   -0.279297883419942661E+01   -0.285268212219767836E+00   -0.313752148336867887E+01    0.151150046455412107E+00    0.112050122475333615E+04   -0.163557889994725684E+03   -0.220189635054417536E+02    1
   -0.299753180633859806E+01   -0.330762006400731501E+01   -0.268277502663439638E+00    0.780625541604327400E+00    0.113606567924481078E+04   -0.163528560939260643E+03   -0.220214635054417727E+02    1
   -0.296258280019357922E+01   -0.236870780424437211E+00   -0.314032022051156456E+01    0.216675146224272752E+00    0.113540318314295928E+04   -0.163488081434142657E+03   -0.220239635054417917E+02    1
   -0.277089202315595129E+01   -0.368840115449749373E+01   -0.274799628320835154E+00    0.860397916071355739E+00    0.111582271346693710E+04   -0.163467494816342253E+03   -0.220264635054417717E+02    1
   -0.283336068485755277E+01   -0.349903788344575295E+01   -0.238453369774223489E+00    0.826201265429982290E+00    0.111587742111588318E+04   -0.163388549426787961E+03   -0.220289635054417623E+02    1
   -0.309786102573906597E+01   -0.307118452259610208E+00   -0.336669116114625311E+01    0.267962924383457313E+00    0.115352909897212930E+04   -0.163331677505540711E+03   -0.220314635054417849E+02    1
   -0.280126227423532015E+01   -0.224262306310875736E+00   -0.327041729104729217E+01    0.158551916462938702E+00    0.112348743796300732E+04   -0.163325900947345616E+03   -0.220339635054417933E+02    1
   -0.292176256462800410E+01   -0.288545337557703885E+01   -0.237285365120300185E+00    0.804235640827109743E+00    0.113329091731515473E+04   -0.163323085814323775E+03   -0.220364635054417874E+02    1
   -0.284260323905637113E+01   -0.271019911664397206E+00   -0.309739865853875429E+01    0.169543462304948933E+00    0.112797734184136220E+04   -0.163290815650946541E+03   -0.220389635054417852E+02    1
   -0.305107613677800993E+01   -0.274386813658325401E+00   -0.251124054908128880E+01    0.264286593194871688E+00    0.114120755001922453E+04   -0.163288718328277270E+03   -0.220414635054417865E+02    1
   -0.302480812049851000E+01   -0.263482710969309863E+00   -0.388128763172397706E+01    0.230755903219448666E+00    0.114360486863547658E+04   -0.163279137769779680E+03   -0.220439635054417877E+02    1
   -0.305292531181985183E+01   -0.348363778375876620E+00   -0.268090644859037663E+01    0.244155219727320599E+00    0.114701368895210589E+04   -0.163263581460601301E+03   -0.220464635054417855E+02    1
   -0.300191802836295896E+01   -0.310896270733883817E+00   -0.319057389829084403E+01    0.225497815289807030E+00    0.113366555209173453E+04   -0.163260758454723202E+03   -0.220489635054417832E+02    1
   -0.301234916533831587E+01   -0.279899474126472469E+01   -0.337806754690915145E+00    0.769852868979795879E+00    0.114131473937334363E+04   -0.163256332163401396E+03   -0.220514635054417916E+02    1
   -0.307390677795158807E+01   -0.356477891855944407E+01   -0.350214841721471437E+00    0.760219798220727494E+00    0.114564335735882196E+04   -0.163220255556988405E+03   -0.220539635054417928E+02    1
   -0.305225617459709975E+01   -0.359798110778921920E+01   -0.309112028315059906E+00    0.772087135246493972E+00    0.115126553359928880E+04   -0.163217720524675514E+03   -0.220564635054417870E+02    1
   -0.247828613312021639E+01   -0.176728213552685531E+00   -0.312015596648323301E+01    0.852895825426530918E-01    0.109601790097449771E+04   -0.163217269725895648E+03   -0.220589635054417847E+02    1
   -0.299606561340815070E+01   -0.251963002497852528E+00   -0.371073105891220312E+01    0.224802298297325426E+00    0.113536953926850151E+04   -0.163193074833412282E+03   -0.220614635054417789E+02    1
   -0.286965582414511866E+01   -0.256055134964620734E+00   -0.307347775170228088E+01    0.181541693822382333E+00    0.113011385382584467E+04   -0.163183691153541560E+03   -0.220639635054417589E+02    1
   -0.282908182500563754E+01   -0.277901042694611800E+00   -0.276213065441652539E+01    0.168444469020482129E+00    0.111962073521829711E+04   -0.163180096960630749E+03   -0.220664635054417637E+02    1
   -0.304553323834657164E+01   -0.388636648960520947E+01   -0.271690295076668864E+00    0.757572966492938593E+00    0.114127538841099181E+04   -0.163145914386498220E+03   -0.220689635054417614E+02    1
   -0.314222407627444422E+01   -0.339206590220836102E+00   -0.271257830769810715E+01    0.284528988384331383E+00    0.115993173797552754E+04   -0.163107944967599991E+03   -0.220714635054417485E+02    1
   -0.303667249898364844E+01   -0.363202801682660148E+01   -0.354638702429862285E+00    0.768134583506776991E+00    0.114454079734175730E+04   -0.163095947833787847E+03   -0.220739635054417604E+02    1
   -0.297296620635650521E+01   -0.248433389708560437E+00   -0.352687126463979972E+01    0.218798946311807185E+00    0.113120998329963459E+04   -0.163083773673711846E+03   -0.220764635054417617E+02    1
   -0.259492979201576190E+01   -0.189649814549198492E+00   -0.293466542112886764E+01    0.117027107669698899E+00    0.110187671885948498E+04   -0.163031042988170583E+03   -0.220789635054417737E+02    1
   -0.307448217619904973E+01   -0.331748163827797260E+00   -0.294223115208854846E+01    0.239496875840042645E+00    0.115242431129107877E+04   -0.163007770675049699E+03   -0.220814635054417785E+02    1
   -0.310121316417032045E+01   -0.319018487737558676E+01   -0.318152891080941913E+00    0.723107057010695886E+00    0.114862134210540830E+04   -0.163006568467871830E+03   -0.220839635054417620E+02    1
   -0.300442158320168229E+01   -0.323158596199313752E+00   -0.271339534450449671E+01    0.219980435013518660E+00    0.114514675243444231E+04   -0.162966113681418818E+03   -0.220864635054417739E+02    1
   -0.299977830740766915E+01   -0.396529127262119729E+01   -0.295039737390673018E+00    0.792761965954462577E+00    0.114631018579183706E+04   -0.162950689111677605E+03   -0.220889635054417717E+02    1
   -0.307963926769523155E+01   -0.305234081790816347E+01   -0.288760822477670764E+00    0.745876438823136256E+00    0.115009408280357411E+04   -0.162940762300931965E+03   -0.220914635054417801E+02    1
   -0.277515468776361063E+01   -0.352080681234076209E+01   -0.262591683919936258E+00    0.853461154589981730E+00    0.112122626395835391E+04   -0.162863792290960191E+03   -0.220939635054417778E+02    1
   -0.287948551261745056E+01   -0.352960734314855440E+01   -0.273992781936202245E+00    0.813734967034323464E+00    0.112126703227587632E+04   -0.162827888529545277E+03   -0.220964635054417649E+02    1
   -0.270566705575289923E+01   -0.304706722891855053E+01   -0.226712346855239666E+00    0.863489288131457644E+00    0.111391223080531404E+04   -0.162818813804496642E+03   -0.220989635054417626E+02    1
   -0.308855529617149660E+01   -0.354225686267035167E+01   -0.361379749749169754E+00    0.743003671867087601E+00    0.114838040747285027E+04   -0.162807527733642644E+03   -0.221014635054417745E+02    1
   -0.285806674914627656E+01   -0.229687963983496335E+00   -0.391696203888071492E+01    0.169134474079873781E+00    0.112827886872051181E+04   -0.162785099991090334E+03   -0.221039635054417900E+02    1
   -0.306313844022147741E+01   -0.328769437548541710E+00   -0.290666905609070536E+01    0.257879938627721850E+00    0.114691688285846112E+04   -0.162778836589242360E+03   -0.221064635054417877E+02    1
   -0.277674487924313107E+01   -0.284436327519210552E+01   -0.213610469294965188E+00    0.833585188103609154E+00    0.111005830856045395E+04   -0.162778789964282794E+03   -0.221089635054417748E+02    1
   -0.272395671965483999E+01   -0.215121609339186115E+00   -0.312330888579955079E+01    0.133498209940823925E+00    0.111819055429337209E+04   -0.162765711156069699E+03   -0.221114635054417725E+02    1
   -0.267139361405238240E+01   -0.199905702587058975E+00   -0.381659449386422356E+01    0.121073755637174957E+00    0.110925818166376916E+04   -0.162701488757293504E+03   -0.221139635054417845E+02    1
   -0.290344711271043998E+01   -0.213653822136731009E+00   -0.244824316260755293E+01    0.218993129391323427E+00    0.112346793513093212E+04   -0.162696772139438536E+03   -0.221164635054417893E+02    1
   -0.284816477124093614E+01   -0.254231137699792775E+00   -0.317067722357528581E+01    0.167610964006152607E+00    0.111995846901605159E+04   -0.162663392437721200E+03   -0.221189635054417728E+02    1
   -0.303375326561656333E+01   -0.305753004903792203E+00   -0.274078149172475793E+01    0.241810044501557131E+00    0.114831487888343986E+04   -0.162649104737739776E+03   -0.221214635054417599E+02    1
   -0.311999765319892175E+01   -0.383740265170415507E+01   -0.317262267119479358E+00    0.718489869355672939E+00    0.115195125448124759E+04   -0.162632402891105869E+03   -0.221239635054417789E+02    1
   -0.303518668105438350E+01   -0.295163670087655650E+00   -0.271244522952752698E+01    0.257462916458344515E+00    0.114022675275152938E+04   -0.162631596257011807E+03   -0.221264635054417838E+02    1
   -0.297099472672295750E+01   -0.230569124190621810E+00   -0.257856051417453758E+01    0.234103956670738717E+00    0.113482947429068486E+04   -0.162623949443198455E+03   -0.221289635054417637E+02    1
   -0.280722303660384531E+01   -0.316370119123189797E+01   -0.261990928086962782E+00    0.845094564733693598E+00    0.112632810948445808E+04   -0.162621508083324102E+03   -0.221314635054417792E+02    1
   -0.293496150747072715E+01   -0.349245460714866818E+01   -0.272437976157456241E+00    0.792196131003522042E+00    0.113061647432042832E+04   -0.162605333836422062E+03   -0.221339635054417769E+02    1
   -0.270498063494597130E+01   -0.256313801038451583E+00   -0.355402190550589969E+01    0.123519280551807109E+00    0.111556520769477856E+04   -0.162590057073394547E+03   -0.221364635054417569E+02    1
   -0.304366212729975683E+01   -0.295570879736486525E+01   -0.313696537856976487E+00    0.747214387994346030E+00    0.114012303502403824E+04   -0.162553085946174548E+03   -0.221389635054417582E+02    1
   -0.315543142279939737E+01   -0.371307493769845287E+00   -0.380272617261973744E+01    0.280157042934872924E+00    0.116281351693410011E+04   -0.162536015137253344E+03   -0.221414635054417701E+02    1
   -0.304683770431225165E+01   -0.360072648950230922E+01   -0.307785261228484153E+00    0.772486248116889040E+00    0.115136564575259627E+04   -0.162524377115553307E+03   -0.221439635054417820E+02    1
   -0.300361925248405637E+01   -0.245565193140660387E+00   -0.263789686128309864E+01    0.239517342137862160E+00    0.113862173167425476E+04   -0.162513709799707499E+03   -0.221464635054417798E+02    1
   -0.288477582519935494E+01   -0.218103226537874395E+00   -0.291823220569475028E+01    0.192696430471886559E+00    0.112240549434940226E+04   -0.162506226534336520E+03   -0.221489635054417811E+02    1
   -0.299634047438176365E+01   -0.252062632865494241E+00   -0.328186746895576897E+01    0.232563659250670129E+00    0.113722660095383117E+04   -0.162482619590239437E+03   -0.221514635054417717E+02    1
   -0.316076268914698000E+01   -0.390816072120188984E+00   -0.328543665353166592E+01    0.274947554848384124E+00    0.116187737828252830E+04   -0.162457952885311613E+03   -0.221539635054417765E+02    1
   -0.266844136536537402E+01   -0.185256886626757655E+00   -0.306393193733618086E+01    0.128866854828995708E+00    0.110409358658798715E+04   -0.162431133191674803E+03   -0.221564635054417991E+02    1
   -0.313114003671273355E+01   -0.328617871936725070E+01   -0.321435100084249470E+00    0.728534205340483076E+00    0.115677073314945915E+04   -0.162403918664442358E+03   -0.221589635054417791E+02    1
   -0.257897999080123430E+01   -0.194872433320374849E+00   -0.340013633068985754E+01    0.106319814040845159E+00    0.109931909020736566E+04   -0.162362954808267773E+03   -0.221614635054417697E+02    1
   -0.298470503978219215E+01   -0.395199293077208580E+01   -0.347160705062603547E+00    0.795654703977155431E+00    0.113721955803091987E+04   -0.162355698941589679E+03   -0.221639635054417887E+02    1
   -0.303891988923300893E+01   -0.249038277492955817E+01   -0.301401912003847361E+00    0.741570917528575180E+00    0.114005791545640727E+04   -0.162351950703675698E+03   -0.221664635054417936E+02    1
   -0.293942760753712795E+01   -0.304495277376010831E+01   -0.256697084945179732E+00    0.804918959696428016E+00    0.113578559984605545E+04   -0.162325455419897992E+03   -0.221689635054417948E+02    1
   -0.276490869752106239E+01   -0.301511683001394371E+01   -0.211083377839768271E+00    0.847458438361783251E+00    0.111053875623009299E+04   -0.162323573158966383E+03   -0.221714635054417712E+02    1
   -0.292892751146769648E+01   -0.262221604856641788E+01   -0.267060632894861705E+00    0.798911014884532644E+00    0.113125369430324190E+04   -0.162309735540478812E+03   -0.221739635054417512E+02    1
   -0.308511665435275972E+01   -0.244882345136345769E+01   -0.315116813947966534E+00    0.725747357931786685E+00    0.115098277793007378E+04   -0.162265643158536420E+03   -0.221764635054417703E+02    1
   -0.313522621232046639E+01   -0.293027025459655022E+01   -0.333184250852706754E+00    0.720687004415882293E+00    0.115960125966878172E+04   -0.162224829894479342E+03   -0.221789635054417857E+02    1
   -0.281374728377271754E+01   -0.358439075285122222E+01   -0.285935680544818549E+00    0.846405460527332787E+00    0.111827501849075566E+04   -0.162164082186470495E+03   -0.221814635054417799E+02    1
   -0.306704000150311940E+01   -0.289499151003819311E+01   -0.298521923160624425E+00    0.752963355757693020E+00    0.114712297732806178E+04   -0.162155572897692963E+03   -0.221839635054417741E+02    1
   -0.299985899444994430E+01   -0.336224323571982309E+01   -0.280115496374891304E+00    0.787541870948485268E+00    0.114110501944528073E+04   -0.162152393380361133E+03   -0.221864635054417754E+02    1
   -0.298979882811144648E+01   -0.263737326053664400E+00   -0.348010490707482223E+01    0.213415156461737726E+00    0.114198224778003714E+04   -0.162151811196298070E+03   -0.221889635054417589E+02    1
   -0.303206229872139854E+01   -0.273756599850592863E+00   -0.281423657900940949E+01    0.255982041294405271E+00    0.113831358110186125E+04   -0.162147501271055177E+03   -0.221914635054417744E+02    1
   -0.279950762886897975E+01   -0.304307519104196711E+01   -0.233684879870359019E+00    0.839074867193556839E+00    0.111286137571654012E+04   -0.162074302749638917E+03   -0.221939635054417792E+02    1
   -0.313522173866293841E+01   -0.373561594224252946E+00   -0.317153421309942463E+01    0.271339147695500160E+00    0.115993301381509218E+04   -0.162068166676575686E+03   -0.221964635054417592E+02    1
   -0.270578091882667504E+01   -0.355479452032526710E+01   -0.202332946779938183E+00    0.865450289524668515E+00    0.110941481478913920E+04   -0.162058672376688463E+03   -0.221989635054417711E+02    1
   -0.305279979380509126E+01   -0.347359449193358927E+00   -0.355445035193848646E+01    0.232303667785643125E+00    0.114296822615459791E+04   -0.162043596058073263E+03   -0.222014635054417653E+02    1
   -0.308294801251067874E+01   -0.374464239614829886E+00   -0.387333625493457667E+01    0.246385415491244264E+00    0.114969544540639663E+04   -0.162029740415648575E+03   -0.222039635054417523E+02    1
   -0.290524619826872588E+01   -0.288992449894329262E+00   -0.379791847270424610E+01    0.175530034992687989E+00    0.112883574303758132E+04   -0.162018707095956614E+03   -0.222064635054417714E+02    1
   -0.300945179478086189E+01   -0.321934237360438136E+01   -0.275261359625160296E+00    0.759360786590172032E+00    0.113588112418352262E+04   -0.162014241672358509E+03   -0.222089635054417940E+02    1
   -0.313521145053870942E+01   -0.347704693312037350E+00   -0.268385215515284692E+01    0.283355772240429848E+00    0.115871476083950620E+04   -0.162002490200368470E+03   -0.222114635054417811E+02    1
   -0.276607893864837706E+01   -0.212054891811234825E+00   -0.312952908499030391E+01    0.155410771099437101E+00    0.111583738611963622E+04   -0.161993092630583192E+03   -0.222139635054417823E+02    1
   -0.303450983799642948E+01   -0.378568595518892437E+01   -0.304673806055104635E+00    0.756720253722506953E+00    0.113756637124342274E+04   -0.161971992098918918E+03   -0.222164635054417801E+02    1
   -0.283652562484662241E+01   -0.227213523328062550E+00   -0.370159765518937167E+01    0.166536614246378056E+00    0.111861930174293661E+04   -0.161919370782721955E+03   -0.222189635054417671E+02    1
   -0.308873320060678047E+01   -0.310625532667303972E+00   -0.386205752593472118E+01    0.247409682764743122E+00    0.115053646865118208E+04   -0.161909247034148507E+03   -0.222214635054417791E+02    1
   -0.288214814281956055E+01   -0.310054912677360806E+01   -0.238881234194359138E+00    0.806464874125383258E+00    0.112013300974159188E+04   -0.161891075282864563E+03   -0.222239635054417768E+02    1
   -0.313186488147743347E+01   -0.337365694804089200E+01   -0.361273012522145720E+00    0.720658268061384444E+00    0.115370743852697728E+04   -0.161876148795145554E+03   -0.222264635054417745E+02    1
   -0.309452098133377351E+01   -0.287946062912667955E+01   -0.290548015143789584E+00    0.730405235046519885E+00    0.114866681433239182E+04   -0.161856790686525699E+03   -0.222289635054417829E+02    1
   -0.275469224506297294E+01   -0.198312782955603950E+00   -0.261541804205790074E+01    0.167717761185335934E+00    0.110845494713907988E+04   -0.161843723796964866E+03   -0.222314635054417842E+02    1
   -0.311681970145014064E+01   -0.381753717903762979E+01   -0.340915819584416191E+00    0.723940458284660915E+00    0.115278034148841380E+04   -0.161813567534691629E+03   -0.222339635054417890E+02    1
   -0.307444125912899491E+01   -0.313898717620096246E+00   -0.282933754901435996E+01    0.267227548578432450E+00    0.114356162201585948E+04   -0.161804609911306557E+03   -0.222364635054417761E+02    1
   -0.258045436486663338E+01   -0.325778598825852228E+01   -0.219115387673168627E+00    0.899773253689536201E+00    0.110486315765296149E+04   -0.161763226686075598E+03   -0.222389635054417596E+02    1
   -0.312117159781170805E+01   -0.376400882237741152E+01   -0.332955597354231969E+00    0.723372658397382962E+00    0.115548907606065336E+04   -0.161739809658647118E+03   -0.222414635054417609E+02    1
   -0.306474909097095605E+01   -0.335741640211120274E+01   -0.277492971081565010E+00    0.749912384650387898E+00    0.114719192934164835E+04   -0.161739258937544264E+03   -0.222439635054417479E+02    1
   -0.278112937901800672E+01   -0.351024549446576106E+01   -0.217252322529208897E+00    0.853269414500707035E+00    0.111914705293112092E+04   -0.161717231565314904E+03   -0.222464635054417670E+02    1
   -0.304665223886947123E+01   -0.388836967706848080E+01   -0.321892562219556311E+00    0.764381306388626225E+00    0.114000347296267546E+04   -0.161709653635397899E+03   -0.222489635054417718E+02    1
   -0.312190340755736129E+01   -0.347940959401725536E+00   -0.279429241224716751E+01    0.280247271485931648E+00    0.115570689001194228E+04   -0.161694887397788591E+03   -0.222514635054417766E+02    1
   -0.259460972498835529E+01   -0.183246113553964030E+00   -0.301897287521021518E+01    0.113455768997643924E+00    0.110399667794208131E+04   -0.161678629084282022E+03   -0.222539635054417921E+02    1
   -0.293366248855588729E+01   -0.304511746709917208E+00   -0.380096877579410286E+01    0.180328948074835682E+00    0.113605704807215966E+04   -0.161670264337752911E+03   -0.222564635054417792E+02    1
   -0.276517161617354024E+01   -0.275259784115664097E+00   -0.366849500681349117E+01    0.143183723021205439E+00    0.111585459935316726E+04   -0.161658767599383538E+03   -0.222589635054417698E+02    1
   -0.278857704212599966E+01   -0.222497977711002992E+00   -0.298036652531877699E+01    0.161858422594072793E+00    0.111120625641038851E+04   -0.161608236087845313E+03   -0.222614635054417676E+02    1
   -0.300977522286436461E+01   -0.345429543103141423E+01   -0.334351277449291828E+00    0.777541829792643524E+00    0.113674868517151640E+04   -0.161581639119492081E+03   -0.222639635054417795E+02    1
   -0.303223872718614462E+01   -0.353089373431752263E+01   -0.331182124379437504E+00    0.762765539349350430E+00    0.114356968571689390E+04   -0.161570069686737696E+03   -0.222664635054417666E+02    1
   -0.271618410200106730E+01   -0.330867210813780099E+01   -0.211013471594001967E+00    0.863161693273959196E+00    0.110700940594496956E+04   -0.161548485454630509E+03   -0.222689635054417749E+02    1
   -0.297910684780912138E+01   -0.372249212495451509E+01   -0.258693310074920468E+00    0.787853950543202952E+00    0.114062940263525979E+04   -0.161528837049323045E+03   -0.222714635054418046E+02    1
   -0.303231854301906179E+01   -0.265957741564314620E+00   -0.253827774812199758E+01    0.263029873086790045E+00    0.113899735225689528E+04   -0.161498557269112496E+03   -0.222739635054417988E+02    1
   -0.264021036845461765E+01   -0.350012252188038486E+01   -0.196924241434648373E+00    0.885382034173310850E+00    0.110798173943509278E+04   -0.161493330646051447E+03   -0.222764635054417717E+02    1
   -0.262196670543346899E+01   -0.232756778444732415E+00   -0.324388854358876388E+01    0.111937158099757558E+00    0.110216604205343219E+04   -0.161456369393022641E+03   -0.222789635054417623E+02    1
   -0.284079143963208391E+01   -0.337410348455069276E+01   -0.240955948492278083E+00    0.822832602208820596E+00    0.111941654970582067E+04   -0.161455862165106112E+03   -0.222814635054417813E+02    1
   -0.280854727034483354E+01   -0.302009622577059922E+01   -0.235866685286592492E+00    0.843952264785109985E+00    0.112603159585042749E+04   -0.161447829017112269E+03   -0.222839635054417684E+02    1
   -0.306247045304975041E+01   -0.296749730869075634E+00   -0.259931367025802418E+01    0.268234430421366299E+00    0.114692412522116024E+04   -0.161439858605137289E+03   -0.222864635054417768E+02    1
   -0.294114067935118983E+01   -0.239319466267001069E+00   -0.393469262934222330E+01    0.205209920178606564E+00    0.112928606861415233E+04   -0.161425181620182656E+03   -0.222889635054417816E+02    1
   -0.299109540504631033E+01   -0.375383145867554902E+01   -0.256479025262314142E+00    0.773309804235167597E+00    0.113349390268491334E+04   -0.161412765701705098E+03   -0.222914635054417793E+02    1
   -0.305509631973573814E+01   -0.317936346753351806E+00   -0.361279313582066797E+01    0.243920376244663312E+00    0.115002358747737298E+04   -0.161393151239630129E+03   -0.222939635054417700E+02    1
   -0.297327280191405618E+01   -0.247679204419640087E+00   -0.393951360094134273E+01    0.214096452245988472E+00    0.113393842892322937E+04   -0.161385583650259377E+03   -0.222964635054417677E+02    1
   -0.280382510175508592E+01   -0.388247637651234667E+01   -0.268998200770030671E+00    0.847684350526171082E+00    0.111557068790451126E+04   -0.161356234615091381E+03   -0.222989635054417938E+02    1
   -0.302188845260490080E+01   -0.286583708845153495E+00   -0.257446948220079719E+01    0.245097010293241074E+00    0.114544222102187837E+04   -0.161339249734725001E+03   -0.223014635054417809E+02    1
   -0.249367574701155092E+01   -0.302833070154600037E+01   -0.157101941049136773E+00    0.906568113291314037E+00    0.109414218303801113E+04   -0.161335472994856957E+03   -0.223039635054417857E+02    1
   -0.308875198433237097E+01   -0.318293321590577438E+00   -0.301026919169124119E+01    0.267761212622057820E+00    0.115145494574926533E+04   -0.161323567539280617E+03   -0.223064635054417764E+02    1
   -0.251421575738552816E+01   -0.181913802047006357E+00   -0.330410044508313971E+01    0.940237091314591183E-01    0.109614668514744062E+04   -0.161323283287442820E+03   -0.223089635054417528E+02    1
   -0.286392155593097986E+01   -0.269286691884037310E+00   -0.263488418048994966E+01    0.178532495883905629E+00    0.112875261324134135E+04   -0.161294007863542163E+03   -0.223114635054417789E+02    1
   -0.304827364305239623E+01   -0.352433549794891388E+00   -0.379464428444917257E+01    0.219054572419285387E+00    0.114947059970074338E+04   -0.161283237324517984E+03   -0.223139635054417873E+02    1
   -0.260692832021486520E+01   -0.186880893762213063E+00   -0.271753269872646186E+01    0.116263591956131368E+00    0.110413192412264061E+04   -0.161281165324207166E+03   -0.223164635054417744E+02    1
   -0.315526641073589076E+01   -0.343344181454526076E+01   -0.378670876120238642E+00    0.729071545066622417E+00    0.116109691702545001E+04   -0.161257241046999752E+03   -0.223189635054417650E+02    1
   -0.302348930406668037E+01   -0.264736800408839290E+00   -0.358172535922363489E+01    0.231097612310116052E+00    0.114145842362040025E+04   -0.161205515265717537E+03   -0.223214635054417840E+02    1
   -0.299479196965325567E+01   -0.303076494758462545E+00   -0.268177206520662015E+01    0.217787235407360363E+00    0.114300050439747474E+04   -0.161190216074954407E+03   -0.223239635054417818E+02    1
   -0.298776319919782196E+01   -0.344429259204277471E+01   -0.341004000128160456E+00    0.799292974548862500E+00    0.114078159237685531E+04   -0.161169867193978206E+03   -0.223264635054417830E+02    1
   -0.313828849636075713E+01   -0.326198984926270086E+00   -0.277896290140624513E+01    0.285567559307176588E+00    0.115688022004242657E+04   -0.161157808993096296E+03   -0.223289635054418021E+02    1
   -0.297253726377773475E+01   -0.239654145505579841E+00   -0.303926295584639306E+01    0.222322492562425172E+00    0.113349196681854391E+04   -0.161147112697904731E+03   -0.223314635054417927E+02    1
   -0.300698712488979503E+01   -0.316627367835143270E+01   -0.287873594902934293E+00    0.769840529318331801E+00    0.113406654004478878E+04   -0.161115945247886543E+03   -0.223339635054417691E+02    1
   -0.291418630491028585E+01   -0.268618539869614814E+00   -0.297528194542120827E+01    0.186143531084893482E+00    0.113665153860441751E+04   -0.161115478769754816E+03   -0.223364635054417526E+02    1
   -0.259915194058648957E+01   -0.230361794814403886E+00   -0.325398773888019877E+01    0.107711777742021481E+00    0.110131048668921153E+04   -0.161088677815002740E+03   -0.223389635054417681E+02    1
   -0.315633603164727461E+01   -0.366087531966842850E+01   -0.332155508424801127E+00    0.711720898363482624E+00    0.115902532831951430E+04   -0.161079358006102609E+03   -0.223414635054417730E+02    1
   -0.308418874655724906E+01   -0.327080573460341917E+00   -0.343389053771713382E+01    0.249111404085870264E+00    0.114654887515622181E+04   -0.161026704841251927E+03   -0.223439635054417742E+02    1
   -0.287453460613960843E+01   -0.303176656677254330E+01   -0.293253179355956739E+00    0.817530357760202997E+00    0.112395210703989801E+04   -0.161019057216072639E+03   -0.223464635054417826E+02    1
   -0.259626289220830131E+01   -0.222932164205831285E+00   -0.347036318740231797E+01    0.104030710796694584E+00    0.110591658911300260E+04   -0.161005424006296323E+03   -0.223489635054417874E+02    1
   -0.271470595690262551E+01   -0.204653248502761897E+00   -0.284322478490656483E+01    0.141878355529630074E+00    0.111542769582771348E+04   -0.160989888623898310E+03   -0.223514635054417710E+02    1
   -0.272437589400439739E+01   -0.313352846161773479E+01   -0.192905618697622128E+00    0.857503295820506106E+00    0.111128038258197262E+04   -0.160985638476242315E+03   -0.223539635054417474E+02    1
   -0.300967937913193540E+01   -0.304350744396618911E+00   -0.297827769680544430E+01    0.224347471726368458E+00    0.114669271163174562E+04   -0.160955514821076690E+03   -0.223564635054417735E+02    1
   -0.297827300934217076E+01   -0.248985532973498458E+00   -0.340375544160781196E+01    0.223362057549707227E+00    0.113262884984432435E+04   -0.160949231453184780E+03   -0.223589635054417855E+02    1
   -0.312811414262227938E+01   -0.367892143868441490E+00   -0.390426953930247800E+01    0.272153848269553300E+00    0.115645412156380689E+04   -0.160931188285543101E+03   -0.223614635054417832E+02    1
   -0.273938596937869061E+01   -0.218356432378147058E+00   -0.311506857639249946E+01    0.138036130986862876E+00    0.111921528516352146E+04   -0.160930198651793262E+03   -0.223639635054417667E+02    1
   -0.303110067523292903E+01   -0.347610212642642313E+01   -0.338774174237428838E+00    0.768278966777260708E+00    0.114583126582442355E+04   -0.160914794100563626E+03   -0.223664635054417467E+02    1
   -0.257778041525492041E+01   -0.213610807777032896E+00   -0.351784555752617489E+01    0.992920718184657214E-01    0.110426979899282492E+04   -0.160914086032239766E+03   -0.223689635054417693E+02    1
   -0.305302671276376003E+01   -0.300665614719134222E+00   -0.362265394043841393E+01    0.236817005118886648E+00    0.115111189731412082E+04   -0.160894987861533536E+03   -0.223714635054417919E+02    1
   -0.308842419800861512E+01   -0.376724970726932451E+00   -0.363082403835499745E+01    0.243513871443638091E+00    0.115363844641551987E+04   -0.160892984318426244E+03   -0.223739635054417967E+02    1
   -0.269717505354784848E+01   -0.201079780767778438E+00   -0.321191645765375045E+01    0.136383163922653289E+00    0.110712825358788109E+04   -0.160833597622980676E+03   -0.223764635054417873E+02    1
   -0.275879301515251996E+01   -0.378882840487965167E+01   -0.245429164338609507E+00    0.855263827474512572E+00    0.111044944932890348E+04   -0.160829339444141027E+03   -0.223789635054417602E+02    1
   -0.314592481351232944E+01   -0.350287728632772577E+00   -0.369966523962436611E+01    0.281303288183747058E+00    0.116034085221920623E+04   -0.160796693462702194E+03   -0.223814635054417472E+02    1
   -0.276338270606752801E+01   -0.240921970923425377E+00   -0.283196550668230485E+01    0.145154671399391949E+00    0.111838052803312098E+04   -0.160738701101595865E+03   -0.223839635054417627E+02    1
   -0.314138832598780393E+01   -0.367200782799016689E+00   -0.355704717240901314E+01    0.280176218923644915E+00    0.115528746451388565E+04   -0.160727564918376686E+03   -0.223864635054417889E+02    1
   -0.285070732958018702E+01   -0.397098478944006317E+01   -0.271659766915040901E+00    0.829851292495520809E+00    0.111827323641020644E+04   -0.160725292474100684E+03   -0.223889635054418044E+02    1
   -0.273335726084850705E+01   -0.244011329828151435E+00   -0.375324056794908767E+01    0.132709673790446875E+00    0.111886683044222423E+04   -0.160695159692337199E+03   -0.223914635054418056E+02    1
   -0.293238297923311331E+01   -0.245629924819966039E+00   -0.368159861644972830E+01    0.195714205955134196E+00    0.113526667644949680E+04   -0.160692825568049898E+03   -0.223939635054417963E+02    1
   -0.287182915401074013E+01   -0.247641945266199759E+00   -0.261100047635798171E+01    0.187224969114818729E+00    0.112310742089958126E+04   -0.160692626421876753E+03   -0.223964635054417833E+02    1
