   -0.299651238373926843E+01   -0.381587614292020261E+01   -0.300221983854670249E+00    0.784291565034611837E+00    0.114039028071989401E+04   -0.146722727156399941E+03
   -0.299076355170982522E+01   -0.349465093207007937E+01   -0.304311235774627598E+00    0.785709207531766429E+00    0.113876267407399291E+04   -0.146832966680608592E+03
   -0.297210641852705049E+01   -0.384564041770854548E+01   -0.287011161881931542E+00    0.792602014903824204E+00    0.113778506738109604E+04   -0.146886879847213976E+03
   -0.297844166143705413E+01   -0.372757690912665751E+01   -0.296326971947452389E+00    0.791863055496184076E+00    0.113880182897036320E+04   -0.146620950010737857E+03
   -0.297421907199740865E+01   -0.370652381560786548E+01   -0.295574672196011523E+00    0.793535234609131002E+00    0.113814376341670027E+04   -0.146470574274288367E+03
   -0.297421907199740865E+01   -0.370652381560786548E+01   -0.295574672196011523E+00    0.793535234609131002E+00    0.113814376341670027E+04   -0.146470574274288367E+03
   -0.295696610151139794E+01   -0.399163228546938331E+01   -0.284958653393422079E+00    0.796409810324134160E+00    0.113439144644112503E+04   -0.146366414494035240E+03
   -0.295696610151139794E+01   -0.399163228546938331E+01   -0.284958653393422079E+00    0.796409810324134160E+00    0.113439144644112503E+04   -0.146366414494035240E+03
   -0.295756759690474347E+01   -0.394627782762036849E+01   -0.298388527761737521E+00    0.799449669574599620E+00    0.113464877042022272E+04   -0.146619714461375310E+03
   -0.295853888033152312E+01   -0.354496372877495514E+01   -0.285103252590618528E+00    0.797553680904561024E+00    0.113521976982877936E+04   -0.146615810528076935E+03
   -0.294897629374855130E+01   -0.319292948323846115E+01   -0.282197575154029767E+00    0.798055421841381007E+00    0.113471580512910668E+04   -0.146641617132096258E+03
   -0.296165488019020628E+01   -0.326817561872277995E+01   -0.294324631840943596E+00    0.793802257731835215E+00    0.113552016517749780E+04   -0.146799368431942241E+03
   -0.294101038076608168E+01   -0.359280213061422771E+01   -0.276990880427856467E+00    0.802712261627612000E+00    0.113392942821676456E+04   -0.146569225126719658E+03
   -0.296667052886468152E+01   -0.344901347021790672E+01   -0.283389644905522431E+00    0.791331088762792567E+00    0.113632575779048716E+04   -0.146867886242409327E+03
   -0.295018544519820924E+01   -0.353017519108709266E+01   -0.281871545722460759E+00    0.800633746490943765E+00    0.113495145947480410E+04   -0.146638326027019616E+03
   -0.298272403893456062E+01   -0.339040115668351927E+01   -0.292006045817750692E+00    0.785016395254361843E+00    0.113758800568129777E+04   -0.146912283392840720E+03
   -0.297548252271877356E+01   -0.351592957883367552E+01   -0.295083484513996019E+00    0.789453442618210377E+00    0.113748814923276268E+04   -0.146717571024475831E+03
   -0.294413824527922152E+01   -0.396552908752908762E+01   -0.276896200343695220E+00    0.802568155760071344E+00    0.113396978944677744E+04   -0.146706337076642171E+03
   -0.295704526276037027E+01   -0.370235372437672838E+01   -0.298089384552906012E+00    0.798882143778412601E+00    0.113474496167837538E+04   -0.146616093990856712E+03
   -0.296355377220541882E+01   -0.365510154372580542E+01   -0.296228586283401096E+00    0.794925216749686858E+00    0.113466417115408854E+04   -0.146859821576014923E+03
   -0.294657679263326600E+01   -0.387383623781607112E+01   -0.286700161771893391E+00    0.802000871201869470E+00    0.113456362684335886E+04   -0.146017818042976899E+03
   -0.294657679263326600E+01   -0.387383623781607112E+01   -0.286700161771893391E+00    0.802000871201869470E+00    0.113456362684335886E+04   -0.146017818042976899E+03
   -0.296412972207365399E+01   -0.315864677248973802E+01   -0.290903334642148792E+00    0.792034617048652967E+00    0.113582002186523277E+04   -0.146827638240396567E+03
   -0.296023359186448332E+01   -0.361215677525249657E+01   -0.291780635233342522E+00    0.796562470585622462E+00    0.113560127498072006E+04   -0.146076349314300273E+03
   -0.296023359186448332E+01   -0.361215677525249657E+01   -0.291780635233342522E+00    0.796562470585622462E+00    0.113560127498072006E+04   -0.146076349314300273E+03
   -0.296055892819025912E+01   -0.379506131062951146E+01   -0.297079521672621638E+00    0.799048516122149666E+00    0.113637449062815858E+04   -0.146268050856372952E+03
   -0.296055892819025912E+01   -0.379506131062951146E+01   -0.297079521672621638E+00    0.799048516122149666E+00    0.113637449062815858E+04   -0.146268050856372952E+03
   -0.294899699984001007E+01   -0.392446439074131304E+01   -0.289633843417115955E+00    0.800484096514297194E+00    0.113470161199695622E+04   -0.146313781445424752E+03
   -0.294899699984001007E+01   -0.392446439074131304E+01   -0.289633843417115955E+00    0.800484096514297194E+00    0.113470161199695622E+04   -0.146313781445424752E+03
   -0.295687487099687907E+01   -0.352323726167688411E+01   -0.287959528916254648E+00    0.797058639068100261E+00    0.113498333820877383E+04   -0.146109898628762210E+03
   -0.299346161531423949E+01   -0.344357313394144660E+01   -0.295120416660947349E+00    0.782085354819411771E+00    0.113856341940358561E+04   -0.146926768324713578E+03
   -0.293935963745319739E+01   -0.353384700919291994E+01   -0.278679294005337752E+00    0.802638878094242170E+00    0.113339812992164457E+04   -0.146235642395959701E+03
   -0.293935963745319739E+01   -0.353384700919291994E+01   -0.278679294005337752E+00    0.802638878094242170E+00    0.113339812992164457E+04   -0.146235642395959701E+03
   -0.295443898093983792E+01   -0.392157821125115191E+01   -0.288249656638396523E+00    0.797770647493971641E+00    0.113495457435591902E+04   -0.146362092713738576E+03
   -0.293909107978630324E+01   -0.384579095867810672E+01   -0.288838129116105069E+00    0.806557923794933740E+00    0.113291124727540114E+04   -0.146726533997657270E+03
   -0.296086053117950865E+01   -0.336096587966240179E+01   -0.286163490549613986E+00    0.795557039972348723E+00    0.113615417709975100E+04   -0.146555032726958359E+03
   -0.293948501304269794E+01   -0.339706405363076236E+01   -0.283807076493591381E+00    0.804793620057645542E+00    0.113457969411490421E+04   -0.146818546095468889E+03
   -0.298777358525084402E+01   -0.355753456379178745E+01   -0.293128988908347043E+00    0.785411193452793421E+00    0.113898197200972936E+04   -0.146809174029928499E+03
   -0.297033055594393103E+01   -0.375308895716799062E+01   -0.289742664491683399E+00    0.793405064453702957E+00    0.113770128958007945E+04   -0.146649468896669475E+03
   -0.297123077375205202E+01   -0.394323699393192983E+01   -0.288550124486786519E+00    0.793872751917172437E+00    0.113747546710681831E+04   -0.146535471083766538E+03
   -0.298938198996026916E+01   -0.386333882499809489E+01   -0.308890681791260668E+00    0.788547652080199724E+00    0.113944314384835138E+04   -0.146764159777973589E+03
   -0.297883395209343060E+01   -0.359906272254603321E+01   -0.288459799713751686E+00    0.789210007524926316E+00    0.113773586274288482E+04   -0.146686587268105086E+03
   -0.295780979677563671E+01   -0.339350824630591941E+01   -0.296861026765629976E+00    0.796659077820524031E+00    0.113550372433745724E+04   -0.146832576367521852E+03
   -0.298782615763093151E+01   -0.399806931664443166E+01   -0.306050754275490000E+00    0.789152714541705436E+00    0.113850456425399580E+04   -0.146567322781381165E+03
   -0.295926706011404672E+01   -0.360866020271735355E+01   -0.287968230403447212E+00    0.797669132164553707E+00    0.113636808947589316E+04   -0.146389236179832665E+03
   -0.295299348502258319E+01   -0.350618842010092147E+01   -0.289052811962879908E+00    0.799598717958310723E+00    0.113458295990567490E+04   -0.146310725230543426E+03
   -0.295056599619062121E+01   -0.368814367569862123E+01   -0.295808149963562528E+00    0.803451966144656193E+00    0.113581489639227107E+04   -0.146763623763345038E+03
   -0.299061765751018793E+01   -0.370814769479398887E+01   -0.307259142046708345E+00    0.787686055626442894E+00    0.113925221652574078E+04   -0.146726354423478909E+03
   -0.294199893691581593E+01   -0.389618192977249000E+01   -0.283457376959658447E+00    0.804096200860305421E+00    0.113316888725980266E+04   -0.146244169074588001E+03
   -0.296584647542010860E+01   -0.338979684649119317E+01   -0.294963990864618886E+00    0.794883687219790858E+00    0.113719986287076313E+04   -0.146697510406270879E+03
   -0.293771956976417403E+01   -0.380254176547248779E+01   -0.283355511631230073E+00    0.805867579343212181E+00    0.113454404697593395E+04   -0.146569772075492523E+03
   -0.294837926613568468E+01   -0.346601668914171235E+01   -0.289004886718413623E+00    0.802035713191267874E+00    0.113497943964810634E+04   -0.146461731117742374E+03
   -0.294372633040204468E+01   -0.388280526674941084E+01   -0.282228797311609547E+00    0.801404692675276475E+00    0.113375701588683182E+04   -0.146280759829486840E+03
   -0.294372633040204468E+01   -0.388280526674941084E+01   -0.282228797311609547E+00    0.801404692675276475E+00    0.113375701588683182E+04   -0.146280759829486840E+03
   -0.295729424223171922E+01   -0.335548068153806245E+01   -0.284263105488256507E+00    0.795843859453227331E+00    0.113617738800345842E+04   -0.146848473195921571E+03
   -0.297840135390100880E+01   -0.344146287811371021E+01   -0.300645132961361305E+00    0.790337190496256614E+00    0.113776348634872716E+04   -0.146645348987051591E+03
   -0.299494440211600477E+01   -0.355455595692367021E+01   -0.300295724042366707E+00    0.785378954611945512E+00    0.114006817771498686E+04   -0.146910273326835465E+03
   -0.294239370777437426E+01   -0.362180379724614188E+01   -0.286094559890418321E+00    0.802198083798093653E+00    0.113405065232133347E+04   -0.146244796848868816E+03
   -0.293940713879121818E+01   -0.366220508305861836E+01   -0.275005995456401919E+00    0.803592747811429975E+00    0.113351300210563454E+04   -0.146773767455334166E+03
   -0.294973899837851983E+01   -0.382968993959754478E+01   -0.295283254272525220E+00    0.803090130225864729E+00    0.113455315939877664E+04   -0.146439846008692399E+03
   -0.294973899837851983E+01   -0.382968993959754478E+01   -0.295283254272525220E+00    0.803090130225864729E+00    0.113455315939877664E+04   -0.146439846008692399E+03
   -0.296440736723419018E+01   -0.345595274850891743E+01   -0.288429763530618555E+00    0.792592284838561478E+00    0.113531300445178636E+04   -0.146416896528533044E+03
   -0.296440736723419018E+01   -0.345595274850891743E+01   -0.288429763530618555E+00    0.792592284838561478E+00    0.113531300445178636E+04   -0.146416896528533044E+03
   -0.299891359102919308E+01   -0.394144199833184050E+01   -0.310416294670768256E+00    0.786280825730622523E+00    0.114088626501771591E+04   -0.146911359674903224E+03
   -0.299427208754469909E+01   -0.358735858730148882E+01   -0.300096987173763985E+00    0.783565148256096911E+00    0.113843834878852044E+04   -0.146890199628808290E+03
   -0.295717871580707481E+01   -0.338132739052388498E+01   -0.286695936805255513E+00    0.795954155808592967E+00    0.113563441459098840E+04   -0.146391180177776334E+03
   -0.297427031276681086E+01   -0.355474288181498776E+01   -0.296309441698185072E+00    0.793370222814150261E+00    0.113863412396680974E+04   -0.146922210816425292E+03
   -0.291001251263612648E+01   -0.365628475548461918E+01   -0.277439535590998432E+00    0.814751860715350995E+00    0.113085447921445211E+04   -0.146275029482132823E+03
   -0.291001251263612648E+01   -0.365628475548461918E+01   -0.277439535590998432E+00    0.814751860715350995E+00    0.113085447921445211E+04   -0.146275029482132823E+03
   -0.297668013003221832E+01   -0.387816183021297611E+01   -0.289038017012090087E+00    0.789451285969478223E+00    0.113721173899337873E+04   -0.146565653412390702E+03
   -0.295728233143379526E+01   -0.326434151540966688E+01   -0.292696217053755259E+00    0.795988560128239819E+00    0.113577977528887322E+04   -0.146776936349813809E+03
   -0.296886465652666764E+01   -0.345306560376766125E+01   -0.291470093181991352E+00    0.791095978034584757E+00    0.113631773130745341E+04   -0.146561644602510881E+03
   -0.299279046916782221E+01   -0.354807916333445394E+01   -0.297283517203505987E+00    0.784261141264783301E+00    0.113971570335745719E+04   -0.146791798364532895E+03
   -0.294064207210542827E+01   -0.369533572229747698E+01   -0.289918895686837264E+00    0.806413419210807780E+00    0.113470406991515711E+04   -0.146573121370653155E+03
   -0.297060762610482243E+01   -0.359129304949753214E+01   -0.300232893076480600E+00    0.794177042027040425E+00    0.113711843548638512E+04   -0.146458977010005583E+03
   -0.297060762610482243E+01   -0.359129304949753214E+01   -0.300232893076480600E+00    0.794177042027040425E+00    0.113711843548638512E+04   -0.146458977010005583E+03
   -0.293395724230537258E+01   -0.339938456442325876E+01   -0.283276620337051810E+00    0.804278221346413358E+00    0.113325618429320230E+04   -0.146371397352954403E+03
   -0.296427277969827330E+01   -0.323781936245130231E+01   -0.292883152658957258E+00    0.793368555438909162E+00    0.113540631759601820E+04   -0.146903500518322346E+03
   -0.297433230294330286E+01   -0.388220357726012244E+01   -0.298003888277517337E+00    0.791364027544161797E+00    0.113716957012601324E+04   -0.146443965555574721E+03
   -0.299378270926783241E+01   -0.387798357082301459E+01   -0.297061087326314421E+00    0.785870729629465803E+00    0.113994977404124370E+04   -0.146733611436046829E+03
   -0.299399078497139115E+01   -0.364135728070613673E+01   -0.300033975215702853E+00    0.783866153312818392E+00    0.113965068672115672E+04   -0.146694051443920614E+03
   -0.298321459715740378E+01   -0.387035554383503078E+01   -0.293153650111487085E+00    0.787781625898671511E+00    0.113843603371478275E+04   -0.146589444766294434E+03
   -0.297600421246051150E+01   -0.377410967164460409E+01   -0.294988815750325095E+00    0.793971891367066362E+00    0.113862691769585672E+04   -0.146898187320083508E+03
   -0.295419772272613645E+01   -0.310714048510755525E+01   -0.284977453563041383E+00    0.795313102734206967E+00    0.113510302287779064E+04   -0.146858817811507947E+03
   -0.292292751386443594E+01   -0.350782427540515718E+01   -0.279482577680885580E+00    0.809834450447322052E+00    0.113189408299178785E+04   -0.146211480659599317E+03
   -0.292667502932203805E+01   -0.378456622649639796E+01   -0.272093070818937299E+00    0.807881038964125442E+00    0.113180892767516684E+04   -0.146678065698210162E+03
   -0.292055642338810673E+01   -0.388500149702299780E+01   -0.281661751308692310E+00    0.810159171258294508E+00    0.113002169953511429E+04   -0.146668510322381167E+03
   -0.292060094785514268E+01   -0.339029899564934833E+01   -0.280950022758400753E+00    0.808345714636499069E+00    0.113017849673172486E+04   -0.146644372670360582E+03
   -0.290876656705760617E+01   -0.347623089850702982E+01   -0.278254351552840618E+00    0.815565475207487012E+00    0.113053142239066960E+04   -0.146777255924143077E+03
   -0.290429170875879450E+01   -0.374109162414225649E+01   -0.275001898983671555E+00    0.816285132031730809E+00    0.113026914687844078E+04   -0.146340519450685321E+03
   -0.292382270331059635E+01   -0.311634778198029672E+01   -0.270168988877907523E+00    0.803293660035166557E+00    0.113108022632507323E+04   -0.146687127515951403E+03
   -0.292298730785739824E+01   -0.332376703826453390E+01   -0.276370104306993714E+00    0.806629456352582541E+00    0.113119599106764849E+04   -0.146227234084512986E+03
   -0.292298730785739824E+01   -0.332376703826453390E+01   -0.276370104306993714E+00    0.806629456352582541E+00    0.113119599106764849E+04   -0.146227234084512986E+03
   -0.292758074010732861E+01   -0.317927502692004627E+01   -0.284604072900448202E+00    0.806612398010566611E+00    0.113249227559595874E+04   -0.146904319250998952E+03
   -0.293749408775407428E+01   -0.319169649371603548E+01   -0.277815298925060183E+00    0.798970229179031377E+00    0.113169060339706675E+04   -0.146851342694790077E+03
   -0.293190692794989616E+01   -0.361550717124777465E+01   -0.276063811571650941E+00    0.805797277590480920E+00    0.113264272127206982E+04   -0.146306379949543782E+03
   -0.293190692794989616E+01   -0.361550717124777465E+01   -0.276063811571650941E+00    0.805797277590480920E+00    0.113264272127206982E+04   -0.146306379949543782E+03
   -0.292877248902130694E+01   -0.319193780627199430E+01   -0.274844303288507952E+00    0.803907246084586191E+00    0.113296744645760032E+04   -0.146919660873930241E+03
   -0.290932338595619377E+01   -0.327419227238465904E+01   -0.266396903264870311E+00    0.810715659260752841E+00    0.112984964042420256E+04   -0.146610812248077480E+03
   -0.290976775461916981E+01   -0.358776082792225104E+01   -0.272246360769511586E+00    0.813334798347580490E+00    0.112928823640902556E+04   -0.146709157019367069E+03
   -0.293680596271766747E+01   -0.379500056943231545E+01   -0.281714978688588857E+00    0.803842403530134586E+00    0.113247766728687247E+04   -0.146119506752865846E+03
   -0.293680596271766747E+01   -0.379500056943231545E+01   -0.281714978688588857E+00    0.803842403530134586E+00    0.113247766728687247E+04   -0.146119506752865846E+03
   -0.292494612798265585E+01   -0.356170366963802687E+01   -0.273040083955855994E+00    0.807058500061400896E+00    0.113210846876489222E+04   -0.146606131228843310E+03
   -0.293004676855075097E+01   -0.369783225581058250E+01   -0.282212918778383504E+00    0.806525891986751953E+00    0.113328856213724043E+04   -0.146795534604391037E+03
   -0.290125067606156462E+01   -0.345036868919186857E+01   -0.271243546313405748E+00    0.816372288739390384E+00    0.112977848717951701E+04   -0.146475690701828370E+03
   -0.290125067606156462E+01   -0.345036868919186857E+01   -0.271243546313405748E+00    0.816372288739390384E+00    0.112977848717951701E+04   -0.146475690701828370E+03
   -0.291950801142262195E+01   -0.356135750716552835E+01   -0.269742896979038083E+00    0.808738340058233529E+00    0.113040079577231700E+04   -0.146689911284360136E+03
   -0.289962976691323160E+01   -0.312496519363161918E+01   -0.266199484222176874E+00    0.811161585550615793E+00    0.112818167177112127E+04   -0.146728094214739315E+03
   -0.289578668395892747E+01   -0.315336850500097832E+01   -0.272285863622908852E+00    0.813913522399680067E+00    0.112824243915009561E+04   -0.146807377563375923E+03
   -0.289178279035410624E+01   -0.342459973563157760E+01   -0.267769966931517889E+00    0.817392676328060452E+00    0.112772547243050826E+04   -0.146496190206804783E+03
   -0.287875243036778583E+01   -0.374259824021100362E+01   -0.266636553166510915E+00    0.824816855986131192E+00    0.112764648174643389E+04   -0.146911016625653133E+03
   -0.290134452052101199E+01   -0.377115503745493852E+01   -0.275368387173449136E+00    0.815921602624081199E+00    0.112952170307996403E+04   -0.146637379824897778E+03
   -0.289768886920328139E+01   -0.319135393815187385E+01   -0.270715510593626973E+00    0.814575238053000250E+00    0.112921740791157731E+04   -0.146551018338643530E+03
   -0.290253406144979387E+01   -0.398072485004672849E+01   -0.281589818472243181E+00    0.817823092424621145E+00    0.112902910090219666E+04   -0.146681499534809461E+03
   -0.287975926832089613E+01   -0.329413435349973760E+01   -0.264814276115150626E+00    0.821186766447559058E+00    0.112688062368273859E+04   -0.146599858368074877E+03
   -0.290415587748815973E+01   -0.334133897964050330E+01   -0.275973656140618306E+00    0.815366273041917888E+00    0.112960632687715565E+04   -0.146632654732001924E+03
   -0.294138181708644941E+01   -0.356154179391561154E+01   -0.287420217168635528E+00    0.801871563575230040E+00    0.113234481831706830E+04   -0.146555240701394382E+03
   -0.290433407442869340E+01   -0.364449501497445949E+01   -0.272597011192082128E+00    0.813487558167370617E+00    0.112915680394958349E+04   -0.146689315941513399E+03
   -0.291043571798218981E+01   -0.361240941450983977E+01   -0.273397933337342636E+00    0.813825913463589901E+00    0.113104821861710752E+04   -0.146460805433510615E+03
   -0.291549690642659698E+01   -0.316380456043422953E+01   -0.274702682345023153E+00    0.807005372238777108E+00    0.113064440782665292E+04   -0.146803700170176000E+03
   -0.290972231584466945E+01   -0.347583985852971367E+01   -0.266019110237297518E+00    0.810575196786852081E+00    0.112969369326585388E+04   -0.146882168871595411E+03
   -0.288670843088970575E+01   -0.329946712430491207E+01   -0.264228001694251979E+00    0.818665358689458778E+00    0.112819708492398195E+04   -0.146703600648997025E+03
   -0.290861614084254771E+01   -0.393965594247564832E+01   -0.273496128889872736E+00    0.815708291703465815E+00    0.113015951545051826E+04   -0.146537127649541389E+03
   -0.289965990054307188E+01   -0.343736065253574230E+01   -0.276411744124260395E+00    0.816083597273040695E+00    0.112882848867089706E+04   -0.146449403836070132E+03
   -0.290316887808771495E+01   -0.371328751482758035E+01   -0.272792472121688778E+00    0.815661631190110259E+00    0.113000694428026600E+04   -0.146470066299049989E+03
   -0.293109698822174281E+01   -0.321911174600416228E+01   -0.274292947269173748E+00    0.802198949489793312E+00    0.113258010273626246E+04   -0.146788056500089255E+03
   -0.292190283846100041E+01   -0.384094491177209507E+01   -0.276306930173324972E+00    0.809005140730482464E+00    0.113182758956094654E+04   -0.146517765680612058E+03
   -0.289110352901814682E+01   -0.353690307056788367E+01   -0.278917668431524657E+00    0.819974615544207253E+00    0.112859227337095422E+04   -0.146906257910265595E+03
   -0.290967040172552149E+01   -0.365682359168716786E+01   -0.268681415399115053E+00    0.813093796247765122E+00    0.113001267559376060E+04   -0.146606206743512274E+03
   -0.287385707061798978E+01   -0.351147637492687581E+01   -0.264710127830388497E+00    0.823491468036100849E+00    0.112570254967599453E+04   -0.146909101911810552E+03
   -0.292869190889810316E+01   -0.339925388594448519E+01   -0.284722041628023170E+00    0.807164305998070541E+00    0.113164381183399814E+04   -0.146535987946951849E+03
   -0.292212330457578062E+01   -0.385816291368702791E+01   -0.282072629733932434E+00    0.810620120331897676E+00    0.113180331913016039E+04   -0.146046297768534430E+03
   -0.292212330457578062E+01   -0.385816291368702791E+01   -0.282072629733932434E+00    0.810620120331897676E+00    0.113180331913016039E+04   -0.146046297768534430E+03
   -0.289726001430296165E+01   -0.307801732669582861E+01   -0.272750314360859392E+00    0.813190576521410580E+00    0.112857579502295221E+04   -0.146894959869259765E+03
   -0.292029953416148746E+01   -0.340864649399844399E+01   -0.281585039985846386E+00    0.809856161764326288E+00    0.113242434567840473E+04   -0.146698188923435964E+03
   -0.292976527513782781E+01   -0.345058591607582787E+01   -0.285971483349821032E+00    0.808745132034633052E+00    0.113294353017995104E+04   -0.146655016216168519E+03
   -0.292735018739719610E+01   -0.355307730386607235E+01   -0.283745313300186375E+00    0.806602965026445684E+00    0.113159918866793055E+04   -0.146345146459552751E+03
   -0.293551947286715276E+01   -0.356026463198459719E+01   -0.277971020126280166E+00    0.803187256922389570E+00    0.113245952209675147E+04   -0.146246457137157392E+03
   -0.293551947286715276E+01   -0.356026463198459719E+01   -0.277971020126280166E+00    0.803187256922389570E+00    0.113245952209675147E+04   -0.146246457137157392E+03
   -0.291631879121202209E+01   -0.384557946928792216E+01   -0.274603534363585755E+00    0.813804147913454567E+00    0.113190010521657359E+04   -0.146872407243485981E+03
   -0.290214647701531980E+01   -0.388298573354862420E+01   -0.280051800518284821E+00    0.818667096804874816E+00    0.112920455322901830E+04   -0.146837046435337754E+03
   -0.292387335676941618E+01   -0.382353898576111950E+01   -0.275988028910499672E+00    0.808805061229190936E+00    0.113136524311752805E+04   -0.146186665502376741E+03
   -0.292387335676941618E+01   -0.382353898576111950E+01   -0.275988028910499672E+00    0.808805061229190936E+00    0.113136524311752805E+04   -0.146186665502376741E+03
   -0.290792896361500519E+01   -0.385601912033419181E+01   -0.286728016092298255E+00    0.816625250797444080E+00    0.113074243955176416E+04   -0.146847187645886919E+03
   -0.291625261118945334E+01   -0.327924908428353801E+01   -0.271422337684843917E+00    0.809339288549757896E+00    0.113038028325853793E+04   -0.146526167878024040E+03
   -0.287806435731907673E+01   -0.350437608031634351E+01   -0.269474578396016629E+00    0.823225262909486277E+00    0.112616374301241694E+04   -0.146928171091929784E+03
   -0.293300819886091402E+01   -0.373889787230327642E+01   -0.274561548370590103E+00    0.806912361097437247E+00    0.113307629669844823E+04   -0.146924274833786995E+03
   -0.293209207490568780E+01   -0.382877690546717275E+01   -0.277498181648258235E+00    0.804213701243924550E+00    0.113085626472842841E+04   -0.146893796437955928E+03
   -0.288035391428216103E+01   -0.340241587670842804E+01   -0.271606830483009265E+00    0.822028155288006213E+00    0.112750045476029322E+04   -0.146818517027500491E+03
   -0.293809007668620037E+01   -0.397560778329166453E+01   -0.289662489614614493E+00    0.804794972985660384E+00    0.113228735598525918E+04   -0.146415465067694782E+03
   -0.293809007668620037E+01   -0.397560778329166453E+01   -0.289662489614614493E+00    0.804794972985660384E+00    0.113228735598525918E+04   -0.146415465067694782E+03
   -0.292368784111939028E+01   -0.317010544598867261E+01   -0.279811793067334946E+00    0.805166153390588057E+00    0.113148877180836462E+04   -0.146672485099741664E+03
   -0.292127727239135426E+01   -0.397783484246571328E+01   -0.285519604391116122E+00    0.811348092568911272E+00    0.113027698697968003E+04   -0.146904375827676944E+03
   -0.294022679875095472E+01   -0.369997807103135923E+01   -0.280153012182001504E+00    0.800957842338731463E+00    0.113209731974722627E+04   -0.146662820384142179E+03
   -0.290006501549287199E+01   -0.304888917676063631E+01   -0.265937659504230872E+00    0.812164734181969328E+00    0.112877536617005762E+04   -0.146855762139200323E+03
   -0.288374652505719853E+01   -0.331631498906521083E+01   -0.269260552150905941E+00    0.821048412206449862E+00    0.112788649340049983E+04   -0.146624943944772696E+03
   -0.290009151493374651E+01   -0.353767894589035814E+01   -0.277649140573208886E+00    0.817603295877334268E+00    0.113055405682363039E+04   -0.146921154002383531E+03
   -0.292580238062353182E+01   -0.332992140762554012E+01   -0.282244443381555410E+00    0.805770557288656875E+00    0.113081046253189356E+04   -0.146639790627295099E+03
   -0.296480113813280521E+01   -0.354424358187320809E+01   -0.296116933381167513E+00    0.795575708754967081E+00    0.113638592294944988E+04   -0.146287761447292382E+03
   -0.289841506627605794E+01   -0.339460537862129152E+01   -0.265199218258851843E+00    0.815044998942707211E+00    0.112837781573746702E+04   -0.146641471799683927E+03
   -0.292878375309956684E+01   -0.336790810271982677E+01   -0.271574832551083389E+00    0.805319091200192183E+00    0.113158068384955004E+04   -0.146764565424321290E+03
   -0.290484022780036089E+01   -0.391172066641313831E+01   -0.273817786152428688E+00    0.814799959274688512E+00    0.113002769219721040E+04   -0.146745291500384553E+03
   -0.290137110017736033E+01   -0.365255125009497572E+01   -0.275763876086479787E+00    0.816848852574313833E+00    0.112921952328739189E+04   -0.146294766947194262E+03
   -0.290242617774711942E+01   -0.300066866130073295E+01   -0.270494467743744416E+00    0.810371336133199893E+00    0.112916486990805902E+04   -0.146929401451884246E+03
   -0.290995906882965860E+01   -0.326029672089936362E+01   -0.269527694251512351E+00    0.809460124707424344E+00    0.112872995630013702E+04   -0.146765471536637904E+03
   -0.291651530441642848E+01   -0.309778117675217191E+01   -0.268968595545826972E+00    0.805662569224222858E+00    0.113016447941887645E+04   -0.146644099939462450E+03
   -0.294989057721940373E+01   -0.332453699489265908E+01   -0.282615337619021467E+00    0.798200703244850374E+00    0.113429879317104746E+04   -0.146309021643075795E+03
   -0.290728925920498638E+01   -0.395743463289342801E+01   -0.270072058435831153E+00    0.815706128988323065E+00    0.113025684474575792E+04   -0.146736591365593682E+03
   -0.293098025278881469E+01   -0.366265154129598525E+01   -0.288435639926419629E+00    0.806738711525921692E+00    0.113284475173246801E+04   -0.146545924403488584E+03
   -0.289466610087805654E+01   -0.380889171342323074E+01   -0.278937006830166645E+00    0.821317248202302896E+00    0.112891976807394872E+04   -0.146906165125866067E+03
   -0.295967698366440990E+01   -0.335361479801457740E+01   -0.289995665334937591E+00    0.795671620517639400E+00    0.113512090489025741E+04   -0.146420070637087434E+03
   -0.293747329189271600E+01   -0.362057969904486221E+01   -0.291763609757070164E+00    0.804015631270405873E+00    0.113275815189247169E+04   -0.146738029163126726E+03
   -0.294768440221757144E+01   -0.362988449664157864E+01   -0.285289938819371702E+00    0.798004521905194109E+00    0.113317435642775717E+04   -0.146843324646721584E+03
   -0.293748690170804938E+01   -0.394764593870994718E+01   -0.285363617477801590E+00    0.806491297146576192E+00    0.113444487529482763E+04   -0.146388395762420373E+03
   -0.292103480244177849E+01   -0.365791800321302585E+01   -0.285295753298807409E+00    0.810424418788636247E+00    0.113117699740313742E+04   -0.146319598669770926E+03
   -0.288677655530099964E+01   -0.338165287636958611E+01   -0.266861251656954401E+00    0.819623754137211002E+00    0.112818891839237699E+04   -0.146569127482305646E+03
   -0.297479808275745583E+01   -0.354073921596000529E+01   -0.286341359156993214E+00    0.790126333418922799E+00    0.113664818473792434E+04   -0.146766170074061392E+03
   -0.296078024589774369E+01   -0.391954212292085113E+01   -0.296145978596887627E+00    0.797654831041779033E+00    0.113614136782527794E+04   -0.146173880246483890E+03
   -0.296078024589774369E+01   -0.391954212292085113E+01   -0.296145978596887627E+00    0.797654831041779033E+00    0.113614136782527794E+04   -0.146173880246483890E+03
   -0.292755866716425928E+01   -0.357423781773922045E+01   -0.278569220872614487E+00    0.808793448890584021E+00    0.113169691727392046E+04   -0.146777567899408950E+03
   -0.294032121369847532E+01   -0.367134830214610730E+01   -0.283884978602547910E+00    0.804426449517131492E+00    0.113425336497266017E+04   -0.146197767356322657E+03
