   -0.238129441959233912E+00   -0.174115132587134802E+01    0.954223227958034048E+00    0.335230651903180299E-01    0.606054914640483275E+03   -0.218166451833271609E+02   -0.111839635054415911E+02    1
   -0.354417219872428468E+00   -0.242700746879884566E+01   -0.210784837415772675E+01    0.485435244817247813E+00    0.509389421228363176E+03   -0.218102409907388832E+02   -0.111864635054416013E+02    1
   -0.268564712966577979E+01   -0.129269828395151420E+01   -0.245151019304102036E+01    0.709423812724024105E+00    0.108459299850223465E+04   -0.217607495952117276E+02   -0.111889635054415901E+02    1
    0.117734740411502337E+00   -0.946458457975143386E+00   -0.173616314937718830E+01    0.992706418126031997E+00    0.484979848532293772E+03   -0.217294232339319926E+02   -0.111914635054416021E+02    1
   -0.221388246717591608E+01   -0.128088299959232721E+01   -0.291433862647831177E+01    0.389030643881189964E+00    0.916011628140487574E+03   -0.217280300414943177E+02   -0.111939635054416211E+02    1
   -0.250136914059737947E+01   -0.270392707622442563E+01   -0.104811163843750554E+01    0.408463975451255512E+00    0.107748690122136873E+04   -0.217237963393225293E+02   -0.111964635054416171E+02    1
   -0.135588629261251215E+01   -0.199719065869617229E+01   -0.278195012079414106E-01    0.276539856453575594E+00    0.836727260192002859E+03   -0.217018850371292373E+02   -0.111989635054416166E+02    1
   -0.678677899388024919E-01   -0.471459439215572651E+00   -0.134746356761317165E+01    0.728576818509953483E+00    0.722301863362973222E+03   -0.216958379995267663E+02   -0.112014635054416232E+02    1
   -0.289038385822252097E+01   -0.218932205918130496E+01   -0.105712692827841992E+01    0.778938682480886935E+00    0.127439048757570413E+04   -0.216885944863747611E+02   -0.112039635054416014E+02    1
   -0.251690693166486845E+01   -0.261180681489011279E+01   -0.505460419882854506E+00    0.756131959938036169E+00    0.114935998263519582E+04   -0.216854961805671316E+02   -0.112064635054415795E+02    1
   -0.184582638535034560E+01   -0.916794308586136975E+00   -0.201936577920599980E+01    0.263091945747051359E+00    0.971162723692800114E+03   -0.216784339557444738E+02   -0.112089635054416075E+02    1
   -0.392657531038314023E+00    0.175973286998342626E+01   -0.213029376807170134E+01    0.523148023497917447E+00    0.660580389083627097E+03   -0.216574241599735231E+02   -0.112114635054416318E+02    1
   -0.258553768538235351E+01   -0.217578849920760398E+01   -0.476034603437183179E+00    0.795470139330862747E-01    0.106696844894456740E+04   -0.216505176775445172E+02   -0.112139635054416207E+02    1
    0.794151563943357175E-02   -0.136009526600467012E+01    0.184640040696921659E+01    0.402343478730645132E+00    0.766311465395625873E+03   -0.216321779164906509E+02   -0.112164635054415971E+02    1
   -0.287012388846525912E+00   -0.194705263032026732E+01   -0.459591285582545694E+00    0.525445752042295822E+00    0.708935371483646463E+03   -0.216306633244981406E+02   -0.112189635054415966E+02    1
   -0.231201070162165045E+01   -0.205957448598188719E+01    0.509093055387505267E+00    0.311038345517474640E-01    0.101701760727539715E+04   -0.216254332813646535E+02   -0.112214635054416139E+02    1
   -0.289433340966644881E+01   -0.127315222654864590E+01   -0.187895976937346121E+01    0.929476700830715763E+00    0.116551830504512054E+04   -0.215794090326413652E+02   -0.112239635054415956E+02    1
   -0.144596820476059196E+01   -0.215190368120406905E+01    0.118392964399668976E+01    0.688491640165295404E+00    0.102358203946849562E+04   -0.215627959081173515E+02   -0.112264635054415969E+02    1
   -0.178874269733097480E+01   -0.232440621697376670E+01    0.908173843235452694E+00    0.477563041665856280E+00    0.861004660666530981E+03   -0.215602985103887264E+02   -0.112289635054415964E+02    1
   -0.282009813305492507E+01   -0.223629410663602268E+01   -0.148312624498624657E+01    0.892162643126862331E+00    0.128383209154103815E+04   -0.215129536154611429E+02   -0.112314635054415888E+02    1
    0.341989096805828119E-01   -0.402828306743723275E-01   -0.210763819552827059E+01    0.422436361051314269E+00    0.513068766465941621E+03   -0.215074503984332672E+02   -0.112339635054416149E+02    1
   -0.347347987667497193E+00    0.990235129468028941E+00   -0.251427995992678177E+01    0.470375894923310667E+00    0.612137930307892361E+03   -0.214736648308955687E+02   -0.112364635054416055E+02    1
   -0.147430315670163736E+00   -0.174819168338090125E+01   -0.237742616816459851E+01    0.798829114596240286E+00    0.441424686088918349E+03   -0.213738398986777369E+02   -0.112389635054416051E+02    1
   -0.187965247584112971E+01   -0.283242119606564469E+01   -0.872590470678164198E+00    0.881261512063444497E+00    0.945033159984499434E+03   -0.213585530122457925E+02   -0.112414635054416081E+02    1
   -0.197553236326064585E-01   -0.299632410751261791E+01   -0.138992871131723605E+01    0.650404231089252827E+00    0.416641600546812128E+03   -0.213359691971528775E+02   -0.112439635054416005E+02    1
   -0.918429243810070517E-02   -0.969938276721471482E-02   -0.261562809580956079E+01    0.980243172536406360E-01    0.602569881174111970E+03   -0.213173977707111533E+02   -0.112464635054416195E+02    1
   -0.236364662963759331E+01   -0.197057291911974453E+01    0.550469013702541865E+00    0.589648452013634694E-01    0.956530568022766488E+03   -0.213169280343686616E+02   -0.112489635054416279E+02    1
   -0.293171971635033612E+01   -0.161046718202523609E+01   -0.379294059778882531E+00    0.531294661439532662E-01    0.121112459516154695E+04   -0.213163545127237093E+02   -0.112514635054416114E+02    1
   -0.140988659851529685E+01   -0.192252381108344395E+01   -0.246425801687919321E+01    0.148453749040415139E+00    0.785032173720181163E+03   -0.212982668743429180E+02   -0.112539635054416163E+02    1
   -0.214979643110698859E+01   -0.130219705197641233E+01   -0.219966261118269735E+01    0.802995123203254502E+00    0.963881987370335651E+03   -0.212809303643722423E+02   -0.112564635054416158E+02    1
   -0.173742660546660255E+01   -0.253085659179291644E+01   -0.367705686114780939E+00    0.623967582353939676E+00    0.836155777197936004E+03   -0.212255389955765992E+02   -0.112589635054415886E+02    1
   -0.372343952219522656E-01   -0.132831309866022540E+01    0.166452820341420793E+01    0.110978662653810137E+00    0.708215668156135735E+03   -0.212233794332234247E+02   -0.112614635054415739E+02    1
   -0.208117570138632413E+00   -0.258812777394907023E+01    0.453021083064108154E+00    0.848565852283160393E+00    0.625311889574069369E+03   -0.211594762630996520E+02   -0.112639635054415876E+02    1
   -0.292582250129892163E+01   -0.146115662220052256E+01   -0.837156199131410261E-01    0.264993783783651037E-01    0.123608008018973237E+04   -0.211254224970423365E+02   -0.112664635054416191E+02    1
   -0.407794684745321323E+00    0.604665955160448298E+00   -0.277564829626354559E+01    0.313868470010630951E+00    0.594029231871907200E+03   -0.211236218308799053E+02   -0.112689635054416346E+02    1
   -0.173644496506815038E+01   -0.188523548930015217E+01    0.163221586595069379E+01    0.615900035712933280E+00    0.109257510615966407E+04   -0.211183793767106742E+02   -0.112714635054416146E+02    1
   -0.275746820112421975E+01   -0.191563342318834984E+00   -0.134288528496754589E+01    0.962838591071544903E+00    0.119716970810212956E+04   -0.210995803736346019E+02   -0.112739635054415963E+02    1
   -0.109436431210440599E+01   -0.879109988005252418E+00   -0.269501314004310810E+01    0.269588252843244891E+00    0.703458643934074757E+03   -0.210829571181066626E+02   -0.112764635054416047E+02    1
   -0.168101151047087960E+01    0.136052444922690086E+00   -0.178264169232014069E+01    0.605456108534334403E+00    0.950337857374583336E+03   -0.210659556696787149E+02   -0.112789635054415953E+02    1
   -0.247811177522726389E+01   -0.187949077879108106E+01   -0.120989187513689100E+01    0.779188423339190694E+00    0.124555564743598575E+04   -0.210144432424777641E+02   -0.112814635054415877E+02    1
   -0.227635775395564011E+00   -0.649537063364102885E-01   -0.204775397919764135E+01    0.669986847300147181E-01    0.931831447802514390E+03   -0.210131712033555189E+02   -0.112839635054416103E+02    1
   -0.210161423299842109E+01   -0.202935503040610632E+01    0.135249953218398211E+01    0.294052003295043884E+00    0.973259527139910119E+03   -0.210128833979269984E+02   -0.112864635054416294E+02    1
   -0.282342075293816341E+01   -0.289294423525771283E+01   -0.149987603393715507E+01    0.504501189288337204E+00    0.117989075989734943E+04   -0.209974907493532825E+02   -0.112889635054416289E+02    1
   -0.297754791260638285E+01   -0.139469699462720764E+01   -0.221081596492901467E+01    0.220070364727642992E+00    0.128144024094833753E+04   -0.209821312069022277E+02   -0.112914635054416177E+02    1
   -0.248746410728748879E+01    0.168529583267336580E+00   -0.167541112601384512E+01    0.673424481641659578E+00    0.111323595156452302E+04   -0.209563091771367951E+02   -0.112939635054415959E+02    1
   -0.358859568173579113E+00    0.660064005237892992E+00   -0.242275474731598095E+01    0.469500983815947903E+00    0.575967239114557060E+03   -0.209101299730012116E+02   -0.112964635054415972E+02    1
   -0.795285462396573273E-01    0.830260701158904268E+00   -0.191595509074965298E+01    0.988825835983999646E+00    0.484021927646995664E+03   -0.208353100888823413E+02   -0.112989635054415967E+02    1
   -0.218832991416942058E+01   -0.230747708798646256E+01    0.741949867113027572E-01    0.258498312058808133E+00    0.943213190638782862E+03   -0.207740647532396743E+02   -0.113014635054415802E+02    1
   -0.233315464776222203E+01   -0.244067280256916241E+01   -0.899055138052363922E+00    0.455029026071556819E+00    0.107433120767406717E+04   -0.207255851847704768E+02   -0.113039635054415903E+02    1
   -0.378697175902902750E+00   -0.254655431179532465E+01   -0.211999581256007463E+01    0.758105663439836430E+00    0.538194088831172053E+03   -0.207199827788735504E+02   -0.113064635054415987E+02    1
   -0.151229031562895422E+01   -0.237083755384311079E+01    0.484983980447177832E+00    0.367093212536137359E+00    0.817890829623462764E+03   -0.206870655995694435E+02   -0.113089635054416053E+02    1
   -0.181129300565748097E+01    0.113974210305167389E+01   -0.193336035701213937E+01    0.790513726411478768E+00    0.968921992566735526E+03   -0.206265396775383749E+02   -0.113114635054416244E+02    1
   -0.206480140706343018E+01   -0.525094761425402901E+00   -0.220791168632653756E+01    0.598093266433947113E+00    0.102865822410287865E+04   -0.206171528146431875E+02   -0.113139635054416186E+02    1
   -0.249655384532858804E+01   -0.267785758155797948E+01   -0.183105152544198835E+01    0.664963052343205629E+00    0.101425732625332296E+04   -0.206050896844734623E+02   -0.113164635054416092E+02    1
   -0.189741258035502902E+00    0.142335979799027523E+01   -0.229944112503963050E+01    0.767534595456190960E+00    0.563472858421077490E+03   -0.205394071067596009E+02   -0.113189635054416193E+02    1
   -0.279167230272311340E+01   -0.219600257151554779E+01   -0.752095169748509651E+00    0.633255095939051715E+00    0.121430659963353946E+04   -0.205318269175864927E+02   -0.113214635054416117E+02    1
   -0.120485082837072999E+01    0.483798080889892290E+00   -0.214015181385289255E+01    0.450857057847936060E+00    0.838718767058204207E+03   -0.205088793689707813E+02   -0.113239635054416024E+02    1
   -0.364363331795350298E+00   -0.266628483718871223E+01   -0.176617430337580594E+01    0.399744855695871371E+00    0.524069272228521640E+03   -0.204437834267594951E+02   -0.113264635054415965E+02    1
   -0.363361186191438534E+00   -0.149992217567111163E+01   -0.233657758890868816E+01    0.244977088084562977E+00    0.609821481632581822E+03   -0.204321446633985495E+02   -0.113289635054416049E+02    1
   -0.141393231960691135E+01    0.149367012209671479E+01   -0.201305892379797191E+01    0.347313205292716642E+00    0.101903828830648638E+04   -0.204157204642919083E+02   -0.113314635054416168E+02    1
   -0.272267771513804924E+01   -0.172882561275625557E+01   -0.119648795375686490E+01    0.517665061246889269E+00    0.113441360550898412E+04   -0.203271724839717542E+02   -0.113339635054416039E+02    1
   -0.148985701501831858E+01   -0.221156070990785159E+01   -0.152306557695754519E+01    0.692795636636622469E+00    0.820750560527999028E+03   -0.202749806485151502E+02   -0.113364635054416123E+02    1
   -0.346067049740189425E+00   -0.205401829650710299E+01   -0.692733818831226422E+00    0.667134822666662908E+00    0.699545114018993104E+03   -0.202565895884360287E+02   -0.113389635054416189E+02    1
   -0.262806635639043451E+01   -0.285704782775363331E+01   -0.180328596518879447E+01    0.770361699778362885E+00    0.112580177132444260E+04   -0.202251946771199549E+02   -0.113414635054415900E+02    1
    0.568232264720771596E-01    0.737698568985472036E+00   -0.228126571651422871E+01    0.975887814366550366E+00    0.415132603232178042E+03   -0.202110874740436515E+02   -0.113439635054415930E+02    1
   -0.171726283995218698E+01   -0.197602556300900289E+01   -0.125143345675784956E+01    0.120582565394450489E+00    0.900672286475516216E+03   -0.202003404387658598E+02   -0.113464635054415925E+02    1
   -0.845017054158638814E-01    0.163600927623297032E+00   -0.141377672903547369E+01    0.724194007178240007E+00    0.712355664122577423E+03   -0.201976080569918963E+02   -0.113489635054415743E+02    1
   -0.650770573518411055E+00   -0.269289516346086444E+01    0.121843126824632275E+01    0.831980132465045874E+00    0.818510198998284068E+03   -0.201762325545326249E+02   -0.113514635054415916E+02    1
   -0.245240656036191584E+01   -0.116475934609027965E+01   -0.204015197965106410E+01    0.750749423212259792E+00    0.990431271304114262E+03   -0.201258521236504144E+02   -0.113539635054415946E+02    1
   -0.272542427955468547E+01   -0.728197242212286877E+00   -0.281854983015346772E+01    0.559865822058784990E+00    0.113517898100881257E+04   -0.200979838258468639E+02   -0.113564635054415888E+02    1
    0.162860059313931771E-01   -0.221546899864192781E+01   -0.209150375947542244E+01    0.285162646977322576E+00    0.409429708849690655E+03   -0.200846508954888918E+02   -0.113589635054416167E+02    1
   -0.174051503331231583E+01   -0.145575573289248728E+01   -0.290989995330566265E+01    0.362637619988832427E+00    0.826140748092347621E+03   -0.200760321661115704E+02   -0.113614635054416162E+02    1
   -0.226313767373870833E+01   -0.181449156361314978E+01   -0.369747071357362511E+00    0.524933290953262133E+00    0.120262161584934120E+04   -0.200249148392200524E+02   -0.113639635054415891E+02    1
   -0.262543046099930333E+01   -0.284699707199000507E+00   -0.185615479218925450E+01    0.881746054925063527E+00    0.106268919499717163E+04   -0.199875334674708363E+02   -0.113664635054415744E+02    1
   -0.311197124911127609E+00    0.228463778293463982E+00   -0.198023504316476329E+01    0.481382953382349044E+00    0.671900072150277424E+03   -0.199614508512821658E+02   -0.113689635054416254E+02    1
   -0.211657456524503562E+01   -0.175845310280755696E+01   -0.235396305908134984E+00    0.687155103590959826E-01    0.106878501442809011E+04   -0.199315446102502101E+02   -0.113714635054416018E+02    1
    0.989254486476021100E-01   -0.194051705924014195E+01   -0.198039911806360136E+01    0.786511085090754403E+00    0.451986471638756143E+03   -0.199299178832151540E+02   -0.113739635054415924E+02    1
   -0.215436114168082637E+01   -0.840832707957905878E+00   -0.202691005292283588E+01    0.247793879194969674E+00    0.119773769505585506E+04   -0.199154118238939937E+02   -0.113764635054415990E+02    1
   -0.173013211136832923E+01   -0.170133894950333309E+01   -0.118850268077295107E+01    0.147748009934379282E+00    0.942956154281158888E+03   -0.198959745405894779E+02   -0.113789635054416234E+02    1
   -0.671950272257725967E+00   -0.119819383585048556E+01   -0.294760710229216372E+01    0.388462564621113116E+00    0.587907241221845766E+03   -0.198822632429618196E+02   -0.113814635054416033E+02    1
   -0.225865608429581011E+01   -0.158014128309937663E+01    0.705522759779824149E-01    0.282256325461754609E+00    0.117232367764698324E+04   -0.198773386169512136E+02   -0.113839635054415904E+02    1
    0.145309952301494683E+00   -0.200632836423664740E+01   -0.121911697566341637E+01    0.282874152120031697E+00    0.487525326607773366E+03   -0.198629338908636406E+02   -0.113864635054416024E+02    1
   -0.726194282592818041E-01   -0.196031182589342112E+01   -0.238252816500549569E+01    0.842384950699984869E+00    0.424026573033216835E+03   -0.198469288090103504E+02   -0.113889635054416090E+02    1
   -0.130994266430670914E+01    0.165949222871639890E+01   -0.212892685234934209E+01    0.458331301535072400E+00    0.899835677879333957E+03   -0.198358845578241940E+02   -0.113914635054416298E+02    1
    0.129153421280122416E+00   -0.199372489977173450E+01   -0.717722871879120650E+00    0.769240974852826831E+00    0.672228685429052348E+03   -0.198253972688606481E+02   -0.113939635054416204E+02    1
   -0.275387864721779385E+01   -0.122832309015003260E+01   -0.226926199874449797E+01    0.685734589685412677E+00    0.111543514149062571E+04   -0.197846827943983072E+02   -0.113964635054416217E+02    1
    0.136773813842434588E+00   -0.186275898426480513E+01   -0.167646186059599667E+01    0.798727403304386741E+00    0.513131146474558705E+03   -0.197714589150212348E+02   -0.113989635054416159E+02    1
    0.336675866389439804E-01   -0.160356794345294107E+01   -0.100809771990205022E+01    0.836136020361304078E+00    0.704252232655608395E+03   -0.197561589247306841E+02   -0.114014635054415834E+02    1
   -0.214283965698217571E+01   -0.274603130694669328E+01   -0.742426257266960654E+00    0.784933099979647109E+00    0.981787972577513187E+03   -0.197142134164561114E+02   -0.114039635054415989E+02    1
   -0.249656257761482880E+01   -0.220921079204020554E+01   -0.181061051324952160E+01    0.608184182776829285E+00    0.100425668934158716E+04   -0.196983071291625258E+02   -0.114064635054416179E+02    1
   -0.257443293903550208E+01   -0.118378181388240455E+01   -0.225566984179995966E+01    0.462835575278750688E+00    0.104784111503769896E+04   -0.196711361875734063E+02   -0.114089635054416156E+02    1
   -0.142871695185311509E-01   -0.145457326536068221E+01   -0.208252066761111809E+01    0.334690184333224228E+00    0.618051014871414623E+03   -0.196607833235829617E+02   -0.114114635054415956E+02    1
   -0.266373976092214937E+01   -0.120236516991427167E+01   -0.224769286768934862E+01    0.667598639849397824E+00    0.107423576166800945E+04   -0.196285988028081029E+02   -0.114139635054415827E+02    1
   -0.244760981815355549E+00   -0.197567765704886344E+01   -0.140528858015021618E+01    0.532020562745490033E+00    0.601917162300292148E+03   -0.196109505403688615E+02   -0.114164635054415964E+02    1
   -0.151037861179581023E+01   -0.100798225204832725E+01   -0.237803527711334706E+01    0.692121844368529637E+00    0.778225205161357735E+03   -0.195744411121131883E+02   -0.114189635054415941E+02    1
   -0.195772012016642893E+01   -0.208381717231769192E+01   -0.105104225879762447E+01    0.258671855274739793E+00    0.971371405367862280E+03   -0.195730649857305927E+02   -0.114214635054416078E+02    1
   -0.119174073321767127E+01    0.992242314070193476E+00   -0.237451913173200690E+01    0.338158686483587045E+00    0.812473222850775528E+03   -0.195410452289371754E+02   -0.114239635054416127E+02    1
   -0.127115965896049232E+00    0.148746055634233443E+01   -0.164894912037086572E+01    0.329262376586801631E+00    0.733468485945750558E+03   -0.195029827137040250E+02   -0.114264635054416175E+02    1
    0.674092111459700938E-01   -0.284769982447821191E+01   -0.133834320704466037E+01    0.583375259509795852E+00    0.446218553781050446E+03   -0.194740129809076805E+02   -0.114289635054416152E+02    1
   -0.961636335858595537E-01    0.463922046448644654E+00   -0.258457043254579721E+01    0.667452038431198602E+00    0.498686313565812497E+03   -0.194438725898652223E+02   -0.114314635054416041E+02    1
   -0.311219970029993576E+00   -0.234502136409879114E+01    0.193775752408634183E+01    0.783797409375939891E+00    0.785453572551455750E+03   -0.194248891309741474E+02   -0.114339635054416000E+02    1
   -0.290232654596978845E+01   -0.143662054900136593E+01   -0.113042032730921593E+01    0.377182487339566413E-01    0.128750399528229264E+04   -0.194182435852976667E+02   -0.114364635054415924E+02    1
   -0.141753185870075482E+01   -0.231759921175712247E+01    0.145482002086556594E+00    0.415176258037473933E+00    0.769487064165357310E+03   -0.194175551926686936E+02   -0.114389635054415937E+02    1
   -0.292250472558821794E+01   -0.179173270563351750E+01   -0.109170632598922301E+01    0.393925218905733843E+00    0.127391496913372021E+04   -0.194127868742860201E+02   -0.114414635054415950E+02    1
    0.403076470084138272E-01    0.440321976538752047E+00   -0.230918403486563939E+01    0.625581997552123958E+00    0.458721884872620421E+03   -0.194011430368326074E+02   -0.114439635054416158E+02    1
   -0.106237137248363389E+01    0.118068662683327741E+01   -0.292957741498253110E+01    0.138262281781950935E+00    0.882260376094493608E+03   -0.193918623775128438E+02   -0.114464635054416153E+02    1
    0.645839239528829268E-01   -0.163166787421522996E+01   -0.363238562657223429E+00    0.740631806409737470E+00    0.670134657994052418E+03   -0.193345175423064752E+02   -0.114489635054415952E+02    1
   -0.258572030890027493E+01   -0.167446938173124926E+01   -0.209300073582519763E+01    0.860910340662063844E+00    0.106038954767566588E+04   -0.193278614790826211E+02   -0.114514635054415805E+02    1
   -0.145690462262818721E+01    0.150176955210277097E+01   -0.224416073612646372E+01    0.622756493756244756E+00    0.804564842147776631E+03   -0.192603041922771148E+02   -0.114539635054416049E+02    1
   -0.246371953225717721E+01   -0.681757230779205692E+00   -0.154838519694974908E+01    0.580876907004143295E+00    0.113473844838709874E+04   -0.192191454134285209E+02   -0.114564635054416168E+02    1
   -0.273906647330978403E+01   -0.142365274364826355E+01   -0.213602391953666260E+01    0.305933899907616103E+00    0.124288245570785512E+04   -0.191990187214746619E+02   -0.114589635054415790E+02    1
   -0.204127385716970888E+01   -0.243816960743423694E+01   -0.569980540055496920E+00    0.393733490033061240E+00    0.895165410193179582E+03   -0.191433601952426891E+02   -0.114614635054415768E+02    1
   -0.356644243363388735E+00   -0.254869874545794239E+01    0.161929900340546240E+01    0.740523338121198416E+00    0.703849639770808608E+03   -0.191431713530103522E+02   -0.114639635054416029E+02    1
   -0.123453671210809190E+00   -0.287191685639670968E+01   -0.131564607252824417E+01    0.439574542421854564E+00    0.428269327417914781E+03   -0.191427839387486216E+02   -0.114664635054416202E+02    1
    0.480147358950233638E-02   -0.514955584352508211E+00   -0.209594715848667068E+01    0.135570132802906057E+00    0.629375500348668993E+03   -0.191315395391391796E+02   -0.114689635054416286E+02    1
   -0.230380517202867763E+01   -0.321444476948129498E-01   -0.180161560812964017E+01    0.636984233634839359E+00    0.102760249492448543E+04   -0.190991269923281379E+02   -0.114714635054416085E+02    1
   -0.274714699400732076E+01   -0.193441526808559350E+01    0.271268733925342787E+00    0.552685296020876196E-01    0.115534171485089678E+04   -0.190808677908189566E+02   -0.114739635054415938E+02    1
   -0.155971242654288300E+00   -0.177115527029992870E+01   -0.142173344000835766E+01    0.143454523337449735E+00    0.562896378759095228E+03   -0.190465933277182771E+02   -0.114764635054416075E+02    1
   -0.127664463845218012E+00   -0.206863812298434890E+01   -0.169308987554116719E+01    0.288817095363058440E+00    0.491233147960233225E+03   -0.190464544295717815E+02   -0.114789635054416159E+02    1
   -0.120811535238708245E+00   -0.155348745613458794E+01    0.140317439808530153E+01    0.199289581306790892E+00    0.672392083603359424E+03   -0.190347662172457852E+02   -0.114814635054416296E+02    1
   -0.242555619126482558E+01   -0.225642883867886468E+01   -0.110261209500159385E+01    0.896684609781163933E+00    0.112425881650275755E+04   -0.190337847454932962E+02   -0.114839635054416132E+02    1
   -0.186148681658512860E+01   -0.187227522648534439E+01   -0.287605136545765339E+01    0.243549944905688015E+00    0.836468344168135332E+03   -0.189731968023549769E+02   -0.114864635054415896E+02    1
   -0.283037720954257788E+01   -0.213732038293091975E+01   -0.176495906808660985E+01    0.610462411256581183E+00    0.117181572541123774E+04   -0.189707138610718964E+02   -0.114889635054415979E+02    1
   -0.159759734787598973E-01   -0.671577903786952923E-01   -0.145897394065257302E+01    0.900094618275705249E+00    0.667787725550772734E+03   -0.188722724731266176E+02   -0.114914635054416241E+02    1
    0.112397672177831698E+00   -0.202100535851755581E+01   -0.169790764098659497E+01    0.660970747320281049E+00    0.539517202229679924E+03   -0.188658898636251742E+02   -0.114939635054416378E+02    1
   -0.171955585797862587E+01    0.163437006285929876E+01   -0.229670354704380753E+01    0.610491790965823400E+00    0.848769876522771710E+03   -0.188615658537493047E+02   -0.114964635054416160E+02    1
   -0.436846453568526805E+00   -0.406613393835085990E+00   -0.239590239177306286E+01    0.548590175627704957E+00    0.611011224721847952E+03   -0.188593037996141071E+02   -0.114989635054416262E+02    1
   -0.232525546399155303E+01   -0.203511416444609328E+01    0.483230916291451429E+00    0.246377561589038091E+00    0.106050163902627014E+04   -0.188474728492652055E+02   -0.115014635054416292E+02    1
   -0.266720058652810543E+01    0.916668582452386804E+00   -0.172935880935056052E+01    0.937590895035178673E+00    0.115874091728362350E+04   -0.188435750825832109E+02   -0.115039635054416056E+02    1
   -0.164431894648828925E+01    0.193121942105550559E+01   -0.199416960389871645E+01    0.388537117152102207E+00    0.107338434250917680E+04   -0.188392385656714687E+02   -0.115064635054415856E+02    1
    0.341477490304695763E-01    0.843929695443029093E+00   -0.130469410729848745E+01    0.660667486791804981E+00    0.699164001962551083E+03   -0.188355125305339364E+02   -0.115089635054415869E+02    1
   -0.192414811444667544E+01   -0.153411513535123634E+01   -0.151026219076680768E+01    0.321931987210208492E+00    0.101855411945784181E+04   -0.188195793994820200E+02   -0.115114635054416148E+02    1
   -0.224770796985745491E+01   -0.100531464371862356E+01   -0.247782666964974396E+01    0.936201776243205386E-01    0.122074316734332024E+04   -0.188128252651439993E+02   -0.115139635054415930E+02    1
   -0.287900903335449954E+01   -0.128681321334403664E+01   -0.198202132552017019E+01    0.763798509433812334E+00    0.120089828130402816E+04   -0.188070951378098741E+02   -0.115164635054415854E+02    1
   -0.165214000534021466E+00   -0.170582552668705034E+01    0.159738527308728706E+01    0.337575360714266137E+00    0.639957617057672451E+03   -0.187820849308379465E+02   -0.115189635054415955E+02    1
   -0.773202519225235640E-01   -0.290413150702749823E+01   -0.187563630644901580E+01    0.904978648509957795E+00    0.566143673555014743E+03   -0.187699964624187139E+02   -0.115214635054416110E+02    1
   -0.126378186766752165E+01   -0.519642312027079445E+00   -0.298213511604232551E+01    0.261787677523442674E+00    0.780116765387735768E+03   -0.187676017535229533E+02   -0.115239635054416336E+02    1
   -0.213289191187490479E+01   -0.966678776495087710E+00   -0.156963117621853598E+01    0.557772561265188704E+00    0.113798355091063581E+04   -0.187429147499146929E+02   -0.115264635054416207E+02    1
   -0.178006756305694580E+01   -0.294117230176925659E+01   -0.245894372463226318E+00    0.922399699687957764E+00    0.110345292091369629E+04   -0.187284818089642400E+02   -0.115289635054416113E+02    1
    0.281574917191549368E-01   -0.154488355231945529E+01   -0.142667163307391531E+01    0.814675046052477647E+00    0.643743230655703201E+03   -0.187014035871464301E+02   -0.115314635054416303E+02    1
   -0.230695249574276762E+01   -0.171395129922567491E+01   -0.274106463006196233E+00    0.561532468539732710E+00    0.119623066187925315E+04   -0.186835154551187941E+02   -0.115339635054416245E+02    1
   -0.223653414429356179E+01   -0.227900120792878313E+01   -0.325842931275179382E+00    0.302061657812014162E+00    0.949641842225488404E+03   -0.186788219812642247E+02   -0.115364635054416009E+02    1
   -0.187705523261678797E+01   -0.683923244685641141E+00   -0.197057326268511068E+01    0.220308411197607301E+00    0.108846583926534640E+04   -0.186739091041680219E+02   -0.115389635054416022E+02    1
   -0.290750845704016569E+01   -0.178407597475040181E+01   -0.168502343473097316E+01    0.999349493602967098E+00    0.124379661753974437E+04   -0.186520196555804567E+02   -0.115414635054416017E+02    1
    0.668676857194272500E-01   -0.211060197558730067E+00   -0.191132947665284281E+01    0.354912536746422036E+00    0.692007163654791384E+03   -0.185627828237456534E+02   -0.115439635054415906E+02    1
   -0.391831580535418666E+00   -0.734984688798768993E+00   -0.294951047010371870E+01    0.377559826963277612E+00    0.536942757527083813E+03   -0.185623483312763931E+02   -0.115464635054416043E+02    1
   -0.182062464451244521E+01    0.135626959052989271E+00   -0.186593924681308243E+01    0.889020788773793424E+00    0.962330100525565058E+03   -0.185357739813847608E+02   -0.115489635054416180E+02    1
   -0.146913368512310738E+01    0.697943628711827913E-01   -0.211149635053994000E+01    0.788347802547543552E+00    0.805589881813501506E+03   -0.185232218046747938E+02   -0.115514635054416068E+02    1
   -0.161288049284688739E+01   -0.216213464822321111E+01   -0.935916941140607417E+00    0.247069246412074922E+00    0.852396837987642812E+03   -0.184630124631021140E+02   -0.115539635054416081E+02    1
   -0.193069614994384153E+01   -0.296136721955109250E+01   -0.914641168939808402E+00    0.781374561985153315E+00    0.894857046135243536E+03   -0.184248314079470603E+02   -0.115564635054416200E+02    1
   -0.251309678054516139E+01   -0.256049847627519611E+01   -0.457793942820341027E+00    0.632953816199599006E+00    0.110685362708361981E+04   -0.184135142986947713E+02   -0.115589635054416195E+02    1
   -0.251626177189965450E+01   -0.134874517397973426E+01   -0.122650163385008759E+01    0.483859063646348495E-01    0.123509882894479642E+04   -0.183994012066056634E+02   -0.115614635054416226E+02    1
