   -0.489691501533583207E+00    0.123582837842487070E+01    0.956572234243134201E+00    0.735774231365047049E+00    0.876030883951005421E+03   -0.159064788078183272E+01   -0.142139635054416527E+02    1
   -0.486348848456479743E+00    0.198496584480971716E+01    0.813423430897677324E+00    0.330371757490871942E+00    0.880514614335125998E+03   -0.159015923068920717E+01   -0.142164635054416397E+02    1
   -0.297202462412782520E+01   -0.190962243936531961E+01   -0.210008152852714280E+01    0.331235560831193876E+00    0.902914554205153081E+03   -0.158942098787448050E+01   -0.142189635054416357E+02    1
   -0.495831076950043137E+00   -0.284967019640549157E+00    0.742080938421656455E+00    0.482574672170525132E+00    0.767307552668560561E+03   -0.158655989934087915E+01   -0.142214635054416316E+02    1
   -0.495643707747617235E+00    0.541079644318510411E+00    0.367572455121444541E+00    0.186463927469211616E-01    0.825187971077821885E+03   -0.158581479007718684E+01   -0.142239635054416507E+02    1
   -0.501896912783426075E+00    0.130630455382470245E+01    0.114097392314702617E+01    0.112242465478416514E+00    0.888643728312928488E+03   -0.158227987002566950E+01   -0.142264635054416413E+02    1
   -0.487706432810797175E+00    0.627732729124457212E+00    0.671910357572994776E+00    0.887942812485335242E+00    0.847408795651955074E+03   -0.158195238834445151E+01   -0.142289635054416355E+02    1
   -0.282910948709370258E+01   -0.211864843113643841E+01   -0.211210006596967048E+01    0.342734029716142641E+00    0.814904992284781997E+03   -0.158189707490491593E+01   -0.142314635054416403E+02    1
   -0.501546465340326986E+00    0.142887400530979836E+01    0.352791955806295299E+00    0.705337476012880410E-01    0.885027644230689020E+03   -0.158164305617980050E+01   -0.142339635054416327E+02    1
   -0.247645732336963853E+01   -0.280892342363770453E+01   -0.279897478650628084E+00    0.495173131257518884E+00    0.777239712699910001E+03   -0.157864892100550147E+01   -0.142364635054416535E+02    1
   -0.298632188021448908E+01   -0.906286400616875820E+00   -0.193529170318863120E+01    0.787269082748586091E+00    0.873901791774142112E+03   -0.157810678722749986E+01   -0.142389635054416850E+02    1
   -0.275156543475988880E+01   -0.271214178793304228E-01   -0.186788650659692079E+01    0.736749695069706112E+00    0.871999851434505899E+03   -0.157635741592618417E+01   -0.142414635054416632E+02    1
   -0.486568583532200449E+00    0.135801309061703712E+01   -0.347491521754861310E-01    0.473396910922325220E+00    0.788915579225780448E+03   -0.157568243263348906E+01   -0.142439635054416325E+02    1
   -0.492896446778955610E+00   -0.718895494454416806E-01    0.149125491279765310E+01    0.343051915619449366E+00    0.757991878358303211E+03   -0.157527238756052079E+01   -0.142464635054416515E+02    1
   -0.292083131824185660E+01   -0.228411892384003323E+01   -0.228223947756131551E+01    0.113496480548972448E+00    0.861053120271963962E+03   -0.157377693270912311E+01   -0.142489635054416510E+02    1
   -0.507703927331105920E+00   -0.112641680565328528E-02    0.100350456596735693E+01    0.241508252895517167E-01    0.741187900275067364E+03   -0.157255610713554561E+01   -0.142514635054416292E+02    1
   -0.277451227877239814E+01   -0.293219771404702678E+01   -0.176012885395418595E+01    0.637131512485539897E+00    0.823282953756582742E+03   -0.157185882478071592E+01   -0.142539635054416358E+02    1
   -0.471080027441866278E+00   -0.708851097034235433E+00    0.333523793924899170E+00    0.897128562209524638E+00    0.756643499357251812E+03   -0.156813980898903838E+01   -0.142564635054416300E+02    1
   -0.494391979921936731E+00    0.917715931413586539E+00    0.191374155309207872E+01    0.790219335272641765E+00    0.888205867445248487E+03   -0.156685555541641874E+01   -0.142589635054416437E+02    1
   -0.287691792851794670E+01   -0.141236715739446006E+01   -0.218918349793132716E+01    0.734390899444188450E+00    0.876907750475154671E+03   -0.156641574959804619E+01   -0.142614635054416734E+02    1
   -0.283876270065686631E+01   -0.255264143538833377E+01   -0.194594967795915319E+01    0.517476829064185795E+00    0.822498206534561859E+03   -0.156604166126096533E+01   -0.142639635054416747E+02    1
   -0.236753787988135933E+01   -0.259207923267169393E+01   -0.690954558423689136E+00    0.641717471138423035E+00    0.792300339410643346E+03   -0.156367204484889677E+01   -0.142664635054416706E+02    1
   -0.286339426193319158E+01   -0.242397158022547243E+01   -0.155318471963983784E+01    0.162893851737001355E+00    0.839792060928603178E+03   -0.156270946266739763E+01   -0.142689635054416559E+02    1
   -0.274081609404011406E+01   -0.165051967923504206E+01   -0.196093002582869680E+01    0.248897685947331360E+00    0.847451360626021483E+03   -0.156236257252855482E+01   -0.142714635054416323E+02    1
   -0.518686822333055186E+00   -0.162756803448033338E+00    0.143805705041922760E+01    0.645184451814301063E+00    0.796409152116216887E+03   -0.156151362589598586E+01   -0.142739635054416247E+02    1
   -0.259584752603524205E+01   -0.295644422787056405E+01   -0.102249819632856420E+01    0.757592421833127139E+00    0.844540456328073788E+03   -0.156016195363005683E+01   -0.142764635054416438E+02    1
   -0.224194900178413636E+01   -0.273330053034644616E+01    0.197692120968833152E+00    0.738382281785879280E+00    0.787185799641670428E+03   -0.155777948066863314E+01   -0.142789635054416628E+02    1
   -0.292009229142067284E+01   -0.250778791847906657E+01   -0.120222746509143885E+01    0.870393701780640822E-01    0.859937816630332236E+03   -0.155598512157721536E+01   -0.142814635054416463E+02    1
   -0.297881045965563906E+01   -0.155502979893800863E+01   -0.184335889972500744E+01    0.840043186121164576E+00    0.860291393386359232E+03   -0.155589810640270043E+01   -0.142839635054416352E+02    1
   -0.480597206498634133E+00   -0.244578807639434181E+00    0.176478620585344270E+01    0.361785406753276251E+00    0.749951354929234981E+03   -0.155513679646908365E+01   -0.142864635054416436E+02    1
   -0.279392386888989419E+01   -0.234718147994672144E+01   -0.196717305326066505E+01    0.744714366690137242E+00    0.826414760024486100E+03   -0.155485148000042805E+01   -0.142889635054416413E+02    1
   -0.283309135225228426E+01   -0.268916051889390051E+01   -0.137568981863219286E+01    0.249680646488251140E+00    0.829786649921905791E+03   -0.155359465589558110E+01   -0.142914635054416443E+02    1
   -0.294723707480487374E+01   -0.276028625953629980E+01   -0.180457480048037588E+01    0.177788080143712640E+00    0.840324320293211258E+03   -0.155034297190894077E+01   -0.142939635054416438E+02    1
   -0.495087891897208365E+00    0.739514039714783689E+00    0.199030171876050233E+01    0.275544564574333517E+00    0.862330873518891167E+03   -0.154903418064213749E+01   -0.142964635054416540E+02    1
   -0.278691843161981501E+01   -0.122441382630933937E+01   -0.227761836931566286E+01    0.754772514947962381E+00    0.842089086304280727E+03   -0.154575087314971116E+01   -0.142989635054416482E+02    1
   -0.499354911318136807E+00    0.160611720109522871E+01    0.171887889869544175E+00    0.152081854835104530E+00    0.859871936209686737E+03   -0.154542302615701588E+01   -0.143014635054416388E+02    1
   -0.520260750620671786E+00    0.131768613170696725E+01   -0.199342505607768228E+00    0.193414509306783278E+00    0.834821447066084602E+03   -0.154403354572839269E+01   -0.143039635054416721E+02    1
   -0.503965308822027502E+00    0.111850622552134737E+01    0.192313654816456836E+01    0.662298469039050319E+00    0.880744231091421057E+03   -0.154402980061289319E+01   -0.143064635054416804E+02    1
   -0.287823508782339310E+01   -0.209215298900990643E+01   -0.135737644257009937E+01    0.285743721156622332E+00    0.828686984850895442E+03   -0.154333187529274873E+01   -0.143089635054416515E+02    1
   -0.245381502963329901E+01   -0.198415991323827701E+00   -0.231208903450696468E+01    0.606490820751646509E+00    0.759586106889012854E+03   -0.154312940665179932E+01   -0.143114635054416421E+02    1
   -0.275621835615830024E+01   -0.170901267749714814E+01    0.473326337782478568E+00    0.104286680208050944E+00    0.836419387656009803E+03   -0.154203748667677987E+01   -0.143139635054416576E+02    1
   -0.281322260896328658E+01    0.523389301870804680E+00   -0.241887258100522473E+01    0.907021136874597622E+00    0.809995142575743785E+03   -0.154068546198133305E+01   -0.143164635054416642E+02    1
   -0.292055460794493360E+01   -0.178159256724232939E+00   -0.225543579288997975E+01    0.690394005732922977E+00    0.887481583223343819E+03   -0.154030366995944745E+01   -0.143189635054416531E+02    1
   -0.498980135284428528E+00    0.161188301745822482E+01    0.147111714926883241E+01    0.832177726868477352E+00    0.884004201979860227E+03   -0.154022071949208317E+01   -0.143214635054416437E+02    1
   -0.280512445912311703E+01   -0.445718372440037314E+00   -0.249412713604058522E+01    0.839663976877454754E+00    0.812682481223056698E+03   -0.153993033208552066E+01   -0.143239635054416432E+02    1
   -0.500278332567740236E+00    0.107662244216767267E+01    0.182606034028710873E+01    0.897612663480537143E+00    0.883946165768434184E+03   -0.153854041487860482E+01   -0.143264635054416480E+02    1
   -0.299095821762545633E+01   -0.173778902590087303E+01   -0.180305172528176394E+01    0.546727402767533510E+00    0.917635927580621114E+03   -0.153849404730377604E+01   -0.143289635054416493E+02    1
   -0.497886440522429474E+00   -0.204599233387247281E+00   -0.436076682273256022E+00    0.605238406707076959E+00    0.684323252618531683E+03   -0.153580614099231472E+01   -0.143314635054416382E+02    1
   -0.276499633047477467E+01   -0.756911422021897984E+00   -0.175682613765354168E+01    0.872118311929555245E+00    0.827846080906255906E+03   -0.153455386974650110E+01   -0.143339635054416519E+02    1
   -0.253313527547949890E+01   -0.238811898302202064E+01   -0.105183464691734052E+01    0.613003634029081534E+00    0.795837701471410469E+03   -0.153415836587753329E+01   -0.143364635054416656E+02    1
   -0.252925470506313887E+01   -0.622542693023038218E+00   -0.293515484562250206E+01    0.461073259141811520E+00    0.772333652531303983E+03   -0.153193220157413013E+01   -0.143389635054416669E+02    1
   -0.275076532016891306E+01   -0.211702683704476291E+01   -0.501164227680150454E+00    0.211518819083510529E+00    0.852367526904488045E+03   -0.153097743672867104E+01   -0.143414635054416575E+02    1
   -0.287765180651447539E+01   -0.296012260523690873E+01   -0.914354255811731242E+00    0.420986134104189225E+00    0.834960491941760552E+03   -0.153054455264405065E+01   -0.143439635054416392E+02    1
   -0.272773542124735169E+01   -0.172889569477607297E+01   -0.171248563672472742E+01    0.240337508630459246E+00    0.820488845593390693E+03   -0.153048709971183072E+01   -0.143464635054416405E+02    1
   -0.533713584120009799E+00   -0.479918086693719381E+00    0.410967388776093401E+00    0.579334807290264209E+00    0.730541983221149508E+03   -0.153032077721146154E+01   -0.143489635054416542E+02    1
   -0.298663680071689175E+01   -0.187405240995851541E+01   -0.254371475637685629E+01    0.883463530659383878E+00    0.846873866634110868E+03   -0.152941982940424848E+01   -0.143514635054416431E+02    1
   -0.298284779611909334E+01   -0.184129657503464328E+01   -0.282158551908696786E+01    0.496455412678567631E+00    0.846101333059249100E+03   -0.152630780893024665E+01   -0.143539635054416319E+02    1
   -0.512520523210240775E+00    0.424611723557812848E+00   -0.547203504758559056E+00    0.361987627287825464E+00    0.712453866312587365E+03   -0.152547207518466865E+01   -0.143564635054416350E+02    1
   -0.287238221082511203E+01   -0.138038516903639930E+01   -0.273385866352584861E+01    0.542371329014964987E+00    0.879473607501280753E+03   -0.152326776895931348E+01   -0.143589635054416522E+02    1
   -0.265628375880194190E+01   -0.232106189527747908E+01   -0.775221862460397926E+00    0.646970788138760078E+00    0.855848224484064644E+03   -0.152168062199847531E+01   -0.143614635054416571E+02    1
   -0.270373864557713128E+01   -0.573806399957586866E+00   -0.196476387797267660E+01    0.850230551200370832E+00    0.835669819138328762E+03   -0.152152154724784472E+01   -0.143639635054416459E+02    1
   -0.528037522644496882E+00    0.112629994559790347E+01   -0.390842420716465355E+00    0.211537006727634536E+00    0.805399740134125295E+03   -0.152080871733964251E+01   -0.143664635054416507E+02    1
   -0.286380059869818293E+01   -0.184474579215679468E+01   -0.860889041352572715E+00    0.378459991121661982E-01    0.882746278499663958E+03   -0.152066009500733523E+01   -0.143689635054416520E+02    1
   -0.509191544585446465E+00   -0.570306278779458165E+00    0.122224397867343804E+01    0.580905738443195152E+00    0.726172194182604471E+03   -0.151887729499925350E+01   -0.143714635054416568E+02    1
   -0.527594684507504130E+00   -0.417235400160320680E+00    0.665613101124591378E+00    0.478710377678440158E+00    0.727556147669971551E+03   -0.151877201632031067E+01   -0.143739635054416564E+02    1
   -0.505663460117996788E+00    0.957174741854618816E+00   -0.554971497161786065E+00    0.220685472477640601E-01    0.846663132609278591E+03   -0.151782281889458104E+01   -0.143764635054416416E+02    1
   -0.291488579683779836E+01   -0.258546160042302731E+01   -0.110271330323695871E+01    0.898330439666460978E-01    0.853597783096262674E+03   -0.151633707341841206E+01   -0.143789635054416518E+02    1
   -0.506559262444767899E+00   -0.373338919809211855E+00    0.124467378434419196E+01    0.264786077423386335E+00    0.699448642502126518E+03   -0.151626321504599293E+01   -0.143814635054416495E+02    1
   -0.237599513638028492E+01   -0.282815979068895640E+01   -0.812657791043642330E+00    0.715068441195474414E+00    0.774240685141029985E+03   -0.151604436900615380E+01   -0.143839635054416402E+02    1
   -0.493970387447069115E+00   -0.793378213673170407E-01    0.435876740592719969E+00    0.287985319239063703E-01    0.726538367325943341E+03   -0.151505654181046956E+01   -0.143864635054416397E+02    1
   -0.296111103256888342E+01   -0.287624753663555888E+01   -0.144022570082549617E+01    0.688121474878933381E+00    0.864740927130650221E+03   -0.151395472773420137E+01   -0.143889635054416356E+02    1
   -0.271553542752990573E+01   -0.257041819762616397E+01   -0.163813540333929297E+01    0.715594215680756762E+00    0.802507076745139898E+03   -0.151227758026245751E+01   -0.143914635054416458E+02    1
   -0.483451504318869851E+00   -0.329077277749998398E+00    0.169729537381708173E+01    0.463288949334488054E+00    0.743937340000385461E+03   -0.150919548235429191E+01   -0.143939635054416524E+02    1
   -0.284834902749230112E+01    0.111995695796047556E+01   -0.218439424886934308E+01    0.945426548963810620E+00    0.824753199355662332E+03   -0.150827904861124251E+01   -0.143964635054416430E+02    1
   -0.517227685189248554E+00   -0.503949366578469338E+00   -0.423657733018449889E-01    0.527473522851201637E+00    0.683825153188673653E+03   -0.150767860041744339E+01   -0.143989635054416389E+02    1
   -0.296814890891991379E+01   -0.199789145949005631E+01   -0.203673107266229358E+01    0.149123156534579776E+00    0.898428583719296171E+03   -0.150680477633082011E+01   -0.144014635054416420E+02    1
   -0.292138182466761265E+01   -0.191364491812044868E+01   -0.278025214752249816E+01    0.133906804578560162E+00    0.885535131868687586E+03   -0.150623964785806641E+01   -0.144039635054416379E+02    1
   -0.274348877928186230E+01   -0.286021781787157092E+00   -0.287401891875591664E+01    0.679423782466942461E+00    0.802824078439916320E+03   -0.150284868262659765E+01   -0.144064635054416392E+02    1
   -0.272587087444448750E+01   -0.274493572290505439E+01   -0.541593806412339784E+00    0.303851983378363222E+00    0.800399975683129128E+03   -0.149845437960832517E+01   -0.144089635054416387E+02    1
   -0.297872251172402791E+01   -0.230378376118542105E+01   -0.338741131087985092E+00    0.425557764002379643E-01    0.846248986809561416E+03   -0.149393551640227495E+01   -0.144114635054416418E+02    1
   -0.255295270701601318E+01   -0.219896121233622477E+01   -0.561280677419044860E+00    0.368436878132385515E+00    0.777271467739927061E+03   -0.149292062504557932E+01   -0.144139635054416484E+02    1
   -0.283973829361136687E+01   -0.197013751942244597E+01    0.867616747580248315E+00    0.180545720400195168E-01    0.813557435075171611E+03   -0.148874494308955496E+01   -0.144164635054416497E+02    1
   -0.292846974110017255E+01   -0.230576842381989078E+01   -0.255236616448058662E+01    0.491370794433045821E+00    0.847388156017205461E+03   -0.148672814659831931E+01   -0.144189635054416634E+02    1
   -0.287915811268945898E+01   -0.142664990172838890E+01   -0.228083109070945955E+01    0.217020134370700668E+00    0.896268754803585693E+03   -0.148028104371966762E+01   -0.144214635054416682E+02    1
   -0.499390666096935831E+00    0.404770625807851836E+00   -0.849007749178697146E+00    0.145236098672559710E+00    0.761878047604688390E+03   -0.148016369203636167E+01   -0.144239635054416517E+02    1
   -0.500536156321444992E+00   -0.569628713688938859E-01   -0.265026747327077317E-01    0.719144792385921883E+00    0.747171816360098887E+03   -0.147859383087095053E+01   -0.144264635054416370E+02    1
   -0.245573943125293281E+01   -0.245047581095744738E+01    0.141384600496003987E+00    0.399793067266116409E+00    0.762937291750943700E+03   -0.147808195459620806E+01   -0.144289635054416401E+02    1
   -0.285076699920518450E+01   -0.144747099053201356E+01   -0.215809804923097648E+01    0.881802811588215385E+00    0.817345005197820001E+03   -0.147711035784075140E+01   -0.144314635054416591E+02    1
   -0.285147137700506415E+01   -0.117565173792784572E+01   -0.283086537658211990E+01    0.453937251698641908E+00    0.892529763558181116E+03   -0.147681572176306863E+01   -0.144339635054416675E+02    1
   -0.281481930202488417E+01   -0.299386958960099170E+01   -0.115802008328433215E+01    0.743377266835983597E+00    0.884204025653998428E+03   -0.147476996662245674E+01   -0.144364635054416546E+02    1
   -0.497004988293492822E+00   -0.134115543799064874E+00    0.700773748479533332E+00    0.326790884715322472E+00    0.761082817035073958E+03   -0.147282483130103592E+01   -0.144389635054416594E+02    1
   -0.292516929439398643E+01   -0.230620061065404558E+01   -0.245882376436872008E+01    0.194779677194375361E+00    0.856063485021145652E+03   -0.147263894180246524E+01   -0.144414635054416713E+02    1
   -0.174198060695107748E+01   -0.280589893452128747E+01    0.116718455860717718E+00    0.828317518435635947E+00    0.720267636950903352E+03   -0.146954611607690300E+01   -0.144439635054416584E+02    1
   -0.529543439844373687E+00   -0.612196596146005856E+00    0.127127085356942793E+01    0.897716857046432337E+00    0.826866868166745007E+03   -0.146578411243227857E+01   -0.144464635054416508E+02    1
   -0.285796461010349390E+01   -0.177877344358764655E+01   -0.245781626942315734E+01    0.304389721510919475E+00    0.820856799707459800E+03   -0.146301484309601881E+01   -0.144489635054416592E+02    1
   -0.296242915009362973E+01   -0.727677132606479926E+00   -0.288254494759818991E+01    0.634804943311646053E+00    0.910898752733380093E+03   -0.146068508158925003E+01   -0.144514635054416640E+02    1
   -0.292460079670542328E+01   -0.289949533214064870E+01   -0.112495136647304861E+01    0.429285322783638068E+00    0.901937635018211040E+03   -0.145854907589149718E+01   -0.144539635054416653E+02    1
   -0.246713227113283429E+01   -0.198000999595038363E+01   -0.658440393528505474E-01    0.321801182801237928E+00    0.781818274666942898E+03   -0.145388608893592486E+01   -0.144564635054416630E+02    1
   -0.275922392200526723E+01   -0.263514362394063406E+01   -0.603852979056969552E+00    0.610292145831132338E+00    0.869017639861701696E+03   -0.145383445759271646E+01   -0.144589635054416572E+02    1
   -0.267345910969694778E+01   -0.251929387635351532E+01   -0.149782399418272694E+01    0.676332729764008045E+00    0.803770694829624858E+03   -0.145084965606094141E+01   -0.144614635054416656E+02    1
   -0.295780723411211488E+01   -0.158075732800130297E+01   -0.164215140641168489E+01    0.296173501871804856E+00    0.888026718950202621E+03   -0.145013287295033710E+01   -0.144639635054416615E+02    1
   -0.279487460787925679E+01   -0.260691036071191462E+01   -0.142751681856245005E+01    0.327737428607952741E+00    0.823325610599949187E+03   -0.144832165237833199E+01   -0.144664635054416415E+02    1
   -0.239530231399368398E+01   -0.349820202766131239E+00   -0.220062292271955640E+01    0.545064441411575840E+00    0.766172834853828590E+03   -0.144371294384096149E+01   -0.144689635054416321E+02    1
   -0.262200857805186782E+01   -0.270817443720597373E+01   -0.127247363259175428E+01    0.626438712728148328E+00    0.793353981499281758E+03   -0.144252974836880110E+01   -0.144714635054416352E+02    1
   -0.501192714744235879E+00   -0.351464863427419338E+00   -0.280397822280296083E-01    0.417688263098213830E+00    0.698318796430355178E+03   -0.143919777193559706E+01   -0.144739635054416436E+02    1
   -0.295270172618918680E+01   -0.932557443998104585E+00   -0.238612311887228223E+01    0.505620351584079919E+00    0.890061264262146437E+03   -0.143060250386992305E+01   -0.144764635054416431E+02    1
   -0.281318766994233593E+01   -0.153299230910308926E+01   -0.298970793745055241E+01    0.105784708518226953E+00    0.845318780828831336E+03   -0.142391259047476182E+01   -0.144789635054416461E+02    1
   -0.262649944576177052E+01   -0.244856835558216623E+01   -0.709896698261514025E+00    0.630039598687410440E+00    0.825956851585716208E+03   -0.142213495447693905E+01   -0.144814635054416456E+02    1
   -0.277910401200365031E+01   -0.162407438334925636E+01   -0.297607093217202801E+01    0.462613670126769683E+00    0.824019702077872466E+03   -0.142018279662773050E+01   -0.144839635054416540E+02    1
   -0.295358708566524797E+01   -0.229225341065133481E+01   -0.251513997690830626E+01    0.790158345148803454E+00    0.846375905217051240E+03   -0.141922263035409757E+01   -0.144864635054416500E+02    1
   -0.253137887079770607E+01   -0.274930798104126373E+01   -0.670251556666868531E+00    0.688567035127532812E+00    0.808092675200535609E+03   -0.141776185315564374E+01   -0.144889635054416459E+02    1
   -0.291554231586118640E+01   -0.205607809376705930E+01   -0.217080269714537311E+01    0.193573364749010352E+00    0.874291513989981581E+03   -0.141253695869023299E+01   -0.144914635054416667E+02    1
   -0.274667997832883737E+01   -0.164998650525734747E+01   -0.198451201771893704E+01    0.460499195554592067E+00    0.812371914516579295E+03   -0.140815721013727502E+01   -0.144939635054416520E+02    1
   -0.290531850787195678E+01   -0.446744563681416906E+00   -0.278167086163246680E+01    0.592331797857840847E+00    0.896519582342374292E+03   -0.140680908457058940E+01   -0.144964635054416533E+02    1
   -0.277421339206713036E+01   -0.276076505033140140E+01   -0.536519980822466547E+00    0.258984141385247002E+00    0.826920867955262679E+03   -0.140339007153006801E+01   -0.144989635054416528E+02    1
   -0.243071871721761212E+01   -0.251529774916295734E+01    0.905356272612030111E-01    0.443665546315875348E+00    0.759764787803415970E+03   -0.140175690581892076E+01   -0.145014635054416310E+02    1
   -0.290974192816256672E+01   -0.238217907175167065E+01   -0.123970224472970969E+01    0.677593379508769411E+00    0.899797563741094336E+03   -0.139968715937031152E+01   -0.145039635054416500E+02    1
   -0.493768515018224274E+00    0.545739771718050992E+00   -0.569321430239742909E+00    0.117138508696092325E+00    0.783759153316604170E+03   -0.139800359649188577E+01   -0.145064635054416602E+02    1
   -0.285461528797932385E+01   -0.132937053892877111E+01   -0.251234689439263148E+01    0.812052794556031632E+00    0.837892599873069571E+03   -0.139736724815704738E+01   -0.145089635054416561E+02    1
   -0.283899406938398791E+01   -0.210619984198388543E+01   -0.180027300883566066E+01    0.381071707231916912E+00    0.817209233271938615E+03   -0.139706085623502596E+01   -0.145114635054416432E+02    1
   -0.296009184592039398E+01   -0.161734683842758153E+01   -0.270138661564568583E+01    0.688976483211666935E+00    0.841900806335946072E+03   -0.139352873104429831E+01   -0.145139635054416480E+02    1
   -0.299634199865334550E+01   -0.268976660305732729E+01   -0.111525451493534811E+01    0.565338697280813762E+00    0.907883165452928779E+03   -0.139311222980963190E+01   -0.145164635054416724E+02    1
   -0.296018956462327898E+01   -0.185798191676818147E+01   -0.153209782028076003E+01    0.812043785723784106E+00    0.899383793324814064E+03   -0.138984797858140130E+01   -0.145189635054416772E+02    1
   -0.269850385258950354E+01   -0.235878680100865257E+01   -0.163212139146072444E+01    0.727049122575901152E+00    0.813598757855067333E+03   -0.138768285963360616E+01   -0.145214635054416767E+02    1
   -0.293901050420470966E+01   -0.299022519483040039E+00   -0.239760535392158847E+01    0.990968881462619522E+00    0.841371650843764996E+03   -0.138574552641090487E+01   -0.145239635054416674E+02    1
   -0.289996595695956660E+01   -0.223977502235047865E+01   -0.249487326117256281E+01    0.184474780385418702E+00    0.835151139187511944E+03   -0.138507836679323959E+01   -0.145264635054416438E+02    1
   -0.286637783832083981E+01   -0.198686796553002187E+01    0.572054018498702632E+00    0.689595780687082688E-01    0.868881466175188507E+03   -0.138465512309113792E+01   -0.145289635054416326E+02    1
   -0.273777054869105596E+01   -0.177609225583015973E+01   -0.456859230477868028E+00    0.728011994008919416E-01    0.818572926293431351E+03   -0.138312516727869328E+01   -0.145314635054416517E+02    1
   -0.254921456988350403E+01   -0.238244245797569398E+01   -0.188466465577414866E-01    0.463852879423547748E+00    0.777888872798959710E+03   -0.138058671908730113E+01   -0.145339635054416725E+02    1
   -0.276434273365493199E+01   -0.217476443467057878E+01   -0.183367732771964964E+01    0.585575800939108992E+00    0.813100060225610719E+03   -0.137805068114345719E+01   -0.145364635054416542E+02    1
   -0.268575125990697261E+01   -0.110626277993513167E+01   -0.268296746166641853E+01    0.269898386440035332E+00    0.854256072727592027E+03   -0.137184427579983970E+01   -0.145389635054416431E+02    1
   -0.513344752264369042E+00   -0.626424045458799927E+00    0.124526017764790176E+01    0.890802307760112932E+00    0.826926196070509263E+03   -0.137170643657382407E+01   -0.145414635054416479E+02    1
   -0.265368882676554252E+01   -0.206464507500745498E+01    0.843757097981807647E-01    0.144289955682415039E+00    0.805932246951153616E+03   -0.137113423947937862E+01   -0.145439635054416545E+02    1
   -0.283295272673904552E+01   -0.172561556705136554E+01   -0.348523654929095095E+00    0.200105551974123025E+00    0.876674494624579665E+03   -0.137036324228444228E+01   -0.145464635054416664E+02    1
   -0.263509224435200728E+01   -0.242707809286527798E+01   -0.460774080328760771E+00    0.452807965501796361E+00    0.844910113890771754E+03   -0.136745582683771838E+01   -0.145489635054416606E+02    1
   -0.299475436183418786E+01   -0.127053064551455819E+01   -0.286850196273731806E+01    0.548961659411330682E+00    0.865706419260606594E+03   -0.136647811974768141E+01   -0.145514635054416654E+02    1
   -0.273770477606526708E+01   -0.121808871807466423E+01   -0.217033484167071578E+01    0.356012886094527026E+00    0.858986462956975060E+03   -0.136465634928678359E+01   -0.145539635054416561E+02    1
   -0.286816864163889651E+01   -0.168489281634791532E+01   -0.173513840062121205E+01    0.959745157427322026E+00    0.839904692347474452E+03   -0.136018749998311850E+01   -0.145564635054416609E+02    1
   -0.226746457282024316E+01   -0.450680418412463535E+00   -0.263219673434218082E+01    0.326217991697336840E+00    0.750727008485451393E+03   -0.135906676566523443E+01   -0.145589635054416568E+02    1
   -0.277869069179271344E+01   -0.220674293948054778E+01   -0.170697896860057119E+01    0.436427118647525147E+00    0.830604325531490304E+03   -0.135773465773331492E+01   -0.145614635054416475E+02    1
   -0.272970559113433575E+01   -0.175307054662744810E+01   -0.175946186301255558E+01    0.715196140516419110E+00    0.831593862421495601E+03   -0.135752505735871987E+01   -0.145639635054416505E+02    1
   -0.274800927322167432E+01   -0.181992222031351281E+01   -0.179486492747945858E+01    0.232983474094944132E+00    0.813768373116083012E+03   -0.135535877243333469E+01   -0.145664635054416554E+02    1
   -0.296798869937099852E+01   -0.186443965298940117E+01   -0.125776845348298116E+01    0.378798881248463282E+00    0.912042597202457614E+03   -0.135428272929530524E+01   -0.145689635054416673E+02    1
   -0.291712054997642634E+01   -0.170582109134872195E+01   -0.266681042172486116E+01    0.277600291662909449E+00    0.891073312949358069E+03   -0.135018690307252953E+01   -0.145714635054416686E+02    1
   -0.296624172185047064E+01   -0.263503836681031434E+01   -0.110519095903157760E+01    0.454028254001895976E-01    0.850805841280473032E+03   -0.134831298257025312E+01   -0.145739635054416681E+02    1
   -0.245927599662112195E+01    0.967473478489626615E-01   -0.237003730175834981E+01    0.611013500806197318E+00    0.755405624221440121E+03   -0.134793538502885846E+01   -0.145764635054416551E+02    1
   -0.297041200957947238E+01   -0.270448459158448751E+01   -0.143707084897941306E+01    0.410117629707737019E+00    0.850306070488235264E+03   -0.134776739476089946E+01   -0.145789635054416493E+02    1
   -0.298119100611027266E+01   -0.280947689835222336E+01   -0.185958773118718979E+01    0.269271945083780551E+00    0.849254638830156523E+03   -0.134529357691303142E+01   -0.145814635054416630E+02    1
   -0.292388096914095641E+01   -0.229398425616602353E+01   -0.104972323377691490E+01    0.560378285766794715E+00    0.896523238091740268E+03   -0.134403007374136552E+01   -0.145839635054416590E+02    1
   -0.259436177900043718E+01   -0.617264891212166322E+00   -0.195856437385740545E+01    0.719013112091802076E+00    0.812508109929214129E+03   -0.134385032480974398E+01   -0.145864635054416549E+02    1
   -0.290285051547903539E+01   -0.269232455941714610E+01   -0.935348436852543319E+00    0.407223738293496340E+00    0.899806870778887060E+03   -0.134143905633726734E+01   -0.145889635054416598E+02    1
   -0.229618347410986923E+01   -0.228955702020036123E+01    0.283620576119172796E+00    0.560903451969329114E+00    0.779747857484248129E+03   -0.133471180876731399E+01   -0.145914635054416575E+02    1
