   -0.204935595816511373E+01   -0.151151406564490154E+01    0.133889335322900926E+01    0.261953744638059260E+00    0.102889076340886777E+04   -0.160790309631698065E+02   -0.116164635054416046E+02    1
   -0.186145792784613873E+01   -0.176823360539249963E+01   -0.184231237940704329E+01    0.346996085971902068E+00    0.801839884835826638E+03   -0.160080276026259973E+02   -0.116189635054416112E+02    1
   -0.213632891269472491E+01   -0.237814829270553751E+01   -0.180538145644632708E+01    0.885599048785742249E+00    0.843548961051379820E+03   -0.159916079855136211E+02   -0.116214635054416231E+02    1
   -0.281690575880394078E+01   -0.191559231833727184E+01   -0.165417959913594270E+01    0.886442301892042095E+00    0.104348669020691659E+04   -0.159769284149317947E+02   -0.116239635054416119E+02    1
   -0.354485914121707157E+00   -0.178322810547144184E+01    0.148326779536097586E+01    0.519907809940894694E+00    0.694551446280017331E+03   -0.159698617615162117E+02   -0.116264635054416097E+02    1
   -0.280922883574951587E+01   -0.148424939708034809E+01   -0.231768128924253336E+01    0.301931680586720597E+00    0.113593573435560961E+04   -0.159602170358590616E+02   -0.116289635054416181E+02    1
   -0.827743555034649248E+00   -0.206761753667098880E+01    0.120791470479080232E+01    0.891519340198676624E+00    0.941011405489625304E+03   -0.159441337841940687E+02   -0.116314635054416264E+02    1
   -0.289217026959244583E+01   -0.269284894887379345E+01   -0.774534191577302078E+00    0.751662165301664409E+00    0.123062282231058134E+04   -0.159082826439638119E+02   -0.116339635054416153E+02    1
   -0.882250267100108676E+00   -0.242426826087822356E+01    0.193067949381753756E+00    0.803856651126298449E+00    0.724714876501445701E+03   -0.158822366643549024E+02   -0.116364635054416006E+02    1
   -0.188613149982093620E+01   -0.257593474957907986E+01   -0.156605506242967563E+01    0.897279058764967274E+00    0.806237069870672258E+03   -0.158680136435747752E+02   -0.116389635054415947E+02    1
   -0.244810114124912381E+00   -0.217511478596765162E+01    0.408130353179458893E-02    0.973311515236122915E+00    0.853882509589854294E+03   -0.158254228053954851E+02   -0.116414635054415907E+02    1
   -0.191089555011018808E+01   -0.138806100135892274E+01    0.448223461361545450E+00    0.185999292015248785E+00    0.102244232588917441E+04   -0.158113078445441086E+02   -0.116439635054416044E+02    1
   -0.360243046996450822E+00    0.145550344786897146E+01   -0.194868320229489256E+01    0.227726671142248455E+00    0.706662306929631768E+03   -0.157935525346233216E+02   -0.116464635054416146E+02    1
   -0.186975209746670501E+01   -0.194910108222202938E+01   -0.164972685069697733E+01    0.439555265041228271E+00    0.797344875228024534E+03   -0.157853647348900612E+02   -0.116489635054415963E+02    1
   -0.515267560185797446E+00   -0.225180277619757119E+01    0.660383622935316605E+00    0.788996251303119678E+00    0.686325789650143861E+03   -0.157650819958027526E+02   -0.116514635054415869E+02    1
   -0.166279252944545375E+01   -0.179779287525161546E+01    0.289646726567159618E+00    0.434627834220222886E+00    0.844501108019360458E+03   -0.157563347612768165E+02   -0.116539635054415989E+02    1
   -0.232144422903105063E+01   -0.123203916569158745E+01   -0.824876415504305349E-01    0.117266255373720998E+00    0.114940013927959490E+04   -0.157421614569947295E+02   -0.116564635054416144E+02    1
   -0.298444560096769562E+01   -0.133089820570066264E+01   -0.620937716178295851E+00    0.469981481585652686E-01    0.114828792316649947E+04   -0.157004049929877230E+02   -0.116589635054416210E+02    1
   -0.170873068256220106E+01   -0.505351092455128548E+00   -0.232050859848385871E+01    0.438839756975293871E+00    0.872899813617789846E+03   -0.156946808687586365E+02   -0.116614635054416205E+02    1
   -0.298743767935685423E+01   -0.180127968421307227E+01   -0.523991381976094406E+00    0.256678728859488503E+00    0.117643852291355256E+04   -0.156871582491782249E+02   -0.116639635054416093E+02    1
   -0.205535564361816414E+01   -0.163180155833934903E+01   -0.133484320364705078E+01    0.238050249148224896E+00    0.100576339459047472E+04   -0.156754217869974610E+02   -0.116664635054416017E+02    1
   -0.204354131847980813E+01   -0.532423060689136474E+00   -0.264221537908745230E+01    0.332041327967456501E+00    0.924418037910064186E+03   -0.156381398467173938E+02   -0.116689635054416101E+02    1
   -0.162705357685029850E+01   -0.180618826618053063E+01   -0.541850633856912900E-01    0.725902938533202979E+00    0.982452085948343097E+03   -0.156049580051024641E+02   -0.116714635054416220E+02    1
   -0.200301704709155270E+01   -0.214954248434657291E+01    0.890953862519228146E+00    0.522434750118079716E+00    0.900830402743679542E+03   -0.155973512247166308E+02   -0.116739635054416055E+02    1
   -0.160348539538405377E+01   -0.159107981429970136E+01    0.180574345700263184E+01    0.303512827726588885E+00    0.930163981261804111E+03   -0.155745147819823266E+02   -0.116764635054415873E+02    1
   -0.293426373286157460E+01   -0.175817955509039470E+01   -0.866791011220978014E+00    0.193993168922229786E+00    0.118043594920912687E+04   -0.155695164705333262E+02   -0.116789635054416063E+02    1
   -0.202540076222747079E+01   -0.158460574972838675E+01   -0.187233598171124305E+01    0.764429049023135243E+00    0.825911380362603722E+03   -0.155429779909121439E+02   -0.116814635054416165E+02    1
   -0.241638964742518647E+01   -0.257051665619769221E+00   -0.241320910304978131E+01    0.416726200830884519E+00    0.103808854741994946E+04   -0.155389722018078178E+02   -0.116839635054416195E+02    1
   -0.269026956695626307E+01   -0.750658679332478762E+00   -0.165073668680297336E+01    0.378870223257527672E+00    0.122787700561789575E+04   -0.154998187824098395E+02   -0.116864635054416155E+02    1
   -0.212692381672572850E+01   -0.141527989804588294E+01   -0.233791160942303256E+01    0.377177561887109880E+00    0.931596086090073641E+03   -0.154855688176444968E+02   -0.116889635054416168E+02    1
   -0.249063852352421566E+01    0.372569584707031609E+00   -0.137402685749122999E+01    0.774360325995169463E+00    0.105395126330879043E+04   -0.154758973086329767E+02   -0.116914635054416145E+02    1
   -0.232695697837124627E+01   -0.216344944253645366E+01    0.185771677868756591E+00    0.610162357959675994E+00    0.101623828637688598E+04   -0.154649479466217752E+02   -0.116939635054415945E+02    1
   -0.255362451911462340E+01   -0.120010989989701100E+01   -0.199482664139437205E+01    0.134638516341997638E+00    0.118361842433595643E+04   -0.154327546492569763E+02   -0.116964635054415904E+02    1
   -0.160092256757262663E+01   -0.195083005889171557E+01   -0.138967771690836339E+01    0.383812695591440545E+00    0.775043854708819367E+03   -0.154129824919122012E+02   -0.116989635054415899E+02    1
   -0.430904675687644012E+00   -0.107385767505842988E+01   -0.196059652543191354E+01    0.279600311005544055E+00    0.649762216508206848E+03   -0.154091457607265454E+02   -0.117014635054415876E+02    1
   -0.199155312121875672E+01   -0.191400191214507309E+01   -0.183224990516309072E+01    0.244612916404306102E+00    0.871487012450674570E+03   -0.153665315349093081E+02   -0.117039635054415960E+02    1
   -0.167413868481052486E+01    0.696708050723531258E-01   -0.196063422179706914E+01    0.926969567121392224E+00    0.791777245215070252E+03   -0.152701426604745851E+02   -0.117064635054415973E+02    1
   -0.170742882069079682E+01    0.197250989038841595E+01   -0.183615867800641186E+01    0.442463288700029600E+00    0.894136732893874978E+03   -0.152698985210103810E+02   -0.117089635054416057E+02    1
   -0.244436203259903717E+01   -0.422600149424821936E+00   -0.146286136451690152E+01    0.802890628239894433E+00    0.988848635267788723E+03   -0.152357413709282614E+02   -0.117114635054416230E+02    1
   -0.185823913411136443E+01   -0.172289191679877174E+01    0.143585482624936311E+01    0.237204816649327493E+00    0.851732122939694818E+03   -0.152234521817216137E+02   -0.117139635054416136E+02    1
   -0.171283738632276927E+01   -0.193940797668434550E+01   -0.123825615351357676E+01    0.872743176473054633E-01    0.778894964359032997E+03   -0.152173618067918675E+02   -0.117164635054415989E+02    1
   -0.233792571492287404E+01   -0.407877775098671513E+00   -0.127336291233247234E+01    0.880516551823907867E+00    0.102140748342067059E+04   -0.152081852256801628E+02   -0.117189635054416126E+02    1
   -0.215347093775173049E+01   -0.158187192936801124E+01   -0.877542940735700938E+00    0.774843867996515057E+00    0.106546035617021766E+04   -0.152018591107633654E+02   -0.117214635054416192E+02    1
   -0.268052803752576230E+01   -0.170840021587701019E+01   -0.203025649532140218E+01    0.842821990144177885E-01    0.109063512901448371E+04   -0.151639954091417923E+02   -0.117239635054416205E+02    1
   -0.281378841268230850E+01   -0.137512815767425423E+01   -0.994324883912899526E+00    0.807574446749340757E+00    0.122808795573190423E+04   -0.151553060973489924E+02   -0.117264635054416164E+02    1
   -0.220572058700400220E+01   -0.543141159036776067E+00   -0.279284894267549033E+01    0.297720197428837541E+00    0.935124910890768206E+03   -0.151543144766131874E+02   -0.117289635054416106E+02    1
   -0.156480097267915741E+01   -0.208303204458373337E+01    0.878880553396570452E+00    0.315573646175463407E+00    0.813929871887202353E+03   -0.151335824280899960E+02   -0.117314635054416279E+02    1
   -0.253904372756960806E+01   -0.126661125449007383E+01   -0.274703448762257008E+01    0.345462904196325749E+00    0.964409396167708906E+03   -0.151055259443994743E+02   -0.117339635054416238E+02    1
   -0.226597022591948871E+01   -0.744578107462004812E+00   -0.228479717230163804E+01    0.541944677660897822E+00    0.956673010507730510E+03   -0.150837608392565912E+02   -0.117364635054416055E+02    1
   -0.276640743532621380E+01    0.952986752906835655E+00   -0.160560830767243234E+01    0.925450571177404702E+00    0.108230289037295574E+04   -0.150199720248978199E+02   -0.117389635054416122E+02    1
   -0.181349484580950793E+01   -0.206346807884667438E+01   -0.997308010236675813E+00    0.364367976940416727E+00    0.788398012413272568E+03   -0.150139435072653384E+02   -0.117414635054416170E+02    1
   -0.290977509306323023E+01   -0.153494665106815642E+01   -0.189429948603908449E+01    0.568368819396771974E+00    0.112707947008508268E+04   -0.149765278123239973E+02   -0.117439635054416183E+02    1
   -0.285694089953421315E+01   -0.223258560061058642E+01   -0.839037075976109215E+00    0.482362837186012527E+00    0.116457325775447657E+04   -0.149563949762453845E+02   -0.117464635054416267E+02    1
   -0.539192907011424527E+00   -0.205200725293960895E+01    0.139896184173840155E+01    0.958246964874459151E+00    0.106384721739890165E+04   -0.149470805858424356E+02   -0.117489635054416226E+02    1
   -0.256914706502828771E+00   -0.106884537934718393E+01   -0.220221608835690930E+01    0.491252963449327507E+00    0.558274049520383983E+03   -0.149397527822564271E+02   -0.117514635054416168E+02    1
   -0.404668628657669505E+00   -0.177952719367700096E+01    0.141566440677804728E+01    0.814153373163263638E+00    0.814942327114176464E+03   -0.148634826116628602E+02   -0.117539635054416145E+02    1
   -0.836528432991677562E+00   -0.203036560505735109E+01    0.331298198084079232E+00    0.831503075514089862E+00    0.904722214584304993E+03   -0.148627381162970202E+02   -0.117564635054416229E+02    1
   -0.213584298323691080E+00   -0.122642772696784874E+01   -0.185159336175755440E+01    0.242790925584503520E+00    0.618480449675627483E+03   -0.148146697863418257E+02   -0.117589635054416117E+02    1
   -0.145386442060389931E+01   -0.298488423735450148E-01   -0.237036809845022578E+01    0.293848218934867400E+00    0.896813398946815028E+03   -0.147870060379807544E+02   -0.117614635054416059E+02    1
   -0.325654121911687966E+00   -0.229932958289770761E+01   -0.109389348485432314E+01    0.734220366908445610E+00    0.548211980982357090E+03   -0.147799073735153623E+02   -0.117639635054416214E+02    1
   -0.291425654811631407E+01   -0.474383117846892688E+00   -0.179774370874629552E+01    0.729831905573974371E+00    0.112126451869633706E+04   -0.147748273529405356E+02   -0.117664635054416138E+02    1
   -0.766116034480092356E+00   -0.211608487263724321E+01    0.152211642063857067E+01    0.854725648816969108E+00    0.943362098971220462E+03   -0.147744015513122413E+02   -0.117689635054416115E+02    1
   -0.171556293254793446E+01   -0.638680885110823215E+00   -0.157358969605231702E+01    0.693644286189160963E+00    0.947861233487382947E+03   -0.147686910064236923E+02   -0.117714635054416163E+02    1
   -0.180777389898495544E+01    0.685728737633914065E+00   -0.191359101372970497E+01    0.849851132079009974E+00    0.790738594925120651E+03   -0.147625455993573880E+02   -0.117739635054416123E+02    1
   -0.298142161279007567E+01   -0.102448135131312368E+01   -0.145043212413923506E+01    0.333198827579157419E+00    0.122567193895524360E+04   -0.147562242872774796E+02   -0.117764635054416189E+02    1
   -0.576864585743619429E+00    0.193409288783474587E+01   -0.204616207267050676E+01    0.272096770729259807E+00    0.767615625193555729E+03   -0.147342350511799598E+02   -0.117789635054416078E+02    1
   -0.238302274859889662E+01   -0.161504561916682920E+01   -0.348771654124242492E+00    0.570131840578126603E+00    0.117181604234460087E+04   -0.147294043442734051E+02   -0.117814635054415895E+02    1
   -0.345678663492603455E+00   -0.281906589669499485E+01   -0.156244463065062988E+01    0.910734548990363435E+00    0.526265863899851183E+03   -0.147227557878738935E+02   -0.117839635054416121E+02    1
   -0.186633698430041051E+01    0.182835283668657844E+01   -0.224331659770588399E+01    0.410898574388372684E+00    0.923539227953851878E+03   -0.147206969820898159E+02   -0.117864635054416258E+02    1
   -0.273563817960233679E+01   -0.153852777072898994E+01   -0.213164421773049728E+01    0.378950136927853121E+00    0.102645909044768973E+04   -0.147204205498586198E+02   -0.117889635054416235E+02    1
   -0.267011275576138907E+01   -0.213978576995156367E+01   -0.862193453956875189E+00    0.344659271322455163E+00    0.102089390586387754E+04   -0.147131783523329585E+02   -0.117914635054416088E+02    1
   -0.297236547397460571E+01   -0.115361309276322022E+01   -0.203306701907401788E+01    0.148573271333186634E-01    0.120608158578888629E+04   -0.146948033316752529E+02   -0.117939635054416119E+02    1
   -0.189448098921395447E+01   -0.497206545829927293E+00   -0.203785264756999585E+01    0.605693818726581901E+00    0.926714317193046782E+03   -0.146056859238501318E+02   -0.117964635054416220E+02    1
   -0.175268533958309547E+01   -0.104959203933382694E+01   -0.173743536082069672E+01    0.633773223688790854E+00    0.933665755360484582E+03   -0.145903670924394930E+02   -0.117989635054415967E+02    1
   -0.292185641879232927E+01   -0.164319556065978967E+01   -0.136862877898212121E+01    0.697916156112189934E+00    0.121115318512697627E+04   -0.145869393631162403E+02   -0.118014635054416051E+02    1
   -0.268707777546255322E+01   -0.148779146980055965E+01   -0.115360812990739126E+01    0.526881559412080036E+00    0.120416361930364542E+04   -0.145843600604081125E+02   -0.118039635054416081E+02    1
   -0.593606946697266213E+00   -0.215652166253434530E+01    0.103839231906235341E+01    0.949362987413005510E+00    0.966975448713764649E+03   -0.145799545740902587E+02   -0.118064635054415916E+02    1
   -0.184244433523512319E+01    0.761543339476800085E+00   -0.163814437828240878E+01    0.518436874872207909E+00    0.997252766287558529E+03   -0.145719925120365446E+02   -0.118089635054415893E+02    1
   -0.250689632643914795E+01   -0.259925156165485260E+01   -0.107023498015327201E+01    0.682507025558748204E+00    0.964511791685601793E+03   -0.145625651697432748E+02   -0.118114635054416084E+02    1
   -0.295016879001850185E+01   -0.883999740098278863E+00   -0.162867318494886115E+01    0.362586931489200681E+00    0.119014930698691342E+04   -0.145266152927502112E+02   -0.118139635054416257E+02    1
   -0.269389872794547847E+01   -0.146088220353875786E+01   -0.450976336282251200E+00    0.398336462035858430E+00    0.121392150485153297E+04   -0.145012168969393400E+02   -0.118164635054416287E+02    1
   -0.636224970972865123E+00   -0.352224905734478622E+00   -0.266642083148375475E+01    0.159639605080181185E+00    0.755626748884372546E+03   -0.144594525062193391E+02   -0.118189635054416140E+02    1
   -0.261434588512102728E+01   -0.120422833609040558E+01   -0.190787597158735078E+01    0.778134539174625162E+00    0.987057400895739988E+03   -0.143900266662277527E+02   -0.118214635054415975E+02    1
   -0.174305851293530867E+01   -0.202208744075257663E+01    0.701944896940514429E+00    0.381153841155017548E+00    0.798578252766913010E+03   -0.143799814885011905E+02   -0.118239635054416112E+02    1
   -0.208310161801370697E+01   -0.112324917331538376E+00   -0.201530252260641163E+01    0.793118708113971005E+00    0.847878420237122327E+03   -0.143183215053905144E+02   -0.118264635054416107E+02    1
   -0.295576597616165637E+01   -0.145528900740512546E+01   -0.247674950601051114E+01    0.127761239085456418E+00    0.118813707644726560E+04   -0.142999803897808544E+02   -0.118289635054415978E+02    1
   -0.226161449992283892E+01   -0.173961539758121475E+01   -0.128884434899725631E+01    0.282974018409458017E+00    0.896105003550272727E+03   -0.142756432142242016E+02   -0.118314635054415973E+02    1
   -0.215454678595066440E+01   -0.122526923968476886E+01   -0.161671735007725070E+01    0.642249219698531992E+00    0.104728205568365161E+04   -0.142696438623438979E+02   -0.118339635054416146E+02    1
   -0.169289266818722606E+01   -0.159378641705185653E+01   -0.270418977733452603E+01    0.103454732689583703E+00    0.771434097977959482E+03   -0.142631029536487901E+02   -0.118364635054416230E+02    1
   -0.278663329499111434E+01    0.177019949397386966E+00   -0.165618808973883214E+01    0.843656765644869577E+00    0.114183400865092608E+04   -0.142527486523306379E+02   -0.118389635054416189E+02    1
   -0.230310148888876975E+01   -0.104060256319998756E+01   -0.163469338403783171E+01    0.804776302335145494E-01    0.112663351883989617E+04   -0.142168467897151736E+02   -0.118414635054416149E+02    1
   -0.288051340103069453E+01   -0.164291736934905908E+01   -0.254621619955319289E+00    0.142879889756634459E+00    0.109868073235542624E+04   -0.142074511054234662E+02   -0.118439635054416019E+02    1
   -0.235198843482497910E+01   -0.189229411291017491E+01    0.443912147432413029E+00    0.205195396627787574E+00    0.100394268657441057E+04   -0.142058800679105222E+02   -0.118464635054415961E+02    1
   -0.641277706159063765E+00   -0.275252531153038893E+01    0.122363885702069908E+00    0.844294878177237806E+00    0.732484981388068263E+03   -0.142036551718686344E+02   -0.118489635054416116E+02    1
   -0.146394788558730049E+01   -0.679457007602817242E-01   -0.238989708768112141E+01    0.101599987296355027E+00    0.938698473485434988E+03   -0.141753582587654048E+02   -0.118514635054416146E+02    1
   -0.293988399620986041E+01   -0.101661002766460440E+01   -0.231997243610192783E+01    0.124908910709097765E+00    0.122956095694964120E+04   -0.141705361414970241E+02   -0.118539635054416124E+02    1
   -0.262647391908706007E+01   -0.169457679313018650E+01   -0.192093729598483920E+01    0.105192112163532848E-01    0.108638691484032097E+04   -0.141179912848526641E+02   -0.118564635054416119E+02    1
   -0.228049403837546549E+01   -0.122090826326698654E+00   -0.180208543607262661E+01    0.688296334125841902E+00    0.917041016707758445E+03   -0.140998535364343045E+02   -0.118589635054416220E+02    1
   -0.217219984561783219E+01   -0.236107779883568369E+01   -0.183734200652031721E+00    0.779788968187520193E+00    0.992067021210451230E+03   -0.140583842079687109E+02   -0.118614635054416393E+02    1
   -0.272169157465758538E+00   -0.271437413619271650E+01    0.287192358626345623E+00    0.871713788706632520E+00    0.611993637807190112E+03   -0.140217435293144366E+02   -0.118639635054416104E+02    1
   -0.121239211498796839E+01   -0.202523221416627264E+01    0.531838295298717068E+00    0.825862272945919407E+00    0.963590753899449282E+03   -0.139930578437340785E+02   -0.118664635054415886E+02    1
   -0.225081852198494392E+01   -0.631915316678944627E+00   -0.172175850481420345E+01    0.518618897487066466E+00    0.947653319384925226E+03   -0.139877602683458182E+02   -0.118689635054415987E+02    1
   -0.186329730870814814E+01    0.641283282742071137E-01   -0.151652656315411472E+01    0.568035099992157622E+00    0.102171994494684100E+04   -0.139669059244572402E+02   -0.118714635054416053E+02    1
   -0.193394609963173436E+01    0.506565686943485360E+00   -0.209744685968775402E+01    0.342164891333727794E+00    0.921037867840867534E+03   -0.138983486150670359E+02   -0.118739635054415924E+02    1
   -0.164618369609663207E+01    0.906576838720294376E+00   -0.160449857741828250E+01    0.792946960437407533E+00    0.901621359109862283E+03   -0.138960717322133203E+02   -0.118764635054416026E+02    1
   -0.282572241330943852E+01   -0.106331874046631603E+01   -0.212097196063892879E+01    0.370711653456960930E-01    0.122456719060724822E+04   -0.138303145369226748E+02   -0.118789635054416269E+02    1
   -0.238397552457127304E+01   -0.164952538789544390E+01   -0.934311397722097148E+00    0.791431335173945760E-01    0.106319858089453624E+04   -0.138299822585488972E+02   -0.118814635054416105E+02    1
   -0.599213979806764385E+00   -0.299462647720646480E+01   -0.114219322234802290E+01    0.977705898180341149E+00    0.735740454707758204E+03   -0.137955763896001056E+02   -0.118839635054415957E+02    1
   -0.161629964535638093E+01    0.201762890568845776E+00   -0.223050570066021336E+01    0.133336249382602828E+00    0.991400788032970240E+03   -0.137464166322452108E+02   -0.118864635054416006E+02    1
   -0.201817251763918293E+01   -0.194899350619928335E+01   -0.164869740322131375E+01    0.196234056762726095E+00    0.859004185531660596E+03   -0.137223317397842450E+02   -0.118889635054416125E+02    1
   -0.151494267662314286E+01   -0.290503530673852595E+00   -0.180548566426893875E+01    0.362258145262235043E+00    0.919606749513354089E+03   -0.137172638639598272E+02   -0.118914635054416156E+02    1
   -0.531455172206532822E+00   -0.135725580152981040E+01   -0.273937149906936472E+01    0.117618453908972159E+00    0.580894534640473125E+03   -0.137020222451642795E+02   -0.118939635054416222E+02    1
   -0.187116031643222214E+01   -0.185794175324390287E+01    0.749913373423938268E-01    0.743972415896370309E+00    0.107024216456883482E+04   -0.136939469814776729E+02   -0.118964635054416341E+02    1
   -0.226306231475894837E+01   -0.123826799372022567E+01    0.788525744101531423E-01    0.138620326947571926E+00    0.106128796029981049E+04   -0.136726291232885426E+02   -0.118989635054416087E+02    1
   -0.290026439098050970E+01   -0.157556240562658689E+01   -0.289877527208920505E+01    0.767550706265593824E-01    0.109856046803345680E+04   -0.136469085019554282E+02   -0.119014635054415905E+02    1
   -0.233732101951886051E+01   -0.659394001296153220E+00   -0.276010219757425013E+01    0.336828435839098939E+00    0.100560347205869732E+04   -0.136148087392911599E+02   -0.119039635054416060E+02    1
   -0.250150079810751302E+01   -0.199107391713432258E+01   -0.799304817728334616E+00    0.858340248672616157E+00    0.109786349263743773E+04   -0.135995454428404514E+02   -0.119064635054416019E+02    1
   -0.237943742133460745E+01   -0.406033105264567151E+00   -0.132559067711331502E+01    0.897762773290704530E+00    0.100966664520629615E+04   -0.135678938082317355E+02   -0.119089635054415997E+02    1
   -0.164611766155032058E+01    0.168834006051117669E+01   -0.244357032355174120E+01    0.267728408913638971E+00    0.896170174337774029E+03   -0.135537083313642803E+02   -0.119114635054416027E+02    1
   -0.288146785030170705E+01   -0.782725707863920483E+00   -0.152569848234096117E+01    0.836878463427331853E+00    0.120322060629187717E+04   -0.135517111271820330E+02   -0.119139635054415916E+02    1
   -0.237470542030591325E+01   -0.133137485503964825E+01   -0.113114231461383330E+01    0.884037659729332903E+00    0.106741839346524785E+04   -0.135507276199620161E+02   -0.119164635054415911E+02    1
   -0.717855039941412532E+00   -0.206239206973024647E+01    0.354162654363423535E+00    0.870851654035031508E+00    0.911137683605451230E+03   -0.135152453298819690E+02   -0.119189635054416030E+02    1
   -0.217246215552654665E+01    0.377568006431170389E-01   -0.196991920570787893E+01    0.337494932051237762E+00    0.986242600047869701E+03   -0.135077863353152114E+02   -0.119214635054416025E+02    1
   -0.174579690250214514E+01    0.665531268159403666E+00   -0.192157363848116214E+01    0.450647511555722025E+00    0.871736861741855932E+03   -0.134772407035801933E+02   -0.119239635054416091E+02    1
   -0.870383006961941152E+00   -0.731244627665303959E+00   -0.226647271701783293E+01    0.266134002185757113E+00    0.768642196466418454E+03   -0.134634082552740537E+02   -0.119264635054416193E+02    1
   -0.185986834542835067E+01   -0.157996223566362093E+01   -0.142108638436091295E+01    0.780591930952989843E+00    0.908849504980344364E+03   -0.134602636542589913E+02   -0.119289635054416028E+02    1
   -0.203540910386066187E+01    0.267267969453540921E+00   -0.183253140173361873E+01    0.363071360001794019E+00    0.106984468372009883E+04   -0.134556697829608822E+02   -0.119314635054416076E+02    1
   -0.398501104429902497E+00   -0.182664009353389112E+01    0.827016887031069903E+00    0.811613646372111641E+00    0.846546906024013424E+03   -0.134386870837200885E+02   -0.119339635054416267E+02    1
   -0.581579265081168639E+00   -0.344015288417470089E+00   -0.227382915323896029E+01    0.250447438120245724E+00    0.745242976603115835E+03   -0.134305643661624536E+02   -0.119364635054416315E+02    1
   -0.296586422228965896E+01   -0.109046503316903953E+01   -0.272045377073358940E+01    0.157180324062728971E+00    0.122191640772191954E+04   -0.133903437795022562E+02   -0.119389635054416079E+02    1
   -0.161189913728588241E+01   -0.294796078378495130E+01   -0.101072995903757668E+01    0.799186984162437497E+00    0.816685328051604756E+03   -0.133676375749344771E+02   -0.119414635054415861E+02    1
   -0.282025474309921265E+01   -0.153350937366485596E+01   -0.271847236156463623E+01    0.203864455223083496E+00    0.107266235351562500E+04   -0.133255906584579673E+02   -0.119439635054415838E+02    1
   -0.132910743358858063E+01   -0.223625678118492832E+01   -0.100233201528450322E+01    0.843707778207356873E+00    0.851406353316277205E+03   -0.133181409441487091E+02   -0.119464635054416046E+02    1
   -0.164253442184723220E+01   -0.173881088849413468E+01    0.933953941109262331E-01    0.268852640011990551E+00    0.837221394254978122E+03   -0.132856734062251558E+02   -0.119489635054416041E+02    1
   -0.161373989726419298E+01   -0.196792372887041456E+01    0.719181676381402735E+00    0.264786811790796328E+00    0.779174034401264521E+03   -0.132587496266316940E+02   -0.119514635054415947E+02    1
   -0.251851985199090223E+01   -0.215741553797718844E+01   -0.257627463485579966E+00    0.448434272825930180E+00    0.101583129102333578E+04   -0.132049754846197196E+02   -0.119539635054416209E+02    1
   -0.156055411231597874E+01   -0.227747402820878264E+01    0.223206010984964731E+00    0.472340098848176793E+00    0.767606188033670151E+03   -0.131906102664399256E+02   -0.119564635054416168E+02    1
   -0.298979939460008559E+01   -0.184526534517756224E+01   -0.137733532798311531E+01    0.681136731418865105E+00    0.117378181049926570E+04   -0.131901655808716747E+02   -0.119589635054416217E+02    1
   -0.212544073221221419E+01   -0.153758126652681448E+01   -0.204056284071806804E+01    0.616648473001177866E-01    0.101268971353127984E+04   -0.131665939259143414E+02   -0.119614635054416389E+02    1
   -0.147904802322094042E+01   -0.202586434087271172E+01    0.451149483098088666E+00    0.781689504677330005E+00    0.940328310992204706E+03   -0.131637232626483360E+02   -0.119639635054416171E+02    1
   -0.281381116403964837E+01   -0.124917338818977708E+01   -0.109486579734833622E+01    0.903130922748580200E+00    0.120648858436664023E+04   -0.131496241162327046E+02   -0.119664635054416149E+02    1
   -0.182894959420046899E+01   -0.147276838202758587E+01    0.499644939284629164E+00    0.205019006262411346E+00    0.959977518469791448E+03   -0.131392935645064366E+02   -0.119689635054416375E+02    1
   -0.232652180144171528E+01   -0.178444438544040973E+01   -0.353529055869215014E+00    0.681054164809205442E+00    0.115763370712388542E+04   -0.131305775321151792E+02   -0.119714635054416458E+02    1
   -0.223625048182108888E+01   -0.144764048310703397E+01    0.567510124617687239E-02    0.183599505489003861E+00    0.110129876431839580E+04   -0.131069269214168607E+02   -0.119739635054416222E+02    1
   -0.282694975437027685E+01   -0.781433643622934326E+00   -0.163163153650918691E+01    0.427076042854408311E+00    0.113543376866072731E+04   -0.130982007934991103E+02   -0.119764635054416146E+02    1
   -0.152108014137095005E+01   -0.218218393755471629E+01    0.121070650190132589E+01    0.467935019216569770E+00    0.789349255369768230E+03   -0.130918893440671944E+02   -0.119789635054416408E+02    1
   -0.230475972274747765E+01   -0.257918590483843158E+01   -0.370864404059406905E+00    0.800840661186556169E+00    0.110852309259941808E+04   -0.130829971771323343E+02   -0.119814635054416172E+02    1
   -0.169077694150077562E+01   -0.165660275324685613E+01   -0.278348968287293097E+01    0.123412333479187203E+00    0.764900859335259611E+03   -0.130414339738015226E+02   -0.119839635054416167E+02    1
   -0.145458580504979262E+01   -0.260964251860246232E+01    0.152616910694257779E+01    0.830752452354709070E+00    0.882162474097412769E+03   -0.130389223671454815E+02   -0.119864635054416215E+02    1
   -0.165921497926214556E+01   -0.320553664790924842E+00   -0.165678657014758279E+01    0.750580345615929789E+00    0.871832395884352536E+03   -0.130251460409163542E+02   -0.119889635054416122E+02    1
   -0.249664974490601921E+01   -0.763560288014991428E+00   -0.263338609570883087E+01    0.393858100659392973E+00    0.104586984887098038E+04   -0.130193517677416377E+02   -0.119914635054416276E+02    1
   -0.192645789928296485E+01   -0.110618749675238925E+01   -0.144705207994683405E+01    0.962422664828438634E+00    0.985618876021755227E+03   -0.130170791418434764E+02   -0.119939635054416147E+02    1
