   -0.223630278468495414E+01   -0.962851570287814873E+00   -0.185645369340057687E+01    0.828838018802946941E+00    0.815156025450797529E+03   -0.394972950137785528E+01   -0.143614635054416571E+02    1
   -0.197830466398346050E+01    0.163667017105988410E+00   -0.198507816563258777E+01    0.702073507858466783E+00    0.782636667481819359E+03   -0.394393300789469903E+01   -0.143639635054416459E+02    1
   -0.180186240908741135E+01   -0.169387945945958918E+01   -0.259814510394000209E+01    0.738282834498366486E-01    0.756056356414184393E+03   -0.394309827559109749E+01   -0.143664635054416507E+02    1
   -0.148047289077833444E+01   -0.261234080118118328E+01   -0.450796052564983896E+00    0.793934706129059586E+00    0.720917877870725874E+03   -0.394094674521348853E+01   -0.143689635054416520E+02    1
   -0.705427983830253513E+00   -0.277278344043469538E+01   -0.121891969973752401E+01    0.776851657953263830E+00    0.551920724430917630E+03   -0.393636664417040549E+01   -0.143714635054416568E+02    1
   -0.207817679600169125E+01   -0.108552335411882739E+01   -0.298626239806163829E+01    0.188446065456655404E+00    0.854203370372455765E+03   -0.392867928430379232E+01   -0.143739635054416564E+02    1
   -0.988071914868478451E+00    0.177662885118840208E+00   -0.259245809398958871E+01    0.275162826955075324E+00    0.646524247568506439E+03   -0.392438329799976460E+01   -0.143764635054416416E+02    1
   -0.182420715257192323E+01   -0.878172440479383365E+00   -0.254352871551994308E+01    0.429897144681447629E+00    0.716970014818012601E+03   -0.392342711864015792E+01   -0.143789635054416518E+02    1
   -0.226563583681890801E+01   -0.169307084310579348E+01   -0.789491014251123779E+00    0.151167643400276098E-01    0.858758288541418665E+03   -0.392274906790308187E+01   -0.143814635054416495E+02    1
   -0.126522850782599328E+01   -0.257719123074512568E+01   -0.588854609234411797E+00    0.686068726269089435E+00    0.628898603430264075E+03   -0.390911216760344615E+01   -0.143839635054416402E+02    1
   -0.211389657267042219E+01   -0.872442523638853995E+00   -0.207129493728503711E+01    0.607646896308824958E+00    0.784051260827085912E+03   -0.390466258478063999E+01   -0.143864635054416397E+02    1
   -0.198740254009533257E+01   -0.107339486610906043E+01   -0.227706807329584882E+01    0.386331900936426553E+00    0.760674329695689494E+03   -0.390177010960226189E+01   -0.143889635054416356E+02    1
   -0.189113307634228978E+01   -0.832806655620969227E+00   -0.257920753942095926E+01    0.174295525842862953E+00    0.840738081986444740E+03   -0.389616109956458478E+01   -0.143914635054416458E+02    1
   -0.197560948721895580E+01   -0.236467039663014411E+00   -0.189439078412347350E+01    0.702795327089978605E+00    0.792060160893333887E+03   -0.388026713196864703E+01   -0.143939635054416524E+02    1
   -0.202653620276415447E+01   -0.128944822224923206E+01   -0.230056139861416931E+01    0.233021250352680731E+00    0.850482707233632709E+03   -0.387539896584325261E+01   -0.143964635054416430E+02    1
   -0.173028537699416018E+01   -0.471497306143564554E+00   -0.224181579397191566E+01    0.556872860399851399E+00    0.692701293965094692E+03   -0.386790829754390808E+01   -0.143989635054416389E+02    1
   -0.205405477960280614E+01   -0.174129494329994383E+01   -0.149616191337926718E+01    0.654730584718310332E-01    0.803342599728340360E+03   -0.386700879213212056E+01   -0.144014635054416420E+02    1
   -0.583225424854083130E+00   -0.578203563052276603E+00   -0.274598032117212654E+01    0.318935470289195111E+00    0.505837032087044918E+03   -0.386407599357574716E+01   -0.144039635054416379E+02    1
   -0.185566780854181612E+01   -0.217892372779269383E+01   -0.427163390133973309E+00    0.389233216463140852E+00    0.724248606832275300E+03   -0.386357379034494652E+01   -0.144064635054416392E+02    1
   -0.200917902254212732E+01   -0.202763804151771110E+01   -0.580386090435572211E+00    0.546369191457447889E+00    0.830523177711057087E+03   -0.385885562631386048E+01   -0.144089635054416387E+02    1
   -0.147483809258237053E+01   -0.125252815652408245E+01   -0.267224469566840561E+01    0.268922262516416322E+00    0.697840942636856539E+03   -0.385382966601313104E+01   -0.144114635054416418E+02    1
   -0.214270824900359402E+01   -0.190730701495427235E+01   -0.577511942234023579E-01    0.122623353241854693E+00    0.814869723334068681E+03   -0.384949917055912616E+01   -0.144139635054416484E+02    1
   -0.218427945015286706E+01   -0.122809137541279356E+01   -0.190934821113257303E+01    0.663067753381638036E+00    0.851121106548022681E+03   -0.384707647087440918E+01   -0.144164635054416497E+02    1
   -0.204812945882871222E+01   -0.185571869099091025E+01   -0.224860626892188176E+01    0.273995993258167092E+00    0.751030689265725414E+03   -0.384569516915039333E+01   -0.144189635054416634E+02    1
   -0.233655092278409482E+01   -0.253008668334721376E+01   -0.136010486526692320E+01    0.804141297443472292E+00    0.865707694516787001E+03   -0.384004190877788520E+01   -0.144214635054416682E+02    1
   -0.184336597679685954E+01   -0.211111726750376372E+01   -0.311234411942908018E+00    0.195875103803493933E+00    0.709334441404067434E+03   -0.383694024222420138E+01   -0.144239635054416517E+02    1
   -0.184823003319258650E+01   -0.206020585193904093E+01   -0.177861411263642921E+01    0.564228230558240118E+00    0.725519761855631259E+03   -0.383512831781240848E+01   -0.144264635054416370E+02    1
   -0.199041280998249781E+01   -0.171134021078575893E+01   -0.229078642054918857E+01    0.925112863634434540E-01    0.763593358096819770E+03   -0.383294718469386897E+01   -0.144289635054416401E+02    1
   -0.175765672213820423E+01   -0.464257748387133518E+00   -0.229660057190513722E+01    0.275581939934913478E+00    0.813550078166948424E+03   -0.383002729003434794E+01   -0.144314635054416591E+02    1
   -0.205447407802764914E+01   -0.201325115074142680E+01   -0.396463829281607616E+00    0.365152278713003597E+00    0.829842998421110337E+03   -0.382631470781507943E+01   -0.144339635054416675E+02    1
   -0.153236906428538577E+01   -0.225532201366227092E+01    0.357388503031492277E+00    0.460424481442333111E+00    0.696268666282334380E+03   -0.382170552138148301E+01   -0.144364635054416546E+02    1
   -0.209632564315174896E+01   -0.272971911749862040E+01   -0.153599442908507777E+01    0.880389274524582377E+00    0.781142391089824969E+03   -0.382161743910437801E+01   -0.144389635054416594E+02    1
   -0.712874526078365101E+00   -0.250237375377674987E+00   -0.292793007515664883E+01    0.188826415342051246E+00    0.547075760026370403E+03   -0.382031122141394075E+01   -0.144414635054416713E+02    1
   -0.217436877869227629E+01   -0.177381014702472184E+01   -0.162790948097535360E+01    0.430179012330497573E-01    0.801315751900505802E+03   -0.381524704968163819E+01   -0.144439635054416584E+02    1
   -0.699465435585274520E+00   -0.135369428312668605E+01   -0.299630008530197500E+01    0.256327996320961149E+00    0.494062696320163525E+03   -0.381412984180490255E+01   -0.144464635054416508E+02    1
   -0.126650416157405266E+01   -0.138698621411367529E+01   -0.271773191577792561E+01    0.336649306889856281E+00    0.608347732220408602E+03   -0.381301303711439976E+01   -0.144489635054416592E+02    1
   -0.154120015626245221E+01   -0.225779084563339572E+01   -0.279820274955663972E+00    0.354805072099836083E+00    0.666547292782361296E+03   -0.379655312073180840E+01   -0.144514635054416640E+02    1
   -0.181621351615729276E+01   -0.147984492811496704E+01   -0.217647170271100254E+01    0.703371980454345458E+00    0.705538596983939442E+03   -0.379527950356912758E+01   -0.144539635054416653E+02    1
   -0.810652113936792595E+00    0.147401567145383972E+01   -0.277881242490891722E+01    0.617617454790479331E-01    0.748096866925370250E+03   -0.378987954295379748E+01   -0.144564635054416630E+02    1
   -0.666267077164285126E+00   -0.243650924136272851E+01    0.646763655298610463E+00    0.805959025639911175E+00    0.646025132518774853E+03   -0.378576750443864718E+01   -0.144589635054416572E+02    1
   -0.213732304227757064E+01   -0.188818079570602637E+01   -0.799589230952509222E+00    0.186518804839372776E+00    0.833315578148764871E+03   -0.378452238703739940E+01   -0.144614635054416656E+02    1
   -0.129872443990973085E+01   -0.421508119627918010E+00   -0.243247837071391215E+01    0.386146874734445700E+00    0.643029453597287556E+03   -0.378432602255003392E+01   -0.144639635054416615E+02    1
   -0.227148798254735773E+01   -0.182864342112279221E+01   -0.153911517887754523E+01    0.229562061079530505E+00    0.847284218848962496E+03   -0.378105257882460943E+01   -0.144664635054416415E+02    1
   -0.591320303524347057E+00    0.111008080136689014E+01   -0.270190963090156133E+01    0.103062805965465049E+00    0.632058961158671309E+03   -0.377989104750629590E+01   -0.144689635054416321E+02    1
   -0.211457842026959364E+01   -0.119373913548646748E+01   -0.269317518157170666E+01    0.316505237047247312E+00    0.812308585085534673E+03   -0.377666002960648273E+01   -0.144714635054416352E+02    1
   -0.162364485687280857E+01   -0.857857189726654479E+00   -0.269181954918502786E+01    0.195223184465858429E+00    0.786272488925896710E+03   -0.377241864557132178E+01   -0.144739635054416436E+02    1
   -0.191027388000414722E+01   -0.686735605020250439E+00   -0.198332961168892030E+01    0.704381328347541746E+00    0.793132955095049738E+03   -0.377235317923372815E+01   -0.144764635054416431E+02    1
   -0.211779348385094046E+01   -0.626650794997167360E+00   -0.180545783278348360E+01    0.826752846469545832E+00    0.807419424529636672E+03   -0.376965162507538132E+01   -0.144789635054416461E+02    1
   -0.366028592532555930E+00   -0.579840734253961987E+00   -0.272322230404624310E+01    0.184776311033511526E+00    0.509038314510206646E+03   -0.376912774205905343E+01   -0.144814635054416456E+02    1
   -0.527157903271455730E+00   -0.257878315968382177E+01   -0.121003661735096024E+01    0.722142852277320446E+00    0.503062370775430566E+03   -0.376599557604424273E+01   -0.144839635054416540E+02    1
   -0.135510813306439681E+01   -0.911467842346374901E+00   -0.250666024239397656E+01    0.252349598764807670E+00    0.673014279061476827E+03   -0.375894793014276907E+01   -0.144864635054416500E+02    1
   -0.139572855807724849E+01   -0.937108887634421350E+00   -0.236777248027282017E+01    0.315004948556622422E+00    0.704958247373131940E+03   -0.375287276657078372E+01   -0.144889635054416459E+02    1
   -0.182242117722357877E+01   -0.207548860483086539E+01   -0.134152632032107322E+01    0.420643552139909060E+00    0.757648144556304032E+03   -0.375094932140704262E+01   -0.144914635054416667E+02    1
   -0.213270765259817452E+01   -0.173328746282319157E+01   -0.257134976983022545E+01    0.230505811727102439E+00    0.771694568490562233E+03   -0.374951470117462904E+01   -0.144939635054416520E+02    1
   -0.578222653353502203E+00   -0.532416383774113378E+00   -0.250527383585960717E+01    0.257862989969760592E+00    0.573944441382865307E+03   -0.374714394276330509E+01   -0.144964635054416533E+02    1
   -0.181353750184215756E+01   -0.202068714742214572E+01   -0.143322477281588734E+01    0.277964532995107483E+00    0.732886108696378869E+03   -0.373905676912716300E+01   -0.144989635054416528E+02    1
   -0.184317807494395347E+01   -0.905239361770286965E+00   -0.197171037267652616E+01    0.844142707242819923E+00    0.724533519514237241E+03   -0.373872480286096254E+01   -0.145014635054416310E+02    1
   -0.203452098682541749E+01   -0.101482401718137893E+01   -0.265617683680857741E+01    0.232958809208604317E+00    0.848251909236829761E+03   -0.372976063790317713E+01   -0.145039635054416500E+02    1
   -0.196239526680057663E+01   -0.553576393096685493E+00   -0.229322925952014600E+01    0.550574553367642938E+00    0.758018862651050654E+03   -0.372809594361055874E+01   -0.145064635054416602E+02    1
   -0.166283478629959447E+01   -0.288037768244806758E+01   -0.177488380831673087E+01    0.927245601179354395E+00    0.711733953831780127E+03   -0.372457960248519937E+01   -0.145089635054416561E+02    1
   -0.800545191663724509E+00    0.162975897060954367E+01   -0.259274042979556274E+01    0.192279771325560872E+00    0.643196679878315990E+03   -0.372113749524075121E+01   -0.145114635054416432E+02    1
   -0.882479196392487175E+00    0.191785864292312080E+01   -0.268450727959321522E+01    0.153729575807300872E+00    0.704803390969637690E+03   -0.371886416124808017E+01   -0.145139635054416480E+02    1
   -0.215158667869990472E+01   -0.204943925103343982E+01   -0.100624618333959170E+01    0.221297880556895116E+00    0.787030373883009588E+03   -0.371780763262170311E+01   -0.145164635054416724E+02    1
   -0.140622340807065460E+01   -0.238441887710175937E+01   -0.247522616513533578E-01    0.484514893979811234E+00    0.655416156351326322E+03   -0.371777258996053783E+01   -0.145189635054416772E+02    1
   -0.179088705543854321E+01   -0.214930365398798440E+01   -0.137008459072068423E+01    0.260173364095580284E+00    0.703022819220827046E+03   -0.371207267122803541E+01   -0.145214635054416767E+02    1
   -0.210540598196484874E+01   -0.391997475094517878E+00   -0.206094208874282714E+01    0.591458232341493528E+00    0.813733496347141227E+03   -0.371133174351384998E+01   -0.145239635054416674E+02    1
   -0.225529441370689110E+01   -0.417065319874573071E+00   -0.181941347597780223E+01    0.948737030768812106E+00    0.826383976407057958E+03   -0.371034183007222484E+01   -0.145264635054416438E+02    1
   -0.199395705406785106E+01   -0.191723678643451567E+01   -0.145720093295677255E+01    0.259509317662538319E+00    0.791153072269174004E+03   -0.370529154668428307E+01   -0.145289635054416326E+02    1
   -0.474064351370931725E+00   -0.252795469960592101E+01   -0.457020755707138626E+00    0.711474642808832436E+00    0.530630314909502772E+03   -0.370452359462965974E+01   -0.145314635054416517E+02    1
   -0.979527235269531893E+00    0.374613651020411886E+00   -0.282430569711496560E+01    0.180732230043526898E+00    0.643184477970450530E+03   -0.369419327432569355E+01   -0.145339635054416725E+02    1
   -0.165095619297468166E+01   -0.226540555870716798E+01   -0.386389638738700025E+00    0.693039098781384033E+00    0.796874441195958298E+03   -0.369243154563102305E+01   -0.145364635054416542E+02    1
   -0.181885594621505864E+01   -0.421257097866598151E+00   -0.241434352583893075E+01    0.384379988264722361E+00    0.749079653169074049E+03   -0.368955907336876443E+01   -0.145389635054416431E+02    1
   -0.195208891440745713E+01   -0.189138061349724862E+01   -0.139435729164013122E+01    0.245467686454491490E+00    0.783238504114446755E+03   -0.368914235483032904E+01   -0.145414635054416479E+02    1
   -0.190213489345256437E+01   -0.204483241700692098E+00   -0.214607711203413931E+01    0.739413459255305883E+00    0.731353274054798590E+03   -0.368332462398693217E+01   -0.145439635054416545E+02    1
   -0.202334777612096239E+01   -0.212593940171443485E+01   -0.520491543933446987E+00    0.406946050807070248E+00    0.772197030751565308E+03   -0.367853550058926926E+01   -0.145464635054416664E+02    1
   -0.147697823967894237E+01    0.382737585211132547E-01   -0.226715065430888929E+01    0.555686865363051230E+00    0.682285533624872755E+03   -0.367262751608271509E+01   -0.145489635054416606E+02    1
   -0.220627207542983239E+01   -0.142384916713935894E+01   -0.238426267696074579E+01    0.136377176722928095E+00    0.875971548518260533E+03   -0.367262566018205083E+01   -0.145514635054416654E+02    1
   -0.211125377001874126E+01   -0.197458039175842881E+01   -0.279039541915853118E+00    0.176552600255180492E+00    0.782865509840063055E+03   -0.366979859933157870E+01   -0.145539635054416561E+02    1
   -0.156207263078299974E+01    0.209662186534846917E+00   -0.230778111223196181E+01    0.501085086480941966E+00    0.692430057874741465E+03   -0.366325620046891354E+01   -0.145564635054416609E+02    1
   -0.177064736911142062E+01   -0.151197524996073041E+01   -0.282228833300501414E+01    0.108963115750360717E+00    0.779383305689079180E+03   -0.365855120991481808E+01   -0.145589635054416568E+02    1
   -0.136176821003942083E+01   -0.506420201293834804E+00   -0.261629278079551231E+01    0.387845607821211191E+00    0.652962855235761140E+03   -0.365756772256766860E+01   -0.145614635054416475E+02    1
   -0.947548728145600538E+00   -0.780983004927390034E+00   -0.278866557356195921E+01    0.167816523976330623E+00    0.658388750172715277E+03   -0.365642511287826721E+01   -0.145639635054416505E+02    1
   -0.202938313253112401E+01   -0.193623399391489404E+01    0.786945991359436103E+00    0.236286938205422931E-01    0.763519608259390679E+03   -0.365229645241925915E+01   -0.145664635054416554E+02    1
   -0.105950129836907658E+01   -0.979393991138511666E+00   -0.266694814155602211E+01    0.235457606921750301E+00    0.601563563695191874E+03   -0.364627660532942688E+01   -0.145689635054416673E+02    1
   -0.191160284641549860E+01   -0.191449083773847395E+01   -0.147030681226111581E+01    0.220655922410653682E+00    0.762514620593741597E+03   -0.364562055096225812E+01   -0.145714635054416686E+02    1
   -0.217851238708396178E+01   -0.270892355122287798E+01   -0.117893238150998014E+01    0.810049570947442787E+00    0.834015231887122241E+03   -0.364459911512805768E+01   -0.145739635054416681E+02    1
   -0.204690254490306334E+01   -0.179655791490132599E+01   -0.997297677074994393E+00    0.161424117960135532E+00    0.796845193367430966E+03   -0.364392491767938598E+01   -0.145764635054416551E+02    1
   -0.133146981333181724E+01   -0.258574546006986195E+01   -0.116818281738251240E+01    0.744841523191001720E+00    0.643316823959537714E+03   -0.364355387896257543E+01   -0.145789635054416493E+02    1
   -0.161664752716977156E+01    0.181495218151966675E+00   -0.217339990776115322E+01    0.619957879430788950E+00    0.700922086513579643E+03   -0.363555134321881468E+01   -0.145814635054416630E+02    1
   -0.473345686181341208E+00   -0.247254140692025670E+01   -0.661370437951704915E+00    0.668868540943309942E+00    0.508164397199417635E+03   -0.362389330746979743E+01   -0.145839635054416590E+02    1
   -0.574054130293633058E+00    0.176893922352079791E+01   -0.283908607030332671E+01    0.982737657029961464E-01    0.664859835251085542E+03   -0.362236531817560259E+01   -0.145864635054416549E+02    1
   -0.203101600600755416E+01   -0.806551571079932472E+00   -0.200384951554845347E+01    0.660880926468762397E+00    0.820262969185112183E+03   -0.361547483102785572E+01   -0.145889635054416598E+02    1
   -0.193245748760047187E+01   -0.201001177038490741E+01   -0.657499113666403012E+00    0.394252173563406860E+00    0.766138745072345046E+03   -0.360336306545556395E+01   -0.145914635054416575E+02    1
   -0.192803706718821277E+01   -0.214461489770702762E+01   -0.898674912015223981E+00    0.550228340569068219E+00    0.764964751356959709E+03   -0.360024585913157091E+01   -0.145939635054416641E+02    1
   -0.176376210766264085E+01   -0.101472029488841220E+01   -0.259825589116034461E+01    0.146385007954270091E+00    0.799137724505959909E+03   -0.359931657916244374E+01   -0.145964635054416547E+02    1
   -0.178622038806074612E+01   -0.200033064423924101E+01   -0.914551719322499679E+00    0.220190541179163146E+00    0.709891795304302264E+03   -0.359459751423514673E+01   -0.145989635054416382E+02    1
   -0.201308748957263228E+01   -0.206130622584381484E+01   -0.126785709796943058E+01    0.139676454707182117E-01    0.723803069019392865E+03   -0.358681549281375611E+01   -0.146014635054416306E+02    1
   -0.226375446944864622E+01   -0.106337654001607373E+01   -0.177759252838626369E+01    0.912473102635337541E+00    0.835291923947536020E+03   -0.358535255637266959E+01   -0.146039635054416355E+02    1
   -0.904596629095836491E+00   -0.274140471626353488E+01   -0.439323072461995423E+00    0.777215134218999015E+00    0.580706638173267152E+03   -0.358321016918934232E+01   -0.146064635054416385E+02    1
   -0.190685041387189758E+01   -0.187956930518010989E+01   -0.461525205699823804E+00    0.232787921702033190E+00    0.780036246237329465E+03   -0.358111965696502788E+01   -0.146089635054416309E+02    1
   -0.217530618932692121E+01   -0.754884896525693794E+00   -0.193636309032286769E+01    0.895206541194992989E+00    0.801727909567015558E+03   -0.357909823850635478E+01   -0.146114635054416322E+02    1
   -0.132176113414315055E+01   -0.283133719025606201E+01   -0.942821352554278125E+00    0.731503245321959761E+00    0.656237475855578396E+03   -0.357731378260018262E+01   -0.146139635054416477E+02    1
   -0.123193001645474665E+01   -0.246522015597707611E+01    0.104356829302331011E+01    0.762372311737758879E+00    0.732144786318646311E+03   -0.357655765380528923E+01   -0.146164635054416632E+02    1
   -0.110125344463778929E+01   -0.251860207604524655E+01    0.165012471438406916E+01    0.813153459218168062E+00    0.749482381306378556E+03   -0.356866607293900140E+01   -0.146189635054416698E+02    1
   -0.189826463160631143E+01   -0.121977171605721790E+01   -0.190575842810586527E+01    0.768585205193850873E+00    0.759800390569595152E+03   -0.356860996381685114E+01   -0.146214635054416515E+02    1
   -0.209510689190565591E+01   -0.189443940659128374E+01   -0.125665434018666122E+01    0.482545373381333520E+00    0.820251816677173338E+03   -0.356773961415144081E+01   -0.146239635054416439E+02    1
   -0.139753054595700243E+01   -0.250156366954131615E+01    0.155399592114660479E+01    0.739784923378907555E+00    0.751540307933465101E+03   -0.356758023255987444E+01   -0.146264635054416665E+02    1
   -0.211399281798254979E+01   -0.154728518769947598E+01   -0.223628030462342764E+01    0.107621224694158135E+00    0.833397905151815849E+03   -0.356688668762506422E+01   -0.146289635054416518E+02    1
   -0.139193369407372503E+01   -0.244415485360097051E+01    0.161685495005184876E+01    0.788379878969593273E+00    0.805458963252956096E+03   -0.356681787352773938E+01   -0.146314635054416531E+02    1
   -0.183668649066300738E+01    0.107764670299790311E+00   -0.214944728967462151E+01    0.589653444535596427E+00    0.761191390692231380E+03   -0.355861228742127267E+01   -0.146339635054416579E+02    1
   -0.223593679990963645E+01   -0.192567624410464244E+01   -0.108887119226700313E+01    0.167509057873880374E+00    0.821021047903242220E+03   -0.355830349655980260E+01   -0.146364635054416432E+02    1
   -0.192259538932666119E+01   -0.213011618283014403E+01   -0.369160706239757275E+00    0.546257747267976046E+00    0.795282892071807623E+03   -0.355825096061854751E+01   -0.146389635054416569E+02    1
   -0.192137484655222313E+01   -0.101804033726659759E+01   -0.220498558895060492E+01    0.339043800778780990E+00    0.832403608602779741E+03   -0.355746350226705221E+01   -0.146414635054416635E+02    1
   -0.216324309918319591E+01   -0.209905350689111847E+01   -0.669419813009171527E+00    0.399159001160593552E+00    0.814868370609486533E+03   -0.355704899648332651E+01   -0.146439635054416648E+02    1
   -0.779613403692968276E+00   -0.283081652105542148E+00   -0.278243797114222247E+01    0.176803263390868964E+00    0.636621545262572567E+03   -0.355700389156673413E+01   -0.146464635054416519E+02    1
   -0.121747425273000420E+01   -0.919951876699082849E+00   -0.273208833616490088E+01    0.141816304032901047E+00    0.714659156325230697E+03   -0.355653823813503100E+01   -0.146489635054416496E+02    1
   -0.204307576698106708E+01   -0.166120378929188872E+01   -0.253538156703386530E+01    0.194174286324523576E+00    0.798757861895460678E+03   -0.354357677936027038E+01   -0.146514635054416633E+02    1
   -0.843803204682394004E+00    0.444657635884972535E+00   -0.264856881645901066E+01    0.200179429893519029E+00    0.654725934488806615E+03   -0.353584301225972331E+01   -0.146539635054416575E+02    1
   -0.196973367941369748E+01   -0.134821673277731868E+00   -0.188093803741072652E+01    0.814328946194432968E+00    0.795802593238508052E+03   -0.353072094739908060E+01   -0.146564635054416659E+02    1
   -0.467809350034661620E+00   -0.252798893306160366E+01   -0.485751530898880901E+00    0.735435078384595764E+00    0.539330053892769342E+03   -0.352984495591111669E+01   -0.146589635054416707E+02    1
   -0.177597636381577328E+01   -0.251459076543515936E+01   -0.163742818442540372E+01    0.684628786299618652E+00    0.680970657270234597E+03   -0.352821149034498882E+01   -0.146614635054416560E+02    1
   -0.856587705421653745E+00    0.667401461458332346E+00   -0.265203388513911964E+01    0.183813773819372306E+00    0.670577786619036601E+03   -0.352245219064095139E+01   -0.146639635054416715E+02    1
   -0.196261887826593151E+01   -0.333752245351385923E+00   -0.213580755027808955E+01    0.674679429927714014E+00    0.774205066252316783E+03   -0.352034134702694690E+01   -0.146664635054416692E+02    1
   -0.745677130487855333E+00   -0.295801653822720745E+01   -0.323580285813049429E+00    0.856812974109359859E+00    0.625097184434040059E+03   -0.352003056842928164E+01   -0.146689635054416616E+02    1
   -0.155127710533372332E+01   -0.288794588590440915E+01   -0.103518118208174115E+01    0.752039958570451028E+00    0.691365798493619877E+03   -0.351842921361925143E+01   -0.146714635054416505E+02    1
   -0.203473320833377791E+01   -0.232414806422183151E+00   -0.199048073899829792E+01    0.636009065670472884E+00    0.801965093533785080E+03   -0.351575764999035334E+01   -0.146739635054416304E+02    1
   -0.957359009824318097E+00    0.278008249213371528E+00   -0.288000177694993553E+01    0.109521539270852744E+00    0.726588043418123107E+03   -0.350527830999322942E+01   -0.146764635054416477E+02    1
   -0.221743704182368262E+01   -0.396994837099780895E+00   -0.179425311787144559E+01    0.994364299983194089E+00    0.813817157670265260E+03   -0.350139874791553529E+01   -0.146789635054416703E+02    1
   -0.220951596852152177E+01   -0.148988205159305176E+01   -0.249966660118249973E+01    0.147852247515520119E+00    0.867858432872330013E+03   -0.350022751557156653E+01   -0.146814635054416502E+02    1
   -0.439628285027848342E+00   -0.674868187116661744E+00   -0.272616935415332406E+01    0.223878325046723670E+00    0.485258565050773598E+03   -0.349884659251511376E+01   -0.146839635054416533E+02    1
   -0.195739683788398677E+01   -0.255588153095860138E+01   -0.184238184947596184E+01    0.974411303854390454E+00    0.768015018233701312E+03   -0.349768970171317584E+01   -0.146864635054416635E+02    1
   -0.120828132458641457E+01   -0.242039101054871653E+01    0.152162577073440630E+01    0.781182194820474241E+00    0.757318053379972412E+03   -0.349679910795448867E+01   -0.146889635054416399E+02    1
   -0.205189252860920046E+01   -0.101524207266204280E+01   -0.197079199307949393E+01    0.604104544028837065E+00    0.832381896989780557E+03   -0.349058405704837416E+01   -0.146914635054416589E+02    1
   -0.224300013559778399E+01   -0.155984372495010715E+01   -0.237954280073847579E+01    0.303322976834055291E+00    0.826538865468076324E+03   -0.349055692989593203E+01   -0.146939635054416762E+02    1
   -0.141978104726964216E+01   -0.245507286565898042E+01   -0.313908178097824120E+00    0.509260241180258255E+00    0.650175850639686928E+03   -0.349007341515222080E+01   -0.146964635054416615E+02    1
   -0.216165620147929571E+01   -0.215124821726561821E+01   -0.146823709520886458E+01    0.823803800150494703E+00    0.839477709790104768E+03   -0.348953323182771502E+01   -0.146989635054416574E+02    1
   -0.126328437854886100E+01   -0.249025570320742773E+01    0.912954230068816486E-01    0.639729537576747109E+00    0.672711918565793667E+03   -0.348761331846989053E+01   -0.147014635054416605E+02    1
   -0.648221193671925988E+00    0.125402327910326861E+01   -0.248511050861365357E+01    0.161441434533582229E+00    0.667249829541426152E+03   -0.348120993608267248E+01   -0.147039635054416440E+02    1
   -0.198354792416849413E+01   -0.923742193153342939E+00   -0.274559066355278025E+01    0.172603302546169318E+00    0.842163971460660605E+03   -0.347705996979020782E+01   -0.147064635054416293E+02    1
   -0.102027760664150868E+01   -0.280201867437000729E+01   -0.517803392515614913E+00    0.721535262603575034E+00    0.578774213486565941E+03   -0.347329799945637152E+01   -0.147089635054416537E+02    1
   -0.205640700909634555E+01   -0.189517533418181516E+01   -0.978895545861060867E+00    0.755889850684492159E-01    0.764402701810700137E+03   -0.347173816916588240E+01   -0.147114635054416727E+02    1
   -0.217016301371488751E+01   -0.183584560142642839E+01   -0.305920529057750468E+00    0.152497588962586916E+00    0.818480341698088409E+03   -0.347128776751796009E+01   -0.147139635054416580E+02    1
   -0.150539016838814743E+01   -0.959174115014073791E+00   -0.234175662389564643E+01    0.419754920017910982E+00    0.709084534563232182E+03   -0.346996570892584932E+01   -0.147164635054416681E+02    1
   -0.673736891768280888E+00    0.137608468120610183E+01   -0.263898572394131836E+01    0.925372379808449691E-01    0.750425165888043352E+03   -0.346956812690233996E+01   -0.147189635054416552E+02    1
   -0.194170547285242945E+01   -0.189473063412534559E+01   -0.105736381675410840E+01    0.193347627041920184E+00    0.760114538743967614E+03   -0.346375466310943159E+01   -0.147214635054416227E+02    1
   -0.942645820331273310E+00   -0.259389741293435261E+01    0.117440424257973852E+01    0.796898326828982873E+00    0.669866759912042426E+03   -0.346291969187869286E+01   -0.147239635054416418E+02    1
   -0.216378470618967800E+01   -0.189222101036197765E+01   -0.152315439006519049E+01    0.198431858774386460E+00    0.816314702958168937E+03   -0.346285980465527610E+01   -0.147264635054416733E+02    1
   -0.105665061795552928E+01    0.325214199632621437E+00   -0.259696955884181246E+01    0.199974454429087595E+00    0.671566499023559686E+03   -0.346162753804299328E+01   -0.147289635054416852E+02    1
   -0.138651918062239266E+01   -0.127241517927523695E+00   -0.261270790718224788E+01    0.264320068169410671E+00    0.685996916446532055E+03   -0.346002231379982650E+01   -0.147314635054416758E+02    1
   -0.196666773431744080E+01   -0.165597119816790417E+01   -0.269552488458380601E+01    0.244045821157256704E+00    0.757792731379078646E+03   -0.345691755192783345E+01   -0.147339635054416522E+02    1
   -0.454550152754295222E+00   -0.291351271247651056E+01    0.770923029587343489E+00    0.964640476170340544E+00    0.696680300790122601E+03   -0.344986271271052169E+01   -0.147364635054416322E+02    1
   -0.421882209337861802E+00   -0.256475793486366310E+01   -0.159341562314506469E+00    0.788068990616684117E+00    0.528496905635569192E+03   -0.344905315047708649E+01   -0.147389635054416495E+02    1
