   -0.424499251337167038E-01    0.118664888777702426E+01   -0.258874263807738680E+01    0.764774610938325633E-01    0.697929434258313790E+03   -0.171483518313767611E+02   -0.118014635054416051E+02    1
   -0.277150940172676830E+01   -0.167875408489966782E+01    0.302282073327856171E+00    0.186008657332509791E+00    0.117745214512993539E+04   -0.170987119316112803E+02   -0.118039635054416081E+02    1
   -0.138200329986032200E+01    0.150924605735206274E+00   -0.296972275182642553E+01    0.139165900775434642E+00    0.908947953573900691E+03   -0.170982976115878991E+02   -0.118064635054415916E+02    1
   -0.284466514773583334E+01   -0.150990460712201591E+01   -0.911244708044792073E+00    0.593429140356320772E+00    0.127729729263122840E+04   -0.170695275872947150E+02   -0.118089635054415893E+02    1
   -0.110069169346409090E+00   -0.213025873251008369E+01    0.683168340395579055E+00    0.655755022345176131E+00    0.692332988738552899E+03   -0.170671992173315203E+02   -0.118114635054416084E+02    1
   -0.291019780183119581E+01   -0.239145077607246748E+01   -0.934491188878516787E+00    0.696372095772604394E+00    0.122052214119783548E+04   -0.170640153542420805E+02   -0.118139635054416257E+02    1
    0.607646941428030551E-01    0.117041731658844750E+01   -0.165586587966013665E+01    0.228720415978895225E+00    0.745562205095935383E+03   -0.170488380474950851E+02   -0.118164635054416287E+02    1
   -0.235176484132144736E+01   -0.179281770313193833E+01   -0.286204473905500301E+01    0.745879726177169494E-01    0.960500060804716327E+03   -0.170375219845757044E+02   -0.118189635054416140E+02    1
   -0.227441647581997053E+01   -0.197180574163250988E+01   -0.194363739694993476E+01    0.917943456834116378E+00    0.956452868569270549E+03   -0.170351968048904396E+02   -0.118214635054415975E+02    1
   -0.354898410994285651E+00   -0.239608927529521232E+01   -0.179979541978150248E+00    0.667252946264467739E+00    0.604684157599431614E+03   -0.170240968401743125E+02   -0.118239635054416112E+02    1
   -0.254866881198311424E+01   -0.296012277167430060E+00   -0.156021762149767396E+01    0.577921814849388871E+00    0.114348924055196562E+04   -0.170183741901490961E+02   -0.118264635054416107E+02    1
   -0.174105293884538859E+01   -0.159317988994241500E+01   -0.202788393734801797E+01    0.496182487945981465E+00    0.887075502780576585E+03   -0.170069480057784617E+02   -0.118289635054415978E+02    1
   -0.246829503253135663E+01   -0.140847250815852165E+01   -0.276781310258032498E+01    0.216299996160954161E+00    0.100262027595689585E+04   -0.169566796578223560E+02   -0.118314635054415973E+02    1
   -0.226203096188239083E+01   -0.202976981775714105E+01    0.478853441910691568E+00    0.215264769767850195E+00    0.101359359669231503E+04   -0.169457785656698903E+02   -0.118339635054416146E+02    1
   -0.980734671535546720E+00   -0.106600146253274919E+01   -0.274656231939752704E+01    0.302713404116182250E+00    0.676082506412299836E+03   -0.169443264023128712E+02   -0.118364635054416230E+02    1
   -0.169486601390001113E+01   -0.133519709709678214E+01   -0.285781830632929390E+01    0.418572076673691326E-01    0.101592103939618369E+04   -0.169250031876449860E+02   -0.118389635054416189E+02    1
   -0.138632961654872044E+00    0.141732210513168955E+01   -0.225353736626328960E+01    0.771159377397598877E+00    0.528787130778276946E+03   -0.168900899846331818E+02   -0.118414635054416149E+02    1
   -0.296097972220946914E+00   -0.210783407482124563E+01   -0.206859975251765249E+00    0.225013303216559102E+00    0.573308560129470607E+03   -0.168405872342665397E+02   -0.118439635054416019E+02    1
   -0.256404064468652404E+01   -0.459806183939533319E+00   -0.178184451776283082E+01    0.362229838513861813E+00    0.125964897835450665E+04   -0.168140767701837959E+02   -0.118464635054415961E+02    1
   -0.471779389594544352E+00   -0.651360773935418802E+00   -0.253696931970693695E+01    0.419457215151487817E+00    0.608429614062532210E+03   -0.168090017796854561E+02   -0.118489635054416116E+02    1
   -0.190109892363936162E+00   -0.241139479480941699E+01    0.728817969795628517E+00    0.546630737552533885E+00    0.573287998527591412E+03   -0.168064232828304156E+02   -0.118514635054416146E+02    1
   -0.179395186713055943E+01   -0.203736798392825058E+01    0.889460534577836803E+00    0.593156827185992719E+00    0.979456970723008112E+03   -0.167748862216098225E+02   -0.118539635054416124E+02    1
   -0.168173833793779637E+01   -0.192510239594086707E+01   -0.123643436913735805E+00    0.612379825379210652E+00    0.952216198542901225E+03   -0.167710017393220809E+02   -0.118564635054416119E+02    1
   -0.193325791895329124E+01   -0.787283273124690375E+00   -0.267744692921462990E+01    0.866004316730714929E-01    0.117179060775467610E+04   -0.167395398923604368E+02   -0.118589635054416220E+02    1
   -0.142086940147678487E+01   -0.239539995191076294E+01    0.698129484405392908E+00    0.885787653421977295E+00    0.106766232344332866E+04   -0.167249657941790097E+02   -0.118614635054416393E+02    1
   -0.185707095989782189E-01    0.104352802557006541E+01   -0.226590236315156179E+01    0.371484526821541650E+00    0.596483505047195990E+03   -0.167186954557768459E+02   -0.118639635054416104E+02    1
   -0.164206751723555455E+01    0.117047519149754731E+01   -0.215370440721256839E+01    0.268181748386168151E+00    0.100813542507976899E+04   -0.166816342605202053E+02   -0.118664635054415886E+02    1
   -0.221311330938593498E+01   -0.174945258694390393E+01   -0.293813166751560084E+01    0.184747086411314793E+00    0.939098455202584546E+03   -0.166611636834591437E+02   -0.118689635054415987E+02    1
   -0.516259824960352276E-01   -0.163508014245705646E+01    0.116154516338932368E+01    0.950923689551381068E+00    0.100732135802842731E+04   -0.166518914198968773E+02   -0.118714635054416053E+02    1
   -0.971346544189951810E+00   -0.246549446420591822E+01   -0.697679722102868105E+00    0.794827715431129067E+00    0.772867196644093156E+03   -0.166452745038963457E+02   -0.118739635054415924E+02    1
   -0.444578095641254833E-01   -0.142722681438070031E+01    0.101710095471022832E+01    0.112826159818963156E+00    0.680872308503130512E+03   -0.166399787380263220E+02   -0.118764635054416026E+02    1
   -0.154746420564451825E+01    0.931888255767348017E+00   -0.237845127802474376E+01    0.346549057975967578E+00    0.911005201353040320E+03   -0.166395696305392953E+02   -0.118789635054416269E+02    1
   -0.294857026320912929E+00   -0.192408476999496014E+01    0.153423166108142439E+00    0.484193018428977662E+00    0.650026413506673748E+03   -0.166369778171685105E+02   -0.118814635054416105E+02    1
   -0.213812936872131409E+01   -0.139716526122655904E+01   -0.155999962742734466E+01    0.343956756732682611E+00    0.100487110636700709E+04   -0.166329184763490723E+02   -0.118839635054415957E+02    1
    0.367069417832555089E-01    0.156350155752003150E+01   -0.194814257165918736E+01    0.503075789784518057E+00    0.577231599606790496E+03   -0.165915362172136724E+02   -0.118864635054416006E+02    1
   -0.226230213367608179E+00   -0.235948014684731433E+01    0.120180302256264859E+01    0.297501346160861713E+00    0.495342262111080572E+03   -0.165673445652155849E+02   -0.118889635054416125E+02    1
   -0.228446344340702767E+01    0.108930028679397495E+00   -0.188185506105381273E+01    0.872416984876985713E+00    0.105395956196741417E+04   -0.165637469859992983E+02   -0.118914635054416156E+02    1
   -0.231143757607919831E+00   -0.168226177847298630E+01   -0.463319355032176361E+00    0.174599091808980617E+00    0.639318649611388196E+03   -0.165571700429152422E+02   -0.118939635054416222E+02    1
   -0.516446862812443008E-01    0.107574138817290521E+01   -0.151488915982249739E+01    0.373637024567111009E+00    0.810160505364507799E+03   -0.165493154695669418E+02   -0.118964635054416341E+02    1
   -0.393655648571237915E+00   -0.229370252368005589E+01   -0.122596606952415499E+01    0.539826398600981694E+00    0.616058540314983020E+03   -0.164888442189601996E+02   -0.118989635054416087E+02    1
   -0.218018289984302482E+01   -0.295426409143165225E+01   -0.155503627494185404E+01    0.847585390825060125E+00    0.103499660655009416E+04   -0.164540811430672527E+02   -0.119014635054415905E+02    1
   -0.168019009286301202E+00   -0.199064110456050458E+01    0.164638661931126595E+01    0.425064929568296890E+00    0.648633145987489911E+03   -0.164457853160973357E+02   -0.119039635054416060E+02    1
   -0.332471332431651945E+00   -0.202205046218651763E+01   -0.784258190058941818E+00    0.511523491297486532E+00    0.627525242049203257E+03   -0.164449466165964253E+02   -0.119064635054416019E+02    1
    0.172755242239279738E-01    0.162165124756635315E+01   -0.146007249957668650E+01    0.544050812955180541E+00    0.723816676642418543E+03   -0.164287117262768980E+02   -0.119089635054415997E+02    1
   -0.270399893469711516E+01   -0.188149710319468833E+01   -0.171941651815188812E+01    0.168580488993986005E+00    0.108360433456932537E+04   -0.164199418305525633E+02   -0.119114635054416027E+02    1
   -0.131034303308405153E+01   -0.226202200311620860E+01    0.146945202116970464E+01    0.789431707021885143E+00    0.102644643068298365E+04   -0.164099819471099551E+02   -0.119139635054415916E+02    1
   -0.281911268405821724E+01   -0.729612896130308553E+00   -0.128842121685288546E+01    0.869859007669181117E+00    0.128830860347831413E+04   -0.164094550771125505E+02   -0.119164635054415911E+02    1
   -0.127163390002775767E+00    0.183832767307910849E+01   -0.218398005525120498E+01    0.500480314312916397E+00    0.548643906035358668E+03   -0.164075979207860634E+02   -0.119189635054416030E+02    1
    0.313522585857670677E-01    0.179189368943873006E+01   -0.166150469962864022E+01    0.538606112362906897E+00    0.618176577036594722E+03   -0.163663109353130594E+02   -0.119214635054416025E+02    1
   -0.299251148468931483E+01   -0.168495864699236253E+01   -0.139507246362331427E+01    0.333304342907889128E+00    0.122198336621780481E+04   -0.163623434674310992E+02   -0.119239635054416091E+02    1
   -0.213599780059237077E-01    0.848677934510558618E+00   -0.158664932102198186E+01    0.384646410400120042E+00    0.776480704951526945E+03   -0.163384842192939921E+02   -0.119264635054416193E+02    1
   -0.658440859859745320E+00   -0.725997596509873944E+00   -0.271162840160251850E+01    0.291314815461316046E+00    0.635708267066043618E+03   -0.163378557706528085E+02   -0.119289635054416028E+02    1
   -0.103493862080383359E+00   -0.133900283767332917E+01    0.121292684580005439E+01    0.425916968937644302E+00    0.743233973305490736E+03   -0.163137947313060501E+02   -0.119314635054416076E+02    1
   -0.296748863537432106E+01   -0.143439199575943954E+01   -0.163320072169657049E+01    0.286203550026197739E+00    0.121318599766208854E+04   -0.163104768842411012E+02   -0.119339635054416267E+02    1
   -0.254858782889889657E+01   -0.154939152690847970E+01   -0.960223759365075757E+00    0.652833775246016934E+00    0.125484413934138524E+04   -0.162947212020174277E+02   -0.119364635054416315E+02    1
   -0.213181054475071274E+01   -0.108676015890977262E+01   -0.247069827570791434E+01    0.465180831271826967E+00    0.970858931174439817E+03   -0.162923781026497068E+02   -0.119389635054416079E+02    1
   -0.515189656946477559E+00   -0.987472494865642147E+00   -0.290880188795496109E+01    0.279016445939318680E+00    0.595499203782355380E+03   -0.162845896212840415E+02   -0.119414635054415861E+02    1
   -0.226586836977157535E+00   -0.364917864332676700E-01   -0.272196959121206783E+01    0.244406198576699846E+00    0.604551133421636337E+03   -0.162774548298035846E+02   -0.119439635054415838E+02    1
   -0.195340116657282059E+01   -0.155124471135807340E+01   -0.192762819663894058E+01    0.219207181117907296E+00    0.920983278179758713E+03   -0.162758376313284785E+02   -0.119464635054416046E+02    1
   -0.108195745951523925E+01   -0.223736542204258981E+01    0.739787899966047213E+00    0.835915250032200241E+00    0.975233412858381712E+03   -0.162736068197982817E+02   -0.119489635054416041E+02    1
   -0.223166513440826675E+01   -0.523552847352162232E+00   -0.255053256555310703E+01    0.158432516594167572E+00    0.121645256230180985E+04   -0.162557190143216381E+02   -0.119514635054415947E+02    1
   -0.269179196083699246E+01   -0.107459317298862578E+01   -0.272684444245743052E+01    0.157946263208279425E+00    0.113656965058211404E+04   -0.162207313722428346E+02   -0.119539635054416209E+02    1
   -0.292037679580319631E+01   -0.166436275065182970E+01   -0.271773705086909922E+01    0.162687147694002693E+00    0.118904446756109132E+04   -0.162193528995772809E+02   -0.119564635054416168E+02    1
   -0.835114086371060438E-01   -0.140238066497444303E+01   -0.138760765509288708E+01    0.456344128117579295E+00    0.619276998067192039E+03   -0.162163522689595183E+02   -0.119589635054416217E+02    1
   -0.299274461825783744E+01   -0.166245036038137251E+01   -0.162032593810467063E+01    0.960324561046399072E+00    0.122495928626335331E+04   -0.162084667705968002E+02   -0.119614635054416389E+02    1
   -0.283136186469698625E+01   -0.253577574042017773E+01   -0.855996815631054009E+00    0.437377571386055153E+00    0.119504523566764351E+04   -0.162060565468945832E+02   -0.119639635054416171E+02    1
   -0.226261758340945418E+01   -0.146107906680978239E+01   -0.190178921222773512E+01    0.494229930210375201E+00    0.107901702266246821E+04   -0.162047317161895954E+02   -0.119664635054416149E+02    1
   -0.266649772026785259E+01   -0.442681311987371373E+00   -0.189372685497995441E+01    0.405655606583998574E+00    0.117544543701332304E+04   -0.161960865492139234E+02   -0.119689635054416375E+02    1
   -0.294727469881883319E+01   -0.150479396964876777E+01   -0.172720977238504303E+01    0.188907487003726365E+00    0.119596388502059494E+04   -0.161710780737243773E+02   -0.119714635054416458E+02    1
    0.122550095874141007E-01   -0.640645755840925535E+00   -0.185521766944961675E+01    0.401854969544441720E+00    0.668873526757280956E+03   -0.161603068953459115E+02   -0.119739635054416222E+02    1
   -0.285500343431089254E+01   -0.176469878913636768E+01   -0.273375509094161151E+01    0.222592531478795971E-01    0.119896653323328428E+04   -0.161392278702598055E+02   -0.119764635054416146E+02    1
   -0.186137472877092591E+00   -0.201951628768038338E+01   -0.228792468481562139E+01    0.459697804846871838E+00    0.520933919226840430E+03   -0.161266341443689356E+02   -0.119789635054416408E+02    1
   -0.283248895213327057E+01    0.664648952958160955E+00   -0.177822245940420243E+01    0.971739462242832031E+00    0.117537991942970621E+04   -0.160721558069311961E+02   -0.119814635054416172E+02    1
   -0.109470037290414712E+00   -0.189771748119177430E+01    0.507415584537151965E+00    0.475802133501309954E+00    0.674714328822950165E+03   -0.160712666528411532E+02   -0.119839635054416167E+02    1
    0.230831291544428829E-01    0.590363007913433435E+00   -0.167595602017118073E+01    0.220938821097044824E+00    0.822993017990148928E+03   -0.160702282420867100E+02   -0.119864635054416215E+02    1
    0.291091362456650238E-01    0.993851800986087497E+00   -0.144912326027990468E+01    0.700077210426096941E+00    0.659527262155211815E+03   -0.160593951774860315E+02   -0.119889635054416122E+02    1
   -0.286041572483131867E+01   -0.835669829601068059E+00   -0.243573739930722688E+01    0.282498160770120410E+00    0.122959748557219746E+04   -0.160189213427789205E+02   -0.119914635054416276E+02    1
   -0.325904807168559962E-01    0.141467786158542186E+01   -0.138248003049263568E+01    0.672061302469719846E+00    0.722600053713640250E+03   -0.159500538863485382E+02   -0.119939635054416147E+02    1
   -0.992593104266528137E-01   -0.859945165362123287E+00   -0.181012150283216533E+01    0.904465991633124688E+00    0.529819492629333922E+03   -0.159360605250128522E+02   -0.119964635054415965E+02    1
   -0.150808320728200007E+01   -0.212704016390381900E+01    0.174265008731283366E+00    0.410129481794737516E+00    0.862878021644412570E+03   -0.159314976188547028E+02   -0.119989635054416173E+02    1
   -0.294816042294244030E+01   -0.142260121627561853E+01   -0.738314504894537649E+00    0.161769121228928003E+00    0.128217353377107770E+04   -0.159269146398217210E+02   -0.120014635054416416E+02    1
   -0.280079207131266150E+01   -0.219116928848996917E+01   -0.614445361225945508E+00    0.335196972735254672E+00    0.115412443949339536E+04   -0.159213611493099183E+02   -0.120039635054416376E+02    1
   -0.503900681996819255E+00   -0.479686806333888605E+00   -0.278868471132964846E+01    0.218724243219691167E+00    0.621887421545939560E+03   -0.158944271190004933E+02   -0.120064635054416105E+02    1
   -0.457909260508428950E-01   -0.205443017681234874E+01    0.175323610763391624E+01    0.116008587486971654E+00    0.493276390413191166E+03   -0.158880981291327323E+02   -0.120089635054415869E+02    1
   -0.220407702554385931E+01   -0.198935712602035175E+01   -0.156708461949535360E+01    0.163978120243812142E+00    0.948409017409780631E+03   -0.158866189611059898E+02   -0.120114635054415793E+02    1
   -0.795251207099707536E-01   -0.267856447985818180E+01    0.107526976385339790E+01    0.901042170699039691E+00    0.677253045145356282E+03   -0.158779267612917590E+02   -0.120139635054416054E+02    1
   -0.123350627416937808E+00   -0.216301924444487081E+01    0.124039067179704077E+01    0.153858390261510970E-01    0.484414436784202564E+03   -0.158744156131634107E+02   -0.120164635054416120E+02    1
   -0.105412106542300243E+01    0.907454001934708820E-01   -0.285026227805216914E+01    0.820287773502602902E-01    0.999559498803868905E+03   -0.158647280143293798E+02   -0.120189635054416044E+02    1
   -0.130886316307567974E-01    0.169399765254723000E+01   -0.171102663611787320E+01    0.952818762600664448E+00    0.533939500681756613E+03   -0.158617071657425104E+02   -0.120214635054416146E+02    1
    0.112460277055532742E-01   -0.144841385353523466E+01   -0.138093698362904282E+01    0.633126156143501428E+00    0.629263365604198952E+03   -0.158579080435887469E+02   -0.120239635054416034E+02    1
   -0.282971497720812071E+01   -0.616147634905666930E+00   -0.174679419280812609E+01    0.788275834742234505E+00    0.124683814661684983E+04   -0.158457293475843510E+02   -0.120264635054416154E+02    1
   -0.247474704460560124E+01   -0.275796760982884814E+01   -0.100121930860377772E+01    0.913440676137150187E+00    0.112449453902781033E+04   -0.158414624754255087E+02   -0.120289635054416131E+02    1
   -0.166468360069258914E+00   -0.178529722031233051E+01   -0.128336220529703615E+01    0.494233431309229587E+00    0.590368353540810745E+03   -0.158290193044683480E+02   -0.120314635054415913E+02    1
   -0.118823098246005898E+00   -0.195061820263688390E+01   -0.396229800124946685E+00    0.781687334403317058E-01    0.511352450819590331E+03   -0.158235402590210903E+02   -0.120339635054415872E+02    1
   -0.245401692278619299E+01    0.730849147989052206E-01   -0.192447820755346521E+01    0.940004140614638217E+00    0.105229239498528773E+04   -0.158040133177660458E+02   -0.120364635054415885E+02    1
   -0.224400584214377563E+01    0.814966704420982957E-01   -0.193361172697277328E+01    0.554086546292457793E+00    0.111895015717190154E+04   -0.157836635662868581E+02   -0.120389635054416146E+02    1
   -0.290019738728901499E+01   -0.285438521971868076E+01   -0.148039151499579003E+01    0.675488322266942109E+00    0.119716876516078969E+04   -0.157776203973874551E+02   -0.120414635054416213E+02    1
   -0.287149932620375914E+01   -0.192688453309173213E+01   -0.102650069443077818E+01    0.774527802915968455E+00    0.128703572678265664E+04   -0.157710535494602748E+02   -0.120439635054416190E+02    1
   -0.823478515391808941E-01    0.581357483638400119E+00   -0.182610077829340134E+01    0.121655162445628059E+00    0.941906493024113956E+03   -0.157605681609962396E+02   -0.120464635054416132E+02    1
   -0.189805642332753877E+00    0.365278389416379135E-01   -0.168848651024747509E+01    0.231942549406077253E+00    0.780312922797028705E+03   -0.157470785711471581E+02   -0.120489635054416180E+02    1
   -0.274514711765142527E+01   -0.727424403244700812E-01   -0.139704851242913608E+01    0.825584869562016488E+00    0.120099324100827471E+04   -0.157404996726534527E+02   -0.120514635054416370E+02    1
   -0.242855750691552075E+00    0.152169376361483355E+01   -0.196107843622647748E+01    0.646860209627990290E+00    0.604210630177696771E+03   -0.157106947757898148E+02   -0.120539635054416294E+02    1
   -0.268879315554315435E+01   -0.240941872737653373E+01   -0.134820779138259161E+01    0.579799044206577574E+00    0.108049343632717932E+04   -0.156558368841997950E+02   -0.120564635054416076E+02    1
   -0.237637612642405749E+01   -0.155403979102629575E+01   -0.574732662304420217E+00    0.525792439044594051E+00    0.121769894641353449E+04   -0.156514732220501749E+02   -0.120589635054416071E+02    1
   -0.411925011851323575E+00   -0.276068515506349499E+01   -0.746157689290972925E+00    0.671501339891015681E+00    0.578143237227073769E+03   -0.156361674589037669E+02   -0.120614635054416297E+02    1
   -0.144243177181995197E+00    0.137793449005874180E+01   -0.181218359637926962E+01    0.148429875401666800E+00    0.932954949446807063E+03   -0.156312871635314679E+02   -0.120639635054416221E+02    1
   -0.192595563258127456E+01   -0.182737259906453597E+01    0.316369488953748501E+00    0.183032032269763341E-01    0.891906615788988120E+03   -0.155775444015641185E+02   -0.120664635054415985E+02    1
   -0.286673377024074583E+00   -0.651385736978888907E-01   -0.213663719448833289E+01    0.551009356851773491E-01    0.905096839786653845E+03   -0.155740527566543676E+02   -0.120689635054415838E+02    1
   -0.884448791871213835E+00   -0.290354681994194497E+01   -0.138427697579500286E+01    0.832189226310640184E+00    0.724340163766160686E+03   -0.155361363032272415E+02   -0.120714635054415904E+02    1
   -0.238207153494588653E+00   -0.699201971645223797E+00   -0.199037023172408944E+01    0.886069777954222149E+00    0.571050597574066046E+03   -0.155105477181603462E+02   -0.120739635054415935E+02    1
   -0.232538222364224723E+00   -0.110888960594381536E+01   -0.219774192179346084E+01    0.781424875709966438E+00    0.547563851616462330E+03   -0.154901583534420233E+02   -0.120764635054415947E+02    1
   -0.267878120491921212E+01   -0.106268637976951519E+01   -0.193112565248167933E+01    0.623990671482888115E+00    0.108150846781710243E+04   -0.154828939272148141E+02   -0.120789635054416227E+02    1
   -0.522698300541294625E+00   -0.291186267169734680E+01    0.102892633446295889E+01    0.913283200898079905E+00    0.809283467495919240E+03   -0.154403862571635706E+02   -0.120814635054416115E+02    1
   -0.208572431839179462E+01   -0.170741235715230744E+01    0.448907621619052399E-01    0.554134835939362191E+00    0.109958563482445834E+04   -0.154369627376186784E+02   -0.120839635054416004E+02    1
   -0.229152659633711009E+01   -0.145958399829802388E+01   -0.149461537783837484E+01    0.291872071733470628E+00    0.102243219595682172E+04   -0.154330367978532657E+02   -0.120864635054416354E+02    1
   -0.293411389369935049E+01   -0.169002336090926431E+01   -0.129849340245192302E+01    0.923633207741649254E+00    0.124800233681430177E+04   -0.153819326787852688E+02   -0.120889635054416420E+02    1
   -0.151611256457156851E+01   -0.236739341389311386E+01   -0.947427561607810720E+00    0.853171429908696100E+00    0.906860016156687948E+03   -0.153786091707424273E+02   -0.120914635054416237E+02    1
   -0.165672663081023219E+01   -0.202264956773882121E+01    0.108264138573104063E+01    0.570237725498301540E+00    0.971141250658047056E+03   -0.153719920727270427E+02   -0.120939635054416090E+02    1
   -0.272594941395728974E+01   -0.160254800832832300E+01   -0.249906550839622277E+01    0.341306843889253697E+00    0.112063245921919179E+04   -0.153345847968093469E+02   -0.120964635054415961E+02    1
   -0.194476198213575646E+00   -0.779526339206529251E+00   -0.217042616475731709E+01    0.486947029885672011E+00    0.630435982133866446E+03   -0.153337617789734377E+02   -0.120989635054416009E+02    1
   -0.295552203505498401E+01   -0.169347423802984687E+01   -0.160779171772794593E+01    0.876577738193967781E+00    0.124515712898374750E+04   -0.153046242879000438E+02   -0.121014635054416040E+02    1
   -0.267473121537971270E+01   -0.227440103859095721E+01   -0.614208650017172175E+00    0.600165929003613985E+00    0.123456027353813693E+04   -0.152705036949625992E+02   -0.121039635054416070E+02    1
   -0.223009246909008541E+01   -0.139654403322456022E+01   -0.127796201661685194E+01    0.681377446787599705E+00    0.113036237270115112E+04   -0.152668769008412699E+02   -0.121064635054416172E+02    1
   -0.921744761679089919E+00   -0.275116719275180710E+01   -0.112171986221129494E+01    0.732869664402043597E+00    0.708274072337520806E+03   -0.152475661410635794E+02   -0.121089635054416167E+02    1
   -0.282449527454366933E+01   -0.177423018841979263E+01   -0.613323511516066677E+00    0.714839946706414264E-01    0.113957116165844309E+04   -0.152298687653007594E+02   -0.121114635054416393E+02    1
   -0.282287205314254575E+01   -0.456870495532294640E+00   -0.132351747607708425E+01    0.872570337588373657E+00    0.126977723462481140E+04   -0.152251753530248024E+02   -0.121139635054416530E+02    1
   -0.624568583694360413E-01    0.846475333600266389E+00   -0.137600644694659291E+01    0.400610204472144293E+00    0.790263334673793111E+03   -0.152118812670274437E+02   -0.121164635054416365E+02    1
   -0.196461889602482653E+01   -0.177717811165253670E+01   -0.209081314940048779E+01    0.140924136325546345E+00    0.941266263587424987E+03   -0.152050085329967253E+02   -0.121189635054416289E+02    1
   -0.358142877342347177E+00   -0.217104968579170610E+00   -0.214382308144343758E+01    0.464022053650038624E+00    0.648300257011180520E+03   -0.152045509433822907E+02   -0.121214635054416391E+02    1
   -0.273724878719508702E+01   -0.185455905547262834E+01   -0.154298213964575748E+01    0.917502830970341604E-01    0.110756157394358638E+04   -0.152013959418068545E+02   -0.121239635054416226E+02    1
   -0.182056379960532499E+01   -0.222312433005694121E+01   -0.136891985637470759E+01    0.660365505701169919E+00    0.861524937759381260E+03   -0.151874425847109222E+02   -0.121264635054416239E+02    1
   -0.249767218004056080E+01   -0.222368171870842257E+01   -0.294416389241025644E+00    0.600215132653232564E+00    0.118247780876087995E+04   -0.151793902251774799E+02   -0.121289635054416411E+02    1
   -0.112502952954975077E+01   -0.257008273456998504E+01    0.135670454740975188E+01    0.812225290401265565E+00    0.878985608107135022E+03   -0.151705357711171835E+02   -0.121314635054416442E+02    1
   -0.285031306681700247E+01   -0.707999739070900524E+00   -0.195734154316746101E+01    0.435184802287903127E+00    0.126663880455018943E+04   -0.151480860112952005E+02   -0.121339635054416437E+02    1
   -0.983233225336768157E+00   -0.117524364553953875E+01   -0.274444992181398328E+01    0.282178573968059954E+00    0.696125340754305739E+03   -0.151226021039828353E+02   -0.121364635054416272E+02    1
   -0.206397966811368550E+01   -0.138452887319314089E+01   -0.285585291323979673E+01    0.140164282715595945E+00    0.104936777368783214E+04   -0.150236221269051207E+02   -0.121389635054416267E+02    1
   -0.276145227179174535E+01   -0.619613686696004251E+00   -0.191474044322430537E+01    0.549159372125207046E+00    0.124970586883512419E+04   -0.150192533887982762E+02   -0.121414635054416173E+02    1
   -0.233060206245660151E+00    0.157026808653569994E+01   -0.192475436775391362E+01    0.533898318097569158E+00    0.636650681574615646E+03   -0.150153028306317466E+02   -0.121439635054416275E+02    1
   -0.157015994007090010E+01   -0.216159958637630467E+01    0.706433010008962192E+00    0.742255754492354036E+00    0.997490277410452336E+03   -0.150100902223234893E+02   -0.121464635054416377E+02    1
   -0.222592240251622009E+01   -0.215998333483704741E+01   -0.368775194497668046E-01    0.457439814034604320E+00    0.974310571302109111E+03   -0.150029881594959829E+02   -0.121489635054416052E+02    1
   -0.264563784669262425E+01   -0.904340001052804432E+00   -0.155752053609689001E+01    0.416446085065458105E+00    0.117499623149533477E+04   -0.150024304073182631E+02   -0.121514635054416100E+02    1
   -0.250376924822286595E+01    0.159986995198456050E+00   -0.200130281954900413E+01    0.788559118027588601E+00    0.105534471693848764E+04   -0.149709625620931810E+02   -0.121539635054416379E+02    1
   -0.435588829780714448E+00   -0.263329589015365162E+01   -0.115816252078711468E+01    0.626314984788509888E+00    0.569301951660321151E+03   -0.149708767347791980E+02   -0.121564635054416463E+02    1
   -0.140642925309368838E+00    0.148173139962181644E+01   -0.210829267943368892E+01    0.466628148126156106E+00    0.640510399405401472E+03   -0.149703006323932524E+02   -0.121589635054416263E+02    1
   -0.223595239682455249E+01   -0.953173347343184041E+00   -0.267483348219614392E+01    0.258323621449908614E+00    0.111349178846580048E+04   -0.149600926294513883E+02   -0.121614635054415938E+02    1
   -0.179103939717316551E+01   -0.201152050849120068E+01   -0.116951984986777902E+01    0.802537067008728400E+00    0.986282689407203179E+03   -0.149597664454607795E+02   -0.121639635054416129E+02    1
   -0.242634101098164923E+01   -0.106068669030854901E+01   -0.206964907655564767E+01    0.925322518709922881E-01    0.122711149227549618E+04   -0.149456326936779984E+02   -0.121664635054416124E+02    1
   -0.279923509161067141E+01   -0.995370891145061165E+00   -0.203283642094970585E+01    0.196509135171657523E+00    0.128156068683176954E+04   -0.149019928532676094E+02   -0.121689635054415835E+02    1
   -0.266435971532495897E+01   -0.225831610463002175E+01   -0.763041098488346226E+00    0.731141564740174554E+00    0.126852812973284176E+04   -0.148946505159558846E+02   -0.121714635054416078E+02    1
   -0.282165004941814912E+01   -0.185271801202080200E+01   -0.830234645672776050E+00    0.424428771490259038E+00    0.116466483481934802E+04   -0.148733238326879835E+02   -0.121739635054416304E+02    1
   -0.202060186445490775E+01    0.127040273547489591E-01   -0.238044315801097373E+01    0.389868595176296018E+00    0.101322130669356272E+04   -0.148492995865177111E+02   -0.121764635054416139E+02    1
   -0.143091893011089444E+01   -0.240323992226438676E+01    0.145362313243404095E+01    0.750796331332238776E+00    0.962483636038393456E+03   -0.148406973420428354E+02   -0.121789635054416117E+02    1
