   -0.231620835279492576E+01   -0.139113593087093879E+01   -0.173646172281035227E+01    0.428746667979725882E+00    0.964397097694193121E+03   -0.135573329014850721E+02   -0.116689635054416101E+02    1
   -0.171340961686342519E+01   -0.247641250364593768E+01    0.120840392000202979E+01    0.704523056730518071E+00    0.774030288613520270E+03   -0.135540775469132004E+02   -0.116714635054416220E+02    1
   -0.623639722529708784E+00   -0.174584547616947261E+01   -0.187206041448639104E+01    0.716927589635265483E+00    0.514626105004561964E+03   -0.135489916844313054E+02   -0.116739635054416055E+02    1
   -0.486034119480767579E+00   -0.402107800508316959E+00   -0.213103228042124115E+01    0.218681163018939806E+00    0.545029801033406898E+03   -0.135414665744291121E+02   -0.116764635054415873E+02    1
   -0.658356808393816273E+00   -0.190926262391289980E+01   -0.176224892979519754E+01    0.221584681427881375E+00    0.544276056034709086E+03   -0.135314944721062389E+02   -0.116789635054416063E+02    1
   -0.881923217472408094E+00   -0.484168312111862509E+00   -0.203745678426503618E+01    0.407335126940338077E+00    0.689242908980838251E+03   -0.135311617851619168E+02   -0.116814635054416165E+02    1
   -0.385006235092304472E+00    0.967332761099535698E+00   -0.143333385473311159E+01    0.368434818730967562E+00    0.686150033302170982E+03   -0.135291503408684850E+02   -0.116839635054416195E+02    1
   -0.107917663003596731E+01   -0.220636502446917238E+01   -0.169380159357991333E+01    0.173763757026194343E+00    0.575644051170510579E+03   -0.135122103885077696E+02   -0.116864635054416155E+02    1
   -0.193096286799111194E+01   -0.215420367384402400E+01   -0.258137777630800258E+00    0.614317432063874791E+00    0.902399470703817997E+03   -0.135079803075143552E+02   -0.116889635054416168E+02    1
   -0.435458409073018693E+00   -0.203289059751333667E+01    0.358177816874659438E+00    0.947307535567048165E+00    0.744114180859698536E+03   -0.135051453152703029E+02   -0.116914635054416145E+02    1
   -0.935677284121181341E+00   -0.233979613468913605E+01   -0.124618754401158283E+01    0.174357089005082677E+00    0.538005094174186866E+03   -0.134876009112607100E+02   -0.116939635054415945E+02    1
   -0.151542417980910349E+01   -0.245070952454701274E+01   -0.531481672161501439E+00    0.373313355248731660E+00    0.660475109623792378E+03   -0.134862667220455812E+02   -0.116964635054415904E+02    1
   -0.185909620582016077E+01    0.852402544580635357E+00   -0.219238656344112481E+01    0.514897818889113568E+00    0.814653442643013250E+03   -0.134580501635600758E+02   -0.116989635054415899E+02    1
   -0.176232439879227587E+01   -0.199042718592285617E+01   -0.231872870605154802E+01    0.169787719205173354E+00    0.649812493233042915E+03   -0.134362389846315349E+02   -0.117014635054415876E+02    1
   -0.214706607869614130E+01   -0.239412811571483397E+01   -0.143563426937795224E+00    0.427091072142427863E+00    0.801819420133685185E+03   -0.134222208133537499E+02   -0.117039635054415960E+02    1
   -0.203409204104993258E+01   -0.232808758803625970E+01   -0.659093261960419508E+00    0.315335760385677955E+00    0.723131437125472985E+03   -0.134131119961175305E+02   -0.117064635054415973E+02    1
   -0.181533024914135188E+01    0.192990139484613810E+01   -0.187030283259308927E+01    0.260941607635558237E+00    0.925716106886515831E+03   -0.134071487316603850E+02   -0.117089635054416057E+02    1
   -0.234291760185406917E+01   -0.193331150836095578E+01   -0.212207461194677638E+01    0.228496903250398481E+00    0.852848971171360859E+03   -0.133921146568420912E+02   -0.117114635054416230E+02    1
   -0.174300068998913305E+01   -0.213892939919590308E+01   -0.118208111906668467E+01    0.121421368284869879E+00    0.646060022238343890E+03   -0.133823497072260533E+02   -0.117139635054416136E+02    1
   -0.644058216452492616E+00   -0.241951058568191613E+01    0.292361363520178053E+00    0.113733477474274536E+00    0.441716840749557491E+03   -0.133361101307053964E+02   -0.117164635054415989E+02    1
   -0.160287010569098842E+01    0.130712272458336276E+01   -0.222707977343000429E+01    0.404235500282137283E+00    0.710289032277179899E+03   -0.133261196793956458E+02   -0.117189635054416126E+02    1
   -0.240136635879407123E+01   -0.274835383877757966E+00   -0.151360425275044741E+01    0.663736934095654596E+00    0.100905124594669292E+04   -0.133252826510163391E+02   -0.117214635054416192E+02    1
   -0.104464665848638383E+01   -0.177842041598892742E+01   -0.221671050971750683E+01    0.590660591243566291E+00    0.552922340927040750E+03   -0.133250315926646206E+02   -0.117239635054416205E+02    1
   -0.254018202841555674E+01   -0.158835456290729304E+01   -0.783844594898870817E+00    0.594124705487487192E+00    0.986059370844818773E+03   -0.133227608158084472E+02   -0.117264635054416164E+02    1
   -0.201721749745756984E+01   -0.132067342155820722E+00   -0.148529091028656501E+01    0.684695587367456615E+00    0.891232073004998028E+03   -0.133174741528655822E+02   -0.117289635054416106E+02    1
   -0.228563604695171296E+01   -0.165751436506896832E+01   -0.193527135246650572E+01    0.907160349881408257E+00    0.863501075068329556E+03   -0.133128098212687878E+02   -0.117314635054416279E+02    1
   -0.360118500520216323E+00   -0.176998585167026490E+01   -0.457877274089165898E+00    0.615291178148975271E+00    0.628391982857324592E+03   -0.132809953322411847E+02   -0.117339635054416238E+02    1
   -0.798138023316336653E+00   -0.216599889346669494E+01    0.256896762757198971E+00    0.878262608389746902E+00    0.847334983033928893E+03   -0.132461103091402279E+02   -0.117364635054416055E+02    1
   -0.361471546725205428E+00    0.912639477184601589E+00   -0.151057925015416528E+01    0.391841367600602786E+00    0.676886582833890316E+03   -0.132283863110734181E+02   -0.117389635054416122E+02    1
   -0.133509403186730391E+01   -0.211208176213483867E+01    0.938907052769008210E+00    0.612611023470033489E+00    0.693063900804835612E+03   -0.132084536058226547E+02   -0.117414635054416170E+02    1
   -0.318047805163061081E+00   -0.238752574815373109E+01   -0.122179299451734824E+01    0.409549004619036427E+00    0.445332355683600156E+03   -0.131826597349783636E+02   -0.117439635054416183E+02    1
   -0.252638551804019951E+01   -0.911120726019366334E+00   -0.264409963239214285E+01    0.535036555248775025E+00    0.886171823658907556E+03   -0.131767079629835457E+02   -0.117464635054416267E+02    1
   -0.972669992204228340E+00   -0.291564526494633602E+01   -0.500533577899223481E+00    0.676125727925545150E+00    0.542350971776228334E+03   -0.131067248985381486E+02   -0.117489635054416226E+02    1
   -0.168754118827726463E+01    0.781642239999978727E+00   -0.217923541747007521E+01    0.606392014803473933E+00    0.674307861751828682E+03   -0.130839729602308381E+02   -0.117514635054416168E+02    1
   -0.424709969805935117E+00    0.121207475024528044E+01   -0.166513220279356311E+01    0.388404126538718752E+00    0.681093576614930612E+03   -0.130803925628638638E+02   -0.117539635054416145E+02    1
   -0.270170560551989869E+01   -0.261593432110123514E+01   -0.122759711039687547E+01    0.517790024379635283E+00    0.922991716671102154E+03   -0.130409601956144652E+02   -0.117564635054416229E+02    1
   -0.132842314357180280E+01   -0.246071557627546378E+01    0.628229867258934149E+00    0.462524973622807700E+00    0.598445794621820482E+03   -0.130101084284212103E+02   -0.117589635054416117E+02    1
   -0.582543755795345675E+00   -0.125164775254858363E+00   -0.169566419974494798E+01    0.502909420623574022E+00    0.619870985366635068E+03   -0.129869814863105191E+02   -0.117614635054416059E+02    1
   -0.232767282404850739E+01   -0.121596986528840834E+01   -0.195831078978118200E+01    0.114020852799209954E+00    0.100372232995904346E+04   -0.129845537416294476E+02   -0.117639635054416214E+02    1
   -0.281133648604988240E+01   -0.169427692887054548E+01   -0.166909400625991089E+01    0.494019506498968419E+00    0.960006258695746283E+03   -0.129826099232788952E+02   -0.117664635054416138E+02    1
   -0.656417253980832616E+00   -0.190706518904821931E+01   -0.267754450765700369E-02    0.837204965199904394E+00    0.730741965742931484E+03   -0.129304004366250052E+02   -0.117689635054416115E+02    1
   -0.206635820605848286E+01   -0.180348274434627109E+01   -0.108721517775220522E+01    0.585961014726047336E+00    0.805732738628048878E+03   -0.129277844817128891E+02   -0.117714635054416163E+02    1
   -0.318090660471592734E+00   -0.184304503308754719E+01   -0.217177225984280398E+01    0.298963498894938062E+00    0.460936069064311710E+03   -0.128969016539523835E+02   -0.117739635054416123E+02    1
   -0.181821875736230409E+01   -0.235270228651249802E+01    0.424389308276506227E+00    0.396047858368279104E+00    0.690935720549281200E+03   -0.128816006062463053E+02   -0.117764635054416189E+02    1
   -0.403092283574826293E+00    0.286970609671749255E+00   -0.273443470886532181E+01    0.120365476554088191E+00    0.537691855188318186E+03   -0.128790635495812396E+02   -0.117789635054416078E+02    1
   -0.699098458003456713E+00   -0.203718436845443218E+01    0.159404593829905838E+01    0.335678365893138597E+00    0.590548272567788899E+03   -0.128777362798296391E+02   -0.117814635054415895E+02    1
   -0.100322625692961687E+01   -0.197296922887816395E+01    0.723253117947257884E-01    0.282032187774719445E+00    0.610671115337502442E+03   -0.128717077598326295E+02   -0.117839635054416121E+02    1
   -0.241662823438406393E+01   -0.136712577957036707E+01   -0.125890848201677596E+01    0.496660556995886626E+00    0.101161466249950195E+04   -0.128634012233227235E+02   -0.117864635054416258E+02    1
   -0.250912132477573913E+01   -0.123607172858015324E+01   -0.163458034729724888E+01    0.881731873122553300E+00    0.986516454432385103E+03   -0.128468550061609292E+02   -0.117889635054416235E+02    1
   -0.239837999059840890E+01   -0.206645775231340245E+01   -0.134596922166451982E+01    0.257620855434165130E+00    0.805211501410654023E+03   -0.128453856742140360E+02   -0.117914635054416088E+02    1
   -0.328862452926862669E+00   -0.620175225125046303E+00   -0.155054218295663326E+01    0.642431532435708719E+00    0.547660495973907587E+03   -0.128387810840559222E+02   -0.117939635054416119E+02    1
   -0.932316661402018632E+00   -0.243452872800990905E+01    0.143578859614688525E+01    0.375140137402246610E+00    0.556280202792047817E+03   -0.128293806968629234E+02   -0.117964635054416220E+02    1
   -0.386006065391744535E+00   -0.127427195573312257E+01   -0.164646675826745903E+01    0.723871959447609292E+00    0.508926486240758436E+03   -0.128252906472997825E+02   -0.117989635054415967E+02    1
   -0.332362349267989465E+00   -0.252965912978608820E-01   -0.154503041020229581E+01    0.785682111252580806E+00    0.538327745719726749E+03   -0.128240653843764942E+02   -0.118014635054416051E+02    1
   -0.223221678131707790E+00   -0.742853874238305067E+00   -0.234609282788059748E+01    0.225635371242910859E+00    0.515223462794449915E+03   -0.128002700560204694E+02   -0.118039635054416081E+02    1
   -0.200333536419999980E+01   -0.333795975240148479E+00   -0.171383835124709849E+01    0.436416191381804264E+00    0.874100522309419148E+03   -0.127946066843068369E+02   -0.118064635054415916E+02    1
   -0.194379828295118218E+01   -0.218359767789563186E+01   -0.190401211327888897E+01    0.872478391291337863E+00    0.695229327327534747E+03   -0.127586938271926140E+02   -0.118089635054415893E+02    1
   -0.117550208900950648E+01   -0.195646030656752346E+01   -0.250264791623578553E+01    0.208126903856526047E+00    0.562686018562475965E+03   -0.127427133401354187E+02   -0.118114635054416084E+02    1
   -0.102924241449835030E+01   -0.221603621578170173E+01    0.360126901264798072E+00    0.481521970827861800E+00    0.585309744329816226E+03   -0.127410860340373659E+02   -0.118139635054416257E+02    1
   -0.155221212626423943E+01   -0.154443085331445307E+01   -0.229246633989126281E+01    0.352782252744081204E+00    0.734112258421941419E+03   -0.127369727545288161E+02   -0.118164635054416287E+02    1
   -0.364600331320047211E+00   -0.148952626126830046E+01    0.165633139865674384E+01    0.564134866566707194E+00    0.643199278260342226E+03   -0.127269085371380974E+02   -0.118189635054416140E+02    1
   -0.262823769657979422E+01   -0.159197792577616148E+01   -0.194727385485484317E+01    0.494216873041378624E+00    0.962716886284295583E+03   -0.126891435401150652E+02   -0.118214635054415975E+02    1
   -0.213188176641091465E+01   -0.722360117603834784E+00   -0.206743647109789030E+01    0.571272457823006730E+00    0.764653175732574709E+03   -0.126851301265155030E+02   -0.118239635054416112E+02    1
   -0.771491902561767251E+00   -0.197893178538719705E+01   -0.497982796172733000E+00    0.289652052155722428E+00    0.555525718689446421E+03   -0.126729495036094537E+02   -0.118264635054416107E+02    1
   -0.209622862316363978E+01   -0.560495311273268015E-02   -0.177379557112520647E+01    0.907599844590082361E+00    0.880565412660891752E+03   -0.126596773607092405E+02   -0.118289635054415978E+02    1
   -0.180688029802520012E+01   -0.209274184822046383E+01    0.127441750927551301E+01    0.426283422068435891E+00    0.814589619260575091E+03   -0.126474239593878028E+02   -0.118314635054415973E+02    1
   -0.189372014558836366E+01    0.192692636793964400E+01   -0.236550248628801096E+01    0.460046058875275388E+00    0.766669022962336044E+03   -0.126442365170472470E+02   -0.118339635054416146E+02    1
   -0.605852482450414787E+00   -0.244157364221564244E+01    0.340208060295266179E-01    0.218571523013540325E+00    0.442905440405583022E+03   -0.126332811261786642E+02   -0.118364635054416230E+02    1
   -0.166427933688150853E+01   -0.189614158979754555E+01    0.161338248739231194E+01    0.673936124044719032E+00    0.928073342071113530E+03   -0.126160015716070397E+02   -0.118389635054416189E+02    1
   -0.192882040959085854E+01   -0.214581278482102800E+01   -0.888157385138383937E+00    0.112221257932338642E+00    0.687649246380887121E+03   -0.126124681403210506E+02   -0.118414635054416149E+02    1
   -0.145116186616825527E+01   -0.180728656776742413E+01    0.165444320917331211E+01    0.368995970518272320E+00    0.733155814615973100E+03   -0.125952813645950279E+02   -0.118439635054416019E+02    1
   -0.255777545815225826E+01   -0.240136741102782736E+01   -0.161609190045185547E+01    0.606634213168852354E+00    0.909678315090319984E+03   -0.125872793335345907E+02   -0.118464635054415961E+02    1
   -0.186466598329166611E+01    0.175165693412058054E+01   -0.230981555729151333E+01    0.281346025664296229E+00    0.841051775857852590E+03   -0.125868771329866700E+02   -0.118489635054416116E+02    1
   -0.281344286113258102E+01   -0.110414892457503533E+01   -0.145251255915823418E+01    0.798176812761620447E+00    0.100997540699161607E+04   -0.125803046193182393E+02   -0.118514635054416146E+02    1
   -0.213352695874937037E+01   -0.795549247023006334E+00   -0.183411683954860605E+01    0.586504093178359165E+00    0.931369063560564882E+03   -0.125746445445598596E+02   -0.118539635054416124E+02    1
   -0.184471179794540663E+01    0.155554761009280451E+01   -0.231921066450570379E+01    0.592873111567010058E+00    0.734007510211692306E+03   -0.125647742381553194E+02   -0.118564635054416119E+02    1
   -0.533820503817543202E+00   -0.206466431771726633E+00   -0.236418273004184432E+01    0.948482996957050961E+00    0.446475536624176925E+03   -0.125511592497697464E+02   -0.118589635054416220E+02    1
   -0.112656287019383305E+01   -0.224183219824916913E+01   -0.390716946417008160E+00    0.454203799737066483E+00    0.666586061621708041E+03   -0.125296992785733412E+02   -0.118614635054416393E+02    1
   -0.569378804212428147E+00   -0.107527270870996450E+00   -0.255681320791023348E+01    0.463660553138807108E+00    0.523554813896908968E+03   -0.125295433907417664E+02   -0.118639635054416104E+02    1
   -0.751079065955667424E+00   -0.219497903520945181E+01    0.489148364785155110E+00    0.447671700622393892E-01    0.509603606673117895E+03   -0.125058293930156168E+02   -0.118664635054415886E+02    1
   -0.239894478575285230E+01   -0.196955076774544580E+01   -0.393632383036639055E+00    0.181277277322741293E+00    0.905007668486882039E+03   -0.125046118649974733E+02   -0.118689635054415987E+02    1
   -0.584622378458391267E+00   -0.243864354561507035E+01   -0.194119521213381652E+01    0.287249828321171075E+00    0.459408865275826770E+03   -0.124669432118230414E+02   -0.118714635054416053E+02    1
   -0.235617901196843960E+01   -0.154759750079393066E+01   -0.117034370379481123E+01    0.865517032135721620E+00    0.966422274552589897E+03   -0.124564888499557540E+02   -0.118739635054415924E+02    1
   -0.267622251119265453E+01   -0.149064552289300956E+01   -0.193931285662454655E+01    0.840090133760630131E+00    0.921732521044228179E+03   -0.124200319261964598E+02   -0.118764635054416026E+02    1
   -0.219171678757273014E+01   -0.732660899997803483E+00   -0.192084821853159360E+01    0.396904367663510227E+00    0.836149392968390316E+03   -0.124130403981738890E+02   -0.118789635054416269E+02    1
   -0.545332746684102254E+00   -0.132788080846791301E+01   -0.237840313670620151E+01    0.970289792157750464E+00    0.435926502007613863E+03   -0.123943162829001654E+02   -0.118814635054416105E+02    1
   -0.241628201217282079E+01   -0.178885196348335263E+01    0.334748491374486701E+00    0.132549352204503368E+00    0.934251425021428986E+03   -0.123888697993275905E+02   -0.118839635054415957E+02    1
   -0.729031962537065592E+00    0.153625487100821090E+01   -0.233464557374033710E+01    0.620687885607229650E+00    0.548941068924585920E+03   -0.123788283935214896E+02   -0.118864635054416006E+02    1
   -0.111797534917750885E+01    0.553476017131701248E+00   -0.243606774582431651E+01    0.166279956916322136E+00    0.701718149144505674E+03   -0.123753672764276743E+02   -0.118889635054416125E+02    1
   -0.525429495336546815E+00    0.239137469042367989E+00   -0.196780346384142613E+01    0.292232521840195436E+00    0.581956692859604914E+03   -0.123746993019999447E+02   -0.118914635054416156E+02    1
   -0.202952195951429015E+01   -0.684030555282217012E+00   -0.230434104656101457E+01    0.383010085801500588E+00    0.759895604466397117E+03   -0.123579736266951361E+02   -0.118939635054416222E+02    1
   -0.178158369033695463E+01   -0.165218909905991085E+01   -0.231494590063203498E+01    0.296237479170695039E+00    0.671697808453729749E+03   -0.123396325138254763E+02   -0.118964635054416341E+02    1
   -0.331526784765474147E+00   -0.161033525099953012E+01    0.123010018261835530E+01    0.748126391500210430E+00    0.656869027830986170E+03   -0.123340378435296110E+02   -0.118989635054416087E+02    1
   -0.374075905352738936E+00    0.106582950048111069E+01   -0.196064896716118731E+01    0.429733910337767422E+00    0.518071612688627852E+03   -0.123276621988579720E+02   -0.119014635054415905E+02    1
   -0.138793660370237237E+01   -0.210035765048791001E+01    0.902261108790491928E+00    0.170860574424727019E+00    0.613595073437749647E+03   -0.122975519542275187E+02   -0.119039635054416060E+02    1
   -0.219219984459026573E+01   -0.143266587824503699E+01   -0.117687989410757110E+01    0.646279144271934447E+00    0.930543565135316385E+03   -0.122972122335860981E+02   -0.119064635054416019E+02    1
   -0.187862681841883461E+01   -0.166877507967288463E+01   -0.148457326943259993E+01    0.854240581803085042E+00    0.790198576848955099E+03   -0.122535148528911257E+02   -0.119089635054415997E+02    1
   -0.271440826214662678E+01   -0.422786115365272330E-01   -0.160847675371964516E+01    0.855866456274945953E+00    0.100172719568157856E+04   -0.122441076502127348E+02   -0.119114635054416027E+02    1
   -0.170911467565250286E+01   -0.206097805979714543E+01   -0.182613272854949438E+01    0.301023184247922293E+00    0.726487883304544539E+03   -0.122332733437116836E+02   -0.119139635054415916E+02    1
   -0.442350805431656280E+00   -0.194359494752168560E+01   -0.162045626302760382E+01    0.716961113164679698E+00    0.488536164799095332E+03   -0.122065574025833055E+02   -0.119164635054415911E+02    1
   -0.197378883835697927E+01   -0.135919808786577168E+01   -0.149477069117887407E+01    0.391127446698037284E+00    0.893868917274817818E+03   -0.121780351662903517E+02   -0.119189635054416030E+02    1
   -0.273107331489209004E+01   -0.188985201705039674E+01   -0.950872958247583444E+00    0.148918494222207209E+00    0.958693258877782341E+03   -0.121714450713554392E+02   -0.119214635054416025E+02    1
   -0.178755462729069214E+01   -0.212837772010699355E+01   -0.247291195402588082E+01    0.634665112281262156E-01    0.682089640708434217E+03   -0.121652586971020202E+02   -0.119239635054416091E+02    1
   -0.269357585396078392E+01   -0.866312821149325174E+00   -0.199209528385877155E+01    0.466307544168662991E+00    0.102446972419599297E+04   -0.121510829127641919E+02   -0.119264635054416193E+02    1
   -0.652494619086714245E+00   -0.198557150861934240E+01    0.110335386828778503E+01    0.144674975271594730E+00    0.543738011967130319E+03   -0.121279842944683907E+02   -0.119289635054416028E+02    1
   -0.143144837607593378E+01   -0.233903174496527111E+01   -0.183984153737991640E+01    0.342319260142671999E+00    0.597114706718350249E+03   -0.121251173866974185E+02   -0.119314635054416076E+02    1
   -0.277445138898369725E+01   -0.203560988282932964E+01   -0.156640507327679313E+01    0.667235511357150202E+00    0.979949010721720242E+03   -0.121095671980928525E+02   -0.119339635054416267E+02    1
   -0.845876859640152023E+00   -0.866037071104579503E+00   -0.256169099273289236E+01    0.115353083090564967E+00    0.728608468495256261E+03   -0.121094154934175187E+02   -0.119364635054416315E+02    1
   -0.299523766894184362E+00   -0.858438983454708371E+00   -0.187729507929746964E+01    0.325420284876116461E+00    0.571731391617910276E+03   -0.120767628602694952E+02   -0.119389635054416079E+02    1
   -0.450622410249539307E+00   -0.196044220294446547E+01   -0.434139945706661479E+00    0.609517943044959321E+00    0.522005434559886794E+03   -0.120706608667530784E+02   -0.119414635054415861E+02    1
   -0.204258877029341823E+01   -0.130223606052611540E+01   -0.148410738968092071E+01    0.233576784276002231E+00    0.901381968968004571E+03   -0.120599582553409839E+02   -0.119439635054415838E+02    1
   -0.397292953868332521E+00   -0.236477465887161964E+01    0.121362068991765248E+01    0.410759432800402946E+00    0.462163382786687464E+03   -0.120569408857751128E+02   -0.119464635054416046E+02    1
   -0.202960662660200875E+01   -0.218874369907086663E+01   -0.141500691761449393E+01    0.919226935638456366E+00    0.912930103596593085E+03   -0.120567729369187528E+02   -0.119489635054416041E+02    1
   -0.215937391502882647E+01   -0.221677753882300799E+01   -0.153773265755441280E+01    0.272134714302249281E+00    0.777553662708473894E+03   -0.120538239336847042E+02   -0.119514635054415947E+02    1
   -0.188127738771145370E+01   -0.196232223942692929E+01   -0.119648448850254185E+01    0.262590058737163068E+00    0.703473476623804572E+03   -0.120463484269609591E+02   -0.119539635054416209E+02    1
   -0.660434857427072419E+00    0.103143340331591471E+01   -0.240348122800001152E+01    0.397605559627022487E+00    0.593577722506115379E+03   -0.120413054571463416E+02   -0.119564635054416168E+02    1
   -0.214896086694639532E+01   -0.181615751947650317E+01   -0.136863110648242703E+01    0.745536651043533838E+00    0.812170917430600298E+03   -0.120399453336428177E+02   -0.119589635054416217E+02    1
   -0.255645580090157454E+01   -0.299421637099991678E+01   -0.122884367112096493E+01    0.952943545346525811E+00    0.103712422326252681E+04   -0.119878733986182695E+02   -0.119614635054416389E+02    1
   -0.490944845398123775E+00   -0.202096477261001972E+01    0.981771278317938201E+00    0.155533830760235386E+00    0.517756102177014554E+03   -0.119866276075942491E+02   -0.119639635054416171E+02    1
   -0.161814580373998185E+01   -0.249734065444560249E+01   -0.159021058506442836E+01    0.933250058748925970E+00    0.695958627159601747E+03   -0.119831685956669958E+02   -0.119664635054416149E+02    1
   -0.229748569053369600E+01   -0.194534668377257614E+01   -0.152082598667989766E+01    0.360200719977380401E+00    0.891871540438398938E+03   -0.119782677336464936E+02   -0.119689635054416375E+02    1
   -0.685530247700729678E+00   -0.222877089192467004E+01   -0.190735014106881851E+01    0.370338348107281778E+00    0.481816411538716693E+03   -0.119571355659679028E+02   -0.119714635054416458E+02    1
   -0.946689393550481650E+00   -0.203807018796773942E+01    0.171404314347711306E+01    0.723636065215922164E+00    0.781475538813123421E+03   -0.119515796160893313E+02   -0.119739635054416222E+02    1
   -0.226585106688413429E+01   -0.302578439282971789E+00   -0.242648588523783726E+01    0.362234523512579454E+00    0.911019886285365487E+03   -0.119341117570193589E+02   -0.119764635054416146E+02    1
   -0.216348714217738936E+01   -0.399016135138072325E+00   -0.191062975184027861E+01    0.617928446177834045E+00    0.793624455440916336E+03   -0.119203374096840609E+02   -0.119789635054416408E+02    1
   -0.267564333044354141E+01   -0.194218099064495187E+01   -0.516017323601024369E+00    0.201635627856255412E+00    0.943674987921012985E+03   -0.119043076740456915E+02   -0.119814635054416172E+02    1
   -0.171799257529107385E+01   -0.106393372054532609E+01   -0.242119732124788678E+01    0.652332304874177149E+00    0.658690414858892154E+03   -0.118874192499683851E+02   -0.119839635054416167E+02    1
   -0.628378684476027960E+00   -0.227007986907348913E+01    0.174275228190745146E+01    0.575824907756321891E+00    0.526518408640111602E+03   -0.118776146312136586E+02   -0.119864635054416215E+02    1
   -0.147890219594260142E+01   -0.226893406431199063E+01    0.198520044303286980E+01    0.297595509554299198E+00    0.670510652375591690E+03   -0.118382473952457161E+02   -0.119889635054416122E+02    1
   -0.144005970948548923E+01    0.402700950947987302E-01   -0.202861270357511136E+01    0.446942280991552254E+00    0.705774918351205883E+03   -0.117934488658958365E+02   -0.119914635054416276E+02    1
   -0.245095969402984437E+01   -0.151885357856159176E+01   -0.239503697089680045E+01    0.405510020956414030E+00    0.828345477010712330E+03   -0.117771342146486084E+02   -0.119939635054416147E+02    1
   -0.131386893857863951E+01   -0.220821476501981850E+01    0.299787120920295358E+00    0.309701801255094389E+00    0.603230053143093301E+03   -0.117640878642535114E+02   -0.119964635054415965E+02    1
   -0.267093269195288130E+01   -0.179869706291628062E+01   -0.959998654780832794E+00    0.423046052592997990E+00    0.931941097531614787E+03   -0.117574685241390053E+02   -0.119989635054416173E+02    1
   -0.270022929251451549E+01   -0.157265490782420758E+01   -0.278920101573827317E+01    0.148217385390529588E+00    0.918183864541263006E+03   -0.117519142094084224E+02   -0.120014635054416416E+02    1
   -0.854242119998265714E+00   -0.217246226721156255E+01    0.576166951173404662E-01    0.212712416023137868E+00    0.559682867470722613E+03   -0.117498662923278943E+02   -0.120039635054416376E+02    1
   -0.241370372484298690E+01    0.367326939918800388E+00   -0.185152293104704913E+01    0.790487679955971689E+00    0.918282956816249907E+03   -0.117427566144103306E+02   -0.120064635054416105E+02    1
   -0.439410368805839724E+00   -0.715854244277740914E+00   -0.187782650276230112E+01    0.639314432361930751E+00    0.560797865267154407E+03   -0.116971409405147089E+02   -0.120089635054415869E+02    1
   -0.123314240431594557E+01    0.269369153867267119E+00   -0.240632451127609137E+01    0.179303430159235305E+00    0.718110093129762163E+03   -0.116876714769925130E+02   -0.120114635054415793E+02    1
   -0.582800487529725686E+00    0.197795892400526707E+01   -0.232394198998393708E+01    0.330465693752058476E+00    0.622890083219883195E+03   -0.116759455248892312E+02   -0.120139635054416054E+02    1
   -0.133325619340963053E+01   -0.195026394978754181E+01    0.693342121381877785E+00    0.521440223654341950E+00    0.782143290715626449E+03   -0.116421694136028364E+02   -0.120164635054416120E+02    1
   -0.198267160714832236E+01    0.581717184711985968E+00   -0.208464056375183304E+01    0.486450802324625731E+00    0.852683267496870485E+03   -0.116309936510638980E+02   -0.120189635054416044E+02    1
   -0.876118369384426110E+00    0.163342170715998414E+01   -0.220887242031580566E+01    0.668665334452531956E+00    0.552957479128439786E+03   -0.116267659579814353E+02   -0.120214635054416146E+02    1
   -0.240030436035919248E+01   -0.291546058307397304E+01   -0.157277057963898104E+01    0.761656497079521655E+00    0.896508686674599744E+03   -0.116215751438809871E+02   -0.120239635054416034E+02    1
   -0.270458971069389476E+01   -0.717810692653110038E+00   -0.188071295978262842E+01    0.482150763753434852E+00    0.101536598676425240E+04   -0.116126768645561498E+02   -0.120264635054416154E+02    1
   -0.521157199392166426E+00   -0.190180597744048274E+01   -0.119668097647442684E+01    0.674632743624979381E+00    0.568214598122643451E+03   -0.116107330515885749E+02   -0.120289635054416131E+02    1
   -0.153236523936297764E+01   -0.184593352696532653E+01   -0.155416264514612656E+01    0.107423405933248867E+00    0.675405879684159345E+03   -0.116021972177538348E+02   -0.120314635054415913E+02    1
   -0.167738647595576307E+01   -0.182690733057445875E+00   -0.193837872751392437E+01    0.809655105000169129E+00    0.772787158524089136E+03   -0.115995778363665138E+02   -0.120339635054415872E+02    1
   -0.214567254969087795E+01   -0.249151010468922252E+01   -0.929565997164705227E+00    0.472092895256957190E+00    0.796870722144229035E+03   -0.115548185247856505E+02   -0.120364635054415885E+02    1
   -0.230188814149291776E+01   -0.120654717252350951E+01   -0.212561804916404284E+01    0.797112694775504727E-01    0.994203200537403404E+03   -0.115441844629648251E+02   -0.120389635054416146E+02    1
   -0.950255140831267830E+00   -0.298479322154699211E+01   -0.396706104866364484E+00    0.814560337037127602E+00    0.639544496151266003E+03   -0.115427719540104778E+02   -0.120414635054416213E+02    1
   -0.124467496115878906E+01   -0.253301064569604684E+01    0.388936560256301522E+00    0.505889727004396828E+00    0.627937262513412747E+03   -0.115409107503206236E+02   -0.120439635054416190E+02    1
   -0.194102412106901867E+01   -0.195056283699214994E+01    0.760274528492133062E+00    0.346681354653535501E+00    0.753812786267750312E+03   -0.115365480703624961E+02   -0.120464635054416132E+02    1
