   -0.170639921873421541E+01   -0.275266633643210268E+01   -0.217844087179998258E+00    0.359432302614681287E+00    0.515522423141612762E+03   -0.140375560229050600E+01
   -0.186232815250759298E+01   -0.575606861267512482E+00   -0.281436670860825222E+01    0.624757136138332059E+00    0.552081469158706227E+03   -0.140298054036690911E+01
   -0.687390760208461238E+00   -0.146982537672625924E+00   -0.289765497606217570E+01    0.179849634844967243E+00    0.399473516681162266E+03   -0.140283912876859929E+01
   -0.158130556665215982E+01   -0.291598988484769395E+01    0.182687381883479105E+00    0.470208336512581482E+00    0.486242672975075436E+03   -0.139894910635606684E+01
   -0.203577349124447871E+01   -0.534857417611087627E-01   -0.245961782077265578E+01    0.792548206507402542E+00    0.568233122171131072E+03   -0.139870257124667607E+01
   -0.570411044023503511E+00   -0.196125280301929994E+01    0.450121163106637745E+00    0.866444788113591713E+00    0.473662159335490287E+03   -0.139837424743883965E+01
   -0.562225187832236184E+00    0.137122788391994810E+01   -0.265899260830953033E+01    0.578024909391968156E-01    0.529121282836043179E+03   -0.139693541020668754E+01
   -0.222862353160382920E+01   -0.290503138851683440E+01   -0.122157661540172624E+01    0.152003086464471915E+00    0.581373674930479638E+03   -0.139615625208015226E+01
   -0.215169344337780233E+01   -0.251966490005385246E+01   -0.142751830834696158E+01    0.286401760787818482E+00    0.607800920355102676E+03   -0.139411062232282879E+01
   -0.213047634723789692E+01   -0.262371228879126273E+01   -0.100921117180223785E+00    0.192168435353574196E+00    0.572494855432678605E+03   -0.138854886705943370E+01
   -0.199263343801890191E+01   -0.261102841998844282E+01   -0.242876702545416467E+01    0.210100251453701314E+00    0.536448031337909811E+03   -0.138729686271848274E+01
   -0.189514531637542594E+01   -0.281142436430630704E+01   -0.181108993835461973E+00    0.384191779258064359E+00    0.560020261351555291E+03   -0.138689133450276336E+01
   -0.217449091304015418E+01   -0.279866215705583254E+01   -0.194392769531634069E+01    0.107584647840099260E+00    0.568560740142480768E+03   -0.138545698585509491E+01
   -0.589078370787254890E+00   -0.224677938100380326E+01   -0.620911632165658922E+00    0.827452865256510295E+00    0.410924737588213929E+03   -0.138345548855974920E+01
   -0.195062983082727670E+01   -0.265107562414138753E+01   -0.324593807523382516E+00    0.453880315563636616E+00    0.575770280846235096E+03   -0.137930829514841147E+01
   -0.522822900200360152E+00   -0.216219363660858033E+01    0.536303462990371127E+00    0.873157044630496149E+00    0.433744333799589640E+03   -0.137812004133842003E+01
   -0.597309289255996134E+00    0.104136486359680980E+01   -0.235726047736701272E+01    0.974906660949790421E-01    0.462290277828594867E+03   -0.137547250537453469E+01
   -0.194314373604372270E+01   -0.268235461184367674E+01   -0.230778392872563831E+01    0.464895136566574996E+00    0.525938831375326572E+03   -0.137445742277401894E+01
   -0.225789821973151428E+01   -0.230748208340922822E+01   -0.240302551639878814E+01    0.532459375979612903E+00    0.613074683802703021E+03   -0.137181528207575054E+01
   -0.201075280057087724E+01   -0.104918177129116530E+01   -0.288643008023802494E+01    0.710579762910402257E+00    0.564297455555216970E+03   -0.136981949899958444E+01
   -0.213692460139217566E+01   -0.257817229919909030E+01   -0.297250649904599884E+01    0.215426396414864663E+00    0.563954914919188013E+03   -0.136585875162520387E+01
   -0.219731596090136128E+01   -0.288665675819913314E+01   -0.135649275349267229E+01    0.512256526986264449E+00    0.610059975097421443E+03   -0.136546578455476753E+01
   -0.204875276807935292E+01   -0.378068220059871951E+00   -0.290144709194813455E+01    0.638726310244748907E+00    0.582692063854232060E+03   -0.136536908038270544E+01
   -0.591015374165340557E+00    0.102751142698354059E+00   -0.236334739265124538E+01    0.978043292356328420E-01    0.492413498934877055E+03   -0.136296989279075720E+01
   -0.481736506324994096E+00    0.169600253902341880E+01   -0.203672971060498664E+01    0.591945892945338614E-01    0.521103164628378408E+03   -0.136144498849779172E+01
   -0.563962774675061951E+00   -0.234186112039811345E+01    0.553594563382675986E+00    0.881982779145323192E+00    0.432265861685277685E+03   -0.136139651745936563E+01
   -0.565566702177223490E+00    0.617771858291233045E+00   -0.207564538856396652E+01    0.584759940163650793E-01    0.516219986958455934E+03   -0.135835134008358116E+01
   -0.192755159480881311E+01   -0.256429978703334793E+01   -0.126167169912282251E+01    0.181598684557875062E+00    0.525998510657645511E+03   -0.135755233891824489E+01
   -0.218884567425575405E+01   -0.260343028607984905E+01   -0.257096684950683363E+01    0.608816481795009912E+00    0.565263644131623892E+03   -0.135657574648080903E+01
   -0.206261217167441302E+01   -0.143262489512096569E+01   -0.279950276012020050E+01    0.839478115135127267E+00    0.557830217491225767E+03   -0.135639735726839206E+01
   -0.191256414891837490E+01   -0.295242232503631730E+01   -0.157730420319643594E+01    0.502702790712262093E+00    0.524016811272634413E+03   -0.135541046577515467E+01
   -0.219484398275732362E+01   -0.172686768055831497E+01   -0.261722364780544892E+01    0.543394517281378886E+00    0.613586982244685828E+03   -0.135362795266102731E+01
   -0.184116637000840688E+01   -0.802059131325307817E+00   -0.273726233598766333E+01    0.649480529311469601E+00    0.545648738161795336E+03   -0.135332091131164689E+01
   -0.219107836143251156E+01   -0.334749417807947758E+00   -0.240772227610250766E+01    0.885978010015157302E+00    0.606798912698185063E+03   -0.135316703817020745E+01
   -0.228597399465441375E+01   -0.156813170266997570E+01   -0.277207078609666269E+01    0.841936552363978463E+00    0.605969350558887413E+03   -0.135041564997569807E+01
   -0.202239412896014548E+01   -0.249921398541776929E+01   -0.189931319122440478E+01    0.295371392549765965E+00    0.562977737866156190E+03   -0.134896364528266433E+01
   -0.226501780785406615E+01   -0.676449009220948749E+00   -0.241772179621915662E+01    0.958722281899877515E+00    0.614420827009017671E+03   -0.134684905590532278E+01
   -0.225010207398676076E+01   -0.266182516024904459E+01   -0.189504598779284716E+01    0.515091788853171861E+00    0.609890188186730711E+03   -0.134557666639437645E+01
   -0.208462910734411544E+01   -0.192771004706995730E+01   -0.268422091440572386E+01    0.954816104606254989E+00    0.551420426976391468E+03   -0.134335474806443456E+01
   -0.203697158034312942E+01   -0.226703892778769323E+01   -0.290133371111750993E+01    0.277210006421120314E+00    0.542008566793282057E+03   -0.134295474058713471E+01
   -0.217268049812367359E+01   -0.261962651056769946E+01   -0.244890113596624204E+01    0.658232020055282252E+00    0.586416304861687763E+03   -0.134241127860583798E+01
   -0.177050106134278518E+01   -0.286637253675339254E+01   -0.869149116498936447E+00    0.341375089524294739E+00    0.494085909632865480E+03   -0.133936643789000209E+01
   -0.178858530177445973E+01   -0.281490928079593727E+01   -0.145193676531435090E+01    0.461707278749796834E+00    0.531894840227732175E+03   -0.133923323642544645E+01
   -0.197195656301861288E+01   -0.281018356260871505E+01   -0.250236962783166206E+00    0.464710460165031147E+00    0.585564817249687394E+03   -0.133877295162598342E+01
   -0.170831225997290792E+01   -0.689627752922987725E-01   -0.289629134718229819E+01    0.650295319481047573E+00    0.498538068973387283E+03   -0.133767180572770994E+01
   -0.183742449496823723E+01   -0.285393749615531789E+01   -0.113418046407300332E+01    0.574608955744353445E+00    0.541687533496771152E+03   -0.133740804906945510E+01
   -0.574458228119910874E+00   -0.275281626942238944E+01   -0.484142344629976407E+00    0.939926346503549892E+00    0.402508452305696778E+03   -0.133584149206869340E+01
   -0.230044660653901190E+01   -0.279522020888220402E+01   -0.228109800052216638E+01    0.772963816844578377E+00    0.610292018365137210E+03   -0.133316572358030427E+01
   -0.224376283197769633E+01   -0.182936799369629854E+01   -0.240854059214938099E+01    0.765071870168105517E+00    0.612144879046056417E+03   -0.133229528494519234E+01
   -0.211912623715835302E+01   -0.256886671157529234E+01   -0.211854335805286009E+00    0.197654169833112542E+00    0.572799120978989208E+03   -0.133100928084623860E+01
   -0.219531050002572403E+01   -0.270949287313707332E+01   -0.209906052568115520E+01    0.401756224008275542E+00    0.598117147131959541E+03   -0.132838368202541957E+01
   -0.227370074348413276E+01   -0.139806017635808089E+01   -0.249153919008139013E+01    0.794238517317625958E+00    0.610647884091338142E+03   -0.132832729367358104E+01
   -0.231411840585051287E+01   -0.192375244365225928E+01   -0.256427063251868947E+01    0.782971711474007126E+00    0.615534058995320493E+03   -0.132660326789750194E+01
   -0.223026960423100995E+01   -0.150583447982960239E+01   -0.291391079383290119E+01    0.806498022549795301E+00    0.579449066038340334E+03   -0.132507786179513398E+01
   -0.212265724052045801E+01   -0.134885263243109521E+01   -0.273326038867736409E+01    0.851152994056196377E+00    0.576057875327197848E+03   -0.132191603589736162E+01
   -0.210885926086315489E+01   -0.644416634042491943E+00   -0.281863751486265279E+01    0.554027209776277063E+00    0.608611746815651827E+03   -0.132169350309941613E+01
   -0.199557408244493661E+01   -0.113406870023984307E+00   -0.265746276452887287E+01    0.948441759303463527E+00    0.535310326778689159E+03   -0.132164251587594728E+01
   -0.207631242020334517E+01   -0.241764314259731661E+01   -0.205778956925493972E+01    0.103344690679377266E+00    0.571444021138988774E+03   -0.131998212696807027E+01
   -0.188491673628930956E+01   -0.290910725707559292E+01   -0.736482037469292639E+00    0.477698320571134760E+00    0.534839154551876391E+03   -0.131810147430586744E+01
   -0.173555087402055008E+01   -0.288535028444868891E+01   -0.731619690724067961E+00    0.598758683187255558E+00    0.532077351954151368E+03   -0.131697424251754369E+01
   -0.521895976494746172E+00   -0.231798937160419793E+01   -0.187163018863361064E+00    0.885469169791117228E+00    0.399188316054114409E+03   -0.131571965836460625E+01
   -0.197788830427675077E+01   -0.244053561216173565E+01   -0.862618198968486460E+00    0.941676489002589850E-01    0.549231789320557255E+03   -0.131440883377148432E+01
   -0.199141078612310451E+01   -0.235477827418691454E+01   -0.291877299325021733E+01    0.137402523161347878E+00    0.542908927536030546E+03   -0.131436352693918668E+01
   -0.214107783673833207E+01   -0.297998744158707973E+01   -0.964534175315758802E+00    0.380280403611279461E+00    0.578149267112144116E+03   -0.131030978327740621E+01
   -0.219476797147297154E+01   -0.288012903610060356E+01   -0.227571847255656134E+01    0.304519957549922116E+00    0.570220757098350532E+03   -0.130941885756740928E+01
   -0.202880761700676882E+01   -0.159697909897243306E+01   -0.269196426035647107E+01    0.787194878584224988E+00    0.534085447138550762E+03   -0.130890369924660366E+01
   -0.229772933687118686E+01   -0.217303983051464344E+01   -0.254460732058319383E+01    0.573745346622557384E+00    0.615282506658605371E+03   -0.130522295976654923E+01
   -0.167571781008477494E+01   -0.288983469735911580E+01   -0.118832020791661863E+01    0.414773097858105455E+00    0.500709967923910654E+03   -0.130511763281288617E+01
   -0.228596502206693319E+01   -0.283643301803386949E+01   -0.218750687352747786E+01    0.529220479710211578E+00    0.612547211242061735E+03   -0.130271521898685716E+01
   -0.217053182962473867E+01   -0.234890892604121193E+01   -0.246066253983527528E+01    0.559983830943262428E+00    0.592115972657422276E+03   -0.130267178740514855E+01
   -0.215792165227098343E+01   -0.283700671105256408E+01   -0.196505344200885812E+01    0.648307757192489675E+00    0.601999766778352978E+03   -0.130027954425213310E+01
   -0.193551395847126817E+01   -0.602433522246014874E+00   -0.284648460466588871E+01    0.796050846339647955E+00    0.519221456906983576E+03   -0.129972916248268788E+01
   -0.186674836382644571E+01   -0.965878670971093367E+00   -0.265861697793975349E+01    0.861213806488919209E+00    0.514516458975500313E+03   -0.129909122915282227E+01
   -0.219380078880955232E+01   -0.266667320156912124E+01   -0.236941973895109381E+01    0.194118003508523512E+00    0.580673321281674703E+03   -0.129781119565735303E+01
   -0.205815127927572528E+01   -0.103204790411892189E+01   -0.271287632385524891E+01    0.945120453974990227E+00    0.538174932095118265E+03   -0.129697439231017819E+01
   -0.186270707506476008E+01   -0.284661101219041290E+01   -0.135542013483833212E+01    0.353553616556817274E+00    0.536191675207404842E+03   -0.129611199786118436E+01
   -0.198197875824192593E+01   -0.312324720170123804E+00   -0.248254168577853118E+01    0.794961761378902287E+00    0.568489149166146831E+03   -0.129472363456172790E+01
   -0.498045006720111871E+00   -0.210598262974488737E+01    0.217767769051722127E+00    0.955381704097155282E+00    0.498248220991464279E+03   -0.129369573874712662E+01
   -0.228744472881319671E+01   -0.284808824170019292E+01   -0.237115487434429228E+01    0.679057136732898137E+00    0.598915876340688783E+03   -0.129294001558372207E+01
   -0.188976981711191017E+01   -0.807406867681966567E+00   -0.291190046031613159E+01    0.501414297606202264E+00    0.538732987159501704E+03   -0.129275549377655530E+01
   -0.222855574827638048E+01   -0.127297083630625174E+01   -0.281248981102714701E+01    0.802839711770559350E+00    0.582523381549876717E+03   -0.129117833892389022E+01
   -0.552413177265828281E+00   -0.256936424145213183E+01    0.562705615783846369E+00    0.885879093863869094E+00    0.438026435714454976E+03   -0.128946392581397284E+01
   -0.202023213466244567E+01   -0.136279732117394747E+00   -0.246108595841205968E+01    0.984139372548353708E+00    0.553125139555764804E+03   -0.128881664750276115E+01
   -0.214897729415546301E+01   -0.237745704387805601E+01   -0.121806288995558076E+01    0.143922208591015705E+00    0.598866571877871934E+03   -0.128772231014924143E+01
   -0.192059000613683617E+01   -0.282344832232805842E+01   -0.204380416643317409E+01    0.466086942577413788E+00    0.534958764161348654E+03   -0.128512099620527032E+01
   -0.219926306385977721E+01   -0.173684763855416779E+01   -0.292095999091658864E+01    0.760026296368901844E+00    0.588320338081640216E+03   -0.128394792771927868E+01
   -0.215578827823341257E+01    0.284751718788800456E+00   -0.256954767093978642E+01    0.925151160904480019E+00    0.582032054012129947E+03   -0.128332084610098796E+01
   -0.646467446624445330E+00    0.671163864707611246E-01   -0.253081749650039578E+01    0.166600191172761064E+00    0.421938991440701272E+03   -0.128310088962513014E+01
   -0.209124119241805584E+01   -0.142228308325505215E+01   -0.242719071678022935E+01    0.916121944366634411E+00    0.579547624301901919E+03   -0.128274507873150623E+01
   -0.180446541901076984E+01   -0.233742130325174102E-01   -0.287913582259801348E+01    0.630437467956603270E+00    0.528764870888970336E+03   -0.128058076538749988E+01
   -0.203009879432462226E+01   -0.260041343701640315E+01   -0.170840925799648224E+01    0.283229908393835134E-01    0.544746769629539926E+03   -0.127700366818862054E+01
   -0.200468073952766357E+01   -0.258989807816287421E+01   -0.256227284022397139E+01    0.405683606355966064E+00    0.532165828494822335E+03   -0.127472891959079115E+01
   -0.229607396429191635E+01   -0.249714941243287880E+01   -0.222952832905373777E+01    0.258272548867042095E+00    0.608281584879618777E+03   -0.127321128798879935E+01
   -0.226037228317003880E+01   -0.239709224123590436E+01   -0.242616381622766308E+01    0.427080470091039555E+00    0.595069236366278801E+03   -0.127238820779071027E+01
   -0.212713787020717149E+01   -0.263504844180228126E+01   -0.194718259577248043E+01    0.217348561125604911E+00    0.580011732781824776E+03   -0.127095691138554523E+01
   -0.222523337465924520E+01   -0.294117109112370034E+01   -0.253604422008101471E+01    0.757695202888042374E+00    0.580345859636553996E+03   -0.126813834730476138E+01
   -0.552790934637334974E+00   -0.208679578208441896E+01   -0.316766101802079980E+00    0.766430619649421829E+00    0.398735255803429141E+03   -0.126788860470522091E+01
   -0.488554688494624578E+00    0.136318821663711987E+01   -0.220148252425574409E+01    0.600287566438744841E-01    0.514602425025787056E+03   -0.126703561522290320E+01
   -0.197477836979763577E+01   -0.179568458104107265E+00   -0.284350369324210561E+01    0.787172899518374103E+00    0.538305724519242631E+03   -0.126652357630437740E+01
   -0.606239730683164613E+00   -0.239848871478095615E+01    0.251418255573380378E+00    0.840591471623142517E+00    0.423100828905410538E+03   -0.126584424115866523E+01
   -0.221880342271402853E+01   -0.234214522875995002E+01   -0.277224016801849960E+01    0.180548742224508174E+00    0.582935330637824450E+03   -0.126580483024927037E+01
   -0.222644125029342543E+01   -0.103067261454582826E+01   -0.262428856912668618E+01    0.770726668804644133E+00    0.615819711863868861E+03   -0.126458960842900003E+01
   -0.163137924177313809E+01    0.138487827639306449E+00   -0.299370326800958342E+01    0.366484923564024123E+00    0.536095248446249343E+03   -0.126435952239824512E+01
   -0.207692366678025087E+01   -0.504640108783830588E+00   -0.267970997336139805E+01    0.966504967064697462E+00    0.545148791113333573E+03   -0.126418465603332519E+01
   -0.177119529605168546E+01   -0.275331506817475224E+01   -0.737020104136745680E+00    0.261555133895814917E+00    0.498442684477122157E+03   -0.126070023289126176E+01
   -0.206288715561925162E+01   -0.278801977291992831E+01   -0.101370443124116028E+01    0.362483262987787047E+00    0.559578910525415836E+03   -0.125684221652777084E+01
   -0.577408151413966841E+00    0.124788865898463719E+01   -0.243030109688422780E+01    0.862242191025811566E-01    0.459805323047411378E+03   -0.125583306627766333E+01
   -0.601696195313710103E+00   -0.249019180691909714E+01    0.108919678438478940E+01    0.878959224242601644E+00    0.457764167929427515E+03   -0.125528449538424747E+01
   -0.208844905049575580E+01   -0.231511125620676239E+01   -0.262204330164484167E+01    0.799471929000081905E+00    0.544584892060561856E+03   -0.125441629829051382E+01
   -0.223578178045539078E+01   -0.164287295144516987E+01   -0.286954097634836325E+01    0.638183719103456060E+00    0.589147703505156869E+03   -0.125394644011629652E+01
   -0.194783026666370462E+01   -0.269669881126396183E+01   -0.167928708029643969E+01    0.395772606740746546E+00    0.556754860227312292E+03   -0.125125874405507909E+01
   -0.158314868621386573E+01   -0.283014190966018209E+01   -0.210153259331947950E+00    0.568009018575761804E+00    0.525801690115369297E+03   -0.125074839491210388E+01
   -0.637793478617924681E+00   -0.266770439108873392E+01    0.540962141449321532E+00    0.903872245808301722E+00    0.447115311625591573E+03   -0.124855914275977087E+01
   -0.516009213346373397E+00    0.885605291375920256E+00   -0.282324312469819327E+01    0.115577438159012065E-01    0.549601266313785914E+03   -0.124737974845809685E+01
   -0.210532457464154144E+01   -0.217562041777845083E+01   -0.299615858103648014E+01    0.609220811022616937E+00    0.546938792957185342E+03   -0.119882661928424028E+01
   -0.202763891022779807E+01   -0.203425164296724548E+01   -0.273702759112690153E+01    0.653640533197352824E+00    0.540012942760378564E+03   -0.969188885452186510E+00
   -0.212756148109255561E+01   -0.186289204105850081E+01   -0.270305208134221386E+01    0.690048856622577866E+00    0.569731494737786988E+03   -0.703198657413495520E+00
   -0.212756148109255561E+01   -0.186289204105850081E+01   -0.270305208134221386E+01    0.690048856622577866E+00    0.569731494737786988E+03   -0.703198657413495520E+00
   -0.215001037927507355E+01   -0.180024550811366613E+01   -0.291443342828766649E+01    0.713285543436217084E+00    0.569665447313672303E+03   -0.832962937700385542E+00
   -0.215001037927507355E+01   -0.180024550811366613E+01   -0.291443342828766649E+01    0.713285543436217084E+00    0.569665447313672303E+03   -0.832962937700385542E+00
   -0.200435273317898677E+01   -0.170526415904237005E+01   -0.285213370143058764E+01    0.667477412241490708E+00    0.535847872336389969E+03   -0.772675691481794935E+00
   -0.204913279751660715E+01   -0.195385832052179342E+01   -0.268041400620907000E+01    0.483668647844831212E+00    0.570639983580671014E+03   -0.111547237669171917E+01
   -0.207451831341668314E+01   -0.217265930020454601E+01   -0.283644867817294211E+01    0.494182474704755459E+00    0.544566498901347700E+03   -0.124645004519531577E+01
   -0.215516316893438464E+01   -0.244266111319509704E+01   -0.246043048508519080E+01    0.556545199904158405E+00    0.576882242762919418E+03   -0.963838944746483239E+00
   -0.227489102747457483E+01   -0.238308262415064442E+01   -0.246275543931416463E+01    0.595652532080896857E+00    0.601079712173933444E+03   -0.120946132412440122E+01
   -0.219693855377925651E+01   -0.232726715690096198E+01   -0.239234577253882197E+01    0.643706412412949791E+00    0.587341159346186032E+03   -0.110090606935746482E+01
   -0.211987262243057861E+01   -0.278837306852152134E+01   -0.246530322154319537E+01    0.594121732446499462E+00    0.550794208693371729E+03   -0.123794186214159740E+01
   -0.221720437188842467E+01   -0.229522575736568868E+01   -0.243681189933725317E+01    0.590734654763387490E+00    0.588735980665474244E+03   -0.116063187244139976E+01
   -0.204759914240655672E+01   -0.197512314695860369E+01   -0.284756046336291346E+01    0.578377223241635652E+00    0.539505859357679583E+03   -0.123042165886658017E+01
   -0.210326249446040059E+01   -0.231928075933139421E+01   -0.248827861121134664E+01    0.584283199058609481E+00    0.570558175295822593E+03   -0.106560242036216279E+01
   -0.200985685116543245E+01   -0.150554803922369618E+01   -0.274669156490380972E+01    0.549273080470829678E+00    0.561951264079772727E+03   -0.665118580748521704E+00
   -0.200165377467503802E+01   -0.171120628328514313E+01   -0.283952353787060163E+01    0.561124646899331281E+00    0.567230853041381692E+03   -0.107032675225716223E+01
   -0.203647329547597744E+01   -0.174945848351061239E+01   -0.267842612284783232E+01    0.673181264671930846E+00    0.564895850995334058E+03   -0.859693475964184106E+00
   -0.203920679319427034E+01   -0.231687902652349731E+01   -0.259264969004016566E+01    0.563542270672024892E+00    0.541905786716130365E+03   -0.122751280246872496E+01
   -0.216794686592850372E+01   -0.227192136376803910E+01   -0.250913485002728098E+01    0.720484963609438589E+00    0.571620814546157590E+03   -0.109044983975343657E+01
   -0.215271503342323145E+01   -0.178423663268130839E+01   -0.261085609495690329E+01    0.572608687678647144E+00    0.590677445173720685E+03   -0.100769259580865778E+01
   -0.200435082151718902E+01   -0.156177346784043269E+01   -0.260166428086838186E+01    0.665779186707713633E+00    0.571158112294935449E+03   -0.123156137239109320E+01
   -0.213874565120273719E+01   -0.191991516424077724E+01   -0.273578704674811668E+01    0.620150847509788217E+00    0.574553964658907262E+03   -0.703433546028590984E+00
   -0.211685161978020053E+01   -0.182457060185511821E+01   -0.282742674726883259E+01    0.487186271109822822E+00    0.586381669201511954E+03   -0.747982758823759863E+00
   -0.222088827634059438E+01   -0.178850531927187339E+01   -0.295956147132268477E+01    0.458663358830467938E+00    0.602819679292819160E+03   -0.968986329589862971E+00
   -0.208984587345101858E+01   -0.166151514605116546E+01   -0.267762430535403073E+01    0.595155773698293866E+00    0.579183042167869985E+03   -0.697836556109180051E+00
   -0.227446451903630109E+01   -0.130297519505290094E+01   -0.277920974060915560E+01    0.699039190913212427E+00    0.617401546635777208E+03   -0.113641965152502378E+01
   -0.216904131827588564E+01   -0.166146124999862566E+01   -0.276346015321962657E+01    0.657194047330779352E+00    0.595615344232513507E+03   -0.839538608464426406E+00
   -0.225673485087346570E+01   -0.209668452162142316E+01   -0.250340741390517518E+01    0.648587220450136059E+00    0.606570652940100558E+03   -0.116120138639480830E+01
   -0.227672388810059756E+01   -0.165418166647115505E+01   -0.278961514911012332E+01    0.675546381099394133E+00    0.617513473790676017E+03   -0.117172819660188043E+01
   -0.223221331823978186E+01   -0.161413321400194198E+01   -0.292909828151838481E+01    0.514390753472761753E+00    0.622809428523451402E+03   -0.122455399233772866E+01
   -0.222859086604295165E+01   -0.124927798003205592E+01   -0.292883851417621521E+01    0.672693144872927307E+00    0.597010290511942571E+03   -0.103846104252623528E+01
   -0.214899832169068672E+01   -0.133025267973712547E+01   -0.264735869378151323E+01    0.618877369778642716E+00    0.596236922434857433E+03   -0.847381842765279836E+00
   -0.223283758136929755E+01   -0.208910036768946661E+01   -0.259361531480485130E+01    0.721633230003321247E+00    0.594002923809500771E+03   -0.998385613073243583E+00
   -0.216351854784727138E+01   -0.101232080043269757E+01   -0.264410993041475351E+01    0.612481839668244099E+00    0.614407687340863617E+03   -0.114650760006766195E+01
   -0.218892436982292571E+01   -0.105057042188344063E+01   -0.284085382107391782E+01    0.672743259799672866E+00    0.592115198401215821E+03   -0.992656583353695110E+00
   -0.217673135046203203E+01   -0.169383097569167518E+01   -0.256628910686806977E+01    0.687305211495857660E+00    0.598934743981693487E+03   -0.947682452108078666E+00
   -0.213889122280508470E+01   -0.152527394569060237E+01   -0.240732380634306464E+01    0.906108779962724875E+00    0.589811558773380739E+03   -0.120063924034402425E+01
   -0.216555474577496954E+01   -0.133147311496691412E+01   -0.271245863581474733E+01    0.859556091373115616E+00    0.566445437744521655E+03   -0.107752199513883440E+01
   -0.211742459699887453E+01   -0.122452442584832344E+01   -0.272646862378538124E+01    0.782770052997255772E+00    0.559820729296477111E+03   -0.100538891313220580E+01
   -0.216884376679202573E+01   -0.196174623083708033E+01   -0.255562279899345146E+01    0.918963279841328085E+00    0.572667716521067291E+03   -0.953382379774005861E+00
   -0.206590458956537049E+01   -0.170847179293178764E+01   -0.280277344382490279E+01    0.741720758768644295E+00    0.560891757910329716E+03   -0.901478422665563328E+00
   -0.210118352215281012E+01   -0.159212076351400600E+01   -0.238113995618954011E+01    0.940948497434939912E+00    0.577272986634444237E+03   -0.120948269145713172E+01
   -0.209422073415263954E+01   -0.146573844625157657E+01   -0.285581458159875101E+01    0.792949362532684776E+00    0.557828287022457403E+03   -0.878264901071841297E+00
   -0.224452535931344199E+01   -0.202085035249338940E+01   -0.260552929611511175E+01    0.787262721714156011E+00    0.597415041240630103E+03   -0.105711906949169054E+01
   -0.209016297913339599E+01   -0.199719983645038734E+01   -0.284591446434620510E+01    0.763955032643686693E+00    0.550192683549935964E+03   -0.106637240217469120E+01
   -0.194375521725955891E+01   -0.177180554506566801E+01   -0.261033807837024323E+01    0.747126688438830455E+00    0.531269796715911184E+03   -0.115284225681815067E+01
   -0.211647508162622078E+01   -0.131001493388121459E+01   -0.247062066325711882E+01    0.742592739327737839E+00    0.592553451161964290E+03   -0.104295980479153694E+01
   -0.202186174818950892E+01   -0.199175435026273751E+01   -0.266730110999390568E+01    0.786068593415575001E+00    0.535190133489875620E+03   -0.110823164125031437E+01
   -0.216677285426219735E+01   -0.996200004824227214E+00   -0.238892999737559952E+01    0.852297634759445755E+00    0.593725202119923551E+03   -0.118707493770598660E+01
   -0.217247456169322550E+01   -0.179055962884145248E+01   -0.264763961034642303E+01    0.772884826206119535E+00    0.574093925064932137E+03   -0.902899324863293828E+00
   -0.214270028487144470E+01   -0.118158524776744978E+01   -0.260649588176890834E+01    0.659170903863347979E+00    0.587449763481675177E+03   -0.113640515473977577E+01
   -0.200626401314178349E+01   -0.200382030522575683E+01   -0.269400501060851782E+01    0.771208904991824484E+00    0.544660460743583485E+03   -0.116973926413380958E+01
   -0.218167373549745580E+01   -0.145394964786693071E+01   -0.251510752195401555E+01    0.764826090881406961E+00    0.588676350661951915E+03   -0.103422463395573749E+01
   -0.212254116361228728E+01   -0.186021732843875287E+01   -0.275834517204900953E+01    0.709422651956766015E+00    0.574239970517309416E+03   -0.853543735766011058E+00
   -0.210086928867317591E+01   -0.924735034807625755E+00   -0.258567757248107810E+01    0.869655075503385833E+00    0.572211357875273279E+03   -0.808410110935234405E+00
   -0.216382042672006047E+01   -0.223154785651274201E+01   -0.244909680946786956E+01    0.753939440483563761E+00    0.577920761517946744E+03   -0.102800520984845956E+01
   -0.216405404591007811E+01   -0.272287716673200553E+01   -0.231347012860770906E+01    0.880285514023811499E+00    0.592154608214130121E+03   -0.123320994515923998E+01
   -0.214578388308822676E+01   -0.294172381801545546E+01   -0.241249808172791358E+01    0.883275321271695057E+00    0.567720638179427510E+03   -0.981166845607160387E+00
   -0.215688148109859945E+01   -0.269535551082699953E+01   -0.228516479575864917E+01    0.826453750558069689E+00    0.580497227027337090E+03   -0.110518795190016772E+01
   -0.206847332804417761E+01   -0.209377788979012802E+01   -0.262825397271668715E+01    0.870038603995642923E+00    0.542751420800384949E+03   -0.114253333810033109E+01
   -0.208889920480914260E+01   -0.229445374062432794E+01   -0.248264700285860274E+01    0.911431161391742628E+00    0.564487290863547059E+03   -0.107398718203447374E+01
   -0.214074357682356808E+01   -0.219105660407136948E+01   -0.252063038673060014E+01    0.846295227548783391E+00    0.573420239742681474E+03   -0.946399120686984174E+00
   -0.215434695251094332E+01   -0.281689527044773902E+01   -0.239520484502411612E+01    0.847826979240291378E+00    0.581778399365535279E+03   -0.106211284647323456E+01
   -0.203663581516332481E+01   -0.272258194992184155E+01   -0.256569927210670112E+01    0.842816106319118630E+00    0.538592633554313579E+03   -0.120634872860618692E+01
   -0.204745907063151611E+01   -0.284611628060913402E+01   -0.246697843889803758E+01    0.725513550544047980E+00    0.546506067299651249E+03   -0.112647986094104846E+01
   -0.221037652942690288E+01   -0.254546199408698826E+01   -0.246412722487579172E+01    0.738131242920039510E+00    0.576293117075647388E+03   -0.124292194612713347E+01
