   -0.497982463655139096E+00   -0.329097447179081293E+00   -0.278300773169594162E+01    0.108956703991184733E+00    0.519706123508229439E+03   -0.123462598863467998E+01
   -0.720083266327735672E+00   -0.251479959331603276E+01    0.722062991473761073E+00    0.850818105047137729E+00    0.605409464677016899E+03   -0.123377611494170192E+01
   -0.727893211234665216E+00   -0.825929287652249489E+00   -0.258574874929914600E+01    0.398961764730955848E+00    0.469468215401801558E+03   -0.123369987841899298E+01
   -0.489053756825488239E+00   -0.228045300142056817E-01   -0.262774572652003702E+01    0.131412246032196756E+00    0.525932305150208094E+03   -0.123208945336672016E+01
   -0.626332098801793080E+00   -0.299420245573879384E+01   -0.127686438497348931E+01    0.801671521191315350E+00    0.434805349955815302E+03   -0.123197198677819775E+01
   -0.705802941979818410E+00    0.127580574228558596E+01   -0.292082173897613506E+01    0.879129430182812033E-01    0.615130959302974134E+03   -0.123103310098536167E+01
   -0.561021455985900808E+00   -0.276279027630459817E+01   -0.115411801845085438E+01    0.703057428339984858E+00    0.433394341144614373E+03   -0.122838415832434156E+01
   -0.566585164942573272E+00    0.706722428156860261E+00   -0.252463582487489990E+01    0.904950709810287413E-01    0.631420196208536595E+03   -0.122834934074452073E+01
   -0.635184534363146369E+00   -0.283483158870093455E+00   -0.250726609819144697E+01    0.396630593647867014E+00    0.468184449175893064E+03   -0.122743814526604522E+01
   -0.640423701670643553E+00   -0.271868340979183687E+01    0.129566295826606570E+01    0.821574613138855603E+00    0.527999925002614532E+03   -0.122591034317733327E+01
   -0.787531400878050292E+00    0.181520306881919069E+01   -0.285153247523937692E+01    0.860311764350712438E-01    0.633916859618260332E+03   -0.122186067041251811E+01
   -0.781430092847135160E+00    0.193475443968929817E+01   -0.265110179086699560E+01    0.141597527298234105E+00    0.623214182851765713E+03   -0.122151399925198678E+01
   -0.139951128474534503E+01   -0.161754357159764162E+01   -0.284072676263484292E+01    0.274817311217101623E+00    0.555381013987108417E+03   -0.121991205178957185E+01
   -0.688250548396521111E+00   -0.277398033108140663E+01   -0.425062887916094923E+00    0.667180562465635285E+00    0.461785362209927257E+03   -0.121849143311282737E+01
   -0.769530586128696292E+00    0.179743497713822453E+01   -0.264436541707795847E+01    0.914933796475493333E-01    0.655901291904632330E+03   -0.121809854967354680E+01
   -0.718378067211813409E+00   -0.286883608354625874E+01   -0.239528733338013389E+00    0.883699981996928563E+00    0.580773499401908680E+03   -0.121749149453960470E+01
   -0.630857074751061120E+00   -0.251379940032715510E+01    0.908821760288684999E+00    0.858598072707824844E+00    0.570234916864726301E+03   -0.121592848979278889E+01
   -0.686432432321224528E+00    0.905009570326151813E+00   -0.252976679211346678E+01    0.242689396249843647E+00    0.529307187811867834E+03   -0.121570820889072184E+01
   -0.771083639178911096E+00    0.173142986740852134E+01   -0.274942200594600905E+01    0.137244866026701273E+00    0.608520854977300473E+03   -0.121426348777867021E+01
   -0.567932706648875296E+00   -0.255917102710321842E+01   -0.742129034866013448E+00    0.700294493746680291E+00    0.447289335889071253E+03   -0.121314465619819845E+01
   -0.828801400720315495E+00   -0.269558015961435471E+01    0.123253371490988339E+01    0.895410982577393155E+00    0.646217001255407126E+03   -0.121275982934937288E+01
   -0.851009478362061422E+00   -0.304844806386626033E-01   -0.277675521144615978E+01    0.212522707710641301E+00    0.536692831156266266E+03   -0.121153005913280776E+01
   -0.767845722793919716E+00   -0.134756747248911157E+01   -0.290290306833664635E+01    0.291175121932246095E+00    0.448170216910438512E+03   -0.120984056244906912E+01
   -0.711007946512389744E+00    0.165116988957191868E+01   -0.263425172584277201E+01    0.761048348527786633E-01    0.665992707163802038E+03   -0.120933547219324677E+01
   -0.679539324418680035E+00   -0.120273611142546177E+01   -0.290544133855713049E+01    0.290512759801972831E+00    0.431775493870492994E+03   -0.120755568841288263E+01
   -0.736706370517913989E+00    0.922627867905787546E-01   -0.257208112200159267E+01    0.297420887008526480E+00    0.502707336029343367E+03   -0.120680305374604169E+01
   -0.771447582583936864E+00   -0.175844980745889057E+00   -0.254304061946794890E+01    0.255600432639515207E+00    0.539954727891700941E+03   -0.120677801247529271E+01
   -0.604495686909213070E+00   -0.131464218643874364E+01   -0.282745452933652963E+01    0.302399683422458820E+00    0.422259468353907948E+03   -0.120660668663579296E+01
   -0.936659665193479096E+00   -0.739239819778387819E+00   -0.297149930824062869E+01    0.161894876262324294E+00    0.552578376404911296E+03   -0.120563118450525431E+01
   -0.177059014004247373E+01   -0.127234271201593518E+01   -0.261277931268323149E+01    0.335854003353821484E+00    0.658231668151713052E+03   -0.120398850325239004E+01
   -0.551837113052319417E+00   -0.262951629096402018E+01    0.822790955297455717E+00    0.881992432961921091E+00    0.591022262178127903E+03   -0.120090840303083701E+01
   -0.676273225263237521E+00    0.903794007366478525E-01   -0.251246067629295577E+01    0.312803003870730401E+00    0.507787533973345091E+03   -0.119872441370035476E+01
   -0.606753878011738745E+00   -0.248366573035214078E+01   -0.148608253370447141E+00    0.670880646721552565E+00    0.489118669812813494E+03   -0.119527096012324430E+01
   -0.597730685100792858E+00    0.889128679562238844E-01   -0.249425156178836982E+01    0.212285197809385706E+00    0.510940071595667121E+03   -0.119523560436900822E+01
   -0.562999329053732733E+00   -0.250244080066272545E+01    0.136602584097513091E+01    0.838531116417265299E+00    0.569311189711906536E+03   -0.119435415319631422E+01
   -0.657103716919594127E+00   -0.280045524802321655E+01    0.936539644850311603E-01    0.864580984031738442E+00    0.570068019039762248E+03   -0.119410597739805269E+01
   -0.183034758952534315E+01   -0.281941701402019884E+01   -0.135298168485230863E+01    0.754213415024503009E+00    0.667598413625472062E+03   -0.119361795441997565E+01
   -0.134429155172983039E+01   -0.151516636831323082E+01   -0.291509042817475139E+01    0.213097599617298628E+00    0.577943135744808160E+03   -0.119279801703850641E+01
   -0.642886115489972099E+00   -0.247017799820246431E+01    0.130752279091949930E+01    0.885224710189910002E+00    0.625424850472568778E+03   -0.119225893142807182E+01
   -0.681729111463926785E+00    0.343816899696964384E+00   -0.266409555184250380E+01    0.277070036565633337E+00    0.499696048361350279E+03   -0.119222480348197468E+01
   -0.622900311443775223E+00   -0.250850165767350441E+01   -0.731254568758750167E+00    0.675471759640173475E+00    0.480032554471046240E+03   -0.119188656601574161E+01
   -0.694308727289651983E+00   -0.319084842489198106E+00   -0.295945584893807823E+01    0.139561850437497470E+00    0.514107596762920480E+03   -0.119106084625127573E+01
   -0.761775921892099639E+00    0.172503015582656793E+00   -0.283769140438306788E+01    0.189962418164625613E+00    0.533975375857739209E+03   -0.118939255548076139E+01
   -0.968619010474498054E+00   -0.276649758766658449E+01   -0.429169847084738265E+00    0.737336493158312622E+00    0.539900268242105994E+03   -0.118814317409877357E+01
   -0.806493083355495965E+00   -0.269102996553957041E+01    0.932366500177222779E+00    0.896848400318656203E+00    0.650925492168730443E+03   -0.118611094675058903E+01
   -0.778775951910013475E+00   -0.292264776797019277E+01   -0.735830306403197909E-01    0.844760880430290850E+00    0.543311811748822151E+03   -0.118597542670863176E+01
   -0.664681406018771792E+00   -0.265488968572153361E+01   -0.113898614367796469E+00    0.685773824814860711E+00    0.466194182681236725E+03   -0.118489239992545081E+01
   -0.136772513175370314E+01   -0.127755595670396005E+01   -0.289063128843945005E+01    0.191109950586597549E+00    0.597022472051813111E+03   -0.118361598876422303E+01
   -0.618715264683074917E+00   -0.295070061473910261E+01   -0.375186805265983914E+00    0.834044571252375744E+00    0.499050551491037254E+03   -0.118091423239061766E+01
   -0.641635287638912200E+00    0.166344167499005025E+01   -0.250886049891484220E+01    0.207536494640053193E+00    0.554991997661188748E+03   -0.118071452398382393E+01
   -0.883753333787575368E+00   -0.231096579123594381E+00   -0.286858420404418002E+01    0.185484660848638683E+00    0.553648828535939970E+03   -0.118040816519565994E+01
   -0.680138177850874825E+00   -0.268562346824450637E+01    0.545681244532168819E+00    0.864062102015308753E+00    0.598419147348579827E+03   -0.117898713783386189E+01
   -0.605276900232520454E+00    0.153560651676947302E+01   -0.285868888303254343E+01    0.973075729991858540E-01    0.585651105917372774E+03   -0.117877138993248320E+01
   -0.162470854584206448E+01   -0.117373616538227799E+01   -0.262230365664237164E+01    0.338752781477320908E+00    0.625753877982289168E+03   -0.117770722232358072E+01
   -0.862720565671196482E+00   -0.265928499191436130E+01   -0.692741368458842821E+00    0.714413708513734313E+00    0.523764144144789157E+03   -0.117695563380172130E+01
   -0.808748991665372952E+00   -0.264212022720768491E+01   -0.604096515749961149E+00    0.660599865812640186E+00    0.486065842531121746E+03   -0.117361895619224366E+01
   -0.565297354621689951E+00   -0.244776896911824515E+01   -0.220966045140738032E+00    0.780237104357495159E+00    0.507918543324981329E+03   -0.117302274192723099E+01
   -0.845675864445155856E+00   -0.272330246934525233E+01    0.178526368082669951E+01    0.890538871422518086E+00    0.640289489553694352E+03   -0.117241277213654671E+01
   -0.603876375743426230E+00   -0.260827884621990780E+01   -0.260274332039609035E+00    0.674868082266104063E+00    0.475830562640751737E+03   -0.117114317946930990E+01
   -0.675486311529885697E+00   -0.560045846558965721E+00   -0.270427402044369902E+01    0.235569486654347626E+00    0.494809581167577846E+03   -0.131559668711365624E+00
   -0.675486311529885697E+00   -0.560045846558965721E+00   -0.270427402044369902E+01    0.235569486654347626E+00    0.494809581167577846E+03   -0.131559668711365624E+00
   -0.764273659240668035E+00   -0.644881512956354541E+00   -0.263338181955679662E+01    0.284647983461269682E+00    0.505587228487579750E+03   -0.758629940228438548E+00
   -0.714819688183018886E+00   -0.972063499423646782E+00   -0.268976320787619505E+01    0.251498728757661827E+00    0.488459242569988021E+03   -0.784934459248568417E+00
   -0.800805500706421647E+00   -0.849051333235992800E+00   -0.267451996896863742E+01    0.270539381769746623E+00    0.504658438130453305E+03   -0.952072138477332186E+00
   -0.775228374137523435E+00   -0.741294519951050113E+00   -0.265059996804429687E+01    0.314926643468537271E+00    0.490848158507000278E+03   -0.800811900712739111E+00
   -0.811273265546920364E+00   -0.114916219541742959E+01   -0.277887382599035426E+01    0.295794400741454411E+00    0.481368437762505778E+03   -0.105839809124531570E+01
   -0.796438668690395257E+00   -0.105967826777868246E+01   -0.280872764820214194E+01    0.325869108151620124E+00    0.473414215926088161E+03   -0.116770621668734775E+01
   -0.690764812930630079E+00   -0.460225142918062602E+00   -0.253262980697392548E+01    0.325253343735259715E+00    0.483388366269625067E+03   -0.969668302853463282E+00
   -0.655565175099910302E+00   -0.454964673859874935E+00   -0.250847544477065920E+01    0.301741176985315718E+00    0.494165077290310137E+03   -0.863849731244110020E+00
   -0.649882653932663423E+00    0.244793851033460186E-01   -0.258184587829095191E+01    0.298736230555771920E+00    0.483417978780053090E+03   -0.905090362847981944E+00
   -0.679696145192663082E+00   -0.347946281981945660E-01   -0.251572430016233506E+01    0.327853585416464088E+00    0.487244049786068445E+03   -0.116049989973834622E+01
   -0.734705375776906866E+00   -0.227154852931588103E-01   -0.272267600219540329E+01    0.288196920099592746E+00    0.496706178607119512E+03   -0.107437288152721444E+01
   -0.638666355045820477E+00   -0.363662729707979970E+00   -0.257752994862776053E+01    0.243016468997113044E+00    0.497878934917578533E+03   -0.455786063186707058E+00
   -0.810700204996487983E+00   -0.751525137734351922E+00   -0.282491828765386099E+01    0.289493484399492795E+00    0.483521097830897475E+03   -0.802989049152720180E+00
   -0.593129441971079530E+00   -0.465185603685792870E+00   -0.253590073521514814E+01    0.226543480581439249E+00    0.504299685862965248E+03   -0.687514472229614815E+00
   -0.766761930621019161E+00   -0.395151099596776412E+00   -0.259452051587396637E+01    0.293766143889031384E+00    0.505175964273613090E+03   -0.880915512720882643E+00
   -0.574031598010168231E+00   -0.647112411919320785E+00   -0.264530392867153408E+01    0.252805561170451776E+00    0.456446297390226221E+03   -0.840078220141429410E+00
   -0.607737267265449077E+00   -0.845667587006568855E+00   -0.268942965881270535E+01    0.286262665991240950E+00    0.443328744787417008E+03   -0.925360227337807761E+00
   -0.585191658713936302E+00   -0.813826482664866901E+00   -0.270293185695686500E+01    0.297479930971439710E+00    0.455634159483249618E+03   -0.780339285312454112E+00
   -0.592302036580015123E+00   -0.750065715343432249E+00   -0.263195126877491603E+01    0.297243068490697537E+00    0.466298063353823295E+03   -0.699329444111347787E+00
   -0.592302036580015123E+00   -0.750065715343432249E+00   -0.263195126877491603E+01    0.297243068490697537E+00    0.466298063353823295E+03   -0.699329444111347787E+00
   -0.553961781758884442E+00   -0.143803261446425523E+00   -0.254583537044564956E+01    0.309765196688722877E+00    0.463984790114837949E+03   -0.110180862509901001E+01
   -0.667587588345438743E+00   -0.587114306214279402E+00   -0.254268442250819104E+01    0.383261111360922224E+00    0.464376098646000173E+03   -0.975770587384263921E+00
   -0.601273885060510160E+00   -0.404209278161642871E+00   -0.250241141206245743E+01    0.329179689174878276E+00    0.473703650344795619E+03   -0.865727828786789111E+00
   -0.667693146065073240E+00   -0.487269373299067610E+00   -0.276927438395530734E+01    0.304083048419497237E+00    0.459749022564749680E+03   -0.824872314286074992E+00
   -0.667693146065073240E+00   -0.487269373299067610E+00   -0.276927438395530734E+01    0.304083048419497237E+00    0.459749022564749680E+03   -0.824872314286074992E+00
   -0.633027807214757043E+00   -0.407992596500788451E+00   -0.268868574234319579E+01    0.298976369846742640E+00    0.478731343538697104E+03   -0.921291804577225371E+00
   -0.618201617571232376E+00   -0.871317741634015430E+00   -0.270613813946714377E+01    0.386057294061524281E+00    0.434116438873286995E+03   -0.111298032062734120E+01
   -0.648387686289146892E+00   -0.795262965564558666E+00   -0.265332548484840958E+01    0.323508488258203719E+00    0.471177504901504108E+03   -0.899654587124409932E+00
   -0.701691823834506678E+00   -0.104053574984834052E+01   -0.275146581339935947E+01    0.307862898235558402E+00    0.468805633034647940E+03   -0.991036841090361609E+00
   -0.742329155051166811E+00   -0.118512708107640674E+01   -0.276869745108445642E+01    0.289370633565221635E+00    0.461200706903114394E+03   -0.930793471973721642E+00
   -0.712940611781994527E+00   -0.813446569934821451E+00   -0.279408612981738358E+01    0.331801229127841379E+00    0.455294854059402667E+03   -0.861491047121790476E+00
   -0.663373687362418529E+00   -0.904386600252743200E+00   -0.272486356105258443E+01    0.291146431524381410E+00    0.475633542224234589E+03   -0.100469973776370392E+01
   -0.668106311177703027E+00   -0.705619743248353970E+00   -0.274738424696827455E+01    0.300909705624395563E+00    0.468245838812178590E+03   -0.585390017560198039E+00
   -0.559109462075264130E+00   -0.152804555097278083E+00   -0.264629526803888204E+01    0.285801177008302210E+00    0.464174151749849159E+03   -0.107866661465076241E+01
   -0.682449940541835609E+00   -0.703196725908220355E+00   -0.288543854347388873E+01    0.268317934615508291E+00    0.465009270949548807E+03   -0.982653180142357807E+00
   -0.550910216102896033E+00   -0.311859436795564271E+00   -0.255247412084852598E+01    0.257045765792406733E+00    0.489825338489089972E+03   -0.892261528561542838E+00
   -0.739147835577413925E+00   -0.107731716593418692E+01   -0.286746279372444501E+01    0.198768069769865524E+00    0.484166367906788025E+03   -0.633292317527783144E+00
   -0.536816665365459578E+00   -0.552072383568731784E+00   -0.286731322914329967E+01    0.180198066885210673E+00    0.472114747238290306E+03   -0.103860353728909183E+01
   -0.545233538253097283E+00   -0.532785676974333100E+00   -0.258261899711281018E+01    0.223992230003243226E+00    0.491969780806736821E+03   -0.798841663870207941E+00
   -0.667807884661860918E+00   -0.120235458145122065E+01   -0.280872431685200397E+01    0.202168867355504572E+00    0.465841704929367495E+03   -0.935055297700789323E+00
   -0.577099199036897659E+00   -0.761635043919982380E+00   -0.288916772592761051E+01    0.163883921550423028E+00    0.479315674506367600E+03   -0.490187131206932525E+00
   -0.577099199036897659E+00   -0.761635043919982380E+00   -0.288916772592761051E+01    0.163883921550423028E+00    0.479315674506367600E+03   -0.490187131206932525E+00
   -0.650003607529900496E+00   -0.822539364044567733E+00   -0.283538177591228324E+01    0.209347259633865024E+00    0.478033417498536437E+03   -0.185692631346939613E+00
   -0.650003607529900496E+00   -0.822539364044567733E+00   -0.283538177591228324E+01    0.209347259633865024E+00    0.478033417498536437E+03   -0.185692631346939613E+00
   -0.717584366253290362E+00   -0.993428323781282430E+00   -0.290218944012914593E+01    0.220276265932719262E+00    0.480876472197554506E+03   -0.525842468279373199E+00
   -0.717584366253290362E+00   -0.993428323781282430E+00   -0.290218944012914593E+01    0.220276265932719262E+00    0.480876472197554506E+03   -0.525842468279373199E+00
   -0.673543126027609684E+00   -0.910390907295541840E+00   -0.284493815886765544E+01    0.210868819287024500E+00    0.464372030075501982E+03   -0.762524107614017677E+00
   -0.542939806150212867E+00   -0.659196890174696293E+00   -0.267501522115060908E+01    0.183431480211326159E+00    0.474287122514142141E+03   -0.889055746717199780E+00
   -0.704523340330026837E+00   -0.433450236786522503E+00   -0.286186368495544974E+01    0.227122893419908489E+00    0.480897064239927943E+03   -0.840261499585897353E+00
   -0.580296719359954416E+00   -0.923059491057679704E+00   -0.271449149141718227E+01    0.187544185171533567E+00    0.484752450767121559E+03   -0.794255783920141067E+00
   -0.643372548936405941E+00   -0.523924717948470064E+00   -0.274888821238927061E+01    0.181115527452772734E+00    0.487233015463804804E+03   -0.104365667752827496E+01
   -0.542364905683067722E+00    0.207818123735052929E-01   -0.268708251349596239E+01    0.213638920037629715E+00    0.491128540413884309E+03   -0.109499466857561689E+01
   -0.558523282954268563E+00   -0.245171698309025299E+00   -0.276837048371647709E+01    0.204001880979895328E+00    0.477781923011147057E+03   -0.838256321805519677E+00
   -0.522103871916198337E+00   -0.706791524556434680E+00   -0.291419777364106602E+01    0.124849204534818292E+00    0.492255620652301957E+03   -0.116524927276938617E+01
   -0.611121157871511222E+00   -0.427412205900214559E+00   -0.264541603732014385E+01    0.222000774055310546E+00    0.477671232326187294E+03   -0.930587860932547417E+00
   -0.711730221755724202E+00   -0.759654786502061974E-01   -0.284079074175789570E+01    0.140675436596873038E+00    0.555777058828893814E+03   -0.537510128082142935E+00
   -0.713468900224754954E+00   -0.271364313234300880E+00   -0.272225914573117933E+01    0.129102837268887022E+00    0.569905757001048755E+03   -0.889024986217783697E+00
   -0.829096624461723941E+00   -0.577581682314480815E-01   -0.267131597483008765E+01    0.227679291715247201E+00    0.546723768967276555E+03   -0.901865590871184231E+00
   -0.771223896932137887E+00   -0.634851159716795177E+00   -0.284361670665271804E+01    0.130512610559357339E+00    0.555696913115669986E+03   -0.113707087990445976E+01
   -0.668591849271949812E+00   -0.172051786794781503E+00   -0.291068011690888007E+01    0.916232055537133383E-01    0.565285395498954244E+03   -0.114756090297391999E+01
   -0.820953519840148083E+00   -0.167610460655915894E-01   -0.281967594027447177E+01    0.151161279048591335E+00    0.566887234647920423E+03   -0.104027475903803679E+01
   -0.846803748879315865E+00   -0.267046942291603973E+00   -0.267141018154047138E+01    0.207574534103768610E+00    0.550281704250218809E+03   -0.110885788424534293E+01
   -0.881651341059843219E+00   -0.308545339424419307E+00   -0.280857824699713898E+01    0.188722836836862723E+00    0.562746210217747603E+03   -0.106582445545108873E+01
   -0.564979498565177707E+00    0.162832790213715661E+00   -0.274127552380731832E+01    0.176788619913254369E+00    0.500804517479510707E+03   -0.101007713349279471E+01
   -0.643348824072261571E+00    0.334603446059868581E+00   -0.261257854002719014E+01    0.247984027956330622E+00    0.499335590245959963E+03   -0.967501053788999643E+00
   -0.751956712312886300E+00   -0.435279437184146190E-01   -0.269975366254265658E+01    0.239538716218152536E+00    0.515095171422492058E+03   -0.679459595093255264E+00
   -0.668528709670636268E+00    0.937382250010774243E-01   -0.253338855750490533E+01    0.281429554564780582E+00    0.503052190975481835E+03   -0.893495729520979998E+00
   -0.598224275827728746E+00    0.276763282207939998E+00   -0.245667351842971993E+01    0.222657852934723788E+00    0.524674672336357048E+03   -0.102383926162924932E+01
   -0.728417856473117187E+00   -0.689250524393774100E-01   -0.275318680495260804E+01    0.200134103305365213E+00    0.519383160189947944E+03   -0.583479528263103675E+00
   -0.728417856473117187E+00   -0.689250524393774100E-01   -0.275318680495260804E+01    0.200134103305365213E+00    0.519383160189947944E+03   -0.583479528263103675E+00
   -0.783394994650671972E+00   -0.825957257922994348E+00   -0.282053934086427383E+01    0.170875214015201615E+00    0.523101964006865842E+03   -0.809290648292733783E+00
   -0.663646872721483039E+00   -0.628969771065445826E+00   -0.258529705436166202E+01    0.220143376049733774E+00    0.509863762389089175E+03   -0.783446390524021319E+00
   -0.651681281773226040E+00   -0.559650069325937860E+00   -0.268925326521722896E+01    0.214232397526658458E+00    0.507051065998131890E+03   -0.244400253179665961E+00
   -0.651681281773226040E+00   -0.559650069325937860E+00   -0.268925326521722896E+01    0.214232397526658458E+00    0.507051065998131890E+03   -0.244400253179665961E+00
   -0.668607455757107338E+00   -0.382875563307227829E+00   -0.271418993159771027E+01    0.175169727705033557E+00    0.529340021229858735E+03   -0.165777607033284619E+00
   -0.668607455757107338E+00   -0.382875563307227829E+00   -0.271418993159771027E+01    0.175169727705033557E+00    0.529340021229858735E+03   -0.165777607033284619E+00
   -0.704076990354292498E+00   -0.413835805211625996E+00   -0.293418835486631879E+01    0.168745621621629149E+00    0.512729766006164027E+03   -0.650409638962234027E+00
   -0.643956078940842502E+00   -0.529478630862497912E+00   -0.293677750275069682E+01    0.120191649438959200E+00    0.518136375546274166E+03   -0.642613228308046347E+00
   -0.847033836117521144E+00   -0.531178703718724332E+00   -0.287651922941295535E+01    0.182782074238664216E+00    0.529301279362689229E+03   -0.872502009264949252E+00
   -0.779200717300352785E+00   -0.189987331120594849E+00   -0.270186063075577509E+01    0.196521835352326119E+00    0.529059897707491018E+03   -0.116086331841006207E+01
   -0.587924093272158554E+00   -0.333130880012357800E+00   -0.275428881565991102E+01    0.117556836723387292E+00    0.542383399186962038E+03   -0.513085856768335513E+00
   -0.680824665977785237E+00   -0.617027284338497406E+00   -0.283352390993880343E+01    0.154303959991601708E+00    0.508815179056270722E+03   -0.459474862286020636E+00
   -0.680824665977785237E+00   -0.617027284338497406E+00   -0.283352390993880343E+01    0.154303959991601708E+00    0.508815179056270722E+03   -0.459474862286020636E+00
   -0.857193092897247322E+00   -0.437303042259042041E+00   -0.280197961161962628E+01    0.217873071441986366E+00    0.525118916076881987E+03   -0.860612071665807665E+00
   -0.549295820481520813E+00   -0.534298728723694882E+00   -0.271735666273862231E+01    0.145472273107448591E+00    0.517637962505504788E+03   -0.728884476008791471E+00
   -0.589866386410028642E+00   -0.159113056015586452E+00   -0.268883903036319349E+01    0.191180059271107594E+00    0.523827084274999038E+03   -0.945286045990361479E+00
   -0.637347662535351134E+00   -0.193736560980233286E+00   -0.277883974549376012E+01    0.151580824918696677E+00    0.522160725261693983E+03   -0.289584385590141047E+00
   -0.637347662535351134E+00   -0.193736560980233286E+00   -0.277883974549376012E+01    0.151580824918696677E+00    0.522160725261693983E+03   -0.289584385590141047E+00
   -0.681113678151855417E+00   -0.557219021218220867E+00   -0.270482325612175334E+01    0.187066046095419797E+00    0.529485390927287312E+03   -0.580210230959178230E+00
   -0.696486871935160234E+00   -0.520704224022321860E+00   -0.283417055069865098E+01    0.151398906195071931E+00    0.518729150145000403E+03   -0.423700777894065794E+00
   -0.696486871935160234E+00   -0.520704224022321860E+00   -0.283417055069865098E+01    0.151398906195071931E+00    0.518729150145000403E+03   -0.423700777894065794E+00
   -0.709245776825819352E+00   -0.695871562672284227E+00   -0.270264682749185869E+01    0.213393709379832763E+00    0.504904719510790983E+03   -0.390193400630401865E+00
   -0.774130941265296357E+00   -0.550042729703554834E+00   -0.288659195098508770E+01    0.142100960853936253E+00    0.546900103153616101E+03   -0.644782684516228666E+00
   -0.616560041189134544E+00   -0.540709204637713547E+00   -0.273282140155015574E+01    0.206648254201796860E+00    0.508991611915027931E+03   -0.879984171234540535E+00
   -0.938846605617777108E+00   -0.825559976856006017E+00   -0.290666046443656345E+01    0.191844011939361375E+00    0.543439992632690632E+03   -0.102673968928826298E+01
   -0.541515485185567247E+00   -0.475198455812739340E+00   -0.268910031302645969E+01    0.128342068022560069E+00    0.535058170540523065E+03   -0.113535108476346291E+01
   -0.654789598678382490E+00   -0.303947515768576260E+00   -0.266809483051829899E+01    0.196303578628167524E+00    0.538487887812763915E+03   -0.106126162316825345E+01
   -0.884912419311573384E+00   -0.893112937013774921E+00   -0.290298150269519617E+01    0.200191709763359899E+00    0.514845435777393050E+03   -0.910126772813033891E+00
   -0.559198600433014725E+00   -0.163934598869730053E+00   -0.273930526499976734E+01    0.175845388557444388E+00    0.506116924773287394E+03   -0.582754672028748866E+00
   -0.559198600433014725E+00   -0.163934598869730053E+00   -0.273930526499976734E+01    0.175845388557444388E+00    0.506116924773287394E+03   -0.582754672028748866E+00
   -0.634159384366947521E+00    0.228247355523611972E-01   -0.283180068753647074E+01    0.170752932856452849E+00    0.526628713330974392E+03   -0.112001706960754754E+01
   -0.700698902146822178E+00   -0.493225853730138386E+00   -0.278726405178081693E+01    0.201714285938397880E+00    0.517941432584017548E+03   -0.389877148511397209E+00
   -0.700698902146822178E+00   -0.493225853730138386E+00   -0.278726405178081693E+01    0.201714285938397880E+00    0.517941432584017548E+03   -0.389877148511397209E+00
   -0.632049924889093617E+00   -0.893282916958018092E-01   -0.263489433596865830E+01    0.194698689397492464E+00    0.522179912009740519E+03   -0.235330425306793461E+00
   -0.632049924889093617E+00   -0.893282916958018092E-01   -0.263489433596865830E+01    0.194698689397492464E+00    0.522179912009740519E+03   -0.235330425306793461E+00
   -0.575044965598449309E+00    0.119106263926099132E+00   -0.275575345657466197E+01    0.157636886658647862E+00    0.525659153361176323E+03   -0.730375851803434117E+00
   -0.560182817479647710E+00   -0.621858253516291981E-01   -0.272361578798341286E+01    0.117211080088824166E+00    0.550445918772733535E+03   -0.519968541230773518E+00
   -0.560182817479647710E+00   -0.621858253516291981E-01   -0.272361578798341286E+01    0.117211080088824166E+00    0.550445918772733535E+03   -0.519968541230773518E+00
   -0.644150936363059312E+00   -0.579606407972808046E+00   -0.279428606822768977E+01    0.152221127119528510E+00    0.499080862732156163E+03   -0.924447435564330067E+00
   -0.812255103381607224E+00   -0.259421557299210903E+00   -0.265372414689523906E+01    0.263634184820348338E+00    0.528892432631466363E+03   -0.818730300132069710E+00
   -0.634595420288684764E+00   -0.450595336656907097E+00   -0.253057134447282284E+01    0.257187717288877460E+00    0.510188280461728141E+03   -0.911432733965090280E+00
   -0.661451001278261064E+00   -0.611815913923745569E+00   -0.276230398110548681E+01    0.127280134145464630E+00    0.539189076210391704E+03   -0.927542531578938179E+00
   -0.583636942759560018E+00   -0.105094248526976131E+00   -0.276490129861678202E+01    0.136317919079167904E+00    0.518747553912663193E+03   -0.656978063614240604E+00
   -0.583636942759560018E+00   -0.105094248526976131E+00   -0.276490129861678202E+01    0.136317919079167904E+00    0.518747553912663193E+03   -0.656978063614240604E+00
   -0.585756114748237522E+00   -0.811048617170992969E-01   -0.263905055354446949E+01    0.195035325098499551E+00    0.503562907071812049E+03   -0.452109006706213734E+00
   -0.585756114748237522E+00   -0.811048617170992969E-01   -0.263905055354446949E+01    0.195035325098499551E+00    0.503562907071812049E+03   -0.452109006706213734E+00
   -0.649941487201760371E+00   -0.827394584890770446E+00   -0.276098811523230658E+01    0.175166209428834513E+00    0.513567733247119008E+03   -0.896309864550563384E+00
   -0.797928529841525958E+00   -0.581960423200218457E-01   -0.268516307553414357E+01    0.213697001651377838E+00    0.546091382635514378E+03   -0.719051773478818768E+00
   -0.833977997932789705E+00   -0.197760418552353379E+00   -0.276623703164182988E+01    0.220008428983708038E+00    0.537692293897093919E+03   -0.773586189387959422E+00
   -0.660682815660170952E+00   -0.298767842286886243E+00   -0.285227260384606751E+01    0.183754897800827238E+00    0.504061423148427821E+03   -0.433459690526205421E+00
   -0.562607472921976548E+00    0.286491432352978137E+00   -0.264835329948216458E+01    0.115761704323074865E+00    0.564908421084532051E+03   -0.521465324699187160E+00
