   -0.217810548723680242E+01   -0.556306058746499410E+00   -0.282688901905157630E+01    0.555041759324715223E+00    0.627583889249772938E+03   -0.218651173109281816E+01
   -0.206443059066315726E+01   -0.271072091904457446E+01   -0.142513623613385043E-01    0.270225545326308270E+00    0.563905719511616553E+03   -0.218614608589008341E+01
   -0.216758179184714184E+01   -0.876017696538450519E+00   -0.282696060350149780E+01    0.470893304229298870E+00    0.646639304533907421E+03   -0.218410090040270610E+01
   -0.239484239580669200E+01   -0.240883878824990827E+01   -0.157423156770373818E+01    0.539738849779665547E-01    0.649489349803400955E+03   -0.218104603945111064E+01
   -0.620531329894792094E+00   -0.211780805437154118E+01    0.104807723088441218E+00    0.843570871753740903E+00    0.465900348377138357E+03   -0.217850776449216621E+01
   -0.213681387695865510E+01   -0.661276420836639289E+00   -0.290575530893985645E+01    0.546723646642110372E+00    0.601534348719970581E+03   -0.217282955764277119E+01
   -0.213681387695865510E+01   -0.661276420836639289E+00   -0.290575530893985645E+01    0.546723646642110372E+00    0.601534348719970581E+03   -0.217282955764277119E+01
   -0.222355099359595521E+01   -0.215710391200987495E+01   -0.229766587258492194E+01    0.654302715394216139E+00    0.596345319211126366E+03   -0.217112263563136398E+01
   -0.222355099359595521E+01   -0.215710391200987495E+01   -0.229766587258492194E+01    0.654302715394216139E+00    0.596345319211126366E+03   -0.217112263563136398E+01
   -0.227033451107311102E+01   -0.281661835497363411E+01   -0.247584727876384569E+01    0.371283425474756679E+00    0.589967853636547375E+03   -0.216945717042982134E+01
   -0.207115228126890827E+01   -0.160753405197583699E+01   -0.286761912348049863E+01    0.848743523184785187E+00    0.560259476277090243E+03   -0.216910506489181909E+01
   -0.189030596719795740E+01   -0.183472952538356360E+01   -0.287433243905514857E+01    0.437143830111543563E+00    0.522133466182657912E+03   -0.216749090868238969E+01
   -0.182014880744425644E+01   -0.272670639706964790E+01    0.103085314281559892E+01    0.252226665906978287E+00    0.525735877248750626E+03   -0.216413413666021848E+01
   -0.236916518925284025E+01   -0.278538297960514702E+01   -0.215267268032389847E+01    0.773020207539521165E+00    0.635243893985496925E+03   -0.216015642182153389E+01
   -0.186155230175035880E+01   -0.220937135182582045E+01   -0.251256084936053359E+01    0.639395326473696568E+00    0.524268509124182515E+03   -0.215850685202101111E+01
   -0.186155230175035880E+01   -0.220937135182582045E+01   -0.251256084936053359E+01    0.639395326473696568E+00    0.524268509124182515E+03   -0.215850685202101111E+01
   -0.176088039871668145E+01   -0.259170160229213398E+01    0.217753708585646244E+00    0.235812054630390983E+00    0.530386430029963549E+03   -0.215584309821330367E+01
   -0.484462494269077393E+00   -0.204306142221071863E+01   -0.310897482196913266E+00    0.912999548700440200E+00    0.472831526384512074E+03   -0.215238456847235282E+01
   -0.211260873709440977E+01   -0.104935972022285018E+01   -0.281354079919511380E+01    0.693299302303349130E+00    0.606157839954332644E+03   -0.215169991545402617E+01
   -0.224929635767554048E+01   -0.224707006958692412E+01   -0.242590141728066389E+01    0.109911955375279105E+00    0.633982120171608244E+03   -0.215094197793096686E+01
   -0.177413228467267259E+01   -0.260519816295669315E+01   -0.175789598130828617E+01    0.257179301265312743E+00    0.503433947049466326E+03   -0.215057298762509097E+01
   -0.177413228467267259E+01   -0.260519816295669315E+01   -0.175789598130828617E+01    0.257179301265312743E+00    0.503433947049466326E+03   -0.215057298762509097E+01
   -0.177173207833559276E+01   -0.244136751496912385E+00   -0.275624843147059284E+01    0.535135365705501020E+00    0.524364151873827723E+03   -0.214422771699407866E+01
   -0.235749101103346836E+01   -0.262060280261660994E+01   -0.250833728436424108E+01    0.594860899139073585E+00    0.620334306977757819E+03   -0.213843946729227952E+01
   -0.536783009989162618E+00   -0.272047347070735857E+00   -0.188142288145062597E+01    0.114873021899633457E+00    0.452200491336293339E+03   -0.213373516979266276E+01
   -0.536783009989162618E+00   -0.272047347070735857E+00   -0.188142288145062597E+01    0.114873021899633457E+00    0.452200491336293339E+03   -0.213373516979266276E+01
   -0.131887899705637324E+01   -0.285143876001841790E+01    0.214554914792524087E+00    0.670635779105016150E+00    0.506508074506273090E+03   -0.213340971161327841E+01
   -0.192715930961229276E+01   -0.284961376543327427E+01   -0.154754198285966993E+01    0.604226228895889061E+00    0.591541093609196537E+03   -0.213063453052370289E+01
   -0.185386321876250726E+01   -0.292634772937472487E+01   -0.997727409946768784E+00    0.204940556519423556E+00    0.506138275504447222E+03   -0.212925640215040257E+01
   -0.219246115016427900E+01   -0.242680041730563234E+01   -0.290016032243865007E+01    0.226141641821583049E-01    0.572310280429201953E+03   -0.212630458216135620E+01
   -0.186800125838854791E+01   -0.239643410940716794E+01   -0.332728447093153523E+00    0.127834701148122232E+00    0.547623340340313689E+03   -0.212391385615867589E+01
   -0.186800125838854791E+01   -0.239643410940716794E+01   -0.332728447093153523E+00    0.127834701148122232E+00    0.547623340340313689E+03   -0.212391385615867589E+01
   -0.235298277664921152E+01   -0.194184640923122287E+01   -0.294919890594758272E+01    0.628205082500221224E+00    0.637822996394103598E+03   -0.212219246612789814E+01
   -0.196039705517951157E+01   -0.960791131819775934E+00   -0.285094512247743692E+01    0.550985675890364512E+00    0.594031358649198523E+03   -0.211693378433283330E+01
   -0.196039705517951157E+01   -0.960791131819775934E+00   -0.285094512247743692E+01    0.550985675890364512E+00    0.594031358649198523E+03   -0.211693378433283330E+01
   -0.216329912164636795E+01   -0.215704168191310153E+01   -0.280736535184151847E+01    0.836172527223106865E+00    0.560335905391764754E+03   -0.211627128108402074E+01
   -0.512100139754575689E+00   -0.128472903359648338E+00   -0.176403490965656728E+01    0.117513936122512319E+00    0.471183062436054058E+03   -0.211619701404990845E+01
   -0.181505818327167479E+01   -0.199732171382159840E+01   -0.257344454731170247E+01    0.739952894690993457E+00    0.511972831166764536E+03   -0.211472025776946149E+01
   -0.181505818327167479E+01   -0.199732171382159840E+01   -0.257344454731170247E+01    0.739952894690993457E+00    0.511972831166764536E+03   -0.211472025776946149E+01
   -0.224620638553552299E+01   -0.267525041555995458E+01   -0.131387602151443805E+01    0.530762871419942384E+00    0.647448076834258700E+03   -0.211072508630212408E+01
   -0.224620638553552299E+01   -0.267525041555995458E+01   -0.131387602151443805E+01    0.530762871419942384E+00    0.647448076834258700E+03   -0.211072508630212408E+01
   -0.545586748419579326E+00   -0.174911574394662273E+01    0.267374728349456969E+00    0.795266517959338337E+00    0.460432881191639581E+03   -0.210939524791593369E+01
   -0.178126521341374344E+01    0.177436729375532565E+01   -0.289862197953742973E+01    0.515057421587886699E+00    0.550554134652985454E+03   -0.210929236890644445E+01
   -0.506977884980373439E+00    0.131234233334550598E+01   -0.177140408995949650E+01    0.106984013632417468E+00    0.535710931662265239E+03   -0.210259011645466831E+01
   -0.214300201743773311E+01   -0.230011322200775137E+01   -0.278962987946085406E+01    0.315848743937538701E+00    0.560737628124600178E+03   -0.210076523035110085E+01
   -0.205745405408233895E+01   -0.232397561633893757E+01   -0.159396026972409888E+01    0.262315678295591603E+00    0.582687944708373720E+03   -0.209024905349329559E+01
   -0.182700276162265296E+01   -0.274878546050224948E+01   -0.174188615413783254E+01    0.153622996135848233E+00    0.505972129382866285E+03   -0.208445751970332616E+01
   -0.203464713666121932E+01   -0.235670591790908146E+01   -0.239123111298237978E+01    0.733482829619185872E-01    0.548247095932636626E+03   -0.208323659644361925E+01
   -0.213994472330512053E+01   -0.198473910509667850E+01   -0.244284495167236404E+01    0.339583103099906358E+00    0.607213294489547707E+03   -0.208204273690763397E+01
   -0.631434734620893945E+00   -0.238624605445039606E+01    0.956798064933541248E+00    0.939562011968920197E+00    0.578367997742012676E+03   -0.208064005995687884E+01
   -0.566000140782264793E+00   -0.206682861748802571E+01    0.159827303098899876E+01    0.957367964119051562E+00    0.585014086227039570E+03   -0.207608723882011370E+01
   -0.172785845196613952E+01   -0.256051574483540101E+01   -0.115093202829861863E+01    0.345567501494414842E+00    0.523025231662870738E+03   -0.207454842657216343E+01
   -0.206973166722610635E+01   -0.214827326436183563E+01   -0.252483425042079057E+01    0.151423669641086944E+00    0.590563395062554605E+03   -0.207448504090251973E+01
   -0.206973166722610635E+01   -0.214827326436183563E+01   -0.252483425042079057E+01    0.151423669641086944E+00    0.590563395062554605E+03   -0.207448504090251973E+01
   -0.234734446038861400E+01   -0.249704647025566162E+01   -0.994184261884878406E+00    0.531369135303239523E-01    0.638321329672826437E+03   -0.207043210153217894E+01
   -0.150543602652724906E+01   -0.289674144079811668E+01   -0.989875177861056166E+00    0.406758596547373008E+00    0.471146896066821114E+03   -0.206979385190624399E+01
   -0.222725992865713129E+01   -0.243197285265243401E+01   -0.252967951947551573E+01    0.206342965724268440E+00    0.614506559149114423E+03   -0.206956631596954255E+01
   -0.222725992865713129E+01   -0.243197285265243401E+01   -0.252967951947551573E+01    0.206342965724268440E+00    0.614506559149114423E+03   -0.206956631596954255E+01
   -0.228520501878317717E+01   -0.229401702615704339E+01   -0.224260956659021815E+01    0.265667065493804755E+00    0.608920928370859428E+03   -0.206894290296903938E+01
   -0.203698334820397653E+01   -0.236514023172799215E+01   -0.201990640235328600E+01    0.396636503772339444E+00    0.585237474073464682E+03   -0.206861270407600673E+01
   -0.501503679142849101E+00   -0.242167913252902300E+01    0.774874154766052481E+00    0.898072662230411600E+00    0.436486942898758116E+03   -0.206822472594499196E+01
   -0.501503679142849101E+00   -0.242167913252902300E+01    0.774874154766052481E+00    0.898072662230411600E+00    0.436486942898758116E+03   -0.206822472594499196E+01
   -0.206847979755096079E+01   -0.229288609106531371E+01    0.176800967198101588E+01    0.457194946112228010E-01    0.572012361933281113E+03   -0.206709598748873624E+01
   -0.206847979755096079E+01   -0.229288609106531371E+01    0.176800967198101588E+01    0.457194946112228010E-01    0.572012361933281113E+03   -0.206709598748873624E+01
   -0.212073218822899889E+01   -0.271081850882846842E+01   -0.255001260319093204E+01    0.156106188433459653E-02    0.554625613815919110E+03   -0.206641292800300080E+01
   -0.221544253210606001E+01   -0.273774509151867740E+01   -0.186168633291496022E+01    0.661336333572068585E-01    0.589566999604108673E+03   -0.206267829622855547E+01
   -0.568350259968391391E+00   -0.201162208992645519E+01   -0.883927572225173819E-01    0.800752869621173646E+00    0.419368891001576287E+03   -0.206190861656686275E+01
   -0.568350259968391391E+00   -0.201162208992645519E+01   -0.883927572225173819E-01    0.800752869621173646E+00    0.419368891001576287E+03   -0.206190861656686275E+01
   -0.585506955665040962E+00    0.112795974620582395E+01   -0.201136474168737056E+01    0.944167131409351518E-01    0.513126847443075917E+03   -0.205931715803550608E+01
   -0.233394210666084412E+01   -0.237094690142590192E+01   -0.641566519243124134E+00    0.125688051178020122E+00    0.647368920654655312E+03   -0.205322481616871144E+01
   -0.577608401169302343E+00    0.132067903263017783E+01   -0.196615435094707958E+01    0.163703778349452100E+00    0.479511353125225469E+03   -0.205045592058142656E+01
   -0.518374273573828148E+00   -0.185706809357335345E+01    0.267953682214562505E+00    0.843248036838607273E+00    0.488421819692332349E+03   -0.205007779400795842E+01
   -0.234047224342105897E+01   -0.237378932932195497E+01   -0.288253353254491085E+01    0.438427966111775147E+00    0.621799428268835072E+03   -0.204258986213663141E+01
   -0.227448013315107955E+01   -0.252569510207951931E+01   -0.264235561167348676E+01    0.397204828402183574E+00    0.591272769208456111E+03   -0.204061942550412656E+01
   -0.200790559244059352E+01   -0.700631585738038076E+00   -0.270740789826872019E+01    0.417168085002574573E+00    0.619771377502822588E+03   -0.204038717778116752E+01
   -0.211308736982225609E+01   -0.265553387653707595E+01   -0.262246899322586557E+01    0.233847432172300168E+00    0.548921653561398330E+03   -0.203449667618008290E+01
   -0.211308736982225609E+01   -0.265553387653707595E+01   -0.262246899322586557E+01    0.233847432172300168E+00    0.548921653561398330E+03   -0.203449667618008290E+01
   -0.206422488483409428E+01   -0.814524335710942182E-03   -0.267252491212316157E+01    0.633187075082340178E+00    0.592282484566788526E+03   -0.202556311225477836E+01
   -0.200360318492334688E+01   -0.252519033388833547E+01   -0.135548465883046454E+01    0.198253548080959185E+00    0.580380546543984224E+03   -0.202214567708171922E+01
   -0.235256648349946573E+01   -0.239005041664650308E+01   -0.916833718564769917E+00    0.133685395157267101E+00    0.642340560990398671E+03   -0.202182116637623821E+01
   -0.189392188855315458E+01   -0.240911929701391125E+01   -0.251724592110733703E+01    0.604664767197449660E+00    0.532172373759448760E+03   -0.202124450420519075E+01
   -0.189392188855315458E+01   -0.240911929701391125E+01   -0.251724592110733703E+01    0.604664767197449660E+00    0.532172373759448760E+03   -0.202124450420519075E+01
   -0.186837153339047091E+01   -0.257651135637423323E+01    0.110411715644890851E+01    0.401563800638125943E-02    0.511771308624768380E+03   -0.202067917567108646E+01
   -0.183960023266207084E+01   -0.282089459225091410E+01    0.333775462586823668E+00    0.339593632997571226E+00    0.542291587365660348E+03   -0.201893533420735416E+01
   -0.580643270213719198E+00   -0.244293506412565353E+01   -0.102094907586000350E+01    0.826297197621996604E+00    0.398121049406875215E+03   -0.201541537664146864E+01
   -0.205319686148609737E+01   -0.234899652322623309E+01    0.250389043753498353E+00    0.163067734781689566E+00    0.579063399042361084E+03   -0.201522237183886821E+01
   -0.523250319624414928E+00   -0.212320254011269860E+01   -0.778871558562912458E+00    0.859811046239411070E+00    0.420483568864372444E+03   -0.201094522310384249E+01
   -0.484518410951863654E+00   -0.208907671622652558E+00   -0.195199720740574167E+01    0.250708896253120095E+00    0.405461572647380365E+03   -0.200471635623155020E+01
   -0.177553474668741895E+01   -0.294705507403186218E+01   -0.124230889819364565E+01    0.630670858164560921E+00    0.573314369990110890E+03   -0.200280880296994157E+01
   -0.227175708183262604E+01   -0.215845314036422042E+01   -0.238537239392189360E+01    0.194357955859301462E+00    0.638255083929763600E+03   -0.199608015143769202E+01
   -0.227175708183262604E+01   -0.215845314036422042E+01   -0.238537239392189360E+01    0.194357955859301462E+00    0.638255083929763600E+03   -0.199608015143769202E+01
   -0.214385249242039544E+01   -0.233612222545812553E+01   -0.258700433685890019E+01    0.774601944467340642E-02    0.605240191978474286E+03   -0.199278070353932080E+01
   -0.236735347928691731E+01   -0.278199448855893738E+01   -0.165509391521178717E+01    0.463647049518174870E+00    0.651993615630078921E+03   -0.199153452818353593E+01
   -0.235365776135162985E+01   -0.282682777301875188E+01   -0.210346555381205702E+01    0.481679940422509945E+00    0.639011024276078615E+03   -0.198841063642019544E+01
   -0.235365776135162985E+01   -0.282682777301875188E+01   -0.210346555381205702E+01    0.481679940422509945E+00    0.639011024276078615E+03   -0.198841063642019544E+01
   -0.187181084560014521E+01    0.980684532623156358E+00   -0.250765997183063138E+01    0.809157005167595589E+00    0.541589544471698673E+03   -0.198521126153294247E+01
   -0.187181084560014521E+01    0.980684532623156358E+00   -0.250765997183063138E+01    0.809157005167595589E+00    0.541589544471698673E+03   -0.198521126153294247E+01
   -0.218019005584186365E+01   -0.236284421132786582E+01    0.155940448832004908E+01    0.144891037109463518E-01    0.579373727427126369E+03   -0.198469264643741528E+01
   -0.176870858060098435E+01    0.854904950852253265E-02   -0.280269702644022933E+01    0.463800838947114380E+00    0.542160915018618766E+03   -0.198468621395239331E+01
   -0.176870858060098435E+01    0.854904950852253265E-02   -0.280269702644022933E+01    0.463800838947114380E+00    0.542160915018618766E+03   -0.198468621395239331E+01
   -0.186046859301526957E+01   -0.295267350244067828E+01   -0.151228671499191458E+01    0.415120912154604615E+00    0.506873742532149208E+03   -0.198432763376480947E+01
   -0.184374889604860015E+01   -0.347450643428246497E+00   -0.256572219740277285E+01    0.489570051672915674E+00    0.576554646021336453E+03   -0.197996335749748020E+01
   -0.184374889604860015E+01   -0.347450643428246497E+00   -0.256572219740277285E+01    0.489570051672915674E+00    0.576554646021336453E+03   -0.197996335749748020E+01
   -0.171957715663145039E+01   -0.276703089461750684E+01    0.171416433312670513E+01    0.419854552084555244E+00    0.519871077079277370E+03   -0.197899153618803592E+01
   -0.228339748788499453E+01   -0.409808390209251971E+00   -0.234220180577356896E+01    0.865315589332336543E+00    0.627900523873146994E+03   -0.197889512477476348E+01
   -0.568095095585223753E+00   -0.326573888213644636E+00   -0.241409379762722631E+01    0.205018695253304295E+00    0.374742486324662423E+03   -0.197856016133071400E+01
   -0.178433414952019409E+01   -0.264297972264944203E+01    0.167453294654450247E+01    0.391705910253091261E+00    0.539351563758444740E+03   -0.197782117083923814E+01
   -0.205012733138763403E+01   -0.238007657729727429E+01   -0.215188649072144678E+01    0.662369869483028340E+00    0.578515557438978362E+03   -0.197683757347868938E+01
   -0.547593546777279450E+00   -0.220693494214180852E+01   -0.512109553460311950E+00    0.934554144804262021E+00    0.453028784520799206E+03   -0.197626021208394698E+01
   -0.188035867194282691E+01    0.565225523938418739E+00   -0.250951303004072201E+01    0.987429909900334524E+00    0.526326452788062966E+03   -0.197530871801839503E+01
   -0.188035867194282691E+01    0.565225523938418739E+00   -0.250951303004072201E+01    0.987429909900334524E+00    0.526326452788062966E+03   -0.197530871801839503E+01
   -0.539228585997641119E+00   -0.232485611249874458E+01    0.110713516138763968E+01    0.828718676515496688E+00    0.439287501351215610E+03   -0.197270147661374473E+01
   -0.203245552269856500E+01   -0.195233903683540944E+01   -0.291663401297333369E+01    0.797976090918263714E+00    0.541307089248906436E+03   -0.197187026339439675E+01
   -0.164638549178411608E+01   -0.276591806784879690E+01    0.198165954217706908E+01    0.461426845027267496E+00    0.514800137308935746E+03   -0.197150757268203325E+01
   -0.223292842914625389E+01   -0.220969726528980992E+01   -0.275644910474767713E+01    0.669932741131180176E+00    0.605847517319749500E+03   -0.196995554580411891E+01
   -0.174518951666205346E+01   -0.267475500172969927E+01   -0.121342823017926538E+01    0.169457427014401890E+00    0.493783970934042770E+03   -0.196744034486305530E+01
   -0.194037281628476910E+01    0.128129117875058895E+01   -0.255920281842699282E+01    0.833611042620328035E+00    0.547507631830016749E+03   -0.196516929654431971E+01
   -0.211341583628678098E+01   -0.220353443007630778E+01   -0.219949789305529864E+01    0.512343681709640619E+00    0.597855904652485265E+03   -0.196492597656756862E+01
   -0.213288299354070521E+01   -0.206151066308739939E+01   -0.272057240232796493E+01    0.440768792971969137E+00    0.567335706075924236E+03   -0.196471088455991616E+01
   -0.213288299354070521E+01   -0.206151066308739939E+01   -0.272057240232796493E+01    0.440768792971969137E+00    0.567335706075924236E+03   -0.196471088455991616E+01
   -0.201847988600670147E+01   -0.262786096819185921E+01   -0.276862093732561965E+01    0.314107544685568951E+00    0.538032575221954289E+03   -0.196464000229450719E+01
   -0.538632234421013933E+00   -0.207276287595332853E+01    0.658312917413850229E-02    0.821167990597026054E+00    0.410619899324917071E+03   -0.196438868431686475E+01
   -0.538632234421013933E+00   -0.207276287595332853E+01    0.658312917413850229E-02    0.821167990597026054E+00    0.410619899324917071E+03   -0.196438868431686475E+01
   -0.187713764434004893E+01    0.101819388896374097E+00   -0.245050369834391102E+01    0.783004649755348336E+00    0.541332133355818542E+03   -0.196420162189173220E+01
   -0.215181739596664956E+01   -0.680016570215293825E-01   -0.238631869666095531E+01    0.853521667380906290E+00    0.589075786963364294E+03   -0.196223777867020077E+01
   -0.193136723899405394E+01   -0.521918973955053822E+00   -0.242725938593124724E+01    0.629645416213227893E+00    0.579526607722502831E+03   -0.195961758368884387E+01
   -0.168387447099970977E+01   -0.481559189518576680E+00   -0.275074689399221217E+01    0.516436100694807165E+00    0.511175480227158062E+03   -0.195848088743014581E+01
   -0.229050593651635737E+01   -0.228489776916991971E+01   -0.231204386665623751E+01    0.658326760746500761E+00    0.609556671529808227E+03   -0.195724558249950320E+01
   -0.478438062306162593E+00   -0.237851487888445723E+01    0.185970715356636873E+01    0.954085023166320267E+00    0.492871735882281712E+03   -0.195593452842447135E+01
   -0.158868905633026536E+01   -0.295737092638133880E+01   -0.165657139526138586E+01    0.555125246581292586E+00    0.476255209660125217E+03   -0.195528609722948898E+01
   -0.222295548488646677E+01   -0.165136976505166766E+01   -0.243561887974209235E+01    0.728543287855358823E+00    0.633145999547349902E+03   -0.195328408223695904E+01
   -0.218612215120892550E+01   -0.282524715924775283E+01   -0.785613966563146082E+00    0.294733347103232568E+00    0.618153032135083436E+03   -0.195284011495603016E+01
   -0.540380586838104637E+00   -0.201563807899616609E+01    0.595212993286491798E+00    0.788086736484085559E+00    0.453424836040931893E+03   -0.195214864434718050E+01
   -0.173184503891369213E+01   -0.145364526331730470E+01   -0.265240295573609419E+01    0.738969778677122990E+00    0.507857128165304459E+03   -0.195201853890047716E+01
   -0.172810238188943122E+01    0.746240959956612659E+00   -0.271273512016832630E+01    0.691408449337582276E+00    0.517485338275507274E+03   -0.195174435629733978E+01
   -0.173911552566794292E+01   -0.284363197150873015E+01   -0.236860409795474069E+00    0.502612647810023905E+00    0.558580329897599427E+03   -0.195056251220282562E+01
   -0.203141972412676219E+01   -0.248993712567105874E+01   -0.295484428977661784E+01    0.461489857816559601E+00    0.537136178962713643E+03   -0.195050863744948844E+01
   -0.232993367695842668E+01   -0.271339340180362454E+01   -0.219578923755078836E+01    0.649839768451868305E+00    0.640355432321150829E+03   -0.194179440884203292E+01
   -0.225217851003215364E+01   -0.162103534249451653E+01   -0.291417410599629001E+01    0.838864830168270625E+00    0.594646339218309663E+03   -0.194106083376084526E+01
   -0.228646047005050157E+01   -0.264985789862786136E+01   -0.244707984645344423E+01    0.377826681907038942E+00    0.597236291450809176E+03   -0.193853749524420560E+01
   -0.231723930784127985E+01   -0.228916537271546394E+01   -0.132607250102813712E+01    0.104107755607867405E+00    0.631003138867075336E+03   -0.193252504812605830E+01
   -0.183984545244331033E+01   -0.102235080216684193E+01   -0.293086960036881994E+01    0.309856606118054323E+00    0.602029002921352458E+03   -0.192630634464961137E+01
   -0.231009358588690850E+01   -0.264795245655802125E+01   -0.184977320931242573E+01    0.559700142051303584E+00    0.648699639877233835E+03   -0.192404428296659535E+01
   -0.213646852167273060E+01   -0.258243832305098975E+01   -0.150286432981745888E+01    0.468770375284116525E+00    0.594450377169244234E+03   -0.191889107330280329E+01
   -0.229371837734895401E+01   -0.237424985836097235E+01   -0.264242584454642815E+01    0.548480287021456681E+00    0.619618212545646884E+03   -0.191785960421216717E+01
   -0.195740674781102419E+01   -0.245606656636950627E+01   -0.193493924668490491E+01    0.244591599811298688E+00    0.561945901097921023E+03   -0.191765308012762548E+01
   -0.195740674781102419E+01   -0.245606656636950627E+01   -0.193493924668490491E+01    0.244591599811298688E+00    0.561945901097921023E+03   -0.191765308012762548E+01
   -0.209110933133495047E+01   -0.238689985082058431E+01   -0.230505750882485305E+01    0.313939743318831010E+00    0.559070223273635065E+03   -0.191500443482972993E+01
   -0.149050778417803809E+01   -0.280332592700961536E+01   -0.344806070831821465E+00    0.433654054631422370E+00    0.481661794335758259E+03   -0.191218242383913273E+01
   -0.217164959865349516E+01   -0.298363774893021594E+01   -0.103101148359711225E+01    0.285170510805308697E+00    0.577999804130071539E+03   -0.191179960592887932E+01
   -0.220432355627207643E+01   -0.229040510394868058E+01   -0.173167970151663875E+01    0.242843442128935383E+00    0.627104420330522771E+03   -0.191126043239555621E+01
   -0.227754557651957956E+01   -0.166222908026275595E+01   -0.298352949076033225E+01    0.645746630136939226E+00    0.599806228525182860E+03   -0.190815368166583732E+01
   -0.224633886345788936E+01   -0.259044948096770344E+01   -0.292510581568074590E+01    0.193725112627753798E-01    0.601203148644200041E+03   -0.190366576100245832E+01
   -0.553185811114472070E+00   -0.779313288241008095E-01   -0.257769136473672411E+01    0.108736549800483001E+00    0.474171195192868652E+03   -0.190327656135075429E+01
   -0.231823049243303858E+01   -0.210194682818668266E+01   -0.232298545445867877E+01    0.801151111457388154E+00    0.621595481671836978E+03   -0.189978751746583829E+01
   -0.231823049243303858E+01   -0.210194682818668266E+01   -0.232298545445867877E+01    0.801151111457388154E+00    0.621595481671836978E+03   -0.189978751746583829E+01
   -0.602519856992993041E+00    0.260056620892731516E+00   -0.253709502858746916E+01    0.416232368021970250E-01    0.503469188391086561E+03   -0.189884543939523587E+01
   -0.186687038569718844E+01    0.300728788625084231E+00   -0.287844340990407321E+01    0.627206212850693556E+00    0.541408465379995960E+03   -0.189813387730184324E+01
   -0.201722238224715067E+01   -0.228359415470394644E+01   -0.173549050423155382E+00    0.690167611718809915E-01    0.577508523176994458E+03   -0.189608080052652395E+01
   -0.201722238224715067E+01   -0.228359415470394644E+01   -0.173549050423155382E+00    0.690167611718809915E-01    0.577508523176994458E+03   -0.189608080052652395E+01
   -0.170962036978029053E+01   -0.267024899848938579E+01   -0.121172707360560850E+00    0.483954305650112049E+00    0.558424510379785829E+03   -0.189576234674322430E+01
   -0.575203352825166103E+00    0.486072910395119795E+00   -0.204195748335482019E+01    0.179561785720292022E+00    0.473088384598139044E+03   -0.189133836195732452E+01
   -0.228378920159549326E+01   -0.124512362286547917E+01   -0.260975767420333193E+01    0.992143254666047469E+00    0.600197814678536702E+03   -0.188920298106871143E+01
   -0.228378920159549326E+01   -0.124512362286547917E+01   -0.260975767420333193E+01    0.992143254666047469E+00    0.600197814678536702E+03   -0.188920298106871143E+01
   -0.184432065975598891E+01   -0.287924221374645883E+01   -0.182958442808340593E+01    0.250502249775196750E+00    0.506606589276421346E+03   -0.188840654935523666E+01
   -0.163013986406089173E+01   -0.271517663561593992E+01   -0.872780032841290687E+00    0.358493805547122790E+00    0.489075635460671890E+03   -0.188712941489896013E+01
   -0.194195708927491362E+01   -0.223160503018809120E+01   -0.274130038106842511E+01    0.611207847697058382E+00    0.540503861537832336E+03   -0.188679115381775553E+01
   -0.194195708927491362E+01   -0.223160503018809120E+01   -0.274130038106842511E+01    0.611207847697058382E+00    0.540503861537832336E+03   -0.188679115381775553E+01
   -0.668319671380027458E+00    0.478663845730407989E+00   -0.256865631479152912E+01    0.150616832656325167E+00    0.439636841292165798E+03   -0.188645016171662872E+01
   -0.187282727508090963E+01    0.188286517057181335E+01   -0.267962895456154282E+01    0.555463779625347209E+00    0.567515354521964696E+03   -0.188487697716167135E+01
   -0.187282727508090963E+01    0.188286517057181335E+01   -0.267962895456154282E+01    0.555463779625347209E+00    0.567515354521964696E+03   -0.188487697716167135E+01
   -0.173708527672161850E+01   -0.292977482926175758E+01   -0.207823171695468822E+00    0.322228916623655437E+00    0.497948519981551897E+03   -0.188485767077253463E+01
   -0.173708527672161850E+01   -0.292977482926175758E+01   -0.207823171695468822E+00    0.322228916623655437E+00    0.497948519981551897E+03   -0.188485767077253463E+01
   -0.543989471453382833E+00   -0.337603958174114815E+00   -0.240260379934051072E+01    0.264515748934397776E+00    0.390363503019020698E+03   -0.188367690807266031E+01
   -0.161618096835388947E+01   -0.795687265274581446E+00   -0.270650440717055663E+01    0.665495066476747055E+00    0.489607688711004130E+03   -0.188235491504098817E+01
   -0.161618096835388947E+01   -0.795687265274581446E+00   -0.270650440717055663E+01    0.665495066476747055E+00    0.489607688711004130E+03   -0.188235491504098817E+01
   -0.231357847989232734E+01   -0.211783520732457120E+01   -0.246485477010483400E+01    0.829068232600449484E+00    0.610441914489319288E+03   -0.188161974134996046E+01
   -0.216406446283603593E+01   -0.256180198631313250E+01   -0.269973330371559506E+01    0.802291832083579237E+00    0.568038820754899461E+03   -0.188106890211446243E+01
   -0.195881276001340043E+01   -0.267850216578089606E+01    0.193622153451704193E+01    0.296362355041196568E+00    0.559099539469223259E+03   -0.188101494743639730E+01
   -0.195881276001340043E+01   -0.267850216578089606E+01    0.193622153451704193E+01    0.296362355041196568E+00    0.559099539469223259E+03   -0.188101494743639730E+01
   -0.201172840171233425E+01   -0.291442614746845630E+01   -0.191079929058783904E+01    0.229261708467465908E+00    0.529824401147732942E+03   -0.187829130193219562E+01
   -0.228199744567538243E+01   -0.277161982255967265E+01   -0.213250710614564731E+01    0.507299117229392582E+00    0.599945061014079556E+03   -0.187703275628752997E+01
