   -0.200191835718470434E+01   -0.284967396755133873E+01   -0.103634337938962862E+01    0.900292325793018655E+00    0.103716837174027069E+04   -0.185739311235209170E+01
   -0.183788077687461815E+01   -0.114881164190665519E+01   -0.285913974602060605E+01    0.121741579698163738E+00    0.988928886698670453E+03   -0.185685805252707259E+01
   -0.199420192589419898E+00   -0.272136707732814154E+01   -0.293851856398551270E+00    0.929834985934392955E+00    0.758795401868662452E+03   -0.185015573831044278E+01
   -0.173542673506929246E+01   -0.118855293870975709E+01   -0.293303599159286144E+01    0.103205925091184161E+00    0.932768326791007667E+03   -0.184993253868808649E+01
   -0.188829029043367025E+01   -0.238518257462651739E+01   -0.702627324204173842E+00    0.762988159975233282E+00    0.101186951275943454E+04   -0.184946696645689479E+01
   -0.184201073098597812E+01   -0.856336121611289691E+00   -0.240474981948178179E+01    0.248171265625500542E+00    0.974454200538847658E+03   -0.184919755059470226E+01
   -0.167137324216028293E+01   -0.959430631220924646E+00   -0.259818406272222635E+01    0.190610934987788111E+00    0.923924093349369286E+03   -0.184879173906641880E+01
   -0.258105662288248716E+00   -0.296575861590118706E+01   -0.596111532075044082E+00    0.960469363280331390E+00    0.797121719572103984E+03   -0.184415702511081614E+01
   -0.198271381678309710E+01   -0.225816859400215009E+01   -0.919299289695547195E+00    0.754209220605199349E+00    0.101665970664745680E+04   -0.184365517088499731E+01
   -0.264177330695340551E+00   -0.644090741713322146E+00   -0.298271998366843993E+01    0.737671841604050360E-01    0.709187732890001598E+03   -0.184253714376345656E+01
   -0.134153063306165743E+01   -0.790224197853455657E+00   -0.288004856883520155E+01    0.116328956790563154E+00    0.897718287465491699E+03   -0.184225597312793221E+01
   -0.207966906929656048E+01   -0.290635945849367916E+01   -0.122162124991769439E+01    0.887322927623577340E+00    0.101713724612775570E+04   -0.184206126443581963E+01
   -0.164479301211745010E+01   -0.943446162893812001E+00   -0.264491613334016362E+01    0.119672470937807779E+00    0.964018992557451156E+03   -0.184159061987970940E+01
   -0.204923453311235537E+01   -0.259553875241808196E+01   -0.100285682695520650E+01    0.856369360567929228E+00    0.106739531398503846E+04   -0.184081922980952095E+01
   -0.135560435914759303E+01   -0.291783431584514830E+01   -0.748493902504925757E+00    0.889590180540480335E+00    0.896371233289462111E+03   -0.183893285606757861E+01
   -0.169217779238105859E+01   -0.266430532264847741E+01   -0.641214144678579068E+00    0.855489026534234864E+00    0.980640480579130895E+03   -0.183777153598645171E+01
   -0.137165924115637838E+01   -0.279493410152666844E+01   -0.735547893964866528E+00    0.869295718505746384E+00    0.900786890241751507E+03   -0.183770058390345570E+01
   -0.207410381864710747E+01   -0.946074746875601225E+00   -0.234752662159977721E+01    0.211893299097329707E+00    0.106031754721400830E+04   -0.183563604164990490E+01
   -0.199852309938439698E+01   -0.114205761647183501E+01   -0.267360858774358068E+01    0.111475112116069544E+00    0.103742980466088443E+04   -0.183187509083069111E+01
   -0.213525153855798067E+00   -0.282313465121968976E+01   -0.748724090491644567E+00    0.921225935982201705E+00    0.710738855075120341E+03   -0.183174352606462354E+01
   -0.191364595909116253E+01   -0.234167460969988195E+01   -0.101899381179767246E+01    0.782515127398800914E+00    0.996313198273892226E+03   -0.183151320324393962E+01
   -0.202244839520983355E+01   -0.266529590674935912E+01   -0.111923920845429592E+01    0.877717940849218503E+00    0.101940249492913688E+04   -0.182871919458116916E+01
   -0.193843631144389561E+01   -0.865205845269686691E+00   -0.253309215408971689E+01    0.171704551523439941E+00    0.100350960390555156E+04   -0.182643437192893110E+01
   -0.192290872607117902E+01   -0.824757566593708802E+00   -0.237990353759055218E+01    0.180548882630957030E+00    0.104478742321969344E+04   -0.182310316002454065E+01
   -0.148216874748307093E+01   -0.724826723378729998E+00   -0.267605627741613183E+01    0.128030905403920509E+00    0.935814211878231049E+03   -0.182198501032380755E+01
   -0.194340513587710140E+01   -0.273681467676484091E+01   -0.102167892672834371E+01    0.822118301806001539E+00    0.988966731360392032E+03   -0.181872156096574544E+01
   -0.162364921019577957E+01   -0.952503364563647370E+00   -0.272259533839471590E+01    0.132300887907459669E+00    0.964298223637695742E+03   -0.181851198758495958E+01
   -0.173932218096220459E+01   -0.245804408134124230E+01   -0.930279561640180219E+00    0.816563547229334330E+00    0.978719197068630137E+03   -0.181803512500332487E+01
   -0.147365071304255979E+01   -0.725106889316500247E+00   -0.266676348829163334E+01    0.153612263009139688E+00    0.926122136596466135E+03   -0.181626226086211218E+01
   -0.202116040807606989E+01   -0.295544652108359296E+01   -0.102846884365125057E+01    0.904362176313977528E+00    0.106481249580662893E+04   -0.181290152792872927E+01
   -0.173986119392253524E+01   -0.245292111209525387E+01   -0.943235528973159987E+00    0.804816433716817103E+00    0.955773443156389590E+03   -0.181117463886422514E+01
   -0.207346984420185576E+01   -0.241830715323700574E+01   -0.885552474381841925E+00    0.800243253292516998E+00    0.103762247025607121E+04   -0.180888468163402938E+01
   -0.160080262546742569E+01   -0.267305235052030765E+01   -0.103209812489462416E+01    0.868410393784785795E+00    0.943131499438928131E+03   -0.180793901972446736E+01
   -0.162559831787337572E+00   -0.285291652517041028E+01   -0.889676040867154239E+00    0.917268947877233454E+00    0.652304213294108649E+03   -0.180426370797808611E+01
   -0.192733474729391996E+01   -0.110114466696082980E+01   -0.295744297955682756E+01    0.921085176308214376E-01    0.103732723249171249E+04   -0.180367315092459823E+01
   -0.214922329499023990E+01   -0.108972988799617232E+01   -0.244199335478448765E+01    0.195903972987429065E+00    0.104199332714581078E+04   -0.179938823734447895E+01
   -0.169939230605901592E+01   -0.703936201847462417E+00   -0.271392427869570785E+01    0.129194323279740814E+00    0.100749748825563711E+04   -0.179776516986042134E+01
   -0.192758592756557534E+01   -0.254500075297512129E+01   -0.726149986686491999E+00    0.842135693956829745E+00    0.104510979702561690E+04   -0.179458171480398909E+01
   -0.190226796985652591E+00   -0.928370202866030336E+00   -0.282577573529821935E+01    0.901307443285269266E-01    0.649558972578143880E+03   -0.179424657842565027E+01
   -0.188223104118270435E+01   -0.243845948486718145E+01   -0.728779003731053976E+00    0.826760308728352045E+00    0.104173194168882014E+04   -0.179093498364234849E+01
   -0.164741599880270329E+01   -0.270054239724490097E+01   -0.100051776861355735E+01    0.837567919163082153E+00    0.934585526667105455E+03   -0.179079864939565803E+01
   -0.176168514789831221E+01   -0.119653529537696057E+01   -0.286989481791966838E+01    0.100298539293478428E+00    0.948947207626774230E+03   -0.179011314640170682E+01
   -0.174491320302849084E+01   -0.123055130594090389E+01   -0.293260419454107257E+01    0.947886033410055839E-01    0.953162304429227220E+03   -0.178918275124800075E+01
   -0.175217877518049781E+01   -0.108514207146439645E+01   -0.287785051310365514E+01    0.848047177488243098E-01    0.988145890030677037E+03   -0.178695540067051173E+01
   -0.213673065969793896E+01   -0.106638375870340685E+01   -0.281480166002850618E+01    0.152470265940734623E+00    0.105632517101675467E+04   -0.178624474319750437E+01
   -0.159543338054478578E+01   -0.840336489097385009E+00   -0.268891765750974177E+01    0.117940856630089561E+00    0.954760420068497638E+03   -0.178455018264928689E+01
   -0.193441421979318751E+01   -0.267923643070625594E+01   -0.873967020154510443E+00    0.880528426401415376E+00    0.105771375444199566E+04   -0.178450748205375231E+01
   -0.255542373811232792E+00   -0.273444318571693934E+01   -0.491755517253962271E+00    0.944117767489907500E+00    0.776589697411626844E+03   -0.177907372921418716E+01
   -0.179000339338985626E+01   -0.291106413751129223E+01   -0.124104423116333029E+01    0.900417779537607044E+00    0.952191067289668467E+03   -0.177889322756434720E+01
   -0.186597270390103231E+01   -0.685717976366795323E+00   -0.241298012106602489E+01    0.210054068989991738E+00    0.100221312347998844E+04   -0.177855233643596988E+01
   -0.185751987116124151E+01   -0.263562365155081268E+01   -0.904524564841181711E+00    0.885054409821379284E+00    0.102884382073205825E+04   -0.177768615972919930E+01
   -0.202144239345394805E+01   -0.916555780053316838E+00   -0.246287860400364300E+01    0.234783878895505005E+00    0.101210060887279644E+04   -0.177679885353601263E+01
   -0.226672123120067681E+00   -0.365044802116734957E+00   -0.275752015963924269E+01    0.765547969808577228E-01    0.738747390860836958E+03   -0.176935798499694608E+01
   -0.194771899627869494E+01   -0.287620010909553825E+01   -0.100481415322176693E+01    0.905739822504381231E+00    0.105181873984908702E+04   -0.176442756255472455E+01
   -0.154836560059438955E+01   -0.287239034848308483E+01   -0.880937458900539205E+00    0.914599646290017554E+00    0.964381459798656692E+03   -0.176405970334422135E+01
   -0.161660284300515933E+00   -0.969231015063151347E+00   -0.296289932705042114E+01    0.722432813081499703E-01    0.647096579623593698E+03   -0.176319424412265180E+01
   -0.202965848304086860E+01   -0.113345582499132824E+01   -0.299573301527160707E+01    0.945852036544236607E-01    0.105256682780802885E+04   -0.176238321589711200E+01
   -0.190739725707337238E+01   -0.821021622194146872E+00   -0.264775051588120869E+01    0.125876893221565311E+00    0.103894109636661142E+04   -0.176170685566240293E+01
   -0.183049455140410244E+01   -0.239907155209105660E+01   -0.932672463658593465E+00    0.764758110772431166E+00    0.968051935454418640E+03   -0.176066745948722092E+01
   -0.186681052051752450E+01   -0.287290980271759100E+01   -0.847594704430081780E+00    0.888084809135770370E+00    0.103926193627594284E+04   -0.175994614121901805E+01
   -0.186291697111306398E+01   -0.878978790958730993E+00   -0.266167585744808521E+01    0.114291028013629614E+00    0.104151857375181226E+04   -0.174534930678789091E+01
   -0.175011484616305069E+01   -0.255924746657061553E+01   -0.779082518160008952E+00    0.831334436966589374E+00    0.100264956569668539E+04   -0.174494474383332721E+01
   -0.204338397488143109E+01   -0.121407408237143977E+01   -0.293677410463217425E+01    0.109506798524911617E+00    0.103136116983693660E+04   -0.173941521139939859E+01
   -0.229490629610366703E+00   -0.271356754835565539E+01   -0.589517330223332969E+00    0.935530628375436990E+00    0.755392533041655270E+03   -0.173870536437038758E+01
   -0.141592461806591041E+01   -0.105167329567472057E+01   -0.294957140618323654E+01    0.979618433715788162E-01    0.899723123694188871E+03   -0.173811104026070318E+01
   -0.157074327981708461E+01   -0.292624467308455438E+01   -0.972506717441917967E+00    0.901571305174997617E+00    0.960351489490637277E+03   -0.173770067228448055E+01
   -0.202061278810741873E+01   -0.292496464536418488E+01   -0.123378171310285012E+01    0.872662242110938347E+00    0.998210012385978189E+03   -0.173749531559248926E+01
   -0.187506228971068012E+01   -0.240097909038205115E+01   -0.665890675211681771E+00    0.779128219745716222E+00    0.100795815744878064E+04   -0.173746379291752073E+01
   -0.193722678713887642E+01   -0.238309263435384810E+01   -0.737691842841357026E+00    0.782319498611411923E+00    0.103596330801754152E+04   -0.173492986403691063E+01
   -0.196970761238383618E+01   -0.270557403455792400E+01   -0.121221543501655793E+01    0.873101909647716279E+00    0.100868961995255790E+04   -0.173485926944443736E+01
   -0.236485572669053568E+00   -0.274073620192556877E+01   -0.107012819524789471E+00    0.945225951787406871E+00    0.802991443425647844E+03   -0.173477197723582055E+01
   -0.249898766675629602E+00   -0.283791638040312399E+01   -0.274189141935011094E+00    0.965037152985156910E+00    0.832117153689744100E+03   -0.173438894477243166E+01
   -0.291489742662573992E+00   -0.298749264171439943E+01   -0.119752635443811428E+00    0.972191765694830567E+00    0.891100129375768120E+03   -0.173302646215941580E+01
   -0.164881456892442824E+01   -0.268770867558997484E+01   -0.781540450792582941E+00    0.854388735305058655E+00    0.979017767354555872E+03   -0.173185366992452594E+01
   -0.185793280185012177E+01   -0.236662181816975359E+01   -0.713498268301334893E+00    0.770206161200408967E+00    0.995014094242889882E+03   -0.173149337862185870E+01
   -0.162436232498148980E+01   -0.259270026303256484E+01   -0.827146298568457450E+00    0.844840131719422072E+00    0.941218111255735153E+03   -0.172896097151982220E+01
   -0.212343092613624851E+01   -0.100263815216049101E+01   -0.277306827645171072E+01    0.147167500947540053E+00    0.104634448791004570E+04   -0.172868031757811691E+01
   -0.164071575369995815E+01   -0.664784104889736049E+00   -0.271778854637942002E+01    0.131307962516229004E+00    0.989352679318856076E+03   -0.172698251654282720E+01
   -0.185198476803977607E+01   -0.859993454109731381E+00   -0.252779713126265815E+01    0.188098738423555151E+00    0.973515144044749036E+03   -0.172662101413076163E+01
   -0.207528888786382648E+00   -0.271145006656693210E+01   -0.689714259012355058E+00    0.923529587202362334E+00    0.723265755431653474E+03   -0.172656633999436382E+01
   -0.213747699136143510E+01   -0.949835918354651199E+00   -0.259096100597661039E+01    0.158934361924836481E+00    0.107643270303389249E+04   -0.172554757622543997E+01
   -0.262836382113416533E+00   -0.285449195374230502E+01    0.684436371349232964E-01    0.959024406676592833E+00    0.853975757342678662E+03   -0.172513531909866247E+01
   -0.304488204045846089E+00   -0.588665238466262508E+00   -0.276724770751309901E+01    0.848989005230241234E-01    0.723126969432453620E+03   -0.172331615184321030E+01
   -0.167630932520218323E+00   -0.715444844760593668E+00   -0.281174375281481881E+01    0.824820119551825659E-01    0.675060913009908177E+03   -0.172298342457611753E+01
   -0.133083636693372709E+01   -0.292210147537547549E+01   -0.949358633685092101E+00    0.891111478527617740E+00    0.878380114915316540E+03   -0.171994843123431540E+01
   -0.192351096223749152E+01   -0.102651807108301041E+01   -0.262330354251525799E+01    0.193598717620441313E+00    0.986380466894328038E+03   -0.171881929247821641E+01
   -0.155232922767844128E+01   -0.899813793617911362E+00   -0.266635179702939817E+01    0.166040498166102612E+00    0.915254993563627295E+03   -0.171821253056165468E+01
   -0.210997792360243430E+01   -0.110104915263018222E+01   -0.280986787259859483E+01    0.131108008028518269E+00    0.106182211023521950E+04   -0.171766341768422937E+01
   -0.190939090378060294E+01   -0.848313338502049596E+00   -0.254092844469141044E+01    0.138233709197227633E+00    0.103591484267788928E+04   -0.171419636505925821E+01
   -0.184147475162789398E+00   -0.758679266409552078E+00   -0.279586065097652536E+01    0.671052140182868406E-01    0.717893550731558207E+03   -0.171339537196987535E+01
   -0.174592519436574412E+01   -0.269454155210487212E+01   -0.903454229398657382E+00    0.871596728174452884E+00    0.966284664458100224E+03   -0.171172863552014842E+01
   -0.366441938057522343E+00   -0.286132799831296358E+01   -0.645965425075338384E+00    0.931321836083623844E+00    0.760667180181196272E+03   -0.171160369318627348E+01
   -0.209564743608925141E+01   -0.907524897346581039E+00   -0.236640007178191958E+01    0.234928709307095140E+00    0.105047511525413324E+04   -0.170886826922348867E+01
   -0.176680107234591910E+01   -0.887941770489136584E+00   -0.286386560031977133E+01    0.128770383574521113E+00    0.994578742815393753E+03   -0.170869197885666324E+01
   -0.209413206984826994E+01   -0.975472810936742096E+00   -0.249411630787864746E+01    0.168561782127462811E+00    0.107054777445542663E+04   -0.170782909504988001E+01
   -0.200929599390595026E+01   -0.121030823907294427E+01   -0.285537574010732254E+01    0.110098262922547430E+00    0.100275978911522668E+04   -0.170748484710233805E+01
   -0.204035471712355410E+01   -0.833658917692373880E+00   -0.246789518287763698E+01    0.199156430945389540E+00    0.105537544245002960E+04   -0.170481584471535230E+01
   -0.215589701579728210E+01   -0.283227238693977990E+01   -0.110163977505665955E+01    0.879126259994444714E+00    0.106985766694668177E+04   -0.170439596836677953E+01
   -0.339767641139953724E+00   -0.993149576121559630E+00   -0.299592734042206565E+01    0.670194787950053883E-01    0.697021977612658361E+03   -0.170163717906833956E+01
   -0.178127788033978751E+01   -0.252283167476189307E+01   -0.884051180555024629E+00    0.784413905610294671E+00    0.955697404399220545E+03   -0.169788638400884184E+01
   -0.155478111344954151E+00   -0.929296691807968589E+00   -0.289992936028753601E+01    0.679207410885046825E-01    0.660582427968860316E+03   -0.169606232880668517E+01
   -0.165868543586770678E+01   -0.947359611711884320E+00   -0.298147435651302439E+01    0.879192429973213729E-01    0.992108476548066164E+03   -0.169454215584288792E+01
   -0.244448171633232736E+00   -0.442941920992300453E+00   -0.298899124941963423E+01    0.572604797751981587E-01    0.743377754181950081E+03   -0.169418980050736101E+01
   -0.135517658223113813E+01   -0.764444298168645453E+00   -0.283299101885535887E+01    0.101320964711633987E+00    0.929471853951083062E+03   -0.169303386511713239E+01
   -0.204002842294428621E+01   -0.262156827015902216E+01   -0.949751285496947872E+00    0.871571377971646966E+00    0.106201201817089623E+04   -0.169233044700658319E+01
   -0.209797911037587781E+01   -0.236135438958340016E+01   -0.990360828128447501E+00    0.789346698733811025E+00    0.105635490024924866E+04   -0.169080429864585668E+01
   -0.171055629615293814E+01   -0.753856997072240187E+00   -0.261226660624525309E+01    0.183255366132551500E+00    0.952187123251101525E+03   -0.168948101974323239E+01
   -0.141647582627852398E+01   -0.658271555431841460E+00   -0.272624053778316178E+01    0.125081877896989602E+00    0.934524754371621498E+03   -0.168614950208478387E+01
   -0.325064606459972705E+00   -0.292834104149339325E+01   -0.882244879931219028E+00    0.907247408410967959E+00    0.676897030653506931E+03   -0.168482844378051677E+01
   -0.213509007210488200E+01   -0.247427169269358194E+01   -0.937858840960007711E+00    0.811104466663697510E+00    0.107030466933041839E+04   -0.168311100499084842E+01
   -0.178069566901620657E+01   -0.263312977290603367E+01   -0.673610922941777268E+00    0.856359711540461088E+00    0.101131077448652081E+04   -0.168128609348671354E+01
   -0.163611699919834552E+01   -0.767010705293313055E+00   -0.249721932469307761E+01    0.185313715379996913E+00    0.954472670147904978E+03   -0.168059527076181170E+01
   -0.153615703022975714E+01   -0.270492751871544446E+01   -0.841818091142800817E+00    0.845451848905436010E+00    0.910018606101466389E+03   -0.167973977160633892E+01
   -0.184811611361086214E+01   -0.815854743743820610E+00   -0.276885112734170624E+01    0.138558813128712377E+00    0.102149367765295153E+04   -0.167942557173019669E+01
   -0.194918538822804521E+00   -0.284838293125119080E+01   -0.600203310351258512E+00    0.952482184738219551E+00    0.736800259560102404E+03   -0.167705994851907048E+01
   -0.178093855362765341E+01   -0.253819048855872920E+01   -0.974589231808039358E+00    0.793297728107964506E+00    0.951638524357513006E+03   -0.167518092712727085E+01
   -0.193300771000780358E+01   -0.107687050390484296E+01   -0.253039584303665421E+01    0.197637367238962941E+00    0.974268457343271621E+03   -0.167504638803628825E+01
   -0.182246032835295591E+01   -0.840791601092884644E+00   -0.263046449720989051E+01    0.119296399450962820E+00    0.102779129513237308E+04   -0.167425855878763841E+01
   -0.192126484915544204E+01   -0.248514455593963079E+01   -0.901131913034648679E+00    0.847863127876403277E+00    0.104588864612471752E+04   -0.167258992981258325E+01
   -0.173845907770986008E+01   -0.274096881338721943E+01   -0.828118481673635554E+00    0.874067055823664063E+00    0.101074564542041401E+04   -0.167236996074767275E+01
   -0.182111788302078503E+01   -0.100206733465618458E+01   -0.285690889469327391E+01    0.149148937694940503E+00    0.956367459105260423E+03   -0.167170893524565090E+01
   -0.154251611284785950E+01   -0.750525406312369636E+00   -0.285865816999476596E+01    0.960107824120953746E-01    0.980769079184534007E+03   -0.167040242344918499E+01
   -0.162290623007952517E+01   -0.109754161390683702E+01   -0.279598134964095779E+01    0.108814076914903302E+00    0.930950423829703823E+03   -0.166893933128680949E+01
   -0.172315857499999403E+01   -0.819176581987790531E+00   -0.263326442931037263E+01    0.171901185810872659E+00    0.976218649413981097E+03   -0.166774274162988645E+01
   -0.182519317580971685E+01   -0.250803724721766397E+01   -0.697337730154814039E+00    0.800941415588669381E+00    0.988286993837977889E+03   -0.166670199263688823E+01
   -0.220819580337005217E+00   -0.268660246792922441E+01   -0.584266356408347232E+00    0.914202577573253850E+00    0.720796516378622755E+03   -0.166479109034752426E+01
   -0.198370461071832516E+01   -0.911918429596699553E+00   -0.279267875237476382E+01    0.158684927506253570E+00    0.102309195902267322E+04   -0.166420216960739453E+01
   -0.209913962086038897E+01   -0.956629101846707020E+00   -0.236099155755130097E+01    0.220110698532377524E+00    0.103665421110511897E+04   -0.166329293421794588E+01
   -0.204884584819951909E+01   -0.266447496633212166E+01   -0.109089239188225173E+01    0.872878382580414391E+00    0.105556290709417590E+04   -0.165827496896943627E+01
   -0.160494999314865217E+01   -0.768505481390735490E+00   -0.290695586864170874E+01    0.109273063452101749E+00    0.971237574840389698E+03   -0.165641246467670333E+01
   -0.167183028693767888E+01   -0.269663983536937657E+01   -0.972363224144479510E+00    0.890188522598843401E+00    0.971851646154090531E+03   -0.165396736506638931E+01
   -0.207579430104124985E+01   -0.237621834949489674E+01   -0.867793096281312515E+00    0.768967156364867011E+00    0.103518937874410403E+04   -0.165077866195746692E+01
   -0.187616324343239427E+01   -0.975573038497785205E+00   -0.287807404490927965E+01    0.149252529380751647E+00    0.978242768802940304E+03   -0.164854853843513172E+01
   -0.142258951641775666E+01   -0.857304487734941834E+00   -0.278331019799144608E+01    0.129440260584368305E+00    0.910482750507297283E+03   -0.164799318026424935E+01
   -0.202344547124552721E+01   -0.252051186903233093E+01   -0.103490733018392955E+01    0.817590556787946010E+00    0.100480952333346556E+04   -0.164730567791834415E+01
   -0.201022394820103134E+01   -0.892331320644708104E+00   -0.282221780067419248E+01    0.147764280556111405E+00    0.103497377362003499E+04   -0.164666123271501297E+01
   -0.199984169887035534E+01   -0.113030416673878920E+01   -0.260316858888360247E+01    0.131187947326535714E+00    0.103441750494230655E+04   -0.164499331727303133E+01
   -0.189473178535329434E+01   -0.233871343185937342E+01   -0.867949187288211466E+00    0.791096301947229241E+00    0.100856669488976399E+04   -0.164148122566774579E+01
   -0.175701858364033159E+01   -0.792867368898778846E+00   -0.289104263337939926E+01    0.118557708446792726E+00    0.991197165054061429E+03   -0.164096721252036848E+01
   -0.135660934317954207E+01   -0.282359690603417546E+01   -0.879186634306514669E+00    0.884326613004469686E+00    0.891907311313070409E+03   -0.164074151503080934E+01
   -0.163976976614350223E+01   -0.990305365264495752E+00   -0.273542702416308492E+01    0.149859815223761128E+00    0.941370645534360278E+03   -0.163948616247414525E+01
   -0.185319897285433233E+01   -0.873252466031427588E+00   -0.271911939683560089E+01    0.164509008910830923E+00    0.975792075466051870E+03   -0.163874067441656424E+01
   -0.244846149458514795E+00   -0.145223226776669101E+00   -0.271926670050312946E+01    0.555771907434098322E-01    0.812298614495549373E+03   -0.163400696404705714E+01
   -0.181874138241571748E+01   -0.270319399653456882E+01   -0.784320447516458685E+00    0.859052087642239059E+00    0.992916770641068865E+03   -0.163279975402377087E+01
   -0.171459615015527467E+01   -0.269815232680390915E+01   -0.840810058492062140E+00    0.891463192741122956E+00    0.100133662553714362E+04   -0.163223310689578804E+01
   -0.302462937372405705E+00   -0.651117084218007403E+00   -0.280957367118891277E+01    0.838812929721299561E-01    0.709170176465909776E+03   -0.163184302453173546E+01
   -0.190828464045179746E+01   -0.817731142767412766E+00   -0.279345091565333448E+01    0.121680687245636077E+00    0.104065201408861935E+04   -0.163168869631330371E+01
   -0.156668499548454809E+01   -0.270373314464042780E+01   -0.696188724655291580E+00    0.858559629888106635E+00    0.958342912736036624E+03   -0.152513891314558547E+01
   -0.162681273103694535E+01   -0.295831855016485434E+01   -0.108696594382216882E+01    0.898231119095703967E+00    0.940289688624268024E+03   -0.111398351713068733E+01
   -0.166398020086714404E+01   -0.264208737204207278E+01   -0.915357742190195278E+00    0.853815254152521685E+00    0.955521856777576772E+03   -0.948816780777749003E+00
   -0.170460868233524598E+01   -0.263446104493906841E+01   -0.940090534863502469E+00    0.865078056853687327E+00    0.961964630662899935E+03   -0.133035062798539605E+01
   -0.170460868233524598E+01   -0.263446104493906841E+01   -0.940090534863502469E+00    0.865078056853687327E+00    0.961964630662899935E+03   -0.133035062798539605E+01
   -0.178295370687000565E+01   -0.265782157332395297E+01   -0.106292850749206980E+01    0.846273935597738225E+00    0.953446069263239679E+03   -0.115662075702368150E+01
   -0.171227544865009351E+01   -0.292511441839156339E+01   -0.989344801887034997E+00    0.895931056095044087E+00    0.990005043527545809E+03   -0.161482598454208226E+01
   -0.185827830979877717E+01   -0.293640268643132618E+01   -0.109375688644329094E+01    0.869075148575075063E+00    0.969533421270847953E+03   -0.120893742553485772E+01
   -0.162494407711101196E+01   -0.290975592843568842E+01   -0.104674063897316172E+01    0.899577392131893361E+00    0.955225606932104370E+03   -0.120832341264235521E+01
   -0.162494407711101196E+01   -0.290975592843568842E+01   -0.104674063897316172E+01    0.899577392131893361E+00    0.955225606932104370E+03   -0.120832341264235521E+01
   -0.172546179127252763E+01   -0.274005187125038319E+01   -0.891854831758928768E+00    0.842923169202442923E+00    0.960964175542614043E+03   -0.136525432979096162E+01
   -0.176040154256185666E+01   -0.261986072004669568E+01   -0.102339144858744024E+01    0.840311825770566956E+00    0.957332201109329958E+03   -0.104545554811542085E+01
   -0.176040154256185666E+01   -0.261986072004669568E+01   -0.102339144858744024E+01    0.840311825770566956E+00    0.957332201109329958E+03   -0.104545554811542085E+01
   -0.170543348925028604E+01   -0.282894705098264554E+01   -0.819330527516261675E+00    0.870953650015788394E+00    0.976836959610529789E+03   -0.128634087605510516E+01
   -0.172308798377739536E+01   -0.266237899996110849E+01   -0.853500408781157738E+00    0.852747017911264282E+00    0.985535007080891660E+03   -0.103650140605118968E+01
   -0.172308798377739536E+01   -0.266237899996110849E+01   -0.853500408781157738E+00    0.852747017911264282E+00    0.985535007080891660E+03   -0.103650140605118968E+01
   -0.170399035321862491E+01   -0.252641257166982980E+01   -0.813462994575531173E+00    0.798938569151545375E+00    0.950421907870794257E+03   -0.153979747525176447E+01
   -0.161209812771829775E+01   -0.275336611431904776E+01   -0.934910456791194999E+00    0.885722398526866739E+00    0.968910617402621597E+03   -0.130949719212920890E+01
   -0.173746012046868836E+01   -0.279930640250976159E+01   -0.820251431611537463E+00    0.879621219281209843E+00    0.993184145516067701E+03   -0.101850597610029370E+01
   -0.173746012046868836E+01   -0.279930640250976159E+01   -0.820251431611537463E+00    0.879621219281209843E+00    0.993184145516067701E+03   -0.101850597610029370E+01
   -0.162044633740409205E+01   -0.269189263694398173E+01   -0.757269040381257863E+00    0.850972963302166208E+00    0.957844548048142087E+03   -0.125709254183645402E+01
   -0.162044633740409205E+01   -0.269189263694398173E+01   -0.757269040381257863E+00    0.850972963302166208E+00    0.957844548048142087E+03   -0.125709254183645402E+01
   -0.162082037455360384E+01   -0.264043795621351807E+01   -0.868420645499780264E+00    0.866162872964507446E+00    0.961242088256019088E+03   -0.119972204487877887E+01
   -0.162082037455360384E+01   -0.264043795621351807E+01   -0.868420645499780264E+00    0.866162872964507446E+00    0.961242088256019088E+03   -0.119972204487877887E+01
   -0.160883562648679690E+01   -0.288816472945322156E+01   -0.108216572751810358E+01    0.896846830870338119E+00    0.947575425264632941E+03   -0.153688527041232437E+01
   -0.141298512927787057E+01   -0.283774494395060373E+01   -0.825228557730798506E+00    0.878250148014932952E+00    0.905933784081591284E+03   -0.144369684667845011E+01
   -0.150375842347192190E+01   -0.273818679868622361E+01   -0.955835050133129194E+00    0.875484477470754752E+00    0.918471737108971638E+03   -0.151007928963675586E+01
   -0.144352731526082856E+01   -0.284945050789059096E+01   -0.717861496648583230E+00    0.894215648980373978E+00    0.938966415902827748E+03   -0.138686859627126347E+01
   -0.157419539478471848E+01   -0.298672263344467126E+01   -0.962247147455685958E+00    0.899626218405426448E+00    0.935197741937971841E+03   -0.100743463384696463E+01
   -0.157419539478471848E+01   -0.298672263344467126E+01   -0.962247147455685958E+00    0.899626218405426448E+00    0.935197741937971841E+03   -0.100743463384696463E+01
   -0.157295518994200156E+01   -0.287490911887274114E+01   -0.934767112798008171E+00    0.891646212669976235E+00    0.928018615656917291E+03   -0.127606869891001695E+01
   -0.153293717587841849E+01   -0.287289143994224450E+01   -0.834751172794242269E+00    0.902336265738386656E+00    0.954691135713862082E+03   -0.111889803175190328E+01
   -0.153293717587841849E+01   -0.287289143994224450E+01   -0.834751172794242269E+00    0.902336265738386656E+00    0.954691135713862082E+03   -0.111889803175190328E+01
   -0.144921602104079916E+01   -0.288528457514227110E+01   -0.926344041969146659E+00    0.909048210782726573E+00    0.926217061883837005E+03   -0.153986407575221751E+01
