   -0.308852005091237558E+00    0.479178157347912581E+00    0.638166247191703562E+00    0.159889782204911596E+00    0.109417561635549009E+04   -0.135309169471514412E+02   -0.112839635054416103E+02    1
   -0.122984703491435243E+01   -0.118026392550920622E+00   -0.197503931182966208E+01    0.353970984946338565E-01    0.100575058947956416E+04   -0.135151422473205542E+02   -0.112864635054416294E+02    1
   -0.100418471747479554E+01    0.164822066879101925E+01   -0.908275973896677691E+00    0.285261255620662069E+00    0.110242094927392918E+04   -0.135146680269136485E+02   -0.112889635054416289E+02    1
   -0.769884007667428705E+00    0.147363278968882661E+01   -0.540399309157877816E+00    0.382388224308133684E+00    0.976777667755721836E+03   -0.135137480156153238E+02   -0.112914635054416177E+02    1
   -0.436885115998484341E+00   -0.693958523660345605E+00    0.637888592026674583E+00    0.690365962763039964E+00    0.111766966233664448E+04   -0.135075309455558923E+02   -0.112939635054415959E+02    1
   -0.691904371988635081E+00    0.133951621029760215E+01   -0.170725559168999119E+00    0.359583516280395088E+00    0.129015725326105257E+04   -0.135007822473775398E+02   -0.112964635054415972E+02    1
   -0.772995396387277101E+00    0.641061048524214527E+00   -0.386947271607432697E+00    0.516283082105625235E+00    0.118054712762741565E+04   -0.134985115100326087E+02   -0.112989635054415967E+02    1
   -0.334642207931358460E+00    0.107624813619491277E-01    0.735229841908198622E+00    0.125157959565468768E+00    0.112927013699829604E+04   -0.134827849428086353E+02   -0.113014635054415802E+02    1
   -0.296823021018209898E+01    0.526571845274652617E-01   -0.107230475628317423E+01    0.828053858361496031E+00    0.104882320944117373E+04   -0.134557951914910703E+02   -0.113039635054415903E+02    1
   -0.711327067210254960E+00    0.413014085098619255E+00    0.157196751877513385E+01    0.989917155744430066E+00    0.141373859070930189E+04   -0.134228440750591584E+02   -0.113064635054415987E+02    1
   -0.790129796265431672E+00   -0.514993913997198849E+00    0.136503135696775590E+01    0.913929921796291844E+00    0.134230430745289959E+04   -0.133947725727371090E+02   -0.113089635054416053E+02    1
   -0.356836020116532371E+00   -0.858478383006564538E+00   -0.176900907592982826E-01    0.378852058975253536E+00    0.884056648466307934E+03   -0.133840596771320275E+02   -0.113114635054416244E+02    1
   -0.678987567455034746E+00   -0.885048007078449661E+00    0.779581107101814386E+00    0.659567138194357527E+00    0.877390429843343441E+03   -0.133704761869341606E+02   -0.113139635054416186E+02    1
   -0.257036273947605176E+01    0.180303111407564387E+00   -0.124641514814961640E+01    0.545234231994146890E+00    0.101243939549554079E+04   -0.133422052978723453E+02   -0.113164635054416092E+02    1
   -0.636983905688584873E+00    0.190355626981620585E+01   -0.222202918032496033E+00    0.413310926131858769E+00    0.992955387771915184E+03   -0.133173675110943677E+02   -0.113189635054416193E+02    1
   -0.989242346904291470E+00    0.422083228960205226E+00   -0.690948459433110784E+00    0.279155473752718764E+00    0.109163860819036540E+04   -0.133132993461628804E+02   -0.113214635054416117E+02    1
   -0.468452123593043002E+00   -0.251763422529990955E+00   -0.426720525124312910E+00    0.390773472765309882E+00    0.107325716499909163E+04   -0.132437138266428089E+02   -0.113239635054416024E+02    1
   -0.776943792791440657E+00   -0.813680553412222451E+00   -0.137729041830302457E+01    0.510226529848587448E-01    0.788754754033273912E+03   -0.132336965542039877E+02   -0.113264635054415965E+02    1
   -0.187866004604990788E+01   -0.208342283665657835E+01   -0.111904617825083541E+00    0.845466292683239473E+00    0.100874539518512086E+04   -0.132138619893958165E+02   -0.113289635054416049E+02    1
   -0.100652698354912395E+01    0.128498842380941358E+01   -0.854693305651007762E+00    0.301924718741588716E+00    0.107385702233261213E+04   -0.131617519351910417E+02   -0.113314635054416168E+02    1
   -0.676547930560879696E+00    0.120634852802416415E+01   -0.842478959238052383E+00    0.687899062425106789E+00    0.805705491110029925E+03   -0.131343295512112306E+02   -0.113339635054416039E+02    1
   -0.300010829682206381E+00    0.101938387744301995E+01    0.170223017779189156E+01    0.314524648564106890E+00    0.120475673409228625E+04   -0.131012557096751738E+02   -0.113364635054416123E+02    1
   -0.286549581022806521E+01   -0.182271938200695560E+01    0.273926136442667278E+00    0.397542069738272053E+00    0.109817493894985455E+04   -0.130706336624660668E+02   -0.113389635054416189E+02    1
   -0.318424303854597746E+00   -0.605082972016540044E+00    0.145698306191746152E+01    0.297606988458295918E+00    0.936820080688972325E+03   -0.130518691207504904E+02   -0.113414635054415900E+02    1
   -0.820248865035794861E+00    0.154571904669666260E+01    0.907029870575388752E+00    0.654847293513059481E+00    0.136342454150172807E+04   -0.130487751762505404E+02   -0.113439635054415930E+02    1
   -0.501331446810763914E+00    0.176427828818434573E+01    0.692400531679421061E+00    0.949631506098945422E+00    0.134653813313088699E+04   -0.130472986426373883E+02   -0.113464635054415925E+02    1
   -0.783779508399107705E+00   -0.888725787573205750E-01   -0.152255960280620761E+01    0.560003147035560631E-01    0.894252752702152520E+03   -0.130373121786735204E+02   -0.113489635054415743E+02    1
   -0.466845464508666819E+00    0.108877582989675936E+01    0.118029559136424211E+01    0.179123738982612801E+00    0.107868222075407789E+04   -0.130124183833613891E+02   -0.113514635054415916E+02    1
   -0.531810503677161428E+00    0.142805603222640176E+01   -0.839629541557949555E+00    0.695546359900037103E+00    0.956044570209028166E+03   -0.129628022338294659E+02   -0.113539635054415946E+02    1
   -0.238676274020175994E+01   -0.925265158078198979E-01   -0.159367264423513766E+01    0.117255142026072207E+00    0.110882282976034526E+04   -0.128792108448222820E+02   -0.113564635054415888E+02    1
   -0.298494271055600091E+01   -0.221152682552798430E+01   -0.733793340924137283E+00    0.567712530452563313E+00    0.103363497773076051E+04   -0.128357823773893465E+02   -0.113589635054416167E+02    1
   -0.208406980478801351E+01   -0.232092608533314415E+01    0.267536041786867518E+00    0.899790383531627325E+00    0.111543899290507352E+04   -0.127619939011915378E+02   -0.113614635054416162E+02    1
   -0.126464273511325764E+01   -0.277557692283307977E+01   -0.689432825461526733E-01    0.961097374362793633E+00    0.966245632883511007E+03   -0.127606183288991595E+02   -0.113639635054415891E+02    1
   -0.289105209634816607E+01   -0.299765898637982531E-01   -0.792194967713701015E+00    0.756247240331314519E+00    0.119757709667984477E+04   -0.127532588934412097E+02   -0.113664635054415744E+02    1
   -0.787863583440445936E+00    0.183091544814872975E+01    0.120638438243375834E+01    0.434087187057887902E+00    0.139316373006954882E+04   -0.127372960909183313E+02   -0.113689635054416254E+02    1
   -0.930963424571428888E+00    0.917713191631309932E+00   -0.371703918186349291E+00    0.609264207434167315E+00    0.113307850746610097E+04   -0.127186485154411031E+02   -0.113714635054416018E+02    1
   -0.214705348932252527E+01   -0.176024377215159511E+00   -0.160131990015455172E+01    0.215927372088224406E+00    0.109223931132932557E+04   -0.126824681534337511E+02   -0.113739635054415924E+02    1
   -0.853354098449402354E+00    0.574791514133931258E+00    0.671634387005370925E-01    0.281433267520434072E+00    0.115115854136650296E+04   -0.126335474386856372E+02   -0.113764635054415990E+02    1
   -0.623382835202039853E+00    0.137627456880595034E+01    0.470653805801291014E-01    0.315495024670171431E+00    0.133005665523959647E+04   -0.125630409317559142E+02   -0.113789635054416234E+02    1
   -0.700774807902307728E+00    0.785294550410713832E+00    0.183402044658224650E+01    0.503161985439809945E+00    0.113195634954863544E+04   -0.125496195593201083E+02   -0.113814635054416033E+02    1
   -0.598639221404331678E+00    0.134515078991535830E+01    0.662047095055214641E+00    0.710790558496516178E+00    0.107731192930896032E+04   -0.125305618851563150E+02   -0.113839635054415904E+02    1
   -0.895036349228015116E+00   -0.173656622587873066E+00    0.192702849948847543E+01    0.940751539110399104E+00    0.127814782551283565E+04   -0.125164317167717378E+02   -0.113864635054416024E+02    1
   -0.297126364012186528E+01   -0.658505300535784155E+00   -0.659046482713504300E+00    0.951369727700994372E+00    0.118785915191241475E+04   -0.125020690708797577E+02   -0.113889635054416090E+02    1
   -0.393822809766152471E+00   -0.126220564121244383E+00    0.899330882014259814E+00    0.533148093670042345E+00    0.981170276632169475E+03   -0.124821185921725384E+02   -0.113914635054416298E+02    1
   -0.785705409577449831E+00   -0.752282827279069366E-01    0.105783907277796541E+01    0.930618833182957128E+00    0.135267333832202348E+04   -0.124602648764220802E+02   -0.113939635054416204E+02    1
   -0.977197819721049576E+00   -0.728748700612392053E+00    0.793974850379954855E+00    0.642513073578302785E+00    0.109532593096171513E+04   -0.124195485161434469E+02   -0.113964635054416217E+02    1
   -0.961136812854748612E+00   -0.591726837115659432E+00    0.288987544271390728E+00    0.557979109145930185E+00    0.107940249333858810E+04   -0.123896496306550272E+02   -0.113989635054416159E+02    1
   -0.723985620816361308E+00    0.846791455498250745E+00   -0.482009566606456552E+00    0.329497675938488055E+00    0.121582203201068137E+04   -0.123714560228063295E+02   -0.114014635054415834E+02    1
   -0.703339922252570027E+00   -0.144584772953622021E+01    0.136901384781971291E+01    0.789693249204751813E+00    0.903675684968301880E+03   -0.123652784370433579E+02   -0.114039635054415989E+02    1
   -0.562690436196514820E+00    0.857762520634408610E-01   -0.138631863177085379E+01    0.384084708986463463E+00    0.778254869610956803E+03   -0.123585694492662519E+02   -0.114064635054416179E+02    1
   -0.332310404262869508E+00    0.863657126396282226E+00    0.158795950297461630E+00    0.614566410993808487E+00    0.117929741390274285E+04   -0.123443405615622357E+02   -0.114089635054416156E+02    1
   -0.272646542234934230E+01   -0.153265761107830367E+01   -0.886439747662235433E+00    0.717091130288497025E+00    0.107599643300964158E+04   -0.123364642129444473E+02   -0.114114635054415956E+02    1
   -0.273073815441355539E+01   -0.486202843199178947E+00   -0.123596999582557876E+01    0.741759602108716831E+00    0.108011232377178385E+04   -0.123349387492579261E+02   -0.114139635054415827E+02    1
   -0.358444592203557733E+00   -0.652401786746566792E+00   -0.462267915368737015E-01    0.615863480743693126E+00    0.100108626134512326E+04   -0.123252142962330495E+02   -0.114164635054415964E+02    1
   -0.677198229175314470E+00    0.363061865347198420E+00   -0.446717732288167468E+00    0.615318213091624489E+00    0.898641451651712714E+03   -0.123179813297687968E+02   -0.114189635054415941E+02    1
   -0.546795265550061860E+00   -0.922044232310198719E+00    0.195511221117949674E+01    0.221999677581968591E+00    0.752382414084886364E+03   -0.122932993099677006E+02   -0.114214635054416078E+02    1
   -0.874377041069206662E+00    0.123136234303880432E+01    0.166368992890526268E+01    0.826761456322633981E+00    0.127472436782907789E+04   -0.122647250949802906E+02   -0.114239635054416127E+02    1
   -0.105339516615191453E+01   -0.169800999785321993E+01    0.128349317646180605E+01    0.947226111046951980E+00    0.109211973919564275E+04   -0.122622830102322062E+02   -0.114264635054416175E+02    1
   -0.466507682430618686E+00    0.115668282997553273E+01   -0.121969373024386751E+01    0.424815345676379241E+00    0.831082101958299631E+03   -0.122426587836785004E+02   -0.114289635054416152E+02    1
   -0.381520760173946982E+00    0.139602444724200847E+01    0.524043783908388239E+00    0.766400796068092305E+00    0.106463177418267719E+04   -0.122264209908836872E+02   -0.114314635054416041E+02    1
   -0.434600435070720437E+00    0.125705797188479185E+01    0.130415434356053961E+01    0.743871162287459531E+00    0.136257174607824663E+04   -0.122154157678975395E+02   -0.114339635054416000E+02    1
   -0.311745840121726570E+00    0.172331135796513291E+01    0.588920236017301146E+00    0.859162246544953545E+00    0.114406502526840109E+04   -0.121794661418332453E+02   -0.114364635054415924E+02    1
   -0.286846499154069701E+01   -0.211569548091566650E+01   -0.736311128128011028E+00    0.734494418531272952E+00    0.102135770267454575E+04   -0.121458914521338297E+02   -0.114389635054415937E+02    1
   -0.227219847052110335E+01   -0.250845107175081505E+01   -0.562310413198376491E+00    0.860557539947387595E+00    0.100277696122818691E+04   -0.121432891789672759E+02   -0.114414635054415950E+02    1
   -0.377747123343480595E+00    0.121178270432163870E+01    0.883797731621559279E+00    0.709794665995579277E+00    0.131048221032688775E+04   -0.121298833414835645E+02   -0.114439635054416158E+02    1
   -0.437756722460258541E+00    0.166584783712517748E+01    0.599218325961948572E+00    0.161939943037678002E+00    0.136061359002532436E+04   -0.121271411745006201E+02   -0.114464635054416153E+02    1
   -0.619743619419375058E+00    0.142318925361675319E+01    0.196379011398956660E+01    0.473314893293337924E+00    0.112243429470551291E+04   -0.121271347309992308E+02   -0.114489635054415952E+02    1
   -0.297178812484213450E+01   -0.173421253964230426E+01   -0.777892107148524303E+00    0.464813041952805650E+00    0.104572368868640524E+04   -0.121247903508923596E+02   -0.114514635054415805E+02    1
   -0.785937831736963854E+00   -0.106503048623873031E+01    0.133655553299901975E+01    0.640961690994825140E+00    0.895435827674530060E+03   -0.120802438751155812E+02   -0.114539635054416049E+02    1
   -0.258377479698900014E+01   -0.236832827155648573E+01   -0.361123681311139588E+00    0.724753994449260031E+00    0.104582887763582221E+04   -0.120480976279090815E+02   -0.114564635054416168E+02    1
   -0.791930163096663975E+00   -0.657634730076579466E-01    0.884167476617728987E+00    0.411695583021561173E+00    0.122984575822833426E+04   -0.120347517340963037E+02   -0.114589635054415790E+02    1
   -0.716457752239925139E+00    0.166880485104229326E+01   -0.570241910030877985E+00    0.692016003339823271E+00    0.883106325237866486E+03   -0.120191380223251496E+02   -0.114614635054415768E+02    1
   -0.435185001061923593E+00    0.178314228611222081E+01   -0.111207160642459968E+01    0.495539842073487447E+00    0.796057125792934357E+03   -0.119962781826043265E+02   -0.114639635054416029E+02    1
   -0.671946630735530626E+00    0.172931853927978985E+01    0.135740613904499252E+01    0.846001861963122215E+00    0.140313569855273545E+04   -0.119826626643826462E+02   -0.114664635054416202E+02    1
   -0.249097777112987773E+01   -0.712937705389171672E+00   -0.205648714449111925E+01    0.866501001944369603E-01    0.102977773309413533E+04   -0.119328524735323906E+02   -0.114689635054416286E+02    1
   -0.478918897854167191E+00    0.295903553496853711E+00   -0.774517909978180707E+00    0.903928202364746913E+00    0.751732089844374855E+03   -0.118796730661360002E+02   -0.114714635054416085E+02    1
   -0.867951180454811233E+00    0.166954418127319215E+01    0.903902217654237727E+00    0.797058622045948684E+00    0.127124872328279434E+04   -0.118761785007364633E+02   -0.114739635054415938E+02    1
   -0.314661043649302030E+00    0.376612028577172353E-02    0.162238341016443854E+01    0.747250084600757702E+00    0.117876107433374204E+04   -0.118589498293271038E+02   -0.114764635054416075E+02    1
   -0.802300941451410399E+00    0.311218816290095290E+00    0.327182440917785922E+00    0.505961464518762005E+00    0.124375366669022151E+04   -0.118257306601455134E+02   -0.114789635054416159E+02    1
   -0.534221752811919970E+00    0.727233514346233623E+00    0.922962686991521952E+00    0.943875133697451019E+00    0.136665728894297740E+04   -0.118241512447012518E+02   -0.114814635054416296E+02    1
   -0.321571269470437571E+00    0.299061279411587222E+00    0.131879513884010002E+01    0.251998310672723269E+00    0.116944613182937564E+04   -0.118051279477991518E+02   -0.114839635054416132E+02    1
   -0.830432641922678627E+00    0.133401826478023988E+01    0.168736696682807708E+01    0.922748193489181023E+00    0.137111593691043231E+04   -0.117984810326832559E+02   -0.114864635054415896E+02    1
   -0.733725267615695564E+00    0.143003676609548158E+01   -0.142064063139024266E+01    0.206746484828087107E+00    0.922875024666079412E+03   -0.117724211046920235E+02   -0.114889635054415979E+02    1
   -0.775375506063138431E+00    0.209961792340651598E+00    0.176239884501385013E+01    0.489499517698764763E+00    0.129927169680182487E+04   -0.117691661525284950E+02   -0.114914635054416241E+02    1
   -0.687945536001032476E+00   -0.260403021509158528E+01   -0.133065757032939658E+00    0.983996674476658728E+00    0.853939645501107066E+03   -0.117441168723913911E+02   -0.114939635054416378E+02    1
   -0.824340533605403269E+00    0.108443223930770571E+01    0.935457032479031447E+00    0.669645008687931531E+00    0.134110153900566638E+04   -0.117348083597670030E+02   -0.114964635054416160E+02    1
   -0.820408642273347866E+00    0.153457775095682258E+01    0.109016812726599266E+01    0.948804801355068866E-01    0.122438641810739455E+04   -0.117329480276858771E+02   -0.114989635054416262E+02    1
   -0.600848288730825075E+00    0.181796639121308079E+01    0.812204120575449107E+00    0.720625112969802806E+00    0.137631497830184867E+04   -0.117176665995870373E+02   -0.115014635054416292E+02    1
   -0.584984925333272621E+00   -0.643754325906280567E+00    0.272776526017359799E+00    0.180938688384895990E+00    0.100348760944160961E+04   -0.116913135376419799E+02   -0.115039635054416056E+02    1
   -0.368235704018671228E+00   -0.114172928901154158E+01    0.969369198176397884E+00    0.774143170594006280E+00    0.937903175374526313E+03   -0.116867436153622499E+02   -0.115064635054415856E+02    1
   -0.397566087176376648E+00   -0.132049509756615291E+01   -0.213199726956804447E+00    0.921208547515007137E+00    0.832925678780258750E+03   -0.116579023816937042E+02   -0.115089635054415869E+02    1
   -0.286457843509127708E+01    0.503689687782408413E+00   -0.123551251272429230E+01    0.771918972834919948E+00    0.115078676741076265E+04   -0.116561077115130747E+02   -0.115114635054416148E+02    1
   -0.487810395188623680E+00   -0.198530018654154095E+00    0.923717551667194492E+00    0.797101545372005171E+00    0.101996748196152430E+04   -0.116415394684612412E+02   -0.115139635054415930E+02    1
   -0.204100109461087253E+01   -0.243629154664701542E+01   -0.194390680434545438E+00    0.912909038110901183E+00    0.944948231357499594E+03   -0.116209739164333552E+02   -0.115164635054415854E+02    1
   -0.880411880183062046E+00   -0.505086480760168488E+00    0.633730098147711640E+00    0.810851650450328254E+00    0.111253917248931612E+04   -0.116178877180119660E+02   -0.115189635054415955E+02    1
   -0.290893344039630630E+01   -0.192588032071371495E+01   -0.250106424185144949E+00    0.568459384193286121E+00    0.100912074945618713E+04   -0.115890993996409097E+02   -0.115214635054416110E+02    1
   -0.479342595680100292E+00   -0.120653747716796533E+01    0.174919630296704476E+01    0.649111362929352564E+00    0.824392223309036126E+03   -0.115826208831387980E+02   -0.115239635054416336E+02    1
   -0.817665699256101330E+00    0.159780244116479508E+01    0.182136826468201019E+01    0.220655400700977056E+00    0.137425962517786957E+04   -0.115706690366463611E+02   -0.115264635054416207E+02    1
   -0.825223595653633790E+00    0.392800703238705307E+00    0.125852496035919792E+01    0.472908382338077582E+00    0.118179976374306943E+04   -0.115600471649955701E+02   -0.115289635054416113E+02    1
   -0.403305590903316080E+00    0.128191365256749013E+01   -0.633174403457737345E+00    0.475336391900955058E+00    0.105415596324028957E+04   -0.115366690759014716E+02   -0.115314635054416303E+02    1
   -0.843026339455950513E+00   -0.261529146519491107E+00    0.172535477736074050E+01    0.842121997037505232E+00    0.117310217033921185E+04   -0.115038913522219062E+02   -0.115339635054416245E+02    1
   -0.866943087351215169E+00    0.709091547630683383E+00    0.143119862955363253E+01    0.888652741255271605E+00    0.130879843984003560E+04   -0.114641748951530342E+02   -0.115364635054416009E+02    1
   -0.767042057777170605E+00    0.275752218497687274E+00   -0.140677651594444852E+01    0.281595008603225505E+00    0.866033033712112228E+03   -0.114522868737989807E+02   -0.115389635054416022E+02    1
   -0.846856447571059601E+00   -0.820491271586198945E+00    0.832615169567172408E-01    0.918413691058063419E-01    0.853947589861559550E+03   -0.114242744204001028E+02   -0.115414635054416017E+02    1
   -0.671451977457677707E+00    0.152181987561777188E+01   -0.201460503710400474E+00    0.662785851734881359E+00    0.119908341957308699E+04   -0.113700145193045294E+02   -0.115439635054415906E+02    1
   -0.485566112065925815E+00   -0.147351464801641674E+01    0.336579530430006990E+00    0.800436610348631006E+00    0.871013078994087778E+03   -0.113519260770486774E+02   -0.115464635054416043E+02    1
   -0.205426315957364380E+01    0.368644981214832690E+00   -0.268005266757822325E+01    0.608061521420293905E-01    0.100097015150414268E+04   -0.113387444391420633E+02   -0.115489635054416180E+02    1
   -0.737059784240374771E+00   -0.103968314839577580E-01   -0.106105958949162194E+00    0.737515830134595984E+00    0.116848303930921634E+04   -0.113342246644745330E+02   -0.115514635054416068E+02    1
   -0.295635966812057038E+01    0.573926980864609249E+00   -0.164389314780700557E+01    0.546473305668326970E+00    0.100147189271713887E+04   -0.113258205164069423E+02   -0.115539635054416081E+02    1
   -0.638692992608182131E+00   -0.123369670409343302E+01    0.918550175315291817E+00    0.864582940667281030E+00    0.112296648994775069E+04   -0.113211523601387825E+02   -0.115564635054416200E+02    1
   -0.640333342721172372E+00    0.111653366072220628E+01   -0.109246645589467328E+01    0.282005399711005578E+00    0.871717089434033483E+03   -0.113171064387607991E+02   -0.115589635054416195E+02    1
   -0.530864697423517384E+00   -0.106582787469138296E-01    0.116557707223659079E+01    0.964598270534787861E+00    0.108889360730341832E+04   -0.113144591335319582E+02   -0.115614635054416226E+02    1
   -0.815929367807946004E+00    0.169634703960565236E+01   -0.627165251916476318E+00    0.136069845285933626E-01    0.121295401294025373E+04   -0.113051440574782305E+02   -0.115639635054416257E+02    1
   -0.915312497166338446E+00   -0.984799829486298961E+00    0.173194708048853752E+01    0.866467727543392519E+00    0.109192413140823146E+04   -0.112902444339250874E+02   -0.115664635054416145E+02    1
   -0.331030245174996018E+00   -0.121212301852868798E-01    0.118820187631912511E+01    0.648620186351731243E+00    0.117728011561624226E+04   -0.112718161804660966E+02   -0.115689635054416051E+02    1
   -0.855229146731205425E+00    0.781560734731040263E+00    0.176175509535453401E+01    0.520183279348692573E+00    0.126868163274156223E+04   -0.112498269425548489E+02   -0.115714635054416117E+02    1
   -0.466179646071997578E+00    0.119929708657124667E+01   -0.829544572178264161E+00    0.253498200324486611E+00    0.111674754539985042E+04   -0.112417512090958969E+02   -0.115739635054416041E+02    1
   -0.742147901822372447E+00    0.737077742048974915E+00    0.149020144728089132E+01    0.839054689678596088E+00    0.138101490309617316E+04   -0.111565669137754107E+02   -0.115764635054416001E+02    1
   -0.291539630228858471E+01    0.740806733761771863E+00   -0.880879734088598099E+00    0.844546363602587724E+00    0.115075816547864906E+04   -0.111312755401606776E+02   -0.115789635054416102E+02    1
   -0.430991220733376146E+00   -0.757362050782459661E-01   -0.124303679620433982E+01    0.350440281361980577E+00    0.840284493986380880E+03   -0.111113227003142079E+02   -0.115814635054416151E+02    1
   -0.299028394967679345E+01   -0.262404818236141413E+01   -0.937830641675662324E+00    0.738215460617737240E+00    0.104902502006249733E+04   -0.111064110527490261E+02   -0.115839635054416235E+02    1
   -0.549619463515962359E+00   -0.526289972250848503E+00   -0.758586565660674061E+00    0.226590775613930484E+00    0.983473670992804500E+03   -0.110922767832820952E+02   -0.115864635054416230E+02    1
   -0.937410973104159773E+00   -0.514863211886249061E+00    0.146304006408332032E+01    0.448744048398822593E+00    0.108444522754399782E+04   -0.110907098582381956E+02   -0.115889635054416225E+02    1
   -0.546734634278224885E+00    0.147838199813826243E+01   -0.118000615988213498E+01    0.497007279828300397E+00    0.800631940966264779E+03   -0.110765840338682793E+02   -0.115914635054416255E+02    1
   -0.776145153756087502E+00   -0.961449040562045720E+00    0.446460776733452747E-01    0.327451063462977976E+00    0.822301716451507446E+03   -0.109992845760270885E+02   -0.115939635054416250E+02    1
   -0.543431891170228720E+00   -0.676009570250969638E+00    0.964060523076269327E+00    0.788222219303181815E+00    0.120350251206651251E+04   -0.109922821177396894E+02   -0.115964635054416210E+02    1
   -0.838934814908603776E+00    0.167915095888737032E+01    0.184259594617412059E+01    0.786892922870314759E+00    0.125974458551348926E+04   -0.109913943532909109E+02   -0.115989635054416205E+02    1
   -0.895396977150972884E+00    0.187741448078186313E+01   -0.543775264341331610E+00    0.586908419247720747E+00    0.109496636485745262E+04   -0.109574786483583129E+02   -0.116014635054416075E+02    1
   -0.412337938739745891E+00   -0.204786465036664644E+00    0.185430654935664574E+01    0.436581295093657895E+00    0.961820859417932411E+03   -0.109374795360717716E+02   -0.116039635054415893E+02    1
   -0.689062920894591091E+00    0.155172534145577679E+01    0.112299351155159233E+01    0.774344529445148089E+00    0.114673134731699679E+04   -0.109113174715413717E+02   -0.116064635054415888E+02    1
   -0.489719936822792246E+00    0.804051274731497401E+00    0.968422378666122796E-01    0.659087729120342525E+00    0.995041378702393899E+03   -0.109097409918855153E+02   -0.116089635054415989E+02    1
   -0.830718878379821390E+00    0.114507010354832151E+01    0.711899961998917696E+00    0.770696420027330298E+00    0.129116518768209130E+04   -0.109031716211970764E+02   -0.116114635054416073E+02    1
   -0.564639030878627768E+00    0.147608488681718697E+01   -0.137012925964447962E+01    0.190355814677195673E-01    0.105205070033462857E+04   -0.109012361155039770E+02   -0.116139635054416086E+02    1
   -0.327413469857981365E+00    0.174031189243012374E+01   -0.587633289429416728E+00    0.306779390858537448E+00    0.100762536384908128E+04   -0.108881616198113544E+02   -0.116164635054416046E+02    1
   -0.215478846334906304E+01    0.404067564396419776E-01   -0.165860007679572741E+01    0.313141537496631539E+00    0.100796180750455756E+04   -0.108850275749102874E+02   -0.116189635054416112E+02    1
   -0.737531390751723137E+00   -0.106634943091612655E+01    0.611961789185133664E+00    0.644698402850489516E+00    0.869832410940919772E+03   -0.108704420453739754E+02   -0.116214635054416231E+02    1
   -0.769608643774554846E+00    0.117692723435153823E+01    0.115679365902413522E+01    0.785356244682813176E+00    0.136829572904684142E+04   -0.108604107397548368E+02   -0.116239635054416119E+02    1
   -0.943270484804533460E+00    0.114893685461967987E+00   -0.161231093270450954E+01    0.124991181356640085E+00    0.935715909951055892E+03   -0.108543298713823795E+02   -0.116264635054416097E+02    1
   -0.815486108583571845E+00    0.558332469297202483E+00    0.112596604531361777E+01    0.187543846226511546E+00    0.118800550618350962E+04   -0.108475168585538864E+02   -0.116289635054416181E+02    1
   -0.508296589562154288E+00    0.601292211126863485E+00    0.155479788058785129E+01    0.736766630657153643E+00    0.136558411943308170E+04   -0.108473360373037870E+02   -0.116314635054416264E+02    1
   -0.273297632616589281E+01   -0.149265282005277400E+01   -0.686427257412858260E+00    0.765029598047106463E+00    0.105832333382234674E+04   -0.108394554031912378E+02   -0.116339635054416153E+02    1
   -0.863041759154062671E+00    0.995044412966914926E+00   -0.889246013422493320E-01    0.217673903490562176E+00    0.121380313805189166E+04   -0.107944527667052323E+02   -0.116364635054416006E+02    1
   -0.478193684591467605E+00   -0.701304979190023214E+00    0.145032592917726522E+00    0.497552893635898164E+00    0.102230897566291867E+04   -0.107518889269596158E+02   -0.116389635054415947E+02    1
   -0.555838740162824418E+00   -0.581961968187107104E+00    0.170426669591496260E+01    0.566446440547095142E+00    0.906823167760343722E+03   -0.107511112011471575E+02   -0.116414635054415907E+02    1
   -0.621294323444963936E+00    0.247073335013080708E+00   -0.610194083071067261E+00    0.160501021867688498E+00    0.953882359396835113E+03   -0.107358703726284492E+02   -0.116439635054416044E+02    1
   -0.325918533911986330E+00    0.165536721673083775E+01   -0.122006824348236620E+00    0.971518848958199122E-01    0.117090969841881110E+04   -0.107222462491267638E+02   -0.116464635054416146E+02    1
   -0.580567036632134492E+00   -0.670750304330077540E+00    0.889644160940280315E+00    0.622963624347359857E+00    0.902104245854935016E+03   -0.107112409790727909E+02   -0.116489635054415963E+02    1
   -0.779063434778671571E+00    0.474965474265618415E+00    0.190206292159239965E+01    0.602758862226010272E+00    0.133311441360948015E+04   -0.106921904493632987E+02   -0.116514635054415869E+02    1
   -0.378907233022644174E+00   -0.133857931484523185E+00   -0.303203591657588145E+00    0.314899707548235486E+00    0.908079447652545355E+03   -0.106669658456914043E+02   -0.116539635054415989E+02    1
   -0.564625725074381801E+00   -0.113273569226875348E+01    0.941060950829292864E+00    0.349147739779242794E+00    0.798533004731518190E+03   -0.106162484560674777E+02   -0.116564635054416144E+02    1
   -0.344462021377452743E+00    0.104311681590694239E+01    0.257783897552766206E+00    0.305149795559421455E+00    0.111321846911913553E+04   -0.106100757528277629E+02   -0.116589635054416210E+02    1
   -0.288461056662276505E+01   -0.909392871976801853E+00   -0.310560522208555678E+00    0.393243154898099079E+00    0.118738093924647933E+04   -0.105682520534914435E+02   -0.116614635054416205E+02    1
   -0.598658843885376601E+00    0.832706235361643010E+00   -0.292379786117431095E+00    0.948456728891267198E+00    0.110612778888482262E+04   -0.105677498943424268E+02   -0.116639635054416093E+02    1
   -0.515691559748119310E+00   -0.969798179767430213E+00    0.889394272393611018E+00    0.766276305294835147E-01    0.818664359527239185E+03   -0.105462224314509481E+02   -0.116664635054416017E+02    1
