   -0.213423073763842552E+01   -0.271631488314715952E+01   -0.120683000103194216E+01    0.854881035176147330E+00    0.100126082896803894E+04   -0.201720300177699174E+01   -0.175364635054416986E+02    1
   -0.187401339869780781E+01   -0.113558241461688980E+01   -0.252750159235359995E+01    0.116024030721782204E+00    0.974774300862685777E+03   -0.201683244602559997E+01   -0.175389635054416715E+02    1
   -0.206291101916524511E+01   -0.930573311721475616E+00   -0.259752490351578036E+01    0.188236748816620308E+00    0.100302327710332429E+04   -0.201582740673707939E+01   -0.175414635054416941E+02    1
   -0.155106240406361806E+01   -0.968971797050891759E+00   -0.293159848445085602E+01    0.935072300516368027E-01    0.901184769858340587E+03   -0.201575879840063399E+01   -0.175439635054417096E+02    1
   -0.196501482763583901E+01   -0.238225088682812514E+01   -0.615178974148767654E+00    0.826954889339344801E+00    0.104440098185297143E+04   -0.201064579681993028E+01   -0.175464635054416895E+02    1
   -0.158109565623073034E+01   -0.293100273822432378E+01   -0.892338833967286416E+00    0.926397481699954839E+00    0.947352623356093659E+03   -0.201008104498637552E+01   -0.175489635054416873E+02    1
   -0.594291810827837441E+00   -0.291269066304875279E+01   -0.448080702060455582E+00    0.936225811437562339E+00    0.781299180019815822E+03   -0.200663318185237083E+01   -0.175514635054416992E+02    1
   -0.217672347411265132E+01   -0.215546865130814291E+01   -0.891467298102537331E+00    0.775680268205529044E+00    0.104510686014187513E+04   -0.200545750003376178E+01   -0.175539635054417076E+02    1
   -0.160993394284316005E+01   -0.282031696692082079E+01   -0.971482229586289936E+00    0.904248930275907692E+00    0.951985664555249627E+03   -0.200452974641497361E+01   -0.175564635054416947E+02    1
   -0.210844950970456813E+01   -0.112440120019245260E+01   -0.223731941030476200E+01    0.220439981888941899E+00    0.101663707154993153E+04   -0.200427680174083411E+01   -0.175589635054416817E+02    1
   -0.190503806021815580E+01   -0.917972610075580064E+00   -0.281455311351973769E+01    0.110217357905153274E+00    0.979577812840830575E+03   -0.200228256217458789E+01   -0.175614635054417043E+02    1
   -0.172387724369891870E+01   -0.594113236011481138E+00   -0.250259504822820178E+01    0.176259411599268223E+00    0.977852433385986615E+03   -0.200203366411616202E+01   -0.175639635054417163E+02    1
   -0.200770239877037415E+01   -0.230773742167577378E+01   -0.859706566987636034E+00    0.742597027304544910E+00    0.100127438691401721E+04   -0.200164004507216298E+01   -0.175664635054417069E+02    1
   -0.172731082129279101E+01   -0.851048108448825502E+00   -0.249440686039787707E+01    0.122328010551534874E+00    0.980990805359085471E+03   -0.200004347695070095E+01   -0.175689635054417153E+02    1
   -0.226711811677978803E+01   -0.102292272757935843E+01   -0.241532026446995518E+01    0.196889782612481024E+00    0.106887209395263835E+04   -0.199999740683706584E+01   -0.175714635054417130E+02    1
   -0.493914647272293728E+00   -0.313508822991594549E+00   -0.271520377113941258E+01    0.672770747307986916E-01    0.800149674048643533E+03   -0.199966804378680729E+01   -0.175739635054417178E+02    1
   -0.182621920338110688E+01   -0.868930660716693115E+00   -0.226943697196965788E+01    0.248529598061869916E+00    0.959004900343608824E+03   -0.199633609430518844E+01   -0.175764635054417049E+02    1
   -0.222042241525055140E+00   -0.510137108086300639E+00   -0.287813877180675037E+01    0.435558079812965876E-01    0.759976346423953146E+03   -0.199448164140873363E+01   -0.175789635054416706E+02    1
   -0.221345019311104174E+01   -0.100317415701391011E+01   -0.240076516414131591E+01    0.219243471834170561E+00    0.102758629342501945E+04   -0.199327984808537284E+01   -0.175814635054416719E+02    1
   -0.207283084974331899E+01   -0.855292859696151098E+00   -0.238477089300615575E+01    0.238448941606450943E+00    0.100099006574726741E+04   -0.199101781125802346E+01   -0.175839635054417016E+02    1
   -0.201148571018028388E+01   -0.647700830360391500E+00   -0.226319320709724803E+01    0.258811418938663051E+00    0.102229300265307074E+04   -0.199045417081037179E+01   -0.175864635054417242E+02    1
   -0.344194457400258891E+00   -0.366553059908480083E+00   -0.260457612243540693E+01    0.760044551395067380E-01    0.765972875721712853E+03   -0.198943412479961590E+01   -0.175889635054417290E+02    1
   -0.149010567271862149E+01   -0.916272902530196554E+00   -0.281317962126387666E+01    0.103813016077394599E+00    0.920208509700238551E+03   -0.198898272828361655E+01   -0.175914635054417161E+02    1
   -0.215744782585498296E+01   -0.110884733253866208E+01   -0.218452098339611256E+01    0.230981265923642376E+00    0.101570219011955135E+04   -0.198662314880004076E+01   -0.175939635054416961E+02    1
   -0.154719119049992071E+01   -0.729921340855022915E+00   -0.258035301075315449E+01    0.132474374573337522E+00    0.957916110124486408E+03   -0.198545588057752598E+01   -0.175964635054417116E+02    1
   -0.225915821556281582E+01   -0.115919439566623184E+01   -0.279593096299808153E+01    0.124004825233909169E+00    0.106753100803305938E+04   -0.198479728928790733E+01   -0.175989635054416951E+02    1
   -0.208441384406363950E+01   -0.110595258684120701E+01   -0.277879023222963850E+01    0.961682074315833163E-01    0.101005714959816669E+04   -0.198377377303755442E+01   -0.176014635054416786E+02    1
   -0.210760895155676131E+01   -0.785548454302649191E+00   -0.237431952505780597E+01    0.221684691743415097E+00    0.104362292512068780E+04   -0.198375188549904502E+01   -0.176039635054416799E+02    1
   -0.201963109603954027E+01   -0.740375692935390184E+00   -0.218874751092336073E+01    0.202929971306326590E+00    0.104852007851128565E+04   -0.198248326397479979E+01   -0.176064635054416989E+02    1
   -0.196420490056181718E+01   -0.233042768152610114E+01   -0.654734966519168626E+00    0.793668637541211530E+00    0.103789968093129505E+04   -0.197905602164303884E+01   -0.176089635054417215E+02    1
   -0.222342429088733695E+01   -0.234938102041314689E+01   -0.116688739687872545E+01    0.819832405665668396E+00    0.102677127325344168E+04   -0.197591972169694952E+01   -0.176114635054416908E+02    1
   -0.178743266125292632E+01   -0.888692911383150985E+00   -0.241567615136343905E+01    0.217414304724945467E+00    0.934778780735431269E+03   -0.197451083540177463E+01   -0.176139635054416814E+02    1
   -0.151972540023262681E+01   -0.269309485423780570E+01   -0.773843603066466379E+00    0.906626136623526646E+00    0.962439228733046548E+03   -0.197403980560536896E+01   -0.176164635054416969E+02    1
   -0.173187193937311656E+01   -0.228053825420896850E+01   -0.631542455740109698E+00    0.784902957141088709E+00    0.967170272112568114E+03   -0.197351813729406866E+01   -0.176189635054417053E+02    1
   -0.218706761983131637E+01   -0.293469184255864279E+01   -0.124651332246509017E+01    0.904643401056756558E+00    0.104376210203141181E+04   -0.197192691079769089E+01   -0.176214635054416959E+02    1
   -0.166909651344326804E+01   -0.265517048170613545E+01   -0.568721979598541871E+00    0.878195052366697704E+00    0.988660982747268349E+03   -0.197188183246257576E+01   -0.176239635054417079E+02    1
   -0.205403569756905391E+01   -0.125205568894355057E+01   -0.259100744043517839E+01    0.119207111786411843E+00    0.100071362745840895E+04   -0.197131002440778436E+01   -0.176264635054417269E+02    1
   -0.178200347507937651E+01   -0.109133380516411593E+01   -0.294594955063925212E+01    0.109902426017687987E+00    0.947761764403690108E+03   -0.197037092865568253E+01   -0.176289635054416891E+02    1
   -0.226534565896131923E+01   -0.108140718451760631E+01   -0.272662689312000461E+01    0.110787427252771020E+00    0.109209648931160837E+04   -0.196948708203770706E+01   -0.176314635054416762E+02    1
   -0.199508106960279252E+01   -0.119611717179462351E+01   -0.251814749972900742E+01    0.118851537976804561E+00    0.984669253219736333E+03   -0.196935782084654809E+01   -0.176339635054416739E+02    1
   -0.159016764713730008E+01   -0.244429230165678435E+01   -0.631309643637642637E+00    0.852051891120173988E+00    0.961083786204738203E+03   -0.196440656533441560E+01   -0.176364635054416965E+02    1
   -0.222641789013166269E+01   -0.235649626708937010E+01   -0.975185536037918244E+00    0.766755013056945378E+00    0.104055672146673692E+04   -0.196178022816859055E+01   -0.176389635054416978E+02    1
   -0.627016849661474751E+00   -0.674900386939714103E+00   -0.290089422016308074E+01    0.838007993400766982E-01    0.750005075539499103E+03   -0.195745068462323646E+01   -0.176414635054416955E+02    1
   -0.213948644051156167E+01   -0.111802886694368686E+01   -0.267102832427538495E+01    0.165928885481704452E+00    0.101075081935003629E+04   -0.195332919004842398E+01   -0.176439635054417217E+02    1
   -0.162261820350347641E+01   -0.635551948904800046E+00   -0.244498935638867776E+01    0.201398048209232516E+00    0.933151017127841328E+03   -0.195267638078334871E+01   -0.176464635054417087E+02    1
   -0.233029767132274390E+01   -0.106371005041354172E+01   -0.247437136780504607E+01    0.174444116010990302E+00    0.107336354293756517E+04   -0.195128286115154781E+01   -0.176489635054416993E+02    1
   -0.194526496495568701E+01   -0.754540407991093787E+00   -0.226964331985944678E+01    0.265257798768765707E+00    0.997045496850125460E+03   -0.194826374251362311E+01   -0.176514635054417006E+02    1
   -0.164658188162420327E+01   -0.691190590167988894E+00   -0.255315762387425860E+01    0.114395305647465473E+00    0.994967299310243220E+03   -0.194750002754838469E+01   -0.176539635054417090E+02    1
   -0.304331185507409785E+00    0.855999706622242229E+00   -0.264469414234246258E+01    0.309678793867049912E-01    0.950023609403092223E+03   -0.194720097154438565E+01   -0.176564635054416925E+02    1
   -0.200222271491826476E+01   -0.877913011660452547E+00   -0.229616747971514723E+01    0.189109792683528066E+00    0.100144270956142861E+04   -0.194656642280157754E+01   -0.176589635054416902E+02    1
   -0.145719638105036031E+01   -0.738657412620027820E+00   -0.292524617762267436E+01    0.898821083496356005E-01    0.918163504002967784E+03   -0.194408840205286348E+01   -0.176614635054417057E+02    1
   -0.200713804503849769E+01   -0.215540776170962367E+01   -0.643027814843438961E+00    0.701011772669093092E+00    0.101750002791009877E+04   -0.194317212692260011E+01   -0.176639635054417035E+02    1
   -0.216511103488045009E+01   -0.897444715257229575E+00   -0.247501758330997168E+01    0.177704416778992652E+00    0.106849194286214242E+04   -0.194170883982868769E+01   -0.176664635054416941E+02    1
   -0.330565696525507491E+00   -0.488005745610970987E+00   -0.294976474362970054E+01    0.545420176782733801E-01    0.764322386258505162E+03   -0.194131236477150848E+01   -0.176689635054416883E+02    1
   -0.166440837135767161E+01   -0.563636479896605813E+00   -0.245602994254267948E+01    0.191444258554061775E+00    0.941255920451272686E+03   -0.194010944845654532E+01   -0.176714635054417109E+02    1
   -0.291359024989380266E+00   -0.139683100787194814E+00   -0.269913055792591905E+01    0.423761526087973184E-01    0.858246298242521448E+03   -0.193911182494619538E+01   -0.176739635054417086E+02    1
   -0.937028297003552613E+00   -0.521249009635772254E+00   -0.285996815633665102E+01    0.685865966804744404E-01    0.868590680762091552E+03   -0.193420167164807277E+01   -0.176764635054416814E+02    1
   -0.207595626736417005E+01   -0.280872482643406540E+01   -0.112274679221152263E+01    0.859685185789130446E+00    0.101040381492958727E+04   -0.193360075984197954E+01   -0.176789635054416863E+02    1
   -0.528127900205532352E+00    0.328505098371763893E+00   -0.290621504787903229E+01    0.268453965727950029E-01    0.976429667034870363E+03   -0.193342838935264671E+01   -0.176814635054417160E+02    1
   -0.517024812362527619E+00   -0.279627040434296426E+01   -0.664037552906751927E+00    0.918366134931003719E+00    0.765254166000332589E+03   -0.193231056520958777E+01   -0.176839635054417350E+02    1
   -0.204540077076152027E+01   -0.833549250487135573E+00   -0.285453575121668157E+01    0.119279850925112035E+00    0.103813468167725614E+04   -0.192731057718596444E+01   -0.176864635054417043E+02    1
   -0.165150549799680890E+01   -0.271334967164713836E+01   -0.751873783318838029E+00    0.874648150688192239E+00    0.967990727966104373E+03   -0.192605610705200525E+01   -0.176889635054416772E+02    1
   -0.255540960075632206E+00   -0.715259939716567761E+00   -0.273731099848519888E+01    0.772525034664906796E-01    0.702636134078492091E+03   -0.192497272524584351E+01   -0.176914635054417104E+02    1
   -0.160919417267483778E+01   -0.254670179444082434E+01   -0.855171278903838150E+00    0.825515990370611297E+00    0.909509554217706068E+03   -0.192470729486108172E+01   -0.176939635054417259E+02    1
   -0.213125789510495700E+01   -0.110931087611488488E+01   -0.298679800567683840E+01    0.102467899904191070E+00    0.101062437675425178E+04   -0.192269520482844447E+01   -0.176964635054416846E+02    1
   -0.194143581660275033E+01   -0.904069292486552545E+00   -0.288938966832921329E+01    0.103637536388349827E+00    0.996648657877713049E+03   -0.192170582801046597E+01   -0.176989635054417178E+02    1
   -0.202979292712276393E+01   -0.933096273530211739E+00   -0.221275942236282752E+01    0.280938836363171351E+00    0.997618992532317293E+03   -0.191739071275219919E+01   -0.177014635054416800E+02    1
   -0.204026531079807194E+01   -0.891969842957911485E+00   -0.213132798695349246E+01    0.228241179762715907E+00    0.102495890113368478E+04   -0.191705224479371683E+01   -0.177039635054416742E+02    1
   -0.207338721193248743E+01   -0.898469943631391654E+00   -0.272639948268656784E+01    0.139613263939993487E+00    0.104976189276004061E+04   -0.191431709395464944E+01   -0.177064635054417110E+02    1
   -0.168523381051976751E+01   -0.299924626626796220E+01   -0.884519344464933521E+00    0.904572771678563314E+00    0.950866522433344130E+03   -0.191399202574323413E+01   -0.177089635054417336E+02    1
   -0.184279992789306490E+01   -0.237215291441121678E+01   -0.971982055204056561E+00    0.816511284936433990E+00    0.955402983030427094E+03   -0.191099139878838664E+01   -0.177114635054417242E+02    1
   -0.223602489001368987E+01   -0.209723551037145750E+01   -0.911741320490258467E+00    0.730850553612195419E+00    0.105115786776589744E+04   -0.191034389027903306E+01   -0.177139635054417290E+02    1
   -0.440485056679997378E+00   -0.491819294467701340E+00   -0.272411732546407936E+01    0.863363083770240791E-01    0.741405877199244287E+03   -0.190996562870970421E+01   -0.177164635054417303E+02    1
   -0.172378387298632263E+01   -0.232338840852026962E+01   -0.671916972251166200E+00    0.765832780615953612E+00    0.946936707606984100E+03   -0.190854818981980645E+01   -0.177189635054416996E+02    1
   -0.168839461916641342E+01   -0.279191335212360991E+01   -0.103199878129212763E+01    0.871013443341491223E+00    0.919414318476511539E+03   -0.190481618497599059E+01   -0.177214635054416831E+02    1
   -0.189336336001703609E+01   -0.264423576190792975E+01   -0.893461180062216975E+00    0.904972740593766201E+00    0.102832284212001127E+04   -0.190467612735773950E+01   -0.177239635054416915E+02    1
   -0.151452326023123884E+01   -0.755652586539227844E+00   -0.252138656794673244E+01    0.165077866455717565E+00    0.911682731967169730E+03   -0.190393365430588934E+01   -0.177264635054416964E+02    1
   -0.184524698081159588E+01   -0.291921148556467625E+01   -0.834218333933869793E+00    0.890131281988695733E+00    0.988347924517888032E+03   -0.190225840716921946E+01   -0.177289635054416870E+02    1
   -0.196250641685063121E+01   -0.261521070524320720E+01   -0.912991861503949842E+00    0.822308410410630741E+00    0.975731280770351987E+03   -0.190162405061286677E+01   -0.177314635054416740E+02    1
   -0.215996341170573913E+01   -0.122338280431221413E+01   -0.294314648346385921E+01    0.698506192809621729E-01    0.104749136818016746E+04   -0.190062273985329622E+01   -0.177339635054416682E+02    1
   -0.177494945001346349E+01   -0.285166276352745651E+01   -0.103032104892754472E+01    0.882347495882032540E+00    0.929911518785491580E+03   -0.190051815037808103E+01   -0.177364635054416695E+02    1
   -0.223443614059251594E+01   -0.985473436438024653E+00   -0.229986437469117755E+01    0.240771334895246047E+00    0.104753417716795138E+04   -0.190011323043361480E+01   -0.177389635054416921E+02    1
   -0.218849558476540018E+01   -0.281251803902200992E+01   -0.113770298710639461E+01    0.908209321671492931E+00    0.107278288124276082E+04   -0.189981481544893627E+01   -0.177414635054417182E+02    1
   -0.184527986725641413E+01   -0.595790987892029555E+00   -0.233412276431976329E+01    0.198585280424583066E+00    0.988308038407684762E+03   -0.189842254422183454E+01   -0.177439635054417160E+02    1
   -0.122230863091388997E+01   -0.720016101387292995E+00   -0.294073171386233057E+01    0.718574840817603061E-01    0.887254448182021065E+03   -0.189825331274059717E+01   -0.177464635054417279E+02    1
   -0.403525389336379270E+00   -0.499700673421866526E+00   -0.271048608984354411E+01    0.611405130515405015E-01    0.805085817833073065E+03   -0.189763558474673366E+01   -0.177489635054417256E+02    1
   -0.349188889388158508E+00    0.895726300435089051E+00   -0.264751198846005531E+01    0.292225929368629608E-01    0.963698507798802893E+03   -0.189652725200685390E+01   -0.177514635054417163E+02    1
   -0.211497959434168026E+01   -0.298496211232137165E+01   -0.116423805353109677E+01    0.928761396946925721E+00    0.102948024871131929E+04   -0.189604561757960766E+01   -0.177539635054417104E+02    1
   -0.211311446461001928E+01   -0.933077100289334993E+00   -0.287829288881208312E+01    0.123048983076275500E+00    0.106014111494387066E+04   -0.189348445063207294E+01   -0.177564635054416833E+02    1
   -0.219946829749272688E+01   -0.940501037716278354E+00   -0.297173578351047096E+01    0.128402675095676377E+00    0.105601540305432832E+04   -0.189297970025106199E+01   -0.177589635054416810E+02    1
   -0.206917683947061626E+01   -0.790586785102435297E+00   -0.217829355127721014E+01    0.217030728682539670E+00    0.103529844617004437E+04   -0.188877896683455049E+01   -0.177614635054416965E+02    1
   -0.219610825237770113E+01   -0.225920615035266614E+01   -0.113579211584808748E+01    0.811215070593936161E+00    0.102751178056572985E+04   -0.188833382547242068E+01   -0.177639635054417191E+02    1
   -0.224996608953599608E+01   -0.221785077791797969E+01   -0.104450718606076776E+01    0.826258005808654605E+00    0.107154763757187175E+04   -0.188789709897938707E+01   -0.177664635054417204E+02    1
   -0.202600851870295884E+01   -0.224243970218433208E+01   -0.107392339807856163E+01    0.792144542126312690E+00    0.992095572380768999E+03   -0.188654277424701133E+01   -0.177689635054417252E+02    1
   -0.194249285180199172E+01   -0.234596156727942962E+01   -0.975806394312913827E+00    0.853409133741882986E+00    0.102203147264668462E+04   -0.188639177773463018E+01   -0.177714635054417265E+02    1
   -0.201169910170888544E+01   -0.249420365391327969E+01   -0.797305881409823058E+00    0.817597144046582236E+00    0.999181392264507167E+03   -0.188334264882729951E+01   -0.177739635054417029E+02    1
   -0.354495458960201404E+00    0.101132540149397876E+01   -0.265774278540997777E+01    0.318583837412810544E-01    0.967838240209046944E+03   -0.188099096439426017E+01   -0.177764635054417006E+02    1
   -0.179975424476571155E+01   -0.226878156943209497E+01   -0.799824699883685764E+00    0.795807450087383628E+00    0.983666217706840939E+03   -0.188007065699088916E+01   -0.177789635054417126E+02    1
   -0.563765495405360362E+00   -0.144515973977841217E+00   -0.277938720924231797E+01    0.581212396383137889E-01    0.845108562945477956E+03   -0.187902768506203199E+01   -0.177814635054417174E+02    1
   -0.228784898029211092E+01   -0.110813631395517742E+01   -0.227194482909887174E+01    0.172342236316168074E+00    0.107402927406430581E+04   -0.187867465187823868E+01   -0.177839635054417080E+02    1
   -0.219441558976679474E+01   -0.947854672834429479E+00   -0.237569304019780159E+01    0.141964371046683219E+00    0.107301766408888534E+04   -0.187457677898377861E+01   -0.177864635054416915E+02    1
   -0.199677773255711521E+01   -0.231572373472740933E+01   -0.761548583222397379E+00    0.810370466666522682E+00    0.101238646881287718E+04   -0.187235647426419960E+01   -0.177889635054416893E+02    1
   -0.202310036627069101E+01   -0.100824658246957677E+01   -0.282359126646141378E+01    0.147698977363183492E+00    0.994984316428885450E+03   -0.187160433562031336E+01   -0.177914635054416941E+02    1
   -0.167305214534147950E+01   -0.999460807080307490E+00   -0.267075710409316258E+01    0.129331742760179003E+00    0.915460560357888198E+03   -0.187003797677598471E+01   -0.177939635054417025E+02    1
   -0.215310241188948481E+01   -0.230434197711491429E+01   -0.102341058506130156E+01    0.855117385711959388E+00    0.105564977838355094E+04   -0.186993943859293243E+01   -0.177964635054417144E+02    1
   -0.175016501917601985E+01   -0.230765034310465023E+01   -0.607362720128059586E+00    0.789161441407688846E+00    0.987980469442073058E+03   -0.186953344074148942E+01   -0.177989635054417157E+02    1
   -0.177319922860997381E+01   -0.251361174405821464E+01   -0.571345213227472115E+00    0.860780780035607207E+00    0.100967854451475955E+04   -0.186819002328888328E+01   -0.178014635054417028E+02    1
   -0.230991003656166605E+01   -0.108248561973929736E+01   -0.289481737785279147E+01    0.132444810414836439E+00    0.107689430470285470E+04   -0.186817251444207999E+01   -0.178039635054416934E+02    1
   -0.223622100144572888E+01   -0.253510778505729917E+01   -0.935404411953260073E+00    0.813821385074490422E+00    0.105384669779394085E+04   -0.186800155707290738E+01   -0.178064635054417018E+02    1
   -0.180314061646115986E+01   -0.671349203983285125E+00   -0.261863456479286238E+01    0.147194105381587947E+00    0.996008162851839302E+03   -0.186762568852013366E+01   -0.178089635054416995E+02    1
   -0.208654490695481032E+01   -0.115762138907442447E+01   -0.286738534594147065E+01    0.126114272341791622E+00    0.986883262013666126E+03   -0.186703038805766064E+01   -0.178114635054416972E+02    1
   -0.167836015597107036E+01   -0.249698417951471763E+01   -0.904099081983162023E+00    0.854331416134696653E+00    0.939249102182379943E+03   -0.186311289758446796E+01   -0.178139635054417091E+02    1
   -0.166175407743180936E+01   -0.260151808821183073E+01   -0.974247191256559564E+00    0.878852177183226724E+00    0.955640090789721853E+03   -0.186245287748642308E+01   -0.178164635054417140E+02    1
   -0.219693604285117727E+01   -0.244975157830785140E+01   -0.112614020332204956E+01    0.859597073867586547E+00    0.102996522825422380E+04   -0.186165976611999096E+01   -0.178189635054417082E+02    1
   -0.175103585696676589E+01   -0.255121840538681433E+01   -0.837482505334587568E+00    0.866222467044457933E+00    0.956547319453819000E+03   -0.186128312308302846E+01   -0.178214635054417059E+02    1
   -0.207216269600713909E+01   -0.890453653892470331E+00   -0.256002125917572432E+01    0.112821729140350629E+00    0.106137211184530611E+04   -0.185889745855119592E+01   -0.178239635054417143E+02    1
   -0.193285853517383988E+01   -0.120029785583527193E+01   -0.281658605303794696E+01    0.117089657085026277E+00    0.952319402249353857E+03   -0.185747090481796140E+01   -0.178264635054417155E+02    1
   -0.219522422474677015E+01   -0.959781869074780580E+00   -0.209342619226280480E+01    0.284073721330387163E+00    0.103329516120282483E+04   -0.185730160650258114E+01   -0.178289635054417239E+02    1
   -0.223508820732283464E+01   -0.221982715719321400E+01   -0.980589436294868388E+00    0.818690950555718944E+00    0.108195404905966939E+04   -0.185686123085836230E+01   -0.178314635054417252E+02    1
   -0.193366243111932379E+01   -0.959851408218587387E+00   -0.236529003441274277E+01    0.173512924419039788E+00    0.101787452053602351E+04   -0.185504952235118736E+01   -0.178339635054417229E+02    1
   -0.208853264107643621E+01   -0.873946137036514692E+00   -0.263650575261769093E+01    0.170717125352836507E+00    0.102835077373870422E+04   -0.185450951829433763E+01   -0.178364635054417100E+02    1
   -0.402106323697810630E+00   -0.268261183737906439E+01   -0.323868593130781868E+00    0.918456279401538844E+00    0.773514845362038614E+03   -0.185449373386443006E+01   -0.178389635054416971E+02    1
   -0.230160898322496932E+01   -0.103011418375728159E+01   -0.267735470750427096E+01    0.135487492397492748E+00    0.107253176028238704E+04   -0.185381249118993585E+01   -0.178414635054416912E+02    1
   -0.586718420246821637E+00   -0.284263975045756645E+01   -0.275599212513053082E+00    0.950085789878658882E+00    0.843635548762239750E+03   -0.185254454602139540E+01   -0.178439635054417067E+02    1
   -0.215811244797654478E+01   -0.992392758871929459E+00   -0.258191134693309898E+01    0.174528689525030117E+00    0.104493168912695523E+04   -0.185193296374086791E+01   -0.178464635054417187E+02    1
   -0.222791914160785609E+01   -0.214483450555830668E+01   -0.941086081930548879E+00    0.766938491510526177E+00    0.105307221417778578E+04   -0.185149429454528969E+01   -0.178489635054417128E+02    1
   -0.226868728480586856E+01   -0.254821692058254623E+01   -0.973358834003584583E+00    0.820962686010201725E+00    0.106064793917615066E+04   -0.184961770860538532E+01   -0.178514635054417035E+02    1
   -0.219387685933720666E+01   -0.295492574417464526E+01   -0.104086529238327774E+01    0.863355877623216195E+00    0.103032947680699135E+04   -0.184822713045106579E+01   -0.178539635054416905E+02    1
   -0.181883704263205637E+01   -0.242816274556842693E+01   -0.773268330239522239E+00    0.832767653632770388E+00    0.101031392371952268E+04   -0.184743976790366293E+01   -0.178564635054417025E+02    1
   -0.200925842639972885E+01   -0.127171261398935531E+01   -0.296567922000827622E+01    0.940042340346892991E-01    0.984832219613658708E+03   -0.184743696339602770E+01   -0.178589635054417002E+02    1
   -0.167265611072020270E+01   -0.242588692622687097E+01   -0.662867323750619519E+00    0.796142708058511839E+00    0.948211722865929232E+03   -0.184716831008454019E+01   -0.178614635054417015E+02    1
   -0.208902724123548955E+01   -0.284842932623725265E+01   -0.990477107150007807E+00    0.905048114474847232E+00    0.103390425961907317E+04   -0.184678246518536926E+01   -0.178639635054417028E+02    1
   -0.190895540184738444E+01   -0.253558113250967709E+01   -0.747640683084487279E+00    0.814912407256315530E+00    0.992778351898090818E+03   -0.184526913375827228E+01   -0.178664635054416969E+02    1
   -0.118936829259660826E+01   -0.601091495439459500E+00   -0.290034260919887110E+01    0.873582345867112142E-01    0.881237548116452217E+03   -0.184490360690111843E+01   -0.178689635054416947E+02    1
   -0.216665406199102062E+01   -0.126190714930926973E+01   -0.299270644324582635E+01    0.105164583768808689E+00    0.101257988229157525E+04   -0.184472921652458166E+01   -0.178714635054416924E+02    1
   -0.477543818847745438E+00   -0.892232019080559269E+00   -0.292274083598593482E+01    0.857935553491086800E-01    0.698951933612116591E+03   -0.184389466973924976E+01   -0.178739635054417150E+02    1
   -0.253055089618718920E+00   -0.347337878757071561E+00   -0.297375066231121554E+01    0.352140242290728822E-01    0.792052198044992565E+03   -0.184298675565999259E+01   -0.178764635054417269E+02    1
   -0.122460818702174690E+01   -0.272184315265577226E+01   -0.633720747772738680E+00    0.893422679747851278E+00    0.886428939599567684E+03   -0.184003430146435676E+01   -0.178789635054417033E+02    1
   -0.419962503200641990E+00   -0.765996561827698930E+00   -0.290211300583182963E+01    0.778960419793687520E-01    0.726233162673355650E+03   -0.183830806872606956E+01   -0.178814635054417046E+02    1
   -0.190376002653578946E+01   -0.289726712828773003E+01   -0.865166338975936977E+00    0.906093477270795145E+00    0.103319999202312488E+04   -0.183660443930002693E+01   -0.178839635054417236E+02    1
   -0.225687553397816831E+01   -0.277466034156385088E+01   -0.122970291218333760E+01    0.908585508945679243E+00    0.105484847692273479E+04   -0.183608343019028752E+01   -0.178864635054417214E+02    1
   -0.202885293779295806E+01   -0.266572982161678596E+01   -0.109817499918023653E+01    0.837494578151175117E+00    0.978108773874666099E+03   -0.183361420002936293E+01   -0.178889635054417226E+02    1
   -0.201374208582461289E+01   -0.817005650341403378E+00   -0.226641836627347759E+01    0.275038982935285725E+00    0.991828966895237841E+03   -0.183231730839698770E+01   -0.178914635054417097E+02    1
   -0.425779143341338262E+00   -0.786818252411356944E+00   -0.290474310400309710E+01    0.831907691619832718E-01    0.689149665545793482E+03   -0.183098281249036532E+01   -0.178939635054417145E+02    1
   -0.165749519396009748E+01   -0.246149428191374797E+01   -0.812979392891409081E+00    0.856570984677392455E+00    0.958439865041654684E+03   -0.183042721568303191E+01   -0.178964635054417123E+02    1
   -0.212658043781903139E+01   -0.962678779323266287E+00   -0.290623166129405952E+01    0.970161091264293701E-01    0.104878593128494708E+04   -0.182910449717365964E+01   -0.178989635054416958E+02    1
   -0.208877534233023088E+01   -0.295226779900704805E+01   -0.110500774834922089E+01    0.866724931412050870E+00    0.995912743903855585E+03   -0.182905044563361674E+01   -0.179014635054417113E+02    1
   -0.215667380753589866E+01   -0.930084019406786311E+00   -0.294443298753393590E+01    0.131447399920693209E+00    0.104831539259497481E+04   -0.182901438610186040E+01   -0.179039635054417019E+02    1
   -0.184097052409369710E+01   -0.120019718626932015E+01   -0.272940379460729954E+01    0.112140658852208419E+00    0.944975089295580347E+03   -0.182879522366466141E+01   -0.179064635054416961E+02    1
   -0.170140748801222830E+01   -0.255833077034305445E+01   -0.101057228928983500E+01    0.874927555063522489E+00    0.950388004462608706E+03   -0.182779298241846799E+01   -0.179089635054416974E+02    1
   -0.170779427091864200E+01   -0.279656435564501038E+01   -0.108464355470502483E+01    0.896256661343020955E+00    0.949110245840161951E+03   -0.182720565915493882E+01   -0.179114635054417057E+02    1
   -0.187338026737920926E+01   -0.231923771900336373E+01   -0.878087105584899330E+00    0.756712120065455629E+00    0.968417371161905066E+03   -0.182598752249481011E+01   -0.179139635054417035E+02    1
