   -0.624944838503171951E+00    0.133595628893230778E+01   -0.101838487733525707E+01    0.776708362890193987E-01    0.990745204217357013E+03   -0.665947396305272310E+01   -0.122889635054416111E+02    1
   -0.385183639893506680E+00    0.964008586540181955E+00    0.163411848773060697E+00    0.320092269753614433E+00    0.112560520197499795E+04   -0.664894356247989471E+01   -0.122914635054416266E+02    1
   -0.546724616994158641E+00    0.524426080478782364E+00    0.281702595950231061E+00    0.939328600666242131E+00    0.983127243445742806E+03   -0.663787651766499742E+01   -0.122939635054416136E+02    1
   -0.616367514349183576E+00   -0.891326567745544196E+00    0.425497492127982824E+00    0.109856609064600444E+00    0.772053912166393502E+03   -0.662263077728313476E+01   -0.122964635054416132E+02    1
   -0.762195951273784367E+00    0.504446156365975895E+00   -0.151590480615506151E+01    0.735840077759210009E-01    0.100667471380620793E+04   -0.660958953758426482E+01   -0.122989635054416180E+02    1
   -0.663179308924026323E+00   -0.745675840294835357E+00    0.101897566183050792E+00    0.611448989543509236E+00    0.866814808834263886E+03   -0.658855346548517229E+01   -0.123014635054416122E+02    1
   -0.625250787708801159E+00    0.642722758015139561E+00    0.351596075791546170E+00    0.361504647485174913E+00    0.108734815098347644E+04   -0.656895511567649937E+01   -0.123039635054416205E+02    1
   -0.250625102004554101E+01   -0.542427871950952767E+00   -0.176027369484266738E+01    0.292019892296645989E+00    0.104891045177847536E+04   -0.655454266366383997E+01   -0.123064635054416325E+02    1
   -0.612639118651128634E+00    0.354495238607211771E+00    0.234417351101281479E+00    0.884126435566368163E+00    0.102012240936606077E+04   -0.654878439171059856E+01   -0.123089635054416231E+02    1
   -0.632165737965614483E+00   -0.497873750724608044E+00    0.274389952008522897E+00    0.214983142509692117E-01    0.825892548348352875E+03   -0.654426730859645112E+01   -0.123114635054416031E+02    1
   -0.356999826720231894E+00    0.109418569784241537E+01    0.671376941470759103E+00    0.647264236855130126E+00    0.110860324684268653E+04   -0.652034053086292076E+01   -0.123139635054416132E+02    1
   -0.706638254621812845E+00    0.828825726323525025E+00   -0.993094255160644757E+00    0.127507871412275570E+00    0.100437738902016122E+04   -0.651052221384347529E+01   -0.123164635054416269E+02    1
   -0.523776703691841483E+00   -0.105708132546263189E+01    0.235281327668285023E+00    0.667094047564768311E+00    0.777628028664696558E+03   -0.648119210962885539E+01   -0.123189635054416264E+02    1
   -0.599902488924947352E+00    0.151401697614845432E+01   -0.445347699714002232E+00    0.582692210406735717E-01    0.119525284347631509E+04   -0.646447621713146514E+01   -0.123214635054416153E+02    1
   -0.616696060415484748E+00    0.271216453109942357E+00    0.172503487933313515E+01    0.164819875788815878E+00    0.104799605000054908E+04   -0.645592259852280481E+01   -0.123239635054416059E+02    1
   -0.286410430817016870E+01   -0.147963240107739025E+01    0.475765678383801571E-01    0.533900648720985749E+00    0.110909461798353959E+04   -0.645067095944308555E+01   -0.123264635054416107E+02    1
   -0.259728542317604161E+01   -0.954881613903878268E+00   -0.281345167477966207E+01    0.786137995481225732E-01    0.976096219071621590E+03   -0.644307242684661485E+01   -0.123289635054416244E+02    1
   -0.516985931728376702E+00   -0.960790634653609921E-01    0.509955698831297877E+00    0.760379006815997682E+00    0.971391520001835943E+03   -0.639852168203613747E+01   -0.123314635054416151E+02    1
   -0.634130757510445786E+00   -0.195517707526378093E+00    0.162395361503981750E+01    0.860918648757450944E+00    0.115363730178633432E+04   -0.639851177762668932E+01   -0.123339635054416057E+02    1
   -0.383022702099625967E+00    0.457846117350544368E-01    0.931652456506617543E+00    0.460918306291472846E+00    0.975631909934984606E+03   -0.639397079966377913E+01   -0.123364635054416194E+02    1
   -0.549946206912743651E+00    0.130841702364727119E+01    0.196455315688182885E+01    0.444456646049759263E+00    0.123579531114346946E+04   -0.639081567565152309E+01   -0.123389635054416154E+02    1
   -0.639259930808036003E+00   -0.750143955091858938E+00   -0.630768137127005968E+00    0.120692135486300242E+00    0.783660335379702929E+03   -0.638471700715919432E+01   -0.123414635054416042E+02    1
   -0.428692564653214703E+00   -0.339431744038010130E+00    0.136761483714242882E+01    0.969835324020312473E+00    0.104345780031149980E+04   -0.638440972276708063E+01   -0.123439635054416268E+02    1
   -0.567990207364921673E+00    0.105464078438945918E+01   -0.312388844531117371E-01    0.781539127118824561E+00    0.107248080821363010E+04   -0.638157744556821527E+01   -0.123464635054416352E+02    1
   -0.269155686557069673E+01   -0.196047506617209488E+01    0.406201551640781311E-01    0.648456160751006427E+00    0.107544652234124715E+04   -0.638022262589028610E+01   -0.123489635054416169E+02    1
   -0.613959466615436433E+00    0.180168804842717201E+01   -0.586322483523808113E+00    0.621002486633694395E-01    0.107538236097155777E+04   -0.636459494460680641E+01   -0.123514635054416182E+02    1
   -0.288010233167028673E+01   -0.104670913485641215E+01   -0.283626717058005351E+00    0.123451661617634170E+00    0.106746676468605528E+04   -0.636244302711149778E+01   -0.123539635054416301E+02    1
   -0.600672027924468832E+00    0.140800589690001665E+01   -0.622199409517992130E+00    0.116617988036569128E+00    0.114869573231380537E+04   -0.634509401197024658E+01   -0.123564635054416296E+02    1
   -0.548625014757188723E+00    0.609153897114664833E+00    0.157496145305272339E+01    0.261739175554584515E-01    0.117655799498569854E+04   -0.634269625309295737E+01   -0.123589635054416167E+02    1
   -0.239005894916829531E+01   -0.793671483787249166E+00   -0.226497993171477319E+01    0.999718113443305856E-01    0.101807167198173067E+04   -0.634144749152532938E+01   -0.123614635054416144E+02    1
   -0.474001157119769534E+00   -0.177533827055598170E+00   -0.101627907403922069E+01    0.472565117466457130E+00    0.731115719895723714E+03   -0.633933384211580808E+01   -0.123639635054416210E+02    1
   -0.624379064894736047E+00    0.657722953498880436E+00    0.128723722316311928E+01    0.374389485862747617E+00    0.112547780222042593E+04   -0.633503097063444365E+01   -0.123664635054416152E+02    1
   -0.534827188687512667E+00   -0.635056545599106848E+00    0.355754634983033391E+00    0.987574067927087240E+00    0.112686739244010732E+04   -0.630155635347520970E+01   -0.123689635054416058E+02    1
   -0.644299310695143568E+00   -0.983881685330445954E+00    0.163714841194149230E+01    0.873206462388157467E+00    0.970774524068100959E+03   -0.627194276299912801E+01   -0.123714635054416178E+02    1
   -0.280732900942507468E+01   -0.995352556597952631E+00   -0.136158669709596292E+01    0.668749671415028613E+00    0.996168508057695021E+03   -0.627116143478268118E+01   -0.123739635054416421E+02    1
   -0.618593547877594574E+00    0.998665534198597271E-01    0.158950839101238461E+01    0.431202775159853335E+00    0.110453222002129269E+04   -0.626400911665772053E+01   -0.123764635054416345E+02    1
   -0.414700176342809534E+00   -0.207725783052486745E+01   -0.177080218759908092E+00    0.988405181008080724E+00    0.943525422111389275E+03   -0.625367455366441671E+01   -0.123789635054416340E+02    1
   -0.666221807649526099E+00   -0.380113675824322428E+00    0.157590995489692087E+01    0.166398906661765739E+00    0.921291221627144751E+03   -0.624952125873414666E+01   -0.123814635054416318E+02    1
   -0.595134141641220360E+00   -0.189430021979944940E+01    0.165621160125022904E+01    0.959592359550701879E+00    0.912657564097881846E+03   -0.624397099510270781E+01   -0.123839635054416313E+02    1
   -0.532254166993772149E+00   -0.911322675862501708E+00   -0.939503631625365543E+00    0.245250015700455543E+00    0.736711195262638398E+03   -0.623862058154071164E+01   -0.123864635054416219E+02    1
   -0.555537237444291954E+00    0.137664835001255437E+01    0.521634354335210215E+00    0.432979090660700228E+00    0.119618019777369409E+04   -0.622441271831442577E+01   -0.123889635054416214E+02    1
   -0.369657864650647205E+00   -0.243176465021115007E+00    0.179518382965903189E+01    0.101965212757910095E+00    0.875606985609080766E+03   -0.621592717046509691E+01   -0.123914635054416227E+02    1
   -0.417057297341770550E+00    0.197597556258412066E+01   -0.144416138415434081E+01    0.447668634995639289E-01    0.106970871657608905E+04   -0.621140142900267023E+01   -0.123939635054415991E+02    1
   -0.392351027144091979E+00    0.127812294018066197E+01    0.164973958313762559E+01    0.949207960103711668E+00    0.119144591682443570E+04   -0.620272258850605773E+01   -0.123964635054416217E+02    1
   -0.942813895140010683E+00   -0.235202802375283104E+01    0.303376981861211981E-01    0.961500527344042233E+00    0.941285335324801281E+03   -0.619175855072063364E+01   -0.123989635054416230E+02    1
   -0.160602043798830785E+01    0.991020139795937283E-01   -0.225463167813077536E+01    0.106873097518654273E+00    0.904997528631672481E+03   -0.617992379359071631E+01   -0.124014635054416207E+02    1
   -0.478174859041178291E+00   -0.787477873587646648E+00   -0.702990653465531690E+00    0.396917175271142286E-01    0.717846653006962015E+03   -0.617760525590200338E+01   -0.124039635054416433E+02    1
   -0.629340600541304696E+00    0.866993488135533674E+00   -0.204328629733751210E+00    0.460488833992784008E+00    0.106538435456542402E+04   -0.616770846985835774E+01   -0.124064635054416303E+02    1
   -0.623579004299182671E+00    0.805727518488184025E+00    0.151317583643032538E+01    0.146594434200337936E+00    0.115462565528383448E+04   -0.616634159625904665E+01   -0.124089635054416316E+02    1
   -0.157363850848248488E+01   -0.491360319625637310E+00   -0.276667074392349388E+01    0.351290623806882543E-01    0.896642773730698991E+03   -0.616057117294536738E+01   -0.124114635054416222E+02    1
   -0.708703539258457305E+00    0.492231423593826989E+00   -0.118945011441371862E+01    0.767118353301041861E-01    0.998970488580534379E+03   -0.614355511203263838E+01   -0.124139635054416200E+02    1
   -0.473853618610435401E+00    0.215438644608795027E+00    0.109934234175090584E+01    0.456238030528127725E+00    0.114344051241732905E+04   -0.614275622861312254E+01   -0.124164635054416195E+02    1
   -0.620225937869839150E+00    0.155895483442784766E+01    0.306580544285009360E+00    0.521844017761804113E+00    0.111876514062259389E+04   -0.613473390790947715E+01   -0.124189635054416208E+02    1
   -0.464704932850914965E+00    0.716855861933372474E+00   -0.933002891730252415E+00    0.378751385921555828E+00    0.801814498191900839E+03   -0.610005950425150623E+01   -0.124214635054416416E+02    1
   -0.413298818772946053E+00    0.137608491908361952E+01    0.219540873193214470E+00    0.512983861021837129E+00    0.100394787044087059E+04   -0.607535720953612302E+01   -0.124239635054416162E+02    1
   -0.518475213901029353E+00   -0.423443618251328591E+00   -0.264937662128268414E-01    0.775237874558736606E+00    0.874716927443943746E+03   -0.607260638771922956E+01   -0.124264635054416033E+02    1
   -0.618294820432512715E+00    0.141562689198015157E+01    0.187907763572020059E+01    0.730904368304728047E+00    0.119887758610014885E+04   -0.605253360999225265E+01   -0.124289635054416223E+02    1
   -0.159862584137120556E+01   -0.556274264520808082E+00   -0.299255886636271740E+01    0.273718416434268474E-01    0.900243819046434851E+03   -0.604893688635984361E+01   -0.124314635054416147E+02    1
   -0.662005027727036843E+00   -0.493104844166583511E+00    0.745572457092891661E+00    0.383278061951619620E+00    0.958941907312652006E+03   -0.604065003873747308E+01   -0.124339635054416231E+02    1
   -0.654678037152034431E+00   -0.566658402466126976E+00   -0.137594654364249669E+01    0.154145389355376555E+00    0.788258558619577911E+03   -0.603193881546892463E+01   -0.124364635054416262E+02    1
   -0.295257971489060633E+01   -0.112405838506896871E+01   -0.206328507252914850E+00    0.330551479136144244E+00    0.109457963231764506E+04   -0.602912418050089549E+01   -0.124389635054416150E+02    1
   -0.211277924691381003E+01    0.195468110781305437E+00   -0.194057848788202736E+01    0.314237983559596201E+00    0.900160450118505082E+03   -0.602034381031331289E+01   -0.124414635054416287E+02    1
   -0.568677688726424879E+00   -0.564905172659831756E+00   -0.699063849041170471E-02    0.659094517010587855E+00    0.983583652869689558E+03   -0.601943303689242182E+01   -0.124439635054416300E+02    1
   -0.441394323113422082E+00    0.168956388115448597E+01   -0.481013359654061112E-01    0.599039321840464795E-01    0.105254369118476939E+04   -0.601148841322710226E+01   -0.124464635054416224E+02    1
   -0.648461579577182867E+00   -0.118009220627721234E+00   -0.910268191312630037E+00    0.697378951641770967E-01    0.977662191444042151E+03   -0.600811992332325051E+01   -0.124489635054416148E+02    1
   -0.611083259206383289E+00    0.183572903831185741E+01    0.103920799818676723E+01    0.206284061034770622E+00    0.114298246120445287E+04   -0.600782728617379025E+01   -0.124514635054416267E+02    1
   -0.222852439539517100E+01   -0.204796730016846729E+01   -0.293422581461863174E+00    0.795091507974197809E+00    0.918648185834979813E+03   -0.600515171609080411E+01   -0.124539635054416244E+02    1
   -0.364042374753219988E+00    0.124963537507596101E+01   -0.540200307322641571E+00    0.591089752141035873E+00    0.884477542199129402E+03   -0.600496817401118932E+01   -0.124564635054416115E+02    1
   -0.626509924147910180E+00    0.158576891426511057E+01    0.115163311197878926E-01    0.743739439683885784E+00    0.102386438107908612E+04   -0.599539783347080579E+01   -0.124589635054416199E+02    1
   -0.628194301606433747E+00   -0.304223683816687185E+00    0.169203444962988581E+01    0.755839122483497827E+00    0.104902389856378750E+04   -0.599079554110342105E+01   -0.124614635054416087E+02    1
   -0.379832388030752810E+00    0.120476318437718977E+01   -0.235987472998428593E+00    0.296284549140690689E+00    0.106684643520015607E+04   -0.599030214988649590E+01   -0.124639635054416171E+02    1
   -0.498075084652176869E+00    0.167155243495333394E+01   -0.680506925208043345E+00    0.360483918475171458E-01    0.103744805123274455E+04   -0.597487492060637937E+01   -0.124664635054416433E+02    1
   -0.282884749003518676E+01   -0.140115203887594286E+01    0.234282380873910068E+00    0.450165851815041984E+00    0.103019637821151991E+04   -0.595045034343442758E+01   -0.124689635054416232E+02    1
   -0.438335737676113446E+00    0.145574857692435700E+01    0.511988119067801506E+00    0.904794674936105991E+00    0.114821253360940773E+04   -0.594735468161177216E+01   -0.124714635054416210E+02    1
   -0.367804837347362135E+00    0.101262874575090933E+01    0.176147610343848537E+01    0.580524324309588224E+00    0.110972933700405724E+04   -0.594028183819807420E+01   -0.124739635054416453E+02    1
   -0.457843933000721126E+00   -0.808303302349171915E+00    0.110614512651729591E+01    0.717790860788869445E+00    0.991526669539729369E+03   -0.593692287930696683E+01   -0.124764635054416324E+02    1
   -0.680329990548123043E+00    0.142214032517804156E+01   -0.154514053764279780E+01    0.430706100593559807E-01    0.110891690756603475E+04   -0.593455493453302374E+01   -0.124789635054416088E+02    1
   -0.616381454366016435E+00    0.100247272379070207E+01    0.142405533572525389E+01    0.760047111928125796E+00    0.115085198422184703E+04   -0.591954457345759621E+01   -0.124814635054416154E+02    1
   -0.282775693801500605E+01   -0.140481731280863542E+01    0.523690741990601616E+00    0.299728526046023791E+00    0.105401757946540170E+04   -0.591479781315044928E+01   -0.124839635054416185E+02    1
   -0.212143919491406763E+01    0.577887842926845252E-01   -0.240363634185151254E+01    0.209796147240438657E+00    0.889678015922803525E+03   -0.589489856399581047E+01   -0.124864635054416020E+02    1
   -0.375024899685631130E+00    0.144386245842104799E+00    0.508257690052116740E+00    0.786055333378622656E+00    0.107316268611516853E+04   -0.588874165377720526E+01   -0.124889635054416246E+02    1
   -0.362432437089995840E+00    0.706154849966135423E+00   -0.272235424671083415E+00    0.997782267455398109E+00    0.883229599668247374E+03   -0.588300708471520206E+01   -0.124914635054416223E+02    1
   -0.596146501679223118E+00   -0.676773207375988228E+00   -0.132122384432632245E+00    0.229406379950091374E-01    0.774393003380805339E+03   -0.587574992286673847E+01   -0.124939635054416076E+02    1
   -0.561782975738784884E+00    0.198144728297563422E+01   -0.269085601348554970E+00    0.350308794511800470E+00    0.110966548696669952E+04   -0.586506158338730987E+01   -0.124964635054416284E+02    1
   -0.223765924287856999E+01   -0.254321154461064980E+01   -0.337958868821913505E+00    0.875126948466665389E+00    0.103627330056672713E+04   -0.583251841582757358E+01   -0.124989635054416404E+02    1
   -0.494594658268753484E+00    0.336083929030127848E+00    0.114767714162134560E+01    0.472547713553307380E+00    0.116165410044204305E+04   -0.583085618977039299E+01   -0.125014635054416363E+02    1
   -0.429704260519138348E+00   -0.115715089480663114E+00    0.439562749039435818E+00    0.358575074744186872E+00    0.912239093674436276E+03   -0.582403710170593047E+01   -0.125039635054416163E+02    1
   -0.363911140298844415E+00    0.986359013414764174E+00   -0.970232720758541944E+00    0.158690986363586861E-01    0.108914517975256126E+04   -0.582195443788102374E+01   -0.125064635054416247E+02    1
   -0.367046063781943932E+00    0.136564416811441713E+01   -0.126640658755039137E+01    0.224724360951578939E-01    0.109453211581536448E+04   -0.581765882650507216E+01   -0.125089635054416348E+02    1
   -0.595156955394072096E+00    0.898770548611452114E+00    0.928649452963086208E+00    0.100737138871717008E+00    0.118383796186291602E+04   -0.581537195037634014E+01   -0.125114635054416166E+02    1
   -0.139941266191993630E+01   -0.143582112721602595E+00   -0.239586414898893496E+01    0.545874678478005249E-01    0.945174090049383949E+03   -0.581319054842797467E+01   -0.125139635054416161E+02    1
   -0.543421757726824328E+00    0.445160530652641384E+00    0.365120994853400660E+00    0.852421880129543119E+00    0.112784167716094385E+04   -0.580753339624509213E+01   -0.125164635054416102E+02    1
   -0.601924294484108113E+00    0.252108741360506539E+00    0.116359211144873775E+01    0.576848927551742330E+00    0.113779378080876540E+04   -0.580471951003939424E+01   -0.125189635054415973E+02    1
   -0.569831992561891987E+00   -0.728863986102997519E+00    0.175145062154747233E+01    0.261435728004123180E+00    0.880378196356010676E+03   -0.580110947560809809E+01   -0.125214635054416057E+02    1
   -0.268484886733758232E+01   -0.151807651536316990E+01    0.737228718694696639E+00    0.311214510233937092E+00    0.970003302316875761E+03   -0.579920900464699507E+01   -0.125239635054416141E+02    1
   -0.571969004928380986E+00    0.552558557048049348E+00    0.365112301338266665E+00    0.368891105361690785E+00    0.113835683418241388E+04   -0.579177758808858822E+01   -0.125264635054416065E+02    1
   -0.431565599916153175E+00    0.169592035656202977E+01    0.290786636761431350E+00    0.672412587786969440E+00    0.112775786856815375E+04   -0.578564173921879821E+01   -0.125289635054416202E+02    1
   -0.538578406935939391E+00    0.743960298311144186E+00   -0.607064474293378620E+00    0.948866543895967252E+00    0.773165304935663698E+03   -0.574997466859336459E+01   -0.125314635054416268E+02    1
   -0.679277139183106282E+00   -0.111965039073582728E+01   -0.240536449262262142E+00    0.776565789919897664E+00    0.838747522276712971E+03   -0.574609237054456301E+01   -0.125339635054416014E+02    1
   -0.607299444287904056E+00   -0.193255295339024524E+00    0.318564630775651558E+00    0.861802529386261562E+00    0.102288399332009465E+04   -0.574189365731501411E+01   -0.125364635054416169E+02    1
   -0.198857784328750076E+01   -0.259333021541686115E+01   -0.454289508087122318E+00    0.865280396617023606E+00    0.911775363108974943E+03   -0.573101048481312159E+01   -0.125389635054416182E+02    1
   -0.421493203914976355E+00    0.188944153303529205E+01   -0.467341817506512491E+00    0.315026064483073687E+00    0.105115541547374505E+04   -0.572939834970320838E+01   -0.125414635054415982E+02    1
   -0.278464321184633112E+01   -0.345163238293127783E+00   -0.170767089697495966E+01    0.689186640633085101E+00    0.971505938689948266E+03   -0.571593897935229833E+01   -0.125439635054416225E+02    1
   -0.367610699219524939E+00    0.670648659373936251E+00   -0.197253436026732842E+00    0.898371794958498171E+00    0.907758648102751067E+03   -0.570997234197205916E+01   -0.125464635054416398E+02    1
   -0.552953009333097434E+00    0.159746314314975368E+01    0.448392935108774982E+00    0.110323652447282594E+00    0.121512677638098535E+04   -0.570986063856996662E+01   -0.125489635054416233E+02    1
   -0.372943231356531957E+00    0.344092287276668962E+00    0.102816632418925025E+01    0.200603408890562898E-01    0.104628552529097578E+04   -0.570065882827485293E+01   -0.125514635054416317E+02    1
   -0.615102021910655328E+00    0.105044768133542377E+01    0.711647484777264694E-01    0.860691729181043308E+00    0.102040057795832388E+04   -0.569100679263800480E+01   -0.125539635054416507E+02    1
   -0.595522425160409430E+00    0.121580638855764356E+01    0.124445643731390998E+01    0.198845367886620085E-01    0.119875790840848663E+04   -0.568382598879977952E+01   -0.125564635054416378E+02    1
   -0.417228062600919714E+00    0.711677571320354474E+00    0.147847023931704058E+01    0.204108186068997999E+00    0.116298048570242918E+04   -0.567929907136675638E+01   -0.125589635054416231E+02    1
   -0.289617799336051851E+01   -0.114242371183086711E+01   -0.164027292339360864E+01    0.566221494313371765E+00    0.102264143308341886E+04   -0.567871972650259682E+01   -0.125614635054416297E+02    1
   -0.582509880595124763E+00    0.195464814032855028E+01   -0.908114393630188310E-01    0.313024607429416846E+00    0.103726254551430202E+04   -0.567549080755538515E+01   -0.125639635054416470E+02    1
   -0.399210967190303023E+00   -0.601439890262940313E+00    0.169882405359687194E+01    0.239145118807088553E+00    0.802493741939887627E+03   -0.567271219062315346E+01   -0.125664635054416518E+02    1
   -0.535567254143271221E+00    0.177160402860937971E+01    0.130890544873332182E+01    0.787159327619006838E-01    0.109387486291741448E+04   -0.566775161043114828E+01   -0.125689635054416371E+02    1
   -0.561052355025463356E+00    0.191725782706872661E+01    0.967074587235120298E+00    0.691657645661386211E+00    0.120859210040983407E+04   -0.566718235554507288E+01   -0.125714635054416348E+02    1
   -0.285376080833298884E+01   -0.134300251995772113E+01   -0.890360281331719960E+00    0.680479262815250063E+00    0.104147960995912581E+04   -0.565749499681117918E+01   -0.125739635054416201E+02    1
   -0.571197193148716309E+00   -0.183029391648330586E+01   -0.637825175160152025E+00    0.932846973309759186E+00    0.788370163050680731E+03   -0.564866517155875769E+01   -0.125764635054416072E+02    1
   -0.182916182023779994E+01   -0.380658180947594627E+00   -0.284408159093101665E+01    0.276010067868177264E-01    0.100671993005015975E+04   -0.564185127256001806E+01   -0.125789635054416333E+02    1
   -0.504352977577235961E+00   -0.846440056828786425E+00    0.125309283991641252E+01    0.880282096956324978E+00    0.947884591449037543E+03   -0.563322985389614139E+01   -0.125814635054416382E+02    1
   -0.273240628681440523E+01   -0.250362417211447585E+00   -0.147283240171681307E+01    0.803700420437731489E+00    0.986182496948521020E+03   -0.562127912096360838E+01   -0.125839635054416181E+02    1
   -0.419756391651870508E+00    0.174407220528857732E+01   -0.416457034133005166E+00    0.401294546490083615E+00    0.103112932800674298E+04   -0.561326758537435122E+01   -0.125864635054416194E+02    1
   -0.448737922710621184E+00    0.837104242143292154E+00    0.109777328690380038E+00    0.656316469682810766E+00    0.109438104178651406E+04   -0.561260437660171618E+01   -0.125889635054416402E+02    1
   -0.284600449226027097E+01    0.232899862856523754E-01   -0.156580319521532818E+01    0.837198127764779532E+00    0.102571060400705483E+04   -0.560780381656620452E+01   -0.125914635054416308E+02    1
   -0.275616504819459385E+01   -0.172703982376031551E+01   -0.807023503565186040E+00    0.574325429159800005E+00    0.104638740168794379E+04   -0.560465065145425889E+01   -0.125939635054416197E+02    1
   -0.646771190162355403E+00   -0.756986242572073920E+00    0.924043093161597273E+00    0.458218886781772305E+00    0.869896289397242640E+03   -0.559913494853430738E+01   -0.125964635054416103E+02    1
   -0.580064927468858738E+00   -0.675312158508403204E+00    0.743014719586337247E+00    0.235069335605681939E+00    0.889437164797531977E+03   -0.559872639304013298E+01   -0.125989635054416134E+02    1
   -0.281440189305189969E+01    0.267501096801188609E+00   -0.188147588560046675E+01    0.696847387051339529E+00    0.990633194102526204E+03   -0.559617429901609231E+01   -0.126014635054416200E+02    1
   -0.187446460170764140E+01   -0.250183697190636289E+01   -0.550828122109653151E+00    0.942143611068587461E+00    0.943853964134792704E+03   -0.559274290571201416E+01   -0.126039635054416195E+02    1
   -0.374052445347446749E+00    0.636098629022700202E+00    0.779698960679788833E+00    0.811900320181402679E+00    0.109909109834092828E+04   -0.558955911495765978E+01   -0.126064635054416403E+02    1
   -0.199395387555447212E+01   -0.348113519665560034E+00   -0.233488888025730823E+01    0.104100756720672052E+00    0.100700601116606231E+04   -0.557900845410066104E+01   -0.126089635054416505E+02    1
   -0.468231074309179540E+00   -0.181164861297392399E+00    0.130799700549687259E+01    0.628569998232153426E+00    0.964497191210671645E+03   -0.557444468413574068E+01   -0.126114635054416500E+02    1
   -0.253352753098690586E+01    0.147395431200105342E+00   -0.174256752206841625E+01    0.298000751936278507E+00    0.105419273872509734E+04   -0.557317477685891394E+01   -0.126139635054416424E+02    1
   -0.412024834439443932E+00    0.196924138587936426E+01    0.503237804226115859E+00    0.456490854629179432E+00    0.105119275354734441E+04   -0.556966891445462942E+01   -0.126164635054416312E+02    1
   -0.163753254064777076E+01   -0.251935810330721255E+01    0.238421486810717731E+00    0.944323284454695155E+00    0.101937857515388157E+04   -0.555318130478448602E+01   -0.126189635054416254E+02    1
   -0.412581882154037238E+00   -0.496727940660705247E+00    0.157376613313277680E+01    0.965460191374205134E+00    0.117145506471170552E+04   -0.554593863870012349E+01   -0.126214635054416302E+02    1
   -0.572815207817082950E+00   -0.595464886648931380E+00    0.891599230596110015E+00    0.868017583190522468E+00    0.112003653736974184E+04   -0.550321421009599732E+01   -0.126239635054416262E+02    1
   -0.296368851699561020E+01   -0.210186216006383919E+01   -0.485660353017153490E+00    0.608887870255992003E+00    0.999418993597522899E+03   -0.549816667060164299E+01   -0.126264635054416274E+02    1
   -0.584292372565917262E+00   -0.771961726645319146E+00   -0.825643974262759706E+00    0.772545235204994740E+00    0.763745741230493081E+03   -0.549731948302419760E+01   -0.126289635054416181E+02    1
   -0.272922852032680918E+01   -0.817777282574349229E+00   -0.159123125864484827E+01    0.197898144172638901E+00    0.104628288718278577E+04   -0.549692036368529280E+01   -0.126314635054416229E+02    1
   -0.276714179857899634E+01   -0.522730529999531957E+00   -0.157116419746910285E+01    0.623718613371606723E+00    0.974763452344825168E+03   -0.549568796042459162E+01   -0.126339635054416419E+02    1
   -0.576021034197657933E+00    0.567323701003346947E+00    0.895494659813776295E+00    0.200959049056048528E+00    0.115303344275405902E+04   -0.549101303907128102E+01   -0.126364635054416130E+02    1
   -0.454427458476961643E+00   -0.802990748074891236E+00   -0.521359562758092920E+00    0.905862238800148933E+00    0.767920017916678603E+03   -0.548540452546708046E+01   -0.126389635054416214E+02    1
   -0.578029734321209965E+00    0.150261225667916154E+01    0.605062398690548342E+00    0.874515216895603964E+00    0.107670008971651168E+04   -0.548087545270492527E+01   -0.126414635054416333E+02    1
   -0.478893177098788314E+00   -0.193910952322976726E+00   -0.839266601888574382E+00    0.476553087620577520E+00    0.762410242310348508E+03   -0.548022523070345358E+01   -0.126439635054416275E+02    1
   -0.521964688317767322E+00    0.814564565655029327E+00    0.991785799336045493E+00    0.175923448954234757E+00    0.119211266701781392E+04   -0.547880713591912816E+01   -0.126464635054416377E+02    1
   -0.578533839563901253E+00    0.174345015958767746E+01    0.416843703211642325E+00    0.726989560959626635E-01    0.111827238607564846E+04   -0.547859510340670752E+01   -0.126489635054416176E+02    1
   -0.458289562141004581E+00    0.106348032478979615E+01    0.159571971196616769E+01    0.344362344491469297E+00    0.120458444255146355E+04   -0.547619970935122957E+01   -0.126514635054416100E+02    1
   -0.565089373441723275E+00    0.513701047200973093E+00   -0.340031830804620405E+00    0.710349477029388443E+00    0.882241480068528290E+03   -0.547471431330249114E+01   -0.126539635054416237E+02    1
   -0.287489807720768686E+01   -0.123757630491547621E+01   -0.960380895766408837E+00    0.764445285336613378E+00    0.108064141632586666E+04   -0.547467513456421528E+01   -0.126564635054416286E+02    1
   -0.276742944953437764E+01   -0.167164796655427916E+01   -0.305880371389552597E+00    0.527845458252141464E+00    0.108592855387389773E+04   -0.547017077960792264E+01   -0.126589635054416334E+02    1
   -0.272589145537977018E+01    0.645047322896375341E+00   -0.167453735935373649E+01    0.766646952436310869E+00    0.968682876172358988E+03   -0.546136852878991697E+01   -0.126614635054416187E+02    1
   -0.581154229127692545E+00    0.521975394838624318E+00   -0.356660628555058423E+00    0.896960152110038655E+00    0.860367863739860240E+03   -0.544658409118221698E+01   -0.126639635054416093E+02    1
   -0.546010300060883136E+00    0.136200980372198366E+01    0.593363224764875241E+00    0.698058073036033760E-01    0.109282737264624348E+04   -0.544653524148820267E+01   -0.126664635054416141E+02    1
   -0.380895561245486292E+00    0.874323431296732068E+00   -0.112160654162628326E+00    0.643791679505048342E+00    0.953668785866460553E+03   -0.544079151474598977E+01   -0.126689635054416279E+02    1
