   -0.793258677572194593E+00    0.180532136159263068E+01    0.400455626967777256E+00    0.437364597796121857E+00    0.109803322422422298E+04   -0.104789067314702287E+02   -0.114764635054416075E+02    1
   -0.334403903145549464E+00   -0.369551966718008718E+00    0.141150986965040026E+01    0.216264711102026122E-01    0.815640778053491090E+03   -0.104732235172763009E+02   -0.114789635054416159E+02    1
   -0.761637273199177400E+00   -0.120844193290316237E+01    0.831672395226747518E+00    0.936286557706333622E+00    0.930392317720714914E+03   -0.104641324747876272E+02   -0.114814635054416296E+02    1
   -0.568653689319560396E+00   -0.800032911347734910E+00   -0.764463096015277621E-01    0.571733752610807500E+00    0.712268370915194396E+03   -0.104563431066393697E+02   -0.114839635054416132E+02    1
   -0.427896474813651118E+00    0.135596389492152625E+01    0.162309882341346423E+01    0.492773354248633222E+00    0.935400139888638023E+03   -0.104185845734031801E+02   -0.114864635054415896E+02    1
   -0.413146197452366692E+00    0.112894863566784931E+01    0.161983130445050882E+01    0.610506497950633054E+00    0.118277121873208284E+04   -0.103884293474729095E+02   -0.114889635054415979E+02    1
   -0.276173554830825863E+01    0.120955674140953384E+01   -0.170902572910321737E+01    0.850153376300969987E+00    0.834441353253307057E+03   -0.103603960733944476E+02   -0.114914635054416241E+02    1
   -0.791766405224916259E+00    0.100027247179472312E+01   -0.862186536976799811E+00    0.101502992375412632E+00    0.985029611344698083E+03   -0.103595474835320118E+02   -0.114939635054416378E+02    1
   -0.283539804742484058E+01   -0.240903268062749376E+01   -0.944244031723160404E+00    0.407610576376537581E+00    0.918603556027880472E+03   -0.103124895831324519E+02   -0.114964635054416160E+02    1
   -0.289404203636431356E+01   -0.119586576509329645E+01   -0.223746197384130907E+01    0.310418083410482382E+00    0.102009869919127175E+04   -0.103024313605044497E+02   -0.114989635054416262E+02    1
   -0.295579049749972933E+01   -0.145904577106841282E+01   -0.273248045243170168E+01    0.537725949623124366E+00    0.938710933353469954E+03   -0.102599912322821680E+02   -0.115014635054416292E+02    1
   -0.715996864299102587E+00    0.188322211459621158E+01    0.129312564729140611E+01    0.943772988357632014E+00    0.120618410971217486E+04   -0.102553355526528165E+02   -0.115039635054416056E+02    1
   -0.290658822621203061E+01   -0.254660324336045507E+01   -0.129754048866142147E+01    0.684610633502463761E+00    0.904572025985896289E+03   -0.102454618905026695E+02   -0.115064635054415856E+02    1
   -0.280488509191444368E+01   -0.145370609173820631E+01   -0.119577685848323023E+01    0.823350423792037905E-01    0.981719308374079787E+03   -0.102324175476183523E+02   -0.115089635054415869E+02    1
   -0.422504919593028827E+00    0.824396329622261170E+00    0.349911703455548118E+00    0.741088258947656731E+00    0.110771631291320773E+04   -0.102300681647162452E+02   -0.115114635054416148E+02    1
   -0.266889150760899918E+01   -0.260543988131392101E+01   -0.500201233045845850E+00    0.615138651454430141E+00    0.868453843518086614E+03   -0.102277453558573885E+02   -0.115139635054415930E+02    1
   -0.265050737118099544E+01   -0.211256683668877976E+01   -0.112948731987849560E+01    0.858018763898030112E+00    0.953060379560157685E+03   -0.102254088234453295E+02   -0.115164635054415854E+02    1
   -0.662459529889761978E+00    0.625946956862110326E+00    0.155986511993460830E+01    0.331772574813406829E+00    0.118419159368280793E+04   -0.101744979914263407E+02   -0.115189635054415955E+02    1
   -0.419957950859614293E+00    0.434453172761347872E+00   -0.101393692966884430E+01    0.114319097941313147E+00    0.968294717163973360E+03   -0.101739494903256968E+02   -0.115214635054416110E+02    1
   -0.713963227706936099E+00   -0.193013980136544472E+00   -0.107126964409614445E+00    0.697074912896533561E+00    0.837697108086316234E+03   -0.101701320054150877E+02   -0.115239635054416336E+02    1
   -0.507091639885068002E+00   -0.687912151633125912E+00   -0.472343353633770668E+00    0.583723040444486529E+00    0.686203574221689450E+03   -0.101681208994618473E+02   -0.115264635054416207E+02    1
   -0.325593258031227961E+00    0.162442202590751705E+00   -0.107683839138382975E+00    0.711069516600817964E-01    0.916193497800044724E+03   -0.101581133313445875E+02   -0.115289635054416113E+02    1
   -0.710715854727403062E+00    0.761844794723424812E+00    0.357271916378489873E+00    0.425280935869820298E+00    0.959331571564777846E+03   -0.101457850533739187E+02   -0.115314635054416303E+02    1
   -0.653109006648550316E+00    0.807000737055708406E+00    0.780405282734046857E-01    0.757635190981503559E+00    0.869741212584790560E+03   -0.101419871332835569E+02   -0.115339635054416245E+02    1
   -0.266300663643919844E+01   -0.903010821757756155E+00   -0.172763729628387397E+01    0.329887657092483244E+00    0.987335081224049986E+03   -0.101146099485038441E+02   -0.115364635054416009E+02    1
   -0.384993861776463220E+00   -0.654561780220280998E+00   -0.449181462913509577E+00    0.566739583053441298E+00    0.707000792367424424E+03   -0.101084933715827194E+02   -0.115389635054416022E+02    1
   -0.266123119234737615E+01    0.749849203154450805E+00   -0.161495460011359548E+01    0.499067750048495240E+00    0.899276526326157295E+03   -0.101081885154449367E+02   -0.115414635054416017E+02    1
   -0.688919089388948969E+00   -0.171048492758494319E-01   -0.903216010164748173E+00    0.622173541860831625E+00    0.766578385927995669E+03   -0.101034792718773989E+02   -0.115439635054415906E+02    1
   -0.755919607130805193E+00   -0.635257255656558328E+00    0.102080015693496229E+00    0.780363143611145560E+00    0.863055469583604690E+03   -0.100963870936066176E+02   -0.115464635054416043E+02    1
   -0.473006791399543935E+00   -0.422265263777266142E-02    0.266089106595440938E+00    0.108983329979637431E+00    0.797967718480978760E+03   -0.100938399286760099E+02   -0.115489635054416180E+02    1
   -0.285036359334712097E+01    0.538830379762900602E+00   -0.238934672648916813E+01    0.413171840794059053E+00    0.100724144041856528E+04   -0.100920757049784697E+02   -0.115514635054416068E+02    1
   -0.738190201104065302E+00    0.135473297809747528E+01    0.156598405108508931E+01    0.644127549168045155E+00    0.103806724513199219E+04   -0.100897771667831933E+02   -0.115539635054416081E+02    1
   -0.460548028948053911E+00    0.158466955228495188E+01    0.768864442440641227E+00    0.602209060801508378E+00    0.118317268391008497E+04   -0.100809033287509866E+02   -0.115564635054416200E+02    1
   -0.264996572034437605E+01   -0.659576415106000180E+00   -0.221910207851300978E+01    0.943320399522435404E-01    0.101768688597654000E+04   -0.100706198558370961E+02   -0.115589635054416195E+02    1
   -0.764520102253463119E+00    0.143720613699981126E+01   -0.774449342615960656E+00    0.365388581773636312E-01    0.102642418717351325E+04   -0.100512401296184279E+02   -0.115614635054416226E+02    1
   -0.772425225207769461E+00    0.536234992310822278E+00    0.962068136464862000E+00    0.273364205316135256E+00    0.103139620485937121E+04   -0.100342111728599193E+02   -0.115639635054416257E+02    1
   -0.511986848773378522E+00    0.144136597902345365E+01    0.148298220981928353E+01    0.874391097714068644E+00    0.935982591490546042E+03   -0.100329049890069140E+02   -0.115664635054416145E+02    1
   -0.764554301006444170E+00   -0.500545474187581441E-01    0.120328346533563302E+01    0.459985382024208356E+00    0.106008415843634521E+04   -0.100158301137587635E+02   -0.115689635054416051E+02    1
   -0.380445420452845351E+00    0.106905670602967184E+00    0.128683227019168633E+01    0.668595419928621149E+00    0.109507706401890186E+04   -0.999817048795039298E+01   -0.115714635054416117E+02    1
   -0.328178005947824758E+00    0.244323480972274965E+00    0.154218841352697922E+01    0.199122339790885061E-01    0.962053151121549490E+03   -0.994754156621387686E+01   -0.115739635054416041E+02    1
   -0.275780277453582912E+01   -0.100215437788045136E+01   -0.269074743742481193E+01    0.416285871560824305E+00    0.923334692765403815E+03   -0.992603330412494067E+01   -0.115764635054416001E+02    1
   -0.295005686155945757E+01   -0.898539307771496265E+00   -0.135593054939216340E+01    0.150858425677696972E+00    0.107594878472164260E+04   -0.992599177598731686E+01   -0.115789635054416102E+02    1
   -0.786924383294222540E+00    0.436434194404333731E-01    0.997819487195577448E+00    0.383332527152106306E+00    0.102794133675690546E+04   -0.990274942545498327E+01   -0.115814635054416151E+02    1
   -0.413593881078514691E+00   -0.254859494317814850E+00    0.751401090531358840E+00    0.844571942594515068E+00    0.875281273620661977E+03   -0.988402514023496259E+01   -0.115839635054416235E+02    1
   -0.606163181727331413E+00    0.199332819732501498E+00    0.160849751975041944E+01    0.827938692309165836E+00    0.939901694670936422E+03   -0.987827578869889322E+01   -0.115864635054416230E+02    1
   -0.265488801807748498E+01   -0.166731341831774338E+01    0.158247114234186803E-01    0.291918647304086287E+00    0.871048753867002006E+03   -0.986857668861951076E+01   -0.115889635054416225E+02    1
   -0.229837341224002856E+01    0.404807120943026177E+00   -0.218762054151043728E+01    0.440408396644119404E+00    0.866667763575348886E+03   -0.986024479089969219E+01   -0.115914635054416255E+02    1
   -0.584498400298765208E+00   -0.100990851701647832E+01    0.255760130144020881E+00    0.398165063304000422E+00    0.725208661918033272E+03   -0.983744905294093996E+01   -0.115939635054416250E+02    1
   -0.737034531851081809E+00    0.447740631379272003E+00   -0.617941752226745855E+00    0.810406440203218170E+00    0.844919010206246980E+03   -0.979796449047816687E+01   -0.115964635054416210E+02    1
   -0.284596640293542791E+01   -0.267652402807077960E+01   -0.118500171035648982E+01    0.633249482016002618E+00    0.903195851926679438E+03   -0.978745961297532929E+01   -0.115989635054416205E+02    1
   -0.243757336250166068E+01   -0.192732143083193197E+01    0.128448985635753132E+00    0.753227666648976779E+00    0.103290154977773705E+04   -0.977029202917590212E+01   -0.116014635054416075E+02    1
   -0.214975147901442387E+01   -0.202740493275033495E+01   -0.478197715292960623E-01    0.648041200698349362E+00    0.856787788124177837E+03   -0.976180257788378469E+01   -0.116039635054415893E+02    1
   -0.481743603141904231E+00   -0.135890374038937889E+00    0.468012079128841574E+00    0.979897962025314540E+00    0.112814174872720173E+04   -0.973880464457020523E+01   -0.116064635054415888E+02    1
   -0.261593186256608234E+01    0.103901005246025324E+01   -0.269147205635012998E+01    0.614483825022655084E+00    0.824661344222335288E+03   -0.971382438935302517E+01   -0.116089635054415989E+02    1
   -0.739431458095057170E+00   -0.111865748183086433E+01   -0.324276903165473751E+00    0.819282258175841327E+00    0.797598716676716663E+03   -0.965182337791805622E+01   -0.116114635054416073E+02    1
   -0.297907561202603555E+01   -0.641586823125384065E-01   -0.243596346731624225E+01    0.828619020520665495E+00    0.978697492027232443E+03   -0.963643567195560280E+01   -0.116139635054416086E+02    1
   -0.295844582345407003E+01    0.942478806821005044E+00   -0.197003391148039575E+01    0.923842702278646843E+00    0.872796874742383466E+03   -0.963444303918831046E+01   -0.116164635054416046E+02    1
   -0.696502104123895904E+00    0.808279757223110185E+00   -0.856837523357690145E+00    0.421729064141907584E+00    0.811218000418757697E+03   -0.961118683588380662E+01   -0.116189635054416112E+02    1
   -0.710875432003874153E+00    0.968521586717743244E+00    0.196110628380652319E+01    0.470817527170571681E+00    0.101458788273565631E+04   -0.959475146861502637E+01   -0.116214635054416231E+02    1
   -0.728017679355347447E+00    0.728356227678001567E+00   -0.791926515425468214E+00    0.195917740976710442E+00    0.100910267441088638E+04   -0.953192775489044486E+01   -0.116239635054416119E+02    1
   -0.617225301981585428E+00    0.184626457921376108E+00    0.144626426867167268E+01    0.994002090055513099E+00    0.122152390217215475E+04   -0.952973043395753372E+01   -0.116264635054416097E+02    1
   -0.759309787795712232E+00    0.344806059520799124E-01    0.110338955576070763E+00    0.940445933611768425E+00    0.102505739224755621E+04   -0.951634084572855166E+01   -0.116289635054416181E+02    1
   -0.456730741498427850E+00    0.184856277116901602E+01    0.407032591587906278E+00    0.863489366191107638E-01    0.936507876274010414E+03   -0.949342102619447736E+01   -0.116314635054416264E+02    1
   -0.283099373180017810E+01   -0.289362413123556239E+01   -0.669817957239423389E+00    0.766725349157599601E+00    0.923164544404797311E+03   -0.946250476433574583E+01   -0.116339635054416153E+02    1
   -0.293014280355573620E+01   -0.140107013780191414E+01   -0.167684252205398021E+01    0.678813273411010554E-01    0.103321823609746343E+04   -0.944692480929071010E+01   -0.116364635054416006E+02    1
   -0.272879802869631982E+01   -0.110232996815506423E+01   -0.252287380584987453E+01    0.325710573329733744E+00    0.911367692703935859E+03   -0.944446586239370589E+01   -0.116389635054415947E+02    1
   -0.660405365779923148E+00    0.144905468412006577E+00   -0.105155658009599362E+01    0.836008945745437271E-01    0.821174336330033839E+03   -0.942174296416813917E+01   -0.116414635054415907E+02    1
   -0.516967496134054905E+00    0.451449919124947030E+00    0.285545748052346227E+00    0.229475422070098384E+00    0.872879505279219075E+03   -0.941409354957827915E+01   -0.116439635054416044E+02    1
   -0.477400113053345176E+00    0.459981915029039179E+00    0.434015962015841694E+00    0.669568844716425415E+00    0.875807616781530783E+03   -0.938936237976460397E+01   -0.116464635054416146E+02    1
   -0.754133495665277209E+00   -0.436882821878854521E+00    0.163209748117689024E+01    0.910234916706419095E+00    0.102130480157335194E+04   -0.934186428253859447E+01   -0.116489635054415963E+02    1
   -0.578058282020651681E+00    0.100012210066717788E+01   -0.326053170859856412E+00    0.766807079197703717E-01    0.915199680978851461E+03   -0.931625449357825275E+01   -0.116514635054415869E+02    1
   -0.256937556224383190E+01   -0.174581435443137933E+01   -0.429064477582679515E+00    0.629451320824230498E+00    0.100585910707566507E+04   -0.929896157773357324E+01   -0.116539635054415989E+02    1
   -0.456015793400401215E+00    0.132831003331635777E+00    0.110092847096793278E+01    0.777703521893991945E+00    0.902431438472646164E+03   -0.928390586279651053E+01   -0.116564635054416144E+02    1
   -0.691195814675503506E+00   -0.836240561285618078E+00    0.120564418093074721E+01    0.484705472434100115E+00    0.826289334933909572E+03   -0.927386878138717385E+01   -0.116589635054416210E+02    1
   -0.342298113155245609E+00    0.165004120531601295E+00    0.218590321217933425E+00    0.506980704743683064E+00    0.971945430446494015E+03   -0.921151098596074291E+01   -0.116614635054416205E+02    1
   -0.732129260466285459E+00    0.654113736073789642E+00    0.766429903391266265E+00    0.467417064158434536E+00    0.100633164019261255E+04   -0.920969832684712664E+01   -0.116639635054416093E+02    1
   -0.274610912167184562E+01   -0.175175090254516519E+01    0.471636115664068711E+00    0.229485896596966693E+00    0.854903954146259707E+03   -0.919809931798081060E+01   -0.116664635054416017E+02    1
   -0.696268572704117350E+00    0.306546729888250269E+00    0.176275352892581960E+01    0.199602995163981861E+00    0.939896278472333279E+03   -0.918657759816660047E+01   -0.116689635054416101E+02    1
   -0.241624693202086416E+01    0.110559408472175846E+01   -0.178648987247755731E+01    0.704308275912759463E+00    0.855030657152038771E+03   -0.914026060520921924E+01   -0.116714635054416220E+02    1
   -0.502774595166830540E+00   -0.924511321343392201E+00    0.782388547914800725E-01    0.344065316958025946E+00    0.751917964227850121E+03   -0.912222187352994496E+01   -0.116739635054416055E+02    1
   -0.217407697603142758E+01   -0.185742083600623897E+01    0.826938633200827944E+00    0.694803905876317129E+00    0.881512153542955502E+03   -0.911757760808093565E+01   -0.116764635054415873E+02    1
   -0.447391896331029937E+00    0.848885796473140886E+00    0.894429707512065519E-01    0.901594517171056209E+00    0.829100926914347724E+03   -0.907592998527105976E+01   -0.116789635054416063E+02    1
   -0.389182697869889793E+00    0.713716779171576388E+00    0.989408179472774485E+00    0.584441235955525329E+00    0.112682973887337471E+04   -0.906607920154906388E+01   -0.116814635054416165E+02    1
   -0.773180671385377494E+00    0.188910048007323361E+01    0.151435817704086872E+01    0.627378395490626128E+00    0.113262752158521153E+04   -0.902722273966303490E+01   -0.116839635054416195E+02    1
   -0.760307506941634959E+00    0.397368062788321819E+00    0.518241204364798147E+00    0.892829352283322053E+00    0.102477306744820999E+04   -0.902571759923908878E+01   -0.116864635054416155E+02    1
   -0.375357480599411542E+00    0.606560882689420211E+00    0.765613590705545022E+00    0.832527877886206635E+00    0.110264476794370967E+04   -0.901438652142613783E+01   -0.116889635054416168E+02    1
   -0.430368506342109214E+00   -0.308586928034102037E+00    0.144284839408494392E+01    0.635532618261650417E+00    0.104080571259509497E+04   -0.899825610403514098E+01   -0.116914635054416145E+02    1
   -0.256960856657686332E+01   -0.153375319118817988E+01   -0.326909605537114345E+00    0.394801799635117578E+00    0.926238011486738515E+03   -0.898906872329727769E+01   -0.116939635054415945E+02    1
   -0.552166459039770352E+00   -0.301385628935173511E+00    0.141547973783463288E+00    0.225257046874397515E+00    0.765219842025533239E+03   -0.893116525041073928E+01   -0.116964635054415904E+02    1
   -0.295992789527226474E+01   -0.296078606208185935E+01    0.118117932226227129E+00    0.510184946494810165E+00    0.105271442340170915E+04   -0.888143653001623967E+01   -0.116989635054415899E+02    1
   -0.629005481701669922E+00    0.195563449485528462E+01    0.747895189472800759E+00    0.918288335381377996E+00    0.117913089738165718E+04   -0.887921731579203666E+01   -0.117014635054415876E+02    1
   -0.290209943452431629E+01    0.598422347130038723E+00   -0.154623133953361025E+01    0.752886986217320975E+00    0.895431047544192666E+03   -0.887342172392905049E+01   -0.117039635054415960E+02    1
   -0.735887207532457843E+00    0.538783079533973641E+00    0.612198409660205112E+00    0.342596970996866090E+00    0.111221543677777004E+04   -0.885332088782043947E+01   -0.117064635054415973E+02    1
   -0.367385337648866717E+00    0.710424610644091903E+00    0.193338041372247282E+01    0.287922071356223053E+00    0.960932307397506293E+03   -0.883806938665774666E+01   -0.117089635054416057E+02    1
   -0.358205779261568935E+00    0.113485438319466780E+01    0.364126729123257498E-01    0.991455047504697706E+00    0.856027274085929548E+03   -0.883668167860822606E+01   -0.117114635054416230E+02    1
   -0.460513212658914206E+00    0.504877950247023755E+00    0.739140527207710285E+00    0.998264905824550408E+00    0.115488786858577168E+04   -0.883340403446337596E+01   -0.117139635054416136E+02    1
   -0.690451101500343611E+00   -0.457364190431369444E+00   -0.880435984202937671E+00    0.159807174123652723E+00    0.764302490585042165E+03   -0.882407647308023080E+01   -0.117164635054415989E+02    1
   -0.664335231291690587E+00    0.135893273123611102E+01    0.196006227678087264E+01    0.600742229926014892E+00    0.121333911450553023E+04   -0.882359288771698047E+01   -0.117189635054416126E+02    1
   -0.562889434957678514E+00    0.189006230163035749E+01    0.740182790056678641E+00    0.159045394469716689E+00    0.121502071347993137E+04   -0.880758606846777958E+01   -0.117214635054416192E+02    1
   -0.462058874505518524E+00    0.525309244151769938E+00   -0.102335293503198432E+01    0.105687230246398575E+00    0.990348449477450799E+03   -0.879485738802140737E+01   -0.117239635054416205E+02    1
   -0.233160395386056152E+01    0.433764015790721214E+00   -0.185865355955108602E+01    0.558586292881761315E+00    0.827966129380345478E+03   -0.879045114559586338E+01   -0.117264635054416164E+02    1
   -0.454895992720706577E+00   -0.708884257993386058E+00    0.155702965585244080E+01    0.728210973779244042E+00    0.978663906313698135E+03   -0.878837802787432665E+01   -0.117289635054416106E+02    1
   -0.521418550358312860E+00    0.844024371095478898E+00   -0.104537840782961733E+01    0.256177028152107300E+00    0.781412780762532520E+03   -0.876851149505142757E+01   -0.117314635054416279E+02    1
   -0.760103442097052273E+00    0.949805826859609237E+00    0.690129779777841179E+00    0.914134067222105884E+00    0.110007253396213969E+04   -0.874242051955612531E+01   -0.117339635054416238E+02    1
   -0.761645726693231495E+00    0.449453047250945037E+00    0.198140781397828825E+01    0.799145321033308487E+00    0.108477997080243813E+04   -0.872541461523591266E+01   -0.117364635054416055E+02    1
   -0.271845280199424799E+01   -0.805713788371964945E+00   -0.176107792217035275E+01    0.216301998376550869E+00    0.968873802357623504E+03   -0.870839622358436749E+01   -0.117389635054416122E+02    1
   -0.600350604511094232E+00    0.155802714349246507E+01    0.109166001055680795E+01    0.922705550160362153E+00    0.959811690529487805E+03   -0.869608896590598413E+01   -0.117414635054416170E+02    1
   -0.701253718443709317E+00    0.138999506746049128E+01    0.189824478461397383E+01    0.746917381767193966E-01    0.102431487373753703E+04   -0.869437163148216641E+01   -0.117439635054416183E+02    1
   -0.259486207943194414E+01   -0.229526481008083127E+01    0.235358889227032186E+00    0.587994302543285774E+00    0.973089174948776872E+03   -0.866815945089140705E+01   -0.117464635054416267E+02    1
   -0.671603502287653420E+00    0.150191001506623678E+01    0.145742990523067117E+01    0.144152945763225571E+00    0.120764231368416245E+04   -0.866261656857875906E+01   -0.117489635054416226E+02    1
   -0.291730598388198237E+01   -0.256824793959582820E+01   -0.146604518421805152E+01    0.878979125982852660E+00    0.921272375855127734E+03   -0.866134634878359400E+01   -0.117514635054416168E+02    1
   -0.442434054753932049E+00    0.433233904223080390E+00    0.138756035058294369E+01    0.300251780822276326E+00    0.112423375654176652E+04   -0.859991022463206889E+01   -0.117539635054416145E+02    1
   -0.278032669831556545E+01    0.623893512043709908E+00   -0.180632374476988455E+01    0.482394124446698769E+00    0.900326029447582187E+03   -0.858254651797719781E+01   -0.117564635054416229E+02    1
   -0.708025802525014125E+00   -0.399880071119212310E+00   -0.983732793541830297E+00    0.123698889358294151E+00    0.852614425689177438E+03   -0.855055800551750700E+01   -0.117589635054416117E+02    1
   -0.399329817215574590E+00    0.856187102898006813E+00    0.163930150972616051E+01    0.163823931739133261E+00    0.946619998976169427E+03   -0.852865594857762588E+01   -0.117614635054416059E+02    1
   -0.631499117801404886E+00    0.461162899211124966E+00   -0.216264964516719616E+00    0.311149855636348227E+00    0.868446736440201676E+03   -0.852843657911408215E+01   -0.117639635054416214E+02    1
   -0.426996021021428529E+00    0.572705615097959253E-01    0.988132375870550028E+00    0.987589803368145391E+00    0.115381952361421554E+04   -0.847045189912807039E+01   -0.117664635054416138E+02    1
   -0.750698696986422664E+00    0.287095185694857147E+00    0.124723078634032802E+01    0.123180310407839416E+00    0.995586396801313640E+03   -0.842689094058023791E+01   -0.117689635054416115E+02    1
   -0.618863954434171415E+00   -0.385159204933733790E+00   -0.769528616893218498E+00    0.995969453975467545E+00    0.741168923089297095E+03   -0.841215821232959549E+01   -0.117714635054416163E+02    1
   -0.655244863812747269E+00   -0.101548831860043554E+01    0.589409260256553047E+00    0.914924021207483062E+00    0.876262151234678186E+03   -0.840715595843457919E+01   -0.117739635054416123E+02    1
   -0.507182952231120865E+00    0.304531127285763148E+00    0.618947747237046375E+00    0.922790005176918227E+00    0.114568332421950686E+04   -0.837047665426651832E+01   -0.117764635054416189E+02    1
   -0.613465778963892205E+00    0.381241480819579426E+00    0.935220063870606744E+00    0.572598951433870074E+00    0.115601066217818629E+04   -0.835182952128573497E+01   -0.117789635054416078E+02    1
   -0.689231132381843636E+00    0.769875051011768008E-01   -0.109899342373026276E+01    0.271965530819113177E+00    0.804583154332374761E+03   -0.834487164670330728E+01   -0.117814635054415895E+02    1
   -0.602816643322794388E+00    0.160976722102737835E+00    0.118025482175870255E+01    0.231057038712581486E+00    0.880543592054203600E+03   -0.829731802195119528E+01   -0.117839635054416121E+02    1
   -0.704494443181934216E+00    0.742251108574330853E+00    0.155024519374653735E+01    0.799923220398545354E+00    0.118345755880257548E+04   -0.828787188497896743E+01   -0.117864635054416258E+02    1
   -0.541395441383219822E+00   -0.889911290474074690E+00    0.155539054204481886E+00    0.297560297267800256E+00    0.752903452319833264E+03   -0.827643362150157635E+01   -0.117889635054416235E+02    1
   -0.285911863554662427E+01   -0.664969082712956627E+00   -0.249980473504185419E+01    0.155179968447080291E+00    0.108474430875828716E+04   -0.827248921678253168E+01   -0.117914635054416088E+02    1
   -0.671520716155983965E+00    0.188093181451982527E+01   -0.140972702284102680E+01    0.831180055173626059E-01    0.906389434991522421E+03   -0.826681992583171876E+01   -0.117939635054416119E+02    1
   -0.744993279447630830E+00    0.199453328346384939E+01    0.196670547558108932E+01    0.725634259554997718E+00    0.116838910992083402E+04   -0.824431377277223554E+01   -0.117964635054416220E+02    1
   -0.728777947352697630E+00   -0.574183500095095667E+00    0.210732013907684479E+00    0.838730304127430770E+00    0.100033978005756728E+04   -0.824254537158248723E+01   -0.117989635054415967E+02    1
   -0.257690744372276237E+01   -0.135819339530156169E+01    0.865712805044878575E+00    0.182227175542425290E+00    0.942253652951982872E+03   -0.824027707426809286E+01   -0.118014635054416051E+02    1
   -0.680891747571627626E+00    0.438271033803838250E+00    0.163038692152806242E+01    0.341409511529656373E+00    0.967875441179528934E+03   -0.823974401187768279E+01   -0.118039635054416081E+02    1
   -0.613708530702795407E+00   -0.682430748888640526E+00    0.832692971974184459E+00    0.983907550320957447E+00    0.116602660072910180E+04   -0.823954482411551936E+01   -0.118064635054415916E+02    1
   -0.269568026587487042E+01   -0.270911525266536835E+01    0.345001926303239781E+00    0.780736498243942978E+00    0.100874095620203002E+04   -0.816200486421812776E+01   -0.118089635054415893E+02    1
   -0.294518606799978366E+01   -0.263419955361710034E+01    0.180315953999976131E+00    0.565601737350079459E+00    0.105405407057641719E+04   -0.815712322876690088E+01   -0.118114635054416084E+02    1
   -0.735266806047127908E+00   -0.617279405284182570E+00    0.108201921466993412E+01    0.609508549378681819E+00    0.902586702303097809E+03   -0.815422712485947621E+01   -0.118139635054416257E+02    1
   -0.293386536006612486E+01   -0.289635633302914641E+01   -0.157879758742038789E+01    0.857450704002361896E+00    0.963660355161889811E+03   -0.815114705012683061E+01   -0.118164635054416287E+02    1
   -0.369820543197117324E+00   -0.479872957922236942E+00    0.143761152991506513E+01    0.369608888836456484E+00    0.817381710752161780E+03   -0.808921262357459270E+01   -0.118189635054416140E+02    1
   -0.677927761835610987E+00    0.687625751733908608E+00    0.137569396795974352E+01    0.204847506073960794E+00    0.983765149863439774E+03   -0.808600343168600588E+01   -0.118214635054415975E+02    1
   -0.725215440432265712E+00    0.471137032478556428E+00   -0.191615291195746273E+00    0.166056514892616636E+00    0.106405881302842658E+04   -0.804787196090848767E+01   -0.118239635054416112E+02    1
   -0.278976372103641124E+01   -0.185032365771022866E+01   -0.104902990964728926E+01    0.834260120644290226E+00    0.100962689854515042E+04   -0.803137991648667260E+01   -0.118264635054416107E+02    1
   -0.652369924443664040E+00    0.165753002713227282E+01    0.126892763178694601E+01    0.428078104141186411E+00    0.120415729979469279E+04   -0.801824687397985336E+01   -0.118289635054415978E+02    1
   -0.278661719238533312E+01    0.154422362554977521E+01   -0.159747204608591797E+01    0.845549235885678097E+00    0.883306672325756949E+03   -0.801807803692896748E+01   -0.118314635054415973E+02    1
   -0.265563247268243963E+01   -0.637327767601583606E+00   -0.287317334682868664E+01    0.214750957999963826E+00    0.101574336033096961E+04   -0.801012537729463681E+01   -0.118339635054416146E+02    1
   -0.226916711710930263E+01   -0.229223178720735277E+01    0.414155618481858667E+00    0.626279200254345692E+00    0.865631595554350270E+03   -0.799509172495809661E+01   -0.118364635054416230E+02    1
   -0.583403495547699880E+00   -0.113108022222156102E+00    0.947951503580519717E+00    0.192288821729216353E+00    0.102469692669481560E+04   -0.798637165953623196E+01   -0.118389635054416189E+02    1
   -0.700593590146241674E+00    0.125226027610471391E+01   -0.846033290057979670E+00    0.294427997983449596E+00    0.880846271997418853E+03   -0.797835255210900129E+01   -0.118414635054416149E+02    1
   -0.645537068887441556E+00    0.112567717978612336E+01   -0.822562997166217613E+00    0.490756230256935044E+00    0.800607091741255999E+03   -0.796184614211879271E+01   -0.118439635054416019E+02    1
   -0.249474295281497227E+01   -0.417057138027221441E+00   -0.219185182025142833E+01    0.194000772641548164E+00    0.101864341971871681E+04   -0.795475910582022205E+01   -0.118464635054415961E+02    1
   -0.269807850829388096E+01   -0.170429996947640605E+01   -0.185158566746850273E+00    0.458334681625109985E+00    0.101050261096767406E+04   -0.794658550644245754E+01   -0.118489635054416116E+02    1
   -0.277994910193566325E+01   -0.765227283892356169E+00   -0.149012317677686879E+01    0.680281738734760277E+00    0.939865968738875949E+03   -0.793485418844444101E+01   -0.118514635054416146E+02    1
   -0.633325100888030068E+00    0.109849705904112671E+01   -0.564337371388665687E-01    0.702302283137033689E+00    0.105283463517806808E+04   -0.792612278553902705E+01   -0.118539635054416124E+02    1
   -0.505283952836131256E+00   -0.303801651647358284E+00    0.178668712336030655E+01    0.669420166587076704E+00    0.857484856535054973E+03   -0.791349579561778693E+01   -0.118564635054416119E+02    1
   -0.740539816320485489E+00    0.842455456438266026E+00    0.165568089288399900E+01    0.636805620702659558E+00    0.114667069224188185E+04   -0.787432494280949768E+01   -0.118589635054416220E+02    1
