   -0.170454833905193537E+01   -0.294047051662065817E+01   -0.954925082583115259E+00    0.889068743063354150E+00    0.985872322784612265E+03   -0.906241994735607070E+00
   -0.170454833905193537E+01   -0.294047051662065817E+01   -0.954925082583115259E+00    0.889068743063354150E+00    0.985872322784612265E+03   -0.906241994735607070E+00
   -0.162846780188650131E+01   -0.271525728772019104E+01   -0.887271186861260386E+00    0.844875093453474335E+00    0.949711097373359053E+03   -0.810098274211891067E+00
   -0.162846780188650131E+01   -0.271525728772019104E+01   -0.887271186861260386E+00    0.844875093453474335E+00    0.949711097373359053E+03   -0.810098274211891067E+00
   -0.149353667512643096E+01   -0.289083755466082870E+01   -0.911957347257118744E+00    0.878595783206432168E+00    0.934811884197789709E+03   -0.104314242223641784E+01
   -0.147689692586939225E+01   -0.288648236017251714E+01   -0.785336245840578151E+00    0.864543794872340121E+00    0.922844999148578040E+03   -0.138308268010944091E+01
   -0.164851398245770797E+01   -0.284499236537806111E+01   -0.101233309729588283E+01    0.858678536480778298E+00    0.940581087074675224E+03   -0.577978854766351580E+00
   -0.164851398245770797E+01   -0.284499236537806111E+01   -0.101233309729588283E+01    0.858678536480778298E+00    0.940581087074675224E+03   -0.577978854766351580E+00
   -0.174804697679599697E+01   -0.285796497314439746E+01   -0.120878869194424921E+01    0.877934217414902629E+00    0.945516476007966844E+03   -0.149361791639623043E+01
   -0.167696304080241188E+01   -0.289620245808536847E+01   -0.109032559987199829E+01    0.863795821625523708E+00    0.933636151376719681E+03   -0.696356687106715500E+00
   -0.167696304080241188E+01   -0.289620245808536847E+01   -0.109032559987199829E+01    0.863795821625523708E+00    0.933636151376719681E+03   -0.696356687106715500E+00
   -0.167696304080241188E+01   -0.289620245808536847E+01   -0.109032559987199829E+01    0.863795821625523708E+00    0.933636151376719681E+03   -0.696356687106715500E+00
   -0.171950501798322919E+01   -0.272193872437422657E+01   -0.112470914423686841E+01    0.813959323686679226E+00    0.924000094142438911E+03   -0.149757389976038979E+01
   -0.166972838660857281E+01   -0.274831694844823371E+01   -0.104804583403598039E+01    0.845260181200145455E+00    0.947994465644811953E+03   -0.927994965056899379E+00
   -0.179551064486405432E+01   -0.299643668452853396E+01   -0.105958511888188811E+01    0.846893182143491963E+00    0.951845668174692491E+03   -0.149829347620709097E+01
   -0.159860754356080892E+01   -0.293422105140659362E+01   -0.119152768487631766E+01    0.892118945733544555E+00    0.926731151558681177E+03   -0.150135521446866771E+01
   -0.164111834895950026E+01   -0.282807632425814326E+01   -0.115073008597115201E+01    0.848106610997780730E+00    0.905738214215698463E+03   -0.145523993981240318E+01
   -0.163065476412988408E+01   -0.297642398943215625E+01   -0.109335463379002173E+01    0.884972460443253839E+00    0.938550495896803795E+03   -0.647974388534283130E+00
   -0.163065476412988408E+01   -0.297642398943215625E+01   -0.109335463379002173E+01    0.884972460443253839E+00    0.938550495896803795E+03   -0.647974388534283130E+00
   -0.157032224020102662E+01   -0.298672046167978422E+01   -0.120186107915984941E+01    0.899605519970121392E+00    0.916853212049551871E+03   -0.160404707229438648E+01
   -0.171093293029729043E+01   -0.285691600799497181E+01   -0.117732346465549464E+01    0.876816792038601189E+00    0.934763896824303629E+03   -0.160734276689602296E+01
   -0.168223952660841292E+01   -0.264641737003799227E+01   -0.102891993928098691E+01    0.809487620955156917E+00    0.931451376229673656E+03   -0.126959716249878651E+01
   -0.172112518946324999E+01   -0.271436134515121141E+01   -0.971079084998376807E+00    0.803387371555087437E+00    0.943990293446133819E+03   -0.150325005634527864E+01
   -0.164528095284688725E+01   -0.276947947236059422E+01   -0.104425651630067873E+01    0.857010126499798353E+00    0.933325157133543939E+03   -0.987419055035861359E+00
   -0.164528095284688725E+01   -0.276947947236059422E+01   -0.104425651630067873E+01    0.857010126499798353E+00    0.933325157133543939E+03   -0.987419055035861359E+00
   -0.176529537305642936E+01   -0.289132374670955938E+01   -0.108127758857949208E+01    0.849309363990831456E+00    0.947650744754046286E+03   -0.887438193156040778E+00
   -0.176529537305642936E+01   -0.289132374670955938E+01   -0.108127758857949208E+01    0.849309363990831456E+00    0.947650744754046286E+03   -0.887438193156040778E+00
   -0.168131715641245627E+01   -0.276630974887109771E+01   -0.115165979885560188E+01    0.868970080304506731E+00    0.949277142610052124E+03   -0.150440583934130045E+01
   -0.168346935196343117E+01   -0.286874403534029154E+01   -0.112729573424151752E+01    0.866989005865952178E+00    0.950255964511280013E+03   -0.106056264036490289E+01
   -0.168143368044515196E+01   -0.285680181957491275E+01   -0.111267737548247792E+01    0.886202816858816633E+00    0.955884554415169987E+03   -0.118290061788660261E+01
   -0.171001077761229059E+01   -0.298109650468042586E+01   -0.116137639133667081E+01    0.876008897579518053E+00    0.950349284978570154E+03   -0.102399838939081023E+01
   -0.171001077761229059E+01   -0.298109650468042586E+01   -0.116137639133667081E+01    0.876008897579518053E+00    0.950349284978570154E+03   -0.102399838939081023E+01
   -0.168607450332379516E+01   -0.292373585509425116E+01   -0.116859849505672608E+01    0.876667489787906207E+00    0.923176613455623851E+03   -0.145565432535099637E+01
   -0.169256436628396556E+01   -0.265449177973459660E+01   -0.937722142744116915E+00    0.807388943258524061E+00    0.928873634688943639E+03   -0.153012509406789809E+01
   -0.166119253528079014E+01   -0.268282367859686754E+01   -0.103658100597252378E+01    0.836492094139889564E+00    0.948954794509788030E+03   -0.123318328854914561E+01
   -0.171250231029930711E+01   -0.285382189015201693E+01   -0.118550803984774222E+01    0.855989664682139217E+00    0.945930579004843935E+03   -0.157035624037035237E+01
   -0.168779855043174187E+01   -0.283892585501571171E+01   -0.109129949031303664E+01    0.840849589339687564E+00    0.930352184097180952E+03   -0.101300590991603134E+01
   -0.181210559123876247E+01   -0.278260687565986675E+01   -0.973109781537441432E+00    0.822713066641648116E+00    0.980102198852183506E+03   -0.150850219484794090E+01
   -0.190086886817776612E+01   -0.269057439904533746E+01   -0.933542773989571195E+00    0.829190664154919044E+00    0.102653020247581617E+04   -0.161600283552823676E+01
   -0.177124293744664518E+01   -0.295807970472103099E+01   -0.916587611421783244E+00    0.881400692836291744E+00    0.981345875128599005E+03   -0.155176679670669593E+01
   -0.169445905206743097E+01   -0.281152723168953500E+01   -0.948688961742136350E+00    0.885938193532609386E+00    0.990710629375691042E+03   -0.130786214665892797E+01
   -0.178780453189196509E+01   -0.281094901332230407E+01   -0.909304818678164484E+00    0.842774691620737926E+00    0.968784509734597236E+03   -0.116990077946078674E+01
   -0.199736578298389955E+01   -0.285971913637416275E+01   -0.114683689455883409E+01    0.869141240758165345E+00    0.101645945514588118E+04   -0.151392062055828447E+01
   -0.187966988790083045E+01   -0.290863390743467187E+01   -0.122317745842176318E+01    0.882151671679542893E+00    0.979515220130338321E+03   -0.147091779006244727E+01
   -0.188106562442075420E+01   -0.290952296940621480E+01   -0.119316273467851519E+01    0.862765285342008803E+00    0.990591588928472447E+03   -0.141978325153340146E+01
   -0.187125714145588828E+01   -0.283997905639209147E+01   -0.109789610338439636E+01    0.840905349701852156E+00    0.974426637285394690E+03   -0.947506608561744179E+00
   -0.181736659323340666E+01   -0.280843816130371593E+01   -0.111044949333675680E+01    0.877716257043852588E+00    0.980740351635785942E+03   -0.132159874367234154E+01
   -0.184680367984096039E+01   -0.263307069716028996E+01   -0.110660293651129993E+01    0.850349264197796439E+00    0.987489588092079771E+03   -0.151941546175154540E+01
   -0.185513585081856847E+01   -0.277007309194730444E+01   -0.101963282768751684E+01    0.840224803629624817E+00    0.971175529480459431E+03   -0.132105214283292050E+01
   -0.201423934372966773E+01   -0.274996741758928875E+01   -0.107285247795353711E+01    0.816344560619438053E+00    0.101846453664293745E+04   -0.153127433391398049E+01
   -0.178239919224618459E+01   -0.271846492331448619E+01   -0.109365513496512334E+01    0.835647429238254302E+00    0.963621989747624639E+03   -0.858165020905955478E+00
   -0.178239919224618459E+01   -0.271846492331448619E+01   -0.109365513496512334E+01    0.835647429238254302E+00    0.963621989747624639E+03   -0.858165020905955478E+00
   -0.180714323166115420E+01   -0.288038516267078437E+01   -0.108246769100894080E+01    0.870558232126510290E+00    0.974838048021696636E+03   -0.712888713058256851E+00
   -0.180714323166115420E+01   -0.288038516267078437E+01   -0.108246769100894080E+01    0.870558232126510290E+00    0.974838048021696636E+03   -0.712888713058256851E+00
   -0.177103081849757071E+01   -0.295499772661918980E+01   -0.102027166096068722E+01    0.875923219449653678E+00    0.968221311910598729E+03   -0.851046112694192614E+00
   -0.177562149748912956E+01   -0.285846802105171172E+01   -0.111711169792116016E+01    0.847788438661308486E+00    0.962424205338020784E+03   -0.111669627972720265E+01
   -0.177562149748912956E+01   -0.285846802105171172E+01   -0.111711169792116016E+01    0.847788438661308486E+00    0.962424205338020784E+03   -0.111669627972720265E+01
   -0.175256592393851873E+01   -0.292470462929099906E+01   -0.102345428877104583E+01    0.872211509542903274E+00    0.970052990486714521E+03   -0.564718417101963466E+00
   -0.175256592393851873E+01   -0.292470462929099906E+01   -0.102345428877104583E+01    0.872211509542903274E+00    0.970052990486714521E+03   -0.564718417101963466E+00
   -0.182269263550438865E+01   -0.283943756993313201E+01   -0.986190361966010176E+00    0.884228018633590351E+00    0.101740790582837826E+04   -0.136276375668548400E+01
   -0.184422850286106277E+01   -0.288360541342839882E+01   -0.102033827951609957E+01    0.848031326057342105E+00    0.965270927814188326E+03   -0.147424874584164756E+01
   -0.177837680724713376E+01   -0.273375768897143345E+01   -0.104672922164333526E+01    0.855702173766417107E+00    0.966633980902862959E+03   -0.104903135056034569E+01
   -0.177837680724713376E+01   -0.273375768897143345E+01   -0.104672922164333526E+01    0.855702173766417107E+00    0.966633980902862959E+03   -0.104903135056034569E+01
   -0.179049568391179381E+01   -0.270048783380110669E+01   -0.933628894593086400E+00    0.828922448172377258E+00    0.994168453060258116E+03   -0.133833828724405457E+01
   -0.181165893192764149E+01   -0.259622215617687546E+01   -0.910623161133694126E+00    0.814149477431667434E+00    0.100195044565254739E+04   -0.137011908267573479E+01
   -0.180767905433876530E+01   -0.266082143319832154E+01   -0.930146654245227467E+00    0.806022656826128059E+00    0.970874348023583025E+03   -0.980009369993066315E+00
   -0.182016700818938104E+01   -0.249535009850310052E+01   -0.818409163222747704E+00    0.789918763261069468E+00    0.100249538181630339E+04   -0.143668700683282613E+01
   -0.180656181123514115E+01   -0.264536030313134018E+01   -0.898663750392752370E+00    0.851029918332240620E+00    0.100361847057500529E+04   -0.128188125325663416E+01
   -0.174511147222346397E+01   -0.267333009687490231E+01   -0.811768964608690524E+00    0.806104040192180071E+00    0.965893934436039103E+03   -0.137235980971188454E+01
   -0.182473504555023602E+01   -0.280003942088178182E+01   -0.106672447781758151E+01    0.841491246704826890E+00    0.958791155245652476E+03   -0.113463656019611037E+01
   -0.178521454428169535E+01   -0.273272622538062659E+01   -0.921959698294950503E+00    0.865797450872722862E+00    0.994882837154081813E+03   -0.124860753464137342E+01
   -0.178521454428169535E+01   -0.273272622538062659E+01   -0.921959698294950503E+00    0.865797450872722862E+00    0.994882837154081813E+03   -0.124860753464137342E+01
   -0.196619833508000896E+01   -0.276514389173791075E+01   -0.117927510612600051E+01    0.850075762456971584E+00    0.100458516354832409E+04   -0.128886155841889005E+01
   -0.196619833508000896E+01   -0.276514389173791075E+01   -0.117927510612600051E+01    0.850075762456971584E+00    0.100458516354832409E+04   -0.128886155841889005E+01
   -0.178626872562092576E+01   -0.273912076777336289E+01   -0.109583435653535854E+01    0.832807932209949864E+00    0.962192696603407967E+03   -0.907832094660665501E+00
   -0.193093342421448355E+01   -0.292507023760895057E+01   -0.100660017141490488E+01    0.872098620760742849E+00    0.102544636372803802E+04   -0.118883601235911129E+01
   -0.177368821603560822E+01   -0.285959398280136767E+01   -0.878927341174159604E+00    0.847327416767386099E+00    0.973718912959353247E+03   -0.124343559221443534E+01
   -0.190553248746069714E+01   -0.275456384681831112E+01   -0.109682726044989254E+01    0.860525395756940870E+00    0.101970566186261306E+04   -0.140901240163591446E+01
   -0.193306071651729838E+01   -0.254240847946536741E+01   -0.110918556152686021E+01    0.820093048664807367E+00    0.101156794847104914E+04   -0.159596246793326824E+01
   -0.201849199666947232E+01   -0.266328575457102890E+01   -0.107342282677080014E+01    0.824355254506581092E+00    0.102071273737995045E+04   -0.132401962718689603E+01
   -0.188978066990516491E+01   -0.242269577166320715E+01   -0.873160648285213448E+00    0.766450504608930827E+00    0.996479501017923212E+03   -0.162207947163684896E+01
   -0.188587453888310330E+01   -0.255868848098938528E+01   -0.860339434176317308E+00    0.815600930748615838E+00    0.102129239832883241E+04   -0.126767319580321836E+01
   -0.179840973702236928E+01   -0.251161677078159418E+01   -0.971963542923491186E+00    0.797689727345899491E+00    0.985426442936044168E+03   -0.143331148878585157E+01
   -0.167922164657593243E+01   -0.295005792037750680E+01   -0.103469492713336453E+01    0.897466514307737051E+00    0.986044413269471875E+03   -0.148746970603597206E+01
   -0.173115658728591293E+01   -0.256635324604642134E+01   -0.838894365124812413E+00    0.828141842028942810E+00    0.991344502098589601E+03   -0.139032478966491957E+01
   -0.181998288853468670E+01   -0.265057462332968186E+01   -0.858766877158333664E+00    0.811856700261242348E+00    0.973083252562178018E+03   -0.145468912142772777E+01
   -0.177201462908294038E+01   -0.280815715022214718E+01   -0.108782856013569829E+01    0.887527375843804034E+00    0.987379373022136974E+03   -0.153676370288380482E+01
   -0.186358238256684872E+01   -0.256841182862650097E+01   -0.945071641861996437E+00    0.766060092242539348E+00    0.977699269577774089E+03   -0.159776430413085957E+01
   -0.200560181056791365E+01   -0.297781237746947669E+01   -0.110686141757456347E+01    0.858493038934541985E+00    0.102713201802612139E+04   -0.139749182257237847E+01
   -0.197075360980637848E+01   -0.252172458324170501E+01   -0.985675320769596741E+00    0.809597397591787393E+00    0.102138168701753557E+04   -0.137607253263465767E+01
   -0.196968057253201834E+01   -0.269558657126871148E+01   -0.114558395812957903E+01    0.847353672431557348E+00    0.101348161149436260E+04   -0.132000496733124750E+01
   -0.187866939421657220E+01   -0.251376261714660076E+01   -0.838467317781578902E+00    0.766136764751482624E+00    0.991160576981180839E+03   -0.145158251067097543E+01
   -0.189838623614932400E+01   -0.283237824626974888E+01   -0.110273893105146703E+01    0.835650346037172587E+00    0.974415876187783851E+03   -0.119079783217383195E+01
   -0.189838623614932400E+01   -0.283237824626974888E+01   -0.110273893105146703E+01    0.835650346037172587E+00    0.974415876187783851E+03   -0.119079783217383195E+01
   -0.197936817532310894E+01   -0.282335633506398187E+01   -0.102602819940694134E+01    0.844738473779838017E+00    0.102060496232318701E+04   -0.116251387889821700E+01
   -0.197936817532310894E+01   -0.282335633506398187E+01   -0.102602819940694134E+01    0.844738473779838017E+00    0.102060496232318701E+04   -0.116251387889821700E+01
   -0.190386492906158367E+01   -0.262830157173729262E+01   -0.104259009813962344E+01    0.804012555059573919E+00    0.996269299207641211E+03   -0.119294007678080383E+01
   -0.190386492906158367E+01   -0.262830157173729262E+01   -0.104259009813962344E+01    0.804012555059573919E+00    0.996269299207641211E+03   -0.119294007678080383E+01
   -0.174856863662487161E+01   -0.276324206826871865E+01   -0.879057158637822855E+00    0.839683131453765386E+00    0.972488027681814742E+03   -0.837680141254021127E+00
   -0.174856863662487161E+01   -0.276324206826871865E+01   -0.879057158637822855E+00    0.839683131453765386E+00    0.972488027681814742E+03   -0.837680141254021127E+00
   -0.180450825832624662E+01   -0.271730990638495973E+01   -0.107265790606752831E+01    0.866823651118247662E+00    0.998048431813712568E+03   -0.134683768026682138E+01
   -0.184702212269950072E+01   -0.268546363066894411E+01   -0.921596264963437939E+00    0.857187803053699127E+00    0.101419774695888987E+04   -0.125973243721602435E+01
   -0.192667169802161320E+01   -0.297828441042641501E+01   -0.987414149003631891E+00    0.871819786335706559E+00    0.102032888298086016E+04   -0.128214258732314557E+01
   -0.183383152555280793E+01   -0.295536775034742272E+01   -0.109289946768810031E+01    0.870389488965478297E+00    0.976322532283830128E+03   -0.753647454378297832E+00
   -0.183383152555280793E+01   -0.295536775034742272E+01   -0.109289946768810031E+01    0.870389488965478297E+00    0.976322532283830128E+03   -0.753647454378297832E+00
   -0.177950144162631263E+01   -0.292043541282188235E+01   -0.107732949455286042E+01    0.889856435527735301E+00    0.979968929978134383E+03   -0.108263180920934610E+01
   -0.178883081786533293E+01   -0.262198679392661527E+01   -0.842871539525054558E+00    0.816823273457542465E+00    0.100228052437590122E+04   -0.153275322891753341E+01
   -0.187446980696125243E+01   -0.287826044380632462E+01   -0.112189967796008760E+01    0.867899599361337315E+00    0.987451021900647447E+03   -0.853923472319015331E+00
   -0.187446980696125243E+01   -0.287826044380632462E+01   -0.112189967796008760E+01    0.867899599361337315E+00    0.987451021900647447E+03   -0.853923472319015331E+00
   -0.176437221178881809E+01   -0.272826623922056077E+01   -0.108464165414024349E+01    0.869656874207986097E+00    0.978035222883596703E+03   -0.131670041602274490E+01
   -0.196127354849387792E+01   -0.270540075687959947E+01   -0.105510989628726648E+01    0.833472219702597328E+00    0.100097261243952880E+04   -0.134857357964510727E+01
   -0.168064186156752737E+01   -0.289599759207653529E+01   -0.109535922950219589E+01    0.893512262042642114E+00    0.975966142584972317E+03   -0.155993087338841097E+01
   -0.169148261413082079E+01   -0.269705328427397584E+01   -0.104107794397998443E+01    0.842689706243972436E+00    0.966990931914473322E+03   -0.157832318183357034E+01
   -0.190760602366060494E+01   -0.285914129405861273E+01   -0.113528919857727484E+01    0.884039305593752323E+00    0.101564213689309349E+04   -0.143899527232107682E+01
   -0.188259352741157060E+01   -0.244359853910604130E+01   -0.911289730422252475E+00    0.777863053833670604E+00    0.994488684940844564E+03   -0.153415226847056951E+01
   -0.189539706998086133E+01   -0.274426355600439820E+01   -0.102407404829982251E+01    0.822301506741788257E+00    0.100356987803463005E+04   -0.151247688506953959E+01
   -0.183816865215285530E+01   -0.254177625099230120E+01   -0.940791663316368876E+00    0.817673811228749492E+00    0.100833696673971815E+04   -0.132634440349917004E+01
   -0.179695070581757199E+01   -0.268786773969055304E+01   -0.773975268523795723E+00    0.827516684534524427E+00    0.991859523289458707E+03   -0.139746415186421902E+01
   -0.179797598888252752E+01   -0.289804879497752310E+01   -0.115244781404342866E+01    0.854180078455841096E+00    0.965914167325548874E+03   -0.119879855277129810E+01
   -0.183342499690485727E+01   -0.279572508580846346E+01   -0.873926489236671600E+00    0.854433162049885619E+00    0.101375790534064117E+04   -0.122231329534364308E+01
   -0.181821292201437101E+01   -0.258873057041950050E+01   -0.782489097137730738E+00    0.812499228795951600E+00    0.999117495984025936E+03   -0.127982645273169116E+01
   -0.194432977882870550E+01   -0.255504951854423012E+01   -0.893464700376693788E+00    0.814346363789990479E+00    0.101869536062504778E+04   -0.155450090929770668E+01
   -0.167140495647364840E+01   -0.275631458980430022E+01   -0.906754261344222545E+00    0.871685528221483596E+00    0.967812508965469419E+03   -0.130520490886866858E+01
   -0.172867194339900143E+01   -0.276011126729000678E+01   -0.986722707871751314E+00    0.817524428461659847E+00    0.950684064588750743E+03   -0.136516386555559799E+01
   -0.170571952952656547E+01   -0.262357315780502542E+01   -0.918105739734440984E+00    0.791746063840131908E+00    0.942519764176398780E+03   -0.130916169058113585E+01
   -0.170203730524912622E+01   -0.267167067061255992E+01   -0.749629928386998934E+00    0.816084890845919397E+00    0.963595539915055269E+03   -0.140482960917567379E+01
   -0.175458963531440282E+01   -0.258664935864912904E+01   -0.927324449628834646E+00    0.820735965109353538E+00    0.961850611548941743E+03   -0.150483244058689047E+01
   -0.171704483252722051E+01   -0.275090402953722002E+01   -0.789606008647522728E+00    0.841929781102132346E+00    0.982152612546031378E+03   -0.122756315594341747E+01
   -0.169921394286885641E+01   -0.275515961840759260E+01   -0.768723722861749614E+00    0.865240364698387387E+00    0.100030811038353431E+04   -0.147364738297594866E+01
   -0.182844122702370715E+01   -0.263640390366943933E+01   -0.826747145357216162E+00    0.812157924463752678E+00    0.100778728273729871E+04   -0.160657737968837999E+01
   -0.174195707696443236E+01   -0.289513311199676027E+01   -0.103033862875652105E+01    0.879178887729936465E+00    0.976804801244307782E+03   -0.627905176575438650E+00
   -0.174195707696443236E+01   -0.289513311199676027E+01   -0.103033862875652105E+01    0.879178887729936465E+00    0.976804801244307782E+03   -0.627905176575438650E+00
   -0.170947837290528382E+01   -0.281663616956589502E+01   -0.100220674158405565E+01    0.878958517979942844E+00    0.978681961415088722E+03   -0.892987108355356218E+00
   -0.170947837290528382E+01   -0.281663616956589502E+01   -0.100220674158405565E+01    0.878958517979942844E+00    0.978681961415088722E+03   -0.892987108355356218E+00
   -0.183471967659298052E+01   -0.278725130596087256E+01   -0.980325433599401830E+00    0.839516331085833012E+00    0.988422083806924206E+03   -0.789494919546602225E+00
   -0.183471967659298052E+01   -0.278725130596087256E+01   -0.980325433599401830E+00    0.839516331085833012E+00    0.988422083806924206E+03   -0.789494919546602225E+00
   -0.163203594583489386E+01   -0.261650064431148266E+01   -0.835543734550002082E+00    0.841873752465379210E+00    0.964522986581209693E+03   -0.152164142075809417E+01
   -0.197359225469972244E+01   -0.250601724062381770E+01   -0.103708815811643529E+01    0.777635421351066891E+00    0.101378838772541496E+04   -0.153231973078928219E+01
   -0.179052864751061769E+01   -0.265545290400980027E+01   -0.108111060706000384E+01    0.815938676350531966E+00    0.948604071936437663E+03   -0.124314592315662686E+01
   -0.188087135760848212E+01   -0.252002751497809463E+01   -0.102755148960944709E+01    0.799181094543590098E+00    0.980088535409526685E+03   -0.153360782473442758E+01
   -0.186464879619112733E+01   -0.288145911949007738E+01   -0.113441331996962558E+01    0.853518131621077258E+00    0.983861609981966126E+03   -0.981408710244606519E+00
   -0.186464879619112733E+01   -0.288145911949007738E+01   -0.113441331996962558E+01    0.853518131621077258E+00    0.983861609981966126E+03   -0.981408710244606519E+00
   -0.190614617538393882E+01   -0.298464482926915764E+01   -0.119983740942956985E+01    0.879632004939942980E+00    0.992804550423246610E+03   -0.112134336082301322E+01
   -0.199027437718284217E+01   -0.245131313224409686E+01   -0.987175482698565254E+00    0.759729873107557463E+00    0.101046954677425174E+04   -0.152048693332907225E+01
   -0.192927897982957974E+01   -0.272636687281717593E+01   -0.112173715303866151E+01    0.843621443013562566E+00    0.100380528820520044E+04   -0.103557038039548566E+01
   -0.179644876249090246E+01   -0.273146754084835131E+01   -0.906233180575520603E+00    0.818981480948928309E+00    0.975411791301076164E+03   -0.109438372380797988E+01
   -0.179644876249090246E+01   -0.273146754084835131E+01   -0.906233180575520603E+00    0.818981480948928309E+00    0.975411791301076164E+03   -0.109438372380797988E+01
   -0.195231498032170170E+01   -0.288877746662134438E+01   -0.108448592646239161E+01    0.874537369257023967E+00    0.102490395220266578E+04   -0.120111389811156322E+01
   -0.186110327358340477E+01   -0.269960727335314044E+01   -0.890735173084024279E+00    0.853701965500173632E+00    0.100765674042079388E+04   -0.160202177894979769E+01
   -0.170658765142311331E+01   -0.267767582468782672E+01   -0.834560780209275599E+00    0.819284317627401171E+00    0.959254008853718915E+03   -0.101007435543733592E+01
   -0.182691280599312122E+01   -0.283523275171451461E+01   -0.912221000750925270E+00    0.843891797643418484E+00    0.983339988062354792E+03   -0.114510531394120663E+01
   -0.182691280599312122E+01   -0.283523275171451461E+01   -0.912221000750925270E+00    0.843891797643418484E+00    0.983339988062354792E+03   -0.114510531394120663E+01
   -0.174291205912137404E+01   -0.293650935974067595E+01   -0.112090233616118451E+01    0.877252421774842306E+00    0.966792429321924601E+03   -0.787823587170135009E+00
   -0.174291205912137404E+01   -0.293650935974067595E+01   -0.112090233616118451E+01    0.877252421774842306E+00    0.966792429321924601E+03   -0.787823587170135009E+00
   -0.182211826029209090E+01   -0.259222581162605703E+01   -0.995722730605364870E+00    0.831456581126031491E+00    0.989887570801087350E+03   -0.107990429737464444E+01
   -0.182211826029209090E+01   -0.259222581162605703E+01   -0.995722730605364870E+00    0.831456581126031491E+00    0.989887570801087350E+03   -0.107990429737464444E+01
   -0.182462812598944568E+01   -0.259660549652601480E+01   -0.882516023754966294E+00    0.792659243982644979E+00    0.971304217321314923E+03   -0.125558450203797101E+01
   -0.175387063719423342E+01   -0.291834123815278268E+01   -0.858083200412949942E+00    0.876977392704330616E+00    0.990426540673950285E+03   -0.134998415821186946E+01
   -0.178161298226166598E+01   -0.256225226623529423E+01   -0.963522850863217872E+00    0.831785926860354352E+00    0.981798552553472973E+03   -0.152434140347041902E+01
   -0.176236684457201487E+01   -0.291277761234728683E+01   -0.942469642903407845E+00    0.861393668681711744E+00    0.981681743092819147E+03   -0.952878867341104052E+00
   -0.176236684457201487E+01   -0.291277761234728683E+01   -0.942469642903407845E+00    0.861393668681711744E+00    0.981681743092819147E+03   -0.952878867341104052E+00
   -0.184783804574002741E+01   -0.262194638753010434E+01   -0.106365952471932967E+01    0.841380745766041716E+00    0.998179437832102622E+03   -0.120726296602442584E+01
   -0.175149912704944644E+01   -0.272005346417821192E+01   -0.113250211041657511E+01    0.824727516556691076E+00    0.946353532896421711E+03   -0.127669417680844077E+01
   -0.173211949654645148E+01   -0.291444505408627474E+01   -0.112252317946262625E+01    0.847657835868961373E+00    0.946222234706317636E+03   -0.143762392608493483E+01
   -0.193317670743892966E+01   -0.279629734355720938E+01   -0.957296314587169572E+00    0.830787063534682013E+00    0.999674156521185523E+03   -0.142344916841670965E+01
   -0.168947864861462249E+01   -0.275389360477794787E+01   -0.933857834313868373E+00    0.862043051966550511E+00    0.988090579725499424E+03   -0.137686125240685464E+01
   -0.201394039718347528E+01   -0.261953554202922323E+01   -0.104611197838756120E+01    0.833853871782569422E+00    0.103696577973075296E+04   -0.144106624608127731E+01
   -0.168012296989728416E+01   -0.283353564697701765E+01   -0.895243529610902478E+00    0.851353453457688092E+00    0.949431701858677002E+03   -0.897282133098724399E+00
   -0.168012296989728416E+01   -0.283353564697701765E+01   -0.895243529610902478E+00    0.851353453457688092E+00    0.949431701858677002E+03   -0.897282133098724399E+00
   -0.176630645278647735E+01   -0.279412260747025876E+01   -0.969943149138540406E+00    0.834044156838896988E+00    0.950494354037645849E+03   -0.115042219201342677E+01
   -0.174330224468288564E+01   -0.264099627600211395E+01   -0.867771930872342612E+00    0.784404464829090986E+00    0.948442804854537485E+03   -0.159824728649265113E+01
   -0.181985790862214025E+01   -0.266490642513394071E+01   -0.100818247079488144E+01    0.818944014112732432E+00    0.974384693155261971E+03   -0.774160129098205640E+00
   -0.181985790862214025E+01   -0.266490642513394071E+01   -0.100818247079488144E+01    0.818944014112732432E+00    0.974384693155261971E+03   -0.774160129098205640E+00
   -0.163271016523660339E+01   -0.960212482544493540E+00   -0.267059181685017766E+01    0.179227156267008220E+00    0.921482576566976036E+03   -0.140380398437873355E+01
   -0.177355763839296054E+01   -0.120771751416803585E+01   -0.286680156588950297E+01    0.147177700616470508E+00    0.940482435268578342E+03   -0.122762258173579686E+01
   -0.177355763839296054E+01   -0.120771751416803585E+01   -0.286680156588950297E+01    0.147177700616470508E+00    0.940482435268578342E+03   -0.122762258173579686E+01
   -0.175109774245806271E+01   -0.894273132421995243E+00   -0.284164606795259944E+01    0.166016797767376573E+00    0.952870616175715327E+03   -0.153508962239844604E+01
   -0.163968028622314099E+01   -0.911038131752112790E+00   -0.293759211815470866E+01    0.110464480323437378E+00    0.976851508289108892E+03   -0.998901388214068930E+00
   -0.163968028622314099E+01   -0.911038131752112790E+00   -0.293759211815470866E+01    0.110464480323437378E+00    0.976851508289108892E+03   -0.998901388214068930E+00
   -0.163168383135752215E+01   -0.940579063874001697E+00   -0.294388118874921290E+01    0.113622197051032561E+00    0.961258712070840261E+03   -0.704729920704190826E+00
   -0.163168383135752215E+01   -0.940579063874001697E+00   -0.294388118874921290E+01    0.113622197051032561E+00    0.961258712070840261E+03   -0.704729920704190826E+00
