   -0.374353626023975039E+00    0.109807992185065029E+01    0.146560100804075688E+01    0.850090454691024400E+00    0.122504692419905587E+04   -0.741613821028400810E+01   -0.124139635054416200E+02    1
   -0.598930729461389255E+00    0.112423598624232834E+01    0.181918409470822962E+01    0.718900266340199656E+00    0.129306321528972740E+04   -0.738994345813451670E+01   -0.124164635054416195E+02    1
   -0.755590769792463313E+00   -0.100965205451269235E+01    0.123643959965354178E+01    0.825074437828917651E+00    0.113245800767755031E+04   -0.737690233492274494E+01   -0.124189635054416208E+02    1
   -0.502328662205950849E+00    0.789199272525073603E+00    0.949849068168475696E-01    0.448833303813161111E+00    0.124030237237625784E+04   -0.737329267728645110E+01   -0.124214635054416416E+02    1
   -0.589696052064408338E+00    0.122219009622758890E+01    0.726391793575914324E+00    0.883050745761354561E+00    0.124215324053954487E+04   -0.735170262479581549E+01   -0.124239635054416162E+02    1
   -0.430631352724072602E+00    0.148790720150859723E+01   -0.534579724083287466E+00    0.553000183252730482E+00    0.107488245820117936E+04   -0.734432117687592445E+01   -0.124264635054416033E+02    1
   -0.404061300601558315E+00    0.133998921580103492E+01    0.161274534010080739E+01    0.216548416796611881E+00    0.121064555874418329E+04   -0.733049309913857883E+01   -0.124289635054416223E+02    1
   -0.291987489502558883E+01    0.526776460760118859E-01   -0.896320337120806165E+00    0.896421262218171311E+00    0.122286726373247302E+04   -0.730588692591666611E+01   -0.124314635054416147E+02    1
   -0.395384968002217008E+00   -0.741382849536245114E+00    0.124267162361887351E+01    0.189953949432768471E+00    0.916263666559318949E+03   -0.730103069235076862E+01   -0.124339635054416231E+02    1
   -0.611815602618090093E+00    0.775534045599211463E+00   -0.256007781211985641E+00    0.114778978880394969E+00    0.122076184982297241E+04   -0.729746877463907317E+01   -0.124364635054416262E+02    1
   -0.537967676303846787E+00    0.392083063088586758E+00    0.975039187831461263E+00    0.697219264398566074E+00    0.119188275600803581E+04   -0.729035704644498495E+01   -0.124389635054416150E+02    1
   -0.481023551521202464E+00    0.837006853787789940E+00    0.164662910315796207E+01    0.715200456355517322E+00    0.120713733807543213E+04   -0.727801928484966165E+01   -0.124414635054416287E+02    1
   -0.385949230051660042E+00    0.989431931093909256E+00    0.122186570827400054E+01    0.353531779128285373E+00    0.120697364677669884E+04   -0.726924767907629210E+01   -0.124439635054416300E+02    1
   -0.893163475796007855E+00   -0.286711990842082987E+00   -0.213137577227564945E+01    0.312492209131615926E-01    0.941661162897248118E+03   -0.725554460062016204E+01   -0.124464635054416224E+02    1
   -0.517523989096302373E+00   -0.231912456754530538E+00    0.174585849326216902E+01    0.568503157810702264E+00    0.107191494251952099E+04   -0.725380725904682233E+01   -0.124489635054416148E+02    1
   -0.677536459417995562E+00    0.122202261263142198E+01   -0.573864296315690137E+00    0.674086534219889510E+00    0.104662228225590934E+04   -0.724601593557033485E+01   -0.124514635054416267E+02    1
   -0.276908462766255248E+01   -0.117108888218093732E+01   -0.885319248427614891E+00    0.488838923278061666E+00    0.110780818322481628E+04   -0.724266130138149755E+01   -0.124539635054416244E+02    1
   -0.616955504425597212E+00    0.862074854497108856E+00   -0.230455753897448545E+00    0.178781461358454574E+00    0.121346156718593647E+04   -0.723496455827369633E+01   -0.124564635054416115E+02    1
   -0.566148412187863492E+00    0.104786401322489020E+01   -0.673290235232157031E+00    0.102088698725168223E+00    0.112124136746743534E+04   -0.722938583355785180E+01   -0.124589635054416199E+02    1
   -0.569930896731719372E+00    0.141635288465690223E+01    0.669239410854818750E+00    0.302541636748452358E+00    0.124225767512905759E+04   -0.722795966231348430E+01   -0.124614635054416087E+02    1
   -0.668478856080820361E+00    0.106607643987027068E+01   -0.318943688915695134E+00    0.828407555022251607E+00    0.106418825627501656E+04   -0.722233194297437198E+01   -0.124639635054416171E+02    1
   -0.395217170321231048E+00    0.894363472759901690E+00    0.587170275793278407E-01    0.775098041290286477E+00    0.107440312985213404E+04   -0.721157676986278684E+01   -0.124664635054416433E+02    1
   -0.540391925231245907E+00   -0.218745828039734302E+00    0.195851158746910858E+01    0.498975501527066323E+00    0.119166221622100647E+04   -0.721042572320654784E+01   -0.124689635054416232E+02    1
   -0.477588574021618140E+00    0.116955396147625734E+00    0.160075402998619509E+01    0.306733228832825167E+00    0.109984057714812661E+04   -0.719387970784533337E+01   -0.124714635054416210E+02    1
   -0.457384927813942355E+00    0.183870384010122656E+01    0.112805808059988788E+01    0.120633440716295046E+00    0.134364654859155530E+04   -0.718581567195890791E+01   -0.124739635054416453E+02    1
   -0.668528184094364875E+00    0.149366013717956481E+01   -0.877148074100996045E+00    0.764750251692357441E+00    0.910166710443733564E+03   -0.718430684271322129E+01   -0.124764635054416324E+02    1
   -0.504458238070979448E+00   -0.203572524378516917E-01    0.132133688284073436E+01    0.776401073336034697E+00    0.128250070226978119E+04   -0.718408122283285167E+01   -0.124789635054416088E+02    1
   -0.384562642277995970E+00    0.383271603434671704E-01    0.108916496878006086E+01    0.537859559480529326E+00    0.119399319442756178E+04   -0.717843490883865609E+01   -0.124814635054416154E+02    1
   -0.406995967075990617E+00   -0.103907857620477673E+01   -0.668415639513283644E+00    0.483826060072291841E+00    0.783488807079588810E+03   -0.717560564897357711E+01   -0.124839635054416185E+02    1
   -0.484056390082336030E+00    0.196138761884790824E+01    0.589908659785035372E+00    0.652293272801165225E+00    0.117955955751483816E+04   -0.717557233071557654E+01   -0.124864635054416020E+02    1
   -0.558712648629229314E+00    0.957526654999969917E+00    0.190048469379866969E+00    0.900532851412711000E+00    0.119529981922077059E+04   -0.713632698826689182E+01   -0.124889635054416246E+02    1
   -0.369685066841380472E+00    0.104696558710342735E+01    0.627746601133497784E+00    0.499283059562978415E+00    0.121259222927679662E+04   -0.713532495879749540E+01   -0.124914635054416223E+02    1
   -0.175047562347785868E+01   -0.152999768710884609E+00   -0.192404367137110444E+01    0.141327951817722341E+00    0.103549207567610938E+04   -0.712689980441159854E+01   -0.124939635054416076E+02    1
   -0.366454113825946060E+00    0.541477703391998411E+00   -0.272190747584561965E+00    0.484752174924571802E-01    0.117845674500459745E+04   -0.711784432889002616E+01   -0.124964635054416284E+02    1
   -0.290775174230503453E+01   -0.659097842773501696E+00   -0.123828035227413613E+01    0.836239134416121854E+00    0.109915729892422632E+04   -0.709645140633891902E+01   -0.124989635054416404E+02    1
   -0.210121652952125437E+01    0.248508897004140916E+00   -0.164805589171179934E+01    0.297441662011705465E+00    0.103727831448482448E+04   -0.709626431388337586E+01   -0.125014635054416363E+02    1
   -0.661777377190866822E+00   -0.434900329581129341E+00    0.864552616517569206E+00    0.145356569322544010E+00    0.981173947728795838E+03   -0.708878877679165953E+01   -0.125039635054416163E+02    1
   -0.520499020604680229E+00   -0.610289994908737032E+00   -0.489558334512383730E+00    0.222212231995982876E-01    0.965753142082738123E+03   -0.707865568405444456E+01   -0.125064635054416247E+02    1
   -0.285943173013233087E+01   -0.162484502690289179E+01   -0.784858333877448189E+00    0.981005177128057682E+00    0.118465840833402171E+04   -0.707177639853224171E+01   -0.125089635054416348E+02    1
   -0.263502329735221874E+01   -0.262636863198554815E+01   -0.963064193408600389E-01    0.850604853270449990E+00    0.118536680904810214E+04   -0.706792658423281406E+01   -0.125114635054416166E+02    1
   -0.373036098622377743E+00    0.223577185489930663E+00    0.767546143107356027E+00    0.665474294108433617E+00    0.120067893309369106E+04   -0.706343743386473477E+01   -0.125139635054416161E+02    1
   -0.492905300452833650E+00    0.979536857495213908E+00    0.181147457359234565E+01    0.736317032779171043E+00    0.134184354626081699E+04   -0.706266420541943152E+01   -0.125164635054416102E+02    1
   -0.380898087082554682E+00    0.421899871418498940E+00    0.198830477087506452E+01    0.389806140663574588E-02    0.119740789158060329E+04   -0.704099221154309962E+01   -0.125189635054415973E+02    1
   -0.542116023446938211E+00    0.735971240554920580E+00   -0.344720999983314513E-01    0.828451276270909198E+00    0.105900932682606026E+04   -0.703816368277864246E+01   -0.125214635054416057E+02    1
   -0.578904290875211114E+00   -0.432147613193322400E+00   -0.147861384828498488E+01    0.278919755738238906E+00    0.796838755130908680E+03   -0.703106193663182477E+01   -0.125239635054416141E+02    1
   -0.423913173248112951E+00    0.190758668015477806E+01    0.148893558076154342E+01    0.946936066774706320E+00    0.132558336610152514E+04   -0.702960042376281358E+01   -0.125264635054416065E+02    1
   -0.253525140209201494E+01   -0.180256831222538927E+01   -0.394139834243628862E+00    0.681908962715385036E+00    0.110975377143386345E+04   -0.702919648615413983E+01   -0.125289635054416202E+02    1
   -0.489028513626951877E+00    0.922425921730531506E+00   -0.178143587646629520E+00    0.845469860125896644E+00    0.997398583040281210E+03   -0.702186397720426303E+01   -0.125314635054416268E+02    1
   -0.595804965190524616E+00   -0.131945079178859204E+01   -0.327323448322063282E+00    0.969516396069732056E+00    0.924084182377737193E+03   -0.701906926896370909E+01   -0.125339635054416014E+02    1
   -0.472144719588972972E+00    0.119682715788504623E+01   -0.574594945625674036E+00    0.230067468347525422E+00    0.104495629879841567E+04   -0.700022259723832274E+01   -0.125364635054416169E+02    1
   -0.658643253924093397E+00    0.120330315029616308E+01   -0.106526143087415681E+01    0.257715678786760993E-01    0.126905308038447379E+04   -0.699558764353284523E+01   -0.125389635054416182E+02    1
   -0.395586913391798856E+00    0.126957191290806826E+01    0.165522457676350498E+01    0.924314704220370653E+00    0.122687223678748728E+04   -0.699116620194787508E+01   -0.125414635054415982E+02    1
   -0.593850881452540946E+00    0.480974746101804129E+00   -0.123543918921305829E+01    0.415333919729372725E+00    0.868313952485723348E+03   -0.698838910037820682E+01   -0.125439635054416225E+02    1
   -0.631963181624929593E+00    0.150453819854819582E+01   -0.249549543584343780E+00    0.587276117991373359E+00    0.113930261714225571E+04   -0.697959258234366420E+01   -0.125464635054416398E+02    1
   -0.425179186344568638E+00    0.132564450248488530E+01    0.748828948973305764E+00    0.898133793048564666E+00    0.117977176499948177E+04   -0.697922104275005850E+01   -0.125489635054416233E+02    1
   -0.432498830511331089E+00    0.182285781037349892E+01    0.124242610972073475E+01    0.276068917160595229E+00    0.121685638277776548E+04   -0.697307755568291920E+01   -0.125514635054416317E+02    1
   -0.517358041689790493E+00    0.182427182345594652E+01   -0.104123947435534414E+01    0.260757296314313491E+00    0.930892073090822350E+03   -0.697172699560290621E+01   -0.125539635054416507E+02    1
   -0.383605534024970662E+00    0.755748890239117621E+00    0.123326468747670237E+01    0.152246062153590461E+00    0.119996409637620422E+04   -0.695497415732563518E+01   -0.125564635054416378E+02    1
   -0.477889704837607621E+00   -0.830954982691135768E+00   -0.535712952073239990E+00    0.988822265902401965E+00    0.858513747465552001E+03   -0.695144839491005850E+01   -0.125589635054416231E+02    1
   -0.400996034884827601E+00    0.606676779661150078E+00    0.169350662861133294E+01    0.333354626828090528E+00    0.126733180701716560E+04   -0.694564154688727964E+01   -0.125614635054416297E+02    1
   -0.236103100616368478E+01   -0.198976152617564850E-01   -0.138911975370191820E+01    0.326946462894876666E+00    0.111337194478585866E+04   -0.694142932193339046E+01   -0.125639635054416470E+02    1
   -0.215830960384813775E+01    0.969948554854740408E-01   -0.182925239587133404E+01    0.280372303344268547E+00    0.104371874431558876E+04   -0.693905021299924130E+01   -0.125664635054416518E+02    1
   -0.358670089146809090E+00    0.901446745581357511E+00   -0.518543304000369520E+00    0.842721592594439350E+00    0.956696305899616277E+03   -0.693745864286945135E+01   -0.125689635054416371E+02    1
   -0.405905032006815603E+00   -0.571572145220362593E-01    0.864499996734554355E+00    0.693967263810607138E+00    0.112133281971142901E+04   -0.693726516444831987E+01   -0.125714635054416348E+02    1
   -0.376597366973689063E+00    0.718291702292972012E+00    0.740448708802089683E+00    0.914746097367846844E+00    0.120493554934027247E+04   -0.693050211886129386E+01   -0.125739635054416201E+02    1
   -0.253870044933599015E+01   -0.134694685050861085E+01   -0.528528604697482862E+00    0.700005605443735135E+00    0.113926742729043599E+04   -0.691799957707423019E+01   -0.125764635054416072E+02    1
   -0.375004442039662322E+00    0.692849008802728150E+00    0.106305259847797373E+00    0.216988277016068654E+00    0.117560188787574361E+04   -0.691186427003767800E+01   -0.125789635054416333E+02    1
   -0.465069921030976108E+00    0.180334760312946507E+01    0.113423455530299488E+01    0.826378237640776336E+00    0.120875556061733369E+04   -0.690827180497749360E+01   -0.125814635054416382E+02    1
   -0.630528136817144258E+00   -0.488303037600148926E+00    0.164684734626052443E+01    0.772998577092305794E+00    0.113785479560833187E+04   -0.690573793681022252E+01   -0.125839635054416181E+02    1
   -0.534499558651488016E+00   -0.138974649347570356E+01    0.270479330836120635E+00    0.757228191545241458E+00    0.923631722097942884E+03   -0.690055671314882257E+01   -0.125864635054416194E+02    1
   -0.458186184040618727E+00   -0.164242884539473444E+00   -0.296137097531897986E+00    0.855160096535577230E+00    0.106163091247144348E+04   -0.689644268129511939E+01   -0.125889635054416402E+02    1
   -0.509054397340062081E+00    0.186953038274794547E+01    0.159607056458697549E+01    0.336273691355157556E+00    0.123408302344312392E+04   -0.689587857935346449E+01   -0.125914635054416308E+02    1
   -0.468183908845283270E+00    0.426410524413046943E+00    0.513462681965044077E+00    0.149465378891652706E+00    0.124312000715982663E+04   -0.689191543114365146E+01   -0.125939635054416197E+02    1
   -0.581759923472904283E+00    0.180016527190603703E+01    0.828237690640379220E+00    0.729749883280521733E-01    0.129139419757453766E+04   -0.688543995763803185E+01   -0.125964635054416103E+02    1
   -0.518705532002797121E+00   -0.268539618682577252E+00    0.703958371694684448E+00    0.924986040833428502E+00    0.115826030684517627E+04   -0.686991165520147717E+01   -0.125989635054416134E+02    1
   -0.638879287157540166E+00   -0.451575680999635853E+00    0.196214687320397285E+01    0.283602300189958023E+00    0.107393382988564349E+04   -0.686427219170429570E+01   -0.126014635054416200E+02    1
   -0.559768018585864446E+00   -0.454410670900532665E+00    0.554359691840219604E+00    0.716078988318557652E+00    0.105478309136113921E+04   -0.686064684632380128E+01   -0.126039635054416195E+02    1
   -0.568000803534672194E+00    0.755402452590282714E+00    0.580132235636193982E+00    0.392888153675387264E-01    0.127652108005960940E+04   -0.685857017968817573E+01   -0.126064635054416403E+02    1
   -0.379648386736016974E+00    0.103866809614572730E+00    0.573770349410791969E+00    0.847889280120064925E+00    0.116684266710873408E+04   -0.684301009219599354E+01   -0.126089635054416505E+02    1
   -0.646504257748953481E+00    0.148074705780789806E+01   -0.457669058925378458E+00    0.577039075654755429E+00    0.102972890297909339E+04   -0.684254782429085573E+01   -0.126114635054416500E+02    1
   -0.294101018979156370E+01   -0.709717865974775819E+00   -0.123821389148072702E+01    0.833767617656258508E+00    0.116061309817437223E+04   -0.683258857983966994E+01   -0.126139635054416424E+02    1
   -0.377680556164132764E+00    0.101436271123372812E+01    0.459956289976156452E+00    0.596265907392654726E+00    0.120744395653202218E+04   -0.682846239731479354E+01   -0.126164635054416312E+02    1
   -0.484603561240512182E+00   -0.632627717008977797E-01   -0.449841281176825536E+00    0.248939382966651662E+00    0.971317804335433834E+03   -0.682212241874708969E+01   -0.126189635054416254E+02    1
   -0.553468487498767647E+00    0.120938718291633940E+00    0.111522115442281944E+01    0.443660649386611428E+00    0.115278949097239206E+04   -0.681538198975390852E+01   -0.126214635054416302E+02    1
   -0.463639367636303312E+00    0.130233500588823325E+01   -0.520003678093448052E+00    0.198881751360687531E+00    0.121638948306127190E+04   -0.681309528805858022E+01   -0.126239635054416262E+02    1
   -0.731087168280240896E+00   -0.969603361766278038E+00    0.687347043440984518E+00    0.814936374046410617E+00    0.111059916583055428E+04   -0.680119819161003214E+01   -0.126264635054416274E+02    1
   -0.378915312088274003E+00    0.389832784640533170E+00    0.188670063345960948E+01    0.967678454390714315E+00    0.127593101064968687E+04   -0.680012915459192691E+01   -0.126289635054416181E+02    1
   -0.449161695680951212E+00   -0.852069772542547454E-01    0.155332545201059791E+01    0.620349304923643596E+00    0.111173326247124669E+04   -0.678893771211414787E+01   -0.126314635054416229E+02    1
   -0.415369003026457850E+00    0.184335650272820928E+01    0.849279280680368398E+00    0.408209723247368428E+00    0.121206693121999501E+04   -0.678556699402277363E+01   -0.126339635054416419E+02    1
   -0.578099185428086582E+00    0.151437939455951831E+01    0.695278233453653804E+00    0.247399221794305818E+00    0.128938214806416158E+04   -0.678441085769042473E+01   -0.126364635054416130E+02    1
   -0.497639020196149584E+00    0.396058138600751342E+00   -0.920438037912151508E+00    0.213335217379421183E+00    0.948803738657454915E+03   -0.674713140447541182E+01   -0.126389635054416214E+02    1
   -0.266651903190600903E+01   -0.181591094826078492E+01   -0.878209452306289329E+00    0.803110992783404365E+00    0.108432955544069000E+04   -0.673944952968114208E+01   -0.126414635054416333E+02    1
   -0.242893313352818474E+01   -0.316365746166856532E+00   -0.135995977519453737E+01    0.359704388345086667E+00    0.111924398449868067E+04   -0.673838708066099734E+01   -0.126439635054416275E+02    1
   -0.385714094965183385E+00    0.161270414257365680E+01    0.413017100708966467E+00    0.385093862154236133E+00    0.120646494186352629E+04   -0.673756647852766566E+01   -0.126464635054416377E+02    1
   -0.567548728613337605E+00    0.791054701830215201E+00   -0.176965686785595544E+00    0.438397334358534008E+00    0.118769331441526128E+04   -0.673636436370598357E+01   -0.126489635054416176E+02    1
   -0.467173178767370523E+00   -0.801976351377613916E+00    0.158342046666476577E+01    0.222394902699767166E+00    0.924052466655964167E+03   -0.673505021111689750E+01   -0.126514635054416100E+02    1
   -0.404281369536793722E+00   -0.817648232911705186E-01   -0.470190334005017085E+00    0.780499894668989835E+00    0.999601573176094007E+03   -0.673205231418435179E+01   -0.126539635054416237E+02    1
   -0.576213696955639954E+00    0.942822573280655440E+00    0.149656333795097307E+01    0.870437900795458935E-01    0.128276354665675944E+04   -0.672653511294661222E+01   -0.126564635054416286E+02    1
   -0.693258071580859614E+00   -0.299374463423493165E+00   -0.615836216351336230E+00    0.722928592479317622E+00    0.963325982354235748E+03   -0.672589297952347298E+01   -0.126589635054416334E+02    1
   -0.285088062089175942E+01   -0.100377772287036904E+01   -0.465238531684729839E+00    0.477787398529248342E+00    0.118208252316277208E+04   -0.672224008014331176E+01   -0.126614635054416187E+02    1
   -0.713807919555524251E+00    0.370577824868904671E+00   -0.192101011538080790E+01    0.745458878431463634E-01    0.934909730835484538E+03   -0.671876031299865417E+01   -0.126639635054416093E+02    1
   -0.563143774588136914E+00    0.123303553801799737E+01    0.314878001508476668E+00    0.235112258622159592E+00    0.123531427488706072E+04   -0.671674166484839130E+01   -0.126664635054416141E+02    1
   -0.576452533715213100E+00    0.124127469599123508E+01    0.150245676709432807E+01    0.265653878629543538E+00    0.128465637199739899E+04   -0.671633814342502067E+01   -0.126689635054416279E+02    1
   -0.380652398070996600E+00    0.856412249132245229E+00    0.153074675137320160E+01    0.376523838005065170E+00    0.123449901890892329E+04   -0.671583199878516446E+01   -0.126714635054416380E+02    1
   -0.419437329607447396E+00    0.932720654541000727E+00    0.112076530600105873E+01    0.964719349401681026E+00    0.130237803485070299E+04   -0.671323022959882110E+01   -0.126739635054416304E+02    1
   -0.827420191977230157E+00   -0.109105412461087958E+00   -0.153866884935114268E+01    0.115467228729829868E+00    0.961381487568595048E+03   -0.671094827784942805E+01   -0.126764635054416281E+02    1
   -0.541248348005266777E+00    0.103564900845408836E+01   -0.514200239260114156E+00    0.252042793275454535E+00    0.119851495935141111E+04   -0.671000745289953926E+01   -0.126789635054416294E+02    1
   -0.420128450863727299E+00    0.131654797985054195E+00    0.147456517721729252E+01    0.528265981755097869E+00    0.122751709370187928E+04   -0.670606285204821884E+01   -0.126814635054416147E+02    1
   -0.400018243846747001E+00    0.127128708909614474E+01    0.747784411371158697E+00    0.763131299515960260E+00    0.119788645232113890E+04   -0.670586271209273832E+01   -0.126839635054416231E+02    1
   -0.388478021922110450E+00    0.256985360998308821E+00   -0.165337553578809526E+00    0.251460798286863851E+00    0.107734509393674671E+04   -0.670092153299237481E+01   -0.126864635054416492E+02    1
   -0.700079753084225320E+00    0.873476077597843847E+00   -0.802792150894149348E+00    0.313797123877997075E+00    0.109044877605535999E+04   -0.669984045619779156E+01   -0.126889635054416239E+02    1
   -0.396126097601073646E+00    0.255358189685755743E+00    0.221266352422698986E+00    0.955055936322330989E+00    0.110685548143659503E+04   -0.669969837096157761E+01   -0.126914635054416269E+02    1
   -0.651905685281714220E+00    0.102216019686446291E+01   -0.121985995631806299E+01    0.247511491390568411E+00    0.101079104663969633E+04   -0.669962851398811488E+01   -0.126939635054416495E+02    1
   -0.523317066304587630E+00    0.124926478666689711E+00    0.129500785267406116E+01    0.737552189865366192E+00    0.118580002522082577E+04   -0.669829652015953947E+01   -0.126964635054416366E+02    1
   -0.658653001988974030E+00   -0.416577224140868729E+00    0.183069854436471235E+01    0.222570841619721932E+00    0.105767309069263820E+04   -0.668862720423003498E+01   -0.126989635054416361E+02    1
   -0.591438348901300426E+00    0.203367398953642642E+00   -0.507255080058585328E+00    0.980614668780848409E-01    0.110258997860444879E+04   -0.668481414340534386E+01   -0.127014635054416338E+02    1
   -0.248446605050183011E+01   -0.175907731388988520E+00   -0.144874317061837998E+01    0.438333042514043758E+00    0.112102845624951442E+04   -0.668326788465351296E+01   -0.127039635054416280E+02    1
   -0.666541750648409259E+00   -0.662330630041338075E+00   -0.811418845015116297E+00    0.767424700702109663E+00    0.874328476031803802E+03   -0.668140695372684590E+01   -0.127064635054416453E+02    1
   -0.469973242018799642E+00   -0.860837973805890666E+00    0.147253256218937878E+01    0.339417681958252004E+00    0.839955719845796125E+03   -0.667054965552354950E+01   -0.127089635054416341E+02    1
   -0.548093904459208137E+00    0.113862745819244893E+01   -0.472551072684772144E+00    0.644672645484777096E+00    0.962125755309927058E+03   -0.666849498936929663E+01   -0.127114635054416247E+02    1
   -0.487472472919170396E+00    0.190646460327949008E+01    0.873833462521530269E+00    0.792317490966013116E+00    0.120556476524651407E+04   -0.665536924260246998E+01   -0.127139635054416260E+02    1
   -0.510285543999918989E+00    0.147937185854814590E+01    0.141130232193092464E+01    0.748479020578178056E+00    0.123373539268880018E+04   -0.663896015282541452E+01   -0.127164635054416042E+02    1
   -0.550008423845949501E+00    0.330964196944639966E+00    0.311635915796544261E+00    0.865458027029831767E+00    0.119905120303788613E+04   -0.663001580178093164E+01   -0.127189635054415966E+02    1
   -0.373492812292414822E+00    0.737590728856192257E-01   -0.917469543235207574E-01    0.638278645761247487E+00    0.106250189632827028E+04   -0.662445735739994923E+01   -0.127214635054416210E+02    1
   -0.562027089891350418E+00    0.143023593777748914E+01    0.763577773424998441E+00    0.915112538725513902E+00    0.127790482858601717E+04   -0.662340007305827605E+01   -0.127239635054416436E+02    1
   -0.266488139676566727E+01   -0.189723166127804577E+01   -0.325205224054274655E+00    0.607012133637315765E+00    0.106171570677727527E+04   -0.662098709111071315E+01   -0.127264635054416253E+02    1
   -0.694774744076605000E+00   -0.723988561688131416E+00    0.137455903813367630E+01    0.351126775712460870E+00    0.967142368670508063E+03   -0.661053633816307507E+01   -0.127289635054416124E+02    1
   -0.550676846578022072E+00   -0.395953164426347648E+00    0.550017597496173849E+00    0.375889521423188100E+00    0.984253035508747985E+03   -0.660743312998852428E+01   -0.127314635054416367E+02    1
   -0.264667889995921746E+01   -0.147055775947486822E+01   -0.611408479581388775E+00    0.689703007366410215E+00    0.115708774484583614E+04   -0.660280342833354705E+01   -0.127339635054416487E+02    1
   -0.290234067396007811E+01   -0.102080669916974554E+01   -0.972569182553528755E-01    0.221802802511202324E+00    0.112968346411097150E+04   -0.658879679430698495E+01   -0.127364635054416500E+02    1
   -0.578801237250839762E+00    0.112275722352522855E+01   -0.209848788367581474E+00    0.169367924045888296E+00    0.125114609977296982E+04   -0.658562786686915391E+01   -0.127389635054416583E+02    1
   -0.543387719408133130E+00    0.942010477139599178E+00    0.133850062970481876E+01    0.674930054551475478E+00    0.131790192107419352E+04   -0.658477864565980653E+01   -0.127414635054416188E+02    1
   -0.575235546825292765E+00   -0.366737800852099838E+00   -0.848532147422988992E+00    0.391426621181206053E-01    0.103835287345942402E+04   -0.658139398365317962E+01   -0.127439635054416325E+02    1
   -0.526744939986154570E+00    0.556625962590758139E+00    0.117563046694549911E+01    0.394913774799729514E-01    0.118486592167277877E+04   -0.657899236153648737E+01   -0.127464635054416018E+02    1
   -0.405387574526458572E+00    0.152519283698742214E+01    0.168708940661303153E+01    0.778058299095545580E+00    0.123403936121311085E+04   -0.657782745685115255E+01   -0.127489635054416137E+02    1
   -0.473577286219378557E+00    0.105562823035914022E+01    0.678590402453299379E+00    0.422277525437000367E+00    0.129964288527825238E+04   -0.657754102840355159E+01   -0.127514635054416239E+02    1
   -0.565548662367978849E+00    0.707609042915201769E+00    0.153770472553382831E+01    0.819245326841264498E+00    0.127062470637654678E+04   -0.657562687186511852E+01   -0.127539635054416127E+02    1
   -0.574992887015584486E+00    0.782738604609865440E+00   -0.387807698392363953E-01    0.667140947209270085E+00    0.111013265660778461E+04   -0.656790402810345775E+01   -0.127564635054416069E+02    1
   -0.493358220903614253E+00    0.695613523407409673E+00   -0.158004778324497330E+00    0.565794048757196966E+00    0.105232385209476979E+04   -0.656142418995492260E+01   -0.127589635054416135E+02    1
   -0.281751233880998164E+01   -0.205078622228966978E+01   -0.235444972774685901E+00    0.589280491183735045E+00    0.106846288087213406E+04   -0.655095553308840728E+01   -0.127614635054416361E+02    1
   -0.368943434190661890E+00    0.150470435818678627E+01   -0.177309013174630881E+00    0.773885202591068855E+00    0.105344384862293327E+04   -0.654892253764469690E+01   -0.127639635054416161E+02    1
   -0.279831674402535757E+01   -0.485095099513147332E+00   -0.154607165076047859E+01    0.540756396308386567E+00    0.107455830690627613E+04   -0.654647637227339274E+01   -0.127664635054416014E+02    1
   -0.443372575117364498E+00    0.594329191435443605E+00   -0.856675801176366214E+00    0.241587783360936531E+00    0.958551545150278798E+03   -0.654140757826060337E+01   -0.127689635054416080E+02    1
   -0.534729804942563280E+00    0.913559831597597238E+00   -0.322937070408439109E+00    0.460064686486780783E+00    0.116274354197434377E+04   -0.653370371605499045E+01   -0.127714635054416341E+02    1
   -0.253074699819993798E+01   -0.402515363301633844E+00   -0.214967503083252520E+01    0.711720987172945602E-01    0.111862718333379485E+04   -0.653228531304617199E+01   -0.127739635054416034E+02    1
   -0.422902908694891444E+00    0.129954484305243589E+01    0.811731389698187034E+00    0.586881265419310405E+00    0.120386280338029223E+04   -0.652839044533838742E+01   -0.127764635054416136E+02    1
   -0.178632339633465276E+01    0.164925938195444211E+00   -0.224271199243387542E+01    0.113625206471442100E+00    0.991397423437807561E+03   -0.652554907994301736E+01   -0.127789635054416006E+02    1
   -0.580294810869352862E+00    0.192545965047663259E+01   -0.764635806493082271E+00    0.549412847789128245E+00    0.915103873906440981E+03   -0.652514834474152750E+01   -0.127814635054415966E+02    1
   -0.666192462650366135E+00   -0.392892685112243178E+00    0.114869314862387295E+01    0.204875933007424571E-01    0.100774868307272709E+04   -0.652460256776882108E+01   -0.127839635054416227E+02    1
   -0.388422627292754896E+00    0.146437714537810670E+01    0.103018817028744181E+01    0.109086881197427210E+00    0.124741404872281305E+04   -0.652453763071340553E+01   -0.127864635054416365E+02    1
   -0.517390125050645189E+00    0.196076937599816503E+01   -0.385836622046768607E+00    0.545939297956825276E+00    0.100769841648350075E+04   -0.650493808597832768E+01   -0.127889635054416217E+02    1
   -0.445733245141763046E+00   -0.348750185350597874E+00    0.569833490131831155E+00    0.814033948113015660E+00    0.119803980088161643E+04   -0.649832264282829719E+01   -0.127914635054416124E+02    1
   -0.502621433360706860E+00    0.100409183468245011E+01    0.971646352559331739E+00    0.187671268985085266E+00    0.131247612031635708E+04   -0.649387145066730032E+01   -0.127939635054416314E+02    1
   -0.563531101253331723E+00    0.191713474659292249E+01    0.881309935201615158E+00    0.947065235975936059E+00    0.128208114264953201E+04   -0.649015674076434301E+01   -0.127964635054416291E+02    1
