   -0.241015851704790274E+01   -0.369699452487687985E+00   -0.263855291858322172E+01    0.166364447733746479E+00    0.966797759091744069E+03   -0.126069193195230511E+01
   -0.292414810824247340E+01   -0.162116519092177391E+00   -0.198013718459171839E+01    0.492500106315657882E+00    0.104809741773321912E+04   -0.125964330125899093E+01
   -0.298746245650940123E+01   -0.233125330928866781E+00   -0.163550724381755996E+01    0.604745619160036441E+00    0.107892562503053136E+04   -0.125868944740231004E+01
   -0.230317413678944405E+01   -0.397252998065990681E+00   -0.250667096685211543E+01    0.125333094317042176E+00    0.101265636007153842E+04   -0.125073600250275585E+01
   -0.299283540042259855E+01   -0.694073981458160905E+00   -0.204922199259154292E+01    0.316520067049249954E+00    0.105161322814844334E+04   -0.125058718066884511E+01
   -0.290251174804186096E+01   -0.720514903506189519E+00   -0.280533371198862858E+01    0.291673749270569160E+00    0.103163039833574544E+04   -0.124919904604405274E+01
   -0.296622185505165836E+01   -0.770712425215118291E+00   -0.275300020664438438E+01    0.158522360627806363E+00    0.109553511675079199E+04   -0.124870707725824448E+01
   -0.294632013936492543E+01   -0.716692399195368868E+00   -0.186455884244240022E+01    0.284046538807730287E+00    0.106268416117360766E+04   -0.124583262690164220E+01
   -0.293597983530929385E+01   -0.195824355521182780E+01   -0.594391785137711182E+00    0.563752025655448463E+00    0.106029958981765003E+04   -0.124546745204566967E+01
   -0.282870143227317206E+01   -0.202395833171548034E+01   -0.351055640240333311E+00    0.695223904412732074E+00    0.103059382279595116E+04   -0.124545616561741523E+01
   -0.271135026025866521E+01   -0.184565712254857339E+01   -0.451109194568222627E+00    0.654042870545661126E+00    0.101278867179024519E+04   -0.124476610518265218E+01
   -0.277768495800127013E+01   -0.204017734588028432E+01   -0.305176462948807625E+00    0.614178131163883423E+00    0.100565191671191576E+04   -0.124468015408539445E+01
   -0.291565548390528440E+01   -0.175060762846841733E+01   -0.884056466670237739E-01    0.427357331328145185E+00    0.102961224520719929E+04   -0.124326986222742408E+01
   -0.298054234435298016E+01   -0.516837431963425686E+00   -0.167595884060519373E+01    0.537555270742856028E+00    0.107992867240818600E+04   -0.123762916158235070E+01
   -0.263722531772384228E+01   -0.178434820630989965E+01   -0.348384813177465169E+00    0.689789970299874211E+00    0.102924152832900154E+04   -0.123567892855915917E+01
   -0.266915141834446423E+01   -0.175206603354606605E+01   -0.319168224629128083E+00    0.607178383941193611E+00    0.101972647779823626E+04   -0.123349946701392499E+01
   -0.298353370776227322E+01   -0.478238300026532670E+00   -0.168294449723215056E+01    0.591463392470891303E+00    0.104758420087965806E+04   -0.123086418027103539E+01
   -0.268175133261149323E+01   -0.174581524433551705E+01   -0.124314891267057970E+00    0.601608495636563601E+00    0.101027615260924006E+04   -0.122990974694301602E+01
   -0.282679565236416686E+01   -0.273085913880343956E+01   -0.221649436727067162E+00    0.729266434427482846E+00    0.103506863306548598E+04   -0.122788447077373952E+01
   -0.232263606625068730E+01   -0.225225428716573139E+01   -0.249350920331394832E+00    0.838407272100431089E+00    0.970803364320817991E+03   -0.122600400690540035E+01
   -0.283745355634845087E+01   -0.257085938300290184E+01   -0.476194058863063763E+00    0.735167052147818745E+00    0.107721648939532201E+04   -0.122576512612837463E+01
   -0.291447215080727196E+01   -0.364965588864734514E+00   -0.173532337738197073E+01    0.367544080777516324E+00    0.108802214996035218E+04   -0.122553129710462461E+01
   -0.244486524211975009E+01   -0.250741244732685642E+01   -0.300821905001511958E+00    0.800636474083839866E+00    0.992070191801762917E+03   -0.122546160829103901E+01
   -0.257959791311466535E+01   -0.188962977121386988E+00   -0.246803072301632387E+01    0.186953912822572260E+00    0.104926057030693300E+04   -0.122367306572763401E+01
   -0.280183347829078677E+01   -0.200433022590833998E+01   -0.248290898268256566E+00    0.615805563079244833E+00    0.101006403594783637E+04   -0.122230372864225778E+01
   -0.282459225920989221E+01   -0.641218881000122920E-01   -0.192863126246487671E+01    0.393625364716253034E+00    0.104741742651568211E+04   -0.122203655693740854E+01
   -0.284385799577572884E+01   -0.230557188307549144E+01   -0.627651572134142910E+00    0.781967634972831505E+00    0.108543512417697798E+04   -0.122199257361754476E+01
   -0.296040242962700217E+01   -0.204875231237015232E+00   -0.151287859867291608E+01    0.693789959802291967E+00    0.105731605689772346E+04   -0.121836828345735326E+01
   -0.244190426746129585E+01   -0.252733694376594542E-01   -0.230775904885654448E+01    0.215095010831777567E+00    0.981205156793747051E+03   -0.121768006538768603E+01
   -0.213190674762824939E+01   -0.295080426810047136E+01   -0.269169478095967474E+00    0.939696117732967240E+00    0.100270628994584104E+04   -0.121750005770933667E+01
   -0.296997859694132460E+01   -0.648905539544140986E+00   -0.233494235189189947E+01    0.224774049891654615E+00    0.106724075081515798E+04   -0.121721198009864140E+01
   -0.263203305527490050E+01   -0.624865726457819903E+00   -0.228592467008104805E+01    0.205786912574389136E+00    0.102452742989152466E+04   -0.121487718577146464E+01
   -0.261204899657825962E+01   -0.182922575181562719E+01   -0.346957137955963724E+00    0.694204265297749923E+00    0.103232696671191547E+04   -0.121197429310536076E+01
   -0.286382290444023235E+01   -0.396687918946057039E+00   -0.276902217257350625E+01    0.344327980323719807E+00    0.103234920882721144E+04   -0.121044371285913521E+01
   -0.269028216484841787E+01   -0.123726273067070736E+00   -0.215728116646621881E+01    0.256266072360795516E+00    0.102539664480863962E+04   -0.120981871955354237E+01
   -0.241144409076683930E+01   -0.191710678170077919E+00   -0.260237555251318620E+01    0.129696734763093346E+00    0.104080974035516738E+04   -0.120866416320951564E+01
   -0.286907557583966177E+01   -0.274674870806990157E-01   -0.166949861584564019E+01    0.554271906743644460E+00    0.102787298197784094E+04   -0.120825229174729309E+01
   -0.280068932651991709E+01   -0.287191558322029961E+01   -0.577059232688154289E+00    0.749590173440590646E+00    0.105619997051159112E+04   -0.120751279403234180E+01
   -0.236616660456330541E+01   -0.214067335564720906E+00   -0.256202210888125226E+01    0.153680659643298911E+00    0.101450391254111526E+04   -0.120378316818739650E+01
   -0.291676730719165711E+01   -0.677930194412901255E+00   -0.168294487217179256E+01    0.385547268785005726E+00    0.105977164129038670E+04   -0.120141436830191184E+01
   -0.276392547502974928E+01   -0.383457264672467879E+00   -0.297243667021066171E+01    0.177636316836256469E+00    0.104169087472112392E+04   -0.119859985827229587E+01
   -0.291015966707469032E+01   -0.238276861799379702E+01   -0.526761159193970041E+00    0.620163383784526845E+00    0.104621835192590379E+04   -0.119686131052952627E+01
   -0.293525790691767163E+01   -0.196537512179485852E+01   -0.986443048053522453E-01    0.541338183330349665E+00    0.104710091095685652E+04   -0.119448838784899514E+01
   -0.230746672405923459E+01   -0.262801938529617685E+01   -0.281088551490946692E+00    0.898402116593073452E+00    0.990720111023424693E+03   -0.119202011572664213E+01
   -0.272777404819339475E+01   -0.236235518300078162E+01   -0.545294627857179304E+00    0.843143576849431864E+00    0.106728927054489600E+04   -0.119104063176980635E+01
   -0.284159608575240563E+01   -0.218253671590248555E+00   -0.162113661174026102E+01    0.462800310553243555E+00    0.106502738163594017E+04   -0.118957818477138622E+01
   -0.248586217430893264E+01   -0.242844980616265316E+01   -0.397957803449053849E+00    0.790712157882669797E+00    0.977811044291197845E+03   -0.118905314347347568E+01
   -0.272134346444493014E+01   -0.704045673530259375E+00   -0.286290534892956572E+01    0.130261055687386773E+00    0.104855073582597856E+04   -0.118732663699963248E+01
   -0.278827333876825278E+01   -0.219251246258866006E+01   -0.257090640093693423E+00    0.658976128937155292E+00    0.100957815397120055E+04   -0.118668827843361924E+01
   -0.289692936444437610E+01   -0.769441871302780633E+00   -0.256626003323011043E+01    0.282780886255055541E+00    0.104373563153543932E+04   -0.118477934165728516E+01
   -0.278735927852796372E+01   -0.538647996299841392E+00   -0.297511631742460070E+01    0.246467144109677322E+00    0.101101857691405473E+04   -0.118448029649104747E+01
   -0.299634189089234493E+01   -0.893177531170031180E+00   -0.235331551558360097E+01    0.178361207322094845E+00    0.108926867913995170E+04   -0.118384996343160509E+01
   -0.218913661969962448E+01   -0.256662084258163237E+01   -0.102627357364921679E-01    0.871490922657814915E+00    0.975488848402486724E+03   -0.118352869025193597E+01
   -0.298721809937619120E+01   -0.237273274899542486E+01   -0.689270627148047765E+00    0.689626236598166575E+00    0.109323351219828487E+04   -0.118305779704220004E+01
   -0.272567336499456347E+01   -0.193936399176996921E+01   -0.581333763190371222E+00    0.702962151094175924E+00    0.103678238902924340E+04   -0.117730902896733869E+01
   -0.299760434277814447E+01   -0.662131530448483385E+00   -0.267215696997031493E+01    0.192283955894461872E+00    0.110348252143276932E+04   -0.117633371295478550E+01
   -0.285624163417707511E+01   -0.536386959078375636E+00   -0.186786735623483113E+01    0.286801954763790001E+00    0.108328287202854995E+04   -0.117479004488963912E+01
   -0.255487219643201513E+01   -0.241306724419580343E+01   -0.139307431793171510E+00    0.799942523450235310E+00    0.103684630527561171E+04   -0.117285033396295368E+01
   -0.287924582848565125E+01   -0.229222364625944230E+01   -0.464430871776071452E+00    0.788258276125904600E+00    0.108147379388446279E+04   -0.117235537296961012E+01
   -0.282624015057138589E+01   -0.176866943281323885E+01   -0.544976444260547144E+00    0.691890193325623959E+00    0.106400227271216477E+04   -0.117083667866197949E+01
   -0.256547152348053498E+01   -0.284586549966301394E+01   -0.513110174282980225E+00    0.843850654197360828E+00    0.103996509524794374E+04   -0.116694444256556817E+01
   -0.293103545721864034E+01   -0.169477696028152192E+01   -0.602147648801473867E+00    0.652593497781805865E+00    0.107968337767761864E+04   -0.116161860873910117E+01
   -0.245761858217021123E+01   -0.121997613373794778E+00   -0.198616358807328686E+01    0.270552073893651324E+00    0.980392020562403331E+03   -0.116054842305409700E+01
   -0.276562191797326662E+01   -0.227805727868211427E+01   -0.592166066170071392E+00    0.830669325934367930E+00    0.106677147616460570E+04   -0.116016050480332744E+01
   -0.294530474573250389E+01   -0.263798432945148287E+01   -0.496992914102556416E+00    0.677041695933771059E+00    0.108480726613794877E+04   -0.115704061765821731E+01
   -0.295122459711915974E+01   -0.450629975961346574E+00   -0.261703923445824405E+01    0.228281386867832309E+00    0.108598870400656597E+04   -0.115675456478149874E+01
   -0.295360706418651464E+01   -0.385686602616890362E+00   -0.180558600932976243E+01    0.466582642461327080E+00    0.106320552753567563E+04   -0.492299291897487501E+00
   -0.295360706418651464E+01   -0.385686602616890362E+00   -0.180558600932976243E+01    0.466582642461327080E+00    0.106320552753567563E+04   -0.492299291897487501E+00
   -0.298731512997606741E+01   -0.294128818176230489E+00   -0.172081740182654785E+01    0.577067173431302205E+00    0.107249362221057982E+04   -0.110832269438459430E+01
   -0.293276209364016882E+01   -0.465279245014491583E+00   -0.174399653496930407E+01    0.409660426305515357E+00    0.105166901692640477E+04   -0.969462361657248528E+00
   -0.288024812476580294E+01   -0.433364683499752434E+00   -0.180311794281904314E+01    0.345103927404662225E+00    0.104940053685396038E+04   -0.113730190456783853E+01
   -0.285894785382416172E+01   -0.442845895854506733E+00   -0.178535303647230892E+01    0.396697147414088958E+00    0.106267812917476567E+04   -0.683847339237600327E+00
   -0.285894785382416172E+01   -0.442845895854506733E+00   -0.178535303647230892E+01    0.396697147414088958E+00    0.106267812917476567E+04   -0.683847339237600327E+00
   -0.291412928768453661E+01   -0.473122602616604659E+00   -0.177650162347067564E+01    0.332999980774087101E+00    0.107309769167306195E+04   -0.101500517931572154E+01
   -0.291817572981991269E+01   -0.462833565328096164E+00   -0.190415946253415869E+01    0.467392746684144988E+00    0.104439085874404418E+04   -0.940462241827413115E+00
   -0.283434705071670612E+01   -0.193786681813739037E+00   -0.201055221484580260E+01    0.423798256814896579E+00    0.101896891888184643E+04   -0.106013938663566742E+01
   -0.279862113242832411E+01   -0.321857143428596171E+00   -0.178912156053499238E+01    0.369645136989741996E+00    0.105006789637161296E+04   -0.593939679913585428E+00
   -0.279862113242832411E+01   -0.321857143428596171E+00   -0.178912156053499238E+01    0.369645136989741996E+00    0.105006789637161296E+04   -0.593939679913585428E+00
   -0.272098236947915062E+01   -0.179212209995208926E+00   -0.191633994382898565E+01    0.338566405305943952E+00    0.103995511513183396E+04   -0.640446469904520033E+00
   -0.272094100442637021E+01   -0.208187324503251947E+00   -0.178751585733676732E+01    0.345109666740219423E+00    0.104422089070948368E+04   -0.892046789021828657E+00
   -0.275513721423747171E+01   -0.224287456162467258E+00   -0.187453021800433106E+01    0.371250767475575782E+00    0.101714606739032592E+04   -0.866087474646028199E+00
   -0.287677752336424630E+01   -0.204182411096186733E+00   -0.178135267873104719E+01    0.423172494202698091E+00    0.105591628007271197E+04   -0.717594141562021059E+00
   -0.296980327768133634E+01   -0.315067413354552794E+00   -0.184557536149709844E+01    0.382042587929018351E+00    0.108249818796077216E+04   -0.966593172682098212E+00
   -0.299246198028144539E+01   -0.397247151060491355E+00   -0.198236734512089208E+01    0.475994192607814226E+00    0.107469343951365795E+04   -0.991009061475083941E+00
   -0.294676097234857925E+01   -0.419836837281030384E+00   -0.181247258427579916E+01    0.459730499436059259E+00    0.105505133108113228E+04   -0.528380848650761514E+00
   -0.294676097234857925E+01   -0.419836837281030384E+00   -0.181247258427579916E+01    0.459730499436059259E+00    0.105505133108113228E+04   -0.528380848650761514E+00
   -0.268089410532945571E+01   -0.311737001007907466E+00   -0.202039874545730314E+01    0.346990171135537318E+00    0.100995493768875508E+04   -0.888036475883492660E+00
   -0.276616581272054951E+01   -0.228149427251988612E+00   -0.194446170200015445E+01    0.303809165792227887E+00    0.105048948222678746E+04   -0.711742955552916445E+00
   -0.262478475606529837E+01   -0.310901122549293696E+00   -0.193361212863803833E+01    0.314220586914730926E+00    0.101287410085435488E+04   -0.685955946055984089E+00
   -0.262478475606529837E+01   -0.310901122549293696E+00   -0.193361212863803833E+01    0.314220586914730926E+00    0.101287410085435488E+04   -0.685955946055984089E+00
   -0.279853102341680771E+01   -0.308609893978243122E+00   -0.177086289207173553E+01    0.351087622345865213E+00    0.104877835088803545E+04   -0.862052515187716861E+00
   -0.289375832118093745E+01   -0.446134604667053569E+00   -0.160189116354747751E+01    0.469694433549949941E+00    0.105580812097213607E+04   -0.101386343780933652E+01
   -0.293983158652614796E+01   -0.129314200766660559E+00   -0.171815036140399613E+01    0.519235283576890638E+00    0.105188499103998197E+04   -0.897847745068378611E+00
   -0.292208634250331478E+01   -0.319455324971515076E+00   -0.175322005489593558E+01    0.475660631252587063E+00    0.104954598806836316E+04   -0.608333277267934625E+00
   -0.273409248710120822E+01   -0.423400731291354582E+00   -0.196748151253354631E+01    0.332656162936474764E+00    0.101302970261869848E+04   -0.890007886462162112E+00
   -0.288943053256708993E+01   -0.385044249742673372E+00   -0.166831093846207490E+01    0.429476108856780558E+00    0.105163071382585804E+04   -0.964510138134608841E+00
   -0.293751100795427389E+01   -0.589796787850416226E+00   -0.199433053395804949E+01    0.433626410154781095E+00    0.105320518015327139E+04   -0.111605724662483641E+01
   -0.294388317260657084E+01   -0.565406561464920632E+00   -0.163092991953797473E+01    0.462402231774256545E+00    0.105555956608480506E+04   -0.107956017864036080E+01
   -0.299182820563840490E+01   -0.257563560096171873E+00   -0.177302945676601742E+01    0.562483120655442814E+00    0.106075842145325350E+04   -0.844150082672102342E+00
   -0.278832929594937129E+01   -0.319507039047956631E+00   -0.184956906119429920E+01    0.337086509726575612E+00    0.107103323660746923E+04   -0.112500421970863473E+01
   -0.293636413586704093E+01   -0.585593053089689342E+00   -0.181542631944244293E+01    0.377739370047620704E+00    0.105567900347402610E+04   -0.748110555784141318E+00
   -0.297567990296769569E+01   -0.494497104813975241E+00   -0.192221911841009963E+01    0.330296540728651056E+00    0.108854705113647469E+04   -0.693734005536748910E+00
   -0.297567990296769569E+01   -0.494497104813975241E+00   -0.192221911841009963E+01    0.330296540728651056E+00    0.108854705113647469E+04   -0.693734005536748910E+00
   -0.277244728257386530E+01   -0.421879782139471970E+00   -0.189683419008458864E+01    0.265260529657502520E+00    0.106126064678315174E+04   -0.954810559908966905E+00
   -0.295798904749765734E+01   -0.711640127327681782E+00   -0.187061656041658253E+01    0.309688725703174628E+00    0.106926257749149704E+04   -0.852245907868924735E+00
   -0.293886888939243907E+01   -0.475055882629272119E+00   -0.198699538494312522E+01    0.384976752592119775E+00    0.105777855229278998E+04   -0.357674628212461321E+00
   -0.293886888939243907E+01   -0.475055882629272119E+00   -0.198699538494312522E+01    0.384976752592119775E+00    0.105777855229278998E+04   -0.357674628212461321E+00
   -0.291911101844729881E+01   -0.163067804080253786E+00   -0.191804446496164793E+01    0.456316899069298676E+00    0.104695787203398186E+04   -0.843976667160726390E+00
   -0.281172091817842995E+01   -0.305864434196987389E+00   -0.196607476577206852E+01    0.329712996239232281E+00    0.102589316623386480E+04   -0.113401735436643492E+01
   -0.285938449228655367E+01   -0.265983621087992450E+00   -0.196369560163213297E+01    0.422550404725196505E+00    0.105714198199247039E+04   -0.109090410855560238E+01
   -0.295905144863243041E+01   -0.286454116730489705E+00   -0.206003457445223415E+01    0.479800699528567187E+00    0.105587382897578709E+04   -0.112549271014605812E+01
   -0.283548115465857187E+01   -0.336282046885449493E+00   -0.195191655032499711E+01    0.405593008348039352E+00    0.103691089797093878E+04   -0.585156918799580206E+00
   -0.283271161890081924E+01   -0.443100483532476996E+00   -0.167725678804213851E+01    0.419266763314143032E+00    0.105631107980362549E+04   -0.964484037861422228E+00
   -0.267472185314826305E+01   -0.169978422415819619E+00   -0.179962767459167616E+01    0.400918977578249791E+00    0.100465105786197921E+04   -0.107322503280295489E+01
   -0.292242311340819194E+01   -0.523018778015231778E+00   -0.288483893461442698E+01    0.337632271052583643E+00    0.103738775116721013E+04   -0.965396764381366790E+00
   -0.295221869021020611E+01   -0.535648101721314163E+00   -0.271024209902253821E+01    0.337910094377613102E+00    0.106511745796884725E+04   -0.667528537150428258E+00
   -0.297168102200140094E+01   -0.453573816352532688E+00   -0.298565067640882598E+01    0.236581975164959518E+00    0.108096579833964870E+04   -0.105757723163374773E+01
   -0.291009827859637760E+01   -0.667469259709426943E+00   -0.284889101492752195E+01    0.191163235700506889E+00    0.107573552448879491E+04   -0.504825696266043344E+00
   -0.291009827859637760E+01   -0.667469259709426943E+00   -0.284889101492752195E+01    0.191163235700506889E+00    0.107573552448879491E+04   -0.504825696266043344E+00
   -0.294708152792896305E+01   -0.517036028629279887E+00   -0.255896750759595726E+01    0.246126521862637448E+00    0.106453614437533997E+04   -0.798496619496159799E+00
   -0.291213574803760844E+01   -0.671010298312459952E+00   -0.271303648297969824E+01    0.275565512665343515E+00    0.106362219756245054E+04   -0.631536713422058971E+00
   -0.287467806511682644E+01   -0.407631782075871474E+00   -0.248927510444002076E+01    0.249187099424273945E+00    0.105463647824368968E+04   -0.637294778094693481E+00
   -0.291771901159802560E+01   -0.294306108603616057E+00   -0.265121141230082102E+01    0.338370247944675850E+00    0.104434447198462840E+04   -0.914609436582033308E+00
   -0.289113273004630411E+01   -0.504928002005858634E+00   -0.246759634068991707E+01    0.233613277450009205E+00    0.104928777130641447E+04   -0.107846997013542945E+01
   -0.287993671868081158E+01   -0.419404311206556191E+00   -0.260857460659369922E+01    0.300341114581199775E+00    0.106539974998644857E+04   -0.601658983799562841E+00
   -0.289150722537612559E+01   -0.556215116755741423E+00   -0.272569533022246802E+01    0.274867392095389351E+00    0.105247504192165570E+04   -0.245833556780620965E+00
   -0.289150722537612559E+01   -0.556215116755741423E+00   -0.272569533022246802E+01    0.274867392095389351E+00    0.105247504192165570E+04   -0.245833556780620965E+00
   -0.278439818455840005E+01   -0.518765518709810802E+00   -0.262887704031454739E+01    0.215192968590260159E+00    0.107371292730514438E+04   -0.935622035039303968E+00
   -0.294424736561367340E+01   -0.834845078083913616E+00   -0.251404017252641632E+01    0.192441276683720131E+00    0.107863603267759845E+04   -0.954190699728824199E+00
   -0.295815882987802325E+01   -0.840075689559857341E+00   -0.242656086334864085E+01    0.186023203776275736E+00    0.107436032538756308E+04   -0.969325900159055509E+00
   -0.291860117024370513E+01   -0.653005606839348829E+00   -0.236196441048151673E+01    0.259825402063715016E+00    0.107387236767605305E+04   -0.411787350711737665E+00
   -0.298587504648144675E+01   -0.860388039465245225E+00   -0.238542095925196929E+01    0.224728927290578140E+00    0.106633142366280595E+04   -0.864227948254399303E+00
   -0.286961838507882394E+01   -0.624057623717283683E+00   -0.261796263082345471E+01    0.190222963977243031E+00    0.108675391677544940E+04   -0.845914114567514197E+00
   -0.295314896514516390E+01   -0.630583518265148246E+00   -0.242731129521198863E+01    0.290610497607767249E+00    0.107506691091836478E+04   -0.358567254843441319E+00
   -0.295314896514516390E+01   -0.630583518265148246E+00   -0.242731129521198863E+01    0.290610497607767249E+00    0.107506691091836478E+04   -0.358567254843441319E+00
   -0.286519310049468245E+01   -0.717449278027269433E+00   -0.232935657770084337E+01    0.244199257851239249E+00    0.106604013293090998E+04   -0.910325100955928002E+00
   -0.298193862978259761E+01   -0.647244643579758083E+00   -0.232133452759203562E+01    0.287617783373436242E+00    0.107897241323246635E+04   -0.314030182130375146E+00
   -0.295634015857204568E+01   -0.849750736276278396E+00   -0.283436302389349803E+01    0.218149287296171557E+00    0.106121629419856322E+04   -0.789810235303524566E+00
   -0.286126271634555751E+01   -0.287336676073489894E+00   -0.252997206958671939E+01    0.334293096832681047E+00    0.105060867470161520E+04   -0.937246640402750963E+00
   -0.277676840524536050E+01   -0.458614201599827354E+00   -0.221274715830828672E+01    0.212891596551891271E+00    0.106179822497516739E+04   -0.576625134068707856E+00
   -0.287203290880386497E+01   -0.762213386599146059E+00   -0.219876834894408280E+01    0.255045392957036599E+00    0.104534619986901544E+04   -0.963093225994021696E+00
   -0.260267408245686971E+01   -0.381475248561783609E+00   -0.202145932776355952E+01    0.210693726717110452E+00    0.105241522575105159E+04   -0.115662765270495571E+01
   -0.279109412999531914E+01   -0.166437242892624848E+00   -0.230595918968372748E+01    0.315744134727937831E+00    0.104654183975399383E+04   -0.109052752838735878E+01
   -0.274998313199873268E+01   -0.452724447384208695E+00   -0.218592024439059518E+01    0.307683835103175818E+00    0.103976014634107673E+04   -0.907740506729595831E+00
   -0.284732830731272424E+01   -0.252784024486481407E+00   -0.244522606182925184E+01    0.324055182883140280E+00    0.102793137694918551E+04   -0.102204473429534515E+01
   -0.279333653840963736E+01   -0.320475314028107583E+00   -0.212297758305704365E+01    0.259542554503410572E+00    0.103937656656523336E+04   -0.104135520944039772E+01
   -0.275689070814644710E+01   -0.607706021928581919E+00   -0.223575157727132545E+01    0.272989146057387944E+00    0.102661890801906861E+04   -0.874825306479983800E+00
   -0.277759031590712047E+01   -0.359207344448623012E+00   -0.239952451326600613E+01    0.271200427610267192E+00    0.103684685565196060E+04   -0.238615964597057473E+00
   -0.277759031590712047E+01   -0.359207344448623012E+00   -0.239952451326600613E+01    0.271200427610267192E+00    0.103684685565196060E+04   -0.238615964597057473E+00
   -0.276482133152774701E+01   -0.259678752190691142E+00   -0.219118734856105135E+01    0.249477327692815415E+00    0.104813136177503588E+04   -0.745511268231025648E+00
   -0.276482133152774701E+01   -0.259678752190691142E+00   -0.219118734856105135E+01    0.249477327692815415E+00    0.104813136177503588E+04   -0.745511268231025648E+00
   -0.279155020082122896E+01   -0.486260133734079947E+00   -0.219234059953163873E+01    0.263907640406675859E+00    0.102570216693923703E+04   -0.813096373147189078E+00
   -0.267486585463473414E+01   -0.350850294823974451E+00   -0.221192705674267298E+01    0.226018110979221726E+00    0.104257797867186059E+04   -0.219786735786479642E+00
   -0.267486585463473414E+01   -0.350850294823974451E+00   -0.221192705674267298E+01    0.226018110979221726E+00    0.104257797867186059E+04   -0.219786735786479642E+00
   -0.282013395323481131E+01   -0.612799682462767947E+00   -0.206339313484428821E+01    0.274584770691308433E+00    0.106921989796662729E+04   -0.113106993702817937E+01
   -0.299166894723727284E+01   -0.378952938602060030E+00   -0.220939387487614347E+01    0.328864393131791888E+00    0.107898110713727783E+04   -0.757814700232216087E+00
   -0.299166894723727284E+01   -0.378952938602060030E+00   -0.220939387487614347E+01    0.328864393131791888E+00    0.107898110713727783E+04   -0.757814700232216087E+00
   -0.283318709760063614E+01   -0.602162840093684260E+00   -0.216034191954061061E+01    0.292142790840705990E+00    0.105768736248713412E+04   -0.766626098245382859E+00
   -0.298101826346229970E+01   -0.686896762654730431E+00   -0.214239188113473000E+01    0.300620042835625600E+00    0.105175263009330206E+04   -0.107152686368079952E+01
   -0.288225635850623840E+01   -0.633818550490644839E+00   -0.197468789131714306E+01    0.282879366078118588E+00    0.105514652128449688E+04   -0.742678814946867605E+00
   -0.288225635850623840E+01   -0.633818550490644839E+00   -0.197468789131714306E+01    0.282879366078118588E+00    0.105514652128449688E+04   -0.742678814946867605E+00
   -0.297443183990306448E+01   -0.726021433830502438E+00   -0.213061429087170229E+01    0.273470060899296208E+00    0.108980399673748411E+04   -0.805903010975071221E+00
   -0.295767219371591628E+01   -0.262816658105220480E+00   -0.220579873273763116E+01    0.381640030845409983E+00    0.107933795708298885E+04   -0.113033450902901267E+01
   -0.291378782053305763E+01   -0.436952756745280890E+00   -0.225616099331377962E+01    0.340541648870636537E+00    0.107295788974541028E+04   -0.647994638122529443E+00
   -0.293407032215288810E+01   -0.374291201107409321E+00   -0.210289282964009505E+01    0.308793678748524203E+00    0.107105913907399440E+04   -0.714881576784833106E+00
   -0.293828137461044614E+01   -0.510610635544774372E+00   -0.204004698356643077E+01    0.311985630053298546E+00    0.106601811115800388E+04   -0.462378900239062363E+00
   -0.293625644071480529E+01   -0.573821452094533946E+00   -0.232606832500782090E+01    0.315983679993421251E+00    0.106309242354540675E+04   -0.289069294558435386E+00
   -0.293625644071480529E+01   -0.573821452094533946E+00   -0.232606832500782090E+01    0.315983679993421251E+00    0.106309242354540675E+04   -0.289069294558435386E+00
   -0.271207967439138375E+01   -0.565979688040597839E+00   -0.249797891688125429E+01    0.210789835219313104E+00    0.104793501299164200E+04   -0.735776539549680475E+00
   -0.273817137180848036E+01   -0.581230114383148422E+00   -0.253205407645263847E+01    0.180438857041927303E+00    0.105658227665361915E+04   -0.488896263756661897E+00
   -0.274519758402235858E+01   -0.452811156612293431E+00   -0.266574527225405333E+01    0.226026465882322974E+00    0.105778521935335584E+04   -0.688164790095424417E+00
   -0.258309222701877328E+01   -0.354635733212977478E+00   -0.223340950647095138E+01    0.185407097251240605E+00    0.105605978455898685E+04   -0.105087806639375692E+01
   -0.269147666442072397E+01   -0.373678154076098057E+00   -0.232000670260296982E+01    0.225218604385047760E+00    0.104297270030138088E+04   -0.158444015422124190E+00
   -0.269147666442072397E+01   -0.373678154076098057E+00   -0.232000670260296982E+01    0.225218604385047760E+00    0.104297270030138088E+04   -0.158444015422124190E+00
   -0.271481231432386938E+01   -0.529129100394198471E+00   -0.241514519649056281E+01    0.205873995052462261E+00    0.104585455804351159E+04   -0.301060145697813253E+00
   -0.271481231432386938E+01   -0.529129100394198471E+00   -0.241514519649056281E+01    0.205873995052462261E+00    0.104585455804351159E+04   -0.301060145697813253E+00
   -0.266806252545173095E+01   -0.493320961401163771E+00   -0.256801559035842164E+01    0.178065964981623581E+00    0.104300609172711052E+04   -0.215954382355331542E+00
   -0.266806252545173095E+01   -0.493320961401163771E+00   -0.256801559035842164E+01    0.178065964981623581E+00    0.104300609172711052E+04   -0.215954382355331542E+00
   -0.270248196978895505E+01   -0.579981584457675670E+00   -0.258277418602842301E+01    0.205445182228927631E+00    0.103721851337679436E+04   -0.552909893725204604E+00
   -0.265974897410118594E+01   -0.556919641338470495E+00   -0.255721043039681284E+01    0.147384410837328617E+00    0.105458335251586186E+04   -0.809228218827697354E+00
   -0.252712566644795578E+01   -0.419062246604981148E+00   -0.225364017305652009E+01    0.149795753005767307E+00    0.104088729546809600E+04   -0.981281322786015986E+00
