   -0.185987253584091405E+01   -0.192803771010252589E+00   -0.260152620734905593E+01    0.332520870948760205E+00    0.627879212009329649E+03   -0.190104936721973949E+01   -0.144339635054416675E+02    1
   -0.281398820562691077E+01   -0.131119592053944878E+01   -0.212237309092215432E+01    0.970123422284882131E+00    0.780955982512859123E+03   -0.190097219396509431E+01   -0.144364635054416546E+02    1
   -0.279008479710209967E+01   -0.232741979901529739E+01   -0.161033706650771880E+01    0.212262325041261329E+00    0.790348604630056911E+03   -0.189654043875039258E+01   -0.144389635054416594E+02    1
   -0.206489173582708752E+01    0.131804846103703444E+01   -0.246161349400871154E+01    0.749843224415535636E+00    0.603120094100350343E+03   -0.189577209772645205E+01   -0.144414635054416713E+02    1
   -0.228105063523749596E+01   -0.278657281048267880E+01   -0.122540461153677382E+01    0.513076564869465623E+00    0.687745384641152214E+03   -0.189180213974614819E+01   -0.144439635054416584E+02    1
   -0.233847185329504637E+01   -0.156675390353431299E+01   -0.274812814677252248E+01    0.713092549912509255E+00    0.644751225221794925E+03   -0.189027760664706368E+01   -0.144464635054416508E+02    1
   -0.233238012589584498E+01   -0.217998933831612973E+01   -0.224991798788434805E+01    0.700626800400683369E+00    0.652614613264011155E+03   -0.188995119742309203E+01   -0.144489635054416592E+02    1
   -0.266492050452328710E+01   -0.249745787995069923E+01   -0.199214097589202788E+01    0.468794675122130855E+00    0.762410443583156280E+03   -0.188945424173766541E+01   -0.144514635054416640E+02    1
   -0.245892473519908794E+01   -0.281266581905613844E+01   -0.238206494008491321E+01    0.666696674578782567E+00    0.657733673490796377E+03   -0.188931055138052750E+01   -0.144539635054416653E+02    1
   -0.200026707561408124E+01   -0.290295218602388383E+01    0.537257497227926262E+00    0.440825660763638327E+00    0.594556967549814090E+03   -0.188785333808574518E+01   -0.144564635054416630E+02    1
   -0.255741721723608517E+01   -0.299548873437362628E+01   -0.178405459230181562E+01    0.375241346290211386E+00    0.724683779257370929E+03   -0.188352124834679135E+01   -0.144589635054416572E+02    1
   -0.274812838259816461E+01   -0.221094048622076667E+01   -0.115499857725336486E+01    0.208233494474565767E+00    0.764155515545382514E+03   -0.188301136152184179E+01   -0.144614635054416656E+02    1
   -0.276335553395962297E+01   -0.280063935416835452E+01   -0.173639007296971948E+01    0.530275081720452679E+00    0.788861125448658186E+03   -0.188097188516515801E+01   -0.144639635054416615E+02    1
   -0.237348390794747921E+01   -0.218323242266892592E+00   -0.229965314422157618E+01    0.741419086799985028E+00    0.704894019051159603E+03   -0.187788162862048358E+01   -0.144664635054416415E+02    1
   -0.226789414029176761E+01   -0.284275089105310697E+01    0.120847047852700840E+00    0.300276371298715705E+00    0.652286405573932598E+03   -0.187703165835060348E+01   -0.144689635054416321E+02    1
   -0.234989991557699351E+01   -0.257790689740580881E+01   -0.127384296625675497E+01    0.205611115807407346E+00    0.639941809707699463E+03   -0.187686802161552158E+01   -0.144714635054416352E+02    1
   -0.274034935420468617E+01   -0.204095043756243300E+01   -0.276638964215567729E+01    0.925713727724648106E+00    0.724877277689597122E+03   -0.187629651274891107E+01   -0.144739635054416436E+02    1
   -0.203627422477461728E+01   -0.196093863663304724E-01   -0.247900416290895809E+01    0.550419784595942208E+00    0.614591215522920720E+03   -0.187259756546550316E+01   -0.144764635054416431E+02    1
   -0.230725859120623067E+01   -0.243561277971486678E+01   -0.128564203939172872E+01    0.411895278688636624E+00    0.652853385164322390E+03   -0.185866194339109359E+01   -0.144789635054416461E+02    1
   -0.236261706154533080E+01   -0.279376927401297426E+01   -0.189009431398365080E+01    0.863183205070297332E+00    0.677499146571265214E+03   -0.185824445218301282E+01   -0.144814635054416456E+02    1
   -0.229629136530923805E+01    0.968557066744477613E+00   -0.220838080564279249E+01    0.900646484046715878E+00    0.633925321860629083E+03   -0.185604458540912987E+01   -0.144839635054416540E+02    1
   -0.215476309103520514E+01   -0.262936837601130824E+01   -0.113354489205225595E+01    0.431593814406316167E+00    0.630203511171046785E+03   -0.185565536103805662E+01   -0.144864635054416500E+02    1
   -0.190150573492781727E+01    0.644210626566710687E+00   -0.255080106765638259E+01    0.587705659433209293E+00    0.587848150722326977E+03   -0.184952620687212099E+01   -0.144889635054416459E+02    1
   -0.230825689895102526E+01   -0.242160449441027970E+01    0.177530713942648255E+01    0.371632774687179479E-01    0.638954355049392007E+03   -0.184788807535932764E+01   -0.144914635054416667E+02    1
   -0.247438848438845005E+01   -0.155073566230309612E+01   -0.214022580059222012E+01    0.742205411142109250E+00    0.685997579748267754E+03   -0.184624355206268875E+01   -0.144939635054416520E+02    1
   -0.247096731365819533E+01   -0.265233669693899010E+01   -0.209122434435589577E+01    0.183756477757285985E+00    0.674510392474920423E+03   -0.184609241874975383E+01   -0.144964635054416533E+02    1
   -0.246476718520019134E+01   -0.246810525361595534E+00   -0.264375567441933867E+01    0.858586559024890117E+00    0.660925659679805108E+03   -0.184463968495688801E+01   -0.144989635054416528E+02    1
   -0.234230643091047419E+01   -0.294837962542091825E+01   -0.891825370493410041E+00    0.478073550535943470E+00    0.657149330922433819E+03   -0.184339380030827193E+01   -0.145014635054416310E+02    1
   -0.223154759987504425E+01   -0.231152751641180476E+01   -0.106259359974102052E+01    0.384349322750475841E+00    0.665171099112434149E+03   -0.184049923450707853E+01   -0.145039635054416500E+02    1
   -0.217897006707864271E+01    0.867728785752809095E+00   -0.248607597564379201E+01    0.746805808288587669E+00    0.644383024389352727E+03   -0.183925551360981343E+01   -0.145064635054416602E+02    1
   -0.269024233976248439E+01   -0.265099788611010911E+00   -0.291107116650760434E+01    0.826750636274790951E+00    0.731088539644174375E+03   -0.182430873234845747E+01   -0.145089635054416561E+02    1
   -0.244709407985327587E+01    0.401545206262556853E+00   -0.193358941596136202E+01    0.985859610211043846E+00    0.711093037327968659E+03   -0.182336940729244024E+01   -0.145114635054416432E+02    1
   -0.245747140578510725E+01   -0.185862146641994119E+01   -0.193939103306643257E+01    0.827887723329444380E+00    0.713269543890307659E+03   -0.182110547859724714E+01   -0.145139635054416480E+02    1
   -0.210802199168490922E+01   -0.291015467311739595E+01    0.373235307525806803E+00    0.424323085927694132E+00    0.605524233971380681E+03   -0.181943530790024344E+01   -0.145164635054416724E+02    1
   -0.258797103471881318E+01   -0.256927766052984863E+01   -0.255319225857213539E+01    0.756265834793701380E-01    0.716089939728830473E+03   -0.181883184655941221E+01   -0.145189635054416772E+02    1
   -0.242909246910176435E+01   -0.132683417575538565E+01   -0.254799145749586842E+01    0.771140168655822578E+00    0.654363939895965814E+03   -0.181703337910282325E+01   -0.145214635054416767E+02    1
   -0.280319123618820409E+01   -0.265386080027413218E+01   -0.200311863707284576E+01    0.586927607234780324E+00    0.787833705760941825E+03   -0.181683542728004821E+01   -0.145239635054416674E+02    1
   -0.199454811959940148E+01    0.725912090335238958E+00   -0.292107055535909321E+01    0.521675268562826977E+00    0.594633976373492146E+03   -0.181125453226494249E+01   -0.145264635054416438E+02    1
   -0.275094860888549952E+01   -0.211534163834287092E+01   -0.182873887862288020E+01    0.599159688787525901E+00    0.777494636013293075E+03   -0.180910922194813639E+01   -0.145289635054416326E+02    1
   -0.283077468095499674E+01   -0.240732112536455212E+01   -0.225403654691960176E+01    0.694519750799346358E+00    0.781197693423919759E+03   -0.180479627174400226E+01   -0.145314635054416517E+02    1
   -0.196949206417637646E+01   -0.189120477768318196E+00   -0.261177842448923681E+01    0.353187908807016115E+00    0.638537693095137797E+03   -0.180348519625576431E+01   -0.145339635054416725E+02    1
   -0.183310855301407805E+01    0.801728343651798347E+00   -0.298480091035232897E+01    0.378128449282353618E+00    0.592809091179976804E+03   -0.180200739396927290E+01   -0.145364635054416542E+02    1
   -0.276963657143579711E+01   -0.270396896290983157E+01   -0.137780599701290263E+01    0.200913801192877911E+00    0.781554307317842017E+03   -0.179931640780835367E+01   -0.145389635054416431E+02    1
   -0.263006333704849604E+01   -0.265610563421379586E+01   -0.455624592769106052E-01    0.104806606778381647E+00    0.722009283995562100E+03   -0.179931324993603448E+01   -0.145414635054416479E+02    1
   -0.272724990429039371E+01   -0.273985058370128032E+01   -0.142691882827346328E+01    0.500635611219536925E+00    0.762145987017306197E+03   -0.179860438347607143E+01   -0.145439635054416545E+02    1
   -0.255212405365964257E+01   -0.908642508209426047E+00   -0.239726308522013554E+01    0.858572865837152643E+00    0.728029169817653383E+03   -0.179605226822214625E+01   -0.145464635054416664E+02    1
   -0.281010525327603045E+01   -0.115692378872268642E+01   -0.286483426976149191E+01    0.897328522742501411E+00    0.762013037797690345E+03   -0.179597326895777609E+01   -0.145489635054416606E+02    1
   -0.229972550419967847E+01   -0.154248148080604763E+01   -0.270969613396590159E+01    0.647687484603659991E+00    0.637505311252936622E+03   -0.179386273505918448E+01   -0.145514635054416654E+02    1
   -0.233566954417233452E+01   -0.236310810032799035E+01   -0.104780037429532613E+01    0.337176817098950976E+00    0.658213635640042639E+03   -0.179033596248406757E+01   -0.145539635054416561E+02    1
   -0.220371505725839034E+01   -0.740541616756665633E+00   -0.263543072985138993E+01    0.672606022049784813E+00    0.627380054809952526E+03   -0.178862258934273877E+01   -0.145564635054416609E+02    1
   -0.255024646654121234E+01    0.156826576092770598E+01   -0.268906616072931559E+01    0.992595454856735393E+00    0.695460666159107632E+03   -0.178854065526350925E+01   -0.145589635054416568E+02    1
   -0.259016129929451777E+01   -0.255873164468213554E+01   -0.501476004174193690E+00    0.395633274837055293E+00    0.760179397961681047E+03   -0.178740881057240109E+01   -0.145614635054416475E+02    1
   -0.233380842613043749E+01   -0.286669032385586364E+01   -0.991007645911145207E+00    0.340456836308211552E+00    0.641724434142856921E+03   -0.178546197259315909E+01   -0.145639635054416505E+02    1
   -0.253794706631839517E+01   -0.242670915184758007E+01   -0.267112369393108162E+01    0.410502186283996762E+00    0.701483004909550345E+03   -0.178362546867961380E+01   -0.145664635054416554E+02    1
   -0.228179222053759823E+01   -0.207986320909669686E+01    0.657954509717842750E+00    0.162977756418530351E+00    0.670571831346619092E+03   -0.177204000293723696E+01   -0.145689635054416673E+02    1
   -0.273010175125627574E+01   -0.417178505779493669E+00   -0.219565148997281057E+01    0.858464803008444521E+00    0.774043442273182563E+03   -0.177164914995105938E+01   -0.145714635054416686E+02    1
   -0.269146312442215052E+01    0.590841976338838393E+00   -0.264574095566375256E+01    0.922173642607156618E+00    0.729073612133565916E+03   -0.177102731381233802E+01   -0.145739635054416681E+02    1
   -0.252220495622641749E+01   -0.249917447022274786E+01   -0.217420709631565234E+01    0.592634017137745217E+00    0.715687317174088776E+03   -0.176801525368897394E+01   -0.145764635054416551E+02    1
   -0.231949292421726216E+01    0.870337121660023527E+00   -0.264518740298175103E+01    0.764949947344764847E+00    0.661192077966445481E+03   -0.176515981000688660E+01   -0.145789635054416493E+02    1
   -0.271885038842363169E+01   -0.642120793713203408E+00   -0.241326253400307733E+01    0.779061897958869043E+00    0.777633908937685192E+03   -0.176456011633499976E+01   -0.145814635054416630E+02    1
   -0.205514268446504778E+01   -0.249678887552059248E+01   -0.608470873481421926E+00    0.579694282354190071E+00    0.658152781149702264E+03   -0.176455483343918074E+01   -0.145839635054416590E+02    1
   -0.254951336077945934E+01   -0.478240262547597439E+00   -0.215187352619313010E+01    0.775730722218962998E+00    0.757147269233151292E+03   -0.176212200443268685E+01   -0.145864635054416549E+02    1
   -0.225466661459714679E+01   -0.393977626467523656E+00   -0.250829282059971259E+01    0.629708445081521462E+00    0.686343956533232586E+03   -0.176198125638742842E+01   -0.145889635054416598E+02    1
   -0.198305453941909793E+01   -0.241185253315298986E+01    0.613351770535669250E+00    0.422320507935872336E+00    0.625980070789978299E+03   -0.176048814406413223E+01   -0.145914635054416575E+02    1
   -0.244948507450668496E+01   -0.235334185462574874E+01    0.554309449611758431E+00    0.199514654192325142E+00    0.712762923544660794E+03   -0.175806544711443369E+01   -0.145939635054416641E+02    1
   -0.236624914350570625E+01   -0.226632132256005558E+01   -0.102759149520934878E+01    0.388502326729784020E+00    0.716264388032042120E+03   -0.175286149410080161E+01   -0.145964635054416547E+02    1
   -0.260451205819988996E+01   -0.288818484028681199E+01   -0.159026718098501596E+01    0.348394777127519428E+00    0.745091953882052280E+03   -0.175229860767186185E+01   -0.145989635054416382E+02    1
   -0.271387016725482111E+01   -0.262722321717234308E+01   -0.121469701636945793E+01    0.440543884425820986E+00    0.778983011465554682E+03   -0.174666430825418972E+01   -0.146014635054416306E+02    1
   -0.195643515587182271E+01    0.103101178250101455E+00   -0.240563529841993429E+01    0.511112960730082833E+00    0.630768083483226746E+03   -0.173997133957638805E+01   -0.146039635054416355E+02    1
   -0.226941980171274915E+01    0.998913578253923795E+00   -0.250426259204789359E+01    0.914063360031352024E+00    0.618325750876797542E+03   -0.173945888582916330E+01   -0.146064635054416385E+02    1
   -0.243732588409844286E+01   -0.222513196495707488E+01   -0.264814718250629788E+01    0.281647190776926681E+00    0.683820900931652091E+03   -0.173693736480877270E+01   -0.146089635054416309E+02    1
   -0.265806207459115118E+01   -0.236355158598295523E+01   -0.264550995588358528E+01    0.468238800776822339E+00    0.702204730784325761E+03   -0.172844433750783333E+01   -0.146114635054416322E+02    1
   -0.237101185884526622E+01   -0.227548665337373013E+01   -0.238648342138835012E+01    0.324305030269519068E+00    0.654196272067761015E+03   -0.172761298255031148E+01   -0.146139635054416477E+02    1
   -0.225793653993127119E+01   -0.133825038493127191E+01   -0.252706305296193667E+01    0.637413118327351480E+00    0.637733454619732584E+03   -0.172384698099521971E+01   -0.146164635054416632E+02    1
   -0.249634265309734982E+01   -0.194700778810257202E+01   -0.867643284588252239E+00    0.105492430480953109E+00    0.724432931953881393E+03   -0.172118142047296208E+01   -0.146189635054416698E+02    1
   -0.216893702944408506E+01   -0.547750570829375949E+00   -0.242509443911862865E+01    0.434872236198337869E+00    0.681970084142298674E+03   -0.171779013700909289E+01   -0.146214635054416515E+02    1
   -0.236138895145503769E+01    0.843831078967288484E+00   -0.268749245261709868E+01    0.892220244293806863E+00    0.648173774729551496E+03   -0.171621684917735928E+01   -0.146239635054416439E+02    1
   -0.278244477461961459E+01   -0.213386227107185844E+01   -0.271319478169818540E+01    0.702658149054695480E+00    0.745650679468836870E+03   -0.171163228512028542E+01   -0.146264635054416665E+02    1
   -0.256465575590029893E+01   -0.134103039589285178E+01   -0.203345107944397352E+01    0.893496579135413693E+00    0.734500190946854559E+03   -0.170967089228075309E+01   -0.146289635054416518E+02    1
   -0.232250286166322750E+01   -0.745888270668169540E+00   -0.263590408269655407E+01    0.524281989231221823E+00    0.665496055196609859E+03   -0.170888131265498577E+01   -0.146314635054416531E+02    1
   -0.225170458248413352E+01   -0.234594645946794333E+01   -0.976764976945862617E+00    0.404450852200613831E+00    0.682893712564493399E+03   -0.170737375904856425E+01   -0.146339635054416579E+02    1
   -0.246867743188350186E+01   -0.237276729868544045E+01    0.471901050055769655E+00    0.339573651394522863E-01    0.658673168698786640E+03   -0.170617675905855037E+01   -0.146364635054416432E+02    1
   -0.255692836940903234E+01   -0.202595289872260853E+01   -0.166624779890612906E+01    0.358898898097309238E+00    0.747234978191661980E+03   -0.170516344047270429E+01   -0.146389635054416569E+02    1
   -0.235520731094695712E+01    0.145776945295955507E+01   -0.222068058547838287E+01    0.969763642363089429E+00    0.677055990927806192E+03   -0.170494911208460631E+01   -0.146414635054416635E+02    1
   -0.268422887630388551E+01   -0.711388121509659577E-01   -0.268034974937952652E+01    0.933450194534268585E+00    0.748152516901085733E+03   -0.170197006101076664E+01   -0.146439635054416648E+02    1
   -0.241921779368005829E+01   -0.273334938936198846E+01    0.639520847822428351E+00    0.251653441773812991E+00    0.681247409453881573E+03   -0.169604729964794076E+01   -0.146464635054416519E+02    1
   -0.217129929120214138E+01   -0.320324190948661158E+00   -0.290405057633316099E+01    0.591932287867346529E+00    0.633260409383894853E+03   -0.169514030788066461E+01   -0.146489635054416496E+02    1
   -0.265872191591948548E+01   -0.886596800938395546E+00   -0.254774254692197033E+01    0.928115318762657182E+00    0.736142532195711965E+03   -0.169035999476903442E+01   -0.146514635054416633E+02    1
   -0.258710858658518372E+01   -0.208072599492999455E+01   -0.129053202819604573E+01    0.305187001811136616E+00    0.757824701594601947E+03   -0.168909941368513605E+01   -0.146539635054416575E+02    1
   -0.270613021361183748E+01   -0.201455158128817402E+01   -0.266044630578842467E+01    0.808690108396697638E+00    0.736390147305719438E+03   -0.168660102544317625E+01   -0.146564635054416659E+02    1
   -0.261547972854309352E+01   -0.241063033818636629E+01    0.247889067093561621E+00    0.318447194309540021E-01    0.727528339269785988E+03   -0.168631719689345627E+01   -0.146589635054416707E+02    1
   -0.196205198206570808E+01   -0.243461864513430903E+01    0.541976127667530783E+00    0.406884950536834489E+00    0.619146530494225203E+03   -0.168493820560309793E+01   -0.146614635054416560E+02    1
   -0.281619208285395928E+01   -0.259174345846634235E+01   -0.188802222821633947E+01    0.384133549640257976E+00    0.778609641807788535E+03   -0.168014663277344223E+01   -0.146639635054416715E+02    1
   -0.272069288138947618E+01   -0.836427014193758200E+00   -0.220592160032543649E+01    0.797052900800505504E+00    0.776399701311056447E+03   -0.167746272897951210E+01   -0.146664635054416692E+02    1
   -0.194821866537904143E+01   -0.458066030010577663E-01   -0.297739854322398401E+01    0.332342802667101644E+00    0.617596282558998041E+03   -0.167558897430315068E+01   -0.146689635054416616E+02    1
   -0.264655434089259645E+01   -0.426012900814879636E+00   -0.224807014105541469E+01    0.798252082616206837E+00    0.737802170092152892E+03   -0.167524560158227698E+01   -0.146714635054416505E+02    1
   -0.256284854271824969E+01    0.185781767360823302E+00   -0.266226813225829995E+01    0.801430269229973291E+00    0.727168759793859294E+03   -0.167451828032047856E+01   -0.146739635054416304E+02    1
   -0.212837416231078125E+01   -0.280959181014680137E+01   -0.129364002238747222E+00    0.503902265318315945E+00    0.625038335170843197E+03   -0.167450897818459565E+01   -0.146764635054416477E+02    1
   -0.249741180098377313E+01   -0.254693912761745977E+01   -0.679065967010060501E+00    0.407415519638338275E+00    0.719422052848308454E+03   -0.167213275174087173E+01   -0.146789635054416703E+02    1
   -0.259083354178827152E+01   -0.283560529280957674E+01   -0.508329302329535881E+00    0.249797678392735922E+00    0.723330563215322172E+03   -0.166746402068106825E+01   -0.146814635054416502E+02    1
   -0.238493153212852649E+01   -0.291053231735638018E+01    0.589744636718450455E+00    0.198933526696619428E+00    0.651802050142434041E+03   -0.166238194650358762E+01   -0.146839635054416533E+02    1
   -0.241560879610156398E+01   -0.813127929818206141E+00   -0.283026131978022999E+01    0.480954727710173113E+00    0.721192419217440829E+03   -0.166193365159726092E+01   -0.146864635054416635E+02    1
   -0.247919216752164928E+01   -0.227477843676849201E+01   -0.216360876217936315E+00    0.461171158974704731E-01    0.667337726384649159E+03   -0.166180086705477725E+01   -0.146889635054416399E+02    1
   -0.240901718693991773E+01   -0.283922661062372317E+01   -0.138654600522239413E+01    0.623124868082499117E+00    0.685405556665460040E+03   -0.166042107765904090E+01   -0.146914635054416589E+02    1
   -0.238545620400611913E+01   -0.188707351858028249E+01   -0.281466741142019172E+01    0.435811733695826764E+00    0.680008644781485827E+03   -0.165663623123842418E+01   -0.146939635054416762E+02    1
   -0.266544986935662997E+01   -0.202556301918439008E+01   -0.264394657926498988E+01    0.901724361186515333E+00    0.740460967566935096E+03   -0.165507248576856569E+01   -0.146964635054416615E+02    1
   -0.241515825732530232E+01   -0.267108701066652987E+01   -0.111047926300608091E+01    0.312413608106741902E+00    0.658083402205384004E+03   -0.165129500122593109E+01   -0.146989635054416574E+02    1
   -0.243183451172048448E+01   -0.263758070373995768E+01   -0.114340587318606524E+00    0.193292734325161891E+00    0.693937985843181536E+03   -0.164480378932730331E+01   -0.147014635054416605E+02    1
   -0.274052413033369069E+01   -0.294148843934409854E+01   -0.272504858636675795E+01    0.236545568764601200E+00    0.730272536180603538E+03   -0.164268485500784234E+01   -0.147039635054416440E+02    1
   -0.249823993948667145E+01   -0.103137554152844979E+01   -0.217946408422351734E+01    0.744229952064163092E+00    0.741826303722122475E+03   -0.164064209902028546E+01   -0.147064635054416293E+02    1
   -0.260426175885855837E+01    0.106063757296171879E+01   -0.274520063934655800E+01    0.933413134158026403E+00    0.705371529475913121E+03   -0.163581257157800963E+01   -0.147089635054416537E+02    1
   -0.222131136505939608E+01   -0.298530695410255342E+01   -0.140652400593141103E+00    0.479953396659278608E+00    0.640779509054947653E+03   -0.163226794761570448E+01   -0.147114635054416727E+02    1
   -0.237301761021421376E+01   -0.245611857243881904E+01   -0.199801304373315491E+01    0.843133333596541856E+00    0.669921314674618770E+03   -0.162830103642164592E+01   -0.147139635054416580E+02    1
   -0.191247803290597895E+01   -0.279538775907895509E+01    0.109621367876149733E+00    0.601536148330586773E+00    0.599816639547122577E+03   -0.162784190857893796E+01   -0.147164635054416681E+02    1
   -0.204255618292548391E+01    0.766883526418259187E+00   -0.259844529662739365E+01    0.579584948412373291E+00    0.631789548039892338E+03   -0.162622549906889979E+01   -0.147189635054416552E+02    1
   -0.271992766179503409E+01   -0.113200991277439633E+01   -0.210496865208258122E+01    0.829357802592888160E+00    0.778101054161410161E+03   -0.162416654374768465E+01   -0.147214635054416227E+02    1
   -0.270907838023270564E+01   -0.216491748754681002E+01   -0.114012615708509735E-01    0.978300280892797219E-01    0.756553930493052121E+03   -0.162402999459539887E+01   -0.147239635054416418E+02    1
   -0.262908737820956162E+01   -0.202952026061969493E+01   -0.182157076013826713E+01    0.287428886219613877E+00    0.725912742036083955E+03   -0.162221552610282993E+01   -0.147264635054416733E+02    1
   -0.238815145911534987E+01    0.638080688766655690E+00   -0.264745807798675958E+01    0.806183136279980950E+00    0.676676349485161381E+03   -0.161142743191658155E+01   -0.147289635054416852E+02    1
   -0.262918958898608413E+01   -0.249075965576497449E+01   -0.280137042534602809E+00    0.273188398787177600E+00    0.755579239074907832E+03   -0.160337503698297890E+01   -0.147314635054416758E+02    1
   -0.276511352578862946E+01   -0.166558196499379507E+01   -0.259383903958908579E+01    0.821775566557814585E+00    0.774992057618193030E+03   -0.160227672891845851E+01   -0.147339635054416522E+02    1
   -0.223070907499608229E+01   -0.222984245131996950E+01   -0.402410378266427671E+00    0.297822980278127258E+00    0.674992242458542023E+03   -0.160104128261690248E+01   -0.147364635054416322E+02    1
   -0.252028501891968704E+01   -0.235881920395892131E+01   -0.167959823218781334E+00    0.283190904768148233E+00    0.707822011176135447E+03   -0.160057709192346476E+01   -0.147389635054416495E+02    1
   -0.268816078909895717E+01   -0.189036899465487673E+01   -0.240535869379919465E+01    0.583422079606833677E+00    0.735831720699496032E+03   -0.159510289277804485E+01   -0.147414635054416543E+02    1
   -0.268709563584930944E+01   -0.201634789844696583E+01   -0.176510605041811841E+01    0.301380120186275191E+00    0.749548798774303009E+03   -0.159444481563102469E+01   -0.147439635054416520E+02    1
   -0.221783097513183325E+01   -0.258786551029269951E+01    0.104980424940315409E+01    0.267978396875698355E+00    0.638770761821740052E+03   -0.159405411916293427E+01   -0.147464635054416480E+02    1
   -0.275265138890691219E+01   -0.242191309985319325E+01   -0.249189517062636234E+01    0.528190368869993154E+00    0.767193066708057927E+03   -0.159242987472596642E+01   -0.147489635054416404E+02    1
   -0.199143307020876170E+01   -0.736709245939943802E+00   -0.271634708935432245E+01    0.376831469870372804E+00    0.639576061778274266E+03   -0.159238492689707822E+01   -0.147514635054416701E+02    1
   -0.271022148332112289E+01   -0.222798335239891276E+01   -0.272147398772833693E+01    0.665615223789664645E+00    0.719900785191818500E+03   -0.158937066176577391E+01   -0.147539635054416873E+02    1
   -0.258430892642756582E+01    0.562259146887638117E+00   -0.256382502640591481E+01    0.927526466622510037E+00    0.699071618848811340E+03   -0.158933277963072372E+01   -0.147564635054416549E+02    1
   -0.228277053387857931E+01   -0.265614211663316580E+01   -0.374515755282966101E+00    0.432064283858366038E+00    0.652802178580616328E+03   -0.158920601815607543E+01   -0.147589635054416277E+02    1
   -0.276857282489827483E+01   -0.250196537079216519E+01   -0.218288310870608226E+01    0.100727198003828997E+00    0.742186054360564299E+03   -0.158727398723997992E+01   -0.147614635054416574E+02    1
   -0.243707346225034183E+01   -0.222035644615941941E+00   -0.226066060026433835E+01    0.781695907026771608E+00    0.724574931527884814E+03   -0.158411815322482430E+01   -0.147639635054416569E+02    1
   -0.253468554104870769E+01   -0.242304448873659739E+01    0.475952241652910502E-01    0.270383334497719507E+00    0.710755548212591748E+03   -0.158376265289378027E+01   -0.147664635054416493E+02    1
   -0.236725074953539050E+01   -0.209201734222118541E+01   -0.218590106771561121E+01    0.823849378147153422E+00    0.670205750555068221E+03   -0.158195949613338982E+01   -0.147689635054416755E+02    1
   -0.194899038746503539E+01   -0.241474986296865701E-01   -0.246952356041731713E+01    0.463326972684914018E+00    0.643306457837870425E+03   -0.157998157844295695E+01   -0.147714635054416572E+02    1
   -0.238974425205551899E+01    0.107177989327383738E+01   -0.257988441038491478E+01    0.837943821009518919E+00    0.647157265004852775E+03   -0.157870051526147259E+01   -0.147739635054416514E+02    1
   -0.277450431503264738E+01   -0.244489952446187253E+01   -0.221834785236062348E+01    0.995208959480781363E+00    0.753131168503751269E+03   -0.157127304840463577E+01   -0.147764635054416509E+02    1
   -0.254910930325981111E+01   -0.213393823408139927E+01   -0.277668436998107371E+01    0.835777980701495782E+00    0.684090070391915788E+03   -0.157071825727756242E+01   -0.147789635054416575E+02    1
   -0.279497885275222302E+01   -0.260603088703405561E+01   -0.142263083544713931E+01    0.243097771066187934E+00    0.774247159320448191E+03   -0.156925229876487649E+01   -0.147814635054416570E+02    1
   -0.219801622189558454E+01   -0.265364748605333656E+01    0.813137593184885876E+00    0.391484901476088387E+00    0.645622854561770737E+03   -0.156907693630193057E+01   -0.147839635054416281E+02    1
   -0.265915674974612104E+01   -0.205638979377609843E+01   -0.256844986883171122E+01    0.958700981465602897E+00    0.704189580418562855E+03   -0.156770320696466015E+01   -0.147864635054416276E+02    1
   -0.280674417811574362E+01   -0.250809463716635417E+01   -0.263229102822320371E+01    0.188328285736438977E+00    0.765385775567181895E+03   -0.156618080099111556E+01   -0.147889635054416466E+02    1
   -0.251644247621100403E+01   -0.281549839869445595E+01   -0.130054120152011721E+01    0.267849189331551329E+00    0.716532179196110860E+03   -0.156048758308878699E+01   -0.147914635054416639E+02    1
   -0.261358428164927759E+01   -0.905862616115298724E+00   -0.235826028456654768E+01    0.624593080231527376E+00    0.767560170346489258E+03   -0.156030437336626493E+01   -0.147939635054416563E+02    1
   -0.249990176007944909E+01   -0.122976331437734654E+01   -0.264353543128537893E+01    0.564194377910592015E+00    0.730204597910723919E+03   -0.155984042972883263E+01   -0.147964635054416380E+02    1
   -0.257245614450742277E+01   -0.270726901718129342E+01   -0.161442689867980138E+01    0.402016949791124067E+00    0.732102951661859606E+03   -0.155678311774123412E+01   -0.147989635054416393E+02    1
   -0.280901504001773139E+01   -0.253354164460159836E+01   -0.186682161976821659E+01    0.101450653620131503E+00    0.768581654507568260E+03   -0.155651110594483488E+01   -0.148014635054416477E+02    1
   -0.243012806569238915E+01   -0.660053751870429029E+00   -0.271925796779153028E+01    0.616802200935083977E+00    0.677062140118626985E+03   -0.155648091397772537E+01   -0.148039635054416507E+02    1
   -0.246231966572640459E+01   -0.124280758088521659E+01   -0.251921660938839942E+01    0.900322912031101374E+00    0.686814579142638991E+03   -0.155233061466030975E+01   -0.148064635054416431E+02    1
   -0.258135912736569839E+01   -0.247930998051036955E+01   -0.285127173705114911E+01    0.635744877445393763E+00    0.692560325703397893E+03   -0.155164163364979135E+01   -0.148089635054416533E+02    1
   -0.237885841608213333E+01   -0.242634062390390515E+01    0.913889789331461255E+00    0.223394319751807152E+00    0.664369561978188017E+03   -0.155100413554395367E+01   -0.148114635054416617E+02    1
