   -0.186457466573034214E+01   -0.134142958728522088E+01   -0.285422288115537626E+01    0.213824148498633543E+00    0.748240493748737890E+03   -0.285056423991918217E+01   -0.151889635054416505E+02    1
   -0.142150434065664122E+01   -0.137115347702149393E+01   -0.265656536535283161E+01    0.182231989828973207E+00    0.660879437673870029E+03   -0.284917745998397187E+01   -0.151914635054416589E+02    1
   -0.588726109693717081E+00   -0.250534264498503845E+01    0.179354017824497980E+01    0.783682492551360799E+00    0.584726136411288508E+03   -0.284491214285283212E+01   -0.151939635054416531E+02    1
   -0.140103756996019557E+01   -0.283167135992089447E+01   -0.169261944336575532E+01    0.701019856430791788E+00    0.585424139260258357E+03   -0.284143909873898481E+01   -0.151964635054416579E+02    1
   -0.492929872967319938E+00   -0.237938717250137399E+01   -0.350944627743412951E+00    0.704309441187355390E+00    0.499455425477557583E+03   -0.284070906481996355E+01   -0.151989635054416645E+02    1
   -0.192506618186097689E+01   -0.103176354104444523E+01   -0.211365394564515041E+01    0.466144398939191906E+00    0.755903086808504327E+03   -0.283977571116481187E+01   -0.152014635054416551E+02    1
   -0.764366041864492640E+00   -0.990652563872203906E+00   -0.275033256946062199E+01    0.342781814048968458E+00    0.511943889841430575E+03   -0.283634020793333619E+01   -0.152039635054416511E+02    1
   -0.729429815696968742E+00   -0.566152603593053083E+00   -0.260051149762464195E+01    0.444284952838854774E+00    0.497597951411816211E+03   -0.283284968112968860E+01   -0.152064635054416577E+02    1
   -0.115507099222030574E+01   -0.141380646453948478E+01   -0.290386039021349562E+01    0.185982723770894892E+00    0.563348453745494226E+03   -0.283181828891150111E+01   -0.152089635054416590E+02    1
   -0.952970815785342040E+00   -0.249839309393495457E+01   -0.192752582591665167E+00    0.763971867295012541E+00    0.632261825055735585E+03   -0.282821520398449255E+01   -0.152114635054416514E+02    1
   -0.660021217975494512E+00   -0.150682015948492865E+01   -0.277269414065002806E+01    0.276000749867311712E+00    0.456659730636845609E+03   -0.282468275021397419E+01   -0.152139635054416544E+02    1
   -0.655583594850817519E+00    0.623540127005579592E-01   -0.264156780165998883E+01    0.345359063731005278E+00    0.493305799566681742E+03   -0.282217165923263069E+01   -0.152164635054416646E+02    1
   -0.848573908258696719E+00   -0.256146762062962097E+01    0.189395383290192854E+01    0.779774051289148784E+00    0.605365985945633270E+03   -0.282047531794748574E+01   -0.152189635054416783E+02    1
   -0.865869157451492288E+00   -0.247576947260358038E+01   -0.578686746762517412E+00    0.687640781646874033E+00    0.570158610987264296E+03   -0.281956870544599925E+01   -0.152214635054416654E+02    1
   -0.605092681932899001E+00   -0.244699788159620191E+01    0.157968375373043202E+00    0.674911971215429562E+00    0.513171053486873461E+03   -0.281896166277702509E+01   -0.152239635054416649E+02    1
   -0.772348868302211056E+00   -0.296894053701849403E+01   -0.170350119128129540E+01    0.788139665329449568E+00    0.481357779570872992E+03   -0.281568651389347435E+01   -0.152264635054416733E+02    1
   -0.517798368150816035E+00   -0.240236444158302831E+01   -0.816130262331459466E+00    0.716929427676327724E+00    0.499977735717885821E+03   -0.280175866991113054E+01   -0.152289635054416639E+02    1
   -0.146663539224274175E+01   -0.181456499276601391E+01   -0.273667558915626907E+01    0.252637989624272474E+00    0.603685713089474575E+03   -0.279582015301850628E+01   -0.152314635054416758E+02    1
   -0.747626944633384305E+00    0.105520857929082723E+01   -0.271070743509124590E+01    0.160200644756060273E+00    0.589551703081801634E+03   -0.279558204875039440E+01   -0.152339635054416735E+02    1
   -0.941414749307242449E+00   -0.260185924663502455E+01    0.138003165843855946E+01    0.767758954295036378E+00    0.615470373372528798E+03   -0.278911276074517245E+01   -0.152364635054416535E+02    1
   -0.945880096223092881E+00    0.745504599379320787E-01   -0.261985517580562410E+01    0.335442428036751394E+00    0.574681085673420625E+03   -0.278329734778370641E+01   -0.152389635054416566E+02    1
   -0.186109366451685498E+01   -0.186464517639053340E+01   -0.259180868050800894E+01    0.184633556470374494E+00    0.688019525744309249E+03   -0.278021480252541275E+01   -0.152414635054416649E+02    1
   -0.736951822933944012E+00   -0.119497354955489699E+01   -0.277773927407846788E+01    0.283333795712591208E+00    0.515413448504418170E+03   -0.277868907824960232E+01   -0.152439635054416538E+02    1
   -0.102596825876586650E+01   -0.121350437979048120E+01   -0.262242282615152256E+01    0.355515924723081522E+00    0.543909233564951023E+03   -0.277840070636296410E+01   -0.152464635054416568E+02    1
   -0.473000421100939761E+00   -0.624556364612693926E+00   -0.266962344883412417E+01    0.331414638040793519E+00    0.454081174115516092E+03   -0.277767765187137394E+01   -0.152489635054416670E+02    1
   -0.202153951188054792E+01   -0.164835978512843795E+01   -0.234949701053213200E+01    0.173395250181844679E+00    0.747688019076168530E+03   -0.277578416728431732E+01   -0.152514635054416559E+02    1
   -0.635231656667802014E+00   -0.927336492599467821E+00   -0.275699391028559404E+01    0.338943932682079119E+00    0.452743564971144735E+03   -0.277454241621264197E+01   -0.152539635054416500E+02    1
   -0.649043745078636825E+00   -0.224099280080320540E+00   -0.247830095598851452E+01    0.403557634546781396E+00    0.493415740874830362E+03   -0.277191150182938495E+01   -0.152564635054416495E+02    1
   -0.194296256017386915E+01   -0.208491426593144702E+01   -0.115823249676292761E+01    0.181832234447122265E+00    0.713968392251771206E+03   -0.277110151215296163E+01   -0.152589635054416579E+02    1
   -0.105605621419214923E+01   -0.974724790514271078E+00   -0.259093550082401025E+01    0.282346168904241746E+00    0.578634916376267370E+03   -0.276750833538113294E+01   -0.152614635054416627E+02    1
   -0.677496822066423920E+00   -0.363204047486808346E+00   -0.275466624320347053E+01    0.169753923761663206E+00    0.584332138892022385E+03   -0.276661287706314862E+01   -0.152639635054416516E+02    1
   -0.979130853655947320E+00   -0.260473856858731745E+01   -0.995749068075721944E+00    0.644106186079155929E+00    0.560851614496438970E+03   -0.276403696531435861E+01   -0.152664635054416618E+02    1
   -0.636963081396134001E+00    0.123435488559631512E+01   -0.245929148849963264E+01    0.763034692457252306E-01    0.721782408735919262E+03   -0.275667220221239884E+01   -0.152689635054416559E+02    1
   -0.624170578648603147E+00   -0.109898830084321064E+01   -0.276723547159420002E+01    0.332395385999481263E+00    0.481751255071281435E+03   -0.275519709752270803E+01   -0.152714635054416501E+02    1
   -0.152601789454265480E+01   -0.122277578182000757E+01   -0.240096543032419341E+01    0.536414565660177312E+00    0.634377816891903194E+03   -0.275477664903186614E+01   -0.152739635054416727E+02    1
   -0.609249708830767567E+00   -0.106593969892144158E+01   -0.247707067429705807E+01    0.364390675963310262E+00    0.490519227792692163E+03   -0.275167203553699213E+01   -0.152764635054416775E+02    1
   -0.163467317876727036E+01   -0.268489135411945812E+01   -0.148386697316860738E+01    0.671846372769059896E+00    0.660767418030343606E+03   -0.274966232961492096E+01   -0.152789635054416646E+02    1
   -0.153953890803193150E+01   -0.913361120578378038E+00   -0.260998877036319321E+01    0.383116645113788012E+00    0.659600521501675189E+03   -0.274788281580441929E+01   -0.152814635054416499E+02    1
   -0.103439233071240300E+01   -0.273242481044815166E+01   -0.812602371962839243E+00    0.835484777623750952E+00    0.641725748363318530E+03   -0.274336176919523211E+01   -0.152839635054416565E+02    1
   -0.183989826692619030E+01   -0.136644756683832647E+01   -0.251836815318288387E+01    0.370453007393120648E+00    0.716578050269268488E+03   -0.273966653145768246E+01   -0.152864635054416702E+02    1
   -0.192122763496154514E+01   -0.230403174586672321E+01   -0.917391976902973916E+00    0.498408203565392838E+00    0.718686837533143716E+03   -0.273905945120316741E+01   -0.152889635054416608E+02    1
   -0.608270034947922866E+00    0.874288292437898740E+00   -0.264141029943727679E+01    0.115837593600113767E+00    0.664829194867084880E+03   -0.273383826333720270E+01   -0.152914635054416621E+02    1
   -0.502245966327545812E+00   -0.273200792527326630E+01    0.119198063690282652E+01    0.859228138934450492E+00    0.565629025541238093E+03   -0.273199397978464242E+01   -0.152939635054416758E+02    1
   -0.665549450247901575E+00   -0.979678817068220464E+00   -0.254609451452169466E+01    0.359632930209751844E+00    0.509248195982001448E+03   -0.273115073544195353E+01   -0.152964635054416593E+02    1
   -0.477066340661417509E+00   -0.237993933496325427E+01   -0.281446042796109186E+00    0.695963739405577986E+00    0.501754096940349200E+03   -0.272699347834079209E+01   -0.152989635054416411E+02    1
   -0.100667722892769707E+01   -0.150959245003301423E+01   -0.288469681308381798E+01    0.204227487692454579E+00    0.532531029816887440E+03   -0.272686598961775406E+01   -0.153014635054416441E+02    1
   -0.622233287535812973E+00   -0.677452587231592851E-01   -0.246144633960250436E+01    0.258551600172500562E+00    0.530288971331526682E+03   -0.272291195393050600E+01   -0.153039635054416578E+02    1
   -0.704844832390701725E+00   -0.242535306271895301E+01   -0.547637802449776334E+00    0.702555704540790193E+00    0.547806686181689656E+03   -0.272282500273085892E+01   -0.153064635054416538E+02    1
   -0.541605897257873892E+00   -0.691801385886978704E+00   -0.266203310489663814E+01    0.265033987670586946E+00    0.515035920690882449E+03   -0.272136400508184773E+01   -0.153089635054416373E+02    1
   -0.150438629861361317E+01   -0.256158866748653535E+01   -0.777791698626979500E+00    0.575231899581192696E+00    0.624846853425797349E+03   -0.271978367665492415E+01   -0.153114635054416439E+02    1
   -0.181522032485204932E+01   -0.218012506533174877E+01   -0.155186880404561056E+01    0.529337100734466715E+00    0.705142238569479218E+03   -0.271932185380367919E+01   -0.153139635054416736E+02    1
   -0.163107768638671757E+01   -0.116337340287857560E+01   -0.273129013289681932E+01    0.144653096952385429E+00    0.723712881992397229E+03   -0.271277024678857170E+01   -0.153164635054416749E+02    1
   -0.134211939050258677E+01   -0.904419510703832419E+00   -0.282241430870658760E+01    0.304417846593233621E+00    0.613491019770983257E+03   -0.271082681788487134E+01   -0.153189635054416655E+02    1
   -0.179748178679650583E+01   -0.735842813503227333E+00   -0.218693681532357243E+01    0.672850347018057904E+00    0.686235234616867274E+03   -0.270230396233178194E+01   -0.153214635054416668E+02    1
   -0.906536121744428769E+00   -0.909468947888924628E+00   -0.276573843096348204E+01    0.308344022502181292E+00    0.550024141404329384E+03   -0.270103189612555505E+01   -0.153239635054416645E+02    1
   -0.465115947161831134E+00    0.245386276003393355E+00   -0.255345718698787749E+01    0.654406941904228934E-01    0.676332898129692921E+03   -0.270090510531919437E+01   -0.153264635054416587E+02    1
   -0.175293264293771811E+01   -0.685268764984768630E+00   -0.215676596626663475E+01    0.696887097507401521E+00    0.689042731683607599E+03   -0.270016151505544366E+01   -0.153289635054416671E+02    1
   -0.183970851234660948E+01   -0.210343894604566950E+01   -0.742022859084681130E+00    0.406232948974776686E+00    0.735098672398454369E+03   -0.269598004230154054E+01   -0.153314635054416843E+02    1
   -0.996912953965296555E+00   -0.521224196477059198E+00   -0.281248696050390734E+01    0.310045648901569326E+00    0.543152147444926072E+03   -0.269502488874348067E+01   -0.153339635054416732E+02    1
   -0.817061751041880058E+00   -0.114479896367656320E+00   -0.288132933756193976E+01    0.100126154763276659E+00    0.619011211173027505E+03   -0.269350498432014662E+01   -0.153364635054416585E+02    1
   -0.655682612640716478E+00    0.280179846611228189E+00   -0.247745258609645269E+01    0.340475367057850808E+00    0.523173826667661842E+03   -0.269221080141202140E+01   -0.153389635054416544E+02    1
   -0.178739147825768541E+01   -0.120870767043317118E+01   -0.270527341707653068E+01    0.310481021959228165E+00    0.677417905526636446E+03   -0.269068779657979196E+01   -0.153414635054416646E+02    1
   -0.767998012499720772E+00    0.156075284173212481E+01   -0.245900879891239299E+01    0.144113259928158238E+00    0.688460361750828042E+03   -0.269050624239731695E+01   -0.153439635054416748E+02    1
   -0.202288059949540466E+01   -0.144982565486011228E+01   -0.248348649668713684E+01    0.418256828616064225E+00    0.721649810156372155E+03   -0.268918307190414829E+01   -0.153464635054416796E+02    1
   -0.174094513104580173E+01   -0.512906259336378234E+00   -0.220780496818336003E+01    0.640484411704573819E+00    0.691593265941525033E+03   -0.268708810477291227E+01   -0.153489635054416809E+02    1
   -0.111727976657735750E+01   -0.285897177921634027E+01   -0.100478166178248851E+01    0.699393911994826589E+00    0.546386208777773732E+03   -0.268570051917104591E+01   -0.153514635054416768E+02    1
   -0.553647268828544981E+00    0.281237956506896758E-01   -0.272634412201988807E+01    0.219414983568110400E+00    0.535714505032973761E+03   -0.268298605922349864E+01   -0.153539635054416728E+02    1
   -0.645480615649926648E+00   -0.551562442635622485E+00   -0.282374654339643572E+01    0.299512201975617842E+00    0.470713569602415760E+03   -0.268116408391614502E+01   -0.153564635054416598E+02    1
   -0.657191762635212839E+00   -0.243670157960976930E+01    0.736176084107387663E+00    0.729407338516457560E+00    0.567975715858159447E+03   -0.267311718735891457E+01   -0.153589635054416593E+02    1
   -0.913164331237950933E+00   -0.261238011255638458E+01    0.176965825799174148E+01    0.773705139183868629E+00    0.625141380540971227E+03   -0.267237522419187545E+01   -0.153614635054416766E+02    1
   -0.539638077771020352E+00    0.653536348993187577E+00   -0.247430318027161888E+01    0.261908155886659721E+00    0.530625943289071643E+03   -0.267095352152142107E+01   -0.153639635054416761E+02    1
   -0.924341541851202209E+00   -0.268024507407387835E+01   -0.594128023985447395E+00    0.591054727192768747E+00    0.524822850824883176E+03   -0.267013977622306475E+01   -0.153664635054416649E+02    1
   -0.535881225314942533E+00   -0.271100057622503376E+01   -0.144578317768817888E+01    0.686869260448420116E+00    0.448629440869444920E+03   -0.267002027009634846E+01   -0.153689635054416645E+02    1
   -0.142434677203281801E+01   -0.168007248713895563E+01   -0.264812754330267985E+01    0.334166566547476729E+00    0.592474224900443460E+03   -0.266983173890330416E+01   -0.153714635054416799E+02    1
   -0.664018484535077391E+00   -0.112916187927507572E+01   -0.253258771681505479E+01    0.360372063924773667E+00    0.495297681390926016E+03   -0.265650797084366275E+01   -0.153739635054416919E+02    1
   -0.181171366534806300E+01   -0.111576209691283079E+01   -0.221921648134855243E+01    0.436844793145549304E+00    0.710993395021028618E+03   -0.265231420985529454E+01   -0.153764635054416843E+02    1
   -0.101648414721573177E+01   -0.106980469827679259E+01   -0.267596279557079075E+01    0.352719657501274431E+00    0.533130137397588783E+03   -0.265193908586514659E+01   -0.153789635054416909E+02    1
   -0.145131451322720140E+01   -0.255855839588437206E+01   -0.733784541932977152E+00    0.690062036251867572E+00    0.685250395294523855E+03   -0.264777679796359067E+01   -0.153814635054416442E+02    1
   -0.178914848847202212E+01   -0.117763170842607767E+01   -0.252250888916070393E+01    0.426448364350775488E+00    0.694776562978295374E+03   -0.264733495624014248E+01   -0.153839635054416544E+02    1
   -0.528808404941732313E+00   -0.267682753649515526E+01   -0.661858119978100845E+00    0.717556265896803103E+00    0.459640525542332171E+03   -0.264533991137503488E+01   -0.153864635054416663E+02    1
   -0.530422067694135357E+00    0.392490282403725743E+00   -0.239707771023893290E+01    0.235630425201816096E+00    0.566847752218175515E+03   -0.264484728027113514E+01   -0.153889635054416694E+02    1
   -0.689827638208944105E+00   -0.251163474086831773E+01    0.114668551392774809E+01    0.830105845498812722E+00    0.601584584274411327E+03   -0.264314714238814119E+01   -0.153914635054416511E+02    1
   -0.177979230211859130E+01   -0.153562879116454898E+01   -0.261095879749355086E+01    0.193646911134019994E+00    0.729086403969969638E+03   -0.264304863939521217E+01   -0.153939635054416435E+02    1
   -0.161279298606774524E+01   -0.450983679442426677E+00   -0.227735142636975718E+01    0.558456691408063866E+00    0.678602067422108007E+03   -0.264196557777570895E+01   -0.153964635054416501E+02    1
   -0.174119799464398439E+01   -0.162615856366755418E+01   -0.251227619169403038E+01    0.389057990316498070E+00    0.667051741176181963E+03   -0.263860258657308444E+01   -0.153989635054416762E+02    1
   -0.116190492929254163E+01   -0.424318831130063412E+00   -0.280755305642904363E+01    0.160381524498086181E+00    0.648484455765234884E+03   -0.263616094952302138E+01   -0.154014635054416757E+02    1
   -0.722284576149396784E+00   -0.259241550930732245E+01   -0.120927901290009387E+01    0.692919339335478335E+00    0.507839596431627456E+03   -0.263328167055749329E+01   -0.154039635054416753E+02    1
   -0.119436645344099679E+01   -0.261989447437346934E+01   -0.272936036389340053E+00    0.804729516860933525E+00    0.672429245931714036E+03   -0.263319368457931713E+01   -0.154064635054416783E+02    1
   -0.664592324073417728E+00    0.652360192402570149E+00   -0.257111067664755355E+01    0.136608244397227907E+00    0.662633292707726241E+03   -0.262916328018423195E+01   -0.154089635054416672E+02    1
   -0.637729010088983195E+00   -0.994959437066788244E+00   -0.264970740432389862E+01    0.303383115521717595E+00    0.470591443181413979E+03   -0.262315523739661050E+01   -0.154114635054416720E+02    1
   -0.183362016003530615E+01   -0.215178296355162590E+01   -0.145261485128237666E+01    0.473954736582201552E+00    0.708551824230855686E+03   -0.262132243485172234E+01   -0.154139635054416733E+02    1
   -0.992414886435958987E+00   -0.265385209486946838E+01   -0.119772258388061381E+00    0.820554104280524776E+00    0.629937803104046679E+03   -0.261596723750887206E+01   -0.154164635054416710E+02    1
   -0.136413257411575284E+01   -0.139477073420847386E+01   -0.252497269338189634E+01    0.340692730761944118E+00    0.616230130039778487E+03   -0.261546912768956696E+01   -0.154189635054416563E+02    1
   -0.756220891320783295E+00   -0.258446169423816752E+01    0.558392654071369066E-01    0.631626832396516957E+00    0.521557720726343291E+03   -0.261316972338259701E+01   -0.154214635054416718E+02    1
   -0.445776573125107323E+00   -0.275331165786739707E+01   -0.775168278337610150E+00    0.841119628332287927E+00    0.479682692121500054E+03   -0.260991043077961971E+01   -0.154239635054416944E+02    1
   -0.627893303825501459E+00   -0.292157464123026234E+00   -0.248352594149225858E+01    0.269103429311677633E+00    0.519645176896455382E+03   -0.260984660446665995E+01   -0.154264635054416619E+02    1
   -0.738268549297776744E+00   -0.452394840599247949E+00   -0.286618303082572901E+01    0.291717390728235881E+00    0.503132189900131095E+03   -0.260760644100933492E+01   -0.154289635054416507E+02    1
   -0.188183027166076000E+01   -0.252832876975382437E+01   -0.169683174392682279E+01    0.777653702938580826E+00    0.687851755912412273E+03   -0.260583378796789855E+01   -0.154314635054416751E+02    1
   -0.133483612262642160E+01   -0.263270070097442233E+01   -0.468732643205642674E+00    0.622400015997328304E+00    0.614301815432968851E+03   -0.260453498442977471E+01   -0.154339635054416942E+02    1
   -0.442130114014713804E+00    0.220168641283412292E+00   -0.244341624765137322E+01    0.156969980045288476E+00    0.581327279512472956E+03   -0.260376517927718076E+01   -0.154364635054416421E+02    1
   -0.562775611322483993E+00    0.677615608140567094E+00   -0.259348429639874212E+01    0.239710809193860674E+00    0.541090969022540094E+03   -0.260298502604999182E+01   -0.154389635054416470E+02    1
   -0.170297899246485818E+01   -0.142682771334207881E+01   -0.253787169141118518E+01    0.277036942630763727E+00    0.662389545365485105E+03   -0.260265464578811700E+01   -0.154414635054416571E+02    1
   -0.108138652897597676E+01   -0.142007637805409126E+01   -0.274059545012476313E+01    0.268402682628725797E+00    0.551215938859091466E+03   -0.260053983970583635E+01   -0.154439635054416851E+02    1
   -0.597023227631678477E+00   -0.245475255023006067E+01   -0.885286696168281484E+00    0.673822064123428488E+00    0.494654744129447351E+03   -0.259916213223294168E+01   -0.154464635054416721E+02    1
   -0.740115986409310977E+00   -0.380064415165587199E+00   -0.243512288221677942E+01    0.321394488312601700E+00    0.550202351203935336E+03   -0.259915072734906261E+01   -0.154489635054416414E+02    1
   -0.946085177101409602E+00   -0.277608704133538664E+01   -0.111754621272353560E+01    0.755338873779122011E+00    0.570823403301973030E+03   -0.259315875668765106E+01   -0.154514635054416605E+02    1
   -0.189836646712279666E+01   -0.768651894416614745E+00   -0.221402697195675113E+01    0.575256742073608329E+00    0.730984540935107248E+03   -0.259209031192004780E+01   -0.154539635054416777E+02    1
   -0.151637399025523822E+01   -0.982510598447664751E+00   -0.242945259819575110E+01    0.459384059452145721E+00    0.627711641284861571E+03   -0.259121399332802760E+01   -0.154564635054416684E+02    1
   -0.179305269817073398E+01   -0.258230579235512447E+01   -0.181039526802630091E+01    0.833418805342434510E+00    0.692500671255270618E+03   -0.259055218565936141E+01   -0.154589635054416750E+02    1
   -0.982624099840843090E+00   -0.256214882409638456E+01    0.144559220521248832E+01    0.806520732138350738E+00    0.654060122527521457E+03   -0.259017793939183116E+01   -0.154614635054416780E+02    1
   -0.468211408703388621E+00   -0.874407914242487649E-01   -0.239637558237373360E+01    0.217568051346244573E+00    0.531884203008647546E+03   -0.258352251856222326E+01   -0.154639635054416669E+02    1
   -0.456785381029963133E+00    0.402565908237249470E+00   -0.247708195289757871E+01    0.137752149883186042E+00    0.571498662502470665E+03   -0.258329875513103113E+01   -0.154664635054416557E+02    1
   -0.842326428555972395E+00   -0.254716091281944657E+01   -0.183379805539285456E-01    0.666249471686111150E+00    0.547162731644955898E+03   -0.258264470789137279E+01   -0.154689635054416481E+02    1
   -0.490452330994225250E+00   -0.244437179820118633E+01   -0.493189682523437423E+00    0.670549387079100057E+00    0.499520800874963129E+03   -0.257648734006868363E+01   -0.154714635054416529E+02    1
   -0.660631996332232685E+00   -0.260507379958217911E+01    0.183177492092365846E+01    0.765309451517200423E+00    0.562260613870835869E+03   -0.257558439630639135E+01   -0.154739635054416489E+02    1
   -0.467431801236670275E+00   -0.900059446532849528E+00   -0.264259379160927965E+01    0.272782022043666417E+00    0.452799806008989606E+03   -0.257132138462276494E+01   -0.154764635054416715E+02    1
   -0.164740408656626824E+01   -0.996870153304066697E+00   -0.238142240753144208E+01    0.445116967481512638E+00    0.657853094821438276E+03   -0.257047461658576992E+01   -0.154789635054416781E+02    1
   -0.881636624195280660E+00   -0.276701359611946351E+01   -0.596181656598879339E+00    0.646280081661285810E+00    0.525582296170644895E+03   -0.256972082790386480E+01   -0.154814635054416598E+02    1
   -0.196537061396004087E+01   -0.160454962982399918E+01   -0.234662468212919340E+01    0.188406362548594775E+00    0.745623736284174015E+03   -0.256854640081357877E+01   -0.154839635054416558E+02    1
   -0.109811125733273229E+01   -0.138264759577500462E+01   -0.272747694833715348E+01    0.347578360584136936E+00    0.545213824631268949E+03   -0.256092772195495311E+01   -0.154864635054416553E+02    1
   -0.643187304919952574E+00   -0.684817505781147418E+00   -0.268948462014917489E+01    0.287184614521244164E+00    0.478193405749404349E+03   -0.255997283426844779E+01   -0.154889635054416779E+02    1
   -0.112531543079216423E+01   -0.153482398033539624E+01   -0.289012332737310063E+01    0.194875798002522915E+00    0.576162086522243612E+03   -0.255901683593088825E+01   -0.154914635054416738E+02    1
   -0.658179137257970392E+00   -0.281425986964167540E+01    0.937945027105265172E+00    0.865789584325425410E+00    0.580203511354854527E+03   -0.255808354154248718E+01   -0.154939635054416449E+02    1
   -0.706619709001468976E+00   -0.256746477858460231E+01   -0.110627339693632676E+01    0.655097118669888512E+00    0.493123567449384609E+03   -0.255703521170939752E+01   -0.154964635054416604E+02    1
   -0.142071920345150970E+01   -0.739827547588538526E+00   -0.279611074953301175E+01    0.275739388973698818E+00    0.641008557577655779E+03   -0.255659379119231023E+01   -0.154989635054416759E+02    1
   -0.549617992295500013E+00   -0.113502144389994175E+00   -0.241702543374452850E+01    0.305342472775379181E+00    0.533658487898921749E+03   -0.255550088261318997E+01   -0.155014635054416647E+02    1
   -0.149929579757921916E+01   -0.232263138933461333E+01   -0.669677832205331391E+00    0.511824271407046449E+00    0.666223108311372130E+03   -0.255519560196438755E+01   -0.155039635054416571E+02    1
   -0.730130590618507824E+00   -0.122643292814450078E+01   -0.291505421370226214E+01    0.285396991876656181E+00    0.491294245403983155E+03   -0.255315737385768182E+01   -0.155064635054416495E+02    1
   -0.504035317640166181E+00   -0.117709126443849654E+01   -0.283565157956814851E+01    0.250581267782068573E+00    0.438661800907842292E+03   -0.255197884392316521E+01   -0.155089635054416490E+02    1
   -0.107735617356639257E+01   -0.559442605965259077E-01   -0.254966054694131961E+01    0.261680278219756701E+00    0.642917735106342434E+03   -0.254458839629007194E+01   -0.155114635054416521E+02    1
   -0.171143161127448384E+01   -0.232731788636699788E+01   -0.597838824998488949E+00    0.629034873161329999E+00    0.729557160898976235E+03   -0.254458041204541940E+01   -0.155139635054416534E+02    1
   -0.651915131272791104E+00    0.161590021890430613E+01   -0.263791826022480747E+01    0.215278408914610087E+00    0.556151200402785321E+03   -0.254423313677995777E+01   -0.155164635054416653E+02    1
   -0.159790919470094539E+01   -0.296716810184569368E+01   -0.174777651557207991E+01    0.810215631515412538E+00    0.646080694322330260E+03   -0.254262741684527205E+01   -0.155189635054416843E+02    1
   -0.154757363171421258E+01   -0.136014796959126372E+01   -0.265059128941353173E+01    0.374777527934967603E+00    0.612392516967772508E+03   -0.254176748641564343E+01   -0.155214635054416785E+02    1
   -0.455332258935196243E+00   -0.236261099536714703E+00   -0.240576328090327962E+01    0.170091034572766753E+00    0.557249776734197440E+03   -0.254175126329131684E+01   -0.155239635054416691E+02    1
   -0.910872642588745229E+00   -0.275976250878664819E+01   -0.540159259062513719E-01    0.713718193064604489E+00    0.556932561861925024E+03   -0.254057753882430326E+01   -0.155264635054416704E+02    1
   -0.173471244585354634E+01   -0.267041199096785853E+01   -0.111062155157028930E+01    0.641773624574812351E+00    0.676499909167748342E+03   -0.254021009582595347E+01   -0.155289635054416681E+02    1
   -0.135608454973066905E+01   -0.140928626724558792E+01   -0.261670158782478390E+01    0.297082983037326276E+00    0.599282310275766577E+03   -0.253855402063528635E+01   -0.155314635054416765E+02    1
   -0.111322191006900795E+01   -0.139509945900131438E+00   -0.256616222249996895E+01    0.217419804380555498E+00    0.657074789063975913E+03   -0.253332599386606905E+01   -0.155339635054416654E+02    1
   -0.126927661146705395E+01   -0.257611565733190018E+01   -0.340500643087954913E+00    0.677932439273167819E+00    0.647287265645038815E+03   -0.252189249074963273E+01   -0.155364635054416649E+02    1
   -0.953595121673004087E+00    0.510933594082841225E+00   -0.261917689977288237E+01    0.252548676163082464E+00    0.612366304984104090E+03   -0.251749069395553260E+01   -0.155389635054416573E+02    1
   -0.893081903347165085E+00   -0.980714455609001057E+00   -0.280310964090622594E+01    0.249722565602510105E+00    0.563585540344963988E+03   -0.251738534058731966E+01   -0.155414635054416390E+02    1
   -0.716977467670889990E+00   -0.501549680202705517E+00   -0.249911064680869766E+01    0.422666733669253392E+00    0.505593764262778222E+03   -0.251667436708466186E+01   -0.155439635054416669E+02    1
   -0.832820294384343018E+00   -0.272300100572056802E+01    0.479834138988768810E+00    0.776937888332686621E+00    0.591659554130459242E+03   -0.251578239458830533E+01   -0.155464635054416895E+02    1
   -0.831067991352046676E+00    0.455291914596736902E+00   -0.261261586562657966E+01    0.132333469847999763E+00    0.686678939683135127E+03   -0.251396412833619065E+01   -0.155489635054416784E+02    1
   -0.542462099799598807E+00    0.570659259930315965E+00   -0.291172735545369177E+01    0.101750606850411235E+00    0.588722499857553657E+03   -0.251333613512231846E+01   -0.155514635054416779E+02    1
   -0.615771263774568034E+00   -0.286940741840672464E+01   -0.150444620792781247E+01    0.844366346371256515E+00    0.487313717950678210E+03   -0.251221789033654508E+01   -0.155539635054416756E+02    1
   -0.200904577568594878E+01   -0.123452472998660889E+01   -0.242706875345772799E+01    0.409480719183765440E+00    0.738465569026041067E+03   -0.250869633535025072E+01   -0.155564635054416573E+02    1
   -0.134680566457416928E+01   -0.275493452558582819E+01   -0.615501287782967310E+00    0.702818301232068454E+00    0.627591323361304035E+03   -0.250735745443089142E+01   -0.155589635054416568E+02    1
   -0.131071288661296981E+01   -0.250814152671005752E+01   -0.256426780778578056E+00    0.687774468674381634E+00    0.667111067043487196E+03   -0.250492164801086048E+01   -0.155614635054416706E+02    1
   -0.134523357922794973E+01   -0.249737032469288867E+01   -0.864124425854972067E+00    0.670967682222057271E+00    0.628797220665743907E+03   -0.250417254082540364E+01   -0.155639635054416594E+02    1
   -0.108060312236740463E+01   -0.299774016282218225E+01   -0.490694858372673792E+00    0.859263794066570719E+00    0.629286157658743491E+03   -0.250262044857588295E+01   -0.155664635054416625E+02    1
