   -0.527446173220112335E+00   -0.259147204255501418E+01    0.531762778226035682E+00    0.865830761636132706E+00    0.750149600100227872E+03   -0.110548689964149816E+02   -0.126064635054416403E+02    1
   -0.214852029821867907E+01   -0.824656447310234686E+00   -0.229432614451459393E+01    0.808619194003680763E-01    0.108136672276222976E+04   -0.110280331681138613E+02   -0.126089635054416505E+02    1
   -0.148274092722860784E+01    0.158798296016216511E+01   -0.192099223459968238E+01    0.431062960511139792E+00    0.887573928074090190E+03   -0.110176257325148601E+02   -0.126114635054416500E+02    1
   -0.130077111353116770E+01    0.742672965452035871E+00   -0.274597910977827997E+01    0.139954585428353234E+00    0.880050637641590811E+03   -0.110096682534654295E+02   -0.126139635054416424E+02    1
   -0.168450176843041355E+01    0.434460822765756927E+00   -0.183834804361981963E+01    0.743085178495882515E+00    0.820121507206005958E+03   -0.110079323595103826E+02   -0.126164635054416312E+02    1
   -0.266443085989885331E+01   -0.136709738369787726E+01   -0.190945490648640614E+01    0.459377424530309386E+00    0.999980168939137911E+03   -0.110057412717884979E+02   -0.126189635054416254E+02    1
   -0.252870562046965963E+01    0.665228907941222580E+00   -0.179800892914916033E+01    0.857860780442781357E+00    0.102976677631004031E+04   -0.109987627309549865E+02   -0.126214635054416302E+02    1
   -0.278364020750904251E+01   -0.153689724880713330E+01   -0.608051303977915403E+00    0.992354389162747874E-01    0.105668134483188464E+04   -0.109879911963504338E+02   -0.126239635054416262E+02    1
   -0.208853950074983752E+01    0.487807468161340907E-01   -0.235460297399853502E+01    0.404378177644997783E+00    0.907775388352227083E+03   -0.109787107357039044E+02   -0.126264635054416274E+02    1
   -0.263172897880472245E+01   -0.172019100698014360E+01   -0.181411772716117725E+01    0.613761043630855041E+00    0.990517748804438952E+03   -0.109609502111803767E+02   -0.126289635054416181E+02    1
   -0.212086531415482282E+01   -0.147733205206975904E+01   -0.230053714669501197E+01    0.174147200340497466E+00    0.977972917960649056E+03   -0.109500214435373451E+02   -0.126314635054416229E+02    1
   -0.259616475059771989E+01   -0.195755532797615417E+01   -0.172839357429323726E+01    0.822717563931573581E+00    0.976761197364839745E+03   -0.109453831488543631E+02   -0.126339635054416419E+02    1
   -0.974523091336894964E+00   -0.236782355361057739E+00   -0.228148883010814574E+01    0.287951855400357559E+00    0.747773009768367501E+03   -0.109381290954349186E+02   -0.126364635054416130E+02    1
   -0.150193903665231643E+01    0.488158316395668201E-01   -0.223890070294238130E+01    0.540203013764850026E+00    0.769668844810788642E+03   -0.109190428241161790E+02   -0.126389635054416214E+02    1
   -0.295821720982637615E+01   -0.118876193437683764E+01   -0.182338899689324463E+01    0.287018370228871222E+00    0.118794184859378947E+04   -0.108992165614496344E+02   -0.126414635054416333E+02    1
   -0.982142441584241244E+00    0.340300057207869600E+00   -0.293030844922375255E+01    0.113556507018647015E+00    0.778159919551161124E+03   -0.108654862531022296E+02   -0.126439635054416275E+02    1
   -0.236066406732882506E+01   -0.976968770623477312E+00   -0.126105494449266042E+01    0.773420794311080462E+00    0.106677403999656212E+04   -0.108610461274772891E+02   -0.126464635054416377E+02    1
   -0.201320422223841433E+01   -0.186868534567408284E+01   -0.176431797448385530E+01    0.268507278880258771E+00    0.872323795572026711E+03   -0.108464050657966986E+02   -0.126489635054416176E+02    1
   -0.184910409375236728E+01   -0.116180571788465370E+01   -0.231054252931355597E+01    0.403197873781233507E+00    0.871119851765114390E+03   -0.108445761040205486E+02   -0.126514635054416100E+02    1
   -0.227394598560822603E+01   -0.184669262611198670E+01   -0.604703191763396930E+00    0.546294258989410197E+00    0.949327400941822361E+03   -0.108385192452195032E+02   -0.126539635054416237E+02    1
   -0.210839647000901742E+01   -0.163696561079143366E+01   -0.201305600922563821E+01    0.514009092080521479E+00    0.899058557184427400E+03   -0.108187775385475593E+02   -0.126564635054416286E+02    1
   -0.280945195507548728E+01   -0.169615758060076782E+01   -0.100286719699200977E+01    0.619514843988341113E+00    0.110297118013513796E+04   -0.107988466969548629E+02   -0.126589635054416334E+02    1
   -0.249099691800865664E+01   -0.108841206482329622E+01   -0.133803940833936141E+01    0.266579058534119007E+00    0.112725146781825720E+04   -0.107800956033392943E+02   -0.126614635054416187E+02    1
   -0.276323130087243118E+01   -0.249142506866665858E+01   -0.164511848665769866E+01    0.877095502633277957E+00    0.104019893091937115E+04   -0.107633609606693508E+02   -0.126639635054416093E+02    1
   -0.184121348428329523E+01   -0.182824458712087679E+01   -0.164517122752473166E+01    0.621249710626768703E+00    0.848489474222253762E+03   -0.107529143740282258E+02   -0.126664635054416141E+02    1
   -0.267060774946138624E+01   -0.125441632345543352E+01   -0.285593667748090141E+00    0.111728558489433125E+00    0.117459117405286952E+04   -0.107360463229785825E+02   -0.126689635054416279E+02    1
   -0.217746450228578592E+01   -0.205273915666556217E+01   -0.155480463442478012E+00    0.636940078997297876E+00    0.948078402841160141E+03   -0.107093898272426191E+02   -0.126714635054416380E+02    1
   -0.178384835204407199E+01   -0.399259795575645615E+00   -0.170804746459915102E+01    0.839933029811562593E+00    0.885940408472910804E+03   -0.107003841740748786E+02   -0.126739635054416304E+02    1
   -0.163509709891620503E+01   -0.996991245467637732E-01   -0.261262739676502909E+01    0.279187560343223007E+00    0.817276046735324144E+03   -0.106949140264684210E+02   -0.126764635054416281E+02    1
   -0.259233134966507750E+01   -0.118291042315553629E+01   -0.125759501958151598E+01    0.287559864689102551E+00    0.116604351921388434E+04   -0.106773467363750552E+02   -0.126789635054416294E+02    1
   -0.204278949032191903E+00    0.689513915327906179E+00   -0.191504073833756117E+01    0.109587156258154253E+00    0.815009582735687104E+03   -0.106540924134209689E+02   -0.126814635054416147E+02    1
   -0.268987604864811214E+00   -0.113450591047120586E+01   -0.251295270394599468E+01    0.219831273992123627E+00    0.572879186699221805E+03   -0.106378872941996843E+02   -0.126839635054416231E+02    1
   -0.281745763543977512E+01   -0.215313814612510157E+01   -0.118891878273461726E+01    0.717095878426469713E+00    0.117323588785710763E+04   -0.106308415018637223E+02   -0.126864635054416492E+02    1
   -0.230047713679955690E+01   -0.168603366836604107E+01    0.107987591991685417E+01    0.143208956893785849E+00    0.101227924974781524E+04   -0.106102693607593590E+02   -0.126889635054416239E+02    1
   -0.253418684644440306E+01   -0.110958005643967472E+01   -0.149944521556634358E+01    0.546641940987464658E+00    0.114816354266055237E+04   -0.106077697779082385E+02   -0.126914635054416269E+02    1
   -0.230374656336557759E+01   -0.197431747923565659E+00   -0.136488467787295376E+01    0.726234456445196574E+00    0.106105535626029905E+04   -0.106020652899097261E+02   -0.126939635054416495E+02    1
   -0.168089695905094505E+01    0.183988754269495480E+01   -0.196125937771838066E+01    0.468833888283385236E+00    0.943155679418285104E+03   -0.105754435489045555E+02   -0.126964635054416366E+02    1
   -0.253470691913074653E+01   -0.108378786141884387E+01   -0.121715542147594591E+01    0.565542289686995825E+00    0.112834823719514634E+04   -0.105660892829645423E+02   -0.126989635054416361E+02    1
   -0.238058726248941355E+01   -0.582223360691058289E+00   -0.204792455669105999E+01    0.651030331646120231E+00    0.929389598023802023E+03   -0.105518650227157327E+02   -0.127014635054416338E+02    1
   -0.195264582048934532E+01    0.122158896372702053E+01   -0.166630072028362175E+01    0.695883753006175998E+00    0.956870266411553189E+03   -0.105501318506321837E+02   -0.127039635054416280E+02    1
   -0.198943674879406007E+00   -0.213285503984585390E+01    0.139306774472132133E+00    0.916381159563610548E+00    0.747165009928428276E+03   -0.105468639579296877E+02   -0.127064635054416453E+02    1
   -0.270097747543727085E+01   -0.177520826863801573E+01   -0.148594427193560930E+01    0.235255646353714876E+00    0.108394211160686496E+04   -0.105425617104015679E+02   -0.127089635054416341E+02    1
   -0.220125520957804355E+00   -0.467275289764674806E+00   -0.237296154379259949E+01    0.214892776214677617E+00    0.606874041797022983E+03   -0.105333313497943806E+02   -0.127114635054416247E+02    1
   -0.591438314414319599E+00   -0.692870370859990370E+00   -0.230720117635668842E+01    0.188807445903863502E+00    0.691185797467187513E+03   -0.105261383410896610E+02   -0.127139635054416260E+02    1
   -0.255531144743545324E+01   -0.256176341836030907E+01   -0.173071176251468328E+01    0.881718403331662293E+00    0.100516649249884347E+04   -0.105157761183691392E+02   -0.127164635054416042E+02    1
   -0.219072490186680557E+01   -0.181493913236597404E+01   -0.174872069424734522E+01    0.631391617164694496E+00    0.945482455350612668E+03   -0.104965149072067501E+02   -0.127189635054415966E+02    1
   -0.234606139665283564E+01   -0.159321075548119362E+01   -0.158457380505914025E+01    0.191400171220511645E+00    0.104405728575854710E+04   -0.104759544635520392E+02   -0.127214635054416210E+02    1
   -0.241277746424763118E+01   -0.210606852948520906E+01   -0.174471613206426124E+00    0.487004395925928812E+00    0.104217843739450632E+04   -0.104285913043882879E+02   -0.127239635054416436E+02    1
   -0.110735870533382030E+01   -0.690789468808335805E+00   -0.282263979493407557E+01    0.130224914891391624E+00    0.823072584222570754E+03   -0.103872194715165040E+02   -0.127264635054416253E+02    1
   -0.238886846785058315E+01   -0.179225138166115339E+01   -0.924132180777377243E+00    0.785813363017101363E+00    0.104324193763177368E+04   -0.103729566702032425E+02   -0.127289635054416124E+02    1
   -0.135421528696900118E+01    0.299204974171330740E+00   -0.268259299490411252E+01    0.139811315469539399E+00    0.920957467989623410E+03   -0.103221997721100482E+02   -0.127314635054416367E+02    1
   -0.227624326416507650E+01   -0.236195660331822088E+01   -0.281296960260667639E+00    0.607928930515977406E+00    0.100329450739950414E+04   -0.103125247792085109E+02   -0.127339635054416487E+02    1
   -0.214389735062807674E+01   -0.104525458962760709E+01   -0.237334401726488498E+01    0.171211615728859318E+00    0.916135945084730224E+03   -0.103045978555498490E+02   -0.127364635054416500E+02    1
   -0.200721164748187997E+01   -0.107058864755094874E+01   -0.256073289235460910E+01    0.235173886104874830E+00    0.850480830085725756E+03   -0.102981700773854996E+02   -0.127389635054416583E+02    1
   -0.189481804502657392E+01    0.472893612637241390E+00   -0.214543216492332967E+01    0.661783483958160890E+00    0.831797393121454434E+03   -0.102546871533144444E+02   -0.127414635054416188E+02    1
   -0.214593587163380750E+01   -0.161450051314300502E+01   -0.163719226157618047E+01    0.602079037193422484E+00    0.982234935322664683E+03   -0.102531910327471945E+02   -0.127439635054416325E+02    1
   -0.227423162637277843E+01   -0.185521994229172282E+01   -0.185041445317927833E+01    0.914829217826577445E+00    0.901205364570555503E+03   -0.102094920906498601E+02   -0.127464635054416018E+02    1
   -0.295869365178748067E+01   -0.136823639801971453E+01   -0.146764721962164812E+01    0.755678648091816618E+00    0.115698293294564360E+04   -0.101897512391008078E+02   -0.127489635054416137E+02    1
   -0.272066296237108052E+01    0.809513832390334365E+00   -0.153136751325389819E+01    0.945715208153847353E+00    0.111839534342551519E+04   -0.101881772796609624E+02   -0.127514635054416239E+02    1
   -0.317614565219742850E+00    0.102238013802650762E+01   -0.242850936962554798E+01    0.114412368556114447E+00    0.741558261171634967E+03   -0.101875563138184049E+02   -0.127539635054416127E+02    1
   -0.434009864720794170E+00   -0.270449376438841416E+01   -0.443781174570077930E+00    0.826024716497139933E+00    0.597322609519452612E+03   -0.101841977044650474E+02   -0.127564635054416069E+02    1
   -0.281804005890770970E+01   -0.177369450022633912E+01   -0.917242876218443914E+00    0.132203690683503211E+00    0.110406173994954293E+04   -0.101720021263073246E+02   -0.127589635054416135E+02    1
   -0.217555569085007905E+01   -0.159394669360768848E+01   -0.224533410338177353E+01    0.379794534139375639E+00    0.884558218381433107E+03   -0.101665099562174230E+02   -0.127614635054416361E+02    1
   -0.298062221907342995E+00    0.248999157926912851E+00   -0.212497428555596102E+01    0.195934268998824213E+00    0.707715084867027485E+03   -0.101610694522819980E+02   -0.127639635054416161E+02    1
   -0.177890647818767444E+01   -0.177563371786786695E+01    0.179386144240261292E+01    0.303180880485740323E+00    0.918951148394687948E+03   -0.101572476272549661E+02   -0.127664635054416014E+02    1
   -0.221104534334635749E+01   -0.160097594406461385E+01   -0.206126039511460801E+01    0.499888647609599113E+00    0.881419220162883448E+03   -0.101131896937078469E+02   -0.127689635054416080E+02    1
   -0.283597186293076486E+01   -0.201920297075380573E+01   -0.144719515189590453E+01    0.676966610146858994E+00    0.107387425916796519E+04   -0.101057937654648136E+02   -0.127714635054416341E+02    1
   -0.188776571844580143E+01   -0.239142543903250182E+00   -0.158642114371450238E+01    0.768588701011173381E+00    0.921739299671956246E+03   -0.100995753528344459E+02   -0.127739635054416034E+02    1
   -0.533045380549900027E+00   -0.218645470627181027E+01   -0.319403699865117296E+00    0.832636836960129245E+00    0.765172556645781697E+03   -0.100816385525368570E+02   -0.127764635054416136E+02    1
   -0.280010019313066127E+00    0.148670256785709221E+00   -0.229611661726044147E+01    0.858197856683986515E-01    0.723191086598335687E+03   -0.100717133351425616E+02   -0.127789635054416006E+02    1
   -0.274962788316533269E+01   -0.137527528685836087E+01   -0.948615049017558221E+00    0.524722364774843353E+00    0.115946024311030487E+04   -0.999799863829670699E+01   -0.127814635054415966E+02    1
   -0.219145146482149311E+01    0.996975317616512591E+00   -0.189376252558776303E+01    0.712929693349456106E+00    0.925594092395858297E+03   -0.999203162605317807E+01   -0.127839635054416227E+02    1
   -0.185747362780155267E+01   -0.107159883635829090E+01   -0.269139821514979793E+01    0.286182492998078852E+00    0.820122488213328324E+03   -0.998366869419462866E+01   -0.127864635054416365E+02    1
   -0.224202719336561929E+01   -0.489297225280269643E-01   -0.160646756366836718E+01    0.831138197314179594E+00    0.104679232048494077E+04   -0.988480118948713660E+01   -0.127889635054416217E+02    1
   -0.214498488881366089E+01   -0.158241572079073878E+01   -0.880539095219882384E+00    0.524715556253654292E+00    0.105919266424503894E+04   -0.987888927784506343E+01   -0.127914635054416124E+02    1
   -0.620534660092352031E+00   -0.244141048935652227E+01    0.975531853153932538E-01    0.883867832905879336E+00    0.746955101847489573E+03   -0.985722046374291594E+01   -0.127939635054416314E+02    1
   -0.325597864572800155E+00   -0.223461879038319777E+01    0.110864578598301655E+01    0.947922368514372837E+00    0.966846734115979643E+03   -0.985282513634439461E+01   -0.127964635054416291E+02    1
   -0.281350236890485350E+01   -0.140875099566257744E+01   -0.174517998138392150E+01    0.738085182173205623E+00    0.106750853910998080E+04   -0.982788458858954961E+01   -0.127989635054416233E+02    1
   -0.253626006944446969E+01    0.569390696578409905E+00   -0.130641251281092896E+01    0.906997998419503793E+00    0.109388659260449208E+04   -0.982248888461656122E+01   -0.128014635054416424E+02    1
   -0.274521975807224994E+01   -0.129744964778978722E+01    0.654022956238451414E-01    0.620359447244397053E-01    0.111190972438130711E+04   -0.981709578563733309E+01   -0.128039635054416223E+02    1
   -0.732418119589834937E+00   -0.249215951294200977E+01   -0.206930145613032579E+00    0.857209120550556425E+00    0.811231958791880857E+03   -0.980947088553147850E+01   -0.128064635054416236E+02    1
   -0.269668074569556815E+01   -0.223690595187314178E+01   -0.110805032759839817E+01    0.602555184894924656E+00    0.111883498078424464E+04   -0.980486474811044673E+01   -0.128089635054416195E+02    1
   -0.194954392258382780E+01   -0.141562108336464343E+01   -0.183402053922761410E+01    0.272413529013106892E+00    0.946907806840441481E+03   -0.978983678321436201E+01   -0.128114635054415942E+02    1
   -0.289921841061010710E+00   -0.209470163630390616E+01    0.881537583721257789E+00    0.912341592567341708E+00    0.802471555194122971E+03   -0.978443363136078048E+01   -0.128139635054416061E+02    1
   -0.188531981760337430E+01   -0.367450672439441739E+00   -0.188619074555159383E+01    0.868923369089686481E+00    0.831155322720249501E+03   -0.977527220338234315E+01   -0.128164635054416394E+02    1
   -0.275624925001429899E+01   -0.748589317442727165E+00   -0.291187124981996615E+01    0.293813067145259288E+00    0.111405836053555299E+04   -0.976739106767671750E+01   -0.128189635054416442E+02    1
   -0.198723416062403158E+01   -0.142313424354876616E+01   -0.162223515231714166E+01    0.304045054442851514E+00    0.926286908556930257E+03   -0.971914236569520007E+01   -0.128214635054416171E+02    1
   -0.973310315476955346E+00    0.152926930336548406E+01   -0.234320656328520149E+01    0.154430412234102088E+00    0.853894410846014694E+03   -0.970778934353029577E+01   -0.128239635054416024E+02    1
   -0.267369964684535688E+01   -0.113316187628134379E+01   -0.193182340002129793E+01    0.330861164932239438E+00    0.115413684817622220E+04   -0.969932379327180527E+01   -0.128264635054416232E+02    1
   -0.180983656519266489E+01    0.108979592594183927E+01   -0.187529673226096105E+01    0.798713900960107304E+00    0.867201244298594361E+03   -0.969887541383374163E+01   -0.128289635054416262E+02    1
   -0.273536105796611828E+01   -0.206234823289305336E+01   -0.115871324883691207E+01    0.962549079831422350E+00    0.113076766986045209E+04   -0.969329463026371485E+01   -0.128314635054416293E+02    1
   -0.287887249491780128E+01   -0.147498086971173725E+01   -0.205739350343514804E+01    0.262542246659734468E+00    0.111482871156987449E+04   -0.968466118710189861E+01   -0.128339635054416590E+02    1
   -0.218112774573250245E+01   -0.205521743817233693E+01   -0.118130975551773965E+01    0.443851419385646540E+00    0.872884631921431151E+03   -0.968374688854468602E+01   -0.128364635054416567E+02    1
   -0.248794293370678732E+01   -0.145320540371163132E+01   -0.911407412361068481E+00    0.265985219024391095E+00    0.113412864931803529E+04   -0.964556986834993602E+01   -0.128389635054416225E+02    1
   -0.199026890429855996E+01   -0.897712647766570893E+00   -0.197435661890916636E+01    0.194697633179887225E+00    0.104400736318833697E+04   -0.964555467328243310E+01   -0.128414635054415989E+02    1
   -0.181855034342156552E+01    0.131390880511737596E+01   -0.194025153919130888E+01    0.584784310917268679E+00    0.910214729931418447E+03   -0.963044272148522218E+01   -0.128439635054416179E+02    1
   -0.139579362447860200E+01    0.122086408048443396E+01   -0.205895177028318077E+01    0.309208831061460410E+00    0.913273864135352142E+03   -0.961941862520381363E+01   -0.128464635054416370E+02    1
   -0.226550394195250826E+01   -0.145266868582645992E+01   -0.178959055271233280E+01    0.659199165177229762E+00    0.992471066790803548E+03   -0.961600291872946578E+01   -0.128489635054416524E+02    1
   -0.205570509833903170E+01   -0.768119687430066200E+00   -0.183514537173867232E+01    0.363053969204045868E+00    0.105039903732681341E+04   -0.961288789667053933E+01   -0.128514635054416413E+02    1
   -0.268974440705390894E+00   -0.236529918869584987E+01    0.662834749104698417E+00    0.937669790926510927E+00    0.771158337035792101E+03   -0.960151419619885793E+01   -0.128539635054416230E+02    1
   -0.206717314238672278E+01   -0.933219066953364873E+00   -0.171846376382364263E+01    0.695148844841380842E+00    0.988694710340898041E+03   -0.959773237010508318E+01   -0.128564635054416136E+02    1
   -0.693928861834921751E+00   -0.774658500808905082E+00   -0.299815101872659762E+01    0.876402821465457477E-01    0.652590943067373473E+03   -0.958550913699543550E+01   -0.128589635054416007E+02    1
   -0.201712914186982495E+01   -0.242299041950183280E+01   -0.974760513293631448E+00    0.649821173745938840E+00    0.926872536018700657E+03   -0.957158362814573671E+01   -0.128614635054416233E+02    1
   -0.251112978499759754E+01   -0.211972434925614195E+01   -0.127915170326403627E+01    0.719454990670675976E+00    0.970037585041374996E+03   -0.957055808699297650E+01   -0.128639635054416157E+02    1
   -0.273903488340718182E+01   -0.160769282194200569E+01   -0.102480600259652377E+01    0.696797175189923679E+00    0.118589186578460112E+04   -0.955770604638637522E+01   -0.128664635054416188E+02    1
   -0.127782943930010351E+01    0.150980690936036499E+01   -0.233076050176591076E+01    0.238663008036617746E+00    0.878433214589926706E+03   -0.953053340291557483E+01   -0.128689635054416307E+02    1
   -0.242929637173502666E+01   -0.251046694089758882E+01   -0.113578410416813580E+01    0.617115780812152237E+00    0.947993477815433494E+03   -0.952129014593555034E+01   -0.128714635054416391E+02    1
   -0.216350612965423883E+01   -0.195610862862258861E+01    0.959353880831446570E+00    0.207662226960831475E+00    0.903506582257016248E+03   -0.951809681718522960E+01   -0.128739635054416439E+02    1
   -0.518419438855971748E+00   -0.230059295775389039E+01    0.120777683624114918E+01    0.918900189708508286E+00    0.836843394334616050E+03   -0.951631695216067719E+01   -0.128764635054416114E+02    1
   -0.209294274579919160E+01   -0.154778940535761800E+01   -0.150684850644212820E+01    0.625272566600242885E+00    0.989789836995840460E+03   -0.950987846771109169E+01   -0.128789635054416216E+02    1
   -0.455777867122029612E+00   -0.256114346478187116E+01   -0.109250170873056263E+01    0.921673645976591405E+00    0.667255020417263495E+03   -0.950610796902580191E+01   -0.128814635054416460E+02    1
   -0.214663164318627375E+01    0.811542875904087690E+00   -0.194083734012751652E+01    0.636090004181136925E+00    0.937337403209852937E+03   -0.946654082425833998E+01   -0.128839635054416206E+02    1
   -0.253346804511087420E+01   -0.208983893546202726E+01   -0.106946547206218678E+01    0.391748948290824961E+00    0.102231459680509329E+04   -0.946184998884024075E+01   -0.128864635054416059E+02    1
   -0.269100320815632132E+01    0.978844519970754501E+00   -0.152764553713028706E+01    0.942596486570546066E+00    0.106124559188730950E+04   -0.941643339507198007E+01   -0.128889635054416409E+02    1
   -0.250941156984813585E+01   -0.104561421852127712E+01   -0.229659221550360648E+01    0.437117068224114724E+00    0.104803020543525076E+04   -0.940782435598054256E+01   -0.128914635054416458E+02    1
   -0.270003925391695532E+01   -0.240431965170561490E+01   -0.155678177090706349E+01    0.843830857270805090E+00    0.102227935812810449E+04   -0.940258525827280778E+01   -0.128939635054416346E+02    1
   -0.280652713500379081E+01   -0.189695051045813412E+01   -0.137010442128616861E+01    0.539102832719476455E+00    0.112211783517143954E+04   -0.937217483881774882E+01   -0.128964635054416465E+02    1
   -0.183738301988670050E+01   -0.174711452582681459E+01    0.198652895849724676E+00    0.293682428963569608E+00    0.937595569697460292E+03   -0.936533003624994898E+01   -0.128989635054416567E+02    1
   -0.140114997860821378E+01    0.712338627509886635E+00   -0.214074860851321302E+01    0.403663244444784464E+00    0.839763179684251099E+03   -0.932701720311169957E+01   -0.129014635054416491E+02    1
   -0.218882900568262562E+01    0.409604623975694082E+00   -0.144613108571426130E+01    0.986115804323885015E+00    0.948589626822986816E+03   -0.932293143173669314E+01   -0.129039635054416486E+02    1
   -0.247026673179987810E+01   -0.151858660594703876E+01   -0.451308228759888408E+00    0.349502495521135492E+00    0.113665514020085993E+04   -0.931513836423564712E+01   -0.129064635054416232E+02    1
   -0.159164576382948031E+01    0.702566351414316337E+00   -0.213117792107675674E+01    0.560354961934415252E+00    0.803803432665781315E+03   -0.930776852507733743E+01   -0.129089635054416068E+02    1
   -0.207567032669626261E+01    0.152747619604064422E+01   -0.167318715449439992E+01    0.825838906791802385E+00    0.968343042026100420E+03   -0.928497721436272982E+01   -0.129114635054416418E+02    1
   -0.241760793192906531E+01   -0.754821388182657760E+00   -0.261954018037728442E+01    0.152482013432672869E+00    0.103791620729210126E+04   -0.925318263648310335E+01   -0.129139635054416377E+02    1
   -0.761514357330111746E+00    0.114782401570618120E+01   -0.252244274270654012E+01    0.115079555984891932E+00    0.804876706695895905E+03   -0.925254545953938745E+01   -0.129164635054416248E+02    1
   -0.273946785202020138E+01   -0.216602537446293031E+01   -0.779342708022747743E+00    0.507866375555471539E+00    0.111496323774840766E+04   -0.923932818469185513E+01   -0.129189635054416154E+02    1
   -0.217826160416248582E+01   -0.112563410069121961E+00   -0.186983587682180974E+01    0.562677236322945307E+00    0.918437151906614076E+03   -0.922697940602636457E+01   -0.129214635054416114E+02    1
   -0.195675909032119333E+01    0.133466508996691502E+01   -0.194421648841556838E+01    0.793980747810200560E+00    0.848688239558013493E+03   -0.919333462921521694E+01   -0.129239635054416215E+02    1
   -0.245878286001243440E+01   -0.114912134347593975E+01   -0.179641262887098030E+01    0.772508877464602284E+00    0.103785679089573205E+04   -0.918608090693142465E+01   -0.129264635054416264E+02    1
   -0.200505456354522948E+01   -0.135989942169414535E+01   -0.275332478379806078E+01    0.257187559847628200E+00    0.854334184407402404E+03   -0.917771410545781308E+01   -0.129289635054416401E+02    1
   -0.103732129223427605E+01   -0.245748506864085003E+01    0.887606704007630753E-01    0.790602079113861600E+00    0.758311748481249992E+03   -0.914677140073886008E+01   -0.129314635054416325E+02    1
   -0.167244312409540630E+01    0.634469310977666012E+00   -0.210595309244801498E+01    0.597974924246148842E+00    0.828106685804231347E+03   -0.913754068912907336E+01   -0.129339635054416302E+02    1
   -0.213993888014377465E+01   -0.203378198224982976E+01   -0.471361769488336080E+00    0.366251653870183880E+00    0.950601155844185087E+03   -0.913739190516416500E+01   -0.129364635054416244E+02    1
   -0.849942806217433233E+00   -0.293903631950000044E+01    0.157756888373479676E+01    0.933966464190362333E+00    0.862103426290202947E+03   -0.913236757961251122E+01   -0.129389635054416257E+02    1
   -0.246260513318566288E+01   -0.234308471958564279E+01   -0.806911813816750811E+00    0.806521225970950439E+00    0.114701552798184707E+04   -0.913226120858403867E+01   -0.129414635054416358E+02    1
   -0.198758823439337640E+01   -0.181224405648890796E+01   -0.128878434098418571E+01    0.204005138503231737E+00    0.903638975407257135E+03   -0.912851265390753497E+01   -0.129439635054416371E+02    1
   -0.188514379808056010E+01    0.648564865662257795E+00   -0.198813025010774558E+01    0.382457841651935304E+00    0.952683282749204182E+03   -0.912312257866563492E+01   -0.129464635054416384E+02    1
   -0.231447424283962633E+01   -0.169950765022690486E+01   -0.247436780969785275E-01    0.374722388046010046E+00    0.969511511006951423E+03   -0.910497299734002574E+01   -0.129489635054416325E+02    1
   -0.247315920211798135E+01    0.292121393959168252E+00   -0.149102539822315183E+01    0.950167737856445149E+00    0.983490286473550213E+03   -0.910492358103462962E+01   -0.129514635054416249E+02    1
   -0.241970192441916465E+01    0.358368215209010632E+00   -0.152993283910975952E+01    0.762420443317787133E+00    0.101423216370071009E+04   -0.910100871893551755E+01   -0.129539635054416209E+02    1
   -0.234941161464486559E+01   -0.237313547962236226E+01   -0.100083433418686396E+01    0.895309686581746922E+00    0.113231902504474374E+04   -0.909623234032594574E+01   -0.129564635054416168E+02    1
   -0.158881243292826158E+01   -0.261052268746310823E+01    0.402673319786294392E+00    0.862939144462154695E+00    0.930519363443837392E+03   -0.909382375631088280E+01   -0.129589635054416252E+02    1
   -0.212143702453099703E+01   -0.820818053839148298E+00   -0.173092617608031540E+01    0.399806538245070564E+00    0.964581556089036326E+03   -0.908469065382931440E+01   -0.129614635054416336E+02    1
   -0.305009073345763326E+00    0.129770952479026924E+00   -0.199555938114415898E+01    0.101642501280718639E+00    0.817302657077912272E+03   -0.907932674692528607E+01   -0.129639635054416367E+02    1
   -0.138139086638151776E+01   -0.404695105262851129E+00   -0.214227358414153191E+01    0.272087330370882730E+00    0.895776618337398077E+03   -0.907849673238516353E+01   -0.129664635054416397E+02    1
   -0.239614739875837968E+01    0.143577939830802936E+01   -0.145192741423819727E+01    0.922331207461401070E+00    0.101621984208315541E+04   -0.906911077631206908E+01   -0.129689635054416375E+02    1
   -0.385819015441699165E+00   -0.384440748007790489E+00   -0.247881301948886668E+01    0.866242005410649274E-01    0.681645173095753421E+03   -0.904791107176615128E+01   -0.129714635054416352E+02    1
   -0.109704828537898891E+01   -0.225711962641989761E+01    0.142076399957986332E+01    0.864686925268701945E+00    0.969845092573737134E+03   -0.903355391441860789E+01   -0.129739635054416382E+02    1
   -0.232330324519693310E+01   -0.157470903181610833E+01   -0.903334042807758753E+00    0.167608416372332536E+00    0.945841361033825478E+03   -0.902696670510043297E+01   -0.129764635054416466E+02    1
   -0.248867682295993209E+01   -0.119678794641300024E+01   -0.137986148401447806E+01    0.516703698201141592E+00    0.113261452143753149E+04   -0.902271969575609312E+01   -0.129789635054416319E+02    1
   -0.752312793664326129E+00   -0.274472537112154891E+01    0.140070205750259458E+01    0.952756052142156307E+00    0.870687405112961187E+03   -0.901669159640611539E+01   -0.129814635054416261E+02    1
   -0.105919929039725091E+01   -0.240473740586862395E+01    0.997067887852105983E+00    0.913423901806837968E+00    0.931812310885126408E+03   -0.901320426933420649E+01   -0.129839635054416238E+02    1
