   -0.186408415401572225E+01   -0.226767768078983201E+01   -0.435906246754622195E+00    0.715942972067056926E+00    0.877521959233981534E+03   -0.139529857109261202E+01
   -0.231738764676715414E+01   -0.141895593781888363E+01   -0.263601259219401118E+01    0.143934392626406560E+00    0.935510464601868421E+03   -0.139472658305630737E+01
   -0.438706750726953310E+00   -0.296777235060367950E+01   -0.422322500464736628E+00    0.939368348608199399E+00    0.660512598880727751E+03   -0.139081942174467255E+01
   -0.211834766733321000E+01   -0.146040452779437091E+01   -0.247950171161838506E+01    0.192491762559911961E+00    0.864031143363006777E+03   -0.138773080576754415E+01
   -0.184646250507042242E+01   -0.119531990119876119E+01   -0.285681389377617689E+01    0.165165261959666243E+00    0.826461493939455181E+03   -0.138554421191023636E+01
   -0.221324095830875844E+01   -0.189573434644862893E+01   -0.735292878356370583E+00    0.399444856900297796E+00    0.912912985420007203E+03   -0.138354810142890416E+01
   -0.232785033353973292E+01   -0.145020065113402241E+01   -0.277573419633048202E+01    0.127917591837925171E+00    0.929847022588448340E+03   -0.138311867173155645E+01
   -0.192793460816346585E+01   -0.131160436696257188E+01   -0.294562160256644701E+01    0.106610371134461340E+00    0.836531006121536734E+03   -0.137453472153399936E+01
   -0.225881557502552477E+01   -0.197806237893447712E+01   -0.125894466490227552E+01    0.566487725853047630E+00    0.904504110374122092E+03   -0.136881463262926961E+01
   -0.185107811503724551E+01   -0.111952927765829990E+01   -0.244588566207696889E+01    0.228948110195909327E+00    0.850802855944760722E+03   -0.136330020188945311E+01
   -0.219973593299531611E+01   -0.131676909363435546E+01   -0.207935852814942645E+01    0.291692325142306252E+00    0.893505592996899850E+03   -0.136056522982473305E+01
   -0.215308335379266147E+01   -0.202048364497291466E+01   -0.127736141412450332E+01    0.676987861167439142E+00    0.897293172479478130E+03   -0.135816577440034192E+01
   -0.167395686844908154E+01   -0.255337838989218868E+01   -0.939545257642198983E+00    0.801907028066576988E+00    0.804313541941625317E+03   -0.135618175785363637E+01
   -0.926101420469547243E+00   -0.276712629632403218E+01    0.113128439741290521E+01    0.941991631166529286E+00    0.877802140690752594E+03   -0.135288755086844636E+01
   -0.216387923689209449E+01   -0.817147448322972370E+00   -0.205724377962254357E+01    0.423059214667412919E+00    0.927143687507403342E+03   -0.135229034060569808E+01
   -0.207107501792294224E+01   -0.231975016485579033E+01   -0.768942821200349069E+00    0.740495614675007796E+00    0.926965869459339160E+03   -0.134925267393684045E+01
   -0.168898387287196816E+01   -0.663760149818672929E+00   -0.253396305179147019E+01    0.182787701882632075E+00    0.864255324007085619E+03   -0.134905946605163352E+01
   -0.186777031443235031E+01   -0.214090299855226984E+01   -0.843505209071483186E+00    0.618241470770977131E+00    0.845545954786440461E+03   -0.134704650718954189E+01
   -0.192053268792381315E+01   -0.229417155734371336E+01   -0.773734054912056379E+00    0.669539112027037198E+00    0.839847517352260752E+03   -0.134564996251035551E+01
   -0.659013368583759807E+00   -0.545736563419258136E+00   -0.298036818010601534E+01    0.894380125445651819E-01    0.669956390442465249E+03   -0.134471112343894328E+01
   -0.211795490368323147E+01   -0.215159753717343660E+01   -0.101991732669114699E+01    0.571176778539245200E+00    0.866572111695165859E+03   -0.134322031838741918E+01
   -0.628895125713021308E+00   -0.191289777527008376E+00   -0.284217364717573773E+01    0.691380367441871840E-01    0.709326425694259683E+03   -0.134177584737541777E+01
   -0.217318006719889611E+01   -0.227810901121869636E+01   -0.113929991781368178E+01    0.697391522581831125E+00    0.878869029208669417E+03   -0.133967334231566237E+01
   -0.224283546327522165E+01   -0.108083723522301933E+01   -0.280953303893341833E+01    0.187703523934629579E+00    0.936034180957115154E+03   -0.133880559498729701E+01
   -0.201719725903869840E+01   -0.203290583303578831E+01   -0.103499592710623545E+01    0.572629689738186620E+00    0.869753827580225220E+03   -0.133798626954023270E+01
   -0.148354644219242471E+01   -0.318792808043911968E+00   -0.249446419126264196E+01    0.214773263113806373E+00    0.817473485704385894E+03   -0.133673616396148254E+01
   -0.142955498789630209E+01   -0.254860456581078321E+01   -0.478277184443295589E+00    0.828942046180942915E+00    0.821975107338814382E+03   -0.133654806393079895E+01
   -0.231662531951559947E+01   -0.266808651654918538E+01   -0.112961721154882833E+01    0.794461729273082673E+00    0.944563839348687338E+03   -0.133581068210644993E+01
   -0.209749739228019827E+01   -0.274201043276816936E+01   -0.138363460689638518E+01    0.866460446751190716E+00    0.897083841129966345E+03   -0.133040806809882595E+01
   -0.236193453035966350E+01   -0.138373365720716612E+01   -0.282142159204738885E+01    0.102140824579876277E+00    0.938811046798733514E+03   -0.132771672337987523E+01
   -0.164783061473291759E+01   -0.527008283913911413E+00   -0.230713972469471029E+01    0.276288701663285730E+00    0.830969600278002304E+03   -0.132339185699793238E+01
   -0.222720630049665758E+01   -0.282124855180180800E+01   -0.137135984769805641E+01    0.930896828992221925E+00    0.932987825533782257E+03   -0.132048317449819597E+01
   -0.114220710921791824E+01   -0.223128548960457973E+00   -0.279876644960429299E+01    0.106568714980103701E+00    0.786161705315321342E+03   -0.131991969960688693E+01
   -0.205603960133374430E+01   -0.196995473908646934E+01   -0.573995828010083198E+00    0.477103678492313610E+00    0.892092816206787234E+03   -0.131930523205955907E+01
   -0.181853135337556093E+01   -0.272267667482649500E+01   -0.116594983141875175E+01    0.852290709968567262E+00    0.821909825200169166E+03   -0.131914360876472259E+01
   -0.223340997487900417E+01   -0.288070465060363246E+01   -0.133572239304286944E+01    0.844545726943656372E+00    0.888542306572838584E+03   -0.131883979547714625E+01
   -0.193233015683374987E+01   -0.209942165502262768E+01   -0.493237603674427927E+00    0.570487280511846828E+00    0.875597333541893136E+03   -0.131752067588911048E+01
   -0.203844384410278190E+01   -0.133927575000104171E+01   -0.235399374636476733E+01    0.173844385969289750E+00    0.885648144403435140E+03   -0.131642911640073912E+01
   -0.570217309753551227E+00   -0.280288195814260321E+01   -0.574538879457044072E+00    0.916665101426251794E+00    0.681911836636312728E+03   -0.131616241375622978E+01
   -0.207013025465865130E+01   -0.213711197375391615E+01   -0.110840861875340657E+01    0.740510009961224847E+00    0.909112113644092119E+03   -0.131602474979067607E+01
   -0.186739035380981178E+01   -0.246195424897345783E+01   -0.121237010932478428E+01    0.749459775382715798E+00    0.824138490996324322E+03   -0.131520343317505706E+01
   -0.206151036105140140E+01   -0.736559935573041002E+00   -0.204464227117688369E+01    0.363795061508511319E+00    0.918293782268928680E+03   -0.130994950039600067E+01
   -0.215235070833365993E+01   -0.116712067352576687E+01   -0.264269318669552300E+01    0.188016522111636802E+00    0.915434201639196317E+03   -0.752497464996723209E+00
   -0.220666585492671663E+01   -0.140291550808769849E+01   -0.248262698323558961E+01    0.125809610289086160E+00    0.922674279699011777E+03   -0.110547621194037649E+01
   -0.233899620306618683E+01   -0.133998362339000132E+01   -0.294691583406722923E+01    0.129322153332562029E+00    0.927549077039717758E+03   -0.120327138694090841E+01
   -0.223921266279804421E+01   -0.107922191992454497E+01   -0.293599294564775226E+01    0.170928758204265507E+00    0.931585703320786820E+03   -0.128578903669470090E+01
   -0.217144910081662079E+01   -0.137824433828716320E+01   -0.250863761309437150E+01    0.158353750401919985E+00    0.902513720479037374E+03   -0.662331463894907602E+00
   -0.224645030844937654E+01   -0.127705627256544085E+01   -0.286276542616020535E+01    0.143365542235610849E+00    0.904264509220381342E+03   -0.108087441715098098E+01
   -0.222867067162251464E+01   -0.141645974946522601E+01   -0.297132786616198352E+01    0.614904326006537605E-01    0.918052008316381716E+03   -0.129228083534188598E+01
   -0.221060466161816516E+01   -0.141422921124158196E+01   -0.273486149327254635E+01    0.125378547128795176E+00    0.900293466866752169E+03   -0.600992605481175279E+00
   -0.221060466161816516E+01   -0.141422921124158196E+01   -0.273486149327254635E+01    0.125378547128795176E+00    0.900293466866752169E+03   -0.600992605481175279E+00
   -0.227828137023460098E+01   -0.137184129309511604E+01   -0.266906275867374898E+01    0.129351506945322908E+00    0.935587175807229755E+03   -0.873357547132921463E+00
   -0.236001892261745772E+01   -0.131866745458782364E+01   -0.266515303364440781E+01    0.124742929812058367E+00    0.953882903474319278E+03   -0.109252335377353149E+01
   -0.231419224183504113E+01   -0.140718202721062791E+01   -0.272047448793909918E+01    0.125688765677642172E+00    0.920871840293751802E+03   -0.102699433827949593E+01
   -0.218793452952392675E+01   -0.127964106273262246E+01   -0.273975384313043691E+01    0.118386828371619457E+00    0.926141633020339327E+03   -0.450757536465971997E+00
   -0.218793452952392675E+01   -0.127964106273262246E+01   -0.273975384313043691E+01    0.118386828371619457E+00    0.926141633020339327E+03   -0.450757536465971997E+00
   -0.227075913154751641E+01   -0.132662668684104079E+01   -0.289515193615188382E+01    0.160476389766342015E+00    0.901529136849169390E+03   -0.123988253348572419E+01
   -0.219525922942123497E+01   -0.133298394611779836E+01   -0.285939500129020763E+01    0.118601942686410555E+00    0.916631518056068671E+03   -0.349325328505945054E+00
   -0.219525922942123497E+01   -0.133298394611779836E+01   -0.285939500129020763E+01    0.118601942686410555E+00    0.916631518056068671E+03   -0.349325328505945054E+00
   -0.222569841801268886E+01   -0.128670848461400156E+01   -0.288812869787837423E+01    0.135361504189018100E+00    0.907226790592328598E+03   -0.583186211934039744E+00
   -0.210696637056965219E+01   -0.109510895952386234E+01   -0.263667136043970851E+01    0.141450388782166731E+00    0.912086567881542010E+03   -0.885169266037054703E+00
   -0.234149633668441481E+01   -0.136494592640877332E+01   -0.282076825418868316E+01    0.113975016459358036E+00    0.944146323501592065E+03   -0.936475294783986278E+00
   -0.214904659132854281E+01   -0.133114878881063170E+01   -0.262065856118778129E+01    0.136138506927027725E+00    0.913354421867528231E+03   -0.685164510274946181E+00
   -0.222088279401997557E+01   -0.129476064959611037E+01   -0.282523462978027373E+01    0.162791619747912536E+00    0.914193915477384166E+03   -0.723057374267459418E+00
   -0.220404908111270004E+01   -0.118545871310882545E+01   -0.254330020992318939E+01    0.145484937502809747E+00    0.938601498656680405E+03   -0.677594797323476938E+00
   -0.216283178334834503E+01   -0.145152413839258942E+01   -0.237697326251336660E+01    0.170912487789717238E+00    0.888751834127211623E+03   -0.110934017353197789E+01
   -0.220501664363755845E+01   -0.149609888018391990E+01   -0.275818312391576148E+01    0.129701335297916692E+00    0.888794659387852903E+03   -0.125883623955530499E+01
   -0.212603564775042120E+01   -0.108033097172133119E+01   -0.288226505577665248E+01    0.147680453214365237E+00    0.904957566299297014E+03   -0.934911544979487030E+00
   -0.219909798470756623E+01   -0.130379393889618234E+01   -0.271630915676295892E+01    0.169979400279334475E+00    0.881318229684823791E+03   -0.130295448824879068E+01
   -0.221207328112150670E+01   -0.139805363155128637E+01   -0.293046630968592181E+01    0.106410471117225847E+00    0.896722566675167513E+03   -0.707955690604894605E+00
   -0.219059672455573562E+01   -0.134899804614093743E+01   -0.267320563304131831E+01    0.200847292077255546E+00    0.887871639483645936E+03   -0.128540998653537986E+01
   -0.211106283371607484E+01   -0.112121819011432966E+01   -0.259188821117702517E+01    0.212246990611495656E+00    0.885523827491356201E+03   -0.607608528351568200E+00
   -0.211106283371607484E+01   -0.112121819011432966E+01   -0.259188821117702517E+01    0.212246990611495656E+00    0.885523827491356201E+03   -0.607608528351568200E+00
   -0.196333532353216467E+01   -0.101505643020629632E+01   -0.261317094982579423E+01    0.197618138773549418E+00    0.886308715340004028E+03   -0.122574644394949628E+01
   -0.209643153101979429E+01   -0.152013167067574773E+01   -0.288526847364546013E+01    0.831110712726055301E-01    0.862822244683428494E+03   -0.125735601230495297E+01
   -0.199243576340854234E+01   -0.135987800410484172E+01   -0.266940689848800305E+01    0.143561168613898282E+00    0.867395548701820530E+03   -0.976873337791703933E+00
   -0.194541049044918157E+01   -0.111818355349108867E+01   -0.246841191239181246E+01    0.160571416972668302E+00    0.893336393655566326E+03   -0.119908662971076785E+01
   -0.193492444546691211E+01   -0.113965970114194382E+01   -0.281335489641253211E+01    0.124449332748140989E+00    0.892734200608576543E+03   -0.126495631730626612E+01
   -0.202555237587370884E+01   -0.115068458817699848E+01   -0.256163202966087189E+01    0.163864066023618499E+00    0.889700611603097855E+03   -0.282956818027637891E+00
   -0.202555237587370884E+01   -0.115068458817699848E+01   -0.256163202966087189E+01    0.163864066023618499E+00    0.889700611603097855E+03   -0.282956818027637891E+00
   -0.192897192834568165E+01   -0.106442002795666801E+01   -0.260171300918249493E+01    0.139709881450974543E+00    0.894156122889873700E+03   -0.107083089507258200E+01
   -0.206731457648593153E+01   -0.126221476000550092E+01   -0.263668778690698025E+01    0.184781615798021187E+00    0.878822044904794780E+03   -0.553304507334656748E+00
   -0.206731457648593153E+01   -0.126221476000550092E+01   -0.263668778690698025E+01    0.184781615798021187E+00    0.878822044904794780E+03   -0.553304507334656748E+00
   -0.206521827127289725E+01   -0.139343434772172237E+01   -0.291027505555982957E+01    0.116296574099049810E+00    0.886424746907533972E+03   -0.105013910346740591E+01
   -0.203088891815972339E+01   -0.101455725921865647E+01   -0.284263081171041998E+01    0.135962404256295633E+00    0.902974654730870611E+03   -0.103675591788429711E+01
   -0.199582186934439254E+01   -0.108059083050134319E+01   -0.274272191288496980E+01    0.124458660909389618E+00    0.910142631844918355E+03   -0.105140780588003580E+01
   -0.191285842728067856E+01   -0.118681685240460344E+01   -0.264405280054282121E+01    0.119802038679062750E+00    0.871312701972569243E+03   -0.130526115098972317E+01
   -0.195150045844941089E+01   -0.135764260262500858E+01   -0.252017568911399792E+01    0.158544191844607524E+00    0.851736278137500676E+03   -0.108821584826390816E+01
   -0.185733195601309475E+01   -0.122936819771737893E+01   -0.275100347105275400E+01    0.136190996587309820E+00    0.843527734551767367E+03   -0.764514959983407572E+00
   -0.192595971355124340E+01   -0.143151896872542528E+01   -0.286265321917602078E+01    0.977517098269742868E-01    0.838011886509355350E+03   -0.129266912036968451E+01
   -0.185840390299821179E+01   -0.123314193314886200E+01   -0.292709963338821400E+01    0.954540520474801701E-01    0.858676105118660303E+03   -0.125215512519587180E+01
   -0.204329162433885303E+01   -0.137717956902365390E+01   -0.289965786533377257E+01    0.969091374048712262E-01    0.864857552209477376E+03   -0.862667903318765417E+00
   -0.207489809899116739E+01   -0.139686694387809629E+01   -0.255939227450961093E+01    0.159938381394951507E+00    0.863570369285416291E+03   -0.750152710964708591E+00
   -0.212145314594872136E+01   -0.126122265584091231E+01   -0.285397118747021672E+01    0.142381788412806354E+00    0.877018045606314445E+03   -0.785237213291599012E+00
   -0.190207345825070639E+01   -0.100153604394950735E+01   -0.279133557490787165E+01    0.163885202430965521E+00    0.858584783599701495E+03   -0.103756237111862815E+01
   -0.214802466287522753E+01   -0.118135815585941062E+01   -0.250647480658346966E+01    0.245674986572895826E+00    0.890486693559369201E+03   -0.877076494562427644E+00
   -0.213343918427654655E+01   -0.134197740492207629E+01   -0.255734419944805325E+01    0.140473558310565044E+00    0.900550542800197377E+03   -0.468442595206082668E+00
   -0.213343918427654655E+01   -0.134197740492207629E+01   -0.255734419944805325E+01    0.140473558310565044E+00    0.900550542800197377E+03   -0.468442595206082668E+00
   -0.222028344878021189E+01   -0.151368411489860000E+01   -0.279804316406741549E+01    0.733238934911723539E-01    0.899965667544570579E+03   -0.116863041680222368E+01
   -0.209092649521563700E+01   -0.944923228268538917E+00   -0.258225630879674561E+01    0.200880814026094617E+00    0.898388252373233740E+03   -0.113298629475894175E+01
   -0.188057889419855595E+01   -0.114690921663808254E+01   -0.277910347497070731E+01    0.159444745730173754E+00    0.858899636588476483E+03   -0.127505206781037161E+01
   -0.207759761191311121E+01   -0.133803700744746701E+01   -0.242718035871085869E+01    0.184184598070668476E+00    0.887365096210561887E+03   -0.873687009096955514E+00
   -0.214287974207561804E+01   -0.147128784865373996E+01   -0.298510337211444421E+01    0.844367055456721610E-01    0.877304027283606956E+03   -0.932598538541342670E+00
   -0.214287974207561804E+01   -0.147128784865373996E+01   -0.298510337211444421E+01    0.844367055456721610E-01    0.877304027283606956E+03   -0.932598538541342670E+00
   -0.219919741873008689E+01   -0.146735661063819744E+01   -0.235570179630121501E+01    0.149335165504190376E+00    0.893832266486263165E+03   -0.116105165948452904E+01
   -0.200432688409180892E+01   -0.107848528721695636E+01   -0.267321888042080547E+01    0.210996034917197456E+00    0.870885366282759946E+03   -0.117747518029311804E+01
   -0.211603676225420889E+01   -0.141525514328263391E+01   -0.281125963196848172E+01    0.135536885134020929E+00    0.865408902891056869E+03   -0.806215415757541187E+00
   -0.215454252243075883E+01   -0.144751233170042193E+01   -0.296897605483496907E+01    0.113582129929562542E+00    0.898881506133567427E+03   -0.125232552375326578E+01
   -0.210718521805139636E+01   -0.131488572355762146E+01   -0.250951048667586685E+01    0.165224954733127927E+00    0.871328665248790912E+03   -0.925706817300663176E+00
   -0.217244829368906078E+01   -0.115348892749700527E+01   -0.245240532677055345E+01    0.213412821546362180E+00    0.929143111035136258E+03   -0.105225162964088148E+01
   -0.202228174376033554E+01   -0.127407002734938413E+01   -0.245516373987415104E+01    0.196545542522062272E+00    0.851852930165715293E+03   -0.969283475845970854E+00
   -0.202228174376033554E+01   -0.127407002734938413E+01   -0.245516373987415104E+01    0.196545542522062272E+00    0.851852930165715293E+03   -0.969283475845970854E+00
   -0.200227277902891831E+01   -0.139613770982144847E+01   -0.246863383091954791E+01    0.198793692405891842E+00    0.838091021119573838E+03   -0.129732162014716734E+01
   -0.223585095848613857E+01   -0.121302339171206075E+01   -0.263471659470554309E+01    0.174800185497012678E+00    0.935500288117493142E+03   -0.759192724506218997E+00
   -0.223585095848613857E+01   -0.121302339171206075E+01   -0.263471659470554309E+01    0.174800185497012678E+00    0.935500288117493142E+03   -0.759192724506218997E+00
   -0.213762540669963208E+01   -0.100911767627728644E+01   -0.274331266911440652E+01    0.150501555887007754E+00    0.938541288485396308E+03   -0.124807835685681456E+01
   -0.229951305319505295E+01   -0.129848435612506607E+01   -0.283594633295829279E+01    0.161883641605064021E+00    0.935362163817711007E+03   -0.102783417569272872E+01
   -0.204914218320869823E+01   -0.109701653883581973E+01   -0.272033939307257322E+01    0.201796064256560714E+00    0.879662678402653455E+03   -0.108360980499955928E+01
   -0.206003178727981684E+01   -0.107508786828067904E+01   -0.263324539982372219E+01    0.188929912617954943E+00    0.906636991255903354E+03   -0.105198568566849882E+01
   -0.206032050794002819E+01   -0.107166930395107141E+01   -0.263894272399112495E+01    0.194642954787834249E+00    0.901554320995071862E+03   -0.974129213886618217E+00
   -0.225043362604229991E+01   -0.130016128403533138E+01   -0.275116351026436590E+01    0.989990978325090420E-01    0.947193827496299377E+03   -0.974354535832288704E+00
   -0.210723642756709140E+01   -0.112498979477065086E+01   -0.247651143399329188E+01    0.170255499298669150E+00    0.908154087576459347E+03   -0.492609253142651693E+00
   -0.203761628791813987E+01   -0.110921443878272008E+01   -0.260517976925775230E+01    0.177537507556596613E+00    0.892124187519585803E+03   -0.298252693782516010E+00
   -0.203761628791813987E+01   -0.110921443878272008E+01   -0.260517976925775230E+01    0.177537507556596613E+00    0.892124187519585803E+03   -0.298252693782516010E+00
   -0.212914673234236407E+01   -0.104379694550487967E+01   -0.285968560908594815E+01    0.164271112022892157E+00    0.917055049489449630E+03   -0.106667067479603195E+01
   -0.218243321625264386E+01   -0.141619710141653687E+01   -0.233920448371789558E+01    0.161614482673993115E+00    0.911863768748245093E+03   -0.130576908866276353E+01
   -0.212586080234716412E+01   -0.133198694485814184E+01   -0.239137731110135388E+01    0.179721486425210325E+00    0.908424751308995837E+03   -0.118950147104279580E+01
   -0.211678868789231078E+01   -0.106323104278988589E+01   -0.244679966071458477E+01    0.228538737851705781E+00    0.917624169803499512E+03   -0.914334331782738596E+00
   -0.218081735410127342E+01   -0.123466184773604670E+01   -0.222709075062731721E+01    0.267383927175074088E+00    0.898921820440894408E+03   -0.575673408779979856E+00
   -0.218081735410127342E+01   -0.123466184773604670E+01   -0.222709075062731721E+01    0.267383927175074088E+00    0.898921820440894408E+03   -0.575673408779979856E+00
   -0.222352610187759625E+01   -0.120383486663539752E+01   -0.242718025258905712E+01    0.214089167708774758E+00    0.898491639931927807E+03   -0.116896603714025527E+01
   -0.212700601500085007E+01   -0.120145945700153023E+01   -0.239768384437612703E+01    0.205315300073509205E+00    0.916781613429903359E+03   -0.821519744339266889E+00
   -0.218289788853356947E+01   -0.136980251711252743E+01   -0.221100141666890160E+01    0.225997568942043009E+00    0.903312852067868903E+03   -0.100590196614273131E+01
   -0.221317375039025777E+01   -0.110982936621056405E+01   -0.249530871524277931E+01    0.181132183645997258E+00    0.948192290940546854E+03   -0.951937353081787840E+00
   -0.232934319328037409E+01   -0.110660197989366837E+01   -0.210603207027263029E+01    0.301142731431197574E+00    0.947847016365302807E+03   -0.120518419078809402E+01
   -0.226146769195106589E+01   -0.118056970993867205E+01   -0.238197946158195695E+01    0.242780610978735351E+00    0.920701868313833302E+03   -0.703906153097048182E+00
   -0.228267989577430308E+01   -0.124562773686507855E+01   -0.214513389630295315E+01    0.235325022777594678E+00    0.933034052815559448E+03   -0.104389666016885174E+01
   -0.221344143272326299E+01   -0.131016532238153660E+01   -0.209825153841501599E+01    0.293388976553021263E+00    0.919309366525598421E+03   -0.128040524390355825E+01
   -0.232554711156518579E+01   -0.121698874151581582E+01   -0.219774365470286481E+01    0.212938676085017514E+00    0.954779785342042828E+03   -0.117081502650611524E+01
   -0.226359316806245392E+01   -0.114134761375197069E+01   -0.231008975031198860E+01    0.237614334800529264E+00    0.937172378443989828E+03   -0.647998983341383505E+00
   -0.222408049435725719E+01   -0.108808800391627858E+01   -0.214096950550207943E+01    0.264595524933109782E+00    0.926632951530929290E+03   -0.114034190548098602E+01
   -0.210806867012421950E+01   -0.116184302869875511E+01   -0.219328239759400256E+01    0.251648472266051693E+00    0.902928818280480868E+03   -0.714357629622168311E+00
   -0.210806867012421950E+01   -0.116184302869875511E+01   -0.219328239759400256E+01    0.251648472266051693E+00    0.902928818280480868E+03   -0.714357629622168311E+00
   -0.227351333081115525E+01   -0.115823497983036283E+01   -0.206265594016250819E+01    0.383636813192226700E+00    0.912498794735091792E+03   -0.113175926393092374E+01
   -0.227862693457240484E+01   -0.122907434299211782E+01   -0.211329031075152951E+01    0.355880542772656738E+00    0.910059726229819830E+03   -0.117251972495535672E+01
   -0.224650940234189367E+01   -0.983737598155232540E+00   -0.207979077137003365E+01    0.330415521914079635E+00    0.927964915713261462E+03   -0.128613764535215913E+01
   -0.225983920506421887E+01   -0.124967791070910894E+01   -0.215131650343408420E+01    0.335881575150964562E+00    0.904030824674963696E+03   -0.112483364843742795E+01
   -0.204438942898786102E+01   -0.116600403185415491E+01   -0.231637082745780365E+01    0.239671682443587414E+00    0.892520700752932498E+03   -0.688405415301672763E+00
   -0.205593843982063218E+01   -0.106906559501309628E+01   -0.226565707620545442E+01    0.317151773556652417E+00    0.882200154912683047E+03   -0.684483017293926355E+00
   -0.227833899896285885E+01   -0.106104883523547167E+01   -0.216989802921080832E+01    0.288329589134648234E+00    0.931796271854879933E+03   -0.114141930651340706E+01
   -0.221524850266220774E+01   -0.129800258927644574E+01   -0.221213193577823919E+01    0.189497897657710107E+00    0.913247145259481613E+03   -0.121214756474103158E+01
   -0.221236526109740694E+01   -0.108242293423406410E+01   -0.218797283806088805E+01    0.369850598984854784E+00    0.905903508806233049E+03   -0.996744107597156370E+00
   -0.212234483452239653E+01   -0.120414838639972643E+01   -0.260605370538479830E+01    0.131746155853282615E+00    0.909969444765220601E+03   -0.618531729477251213E+00
   -0.212234483452239653E+01   -0.120414838639972643E+01   -0.260605370538479830E+01    0.131746155853282615E+00    0.909969444765220601E+03   -0.618531729477251213E+00
   -0.231599685574829373E+01   -0.120046053929170538E+01   -0.229043550023734932E+01    0.270562182923954508E+00    0.942714460591652255E+03   -0.119822527099189235E+01
   -0.223963158983978694E+01   -0.111589307270063065E+01   -0.220092869789347567E+01    0.320937136077316776E+00    0.914815859196508313E+03   -0.734027530042990595E+00
   -0.220554891914077134E+01   -0.101715478197483389E+01   -0.217258461270343872E+01    0.244142202775479822E+00    0.940435147153637445E+03   -0.125507057066460814E+01
   -0.208636655267083038E+01   -0.118196491448290630E+01   -0.267525338100647447E+01    0.143876449017496078E+00    0.910035976576351800E+03   -0.387033903145390767E+00
   -0.208636655267083038E+01   -0.118196491448290630E+01   -0.267525338100647447E+01    0.143876449017496078E+00    0.910035976576351800E+03   -0.387033903145390767E+00
   -0.221188129240597231E+01   -0.111457630225809945E+01   -0.220181120739596414E+01    0.251027485426532027E+00    0.947154192299042279E+03   -0.120953989475727197E+01
   -0.216199402177261613E+01   -0.109921897256254075E+01   -0.222698732481939565E+01    0.225412852120539992E+00    0.915804519286934578E+03   -0.105941292173192059E+01
   -0.218265590622128203E+01   -0.951989251793950775E+00   -0.229032875467086772E+01    0.322137575826865807E+00    0.902783753954826125E+03   -0.103898789369899136E+01
   -0.226488144932897395E+01   -0.137005899224497774E+01   -0.250255626138719700E+01    0.122882591786425799E+00    0.933033867949671048E+03   -0.845682151326926812E+00
   -0.209423319582750711E+01   -0.802074402060883429E+00   -0.215746483847604642E+01    0.305426885258609393E+00    0.932204194873015012E+03   -0.126368278860842564E+01
   -0.202465028715824147E+01   -0.685448512898091167E+00   -0.223132527703718253E+01    0.290394929968138871E+00    0.903808400973411835E+03   -0.105424919148383811E+01
   -0.200724089837390718E+01   -0.589111095389736050E+00   -0.217454202959375298E+01    0.316900849015324892E+00    0.910769553973469897E+03   -0.126100435394749244E+01
   -0.205195660489174792E+01   -0.598472779374952246E+00   -0.214046903491260831E+01    0.373530369423741793E+00    0.904802714290045515E+03   -0.111220159290734677E+01
   -0.213752821477987265E+01   -0.789001858829326608E+00   -0.211724495288683601E+01    0.384561040088886696E+00    0.898417617980190130E+03   -0.108288730801783517E+01
   -0.206648591905346102E+01   -0.662798089932830070E+00   -0.208702572122752716E+01    0.469688862016716668E+00    0.885144420323006898E+03   -0.121922104962066835E+01
   -0.217673455470657951E+01   -0.770650880831660778E+00   -0.197567225211606168E+01    0.468522900818175714E+00    0.920759908100581924E+03   -0.105849569579683545E+01
   -0.215336700435686845E+01   -0.762954825866472675E+00   -0.196798596824537686E+01    0.441445546599355421E+00    0.929871042081777091E+03   -0.130360386560010633E+01
   -0.219531265807684539E+01   -0.779178288324132495E+00   -0.198699887555322885E+01    0.474769762887864988E+00    0.917232282233142428E+03   -0.105442441958874933E+01
   -0.226872722917190961E+01   -0.958541684872938227E+00   -0.200437935072017481E+01    0.450587699035133016E+00    0.922630093749533330E+03   -0.113011545683782622E+01
   -0.216323718730548631E+01   -0.870735257863276324E+00   -0.208948181277046441E+01    0.385533232149730343E+00    0.930365847814729250E+03   -0.127601670828436142E+01
   -0.190656342025857062E+01   -0.503103260938586150E+00   -0.209145632347064625E+01    0.396744779080798582E+00    0.877355121540806294E+03   -0.126762875534560093E+01
   -0.222745355846329041E+01   -0.976963582151129994E+00   -0.191523289785367323E+01    0.448378900364991895E+00    0.929433969092614007E+03   -0.120377542043097785E+01
   -0.208941595253184875E+01   -0.117056360003431981E+01   -0.216971923708203907E+01    0.398051729531715748E+00    0.867959362174519470E+03   -0.130315444773745237E+01
   -0.215784664091558387E+01   -0.118828117425180002E+01   -0.202964142889603538E+01    0.369788229227363874E+00    0.889073787855551245E+03   -0.124121049506376080E+01
   -0.210467767585835830E+01   -0.948110163750361945E+00   -0.210411070595351779E+01    0.328483414431631204E+00    0.895149516432016185E+03   -0.122685876839934838E+01
   -0.203411922179947346E+01   -0.100468754076972044E+01   -0.220858225686318743E+01    0.329917208983085297E+00    0.892568418590628198E+03   -0.100630633663925773E+01
   -0.201489629800991876E+01   -0.832384101505483809E+00   -0.222629976688859132E+01    0.368153846877024460E+00    0.881212119897431194E+03   -0.107268150146201879E+01
