   -0.588136432551522148E+00    0.117117047877298042E+01   -0.778895199381427261E+00    0.616051569074990285E-01    0.118869226157855041E+04   -0.709877459674828515E+00
   -0.533260580651059080E+00    0.169934507872008300E+01   -0.603452760183263326E+00    0.778549816103683567E-01    0.118538491065610697E+04   -0.927449594231794072E+00
   -0.582393091157042520E+00    0.108135286456773549E+01   -0.237316378444877518E+00    0.949917744963919009E-01    0.120250552807919212E+04   -0.133199731440816471E+01
   -0.556625752535327756E+00    0.182957585035088588E+01   -0.395352970132640813E+00    0.106866818959523005E+00    0.118046061095016330E+04   -0.117799156478095646E+01
   -0.548366578670896665E+00    0.177400249271839527E+01   -0.783861739291926263E+00    0.155920961964477384E+00    0.113437802356801399E+04   -0.126856520072816648E+01
   -0.569473172401815386E+00    0.187028924662686613E+01   -0.675104636232910948E+00    0.808251470560596291E-01    0.120531582583654813E+04   -0.877799631757032572E+00
   -0.578545939159836653E+00    0.163417295422451048E+01   -0.291162534204319812E+00    0.217914138606260355E+00    0.117480635237840443E+04   -0.101297737842396152E+01
   -0.580767909963725515E+00    0.167575933797401255E+01   -0.818583258716313544E+00    0.366089459636306860E-01    0.120331352276005168E+04   -0.875134485292646591E+00
   -0.595596049373429359E+00    0.189908819666701234E+01   -0.509304489525415960E+00    0.161456512956402010E+00    0.118023108143784361E+04   -0.977343484430503784E+00
   -0.571118876165837008E+00    0.199788622621915035E+01   -0.616745955381139854E+00    0.805798895756564687E-01    0.120885278259414008E+04   -0.872932645154268716E+00
   -0.571577208926969060E+00    0.199325439498658508E+01   -0.334087859675932908E+00    0.274160976364865805E+00    0.116771797572622836E+04   -0.124416003931161234E+01
   -0.579620589085629412E+00    0.134059251582574035E+01   -0.532867335550909704E+00    0.592699490930093109E+00    0.100976316406902254E+04   -0.107357794973911869E+01
   -0.575872517250397564E+00    0.197303537500679038E+01   -0.259992123398827601E+00    0.644290514487230737E+00    0.106229929131887047E+04   -0.769824959166476974E+00
   -0.530933046496386396E+00    0.111899243009138250E+01   -0.442134885225214269E+00    0.496415449922253671E+00    0.103316416487208949E+04   -0.867868440082194326E+00
   -0.606173355918588008E+00    0.105757986135450910E+01   -0.473968571650331683E+00    0.511649361313911255E+00    0.101486144651444124E+04   -0.109592277792231818E+01
   -0.515243873124536123E+00    0.940178318551057490E+00   -0.472835489669946707E+00    0.466183819817355294E+00    0.104130543401953469E+04   -0.117233192125110275E+01
   -0.601731714005353968E+00    0.109730169585306747E+01   -0.574404372560419318E+00    0.539694254153809672E+00    0.101589643810816563E+04   -0.125421680339864339E+01
   -0.579072563615674607E+00    0.177214662890364494E+01   -0.452483227101516228E+00    0.536230700595041410E+00    0.101255285076037205E+04   -0.990650027275348122E+00
   -0.606732959513920367E+00    0.158416267952590317E+01   -0.413244805582871244E+00    0.414932719269659633E+00    0.108782145228295235E+04   -0.828742809451975648E+00
   -0.610798364520402259E+00    0.188580624064445068E+01   -0.484264226131007280E+00    0.361545410165475090E+00    0.109108201107880973E+04   -0.832770180198485366E+00
   -0.512926437860751872E+00    0.158853014120795244E+01   -0.338618526615571014E+00    0.350803065929204239E+00    0.108770163380211170E+04   -0.128699731474026624E+01
   -0.527556270963774221E+00    0.153939819258919286E+01   -0.482748803365337320E+00    0.381696323731811005E+00    0.108647281621977845E+04   -0.131497860918566811E+01
   -0.593973943389690451E+00    0.163302484668184267E+01   -0.307824131371781107E+00    0.434783659855663418E+00    0.107303618877027725E+04   -0.129935971891067426E+01
   -0.543414437928589678E+00    0.186812131033070905E+01   -0.375978721139842431E+00    0.466708294012004976E+00    0.108597825784387169E+04   -0.101168549778476935E+01
   -0.534165379627755232E+00    0.191196865132840355E+01   -0.270248370417990547E+00    0.442852336641370581E+00    0.109013706186219633E+04   -0.964885663488921463E+00
   -0.527725039140905405E+00    0.123082557372384205E+01   -0.510549945280120987E+00    0.392240230036383974E+00    0.105883821832203944E+04   -0.979363295768727937E+00
   -0.553695599818457840E+00    0.142205337666225962E+01   -0.506614961516208329E+00    0.293222745717479083E+00    0.109596526074437293E+04   -0.652615731358039963E+00
   -0.601619276186304841E+00    0.924138848328517781E+00   -0.115512771927751778E+00    0.515835488815438281E+00    0.112097348111073393E+04   -0.130938101524012884E+01
   -0.572315852971858607E+00    0.682709432538453509E+00   -0.307864092164511050E+00    0.495668922246164378E+00    0.104524343475032151E+04   -0.106830665082900755E+01
   -0.531083251491534014E+00    0.574656627540875320E+00   -0.359480248332813002E+00    0.470493504757211134E+00    0.107107130427059633E+04   -0.119957791085390486E+01
   -0.572895923366229187E+00    0.697854882509992169E+00   -0.446346319009742309E+00    0.423016686698911293E+00    0.106554909433494254E+04   -0.750249063971741847E+00
   -0.572895923366229187E+00    0.697854882509992169E+00   -0.446346319009742309E+00    0.423016686698911293E+00    0.106554909433494254E+04   -0.750249063971741847E+00
   -0.600991358296421474E+00    0.924818373688755635E+00   -0.512664002496861837E+00    0.392137466050575922E+00    0.107569004939961906E+04   -0.994646670498264496E+00
   -0.556284521280471456E+00    0.818148557640913765E+00   -0.326103349432458334E+00    0.341082349438953158E+00    0.108591099666136711E+04   -0.974678122961328830E+00
   -0.603339487826961562E+00    0.117606372865589304E+01   -0.636302035687164036E+00    0.290435685714656278E+00    0.107348482841405075E+04   -0.765902006090894871E+00
   -0.603339487826961562E+00    0.117606372865589304E+01   -0.636302035687164036E+00    0.290435685714656278E+00    0.107348482841405075E+04   -0.765902006090894871E+00
   -0.532417529378407917E+00    0.102686270068801999E+01   -0.385679129732468873E+00    0.385326756012168814E+00    0.107474604700421855E+04   -0.858669603330092013E+00
   -0.595276254024935447E+00    0.124716390070664040E+01   -0.683848722908017237E+00    0.265203188259208023E+00    0.108019241168239682E+04   -0.845750573461658717E+00
   -0.622762258289264459E+00    0.742132448413773016E+00   -0.315865206826370315E+00    0.417964284628834060E+00    0.108394722310892371E+04   -0.121964589326865491E+01
   -0.553513712167414962E+00    0.101860784771404500E+01   -0.586665463225826578E+00    0.217146104036367915E+00    0.108158668872695898E+04   -0.840897437002862569E+00
   -0.553513712167414962E+00    0.101860784771404500E+01   -0.586665463225826578E+00    0.217146104036367915E+00    0.108158668872695898E+04   -0.840897437002862569E+00
   -0.629638144400336497E+00    0.120646629153181095E+01   -0.596868002309872914E+00    0.257006774055198395E+00    0.110047690342199121E+04   -0.946617990999899406E+00
   -0.564651120416825858E+00    0.122824165657414497E+01   -0.290264855398875365E+00    0.406594954888207794E+00    0.112395245811812856E+04   -0.107925410094234975E+01
   -0.552551183824729009E+00    0.466721592559039333E+00   -0.437480802984115957E+00    0.247053898866778782E+00    0.110148669977951386E+04   -0.946117396796734456E+00
   -0.538652999606383798E+00    0.720179041298432132E+00   -0.822437856169571102E+00    0.166511980764366241E+00    0.106241441319721002E+04   -0.811305969588923981E+00
   -0.531031051773340756E+00    0.722032458386591358E+00   -0.663295814036065856E+00    0.270912365697228263E+00    0.105237129618552513E+04   -0.910942925325495367E+00
   -0.609091379644727482E+00    0.927735478317309070E+00   -0.168590677027331104E+00    0.521188093232824667E+00    0.111761271804669400E+04   -0.134172268461874888E+01
   -0.608415509309260027E+00    0.115805238980825997E+01   -0.306368049472467874E+00    0.399392368643111506E+00    0.111239097284194077E+04   -0.101381597386296396E+01
   -0.574628377365716148E+00    0.178526976363270595E+01   -0.416447233748698409E+00    0.268266948258186699E+00    0.112686893528688393E+04   -0.696210872918854307E+00
   -0.597410778303786305E+00    0.187868221572138960E+01   -0.314594927413630820E+00    0.329550845161819428E+00    0.114355144578937848E+04   -0.103424459197583074E+01
   -0.566036503173863004E+00    0.166922259956068064E+01   -0.192426502001063149E+00    0.372133989237500962E+00    0.114965219530664331E+04   -0.109401724378304976E+01
   -0.555982592416568888E+00    0.192492658978998410E+01   -0.205564900884218638E+00    0.397754606134580135E+00    0.110633223065027755E+04   -0.119786461974406633E+01
   -0.591498632511118227E+00    0.303461184316260457E+00   -0.414422912366878116E+00    0.405873215577011615E+00    0.105257311249261193E+04   -0.794701661443467988E+00
   -0.576789463570752670E+00    0.174864781833178995E+01   -0.370566166269401087E+00    0.266229526998441990E+00    0.111148421726707033E+04   -0.116033404790826311E+01
   -0.569043151930491931E+00    0.803648499374694403E+00   -0.293985749086044024E+00    0.321476729880024015E+00    0.112690398658842241E+04   -0.960824482325157048E+00
   -0.589529722818087354E+00    0.177950343138334066E+01   -0.730890640696601590E+00    0.250452725472140425E+00    0.106251620827100260E+04   -0.825777735304388916E+00
   -0.587256471642715105E+00   -0.359978844091206618E+00    0.535689734639790416E-01    0.367930107752598878E+00    0.995586856550917787E+03   -0.761053710375091730E+00
   -0.597447385781534557E+00   -0.376497922239737548E+00   -0.210911440620836999E+00    0.264359066532274201E+00    0.997225347872320071E+03   -0.117860432235647217E+01
   -0.631372313878944880E+00   -0.458962765185249921E+00    0.598846290063121955E-01    0.281358389143674281E+00    0.980763708032308500E+03   -0.113614003704452315E+01
   -0.599263628496376821E+00   -0.284760843360800653E+00   -0.477892750705568137E+00    0.302389437910625725E+00    0.957196533565167215E+03   -0.991172614937233409E+00
   -0.556764916370874108E+00   -0.327477265988205701E+00   -0.108243102419300907E+00    0.235697284508243371E+00    0.995967299030683080E+03   -0.792464064090931175E+00
   -0.578101777720085863E+00   -0.190355551636120168E+00    0.171815472186995777E+00    0.191846492530758833E+00    0.102205318712183680E+04   -0.962406452990060779E+00
   -0.581799054345035760E+00   -0.535605795907507787E+00   -0.210057966169684640E+00    0.356329310662273635E+00    0.923471115364413890E+03   -0.120128372797899163E+01
   -0.536841168861831974E+00   -0.220355163177321067E+00    0.174488903654258287E+00    0.228466562693849823E+00    0.102553489268581075E+04   -0.929696528391377619E+00
   -0.554945155905416598E+00   -0.285942362973513831E+00    0.217320320509717391E+00    0.304834277266107567E+00    0.102398865582664712E+04   -0.780463706329776130E+00
   -0.549451994159474655E+00   -0.302165921157738993E+00   -0.113712680052008075E+00    0.232705359981405319E+00    0.100503557162625691E+04   -0.914158278875510377E+00
   -0.563983796562492312E+00   -0.476860919191872235E+00   -0.137599556989508542E+00    0.342350908017395095E+00    0.969806044910061360E+03   -0.924194554077367614E+00
   -0.513611463555267100E+00   -0.102523442085467043E+00   -0.812188304308794073E+00    0.240456455979058681E+00    0.955078315360399756E+03   -0.128300772061105794E+01
   -0.541610454912876627E+00   -0.288898344035169785E+00   -0.298378875728106951E+00    0.244345237378598590E+00    0.968630698215509369E+03   -0.924070064951455938E+00
   -0.513555807191444558E+00   -0.278304847630920893E+00   -0.398967776982192657E+00    0.301228687193119959E+00    0.980925957003881990E+03   -0.125265110162497706E+01
   -0.528216598949986516E+00   -0.356195797568844341E+00   -0.238245158794454071E+00    0.432988291393420321E+00    0.978987033121389686E+03   -0.946690943667693574E+00
   -0.542603001443160871E+00   -0.148490888100885954E+00   -0.424487907023175737E+00    0.220219336210718097E+00    0.100048930130076258E+04   -0.799581390090915334E+00
   -0.625901438887763284E+00   -0.143114878525549827E+00   -0.532286480629118319E+00    0.217920776274700467E+00    0.992554121215555142E+03   -0.116163440315226651E+01
   -0.623168251954087538E+00    0.121035539586976881E+00   -0.617312545849069583E+00    0.233044161572832698E+00    0.101137394202848645E+04   -0.126608600480411426E+01
   -0.606861204004466970E+00   -0.924587306109532214E-01   -0.547341283825483860E+00    0.316801007561012760E+00    0.980682081349606278E+03   -0.926396696196218672E+00
   -0.520756358665633634E+00    0.262200280617701509E+00   -0.224047140702460901E+00    0.506145840815207082E+00    0.105891106191349036E+04   -0.120853175922878764E+01
   -0.538913135428167323E+00    0.327899780546134778E-01   -0.222001127440185186E+00    0.184292127200434169E+00    0.105713009783232928E+04   -0.116571152726172778E+01
   -0.586148831688649175E+00    0.196462701693061348E+00   -0.571365929605200051E+00    0.317795251748168472E+00    0.102996394051294055E+04   -0.634568773026140232E+00
   -0.586148831688649175E+00    0.196462701693061348E+00   -0.571365929605200051E+00    0.317795251748168472E+00    0.102996394051294055E+04   -0.634568773026140232E+00
   -0.548615357371996737E+00    0.116673620715228132E+00   -0.368604921506923144E+00    0.462116698134234449E+00    0.102716576120210539E+04   -0.783728057818852242E+00
   -0.554961297179070723E+00   -0.959591802617563161E-01    0.888932289219246385E-01    0.291599637850927407E+00    0.103618961239868986E+04   -0.130594677045796836E+01
   -0.536480769504219968E+00   -0.108674054438234968E+00   -0.166691665098514630E+00    0.425368490666787835E+00    0.104124149721950857E+04   -0.114095699801568129E+01
   -0.564314541813518034E+00   -0.231603111496765379E+00    0.120467863469047920E+00    0.392954032132330044E+00    0.105463233209359169E+04   -0.111274422668936235E+01
   -0.558666991086423259E+00   -0.179483425034007826E+00    0.502377806463725207E-01    0.308534535530859133E+00    0.105540526481542724E+04   -0.120345918376548355E+01
   -0.590278105598687208E+00    0.357731650058115136E-01   -0.359111200218609206E+00    0.417461011418996442E+00    0.101606958724304650E+04   -0.895837212409918981E+00
   -0.554787316404055098E+00    0.196609651600843094E+00   -0.587007018212641896E+00    0.156427323859075540E+00    0.104360537110505720E+04   -0.952105981154741765E+00
   -0.560958665347257579E+00    0.451926629418868409E-01   -0.227023952621625558E+00    0.552982990362262505E+00    0.105055670748587136E+04   -0.106245321255969816E+01
   -0.558799570389332700E+00   -0.199962472993435725E-01   -0.355866188446251730E+00    0.517902423151132218E+00    0.101442211971262418E+04   -0.770240468184810623E+00
   -0.532317629297938577E+00    0.302156827319146615E+00   -0.435564518767217912E+00    0.567726398926347686E+00    0.996896383842353544E+03   -0.831864268251176542E+00
   -0.532317629297938577E+00    0.302156827319146615E+00   -0.435564518767217912E+00    0.567726398926347686E+00    0.996896383842353544E+03   -0.831864268251176542E+00
   -0.594986039691445701E+00    0.317850023794520986E+00   -0.511675682691779876E+00    0.573445518032193569E+00    0.100429220813114762E+04   -0.902156952965887160E+00
   -0.611112731297760448E+00   -0.886293437088445657E-01   -0.351806292589360581E+00    0.558674862740109246E+00    0.100008374467732915E+04   -0.924256800515504295E+00
   -0.591715384083065565E+00   -0.306232487238722761E+00   -0.128832862495300127E+00    0.553658293415707048E+00    0.103784456321704056E+04   -0.134091633941112964E+01
   -0.540573502454996468E+00   -0.211943956973258629E+00    0.178842301954469374E+00    0.511922361816260163E+00    0.103279636059155132E+04   -0.130777719122748404E+01
   -0.577480009893678758E+00   -0.228868718901457768E+00    0.114248939142229666E+00    0.541044297302793020E+00    0.103003779461995191E+04   -0.130625700336885120E+01
   -0.596582728215650171E+00   -0.101431687959406602E+00   -0.497931531746358402E+00    0.505303809953107530E+00    0.969813590978733600E+03   -0.775982605159901917E+00
   -0.637621033190925779E+00    0.162115742140768404E+00   -0.534405407084612705E+00    0.494878083006799419E+00    0.101215502520094458E+04   -0.126941154813775148E+01
   -0.581423652817957048E+00    0.106772526269206480E+01   -0.615180013834455863E+00    0.516410078323032984E+00    0.981668214318310675E+03   -0.111377293251586051E+01
   -0.546113475910179780E+00    0.437140798814384279E+00   -0.638479632903792282E+00    0.516714997022824751E+00    0.972762657842548833E+03   -0.115402658563203508E+01
   -0.579809692151476153E+00    0.212346814265267358E+00   -0.589259619281146119E+00    0.444665224931745207E+00    0.100805231334001144E+04   -0.947630925650610467E+00
   -0.537577209416522983E+00    0.518519587990049047E+00   -0.456747290463578981E+00    0.466421483232038803E+00    0.100879770216132920E+04   -0.975464757127202042E+00
   -0.619890817689973783E+00    0.542556856073768579E+00   -0.754507017612401576E+00    0.360715059624990897E+00    0.999030851012544304E+03   -0.121800482006935673E+01
   -0.627045212149361930E+00    0.614003011631214957E+00   -0.764294961846776033E+00    0.331376929112120633E+00    0.100275834113422002E+04   -0.128005464913619305E+01
   -0.551365132589887175E+00   -0.171685742475394143E+00    0.660270139118648292E+00    0.141320768456275579E-01    0.100573097891462430E+04   -0.101611277580791759E+01
   -0.520342948883273149E+00   -0.345329744595337829E+00    0.905924837718752762E+00    0.461089277704298597E-01    0.967321467703270514E+03   -0.104398280111071018E+01
   -0.611877780126436122E+00   -0.379181297744679124E+00    0.694209755108315729E+00    0.159476737931849410E+00    0.984186206592732901E+03   -0.926358014108167649E+00
   -0.587788338975304914E+00   -0.396743485829638143E+00    0.591986943819133415E+00    0.436986904492935868E-01    0.965863909693501796E+03   -0.813679277369434018E+00
   -0.516528191787946511E+00   -0.286287421229008743E+00    0.117786837591676985E+01    0.970014543526825646E-01    0.100160971154404126E+04   -0.111869665433939192E+01
   -0.560328042434576012E+00   -0.417794781103177026E+00    0.951917685861277452E+00    0.580339111117697745E-01    0.934611569625159177E+03   -0.115112695532764198E+01
   -0.614784213118791278E+00   -0.193121484169174629E+00    0.412813607043696518E+00    0.318234865539399883E-02    0.103318820137258012E+04   -0.117894400133453403E+01
   -0.557347766584865845E+00   -0.398889366623960129E+00    0.945533110887706751E+00    0.231663861245116464E-02    0.961577252349307969E+03   -0.928774205772893380E+00
   -0.551117350659921179E+00   -0.410011503384955844E+00    0.158325385280306197E+01    0.176256595059235383E+00    0.998576512521434438E+03   -0.121658487795627268E+01
   -0.541188292455155207E+00   -0.275245365112317231E+00    0.121985411318184411E+01    0.363403260021767580E-01    0.980859403853221465E+03   -0.892563227976536089E+00
   -0.615048037005111681E+00   -0.329548493776080420E+00    0.165136288057010638E+01    0.170084955548515715E+00    0.987793558173864994E+03   -0.131521075324844672E+01
   -0.574875615042650612E+00   -0.573905311217610681E-01    0.100827827871069875E+01    0.608203770484555400E-01    0.107381787881146579E+04   -0.119621124059325945E+01
   -0.549568196869972603E+00   -0.474885021887049952E+00    0.141239613872267888E+01    0.925533821142992749E-02    0.941197191001388205E+03   -0.130268682141685344E+01
   -0.565728027178137083E+00   -0.424332055915722428E+00    0.163726476021229317E+01    0.157760303351021286E+00    0.946155928590234794E+03   -0.129857035463580739E+01
   -0.528861410686905398E+00   -0.378517060083042090E+00    0.726326352041780865E+00    0.465461699732529141E-01    0.977226851710252504E+03   -0.126442278750651571E+01
   -0.565425721862372388E+00   -0.133797695541713502E+00    0.748194765130448136E+00    0.264014749629821743E-01    0.103488210320495818E+04   -0.909841607158346721E+00
   -0.569764967665894240E+00   -0.239382896959472014E+00    0.125296012016776892E+01    0.503292842298022763E-01    0.988109658090549829E+03   -0.106761249052881602E+01
   -0.520298134923406153E+00   -0.142438976910142401E+00    0.605563546752165838E+00    0.583094236485803483E-01    0.104093381186427746E+04   -0.125422678674700672E+01
   -0.562195002743065331E+00   -0.712323441485933628E-01   -0.352031595735537106E+00    0.174141494542917497E+00    0.101270602374071859E+04   -0.113061576604357206E+01
   -0.503111854673212733E+00    0.111373833696808422E+00   -0.990501322506092130E+00    0.110183380044934248E+00    0.100288479195745106E+04   -0.125462077345721101E+01
   -0.539666083508749672E+00   -0.202840067851231431E+00   -0.103710851735586917E+00    0.439201843562463598E-01    0.101613221085052817E+04   -0.919869352408991148E+00
   -0.578396927079548817E+00    0.541928096052153307E-01   -0.942792932948961937E+00    0.984935173314951534E-01    0.102813389336695195E+04   -0.492054991272021736E+00
   -0.587063276298433134E+00   -0.175263853180602780E-01   -0.112074152110291525E+01    0.900919198716773270E-02    0.106866865633440671E+04   -0.109195722575172049E+01
   -0.560774590499661052E+00   -0.155047416371467683E-01   -0.886050235325221536E+00    0.109274416489252985E+00    0.101353596962595918E+04   -0.536627175958152014E+00
   -0.562312656594551541E+00   -0.256899302793930140E+00   -0.624968334008326742E-01    0.127757908080238652E-01    0.997606590927794059E+03   -0.727395857955540182E+00
   -0.534671556659465530E+00   -0.260343542023968144E+00   -0.745019791975678469E+00    0.591203080683890964E-01    0.962185368847384211E+03   -0.973811383903451011E+00
   -0.561490500539037818E+00   -0.370010498027375512E+00   -0.355170706715970397E+00    0.771351807232155129E-01    0.957131087591327400E+03   -0.763757909310486038E+00
   -0.536741944281875938E+00   -0.317921253711436869E+00   -0.850588929621435064E+00    0.834205203586759481E-01    0.950545792299673963E+03   -0.904488467076341562E+00
   -0.574787487564384580E+00   -0.325774681910040442E+00   -0.506658199003733323E+00    0.727029604214627645E-01    0.955658399400172016E+03   -0.907669417149926772E+00
   -0.574787487564384580E+00   -0.325774681910040442E+00   -0.506658199003733323E+00    0.727029604214627645E-01    0.955658399400172016E+03   -0.907669417149926772E+00
   -0.537353548117851076E+00   -0.439181226481843545E+00   -0.560693393420859998E+00    0.135835134971977578E+00    0.931555159328468903E+03   -0.113724394157179209E+01
   -0.597497096310652065E+00   -0.299318969330789386E+00   -0.230948838249171118E+00    0.103568825174148352E+00    0.983429246025851967E+03   -0.829168496472077354E+00
   -0.533821437928102771E+00   -0.343388938767269725E+00   -0.511491351654524529E+00    0.615041552131331565E-02    0.943539266109928576E+03   -0.121698130900244328E+01
   -0.611466673829764495E+00   -0.577377293258409807E-01   -0.974254867432008620E+00    0.182457801710500023E+00    0.977439488794844920E+03   -0.999923554456037644E+00
   -0.608910089320367831E+00   -0.305657468270114752E+00   -0.300685524447837693E+00    0.144130473626329358E+00    0.972879968699978235E+03   -0.106628718827000935E+01
   -0.631175087648137012E+00   -0.696706782635819089E+00    0.502989914375720382E+00    0.778846883638278809E+00    0.106149470026943868E+04   -0.894745655627713798E+00
   -0.583614220277408613E+00   -0.557347292541763295E+00    0.973055225255838430E+00    0.713367059867262343E+00    0.106599978895356458E+04   -0.749093993127175950E+00
   -0.594340665509706323E+00   -0.436114439418561872E+00    0.767773323899082261E+00    0.701956322399717614E+00    0.107501143835271773E+04   -0.107820621090311097E+01
   -0.618948739079344445E+00   -0.653190391975615903E+00    0.123664464611132807E+01    0.771381994613946742E+00    0.107901318304479469E+04   -0.102205560847938504E+01
   -0.560028049369090120E+00   -0.626903041303594311E+00    0.819064599558608997E+00    0.728625240795723994E+00    0.108923451434780986E+04   -0.111518053743011580E+01
   -0.564889466528217810E+00   -0.176308206030864945E+00    0.894411551906387992E+00    0.548237569245817902E+00    0.110522815642728551E+04   -0.100494091820456966E+01
   -0.515410212132696888E+00   -0.317811517789619913E+00    0.159480118322089837E+01    0.505647774360460933E+00    0.107560316295550138E+04   -0.112100497993383397E+01
   -0.596972963546928970E+00   -0.404665980674826287E+00    0.165636481908512323E+01    0.644274295992879553E+00    0.108317486327654001E+04   -0.973772719399359499E+00
   -0.562084364799080305E+00   -0.332238946033741378E+00    0.955323701957176752E+00    0.583714335859039091E+00    0.108528113416824431E+04   -0.734461978048274511E+00
   -0.628008172800168296E+00   -0.484370801526724293E+00    0.117985612482951563E+01    0.678615548623338394E+00    0.110006537828472528E+04   -0.100187309085691445E+01
   -0.515561501897362717E+00   -0.351590045692497188E+00    0.113801795381093562E+01    0.594815228207764557E+00    0.107077513667856101E+04   -0.113131558858319914E+01
   -0.519922917538861107E+00   -0.396835235944586806E+00    0.105989541548497090E+01    0.630668577254135276E+00    0.107130862596060456E+04   -0.103283776715824138E+01
   -0.620821804845949288E+00   -0.578712434845630952E+00    0.143150912878584791E+01    0.612335192246462712E+00    0.104818214719490993E+04   -0.965206704297300155E+00
   -0.596832089966059076E+00   -0.658738063681874042E+00    0.180184750653177517E+01    0.667479837049713365E+00    0.105276821292435307E+04   -0.889731761097184215E+00
   -0.563822515990675122E+00   -0.282299995037286422E+00    0.154875064980516086E+01    0.561610097665313002E+00    0.110818150202960169E+04   -0.842800745965432752E+00
   -0.565589933409786028E+00   -0.117295346831000735E+00    0.161825687720083788E+01    0.499323360024278906E+00    0.112397851541061141E+04   -0.107269920557233500E+01
   -0.548410662619781775E+00   -0.481831607645088589E+00    0.185717903916828142E+01    0.594341375008934802E+00    0.108031342013678386E+04   -0.103808668404738347E+01
   -0.563941713847970760E+00   -0.974038833837234108E-01    0.161388614290679833E+01    0.361461926948526135E+00    0.109106967638710466E+04   -0.110265682151644206E+01
   -0.513242022636847040E+00   -0.236997232039344752E+00    0.183820056031636447E+01    0.343131475994870316E+00    0.106365455966885952E+04   -0.124705655498425538E+01
   -0.615436690523616825E+00   -0.708313545466665140E+00    0.887978115081307084E+00    0.781674411994412566E+00    0.105515300350661914E+04   -0.123662643615650225E+01
   -0.569241653499815481E+00   -0.366771707195557184E+00    0.152544972581493088E+01    0.463551462970865302E+00    0.106515375128011760E+04   -0.755598318842726213E+00
   -0.565162348995555952E+00   -0.157420859801107316E+00    0.159728735109421383E+01    0.449354422110844698E+00    0.110725403451117154E+04   -0.984578137256514663E+00
   -0.622879130824104621E+00   -0.425852514477363719E+00    0.164408960911292468E+01    0.682039181804824146E+00    0.112539280088552732E+04   -0.108393775618623667E+01
   -0.609824727021853974E+00   -0.430940808821047128E+00    0.153330006706668165E+01    0.685652759326954020E+00    0.111338169832268864E+04   -0.853253037460916741E+00
   -0.584675678155308187E+00   -0.410186285486342062E+00    0.162419678206611628E+01    0.739459752534706971E+00    0.112053197451342294E+04   -0.823018565756827747E+00
   -0.584675678155308187E+00   -0.410186285486342062E+00    0.162419678206611628E+01    0.739459752534706971E+00    0.112053197451342294E+04   -0.823018565756827747E+00
   -0.556773473536331664E+00   -0.870521521546629984E-01    0.976016257280054589E+00    0.670222391772170689E+00    0.116655773404799538E+04   -0.131867439277529797E+01
   -0.567969161778452136E+00   -0.233177884219603726E+00    0.133164279876337766E+01    0.677815023900223079E+00    0.113878593509256143E+04   -0.954950847363318367E+00
   -0.563056486773947817E+00   -0.339194788149323134E+00    0.103681768575530509E+01    0.638512732035214303E+00    0.112399035533930464E+04   -0.108098026119121049E+01
   -0.607375532919554484E+00   -0.355504471616316042E+00    0.804708145856320556E+00    0.681038003455914143E+00    0.112716674992750950E+04   -0.116557621336794037E+01
   -0.578485714242122029E+00   -0.390270640100599309E+00    0.713840453287454046E+00    0.742076278326604943E+00    0.113803442525973674E+04   -0.119840953584808996E+01
   -0.576265303924069272E+00   -0.899590048607463721E-01    0.108169284901158935E+01    0.644350063869592482E+00    0.115969429452863619E+04   -0.125671507348964795E+01
   -0.579046896393987875E+00   -0.500974110464983635E+00    0.155900123612782249E+01    0.770558604245311529E+00    0.113719750882673907E+04   -0.719304882396219814E+00
   -0.521687208713389694E+00   -0.708970584727507624E+00    0.132406063710392274E+01    0.793856843977763793E+00    0.109399144312535122E+04   -0.113280833118489599E+01
   -0.607360946854956563E+00   -0.343698020981022090E+00    0.142035605196588044E+01    0.667133490784691530E+00    0.113666410397576806E+04   -0.109424937064738370E+01
   -0.557759139920660729E+00   -0.349892449821454399E+00    0.197701833692251405E+01    0.715907710751629400E+00    0.112677039004475409E+04   -0.799743694046191389E+00
   -0.557759139920660729E+00   -0.349892449821454399E+00    0.197701833692251405E+01    0.715907710751629400E+00    0.112677039004475409E+04   -0.799743694046191389E+00
   -0.568169373868406602E+00   -0.938701319988926031E-01    0.120925660343779029E+01    0.706415535780189896E+00    0.117588529682525473E+04   -0.126125948085800710E+01
   -0.528224612456505760E+00   -0.342107547841087989E+00    0.103948357564609317E+01    0.737056685870058348E+00    0.112939394026058085E+04   -0.101318227030211561E+01
   -0.601274668524217848E+00   -0.247157404938229242E+00    0.145165806759469618E+01    0.814255782965906505E+00    0.118327562469348709E+04   -0.129273715285959656E+01
   -0.561235794634748153E+00   -0.406468998949267135E+00    0.758435992449350671E+00    0.874524439214847682E+00    0.117626355097335522E+04   -0.117547675617965020E+01
   -0.600350260861466811E+00   -0.526034212509740584E+00    0.151317986762829459E+01    0.822140588764409208E+00    0.114051670674503816E+04   -0.803020961359834251E+00
   -0.607936299614733056E+00   -0.971393215504440022E+00    0.202050074540632174E+00    0.927716756392068409E+00    0.109103744344962888E+04   -0.114478159639781851E+01
   -0.517292639451244707E+00   -0.741163153158810317E+00    0.107414256831292576E+01    0.880265783528742296E+00    0.111664828178227708E+04   -0.965649326132948738E+00
   -0.553060256777399228E+00   -0.784833942441688137E+00    0.144501009728231278E+01    0.845325749382550229E+00    0.110723485535460395E+04   -0.662396583675580186E+00
