   -0.194461761083837104E+01   -0.261894441957131008E+01    0.306606502079152410E+00    0.290463609469982620E+00    0.570146628608197261E+03   -0.115451516011872624E+01
   -0.213781430096637903E+01   -0.138237405960071325E+01   -0.234838755677709532E+01    0.776654360386759279E+00    0.602125600626564960E+03   -0.115160674486504178E+01
   -0.225652252756164495E+01   -0.282487188320940330E+01   -0.178453576609439923E+01    0.625150992685956863E+00    0.617760245088635770E+03   -0.115151477051131423E+01
   -0.208191072043410985E+01   -0.763609869052046530E+00   -0.262238815353673793E+01    0.469764759238054386E+00    0.625433595227502906E+03   -0.114863517808064142E+01
   -0.173801589634928533E+01    0.247138114794859476E+00   -0.299190009510821753E+01    0.499615315043995090E+00    0.529132845898844380E+03   -0.114642652059288563E+01
   -0.230246535341681025E+01   -0.128566272760914835E+01   -0.276064357022116402E+01    0.696434466527882212E+00    0.610485384877489423E+03   -0.114625577954738600E+01
   -0.172033898403314023E+01   -0.284379050312627335E+01   -0.117304563887634217E+00    0.485837434186536632E+00    0.522511371099378948E+03   -0.114467237416311884E+01
   -0.249334039818739805E+01   -0.230569393509952292E+01   -0.262596538545419333E+01    0.369751326613721676E+00    0.667133929503927561E+03   -0.114460740394778271E+01
   -0.194765179191625504E+01   -0.255570420117048913E+01    0.502804282410865611E+00    0.231796972506296939E+00    0.549185311940348697E+03   -0.114459353754908544E+01
   -0.196605259571271329E+01   -0.273648322437863500E+01   -0.337228103150084557E-01    0.503298438195150522E+00    0.583517274364447644E+03   -0.114420916456301103E+01
   -0.230452443934468754E+01   -0.140195287470176844E+01   -0.285338306912132245E+01    0.425403857526493456E+00    0.655320894567839105E+03   -0.114335715834737384E+01
   -0.176971852519002693E+01   -0.287802789265064662E+01   -0.341741664695863534E+00    0.585257731092089561E+00    0.545324507175490794E+03   -0.114306243656360995E+01
   -0.211809855324431462E+01   -0.972397449345745901E+00   -0.272017702383063353E+01    0.856740850941343113E+00    0.575220412521563844E+03   -0.114127626199553034E+01
   -0.195550884957130533E+01   -0.253125219644598554E+01   -0.248577431660967463E+00    0.443108243534094948E+00    0.603188733713139868E+03   -0.114095785002757766E+01
   -0.221815375755212774E+01   -0.289137336109394116E+01   -0.212373950601489625E+01    0.722845003294689703E+00    0.591428837387961380E+03   -0.114091318808861231E+01
   -0.209430689660888936E+01   -0.259969007628727677E+01   -0.106576358792845705E+01    0.518183168636367042E+00    0.620528934181107047E+03   -0.113879354681876799E+01
   -0.221417763029195314E+01   -0.286763902864853604E+01   -0.189305619998744423E+01    0.719025938379781571E+00    0.615310085648628956E+03   -0.113866727174622362E+01
   -0.226368490863717753E+01   -0.413743934562189164E+00   -0.282629775889970558E+01    0.871565314049069340E+00    0.602344950174323571E+03   -0.113829553754617252E+01
   -0.221192609811454588E+01   -0.266028871221606789E+01   -0.460915098858583061E+00    0.107503936894525920E+00    0.581704457384602961E+03   -0.113651312817250250E+01
   -0.229306484565540547E+01   -0.298602917856200190E+01   -0.139926238594232721E+01    0.202003855567796264E+00    0.617968603582731703E+03   -0.113507256361280739E+01
   -0.210989557199890365E+01   -0.237986164881135309E+01   -0.125109087345877779E+01    0.256951001020912118E+00    0.599230880009229395E+03   -0.113448830688903612E+01
   -0.247328799098010643E+01   -0.258132401261395206E+01   -0.221204317898567915E+01    0.851142827334858465E+00    0.672115817484010336E+03   -0.113408330249278544E+01
   -0.205561204799408515E+01   -0.250083155249044520E+01   -0.129674116332821598E+01    0.222719831618155700E+00    0.583968552627389727E+03   -0.113281865142014349E+01
   -0.248251312505954624E+01   -0.188865117712306296E+01   -0.277525255263826409E+01    0.585196542671510667E+00    0.662221113862295624E+03   -0.113114368062542203E+01
   -0.212189651004772717E+01   -0.233886949760778773E+01    0.146702627362379712E+01    0.208551266969857277E-01    0.587585127516659668E+03   -0.113001023343913887E+01
   -0.204285680445737405E+01   -0.256176355689711865E+01   -0.882065293894891411E+00    0.403761894874555549E+00    0.611639342401534009E+03   -0.112722846689848288E+01
   -0.217780157239658667E+01   -0.246856580736284359E+01    0.551613401321511709E+00    0.734523906596223491E-01    0.604494777234142475E+03   -0.112676763431983940E+01
   -0.232636760751901850E+01   -0.275175911122469152E+01   -0.264753318180489128E+01    0.825661047625978806E+00    0.612152212215772352E+03   -0.112551126404068125E+01
   -0.222107153359848697E+01   -0.252402541095471289E+01    0.216245221754617134E+00    0.196577024275594675E+00    0.625375833045820514E+03   -0.112299830067302309E+01
   -0.209938275043954592E+01   -0.241427181807269342E+01    0.384338185856841097E+00    0.821066432435293286E-01    0.588916455156749635E+03   -0.111970338009389936E+01
   -0.226438302364850141E+01   -0.419124766028451390E-01   -0.253237224014930939E+01    0.725105692852996642E+00    0.635095277839286950E+03   -0.111829649239495588E+01
   -0.215298382686002743E+01   -0.253522630203299482E+01   -0.252558299031216293E+01    0.410112933838295668E+00    0.574465866841014417E+03   -0.111086455406418949E+01
   -0.229501743149547588E+01   -0.241578133639124992E+01   -0.135666071821691903E+01    0.343329468687313510E+00    0.636327214572316279E+03   -0.110992001188259537E+01
   -0.240811479853501265E+01   -0.245367672948677162E+01   -0.651391266330989538E+00    0.100256568334208998E+00    0.663064328164295034E+03   -0.110913698117892734E+01
   -0.232510359596087879E+01   -0.147354643966264010E+01   -0.235993514414686478E+01    0.878413393499314687E+00    0.649772187070346604E+03   -0.110340975750611547E+01
   -0.242821307635091088E+01   -0.207214907942479254E+01   -0.299228168672068184E+01    0.157390137417330156E+00    0.666351655227609740E+03   -0.110260999316370079E+01
   -0.235770603841901760E+01   -0.223409626290559427E+01   -0.185970882787291014E+00    0.117875645653799984E-01    0.655614002798760566E+03   -0.110198933719159520E+01
   -0.226860430277913760E+01   -0.237641529194262224E+01   -0.266397727051910405E+01    0.418738637744949405E+00    0.616350775523864513E+03   -0.110175788824983534E+01
   -0.222413609104697318E+01   -0.241039521804272461E+01   -0.260783612905239170E+01    0.899254493839394042E+00    0.581886412586371534E+03   -0.110078127541209825E+01
   -0.210890254346639949E+01   -0.269486635905343341E+01   -0.435897186151070315E+00    0.380646103465895003E+00    0.589109050435910376E+03   -0.110075994874554306E+01
   -0.236249620243131364E+01   -0.264040634238459493E+01   -0.253002921376656520E+01    0.880568179497884795E+00    0.613032265080850493E+03   -0.110024636498954820E+01
   -0.232113478895604208E+01   -0.264164146147379908E+01   -0.228119147686040025E+01    0.651451488481302188E+00    0.607181385226281122E+03   -0.109892269762848760E+01
   -0.224125295482788545E+01   -0.252931426183382424E+01   -0.184417473500673523E+01    0.570638907899476133E-02    0.584418935162171124E+03   -0.109761157026082135E+01
   -0.239680262268208644E+01   -0.236415884699863543E+01   -0.143588226841754030E+01    0.122042041493240425E+00    0.638552123383611843E+03   -0.109606303991853204E+01
   -0.213029341529772909E+01   -0.236768677387545079E+01   -0.243214740946102470E+01    0.266213355488175651E+00    0.583632167509561441E+03   -0.109388272498788908E+01
   -0.238107242189408463E+01   -0.266458971779541987E+01   -0.122133016643460501E+01    0.798722805275717089E-02    0.627411961051951948E+03   -0.109351560462816666E+01
   -0.227154703413344361E+01   -0.266098367340902531E+01   -0.224815286938331083E+01    0.481661646979485936E+00    0.593144610112100963E+03   -0.109111755804476496E+01
   -0.221154922752602312E+01   -0.246382672562935712E+01    0.123799432913601848E+01    0.164294900228173849E-03    0.580468455194293483E+03   -0.109030309450920293E+01
   -0.234066501543201211E+01   -0.102952924491482922E+01   -0.273284089982977729E+01    0.852938162161913316E+00    0.613035547245536236E+03   -0.108959850016344584E+01
   -0.205900640070924190E+01   -0.101727678108404351E+01   -0.252753216506496292E+01    0.704874061061846469E+00    0.598884023442928310E+03   -0.108510437087517508E+01
   -0.240558902703411048E+01   -0.260928479723948925E+01    0.670649689857802933E-01    0.619624126917052540E-03    0.626994963369150582E+03   -0.108319696814439714E+01
   -0.244319303663328968E+01   -0.195442800927623095E+01   -0.268276389231583678E+01    0.817299370476918252E+00    0.639733673257780083E+03   -0.107590187420005967E+01
   -0.240241078490921200E+01   -0.277811253118850132E+01   -0.138209450949364099E+01    0.797115959008817127E-01    0.630035942468667258E+03   -0.107576713331114515E+01
   -0.246787012178216258E+01   -0.267181275975489418E+01   -0.141914689421821927E+01    0.276374103839911511E+00    0.666331720491072815E+03   -0.107573194659225901E+01
   -0.211128113656875938E+01   -0.161655882728911182E+01   -0.267684319633766510E+01    0.678566338369660738E+00    0.567153726608032230E+03   -0.107330463690344735E+01
   -0.211332132322298083E+01   -0.276454690894957489E+01    0.157180234489888271E+00    0.344184161580688319E+00    0.591446406284393561E+03   -0.107114733024979092E+01
   -0.239619952465422692E+01   -0.245547625858221785E+01   -0.133660916073478209E+01    0.310235904662762962E+00    0.659191395904007322E+03   -0.107003292361558944E+01
   -0.178464472961295062E+01   -0.127476514605934899E+00   -0.295562624331324919E+01    0.459588358609022363E+00    0.537379760082730286E+03   -0.106547731320023908E+01
   -0.217735128454509264E+01   -0.398216189324109848E-01   -0.278872778105410912E+01    0.786130180128426281E+00    0.585574349802760366E+03   -0.106459012939058573E+01
   -0.209404852855511914E+01   -0.240881087898275270E+01    0.990118891782647559E-01    0.138947697164644807E+00    0.576841316784476930E+03   -0.106400716289640096E+01
   -0.195717686022265802E+01   -0.271457403794588448E+01    0.267957497610308071E+00    0.350552959728148261E+00    0.576161281330438555E+03   -0.106306076285765072E+01
   -0.228488243334600405E+01   -0.205973130497043266E+01   -0.247527965719910892E+01    0.264242863873155376E+00    0.631952198052068525E+03   -0.106049936814806478E+01
   -0.228145163671109730E+01   -0.250585928167556649E+01   -0.268295867718372394E+01    0.311672076308690316E+00    0.611906997657987858E+03   -0.105760829015103552E+01
   -0.193621758178066727E+01   -0.290930590404403011E+01   -0.637581077479750569E+00    0.620873989118859493E+00    0.590124670336397003E+03   -0.105586672480622723E+01
   -0.198674358427987974E+01   -0.153301535191182881E+01   -0.279580449216052562E+01    0.621227670083602024E+00    0.562615565306559915E+03   -0.105522698572025364E+01
   -0.240983674935123915E+01   -0.198420786937434634E+01   -0.239906507847307893E+01    0.484228105341871662E+00    0.656776336805247524E+03   -0.105458571909125154E+01
   -0.187559553164777260E+01   -0.281948697755600897E+01   -0.106487469234626797E+01    0.599931220138090304E+00    0.582778908200565638E+03   -0.105122204287011667E+01
   -0.220236684569235885E+01   -0.148780187685220744E+01   -0.259014941401101861E+01    0.986864469213223350E+00    0.583345272179571566E+03   -0.105044632950367722E+01
   -0.232417687321818178E+01   -0.110544826686218189E+01   -0.277661123773949825E+01    0.797536184023368899E+00    0.638980653311260312E+03   -0.104980143045353258E+01
   -0.223568545345009539E+01   -0.194583660502554534E+01   -0.266947803119217308E+01    0.918844756676794994E+00    0.592461424038663381E+03   -0.104513216639081286E+01
   -0.232320083413031364E+01   -0.252176139727889126E+01   -0.117494346015835904E+01    0.325778787171742079E+00    0.635381594408445721E+03   -0.104434055414342186E+01
   -0.238199894479258223E+01   -0.270798658251931057E+01   -0.197269177363934212E+01    0.780405630763835872E-01    0.621961999893964276E+03   -0.104415092666570164E+01
   -0.230456182132812915E+01   -0.641996800709668136E+00   -0.270813814517780926E+01    0.935000526514991326E+00    0.604072270577183986E+03   -0.104228860226797226E+01
   -0.227205493110028112E+01   -0.252481680832716648E+01   -0.261317521584121515E+01    0.544350002424336510E+00    0.607103271801277401E+03   -0.103836074598778194E+01
   -0.240705612891874354E+01   -0.198417901887385284E+01   -0.252716500293536050E+01    0.842116414124530754E+00    0.630058479648559796E+03   -0.103775606116401065E+01
   -0.193699499834007827E+01   -0.270944061384782309E+01   -0.720041355276435091E+00    0.286073879228793404E+00    0.544880107778779461E+03   -0.103561514770102470E+01
   -0.212184368679906443E+01   -0.246993303916851792E+01    0.288894749237827320E+00    0.428237082848612963E-01    0.568601139403662387E+03   -0.103444787728605792E+01
   -0.224962117592282196E+01   -0.253881607350010086E+01   -0.130142475579497297E+01    0.327475027164494781E+00    0.638117561775646209E+03   -0.629647196346955651E+00
   -0.222238477178022720E+01   -0.249133826277782333E+01   -0.698952703128512542E+00    0.325273347734967799E+00    0.642946004807476470E+03   -0.835049738818909648E+00
   -0.226956718289334169E+01   -0.284106803452111212E+01   -0.129081793144774881E+01    0.322978236125736506E+00    0.632496065157681414E+03   -0.628797151014111155E+00
   -0.226956718289334169E+01   -0.284106803452111212E+01   -0.129081793144774881E+01    0.322978236125736506E+00    0.632496065157681414E+03   -0.628797151014111155E+00
   -0.238396640949625471E+01   -0.257019812060504815E+01   -0.161998384183794863E+01    0.217991363563503626E+00    0.654654263829456568E+03   -0.861948262499379392E+00
   -0.231816428252933759E+01   -0.289126689593866226E+01   -0.177223479431876196E+01    0.352086142746975250E+00    0.635465542645644973E+03   -0.822248578658202112E+00
   -0.233504197373492239E+01   -0.261181906677962550E+01   -0.147982363791315108E+01    0.300485802842779592E+00    0.640565874710505227E+03   -0.381354846120762703E+00
   -0.233504197373492239E+01   -0.261181906677962550E+01   -0.147982363791315108E+01    0.300485802842779592E+00    0.640565874710505227E+03   -0.381354846120762703E+00
   -0.240310537929358770E+01   -0.278383207868146698E+01   -0.126877308657657384E+01    0.315782488557847629E+00    0.657270747162755015E+03   -0.708596271558953217E+00
   -0.241687652234309747E+01   -0.255169175339890231E+01   -0.190679531742666075E+01    0.315062454348884025E+00    0.654813124690893915E+03   -0.717797703805494791E+00
   -0.234342348106637832E+01   -0.233687935773230215E+01   -0.183056626616463491E+01    0.305204824703615984E+00    0.642732078916254181E+03   -0.856619373775077020E+00
   -0.243002284410411828E+01   -0.271279880384471728E+01   -0.184796595991872437E+01    0.312762888059309907E+00    0.649574997907156444E+03   -0.742363085143792012E+00
   -0.242339004099841349E+01   -0.262997214080663966E+01   -0.158200655961546488E+01    0.326342252694921731E+00    0.664286608586090665E+03   -0.807313642940411968E+00
   -0.232884595166839237E+01   -0.255321756146801171E+01   -0.232583249506721002E+01    0.378495279883774627E+00    0.625484272553315577E+03   -0.672481267336307531E+00
   -0.210070576722959590E+01   -0.263677889720899783E+01   -0.134082780268705748E+01    0.330970524808498978E+00    0.600839580956262125E+03   -0.882091128366855992E+00
   -0.213000533073375475E+01   -0.250451830864490166E+01   -0.141293081405566601E+01    0.341405900226108228E+00    0.603331211320262469E+03   -0.684763163281612131E+00
   -0.215988065315531408E+01   -0.245008777977252645E+01   -0.217839792721195691E+01    0.309456207455270804E+00    0.580037637692588760E+03   -0.102384707770440087E+01
   -0.230648046989591293E+01   -0.233911313068198634E+01   -0.232717104464132873E+01    0.383300832158435023E+00    0.631705941931658685E+03   -0.717544106752141309E+00
   -0.228296974605512260E+01   -0.292666606482127634E+01   -0.193415733889969732E+01    0.311292833907954369E+00    0.601896675743860442E+03   -0.718246846050465959E+00
   -0.228351453779643476E+01   -0.273990112376092609E+01   -0.183979261894254575E+01    0.312819749461864638E+00    0.619333197369326740E+03   -0.499486838106924236E+00
   -0.215030720322861590E+01   -0.260118609422213920E+01   -0.188209707181406838E+01    0.322443129296627329E+00    0.581992538774118088E+03   -0.706459355779787579E+00
   -0.217031453221780701E+01   -0.244283554427338157E+01   -0.185123561792026647E+01    0.271609944543120763E+00    0.595821416868709548E+03   -0.782949996768452450E+00
   -0.218621458489142562E+01   -0.215829087668684050E+01   -0.242475318922172312E+01    0.381264175952485351E+00    0.604527636856319759E+03   -0.100486071643055030E+01
   -0.221764632500230885E+01   -0.242904428452521426E+01   -0.204706881491787573E+01    0.324200516487172408E+00    0.598202499286199213E+03   -0.821160541931597043E+00
   -0.235679962033659329E+01   -0.269647893024788043E+01   -0.219416130487551175E+01    0.368792617238387410E+00    0.635627662554333028E+03   -0.878663879846425466E+00
   -0.217862564570474149E+01   -0.284253414819654449E+01   -0.184200934528641169E+01    0.349361947420445074E+00    0.599226009679851359E+03   -0.100334251757825399E+01
   -0.227134341982917709E+01   -0.274287436209773983E+01   -0.185110980826670080E+01    0.248737367340427951E+00    0.606471527267229931E+03   -0.555112992873818545E+00
   -0.224190957775398214E+01   -0.266991341405618332E+01   -0.195075894117767401E+01    0.243642573710103699E+00    0.610366469527197978E+03   -0.948751304116695282E+00
   -0.222139033829854249E+01   -0.263482709595582776E+01   -0.129453348626756437E+01    0.323137810936027392E+00    0.598900606817332687E+03   -0.944734573690684476E+00
   -0.226098375503409610E+01   -0.270099803551180573E+01   -0.191696839664481344E+01    0.308654768233783350E+00    0.600945067429566620E+03   -0.546705004441748743E+00
   -0.232801910943766366E+01   -0.280779749627704867E+01   -0.200728748066541129E+01    0.241626728213394898E+00    0.622924614932424788E+03   -0.939663856022841859E+00
   -0.237742621273551791E+01   -0.258755851135508186E+01   -0.236123962992767389E+01    0.279224104358214875E+00    0.631936272528905420E+03   -0.778096122409901891E+00
   -0.224578691367804417E+01   -0.210208653900748077E+01   -0.254946216879153598E+01    0.314328487315686522E+00    0.616569357531783112E+03   -0.775206279404816678E+00
   -0.223402951480768763E+01   -0.233492058529317825E+01   -0.245745130291401104E+01    0.300584565746396637E+00    0.616029380959447053E+03   -0.103111470197543542E+01
   -0.236624638648422447E+01   -0.258879076292379118E+01   -0.224511393818425420E+01    0.341130409529576850E+00    0.636049534912514673E+03   -0.735423563678718417E+00
   -0.228173477437740768E+01   -0.230346171633698260E+01   -0.292503051138278414E+01    0.329017228295596265E+00    0.610181939611491543E+03   -0.592510248616555768E+00
   -0.232215110510258782E+01   -0.275248692714576393E+01   -0.205622279434312594E+01    0.306115979387667936E+00    0.626097733250455008E+03   -0.838289198191801699E+00
   -0.217004534914939473E+01   -0.299134788798940843E+01   -0.934408039944221613E+00    0.424678757850785182E+00    0.619754643161008630E+03   -0.464196854458676478E+00
   -0.217004534914939473E+01   -0.299134788798940843E+01   -0.934408039944221613E+00    0.424678757850785182E+00    0.619754643161008630E+03   -0.464196854458676478E+00
   -0.228552584437758810E+01   -0.268745604576986441E+01   -0.803910532212571471E+00    0.382946605820767838E+00    0.644318626345219627E+03   -0.727834821394014786E+00
   -0.227878503904472218E+01   -0.249905858552865956E+01   -0.106498239718560539E+01    0.394931720349211757E+00    0.652341305001616092E+03   -0.981886134777187891E+00
   -0.228373339629248528E+01   -0.258845824797394153E+01   -0.112937885336793542E+01    0.378628495462102810E+00    0.635182291833713293E+03   -0.728601304715486120E+00
   -0.223644524697337932E+01   -0.273632601285372790E+01   -0.939370228636133842E+00    0.428942332876696863E+00    0.651052780870840365E+03   -0.958108033834819461E+00
   -0.215768356434937303E+01   -0.269166278573824780E+01   -0.175043704312742676E+01    0.501206638241122437E+00    0.613807987309271198E+03   -0.914734355150400025E+00
   -0.204861772369446005E+01   -0.289858268679742270E+01   -0.156557675937421514E+01    0.546472500349939549E+00    0.582973148206512178E+03   -0.492708118857514421E+00
   -0.207528607728883596E+01   -0.283923096760939586E+01   -0.140437794080114475E+01    0.507785495514411100E+00    0.600082262234683185E+03   -0.424903063697575467E+00
   -0.210313784186868480E+01   -0.290040894102962499E+01   -0.144206034076037648E+01    0.533439703548378774E+00    0.597434884893688604E+03   -0.284609359638770876E+00
   -0.210313784186868480E+01   -0.290040894102962499E+01   -0.144206034076037648E+01    0.533439703548378774E+00    0.597434884893688604E+03   -0.284609359638770876E+00
   -0.211197337262564666E+01   -0.279717747094286118E+01   -0.125178722642435458E+01    0.458117749337694391E+00    0.600181096371926856E+03   -0.167112726196095601E+00
   -0.211197337262564666E+01   -0.279717747094286118E+01   -0.125178722642435458E+01    0.458117749337694391E+00    0.600181096371926856E+03   -0.167112726196095601E+00
   -0.211410476460972152E+01   -0.274406632481471080E+01   -0.162064657725176176E+01    0.494445908565595282E+00    0.595789541722512922E+03   -0.505730686630635695E+00
   -0.212958852187936776E+01   -0.269122800697724518E+01   -0.178556802608120790E+01    0.420604691969520494E+00    0.587365528874647680E+03   -0.553337261707480765E+00
   -0.208621637527174819E+01   -0.296498425182642267E+01   -0.118036045428355463E+01    0.527049681061195430E+00    0.606491037074261726E+03   -0.189261387608545883E+00
   -0.214873025011536400E+01   -0.261113974636080659E+01   -0.168979651131662267E+01    0.419325850079858398E+00    0.602152435757926014E+03   -0.600209371045295703E+00
   -0.225824596508030062E+01   -0.291507832089530039E+01   -0.964339958962882715E+00    0.510598607341229527E+00    0.644128982280783021E+03   -0.974001458261517405E+00
   -0.216095978274566081E+01   -0.290447339784673453E+01   -0.122575948417502190E+01    0.469507730380396560E+00    0.622834802020226789E+03   -0.412322063649352422E+00
   -0.228344917124394042E+01   -0.270305480833640388E+01   -0.167365506452804547E+01    0.472841334673266278E+00    0.619941035571708085E+03   -0.788020183931178675E+00
   -0.223392568707251904E+01   -0.299282151913222361E+01   -0.795560344407554076E+00    0.503686159102185949E+00    0.645035700716314068E+03   -0.908265872133647512E+00
   -0.215418636450834544E+01   -0.251478223199368411E+01   -0.115042697483386114E+01    0.410325706448985528E+00    0.623528177975729250E+03   -0.778519266943496269E+00
   -0.212182995885021386E+01   -0.256752118984347710E+01   -0.136594993906565287E+01    0.428892571112030885E+00    0.606380113172450478E+03   -0.711482059283635171E+00
   -0.210936507893714209E+01   -0.263925310578077799E+01   -0.149525773722298627E+01    0.404933961782038832E+00    0.591516841657491000E+03   -0.503486126582357474E+00
   -0.216787988281110122E+01   -0.267248532264954930E+01   -0.552525547045518373E+00    0.456389811104593590E+00    0.642412607326760167E+03   -0.983601566892385204E+00
   -0.207375596812755703E+01   -0.294092074439321882E+01   -0.152766207232334961E+01    0.602016209935062441E+00    0.604302764097463296E+03   -0.687973177837492345E+00
   -0.223942263913306583E+01   -0.281135342177972314E+01   -0.995730382767346711E+00    0.383693251629730669E+00    0.639723843412262340E+03   -0.685756980972682006E+00
   -0.236893684660107517E+01   -0.286298031323580515E+01   -0.107763759741315424E+01    0.393185122469840276E+00    0.657195448912336246E+03   -0.847679838316456991E+00
   -0.217039842919201220E+01   -0.286981303193620674E+01   -0.142616616013422259E+01    0.472595714284055002E+00    0.596961933838813366E+03   -0.533302048027910924E+00
   -0.217039842919201220E+01   -0.286981303193620674E+01   -0.142616616013422259E+01    0.472595714284055002E+00    0.596961933838813366E+03   -0.533302048027910924E+00
   -0.231625053248511126E+01   -0.252461891161615082E+01   -0.204384543422162590E+01    0.362780602053981327E+00    0.633508264243917097E+03   -0.618252023862906563E+00
   -0.229796340108455199E+01   -0.255895224825149459E+01   -0.136478032176322683E+01    0.298492759632849936E+00    0.646095205677472904E+03   -0.707489911546673178E+00
   -0.213113868750900393E+01   -0.295356640715962504E+01   -0.907618684920738161E+00    0.534642160970740354E+00    0.609929865122150431E+03   -0.847537595306800284E+00
   -0.196808834511201791E+01   -0.284345273308045332E+01   -0.902848510981613117E+00    0.557688198798070522E+00    0.588226208739812023E+03   -0.442834362386799074E+00
   -0.196808834511201791E+01   -0.284345273308045332E+01   -0.902848510981613117E+00    0.557688198798070522E+00    0.588226208739812023E+03   -0.442834362386799074E+00
   -0.232039630435667821E+01   -0.234111839444200420E+01   -0.189086645012515131E+01    0.353621764849554113E-01    0.628514071152287897E+03   -0.526984478967306824E+00
   -0.223730905219567155E+01   -0.237637494807797012E+01   -0.129106658062802127E+01    0.162655243859743920E+00    0.631117559474783548E+03   -0.957423279917148817E+00
   -0.220860308561974961E+01   -0.234433666828309928E+01   -0.123411818691797182E+01    0.898140997943203956E-01    0.619881842532050200E+03   -0.103171791964755988E+01
   -0.236129798894823706E+01   -0.262599876937824650E+01   -0.110315801207143105E+01    0.202620407533725427E+00    0.628223959285760770E+03   -0.886863053911288612E+00
   -0.224953959255998681E+01   -0.238239141801191190E+01   -0.138836109471392088E+01    0.224410897782226448E+00    0.615533787304700581E+03   -0.829686886660969569E+00
   -0.231390455837373388E+01   -0.261400356072233553E+01   -0.122288024422718844E+01    0.199665224560520910E+00    0.626607995553935780E+03   -0.360731065428037845E+00
   -0.231390455837373388E+01   -0.261400356072233553E+01   -0.122288024422718844E+01    0.199665224560520910E+00    0.626607995553935780E+03   -0.360731065428037845E+00
   -0.225079252950864017E+01   -0.251873628650512815E+01   -0.111332214374950533E+01    0.272433430178486480E+00    0.611778524372682341E+03   -0.832095563406860972E+00
   -0.241089935072357475E+01   -0.256234232754007651E+01   -0.114315220785702865E+01    0.935288087117486372E-01    0.641753005340236541E+03   -0.763135681215900918E+00
   -0.239130021060513576E+01   -0.243810635269592524E+01   -0.952507923935314249E+00    0.394517204144338718E-01    0.633760154207078131E+03   -0.759734614842491718E+00
   -0.243431997435033631E+01   -0.259024514143222051E+01   -0.136761779766840852E+01    0.431609977428532368E-01    0.647526594617365845E+03   -0.966463680357099952E+00
   -0.241754211718996714E+01   -0.246468093894779994E+01   -0.143742565038002623E+01    0.186707968484663367E+00    0.646018495110330718E+03   -0.985868279083542798E+00
   -0.234998916609222519E+01   -0.255669320814919354E+01   -0.148182782260430068E+01    0.112159159250884363E+00    0.632117841322716799E+03   -0.555060893389278109E+00
   -0.236335973125599397E+01   -0.246084919788626788E+01   -0.207799500984767382E+01    0.195944920673493450E+00    0.638334487899968053E+03   -0.597878375380210492E+00
   -0.236367626952748111E+01   -0.239470886284879603E+01   -0.184053131069694831E+01    0.201745639732340137E+00    0.648337941545730473E+03   -0.697590948715113957E+00
   -0.225859026578295330E+01   -0.274285837874263638E+01   -0.144076106270409299E+01    0.211521105197932213E+00    0.609618718516475610E+03   -0.479621409379337560E+00
   -0.217316919352722637E+01   -0.243908825835966026E+01   -0.169613487070763136E+01    0.118784951150989623E+00    0.589802686022735656E+03   -0.696976254684562813E+00
   -0.216112881641391041E+01   -0.235929985683068910E+01   -0.168776486074128163E+01    0.934263289743908210E-01    0.587105516277733159E+03   -0.101107988032492946E+01
   -0.231841013217623715E+01   -0.264681032093049717E+01   -0.176490585191327254E+01    0.107406843001181848E+00    0.616049246340377863E+03   -0.718120337521165886E+00
   -0.230078206928817508E+01   -0.284814416593632602E+01   -0.193865204985189754E+01    0.209961281176370362E+00    0.603020657010771174E+03   -0.912916782902771673E+00
   -0.224078273233828495E+01   -0.246052337348012617E+01   -0.206958051473322557E+01    0.100936698049162429E+00    0.606197047344023190E+03   -0.647069776813942399E+00
   -0.218364677200076063E+01   -0.261548386389068277E+01   -0.140993971548841834E+01    0.218026024652883371E+00    0.604937794265776802E+03   -0.668664091888606316E+00
   -0.218364677200076063E+01   -0.261548386389068277E+01   -0.140993971548841834E+01    0.218026024652883371E+00    0.604937794265776802E+03   -0.668664091888606316E+00
   -0.228032562688677531E+01   -0.258612269558866492E+01   -0.146790432783323066E+01    0.127757516768859769E+00    0.607683913591259284E+03   -0.503667134311098108E+00
   -0.238875819273784806E+01   -0.246043738248525212E+01   -0.210820271750672150E+01    0.157039455325385491E+00    0.632601045261418108E+03   -0.715997303970821397E+00
   -0.238693903711867694E+01   -0.251194059493398436E+01   -0.226053424284969395E+01    0.132449442261156847E+00    0.635298167288422178E+03   -0.709547421664165179E+00
   -0.230416391006191201E+01   -0.226720004912618744E+01   -0.267247064756796915E+01    0.107748082532041614E+00    0.621890945467042911E+03   -0.563559695175482767E+00
   -0.230416391006191201E+01   -0.226720004912618744E+01   -0.267247064756796915E+01    0.107748082532041614E+00    0.621890945467042911E+03   -0.563559695175482767E+00
   -0.221769001374643127E+01   -0.247908809715097345E+01   -0.292085586155460941E+01    0.773466768612981054E-01    0.582054648255907296E+03   -0.996217255876576058E+00
   -0.221819635353105005E+01   -0.240626872140976733E+01   -0.260337818346042527E+01    0.100641208862616890E+00    0.601545592893901471E+03   -0.759968583408917153E+00
   -0.229937336328366859E+01   -0.247452086949725381E+01   -0.268206310414063509E+01    0.923762665783611769E-01    0.614125880592881231E+03   -0.680591622006167851E+00
   -0.229937336328366859E+01   -0.247452086949725381E+01   -0.268206310414063509E+01    0.923762665783611769E-01    0.614125880592881231E+03   -0.680591622006167851E+00
