   -0.210447927575740978E+01   -0.284650859830349034E+01   -0.129295680838042637E+01    0.889025468977748923E+00    0.103602001342053654E+04   -0.287052029943877418E+01
   -0.176346167381737917E+00   -0.154961110709321392E+00   -0.255893451795014171E+01    0.761909570734497776E-01    0.775430955313586196E+03   -0.285637079114956016E+01
   -0.201223290955149725E+01   -0.266252630417486102E+01   -0.935781704804501402E+00    0.833861878775875476E+00    0.995782055616593084E+03   -0.285595567178373377E+01
   -0.201223290955149725E+01   -0.266252630417486102E+01   -0.935781704804501402E+00    0.833861878775875476E+00    0.995782055616593084E+03   -0.285595567178373377E+01
   -0.225699668417958854E+00    0.304435154601130353E+00   -0.253392921531823045E+01    0.446840609870822261E-01    0.901732654927468730E+03   -0.285552950374203363E+01
   -0.165360550451691957E+01   -0.926214320541235203E+00   -0.285389138138896881E+01    0.892934594535083476E-01    0.100934243178430586E+04   -0.285221493431392181E+01
   -0.165360550451691957E+01   -0.926214320541235203E+00   -0.285389138138896881E+01    0.892934594535083476E-01    0.100934243178430586E+04   -0.285221493431392181E+01
   -0.224249322635393344E+01   -0.251156755556390499E+01   -0.104958415721668485E+01    0.757941911961889758E+00    0.104709186922761683E+04   -0.284777260616096584E+01
   -0.225176452472841815E+01   -0.927789665738061764E+00   -0.244479270380219393E+01    0.255863315950014325E+00    0.107727170747013452E+04   -0.284664269575170303E+01
   -0.145068712383449849E+01   -0.836372943592412987E+00   -0.299015680297249720E+01    0.119161078829116987E+00    0.900372616592399254E+03   -0.284128258714374349E+01
   -0.145068712383449849E+01   -0.836372943592412987E+00   -0.299015680297249720E+01    0.119161078829116987E+00    0.900372616592399254E+03   -0.284128258714374349E+01
   -0.223856398892390462E+01   -0.104123541794680485E+01   -0.288540764275359463E+01    0.114724510573019731E+00    0.108170637054338681E+04   -0.283654339098648656E+01
   -0.193179007015372695E+01   -0.610087017050222613E+00   -0.251340135168732726E+01    0.223084661436201787E+00    0.100106698732915129E+04   -0.283542428302108185E+01
   -0.213129507825800868E+01   -0.986373984172710827E+00   -0.236849715746158651E+01    0.175386958188722575E+00    0.104753137054176796E+04   -0.283358384638568062E+01
   -0.205263417314898211E+01   -0.806953574419417841E+00   -0.266724190223016544E+01    0.120995894635850407E+00    0.110183112956698710E+04   -0.283106375368352614E+01
   -0.251261501346728977E+00   -0.277525149509290525E+01   -0.899858850477594618E+00    0.881878151645158481E+00    0.648356878478904719E+03   -0.282945393101738718E+01
   -0.225273493229273036E+01   -0.281408825858225464E+01   -0.971745905760308393E+00    0.882175212790339613E+00    0.111692990238223092E+04   -0.282812626688025226E+01
   -0.230748022739196701E+01   -0.102771357324374768E+01   -0.226477001505074416E+01    0.205663729614805696E+00    0.109741235359656866E+04   -0.281741193767950282E+01
   -0.230748022739196701E+01   -0.102771357324374768E+01   -0.226477001505074416E+01    0.205663729614805696E+00    0.109741235359656866E+04   -0.281741193767950282E+01
   -0.199437444450186030E+01   -0.103907990221929381E+01   -0.252934465747108339E+01    0.115028505381619961E+00    0.104812264722775194E+04   -0.281521604586018404E+01
   -0.199437444450186030E+01   -0.103907990221929381E+01   -0.252934465747108339E+01    0.115028505381619961E+00    0.104812264722775194E+04   -0.281521604586018404E+01
   -0.200037764196314605E+01   -0.298469735891149490E+01   -0.115608167074524437E+01    0.859078573336434892E+00    0.972273401847769719E+03   -0.281447698885688613E+01
   -0.221400010012931503E+01   -0.924092759609636438E+00   -0.232749861176490436E+01    0.231043067757459003E+00    0.105300041449277728E+04   -0.281270940349728304E+01
   -0.110586207433707173E+00   -0.275313758896647442E+01   -0.630533491197357243E+00    0.927952564809082059E+00    0.684351992476043279E+03   -0.280628966445117767E+01
   -0.110586207433707173E+00   -0.275313758896647442E+01   -0.630533491197357243E+00    0.927952564809082059E+00    0.684351992476043279E+03   -0.280628966445117767E+01
   -0.118131386041426989E+01   -0.293088474325512438E+01   -0.809208476426104273E+00    0.889250274732759083E+00    0.852989321532368990E+03   -0.280579192590369653E+01
   -0.118131386041426989E+01   -0.293088474325512438E+01   -0.809208476426104273E+00    0.889250274732759083E+00    0.852989321532368990E+03   -0.280579192590369653E+01
   -0.165215411106242116E+01   -0.255274854208484436E+01   -0.809257114881404505E+00    0.784172378629157008E+00    0.927000848853555226E+03   -0.280457227060370329E+01
   -0.165215411106242116E+01   -0.255274854208484436E+01   -0.809257114881404505E+00    0.784172378629157008E+00    0.927000848853555226E+03   -0.280457227060370329E+01
   -0.215983299781901028E+01   -0.276257259589302384E+01   -0.888038845991391490E+00    0.872617854661112746E+00    0.111535983356022052E+04   -0.280259442731990127E+01
   -0.183543762981394010E+01   -0.532400699927100263E+00   -0.261513924802908448E+01    0.152658821815612300E+00    0.104387755989701236E+04   -0.280041433590146704E+01
   -0.183543762981394010E+01   -0.532400699927100263E+00   -0.261513924802908448E+01    0.152658821815612300E+00    0.104387755989701236E+04   -0.280041433590146704E+01
   -0.211032513153686052E+01   -0.931861045699101886E+00   -0.211583003148832116E+01    0.330544266077228588E+00    0.104621562501234939E+04   -0.279797323285245447E+01
   -0.211032513153686052E+01   -0.931861045699101886E+00   -0.211583003148832116E+01    0.330544266077228588E+00    0.104621562501234939E+04   -0.279797323285245447E+01
   -0.210600567083925316E+01   -0.643553744563731822E+00   -0.216658280159520000E+01    0.258465304518438466E+00    0.108464819170132409E+04   -0.279620445279177510E+01
   -0.189748288042423119E+01   -0.223887689378822152E+01   -0.547435424789619152E+00    0.759517736441453817E+00    0.103072940434973907E+04   -0.278981766392713482E+01
   -0.201960302387308799E+01   -0.990441072090125552E+00   -0.241647974107144403E+01    0.226153678672813274E+00    0.103621013321210899E+04   -0.278917710365494864E+01
   -0.201960302387308799E+01   -0.990441072090125552E+00   -0.241647974107144403E+01    0.226153678672813274E+00    0.103621013321210899E+04   -0.278917710365494864E+01
   -0.187968198948696319E+01   -0.292971288187634249E+01   -0.882657421079436233E+00    0.846546947313311815E+00    0.996687107690668086E+03   -0.278829977645387128E+01
   -0.135673254223976647E+01   -0.270987955969780048E+01   -0.634264281737693558E+00    0.856421461508377613E+00    0.910595350113305585E+03   -0.278609140558558543E+01
   -0.257466707992401123E+00   -0.228962700523997587E+00   -0.289412653770975048E+01    0.367958699485086485E-01    0.797828951809565979E+03   -0.278073487794542551E+01
   -0.228750838605948648E+01   -0.998433078954143571E+00   -0.213916290115455787E+01    0.317436104705287159E+00    0.107092968459485292E+04   -0.277602564305631461E+01
   -0.212331937525281500E+01   -0.288074537292131527E+01   -0.127745760393283270E+01    0.909949412480423492E+00    0.103750708677730427E+04   -0.277549425248968573E+01
   -0.226784570043665479E+01   -0.881133967337794033E+00   -0.218993947313005011E+01    0.304198833024756476E+00    0.109423828039304408E+04   -0.277494243265825347E+01
   -0.195944581814213015E+01   -0.111608143518942793E+01   -0.291522576833806824E+01    0.162178658084004640E+00    0.965907832983608955E+03   -0.276922842926852164E+01
   -0.127625333270051211E+00   -0.285407662731091882E+01   -0.765261682940406196E+00    0.930955340685805544E+00    0.659678548657413785E+03   -0.276553244944067078E+01
   -0.152196177431265967E+01   -0.279222824698979677E+01   -0.790263255066414150E+00    0.843809758074160365E+00    0.900140910488406121E+03   -0.276542265965382272E+01
   -0.184222135724865832E+01   -0.107357760208448205E+01   -0.293555072012194218E+01    0.135820678178134840E+00    0.941616681580011118E+03   -0.276457365704631819E+01
   -0.224417502366382315E+01   -0.224544110945021114E+01   -0.864087550602502752E+00    0.687835995047223814E+00    0.107584749709733387E+04   -0.276377549795682453E+01
   -0.162582411799808924E+00    0.103085876981735147E+01   -0.273653659497650503E+01    0.279328313607106540E-01    0.923950774403091714E+03   -0.276340802237817895E+01
   -0.162582411799808924E+00    0.103085876981735147E+01   -0.273653659497650503E+01    0.279328313607106540E-01    0.923950774403091714E+03   -0.276340802237817895E+01
   -0.175733545531771784E+01   -0.590850042183719282E+00   -0.258904069928683800E+01    0.171187907318758326E+00    0.101558609929729732E+04   -0.276279335170674223E+01
   -0.218702559401315622E+01   -0.888544770988117794E+00   -0.280401705781929200E+01    0.119188605706437772E+00    0.110733207869450507E+04   -0.275711673790339162E+01
   -0.218702559401315622E+01   -0.888544770988117794E+00   -0.280401705781929200E+01    0.119188605706437772E+00    0.110733207869450507E+04   -0.275711673790339162E+01
   -0.120578217441475943E+01   -0.541751797345546571E+00   -0.278342278327366222E+01    0.110497919140577841E+00    0.903018628195061410E+03   -0.275599094187613725E+01
   -0.220214106337698556E+01   -0.255703450186596193E+01   -0.119852713498833374E+01    0.862960599616141799E+00    0.104814916008732666E+04   -0.275549322449186063E+01
   -0.220214106337698556E+01   -0.255703450186596193E+01   -0.119852713498833374E+01    0.862960599616141799E+00    0.104814916008732666E+04   -0.275549322449186063E+01
   -0.215539825661130191E+01   -0.770709916846104903E+00   -0.212659175225146146E+01    0.352336761538047771E+00    0.106228170065759900E+04   -0.275523647823670448E+01
   -0.205269294048578210E+01   -0.704131301352237227E+00   -0.275016375885946607E+01    0.164610709182205550E+00    0.105421073203394758E+04   -0.275383684441526633E+01
   -0.146926138738633760E+01   -0.552436297353767092E+00   -0.271086021737996052E+01    0.121551909374666867E+00    0.978277155927399008E+03   -0.275372009885638125E+01
   -0.146926138738633760E+01   -0.552436297353767092E+00   -0.271086021737996052E+01    0.121551909374666867E+00    0.978277155927399008E+03   -0.275372009885638125E+01
   -0.185982801991266378E+00   -0.294049470286326997E+01   -0.119740725507511558E+01    0.924099364426511971E+00    0.623829474687688844E+03   -0.274803912926580285E+01
   -0.202037606859351015E+01   -0.223407659182713481E+01   -0.756328440816267378E+00    0.676940230960728861E+00    0.999596845536826891E+03   -0.274044893610792961E+01
   -0.202037606859351015E+01   -0.223407659182713481E+01   -0.756328440816267378E+00    0.676940230960728861E+00    0.999596845536826891E+03   -0.274044893610792961E+01
   -0.224225120629187114E+01   -0.923426792193366985E+00   -0.209984038815002227E+01    0.355227069078188795E+00    0.106077088033070095E+04   -0.273584015037555917E+01
   -0.224225120629187114E+01   -0.923426792193366985E+00   -0.209984038815002227E+01    0.355227069078188795E+00    0.106077088033070095E+04   -0.273584015037555917E+01
   -0.284741767737589413E+00   -0.518982161472599124E+00   -0.269000151737596482E+01    0.953376828338465127E-01    0.715835507611507978E+03   -0.273394895036685304E+01
   -0.187618513941456477E+01   -0.244787599847706794E+01   -0.887561202693102125E+00    0.819293606675984720E+00    0.981118145084465937E+03   -0.273257600835414305E+01
   -0.217427957644736392E+01   -0.250296698575110277E+01   -0.103792049256195162E+01    0.802406758262385944E+00    0.102875807524856646E+04   -0.273038821433460210E+01
   -0.213896117337040348E+01   -0.225737640831655950E+01   -0.820754462060793166E+00    0.683246476514140944E+00    0.105003694283002915E+04   -0.272818953547761422E+01
   -0.170057722397665811E+01   -0.705652215237044356E+00   -0.236295833479352346E+01    0.198749012133020098E+00    0.984084153656976468E+03   -0.272726132195125670E+01
   -0.221765920811377981E+01   -0.861830648058973026E+00   -0.229151272837442432E+01    0.204732822752239058E+00    0.111501584494611802E+04   -0.272580126114239452E+01
   -0.221765920811377981E+01   -0.861830648058973026E+00   -0.229151272837442432E+01    0.204732822752239058E+00    0.111501584494611802E+04   -0.272580126114239452E+01
   -0.299597772101091842E+00    0.718577516230550550E+00   -0.268084195481130649E+01    0.364472546771398495E-01    0.940293468455355196E+03   -0.272404375551925293E+01
   -0.204762942001076897E+01   -0.758726640433497135E+00   -0.226399240367503740E+01    0.321255418874784038E+00    0.102455365071035726E+04   -0.272369778150443453E+01
   -0.197649025730505601E+01   -0.237172379996643201E+01   -0.787072294255012572E+00    0.764132263585650562E+00    0.104637310435529184E+04   -0.272188708593843653E+01
   -0.215528096197146191E+01   -0.756260890369915728E+00   -0.211958990695519489E+01    0.372888599300725154E+00    0.104542183049868163E+04   -0.271729396173970006E+01
   -0.185559929457613970E+01   -0.294783921889794520E+01   -0.115869897148529177E+01    0.858835312714458565E+00    0.965724339213681787E+03   -0.271315184643173080E+01
   -0.200608680480630497E+01   -0.120292163860650358E+01   -0.269294318836236490E+01    0.179439212688762229E+00    0.981993525882791459E+03   -0.271169762356079946E+01
   -0.215545107219778576E+01   -0.112682960984000058E+01   -0.252848358322075306E+01    0.181479779609263536E+00    0.102011112084351180E+04   -0.271159290232658901E+01
   -0.179363915275736030E+00   -0.267229173511989737E+01   -0.819342642380458841E+00    0.906225733282464918E+00    0.663664481456489057E+03   -0.270756585747867984E+01
   -0.168657967534115860E+01   -0.247285669366542971E+01   -0.966211308167549632E+00    0.824662355328053098E+00    0.955795906829031537E+03   -0.270600777736402343E+01
   -0.179246646905719964E+01   -0.894630240102697094E+00   -0.270673408560142059E+01    0.140384644030622507E+00    0.956714942797213780E+03   -0.269961560389925159E+01
   -0.219135099461597616E+01   -0.228355921823637109E+01   -0.976597316720076769E+00    0.794547521447599769E+00    0.109987828055115574E+04   -0.269934521380225156E+01
   -0.219135099461597616E+01   -0.228355921823637109E+01   -0.976597316720076769E+00    0.794547521447599769E+00    0.109987828055115574E+04   -0.269934521380225156E+01
   -0.175641964360439040E+01   -0.512658683724808384E+00   -0.245439982247786448E+01    0.204173001100792895E+00    0.978022221007069220E+03   -0.269891079593938299E+01
   -0.130691398895887545E+00   -0.188391690121525457E-01   -0.283401302460820537E+01    0.309624789620193755E-01    0.865102040181813436E+03   -0.269266258413188186E+01
   -0.162593814543130932E+01   -0.273920985743176715E+01   -0.999905852277228391E+00    0.896851253847272045E+00    0.947003874124780168E+03   -0.268905138557245760E+01
   -0.220557044589266926E+01   -0.125088903805074381E+01   -0.275920653711577524E+01    0.106250036079632251E+00    0.106769688064538786E+04   -0.268626176461765187E+01
   -0.194088498728548275E+01   -0.217129417698590377E+01   -0.684314756265904656E+00    0.678707219785230409E+00    0.101072493814604525E+04   -0.268541629747080224E+01
   -0.207102967317898168E+01   -0.231860223938577059E+01   -0.754530185426113054E+00    0.772018665373720880E+00    0.108303160862204390E+04   -0.268446892035943119E+01
   -0.231674051636637701E+01   -0.291894502251651833E+01   -0.103718575182461548E+01    0.855729205258393466E+00    0.111832486487440246E+04   -0.267957169094171199E+01
   -0.231674051636637701E+01   -0.291894502251651833E+01   -0.103718575182461548E+01    0.855729205258393466E+00    0.111832486487440246E+04   -0.267957169094171199E+01
   -0.206334958671425905E+01   -0.233461813883173619E+01   -0.935303120419091361E+00    0.760154637665030664E+00    0.100636540081017586E+04   -0.267955284851674769E+01
   -0.197956125434144425E+00   -0.671321325635730215E+00   -0.282224954444418286E+01    0.346416344004551527E-01    0.774911454595922805E+03   -0.267833903358520686E+01
   -0.224883534774849103E+01   -0.282832237050781066E+01   -0.105087613453286388E+01    0.811382321396579287E+00    0.105384201271366373E+04   -0.267599280994706712E+01
   -0.209594969330725256E+01   -0.226149976354678284E+01   -0.971372690261385063E+00    0.770214406364710058E+00    0.102703724461940033E+04   -0.267574015380952490E+01
   -0.198949227657073391E+01   -0.118354707050373409E+01   -0.272672129810829000E+01    0.159493192742081402E+00    0.970266481244369970E+03   -0.267384420397516021E+01
   -0.186983189531399807E+01   -0.255934251221644793E+01   -0.743667367815268321E+00    0.772930770168516856E+00    0.973685076542115439E+03   -0.267223463837763520E+01
   -0.395222185063166975E+00   -0.251939846726111583E+00   -0.287684632415823582E+01    0.451065640380913929E-01    0.824844298747725361E+03   -0.266997276148521578E+01
   -0.168852701898223856E+01   -0.539156977855455466E+00   -0.260547998226035515E+01    0.175630014025682984E+00    0.961184527136763450E+03   -0.266767529767981859E+01
   -0.169311685314804072E+01   -0.259361425077288743E+01   -0.715213807310789651E+00    0.886902353830393286E+00    0.101507616161659973E+04   -0.266730544951789517E+01
   -0.182159323255192485E+01   -0.237449484765845353E+01   -0.497122735771626800E+00    0.749970097694317994E+00    0.994527991454142693E+03   -0.266729561534009774E+01
   -0.184917277349516818E+01   -0.258824617965943471E+01   -0.575655463705853521E+00    0.813378995730761778E+00    0.996061499470132844E+03   -0.266702910333599874E+01
   -0.184917277349516818E+01   -0.258824617965943471E+01   -0.575655463705853521E+00    0.813378995730761778E+00    0.996061499470132844E+03   -0.266702910333599874E+01
   -0.200364050570183760E+01   -0.655893621857309927E+00   -0.240270103818382719E+01    0.230642963845904936E+00    0.101627360209270762E+04   -0.266651916380692766E+01
   -0.220020643741160704E+00   -0.265053783910308560E+01   -0.295826130213558081E+00    0.916109405347667272E+00    0.740885298164082542E+03   -0.266444130873922447E+01
   -0.183406015126361543E+01   -0.634499835164216819E+00   -0.266271287214894326E+01    0.156111438922805823E+00    0.103507555016665810E+04   -0.266439772746211911E+01
   -0.209377529646881744E+01   -0.242797032565320725E+01   -0.913755571953134726E+00    0.846126855453706472E+00    0.109719734083945718E+04   -0.266199802314865774E+01
   -0.209377529646881744E+01   -0.242797032565320725E+01   -0.913755571953134726E+00    0.846126855453706472E+00    0.109719734083945718E+04   -0.266199802314865774E+01
   -0.185332152409049344E+01   -0.237171756303249914E+01   -0.583787471092638288E+00    0.786126560370273064E+00    0.999317243405404724E+03   -0.265807211215901873E+01
   -0.232801047615289169E+01   -0.288920354809226021E+01   -0.101777254941592599E+01    0.827483982917265659E+00    0.109792719246340266E+04   -0.265629649259232892E+01
   -0.181397355424499640E+00   -0.416625749331759554E+00   -0.264514860642636096E+01    0.826530499589449574E-01    0.717477759542464810E+03   -0.265557480536174673E+01
   -0.181573252663166684E+01   -0.228074963302537181E+01   -0.648190420801905809E+00    0.780817979785614957E+00    0.101928598374051455E+04   -0.265533241122097596E+01
   -0.167625066625787622E+01   -0.252135983620838555E+01   -0.492648127901079924E+00    0.814962764413016294E+00    0.992233977313231094E+03   -0.265411922619903384E+01
   -0.183282511810060655E+01   -0.100362062880528757E+01   -0.253218158307544261E+01    0.167592989194090825E+00    0.958431463453938363E+03   -0.265386669683270249E+01
   -0.177047288129161506E+01   -0.243489841843063060E+01   -0.790741143480253150E+00    0.826033950668256134E+00    0.102116075318290029E+04   -0.265143294618158754E+01
   -0.177047288129161506E+01   -0.243489841843063060E+01   -0.790741143480253150E+00    0.826033950668256134E+00    0.102116075318290029E+04   -0.265143294618158754E+01
   -0.129752536324637746E+01   -0.272390883427517005E+01   -0.653169288296704398E+00    0.880853232376595741E+00    0.905717284297377091E+03   -0.264869944379595346E+01
   -0.179109622484328468E+01   -0.629752504259745383E+00   -0.284248085946568718E+01    0.131811052040204713E+00    0.100685138994759677E+04   -0.264674487339819420E+01
   -0.184632020363947946E+01   -0.267311627177965550E+01   -0.707459967015185764E+00    0.823027143086670909E+00    0.101114725780834806E+04   -0.264567971249447176E+01
   -0.184632020363947946E+01   -0.267311627177965550E+01   -0.707459967015185764E+00    0.823027143086670909E+00    0.101114725780834806E+04   -0.264567971249447176E+01
   -0.221852837533789016E+01   -0.240617949423264488E+01   -0.782240748634886796E+00    0.784134242439352813E+00    0.110696099897361046E+04   -0.264391654787554398E+01
   -0.164472106140522167E+01   -0.251518868885083302E+01   -0.738842174716143330E+00    0.787034890621694849E+00    0.927697823337109412E+03   -0.264222784146991163E+01
   -0.149250714495695447E+01   -0.291023204407620684E+01   -0.108547991518149578E+01    0.875642151144422232E+00    0.887561706797859415E+03   -0.263864188645517306E+01
   -0.149250714495695447E+01   -0.291023204407620684E+01   -0.108547991518149578E+01    0.875642151144422232E+00    0.887561706797859415E+03   -0.263864188645517306E+01
   -0.192311399655350890E+01   -0.833527999810409703E+00   -0.266690360041146013E+01    0.199681137438581180E+00    0.976912895148360917E+03   -0.263860255237548991E+01
   -0.192311399655350890E+01   -0.833527999810409703E+00   -0.266690360041146013E+01    0.199681137438581180E+00    0.976912895148360917E+03   -0.263860255237548991E+01
   -0.185874315959120162E+01   -0.786465878642509164E+00   -0.290666854672611752E+01    0.123808410135837543E+00    0.992917058027564167E+03   -0.263794038499190009E+01
   -0.185874315959120162E+01   -0.786465878642509164E+00   -0.290666854672611752E+01    0.123808410135837543E+00    0.992917058027564167E+03   -0.263794038499190009E+01
   -0.205220489908079617E+00   -0.286703800497745709E+01   -0.724622100909473321E+00    0.919466768674847890E+00    0.661926298908848366E+03   -0.263693974563449718E+01
   -0.140328327820071186E+01   -0.263654300471928282E+01   -0.523733965625619469E+00    0.863977408557921156E+00    0.948406090395056594E+03   -0.263524835612885067E+01
   -0.221821135894769084E+01   -0.828908318537015631E+00   -0.205531537783575580E+01    0.354348572181248933E+00    0.107431180248947203E+04   -0.263464080594299066E+01
   -0.231346888389562499E+01   -0.282828351263481848E+01   -0.100920824240099560E+01    0.830511651331088840E+00    0.110725536166127699E+04   -0.263231070638069165E+01
   -0.217277793612924164E+01   -0.996439701535984934E+00   -0.250535607440411923E+01    0.224161050669391043E+00    0.102639150978836915E+04   -0.262815542874973351E+01
   -0.200191663348281113E+01   -0.949022310760925691E+00   -0.233208254586277075E+01    0.164807703244095355E+00    0.105475090131821685E+04   -0.262489724754384435E+01
   -0.200191663348281113E+01   -0.949022310760925691E+00   -0.233208254586277075E+01    0.164807703244095355E+00    0.105475090131821685E+04   -0.262489724754384435E+01
   -0.228288410769490024E+01   -0.274830256963936526E+01   -0.937018041964283288E+00    0.856074265635730858E+00    0.111679269545507304E+04   -0.262281871460360083E+01
   -0.208759642712163407E+01   -0.257590324607235210E+01   -0.121764021489637986E+01    0.848030278739011378E+00    0.100649645499929341E+04   -0.262191558573861716E+01
   -0.201312574720483362E+01   -0.124827742686891718E+01   -0.262048830048767822E+01    0.155053348915309391E+00    0.100117224833553541E+04   -0.262160799621115581E+01
   -0.181427742301790529E+01   -0.100734727877637420E+01   -0.271986221589460175E+01    0.101537274000042532E+00    0.990365034972827857E+03   -0.262145389616412272E+01
   -0.181427742301790529E+01   -0.100734727877637420E+01   -0.271986221589460175E+01    0.101537274000042532E+00    0.990365034972827857E+03   -0.262145389616412272E+01
   -0.207322825142624279E+01   -0.229062035721308987E+01   -0.632038035185674474E+00    0.715927435677682245E+00    0.105427011069084460E+04   -0.261919048752022254E+01
   -0.260367602508740248E+00   -0.296889013326534679E+01   -0.114992776649893091E+01    0.933203260440820803E+00    0.649933523349511574E+03   -0.261799902917017402E+01
   -0.152500638011764389E+01   -0.281788356393552908E+01   -0.780953129165347093E+00    0.874397147336522518E+00    0.955127710009618681E+03   -0.261770398393445181E+01
   -0.152500638011764389E+01   -0.281788356393552908E+01   -0.780953129165347093E+00    0.874397147336522518E+00    0.955127710009618681E+03   -0.261770398393445181E+01
   -0.169417184991549652E+01   -0.252523125783994562E+01   -0.845071909100434837E+00    0.794268049829948808E+00    0.957277898654227783E+03   -0.261409834758539095E+01
   -0.169417184991549652E+01   -0.252523125783994562E+01   -0.845071909100434837E+00    0.794268049829948808E+00    0.957277898654227783E+03   -0.261409834758539095E+01
   -0.219623707562033665E+01   -0.252066858799766580E+01   -0.856939613303517866E+00    0.819892362551248532E+00    0.106971127042510625E+04   -0.261234982532001503E+01
   -0.208859953065157811E+01   -0.284947179455488486E+01   -0.128543182927291677E+01    0.896929310370256694E+00    0.101657981850111855E+04   -0.261185262861017975E+01
   -0.187289714891250214E+01   -0.113119967988469772E+01   -0.261998131331516282E+01    0.117754205534200546E+00    0.101199780699360531E+04   -0.260943333135088817E+01
   -0.187289714891250214E+01   -0.113119967988469772E+01   -0.261998131331516282E+01    0.117754205534200546E+00    0.101199780699360531E+04   -0.260943333135088817E+01
   -0.219078845099242869E+01   -0.893043922760441866E+00   -0.223024432756352020E+01    0.209613411004920092E+00    0.108615238127384555E+04   -0.260810775609377687E+01
   -0.219078845099242869E+01   -0.893043922760441866E+00   -0.223024432756352020E+01    0.209613411004920092E+00    0.108615238127384555E+04   -0.260810775609377687E+01
   -0.174894702834865745E+01   -0.258324423105377754E+01   -0.802265153204470227E+00    0.847647963990046049E+00    0.101820499001134408E+04   -0.260760493332016408E+01
   -0.196003654416374529E+01   -0.234459282617367704E+01   -0.501900019417139021E+00    0.771768689635317529E+00    0.104317708843368814E+04   -0.260605364310870069E+01
   -0.196003654416374529E+01   -0.234459282617367704E+01   -0.501900019417139021E+00    0.771768689635317529E+00    0.104317708843368814E+04   -0.260605364310870069E+01
   -0.145015744608037567E+01   -0.286966383469027342E+01   -0.530175036555667223E+00    0.887764141604422519E+00    0.940740288661404634E+03   -0.260379813786951386E+01
   -0.145015744608037567E+01   -0.286966383469027342E+01   -0.530175036555667223E+00    0.887764141604422519E+00    0.940740288661404634E+03   -0.260379813786951386E+01
   -0.171116537860568929E+01   -0.101349829609073860E+01   -0.278823329850389712E+01    0.129441820676679059E+00    0.979114714280567114E+03   -0.260073484088749884E+01
   -0.181857219162124584E+01   -0.285620344899178180E+01   -0.109565838629576051E+01    0.885550073165427221E+00    0.100362818510767227E+04   -0.259961595817023472E+01
   -0.208717088448075305E+01   -0.214469512234886261E+01   -0.666496272224561981E+00    0.721420318522290493E+00    0.107524468880305653E+04   -0.259605028440968022E+01
   -0.208717088448075305E+01   -0.214469512234886261E+01   -0.666496272224561981E+00    0.721420318522290493E+00    0.107524468880305653E+04   -0.259605028440968022E+01
   -0.211057010914957033E+01   -0.231948174180872968E+01   -0.909464199073693802E+00    0.819438084197262717E+00    0.109345000893904466E+04   -0.259375377461281564E+01
   -0.217738366513511483E+01   -0.264428457778642434E+01   -0.116476916208728754E+01    0.829106640562826014E+00    0.105902660415827017E+04   -0.259300028446579445E+01
   -0.363031054076473403E+00   -0.380370839367778935E+00   -0.273638130416277736E+01    0.596869090676557523E-01    0.813479522392652711E+03   -0.259268054286761540E+01
   -0.199871052093087465E+01   -0.639594136726128859E+00   -0.225323497710385245E+01    0.272524864720997018E+00    0.105225737507425879E+04   -0.259173792446492524E+01
   -0.174710163112501182E+01   -0.118737866074136034E+01   -0.268255022232395834E+01    0.140742153744982057E+00    0.939424375557953226E+03   -0.259096935569735098E+01
   -0.175224935572035645E+01   -0.485378419271779382E+00   -0.249455105979446223E+01    0.164577930569629965E+00    0.100933333344140715E+04   -0.258979682421899504E+01
   -0.210981777403779303E+01   -0.264231488980813145E+01   -0.116694670526028266E+01    0.894852635606794955E+00    0.105897333748290157E+04   -0.258736551343678078E+01
   -0.208796645970717476E+01   -0.213892617991895184E+01   -0.658854228425593824E+00    0.715876153537708504E+00    0.106213462635766314E+04   -0.258708983291315953E+01
   -0.206793808146411973E+01   -0.299517120397116754E+01   -0.818556324293285176E+00    0.886153145256069918E+00    0.109198960230032276E+04   -0.258606159415684278E+01
   -0.206793808146411973E+01   -0.299517120397116754E+01   -0.818556324293285176E+00    0.886153145256069918E+00    0.109198960230032276E+04   -0.258606159415684278E+01
   -0.231525646759805248E+01   -0.106534634772300696E+01   -0.299989307749309253E+01    0.120424253480328244E+00    0.111142941950400814E+04   -0.258477492039484691E+01
   -0.165836579158812825E+01   -0.249957457288009710E+01   -0.642916730432741002E+00    0.854205000203276166E+00    0.101461608387739875E+04   -0.258326100369564049E+01
   -0.227125838997428708E+01   -0.283787754094211131E+01   -0.982413425800853002E+00    0.826074498514424493E+00    0.107211389451830973E+04   -0.258249113201014646E+01
   -0.227125838997428708E+01   -0.283787754094211131E+01   -0.982413425800853002E+00    0.826074498514424493E+00    0.107211389451830973E+04   -0.258249113201014646E+01
   -0.231581802232533596E+01   -0.246282919901886999E+01   -0.998502523013072629E+00    0.820281361985363278E+00    0.110167534669471115E+04   -0.258202733996737166E+01
   -0.162913822465146585E+01   -0.882408260114176279E+00   -0.285533450554909818E+01    0.149935376667519882E+00    0.928523513305660799E+03   -0.257915998039098815E+01
   -0.266001093726931259E+00   -0.294299675875874733E+01   -0.107893996622433197E+01    0.911927523178351129E+00    0.636435749562572369E+03   -0.257562119582074933E+01
   -0.212390952770395591E+01   -0.934757139894050404E+00   -0.248864333011279726E+01    0.205914444914204353E+00    0.107436323304726011E+04   -0.257397867332407815E+01
