   -0.614054799863438916E+00    0.120525871328769085E+01   -0.242638498374815104E+01    0.238638550807723171E+00    0.490556089348333728E+03   -0.101012891093650614E+01
   -0.622553262965881871E+00    0.178059428636159378E+01   -0.257941584105589294E+01    0.197241298011115396E+00    0.486927348947253563E+03   -0.870529734962164681E+00
   -0.682893628840659517E+00    0.120917365063482585E+01   -0.269539784198834820E+01    0.180697416916730913E+00    0.516994060976595279E+03   -0.933539287162079900E+00
   -0.671332740845562270E+00    0.170703216635012289E+01   -0.272587898534517459E+01    0.158170777880165508E+00    0.514462839393004060E+03   -0.672216696981231876E+00
   -0.597040184354641124E+00    0.163976174117150197E+01   -0.244490296762075099E+01    0.170907013357311593E+00    0.515808092519394791E+03   -0.792809786467889688E+00
   -0.646066469701521484E+00    0.107708411267996951E+01   -0.263947114695849372E+01    0.187555688388795161E+00    0.508814235625994570E+03   -0.781105309079979326E+00
   -0.642559461125700615E+00    0.128784189036493046E+01   -0.258040251849666458E+01    0.249259117560525711E+00    0.481888198954895927E+03   -0.108247654477399480E+01
   -0.628175833582256260E+00    0.839442143884360004E+00   -0.253803718463797923E+01    0.291243376705173918E+00    0.456723043034439399E+03   -0.112373070936153585E+01
   -0.595870219615743935E+00    0.914547770124324089E+00   -0.272093331370712876E+01    0.852559975512276746E-01    0.537583872913521077E+03   -0.115605944230036317E+01
   -0.801914985432909511E+00    0.359585256315742452E+00   -0.280275960806355418E+01    0.161432763066964913E+00    0.523196715310784725E+03   -0.115885589909698394E+01
   -0.764518521373255489E+00    0.131030316558241378E+00   -0.277742642833202691E+01    0.150627554914681300E+00    0.540792566912438360E+03   -0.109059438217972038E+01
   -0.652232507320953392E+00    0.184117129818703962E+01   -0.272192576824794719E+01    0.121399208310034895E+00    0.524692455712497008E+03   -0.789180065028459055E+00
   -0.608058499661873864E+00    0.123904893175554420E+01   -0.246233809776620349E+01    0.161518124223488879E+00    0.536786370586291014E+03   -0.770569941884527099E+00
   -0.742538449270266021E+00    0.143514060104170049E+01   -0.253059594931868226E+01    0.172312543160972692E+00    0.545550362285961000E+03   -0.118527557956666474E+01
   -0.807226846101844586E+00    0.180499717114300751E+01   -0.270018113129388349E+01    0.163805986225691536E+00    0.551561843082770679E+03   -0.109377265178850336E+01
   -0.586504974407431323E+00    0.148393425264303058E+01   -0.240954437572640323E+01    0.145258434544324161E+00    0.547896470542141401E+03   -0.915047422137660882E+00
   -0.772269187755660003E+00    0.156529011044881727E+01   -0.268341801822248494E+01    0.162753634649404344E+00    0.554956404928005099E+03   -0.116379157522074950E+01
   -0.721693117716075250E+00    0.368868204136359790E+00   -0.264164858927255697E+01    0.145061717024852238E+00    0.553070829383804949E+03   -0.102367516236421352E+01
   -0.783510091173819312E+00    0.113354483560398389E+01   -0.280358514526423974E+01    0.130747990940601078E+00    0.546400065602706377E+03   -0.103259501837480450E+01
   -0.773371033163698041E+00    0.610699099543233537E+00   -0.273380457046455172E+01    0.177618656006964970E+00    0.534286769238379748E+03   -0.115499644883027197E+01
   -0.551605224025106367E+00    0.491592033293553943E+00   -0.252333297167031123E+01    0.115896806540960490E+00    0.543580898698841452E+03   -0.781523420165124216E+00
   -0.518166994450576901E+00    0.855178022823297468E+00   -0.255519453665514362E+01    0.113675576013208129E+00    0.533278658507434329E+03   -0.930538739523623537E+00
   -0.697997665588427463E+00    0.942663617163463030E+00   -0.275350142936541076E+01    0.123045822998102516E+00    0.554660011957952747E+03   -0.550621849435517507E+00
   -0.746042987906900823E+00    0.158022352014859990E+01   -0.272030962706359514E+01    0.939816947083276372E-01    0.582038134698716476E+03   -0.107852671724687665E+01
   -0.603419251890072506E+00    0.185336915088594978E+01   -0.257655150047929116E+01    0.133442167602094430E+00    0.547524965527707877E+03   -0.609225874824571134E+00
   -0.603419251890072506E+00    0.185336915088594978E+01   -0.257655150047929116E+01    0.133442167602094430E+00    0.547524965527707877E+03   -0.609225874824571134E+00
   -0.803789776851909554E+00    0.148886773942939943E+01   -0.269876670352667736E+01    0.131654520360958788E+00    0.583047615408872957E+03   -0.113676271881399304E+01
   -0.556332120586985113E+00    0.834401346539672684E+00   -0.251953082585026111E+01    0.742057571680354022E-01    0.588328284348027978E+03   -0.109418887641337204E+01
   -0.593222805328339930E+00    0.802651034859332757E+00   -0.263033575176309764E+01    0.782503354522781497E-01    0.584290418495796416E+03   -0.576752638550086294E+00
   -0.645166740980549047E+00    0.893304519849563050E+00   -0.249549075168935675E+01    0.128238904984621427E+00    0.572108506901252099E+03   -0.101089551017000256E+01
   -0.721069406271686031E+00    0.383223042529244218E+00   -0.276383536352784720E+01    0.977267757631028744E-01    0.576159131162849690E+03   -0.104870225320806454E+01
   -0.627341104529617333E+00    0.105850923193673907E+01   -0.268163433970765563E+01    0.128194979944897258E+00    0.533280001735829273E+03   -0.312474803767530840E+00
   -0.627341104529617333E+00    0.105850923193673907E+01   -0.268163433970765563E+01    0.128194979944897258E+00    0.533280001735829273E+03   -0.312474803767530840E+00
   -0.788675877957862870E+00    0.960255814132891850E+00   -0.276628020744485958E+01    0.117323910094310063E+00    0.567262263550414332E+03   -0.959880008464014001E+00
   -0.720533849890243161E+00    0.908514762235352880E+00   -0.269265250164433834E+01    0.126543280251332213E+00    0.559841602023722658E+03   -0.538031135030490493E+00
   -0.720533849890243161E+00    0.908514762235352880E+00   -0.269265250164433834E+01    0.126543280251332213E+00    0.559841602023722658E+03   -0.538031135030490493E+00
   -0.609694608778783564E+00    0.438250097121796856E+00   -0.278899572668230089E+01    0.943494903478305641E-01    0.530670977252521993E+03   -0.652807254506889922E+00
   -0.609694608778783564E+00    0.438250097121796856E+00   -0.278899572668230089E+01    0.943494903478305641E-01    0.530670977252521993E+03   -0.652807254506889922E+00
   -0.692280958719003081E+00    0.146854243978167442E+01   -0.257139280504737844E+01    0.167189611495615065E+00    0.549147352875964657E+03   -0.106597843796616965E+01
   -0.673696904202214064E+00    0.103210877336531581E+01   -0.277332044503023489E+01    0.119609410346265072E+00    0.527132513842483490E+03   -0.735476973865529571E+00
   -0.697299098972208320E+00    0.103293156491164240E+01   -0.274577730912645102E+01    0.877803966523676704E-01    0.585463682130420011E+03   -0.483307090849480370E+00
   -0.697299098972208320E+00    0.103293156491164240E+01   -0.274577730912645102E+01    0.877803966523676704E-01    0.585463682130420011E+03   -0.483307090849480370E+00
   -0.709723345939702543E+00    0.917236484218776127E+00   -0.267608303582481666E+01    0.128778903065876471E+00    0.553435678343001427E+03   -0.477869016684432157E+00
   -0.569217934100791911E+00    0.111675592401573631E+01   -0.261957786762989286E+01    0.127648397413389320E+00    0.542796376531382407E+03   -0.102359871510721367E+01
   -0.149178196216175030E+01   -0.122763788435219490E+01   -0.286976159302783307E+01    0.339764266622555322E+00    0.554939888238442450E+03   -0.966174239416057401E+00
   -0.155493512414599588E+01   -0.111248988955859063E+01   -0.288121101022805837E+01    0.296065140677961469E+00    0.573047063167252190E+03   -0.107792650432365855E+01
   -0.170371265993705512E+01   -0.140825426091174166E+01   -0.270768710172291760E+01    0.325272743145911536E+00    0.606610897134443007E+03   -0.111772563563599969E+01
   -0.164999406280595995E+01   -0.142518272075028607E+01   -0.292716147403261218E+01    0.293041171907417852E+00    0.582577671612461245E+03   -0.597375711511882956E+00
   -0.169196512678112443E+01   -0.152511205586661491E+01   -0.299296039418895088E+01    0.275118303590354663E+00    0.577009466061037074E+03   -0.739794233028127080E+00
   -0.185771714563946810E+01   -0.139205721660742143E+01   -0.280830928614657127E+01    0.317880494304715044E+00    0.629127025547029348E+03   -0.117831418830091939E+01
   -0.168176314192735621E+01   -0.131234143327324060E+01   -0.268578508595464349E+01    0.325735629741226440E+00    0.604251468017909929E+03   -0.108783024745669898E+01
   -0.154799196383889459E+01   -0.138184953236044383E+01   -0.292695621978727250E+01    0.212992385613609059E+00    0.584452896452109485E+03   -0.951171409890131825E+00
   -0.144395606816446698E+01   -0.166819073678112328E+01   -0.295344159801933825E+01    0.266154138082316027E+00    0.536918022572468203E+03   -0.938130099771460224E+00
   -0.162196785522361564E+01   -0.134905095105878292E+01   -0.274590939251587862E+01    0.395668882344314132E+00    0.574180959019241868E+03   -0.110007894425564534E+01
   -0.156416881628787330E+01   -0.156389149287390250E+01   -0.296444090795867377E+01    0.295931909497850754E+00    0.546443754371855675E+03   -0.768067136499749892E+00
   -0.174580654564138316E+01   -0.147190820937857847E+01   -0.278406469508523902E+01    0.262196853352422043E+00    0.615340301360802641E+03   -0.102691609373206605E+01
   -0.142732398869292187E+01   -0.128660720056940425E+01   -0.293364000656159218E+01    0.219423491327542880E+00    0.569213284025681105E+03   -0.101423511117695675E+01
   -0.177770456309551461E+01   -0.167779075127459354E+01   -0.289715871232833244E+01    0.210912390504761293E+00    0.613437864268482372E+03   -0.117770905598850195E+01
   -0.165737953560853768E+01   -0.167620150277101176E+01   -0.291612867295435940E+01    0.270610136443419136E+00    0.565753129149307256E+03   -0.857112859871261623E+00
   -0.161487799390280395E+01   -0.168696416045352504E+01   -0.288380475589651564E+01    0.349064376429402301E+00    0.551873197274524159E+03   -0.116183747009444649E+01
   -0.162834638341336868E+01   -0.133504082162684190E+01   -0.275873480394417436E+01    0.319976084402804783E+00    0.594937550622758408E+03   -0.105925302701677526E+01
   -0.761828746647616573E+00   -0.265024485971319645E+01   -0.553082466480443458E-01    0.772679813905852941E+00    0.486466628722255791E+03   -0.102655974975789643E+01
   -0.697258103939587315E+00   -0.276588651086038695E+01   -0.680720257699417353E+00    0.810738183900831633E+00    0.460015869172360965E+03   -0.563399471556458309E+00
   -0.801917567928289277E+00   -0.297057455371077506E+01   -0.726254839575183553E+00    0.774482967481983309E+00    0.456640884752912712E+03   -0.683479594549451619E+00
   -0.885760954470677930E+00   -0.283723259628511437E+01   -0.839191472887453660E+00    0.734009276350101603E+00    0.470675155446556573E+03   -0.897824007583255757E+00
   -0.742737386253840004E+00   -0.292745971970426222E+01   -0.830337773632168208E+00    0.857510205983711526E+00    0.494077296474237357E+03   -0.881954254418872430E+00
   -0.787096137622512959E+00   -0.285867822317837117E+01   -0.480939125282897617E+00    0.793634013812363648E+00    0.482718853352839119E+03   -0.462440188723356016E+00
   -0.787096137622512959E+00   -0.285867822317837117E+01   -0.480939125282897617E+00    0.793634013812363648E+00    0.482718853352839119E+03   -0.462440188723356016E+00
   -0.774287888668665492E+00   -0.290803831225556886E+01   -0.105397602057972728E+01    0.834399140562249952E+00    0.478978298825599779E+03   -0.107867913505879809E+01
   -0.762376757031725472E+00   -0.264783022359441711E+01   -0.426737707027282642E+00    0.719501107786314709E+00    0.463418884033307904E+03   -0.851655076188639781E+00
   -0.813579211070226016E+00   -0.280238232793916175E+01   -0.242772324498672365E+00    0.726999489074021454E+00    0.467121245519219656E+03   -0.983085520086577236E+00
   -0.769442237391319672E+00   -0.298581107582690253E+01   -0.227498508320040038E+00    0.826467852938606473E+00    0.484255267067079615E+03   -0.105708072969764699E+01
   -0.654679075938057409E+00   -0.283740700205893370E+01   -0.741300469434596376E+00    0.878921505098020472E+00    0.472903192340901114E+03   -0.118385262409087266E+01
   -0.791663759987407012E+00   -0.277220090414936804E+01   -0.720947400939270011E+00    0.773300362347961290E+00    0.479187911142492112E+03   -0.636457954798867576E+00
   -0.791663759987407012E+00   -0.277220090414936804E+01   -0.720947400939270011E+00    0.773300362347961290E+00    0.479187911142492112E+03   -0.636457954798867576E+00
   -0.833678286062041973E+00   -0.269113216835947888E+01   -0.293352925726797498E+00    0.755630077609381168E+00    0.493181157465380807E+03   -0.109920497302754261E+01
   -0.824168458432811057E+00   -0.283603514912244359E+01   -0.667773226267536213E+00    0.774427016407901458E+00    0.468211573717827719E+03   -0.916243626199328642E+00
   -0.693385877459548716E+00   -0.264196486134171238E+01   -0.541629010542118650E+00    0.759180800349335216E+00    0.455237467472959224E+03   -0.668775325982788549E+00
   -0.693385877459548716E+00   -0.264196486134171238E+01   -0.541629010542118650E+00    0.759180800349335216E+00    0.455237467472959224E+03   -0.668775325982788549E+00
   -0.686656248952900228E+00   -0.290116475433483556E+01   -0.276517039629079697E+00    0.812770104800215831E+00    0.472636314599720777E+03   -0.602326650475751402E+00
   -0.579656490435190630E+00   -0.245203774264477659E+01   -0.584551850431003217E+00    0.792245371161458989E+00    0.471281519635889822E+03   -0.116431937254359297E+01
   -0.612473419791295992E+00   -0.265954870421046374E+01   -0.484056316151673549E+00    0.829290588380926730E+00    0.478628386922214190E+03   -0.269840573655170390E+00
   -0.612473419791295992E+00   -0.265954870421046374E+01   -0.484056316151673549E+00    0.829290588380926730E+00    0.478628386922214190E+03   -0.269840573655170390E+00
   -0.802736667754701205E+00   -0.298188852594778053E+01   -0.564377160890782381E+00    0.848270649765527240E+00    0.491766258948445682E+03   -0.808292208379595811E+00
   -0.602239197228133794E+00   -0.281929877816549901E+01   -0.732908687320062757E+00    0.863934603466118833E+00    0.465835534916074494E+03   -0.422996371249249659E+00
   -0.602239197228133794E+00   -0.281929877816549901E+01   -0.732908687320062757E+00    0.863934603466118833E+00    0.465835534916074494E+03   -0.422996371249249659E+00
   -0.883450682327521886E+00   -0.289331344433186599E+01   -0.827491378806817224E+00    0.751474435852149236E+00    0.480004704865606186E+03   -0.916200160484920589E+00
   -0.696731344449098344E+00   -0.267872146113379017E+01   -0.607671225203190168E+00    0.824008114910056655E+00    0.499502931427072497E+03   -0.973846601537799006E+00
   -0.906184812795096661E+00   -0.294429981406473740E+01   -0.634256781798734348E+00    0.794856703097748141E+00    0.488131062409388392E+03   -0.102781419336485569E+01
   -0.729677811756716643E+00   -0.271174178967316148E+01   -0.291222902498399439E+00    0.755451602234030406E+00    0.483691806939626701E+03   -0.724189998231620669E+00
   -0.729677811756716643E+00   -0.271174178967316148E+01   -0.291222902498399439E+00    0.755451602234030406E+00    0.483691806939626701E+03   -0.724189998231620669E+00
   -0.528451033297955952E+00   -0.264134430483575500E+01   -0.359581907086456098E+00    0.883428073508785827E+00    0.483047523044911145E+03   -0.114409706264220623E+01
   -0.562006510818539695E+00   -0.246100075712101596E+01    0.440702126601862698E+00    0.726499701300488798E+00    0.453084605532887906E+03   -0.106007244191998429E+01
   -0.584682501821983003E+00   -0.257241936767150126E+01    0.494764273449011860E+00    0.737574466503698067E+00    0.456699967270583670E+03   -0.977180886454351194E+00
   -0.584166583564312614E+00   -0.263424157081233856E+01    0.480847862276960747E-01    0.794141154317608233E+00    0.465299111986047421E+03   -0.424534947198548562E+00
   -0.692928149664722159E+00   -0.249832014077070719E+01    0.335458421867937062E+00    0.698163532791948649E+00    0.479569544291267562E+03   -0.116234400453373476E+01
   -0.540926947543887149E+00   -0.260515508353000769E+01    0.142168048376992484E+00    0.798014954792102493E+00    0.450482465114949889E+03   -0.107817092865361985E+01
   -0.677211664290386040E+00   -0.255542697046729428E+01    0.495289468799176014E-01    0.739120992010415589E+00    0.490685356773379681E+03   -0.110170568550205394E+01
   -0.745495075246542793E+00   -0.268481699447311506E+01    0.195625897291749062E-01    0.773257244900597218E+00    0.478410027441696798E+03   -0.966825671772431727E+00
   -0.565229931286548304E+00   -0.251454330725120956E+01   -0.228421543999358878E+00    0.748344925961411445E+00    0.468373437624366034E+03   -0.103823489771218314E+01
   -0.562273198450479406E+00   -0.267375834257333489E+01   -0.372525468967630058E+00    0.849362449096952798E+00    0.488221149527643490E+03   -0.618756496675564760E+00
   -0.542775416766445584E+00   -0.289940642963519490E+01   -0.525615675064575960E+00    0.877478923614787520E+00    0.470206396972274263E+03   -0.978410181812954804E+00
   -0.616318582568622819E+00   -0.239359984579810181E+01   -0.162216920333615455E-01    0.738858285609315324E+00    0.467141110935641109E+03   -0.120270428928688888E+01
   -0.637936045898093163E+00   -0.265870829150583443E+01   -0.273112080428560056E+00    0.865048936113389066E+00    0.494134538824551043E+03   -0.103785763371586670E+01
   -0.625893617882614883E+00   -0.249419933287920914E+01    0.941051047880736569E-01    0.728017930845015759E+00    0.467460099853409133E+03   -0.644897645628937921E+00
   -0.625893617882614883E+00   -0.249419933287920914E+01    0.941051047880736569E-01    0.728017930845015759E+00    0.467460099853409133E+03   -0.644897645628937921E+00
   -0.596677357263960317E+00   -0.284280980620573231E+01    0.108754543229255152E+00    0.834920456727236249E+00    0.471970787008460320E+03   -0.958272472463275515E+00
   -0.864330293787580750E+00   -0.287794220255479427E+01   -0.385741031783963351E+00    0.812431068117320132E+00    0.498976629823329006E+03   -0.109717542262417567E+01
   -0.541143616856352150E+00   -0.271157734917527415E+01   -0.868970787585849891E-01    0.816992320904002978E+00    0.455355670471713381E+03   -0.802411065515210575E+00
   -0.739735878719934625E+00   -0.291977738092156081E+01   -0.104156134772806674E+01    0.804451680432771044E+00    0.458279864967876904E+03   -0.517314207407761240E+00
   -0.872561451398463639E+00   -0.283341551215836773E+01   -0.184850319429781251E+00    0.779308430229160409E+00    0.495700370764873924E+03   -0.118721272281960410E+01
   -0.722171553888292017E+00   -0.265158091662681139E+01   -0.398713889581824521E+00    0.764271958317907729E+00    0.491778066817181809E+03   -0.898989637287041732E+00
   -0.673295865479502709E+00   -0.282466167692615056E+01   -0.495489255606297085E+00    0.798423837914865708E+00    0.455660578156351505E+03   -0.169145114035057997E+00
   -0.673295865479502709E+00   -0.282466167692615056E+01   -0.495489255606297085E+00    0.798423837914865708E+00    0.455660578156351505E+03   -0.169145114035057997E+00
   -0.620064003949406306E+00   -0.282405947540988977E+01    0.173605527669571380E-01    0.846666514624718536E+00    0.488012026424581848E+03   -0.516108734127556645E+00
   -0.670472583826140056E+00   -0.272169335299204507E+01   -0.100079051305146383E+00    0.796922251758043765E+00    0.479518342916953372E+03   -0.233847797527230977E+00
   -0.670472583826140056E+00   -0.272169335299204507E+01   -0.100079051305146383E+00    0.796922251758043765E+00    0.479518342916953372E+03   -0.233847797527230977E+00
   -0.601048022769438806E+00   -0.267743148625036742E+01    0.337111175052170253E+00    0.817715616869458706E+00    0.495106594395216518E+03   -0.801296265348552139E+00
   -0.543405729708298146E+00   -0.271447209529171340E+01    0.212195703367383359E+00    0.826182618717737904E+00    0.461115010292607394E+03   -0.108674084389029368E+01
   -0.587528336108947613E+00   -0.279424950442196440E+01   -0.328054146398698787E+00    0.895204649347536296E+00    0.498002262162714260E+03   -0.676257496839015593E+00
   -0.683828526131732506E+00   -0.274976379560236861E+01   -0.890548855102204051E+00    0.802873099528741641E+00    0.451384058663783605E+03   -0.589667685787729545E+00
   -0.763480111475466572E+00   -0.267161663860322429E+01   -0.523107424322543313E+00    0.690720590135485590E+00    0.457509835393222318E+03   -0.693310619525902783E+00
   -0.798236387291119787E+00   -0.273066857428301901E+01   -0.837464551231869248E+00    0.694185915162529699E+00    0.459377174129362061E+03   -0.899969107606375274E+00
   -0.712632282916195514E+00   -0.279990154073808384E+01   -0.111745716102444081E+01    0.797442504787201023E+00    0.446882303590433253E+03   -0.792028327120616438E+00
   -0.658056070931649639E+00   -0.277990133647713211E+01   -0.781595373329431187E+00    0.814010638301487344E+00    0.440978953282173961E+03   -0.887624313870153836E+00
   -0.721056246360161079E+00   -0.298990471353121956E+01   -0.584303394436396228E+00    0.767709260380593950E+00    0.440015978945205404E+03   -0.101118708973155913E+01
   -0.595450817419699963E+00   -0.278601506409946031E+01   -0.696384948154160632E+00    0.836373912681017240E+00    0.449334035746681423E+03   -0.309816815161126302E+00
   -0.549245065429499579E+00   -0.286968199764923915E+01   -0.621152187645557241E+00    0.836972147445623094E+00    0.445465031802201850E+03   -0.746980381847038299E+00
   -0.803942279159424178E+00   -0.286292949609297320E+01   -0.127576628468958297E+01    0.763606060601696224E+00    0.453768623257863851E+03   -0.119757306973850852E+01
   -0.824955002376205115E+00   -0.295995706785060220E+01   -0.111581681998942939E+01    0.801869146592739668E+00    0.453690814468439896E+03   -0.989051463121928487E+00
   -0.612606416877953475E+00   -0.258611470661388898E+01   -0.627720544039456207E+00    0.720145301243288460E+00    0.443433430641630139E+03   -0.362834274460539785E+00
   -0.612606416877953475E+00   -0.258611470661388898E+01   -0.627720544039456207E+00    0.720145301243288460E+00    0.443433430641630139E+03   -0.362834274460539785E+00
   -0.736681286740384245E+00   -0.275886791452492597E+01   -0.876570390032120006E+00    0.735891699284980327E+00    0.438971207881743169E+03   -0.666900744996995254E+00
   -0.736681286740384245E+00   -0.275886791452492597E+01   -0.876570390032120006E+00    0.735891699284980327E+00    0.438971207881743169E+03   -0.666900744996995254E+00
   -0.553813757448673449E+00   -0.262752064492580395E+01   -0.445738568640000832E+00    0.788570606191010937E+00    0.449626589132838944E+03   -0.393649084480504174E+00
   -0.530589768701598352E+00   -0.250355920592639869E+01   -0.730496108801849342E+00    0.622250544960516683E+00    0.399248397703909859E+03   -0.116055590807055475E+01
   -0.612270746031607693E+00   -0.268834108232380187E+01   -0.666532363984596810E+00    0.654978719422414590E+00    0.397453492866444321E+03   -0.108312770491126620E+01
   -0.532994033563277902E+00   -0.271094599786476476E+01   -0.647005703346737793E+00    0.730786362453552996E+00    0.406852816900495611E+03   -0.988990110288790469E+00
   -0.676895634527088674E+00   -0.264220439475894775E+01   -0.110726102137158922E+01    0.688714573822129528E+00    0.423605686504231926E+03   -0.838788746222179915E+00
   -0.612035189016870707E+00   -0.273730326754536835E+01   -0.612655076013689293E+00    0.751537141385326568E+00    0.435048159587780788E+03   -0.185628846331935410E+00
   -0.612035189016870707E+00   -0.273730326754536835E+01   -0.612655076013689293E+00    0.751537141385326568E+00    0.435048159587780788E+03   -0.185628846331935410E+00
   -0.610010474795183111E+00   -0.255022446711339246E+01   -0.535439048559351871E+00    0.707995026692102680E+00    0.436246816352095834E+03   -0.429063017830503657E+00
   -0.610010474795183111E+00   -0.255022446711339246E+01   -0.535439048559351871E+00    0.707995026692102680E+00    0.436246816352095834E+03   -0.429063017830503657E+00
   -0.676036976733904726E+00   -0.295634707239402150E+01   -0.109894139069608143E+01    0.791090687028982886E+00    0.428043857738046654E+03   -0.365225626120940061E+00
   -0.676036976733904726E+00   -0.295634707239402150E+01   -0.109894139069608143E+01    0.791090687028982886E+00    0.428043857738046654E+03   -0.365225626120940061E+00
   -0.555198896412754106E+00   -0.277279418888433282E+01   -0.607352439741447814E+00    0.771757122382068617E+00    0.416043861580184227E+03   -0.803402523578204408E+00
   -0.610498123595101472E+00   -0.273277290533823125E+01   -0.611676284896593092E+00    0.727709180703036473E+00    0.431369606115691170E+03   -0.349152308852019644E+00
   -0.610498123595101472E+00   -0.273277290533823125E+01   -0.611676284896593092E+00    0.727709180703036473E+00    0.431369606115691170E+03   -0.349152308852019644E+00
   -0.747035295599673965E+00   -0.290245260711118025E+01   -0.987835325667227870E+00    0.680776398854282094E+00    0.420546344620091759E+03   -0.866754201049149686E+00
   -0.642805532867129159E+00   -0.272705829327020588E+01   -0.178345313440227748E+00    0.697763299873829901E+00    0.432175713626541096E+03   -0.782960339910139802E+00
   -0.672305653385813606E+00   -0.269432953245835582E+01   -0.872381587501283029E+00    0.756521935385318534E+00    0.436946631329878983E+03   -0.563974554774083980E+00
   -0.559831781208520951E+00   -0.251538131826078892E+01   -0.797206766729180227E+00    0.711344477798074415E+00    0.435732086752723319E+03   -0.952671376043932483E+00
   -0.651965115666933936E+00   -0.274267499105310231E+01   -0.129712326620157636E+01    0.669252405009632456E+00    0.393042363551654603E+03   -0.106230250536270865E+01
   -0.660493015528828220E+00   -0.251871973449994169E+01   -0.843097879948041751E+00    0.642724152113348879E+00    0.437543802302378538E+03   -0.100327168243568843E+01
   -0.647386009549807184E+00   -0.289503686400794447E+01   -0.116911932225775406E+01    0.755988549672419685E+00    0.423057433228262425E+03   -0.708689917541860614E+00
   -0.673009950966072523E+00   -0.255039556177232907E+01   -0.570589799299629608E+00    0.599523702674314762E+00    0.419353674831845581E+03   -0.978014317609284034E+00
   -0.558517943509552861E+00   -0.273851162117962987E+01   -0.740845688407427705E+00    0.770694976641634444E+00    0.439880890725555275E+03   -0.957412031206553826E+00
   -0.744894124539085212E+00   -0.277682007156855271E+01   -0.761444347290477275E+00    0.687493613067023279E+00    0.425919950436472107E+03   -0.940479218962486097E+00
   -0.589471232898023612E+00   -0.253746082280080332E+01   -0.382440461043235480E+00    0.656855060036600102E+00    0.422788659492367970E+03   -0.650773011735133800E+00
   -0.577027053786313804E+00   -0.261389918820413847E+01   -0.607786031635846768E+00    0.684826056893208079E+00    0.412471034080836432E+03   -0.611950682564838089E+00
   -0.726236983528937508E+00   -0.284918771643514113E+01   -0.708203705028474406E+00    0.747162990230802126E+00    0.436887217061005799E+03   -0.532432053480539125E+00
   -0.534422540706890548E+00   -0.265348358490736569E+01   -0.730118071364584065E+00    0.791424470464721419E+00    0.440702624283386740E+03   -0.722036964317119279E+00
   -0.521022508881414215E+00   -0.262778589266896745E+01   -0.839807053211308219E+00    0.804696354267615543E+00    0.424498187382291974E+03   -0.106432771545887306E+01
   -0.613520487585081931E+00   -0.239489799928814140E+01   -0.379211709072579950E+00    0.625763381459719104E+00    0.446475136630724421E+03   -0.119669061326087567E+01
   -0.595778478304424208E+00   -0.240027972749401775E+01   -0.248665347661085168E+00    0.652284877518282902E+00    0.438770969143479931E+03   -0.977279766924958326E+00
   -0.583101505072071813E+00   -0.283514876742768607E+01   -0.117254483488928840E+01    0.768462416214964805E+00    0.404708422127176163E+03   -0.630443034249399847E+00
   -0.626306609525345337E+00   -0.286338991192550418E+01   -0.868416269399653551E+00    0.807359928414841055E+00    0.432910982089593517E+03   -0.247194238833092189E+00
   -0.626306609525345337E+00   -0.286338991192550418E+01   -0.868416269399653551E+00    0.807359928414841055E+00    0.432910982089593517E+03   -0.247194238833092189E+00
   -0.593730175765438073E+00   -0.281329117342505119E+01    0.235883655019865301E+00    0.867700789653765403E+00    0.495183981537144348E+03   -0.661056461720677557E+00
   -0.508346301570570702E+00   -0.263569020374882701E+01   -0.133361378677622877E+00    0.886367255174712709E+00    0.498740085751456320E+03   -0.111830704566281436E+01
   -0.661713490606682164E+00   -0.252026083355411101E+01    0.490469994247452412E+00    0.770150283014801151E+00    0.496622791355438324E+03   -0.747211806201565909E+00
   -0.643515635208000703E+00   -0.264799815515487413E+01    0.109485736934848443E+01    0.827090567207129368E+00    0.490654616729288648E+03   -0.102243870132013726E+01
   -0.581395715792575096E+00   -0.249333113657715044E+01    0.929519839747559917E+00    0.787035649325301789E+00    0.475895552421649143E+03   -0.100172994403594040E+01
   -0.615029668439493804E+00   -0.248610559722841273E+01    0.163882982973560409E+01    0.746970755854383217E+00    0.482818904669248923E+03   -0.105017968262799810E+01
   -0.716922308314642098E+00   -0.268393667230599897E+01    0.150175340630274157E+01    0.779636830988373886E+00    0.489376327329707692E+03   -0.116057540113934810E+01
   -0.610646772297235962E+00   -0.257016506748783913E+01    0.734523170253004842E+00    0.808012504403391230E+00    0.490440040171259398E+03   -0.586977593564644073E+00
   -0.610646772297235962E+00   -0.257016506748783913E+01    0.734523170253004842E+00    0.808012504403391230E+00    0.490440040171259398E+03   -0.586977593564644073E+00
   -0.654372985191161494E+00   -0.247573283724975468E+01    0.195456002809099605E+01    0.733173805454597760E+00    0.481560732320551324E+03   -0.116479181822892119E+01
   -0.630633324345458934E+00   -0.242490376128172258E+01    0.621189432622865745E+00    0.809271837508515501E+00    0.507855002472985973E+03   -0.107753059517294392E+01
   -0.727116208356537452E+00   -0.278449307849469729E+01   -0.159632603611951751E+00    0.824128116348125550E+00    0.514836310645218077E+03   -0.101506382987715504E+01
   -0.576662101209283406E+00   -0.270890223653672990E+01    0.642963274002833263E+00    0.863097074448420432E+00    0.502574775847909336E+03   -0.623674145542523539E+00
   -0.779293029721069175E+00   -0.277006605775641379E+01    0.462312035771723639E+00    0.815949470436031055E+00    0.509279957200732383E+03   -0.105026976706729669E+01
