   -0.209492558741124668E+01   -0.271809562843284214E+01   -0.171928274290958294E+01    0.915769007087826714E+00    0.802229324774480347E+03   -0.221511722876074968E+01   -0.161464635054416803E+02    1
   -0.163085838920843540E+01   -0.245350315713301503E+01   -0.116009914476259257E+01    0.769781012256049890E+00    0.757151777738607393E+03   -0.221135794842744815E+01   -0.161489635054416709E+02    1
   -0.206614882241063524E+01   -0.129297205992897779E+01   -0.207672639029939976E+01    0.357534761998462958E+00    0.827754194323976435E+03   -0.221022036780518860E+01   -0.161514635054416935E+02    1
   -0.629271271185972925E+00   -0.764650598981478247E+00   -0.295016205416817279E+01    0.919070641898489527E-01    0.630947508642811158E+03   -0.220563244316834428E+01   -0.161539635054416983E+02    1
   -0.205828300422345123E+01   -0.147942397619717236E+01   -0.212196000612322688E+01    0.425540579441650191E+00    0.802645919564960650E+03   -0.220306719105019866E+01   -0.161564635054416676E+02    1
   -0.181958154981592291E+01   -0.237054811190609183E+01   -0.113252506944279130E+01    0.540036333895434262E+00    0.739879708575587983E+03   -0.219782306389183058E+01   -0.161589635054417045E+02    1
   -0.534125682266372248E+00    0.121022446358169500E+01   -0.268113046603158445E+01    0.687644394373179008E-01    0.688531875141185310E+03   -0.219747780145332428E+01   -0.161614635054416809E+02    1
   -0.785704894242034602E+00    0.886386299832813584E+00   -0.277490051513943570E+01    0.105231564135017802E+00    0.687807501807836275E+03   -0.219456633564662162E+01   -0.161639635054416679E+02    1
   -0.171242501236688449E+01   -0.954221535464853776E+00   -0.249559038560177537E+01    0.289539866010875613E+00    0.774567378939143737E+03   -0.219309831304383795E+01   -0.161664635054416692E+02    1
   -0.631597186457281357E+00    0.322735480210863734E+00   -0.282589330871180966E+01    0.124138740536948011E+00    0.632929247272226007E+03   -0.219152397117001163E+01   -0.161689635054416705E+02    1
   -0.216708997702660611E+01   -0.233042847130140096E+01   -0.151233093062450341E+01    0.827052568090602791E+00    0.844513260549688312E+03   -0.218986026204127260E+01   -0.161714635054416576E+02    1
   -0.916693806334130112E+00    0.735527517668064235E-01   -0.270753544145390324E+01    0.113204310639487798E+00    0.732492770553577543E+03   -0.218638950866351545E+01   -0.161739635054416553E+02    1
   -0.205241248218586803E+01   -0.277931858957344735E+01   -0.145765589455692557E+01    0.902800075111707123E+00    0.810575054751373727E+03   -0.217700305038745601E+01   -0.161764635054416850E+02    1
   -0.480835390005691643E+00   -0.269419028673036864E+01    0.354254834886624792E-02    0.852725061469704726E+00    0.580120728684882579E+03   -0.217210688566611543E+01   -0.161789635054417076E+02    1
   -0.128376113835392669E+01   -0.149229770643346527E+00   -0.267614204667476319E+01    0.186985452096561477E+00    0.730669413799560289E+03   -0.217170671809344729E+01   -0.161814635054416947E+02    1
   -0.108821496981753807E+01   -0.280751070905801425E+01   -0.768196720678951728E+00    0.835513895337596124E+00    0.680889129650648897E+03   -0.217115866965111071E+01   -0.161839635054416675E+02    1
   -0.185756108381426399E+01   -0.138474446685662289E+01   -0.234207202916249635E+01    0.415646905833296054E+00    0.711041824202050407E+03   -0.217085974097546064E+01   -0.161864635054416652E+02    1
   -0.736869956570335383E+00   -0.292153394498711982E+01   -0.909630043315116321E+00    0.784347492941055879E+00    0.536585874486849093E+03   -0.216827399562339851E+01   -0.161889635054416878E+02    1
   -0.128411977749460182E+01   -0.283306477195547668E+01   -0.988115067201479569E+00    0.760875230817228743E+00    0.653308438704558625E+03   -0.216807204666903752E+01   -0.161914635054416820E+02    1
   -0.190393605808935873E+01   -0.239627699607473321E+01   -0.163971930539907373E+01    0.817805647000283797E+00    0.754249019074870034E+03   -0.216678185850596527E+01   -0.161939635054416726E+02    1
   -0.697276795783582592E+00   -0.268380848966959951E+01    0.833123845038564514E+00    0.885616866813160208E+00    0.700045730491429481E+03   -0.216440585521476914E+01   -0.161964635054416881E+02    1
   -0.168887652264174393E+01   -0.110787492491731876E+01   -0.241778423031048595E+01    0.423066189405350734E+00    0.720348653683729935E+03   -0.216394645835999100E+01   -0.161989635054416858E+02    1
   -0.100227455483131189E+01   -0.747489030818134559E+00   -0.265435647051539414E+01    0.268855064722270887E+00    0.613180146969705334E+03   -0.216329763913906303E+01   -0.162014635054416836E+02    1
   -0.211477661351848178E+01   -0.167700778698019315E+01   -0.284854654697260523E+01    0.827708902021280085E-01    0.794979265508925437E+03   -0.216253195088501293E+01   -0.162039635054416920E+02    1
   -0.179738999390877496E+01   -0.289820637360983957E+01   -0.136430861204409926E+01    0.818037379751764493E+00    0.767681282204943500E+03   -0.215542694692471182E+01   -0.162064635054416932E+02    1
   -0.164195080072279187E+01   -0.244674131236772796E+01   -0.640389202330425178E+00    0.640437586771786971E+00    0.714944154835435711E+03   -0.215289221823126331E+01   -0.162089635054416838E+02    1
   -0.197088288463640282E+01   -0.175048146057520415E+01   -0.291063807412470554E+01    0.811802426334602839E-01    0.772882759398310554E+03   -0.214864524310007043E+01   -0.162114635054416709E+02    1
   -0.165005147816783171E+01   -0.128843605349803814E+01   -0.259852837018324845E+01    0.318161010003499278E+00    0.683277642226540365E+03   -0.214539691897280482E+01   -0.162139635054416900E+02    1
   -0.147289584634341697E+01   -0.261071520365689080E+01   -0.941923888486800642E+00    0.781388785731891744E+00    0.740370656571527661E+03   -0.214036744762170938E+01   -0.162164635054416735E+02    1
   -0.212440834904741704E+01   -0.244762609289730237E+01   -0.116939400769887980E+01    0.771929871154802272E+00    0.862222654957695340E+03   -0.213993104497753128E+01   -0.162189635054416819E+02    1
   -0.156291583451560490E+01   -0.132036827604245910E+01   -0.252725648659286062E+01    0.340346739692606093E+00    0.687454133911960071E+03   -0.213766671970708266E+01   -0.162214635054417009E+02    1
   -0.102915684611917402E+01   -0.382295523362917944E+00   -0.259548290456406283E+01    0.264217015234384456E+00    0.638448429702165527E+03   -0.213423792152736524E+01   -0.162239635054416880E+02    1
   -0.199277320033238858E+01   -0.150301088935163851E+01   -0.211009450773118745E+01    0.404925744889384265E+00    0.779744246391253796E+03   -0.213278518864069744E+01   -0.162264635054416999E+02    1
   -0.170639015298286933E+01   -0.237001806964962469E+01   -0.110302029746423003E+01    0.741464195943527971E+00    0.775634846089207713E+03   -0.212642025394419809E+01   -0.162289635054416870E+02    1
   -0.192382793603692548E+01   -0.988904226807151066E+00   -0.223554311386834437E+01    0.294873193482502238E+00    0.820713747427308817E+03   -0.212565533260795325E+01   -0.162314635054416598E+02    1
   -0.160634970924005427E+01   -0.139397204251039852E+01   -0.283744122064893478E+01    0.153260458597990312E+00    0.698673268881866193E+03   -0.212560295800766319E+01   -0.162339635054416611E+02    1
   -0.178120592187905413E+01   -0.224622341371734624E+01   -0.806710826455080188E+00    0.600147271563752138E+00    0.788433413859043981E+03   -0.212423767639521177E+01   -0.162364635054416695E+02    1
   -0.173284579844221343E+01   -0.228806084824107447E+01   -0.704509374813313105E+00    0.561005292382656728E+00    0.763358992219582660E+03   -0.212325732207431894E+01   -0.162389635054416921E+02    1
   -0.222597705153438241E+01   -0.132589230784004464E+01   -0.261971714290143076E+01    0.176142718845128443E+00    0.862319627300883099E+03   -0.212280336561534178E+01   -0.162414635054416756E+02    1
   -0.958544507010431701E+00    0.195361476271546941E+01   -0.261226438845613318E+01    0.113669002286413023E+00    0.761968720468958736E+03   -0.212180859515194742E+01   -0.162439635054416662E+02    1
   -0.214587110616468157E+01   -0.249492317772092820E+01   -0.147904351362882558E+01    0.862875484169749019E+00    0.849729805531340503E+03   -0.212023997552243904E+01   -0.162464635054416675E+02    1
   -0.202848348139509937E+01   -0.256323517632253806E+01   -0.125648497574310003E+01    0.687692808093627872E+00    0.795777084868886845E+03   -0.212012271269531416E+01   -0.162489635054416759E+02    1
   -0.164412484789316871E+01   -0.495266477720105680E+00   -0.242752396491095990E+01    0.330389650373229649E+00    0.734868329663969348E+03   -0.211594413939044745E+01   -0.162514635054416878E+02    1
   -0.157015325378406634E+01   -0.264215725484165631E+01   -0.721789279178004506E+00    0.765109016184287949E+00    0.720680578056333047E+03   -0.211380250363148425E+01   -0.162539635054416749E+02    1
   -0.189515811884171326E+01   -0.210102431466170447E+01   -0.627727849570411944E+00    0.418694175204701868E+00    0.784830962774727595E+03   -0.211380235654983295E+01   -0.162564635054416939E+02    1
   -0.192540763093539868E+01   -0.240125098010436933E+01   -0.145665916868860323E+01    0.674360850502129350E+00    0.773524872839471300E+03   -0.211361946680018420E+01   -0.162589635054416917E+02    1
   -0.206231293255396775E+01   -0.153451020457022613E+01   -0.229713686124562599E+01    0.275060678958021221E+00    0.809002683752609528E+03   -0.211168887920564829E+01   -0.162614635054416645E+02    1
   -0.170044078528971321E+01   -0.241034858287358489E+01   -0.117650051705348613E+01    0.734500436956020963E+00    0.768408784602163678E+03   -0.211081397368159696E+01   -0.162639635054416516E+02    1
   -0.529151816282979581E+00   -0.267175394661865484E+01   -0.807394361267599336E-02    0.845540045077007751E+00    0.606319513625431114E+03   -0.210873667725166847E+01   -0.162664635054416564E+02    1
   -0.205442126920949075E+01   -0.157222773455543896E+01   -0.255802662132960812E+01    0.108616954437085855E+00    0.797809742821847976E+03   -0.210499773360427955E+01   -0.162689635054416648E+02    1
   -0.138509993392892472E+01   -0.617438984773770461E+00   -0.245313850614116014E+01    0.287869701936639466E+00    0.722070772457391968E+03   -0.210426722139444022E+01   -0.162714635054416910E+02    1
   -0.140580746807648271E+01   -0.293801646020561291E+01   -0.151503161334600889E+01    0.848037267706393760E+00    0.664277499194623715E+03   -0.210084521118172463E+01   -0.162739635054416993E+02    1
   -0.725495592538440537E+00   -0.298778416614933207E+00   -0.283044012769863151E+01    0.678248175996048058E-01    0.713008768078062644E+03   -0.210032103870297249E+01   -0.162764635054416829E+02    1
   -0.144315067414210252E+01   -0.287925635362574583E+01   -0.137899868901633882E+01    0.781616394477356313E+00    0.662577288290532692E+03   -0.209943682072273674E+01   -0.162789635054416628E+02    1
   -0.211992118979568867E+01   -0.954576527139794351E+00   -0.208989226161056862E+01    0.525121132057538631E+00    0.829682278711468143E+03   -0.209943004170059844E+01   -0.162814635054416605E+02    1
   -0.206036783809379331E+01   -0.244372694738964125E+01   -0.138409497386411129E+01    0.797402235896022882E+00    0.798162020109338869E+03   -0.209924100463052943E+01   -0.162839635054416760E+02    1
   -0.129569209899864202E+01    0.199345099465868536E-01   -0.251475355257521915E+01    0.393847730601109836E+00    0.646184140738258179E+03   -0.209744693298350082E+01   -0.162864635054416880E+02    1
   -0.212180156376985840E+01   -0.167774885807645080E+01   -0.260235764864357488E+01    0.907596686421434373E-01    0.810993372209486438E+03   -0.209709444759197439E+01   -0.162889635054416893E+02    1
   -0.106060080153648117E+01    0.192084120212670495E+01   -0.273592231904189553E+01    0.136196284467196282E+00    0.714140208859955237E+03   -0.209654158203343455E+01   -0.162914635054416976E+02    1
   -0.572806967202763584E+00   -0.255425692026986972E+01    0.948483253694608841E+00    0.893788972138820137E+00    0.697648610158113684E+03   -0.209541181398368437E+01   -0.162939635054417096E+02    1
   -0.203178508848946127E+01   -0.211650687595926446E+01   -0.766022381252994045E+00    0.546823912984410243E+00    0.830880781158617424E+03   -0.208801798288667095E+01   -0.162964635054417109E+02    1
   -0.928037178338879887E+00   -0.280248742285430552E+01   -0.573986581401498608E+00    0.776103317653129898E+00    0.591242721862871122E+03   -0.208376414508810193E+01   -0.162989635054416766E+02    1
   -0.109787365172812601E+01   -0.689630606432398707E+00   -0.287329709817858037E+01    0.203350449409510470E+00    0.621104510978466010E+03   -0.208258444352056138E+01   -0.163014635054416530E+02    1
   -0.193293312015945640E+01   -0.994627046233496959E+00   -0.278469276708838365E+01    0.183213397702228165E+00    0.817739745777116241E+03   -0.208022681149413824E+01   -0.163039635054416934E+02    1
   -0.171547541754578403E+01   -0.126292632783305225E+01   -0.236808145285411031E+01    0.334513627792103918E+00    0.718007778917535006E+03   -0.207282782318318626E+01   -0.163064635054417124E+02    1
   -0.188601145897521727E+01   -0.221471862818913490E+01   -0.865722206434832220E+00    0.470905031676496388E+00    0.748712766875614761E+03   -0.207256398580306467E+01   -0.163089635054416817E+02    1
   -0.157263195343209716E+01   -0.647067955518635163E+00   -0.250609016581036759E+01    0.363455059763508670E+00    0.697197922980201611E+03   -0.207246235107551868E+01   -0.163114635054416617E+02    1
   -0.160789765263836992E+01   -0.232673042991525270E+01   -0.678140281395063660E+00    0.691444336187263642E+00    0.754187565086446739E+03   -0.207045494001338959E+01   -0.163139635054416914E+02    1
   -0.206573095309439481E+01   -0.155912902873809189E+01   -0.238815971311917741E+01    0.213741841425891643E+00    0.812959588302671477E+03   -0.206972724134347308E+01   -0.163164635054416927E+02    1
   -0.182140352093175162E+01   -0.212809998437867076E+01   -0.587829771389748679E+00    0.513018555067796034E+00    0.772764604144892587E+03   -0.206356554711692430E+01   -0.163189635054416620E+02    1
   -0.842339522342167246E+00   -0.284054038218178473E+01   -0.110412215225161137E+01    0.825251234395670386E+00    0.588051185184217275E+03   -0.206095569912205479E+01   -0.163214635054416668E+02    1
   -0.210399047593110700E+01   -0.211481065935158341E+01   -0.121572877510336141E+01    0.492800219252276572E+00    0.799722326532665875E+03   -0.206081514979389979E+01   -0.163239635054416858E+02    1
   -0.128000641041550689E+01   -0.285755149615380377E+01   -0.136133466623356680E+01    0.809852184910335615E+00    0.643308403661537113E+03   -0.205979821895458493E+01   -0.163264635054416942E+02    1
   -0.199374780194312429E+01   -0.248950125193847516E+01   -0.147949364538937878E+01    0.733142318330101905E+00    0.792506026837402942E+03   -0.205955744738241586E+01   -0.163289635054416813E+02    1
   -0.192502816604317806E+01   -0.251925550594940573E+01   -0.117995508155618545E+01    0.701271763883403509E+00    0.796052391877015452E+03   -0.205643235364097166E+01   -0.163314635054416790E+02    1
   -0.100366751455697911E+01   -0.264575833681575867E+01   -0.499522025795400282E-01    0.806552366620214234E+00    0.662579621095311268E+03   -0.205615141970625581E+01   -0.163339635054416732E+02    1
   -0.804469599038626360E+00   -0.278285885421519819E+01   -0.974663732089047219E+00    0.771047131561477417E+00    0.558503933131476288E+03   -0.205522559812722649E+01   -0.163364635054416567E+02    1
   -0.144961288383114750E+01   -0.279645159176690061E+01   -0.122558350571693997E+01    0.781731270473974837E+00    0.658481231577547192E+03   -0.205068900330322457E+01   -0.163389635054416793E+02    1
   -0.643722958276193857E+00   -0.262332237866053264E+01    0.160552504269844132E+01    0.915712400241111113E+00    0.708756510325190675E+03   -0.204880777887457466E+01   -0.163414635054416806E+02    1
   -0.206072190633471530E+01   -0.243842153179001686E+01   -0.142498950306497885E+01    0.814047401421135408E+00    0.836542110158332321E+03   -0.204719252348489755E+01   -0.163439635054416783E+02    1
   -0.154126448593786169E+01   -0.247435596514725331E+01   -0.589050672544303211E+00    0.767339180567113366E+00    0.754301426778714244E+03   -0.204674010583240440E+01   -0.163464635054416867E+02    1
   -0.201781572700304235E+01   -0.238843155322063172E+01   -0.157711369873484042E+01    0.770784751167325588E+00    0.797171807105465405E+03   -0.204651035840014206E+01   -0.163489635054416631E+02    1
   -0.219408802248641521E+01   -0.128777353566095876E+01   -0.279782269578399401E+01    0.173295227084282771E+00    0.862574491041456895E+03   -0.204644092317873039E+01   -0.163514635054416893E+02    1
   -0.166175401143312840E+01   -0.252766266779910298E+01   -0.775050844102598724E+00    0.652823332477650675E+00    0.712414024696297474E+03   -0.204339608026234920E+01   -0.163539635054417154E+02    1
   -0.175710586180792050E+01   -0.256447019759436978E+01   -0.138010314132016565E+01    0.776924423328003044E+00    0.763678990052763879E+03   -0.204074673706654508E+01   -0.163564635054416989E+02    1
   -0.214529695274835897E+01   -0.272783867833480231E+01   -0.131386877196512364E+01    0.760589321978075272E+00    0.824867199694482906E+03   -0.204031051904087368E+01   -0.163589635054417037E+02    1
   -0.159034674149797728E+01   -0.257007710407183199E+01   -0.110440060891606451E+01    0.819961494596967211E+00    0.752978042759659274E+03   -0.203664672406782854E+01   -0.163614635054416873E+02    1
   -0.140547542010778148E+01   -0.294732039638813559E+01   -0.115768918165393209E+01    0.862043177519498882E+00    0.681867920144523964E+03   -0.203316501121950077E+01   -0.163639635054416566E+02    1
   -0.173793876534872016E+01   -0.229008566321017870E+01   -0.388101322055115716E+00    0.544373461077640730E+00    0.750990510305167959E+03   -0.203228945243393300E+01   -0.163664635054416543E+02    1
   -0.203076939447011018E+01   -0.273726107115593154E+01   -0.155968024059132837E+01    0.923217386032802678E+00    0.817159079532257010E+03   -0.202948649160761985E+01   -0.163689635054416627E+02    1
   -0.674672805876224579E+00    0.160614958482171311E+01   -0.263612842549093784E+01    0.772068997005004864E-01    0.771036714822492399E+03   -0.202946697988580249E+01   -0.163714635054416817E+02    1
   -0.212674673419523064E+01   -0.221709492318773282E+01   -0.126841525741338712E+01    0.655689111261817947E+00    0.814698004510694545E+03   -0.202684318472928648E+01   -0.163739635054416688E+02    1
   -0.160458405139013371E+01   -0.126203239665960676E+01   -0.258591068021167159E+01    0.178354367011042125E+00    0.743458674819265525E+03   -0.202350738303930866E+01   -0.163764635054416701E+02    1
   -0.175580814284052744E+01   -0.683319680439402166E+00   -0.226181200740027855E+01    0.497374582057434511E+00    0.750892251940370215E+03   -0.201973015462776040E+01   -0.163789635054416678E+02    1
   -0.178533724454796205E+01   -0.258029469174991544E+01   -0.124615996491773529E+01    0.773207710610774201E+00    0.782476173583669606E+03   -0.201014280306416193E+01   -0.163814635054416620E+02    1
   -0.205260579110822672E+01   -0.151582618015855775E+01   -0.257356697119123368E+01    0.259389266814136266E+00    0.787954605866149791E+03   -0.200994298995726961E+01   -0.163839635054416632E+02    1
   -0.187991509549610258E+01   -0.211589106729086085E+01   -0.583615114884924679E+00    0.441648023597885298E+00    0.768412122492423805E+03   -0.200671645986766700E+01   -0.163864635054416574E+02    1
   -0.948525112683896943E+00   -0.281397113345670657E+01   -0.755810723131470574E+00    0.757528935152505301E+00    0.589694730912231421E+03   -0.200624525648724372E+01   -0.163889635054416658E+02    1
   -0.136552132962332551E+01   -0.266733774194654760E+01   -0.118649467472156633E+01    0.733174324257677590E+00    0.647783862399848431E+03   -0.200552657939525636E+01   -0.163914635054416671E+02    1
   -0.105660950288855693E+01   -0.437030966383384900E-01   -0.268119156326506580E+01    0.194455389902070619E+00    0.685160369909614360E+03   -0.200428826935876314E+01   -0.163939635054416755E+02    1
   -0.178567475676208520E+01   -0.237432753763488558E+01   -0.591743395357612556E+00    0.592566476053737801E+00    0.761677566305044365E+03   -0.200250916295566705E+01   -0.163964635054416910E+02    1
   -0.185949683477586136E+01   -0.291472823748276300E+01   -0.118810242221048279E+01    0.814822530905600972E+00    0.792458838995379097E+03   -0.200189394448975522E+01   -0.163989635054416958E+02    1
   -0.187645739438233483E+01   -0.217040263194642247E+01   -0.505538064927101516E+00    0.472674872117743505E+00    0.778113431457131355E+03   -0.199966752822800364E+01   -0.164014635054416757E+02    1
   -0.152314319677993915E+01   -0.266863644025464541E+01   -0.119342180190385250E+01    0.764582361795713816E+00    0.717339355896098709E+03   -0.199959393969999799E+01   -0.164039635054416735E+02    1
   -0.170686439909893051E+01   -0.257784021543195330E+01   -0.779048282969621475E+00    0.687106150442623576E+00    0.731893684885090579E+03   -0.199586078960517899E+01   -0.164064635054416783E+02    1
   -0.184526107093546043E+01   -0.217981703500815405E+01   -0.557843157829223113E+00    0.578687621420466702E+00    0.791039378942876169E+03   -0.199447807109736797E+01   -0.164089635054416725E+02    1
   -0.182327162018980782E+01   -0.245955731136809819E+01   -0.143357105944669261E+01    0.650579767477892923E+00    0.717816960630503672E+03   -0.199162565549462478E+01   -0.164114635054416844E+02    1
   -0.209419812022836549E+01   -0.143970880428050219E+01   -0.235744076170363304E+01    0.227800498238383053E+00    0.801683223930832924E+03   -0.198993749116787955E+01   -0.164139635054416999E+02    1
   -0.182573710746148987E+01   -0.265880420286929064E+01   -0.134332413130895478E+01    0.872366922682868529E+00    0.796756537390505628E+03   -0.198553398943285919E+01   -0.164164635054416870E+02    1
   -0.183530445094527095E+01   -0.174285610381584677E+01   -0.277330384426523580E+01    0.117929538486600732E+00    0.730064798157805853E+03   -0.198402680051189306E+01   -0.164189635054416740E+02    1
   -0.156055616525770025E+01   -0.261442640209277943E+01   -0.668342081771164942E+00    0.789727672339879172E+00    0.772150183265461123E+03   -0.197959741819266388E+01   -0.164214635054416860E+02    1
   -0.611786303365786210E+00   -0.280453396187466097E+01    0.109136592721350567E+01    0.920183614942025829E+00    0.676902949235297115E+03   -0.197934530904441774E+01   -0.164239635054416944E+02    1
   -0.148596213733781468E+01   -0.237234322706336664E+01   -0.706409646099694033E+00    0.646296107236574713E+00    0.705938145403552653E+03   -0.197861586158008285E+01   -0.164264635054416850E+02    1
   -0.151012818928626480E+01   -0.294598777242761400E+01   -0.144553245381133655E+01    0.849777330574373546E+00    0.701242463720791761E+03   -0.197756029783985454E+01   -0.164289635054416898E+02    1
   -0.118063729685034935E+01   -0.685508102277020637E+00   -0.259576253002981039E+01    0.283578429816549071E+00    0.656881736657843931E+03   -0.197687079880441452E+01   -0.164314635054417018E+02    1
   -0.130953400934236197E+01   -0.670954258255515690E+00   -0.257985339281730219E+01    0.334128197447299990E+00    0.655113460755945539E+03   -0.197548652101605682E+01   -0.164339635054416959E+02    1
   -0.189280041544879651E+01   -0.111925680034246233E+01   -0.232788842734472468E+01    0.474003607163658747E+00    0.753014648721522690E+03   -0.197447161386014414E+01   -0.164364635054416972E+02    1
   -0.198694170019060734E+01   -0.880946690939971244E+00   -0.224219917998296836E+01    0.451240070478281796E+00    0.807288933956342476E+03   -0.196761712535465927E+01   -0.164389635054416843E+02    1
   -0.103567656869494296E+01    0.146422919508734672E+01   -0.266934243896867462E+01    0.111635501101973858E+00    0.777820500344301763E+03   -0.196173628382568710E+01   -0.164414635054416784E+02    1
   -0.195490166142456268E+01   -0.131565193409565251E+01   -0.210015423957473013E+01    0.499698322645734772E+00    0.770695193882452031E+03   -0.196132416113375596E+01   -0.164439635054416904E+02    1
   -0.201183048664581721E+01   -0.276250108979170639E+01   -0.138967035383075066E+01    0.884519336805611012E+00    0.838311431095770217E+03   -0.196004535153755111E+01   -0.164464635054416917E+02    1
   -0.195190894854969144E+01   -0.139075660069068574E+01   -0.262659014808411051E+01    0.264677202842455106E+00    0.749374478368772884E+03   -0.195941082221962448E+01   -0.164489635054416929E+02    1
   -0.560900566461891792E+00   -0.293750573856148112E+01   -0.480941944178403524E+00    0.847679893688639163E+00    0.547954149160256748E+03   -0.195919678648502815E+01   -0.164514635054416942E+02    1
   -0.207967388047061164E+01   -0.214783587162745127E+01   -0.126327403237820834E+01    0.676864884662581212E+00    0.836596033861683850E+03   -0.195886193871756586E+01   -0.164539635054417026E+02    1
   -0.443859627002050949E+00   -0.313464852820521500E+00   -0.277339241673206560E+01    0.122852595787288424E+00    0.587977433756391179E+03   -0.195871237750883065E+01   -0.164564635054416968E+02    1
   -0.163128087484700623E+01   -0.131698973527934182E+01   -0.254162542147025805E+01    0.231855933035763573E+00    0.738372766403857895E+03   -0.195855800405022262E+01   -0.164589635054416910E+02    1
   -0.725911094611479957E+00   -0.283500457758885060E+01   -0.998668541782502750E+00    0.774978764797288000E+00    0.545180167098840343E+03   -0.195732226586419888E+01   -0.164614635054416922E+02    1
   -0.205195451072031698E+01   -0.250511478108311758E+01   -0.116119632969621844E+01    0.744881674300565622E+00    0.838791451208070498E+03   -0.195722677913634202E+01   -0.164639635054416793E+02    1
   -0.212735014239377840E+01   -0.160019460685737647E+01   -0.257388275572198300E+01    0.121395600143609519E+00    0.826415343138252183E+03   -0.195594181326931249E+01   -0.164664635054416735E+02    1
   -0.168600579710543297E+01   -0.235555741880583547E+01   -0.829221361103634980E+00    0.528587465300048187E+00    0.709712099765455719E+03   -0.195503472535386469E+01   -0.164689635054416854E+02    1
   -0.194817495134624052E+01   -0.212573484496450238E+01   -0.814613610896806506E+00    0.396969967243884947E+00    0.772910928760714228E+03   -0.195430769236860336E+01   -0.164714635054416867E+02    1
   -0.207987863930119499E+01   -0.244081707322843799E+01   -0.144952174629268060E+01    0.856040405986746133E+00    0.824432153612622415E+03   -0.195340059272599254E+01   -0.164739635054416951E+02    1
   -0.191329172081885313E+01   -0.131569903183190329E+01   -0.265244670459081888E+01    0.182885297875515329E+00    0.813279730761365727E+03   -0.195171567944222613E+01   -0.164764635054416857E+02    1
   -0.214508159934847242E+01   -0.211950384242820888E+01   -0.135635729654622361E+01    0.633516545857084612E+00    0.835177768052610190E+03   -0.195133356298014959E+01   -0.164789635054416657E+02    1
   -0.207475998359544578E+01   -0.155168685634216330E+01   -0.236862696364798930E+01    0.288685561648455213E+00    0.784133510668112422E+03   -0.195076845698749235E+01   -0.164814635054416740E+02    1
   -0.195231160934742864E+01   -0.262288366307623022E+01   -0.158272583030281067E+01    0.902921584254850473E+00    0.786192794234353414E+03   -0.194578555559008604E+01   -0.164839635054416931E+02    1
   -0.179523621367111197E+01   -0.216569589177012745E+01   -0.110410116927154589E+01    0.545978272739551684E+00    0.760771196706594992E+03   -0.194451105301268523E+01   -0.164864635054417015E+02    1
   -0.502540587151695917E+00   -0.315313246156631255E+00   -0.299161660241488381E+01    0.614324197947732908E-01    0.612852025522203689E+03   -0.194249629082889763E+01   -0.164889635054416956E+02    1
   -0.543981616933534973E+00   -0.269252414714190014E+01   -0.614891262240878866E+00    0.796223288892992098E+00    0.558186050084206840E+03   -0.194139222083583363E+01   -0.164914635054416756E+02    1
   -0.149401562000858390E+01   -0.273240200501533081E+01   -0.126684851676358212E+01    0.761655253746059246E+00    0.694506126528150730E+03   -0.193748452656817327E+01   -0.164939635054416733E+02    1
   -0.151579023000332880E+01   -0.715683164159421015E+00   -0.238183949234166370E+01    0.426276122400047808E+00    0.692649284327058808E+03   -0.193664147611925674E+01   -0.164964635054416853E+02    1
   -0.160587554886175998E+01   -0.105437463862310632E+01   -0.266863026205895038E+01    0.211001037946728864E+00    0.713614690371732195E+03   -0.193629499654060089E+01   -0.164989635054416866E+02    1
   -0.166610062922069657E+01   -0.241581399958371712E+01   -0.659920696009212104E+00    0.734145912068867701E+00    0.789448743646268213E+03   -0.193520418526114968E+01   -0.165014635054416985E+02    1
   -0.213605168146989888E+01   -0.118845519833614288E+01   -0.248712805178746033E+01    0.272908757485366138E+00    0.843341409401239048E+03   -0.193422527606659322E+01   -0.165039635054416891E+02    1
   -0.780801846081649042E+00   -0.776435175063048710E+00   -0.268486025882194745E+01    0.221958962914706792E+00    0.578225723347403687E+03   -0.193357283707267147E+01   -0.165064635054416868E+02    1
   -0.193953749695657818E+01   -0.695579213769098814E+00   -0.225842518508632395E+01    0.414791154667726036E+00    0.807440294643602670E+03   -0.193267170592561577E+01   -0.165089635054416917E+02    1
   -0.147892981999630346E+01   -0.249100099356393478E+01   -0.371189337748467629E+00    0.717008166079968645E+00    0.743008219545625366E+03   -0.193218726234667670E+01   -0.165114635054416823E+02    1
   -0.751411290393562137E+00   -0.177328517459567347E+00   -0.262630045980848115E+01    0.200858814910529149E+00    0.607962904735609072E+03   -0.193120696491034782E+01   -0.165139635054416836E+02    1
   -0.651867728195676399E+00   -0.569123639506733614E+00   -0.280833142622622978E+01    0.163739055059718752E+00    0.600384919284735133E+03   -0.192872103975667963E+01   -0.165164635054416955E+02    1
   -0.185289263983235442E+01   -0.131792689562999410E+01   -0.280345715059534184E+01    0.146744274743063119E+00    0.805453685648070973E+03   -0.192858597192651549E+01   -0.165189635054416826E+02    1
   -0.705399801389978709E+00   -0.265377613085950070E+01    0.387016497957011207E+00    0.852295167292523081E+00    0.645424998967966417E+03   -0.192303401822578568E+01   -0.165214635054416767E+02    1
   -0.762495224020433238E+00   -0.197511862351712253E+00   -0.298956333590333445E+01    0.121568735377546977E+00    0.618970754530314252E+03   -0.192297186443339729E+01   -0.165239635054416887E+02    1
