   -0.362728782313258336E+00   -0.121990470952942842E+01   -0.278580423615120187E+01    0.167407233186137705E+00    0.391045519416115781E+03   -0.711996145977951223E+01   -0.123114635054416031E+02    1
   -0.866538572541863061E+00   -0.249890810944497854E+01   -0.250340963068897659E+01    0.247291634224859114E+00    0.371001046895653303E+03   -0.711659144634652208E+01   -0.123139635054416132E+02    1
   -0.149210874850085529E+01   -0.310895800998216121E+00   -0.238447894131334959E+01    0.395211772079895440E+00    0.585658164504033493E+03   -0.711654899469992319E+01   -0.123164635054416269E+02    1
   -0.129028545046966769E+01   -0.257002301294145274E+01   -0.161870784766634213E+01    0.435919796236154067E+00    0.466320577079131795E+03   -0.711373482137679858E+01   -0.123189635054416264E+02    1
   -0.489700786593896709E+00    0.863687845123346953E+00   -0.162878070360624894E+01    0.539249443280831464E+00    0.440543016959572242E+03   -0.710374817112223766E+01   -0.123214635054416153E+02    1
   -0.909497502350735676E+00   -0.257512470940477733E+01   -0.118003814640715832E+01    0.844230481039578984E+00    0.528707716012168248E+03   -0.710247848583154706E+01   -0.123239635054416059E+02    1
   -0.939926665088639535E+00   -0.196752828609569663E+01   -0.229887407456538861E+01    0.497302860957181792E+00    0.450368289941974751E+03   -0.709912197941437118E+01   -0.123264635054416107E+02    1
   -0.696009362286095445E+00   -0.190487958943557611E+01   -0.182029895887938631E+01    0.725231671274485734E+00    0.425395482304611448E+03   -0.707218947635412132E+01   -0.123289635054416244E+02    1
   -0.107388472228022902E+01   -0.246837819268781899E+01   -0.202089161898283454E+01    0.270935216581039529E+00    0.428623408001008841E+03   -0.707101985553903933E+01   -0.123314635054416151E+02    1
   -0.756382302071567647E+00    0.133762242730352732E+01   -0.236827808594468703E+01    0.705485387021427268E+00    0.385319631241087336E+03   -0.706116687458130166E+01   -0.123339635054416057E+02    1
   -0.561761049685062464E+00   -0.279263632704623754E+01    0.792353823561847026E+00    0.567368204369233187E+00    0.354413719477292034E+03   -0.706025059298205093E+01   -0.123364635054416194E+02    1
   -0.234342331701299411E+01   -0.153603306254934435E+01   -0.187304524963331831E+01    0.992681972718015393E+00    0.746008469781013901E+03   -0.704566685773809631E+01   -0.123389635054416154E+02    1
   -0.381999577525506062E+00   -0.169162246524384252E+01   -0.452235820510390685E+00    0.365772896607560960E+00    0.413516637953957172E+03   -0.704276534031748103E+01   -0.123414635054416042E+02    1
   -0.200385612397057766E+01    0.931182411223836048E+00   -0.237016680199740692E+01    0.910460109288893538E+00    0.606376219471388481E+03   -0.703270062925078587E+01   -0.123439635054416268E+02    1
   -0.197531410582438927E+01   -0.231853903001167438E+01   -0.159021830558166632E+01    0.742166406620181629E+00    0.704688958444931018E+03   -0.703163322126840562E+01   -0.123464635054416352E+02    1
   -0.183672562749377932E+01    0.124028784244602619E+00   -0.256606376666965064E+01    0.535238008548854394E+00    0.610396548296702804E+03   -0.702429882468621702E+01   -0.123489635054416169E+02    1
   -0.557677019437587074E+00   -0.259964453718786404E+01    0.711438919390814828E+00    0.803882567842981399E+00    0.534650061290222084E+03   -0.700998693714007981E+01   -0.123514635054416182E+02    1
   -0.237623059516801405E+01   -0.185809871849293207E+01   -0.192084008948385154E+01    0.334760221680693082E+00    0.733702460390351462E+03   -0.699729261427324900E+01   -0.123539635054416301E+02    1
   -0.175621355496728015E+01   -0.733523865476914949E+00   -0.245870779392371430E+01    0.443282794570524552E+00    0.670454892345341250E+03   -0.698941909754104351E+01   -0.123564635054416296E+02    1
   -0.120736122779042798E+01   -0.239700051628246369E+01    0.150597350895752680E+01    0.822549464954157150E+00    0.670168063839392744E+03   -0.698544780565235790E+01   -0.123589635054416167E+02    1
   -0.155486858937224026E+01   -0.439418006291919738E+00   -0.265317555999823496E+01    0.614361496677338859E+00    0.514455158621788200E+03   -0.698018500057153535E+01   -0.123614635054416144E+02    1
   -0.534886591662711020E+00   -0.283191360015428462E+01   -0.554535433369867548E+00    0.600492958643140007E+00    0.403782459457091704E+03   -0.696617799726226128E+01   -0.123639635054416210E+02    1
   -0.570353863215748991E+00   -0.171957700725320928E+01   -0.178329920942067588E+01    0.506263318368661841E-02    0.395439448539878470E+03   -0.696130777497766484E+01   -0.123664635054416152E+02    1
   -0.198505793455011426E+01    0.156160100420734160E+01   -0.225161448422140609E+01    0.829355681001797129E+00    0.625909867943911422E+03   -0.695892584547980864E+01   -0.123689635054416058E+02    1
   -0.211212209124067929E+01   -0.178339548765078737E+01   -0.204454007932464821E+01    0.742752629596709346E-01    0.692406456916980119E+03   -0.695607961228054350E+01   -0.123714635054416178E+02    1
   -0.381520875193097186E+00   -0.140751599080483780E+01   -0.239870411538192885E+01    0.616066450254578846E+00    0.329078937884194374E+03   -0.694367421902219739E+01   -0.123739635054416421E+02    1
   -0.995491251161556345E+00   -0.231665480704308946E+01   -0.305526186513351838E+00    0.718418083401865970E+00    0.570270564662235074E+03   -0.694152508024413173E+01   -0.123764635054416345E+02    1
   -0.534980069003342606E+00   -0.161741984214721057E+01    0.156868591652719047E+01    0.308303268620941429E+00    0.488503118038087450E+03   -0.693700486039686037E+01   -0.123789635054416340E+02    1
   -0.694462706044213007E+00   -0.151523634999852996E+01   -0.290827423287700260E+01    0.779352297401442407E+00    0.331109816353473718E+03   -0.693624303589363933E+01   -0.123814635054416318E+02    1
   -0.901520788980507692E+00    0.856368596229113432E+00   -0.227615836454397646E+01    0.557276302797444112E+00    0.513187405748648871E+03   -0.692407172388675463E+01   -0.123839635054416313E+02    1
   -0.573727495734008386E+00   -0.111461212981199065E+01   -0.214927106509788102E+01    0.268646865894114573E+00    0.492982296896480648E+03   -0.691366426304729487E+01   -0.123864635054416219E+02    1
   -0.736192239281330263E+00   -0.164171245893112783E+01   -0.202770944374264062E+01    0.837968115876106978E+00    0.448972916673311545E+03   -0.690972141121822681E+01   -0.123889635054416214E+02    1
   -0.827245095823113896E+00   -0.232841159247414575E+01    0.840509928895557756E+00    0.501704455718167797E+00    0.439901454961514787E+03   -0.688990477041144711E+01   -0.123914635054416227E+02    1
   -0.843888743368750305E+00    0.182724467394834811E+01   -0.225063129725523670E+01    0.210322725090837326E+00    0.554942922684467362E+03   -0.688910258068205206E+01   -0.123939635054415991E+02    1
   -0.690147523411075436E+00   -0.852912108713044681E+00   -0.201420485554051387E+01    0.705402186037306422E+00    0.410169757487882634E+03   -0.688883690257345371E+01   -0.123964635054416217E+02    1
   -0.202295179418307480E+01    0.115918519716488255E+01   -0.193659302422663737E+01    0.932715425885170535E+00    0.664795341559774215E+03   -0.688484443230387377E+01   -0.123989635054416230E+02    1
   -0.523705620714617126E+00    0.615873974647580980E+00   -0.155968943717963837E+01    0.661615931412514624E+00    0.486913651411922103E+03   -0.687410425947306170E+01   -0.124014635054416207E+02    1
   -0.514443225599045206E+00    0.327843951591060279E+00   -0.171918828449277483E+01    0.870487495619507889E+00    0.388903636078997351E+03   -0.687287249956303814E+01   -0.124039635054416433E+02    1
   -0.149372430998105621E+01   -0.250082099758693710E+01   -0.158199263467433826E+01    0.184474470373842458E+00    0.528728862215363506E+03   -0.687267818272904663E+01   -0.124064635054416303E+02    1
   -0.384764432041354354E+00   -0.181879761205364399E+01   -0.224112113183865880E+01    0.679157958002632789E+00    0.330904802840290131E+03   -0.681443904464760219E+01   -0.124089635054416316E+02    1
   -0.139157062798256259E+01   -0.580484601655637533E+00   -0.222643121314852355E+01    0.576876235681515026E+00    0.573808324758342678E+03   -0.681079992728845163E+01   -0.124114635054416222E+02    1
   -0.736709814983720790E+00   -0.128377269753341139E+01   -0.194536206651922616E+01    0.899301008439868044E+00    0.431573798616929992E+03   -0.680984448607026049E+01   -0.124139635054416200E+02    1
   -0.569759010166190016E+00   -0.190864581557688950E+01   -0.845171102061790691E+00    0.150124301917197556E+00    0.374359018606005122E+03   -0.680068400416352592E+01   -0.124164635054416195E+02    1
   -0.198119182539349081E+01    0.665219473521635241E+00   -0.227092644091197471E+01    0.799154656204668523E+00    0.642943653573699407E+03   -0.679723619194315010E+01   -0.124189635054416208E+02    1
   -0.115186841325140144E+01   -0.107522430404085600E+01   -0.231205229739858709E+01    0.799478158763584412E+00    0.489665365790951341E+03   -0.678206435135673136E+01   -0.124214635054416416E+02    1
   -0.205832113741193057E+01    0.271225566301563692E+00   -0.232421213011185657E+01    0.982163091995431725E+00    0.607393837016048792E+03   -0.676703658471995073E+01   -0.124239635054416162E+02    1
   -0.164568195416814733E+01   -0.237686912899548908E+01   -0.173386837867675658E+01    0.413451188936856562E+00    0.537140673852251325E+03   -0.675757240151554939E+01   -0.124264635054416033E+02    1
   -0.404698140032269116E+00   -0.161939506716222748E+01   -0.196299955124424530E+01    0.149088479741771168E+00    0.374002415051806054E+03   -0.675416970910919368E+01   -0.124289635054416223E+02    1
   -0.426677783113525777E+00   -0.388427960284435603E+00   -0.208729614284904841E+01    0.823078954430223941E+00    0.334409207325663715E+03   -0.675326183243413691E+01   -0.124314635054416147E+02    1
   -0.662699549806502919E+00   -0.138095929269323991E+01   -0.241069002255718390E+01    0.505016371730867109E+00    0.364312049857862917E+03   -0.673164851971201017E+01   -0.124339635054416231E+02    1
   -0.383959405352225502E+00   -0.195312926056163416E+01   -0.203023297190774610E+01    0.559054711604338617E+00    0.343865480619812047E+03   -0.672760940649035799E+01   -0.124364635054416262E+02    1
   -0.504774586339212572E+00   -0.103160277715252491E+00   -0.203098991680511709E+01    0.242593583704501514E+00    0.439835126232346568E+03   -0.672503339289524327E+01   -0.124389635054416150E+02    1
   -0.901160116117865950E+00   -0.214983036503102465E+00   -0.219168942220548324E+01    0.365571316697433646E+00    0.539207331153423979E+03   -0.671688099466337007E+01   -0.124414635054416287E+02    1
   -0.226941553760015813E+01   -0.195238083389706452E+01   -0.154791441526408757E+01    0.608457885257177866E-01    0.724391290356004788E+03   -0.669603491664792472E+01   -0.124439635054416300E+02    1
   -0.211366707072828630E+01   -0.191548256329727051E+01   -0.194429301596209192E+01    0.675062278582300390E+00    0.704202416196181730E+03   -0.669122277680809674E+01   -0.124464635054416224E+02    1
   -0.134145017601086014E+01    0.165101144721075066E+01   -0.290045579950996313E+01    0.293707448754496836E+00    0.575290746418113827E+03   -0.669119191705521388E+01   -0.124489635054416148E+02    1
   -0.232557143665151944E+01   -0.182333617314714513E+01   -0.195747404221426047E+01    0.882737790517722276E+00    0.725479271632227551E+03   -0.668684672168143912E+01   -0.124514635054416267E+02    1
   -0.886088556141401362E+00   -0.142450661763438147E+01   -0.224325426300306674E+01    0.664474176635553193E+00    0.464358030506049090E+03   -0.668436042864311464E+01   -0.124539635054416244E+02    1
   -0.835108981020755259E+00   -0.174278415520923224E+01   -0.289603033855713665E+01    0.169385041842720213E+00    0.475756671650175065E+03   -0.668110078718327927E+01   -0.124564635054416115E+02    1
   -0.137657956764003786E+01    0.814807609681730050E+00   -0.232788815186678821E+01    0.434691110283895565E+00    0.591055732646170668E+03   -0.664147194890843018E+01   -0.124589635054416199E+02    1
   -0.992882903820386353E+00   -0.299456192176785896E+01   -0.230208879611834361E+01    0.506934989526375834E+00    0.392026890137024509E+03   -0.664088959608872553E+01   -0.124614635054416087E+02    1
   -0.109246891537487256E+01   -0.285349176382532121E+01    0.132484614771302134E-01    0.505211875358768325E+00    0.443912462261301584E+03   -0.662323372932308452E+01   -0.124639635054416171E+02    1
   -0.419577204107346446E+00   -0.223131376513697521E+01    0.432023579609330355E+00    0.178156186490152857E+00    0.375424748451593416E+03   -0.662264950127875807E+01   -0.124664635054416433E+02    1
   -0.363329529271673835E+00   -0.227993108380030884E+01    0.180639658718794394E+00    0.928854917223007615E+00    0.565857245525983330E+03   -0.661746526915706568E+01   -0.124689635054416232E+02    1
   -0.600872053362625280E+00    0.553581542154903961E+00   -0.174169720267082062E+01    0.377907975844516186E+00    0.508056276401739979E+03   -0.661323567450138672E+01   -0.124714635054416210E+02    1
   -0.546969084332269428E+00   -0.213581353739334201E+01    0.124870962102183025E+01    0.316802207093156152E+00    0.447848775855687052E+03   -0.660931128440900473E+01   -0.124739635054416453E+02    1
   -0.493725407562490393E+00   -0.181703638815708257E+01   -0.165728821298434870E+01    0.641400350447031475E+00    0.374837093878464430E+03   -0.660661717858779429E+01   -0.124764635054416324E+02    1
   -0.189014059110449528E+01   -0.130676905438012114E+01   -0.259089167843308932E+01    0.799516562567371580E+00    0.573576524635962869E+03   -0.660492636501364316E+01   -0.124789635054416088E+02    1
   -0.851358009638377489E+00   -0.289515106869702254E+01   -0.245534043658043633E+01    0.497553386595046665E+00    0.360106667161945893E+03   -0.659892209412372033E+01   -0.124814635054416154E+02    1
   -0.788401958742320552E+00   -0.209875943591455538E+01   -0.123776578729381170E+01    0.922703103009219344E-01    0.414914010052289200E+03   -0.659621131983917053E+01   -0.124839635054416185E+02    1
   -0.798576700874863210E+00   -0.240710023806994888E+01    0.290675333581118522E+00    0.584942518851358728E+00    0.435814333295630547E+03   -0.658540589814835808E+01   -0.124864635054416020E+02    1
   -0.901341882484663071E+00   -0.259414812198641576E+01   -0.274053398988665275E+01    0.367605001598037107E+00    0.374719419755796707E+03   -0.658533552311990533E+01   -0.124889635054416246E+02    1
   -0.453405012659237716E+00   -0.267394174642038429E+01   -0.243025723769719226E+01    0.900778889654915038E+00    0.304205967755868130E+03   -0.658370474694138430E+01   -0.124914635054416223E+02    1
   -0.116688780815763571E+01   -0.193454410639337526E+01   -0.246716991832454147E+01    0.507564217496800252E+00    0.484195844592167248E+03   -0.657829963131967865E+01   -0.124939635054416076E+02    1
   -0.357624259786601950E+00   -0.228800462230155333E+01   -0.778503778557748660E-02    0.866091204642142398E+00    0.508020500235639929E+03   -0.657567062140727110E+01   -0.124964635054416284E+02    1
   -0.506975363749819330E+00   -0.132566188045351008E+01   -0.182940627422659152E+01    0.779407926567181719E+00    0.372126750523692749E+03   -0.657457422088518406E+01   -0.124989635054416404E+02    1
   -0.743853308403379376E+00   -0.196263828678994323E+01    0.107935368650016539E+01    0.430633557043064372E-01    0.443541419343869904E+03   -0.656144839903984689E+01   -0.125014635054416363E+02    1
   -0.212142303313902314E+01   -0.229681611026053600E+01   -0.577695709621521836E+00    0.498825344066600285E+00    0.731460111987459754E+03   -0.655709721832886316E+01   -0.125039635054416163E+02    1
   -0.165576209419068876E+01   -0.266568129029872614E+01   -0.156797839985841447E+01    0.454659304228648975E+00    0.519230526925873278E+03   -0.654911014637131661E+01   -0.125064635054416247E+02    1
   -0.184184833524337765E+01   -0.238098877895166261E+01   -0.226318095257545693E+01    0.196050872839227119E+00    0.585124680171361661E+03   -0.654184735538148576E+01   -0.125089635054416348E+02    1
   -0.134897476888168333E+01    0.372532268997606053E+00   -0.280081988661711101E+01    0.179315929078393776E+00    0.646018002170339400E+03   -0.653205442117541235E+01   -0.125114635054416166E+02    1
   -0.134910809730028136E+01    0.723514651143379872E-01   -0.264839309673981926E+01    0.191735268920321666E+00    0.636231324731967788E+03   -0.652770031633500913E+01   -0.125139635054416161E+02    1
   -0.165659402492614771E+01   -0.226237695507204073E+01   -0.212444080904306620E+01    0.499649259318000694E+00    0.580219032207103055E+03   -0.652661648678897777E+01   -0.125164635054416102E+02    1
   -0.815027966929686709E+00   -0.434123199589159015E+00   -0.246377949732169998E+01    0.921680672791990285E+00    0.370464949526226576E+03   -0.651342260663035066E+01   -0.125189635054415973E+02    1
   -0.942963626472842709E+00   -0.240692210309295973E+01   -0.690085772709687184E+00    0.755122097328248865E+00    0.559060158919035871E+03   -0.651208080020658020E+01   -0.125214635054416057E+02    1
   -0.526663458391318784E+00    0.863524813712774453E+00   -0.159669113386010286E+01    0.906010319028897615E+00    0.423028376560561696E+03   -0.650960659031480393E+01   -0.125239635054416141E+02    1
   -0.100760654591777943E+01   -0.219086578882837690E+01   -0.239320115223686258E+01    0.609579437945939495E+00    0.436216625035177969E+03   -0.650790602111482563E+01   -0.125264635054416065E+02    1
   -0.493865861866007005E+00    0.563937156394562322E+00   -0.282103672223800528E+01    0.218825050125683401E+00    0.395663498565140287E+03   -0.650719436106844462E+01   -0.125289635054416202E+02    1
   -0.422999164224353130E+00   -0.217588085467673986E+01   -0.207139502702404688E+01    0.268242756938000780E-01    0.364052716018273145E+03   -0.648970921230811015E+01   -0.125314635054416268E+02    1
   -0.227335372952920078E+01   -0.235218562887427396E+01   -0.139672269191043252E+01    0.436302119817207623E+00    0.681621506277605476E+03   -0.648028693634731301E+01   -0.125339635054416014E+02    1
   -0.128420496134515982E+01    0.107712705048626223E+01   -0.231749880563573685E+01    0.781313089114666792E+00    0.504927781674608696E+03   -0.647727165234750313E+01   -0.125364635054416169E+02    1
   -0.184253556838872434E+01   -0.367816795401038732E+00   -0.264015191795271242E+01    0.645321655856330278E+00    0.586552939440596219E+03   -0.647043473099137501E+01   -0.125389635054416182E+02    1
   -0.629947225439669189E+00   -0.192997604641542009E+01   -0.916700963673418023E+00    0.569002289817093998E+00    0.446415555874726522E+03   -0.646962642648239594E+01   -0.125414635054415982E+02    1
   -0.119344321032883371E+01   -0.151654095004726353E+01   -0.253974133554687276E+01    0.844365921131760233E+00    0.464665794752619036E+03   -0.646419112211374269E+01   -0.125439635054416225E+02    1
   -0.985787236072127371E+00    0.341625381358555469E+00   -0.232516489938501092E+01    0.924174077436865415E+00    0.449348576496695614E+03   -0.644460875319788506E+01   -0.125464635054416398E+02    1
   -0.211191913921315333E+01    0.209295679350649966E+00   -0.217007628302109268E+01    0.972915020978538103E+00    0.628196098534332009E+03   -0.644351263938732099E+01   -0.125489635054416233E+02    1
   -0.117961989488374619E+01   -0.244129856552902869E+00   -0.279176760280272918E+01    0.302032039305207056E+00    0.567272194251332621E+03   -0.643379501433131118E+01   -0.125514635054416317E+02    1
   -0.232922420954324050E+01   -0.250120417277864071E+01   -0.195617202244111321E+01    0.761501718487026524E+00    0.704845741748650426E+03   -0.643167920608965638E+01   -0.125539635054416507E+02    1
   -0.413638665515228432E+00   -0.214335119470669611E+01   -0.224864433185337909E+01    0.731127503371369336E+00    0.351812985419472625E+03   -0.643097070623041844E+01   -0.125564635054416378E+02    1
   -0.536436146865067798E+00   -0.131269201959863713E+01   -0.273760960766458439E+01    0.692555815770582450E+00    0.312372043560034399E+03   -0.640149909926550276E+01   -0.125589635054416231E+02    1
   -0.596674229878718876E+00    0.569236655072802300E+00   -0.283812132547583529E+01    0.338970190322648912E+00    0.377965906990239375E+03   -0.640067154944302263E+01   -0.125614635054416297E+02    1
   -0.179823915226309983E+01    0.718906408127696128E+00   -0.214491584219271969E+01    0.871966966978143465E+00    0.588565373858296539E+03   -0.638759488634483930E+01   -0.125639635054416470E+02    1
   -0.590447114752028490E+00   -0.169002220528801361E+01    0.686899692680831730E+00    0.487183013448702351E+00    0.497617219828783902E+03   -0.636313013783115711E+01   -0.125664635054416518E+02    1
   -0.422703547627923726E+00   -0.216740730626117184E+01   -0.263618571383403788E+01    0.134206312852590909E+00    0.353355230724108765E+03   -0.634611642174056367E+01   -0.125689635054416371E+02    1
   -0.848745056766532890E+00    0.129191977517124634E+01   -0.213515902765480536E+01    0.408348311899351779E+00    0.546532833996088243E+03   -0.634605476298408622E+01   -0.125714635054416348E+02    1
   -0.553711093605965488E+00   -0.107064866088865696E+01   -0.217702615082063256E+01    0.713332094213547152E+00    0.430371600264034271E+03   -0.630575677526998213E+01   -0.125739635054416201E+02    1
   -0.602264240709287968E+00   -0.217114149115835087E+01    0.648973333376765549E+00    0.760210753210250334E-01    0.349463830821102192E+03   -0.630117607161451510E+01   -0.125764635054416072E+02    1
   -0.664888419291016497E+00   -0.143067195016319726E+01   -0.280794694899624053E+01    0.902453815610806176E+00    0.334685197916597019E+03   -0.629601858065938735E+01   -0.125789635054416333E+02    1
   -0.662005732568055727E+00   -0.215840693038793408E+01   -0.204423265132633514E+01    0.834134790458109454E+00    0.372998380569370681E+03   -0.629121734540160915E+01   -0.125814635054416382E+02    1
   -0.101865869536503784E+01   -0.257715472183106797E+01   -0.372417115848016067E-01    0.487848512322562711E+00    0.448524123217211240E+03   -0.628426490429773121E+01   -0.125839635054416181E+02    1
   -0.445414826315466250E+00   -0.159800429143601641E+01    0.834487365359624533E+00    0.367326388061771203E+00    0.464974092377054546E+03   -0.628251878924476959E+01   -0.125864635054416194E+02    1
   -0.456161409614629143E+00    0.248102560450809584E+00   -0.169049952310040674E+01    0.725919725650439718E+00    0.454838834071201859E+03   -0.628021311982733010E+01   -0.125889635054416402E+02    1
   -0.530911561214814753E+00   -0.480832211445771929E+00   -0.266424756096036042E+01    0.969020277958689724E+00    0.307815938937924443E+03   -0.627826470430879091E+01   -0.125914635054416308E+02    1
   -0.559078710945062340E+00   -0.972338387661319636E+00   -0.272008838832506328E+01    0.792034652480114287E+00    0.350715202472603153E+03   -0.626957051660790743E+01   -0.125939635054416197E+02    1
   -0.657426153034783578E+00    0.100847331772290172E+01   -0.283597043112983638E+01    0.159459256514134728E+00    0.451007423189473968E+03   -0.626744376258386637E+01   -0.125964635054416103E+02    1
   -0.142242471572899065E+01   -0.191926107030236914E+01   -0.231169766255764708E+01    0.907597951617146514E+00    0.513476288079620417E+03   -0.626648487759030637E+01   -0.125989635054416134E+02    1
   -0.174096410161604997E+01   -0.229710740851257933E+01   -0.166021576643494795E+01    0.387633674332586498E+00    0.618157747796065337E+03   -0.626189513887869431E+01   -0.126014635054416200E+02    1
   -0.137994683390923045E+01   -0.248295776864071449E-01   -0.225474878297437886E+01    0.794165078169428829E+00    0.533212361851674473E+03   -0.624997371151257841E+01   -0.126039635054416195E+02    1
   -0.209574626834924072E+01   -0.228915376850057983E+01   -0.190997130437660179E+01    0.344458105228292510E+00    0.665808428353363638E+03   -0.624711192695199991E+01   -0.126064635054416403E+02    1
   -0.195029797265526650E+01   -0.254180793941084771E+01   -0.212612923714781221E+01    0.483540113389248516E+00    0.603735053385386095E+03   -0.624503290984594006E+01   -0.126089635054416505E+02    1
   -0.621446831830500201E+00   -0.241939997880516255E+01    0.120187529762329248E+01    0.764243189349388286E+00    0.441137652043064350E+03   -0.623544364446912702E+01   -0.126114635054416500E+02    1
   -0.207502932337494794E+01   -0.286680148910028620E+01   -0.203300779488235461E+01    0.687120481618101575E+00    0.641071093812008030E+03   -0.623481117204418478E+01   -0.126139635054416424E+02    1
   -0.405829598325107010E+00   -0.220864759306639913E+01    0.789430444376902241E+00    0.874942904069453076E+00    0.480044786354906535E+03   -0.622188234126145367E+01   -0.126164635054416312E+02    1
   -0.161434438850860396E+01   -0.216710537996008146E+01   -0.157400237058666881E+01    0.269929790775634282E+00    0.571126668602612540E+03   -0.622059518652181254E+01   -0.126189635054416254E+02    1
   -0.165096324839487041E+01   -0.118186036586972509E+01   -0.299105110226036963E+01    0.340253704873347440E+00    0.611198929352018013E+03   -0.621961688922760203E+01   -0.126214635054416302E+02    1
   -0.163788472364535931E+01   -0.203714399769924537E+01   -0.215193040632496313E+01    0.563102575909446124E+00    0.567632072528404592E+03   -0.620896625399381108E+01   -0.126239635054416262E+02    1
   -0.816954973683252650E+00   -0.288655302465375296E+01    0.100081613081252652E+01    0.957136475978917045E+00    0.644145121983759395E+03   -0.620817651127832892E+01   -0.126264635054416274E+02    1
   -0.400381946094638064E+00   -0.296152425046643497E+01    0.286300709018201260E-01    0.967460285858226965E+00    0.563656823840175775E+03   -0.619657058418701201E+01   -0.126289635054416181E+02    1
   -0.191709012572899495E+01   -0.261599563761592613E+01   -0.222113045772790185E+01    0.654077880562208946E+00    0.593915748776107307E+03   -0.619371424584510955E+01   -0.126314635054416229E+02    1
   -0.202850009295183620E+01   -0.209223584062225321E+01   -0.284029371688979149E+01    0.226805525600720731E+00    0.599582727897190239E+03   -0.618293298568185712E+01   -0.126339635054416419E+02    1
   -0.630947121496042929E+00   -0.202093494051252609E+01    0.371249743464571402E+00    0.128748390014346181E+00    0.445829944234942275E+03   -0.617821761556548577E+01   -0.126364635054416130E+02    1
   -0.826544163116271768E+00   -0.143774412294533982E+01   -0.250865802352914136E+01    0.769900675731917894E+00    0.426328500253452603E+03   -0.617322325285199369E+01   -0.126389635054416214E+02    1
   -0.159285890987348400E+01    0.938582405006915810E+00   -0.218302337595357576E+01    0.897783228556455537E+00    0.576303179649958338E+03   -0.616617348950629474E+01   -0.126414635054416333E+02    1
   -0.881285395943752992E+00    0.161405359711853524E+01   -0.236237036846275483E+01    0.395467494614337611E+00    0.478466792580183437E+03   -0.616187566484654603E+01   -0.126439635054416275E+02    1
   -0.156676776069310097E+01   -0.198885163877277504E+01   -0.258091633408295262E+01    0.672493256443759901E+00    0.500740494360851358E+03   -0.615988138274164854E+01   -0.126464635054416377E+02    1
   -0.120192910751609006E+01    0.557213663261087788E+00   -0.236682989644868780E+01    0.823524384077003568E+00    0.485971035331956614E+03   -0.615609924217940208E+01   -0.126489635054416176E+02    1
   -0.577000346255606367E+00   -0.170850551377332716E+01    0.849828872725388873E+00    0.309862698110485058E+00    0.478691483837799922E+03   -0.615366532241343744E+01   -0.126514635054416100E+02    1
   -0.187888115435378911E+01   -0.100333413361068202E+01   -0.251111757841945415E+01    0.748581267938801309E+00    0.571061317556294171E+03   -0.614527346173119593E+01   -0.126539635054416237E+02    1
   -0.405652004800096666E+00    0.103303142346809551E+01   -0.238543503219010944E+01    0.699519967895554234E-01    0.515954593208828328E+03   -0.613324082797041470E+01   -0.126564635054416286E+02    1
   -0.815889290102967291E+00   -0.818758978690649286E+00   -0.263193606137867198E+01    0.893499965753835057E+00    0.394571210809241165E+03   -0.612774628960277923E+01   -0.126589635054416334E+02    1
   -0.163764664876914123E+01    0.967196691483981130E+00   -0.220742127253355092E+01    0.926136281920075799E+00    0.580632175921915746E+03   -0.612721633195488646E+01   -0.126614635054416187E+02    1
   -0.112233098312538937E+01    0.595597240279857942E+00   -0.255548997294891089E+01    0.423858172681226164E+00    0.495633693479823989E+03   -0.612405368656264582E+01   -0.126639635054416093E+02    1
   -0.546463732541831781E+00   -0.199463702653668773E+01   -0.406114990981638613E-01    0.302450396385574694E+00    0.377125955031948081E+03   -0.611964402675059294E+01   -0.126664635054416141E+02    1
   -0.711471470552121232E+00   -0.255286375537475596E+01   -0.219649953423494804E+01    0.626816280741213205E+00    0.352710392030425623E+03   -0.611648838173780884E+01   -0.126689635054416279E+02    1
   -0.203120559246154642E+01   -0.262311554957462922E+01   -0.761129668736006071E+00    0.732110780782324166E+00    0.718818288856684489E+03   -0.611331948254662727E+01   -0.126714635054416380E+02    1
   -0.913889545651155988E+00    0.109863738232149899E+01   -0.229250009691817702E+01    0.995557112090716068E+00    0.429798968615749288E+03   -0.611309112919470632E+01   -0.126739635054416304E+02    1
   -0.435449038591368076E+00   -0.249223407864990421E+01   -0.285070951106653148E+00    0.261864867673390511E+00    0.350217723709245206E+03   -0.610277414472815050E+01   -0.126764635054416281E+02    1
   -0.794876061044212712E+00    0.185382373209703299E+01   -0.229297236170475571E+01    0.939721277096605578E+00    0.387000736979021269E+03   -0.610211081953724133E+01   -0.126789635054416294E+02    1
   -0.210026920453981436E+01   -0.241812903161704895E+01   -0.219158353381479287E+01    0.690281194956067767E+00    0.624899288533353797E+03   -0.609757740249607760E+01   -0.126814635054416147E+02    1
   -0.108541838225635257E+01   -0.107881984462290159E+01   -0.284546269196368229E+01    0.601805672893567234E+00    0.447397643105389761E+03   -0.609397413649987385E+01   -0.126839635054416231E+02    1
   -0.795999765201932163E+00   -0.209075677077173516E+01   -0.118943412552850969E+01    0.955810979649471121E-01    0.434042504541606093E+03   -0.608149974174607699E+01   -0.126864635054416492E+02    1
   -0.396435819850683657E+00    0.211227013851914336E+00   -0.183576650725372903E+01    0.192498021140219244E+00    0.517703322951263317E+03   -0.608017621236376193E+01   -0.126889635054416239E+02    1
