   -0.278916915601946691E+01   -0.175321863830844937E+01   -0.188000299474893873E+01    0.642295878611465310E+00    0.791774941844735736E+03   -0.183253926021233848E+01
   -0.278916915601946691E+01   -0.175321863830844937E+01   -0.188000299474893873E+01    0.642295878611465310E+00    0.791774941844735736E+03   -0.183253926021233848E+01
   -0.477436005192197310E+00    0.169201661764588529E+01    0.194052694170831153E+01    0.897977340768453147E+00    0.787233894865524690E+03   -0.182889845398192752E+01
   -0.264456619954085204E+01   -0.272040453425887874E+01   -0.245855975312388075E+01    0.299398789879425919E+00    0.699823056224604784E+03   -0.182664719425963429E+01
   -0.268890145522902868E+01   -0.182349081441426986E+01   -0.240674829348515162E+01    0.918934359829088887E+00    0.712700959219774404E+03   -0.182465529377525915E+01
   -0.268890145522902868E+01   -0.182349081441426986E+01   -0.240674829348515162E+01    0.918934359829088887E+00    0.712700959219774404E+03   -0.182465529377525915E+01
   -0.505199164000951662E+00    0.128841799766972986E+01   -0.508725298432818995E+00    0.150349780887096968E+00    0.667144974604479671E+03   -0.182344674713880250E+01
   -0.505199164000951662E+00    0.128841799766972986E+01   -0.508725298432818995E+00    0.150349780887096968E+00    0.667144974604479671E+03   -0.182344674713880250E+01
   -0.239711520843048653E+01   -0.126978456058185185E+01   -0.291538133326926774E+01    0.620419318268517817E+00    0.688509405139549699E+03   -0.182274221556982985E+01
   -0.459304536981130163E+00    0.173290285695799184E+01    0.116888610154556094E+01    0.228419009975196319E+00    0.746082264871123471E+03   -0.182166074836565151E+01
   -0.533490367415821787E+00    0.519816888921480480E+00    0.718454729704422590E+00    0.203783793325351736E+00    0.707760803878734237E+03   -0.182161046085718081E+01
   -0.479932014908123428E+00    0.191303852772338523E+01    0.326702245618062825E+00    0.326408195195348638E+00    0.703297927808626469E+03   -0.182062113522337476E+01
   -0.534882940495966963E+00    0.115752517095645402E+01    0.355508022947295110E+00    0.562043868355160625E+00    0.710332068972840034E+03   -0.181779424555754998E+01
   -0.461624751482882623E+00    0.150352438498785013E+01    0.734106607308674164E+00    0.879569037686370625E+00    0.717400480997071327E+03   -0.181693748373757535E+01
   -0.285491435349638811E+01   -0.206665631543660044E+01   -0.174027491373035614E+01    0.426515957027465809E+00    0.808568232025299835E+03   -0.181679230803172675E+01
   -0.536633828416978265E+00    0.143282775127827744E+01    0.152713864451498349E+01    0.978666133401156768E-01    0.776412262934535192E+03   -0.180339893983116051E+01
   -0.525285132942887589E+00    0.161833667715390739E+01   -0.481942535543045558E+00    0.381446096669571855E+00    0.629660998861023472E+03   -0.180325883345831706E+01
   -0.525285132942887589E+00    0.161833667715390739E+01   -0.481942535543045558E+00    0.381446096669571855E+00    0.629660998861023472E+03   -0.180325883345831706E+01
   -0.534615519793296912E+00    0.146133411654498069E+01    0.109515586495285433E+01    0.388281467380242662E+00    0.745353904449349670E+03   -0.180325823787817718E+01
   -0.464356208575479990E+00    0.155209567669580295E+01    0.158275865065167665E+01    0.299684928591713973E+00    0.768701790797581452E+03   -0.180255681319706018E+01
   -0.266761857667651903E+01   -0.230360016878605656E+01   -0.244724796402535594E+01    0.715290084378168989E+00    0.754632822193931361E+03   -0.180253661447607660E+01
   -0.288830921165771759E+01   -0.151045574999899723E+01   -0.230592529285167336E+01    0.728734729957843830E+00    0.807450448199542848E+03   -0.180189249583620770E+01
   -0.288830921165771759E+01   -0.151045574999899723E+01   -0.230592529285167336E+01    0.728734729957843830E+00    0.807450448199542848E+03   -0.180189249583620770E+01
   -0.474508819093421241E+00    0.765268919072531695E+00    0.146364347257152616E+01    0.920019148160726163E+00    0.777025147078418286E+03   -0.179806772476482113E+01
   -0.271033604803226247E+01   -0.291859610320720408E+01   -0.274341377781923867E+01    0.737771174623985226E+00    0.715235472807146721E+03   -0.179776431652216817E+01
   -0.535255281755449008E+00    0.174232268178075245E+00    0.667688257753580761E+00    0.994083878132026588E+00    0.721949363902256550E+03   -0.179374881280996790E+01
   -0.283152900017365283E+01   -0.154165268375869480E+01   -0.267214088709152175E+01    0.410419177834124238E+00    0.807061224742962850E+03   -0.179063766479976283E+01
   -0.283152900017365283E+01   -0.154165268375869480E+01   -0.267214088709152175E+01    0.410419177834124238E+00    0.807061224742962850E+03   -0.179063766479976283E+01
   -0.270380870279324048E+01   -0.614041967177487269E+00   -0.273804759239145978E+01    0.899870398350861467E+00    0.766445238654901914E+03   -0.179015437563720625E+01
   -0.270380870279324048E+01   -0.614041967177487269E+00   -0.273804759239145978E+01    0.899870398350861467E+00    0.766445238654901914E+03   -0.179015437563720625E+01
   -0.267312609561675263E+01   -0.237788383144307103E+01   -0.126407807636567870E+01    0.516617952006364178E+00    0.793113259302787696E+03   -0.178877780055850244E+01
   -0.247258894524144246E+01   -0.120984662646561891E+01   -0.196418374396509932E+01    0.978010677913881077E+00    0.703631303667787279E+03   -0.178395966045729759E+01
   -0.525845006097699130E+00    0.510023293157122026E+00    0.176056510120494902E+01    0.632266313054130197E-01    0.740179162833243936E+03   -0.178391083881470824E+01
   -0.525845006097699130E+00    0.510023293157122026E+00    0.176056510120494902E+01    0.632266313054130197E-01    0.740179162833243936E+03   -0.178391083881470824E+01
   -0.233497265236868090E+01   -0.255575253144053871E+01    0.662177597476730995E+00    0.143211602670445581E+00    0.643073810258991898E+03   -0.178362379032228313E+01
   -0.233497265236868090E+01   -0.255575253144053871E+01    0.662177597476730995E+00    0.143211602670445581E+00    0.643073810258991898E+03   -0.178362379032228313E+01
   -0.281708996389557376E+01    0.613122016918197232E+00   -0.229591614334066652E+01    0.943847953449616361E+00    0.773925430870691798E+03   -0.178318283961507240E+01
   -0.512887088930447987E+00   -0.662575554532477629E+00    0.386827660325090861E-01    0.721408874241763809E+00    0.581590507978255005E+03   -0.178270278245395541E+01
   -0.530504797328932298E+00    0.249500846856772540E+00    0.138100036582127306E+01    0.247088938801562380E+00    0.686710669516113171E+03   -0.178263832965810987E+01
   -0.224604458786166816E+01   -0.244864875525182724E+01    0.581184020628648934E+00    0.203523471024738861E+00    0.629010437305312962E+03   -0.177871350651060078E+01
   -0.497653589776731131E+00   -0.546375373536573505E+00   -0.157675600163617702E+00    0.162111362815309468E+00    0.554845836505288617E+03   -0.177821895858182466E+01
   -0.497653589776731131E+00   -0.546375373536573505E+00   -0.157675600163617702E+00    0.162111362815309468E+00    0.554845836505288617E+03   -0.177821895858182466E+01
   -0.536451338870095551E+00   -0.358173476943962843E+00    0.257247028587088700E+00    0.463055476993532167E-01    0.583801076409872394E+03   -0.177653301323514867E+01
   -0.502565168561727837E+00    0.155652229343837512E+01   -0.150177239187807121E+00    0.824957181821114882E+00    0.608556829260041013E+03   -0.177588468011764422E+01
   -0.502565168561727837E+00    0.155652229343837512E+01   -0.150177239187807121E+00    0.824957181821114882E+00    0.608556829260041013E+03   -0.177588468011764422E+01
   -0.267846635789474030E+01   -0.157201899281221591E+01   -0.262483859601341774E+01    0.364772721877784034E+00    0.791454618267500678E+03   -0.177438680373063895E+01
   -0.290058371338018484E+01   -0.239288812890197899E+01   -0.225568523767818929E+01    0.210406137508574786E+00    0.815312975104056818E+03   -0.177386571516457203E+01
   -0.290058371338018484E+01   -0.239288812890197899E+01   -0.225568523767818929E+01    0.210406137508574786E+00    0.815312975104056818E+03   -0.177386571516457203E+01
   -0.489012672649572266E+00    0.157454897535924321E+01    0.129712019709415571E+01    0.706231096324969387E+00    0.784687206064973111E+03   -0.177192123008982594E+01
   -0.255329014839772572E+01   -0.210489528879177223E+01   -0.183863305241431174E+01    0.427167339304953750E-01    0.694166229857350572E+03   -0.177188489933534243E+01
   -0.281711611579290988E+01   -0.275128170982913334E+01   -0.257163626417904378E+01    0.519044765021690613E+00    0.747019487311998205E+03   -0.176744502850960217E+01
   -0.281711611579290988E+01   -0.275128170982913334E+01   -0.257163626417904378E+01    0.519044765021690613E+00    0.747019487311998205E+03   -0.176744502850960217E+01
   -0.194383385202995318E+01   -0.169892603057751224E+00   -0.263055438485762760E+01    0.266186168774379117E+00    0.670720718453089034E+03   -0.176636284903341800E+01
   -0.537212120827682771E+00    0.920783541044999154E+00   -0.338557631932901337E+00    0.105079152053170810E+00    0.735716010598437492E+03   -0.176580066146815162E+01
   -0.537212120827682771E+00    0.920783541044999154E+00   -0.338557631932901337E+00    0.105079152053170810E+00    0.735716010598437492E+03   -0.176580066146815162E+01
   -0.231852272242549740E+01   -0.789977594643141323E+00   -0.287005668015652526E+01    0.402942595467593645E+00    0.731051545212756082E+03   -0.175660780943183203E+01
   -0.503729679894341142E+00    0.172473213924807922E+01    0.161289461985781735E+01    0.654648582474429253E+00    0.791185857045534362E+03   -0.175298715712354936E+01
   -0.464809453948224149E+00    0.143773971222017494E+01   -0.161118743828754241E+00    0.405904219391815951E-01    0.731728666882069774E+03   -0.174503014257510536E+01
   -0.540001830349428058E+00   -0.113083931012685213E+00    0.884418642133182775E+00    0.287691536645229451E+00    0.652451933057623705E+03   -0.174445704977557159E+01
   -0.514204206379217599E+00   -0.385773874683679630E+00    0.261168337528561167E-01    0.738966570438326698E+00    0.603695948277593743E+03   -0.174391880453530490E+01
   -0.514204206379217599E+00   -0.385773874683679630E+00    0.261168337528561167E-01    0.738966570438326698E+00    0.603695948277593743E+03   -0.174391880453530490E+01
   -0.271854911919410114E+01   -0.216251050094567798E+01   -0.122313006855996331E+01    0.123551664946822459E+00    0.737890091829674020E+03   -0.173735724810147896E+01
   -0.271384223455861529E+01   -0.243918271321550506E+01   -0.723617830357037306E-02    0.215541953857901952E+00    0.781652229736318077E+03   -0.173708100767192364E+01
   -0.257325808974280079E+01   -0.844530792575065803E+00   -0.260632319890467823E+01    0.820747253508955388E+00    0.738745326897344739E+03   -0.173696405852829794E+01
   -0.508217637504233544E+00   -0.306510791714163844E+00    0.147522572392299178E+01    0.330262019513446914E+00    0.605176915159704777E+03   -0.173450444930707404E+01
   -0.509916656192216600E+00   -0.300857122759827789E-01   -0.150113127023330883E+01    0.339228823392863799E-02    0.611795215286600637E+03   -0.173264759494800780E+01
   -0.284585750746632460E+01   -0.261000293460069166E+01   -0.257914348279497796E+01    0.433520671801984114E+00    0.758337415276867773E+03   -0.173170916748756420E+01
   -0.526028474678887026E+00    0.883973268155449077E+00    0.120351201414517295E+01    0.969376247148923897E+00    0.737663152310912324E+03   -0.173133918105789286E+01
   -0.468461064283160589E+00    0.197690638268422259E+01    0.848664948336280478E+00    0.627266829348615440E+00    0.756561163315380554E+03   -0.172934906490692053E+01
   -0.468461064283160589E+00    0.197690638268422259E+01    0.848664948336280478E+00    0.627266829348615440E+00    0.756561163315380554E+03   -0.172934906490692053E+01
   -0.508218586335193123E+00    0.155508589267746533E+01   -0.207157311150448997E+00    0.450016677496638540E+00    0.701657980155909058E+03   -0.172821522109470682E+01
   -0.508218586335193123E+00    0.155508589267746533E+01   -0.207157311150448997E+00    0.450016677496638540E+00    0.701657980155909058E+03   -0.172821522109470682E+01
   -0.232493755784494693E+01   -0.256605985468266473E+01    0.921154417714560747E+00    0.154256690097785920E+00    0.643373981625146598E+03   -0.172758947771229399E+01
   -0.266345297705778883E+01   -0.247169216893846633E+01   -0.117783803623490479E+01    0.122685153366498337E+00    0.710489845295150872E+03   -0.172712583283501409E+01
   -0.292297035259092519E+01   -0.213777705247430561E+01   -0.296587397743085424E+01    0.380659810343090765E+00    0.810614285700820574E+03   -0.172710180923099954E+01
   -0.533739201827401200E+00    0.111509322906995223E+00    0.935584381061820292E+00    0.899035906250299610E+00    0.731867958444558553E+03   -0.172642923146010618E+01
   -0.476288936603587398E+00    0.936214033950400815E+00   -0.488566860586531870E+00    0.263051734203360033E+00    0.643610948064606305E+03   -0.172634534447070953E+01
   -0.464179477276355446E+00    0.122837029966971123E+01    0.171985573415131654E+01    0.610539274496960452E-01    0.749400393323709409E+03   -0.172523550499031697E+01
   -0.225509821691473089E+01   -0.242559947274727827E+01    0.462567506866947031E+00    0.488578855298055448E+00    0.689489251809539724E+03   -0.172477721741726486E+01
   -0.276561416212012867E+01   -0.231793894600800732E+01   -0.268448725620933049E+01    0.706851178488137055E+00    0.738555841761008537E+03   -0.172314802377862297E+01
   -0.276561416212012867E+01   -0.231793894600800732E+01   -0.268448725620933049E+01    0.706851178488137055E+00    0.738555841761008537E+03   -0.172314802377862297E+01
   -0.465013305710359592E+00    0.724348687235918387E+00    0.855964166783416136E+00    0.471352204742015002E+00    0.734534817054035784E+03   -0.172151999718840121E+01
   -0.255233860073591767E+01   -0.242529065043200553E+01   -0.157684294974872063E+01    0.535929601830712921E+00    0.755919716039105992E+03   -0.171867080643088488E+01
   -0.255233860073591767E+01   -0.242529065043200553E+01   -0.157684294974872063E+01    0.535929601830712921E+00    0.755919716039105992E+03   -0.171867080643088488E+01
   -0.534782940163438525E+00    0.865906552863147105E-01    0.100012802718160287E+01    0.313472104492039605E+00    0.689755076203777662E+03   -0.171842282643145849E+01
   -0.487059034421073012E+00   -0.626811046049517984E-01    0.326901198995775299E+00    0.334761142029808140E-02    0.657442733215664816E+03   -0.171677467735855549E+01
   -0.256757940250620598E+01   -0.190931459905577938E+01   -0.140982461546644489E+01    0.121985729116940271E-01    0.734632269283347796E+03   -0.171515867862929383E+01
   -0.241280788013105685E+01   -0.185398695927893975E+01   -0.278081723712331907E+01    0.433863267937484920E+00    0.670754033520380972E+03   -0.170919024020133237E+01
   -0.499406429375281569E+00   -0.567533848389479623E+00    0.507565326171959708E+00    0.670858552774943551E+00    0.609364728797059001E+03   -0.170304847233909795E+01
   -0.499406429375281569E+00   -0.567533848389479623E+00    0.507565326171959708E+00    0.670858552774943551E+00    0.609364728797059001E+03   -0.170304847233909795E+01
   -0.522310366624274547E+00    0.133379590602998377E+01    0.388206282370499700E+00    0.766552861853018741E+00    0.731838744890336784E+03   -0.170286529915127405E+01
   -0.256553850530915994E+01   -0.267485375332322306E+01   -0.206739289206111554E+01    0.850901177555065336E+00    0.735014508553228438E+03   -0.169876846297503437E+01
   -0.249338070475462814E+01   -0.886724146010108960E+00   -0.243131907765500443E+01    0.740141712475732572E+00    0.728292081677325541E+03   -0.169568523009546412E+01
   -0.249338070475462814E+01   -0.886724146010108960E+00   -0.243131907765500443E+01    0.740141712475732572E+00    0.728292081677325541E+03   -0.169568523009546412E+01
   -0.470044221873697321E+00   -0.320533069581556695E+00    0.363387231332863880E+00    0.916931923502553592E+00    0.692426921907421502E+03   -0.169533899857812820E+01
   -0.233271309578078201E+01   -0.870812486285671650E+00   -0.250287925933868616E+01    0.661287273458318614E+00    0.689951633915809111E+03   -0.169387676365873974E+01
   -0.233271309578078201E+01   -0.870812486285671650E+00   -0.250287925933868616E+01    0.661287273458318614E+00    0.689951633915809111E+03   -0.169387676365873974E+01
   -0.249913149919487454E+01    0.377534012248453177E+00   -0.190558495651185256E+01    0.962026239793841054E+00    0.727592415540122033E+03   -0.169116806989208168E+01
   -0.228578901825311309E+01   -0.243709446443048217E+01    0.421183692885116923E+00    0.252742688236235413E+00    0.638752317451429803E+03   -0.169008248962291963E+01
   -0.197503837283393802E+01   -0.283565095426570313E+01   -0.489419105878425853E+00    0.619044904705539745E+00    0.639827938963797237E+03   -0.168928174877731774E+01
   -0.197503837283393802E+01   -0.283565095426570313E+01   -0.489419105878425853E+00    0.619044904705539745E+00    0.639827938963797237E+03   -0.168928174877731774E+01
   -0.489875996048766638E+00    0.256976673478924056E+00    0.122072454800702079E+01    0.483400899525850025E+00    0.735234167046947618E+03   -0.168602304408910819E+01
   -0.489875996048766638E+00    0.256976673478924056E+00    0.122072454800702079E+01    0.483400899525850025E+00    0.735234167046947618E+03   -0.168602304408910819E+01
   -0.291890611027259039E+01   -0.223598381327413698E+01   -0.299852182914024690E+01    0.210281589168740290E+00    0.803287681560137344E+03   -0.168596738105870303E+01
   -0.291890611027259039E+01   -0.223598381327413698E+01   -0.299852182914024690E+01    0.210281589168740290E+00    0.803287681560137344E+03   -0.168596738105870303E+01
   -0.504282266442270366E+00    0.671736286649466052E+00   -0.588429449968460361E+00    0.583499750438544185E+00    0.591817681878198641E+03   -0.168214977814953404E+01
   -0.508589512904495944E+00    0.325040514084839138E+00   -0.412360162125190222E+00    0.235693818554390033E+00    0.680101095617936039E+03   -0.167989529197882703E+01
   -0.521848676250353360E+00    0.639202212523213298E+00   -0.325513561042872990E+00    0.460649131900679132E+00    0.670630231997467035E+03   -0.167695046081527877E+01
   -0.239115352403798420E+01   -0.229136561052904542E+01   -0.138246934648116548E+01    0.417727415089933551E+00    0.705075089436127541E+03   -0.167511195927135081E+01
   -0.540700009055114172E+00   -0.644630089367606463E+00    0.513296523147197981E+00    0.882643405370674095E+00    0.681741197770116855E+03   -0.167366528598576703E+01
   -0.508770100490948174E+00    0.105497501072266964E+01    0.138779283483061455E+01    0.775683092100132171E-01    0.775314272405005454E+03   -0.167123208092537090E+01
   -0.527677919855235267E+00    0.152218913450364735E+01    0.168344601106467984E+01    0.354865502461099602E+00    0.752820275934182632E+03   -0.166747154115467144E+01
   -0.471410277412102729E+00    0.328096192400418207E+00   -0.138424811953368199E+00    0.180501469543341786E+00    0.660963904556082298E+03   -0.166704927706133543E+01
   -0.265231774493767292E+01   -0.239859690241834711E+01   -0.214967144595311455E+01    0.301021043079652106E+00    0.754102669569665181E+03   -0.166650821095718094E+01
   -0.192667976394462248E+01    0.331424036979930836E+00   -0.267763234228371783E+01    0.312572915827402320E+00    0.642751807263837009E+03   -0.166643541566055364E+01
   -0.517274266653181325E+00    0.360327444606882707E+00    0.718226154926794536E+00    0.593075246525275657E+00    0.700198020969173172E+03   -0.166616094609904186E+01
   -0.276784904545444643E+01   -0.283053947242090453E+01   -0.263989729562694020E+01    0.206467546257252832E+00    0.732246762520722768E+03   -0.166397007453091095E+01
   -0.526911900159870328E+00    0.970723440721282138E+00   -0.105803374438414810E+00    0.618294498274350013E+00    0.650661090736252049E+03   -0.166006743185940397E+01
   -0.471992565882325188E+00   -0.212482217131061191E+00    0.775270133715312504E+00    0.717975170186632566E-01    0.601486786423164176E+03   -0.165502695156638380E+01
   -0.518864796891050695E+00    0.787307455348671859E+00    0.184645622039199253E+01    0.746038729189117178E+00    0.738715302121203422E+03   -0.165488586891952072E+01
   -0.219635760021882298E+01   -0.260025506696491249E+01    0.651224603068392582E+00    0.321830266009353161E+00    0.624552981062714480E+03   -0.165368068849670724E+01
   -0.279080669684104077E+01    0.736949819361990777E+00   -0.214416276092505864E+01    0.952280229205559769E+00    0.784847296880940121E+03   -0.165011298886964575E+01
   -0.506564223244983847E+00    0.152659481636010330E+01    0.126668232842585660E+01    0.510728586677865581E+00    0.781873290886152745E+03   -0.164885046896740928E+01
   -0.219024091178574754E+01    0.564444637690928452E+00   -0.260173974049776602E+01    0.507178343822098143E+00    0.655175310646852267E+03   -0.164871768610078995E+01
   -0.267741913908997242E+01   -0.225399012660271802E+01    0.103457556563351449E+01    0.379055994656028392E-01    0.763923578948087425E+03   -0.164853901846746576E+01
   -0.267741913908997242E+01   -0.225399012660271802E+01    0.103457556563351449E+01    0.379055994656028392E-01    0.763923578948087425E+03   -0.164853901846746576E+01
   -0.253879789967713254E+01   -0.187953712658707861E+01   -0.218452396956819239E+01    0.309902045504109325E+00    0.743476153678667856E+03   -0.164849349588865213E+01
   -0.271589524502310287E+01   -0.266705816972831444E+01   -0.228265267672908312E+01    0.209253419883087655E+00    0.760256594143756502E+03   -0.164534918885262260E+01
   -0.235229942182556506E+01    0.111795733502794725E+01   -0.237933513706790789E+01    0.913874080875506145E+00    0.645950543350072849E+03   -0.164453396928153550E+01
   -0.488843031657011373E+00   -0.214284975186730620E+00    0.457997287166872269E+00    0.341725186335828712E+00    0.655164409640323584E+03   -0.164086600155735329E+01
   -0.488843031657011373E+00   -0.214284975186730620E+00    0.457997287166872269E+00    0.341725186335828712E+00    0.655164409640323584E+03   -0.164086600155735329E+01
   -0.281968924919468789E+01    0.361395433034554792E+00   -0.196785068817570075E+01    0.999237339851865358E+00    0.779587333357904527E+03   -0.163711807847531832E+01
   -0.275357306492466325E+01   -0.183343585506431950E+01   -0.179558757046514428E+01    0.348846359897936609E-01    0.784076955183899599E+03   -0.163538465716457093E+01
   -0.475577429830365439E+00    0.144034894442564010E+00    0.952662097892938764E+00    0.194006621110689975E+00    0.687715051222519492E+03   -0.162989912663983461E+01
   -0.481925601515540425E+00    0.111506783238137075E+01    0.177890642956951961E+01    0.737416261601038237E+00    0.774358591625023791E+03   -0.162933557057962219E+01
   -0.525224161673201628E+00    0.292588460382166016E+00    0.518079386814050746E+00    0.982196173140543638E+00    0.714354300226553733E+03   -0.162898651694670193E+01
   -0.523298721896559904E+00    0.172043514376782269E+01    0.297668044081843775E+00    0.169148663775993191E+00    0.738004108819380463E+03   -0.162803135052375358E+01
   -0.245432629724973106E+01   -0.209663314073092799E+01   -0.181824411643599260E+01    0.221613038940690649E+00    0.690684025930712210E+03   -0.162753592823615478E+01
   -0.470896238316501847E+00    0.763190149032833887E+00    0.153803471577877016E+01    0.402302515334274136E+00    0.739305714075517699E+03   -0.162583077913367813E+01
   -0.276053268149363396E+01   -0.489899923790260150E+00   -0.271194530366863695E+01    0.792901090215175408E+00    0.792998418848196707E+03   -0.162554832335027899E+01
   -0.284611629644275999E+01   -0.199899084716142572E+01   -0.274477086958251171E+01    0.440211194036330411E+00    0.769026627918882923E+03   -0.162433295400647726E+01
   -0.480235132648505036E+00   -0.216699415392310080E+00    0.125322017855259915E+01    0.103365481714954799E+00    0.630774141030892338E+03   -0.162387854274221910E+01
   -0.522539781166441841E+00    0.118779143413887223E+01   -0.217828805171857542E+00    0.873213237687126331E+00    0.608292902135602731E+03   -0.162371262116390280E+01
   -0.522539781166441841E+00    0.118779143413887223E+01   -0.217828805171857542E+00    0.873213237687126331E+00    0.608292902135602731E+03   -0.162371262116390280E+01
   -0.262173924059159535E+01   -0.178007312617867419E+01   -0.223433391729610298E+01    0.380615337272721121E+00    0.725284538306203444E+03   -0.162336124926515479E+01
   -0.262173924059159535E+01   -0.178007312617867419E+01   -0.223433391729610298E+01    0.380615337272721121E+00    0.725284538306203444E+03   -0.162336124926515479E+01
   -0.493342888636985055E+00    0.400551277593480748E+00   -0.111946564676286275E+00    0.479878857865460515E-01    0.715856316479270276E+03   -0.162329381922626914E+01
   -0.493342888636985055E+00    0.400551277593480748E+00   -0.111946564676286275E+00    0.479878857865460515E-01    0.715856316479270276E+03   -0.162329381922626914E+01
   -0.536599619993701094E+00    0.590947041417864583E+00   -0.762975429348327516E+00    0.162395102235964428E+00    0.666463821411892127E+03   -0.162275716625872146E+01
   -0.502299925374912526E+00    0.141957759370786984E+01    0.198933187570356562E+01    0.673477416387481820E+00    0.737782577513075921E+03   -0.162105595655000667E+01
   -0.502299925374912526E+00    0.141957759370786984E+01    0.198933187570356562E+01    0.673477416387481820E+00    0.737782577513075921E+03   -0.162105595655000667E+01
   -0.491266565471109473E+00    0.137328485551360480E+01    0.670525506746120215E+00    0.878927745401804739E+00    0.750497809966443469E+03   -0.161993336016783074E+01
   -0.533374382062491215E+00   -0.712819230289154060E+00    0.260879425171454571E+00    0.913787426386431734E+00    0.673396872914120991E+03   -0.161890715072083102E+01
   -0.229419886849532872E+01   -0.258192282101912696E+01   -0.127158229014075652E+01    0.535086319005993682E+00    0.682241491500373513E+03   -0.161862907816320822E+01
   -0.247995510680730025E+01   -0.284775913050813356E+01   -0.191390609293120728E+01    0.927178133477907673E+00    0.721623545687404771E+03   -0.161691835900479619E+01
   -0.268886642414026911E+01   -0.229593365900709490E+01   -0.240299734737562476E+01    0.493469766386301800E+00    0.763140722802427490E+03   -0.161559786666294158E+01
   -0.479149081572995517E+00   -0.532541555114213860E+00    0.637428957656160922E+00    0.980783440347300695E+00    0.730963205092287012E+03   -0.161547482395831188E+01
   -0.232108756393892968E+01   -0.278198918544614227E+01    0.619597984643996291E+00    0.293899950773855057E+00    0.646164468052391499E+03   -0.161432817895396896E+01
   -0.278027774907124181E+01   -0.132034068325865750E+01   -0.277798626749281441E+01    0.484645761062831193E+00    0.806391273750202345E+03   -0.161427995443498307E+01
   -0.264734004226455610E+01   -0.238694108735388388E+01   -0.184847409101330529E+01    0.520943512557853095E+00    0.716678032171180234E+03   -0.161193248831841052E+01
   -0.264734004226455610E+01   -0.238694108735388388E+01   -0.184847409101330529E+01    0.520943512557853095E+00    0.716678032171180234E+03   -0.161193248831841052E+01
   -0.253147817741704184E+01   -0.135522052298196760E+01   -0.280565058664690437E+01    0.309554509332523875E+00    0.743055379442001481E+03   -0.161086529979695170E+01
   -0.253147817741704184E+01   -0.135522052298196760E+01   -0.280565058664690437E+01    0.309554509332523875E+00    0.743055379442001481E+03   -0.161086529979695170E+01
   -0.526392208655218408E+00    0.153323839339337376E+01    0.124648722066290318E+01    0.745282000997312788E+00    0.756629766096256049E+03   -0.161054378884909655E+01
   -0.487575039855298265E+00    0.990654500572620833E-01    0.248121577683866334E-01    0.308313669071978658E+00    0.673625485946210915E+03   -0.160973922235384048E+01
   -0.530863633013496372E+00    0.727871688222843538E+00   -0.268933602217572343E+00    0.278643059798202919E+00    0.678176753400330995E+03   -0.160939738356373452E+01
   -0.517676208508840219E+00    0.168151773128839643E+01    0.160089560706803802E+01    0.212265930822422649E+00    0.747008888435008316E+03   -0.160763431185999850E+01
   -0.261807611052948852E+01   -0.228570235007805422E+01   -0.253021175537605547E+01    0.765180383859880742E+00    0.730208381583483742E+03   -0.160690865221642643E+01
   -0.471592221301463610E+00    0.164917807051317755E+00   -0.250185148579594063E+00    0.155742461302875085E+00    0.648596795996912533E+03   -0.160582563572309645E+01
   -0.471592221301463610E+00    0.164917807051317755E+00   -0.250185148579594063E+00    0.155742461302875085E+00    0.648596795996912533E+03   -0.160582563572309645E+01
   -0.286646649137372034E+01   -0.260875699754930324E+01   -0.120330395624058739E+01    0.910875736464303587E-01    0.774776622763779301E+03   -0.160548889782881155E+01
   -0.274118470125313740E+01   -0.149347057874089506E+01   -0.219033734060233698E+01    0.490153311640851019E+00    0.785001108446313538E+03   -0.160225404237292723E+01
   -0.520439908587389422E+00    0.115919163222736277E+01    0.117244317267478149E+01    0.607776184575304135E+00    0.768682414500849632E+03   -0.160077158815752774E+01
   -0.510612345925911981E+00    0.175327459061580626E+01   -0.817411196694264319E-01    0.815378871911135339E+00    0.630464411792103192E+03   -0.159596837028080318E+01
   -0.277768717770916496E+01   -0.905295705445905430E+00   -0.268165563367968129E+01    0.614602279682929464E+00    0.797854772622454789E+03   -0.159563155465818940E+01
   -0.491147156259403861E+00    0.181397573978847682E+01    0.110817093567233993E+01    0.810567255999255831E+00    0.771045777503361933E+03   -0.159325467545712018E+01
   -0.491147156259403861E+00    0.181397573978847682E+01    0.110817093567233993E+01    0.810567255999255831E+00    0.771045777503361933E+03   -0.159325467545712018E+01
   -0.279549740552968418E+01   -0.223526092927512909E+00   -0.219119330874948437E+01    0.984928557128174176E+00    0.754579646097696354E+03   -0.159322570027833654E+01
   -0.279549740552968418E+01   -0.223526092927512909E+00   -0.219119330874948437E+01    0.984928557128174176E+00    0.754579646097696354E+03   -0.159322570027833654E+01
   -0.230651908994561783E+01   -0.738992530331881614E+00   -0.295093659819282639E+01    0.366222137850890528E+00    0.733714017263416281E+03   -0.159013965824751380E+01
   -0.280689420332285922E+01   -0.210363985176767532E+01   -0.382440146388289826E+00    0.913763685919968677E-01    0.780656115164352059E+03   -0.159010494061234575E+01
   -0.476839990666502178E+00    0.100759571999586139E+01    0.418866017370342902E-01    0.486022005186611886E-01    0.746396501714384726E+03   -0.158740060508880076E+01
   -0.290417001610469017E+01   -0.236086505530588431E+01   -0.219338909394078607E+01    0.953799100802605659E+00    0.807532403384919917E+03   -0.158543616179062896E+01
