   -0.577135486023199640E+00   -0.107389034264481298E+01   -0.202618879738142699E+01    0.806481942170104160E+00    0.296208285552614484E+03   -0.225990920423520407E+02   -0.103764635054415884E+02    1
   -0.268512953919070263E+00    0.156964235968634913E+01   -0.222329863596695709E+00    0.203782054393037704E+00    0.806661525822118620E+03   -0.225889596020452146E+02   -0.103789635054415808E+02    1
   -0.889384674561301658E+00    0.188175322349340224E+01   -0.133588264179712368E+01    0.795920040872471812E+00    0.538709793215297168E+03   -0.225720750175687499E+02   -0.103814635054415945E+02    1
   -0.124055735316689941E+01   -0.131608394728155198E+01   -0.283788262068180597E+01    0.283265084457429650E+00    0.532115416062227155E+03   -0.225569986678198440E+02   -0.103839635054415815E+02    1
   -0.882760763168334961E+00   -0.121808278560638428E+01   -0.890342175960540771E+00    0.833579242229461670E+00    0.576401233673095703E+03   -0.225335652173163083E+02   -0.103864635054415828E+02    1
   -0.767781729826255699E+00   -0.117466725121521520E+01    0.147973988675341950E+00    0.318874910826018210E+00    0.604296333517031030E+03   -0.224731877263225606E+02   -0.103889635054416019E+02    1
   -0.485413804366719326E+00   -0.205880996927756765E+01    0.983863289509906203E+00    0.895978618091475942E+00    0.390721497850227877E+03   -0.224345218989350812E+02   -0.103914635054415943E+02    1
   -0.804810139031184146E+00    0.137802151715667964E+01   -0.156860187894813241E+01    0.819392515758635920E+00    0.415214169744849812E+03   -0.223571526651415269E+02   -0.103939635054415920E+02    1
   -0.745061755181764873E+00   -0.291929210094500835E+01   -0.662054734332760297E+00    0.652163008841996406E+00    0.418794927194275772E+03   -0.222957928889422483E+02   -0.103964635054415826E+02    1
   -0.230102634200106682E+00    0.135977422852235552E+01   -0.480716882330154416E+00    0.681882908225852846E+00    0.572447232308990465E+03   -0.222808530979883272E+02   -0.103989635054415750E+02    1
   -0.718753519517894457E+00   -0.251489941475461443E+01   -0.357769342422582515E+00    0.204311820420613827E+00    0.350892399869829489E+03   -0.222802239305651391E+02   -0.104014635054415887E+02    1
   -0.796207523254522265E+00   -0.218018781262591510E+01    0.577297799173794868E+00    0.355805233488738826E+00    0.377600145685409473E+03   -0.222340240630300663E+02   -0.104039635054415900E+02    1
   -0.230985216735945631E+00    0.887413105204883479E+00    0.397206907980973689E+00    0.773863626770915913E+00    0.623476077896338893E+03   -0.222194953024936162E+02   -0.104064635054415859E+02    1
   -0.370546537784870011E+00   -0.119222722181295815E-01    0.882348812098810331E+00    0.716656446749857845E+00    0.450159052397323080E+03   -0.222112144931559712E+02   -0.104089635054415872E+02    1
   -0.212900974358347916E+01   -0.178772903752921231E+01   -0.748618049237813832E+00    0.548675298330911554E+00    0.787513364061831794E+03   -0.222106704269120634E+02   -0.104114635054416009E+02    1
   -0.453373465480714444E+00   -0.260351162365573163E+01   -0.544625682915024445E+00    0.644455214057682357E+00    0.310681618953892723E+03   -0.221624463803364478E+02   -0.104139635054416111E+02    1
   -0.827019230497573865E+00    0.109760789491845312E+01   -0.178522457356360120E+01    0.530068102107005501E+00    0.541787117128465184E+03   -0.221544254910902296E+02   -0.104164635054415999E+02    1
   -0.421963117943966459E+00    0.605959236018205338E+00   -0.317015781880355618E+00    0.847327920727256823E+00    0.380244318449834850E+03   -0.221191727707223187E+02   -0.104189635054415959E+02    1
   -0.450083389553767699E+00    0.881752968927636882E+00    0.830121234109429285E+00    0.495995416837175296E+00    0.959889046019751959E+03   -0.221118952889379408E+02   -0.104214635054416043E+02    1
   -0.245778343253527831E+01   -0.884052299622096527E+00   -0.184561025931220590E+01    0.352645388006400939E+00    0.724470422893284990E+03   -0.221066320829563310E+02   -0.104239635054415931E+02    1
   -0.829149582992185774E+00    0.704368930066928467E+00   -0.852337407624847998E+00    0.406216671765148196E+00    0.567770687898368351E+03   -0.220805798652179490E+02   -0.104264635054415766E+02    1
   -0.115004756203199099E+01   -0.110077837586995497E+01   -0.243240112992813007E+01    0.451122339061998834E+00    0.501132931104925945E+03   -0.220738111138772410E+02   -0.104289635054415690E+02    1
   -0.854024189823245905E+00   -0.153734457439327521E+01   -0.213176190758759398E+01    0.722833005965214492E+00    0.405054926262367701E+03   -0.220277696557318308E+02   -0.104314635054415774E+02    1
   -0.275009944936651740E+01   -0.147064061715574579E+01   -0.638623472019103300E+00    0.468767050969693178E+00    0.839455187599252895E+03   -0.220041070753826098E+02   -0.104339635054415965E+02    1
   -0.136495935718567862E+01   -0.250336746747012917E+01    0.279726298665707862E+00    0.743902952838144560E+00    0.516112985636419467E+03   -0.219259980179428133E+02   -0.104364635054415906E+02    1
   -0.214479718874186398E+01    0.203310059772638496E+00   -0.282279390021648746E+01    0.150015950282588018E+00    0.711909660105884200E+03   -0.219191220391232555E+02   -0.104389635054415759E+02    1
   -0.257243073537535549E+01   -0.158868514287550489E+01   -0.135774912850309271E+01    0.722618321339174474E+00    0.878808986198826119E+03   -0.218923943182425234E+02   -0.104414635054415879E+02    1
   -0.372889666885099835E+00    0.153628849045154681E+01    0.116556379452425762E+01    0.530005260767904218E+00    0.484522417955504011E+03   -0.217873572696249838E+02   -0.104439635054416051E+02    1
   -0.265222275924029738E+01   -0.135968930428263102E+01    0.542636958267601610E+00    0.146071224903607633E+00    0.805885768888843018E+03   -0.217152795485338892E+02   -0.104464635054416011E+02    1
   -0.757905048424083461E+00   -0.182391226297945264E+01    0.125704388433511838E-03    0.107285981244654105E+00    0.369100199783515166E+03   -0.216963270725204644E+02   -0.104489635054416006E+02    1
   -0.628373653722654524E+00   -0.287058177487193866E+00   -0.106882899096556683E+01    0.345684997461350119E+00    0.695253171973760686E+03   -0.216635906518783834E+02   -0.104514635054416072E+02    1
   -0.977101620636169343E+00   -0.234478201116689799E+01    0.571948544876863529E-01    0.874811638437938632E+00    0.683900047523244552E+03   -0.216427839315108237E+02   -0.104539635054415960E+02    1
   -0.222958287824264545E+01   -0.178213982658747150E+01   -0.797748161678118795E+00    0.672590173957249293E+00    0.752780789919289873E+03   -0.216316369101403900E+02   -0.104564635054415991E+02    1
   -0.811047782883151047E+00    0.753296879432913791E+00    0.158685130655222206E+01    0.666512337512709330E+00    0.723637380227471567E+03   -0.215904096573567372E+02   -0.104589635054416004E+02    1
   -0.652152325741178984E+00   -0.297486864333045053E+01    0.186899296976726692E+01    0.798058382849553216E+00    0.393183228820690772E+03   -0.214811831320914521E+02   -0.104614635054415963E+02    1
   -0.635635722021038241E+00   -0.335783919400953756E+00    0.124927000894924589E+01    0.991408810461780199E+00    0.546579853123464432E+03   -0.214728521316723402E+02   -0.104639635054415887E+02    1
   -0.830603373288719471E+00    0.186416007968429831E+00    0.771847042563186037E+00    0.719285857594825440E+00    0.800362133861594657E+03   -0.214594731238168741E+02   -0.104664635054415669E+02    1
   -0.200551782535834544E+01   -0.141173159088712863E+01   -0.296802613330304377E+01    0.836635114818675030E+00    0.594848278362081487E+03   -0.214060209250572271E+02   -0.104689635054415788E+02    1
   -0.565747305945274448E+00   -0.666234510601170449E+00   -0.121215993064078420E+01    0.952110198068674141E+00    0.563438693087780962E+03   -0.213480608753296686E+02   -0.104714635054415890E+02    1
   -0.261038964778162619E+01   -0.181671408716055138E+01    0.154429172219678001E+00    0.291835805032896523E+00    0.882837879029696182E+03   -0.213150422637956822E+02   -0.104739635054415707E+02    1
   -0.883955151241845538E+00   -0.123097979933170243E+01   -0.291930928412787338E+00    0.683210743629064199E+00    0.623779253520209863E+03   -0.213148836611947878E+02   -0.104764635054415880E+02    1
   -0.611813186036696433E+00   -0.722068616844736333E+00    0.153892825095495578E+01    0.406777450916475769E+00    0.417661603420889548E+03   -0.213072286786519882E+02   -0.104789635054416106E+02    1
   -0.868719920643239440E+00   -0.299387909642807815E+01    0.827608054290645434E+00    0.665765914860273256E+00    0.401043813387734019E+03   -0.213030479384457472E+02   -0.104814635054415977E+02    1
   -0.494955583293120505E+00   -0.124728145428381909E+01   -0.572472827334471468E-01    0.165854771796344058E+00    0.318995412863950094E+03   -0.212877810066913682E+02   -0.104839635054415812E+02    1
   -0.618673128158176766E+00    0.148322014621989418E+01    0.312372380306508823E+00    0.111101524803930193E+00    0.978521093136837862E+03   -0.212419125330262801E+02   -0.104864635054415789E+02    1
   -0.494244076026628676E+00   -0.954623504394102262E+00    0.398957339026330793E+00    0.795430767318106913E+00    0.403159182186545763E+03   -0.211542889178060030E+02   -0.104889635054415802E+02    1
   -0.783916049542493720E+00    0.175150016750591409E+01    0.828037235141696470E-01    0.171026911458689951E+00    0.900850592815331652E+03   -0.211237664253678439E+02   -0.104914635054415726E+02    1
   -0.768921378995244709E+00   -0.283845543524261146E+01   -0.295333813241036580E-01    0.621984880829303921E+00    0.360031210634997933E+03   -0.210197864983803910E+02   -0.104939635054415792E+02    1
   -0.234224763230445143E+01    0.610600737980773189E-01   -0.266963297025553725E+01    0.410249655515684764E+00    0.631278166778824925E+03   -0.209467447294864400E+02   -0.104964635054415751E+02    1
   -0.541900277925383200E+00   -0.849106207048038186E-01   -0.559053529562091533E+00    0.190799784542955514E+00    0.410133609108658675E+03   -0.209372584940655670E+02   -0.104989635054415622E+02    1
   -0.346269844440018293E+00   -0.148970713121881082E+01   -0.991219935590982537E+00    0.181639892317256607E+00    0.442954098089209140E+03   -0.208950296012738157E+02   -0.105014635054415884E+02    1
   -0.861852575059346648E+00    0.992027809981235187E+00   -0.962899865026840995E+00    0.757624309289159359E+00    0.562254288654828997E+03   -0.208913601137015377E+02   -0.105039635054415896E+02    1
   -0.624315467938421520E+00    0.818735867845064913E+00    0.776439994545673251E+00    0.343645947867347923E+00    0.958492165500306214E+03   -0.207721686221409172E+02   -0.105064635054415731E+02    1
   -0.382192568951488898E+00    0.663683889456265774E+00    0.324274249795251102E-01    0.713036855761181365E+00    0.434242660395245423E+03   -0.207653070204159285E+02   -0.105089635054415851E+02    1
   -0.430371129794651086E+00    0.958473176647883118E+00   -0.113680229291040336E+01    0.845990522241254372E+00    0.324148453148507485E+03   -0.207555142205797800E+02   -0.105114635054415828E+02    1
   -0.724261855601218585E+00   -0.207903592968031248E+01   -0.842629334645113026E-01    0.897860415506967005E-02    0.349009490658928598E+03   -0.207290528750094474E+02   -0.105139635054415876E+02    1
   -0.254919075830326225E+01   -0.297177108591071404E+01   -0.654492233918488431E+00    0.309533959105792900E+00    0.619769349028311922E+03   -0.206386306713458900E+02   -0.105164635054415907E+02    1
   -0.303329657994629187E+00    0.197852768539542367E+01   -0.150175825018125320E+00    0.131313265048564165E+00    0.524278839499007859E+03   -0.206055569743953448E+02   -0.105189635054415813E+02    1
   -0.381754315396264587E+00   -0.187201554775797563E+01    0.212307738863489526E+00    0.486408960656098566E+00    0.333189864644900297E+03   -0.206014517778267923E+02   -0.105214635054415719E+02    1
   -0.320049051035196097E+00    0.633965408667722663E-01   -0.281323231783225935E+00    0.852335434380738000E+00    0.421086211267047702E+03   -0.204996129414773449E+02   -0.105239635054415785E+02    1
   -0.182318216983305437E+01   -0.202474424497017846E+01   -0.670310977832832666E+00    0.719105232596979782E+00    0.705639578209912088E+03   -0.204930507870382677E+02   -0.105264635054416029E+02    1
   -0.299442275428949944E+01   -0.598167034985384483E+00   -0.180677392368394107E+01    0.884838843709544021E+00    0.957197222780188781E+03   -0.204289903774799697E+02   -0.105289635054416095E+02    1
   -0.277700150494366582E+01   -0.217256308544144527E+01   -0.180499766900639536E+01    0.165897132202240116E+00    0.881866518640658342E+03   -0.204285382685105539E+02   -0.105314635054415895E+02    1
   -0.443383034274897447E+00   -0.399866486664324228E+00   -0.131273684854374650E+01    0.790494126808791719E+00    0.315006116690100384E+03   -0.204237653236492669E+02   -0.105339635054415872E+02    1
   -0.130043756833774449E+01   -0.232886547601283489E+01   -0.976799293687196979E+00    0.513342173632469922E+00    0.511349708701223335E+03   -0.203394794257068412E+02   -0.105364635054416063E+02    1
   -0.234057275485888505E+01    0.117848473386949770E+01   -0.183237623532922878E+01    0.796733427190736587E+00    0.637547443132554235E+03   -0.201708207784939368E+02   -0.105389635054416075E+02    1
   -0.787345251869211449E+00    0.703056808198497141E+00    0.174700183823880817E+01    0.394724692572235025E+00    0.885371114611540634E+03   -0.201514788259045794E+02   -0.105414635054416106E+02    1
   -0.697079027664970763E+00   -0.313742083584983789E+00    0.746043194741583093E+00    0.979637880597946098E+00    0.584687888291750141E+03   -0.201381012510985187E+02   -0.105439635054415923E+02    1
   -0.279764587925988994E+01   -0.143908140947046537E+01   -0.812260676054655573E+00    0.388595018362883404E+00    0.823851031349259756E+03   -0.200724571585575617E+02   -0.105464635054415883E+02    1
   -0.107906683754185684E+01   -0.102514403664294962E+01   -0.254114249733816022E+01    0.529645484045528026E+00    0.434011759371983260E+03   -0.200316678440583971E+02   -0.105489635054415913E+02    1
   -0.562929171169993303E+00    0.140171963892406293E+01   -0.208659475445460618E+01    0.349595058195400432E+00    0.359923578145876377E+03   -0.200314430035764488E+02   -0.105514635054415944E+02    1
   -0.499849434461484776E+00   -0.151211381141042533E+01   -0.663403791142168409E+00    0.387675058568717548E-01    0.306669875680247912E+03   -0.200262283692153318E+02   -0.105539635054416134E+02    1
   -0.188651734675816707E+01   -0.191544308988552947E+01   -0.292180530987098974E+01    0.431977094113591364E+00    0.601009288605100778E+03   -0.200156259718190057E+02   -0.105564635054415987E+02    1
   -0.161352390915540922E+01    0.175534954704265633E+01   -0.248437195828633195E+01    0.617277422393479380E+00    0.586830999567937283E+03   -0.200118243088082650E+02   -0.105589635054416018E+02    1
   -0.234212303559319146E+01   -0.221060359758880320E+01   -0.135455859592666883E+01    0.485588194365683679E+00    0.789974133107614193E+03   -0.200085742088105292E+02   -0.105614635054416048E+02    1
   -0.424370150820302605E+00   -0.151909310682293830E+01    0.391948656590757061E-01    0.576233602317364271E-01    0.304414398962846860E+03   -0.199754562290090902E+02   -0.105639635054415955E+02    1
   -0.586358514243931150E+00   -0.127663117900091549E+00   -0.440559652471686825E+00    0.300193097691091371E+00    0.788908422654510900E+03   -0.199630605498652898E+02   -0.105664635054416021E+02    1
   -0.235055135172835561E+01   -0.191484539527798558E+01   -0.236658832618091175E+00    0.642277425181896455E+00    0.736742578437917359E+03   -0.199613252776609826E+02   -0.105689635054415980E+02    1
   -0.615616064679354480E+00   -0.235414299564195950E+01    0.131632397720549932E+01    0.376556536709450940E+00    0.372285521373624590E+03   -0.199539135092023798E+02   -0.105714635054415993E+02    1
   -0.821017138826107828E+00   -0.119372943242050367E+01   -0.144405483453479078E+01    0.991919670615778792E+00    0.492295537986733336E+03   -0.199523352188075336E+02   -0.105739635054416077E+02    1
   -0.166340590403743871E+01   -0.451497159231800005E+00   -0.218754234713428053E+01    0.885689390776264518E+00    0.570329695572308992E+03   -0.199021988163818477E+02   -0.105764635054416107E+02    1
   -0.362532955002336621E+00    0.837227521602117442E+00    0.530948245099629013E+00    0.482996223298687133E+00    0.487012110659325742E+03   -0.199020641557203959E+02   -0.105789635054416209E+02    1
   -0.746698614934742100E+00   -0.276756545173908908E+01   -0.620140093718933194E+00    0.624002063400188933E+00    0.419727832453461986E+03   -0.198289921880845057E+02   -0.105814635054416080E+02    1
   -0.101348576187428518E+01   -0.145879240889261119E+01   -0.267674497688298318E+01    0.268190888974764341E+00    0.467565491537782464E+03   -0.198175141069301439E+02   -0.105839635054415790E+02    1
   -0.204880397815047743E+01    0.149589574685922067E+01   -0.261357266015314416E+01    0.777357254656256602E+00    0.653679963507814023E+03   -0.198070288380181339E+02   -0.105864635054415768E+02    1
   -0.187400102204520436E+01   -0.238814612847418850E+01   -0.956155724469565094E-01    0.441365140542252898E+00    0.682147513623729878E+03   -0.198046250652876878E+02   -0.105889635054415869E+02    1
   -0.281719225645065308E+01    0.248555660247802734E+00   -0.172728079557418823E+01    0.991347968578338623E+00    0.711999177932739258E+03   -0.198017582994198769E+02   -0.105914635054415722E+02    1
   -0.865786039253156670E+00    0.653375308610201877E+00   -0.115644200013793386E+01    0.498925741048478921E+00    0.607054654764070733E+03   -0.197021540399911643E+02   -0.105939635054415842E+02    1
   -0.818107491658975228E+00    0.553591099287616739E+00    0.148956571837340856E+01    0.972196436725554003E+00    0.836286244941647510E+03   -0.196899047590040084E+02   -0.105964635054415979E+02    1
   -0.663393218970118159E+00    0.475423219762548310E+00    0.141554801583001044E+01    0.454535962514705461E+00    0.563210725390026710E+03   -0.196536429840196938E+02   -0.105989635054415849E+02    1
   -0.448007861567720322E+00    0.925810419720336508E+00    0.851872214101168090E-01    0.105171081003445133E+00    0.477240830306656562E+03   -0.196157955294160615E+02   -0.106014635054415880E+02    1
   -0.242470183364070024E+01   -0.419142583003607072E+00   -0.181643534055804023E+01    0.970556259014912270E+00    0.809148472010460978E+03   -0.195919227020482580E+02   -0.106039635054415911E+02    1
   -0.564619802593148368E+00   -0.197206687308385087E+01    0.160930043464473282E+01    0.287984365802814113E+00    0.327014078435929548E+03   -0.195390802388721383E+02   -0.106064635054415941E+02    1
   -0.336773658538862541E+00    0.329153967033987804E+00    0.129374864878140095E-01    0.323776008635526857E+00    0.812611635457578473E+03   -0.194709414101834213E+02   -0.106089635054415883E+02    1
   -0.265821155668459541E+01   -0.283938993605138323E+01   -0.236113305866392942E+01    0.541275398301491628E+00    0.627302906676664520E+03   -0.194385971742786055E+02   -0.106114635054415949E+02    1
   -0.378102332998259349E+00    0.183902056952560766E+01    0.528647374263018222E-01    0.221927767124731889E+00    0.902792747572252551E+03   -0.194013666488955181E+02   -0.106139635054415997E+02    1
   -0.686569215477783601E+00   -0.784172796317830656E+00   -0.118095774350731442E+01    0.244143771140946320E+00    0.629688459769756946E+03   -0.193918534090085579E+02   -0.106164635054416081E+02    1
   -0.238690005505841363E+01    0.562981197540631584E+00   -0.274032839140563933E+01    0.520218112032409197E+00    0.792874624462604061E+03   -0.193786881942468803E+02   -0.106189635054416005E+02    1
   -0.227341726800620769E+01   -0.153911012796610636E+01    0.104879956784612816E+00    0.296662607526031907E+00    0.769973473248232608E+03   -0.193718241845142600E+02   -0.106214635054415947E+02    1
   -0.619840804405179746E+00   -0.228064254164962676E+01    0.406072369366301533E+00    0.410472071924270265E+00    0.343561603975367859E+03   -0.193283172849601108E+02   -0.106239635054416013E+02    1
   -0.355018208172836580E+00   -0.886866433806461352E+00    0.423488535958730150E+00    0.441139760662190294E+00    0.382428601867064344E+03   -0.193271850081106749E+02   -0.106264635054415777E+02    1
   -0.805771671928229960E+00    0.724551002653526233E-01   -0.149157724426319649E+01    0.893821883459040706E-01    0.742974385553334400E+03   -0.193158412236427282E+02   -0.106289635054415665E+02    1
   -0.606125452157229017E+00    0.179366439341849038E+01    0.143423960463840938E+01    0.557303474423961775E+00    0.551369565990895239E+03   -0.192588530963637297E+02   -0.106314635054415714E+02    1
   -0.259439700958887620E+01   -0.207965943093648908E+01   -0.171965806399336962E+01    0.422785343478913778E+00    0.644628071004271987E+03   -0.192483926053385801E+02   -0.106339635054415975E+02    1
   -0.609043141394920440E+00    0.769922354117926755E+00   -0.768212146256939121E-01    0.130577088490264392E+00    0.925259262052272106E+03   -0.192343811770601718E+02   -0.106364635054415899E+02    1
   -0.204651543891763277E+01   -0.226108700139807040E+01    0.758051691482849233E+00    0.750729106866287799E+00    0.790091354057935064E+03   -0.191650047056161910E+02   -0.106389635054415930E+02    1
   -0.101397732834187138E+01   -0.287605135891637520E+01    0.444968207615378475E+00    0.624838487780270069E+00    0.416310417363003921E+03   -0.191210331918832175E+02   -0.106414635054416085E+02    1
   -0.699622123354934011E+00    0.569761992224128377E+00   -0.247427342556294150E+01    0.490694677607145524E+00    0.387325869413594944E+03   -0.191161767241832372E+02   -0.106439635054415778E+02    1
   -0.180777425132980274E+01    0.458361528570822685E+00   -0.287625500112143584E+01    0.454788573608227886E+00    0.646855656976229625E+03   -0.191029752980893974E+02   -0.106464635054415684E+02    1
   -0.189572278552344642E+01   -0.174214472351138427E+01   -0.282425799096062580E+01    0.805780336163314570E+00    0.564430837884103653E+03   -0.190522681888891725E+02   -0.106489635054415697E+02    1
   -0.119180937819406907E+01    0.106162785277112537E+01   -0.245432117234325453E+01    0.100288102000930995E+00    0.609613758274702604E+03   -0.190461075222723366E+02   -0.106514635054415798E+02    1
   -0.684855575285848062E+00    0.115744653680223397E+01    0.144867007824136351E+01    0.367526457994000744E-01    0.603931936847868428E+03   -0.190337749665049145E+02   -0.106539635054415758E+02    1
   -0.226610701495770517E+01   -0.202049880540261739E+01   -0.279407904573761678E+01    0.396906431728507314E+00    0.708020446611330726E+03   -0.189171678738203752E+02   -0.106564635054415682E+02    1
   -0.683543590143285584E+00   -0.202818790542522276E+01    0.198377789830622664E+01    0.898043105316865931E+00    0.716634365577139647E+03   -0.189141034953492557E+02   -0.106589635054415695E+02    1
   -0.549151055919593123E+00   -0.211596201673502504E+01    0.883891310298365873E+00    0.116489536624995893E+00    0.320792116877096419E+03   -0.187957961176544650E+02   -0.106614635054415814E+02    1
   -0.203937176278968568E+01   -0.279866559554171435E+01    0.770955939384639688E+00    0.784864624494618579E+00    0.788474783767253030E+03   -0.187782404487492087E+02   -0.106639635054415916E+02    1
   -0.587554721223701115E+00   -0.137498267010154773E+01   -0.231882463965215857E+01    0.506767439966083977E+00    0.317503415470518974E+03   -0.187373248849741643E+02   -0.106664635054416035E+02    1
   -0.191751917646600845E+01    0.695216406233416961E+00   -0.181533974165236200E+01    0.647591655785576203E+00    0.707855123730934110E+03   -0.187346833513973081E+02   -0.106689635054416012E+02    1
   -0.401593293439643340E+00    0.157187956672797391E+01   -0.204404653449428286E+01    0.379015309651960786E+00    0.410342573307638474E+03   -0.187310237132753130E+02   -0.106714635054416060E+02    1
   -0.583677709497687935E+00    0.197632509635941034E-01   -0.125289228668933061E+01    0.557312285710465982E+00    0.372289147837271173E+03   -0.187110656112972720E+02   -0.106739635054416162E+02    1
   -0.252081699004550774E+01   -0.171676100093158301E+01   -0.277410740647172194E+00    0.564456426020436774E+00    0.853733557218794999E+03   -0.186773683253457179E+02   -0.106764635054415784E+02    1
   -0.671309726931933248E+00    0.158777735410004261E+01   -0.485594309024354409E+00    0.178887299654371446E+00    0.890124172630989392E+03   -0.186747681810412693E+02   -0.106789635054415992E+02    1
   -0.736341171600917388E+00    0.640563053863033360E+00   -0.809781002799043748E-01    0.792317492396416245E+00    0.802434097328970779E+03   -0.186743989204982306E+02   -0.106814635054415739E+02    1
   -0.251167720110406556E+00    0.140784781064343356E+01   -0.125804046910700240E+00    0.786324975788048719E+00    0.629795688359972132E+03   -0.186606491210005139E+02   -0.106839635054415858E+02    1
   -0.180628018776498500E+01   -0.786885218374653306E+00   -0.281749088135798109E+01    0.901787484785573024E+00    0.529483009207159853E+03   -0.186069573350209012E+02   -0.106864635054415782E+02    1
   -0.309450492591230919E+00    0.658089613607842239E+00    0.471000440378217533E-01    0.188865903970212648E-01    0.838886368960210234E+03   -0.185950870502807639E+02   -0.106889635054415617E+02    1
   -0.289382683307704980E+01   -0.109994503190385884E+01   -0.247529894418076246E+01    0.330491905307302880E+00    0.770969340362530261E+03   -0.185133421348859279E+02   -0.106914635054415932E+02    1
   -0.723948271469553539E+00    0.207521696520588161E+00    0.163418992108749794E+01    0.917262491445220096E+00    0.930994709300789168E+03   -0.185074906922519276E+02   -0.106939635054415962E+02    1
   -0.460185094492925550E+00    0.164530219889894269E+01   -0.143421444559157063E+00    0.144817023868975131E-01    0.504067908387003683E+03   -0.184626647803404680E+02   -0.106964635054415762E+02    1
   -0.735464117145117502E+00    0.822643270121565351E+00    0.188903709585582025E+01    0.101898374835869346E-01    0.646645976320196496E+03   -0.184431993646044106E+02   -0.106989635054415917E+02    1
   -0.595635548639410928E+00    0.115541925043895777E+01   -0.141850615574390670E+01    0.642604723789281240E-01    0.853785657206465089E+03   -0.184405698588817728E+02   -0.107014635054415841E+02    1
   -0.213315501868621871E+01   -0.163814291154624181E+01   -0.137882869967319133E+01    0.341417676289965999E+00    0.710384325370663987E+03   -0.184207189183119802E+02   -0.107039635054415889E+02    1
   -0.147322352144164004E+01   -0.271970193967362084E+01   -0.524515570489073824E+00    0.782865329840488844E+00    0.521499034099121786E+03   -0.183129220582642311E+02   -0.107064635054415973E+02    1
   -0.281664293325213144E+00    0.144523762618840390E+01    0.876920596413489406E+00    0.590888694609500442E+00    0.592865310677100638E+03   -0.182630759480548193E+02   -0.107089635054416092E+02    1
   -0.238090547961835863E+01   -0.195956927442298023E+01   -0.101542165342119217E+01    0.770707237293273395E+00    0.749694538347074058E+03   -0.182184666445119063E+02   -0.107114635054416194E+02    1
   -0.950432030969718511E+00    0.130134819569017068E+00   -0.239364437570877975E+01    0.395914815141075405E+00    0.448217229125914457E+03   -0.181783908579013200E+02   -0.107139635054415958E+02    1
   -0.191583060168092278E+01   -0.227895734864077859E+01   -0.157862087299404097E+01    0.407141255780967548E+00    0.539103424466001115E+03   -0.181757976978677149E+02   -0.107164635054415704E+02    1
   -0.250489591847668791E+01   -0.130385363849501146E+01   -0.192722142564438448E+01    0.285432902737364873E-01    0.813125825687062161E+03   -0.181268981065577428E+02   -0.107189635054415895E+02    1
   -0.704107009048012600E+00    0.595199118342498057E+00    0.200184430517135858E+00    0.937801967579471180E-01    0.599219196078087180E+03   -0.181214087756480282E+02   -0.107214635054416103E+02    1
   -0.147855225568482562E+01   -0.259548720439716840E+01   -0.815455659542017486E+00    0.536344771738254567E+00    0.566005359973253917E+03   -0.181060598104466663E+02   -0.107239635054415992E+02    1
   -0.340095320445969129E+00    0.673551920211259425E+00   -0.111688256097839256E+01    0.177812150771190253E+00    0.703600984847765062E+03   -0.180633353558103806E+02   -0.107264635054415916E+02    1
   -0.259068794195715491E+01   -0.237577509267950360E+01   -0.436418410146288238E+00    0.401257993076833297E+00    0.667575178308820682E+03   -0.180608665349913800E+02   -0.107289635054415982E+02    1
   -0.217156554040106542E+01    0.672593265505252891E+00   -0.187013236525542204E+01    0.460001841204173367E+00    0.771465552450340738E+03   -0.179969768307870055E+02   -0.107314635054416208E+02    1
   -0.566377171803069235E+00   -0.197483072526390302E+01   -0.127546286935386188E+01    0.683968038186071992E+00    0.327536655098616109E+03   -0.179806437827896914E+02   -0.107339635054415954E+02    1
   -0.491622034132500829E+00   -0.182062232563204329E+01   -0.191633461112028058E+00    0.625650620856218254E+00    0.343237942069672329E+03   -0.179164243385503497E+02   -0.107364635054415718E+02    1
   -0.258317013247221139E+01    0.271129411686552579E-01   -0.131794766377924422E+01    0.973140274249419290E+00    0.818194982646415269E+03   -0.178262656935864285E+02   -0.107389635054415802E+02    1
   -0.160337538208693564E+01   -0.280836118504285537E+01    0.995464153526551598E+00    0.765572095592030211E+00    0.695476888115375118E+03   -0.178102245625696050E+02   -0.107414635054415672E+02    1
   -0.176482422771040914E+01   -0.118547257339328738E+01   -0.247947537584133615E+01    0.966670163675144023E+00    0.481115139404035858E+03   -0.177740064828435038E+02   -0.107439635054415810E+02    1
   -0.336347591997396833E+00    0.634937057120497972E+00    0.457996964486926839E+00    0.873880197949192139E+00    0.510821008055535344E+03   -0.177046697253716907E+02   -0.107464635054415965E+02    1
   -0.696846162916178180E+00   -0.229770264673705427E-01   -0.528644776367397817E+00    0.366604187486125055E+00    0.760270311974728088E+03   -0.176177317416202150E+02   -0.107489635054415729E+02    1
   -0.352592296494353530E+00   -0.785059011748765023E+00    0.823905398853173931E+00    0.499273775885380078E+00    0.669902197866099527E+03   -0.176083056238922495E+02   -0.107514635054415564E+02    1
   -0.378242844095299180E+00    0.183223726634898654E+01   -0.112289168834149122E+01    0.856399931192070918E+00    0.524370499343736356E+03   -0.175824853862699264E+02   -0.107539635054415914E+02    1
   -0.218393457041457850E+01    0.635828600725285575E+00   -0.194301783293815755E+01    0.616725606988776431E+00    0.635330384659216406E+03   -0.175388681038879994E+02   -0.107564635054416158E+02    1
