   -0.265300076942761631E+01   -0.181712263288522613E+01   -0.126124178008281884E+01    0.609885305934242394E+00    0.100904726138842534E+04   -0.520413443697963185E+01   -0.137539635054416234E+02    1
   -0.356374262671319109E+00   -0.241785045298082935E+01    0.122757676496915913E+01    0.926492919311475260E+00    0.761433452929867371E+03   -0.519894440127607194E+01   -0.137564635054416318E+02    1
   -0.225529782153730718E+01   -0.145727142188473979E+01   -0.152208585569274901E+01    0.814135935784998516E-01    0.931523080803277253E+03   -0.518488199045479625E+01   -0.137589635054416384E+02    1
   -0.256088983152689709E+01   -0.175673172595496574E+01   -0.459297611116533666E+00    0.289760196754865973E+00    0.100030783695965124E+04   -0.518314322588334520E+01   -0.137614635054416539E+02    1
   -0.218075381648465427E+01    0.191132026719123438E+00   -0.186408300569363461E+01    0.746091630455709698E+00    0.917809374203281095E+03   -0.517550593717082119E+01   -0.137639635054416622E+02    1
   -0.205126909426922666E+01   -0.289609724394145207E+01   -0.181995911335115768E+01    0.945296461057750226E+00    0.807910707842369902E+03   -0.517545642118932481E+01   -0.137664635054416511E+02    1
   -0.128326581168308285E+01   -0.246008319054503488E+01    0.428177171413256286E+00    0.844361831857081802E+00    0.873436486444735579E+03   -0.516810908826057869E+01   -0.137689635054416470E+02    1
   -0.248773757028612241E+01   -0.229969087750309242E+01   -0.899261482717832017E+00    0.668238464534975152E+00    0.963010847506380287E+03   -0.516605771547211035E+01   -0.137714635054416377E+02    1
   -0.246148117777255004E+01   -0.942785524058229463E+00   -0.272446611683704365E+01    0.159424461981087673E+00    0.100914793709756827E+04   -0.515724633279258526E+01   -0.137739635054416318E+02    1
   -0.266146488045604324E+01   -0.154242839419383904E+01   -0.208465636406334109E+01    0.481967763906142807E-01    0.100669494740243556E+04   -0.515246457504380295E+01   -0.137764635054416420E+02    1
   -0.146062934865078242E+01   -0.247630460503037364E+01   -0.513049951338287791E+00    0.623065516917327922E+00    0.732989749868891408E+03   -0.515008951192764997E+01   -0.137789635054416326E+02    1
   -0.257474727636391520E+01   -0.161767192092347978E+01    0.218845260013420528E-01    0.106671797037724406E+00    0.990430222255724175E+03   -0.514715556603101998E+01   -0.137814635054416375E+02    1
   -0.255530030488868043E+01   -0.236862189180927185E+01   -0.951129861670766630E+00    0.695647133298616160E+00    0.993794050187332118E+03   -0.513749451064195828E+01   -0.137839635054416600E+02    1
   -0.227206133704369684E+01   -0.181585685462011259E+01   -0.228348441137890834E+01    0.202871413793536282E-02    0.855229606787759053E+03   -0.513430952112497696E+01   -0.137864635054416489E+02    1
   -0.252514030633739761E+01   -0.131998330643589679E+01   -0.275568755418661437E+01    0.143219153777205427E+00    0.102526022554646761E+04   -0.512675508259940127E+01   -0.137889635054416413E+02    1
   -0.207987301669094915E+01   -0.195431069773039678E+01   -0.949295170687472378E+00    0.241238547899868011E+00    0.863533393416081594E+03   -0.512544693863193412E+01   -0.137914635054416408E+02    1
   -0.223730567669763314E+01   -0.173917525539496376E+01   -0.331982566222662978E+00    0.409225183272102500E-01    0.919675114579382580E+03   -0.509731147750329239E+01   -0.137939635054416492E+02    1
   -0.167945232465824579E+01   -0.197101612545530203E+01    0.225077711543967052E+00    0.485763567711350208E+00    0.815381530737206049E+03   -0.509098689469669097E+01   -0.137964635054416433E+02    1
   -0.212767959684070718E+01   -0.528074922595607177E-01   -0.183024136674936755E+01    0.645260072442981891E+00    0.869270704478096491E+03   -0.509086424707013663E+01   -0.137989635054416215E+02    1
   -0.228191205676803133E+01   -0.269304765744639774E+01   -0.718386017620139761E+00    0.745527402907853021E+00    0.945779771729291042E+03   -0.508683988780495966E+01   -0.138014635054416228E+02    1
   -0.255117124560533703E+01   -0.118081791697790583E+01   -0.178340576490334035E+01    0.868980315688571259E+00    0.956379043970797170E+03   -0.508495432646156331E+01   -0.138039635054416472E+02    1
   -0.250590117905739573E+01   -0.203988997719808474E+01   -0.164677917782966299E+01    0.794842378043351117E+00    0.958968636954302269E+03   -0.508145435076482510E+01   -0.138064635054416502E+02    1
   -0.254641854854487670E+01   -0.159856711818746589E+01   -0.191798925631936945E+01    0.184059282392479602E-01    0.100436750373515224E+04   -0.508006123041733115E+01   -0.138089635054416373E+02    1
   -0.153030881995675427E+01   -0.971305715069975317E+00   -0.275982739001902733E+01    0.184415061128912178E+00    0.733953332353227097E+03   -0.507388907625969487E+01   -0.138114635054416528E+02    1
   -0.214797496638342533E+01   -0.190472583582492794E+01   -0.401017851279705351E+00    0.606984141830719692E+00    0.980669886388566169E+03   -0.505922663637243453E+01   -0.138139635054416470E+02    1
   -0.208860414402563643E+01   -0.749961880198769304E+00   -0.216011666044720352E+01    0.428842448888339445E+00    0.923392432838447576E+03   -0.505780907983233785E+01   -0.138164635054416483E+02    1
   -0.209956339281494664E+01   -0.358163911671431023E+00   -0.204947114408280662E+01    0.743574150229966868E+00    0.829066203127785798E+03   -0.505142587930576870E+01   -0.138189635054416442E+02    1
   -0.730709357678444693E+00   -0.252739635339635127E+01   -0.429991963301241675E-01    0.888768793897795284E+00    0.782193021452276412E+03   -0.505066681955121677E+01   -0.138214635054416455E+02    1
   -0.187249242961415741E+01   -0.202735547173472330E+01    0.534827006514533299E+00    0.266384535296970204E+00    0.809857646942835345E+03   -0.502898957416880332E+01   -0.138239635054416645E+02    1
   -0.197986966034113365E+01   -0.216607333948258152E+00   -0.212318489255904952E+01    0.457471793132763538E+00    0.832032171247902170E+03   -0.501908847321279072E+01   -0.138264635054416498E+02    1
   -0.232472098237717884E+01   -0.179903740479468599E+01   -0.134547275760885343E+01    0.746712015065129631E+00    0.990816152337037806E+03   -0.501058935800570548E+01   -0.138289635054416298E+02    1
   -0.194404302033051901E+01   -0.104304401488940024E+01   -0.205130756590837571E+01    0.694314613384169110E+00    0.814290744609745730E+03   -0.500882180976735381E+01   -0.138314635054416240E+02    1
   -0.255208304362609439E+01   -0.132494861576190637E+01   -0.169845818816717697E+01    0.841474406784195050E+00    0.946221287119856356E+03   -0.500873112286998889E+01   -0.138339635054416430E+02    1
   -0.198587226896432623E+01   -0.176564822964297763E+01   -0.441430439917824824E+00    0.100653052114169139E+00    0.860393282129421550E+03   -0.500426035085796617E+01   -0.138364635054416549E+02    1
   -0.260770772026495434E+01   -0.214091717380450675E+01   -0.138654649398492791E+01    0.665199910507883518E+00    0.981721923704298547E+03   -0.500089793505867952E+01   -0.138389635054416473E+02    1
   -0.195332878724757020E+01   -0.292193168896249178E+01   -0.109500120943196499E+01    0.854000694256910609E+00    0.824258930187774126E+03   -0.498966034002566872E+01   -0.138414635054416486E+02    1
   -0.882019329352066173E+00   -0.284744246823641234E+01   -0.555553136498030398E-01    0.845951603589386814E+00    0.673541600773863820E+03   -0.498220878395798650E+01   -0.138439635054416463E+02    1
   -0.152404101432220962E+01   -0.117938848420688913E+01   -0.279206729915319984E+01    0.168472669021121318E+00    0.724808329182466764E+03   -0.497988015510064841E+01   -0.138464635054416370E+02    1
   -0.100239116761464730E+01   -0.268968592595421363E+01   -0.745620560331834881E+00    0.733636548425546708E+00    0.622255613810609589E+03   -0.497937694012108700E+01   -0.138489635054416382E+02    1
   -0.185772607844966853E+01   -0.181010841061529870E+00   -0.185822187056581112E+01    0.734294663258039493E+00    0.847289748400598796E+03   -0.497853519059048821E+01   -0.138514635054416448E+02    1
   -0.135777435627960696E+01   -0.271938095748912234E+01   -0.161299356576556363E-01    0.912752784393133010E+00    0.904779255643394208E+03   -0.496831458121990543E+01   -0.138539635054416426E+02    1
   -0.184965764186329285E+01    0.505070384021914620E+00   -0.181623134007765885E+01    0.742250764040041200E+00    0.829268254830034834E+03   -0.496433586650363257E+01   -0.138564635054416296E+02    1
   -0.254302778463907764E+01   -0.146813854828261592E+01   -0.734599661223058753E+00    0.136072871265279172E+00    0.101183733717306711E+04   -0.496203362904512169E+01   -0.138589635054416220E+02    1
   -0.192012194841585138E+01   -0.114867653684250293E+01   -0.193033551923426194E+01    0.361274510227218626E+00    0.868221354924710226E+03   -0.496146312963640668E+01   -0.138614635054416464E+02    1
   -0.194896060680037264E+01   -0.228756051328722210E+01   -0.124544002339617110E+01    0.601373116901703919E+00    0.842592345964476181E+03   -0.495729086774910765E+01   -0.138639635054416424E+02    1
   -0.233578995994768990E+01   -0.172152463558749824E+01    0.413947381957945559E+00    0.139832855825197222E+00    0.950468456230141783E+03   -0.493372119956117849E+01   -0.138664635054416419E+02    1
   -0.129441217000420861E+01   -0.836224562407724914E+00   -0.268605720268706438E+01    0.308093516239114795E+00    0.664563762720516593E+03   -0.493134779059099593E+01   -0.138689635054416538E+02    1
   -0.203957671532577667E+01   -0.227524294756563261E+01   -0.175867625647865400E+01    0.859344842929811503E+00    0.830577186786486664E+03   -0.492962729526471399E+01   -0.138714635054416426E+02    1
   -0.210016564451114940E+01   -0.145612511673900613E+01   -0.267710756840497943E+01    0.276654890736866832E+00    0.821051923521867025E+03   -0.492787811755342986E+01   -0.138739635054416350E+02    1
   -0.252477334153017496E+01   -0.152652538190932319E+01   -0.194646757560629213E+01    0.321899231149379295E+00    0.982736508473233357E+03   -0.491953420345569992E+01   -0.138764635054416239E+02    1
   -0.114612087009459418E+01   -0.369485888181727340E+00   -0.261225948349584636E+01    0.183785757748602341E+00    0.710964071117553772E+03   -0.490891724412056885E+01   -0.138789635054416340E+02    1
   -0.217577638593733180E+01   -0.928048729170268594E+00   -0.161323400871398981E+01    0.932402028207640510E+00    0.875579675721746753E+03   -0.490492131470219217E+01   -0.138814635054416371E+02    1
   -0.229652933977107576E+01   -0.174383796026079629E+01   -0.156138242481896805E+01    0.640384670417468493E+00    0.952517315769446896E+03   -0.490459488213585626E+01   -0.138839635054416455E+02    1
   -0.217527917496716139E+01   -0.268275620156180450E+01   -0.719185605060063349E+00    0.749311189846424752E+00    0.902088845307059955E+03   -0.489312729490475906E+01   -0.138864635054416485E+02    1
   -0.185109434260685890E+01   -0.205599013477696557E+01    0.173978464107219288E+00    0.334869046670993653E+00    0.780037144295011331E+03   -0.489064354207629481E+01   -0.138889635054416338E+02    1
   -0.188675656293832539E+01   -0.380358722562499807E+00   -0.251775006454770622E+01    0.314671232443834492E+00    0.835997140571698196E+03   -0.488651231783013795E+01   -0.138914635054416529E+02    1
   -0.231588699453317481E+01   -0.206197608452505410E+01   -0.165017063737907210E+01    0.673898874881378007E+00    0.906528721113900360E+03   -0.488573833308257210E+01   -0.138939635054416470E+02    1
   -0.219765508679515742E+01    0.202973943382382949E-01   -0.178358443483164963E+01    0.672241147301657294E+00    0.951912453864105487E+03   -0.488019806034326642E+01   -0.138964635054416394E+02    1
   -0.216531760550753827E+01   -0.206704784395999930E+01   -0.784534342633859350E+00    0.301262372265321543E+00    0.859154007830086130E+03   -0.487663693252213370E+01   -0.138989635054416638E+02    1
   -0.199904940475966741E+01   -0.171147577416262076E+01   -0.186491043302516801E+01    0.414439512789517572E+00    0.832485713424510209E+03   -0.487430245295817333E+01   -0.139014635054416651E+02    1
   -0.192049347399292891E+01   -0.208023093651323343E+01   -0.678994568947213661E+00    0.348843384028581560E+00    0.785543051336110921E+03   -0.486789561069997312E+01   -0.139039635054416468E+02    1
   -0.238973101226866280E+01   -0.102368383072401770E+01   -0.193984011480861129E+01    0.696474822006314165E+00    0.941911789100499504E+03   -0.486607860840257267E+01   -0.139064635054416499E+02    1
   -0.133164834496056006E+01    0.300302676804697910E-02   -0.240301236976895805E+01    0.348247422706291387E+00    0.721530941239462322E+03   -0.486141043988346233E+01   -0.139089635054416618E+02    1
   -0.228775424781841785E+01    0.184008534345498376E+01   -0.158339208116960406E+01    0.978602318455416231E+00    0.957366905254971130E+03   -0.485993983941127983E+01   -0.139114635054416400E+02    1
   -0.209115003710155367E+01   -0.275630858237191578E+00   -0.189700076968102294E+01    0.608553038650578748E+00    0.853466474525080116E+03   -0.485916272350916856E+01   -0.139139635054416413E+02    1
   -0.171672286580725353E+01   -0.116856913996988676E+01   -0.294505282063402518E+01    0.101920845831879714E+00    0.792341815402919337E+03   -0.484934508096711880E+01   -0.139164635054416497E+02    1
   -0.196496023728634506E+01   -0.189116632613348945E+01    0.151829654557164417E+01    0.124665055717230050E+00    0.808640411776558835E+03   -0.484457199777481051E+01   -0.139189635054416438E+02    1
   -0.226783904073753328E+01   -0.214847666203947441E+01   -0.771319548862534177E+00    0.708805330671868572E+00    0.100330011922033475E+04   -0.484408289568049888E+01   -0.139214635054416593E+02    1
   -0.795517593567047765E+00   -0.254044561196797680E+01    0.751187221116687454E+00    0.945157208492453438E+00    0.877425018118497405E+03   -0.483736264620602086E+01   -0.139239635054416535E+02    1
   -0.215878974152003567E+01    0.131036349124757923E+01   -0.161918392057640648E+01    0.917529920917697472E+00    0.896206316188100118E+03   -0.483187241475254581E+01   -0.139264635054416566E+02    1
   -0.250829312395302928E+01   -0.239893987328990210E+01   -0.100043783543732978E+01    0.784414626631824485E+00    0.992925846324398208E+03   -0.482267795857947945E+01   -0.139289635054416649E+02    1
   -0.613862882551710065E+00   -0.276709710478009585E+01   -0.351469423376912449E+00    0.932963719627184718E+00    0.687547329107780115E+03   -0.482004187819587315E+01   -0.139314635054416414E+02    1
   -0.932801156193685088E+00   -0.243527149497922091E+01    0.143765335950464124E+01    0.906478354552791799E+00    0.883719946936380325E+03   -0.481445038409983361E+01   -0.139339635054416284E+02    1
   -0.204092491389903063E+01   -0.207622152755329381E+01   -0.498128480773886828E+00    0.349900989648678495E+00    0.812380029943440036E+03   -0.481427189573171876E+01   -0.139364635054416457E+02    1
   -0.164921548445530797E+01   -0.220619720290648491E+01   -0.699662788045515516E+00    0.730348562261003198E+00    0.870555326728403543E+03   -0.481033281042444116E+01   -0.139389635054416594E+02    1
   -0.185401202360252237E+01   -0.468272535154634628E+00   -0.237233783111904195E+01    0.292969644903208426E+00    0.820517147904828107E+03   -0.480969055883466190E+01   -0.139414635054416660E+02    1
   -0.177024779697783230E+01   -0.173915271643132030E+00   -0.218693522220266701E+01    0.341976199147316917E+00    0.895642448229346201E+03   -0.480944522076750669E+01   -0.139439635054416531E+02    1
   -0.203385447454879298E+01   -0.113434724688820365E+01   -0.200324820354931887E+01    0.474737029986497583E+00    0.825069083179564359E+03   -0.480153885012742876E+01   -0.139464635054416295E+02    1
   -0.186086030166202976E+01    0.125537481457496103E+00   -0.199038732656603190E+01    0.605790001097465836E+00    0.859164538631783216E+03   -0.479392963862643651E+01   -0.139489635054416432E+02    1
   -0.145695877487291536E+01   -0.214707320452055583E+01    0.167117652315536258E+01    0.726844483264890595E+00    0.866181646904360832E+03   -0.479020921060836002E+01   -0.139514635054416658E+02    1
   -0.154572081691473606E+01   -0.216675594451589770E+01   -0.617085288454028991E+00    0.544485341781866916E+00    0.761729222614867922E+03   -0.478475104360182524E+01   -0.139539635054416635E+02    1
   -0.254486241224758691E+01   -0.101923273587287389E+01   -0.180797214121532668E+01    0.806221232198550020E+00    0.954614377079492101E+03   -0.477711706381180079E+01   -0.139564635054416382E+02    1
   -0.231620925519992982E+01   -0.175708940847811301E+01    0.791564934570642365E+00    0.678383188796193859E-01    0.924337708777299213E+03   -0.476848929875937255E+01   -0.139589635054416146E+02    1
   -0.184847139814516592E+01   -0.254998008988404168E+01   -0.451679163226632596E+00    0.726184519777081094E+00    0.863624900446695847E+03   -0.475599558946121803E+01   -0.139614635054416407E+02    1
   -0.120297707932331832E+01   -0.264506321699313762E+01    0.204642100176901209E+00    0.921032424760880097E+00    0.886522600929231430E+03   -0.475161382376125729E+01   -0.139639635054416544E+02    1
   -0.222121518853225952E+01    0.136857129269031663E+01   -0.162541541929981981E+01    0.928174281030795245E+00    0.896885549637731515E+03   -0.474962018460632951E+01   -0.139664635054416415E+02    1
   -0.164776725705604221E+01   -0.224792737069483861E+01   -0.181853323525242860E+00    0.759610842894324345E+00    0.845848738059238258E+03   -0.474822019571094422E+01   -0.139689635054416588E+02    1
   -0.183533386759215422E+01   -0.220035694656522551E+01   -0.657955149707953879E-01    0.535244996831794051E+00    0.795084176350496364E+03   -0.473999030150046075E+01   -0.139714635054416441E+02    1
   -0.202823553198936413E+01   -0.171279612947076654E+01    0.112924906774398259E+00    0.103747919640013966E+00    0.841799462015267977E+03   -0.473505110474062185E+01   -0.139739635054416382E+02    1
   -0.240013935428494429E+01   -0.183584804002603219E+01   -0.929430703430721206E+00    0.111632818604564324E+00    0.898343736014828551E+03   -0.473103634455139588E+01   -0.139764635054416466E+02    1
   -0.258400613179632277E+01   -0.222873564013383829E+01   -0.105677731897492588E+01    0.728321186797890596E+00    0.100860019035650157E+04   -0.472268736365811392E+01   -0.139789635054416461E+02    1
   -0.236427106265681308E+01   -0.153241849953189790E+01   -0.532127547541474399E+00    0.203719853908125387E+00    0.962698884191473894E+03   -0.471983588519326958E+01   -0.139814635054416403E+02    1
   -0.261866369622124129E+01   -0.231545406475193616E+01   -0.143703412439887201E+01    0.854923680613812298E+00    0.101593694184388551E+04   -0.471659199035771159E+01   -0.139839635054416291E+02    1
   -0.224517935863454632E+01   -0.880004445325606621E+00   -0.206990372474707884E+01    0.590229047424482345E+00    0.914596224401468589E+03   -0.470353369512258723E+01   -0.139864635054416340E+02    1
   -0.178410875802541291E+01   -0.398248258678330913E-01   -0.218517751790769310E+01    0.558777740827048341E+00    0.771902722223799287E+03   -0.468699490177038403E+01   -0.139889635054416388E+02    1
   -0.391465574364149305E+00   -0.249082752472930835E+01   -0.978432651484384408E-01    0.902579694919211639E+00    0.715688064306872093E+03   -0.467963883619643450E+01   -0.139914635054416507E+02    1
   -0.208300827553671475E+01   -0.165603039830518584E+01   -0.156568137941247798E+01    0.548374433910923109E+00    0.892022519435040635E+03   -0.467854684756736283E+01   -0.139939635054416627E+02    1
   -0.219665180741925870E+01   -0.278278032680677967E+00   -0.204949388390225362E+01    0.449600090772735328E+00    0.903537213331279872E+03   -0.467502776765615646E+01   -0.139964635054416586E+02    1
   -0.164355851298656397E+01   -0.428739306658969532E+00   -0.260761783791380664E+01    0.213341267452826527E+00    0.791091838042584868E+03   -0.467233096823076366E+01   -0.139989635054416386E+02    1
   -0.169536619692543256E+01    0.462609048462646388E+00   -0.213827787191022090E+01    0.358188219508648431E+00    0.846128773835839979E+03   -0.467221573514327559E+01   -0.140014635054416257E+02    1
   -0.237616877278797478E+01   -0.206452365955107142E+01   -0.134531531359795609E+01    0.948339819669430484E+00    0.991118094936779926E+03   -0.466619907277749491E+01   -0.140039635054416287E+02    1
   -0.182551076129950451E+01   -0.192417776148073449E+01    0.605489238410895858E+00    0.304120707799090895E+00    0.830012590831387229E+03   -0.466119140067117232E+01   -0.140064635054416460E+02    1
   -0.195586900082217729E+01   -0.115822064918064171E+01   -0.214207472640684982E+01    0.608268973865732976E+00    0.797668865274031873E+03   -0.466000588292875495E+01   -0.140089635054416615E+02    1
   -0.157483644873171125E+01   -0.221830989933309519E+01    0.707513589537750676E+00    0.652786064783740017E+00    0.826076084167204158E+03   -0.465351911593280398E+01   -0.140114635054416468E+02    1
   -0.234593208845376155E+01   -0.146622566215293171E+01   -0.441920216811199751E+00    0.826209132492563073E-02    0.985578436180508447E+03   -0.465177946324029179E+01   -0.140139635054416285E+02    1
   -0.482018961218825925E+00   -0.245506971481817926E+01    0.145843189589215960E+01    0.944036595141255708E+00    0.798232706637092065E+03   -0.464653890608335907E+01   -0.140164635054416227E+02    1
   -0.194945621732525765E+01   -0.388164285520704588E-01   -0.228697034467453442E+01    0.434590059910612336E+00    0.845412271839471487E+03   -0.464621393109801684E+01   -0.140189635054416417E+02    1
   -0.148326843623229387E+01   -0.100474975294962166E+01   -0.274718091916715368E+01    0.208339295218632342E+00    0.718447322198275288E+03   -0.464258389552326278E+01   -0.140214635054416519E+02    1
   -0.187653149603552705E+01   -0.854396112130412000E+00   -0.287058602434005561E+01    0.109339377052845452E+00    0.873254642578147127E+03   -0.463667344314635255E+01   -0.140239635054416496E+02    1
   -0.249293108432736421E+01   -0.162374833407764863E+01   -0.241964512222565098E+00    0.126635223973909500E+00    0.100266406601814560E+04   -0.462905881678089770E+01   -0.140264635054416633E+02    1
   -0.195622997739799986E+01   -0.205460144927401611E+01    0.993515245939358138E-01    0.612850596326281583E+00    0.915216532886264872E+03   -0.462743556716354831E+01   -0.140289635054416539E+02    1
   -0.838100747530843737E+00    0.304644327022194794E+00   -0.266703449736494980E+01    0.119694497763593227E+00    0.721560750342470328E+03   -0.462723393024917939E+01   -0.140314635054416481E+02    1
   -0.638940526554915511E+00   -0.264677210783397765E+01   -0.247098330723524384E+00    0.824612562079232503E+00    0.655113405465833011E+03   -0.462598678151283504E+01   -0.140339635054416494E+02    1
   -0.188563460791960491E+01   -0.126827107873446598E+01   -0.206042258129946898E+01    0.270586969337581251E+00    0.851580450069473500E+03   -0.462519190604178920E+01   -0.140364635054416311E+02    1
   -0.184946156750599222E+01   -0.198507343607100761E+01    0.552364872617987501E-01    0.610548393530028544E+00    0.890529607175167143E+03   -0.462490947904897709E+01   -0.140389635054416129E+02    1
   -0.214596905981734620E+01   -0.176361863372215799E+01   -0.271912211689956740E+01    0.825728513263843666E-01    0.849385849360924340E+03   -0.462223926522750528E+01   -0.140414635054416337E+02    1
   -0.259392677792934201E+01   -0.125203009015716127E+01   -0.195403679112647710E+01    0.218457538942696428E+00    0.103289485636912173E+04   -0.461472708890039485E+01   -0.140439635054416438E+02    1
   -0.255947093109954960E+01   -0.147266614334244683E+01   -0.694742781875263837E+00    0.914515140742932775E-01    0.101465333121269111E+04   -0.461270001810819696E+01   -0.140464635054416540E+02    1
   -0.227244570038821037E+01   -0.812460456841741063E+00   -0.209178701168218728E+01    0.256488111434154065E+00    0.957245902329126011E+03   -0.460668504509441767E+01   -0.140489635054416713E+02    1
   -0.231387322575032517E+01   -0.155827631237380793E+01   -0.252650335481705568E+00    0.109891388006923371E+00    0.924760388689445563E+03   -0.458701830098648689E+01   -0.140514635054416619E+02    1
   -0.221789830799915144E+01   -0.291622474512036156E+01   -0.140306110500987247E+01    0.840673212316934593E+00    0.850343710132661840E+03   -0.458248506452540560E+01   -0.140539635054416667E+02    1
   -0.232130961780402867E+01   -0.748802700217640282E+00   -0.203775891625922556E+01    0.283351963415266028E+00    0.982073084849142333E+03   -0.457686827171926325E+01   -0.140564635054416662E+02    1
   -0.239464458339498432E+01   -0.182388396560775412E+01   -0.887528370596450067E+00    0.228071498014906643E+00    0.899983950088591769E+03   -0.457536699245747513E+01   -0.140589635054416551E+02    1
   -0.219614993315045215E+01   -0.156415550249670776E+01   -0.113639568741433927E+01    0.258752556788229837E+00    0.934344044477287412E+03   -0.457434157242348594E+01   -0.140614635054416457E+02    1
   -0.206262843009969021E+01   -0.142039479429320625E+01   -0.292519990247715622E+01    0.135056120515628181E+00    0.816895886825448542E+03   -0.457197677119642965E+01   -0.140639635054416470E+02    1
   -0.119393440737565348E+01   -0.656683900683496358E+00   -0.271357533062870848E+01    0.149000176630403269E+00    0.717659319455863852E+03   -0.456528573410689553E+01   -0.140664635054416571E+02    1
   -0.128378149512806150E+01    0.627258999404627815E+00   -0.238050029891553017E+01    0.162884652148252845E+00    0.856501396388111061E+03   -0.456042658423389469E+01   -0.140689635054416513E+02    1
   -0.241348650379430651E+01   -0.703114018282005038E+00   -0.218361418794520024E+01    0.320807171765752241E+00    0.989306828333220210E+03   -0.455765431747986938E+01   -0.140714635054416437E+02    1
   -0.233217741455444338E+01   -0.120812179336817072E+01   -0.292515742665160117E+01    0.157642533154975117E+00    0.904286031318747973E+03   -0.455617456870658089E+01   -0.140739635054416361E+02    1
   -0.222956576605068069E+01   -0.179639831554977447E+01   -0.960223514445580406E+00    0.120716386291264813E+00    0.853608330021348593E+03   -0.455140255738550525E+01   -0.140764635054416516E+02    1
   -0.123259244030384707E+01   -0.433050337928358786E+00   -0.269520448106031196E+01    0.147183837017791141E+00    0.811155978619413077E+03   -0.455009684526433755E+01   -0.140789635054416777E+02    1
   -0.531963273038491113E+00   -0.262370259472304923E+01    0.149508480170533087E+00    0.888160515477290358E+00    0.666537143560452705E+03   -0.454804936838218676E+01   -0.140814635054416701E+02    1
   -0.225223019467477403E+01   -0.281344497297422880E+01   -0.102271088949451228E+01    0.854807099998144415E+00    0.997823420063665367E+03   -0.454657632850302207E+01   -0.140839635054416696E+02    1
   -0.244398029767959102E+01   -0.213645154029135487E+01   -0.149182889663719509E+01    0.825826279170551958E+00    0.917058099606147721E+03   -0.454047496804694539E+01   -0.140864635054416674E+02    1
   -0.191986455937434508E+01   -0.137683441875896473E+01   -0.222550860945398910E+01    0.194089106698972669E+00    0.874968717218313373E+03   -0.450566979531703549E+01   -0.140889635054416473E+02    1
   -0.124598193664886270E+01   -0.278858330941623977E+01   -0.112664740694574572E+01    0.800613971903150978E+00    0.687132303162414473E+03   -0.450324304363831196E+01   -0.140914635054416379E+02    1
   -0.205425276307164806E+01   -0.197561059009144269E+01   -0.751851524023995577E+00    0.335079948531998351E+00    0.818917050190768578E+03   -0.450050027392761365E+01   -0.140939635054416375E+02    1
   -0.245555529563154984E+01   -0.706779283255194457E+00   -0.160949079553201235E+01    0.653535542628408517E+00    0.990111708465224297E+03   -0.449921508990379948E+01   -0.140964635054416370E+02    1
   -0.223048840356489020E+01   -0.261820614069855573E+01   -0.125887328981749635E+01    0.933732381789220689E+00    0.934278058169610858E+03   -0.449895280920515894E+01   -0.140989635054416542E+02    1
   -0.204009616124183912E+01   -0.699482725175109010E-01   -0.165882082548091625E+01    0.894661401298777581E+00    0.866887284519563423E+03   -0.448840157657321992E+01   -0.141014635054416448E+02    1
   -0.227212571734710256E+01   -0.170528344843824486E+01   -0.193851185640069934E+01    0.296495483985188615E-01    0.921552698741203244E+03   -0.448438178060802262E+01   -0.141039635054416141E+02    1
   -0.210805937504598662E+01   -0.217714546830956479E+01   -0.174806487208346484E+01    0.993746071808446541E+00    0.834099963010771944E+03   -0.447889559138218285E+01   -0.141064635054416296E+02    1
   -0.248821158654460639E+01   -0.148261292677431955E+01   -0.149495243493236174E+01    0.701144066613256900E+00    0.960220721507708959E+03   -0.447832818620431272E+01   -0.141089635054416558E+02    1
   -0.168031989760305600E+01   -0.618509978389966353E+00   -0.215083899721620897E+01    0.564398647157514533E+00    0.767258484589176078E+03   -0.447462358242204772E+01   -0.141114635054416624E+02    1
   -0.262505819696951725E+01   -0.142933815130960085E+01   -0.195462969843729550E+01    0.192793140793985601E+00    0.101363472891701622E+04   -0.447312153318122974E+01   -0.141139635054416477E+02    1
   -0.222375749849531257E+01   -0.152050135544619192E+01   -0.226554432096327485E+01    0.230880780645870726E+00    0.915115980368177816E+03   -0.447210515538830045E+01   -0.141164635054416436E+02    1
   -0.189704098465356408E+01   -0.671396879714376560E+00   -0.183448530562282297E+01    0.682526433253466736E+00    0.831999698966413916E+03   -0.447032344696514450E+01   -0.141189635054416573E+02    1
   -0.233710884387409124E+01   -0.108942816098290152E+01   -0.224325401042100614E+01    0.130750091010329722E+00    0.997671944856630262E+03   -0.446492848480325133E+01   -0.141214635054416426E+02    1
   -0.257241333878724054E+01   -0.165511173208396301E+01   -0.171872423762750759E+01    0.420270889840421592E-02    0.977289624813699788E+03   -0.446226545040945144E+01   -0.141239635054416262E+02    1
   -0.217434837913208412E+01   -0.206966029419132891E+01   -0.165488478258341409E+01    0.620081416566786614E+00    0.861181113771618129E+03   -0.446165312180719020E+01   -0.141264635054416470E+02    1
   -0.104165800744760739E+01   -0.757602025409792823E+00   -0.283460341999183907E+01    0.155680562493672042E+00    0.715376443889059033E+03   -0.444717775457846098E+01   -0.141289635054416554E+02    1
   -0.174578198033412901E+01    0.251725854044866360E+00   -0.195518108700963467E+01    0.626696666656529455E+00    0.802349809750623763E+03   -0.442627349989115260E+01   -0.141314635054416389E+02    1
