   -0.230805982300690049E+01   -0.198884434541069566E+01   -0.288410149424030360E+01    0.596935257947026482E-01    0.714176436649764014E+03   -0.574880326551245080E+01   -0.124889635054416246E+02    1
   -0.130796525766825678E+01   -0.252963233372787366E+01    0.102609421322130601E+01    0.107494483041799885E+00    0.486226559139527808E+03   -0.574712635390172188E+01   -0.124914635054416223E+02    1
   -0.625294903621429921E+00   -0.194629971419742454E+01   -0.188154513970444293E+01    0.425450455684368845E+00    0.404770214198363703E+03   -0.573631804472076912E+01   -0.124939635054416076E+02    1
   -0.923113990417491870E+00   -0.262540040675989372E+01   -0.927087195076611081E+00    0.658585922777042532E+00    0.515323392548402580E+03   -0.570142928616419553E+01   -0.124964635054416284E+02    1
   -0.220617764069105693E+01   -0.198888434535077807E+01   -0.175825531649270062E+00    0.129075991190337774E+00    0.709872679283044818E+03   -0.569537139070840404E+01   -0.124989635054416404E+02    1
   -0.128834084268412052E+01   -0.245053670514398103E+01   -0.235408569642573529E+01    0.749552405244196085E+00    0.480807699068936699E+03   -0.568727658356666144E+01   -0.125014635054416363E+02    1
   -0.827338499623783363E+00    0.118749589795923427E+00   -0.251316810418250469E+01    0.497377742200742379E+00    0.419774914776559683E+03   -0.568542483906851626E+01   -0.125039635054416163E+02    1
   -0.151509886354304801E+01   -0.117045379052188436E+01   -0.250841779069068016E+01    0.628575998403731906E+00    0.511233374564207452E+03   -0.568504633484838884E+01   -0.125064635054416247E+02    1
   -0.164727492622646365E+01   -0.223441475820866664E+01   -0.198124040056502082E-02    0.282752080200886713E+00    0.573455909634904970E+03   -0.567811564495449073E+01   -0.125089635054416348E+02    1
   -0.763767260638867018E+00   -0.282001055927409228E+01   -0.225899995678703069E+01    0.963315699787337443E+00    0.379213718909355293E+03   -0.567717281445295541E+01   -0.125114635054416166E+02    1
   -0.186687476129803276E+01   -0.251725207971960430E+01   -0.241532667518755062E+01    0.749775682594476578E+00    0.569025540460228967E+03   -0.567562892614554215E+01   -0.125139635054416161E+02    1
   -0.690592077446186003E+00   -0.278258244846589164E+01    0.318537391259596792E+00    0.176743848111423768E+00    0.362857233343731650E+03   -0.566728548527829012E+01   -0.125164635054416102E+02    1
   -0.959466301273190325E+00   -0.197721393128597711E+00   -0.272679041650304921E+01    0.366721688448097993E+00    0.515808112496220360E+03   -0.566602791173208420E+01   -0.125189635054415973E+02    1
   -0.204593868415633384E+01   -0.228271369692896364E+01    0.243574748455722911E+00    0.213109760863145870E+00    0.653192755630483134E+03   -0.565913736885459961E+01   -0.125214635054416057E+02    1
   -0.139755540030498526E+01   -0.294811454797407446E+00   -0.266127411898050736E+01    0.402675423420440548E+00    0.591279664219575579E+03   -0.565308724791084849E+01   -0.125239635054416141E+02    1
   -0.392358911738995175E+00    0.879893148055317820E+00   -0.192395809622538883E+01    0.394731113944148115E+00    0.445335199255241605E+03   -0.565062041006461069E+01   -0.125264635054416065E+02    1
   -0.580116849990947259E+00   -0.187495396044806273E+01    0.167181691218340589E+01    0.496994628365830748E+00    0.456799147774949461E+03   -0.564833926331190028E+01   -0.125289635054416202E+02    1
   -0.205973386369099742E+01   -0.234422372042388982E+01   -0.914967717261784497E+00    0.515174085446732599E+00    0.664599060207287721E+03   -0.563508784126899709E+01   -0.125314635054416268E+02    1
   -0.423739026323474821E+00   -0.249920280475168743E+01   -0.226776128986218062E+01    0.793622319599737613E+00    0.319776971709336749E+03   -0.562592773395345347E+01   -0.125339635054416014E+02    1
   -0.198558187146172482E+01   -0.194847139645285727E+01   -0.192373730631313955E+01    0.481633529067277341E-01    0.675830156556857446E+03   -0.561808627009016526E+01   -0.125364635054416169E+02    1
   -0.127113622990193975E+01    0.115295164453433863E+01   -0.234908772482788031E+01    0.727991862789243549E+00    0.507499105960939630E+03   -0.561330969586572870E+01   -0.125389635054416182E+02    1
   -0.730918533677566096E+00   -0.242710394065998436E+01    0.104496297364381530E+01    0.620521177604847596E+00    0.511275242845203309E+03   -0.561097919889710983E+01   -0.125414635054415982E+02    1
   -0.145166977402077912E+01   -0.231661109411306310E+01    0.182299596223777094E+01    0.676218435113020266E+00    0.664335400095917407E+03   -0.559134554707400611E+01   -0.125439635054416225E+02    1
   -0.118734156479164632E+01   -0.367815925062779492E+00   -0.235058312225850585E+01    0.477789180430725435E+00    0.542736015072995883E+03   -0.558243166025081461E+01   -0.125464635054416398E+02    1
   -0.155469600059812740E+01   -0.263250736761925408E+01   -0.125754127120161963E+01    0.619110556342888696E+00    0.612306251830935935E+03   -0.557793811244867666E+01   -0.125489635054416233E+02    1
   -0.165690223003829962E+01   -0.228766646135507656E+01    0.921297417467750179E-01    0.220928712585264420E+00    0.603645150869707209E+03   -0.556625347489560429E+01   -0.125514635054416317E+02    1
   -0.120924513363302033E+01   -0.504561854539332444E+00   -0.263609459215707620E+01    0.207342165534368378E+00    0.576132621193197338E+03   -0.556493267526052637E+01   -0.125539635054416507E+02    1
   -0.771569156965750125E+00   -0.223259365905377205E+01   -0.110729639506399469E+01    0.295365270868164942E+00    0.416645598835471787E+03   -0.556492707364470185E+01   -0.125564635054416378E+02    1
   -0.140875958671447199E+01   -0.235899998216742812E+01    0.179801166251667954E+01    0.842151331578151058E-01    0.498166312834179053E+03   -0.554817912153198023E+01   -0.125589635054416231E+02    1
   -0.991093761181065513E+00   -0.148762290737308223E+01   -0.241721560052425666E+01    0.892110394264200801E+00    0.429994084114602515E+03   -0.554600951728978409E+01   -0.125614635054416297E+02    1
   -0.739602568205218969E+00   -0.274152191082701613E+01    0.120533834091238390E+01    0.483084343257104976E+00    0.382846300447116732E+03   -0.554181497121870148E+01   -0.125639635054416470E+02    1
   -0.493579090914272101E+00   -0.264807789933183768E+01    0.175916917633146408E+01    0.118744554659121065E+00    0.323754754363479947E+03   -0.553704622945031311E+01   -0.125664635054416518E+02    1
   -0.730729263492966297E+00   -0.270882455022432467E+01   -0.161267323737870938E+01    0.750896590351271875E+00    0.390893245664792971E+03   -0.552888675519828077E+01   -0.125689635054416371E+02    1
   -0.135938628907095582E+01   -0.242518485209144075E+01    0.182448145963253072E+01    0.984665852990730846E-02    0.476212254418297618E+03   -0.552421778733340485E+01   -0.125714635054416348E+02    1
   -0.200960640580365846E+01   -0.853829048970900839E+00   -0.250327797619869674E+01    0.567428528728462722E+00    0.678180002362281471E+03   -0.550006835818005957E+01   -0.125739635054416201E+02    1
   -0.104616093116072451E+01   -0.263452262673785720E+01    0.136136129674444994E+01    0.673539268729405727E+00    0.501143044773665110E+03   -0.549617383518918690E+01   -0.125764635054416072E+02    1
   -0.731781122815784890E+00   -0.296534688319489703E+00   -0.260947688773338937E+01    0.746876260048468410E+00    0.408303679577208129E+03   -0.549535927143949010E+01   -0.125789635054416333E+02    1
   -0.173717317422818307E+01   -0.224713657574622649E+01    0.314934157128641257E+00    0.621187302253039392E-01    0.553442806640556796E+03   -0.549184777394424373E+01   -0.125814635054416382E+02    1
   -0.419261198253117140E+00   -0.456885139239020965E+00   -0.199551895730339912E+01    0.386953437652650944E+00    0.405088490685634497E+03   -0.547866944669972522E+01   -0.125839635054416181E+02    1
   -0.169474178570164491E+01   -0.209729440504439069E+01   -0.255536714578899549E+01    0.102814891684746990E-02    0.571831458667307402E+03   -0.547317272326127213E+01   -0.125864635054416194E+02    1
   -0.806505930218467171E+00    0.111904235172296396E+01   -0.246005618019097216E+01    0.808255603137555845E+00    0.427667539228548037E+03   -0.546331573455522967E+01   -0.125889635054416402E+02    1
   -0.112086180703474314E+01   -0.261629092772690086E+01   -0.229236009568753740E+01    0.637484746873664410E+00    0.444878044914779991E+03   -0.545438051418199521E+01   -0.125914635054416308E+02    1
   -0.115700264685241550E+01    0.152387734840847333E+01   -0.254139118421898980E+01    0.619651355940120330E+00    0.506183820360486038E+03   -0.545113923629503550E+01   -0.125939635054416197E+02    1
   -0.925443868728355490E+00   -0.207991548887547228E+00   -0.233989480082409784E+01    0.394084307385196064E+00    0.502389433279554567E+03   -0.544190166007940856E+01   -0.125964635054416103E+02    1
   -0.547376530828479257E+00   -0.190168057376712807E+01   -0.123755295207068450E+01    0.326587284464500083E+00    0.402725754913987316E+03   -0.542668669871358222E+01   -0.125989635054416134E+02    1
   -0.708207232560821520E+00   -0.144483737791839939E+01   -0.234784483663260080E+01    0.375252651624758737E+00    0.456755074153922180E+03   -0.542155375687663543E+01   -0.126014635054416200E+02    1
   -0.126241140961093357E+01   -0.278885346103960163E+01   -0.822737329133466311E+00    0.342608345250258128E+00    0.479558836240597827E+03   -0.541427039934864318E+01   -0.126039635054416195E+02    1
   -0.112923355143210791E+01   -0.513722877713523207E+00   -0.277447787981131588E+01    0.686782656896466004E+00    0.429395694474268964E+03   -0.540873466891456633E+01   -0.126064635054416403E+02    1
   -0.588790834618988512E+00   -0.263117527855036926E+01   -0.729530432594019285E+00    0.451261331579357938E+00    0.342098732260845111E+03   -0.539205946771166289E+01   -0.126089635054416505E+02    1
   -0.176761577807776904E+01   -0.239863260318900906E+01   -0.222815293506333179E+01    0.648641042382123056E+00    0.589709009560544587E+03   -0.539178809027447947E+01   -0.126114635054416500E+02    1
   -0.142251799274181834E+01    0.940164473886206054E+00   -0.241051988271530204E+01    0.827887365830359045E+00    0.532536543895501040E+03   -0.538816987234589728E+01   -0.126139635054416424E+02    1
   -0.512438156170188730E+00   -0.200909546855720755E+01    0.163514255198249092E+01    0.171293592269057493E+00    0.366339044153803911E+03   -0.538658107205434700E+01   -0.126164635054416312E+02    1
   -0.754135251436974574E+00   -0.105350455306332202E+01   -0.242770640779045976E+01    0.385696952055990583E+00    0.421273875415455223E+03   -0.538596884445760260E+01   -0.126189635054416254E+02    1
   -0.171283320848229748E+01   -0.231793672353275459E+01    0.159354175380055008E+01    0.286200680056587255E-01    0.538318398620252083E+03   -0.538579152627696978E+01   -0.126214635054416302E+02    1
   -0.919641137360152960E+00   -0.250640911713561909E+01   -0.171531178791932293E+01    0.325326773340763487E+00    0.440209098315483743E+03   -0.538520523706109167E+01   -0.126239635054416262E+02    1
   -0.713559656297461764E+00    0.199467757896718378E+01   -0.262636609343422300E+01    0.112949813167832383E+00    0.526138693764732920E+03   -0.538367566556693866E+01   -0.126264635054416274E+02    1
   -0.902047548764640439E+00   -0.260897925372942208E+01   -0.212350175065939695E+01    0.630206383105033963E+00    0.407034338844900560E+03   -0.537864945785923076E+01   -0.126289635054416181E+02    1
   -0.742334733540895630E+00   -0.216268397441026616E+01    0.122708434444015335E+01    0.382584796941046690E+00    0.472717695620294251E+03   -0.537656623933588929E+01   -0.126314635054416229E+02    1
   -0.155453273123500724E+01   -0.213876419460342326E+01   -0.278428454768005729E+01    0.573238172028797011E+00    0.508656389931407375E+03   -0.537343690458759049E+01   -0.126339635054416419E+02    1
   -0.100358883203048910E+01   -0.260811688317715928E+01   -0.764667278903525371E+00    0.128826706109775396E+00    0.406128469426678919E+03   -0.537291180591939899E+01   -0.126364635054416130E+02    1
   -0.166352599526917944E+01   -0.243047816042813469E+01    0.776721112761781018E+00    0.176243806126376634E+00    0.536794953769801623E+03   -0.537132982055009300E+01   -0.126389635054416214E+02    1
   -0.201885559716082241E+01   -0.193044120238609818E+01   -0.174122642061798816E+01    0.281827429584954915E-01    0.680666459768749746E+03   -0.535954674623237981E+01   -0.126414635054416333E+02    1
   -0.746400322264415550E+00    0.102607125307129277E+01   -0.219469397289776147E+01    0.223656950813916677E+00    0.546142825357868674E+03   -0.535730440123507723E+01   -0.126439635054416275E+02    1
   -0.514743603916496095E+00   -0.158677631143635067E+01   -0.181871677298635270E+01    0.836775577948921323E+00    0.395286172101568127E+03   -0.535560008762895468E+01   -0.126464635054416377E+02    1
   -0.656669979415004601E+00    0.258501354467691069E+00   -0.256278828849185913E+01    0.437751401613803381E+00    0.385829572951784257E+03   -0.535138104024748795E+01   -0.126489635054416176E+02    1
   -0.430187094246353929E+00   -0.286885507187770550E+01   -0.185391697953958667E+01    0.992497798575824319E+00    0.367939285343013864E+03   -0.534717408103774527E+01   -0.126514635054416100E+02    1
   -0.754561379624671069E+00   -0.279927261099785651E+01    0.686583787715531191E+00    0.372694311167577730E+00    0.398626456213876395E+03   -0.534468278308513067E+01   -0.126539635054416237E+02    1
   -0.116101266281422122E+01    0.148427186386219567E+01   -0.270512905371885415E+01    0.656633718802063115E+00    0.456784519816546322E+03   -0.533174391609645415E+01   -0.126564635054416286E+02    1
   -0.995171153532115049E+00   -0.373520398537514620E+00   -0.278828256822122889E+01    0.237510539629611411E+00    0.488100441273667400E+03   -0.532775220752759182E+01   -0.126589635054416334E+02    1
   -0.586480497278822011E+00    0.154780719856437887E+01   -0.260374469495563554E+01    0.324965683391394922E+00    0.395850193239306918E+03   -0.531633234096495766E+01   -0.126614635054416187E+02    1
   -0.437111285884241418E+00   -0.127958142350870219E-01   -0.209158356092850539E+01    0.421742791239550774E+00    0.457455888472298341E+03   -0.531587573204669539E+01   -0.126639635054416093E+02    1
   -0.135491077386137082E+01   -0.235812339604837540E+01    0.167022060975355213E+00    0.595056703974121831E-01    0.503385805593415512E+03   -0.531456268301752122E+01   -0.126664635054416141E+02    1
   -0.966488641835995477E+00   -0.268073095814979023E+01   -0.227678033834102678E+00    0.818460040779406262E+00    0.530121075895851391E+03   -0.531432996919177825E+01   -0.126689635054416279E+02    1
   -0.107260574926174734E+01   -0.174810496629841339E+01   -0.272860907615393167E+01    0.811788977475846329E+00    0.411693106219437709E+03   -0.530582588607944761E+01   -0.126714635054416380E+02    1
   -0.152277287824675600E+01   -0.245288906001518558E+01    0.175134492139141962E+01    0.217027912288440428E+00    0.552651698688187139E+03   -0.529975014366257913E+01   -0.126739635054416304E+02    1
   -0.144902997000933387E+01   -0.254914645178815569E+01   -0.895687708235173297E-01    0.552116564706625831E-01    0.490776426860672700E+03   -0.529952931350793399E+01   -0.126764635054416281E+02    1
   -0.106377947142850915E+01   -0.246192912359748872E+01   -0.297068413812745469E+01    0.298023420251301574E+00    0.408709596706888021E+03   -0.528728427724629402E+01   -0.126789635054416294E+02    1
   -0.559470732945359206E+00   -0.113704768394751188E+00   -0.262683473065930029E+01    0.649459276928348928E+00    0.334124170398862816E+03   -0.527552269859691059E+01   -0.126814635054416147E+02    1
   -0.130586316890039766E+01   -0.245263182498474519E+01   -0.198952154619060817E+01    0.175039387243994593E+00    0.475065945446490787E+03   -0.527441245572298989E+01   -0.126839635054416231E+02    1
   -0.783959826021311201E+00   -0.246921610610414444E+01    0.118365214649961636E+00    0.436826308783727857E+00    0.406639383233439048E+03   -0.526576472915622773E+01   -0.126864635054416492E+02    1
   -0.788183666000335847E+00    0.174165793257479784E+01   -0.232353187508541792E+01    0.672467969788449360E+00    0.418577176374594387E+03   -0.526058898565168853E+01   -0.126889635054416239E+02    1
   -0.943984768727709866E+00   -0.517295778157556896E+00   -0.258584941210953589E+01    0.412698873186456150E+00    0.450003804934746768E+03   -0.523507312455734386E+01   -0.126914635054416269E+02    1
   -0.151526630941048945E+01   -0.229282361175300542E+01    0.814505891570965090E+00    0.391389552888068352E-03    0.537141409127619227E+03   -0.523112034482417254E+01   -0.126939635054416495E+02    1
   -0.152672290925730270E+01   -0.122850042118160507E+01   -0.266323941817071530E+01    0.821861577835989787E+00    0.501707971777132798E+03   -0.522433031588384811E+01   -0.126964635054416366E+02    1
   -0.114812136901775341E+01   -0.277351051240091140E+01    0.354646779186339245E+00    0.360446341065342679E+00    0.447997655523509877E+03   -0.521027403478758622E+01   -0.126989635054416361E+02    1
   -0.200166372103973433E+01   -0.236659688803288715E+01   -0.688430912529759631E+00    0.870487536292102043E-01    0.602442910127532400E+03   -0.520581196239418631E+01   -0.127014635054416338E+02    1
   -0.580923225577446356E+00   -0.250620212015503485E+01    0.121458156958339636E+01    0.159179284610940525E+00    0.331194123187342996E+03   -0.518910475736211563E+01   -0.127039635054416280E+02    1
   -0.127495203905207433E+01   -0.206231370758426369E+01   -0.269766619381281902E+01    0.255081587267453336E+00    0.480198562823308805E+03   -0.518104520983546113E+01   -0.127064635054416453E+02    1
   -0.893048924682926959E+00   -0.239955497659584438E+01   -0.777760256944458828E+00    0.238743712237348749E+00    0.419195017089855526E+03   -0.517870748400069658E+01   -0.127089635054416341E+02    1
   -0.157915476591689541E+01   -0.218306973097372037E+01    0.145606837410716228E+01    0.109138207403484608E+00    0.562364136118406236E+03   -0.516366913997581189E+01   -0.127114635054416247E+02    1
   -0.822547876277318402E+00    0.187180357308623879E+01   -0.268434410313639349E+01    0.396177815062267624E+00    0.429453878600490214E+03   -0.516144075572723438E+01   -0.127139635054416260E+02    1
   -0.205253558492220467E+01   -0.129597436789185583E+01   -0.197271576433513030E+01    0.751303775039924737E+00    0.691146363405157558E+03   -0.516056358162214668E+01   -0.127164635054416042E+02    1
   -0.106541868600254674E+01   -0.839404597640959871E+00   -0.257497490340886559E+01    0.235947874798911744E+00    0.559359476757274706E+03   -0.515836849506455586E+01   -0.127189635054415966E+02    1
   -0.109617183765799164E+01   -0.264802896109124175E+01   -0.386174051007692754E-01    0.157976284168510950E+00    0.431643165210788538E+03   -0.515676322295184608E+01   -0.127214635054416210E+02    1
   -0.964546843297508172E+00   -0.283551883984318120E+01   -0.227743391191342193E+01    0.761332372913584243E+00    0.405128001715549715E+03   -0.515199258159076745E+01   -0.127239635054416436E+02    1
   -0.606344885301111969E+00    0.138734165251101693E+01   -0.212656208122608703E+01    0.662309764824958402E+00    0.394836983977616910E+03   -0.514150185933070691E+01   -0.127264635054416253E+02    1
   -0.726932982781693493E+00    0.147132938353689013E-02   -0.212194126918699855E+01    0.706564441976813340E+00    0.451124682139177139E+03   -0.513363106987593731E+01   -0.127289635054416124E+02    1
   -0.823010743561977343E+00   -0.658645243436100092E+00   -0.245425117481657473E+01    0.583952963616573340E+00    0.411397784872825298E+03   -0.512772036535837650E+01   -0.127314635054416367E+02    1
   -0.452922863942529119E+00   -0.184523562586425216E+01   -0.259667671950606582E+00    0.101455043472979595E+00    0.382771865080013811E+03   -0.512011134569669046E+01   -0.127339635054416487E+02    1
   -0.174833638982606443E+01   -0.242644327227189827E+01   -0.234621757014900467E+01    0.611935266215068774E+00    0.538891862201941649E+03   -0.511228103420573365E+01   -0.127364635054416500E+02    1
   -0.781585420629477223E+00   -0.262305053181623471E+01   -0.238487044830613026E+01    0.705269349322033889E+00    0.366491387806106047E+03   -0.511030355598353481E+01   -0.127389635054416583E+02    1
   -0.158334010411777393E+01   -0.570750882638714874E+00   -0.252993188897646082E+01    0.343192988320575765E+00    0.597188853366640501E+03   -0.510686103663447888E+01   -0.127414635054416188E+02    1
   -0.169743277376770196E+01   -0.128902738709776599E+01   -0.274575995476853185E+01    0.150785608164414914E+00    0.664181654014461401E+03   -0.509990046773772487E+01   -0.127439635054416325E+02    1
   -0.774928895362834602E+00   -0.252510606956120842E+01    0.157492061179230625E+01    0.281998080994536326E+00    0.384533875265646202E+03   -0.509315147676151181E+01   -0.127464635054416018E+02    1
   -0.536780225795831623E+00   -0.203121920558484925E+01    0.772956826443927270E+00    0.385618486935723925E+00    0.454227119251308977E+03   -0.508820095441740605E+01   -0.127489635054416137E+02    1
   -0.531556974248765357E+00    0.722742307135142870E+00   -0.188736792199305214E+01    0.212930016800944949E+00    0.553953145377536430E+03   -0.508538655075549162E+01   -0.127514635054416239E+02    1
   -0.145893580942163448E+01   -0.231965821131060590E+01    0.436929979958350145E+00    0.104793626026456199E+00    0.516185614502073577E+03   -0.507736423834045869E+01   -0.127539635054416127E+02    1
   -0.521107817833633025E+00   -0.181588118399326337E+01   -0.285509970817019010E+00    0.345707041773945511E+00    0.437628746693710980E+03   -0.507227899224244805E+01   -0.127564635054416069E+02    1
   -0.146298806796319303E+01    0.376784131218323104E+00   -0.250570506111071989E+01    0.891314751388494586E+00    0.511912128308907199E+03   -0.507090820178888801E+01   -0.127589635054416135E+02    1
   -0.205835989861745139E+01   -0.224097259891993472E+01   -0.116401215119255874E+01    0.425313468488153323E+00    0.652514555681570755E+03   -0.504799834033864236E+01   -0.127614635054416361E+02    1
   -0.130108686982016275E+01   -0.258063247329047929E+01    0.116818449010006020E+01    0.227740731232856652E+00    0.489496580843559627E+03   -0.504651624690164002E+01   -0.127639635054416161E+02    1
   -0.198780882892936561E+01   -0.214425063462891341E+01   -0.224427457951984621E+01    0.745520251574247894E-01    0.604603261937972775E+03   -0.503805287547637803E+01   -0.127664635054416014E+02    1
   -0.673179468911455636E+00    0.156157535582574969E+01   -0.249687660801149214E+01    0.258152431212590072E+00    0.536734487043865101E+03   -0.503733581542805364E+01   -0.127689635054416080E+02    1
   -0.762887516795096587E+00   -0.141942617448448827E+01   -0.224003287882797064E+01    0.743761322702997330E+00    0.426074988694431624E+03   -0.502709096464248884E+01   -0.127714635054416341E+02    1
   -0.209902366787949335E+01   -0.133458717789810732E+01   -0.191745137462738535E+01    0.925519248880075529E+00    0.689694079780689663E+03   -0.502661310061862387E+01   -0.127739635054416034E+02    1
   -0.693164419662235964E+00   -0.277511774586755511E+01    0.121916561230290554E+01    0.320254782839991536E+00    0.378654460263776230E+03   -0.502255634579301180E+01   -0.127764635054416136E+02    1
   -0.172148164789203761E+01   -0.214414345924226657E+01   -0.200714213543235864E+01    0.192523744365862642E+00    0.572164826250096894E+03   -0.501046359364271154E+01   -0.127789635054416006E+02    1
   -0.116055302893057299E+01   -0.264869295134387261E+01    0.888712664878026803E+00    0.309040848428629555E+00    0.455674397359997158E+03   -0.500498520681036041E+01   -0.127814635054415966E+02    1
   -0.512011043682472078E+00   -0.193825713820467005E+01    0.434603404629712475E+00    0.234753752539936966E+00    0.429993764266876099E+03   -0.500428813052143973E+01   -0.127839635054416227E+02    1
   -0.105616471103314558E+01   -0.258559012866646576E+01   -0.337420358965670353E+00    0.298972782400209858E+00    0.466038967049435485E+03   -0.500364791279255972E+01   -0.127864635054416365E+02    1
   -0.560621894448272595E+00   -0.208058812497889356E+01   -0.114873893986611986E+01    0.141660773576275684E+00    0.413464589713814689E+03   -0.500077462425817743E+01   -0.127889635054416217E+02    1
   -0.190595761950970655E+01   -0.214081404869380965E+01   -0.192254051787722835E+01    0.764073010480527337E+00    0.651438822478043221E+03   -0.499910963602349234E+01   -0.127914635054416124E+02    1
   -0.184223320484367936E+01   -0.225401930029991870E+01   -0.935572940810466935E+00    0.406535314558066019E+00    0.667676290486743937E+03   -0.499855960047051084E+01   -0.127939635054416314E+02    1
   -0.115199804447800269E+01    0.156484616919830444E+01   -0.252618439235636583E+01    0.764473141035227455E+00    0.469701358397154650E+03   -0.499602378768965050E+01   -0.127964635054416291E+02    1
   -0.482636316706827273E+00   -0.198977198025549518E+01   -0.224258741445550092E+01    0.604185150403118154E+00    0.333810731218528190E+03   -0.499067412238026353E+01   -0.127989635054416233E+02    1
   -0.151200140338425837E+01   -0.235729827927826818E+00   -0.261605473473816019E+01    0.720950029951207827E+00    0.533392213605655229E+03   -0.499024651458152668E+01   -0.128014635054416424E+02    1
   -0.134294097832029280E+01    0.446221900096678503E+00   -0.247727465174549089E+01    0.374753209575692137E+00    0.598051248649043032E+03   -0.498964165343027943E+01   -0.128039635054416223E+02    1
   -0.104784039226676629E+01   -0.270722121611876476E+01    0.134820438104229900E+01    0.660266663897254191E+00    0.541826119393043200E+03   -0.497207693031171694E+01   -0.128064635054416236E+02    1
   -0.156905305359449510E+01   -0.263268778163495387E+01   -0.205470700955229635E+01    0.623903771126368856E+00    0.555576047142157449E+03   -0.496557065983831336E+01   -0.128089635054416195E+02    1
   -0.141938008380837699E+01   -0.265372699666393252E+01   -0.169711037315393831E+00    0.737237069695849345E+00    0.596461000349800315E+03   -0.495817948009002585E+01   -0.128114635054415942E+02    1
   -0.708394860389652159E+00   -0.275797309713202132E+01    0.504972722837362387E+00    0.150536913815713103E+00    0.357338489521237420E+03   -0.495689502882123811E+01   -0.128139635054416061E+02    1
   -0.145863180703557882E+01   -0.232928866473628471E+01   -0.142987050739948884E-01    0.238399348960048774E+00    0.529381157370700521E+03   -0.493808989569379708E+01   -0.128164635054416394E+02    1
   -0.109693160967660863E+01    0.182603361363642414E+00   -0.262721866968762185E+01    0.806442232470970022E+00    0.440678920807914892E+03   -0.493481054527131047E+01   -0.128189635054416442E+02    1
   -0.214385873576020325E+01   -0.220137656513692503E+01   -0.167511324569538322E+01    0.531350413411796896E+00    0.666962696786456831E+03   -0.492939949561984481E+01   -0.128214635054416171E+02    1
   -0.131769250179783270E+01   -0.240769338561599122E+01   -0.686931775681926204E+00    0.273277870839476633E+00    0.525586209729904226E+03   -0.492747669417701051E+01   -0.128239635054416024E+02    1
   -0.616676805171253672E+00   -0.226433751163825558E+01    0.160678674461645610E+01    0.749254228941752642E+00    0.554660719990190387E+03   -0.491185515058858613E+01   -0.128264635054416232E+02    1
   -0.119469778407610128E+01    0.190660810926707125E+01   -0.281645545365272021E+01    0.367295251991946903E+00    0.535064204436051227E+03   -0.490861606699369712E+01   -0.128289635054416262E+02    1
   -0.114051931411491259E+01    0.198792954897664753E+01   -0.261941133204188725E+01    0.532579101818116962E+00    0.508476443694666273E+03   -0.489948495085806091E+01   -0.128314635054416293E+02    1
   -0.179632644275123199E+01    0.192064231558597154E+01   -0.219015167825636059E+01    0.603049515858144924E+00    0.647588548405576034E+03   -0.489707630989971410E+01   -0.128339635054416590E+02    1
   -0.155574330702232100E+01    0.114659499270009135E+01   -0.247367361480937253E+01    0.937562860101241569E+00    0.521345818921496743E+03   -0.489538115013584640E+01   -0.128364635054416567E+02    1
   -0.911221730882830094E+00   -0.106936141229585591E+01   -0.241109889266822464E+01    0.850554359031505780E+00    0.421685824320352367E+03   -0.489513155697347369E+01   -0.128389635054416225E+02    1
   -0.811430574393281479E+00    0.168728773439676516E+01   -0.228652275214469158E+01    0.446289148464435181E+00    0.475623189039070098E+03   -0.489056300547323541E+01   -0.128414635054415989E+02    1
   -0.201421646595594561E+01   -0.244025430686662936E-01   -0.216647595768661549E+01    0.738768210585086571E+00    0.663316686282443129E+03   -0.487907215268451466E+01   -0.128439635054416179E+02    1
   -0.822560876812216346E+00   -0.161526482198013355E+01   -0.245832310743519988E+01    0.820013309141685132E+00    0.388239946298945426E+03   -0.487551663983173267E+01   -0.128464635054416370E+02    1
   -0.209890267454886548E+01   -0.237442290377581200E+01   -0.173941059468219561E+01    0.852684257399317636E+00    0.696120403923974436E+03   -0.487229309015189838E+01   -0.128489635054416524E+02    1
   -0.794860062636001619E+00   -0.241234352342383085E+01   -0.234761770409668058E+01    0.840255858556390067E+00    0.405233717552347855E+03   -0.487061212123102383E+01   -0.128514635054416413E+02    1
   -0.174523965266159498E+01   -0.250987920309072843E+01   -0.101306462524930896E+01    0.556842953466198054E+00    0.585920834925087092E+03   -0.486960309395438617E+01   -0.128539635054416230E+02    1
   -0.209184078065491397E+01   -0.164190306053962587E+01   -0.203468405541117470E+01    0.931381244835781663E+00    0.684993724806575642E+03   -0.486386008008403703E+01   -0.128564635054416136E+02    1
   -0.210591245734760735E+01   -0.209686348224387586E+01   -0.190257365575077397E+01    0.808577109284546874E-01    0.677071384582670021E+03   -0.486229622756642410E+01   -0.128589635054416007E+02    1
   -0.439234133310906216E+00   -0.194124869311592718E+01   -0.207190031841700906E+01    0.790999127979343686E+00    0.349535387103963899E+03   -0.485973962055366471E+01   -0.128614635054416233E+02    1
   -0.164659942587607588E+01   -0.256526824776248130E+01    0.222894201791553392E+00    0.239223456334948348E+00    0.545732820965961537E+03   -0.484665876880453972E+01   -0.128639635054416157E+02    1
   -0.130024696662378147E+01   -0.261994565297057314E+01   -0.125974992508138439E+01    0.511252884045056533E+00    0.486472161727450896E+03   -0.484340673338855332E+01   -0.128664635054416188E+02    1
