   -0.240781730930488402E+01   -0.282095109831780322E+01   -0.236545217719824041E+01    0.299499644329972281E+00    0.686822625499961418E+03   -0.939563351888178389E+01   -0.111614635054415867E+02    1
   -0.230998396101291714E+01   -0.206709690382699751E+01   -0.432439365879432103E+00    0.251082878719371849E+00    0.712517016681681866E+03   -0.936187085007192898E+01   -0.111639635054415951E+02    1
   -0.609868839807115926E+00   -0.373611741272078746E+00   -0.173575433176477101E+01    0.291503379939785645E-01    0.590748687708543571E+03   -0.935490628828417670E+01   -0.111664635054415839E+02    1
   -0.509148414013778972E+00   -0.252238908603626921E+01    0.122990147923630033E+01    0.869275377398299964E+00    0.488513961664600799E+03   -0.933574348520054542E+01   -0.111689635054415888E+02    1
   -0.538041014406956286E+00    0.123216117134339243E+01   -0.270479656848184113E+01    0.375423976281418326E+00    0.318859804432064720E+03   -0.933400883057876740E+01   -0.111714635054416025E+02    1
   -0.705219312274455223E+00   -0.298534173132853997E+01   -0.430002107996063199E+00    0.473146835104431063E+00    0.328752127541967013E+03   -0.929720511014751949E+01   -0.111739635054416020E+02    1
   -0.341987086789311334E+00    0.181079297997632516E+01    0.105963035126819438E+01    0.890007504726183396E+00    0.515895605913424902E+03   -0.926224819220690065E+01   -0.111764635054416068E+02    1
   -0.434855832577950352E+00   -0.223520316638204264E+00   -0.258799593072978240E+01    0.288392530375325473E+00    0.331530997347306027E+03   -0.922524046126573083E+01   -0.111789635054416063E+02    1
   -0.272373738815022470E+01   -0.270006941671981515E+01   -0.220608613481197624E+01    0.829361929407891219E+00    0.680453590427602421E+03   -0.920621710619540679E+01   -0.111814635054415952E+02    1
   -0.690968302678060198E+00    0.866922431804286742E+00   -0.191187930799242123E+01    0.758637433872410449E+00    0.354407884740382087E+03   -0.918979988515926216E+01   -0.111839635054415911E+02    1
   -0.225446539497190823E+01   -0.187582619074665913E+01   -0.243266637916743367E+01    0.192494117279611077E+00    0.594434526711917897E+03   -0.916803557126993596E+01   -0.111864635054416013E+02    1
   -0.102233228884111971E+01   -0.296254960506868681E+01    0.164433404954240370E+01    0.836707266518839754E+00    0.456055633094661459E+03   -0.911442237209173278E+01   -0.111889635054415901E+02    1
   -0.688683151219047218E+00   -0.127284453678938969E+01    0.169693956633880561E+01    0.609738495217809651E+00    0.533485907628040081E+03   -0.907964054045488389E+01   -0.111914635054416021E+02    1
   -0.335203738942599472E+00    0.974757237776444629E+00   -0.133379099405564583E+01    0.117342194317085341E+00    0.529931061730541160E+03   -0.906741732608413287E+01   -0.111939635054416211E+02    1
   -0.480673367360978876E+00   -0.188667549823906233E+01    0.143875778798774157E+01    0.952103548361025953E+00    0.410617909283890697E+03   -0.906028356824930370E+01   -0.111964635054416171E+02    1
   -0.648467669449327211E+00    0.165737623610666063E+01    0.103951887469457738E+01    0.361756772514993274E+00    0.676886701113868753E+03   -0.902569534554898389E+01   -0.111989635054416166E+02    1
   -0.393590490875245891E+00   -0.248444473139111111E+00   -0.191834063961109336E+01    0.562474159515985894E+00    0.323956392035673218E+03   -0.901619583962260229E+01   -0.112014635054416232E+02    1
   -0.452921295547008551E+00   -0.151147668846937311E+00   -0.115040492618470047E+01    0.724565460008776752E+00    0.483294665351222136E+03   -0.900135116389154355E+01   -0.112039635054416014E+02    1
   -0.593448123814141137E+00    0.994919352840833326E+00   -0.262199346714509085E+01    0.554490006732857754E+00    0.321300212780985362E+03   -0.899684652098286719E+01   -0.112064635054415795E+02    1
   -0.616522814200875846E+00   -0.102661779948945187E+01    0.164183464321658157E+01    0.242748800881319393E+00    0.521126491355116968E+03   -0.898970428215153206E+01   -0.112089635054416075E+02    1
   -0.434391642365723474E+00    0.397522821680800220E-01    0.120489954990809522E+01    0.276738173982375824E+00    0.679639222220597958E+03   -0.897824009616764229E+01   -0.112114635054416318E+02    1
   -0.175203111280052926E+01   -0.129222881442361270E-01   -0.228950013553812015E+01    0.424242275441106931E+00    0.624617445714129985E+03   -0.897196227982722760E+01   -0.112139635054416207E+02    1
   -0.387405451954349722E+00   -0.122321490219943518E+01   -0.873900651535217232E+00    0.581550899073611571E+00    0.315027199144222266E+03   -0.896946438536810220E+01   -0.112164635054415971E+02    1
   -0.226048101534500612E+01    0.127929325937322247E+01   -0.257372520331974686E+01    0.809937068968553775E+00    0.656544126387099141E+03   -0.894561345063200619E+01   -0.112189635054415966E+02    1
   -0.381822476995582694E+00   -0.168085677083775065E+01   -0.754308120593911280E+00    0.484919101642682870E+00    0.375387119735030410E+03   -0.894123007781291079E+01   -0.112214635054416139E+02    1
   -0.838885562139834118E+00   -0.242785747231582860E+00   -0.251039198580505207E+01    0.379267145573386810E+00    0.436563053073591902E+03   -0.893038662332188515E+01   -0.112239635054415956E+02    1
   -0.751689815013028007E+00   -0.276006813609708868E+01   -0.119888033717772480E+01    0.347271544136455279E+00    0.326300724393614587E+03   -0.892596341154253459E+01   -0.112264635054415969E+02    1
   -0.645930062722753107E+00    0.598804337350762328E+00    0.651723272315057667E+00    0.214071236774361684E+00    0.635811042181313269E+03   -0.891417161843625649E+01   -0.112289635054415964E+02    1
   -0.633626786486063409E+00    0.609004908357924535E+00    0.104636883933187796E+01    0.908546079100737036E+00    0.706935185244904687E+03   -0.890835404267971676E+01   -0.112314635054415888E+02    1
   -0.279051754146430486E+01   -0.291373415233644506E+01   -0.173707195441644324E+01    0.607243419859453404E+00    0.730091609682403487E+03   -0.890784166915286235E+01   -0.112339635054416149E+02    1
   -0.713760148339951161E+00   -0.222298657754924101E+01   -0.315816494130900072E+00    0.723196970302269926E+00    0.374167016196131726E+03   -0.890217267888726127E+01   -0.112364635054416055E+02    1
   -0.171870667921597686E+01   -0.230357747926365519E+01   -0.228753981056229394E+01    0.423669575770687590E+00    0.488664568884379264E+03   -0.888355251647864108E+01   -0.112389635054416051E+02    1
   -0.180285924420525379E+01   -0.225287729381350177E+01   -0.136676021641061585E+01    0.365680883016386404E+00    0.548719227535773143E+03   -0.886592575509638614E+01   -0.112414635054416081E+02    1
   -0.567799508198662650E+00   -0.205979924543838777E+01    0.115035187972784403E+01    0.717175314997005181E-01    0.346412949733968162E+03   -0.885786431588329926E+01   -0.112439635054416005E+02    1
   -0.648932970276638876E+00   -0.611637961292105459E+00   -0.280403108973228976E+01    0.184868937833618602E+00    0.446843325800735386E+03   -0.881813408335693261E+01   -0.112464635054416195E+02    1
   -0.656413686053414658E+00   -0.638602483716209424E+00   -0.146444679420207891E-01    0.143945979785539940E+00    0.461176056089088661E+03   -0.876994249670318204E+01   -0.112489635054416279E+02    1
   -0.344341865932436875E+00    0.144829084795940144E+01   -0.484547704122304079E+00    0.300698640666357542E+00    0.465567519578532881E+03   -0.876909736541306017E+01   -0.112514635054416114E+02    1
   -0.436567192417448791E+00    0.193864612398093250E+01    0.282958405136989555E+00    0.668214917064410496E+00    0.712723069846629301E+03   -0.871469134616684293E+01   -0.112539635054416163E+02    1
   -0.108083305473142666E+01    0.129269226989663988E+01   -0.279574845694598739E+01    0.288784233668513413E+00    0.502142383150521084E+03   -0.871066574376396474E+01   -0.112564635054416158E+02    1
   -0.271420737261779177E+01   -0.287866439034329069E+01   -0.228937096638686688E+01    0.745676296212605449E+00    0.673689429853634124E+03   -0.870596324549457634E+01   -0.112589635054415886E+02    1
   -0.454126798311885960E+00    0.742578289554554072E+00   -0.781906647747142802E+00    0.969704460879394436E+00    0.521592210833278727E+03   -0.868657170399167455E+01   -0.112614635054415739E+02    1
   -0.610323758044061915E+00    0.630553330545505109E+00   -0.135244481079772294E+01    0.304047056263311188E+00    0.404629862831494165E+03   -0.868001129408646399E+01   -0.112639635054415876E+02    1
   -0.493975986396883560E+00   -0.195485269156652985E+01   -0.462147118701353943E+00    0.153971416792729826E+00    0.351929313170981118E+03   -0.867187331039560050E+01   -0.112664635054416191E+02    1
   -0.272151158590633235E+01   -0.217016785512347266E+00   -0.244531002288902766E+01    0.899335600761862031E+00    0.773565189265777803E+03   -0.865495385730994649E+01   -0.112689635054416346E+02    1
   -0.496558693642871862E+00   -0.218226056091321796E+01   -0.526158972482796639E+00    0.645511114195733426E-02    0.288418663303009339E+03   -0.862381225518830519E+01   -0.112714635054416146E+02    1
   -0.440801159912867391E+00    0.742307487147374268E+00   -0.186338924733222111E+00    0.642368240689667469E+00    0.651328531882534207E+03   -0.861494287936262459E+01   -0.112739635054415963E+02    1
   -0.624538618707957127E+00   -0.167605193120384577E+01    0.190881815954805756E+01    0.845458967867702249E+00    0.435178609722232750E+03   -0.860963148576857407E+01   -0.112764635054416047E+02    1
   -0.701960779483329134E+00   -0.201402825851429146E+01   -0.212612103886207215E-01    0.349703133979291092E+00    0.359594765080481409E+03   -0.860498166082369664E+01   -0.112789635054415953E+02    1
   -0.619195204857324821E+00    0.167275059093269007E+01    0.305580770095629894E+00    0.694729896037364680E+00    0.679925186525158438E+03   -0.858207178468522613E+01   -0.112814635054415877E+02    1
   -0.650465522124628936E+00   -0.687318113660000396E+00    0.110485197809307145E+01    0.703207417875413410E+00    0.615092363673971931E+03   -0.857932671278799397E+01   -0.112839635054416103E+02    1
   -0.270117176215164712E+01   -0.198068272753550700E+01   -0.275028114968985404E+01    0.956437243494899003E+00    0.760993185899198693E+03   -0.857310308611434024E+01   -0.112864635054416294E+02    1
   -0.560272547399343956E+00   -0.161003933777953856E+01   -0.186761377150179064E+01    0.395839982767611342E+00    0.384088073121721095E+03   -0.855374858630933232E+01   -0.112889635054416289E+02    1
   -0.338555830459525087E+00    0.489968058796739658E+00    0.906849655297480073E+00    0.365894513494008922E+00    0.625153865271543850E+03   -0.854951019635888443E+01   -0.112914635054416177E+02    1
   -0.121632605318631914E+01    0.110481728039975380E+01   -0.265032742472674387E+01    0.261161591851560793E+00    0.498334682574744193E+03   -0.853640218006713880E+01   -0.112939635054415959E+02    1
   -0.159958708113339343E+01   -0.292861376412764907E+01   -0.189073472539948018E+01    0.396869548519696913E+00    0.428570489555285349E+03   -0.852811823053484552E+01   -0.112964635054415972E+02    1
   -0.622924004727916980E+00    0.136054645531813900E+00    0.264185267028305582E+00    0.282151479544924089E+00    0.526422708237935694E+03   -0.851661289274440492E+01   -0.112989635054415967E+02    1
   -0.552013354182733007E+00    0.203268407945824681E+00   -0.249322833426071444E+01    0.484126457015017275E+00    0.301574117713180101E+03   -0.848213540491806484E+01   -0.113014635054415802E+02    1
   -0.240831275333266470E+01   -0.162635081941377835E+01   -0.233950529671883523E+01    0.424569182436261794E+00    0.632421612055820333E+03   -0.845538017956600285E+01   -0.113039635054415903E+02    1
   -0.156255029574342763E+01    0.113916650992244417E+01   -0.267518426287009925E+01    0.565767186939784894E+00    0.464774888512939924E+03   -0.844946781940348934E+01   -0.113064635054415987E+02    1
   -0.579958692496213235E+00   -0.229443747207855164E+01   -0.135529449956641690E+01    0.542392094098257171E+00    0.368028074792733833E+03   -0.844417735031808014E+01   -0.113089635054416053E+02    1
   -0.485769569661762102E+00    0.442326558905901557E+00   -0.170660065423180418E+01    0.375947943818902008E+00    0.326531170110262337E+03   -0.841745981543273203E+01   -0.113114635054416244E+02    1
   -0.615232012290403141E+00   -0.456308197708593433E+00   -0.186478240306453147E+01    0.264470070245001410E+00    0.492226098220842005E+03   -0.841588060035135044E+01   -0.113139635054416186E+02    1
   -0.373245281389579464E+00   -0.159304518361196723E+01   -0.704958061691410620E+00    0.392491522364178447E+00    0.341327160804164635E+03   -0.840006198666781501E+01   -0.113164635054416092E+02    1
   -0.333611438870363930E+00    0.174830551897946496E+01    0.554786776466558162E+00    0.102185813886689694E+00    0.624090651938268252E+03   -0.839668073367858625E+01   -0.113189635054416193E+02    1
   -0.224317134948432262E+01   -0.277754490506528029E+01    0.418448934268783379E+00    0.685042777755021370E-01    0.638515959857246571E+03   -0.839440340455477596E+01   -0.113214635054416117E+02    1
   -0.417649559961089878E+00    0.508638231237963812E+00    0.522066852715213248E+00    0.932999849378781554E+00    0.445743841029704981E+03   -0.839144646209393130E+01   -0.113239635054416024E+02    1
   -0.109126532737254234E+01    0.142848735878212008E+00   -0.297874100083569626E+01    0.838139725382474193E-01    0.527677993699310605E+03   -0.838751157318781004E+01   -0.113264635054415965E+02    1
   -0.457108273322641256E+00   -0.134129019011962924E+01    0.155841568265033725E+01    0.602076334700910598E+00    0.517940471636470761E+03   -0.838382150955101579E+01   -0.113289635054416049E+02    1
   -0.485078115690980916E+00    0.282548573193078134E+00    0.166419090096954569E+01    0.299206013567130225E+00    0.717628396864704428E+03   -0.832775093585259540E+01   -0.113314635054416168E+02    1
   -0.435490330052774599E+00   -0.726998515250953492E+00    0.641383092187220782E+00    0.353138617184817594E+00    0.560603513968762854E+03   -0.828331903478361120E+01   -0.113339635054416039E+02    1
   -0.558736536196516198E+00   -0.180354876953451515E+01    0.202739209834144063E+00    0.344225659453760713E+00    0.311110927312135232E+03   -0.827605612678051550E+01   -0.113364635054416123E+02    1
   -0.478164261317189698E+00   -0.110493199772364159E+01   -0.751405775312908641E+00    0.972342193874544680E+00    0.332196862960698923E+03   -0.826102603742825892E+01   -0.113389635054416189E+02    1
   -0.692341550640283021E+00   -0.158067453555308379E+00   -0.185161492151416729E+01    0.734561263124996144E+00    0.374395828106783711E+03   -0.824274737226224730E+01   -0.113414635054415900E+02    1
   -0.725828424266873107E+00    0.158810214496495217E+01   -0.179336261173456446E+01    0.111355747550543588E+00    0.543453701427532451E+03   -0.823792101083478379E+01   -0.113439635054415930E+02    1
   -0.121905948053578639E+01    0.687465967640721320E+00   -0.257119989877058286E+01    0.409772798404066385E+00    0.489669233126222537E+03   -0.822975041387603312E+01   -0.113464635054415925E+02    1
   -0.501743082151323794E+00    0.147312976621291458E+01   -0.817632134333650562E+00    0.472535612667820126E+00    0.377787352730981752E+03   -0.822591619948515707E+01   -0.113489635054415743E+02    1
   -0.528650999779843644E+00   -0.540915142722478315E+00   -0.194251177567316979E+01    0.224671401331397513E+00    0.321723387398985949E+03   -0.819465677624600985E+01   -0.113514635054415916E+02    1
   -0.221370861676528596E+01   -0.182634361774002474E+01   -0.190971349706501226E+01    0.566356060238182746E+00    0.626995417005353829E+03   -0.818870592278617515E+01   -0.113539635054415946E+02    1
   -0.683113451684397077E+00   -0.198806612792288884E+01    0.130242102458851594E+00    0.745143518923706671E+00    0.505684360501051685E+03   -0.818417518695498458E+01   -0.113564635054415888E+02    1
   -0.334824489779021572E+00    0.113241476617319314E+01    0.105522295445994452E+00    0.838785459431516389E+00    0.537587079482075296E+03   -0.817866592327854214E+01   -0.113589635054416167E+02    1
   -0.139872700422619656E+01   -0.287755771211426215E+01   -0.172758455231349761E+01    0.520120977914760974E+00    0.423992644222805325E+03   -0.817599900963939596E+01   -0.113614635054416162E+02    1
   -0.183448597258352697E+01   -0.222739574572707433E+01   -0.201890545657159448E+01    0.268706659585308594E+00    0.524644962044526324E+03   -0.817583682165754055E+01   -0.113639635054415891E+02    1
   -0.431991639959252272E+00   -0.796080516165400542E+00   -0.198461498769813494E+01    0.684188056551422452E+00    0.296770549656815717E+03   -0.817462606015036108E+01   -0.113664635054415744E+02    1
   -0.481392738796555530E+00    0.244518947761340755E-02   -0.166021399947149861E+01    0.181729538344217401E+00    0.348087286771121171E+03   -0.817215381146065134E+01   -0.113689635054416254E+02    1
   -0.113593557361347508E+01    0.227377471933221109E-01   -0.265266667949471557E+01    0.462202508075165996E+00    0.437122112614587309E+03   -0.816392098679120259E+01   -0.113714635054416018E+02    1
   -0.632142416821752651E+00   -0.136085129164355134E+01    0.187907123356982630E+01    0.474169424231011494E+00    0.396201011842307480E+03   -0.813613620110871238E+01   -0.113739635054415924E+02    1
   -0.574328875461679544E+00   -0.149701317459935468E+01   -0.220229583550995978E+01    0.867062539775509844E+00    0.323348536076132348E+03   -0.812650610822042552E+01   -0.113764635054415990E+02    1
   -0.219704098612464893E+01   -0.144348844142997268E+01   -0.221582442744775632E+01    0.360981070939840387E+00    0.674922376263109413E+03   -0.811650519418145322E+01   -0.113789635054416234E+02    1
   -0.408672886387683842E+00    0.184654311756727108E+01   -0.152968321695085963E+01    0.268139123634727361E+00    0.500081658734970347E+03   -0.806346429106975293E+01   -0.113814635054416033E+02    1
   -0.415989413390114748E+00   -0.635573044877827620E+00    0.503043992642655979E+00    0.450261738722448845E+00    0.375536973143590444E+03   -0.804191844787629506E+01   -0.113839635054415904E+02    1
   -0.378992410323949702E+00    0.162372256949595339E+01   -0.616912929763921980E-01    0.256024386316187236E+00    0.472918235336242219E+03   -0.803729983375967727E+01   -0.113864635054416024E+02    1
   -0.339438945533579783E+00    0.128206441188595388E+01    0.112201536120453760E+01    0.314031427456680223E+00    0.572252052086304502E+03   -0.802159951346604139E+01   -0.113889635054416090E+02    1
   -0.471535540307137957E+00    0.271987121008840482E+00    0.132974534471394978E+01    0.632422361888385409E+00    0.457026875920381144E+03   -0.799602702549848665E+01   -0.113914635054416298E+02    1
   -0.607045830208658987E+00    0.117462096741696431E+01    0.371302194126641005E+00    0.780123533111568346E+00    0.680138110587195342E+03   -0.798189235143945552E+01   -0.113939635054416204E+02    1
   -0.152090428349887441E+01   -0.267604941244787753E+01   -0.184790982018153960E+01    0.229654018386641179E+00    0.434029001056845914E+03   -0.796501076366201488E+01   -0.113964635054416217E+02    1
   -0.464765029121808837E+00   -0.211473941688597344E+01    0.391391932364729467E+00    0.354314271078948695E+00    0.319749883449183471E+03   -0.796412411126975694E+01   -0.113989635054416159E+02    1
   -0.358385406537596651E+00   -0.670384235047563060E+00    0.169132574476912545E+00    0.106076503251233092E+00    0.383072002686538383E+03   -0.791639679906503524E+01   -0.114014635054415834E+02    1
   -0.492219331114629455E+00    0.406610951227523110E+00    0.601343096941860722E+00    0.729658957426930765E+00    0.457833558821741008E+03   -0.790886042144205526E+01   -0.114039635054415989E+02    1
   -0.539620683559898229E+00   -0.294402359709919015E+00    0.405868350553620250E+00    0.185469018229732607E+00    0.411516940498955933E+03   -0.787348880720650968E+01   -0.114064635054416179E+02    1
   -0.271693558413684988E+01   -0.180244202084309224E+01   -0.259256075548579457E+01    0.900634394785836817E-01    0.766357347037695831E+03   -0.782882679787436420E+01   -0.114089635054416156E+02    1
   -0.253592205197119958E+01   -0.202938230618675686E+01   -0.933945211526661989E+00    0.202058759181215325E+00    0.680044032791003815E+03   -0.781443110779255168E+01   -0.114114635054415956E+02    1
   -0.151935479929809780E+01   -0.266618589482456025E+01   -0.261241533390840530E+01    0.166805448958504632E+00    0.447457456203193317E+03   -0.779876150854539674E+01   -0.114139635054415827E+02    1
   -0.212706649236257617E+01   -0.226121807105825434E+01    0.235132220629325595E+00    0.332959582229456097E+00    0.590328967645426928E+03   -0.778972468775579774E+01   -0.114164635054415964E+02    1
   -0.548957545822478465E+00    0.958860953777674663E+00    0.186123842420465024E+01    0.317276134696509338E+00    0.753131182393413951E+03   -0.778958656881831857E+01   -0.114189635054415941E+02    1
   -0.339671490191407965E+00    0.176528450123774050E+01    0.151721403535943544E+00    0.193675621770609763E+00    0.590167337681964909E+03   -0.778483815730521922E+01   -0.114214635054416078E+02    1
   -0.242983598628587849E+01   -0.168557601525729006E+01   -0.215797216907597544E+01    0.143671376967453801E+00    0.707433393762546302E+03   -0.776788232009922197E+01   -0.114239635054416127E+02    1
   -0.499044026539548824E+00   -0.272116883802243237E+01    0.144280792907570454E+01    0.916948571549135671E+00    0.384967383404352518E+03   -0.776483983166277714E+01   -0.114264635054416175E+02    1
   -0.443750989468476575E+00    0.437772690501119222E+00   -0.218117174352034837E+01    0.371575406429550559E+00    0.349191925729396473E+03   -0.776452774351127228E+01   -0.114289635054416152E+02    1
   -0.479249296675001268E+00    0.106541666421766834E+01   -0.204437451078401766E+01    0.120223047631102836E+00    0.546178082473070390E+03   -0.776430291334027078E+01   -0.114314635054416041E+02    1
   -0.626697320642836342E+00   -0.228750761223423771E+01   -0.100089651284651993E+01    0.881491107967374954E+00    0.464040375094379328E+03   -0.776088228535789337E+01   -0.114339635054416000E+02    1
   -0.189803603482248340E+01   -0.235599874415880972E+01   -0.618425103355829897E+00    0.148854416278402513E+00    0.511376352183299048E+03   -0.775666969269474293E+01   -0.114364635054415924E+02    1
   -0.668919420745781590E+00   -0.267461593834776146E+01    0.103246891286089770E+01    0.636680200990143885E+00    0.375025648403169441E+03   -0.774673088813209709E+01   -0.114389635054415937E+02    1
   -0.262706579342533209E+01   -0.219572670470212827E+01   -0.115039118613068236E+01    0.289238215868733994E+00    0.697690027858362214E+03   -0.773543204713788857E+01   -0.114414635054415950E+02    1
   -0.486150899077262721E+00    0.564515312590872842E+00   -0.138951253973362387E+00    0.677037737357870872E+00    0.653829787671235863E+03   -0.772180527189409904E+01   -0.114439635054416158E+02    1
   -0.458708780587183007E+00   -0.163089130687544581E+01    0.406097139883716096E+00    0.567851560371456232E-01    0.370903268737360918E+03   -0.770865528003054923E+01   -0.114464635054416153E+02    1
   -0.464729359317792579E+00    0.788490285178406580E+00    0.113380401009732523E+01    0.892747422863260143E+00    0.751394879701170566E+03   -0.767334162615577853E+01   -0.114489635054415952E+02    1
   -0.624217540282623773E+00   -0.173074789157077569E+01   -0.222540718962683215E+01    0.512420785504274501E+00    0.340853445733720662E+03   -0.764181035695737698E+01   -0.114514635054415805E+02    1
   -0.265208690117704515E+01   -0.237757879748493028E+01   -0.157771280287576054E+01    0.400107151321490925E-01    0.756094553960925168E+03   -0.761977049573492504E+01   -0.114539635054416049E+02    1
   -0.616357319161453532E+00   -0.344075218355603507E+00   -0.101748866418562089E+01    0.406984742397326404E+00    0.411823567159881009E+03   -0.761654819564636654E+01   -0.114564635054416168E+02    1
   -0.676701982284127368E+00   -0.164481786586527279E+01   -0.746518837357928344E+00    0.768141960326548023E+00    0.463462581390862624E+03   -0.759375738506768272E+01   -0.114589635054415790E+02    1
   -0.428575857041283648E+00    0.726576735510718663E+00   -0.286909212385384027E+00    0.853910982299437071E+00    0.390001388127527889E+03   -0.758845953769927206E+01   -0.114614635054415768E+02    1
   -0.227463472910320208E+01    0.151417208098128420E+01   -0.265649448075061922E+01    0.997987288633911840E+00    0.545173901547443279E+03   -0.756070343979208381E+01   -0.114639635054416029E+02    1
   -0.246482973003160311E+01   -0.207634100697973967E+01   -0.226272575431503764E+01    0.239096771074202741E+00    0.623021704700834107E+03   -0.754939858202033243E+01   -0.114664635054416202E+02    1
   -0.424388393170244349E+00   -0.186305146875479455E+01    0.638685938798655428E-02    0.531638384306534206E+00    0.325009353147893819E+03   -0.753719802854908671E+01   -0.114689635054416286E+02    1
   -0.349627991702099461E+00    0.119737897828901740E+01    0.122594541764232723E+01    0.598426263843923723E+00    0.559087602219148607E+03   -0.750894353542757909E+01   -0.114714635054416085E+02    1
   -0.632068931795281230E+00   -0.683210043765489328E+00   -0.124169492899544620E+01    0.843445820065529595E+00    0.377897937642274428E+03   -0.748264650860349789E+01   -0.114739635054415938E+02    1
   -0.517805989159079161E+00    0.124420841383518788E+01    0.193144011613665789E+00    0.989269091181320670E+00    0.448139204551069497E+03   -0.746279477272868341E+01   -0.114764635054416075E+02    1
   -0.596858859043113199E+00    0.137808905025960371E+01   -0.203477847104457421E+01    0.857024525233503698E+00    0.344763912284315381E+03   -0.741347539596266980E+01   -0.114789635054416159E+02    1
   -0.537129711300201595E+00    0.177815594271944288E+01   -0.341070929133570289E+00    0.415921738473652880E+00    0.668100056663907253E+03   -0.741101499283106246E+01   -0.114814635054416296E+02    1
   -0.644405051975857734E+00    0.128266049001856519E+01   -0.250719228242817271E+01    0.416298786783451613E+00    0.366031740501210891E+03   -0.740508790104915793E+01   -0.114839635054416132E+02    1
   -0.550107318373479703E+00   -0.225139562075913702E+01    0.173937140947569802E+01    0.385131854035007548E+00    0.331946772430113924E+03   -0.740456935947536454E+01   -0.114864635054415896E+02    1
   -0.425590953675537342E+00   -0.812069965112321768E+00    0.482211655115470705E+00    0.594385723531288823E+00    0.382478420571852155E+03   -0.740139188516629254E+01   -0.114889635054415979E+02    1
   -0.721259159838997022E+00   -0.205930705273207160E+01   -0.724959396686080559E+00    0.743806128650074672E+00    0.446385817109958850E+03   -0.739251969591258540E+01   -0.114914635054416241E+02    1
   -0.584795554878978496E+00    0.108981267120884517E+01   -0.266318392001399218E+01    0.196354912682579458E+00    0.431276031884135136E+03   -0.739149299220786737E+01   -0.114939635054416378E+02    1
   -0.353718824234333873E+00   -0.318294038255168221E+00    0.133058452653467185E+01    0.230180197510349460E+00    0.450863136065424499E+03   -0.738353176213008311E+01   -0.114964635054416160E+02    1
   -0.464508256039704026E+00   -0.169749082849773680E+01   -0.791681740456714689E+00    0.744899677462549370E-01    0.294184354424167111E+03   -0.731627899518682234E+01   -0.114989635054416262E+02    1
   -0.664486591926531922E+00   -0.259005051284880272E+01    0.977104585353005817E-01    0.523177018515453063E+00    0.336580360586870768E+03   -0.731112292856396984E+01   -0.115014635054416292E+02    1
   -0.175838146091875536E+01   -0.254975657460205252E+01   -0.297634530715797441E+01    0.460896630509496807E+00    0.446164557535135543E+03   -0.729939719499833028E+01   -0.115039635054416056E+02    1
   -0.563769397367796188E+00    0.955720592929985902E+00   -0.178620582567592012E+01    0.759653951085545898E+00    0.392390745067873752E+03   -0.728207440842510589E+01   -0.115064635054415856E+02    1
   -0.482217091496290440E+00   -0.143331028522202830E+01    0.888443258841284944E+00    0.632469413594392682E+00    0.355393205063015387E+03   -0.727062837017326835E+01   -0.115089635054415869E+02    1
   -0.450240054816601454E+00    0.177394514924157409E+01   -0.126266494722510281E+00    0.463073265594901806E+00    0.437606850866818831E+03   -0.726986456358169963E+01   -0.115114635054416148E+02    1
   -0.551744232889590513E+00   -0.310672966669556239E-01    0.161464653265638702E+01    0.703404991141806990E+00    0.709267824338255878E+03   -0.726637180027425789E+01   -0.115139635054415930E+02    1
   -0.498792704433291156E+00   -0.113179123769611345E+01    0.752966914903101969E+00    0.512060558609301442E+00    0.360222240623444918E+03   -0.724104312305108078E+01   -0.115164635054415854E+02    1
   -0.103884103199138278E+01   -0.280489209471126344E+01    0.999023722675917991E+00    0.773732117065823455E+00    0.515558870498560282E+03   -0.722241303454776951E+01   -0.115189635054415955E+02    1
   -0.605955952491179062E+00    0.332096885439366218E+00    0.911181977745388227E+00    0.146692480909437650E+00    0.654382310624855222E+03   -0.722191062401189399E+01   -0.115214635054416110E+02    1
   -0.228117030356286099E+01   -0.379528761485110611E+00   -0.226036222700211997E+01    0.733069955309184951E+00    0.701568239838819295E+03   -0.722163025828204308E+01   -0.115239635054416336E+02    1
   -0.579474209842072430E+00    0.199407370249907867E+01   -0.207902583241007211E+01    0.533747288678017684E+00    0.334514544471314593E+03   -0.720887217309083717E+01   -0.115264635054416207E+02    1
   -0.274477301855963418E+01   -0.210711246570932520E+01   -0.191244474877374371E+01    0.919851790594562457E+00    0.752147583961572991E+03   -0.720135383743320379E+01   -0.115289635054416113E+02    1
   -0.715765070350355970E+00   -0.230558234199437084E+01    0.779311806006438346E+00    0.818697952315537214E+00    0.515817897306170494E+03   -0.718112205855054508E+01   -0.115314635054416303E+02    1
   -0.586986232569350008E+00    0.115786312264993629E+01    0.124071366848857512E+01    0.597988541158695930E+00    0.566072625093428201E+03   -0.716278007360438007E+01   -0.115339635054416245E+02    1
   -0.129420193705696107E+01   -0.285358939205171636E+01   -0.223489918663928311E+00    0.423956102385193268E+00    0.454274695461216822E+03   -0.715218146018697176E+01   -0.115364635054416009E+02    1
   -0.156112726218938258E+01   -0.240771567737503922E+01   -0.298783712978429339E+01    0.499408391846392241E+00    0.424134732108281128E+03   -0.714227668010052064E+01   -0.115389635054416022E+02    1
   -0.589296742297876097E+00    0.512991317477732078E+00   -0.190660998107133040E+01    0.144397983844228806E+00    0.405686340935472060E+03   -0.711554246481362362E+01   -0.115414635054416017E+02    1
