   -0.204469924776647805E+01   -0.242479412973559283E+01   -0.719793306739396677E+00    0.455632233087839511E+00    0.615719591741355771E+03   -0.249102563196106708E+01
   -0.185557325262832906E+01    0.135616454461716174E+01   -0.255704713185808297E+01    0.858078770297653670E+00    0.541423127036175970E+03   -0.249099170271231962E+01
   -0.808521585439478052E+00    0.433017487944441282E+00   -0.277253602046549297E+01    0.169806155127814939E+00    0.480274178192890076E+03   -0.248938520572098598E+01
   -0.808521585439478052E+00    0.433017487944441282E+00   -0.277253602046549297E+01    0.169806155127814939E+00    0.480274178192890076E+03   -0.248938520572098598E+01
   -0.226436377267298061E+01   -0.230753560674372604E+01   -0.170704105617327961E+01    0.382177288562222273E+00    0.653530579003891489E+03   -0.248761511967613957E+01
   -0.226436377267298061E+01   -0.230753560674372604E+01   -0.170704105617327961E+01    0.382177288562222273E+00    0.653530579003891489E+03   -0.248761511967613957E+01
   -0.155769816041869724E+01   -0.286378858903784783E+01   -0.486577986560960074E+00    0.566156290400214202E+00    0.537863470920433542E+03   -0.248349399356272382E+01
   -0.205044290144990660E+01   -0.415430647659809082E+00   -0.275630592036540678E+01    0.547763348683991902E+00    0.625547543334374723E+03   -0.248115515236238737E+01
   -0.517266724863086225E+00   -0.256562071026091187E+01    0.127387815035618601E+01    0.959511021608642434E+00    0.482112655380402600E+03   -0.247689097530774704E+01
   -0.517266724863086225E+00   -0.256562071026091187E+01    0.127387815035618601E+01    0.959511021608642434E+00    0.482112655380402600E+03   -0.247689097530774704E+01
   -0.523280131525269976E+00    0.173277593905749150E+00   -0.229371575982647258E+01    0.212743096656913738E+00    0.436041084806216190E+03   -0.247379538474478666E+01
   -0.185309622414004882E+01   -0.268533270683178937E+01    0.129324122250897222E+01    0.147849341382449817E+00    0.509667949093008190E+03   -0.246876242411398739E+01
   -0.185309622414004882E+01   -0.268533270683178937E+01    0.129324122250897222E+01    0.147849341382449817E+00    0.509667949093008190E+03   -0.246876242411398739E+01
   -0.224619662459398928E+01   -0.182018061328276137E+01   -0.227113583790490914E+01    0.706868514377589352E+00    0.647169617563773613E+03   -0.246725344043412465E+01
   -0.179050904949077516E+01    0.611216593281294074E+00   -0.266108679980614138E+01    0.558655020396109037E+00    0.549804846882563083E+03   -0.246590787870557904E+01
   -0.174512065097765023E+01   -0.114142320411368736E+00   -0.262356991635789294E+01    0.811178633935698556E+00    0.496119804993504829E+03   -0.246211606824872309E+01
   -0.485955351796353519E+00   -0.306746481231062962E+00   -0.200307620065589820E+01    0.332358137346142501E+00    0.372512254799021662E+03   -0.246131003866311016E+01
   -0.204686078245886804E+01   -0.233668704320513054E+01   -0.285368587040287824E+01    0.780296538220890401E+00    0.538404757911173760E+03   -0.245933000725358664E+01
   -0.204686078245886804E+01   -0.233668704320513054E+01   -0.285368587040287824E+01    0.780296538220890401E+00    0.538404757911173760E+03   -0.245933000725358664E+01
   -0.234317813466065639E+01   -0.284878339337980879E+01   -0.248727543895893666E+01    0.685191104099893589E+00    0.611409333459346271E+03   -0.245848559172946324E+01
   -0.171485152131596941E+01    0.165362355790185500E+01   -0.264432633753581303E+01    0.798633791237200019E+00    0.503435009016939716E+03   -0.245353419031221875E+01
   -0.226871380901612874E+01   -0.207647553497228188E+00   -0.234550019093638262E+01    0.804877784066914237E+00    0.633753726874154495E+03   -0.244970939139774524E+01
   -0.584202369512289543E+00   -0.198605056103240529E+01    0.174378123579806488E+01    0.909735730927579866E+00    0.565814495115132445E+03   -0.244637991911808594E+01
   -0.215443480465500770E+01   -0.217815717944907883E+01   -0.286282907032441525E+00    0.104968720023887643E+00    0.614657821637459278E+03   -0.244345248555845806E+01
   -0.233992799822036757E+01   -0.266409299539403355E+01   -0.170667492830557110E+01    0.364138776070045023E+00    0.659536759880891168E+03   -0.244208748991266900E+01
   -0.504195492996280858E+00    0.135503239352850535E+01   -0.148233539291351635E+01    0.189297925537798284E+00    0.495721557587740733E+03   -0.244098603714307272E+01
   -0.181717059965747163E+01    0.364636412204708549E-01   -0.268638651308532994E+01    0.577518589445109365E+00    0.574373781219803050E+03   -0.244086997166450725E+01
   -0.243215695983283453E+01   -0.270303246034877365E+01   -0.212150881826151005E+01    0.566350293227579682E+00    0.655255268702913440E+03   -0.243920019346178041E+01
   -0.243215695983283453E+01   -0.270303246034877365E+01   -0.212150881826151005E+01    0.566350293227579682E+00    0.655255268702913440E+03   -0.243920019346178041E+01
   -0.572620615352784856E+00    0.110604118815792418E+01   -0.208080218325743260E+01    0.143220663758811567E+00    0.518093891532231737E+03   -0.243820060962536234E+01
   -0.204598284300367972E+01   -0.241486769201706775E+01   -0.202975911012366605E+01    0.485606256616609444E-02    0.544269389693383232E+03   -0.243752020788485213E+01
   -0.204598284300367972E+01   -0.241486769201706775E+01   -0.202975911012366605E+01    0.485606256616609444E-02    0.544269389693383232E+03   -0.243752020788485213E+01
   -0.206772196245072681E+01   -0.474928375735094388E+00   -0.235675464610599139E+01    0.750743166281699126E+00    0.622716935537617928E+03   -0.243655001991702314E+01
   -0.179708540415432183E+01   -0.258944721962948909E+01    0.495240478239882265E+00    0.374226392134561991E+00    0.561558965771560452E+03   -0.243450417625608484E+01
   -0.503316275627624599E+00   -0.105629724685381454E+00   -0.235643511110548776E+01    0.741035486418359507E-01    0.509887698199581109E+03   -0.243387994907244920E+01
   -0.561704560119698826E+00    0.318327002212223320E+00   -0.219849715722548478E+01    0.334784626334474644E+00    0.397619380605623803E+03   -0.243386741801127293E+01
   -0.509145113195741406E+00   -0.269644532597446274E+01   -0.103404364854319253E+01    0.971375506138871470E+00    0.386289247676870843E+03   -0.243328938434498410E+01
   -0.509145113195741406E+00   -0.269644532597446274E+01   -0.103404364854319253E+01    0.971375506138871470E+00    0.386289247676870843E+03   -0.243328938434498410E+01
   -0.223423258307864847E+01   -0.225190173795229631E+01   -0.705323580438144582E+00    0.218294362625293947E+00    0.634453548747816058E+03   -0.242602503830442817E+01
   -0.223423258307864847E+01   -0.225190173795229631E+01   -0.705323580438144582E+00    0.218294362625293947E+00    0.634453548747816058E+03   -0.242602503830442817E+01
   -0.149676874459364084E+01   -0.292011389093662421E+01   -0.866957741097955648E-01    0.633048526725177974E+00    0.540786565733888665E+03   -0.242509645088274262E+01
   -0.470702251314203401E+00    0.773837126154854005E+00   -0.232811429198836972E+01    0.435196355699223811E-01    0.485351482989796580E+03   -0.242335324510682604E+01
   -0.470702251314203401E+00    0.773837126154854005E+00   -0.232811429198836972E+01    0.435196355699223811E-01    0.485351482989796580E+03   -0.242335324510682604E+01
   -0.173181737063164531E+01    0.508241052265936855E+00   -0.297367037108804277E+01    0.540464484213496910E+00    0.523451196844645551E+03   -0.242255980625296852E+01
   -0.214470978088593167E+01   -0.967485865981320359E+00   -0.268006616173975143E+01    0.968922848576648676E+00    0.557256484094879738E+03   -0.241357837614250981E+01
   -0.204187694865854308E+01   -0.235065624938355988E+01   -0.134634920994454177E-01    0.212522116896676994E+00    0.579598365867539314E+03   -0.240673013432880767E+01
   -0.206254233885484961E+01    0.730706974475889837E+00   -0.232652041844946877E+01    0.880317547879734263E+00    0.598038784091058687E+03   -0.240604640840907091E+01
   -0.194599822021878799E+01    0.387538133998150514E+00   -0.247874133438862643E+01    0.670465774664202319E+00    0.587513872494116185E+03   -0.240271814359453373E+01
   -0.505052283510034172E+00   -0.113642831567062963E+01   -0.239879162302756788E+01    0.171121040360442400E+00    0.379222486031539631E+03   -0.240095353337938278E+01
   -0.512543777338014817E+00    0.136355144898157565E+01   -0.160215225672632777E+01    0.185078281710789994E+00    0.476927965751072634E+03   -0.239989246077229401E+01
   -0.200579457459313026E+01    0.948683833265895338E+00   -0.258236281344945384E+01    0.814165154286730197E+00    0.568626304174625602E+03   -0.239795196458598125E+01
   -0.176900315285369270E+01    0.101015330146333415E+01   -0.261291371833849784E+01    0.696788247312486564E+00    0.523328521116974343E+03   -0.239413991768006928E+01
   -0.147245070607133166E+01    0.193075093890170546E+01   -0.287292869279661023E+01    0.435351803085934741E+00    0.504464272080224816E+03   -0.238886039004043571E+01
   -0.147245070607133166E+01    0.193075093890170546E+01   -0.287292869279661023E+01    0.435351803085934741E+00    0.504464272080224816E+03   -0.238886039004043571E+01
   -0.172317367843848901E+01   -0.164293740488336426E+01   -0.263854261108222765E+01    0.544934855477514635E+00    0.518680285873332537E+03   -0.238443827913430884E+01
   -0.172317367843848901E+01   -0.164293740488336426E+01   -0.263854261108222765E+01    0.544934855477514635E+00    0.518680285873332537E+03   -0.238443827913430884E+01
   -0.204647084231104426E+01   -0.280262461965756282E+01   -0.215231819432030136E+01    0.415070568009008933E+00    0.573973209048128865E+03   -0.238242254654170438E+01
   -0.204647084231104426E+01   -0.280262461965756282E+01   -0.215231819432030136E+01    0.415070568009008933E+00    0.573973209048128865E+03   -0.238242254654170438E+01
   -0.194417350499206432E+01   -0.264376336367502374E+01   -0.680096128043884640E+00    0.573853471363134249E+00    0.595829402844735228E+03   -0.238146368233003747E+01
   -0.194417350499206432E+01   -0.264376336367502374E+01   -0.680096128043884640E+00    0.573853471363134249E+00    0.595829402844735228E+03   -0.238146368233003747E+01
   -0.150656882120185687E+01   -0.290875602315653303E+01   -0.620286086495905664E+00    0.697238945237545482E+00    0.558066715786324608E+03   -0.238133275371687603E+01
   -0.515409722806052795E+00   -0.247599943685697266E+01    0.112050897010289408E+01    0.856842152084615893E+00    0.436080193099793973E+03   -0.237504566778700310E+01
   -0.515409722806052795E+00   -0.247599943685697266E+01    0.112050897010289408E+01    0.856842152084615893E+00    0.436080193099793973E+03   -0.237504566778700310E+01
   -0.507248309040740253E+00    0.112687758518633796E+01   -0.152767759898469202E+01    0.222838938420532873E+00    0.482113884231495547E+03   -0.237465259075516144E+01
   -0.507248309040740253E+00    0.112687758518633796E+01   -0.152767759898469202E+01    0.222838938420532873E+00    0.482113884231495547E+03   -0.237465259075516144E+01
   -0.165193000934240963E+01   -0.276957967094259105E+01   -0.134789058661684957E+01    0.255129873997269774E+00    0.484157755887061796E+03   -0.237445048117194490E+01
   -0.189608675170240937E+01   -0.275083338302424574E+01   -0.132748406520342099E+01    0.152147434818219324E+00    0.507671645441472492E+03   -0.237354201563167644E+01
   -0.188924522514238857E+01   -0.204817528794612613E+01   -0.254426319781365562E+01    0.908221371237469488E+00    0.535200741418792518E+03   -0.237186438464973870E+01
   -0.187698733941126683E+01   -0.382778945768444956E-01   -0.277366530779004217E+01    0.715575028050933870E+00    0.520511610067054107E+03   -0.237034628001252345E+01
   -0.464697374413361786E+00   -0.522763621479461094E+00   -0.259981815742296041E+01    0.100251158779009725E+00    0.381226209553348156E+03   -0.237018108717228104E+01
   -0.464697374413361786E+00   -0.522763621479461094E+00   -0.259981815742296041E+01    0.100251158779009725E+00    0.381226209553348156E+03   -0.237018108717228104E+01
   -0.223313439226102206E+01   -0.168234337320464444E+01   -0.259803003901965868E+01    0.890372006527115345E+00    0.617874763872560038E+03   -0.236707225111776465E+01
   -0.222980911778835544E+01    0.310431857465120586E+00   -0.258196453581942231E+01    0.852184568125978648E+00    0.611094744000612309E+03   -0.236530117837229614E+01
   -0.196372999192004527E+01   -0.245496433693105676E+01   -0.288328392643138809E+01    0.564593380406551604E+00    0.522775601141147717E+03   -0.236221631360421869E+01
   -0.151916518290105063E+01   -0.272084957765589053E+01   -0.605902584410217493E+00    0.440075090726030183E+00    0.485431193621721945E+03   -0.235935468689962802E+01
   -0.228526164054160130E+01   -0.241506094587817577E+01   -0.172744288826633596E+01    0.455575744095504054E+00    0.657235712070907084E+03   -0.235844090769040537E+01
   -0.207465916668435613E+01   -0.240232144711666784E+01   -0.272935463812974888E+01    0.715967988403590994E+00    0.541041352625245509E+03   -0.235834104746596473E+01
   -0.226699385242827800E+01   -0.113344285849820547E+01   -0.278875733287652450E+01    0.918178031670235262E+00    0.607096693425193962E+03   -0.235760489982967414E+01
   -0.226699385242827800E+01   -0.113344285849820547E+01   -0.278875733287652450E+01    0.918178031670235262E+00    0.607096693425193962E+03   -0.235760489982967414E+01
   -0.201631662254483901E+01   -0.269099229551451558E+01   -0.474274315568835370E+00    0.327599608595452495E-02    0.532654099279388902E+03   -0.234963518620485479E+01
   -0.194550464717000526E+01   -0.271431207479936720E+01   -0.263473171245942250E+01    0.735669410952678904E+00    0.518849779655676912E+03   -0.234689473728387554E+01
   -0.194550464717000526E+01   -0.271431207479936720E+01   -0.263473171245942250E+01    0.735669410952678904E+00    0.518849779655676912E+03   -0.234689473728387554E+01
   -0.213026521206225228E+01   -0.258074981356596700E+01   -0.148446516032662679E+00    0.306852561148464667E-01    0.588223034177305180E+03   -0.234655841737614868E+01
   -0.232199556760153847E+01   -0.190443518950892177E+01   -0.243071067513709682E+01    0.514704294646106453E+00    0.631321433243318779E+03   -0.234607601142609612E+01
   -0.515928804197194779E+00    0.373585316295212966E+00   -0.219823046787704035E+01    0.238744376228020028E+00    0.397107553980466548E+03   -0.234567669813011603E+01
   -0.232617384658528170E+01   -0.273176958636181233E+01   -0.224851414119472270E+01    0.532489580161113585E+00    0.609155285323990597E+03   -0.234188006392196257E+01
   -0.477271918282610397E+00   -0.197480553517930146E+01    0.268204804819511367E+00    0.803767039538393235E+00    0.452051784254489803E+03   -0.233300308084369279E+01
   -0.477271918282610397E+00   -0.197480553517930146E+01    0.268204804819511367E+00    0.803767039538393235E+00    0.452051784254489803E+03   -0.233300308084369279E+01
   -0.495416500771489687E+00    0.128117730626740034E+00   -0.213675699845113920E+01    0.174666316226398083E+00    0.458834319934894211E+03   -0.233179477901972376E+01
   -0.495416500771489687E+00    0.128117730626740034E+00   -0.213675699845113920E+01    0.174666316226398083E+00    0.458834319934894211E+03   -0.233179477901972376E+01
   -0.215702468547528037E+01    0.929353681475196147E+00   -0.226501541365154679E+01    0.946560897864330064E+00    0.594264661566781911E+03   -0.232859636474222453E+01
   -0.215702468547528037E+01    0.929353681475196147E+00   -0.226501541365154679E+01    0.946560897864330064E+00    0.594264661566781911E+03   -0.232859636474222453E+01
   -0.196035149021149979E+01   -0.261693027159574232E+01   -0.590216840572365786E+00    0.451103777078950219E+00    0.570072131556004138E+03   -0.232638765826061089E+01
   -0.230614989635073542E+01   -0.265695198927324450E+01   -0.121892111045630269E+01    0.228622198192507675E+00    0.648134037172090530E+03   -0.232506003700757269E+01
   -0.190961137809884196E+01   -0.175611812817692736E+01   -0.299280913393007753E+01    0.696824697958499661E+00    0.532385051220110540E+03   -0.232423332359421941E+01
   -0.216683314841549279E+01   -0.232459106826640127E+01   -0.127058798557309793E+01    0.373175560035885756E+00    0.629213114673316340E+03   -0.231773495157263953E+01
   -0.216683314841549279E+01   -0.232459106826640127E+01   -0.127058798557309793E+01    0.373175560035885756E+00    0.629213114673316340E+03   -0.231773495157263953E+01
   -0.187193490110857286E+01    0.425194765557076249E+00   -0.246158668062041697E+01    0.717943145383334591E+00    0.551881471153000916E+03   -0.231646147145301029E+01
   -0.187193490110857286E+01    0.425194765557076249E+00   -0.246158668062041697E+01    0.717943145383334591E+00    0.551881471153000916E+03   -0.231646147145301029E+01
   -0.509699404199218442E+00   -0.753025411468654315E+00   -0.257832577846957722E+01    0.218759633684240062E+00    0.378813946677233844E+03   -0.231610876248950914E+01
   -0.230455112264333195E+01   -0.260103865513093302E+01   -0.178706345446104309E+01    0.300097102364301593E+00    0.646838470330930249E+03   -0.231502730700684722E+01
   -0.228505664370731099E+01   -0.132927489642880436E+01   -0.257477275813364281E+01    0.498524949818553720E+00    0.658201601501079381E+03   -0.231228336823901026E+01
   -0.228505664370731099E+01   -0.132927489642880436E+01   -0.257477275813364281E+01    0.498524949818553720E+00    0.658201601501079381E+03   -0.231228336823901026E+01
   -0.171786722503061062E+01   -0.287889999719725420E+01   -0.133213324737338334E+01    0.484853688461569621E+00    0.537619832516928113E+03   -0.231140233764386149E+01
   -0.219725006189333438E+01   -0.262270450692379509E+01   -0.243076433204652087E+01    0.467304547580795149E+00    0.604266340855592262E+03   -0.231122907585607118E+01
   -0.220679852446808500E+01   -0.232807226423135605E+01   -0.984125749048438081E+00    0.117064425026592686E+00    0.596792480266838083E+03   -0.230917742316814767E+01
   -0.220679852446808500E+01   -0.232807226423135605E+01   -0.984125749048438081E+00    0.117064425026592686E+00    0.596792480266838083E+03   -0.230917742316814767E+01
   -0.210894991243486229E+01   -0.173846223198832028E+00   -0.278294865673850422E+01    0.612586068723068755E+00    0.599570640151261728E+03   -0.230844690238198602E+01
   -0.210894991243486229E+01   -0.173846223198832028E+00   -0.278294865673850422E+01    0.612586068723068755E+00    0.599570640151261728E+03   -0.230844690238198602E+01
   -0.201877435495186131E+01   -0.231521437508548722E+01   -0.951425792074578336E+00    0.154619086885321666E+00    0.568685709297055610E+03   -0.230434246696981360E+01
   -0.195287172434455547E+01    0.347821645943794167E+00   -0.275450304870701146E+01    0.722075959624770558E+00    0.564755095500092807E+03   -0.230421122642240794E+01
   -0.215797318328823451E+01   -0.263439753742368898E+01   -0.486309165467375237E+00    0.207294505014556818E+00    0.616264160883276872E+03   -0.230156742070292708E+01
   -0.215797318328823451E+01   -0.263439753742368898E+01   -0.486309165467375237E+00    0.207294505014556818E+00    0.616264160883276872E+03   -0.230156742070292708E+01
   -0.507820665991721043E+00    0.295246884716594771E+00   -0.225274417253364589E+01    0.115970869834293458E+00    0.496912477718737250E+03   -0.229853776481049588E+01
   -0.507820665991721043E+00    0.295246884716594771E+00   -0.225274417253364589E+01    0.115970869834293458E+00    0.496912477718737250E+03   -0.229853776481049588E+01
   -0.489161377626071925E+00    0.155054301045961918E+01   -0.168796036571270802E+01    0.695942895330021460E-01    0.566558977004187796E+03   -0.229798735476250782E+01
   -0.489161377626071925E+00    0.155054301045961918E+01   -0.168796036571270802E+01    0.695942895330021460E-01    0.566558977004187796E+03   -0.229798735476250782E+01
   -0.179478203316724505E+01   -0.261222961578618218E+01    0.436989950378408931E+00    0.258392763776586987E+00    0.542112956747300814E+03   -0.229784048418953901E+01
   -0.160232146245625984E+01   -0.778631223288024366E+00   -0.287101938294383974E+01    0.645295847412772572E+00    0.471673206979252086E+03   -0.229486305683498237E+01
   -0.160232146245625984E+01   -0.778631223288024366E+00   -0.287101938294383974E+01    0.645295847412772572E+00    0.471673206979252086E+03   -0.229486305683498237E+01
   -0.188292652421075268E+01   -0.506024647187319765E-01   -0.285189495516379754E+01    0.579872259684797386E+00    0.540101131091284856E+03   -0.229420327927429302E+01
   -0.188292652421075268E+01   -0.506024647187319765E-01   -0.285189495516379754E+01    0.579872259684797386E+00    0.540101131091284856E+03   -0.229420327927429302E+01
   -0.178958820634955407E+01    0.138659502823499547E+01   -0.261253856135078211E+01    0.852500390704329924E+00    0.506738526196439693E+03   -0.229210312518701897E+01
   -0.155678202771307128E+01   -0.270473080682376388E+01   -0.108705244842066295E+01    0.496281806155374816E+00    0.508342120758303452E+03   -0.228921092483147959E+01
   -0.516923380733444127E+00   -0.206441031753012227E+01    0.560586229461060626E+00    0.759460252449830064E+00    0.410217388579715248E+03   -0.228877292567172042E+01
   -0.203723493262230448E+01   -0.131370697275580595E+01   -0.229954611144989762E+01    0.927239732122897675E+00    0.593354696414554382E+03   -0.228723943817852282E+01
   -0.603034040440321828E+00    0.130866440077139323E+00   -0.224382912149261848E+01    0.716379632551283341E-01    0.537607125342766722E+03   -0.228662267624242155E+01
   -0.236879508406881056E+01   -0.252245414429433445E+01   -0.130623732361250600E+01    0.152463933597249801E+00    0.631806056237643702E+03   -0.228470502276715637E+01
   -0.236879508406881056E+01   -0.252245414429433445E+01   -0.130623732361250600E+01    0.152463933597249801E+00    0.631806056237643702E+03   -0.228470502276715637E+01
   -0.203970294803036234E+01   -0.276130657732145846E+01   -0.242690688345622796E+00    0.802504587415038551E-01    0.550683658004836616E+03   -0.228391456362216561E+01
   -0.201995203779233545E+01   -0.257844165518193336E+01   -0.835751553203590181E+00    0.567293671060124849E+00    0.624549098589116056E+03   -0.228353757656466128E+01
   -0.174807413818863755E+01   -0.143800457714842400E+01   -0.284523714009499029E+01    0.543611733090683891E+00    0.537972335018166632E+03   -0.228086299909118217E+01
   -0.539728531164473502E+00    0.633598961642559466E+00   -0.191726616418065521E+01    0.111255393886187576E+00    0.537963100550842455E+03   -0.227708325227500907E+01
   -0.539728531164473502E+00    0.633598961642559466E+00   -0.191726616418065521E+01    0.111255393886187576E+00    0.537963100550842455E+03   -0.227708325227500907E+01
   -0.194539175896759131E+01    0.892418723981975859E-01   -0.238941380066420672E+01    0.953347979355189223E+00    0.563977545602081932E+03   -0.227645515051409930E+01
   -0.216238353446064169E+01   -0.225337315492393131E+01   -0.139024598946542177E-01    0.153943417643004843E+00    0.614096796868045431E+03   -0.227297882878393098E+01
   -0.498933190620435951E+00   -0.892354568722203645E+00   -0.216469880822743344E+01    0.163055342980861107E+00    0.407353990378588776E+03   -0.227092213570017520E+01
   -0.498933190620435951E+00   -0.892354568722203645E+00   -0.216469880822743344E+01    0.163055342980861107E+00    0.407353990378588776E+03   -0.227092213570017520E+01
   -0.466930357405582086E+00   -0.190707531782995288E+01    0.870158559959657296E+00    0.845528769475355046E+00    0.467912876062302246E+03   -0.227027292546174175E+01
   -0.466930357405582086E+00   -0.190707531782995288E+01    0.870158559959657296E+00    0.845528769475355046E+00    0.467912876062302246E+03   -0.227027292546174175E+01
   -0.237169784245959558E+01   -0.237992776192077971E+01   -0.750008244569781990E+00    0.112964637242819965E+00    0.644711557539095111E+03   -0.226930125226217783E+01
   -0.165464851362869214E+01   -0.764794026562858331E+00   -0.283850205565528757E+01    0.607341786793137328E+00    0.484231486583665856E+03   -0.226909925056782003E+01
   -0.184263724603403123E+01   -0.251964683272501100E+01    0.349135595936197696E+00    0.385816559102596324E+00    0.562347474605737716E+03   -0.226570240245009558E+01
   -0.233790660879365575E+01   -0.277844755753605188E+01   -0.220565004209394999E+01    0.486444744776495797E+00    0.639409480266001765E+03   -0.226183643984041183E+01
   -0.155987825525014068E+01   -0.275600231261096562E+01   -0.166865335238877144E-01    0.422610461966037187E+00    0.509320116551040826E+03   -0.226129927689522958E+01
   -0.225800829560669492E+01   -0.282239232795066952E+01   -0.159216709711558413E+01    0.252196843933118531E+00    0.591550528770330629E+03   -0.226042863102677627E+01
   -0.225800829560669492E+01   -0.282239232795066952E+01   -0.159216709711558413E+01    0.252196843933118531E+00    0.591550528770330629E+03   -0.226042863102677627E+01
   -0.541789528383551655E+00   -0.219275727348912852E+01    0.872949129078770092E+00    0.793676444263377801E+00    0.418371035184014147E+03   -0.225758833240067203E+01
   -0.506954598885169805E+00   -0.230955558949288742E+01    0.203998974463975635E+00    0.795303485047269221E+00    0.395410078880908884E+03   -0.225253136157702061E+01
   -0.506954598885169805E+00   -0.230955558949288742E+01    0.203998974463975635E+00    0.795303485047269221E+00    0.395410078880908884E+03   -0.225253136157702061E+01
   -0.206353877417268228E+01   -0.247883986691695046E+01   -0.133938470084067918E+01    0.272558874813792540E+00    0.609473117547242396E+03   -0.224963220263310770E+01
   -0.200597280843015158E+01    0.196780456422758387E+01   -0.266142170384194277E+01    0.736715982780254519E+00    0.578816363649781806E+03   -0.224958757095700790E+01
   -0.469041237222007634E+00    0.136046352384944313E+01   -0.174154976545214879E+01    0.793570260671990768E-01    0.547729417408722838E+03   -0.224907401838975174E+01
   -0.224576363457210615E+01    0.110647750800932432E+01   -0.252443257499223961E+01    0.970448889439537665E+00    0.592706201685065025E+03   -0.224549001191180153E+01
   -0.208651323951551237E+01   -0.257477441436451926E+01   -0.439447249557071817E+00    0.804558134883792686E-01    0.551151147843283866E+03   -0.224280430019979038E+01
   -0.229568317198362859E+01   -0.292857316371814669E+01   -0.238978817606973237E+01    0.496946911027948357E+00    0.613865156065040196E+03   -0.223798770572087768E+01
   -0.208580086830007305E+01   -0.269158640612835232E+01    0.333993479170310970E+00    0.661804199244507840E-01    0.567770969876560116E+03   -0.223787099260139488E+01
   -0.197790953994028440E+01   -0.621492991558496577E+00   -0.288812567069236614E+01    0.656732418708783183E+00    0.578908401893257746E+03   -0.223691316186519096E+01
   -0.161801567975724891E+01   -0.278046474888316020E+01   -0.864029291013931111E+00    0.580746596980683760E+00    0.551211661693264432E+03   -0.223572331157973547E+01
   -0.531529763261266996E+00    0.935746333605817604E+00   -0.211006805693635613E+01    0.121752291925862385E+00    0.519799897032051945E+03   -0.223459868147430862E+01
   -0.227929403455249169E+01   -0.594741585801719097E+00   -0.249111836782488494E+01    0.703942098391723725E+00    0.652257116072988879E+03   -0.223141656043873482E+01
   -0.182228790278792596E+01    0.138369541591138567E+01   -0.252975163108323686E+01    0.787389623970676134E+00    0.538948475787220559E+03   -0.223072519663590363E+01
   -0.162280162383372906E+01    0.134023971377652362E+01   -0.275019781054472734E+01    0.526166419090508652E+00    0.525382407774995386E+03   -0.222903924253435237E+01
   -0.170750164972315677E+01   -0.164531298625161604E+01   -0.267168459768811051E+01    0.648701484598484757E+00    0.509813562587630429E+03   -0.222843358244198342E+01
   -0.170750164972315677E+01   -0.164531298625161604E+01   -0.267168459768811051E+01    0.648701484598484757E+00    0.509813562587630429E+03   -0.222843358244198342E+01
   -0.215859638931051645E+01   -0.979389925870455258E-01   -0.226228194353258605E+01    0.818446087155066393E+00    0.626881511094222333E+03   -0.222809481889381011E+01
   -0.238099077849912533E+01   -0.248876501163980146E+01   -0.247799927461329572E+01    0.788219381221080706E+00    0.640628581251652804E+03   -0.222673513556618285E+01
   -0.561463629199694392E+00    0.327825672893538478E+00   -0.182494266232679325E+01    0.187561021774544007E+00    0.464420756344109179E+03   -0.222590933674093439E+01
   -0.561463629199694392E+00    0.327825672893538478E+00   -0.182494266232679325E+01    0.187561021774544007E+00    0.464420756344109179E+03   -0.222590933674093439E+01
   -0.194806754451854403E+01    0.153763581252807935E+01   -0.239429953327175316E+01    0.875027748650677561E+00    0.566467724037527432E+03   -0.222393339326597772E+01
   -0.548676451873134852E+00   -0.635606356651516879E+00   -0.204436289837006768E+01    0.387504527866120885E+00    0.382226702697221640E+03   -0.222277895332792941E+01
   -0.196494170348730046E+01   -0.279050750814166726E+01   -0.398422029131172639E+00    0.563257886800304419E+00    0.594805968894321268E+03   -0.221882651542605691E+01
   -0.179664890265958554E+01   -0.278793792826726072E+01   -0.921015261740477875E+00    0.191076964733076171E+00    0.496348448742115920E+03   -0.221657180785998165E+01
   -0.179664890265958554E+01   -0.278793792826726072E+01   -0.921015261740477875E+00    0.191076964733076171E+00    0.496348448742115920E+03   -0.221657180785998165E+01
   -0.543543937107973107E+00    0.769498149192780811E+00   -0.218881799326235793E+01    0.141535060035037186E+00    0.436488063339947871E+03   -0.221293090119781244E+01
   -0.193265127023748584E+01    0.732412651581357821E-01   -0.256245215330836196E+01    0.968825079794742305E+00    0.519434868124569448E+03   -0.221180584095296551E+01
   -0.193265127023748584E+01    0.732412651581357821E-01   -0.256245215330836196E+01    0.968825079794742305E+00    0.519434868124569448E+03   -0.221180584095296551E+01
   -0.228912014159924659E+01   -0.185657281868329171E+01   -0.224303674605287950E+01    0.737729812357516002E+00    0.630428396452958054E+03   -0.221091738999668008E+01
   -0.189944305883542874E+01   -0.282505809055718871E+01   -0.399605500235008737E+00    0.216737644843916555E+00    0.518340302617978296E+03   -0.220700055370819381E+01
   -0.210985816817295957E+01   -0.278872169441312057E+01   -0.106070331412767338E+00    0.116628118041895532E+00    0.566469531662835834E+03   -0.220661095738567292E+01
   -0.177555908812502028E+01   -0.290672635511860866E+01    0.120330970289637573E+00    0.333320569894348773E+00    0.520973718262721604E+03   -0.220234388578304729E+01
   -0.512283183203229964E+00   -0.199013518851390492E+01    0.601037669237915573E+00    0.877389165180574415E+00    0.452440746486619446E+03   -0.219173796994611259E+01
