   -0.152810111559214046E+01   -0.250540516374484890E+01   -0.166854162356841584E+00    0.695327985620102562E+00    0.733993809526807809E+03   -0.256574845814945807E+01
   -0.468185481037954432E+00   -0.282006488573765068E+01    0.146569654115199022E+01    0.928279342690776166E+00    0.671882986907991267E+03   -0.256348357484406364E+01
   -0.164109056553133703E+01   -0.146457972928804536E+01   -0.253589133664696531E+01    0.360997477259292432E+00    0.667315385036612952E+03   -0.256211796543004056E+01
   -0.164109056553133703E+01   -0.146457972928804536E+01   -0.253589133664696531E+01    0.360997477259292432E+00    0.667315385036612952E+03   -0.256211796543004056E+01
   -0.199135044360046276E+01   -0.105173634056802578E+01   -0.207387183660920638E+01    0.694680635903368593E+00    0.755677603870806593E+03   -0.255622142616644732E+01
   -0.194331611975137242E+01   -0.138028885211371932E+01   -0.203605181459416595E+01    0.654405456436008670E+00    0.754271415643217210E+03   -0.255580814059925210E+01
   -0.194331611975137242E+01   -0.138028885211371932E+01   -0.203605181459416595E+01    0.654405456436008670E+00    0.754271415643217210E+03   -0.255580814059925210E+01
   -0.220161613821588587E+01   -0.146374209419686641E+01   -0.278056413257279056E+01    0.153316348273103531E+00    0.854175792978802065E+03   -0.255413005146918337E+01
   -0.736607492914084450E+00   -0.270510031445272769E+01   -0.701382912388266888E+00    0.724137173599920025E+00    0.557985388168432905E+03   -0.255241694694247911E+01
   -0.190758652441920451E+01   -0.201524032963326505E+01   -0.906347398732194609E+00    0.249890884282275128E+00    0.750423694606073354E+03   -0.255096669621953209E+01
   -0.190758652441920451E+01   -0.201524032963326505E+01   -0.906347398732194609E+00    0.249890884282275128E+00    0.750423694606073354E+03   -0.255096669621953209E+01
   -0.196064482954501518E+01   -0.209087264852447063E+01   -0.391258148390961846E+00    0.400037391569151635E+00    0.782117452266406531E+03   -0.254818665585738113E+01
   -0.196064482954501518E+01   -0.209087264852447063E+01   -0.391258148390961846E+00    0.400037391569151635E+00    0.782117452266406531E+03   -0.254818665585738113E+01
   -0.468417081108345013E+00   -0.627538500887339090E+00   -0.258618852466086979E+01    0.225129084712305416E+00    0.515420548552148034E+03   -0.254540762877464211E+01
   -0.884911919844461270E+00   -0.803426948574971878E+00   -0.288751231164959288E+01    0.222699092138397503E+00    0.556782942312823593E+03   -0.254460053487492788E+01
   -0.699883828049607803E+00    0.130423217928124391E+01   -0.261166496556053440E+01    0.682701497286475056E-01    0.795650564070299424E+03   -0.254306201177930058E+01
   -0.699883828049607803E+00    0.130423217928124391E+01   -0.261166496556053440E+01    0.682701497286475056E-01    0.795650564070299424E+03   -0.254306201177930058E+01
   -0.121092711400467579E+01   -0.417647140870729405E+00   -0.272674252710872711E+01    0.223338517067196846E+00    0.650139009769468430E+03   -0.254155259174696857E+01
   -0.196232699466429228E+01   -0.256463609263791437E+01   -0.192234911468098923E+01    0.865237223499975894E+00    0.715764644601762029E+03   -0.253242589153618036E+01
   -0.196232699466429228E+01   -0.256463609263791437E+01   -0.192234911468098923E+01    0.865237223499975894E+00    0.715764644601762029E+03   -0.253242589153618036E+01
   -0.792829992968876685E+00   -0.387463977458346598E+00   -0.261018249412649039E+01    0.250072354703086253E+00    0.602475092175330815E+03   -0.252959951572773090E+01
   -0.792829992968876685E+00   -0.387463977458346598E+00   -0.261018249412649039E+01    0.250072354703086253E+00    0.602475092175330815E+03   -0.252959951572773090E+01
   -0.120575662322984245E+01   -0.273364837448205256E+01   -0.945747181139486859E+00    0.757906146296311145E+00    0.658492925182401791E+03   -0.252711238861323473E+01
   -0.184501912534621160E+01   -0.679821290934942812E+00   -0.209499505733221048E+01    0.628597398185663070E+00    0.740004327386867431E+03   -0.252149155606273201E+01
   -0.184501912534621160E+01   -0.679821290934942812E+00   -0.209499505733221048E+01    0.628597398185663070E+00    0.740004327386867431E+03   -0.252149155606273201E+01
   -0.694457171604056622E+00   -0.278080717297793401E+01    0.103512949524498410E+01    0.876293429255577849E+00    0.650815942464446948E+03   -0.251971609458977452E+01
   -0.694457171604056622E+00   -0.278080717297793401E+01    0.103512949524498410E+01    0.876293429255577849E+00    0.650815942464446948E+03   -0.251971609458977452E+01
   -0.182415771899700507E+01   -0.227827957349225896E+01   -0.410309474059566082E+00    0.522631709669924671E+00    0.749628848753640682E+03   -0.251389539012848928E+01
   -0.195415106652779302E+01   -0.150819024390100620E+01   -0.247392438838841677E+01    0.366990199788706117E+00    0.736206416951278584E+03   -0.251343353667279423E+01
   -0.195415106652779302E+01   -0.150819024390100620E+01   -0.247392438838841677E+01    0.366990199788706117E+00    0.736206416951278584E+03   -0.251343353667279423E+01
   -0.104218031143261358E+01    0.586652135461922519E-01   -0.271746929270505611E+01    0.126000109992825626E+00    0.717761388582498739E+03   -0.250773018813375792E+01
   -0.213104402874505050E+01   -0.131249674736577537E+01   -0.241424660791837153E+01    0.343859573405199737E+00    0.819965900674742898E+03   -0.250646167360864380E+01
   -0.181360416524329371E+01   -0.162829736711896267E+01   -0.236300850638129623E+01    0.451212993391115536E+00    0.712323028131996921E+03   -0.250610166159733083E+01
   -0.730906792650296122E+00   -0.409667013718481687E+00   -0.291773773727371255E+01    0.134366146607118819E+00    0.632084367745983172E+03   -0.249933779264182476E+01
   -0.171335061745711648E+01   -0.989149779100082505E+00   -0.267720521315204163E+01    0.329763562832896207E+00    0.699642647124960149E+03   -0.249712790048008415E+01
   -0.161534625104418494E+01   -0.135442342604780830E+01   -0.235837110776509906E+01    0.409360145218038540E+00    0.690425753892732473E+03   -0.249378566889509212E+01
   -0.161534625104418494E+01   -0.135442342604780830E+01   -0.235837110776509906E+01    0.409360145218038540E+00    0.690425753892732473E+03   -0.249378566889509212E+01
   -0.200811585372853152E+01   -0.283756237871653072E+01   -0.159609501700294310E+01    0.780498914523165666E+00    0.764385974851401897E+03   -0.249241156806797992E+01
   -0.608279510128571843E+00    0.902614069582944545E+00   -0.253032590300293370E+01    0.139714125958540103E+00    0.660708593515610232E+03   -0.249095433217879059E+01
   -0.179800110245516986E+01   -0.123323404027184669E+01   -0.223889656561878381E+01    0.549688200824327455E+00    0.730546580992734334E+03   -0.249032813621735372E+01
   -0.150933632377227012E+01   -0.265128807374986497E+01   -0.597714971402349970E+00    0.709477105534552455E+00    0.687011277055562346E+03   -0.248895442453389659E+01
   -0.150933632377227012E+01   -0.265128807374986497E+01   -0.597714971402349970E+00    0.709477105534552455E+00    0.687011277055562346E+03   -0.248895442453389659E+01
   -0.193216132088874315E+01   -0.778933399681214667E+00   -0.209669944992890001E+01    0.647066922464233363E+00    0.776280935492524804E+03   -0.248599766339855766E+01
   -0.983630372901954875E+00   -0.285126461907853557E+01   -0.623332842871304749E-01    0.833180352971552129E+00    0.640012212481332313E+03   -0.248519476895152147E+01
   -0.983630372901954875E+00   -0.285126461907853557E+01   -0.623332842871304749E-01    0.833180352971552129E+00    0.640012212481332313E+03   -0.248519476895152147E+01
   -0.537196886535381335E+00   -0.290459920676062833E+01    0.108715315151029301E+01    0.937650751254816228E+00    0.666565799508138412E+03   -0.248415014738420448E+01
   -0.207952761106455064E+01   -0.170895695894471356E+01   -0.283452197159549391E+01    0.507837613141334035E-01    0.788650679898639851E+03   -0.247653925203992076E+01
   -0.185097056467509624E+01   -0.225719791587687313E+01   -0.154459720698419578E+01    0.562147686837506599E+00    0.734622709847187707E+03   -0.247498724475287357E+01
   -0.924097291185491443E+00   -0.294829613669274693E+01   -0.349768672306604245E+00    0.822036132670572073E+00    0.608806361376350765E+03   -0.247259430726537310E+01
   -0.924097291185491443E+00   -0.294829613669274693E+01   -0.349768672306604245E+00    0.822036132670572073E+00    0.608806361376350765E+03   -0.247259430726537310E+01
   -0.136858567865081993E+01   -0.853865552208112888E-01   -0.244009007167725711E+01    0.304771330561057541E+00    0.707725151348822692E+03   -0.246656079268702833E+01
   -0.136858567865081993E+01   -0.853865552208112888E-01   -0.244009007167725711E+01    0.304771330561057541E+00    0.707725151348822692E+03   -0.246656079268702833E+01
   -0.185355027858105270E+01   -0.219200163577883256E+01   -0.975335605878298928E+00    0.432528228850195706E+00    0.759051454097464102E+03   -0.245887019678271468E+01
   -0.614589772557565084E+00    0.191973827522779228E+01   -0.268767507923095739E+01    0.966926995116975524E-01    0.708266342333146554E+03   -0.245835544635671921E+01
   -0.614589772557565084E+00    0.191973827522779228E+01   -0.268767507923095739E+01    0.966926995116975524E-01    0.708266342333146554E+03   -0.245835544635671921E+01
   -0.515294657379066656E+00   -0.780357836218503742E-01   -0.275973160946022400E+01    0.168487461751059969E+00    0.551211936055448973E+03   -0.245637768398632783E+01
   -0.934197737975412501E+00    0.172875490929952225E+01   -0.277932401934604156E+01    0.107109159606293858E+00    0.746667076539804725E+03   -0.245570571386918779E+01
   -0.806566023834574430E+00   -0.282808467321968804E+01   -0.331177359400676163E+00    0.780267121633259397E+00    0.586832735935399455E+03   -0.245326299019679128E+01
   -0.165976875440468286E+01   -0.153646127166327262E+01   -0.246017989555668093E+01    0.249900216153184945E+00    0.706711133374251517E+03   -0.244659308645820106E+01
   -0.192093803904651539E+01   -0.991070042021928721E+00   -0.209446938070014355E+01    0.425913727402329856E+00    0.807723391661515734E+03   -0.244527904414171893E+01
   -0.120543957124862633E+01   -0.279807761963219148E+01   -0.966957532637835904E+00    0.865900005586391575E+00    0.689158516303215265E+03   -0.244304048399540141E+01
   -0.167546688491841644E+01   -0.876279990744320614E+00   -0.233919424024845402E+01    0.399939717073832135E+00    0.751036259851112163E+03   -0.243948585291176467E+01
   -0.151953017265758650E+01   -0.251266725191109153E+01   -0.278484908666870368E+00    0.703523449531295642E+00    0.716406101549404752E+03   -0.243391182071921008E+01
   -0.171523156703075053E+01   -0.118072611722443321E+01   -0.259390775161729881E+01    0.357083265919723059E+00    0.715571585768099794E+03   -0.243188090688952796E+01
   -0.805430973863002997E+00    0.190712607026532677E+01   -0.265763584807713027E+01    0.136422261291773872E+00    0.690880870404042298E+03   -0.243091989697548039E+01
   -0.211752587188453134E+01   -0.131413718263636414E+01   -0.229888479945040380E+01    0.419463638497803715E+00    0.787219574493773735E+03   -0.243074162556332896E+01
   -0.188408648286255409E+01   -0.967445667706980039E+00   -0.236428646568793210E+01    0.247648698655455080E+00    0.801401410190687670E+03   -0.242809595750092999E+01
   -0.216987688606732831E+01   -0.240287707662403216E+01   -0.144888122096911554E+01    0.802410905901340010E+00    0.818308415415748982E+03   -0.242571431704744311E+01
   -0.473563087956129891E+00   -0.775045116877086659E+00   -0.257197337503560686E+01    0.230855694590830496E+00    0.517591552094847657E+03   -0.242331392383764399E+01
   -0.106629643656503870E+01   -0.319558768992473485E+00   -0.280454850698257285E+01    0.128536886394421901E+00    0.683467615264483129E+03   -0.242282868084527303E+01
   -0.414895567471989857E+00   -0.283388925081230036E+01    0.569061187446597394E+00    0.948137174222812074E+00    0.666332396004386283E+03   -0.241918524649050193E+01
   -0.222824647958085720E+01   -0.247332282828046690E+01   -0.146520341552569811E+01    0.785162659001289343E+00    0.845516396462624698E+03   -0.241477549653090051E+01
   -0.767357198304347232E+00   -0.122560893282206607E+01   -0.294729171925195343E+01    0.219029794415909806E+00    0.530951949791065431E+03   -0.240721519911358506E+01
   -0.767357198304347232E+00   -0.122560893282206607E+01   -0.294729171925195343E+01    0.219029794415909806E+00    0.530951949791065431E+03   -0.240721519911358506E+01
   -0.205357543649186569E+01   -0.145073942435341752E+01   -0.281976447158186705E+01    0.216325948768928827E+00    0.765377571034141852E+03   -0.240670299512915742E+01
   -0.401933151048631476E+00   -0.553914888156432639E+00   -0.284564383449318425E+01    0.119819319984675043E+00    0.555762643939349459E+03   -0.240532473188006124E+01
   -0.160781880668132993E+01   -0.277868563226591192E+01   -0.103642046791047915E+01    0.854593609837535295E+00    0.741320298103471941E+03   -0.240513886739700045E+01
   -0.131140671820427235E+01   -0.274293772016139048E+01   -0.586960436678253483E+00    0.735693436420189362E+00    0.648855491910511660E+03   -0.240501982029222194E+01
   -0.194831927694244555E+01   -0.202785666067527126E+01   -0.537368434325351529E+00    0.402137244768876134E+00    0.797952163294876073E+03   -0.240355349083078851E+01
   -0.174307964919625746E+01   -0.127379197955720369E+01   -0.257729092225509904E+01    0.266011730107269362E+00    0.756581628245677848E+03   -0.240208360422580691E+01
   -0.174307964919625746E+01   -0.127379197955720369E+01   -0.257729092225509904E+01    0.266011730107269362E+00    0.756581628245677848E+03   -0.240208360422580691E+01
   -0.145036439862728406E+01   -0.431659619794572347E+00   -0.254054152850628068E+01    0.408845279009234897E+00    0.670837025148323846E+03   -0.239839029352111544E+01
   -0.156423127628031522E+01   -0.981240328160883468E+00   -0.275300869834156403E+01    0.268521242361892842E+00    0.708805394491597667E+03   -0.239721394899176365E+01
   -0.108207329338075287E+01   -0.689333271367209122E+00   -0.282027367605437762E+01    0.139196666790178586E+00    0.697782478831617937E+03   -0.239354300941826459E+01
   -0.149393986949746327E+01   -0.922681704968085548E+00   -0.245056858720009396E+01    0.246401935017409063E+00    0.731643108411294065E+03   -0.239111006107107649E+01
   -0.149393986949746327E+01   -0.922681704968085548E+00   -0.245056858720009396E+01    0.246401935017409063E+00    0.731643108411294065E+03   -0.239111006107107649E+01
   -0.210584807555245623E+01   -0.278455775842921138E+01   -0.120247539390445946E+01    0.798662154071287378E+00    0.845115611237251528E+03   -0.239022309287348111E+01
   -0.210584807555245623E+01   -0.278455775842921138E+01   -0.120247539390445946E+01    0.798662154071287378E+00    0.845115611237251528E+03   -0.239022309287348111E+01
   -0.109381407848418766E+01   -0.100454588291291502E+01   -0.297068708726935204E+01    0.200265757426977137E+00    0.592272748987674504E+03   -0.239019796023081188E+01
   -0.199208735125755365E+01   -0.215897932902941747E+01   -0.602279959924111541E+00    0.497590032721916375E+00    0.793779686852900795E+03   -0.238936651622643437E+01
   -0.145240381513751338E+01   -0.278510878035548615E+01   -0.122043478702847552E+01    0.848066922706897319E+00    0.689172024835519551E+03   -0.238598100288881465E+01
   -0.145240381513751338E+01   -0.278510878035548615E+01   -0.122043478702847552E+01    0.848066922706897319E+00    0.689172024835519551E+03   -0.238598100288881465E+01
   -0.128001700505557592E+01   -0.739041367417001993E+00   -0.272851025188809526E+01    0.275904208585592892E+00    0.632145003313192774E+03   -0.238550328100499609E+01
   -0.181467133621260324E+01   -0.155286091569707274E+01   -0.248915209171458063E+01    0.165232141778690500E+00    0.741240692742434248E+03   -0.238393524592465322E+01
   -0.122603165616837106E+01   -0.273495650114152955E+01   -0.332869488156749327E+00    0.781267096873041855E+00    0.691015568231861266E+03   -0.237559736428904467E+01
   -0.526070267853137707E+00   -0.268584203994129345E+01   -0.100709515384678161E+01    0.844044058953528631E+00    0.534273786749913825E+03   -0.236930832137274683E+01
   -0.526070267853137707E+00   -0.268584203994129345E+01   -0.100709515384678161E+01    0.844044058953528631E+00    0.534273786749913825E+03   -0.236930832137274683E+01
   -0.748367027921916783E+00   -0.874421271643647025E+00   -0.281947828336997786E+01    0.151742565809187491E+00    0.567183680153337036E+03   -0.236564740954879316E+01
   -0.193038164698941617E+01   -0.227290106417023852E+01   -0.181270997501502085E+01    0.579160975344110818E+00    0.719533060877750245E+03   -0.235797773874281402E+01
   -0.918328267751530536E+00   -0.263802938905615791E+01    0.140780086779778113E+01    0.861979328193580252E+00    0.712205943279222424E+03   -0.235551369156008406E+01
   -0.918328267751530536E+00   -0.263802938905615791E+01    0.140780086779778113E+01    0.861979328193580252E+00    0.712205943279222424E+03   -0.235551369156008406E+01
   -0.108158414082109067E+01   -0.273897720055066607E+01    0.396239269357069102E+00    0.815551022111234980E+00    0.659962676595647281E+03   -0.235541017663218266E+01
   -0.108158414082109067E+01   -0.273897720055066607E+01    0.396239269357069102E+00    0.815551022111234980E+00    0.659962676595647281E+03   -0.235541017663218266E+01
   -0.643373136186497163E+00    0.195001219178970775E+01   -0.275312658825566903E+01    0.852882009280494791E-01    0.724478054024494895E+03   -0.235163632742151352E+01
   -0.643373136186497163E+00    0.195001219178970775E+01   -0.275312658825566903E+01    0.852882009280494791E-01    0.724478054024494895E+03   -0.235163632742151352E+01
   -0.136731545535552002E+01   -0.554107707740705280E+00   -0.251345666998968431E+01    0.245922014032574993E+00    0.700350804941012484E+03   -0.235012489870851660E+01
   -0.217993754952769869E+01   -0.119961893348354787E+01   -0.257093399244688969E+01    0.262085921327297355E+00    0.840497434804831528E+03   -0.234933858377656168E+01
   -0.217993754952769869E+01   -0.119961893348354787E+01   -0.257093399244688969E+01    0.262085921327297355E+00    0.840497434804831528E+03   -0.234933858377656168E+01
   -0.119965509507188384E+01   -0.748353702247850361E+00   -0.269690650826328637E+01    0.265668363828550691E+00    0.648610247494596706E+03   -0.234720655344579576E+01
   -0.165364368430983566E+01   -0.987298019052245124E+00   -0.255723386386415319E+01    0.301712359092489113E+00    0.745250806591812875E+03   -0.234705907750761655E+01
   -0.151565213945762234E+01   -0.290191780911980102E+01   -0.108958979830660230E+01    0.799977822085938262E+00    0.711565386715305294E+03   -0.234561807044889070E+01
   -0.211245754438067035E+01   -0.164944424623898778E+01   -0.249162239395214868E+01    0.154643177115604491E+00    0.786303469269494826E+03   -0.234330768316599203E+01
   -0.188465559023264539E+01   -0.267410962623765025E+01   -0.128421749222306736E+01    0.855822595805109221E+00    0.778232233226850099E+03   -0.233937167913828192E+01
   -0.188465559023264539E+01   -0.267410962623765025E+01   -0.128421749222306736E+01    0.855822595805109221E+00    0.778232233226850099E+03   -0.233937167913828192E+01
   -0.147444684709392071E+01   -0.297076682152602078E+01   -0.168592680028672270E+01    0.860412135658272015E+00    0.654265446182720439E+03   -0.233303219431889097E+01
   -0.674297407125751036E+00   -0.259906212031718509E+01    0.949674751192899791E+00    0.879843509387875478E+00    0.698398860730772185E+03   -0.233237573106871432E+01
   -0.142093516632267725E+01   -0.307123363297471919E+00   -0.238342593975094053E+01    0.318450340294598955E+00    0.720372635547540995E+03   -0.233001815979496874E+01
   -0.111210477915761063E+01   -0.107770097110772389E+01   -0.270612037884025236E+01    0.242840727758352110E+00    0.610832468799114395E+03   -0.232650133142080495E+01
   -0.147406641385811121E+01   -0.636757088811155114E+00   -0.258368333565322139E+01    0.257684278731990735E+00    0.695599178296382092E+03   -0.232630150011064973E+01
   -0.208226779812780505E+01   -0.130602200144212510E+01   -0.202213232902892059E+01    0.585053159575955162E+00    0.788911746436581780E+03   -0.232171379402684819E+01
   -0.111028856228450223E+01   -0.260835667646556413E+01    0.135565731031297698E+01    0.858978430745704569E+00    0.760359437675695972E+03   -0.232107913626084805E+01
   -0.136150695519832476E+01   -0.241498917927122925E+01   -0.308321970426701064E+00    0.671954762971557984E+00    0.706286558633425443E+03   -0.232024887279583059E+01
   -0.136150695519832476E+01   -0.241498917927122925E+01   -0.308321970426701064E+00    0.671954762971557984E+00    0.706286558633425443E+03   -0.232024887279583059E+01
   -0.133613664484862960E+01   -0.101099305845418797E+01   -0.268310799603078864E+01    0.321875324823811482E+00    0.645944611652252888E+03   -0.231969725369458990E+01
   -0.148675164302250584E+01   -0.281445144136274106E+01   -0.123310024056968182E+01    0.780378566639909677E+00    0.697077819742945735E+03   -0.231780028972467500E+01
   -0.121324761409913995E+01   -0.251575392972480660E+01   -0.390446000645907620E+00    0.741978797969442438E+00    0.676595975671118140E+03   -0.231738499623185801E+01
   -0.121324761409913995E+01   -0.251575392972480660E+01   -0.390446000645907620E+00    0.741978797969442438E+00    0.676595975671118140E+03   -0.231738499623185801E+01
   -0.199930638021782925E+01   -0.111408651445433371E+01   -0.198971788715622688E+01    0.707652254183648521E+00    0.773886983835103251E+03   -0.231667106428982406E+01
   -0.178006365110480758E+01   -0.250062172025585250E+01   -0.105307814544093281E+01    0.633360411528322342E+00    0.748760897694879873E+03   -0.231660005454993234E+01
   -0.950983521389009212E+00    0.122355627487400476E+00   -0.278705572895581399E+01    0.962278238593876900E-01    0.735528351286534985E+03   -0.231516734171043792E+01
   -0.950983521389009212E+00    0.122355627487400476E+00   -0.278705572895581399E+01    0.962278238593876900E-01    0.735528351286534985E+03   -0.231516734171043792E+01
   -0.197958734397543012E+01   -0.911863509557743424E+00   -0.210854084284564935E+01    0.666016735514877056E+00    0.761351042489750057E+03   -0.231444201438567632E+01
   -0.831681958851529401E+00   -0.283834881347347778E+01   -0.888886329121546304E+00    0.737070407118711302E+00    0.549508985342788151E+03   -0.231355811866997074E+01
   -0.146006723628732926E+01   -0.133067468173489711E+01   -0.260486469975865376E+01    0.279845426389991270E+00    0.653439005058064822E+03   -0.231253123778204772E+01
   -0.146006723628732926E+01   -0.133067468173489711E+01   -0.260486469975865376E+01    0.279845426389991270E+00    0.653439005058064822E+03   -0.231253123778204772E+01
   -0.194047518535701324E+01   -0.281271264747355332E+01   -0.106414672916528197E+01    0.845901686898181349E+00    0.817125262414424697E+03   -0.231016271043790233E+01
   -0.172465389912462252E+01   -0.155707851905040284E+01   -0.277023312131682209E+01    0.127640080140554252E+00    0.747520334689191486E+03   -0.230862380475569307E+01
   -0.148662730771010376E+01   -0.234304449396519665E+01   -0.495358224662859836E+00    0.643004807606308293E+00    0.729269461559845354E+03   -0.230799415812751008E+01
   -0.107316914451465628E+01   -0.103066036754598356E+01   -0.270479676193878582E+01    0.210695741342312642E+00    0.631228702811280073E+03   -0.230779426113875452E+01
   -0.732934965636298230E+00    0.226293841875677693E+00   -0.258727067728456372E+01    0.113771190351018986E+00    0.705478083445382254E+03   -0.230605881567213578E+01
   -0.156697497995223012E+01   -0.240836431925678696E+01   -0.250738098486142480E+00    0.686035778353095482E+00    0.740960461415722534E+03   -0.230218224395578464E+01
   -0.905118687402019173E+00   -0.295455697762754310E+01   -0.122312894914144299E+01    0.815475061256464517E+00    0.556439941779375545E+03   -0.229911918600209164E+01
   -0.572340863685976142E+00   -0.278743874330793151E+01   -0.451893532714086277E+00    0.801070631399308675E+00    0.558560204457669670E+03   -0.229630960840643628E+01
   -0.170874447020248987E+01   -0.164126898824780376E+01   -0.264428742012383156E+01    0.193113198545221798E+00    0.716428515524785098E+03   -0.229283861788177212E+01
   -0.170874447020248987E+01   -0.164126898824780376E+01   -0.264428742012383156E+01    0.193113198545221798E+00    0.716428515524785098E+03   -0.229283861788177212E+01
   -0.115119002195636311E+01   -0.259417690629418374E+01   -0.747177616446358162E+00    0.772133804851438010E+00    0.672463770248029732E+03   -0.228975057910863367E+01
   -0.731285666348950869E+00    0.132058706338795506E+01   -0.267442634811281721E+01    0.768915605575052064E-01    0.727199887677739412E+03   -0.228684652509019370E+01
   -0.203101166124523447E+01   -0.139995487164729826E+01   -0.201721525527494361E+01    0.550791273871643949E+00    0.784369124392594358E+03   -0.228588554751925122E+01
   -0.176506171234175824E+01   -0.244672851468081198E+01   -0.111271887388790214E+01    0.650241549167939858E+00    0.758441587343547098E+03   -0.228539620115205055E+01
   -0.176506171234175824E+01   -0.244672851468081198E+01   -0.111271887388790214E+01    0.650241549167939858E+00    0.758441587343547098E+03   -0.228539620115205055E+01
   -0.677195655761186011E+00    0.185470955723827124E+01   -0.270405969906367583E+01    0.927518228937729700E-01    0.728129766731636209E+03   -0.228515652567336724E+01
   -0.159783930571132538E+01   -0.370518464716401041E+00   -0.226728807325923354E+01    0.493265454228231870E+00    0.716089891162187541E+03   -0.228267711359748304E+01
   -0.219179483401598496E+01   -0.126453219280064388E+01   -0.265319214838241013E+01    0.233258244059909470E+00    0.844163591708979993E+03   -0.228155546302183154E+01
   -0.219179483401598496E+01   -0.126453219280064388E+01   -0.265319214838241013E+01    0.233258244059909470E+00    0.844163591708979993E+03   -0.228155546302183154E+01
   -0.983700512971755536E+00   -0.276367895244458861E+01   -0.825871112692525777E+00    0.857765741656870806E+00    0.659954729652010542E+03   -0.227774193990323237E+01
   -0.178632671631520168E+01   -0.221357627481857788E+01   -0.127628137446578038E+01    0.468618359953601571E+00    0.728618639227243648E+03   -0.227652392346965904E+01
   -0.515951893665600014E+00    0.802944328506014493E-01   -0.287182238600175754E+01    0.116053613046771767E+00    0.585982396602561948E+03   -0.227643157628597326E+01
   -0.677837382747926043E+00   -0.283495032267153180E+01   -0.621185968109855047E+00    0.779731309259732663E+00    0.530019928595501483E+03   -0.227470205777237311E+01
   -0.149732245900699912E+01   -0.246421074928322037E+01   -0.950303509727453477E+00    0.733365854193763100E+00    0.706664354037768362E+03   -0.227207377900918894E+01
   -0.159602704438881160E+01   -0.251178292570003769E+01   -0.720930453919654823E+00    0.786831905206150761E+00    0.759525297087351532E+03   -0.226670000449475628E+01
   -0.725212993822048180E+00    0.122276930883770518E+01   -0.261410115779166086E+01    0.133327027277798049E+00    0.679109619922981778E+03   -0.226617699667501205E+01
   -0.131701100822280148E+01   -0.249043315742621330E+01   -0.185072839960704894E+00    0.749366477176305446E+00    0.717594965759956040E+03   -0.226575727344415734E+01
   -0.140571818532182968E+01   -0.273992181532394241E+00   -0.239241414096789873E+01    0.364594283930318119E+00    0.697620536456575678E+03   -0.225899495932070682E+01
   -0.140571818532182968E+01   -0.273992181532394241E+00   -0.239241414096789873E+01    0.364594283930318119E+00    0.697620536456575678E+03   -0.225899495932070682E+01
   -0.207278724236363354E+01   -0.840374491031425030E+00   -0.219206975780693458E+01    0.439615557891937347E+00    0.815985152213388915E+03   -0.225558567692472067E+01
   -0.189185363327381806E+01   -0.274531468945897261E+01   -0.169933501622567684E+01    0.722649622961985538E+00    0.713076612754014945E+03   -0.225556551647340875E+01
   -0.189185363327381806E+01   -0.274531468945897261E+01   -0.169933501622567684E+01    0.722649622961985538E+00    0.713076612754014945E+03   -0.225556551647340875E+01
   -0.810125721857235082E+00    0.466114614687787920E+00   -0.269754337013047696E+01    0.155402541463116273E+00    0.665915360005357797E+03   -0.225099714796706385E+01
   -0.111928312081473758E+01   -0.276039633692179232E+01   -0.742682599424639545E+00    0.865584469093341746E+00    0.692209414479019074E+03   -0.224949274626841822E+01
   -0.111928312081473758E+01   -0.276039633692179232E+01   -0.742682599424639545E+00    0.865584469093341746E+00    0.692209414479019074E+03   -0.224949274626841822E+01
   -0.173681778386014818E+01   -0.104349198198325954E+01   -0.246385714427974323E+01    0.278347524404784330E+00    0.778891120273236879E+03   -0.224830548636431038E+01
   -0.187672834313038317E+01   -0.281227142535157792E+01   -0.169380913439156577E+01    0.906486996391959621E+00    0.763658423288983840E+03   -0.224767981768843583E+01
   -0.604265313844410734E+00    0.549362025904483797E+00   -0.289149082553550052E+01    0.944934869539876127E-01    0.636859169032924342E+03   -0.224721925063853156E+01
   -0.604265313844410734E+00    0.549362025904483797E+00   -0.289149082553550052E+01    0.944934869539876127E-01    0.636859169032924342E+03   -0.224721925063853156E+01
   -0.775629575169415553E+00   -0.273992232491698795E+01   -0.148347536033692773E+00    0.798467960686156109E+00    0.585810517588738094E+03   -0.224188571237663936E+01
   -0.775629575169415553E+00   -0.273992232491698795E+01   -0.148347536033692773E+00    0.798467960686156109E+00    0.585810517588738094E+03   -0.224188571237663936E+01
   -0.999082582542758502E+00    0.163876895380789378E+01   -0.275862560385266953E+01    0.789901517621971749E-01    0.786299133646770201E+03   -0.223956868647871898E+01
   -0.906427877582674402E+00   -0.219788548384936000E+00   -0.270163328555632720E+01    0.177377179227665327E+00    0.628656334284914806E+03   -0.223837348774183109E+01
   -0.145728271555263311E+01   -0.267530171427019292E+01   -0.133122563049105080E+01    0.785215492760609868E+00    0.693224275844082626E+03   -0.223775998552383237E+01
   -0.145728271555263311E+01   -0.267530171427019292E+01   -0.133122563049105080E+01    0.785215492760609868E+00    0.693224275844082626E+03   -0.223775998552383237E+01
   -0.215360197973776035E+01   -0.263473820510327084E+01   -0.143149629791662703E+01    0.832433477964016677E+00    0.847637892900081170E+03   -0.223718762563795304E+01
   -0.148011341698792043E+01   -0.799719076886130864E+00   -0.243765868596264745E+01    0.395201688883897451E+00    0.695723606416077246E+03   -0.223652203525781212E+01
