   -0.514621604235237395E+00    0.174501898408775880E+01    0.633247428000860424E-01    0.857466206326588543E+00    0.876785803058840543E+03   -0.229753401047423322E+01
   -0.515077404236195857E+00    0.178127710779494741E+00    0.107991705599135468E+01    0.752399438404889986E+00    0.957934680711937631E+03   -0.229738471055054250E+01
   -0.267130835464471783E+01   -0.222646153935445490E+01    0.127946389255228610E+00    0.475387319002630093E+00    0.868543628881376321E+03   -0.229647914176913748E+01
   -0.473764284746102771E+00    0.503051359896301342E+00    0.931816618735648028E+00    0.506206153873730913E+00    0.994241719243957846E+03   -0.229434876805398025E+01
   -0.477318157161203960E+00    0.106121242752191147E+01    0.106827068023756677E+01    0.597467448523538613E+00    0.980474958405452412E+03   -0.229426196014413852E+01
   -0.539574435814784259E+00    0.403094346878304144E+00   -0.363011783674193289E+00    0.172561452991973729E+00    0.923715650870538639E+03   -0.229339643245472757E+01
   -0.534096692411033303E+00    0.188972986945803534E+01    0.843452029044997609E+00    0.847397437685331600E+00    0.100342637796007273E+04   -0.229127162276306118E+01
   -0.498806300207290665E+00    0.104277888767851046E+01   -0.422791312360716987E+00    0.658561559767699839E-01    0.946419277367731638E+03   -0.229064212381891963E+01
   -0.530007011201047540E+00    0.128287830896177812E+01    0.300538836304923507E+00    0.872181280216836496E+00    0.940428725556621657E+03   -0.229031594655138715E+01
   -0.485703100888576156E+00    0.188915904014332448E+01    0.101931347377924197E+00    0.217090962458605874E+00    0.959437336638440797E+03   -0.228947058860423924E+01
   -0.530558943568349761E+00    0.998663928214889474E+00    0.562132222870733056E+00    0.975179419110188572E+00    0.974124339955095934E+03   -0.228484685046672942E+01
   -0.518024138859205063E+00   -0.252473780543409632E+00    0.128160943422892970E+01    0.632750391753826524E+00    0.939220447499662441E+03   -0.228480075847993458E+01
   -0.558136834778681923E+00   -0.663931452809202405E+00    0.137403090921363091E+01    0.899625942996664985E+00    0.948230310958046175E+03   -0.228131403401663224E+01
   -0.292256639114847472E+01   -0.262299400677510075E+01   -0.134692911812549698E+01    0.662934644815151852E+00    0.922203338624289586E+03   -0.227883373369812414E+01
   -0.479798277125213168E+00    0.146712640737200495E+01   -0.347068105011334893E+00    0.695094316171754434E+00    0.845228640612173763E+03   -0.227867892261391747E+01
   -0.556012671871955355E+00   -0.147159807620602523E+01    0.853773461808484679E+00    0.930135272650893463E+00    0.873334656075454063E+03   -0.227849505705458899E+01
   -0.541633658988458055E+00   -0.160458934063203440E+00    0.175962286610357843E+00    0.298649788523280946E+00    0.846831145759879405E+03   -0.227709258972758555E+01
   -0.530925869298102704E+00    0.572882548771088906E+00    0.170520171753666805E+01    0.922975400169837257E+00    0.103245283971937056E+04   -0.227494937469774383E+01
   -0.547060654367060639E+00    0.125377623356437962E+01   -0.411426908274127534E+00    0.242728900673560871E+00    0.939215600122378078E+03   -0.227407646500364269E+01
   -0.547060654367060639E+00    0.125377623356437962E+01   -0.411426908274127534E+00    0.242728900673560871E+00    0.939215600122378078E+03   -0.227407646500364269E+01
   -0.531733346334352319E+00    0.159214191060112675E+01    0.900943007837613941E+00    0.632603722856926676E+00    0.101896410523966654E+04   -0.227395706127701214E+01
   -0.461838346739117611E+00    0.118735624946239060E+01    0.133337945612862807E+01    0.803673517215173661E+00    0.101863857804193890E+04   -0.227323929024154170E+01
   -0.461838346739117611E+00    0.118735624946239060E+01    0.133337945612862807E+01    0.803673517215173661E+00    0.101863857804193890E+04   -0.227323929024154170E+01
   -0.525618253438903338E+00   -0.700659481421718411E+00   -0.108001579546685988E+00    0.873765202487020276E+00    0.795291083167872443E+03   -0.227271259750315302E+01
   -0.249974935899745132E+01   -0.264234922097649605E+01   -0.483218588161228979E+00    0.846444048002379268E+00    0.961699682094410605E+03   -0.227010310957986139E+01
   -0.525530226338732032E+00    0.122093517709934041E+01    0.853124613262637777E+00    0.931006773903303775E+00    0.101470445608653188E+04   -0.226945520069450390E+01
   -0.466325184666422921E+00    0.366774044443583414E+00    0.511907375457501868E+00    0.336359509191746842E+00    0.951586386644954928E+03   -0.226911895241876982E+01
   -0.472318238902860621E+00    0.123926242165661726E-01    0.161919196264449639E+01    0.517504720839127907E+00    0.909933734377124779E+03   -0.226900034350504498E+01
   -0.474664801677482373E+00    0.185162487022662159E+01    0.120360214056486114E+00    0.135327027402107253E+00    0.976359491531304343E+03   -0.226520382903901618E+01
   -0.281434264307297521E+01   -0.296148441119295214E+01   -0.120876689788060654E+01    0.709632959612835901E+00    0.912654253338138574E+03   -0.226158268045357946E+01
   -0.281434264307297521E+01   -0.296148441119295214E+01   -0.120876689788060654E+01    0.709632959612835901E+00    0.912654253338138574E+03   -0.226158268045357946E+01
   -0.532624748711618690E+00    0.775805015970153278E+00   -0.346403385208242653E-01    0.338629459225730012E+00    0.950243972996081197E+03   -0.226139858274867311E+01
   -0.456936032570556261E+00    0.137891142860761118E+01   -0.138497655852886759E+00    0.331305923635166755E+00    0.925886135738187363E+03   -0.226032907007084694E+01
   -0.296310358998042123E+01   -0.196123398521937031E+01    0.389561412262363405E+00    0.238890667623839065E+00    0.923425272180320007E+03   -0.225959236317901269E+01
   -0.521737843566756343E+00    0.105122055151263005E+01    0.177738955702628676E+01    0.894495985086681933E+00    0.100900043043897745E+04   -0.225941768640314944E+01
   -0.243309427129861344E+01   -0.367551906079523594E+00   -0.196004683799108737E+01    0.402141978610697726E+00    0.882486627318957062E+03   -0.225803257527437085E+01
   -0.243309427129861344E+01   -0.367551906079523594E+00   -0.196004683799108737E+01    0.402141978610697726E+00    0.882486627318957062E+03   -0.225803257527437085E+01
   -0.548930882375469942E+00   -0.797445308431022237E+00    0.598365108962102710E+00    0.764052256461539514E+00    0.861826561569920500E+03   -0.225765865333841154E+01
   -0.468174568397118573E+00    0.119506398561315130E+01    0.103872715980066399E+01    0.271497687348398520E+00    0.989976025924371584E+03   -0.225338054798777909E+01
   -0.489630312354108810E+00    0.332277349582643655E+00    0.594822121686917171E+00    0.710973907884652423E+00    0.936742927197347512E+03   -0.224369442891260906E+01
   -0.512406777835499483E+00    0.586141113463149566E+00    0.166208929264014049E+01    0.896622176661755255E+00    0.103921649174605500E+04   -0.224279519141325157E+01
   -0.524555150712040508E+00    0.125743227187905404E+01    0.194595765643225782E+01    0.673354027628669805E+00    0.103974844905793134E+04   -0.224237693046727449E+01
   -0.524555150712040508E+00    0.125743227187905404E+01    0.194595765643225782E+01    0.673354027628669805E+00    0.103974844905793134E+04   -0.224237693046727449E+01
   -0.496833484962850402E+00    0.957891889018289255E+00   -0.345182454233710079E+00    0.252323451118143249E+00    0.890776140436898572E+03   -0.224032442225540596E+01
   -0.462007728820180930E+00    0.980036095263866258E+00    0.150103056456149897E+01    0.586025268161242230E+00    0.101045330049408369E+04   -0.224023559142277007E+01
   -0.483084167316491619E+00    0.127188700692634260E+01    0.163741903564976266E+01    0.254012774269118280E+00    0.992100913530817024E+03   -0.223641066659744281E+01
   -0.293504050646859982E+01   -0.258828919230763299E+01   -0.346568852684953743E+00    0.324738496548367950E+00    0.942526925779377621E+03   -0.223610160244863820E+01
   -0.293504050646859982E+01   -0.258828919230763299E+01   -0.346568852684953743E+00    0.324738496548367950E+00    0.942526925779377621E+03   -0.223610160244863820E+01
   -0.492188075135603142E+00    0.143112269153026528E+01    0.122608303768382232E+01    0.333347058255087578E-01    0.994163750756778541E+03   -0.223596331191134956E+01
   -0.492188075135603142E+00    0.143112269153026528E+01    0.122608303768382232E+01    0.333347058255087578E-01    0.994163750756778541E+03   -0.223596331191134956E+01
   -0.502791964999299346E+00    0.128866898948986019E+01   -0.130084422608732586E+01    0.757513354930668126E-01    0.866331201199114275E+03   -0.223577507610731496E+01
   -0.463528906918290406E+00    0.102991406568356592E+00    0.151055251843301708E+01    0.587481030176598029E+00    0.941823450886012552E+03   -0.223431304904379413E+01
   -0.513879745840274182E+00    0.184539531178918637E+01    0.115386601754266582E+01    0.288257088935148287E+00    0.100351130685909618E+04   -0.223347626357484996E+01
   -0.466607926207606827E+00    0.154925505474539982E+01    0.174280577126423708E+01    0.655715046429057868E+00    0.102872918596398608E+04   -0.223340673826225444E+01
   -0.529908558731827739E+00    0.524663655515273497E+00   -0.244527966470020175E+00    0.782785711592068778E+00    0.821390245023231387E+03   -0.223335833551647589E+01
   -0.463711965332052500E+00   -0.380516788557408780E+00    0.144314832533560544E+01    0.756945538026430720E+00    0.902867242879361697E+03   -0.223319778858007290E+01
   -0.494442153797203243E+00    0.662516283870397960E+00    0.140991733001153285E+01    0.541660830719053132E+00    0.102029251906394427E+04   -0.223303774396752752E+01
   -0.528086816195453501E+00    0.153501356916704346E+01    0.162366356003841705E+01    0.564263305626240941E+00    0.101898266575001185E+04   -0.223210195491488372E+01
   -0.501350253632562914E+00   -0.381446445431790515E+00   -0.439310888599798055E+00    0.622183330125216982E+00    0.758393335859874810E+03   -0.223177625872992769E+01
   -0.468862476049658472E+00   -0.130716932711883338E+00    0.711342086461674850E+00    0.821413560889240224E+00    0.957272338718605965E+03   -0.222717537004084631E+01
   -0.482177348492236035E+00    0.711086762755442248E+00   -0.484230523518245359E+00    0.123331764823061199E+00    0.954162415789785200E+03   -0.222576941872794931E+01
   -0.467443391151048715E+00    0.206738825116547176E+00    0.201625972105864193E+00    0.976120233673861804E+00    0.895302778147470576E+03   -0.222560349131603008E+01
   -0.537735824324511391E+00   -0.140900250544330419E+00    0.205533796289625315E+00    0.161074495362176884E+00    0.861530951827671061E+03   -0.222494296012499859E+01
   -0.260867000563842666E+01   -0.200441842119245539E+01   -0.750606649070285403E+00    0.633890984067158714E+00    0.903949024539056836E+03   -0.222160309415351831E+01
   -0.460906742376832046E+00   -0.122464602596230154E+00    0.172312323881757745E+01    0.619518398727306852E+00    0.931412181179984259E+03   -0.222001645675392156E+01
   -0.486917086421263967E+00    0.453150033608585634E+00   -0.806708084073663123E+00    0.260529663428050784E+00    0.807052569496050410E+03   -0.221965404991174742E+01
   -0.501743624568060653E+00    0.141521501030195296E+01    0.172421061043052859E+01    0.934462799700675473E+00    0.104555868502364683E+04   -0.221964186497165450E+01
   -0.501743624568060653E+00    0.141521501030195296E+01    0.172421061043052859E+01    0.934462799700675473E+00    0.104555868502364683E+04   -0.221964186497165450E+01
   -0.491518018375359134E+00    0.191876186427310635E+01    0.101956409826676087E+00    0.148745160927440723E+00    0.974517514527448270E+03   -0.221848181354787277E+01
   -0.480404962043496919E+00    0.102727296055390482E+01   -0.382305116413901303E+00    0.500111600466125572E+00    0.833142899724589824E+03   -0.221618661120226257E+01
   -0.551078471860530161E+00   -0.857808566090407343E+00    0.115223078707191728E+00    0.941643914858354747E+00    0.885374136539409278E+03   -0.221516963644727216E+01
   -0.464138795250105485E+00    0.187152344022750583E+01    0.857776208740022028E+00    0.675265112034515558E+00    0.993686314537821659E+03   -0.221476933226264583E+01
   -0.467806175848294981E+00    0.661153146105544653E+00    0.161326043319607138E+01    0.382922842564695609E+00    0.998449343712907876E+03   -0.221314060133541046E+01
   -0.541612991584017323E+00   -0.312638308172547674E+00    0.157986458492979942E+01    0.709529268535419200E+00    0.939546672559545300E+03   -0.221244234295741959E+01
   -0.496525226184005852E+00    0.101757053356935590E+01    0.140172826454791366E+01    0.293871478040275358E+00    0.986418979751300526E+03   -0.221139815172248744E+01
   -0.258487358586158233E+01   -0.206107463854840356E+01    0.137843290671189944E+00    0.551790934454396642E+00    0.926840914592135732E+03   -0.220948867485142619E+01
   -0.525907586397640348E+00    0.907574431793194414E-01    0.510770174821777445E+00    0.708605521574665498E+00    0.937378339322860711E+03   -0.220926278985259561E+01
   -0.499738455784175084E+00    0.668684146699456861E+00    0.971171924090308725E+00    0.520067067460923793E+00    0.970281462854901406E+03   -0.220638524035844252E+01
   -0.499110833001370491E+00    0.139504664738362205E+00    0.930593044931251612E-01    0.537453368523108987E+00    0.872514690915521442E+03   -0.220591833505037771E+01
   -0.503664506050529592E+00    0.141275684963756643E+01    0.199365524611067002E+01    0.507222965652882829E+00    0.100178863085620071E+04   -0.220570045397060177E+01
   -0.241055165793246395E+01   -0.573644101527598593E+00   -0.228115176881678705E+01    0.286646617610685994E+00    0.866274316006318486E+03   -0.220411742395253807E+01
   -0.241055165793246395E+01   -0.573644101527598593E+00   -0.228115176881678705E+01    0.286646617610685994E+00    0.866274316006318486E+03   -0.220411742395253807E+01
   -0.519767593047903098E+00    0.188313485209227061E+01    0.119468670960355183E+01    0.168630249262783999E+00    0.101220605785383520E+04   -0.220358637269170954E+01
   -0.535529058856177631E+00    0.586389275559443313E+00   -0.560789416774819749E+00    0.511382213217449255E+00    0.818769554353160629E+03   -0.220318229001797139E+01
   -0.468797058655581189E+00    0.153631725545159536E+01    0.134077883050003344E+01    0.302826416559350164E+00    0.100292422004605373E+04   -0.220300564062286020E+01
   -0.509660222879169122E+00    0.134382983033381986E+01    0.826646803187967905E+00    0.256452647590182825E+00    0.993314590032261094E+03   -0.220150689430437563E+01
   -0.488949679741254695E+00    0.862886119644632466E-01   -0.800142613490070431E+00    0.258788241305332067E+00    0.777559054320548398E+03   -0.220056418626600081E+01
   -0.248417381795315961E+01   -0.202798125333930912E+01   -0.112725533292893587E+00    0.581974055623558306E+00    0.860469794979262360E+03   -0.219966163352538757E+01
   -0.522744835316633072E+00    0.828430757510451699E+00    0.566677219651483099E+00    0.199924246837044267E+00    0.100035927855853311E+04   -0.219660278129866926E+01
   -0.522744835316633072E+00    0.828430757510451699E+00    0.566677219651483099E+00    0.199924246837044267E+00    0.100035927855853311E+04   -0.219660278129866926E+01
   -0.498943391426544647E+00    0.185689294250216186E+01   -0.603290973913336970E+00    0.324073920895942891E+00    0.879070182308598419E+03   -0.219529226109443965E+01
   -0.276219530816910108E+01    0.188888356469552487E+00   -0.229077616647329441E+01    0.593582525934758687E+00    0.910656736925767063E+03   -0.219438366195068690E+01
   -0.475006159096520442E+00    0.179501904870587925E+00    0.175705172021249290E+01    0.618470587301993335E+00    0.979646604805532775E+03   -0.219396366627145589E+01
   -0.475006159096520442E+00    0.179501904870587925E+00    0.175705172021249290E+01    0.618470587301993335E+00    0.979646604805532775E+03   -0.219396366627145589E+01
   -0.240623968471073102E+01   -0.200903920829757432E+01   -0.165223896579647089E-02    0.560799886174874196E+00    0.850035501072458828E+03   -0.219387076574368267E+01
   -0.466200604214993763E+00    0.168096956524053542E+01    0.530588525929967858E+00    0.541167299103354704E+00    0.982658535950193937E+03   -0.219248922815886527E+01
   -0.512765570068355547E+00    0.911158971404073093E+00    0.752917771671058222E+00    0.571576590136049667E+00    0.101047988167339508E+04   -0.219117508955745555E+01
   -0.472440854301138913E+00    0.125897004901813681E+01    0.139931076781375907E+01    0.860695982801038817E-01    0.102344071337513844E+04   -0.219061829503074801E+01
   -0.517488354655536220E+00    0.642499735412423778E+00    0.844790721348614770E+00    0.413107618500501816E+00    0.999013088606657675E+03   -0.219014158166316264E+01
   -0.529809389192057001E+00   -0.912829112446607027E-01   -0.159055280318979531E+00    0.401389074429933157E+00    0.831579845734030414E+03   -0.218846587356759192E+01
   -0.523287151839712639E+00    0.929058882089002225E-01    0.101680020734296139E+01    0.323932275368238487E+00    0.931625813967826616E+03   -0.218801220147032938E+01
   -0.467784706381233484E+00    0.112728757186880557E+01    0.864797079772561705E+00    0.370190777429476314E-01    0.101120580726949538E+04   -0.218589270675022673E+01
   -0.467784706381233484E+00    0.112728757186880557E+01    0.864797079772561705E+00    0.370190777429476314E-01    0.101120580726949538E+04   -0.218589270675022673E+01
   -0.289882193129874777E+01   -0.152832350169693010E+01    0.306955837691182509E+00    0.466345778654210247E-02    0.931233485507254613E+03   -0.218576429399351824E+01
   -0.512687206278547691E+00   -0.235751210702674019E+00    0.638600416986904840E+00    0.202580608963759401E-01    0.836375683535067537E+03   -0.218557215543188521E+01
   -0.285244059626469193E+01   -0.194205940082512107E+01   -0.128360503825553529E+01    0.616601497769463380E+00    0.927453033081962985E+03   -0.218536053370585215E+01
   -0.504754359065760383E+00    0.882312020482135750E+00    0.442629443875042661E+00    0.135785030548115443E+00    0.100915352666880426E+04   -0.218521650225344954E+01
   -0.466523093893639995E+00    0.165836031449340027E+01    0.182181287393040670E+01    0.224935546213657078E+00    0.101255275897276567E+04   -0.218508065439087895E+01
   -0.480939962250917397E+00    0.101165242382714204E+01    0.642300711809236535E+00    0.649033848065578733E+00    0.965738024376862995E+03   -0.218494151044049989E+01
   -0.477156463466306136E+00    0.106684106886970831E+01    0.183721441866357083E+00    0.208758365101471222E+00    0.962140621059446630E+03   -0.218454020484465827E+01
   -0.477156463466306136E+00    0.106684106886970831E+01    0.183721441866357083E+00    0.208758365101471222E+00    0.962140621059446630E+03   -0.218454020484465827E+01
   -0.479177344310537379E+00    0.667223441708961751E+00    0.690962282934168393E+00    0.296890976148681152E+00    0.960283231158466378E+03   -0.218447555330929211E+01
   -0.513143978734387218E+00    0.936237999958843048E+00    0.199265201438322226E+01    0.753334099003400759E+00    0.100495779237542627E+04   -0.218388268213685244E+01
   -0.537190419183994017E+00    0.692423861110086136E+00   -0.127089682339751153E+00    0.615497853439912923E+00    0.889897918523302110E+03   -0.218325668848156074E+01
   -0.467560510936580798E+00    0.217611161992607993E+00   -0.108109795866795366E-02    0.753775299948818867E+00    0.881817437833822851E+03   -0.218286357342797910E+01
   -0.479019743919560703E+00    0.121517173645191967E+01    0.824117875645824505E+00    0.215091819798289868E+00    0.988186831631729888E+03   -0.218279270061843134E+01
   -0.521417196917347781E+00    0.299150346824788471E+00    0.179403759150225106E-01    0.954237600687226767E-01    0.921193748501753589E+03   -0.218258214059095268E+01
   -0.519233202462749954E+00    0.634293607607861354E+00    0.158765986412106486E+00    0.254889993285480676E+00    0.965281781359769639E+03   -0.217746071483483883E+01
   -0.497387488052242421E+00    0.158098090666734148E+01    0.142003052934438934E+01    0.739182648611606763E+00    0.999009072605742517E+03   -0.217744194002071811E+01
   -0.479876190851901363E+00    0.194600472336394947E+01    0.192219680279759686E+01    0.536039059675014196E+00    0.100474621445211574E+04   -0.217574906562530712E+01
   -0.509335663147981954E+00    0.503517700340271546E+00    0.747849850834910512E+00    0.608838645494047093E+00    0.961685207707326981E+03   -0.217561087641485695E+01
   -0.509335663147981954E+00    0.503517700340271546E+00    0.747849850834910512E+00    0.608838645494047093E+00    0.961685207707326981E+03   -0.217561087641485695E+01
   -0.537748187819615531E+00   -0.675459595741910945E+00    0.802431420156874076E+00    0.716899745527779575E+00    0.870591156769736017E+03   -0.217495801252591292E+01
   -0.466757090934303065E+00    0.142122226807382024E+01   -0.156097927548452642E+00    0.772823976283633751E+00    0.844092293755147352E+03   -0.217403413252785738E+01
   -0.485342631106540523E+00    0.154337319813843532E+01    0.195049928325368960E+01    0.366251347393843296E+00    0.100152213879048441E+04   -0.217143545957183237E+01
   -0.484166494314782980E+00    0.161246615900081913E+01    0.197494798039141628E+01    0.455555712780987498E+00    0.100297381361218686E+04   -0.216670878297876435E+01
   -0.536784605151702010E+00    0.119444337228034936E+01   -0.266890055739151144E+00    0.225581547074023891E+00    0.954220938528571992E+03   -0.216670321618888684E+01
   -0.494825236919619993E+00   -0.479156707673458193E-01    0.421284184633454739E+00    0.865486882040216454E-01    0.842277334143858525E+03   -0.216590953182399248E+01
   -0.489172827015002198E+00   -0.556625287321911077E+00    0.522834645343856153E+00    0.479404420979656687E+00    0.798041798087688562E+03   -0.215751031927903769E+01
   -0.268314766057284837E+01    0.399814362938770707E+00   -0.197105070058334464E+01    0.691208037039560019E+00    0.882477701245263802E+03   -0.215506367261406551E+01
   -0.268314766057284837E+01    0.399814362938770707E+00   -0.197105070058334464E+01    0.691208037039560019E+00    0.882477701245263802E+03   -0.215506367261406551E+01
   -0.516065811368282557E+00    0.166121674962996568E+01    0.182152498687678310E+01    0.172404082935099151E+00    0.101347586086211436E+04   -0.215428794124114464E+01
   -0.485746656044736547E+00    0.337031198479321059E+00    0.438834367511263590E+00    0.520267807492214240E+00    0.926599008613510819E+03   -0.215321973037174175E+01
   -0.297509102349675514E+01   -0.196300550140112873E+01   -0.500683733178799883E+00    0.304660867909535615E+00    0.995322345710710010E+03   -0.215147851323715811E+01
   -0.484835868711055440E+00    0.166740572624597139E+01    0.147622449269211042E+01    0.859664740402672600E+00    0.100064003656400644E+04   -0.215146485548322097E+01
   -0.204108678790270792E+01   -0.242826451556395817E+00   -0.242746257254060493E+01    0.128119779720241966E+00    0.869698867027325605E+03   -0.214900004491032437E+01
   -0.290619105639682873E+01   -0.225220707082969396E+01   -0.114860913259038422E+01    0.622526930100470999E+00    0.975003807889199379E+03   -0.214702566424304297E+01
   -0.469882946500942644E+00    0.113626834130968213E+01    0.662969847134244006E+00    0.526927631870353186E+00    0.988030647472133637E+03   -0.214605124302074390E+01
   -0.272777395079294438E+01   -0.214730283840375913E+01   -0.621242482156006748E+00    0.693008460299707973E+00    0.924211815659318404E+03   -0.214604168795925476E+01
   -0.466101433877485594E+00    0.983530302506068210E-01   -0.866440179336918082E+00    0.665080326391711066E-02    0.884670425975308603E+03   -0.214442169517157799E+01
   -0.494743641548443414E+00    0.135458625805452293E+01    0.409474223617243727E+00    0.175942430088543628E+00    0.101863985964730739E+04   -0.214428826649119131E+01
   -0.533934486810554887E+00    0.115147055627896222E+01   -0.286326224375215155E+00    0.504035027230145372E+00    0.893029680910616435E+03   -0.214419829436252440E+01
   -0.492062730024724004E+00    0.846060684056098466E+00    0.159597353703688682E+01    0.581300667146734784E+00    0.102575979473576058E+04   -0.214057242382040203E+01
   -0.285134782162524214E+01    0.509681583606233168E+00   -0.192649307375564005E+01    0.751283377963902765E+00    0.921661905782722783E+03   -0.214031869630694516E+01
   -0.275846771515620315E+01   -0.338622369438193793E+00   -0.212773795398406262E+01    0.301655945241673107E+00    0.986017174638273445E+03   -0.213665311399447866E+01
   -0.492216363898567710E+00    0.139395998412311961E+01    0.140191470439243027E+01    0.981320647398788659E+00    0.999705379299566289E+03   -0.213651730894863645E+01
   -0.489721027359776961E+00   -0.160680733372111639E+00    0.103398415643312269E+01    0.865707834271569165E+00    0.987597450789948311E+03   -0.213629788486664651E+01
   -0.502404881138882597E+00    0.121222557561330202E+01    0.171952214013422111E+01    0.277733939388500661E+00    0.103297787434982456E+04   -0.213555073796100459E+01
   -0.504953716760429216E+00   -0.472318747811140582E+00   -0.178152406838893551E+00    0.801535004320971800E+00    0.828615320309247068E+03   -0.213488345057898510E+01
   -0.473137235086757535E+00    0.729921120985954630E+00   -0.520891602916434326E+00    0.300695331672255484E+00    0.878394133603341743E+03   -0.213065953000249442E+01
   -0.482834418125909437E+00   -0.145737490873300235E+00    0.559967689124006185E+00    0.458305659282428501E+00    0.862683466741488019E+03   -0.212986240777657354E+01
   -0.460042258181700525E+00    0.106174463949297859E+01   -0.637711767563867049E+00    0.736095413480552935E-01    0.944774496725993913E+03   -0.212879054962689018E+01
   -0.478743215141435030E+00    0.151703015365643257E+01    0.435330444612160861E-01    0.287369113563506161E-01    0.998474119962468535E+03   -0.212761343020013260E+01
   -0.499330150317708110E+00    0.927854366455406421E+00   -0.148136705029253690E-01    0.765125448965783050E+00    0.870335355713496824E+03   -0.212671357569082975E+01
   -0.298914148976043448E+01   -0.226741509829075261E+01   -0.443457852238029915E+00    0.519287831974956426E+00    0.952409500941746728E+03   -0.212655725783867755E+01
   -0.260931964127077398E+01   -0.223396852763532516E+01    0.532845468548779344E-01    0.643729185890970390E+00    0.894203444932876664E+03   -0.212605287639729568E+01
   -0.508635845841288514E+00    0.812985921526165001E+00    0.382073034600759698E+00    0.782834374632165098E+00    0.960753487806026328E+03   -0.212241259099265278E+01
   -0.272899867106384963E+01   -0.266877852813407612E+01   -0.395427700891689327E+00    0.586121805532211382E+00    0.888709520940864422E+03   -0.212189027149012999E+01
   -0.490634817274593793E+00    0.578996095015948953E+00   -0.561208191731401573E+00    0.383110092461549034E+00    0.850195648985662729E+03   -0.212101941343395506E+01
   -0.490634817274593793E+00    0.578996095015948953E+00   -0.561208191731401573E+00    0.383110092461549034E+00    0.850195648985662729E+03   -0.212101941343395506E+01
   -0.267856405166092149E+01   -0.275767278335177624E+01   -0.557133928454842664E+00    0.617888758115453296E+00    0.928866090533164083E+03   -0.212037513629124197E+01
   -0.503720998734189962E+00    0.135279267742576170E+01    0.103203194021364020E+01    0.507765877075124217E+00    0.102699592917521818E+04   -0.211952855946284124E+01
   -0.478128673040695507E+00    0.876541361672809938E+00    0.142523476984105812E+01    0.709999748563762023E+00    0.997497749043671433E+03   -0.211939788408139229E+01
   -0.297081379448954053E+01   -0.212750158198668515E+01   -0.203972962301689265E+00    0.328333963389389860E+00    0.988427131772529037E+03   -0.211938278194737828E+01
   -0.294442168160367679E+01   -0.168508363445529397E+01   -0.525036044488984999E+00    0.484473203436075028E+00    0.101307848843769114E+04   -0.211747197710752655E+01
   -0.463248058163585164E+00   -0.459661953400364975E+00    0.168863907385139367E+01    0.902626416349898042E+00    0.968886988183079211E+03   -0.211696498238386788E+01
   -0.491750440376456766E+00    0.337863739301758059E-01    0.185658315923052264E+01    0.888178356302997019E+00    0.101551630684605448E+04   -0.211599569977347590E+01
   -0.492450893571075632E+00   -0.108169554273057855E+00    0.684992536493949089E+00    0.513460904108320126E+00    0.917834335536201479E+03   -0.211548225813402624E+01
   -0.288839507109054017E+01   -0.229067370464410658E+01   -0.817097007383900120E+00    0.484681755220818411E+00    0.970446062995409079E+03   -0.211529674911073950E+01
   -0.481696021573094324E+00    0.169181663855988695E+01   -0.323401600547740475E+00    0.549568166287206505E+00    0.873778920212498861E+03   -0.211488226231858567E+01
   -0.507793285016913565E+00    0.801972187014968085E+00    0.204099824702674848E+00    0.183351302721725756E+00    0.962903310876598766E+03   -0.211463881008703725E+01
   -0.265357841987281029E+01   -0.536199012697009536E+00   -0.233402903971410458E+01    0.443209666072218844E+00    0.912636067795444319E+03   -0.211362356992931755E+01
   -0.538095007717438900E+00   -0.274130175173755042E+00    0.425399893056734868E+00    0.418714642878392995E+00    0.855859492245307024E+03   -0.211147543017169381E+01
   -0.477836276264842930E+00    0.286359766276385042E+00    0.297965995625897317E+00    0.393509333870027123E+00    0.923726245478444525E+03   -0.210886586467627124E+01
   -0.290249552711812608E+01    0.799976571005191595E+00   -0.183458663498795405E+01    0.877039906813795622E+00    0.911979025622379027E+03   -0.210680499650951925E+01
   -0.504627944649258531E+00    0.989449426604791071E+00   -0.405774539556595482E+00    0.573055397219936147E+00    0.852743618207233681E+03   -0.210421028665628507E+01
   -0.503347731269845333E+00    0.106481790843970536E+01    0.129817274327119669E+01    0.703368331927844426E+00    0.999897087752726748E+03   -0.210388999291167611E+01
   -0.505786844071518971E+00    0.122404593595445910E+01   -0.426166519232064722E+00    0.324289751019528893E+00    0.871165804027740251E+03   -0.210212893840978099E+01
   -0.488725056179124984E+00    0.110902550123192611E+01    0.453357766810303264E+00    0.736882994457559115E+00    0.974286004839009593E+03   -0.210165835243864541E+01
   -0.521438838947866579E+00    0.554013350458721021E+00   -0.584715898265695255E+00    0.436638474728307191E+00    0.812805579783824214E+03   -0.210165228430625728E+01
   -0.280002679159954315E+01   -0.275833494492153530E+01   -0.841105553266264128E+00    0.543405027579463296E+00    0.919487080817700530E+03   -0.210043078224666235E+01
   -0.510512120726740903E+00    0.153460352223706487E+01   -0.913799364219878729E+00    0.116649162108020205E+00    0.931034325022990629E+03   -0.210011972314757678E+01
   -0.486442320352627355E+00    0.931850282554635534E+00    0.912721686036928936E+00    0.987653176229015495E+00    0.983835846459265554E+03   -0.209917908582294555E+01
   -0.499056020337250938E+00   -0.275238989659998268E-01    0.535567437279077296E+00    0.962322585875005854E+00    0.946899779308775692E+03   -0.209853098827734952E+01
