   -0.201184795000625094E+01   -0.214665173330468528E+01   -0.648794960346149363E+00    0.684791707692505192E+00    0.959867765980959234E+03   -0.876505098819725936E+00
   -0.203563066063969078E+01   -0.223353397546951182E+01   -0.753059041006490570E+00    0.721317972168994626E+00    0.944718639053434117E+03   -0.110353718365380038E+01
   -0.205873243094778768E+01   -0.222751188510572673E+01   -0.829628792974307583E+00    0.709942128387833327E+00    0.958008987532369360E+03   -0.787573839516196195E+00
   -0.205873243094778768E+01   -0.222751188510572673E+01   -0.829628792974307583E+00    0.709942128387833327E+00    0.958008987532369360E+03   -0.787573839516196195E+00
   -0.208717775168513953E+01   -0.226222778196657170E+01   -0.102762319744194097E+01    0.788016160630848228E+00    0.971162394300335905E+03   -0.546169381943392040E+00
   -0.208717775168513953E+01   -0.226222778196657170E+01   -0.102762319744194097E+01    0.788016160630848228E+00    0.971162394300335905E+03   -0.546169381943392040E+00
   -0.203337784657669252E+01   -0.208872648854528276E+01   -0.636872531876642167E+00    0.698437372941198564E+00    0.966434987185374780E+03   -0.128231124404410424E+01
   -0.231545837192308213E+01   -0.209190085988772223E+01   -0.797741855150618129E+00    0.665690636650914547E+00    0.102390009408732237E+04   -0.121840094642908769E+01
   -0.221885338068955118E+01   -0.227698079214945226E+01   -0.854023270528101452E+00    0.729365174058662413E+00    0.100341905542837083E+04   -0.108178117606767854E+01
   -0.233923072963676226E+01   -0.195619643096044338E+01   -0.828953024563983565E+00    0.626056656738859685E+00    0.102008728316562974E+04   -0.125140168060945545E+01
   -0.227949210379201084E+01   -0.232181303924038351E+01   -0.109029038216514507E+01    0.859706549394016806E+00    0.103647690161406308E+04   -0.117408106579454818E+01
   -0.201458306624644568E+01   -0.211854212213566218E+01   -0.634453681350692023E+00    0.667686671266717990E+00    0.946103954561601881E+03   -0.119263149015867365E+01
   -0.209155388324100544E+01   -0.228556120102329352E+01   -0.948491614802648098E+00    0.774599539008779203E+00    0.971593286077066637E+03   -0.349920646415524339E+00
   -0.209155388324100544E+01   -0.228556120102329352E+01   -0.948491614802648098E+00    0.774599539008779203E+00    0.971593286077066637E+03   -0.349920646415524339E+00
   -0.232111595550609362E+01   -0.237126916609198579E+01   -0.111366475990071567E+01    0.777270703643809791E+00    0.100465996679223315E+04   -0.885118961722760722E+00
   -0.217735418999277597E+01   -0.210232816020606172E+01   -0.112451803569742337E+01    0.693797670732236416E+00    0.970179303748481630E+03   -0.126655577101493777E+01
   -0.211292706346055503E+01   -0.214823619441219416E+01   -0.853227437274023615E+00    0.764508182220738464E+00    0.100117271351916463E+04   -0.896668757895261459E+00
   -0.210680813817432977E+01   -0.212672408767651300E+01   -0.921244509936276046E+00    0.645671198526846846E+00    0.943664119284853200E+03   -0.134904271359177574E+01
   -0.229968197622613957E+01   -0.228235913186873063E+01   -0.120923044800586199E+01    0.790478499493163511E+00    0.100522310765401926E+04   -0.108418575929585437E+01
   -0.201523658429786057E+01   -0.239861237657934767E+01   -0.105930005863654286E+01    0.812373423453632837E+00    0.958907359776652697E+03   -0.917891607294869183E+00
   -0.212388191858768449E+01   -0.234447339302161417E+01   -0.902784289706223042E+00    0.824936201695994908E+00    0.989968524537327085E+03   -0.934862680754901865E+00
   -0.185707556562676901E+01   -0.222651624344095689E+01   -0.517093773029958292E+00    0.759454840968331713E+00    0.955406773254085920E+03   -0.119232504027978248E+01
   -0.221734912859905098E+01   -0.232207941787893013E+01   -0.119464237595956324E+01    0.787687291701082426E+00    0.975649433065273115E+03   -0.872156514582488440E+00
   -0.199972982554718226E+01   -0.225045281193017122E+01   -0.868747211520416229E+00    0.765598791315831306E+00    0.941199425368321727E+03   -0.123013434301400570E+01
   -0.204440397857119027E+01   -0.243953364897007186E+01   -0.936198546470340176E+00    0.837949333321486467E+00    0.979687557114354945E+03   -0.463781747655898746E+00
   -0.228537710479756484E+01   -0.219311891612734078E+01   -0.902902527224935803E+00    0.767559384730850391E+00    0.104002871032316216E+04   -0.102165444385880155E+01
   -0.222219572929983933E+01   -0.265600110832698277E+01   -0.128732963500953601E+01    0.903273793048453455E+00    0.986651287140581303E+03   -0.837029108070873162E+00
   -0.217651414940356336E+01   -0.245578382787910243E+01   -0.943031838512984777E+00    0.852572471462274328E+00    0.100729604689387634E+04   -0.940762497264058917E+00
   -0.217651414940356336E+01   -0.245578382787910243E+01   -0.943031838512984777E+00    0.852572471462274328E+00    0.100729604689387634E+04   -0.940762497264058917E+00
   -0.230051550126534732E+01   -0.256481346348962047E+01   -0.130503685586018858E+01    0.904887882230098972E+00    0.995703968927469418E+03   -0.124017084513386955E+01
   -0.212141196306130686E+01   -0.264164655894712652E+01   -0.107553921487788973E+01    0.890129451011673734E+00    0.980717169676685671E+03   -0.107662439622589345E+01
   -0.210589698338769349E+01   -0.250569652682454791E+01   -0.982247226494384673E+00    0.855904550434701261E+00    0.983041594886244070E+03   -0.623745529675587829E+00
   -0.210589698338769349E+01   -0.250569652682454791E+01   -0.982247226494384673E+00    0.855904550434701261E+00    0.983041594886244070E+03   -0.623745529675587829E+00
   -0.215300053126871793E+01   -0.253812475520525238E+01   -0.817978499654271829E+00    0.828973411159015128E+00    0.998188895373744913E+03   -0.121301918915123008E+01
   -0.228606383313455908E+01   -0.283984267591571937E+01   -0.125979094577053230E+01    0.870127735725083840E+00    0.974406917253662186E+03   -0.125489809864527624E+01
   -0.206760446876756188E+01   -0.284151595083307162E+01   -0.952554977509693312E+00    0.869964369435734297E+00    0.987509703775781077E+03   -0.105454225444182170E+01
   -0.217955255030698591E+01   -0.258185098353131037E+01   -0.110722923510364035E+01    0.826890030398134357E+00    0.978847984935623344E+03   -0.534534795007573726E+00
   -0.217955255030698591E+01   -0.258185098353131037E+01   -0.110722923510364035E+01    0.826890030398134357E+00    0.978847984935623344E+03   -0.534534795007573726E+00
   -0.218725222007950304E+01   -0.256055840605049401E+01   -0.937699877438620710E+00    0.802984939663728525E+00    0.986956199001428104E+03   -0.946151540355840037E+00
   -0.228814446399553262E+01   -0.270891835223901722E+01   -0.128628124962083157E+01    0.856930017892104434E+00    0.988829225214440953E+03   -0.112603551720034090E+01
   -0.206513380260687684E+01   -0.264949519975838133E+01   -0.913475427777326487E+00    0.870064211515612862E+00    0.994988721825629000E+03   -0.804669384276710975E+00
   -0.215845356399432919E+01   -0.259219330754124933E+01   -0.908778850116283898E+00    0.817929973477558137E+00    0.994265755979733171E+03   -0.967498120801433714E+00
   -0.221313732022024379E+01   -0.234070107854008169E+01   -0.117504826523692407E+01    0.843300001037998515E+00    0.994258212729114575E+03   -0.607450432215292380E+00
   -0.220574788304272573E+01   -0.247419378914171872E+01   -0.107619399792503723E+01    0.790167165442518971E+00    0.980839939377773703E+03   -0.837451625875029193E+00
   -0.196033754852290043E+01   -0.238921096080627793E+01   -0.735562855662528658E+00    0.821365221141307833E+00    0.985876790890930465E+03   -0.106497822896444538E+01
   -0.215825148482534956E+01   -0.242169138683321972E+01   -0.873300633771683099E+00    0.771960276553212643E+00    0.984015670379123435E+03   -0.935407034885990196E+00
   -0.216452772985133546E+01   -0.295186684536311628E+01   -0.116835203140624877E+01    0.876454797974168476E+00    0.974598935061665543E+03   -0.442282408648292935E+00
   -0.216452772985133546E+01   -0.295186684536311628E+01   -0.116835203140624877E+01    0.876454797974168476E+00    0.974598935061665543E+03   -0.442282408648292935E+00
   -0.224292318578449956E+01   -0.243225517827225302E+01   -0.119110333242996003E+01    0.809214813884977846E+00    0.974275670486176409E+03   -0.831813962707147581E+00
   -0.212231078957407604E+01   -0.277726666340834694E+01   -0.126017626622405543E+01    0.886991440215165516E+00    0.965784679416889844E+03   -0.819543398003974022E+00
   -0.212231078957407604E+01   -0.277726666340834694E+01   -0.126017626622405543E+01    0.886991440215165516E+00    0.965784679416889844E+03   -0.819543398003974022E+00
   -0.211505012955018223E+01   -0.294268363282263890E+01   -0.113638679521022867E+01    0.885789462663849725E+00    0.973183910103773997E+03   -0.365606927417083283E+00
   -0.211505012955018223E+01   -0.294268363282263890E+01   -0.113638679521022867E+01    0.885789462663849725E+00    0.973183910103773997E+03   -0.365606927417083283E+00
   -0.216032295807101438E+01   -0.280734640407584601E+01   -0.120721363745779997E+01    0.857229780173323630E+00    0.961865769929465273E+03   -0.826185450203900107E+00
   -0.213501824340058777E+01   -0.297239188629598683E+01   -0.107232869234669503E+01    0.886423324539938218E+00    0.966476746677410119E+03   -0.105217474840253522E+01
   -0.205410425525969531E+01   -0.269012795390603188E+01   -0.850382503422127289E+00    0.851968605965345183E+00    0.969958143942017273E+03   -0.129904991364018119E+01
   -0.204636376076205551E+01   -0.259262502237505332E+01   -0.918352401620433412E+00    0.835634546466354045E+00    0.975179902080113720E+03   -0.711046225928667619E+00
   -0.208611238799153265E+01   -0.260707992457983684E+01   -0.114846720737936625E+01    0.853340814718718477E+00    0.954022188307159354E+03   -0.474153943312112414E+00
   -0.208611238799153265E+01   -0.260707992457983684E+01   -0.114846720737936625E+01    0.853340814718718477E+00    0.954022188307159354E+03   -0.474153943312112414E+00
   -0.208981198080586905E+01   -0.270052107271376851E+01   -0.116527930730801499E+01    0.843058320623930713E+00    0.944333278798368838E+03   -0.925292209406935018E+00
   -0.210734996500800298E+01   -0.275820692264333234E+01   -0.114766024028004843E+01    0.859329616404433505E+00    0.954390343179645129E+03   -0.574453894127031628E+00
   -0.210734996500800298E+01   -0.275820692264333234E+01   -0.114766024028004843E+01    0.859329616404433505E+00    0.954390343179645129E+03   -0.574453894127031628E+00
   -0.217315248709565401E+01   -0.259145383216180569E+01   -0.111974958502999034E+01    0.838536319728042878E+00    0.955902959072762428E+03   -0.116979470912174377E+01
   -0.208796234496906630E+01   -0.246978699368161125E+01   -0.111437336403242515E+01    0.824326094343553528E+00    0.958779310419342437E+03   -0.491887093583783463E+00
   -0.208796234496906630E+01   -0.246978699368161125E+01   -0.111437336403242515E+01    0.824326094343553528E+00    0.958779310419342437E+03   -0.491887093583783463E+00
   -0.205820419736295168E+01   -0.250870790081615080E+01   -0.902885882865295475E+00    0.814190822741001408E+00    0.965565202005210381E+03   -0.560892382926414967E+00
   -0.210684475863854681E+01   -0.248538739523584828E+01   -0.113932467785432889E+01    0.839657206056554029E+00    0.949952237103087555E+03   -0.803411966018446999E+00
   -0.231538369430699520E+01   -0.268274236717725323E+01   -0.135662789081750490E+01    0.917796883416534537E+00    0.100563258828583855E+04   -0.125082438967659826E+01
   -0.229669084490274722E+01   -0.292712413340145039E+01   -0.123924124388274248E+01    0.885225924482846316E+00    0.996972663994471191E+03   -0.551145387624928706E+00
   -0.229669084490274722E+01   -0.292712413340145039E+01   -0.123924124388274248E+01    0.885225924482846316E+00    0.996972663994471191E+03   -0.551145387624928706E+00
   -0.220337836379383400E+01   -0.268898646352511372E+01   -0.124383412334066046E+01    0.920438546497097221E+00    0.100788287193058477E+04   -0.133140973373617721E+01
   -0.226504097304283647E+01   -0.277824718621670108E+01   -0.117415311906767394E+01    0.899032562670280866E+00    0.101058653141344882E+04   -0.516178671442309223E+00
   -0.220623501307260472E+01   -0.280873479415687566E+01   -0.124259115193882952E+01    0.920902869609298680E+00    0.990489934364406849E+03   -0.104538592086934856E+01
   -0.228141949502235875E+01   -0.259768106433074042E+01   -0.117018031015108370E+01    0.856925755331034433E+00    0.102007180889565859E+04   -0.823278878406518810E+00
   -0.236764362021138908E+01   -0.277788854612806091E+01   -0.126659144316391070E+01    0.880549737167993674E+00    0.102450180033343167E+04   -0.986318142478076920E+00
   -0.239535805296731086E+01   -0.289951141305132820E+01   -0.131946446396399231E+01    0.919258410237291046E+00    0.102440378472405268E+04   -0.116313362272994114E+01
   -0.235259553346811234E+01   -0.278582428889057176E+01   -0.116343165597315101E+01    0.848080264502261261E+00    0.103000018111144936E+04   -0.122369947180153904E+01
   -0.233252246996964807E+01   -0.289575909937780329E+01   -0.129990058753790749E+01    0.917693083554773748E+00    0.102899625533562516E+04   -0.126334707549347813E+01
   -0.237529442802377444E+01   -0.283983064621967829E+01   -0.120373552138948581E+01    0.870844478216809770E+00    0.101333848246982643E+04   -0.915777487104899812E+00
   -0.222652446929014181E+01   -0.258016755564369893E+01   -0.122537337257803869E+01    0.869744645800190175E+00    0.100628609655207367E+04   -0.109913934000035707E+01
   -0.223521077309861615E+01   -0.283476976435581252E+01   -0.114084580175620953E+01    0.905063047784782304E+00    0.103415214709945053E+04   -0.129000714184059673E+01
   -0.208183407662968012E+01   -0.253684193944429559E+01   -0.887415951539274772E+00    0.860125778510244965E+00    0.101159266689057188E+04   -0.114713929109456680E+01
   -0.208557409330779997E+01   -0.232194895194699891E+01   -0.951727016511263457E+00    0.790978110493569364E+00    0.954930605032272638E+03   -0.979044411757704514E+00
   -0.214578155635869550E+01   -0.266641047574832557E+01   -0.106480361466230633E+01    0.876216486524498128E+00    0.100199337700735191E+04   -0.462103751175480193E+00
   -0.206953049955584412E+01   -0.254880788806387226E+01   -0.118546335795210656E+01    0.886939035232236161E+00    0.965521726519540834E+03   -0.101286708784334878E+01
   -0.222484042150611305E+01   -0.255824188120707507E+01   -0.111362952758605016E+01    0.825818603969727283E+00    0.977530744993257372E+03   -0.604721638630449587E+00
   -0.197887187486784866E+01   -0.276940675605517939E+01   -0.103469094824024066E+01    0.874966690155899229E+00    0.963553986735365811E+03   -0.102399982013860025E+01
   -0.213531113539027073E+01   -0.288451954649448705E+01   -0.965277876377024668E+00    0.875076727169401547E+00    0.101280299478214863E+04   -0.134132821553387860E+01
   -0.215736185101614453E+01   -0.236925087806895229E+01   -0.981197497022206377E+00    0.816723840349201202E+00    0.982017878954361549E+03   -0.576878720656498589E+00
   -0.215736185101614453E+01   -0.236925087806895229E+01   -0.981197497022206377E+00    0.816723840349201202E+00    0.982017878954361549E+03   -0.576878720656498589E+00
   -0.195847903847326288E+01   -0.237853974526710887E+01   -0.857084554705601409E+00    0.828069951589478492E+00    0.978333020865786921E+03   -0.993488903139228108E+00
   -0.203977739590057139E+01   -0.284597173636917278E+01   -0.103399440249662344E+01    0.852273628860359178E+00    0.943904946442097071E+03   -0.117043944715707493E+01
   -0.221600017028081631E+01   -0.257962098578786847E+01   -0.115379415447458311E+01    0.848972378896126534E+00    0.989929087294287228E+03   -0.313601587795480641E+00
   -0.221600017028081631E+01   -0.257962098578786847E+01   -0.115379415447458311E+01    0.848972378896126534E+00    0.989929087294287228E+03   -0.313601587795480641E+00
   -0.221123578078040417E+01   -0.235229800376303100E+01   -0.125617261894760168E+01    0.830607446027820773E+00    0.968190695907545432E+03   -0.101286154925312388E+01
   -0.199520922522562838E+01   -0.256755623398548094E+01   -0.108299945118864271E+01    0.859267649641680897E+00    0.960256574355764428E+03   -0.807694836551537843E+00
   -0.231443641530675137E+01   -0.268898399299783764E+01   -0.108015982463005722E+01    0.846281721214510840E+00    0.102780954619033491E+04   -0.711966896871264909E+00
   -0.207984094617055204E+01   -0.271104119609819350E+01   -0.100236917289311878E+01    0.828489025505678045E+00    0.958353060369799664E+03   -0.115415481262139874E+01
   -0.219733508587893800E+01   -0.298249887857384355E+01   -0.108811269801180233E+01    0.904156925955971635E+00    0.998552826118540793E+03   -0.824275133954621153E+00
   -0.226554090982129352E+01   -0.247262213774500683E+01   -0.103247792896586787E+01    0.824478037665552499E+00    0.102868956873326124E+04   -0.918556928686647622E+00
   -0.236398427362848951E+01   -0.244324820206982807E+01   -0.112907946224168088E+01    0.808318179139411286E+00    0.101165742782166728E+04   -0.920173523392832537E+00
   -0.216868890745188114E+01   -0.252521047190608661E+01   -0.925430468084277535E+00    0.845404472795898143E+00    0.102612593617382481E+04   -0.120186441908679664E+01
   -0.226170690726327361E+01   -0.249019608724949837E+01   -0.101909346798133060E+01    0.810740149345360095E+00    0.102226795954370812E+04   -0.105170630465027459E+01
   -0.226590240773508356E+01   -0.232559222769365359E+01   -0.117478154734745610E+01    0.830617779782068077E+00    0.102271827942483969E+04   -0.131362839670903719E+01
   -0.237001937145131381E+01   -0.264554017892459914E+01   -0.102172857836849484E+01    0.842032860132917560E+00    0.102792617145383110E+04   -0.129302847228448936E+01
   -0.231284550644701969E+01   -0.228742974486645512E+01   -0.111368176970543953E+01    0.829136713585121865E+00    0.102473974241258315E+04   -0.654613531801467752E+00
   -0.219296462603224729E+01   -0.272065215369621516E+01   -0.967637300285217883E+00    0.842692047987462556E+00    0.100323753313803059E+04   -0.796921661234794021E+00
   -0.219296462603224729E+01   -0.272065215369621516E+01   -0.967637300285217883E+00    0.842692047987462556E+00    0.100323753313803059E+04   -0.796921661234794021E+00
   -0.233947451394948613E+01   -0.242668298130306237E+01   -0.109918862428238784E+01    0.784395683743054017E+00    0.102117739036091075E+04   -0.124092101065722704E+01
   -0.241980585005829951E+01   -0.269399245174730106E+01   -0.116509185133582527E+01    0.833709717089957336E+00    0.103126535185894886E+04   -0.122620389140494268E+01
   -0.231967002883423801E+01   -0.241991814859237708E+01   -0.104903360806564794E+01    0.826752466396590169E+00    0.104374035193548616E+04   -0.105104956400495464E+01
   -0.245017059997972009E+01   -0.258126404154967526E+01   -0.119367473681395309E+01    0.852165337317178473E+00    0.104403803032934388E+04   -0.120762746189745074E+01
   -0.233756305721733293E+01   -0.244619287248889083E+01   -0.106759180322499692E+01    0.824341735306907131E+00    0.104454827453595931E+04   -0.115856018284775208E+01
   -0.237685486571964022E+01   -0.227021708509048903E+01   -0.104937593316473610E+01    0.773460578777741992E+00    0.103951628261188830E+04   -0.100310679039655848E+01
   -0.233839931078484353E+01   -0.203524112336149532E+01   -0.911084224337394222E+00    0.711064285977349830E+00    0.104603877605740922E+04   -0.120089219958139015E+01
   -0.236045635878871796E+01   -0.258696890186693862E+01   -0.973572478146757181E+00    0.835044521089025382E+00    0.104586274976450477E+04   -0.117037519554045133E+01
   -0.243385592423910424E+01   -0.246208914541150081E+01   -0.105535015172273683E+01    0.814268693246938513E+00    0.104846630273373194E+04   -0.125829407518473890E+01
   -0.198236804594169813E+01   -0.256614974626288195E+01   -0.980928522769484168E+00    0.815942360985297377E+00    0.935075165696371187E+03   -0.916427890722099958E+00
   -0.195696757021393530E+01   -0.289275602867171289E+01   -0.115527851998288167E+01    0.890120186355528697E+00    0.926647306863732865E+03   -0.964190169860017487E+00
   -0.195102951940384362E+01   -0.260868440822955217E+01   -0.106548525355560764E+01    0.851393970846758830E+00    0.934001646560525387E+03   -0.714375656252895119E+00
   -0.180227453709058816E+01   -0.261757184918380181E+01   -0.922963964940013426E+00    0.851942405447806084E+00    0.909373002703624820E+03   -0.112312316327675732E+01
   -0.187154532851538624E+01   -0.254004218453425512E+01   -0.970728482317082975E+00    0.842436131159881252E+00    0.930413227377357202E+03   -0.854885992748779633E+00
   -0.208578755505987790E+01   -0.260302751357945450E+01   -0.121911480377962222E+01    0.854775395133651417E+00    0.937117518466922434E+03   -0.100617703710348927E+01
   -0.190128156510515445E+01   -0.238936815898957811E+01   -0.824164057189375132E+00    0.778617510192781470E+00    0.918239195803155781E+03   -0.107885598692236440E+01
   -0.197203723797462627E+01   -0.263598670473240082E+01   -0.104451377285174418E+01    0.829376493004243098E+00    0.924021910108012207E+03   -0.110992015186831261E+01
   -0.189117025841866071E+01   -0.250247013841743549E+01   -0.823498339243092126E+00    0.812655446986974783E+00    0.944439256280240102E+03   -0.113359024337346548E+01
   -0.192079431757367436E+01   -0.260139973952569736E+01   -0.898239917175476243E+00    0.855121596414444074E+00    0.945883400449585565E+03   -0.727848797696179606E+00
   -0.196505235834813829E+01   -0.226115255321517594E+01   -0.818133756383742750E+00    0.753345807586336402E+00    0.938336796320927647E+03   -0.873941147067287649E+00
   -0.196505235834813829E+01   -0.226115255321517594E+01   -0.818133756383742750E+00    0.753345807586336402E+00    0.938336796320927647E+03   -0.873941147067287649E+00
   -0.188985253846296319E+01   -0.241226353561415729E+01   -0.676219951797838004E+00    0.768099070235579440E+00    0.932162354680189765E+03   -0.127190351709653382E+01
   -0.201129838912680281E+01   -0.270451440317049308E+01   -0.989736136714572723E+00    0.870697901747591319E+00    0.959469209374181332E+03   -0.580533282184446442E+00
   -0.185567250240529136E+01   -0.277359469835204964E+01   -0.951334120701389896E+00    0.893897611438484674E+00    0.939945518163910037E+03   -0.127009651920722511E+01
   -0.189878758406993331E+01   -0.286474879082968670E+01   -0.108980225140770970E+01    0.898827355840227327E+00    0.929961592274200939E+03   -0.110317398029899416E+01
   -0.198718268936235365E+01   -0.281111803316844577E+01   -0.102658455309520580E+01    0.879629480157918087E+00    0.951819599035830493E+03   -0.654470781203861152E+00
   -0.198718268936235365E+01   -0.281111803316844577E+01   -0.102658455309520580E+01    0.879629480157918087E+00    0.951819599035830493E+03   -0.654470781203861152E+00
   -0.172194936446142943E+01   -0.242107279086293392E+01   -0.714343882623670545E+00    0.793049621571601082E+00    0.906078548059128707E+03   -0.125553565043805970E+01
   -0.186591189611141450E+01   -0.226111052624114750E+01   -0.737784606782196040E+00    0.736092661217768285E+00    0.917960051881520599E+03   -0.118336443769551236E+01
   -0.175632513237547205E+01   -0.236876104511015750E+01   -0.719779801185177703E+00    0.803475217998522728E+00    0.930358087405247488E+03   -0.126061028627622096E+01
   -0.174996725749587245E+01   -0.232201521674261979E+01   -0.491470348054967587E+00    0.786972867541255061E+00    0.936329782282433712E+03   -0.116726128731892453E+01
   -0.181164654724787688E+01   -0.236603713519719339E+01   -0.789823368048963470E+00    0.802666168293688975E+00    0.927073385828435107E+03   -0.102964573626466249E+01
   -0.165876643415616321E+01   -0.254561454556334610E+01   -0.548077887911987194E+00    0.858392277875000831E+00    0.929886503866373232E+03   -0.131435512581540981E+01
   -0.595305748436209203E+00   -0.281343772727380070E+01    0.188321323335574053E+01    0.973921481513317033E+00    0.970909218522315541E+03   -0.101559148433204527E+01
   -0.187832126260201648E+01   -0.225669917604540471E+01   -0.807775722743844682E+00    0.771456304374634416E+00    0.944200677260365524E+03   -0.115834019230895047E+01
   -0.188891888784426665E+01   -0.230291104105366751E+01   -0.729366407161427421E+00    0.793749982113998054E+00    0.948286141620123544E+03   -0.975072606153110200E+00
   -0.189904822139899920E+01   -0.228507167880847284E+01   -0.551896535017009970E+00    0.781215040170667896E+00    0.957132594301183417E+03   -0.120043435247457819E+01
   -0.205770425761484388E+01   -0.105553589391100666E+01   -0.251716189996280759E+01    0.167708149346521729E+00    0.957722315737811982E+03   -0.376683678667874999E+00
   -0.205770425761484388E+01   -0.105553589391100666E+01   -0.251716189996280759E+01    0.167708149346521729E+00    0.957722315737811982E+03   -0.376683678667874999E+00
   -0.193709621199467974E+01   -0.921136218898218395E+00   -0.237483018931742906E+01    0.185138137549514192E+00    0.961836166310895237E+03   -0.103745348957895156E+01
   -0.218651430130267865E+01   -0.121231428829933807E+01   -0.234603846377533642E+01    0.205535914880623394E+00    0.966734746962507188E+03   -0.985572357917348429E+00
   -0.211694022229133871E+01   -0.108516569213767555E+01   -0.222014847014146710E+01    0.188889879046440334E+00    0.969079280626758646E+03   -0.132355622131734463E+01
   -0.207131006667992246E+01   -0.947820221977974775E+00   -0.253818140380692281E+01    0.177937591821072327E+00    0.962931707783088541E+03   -0.512407080768882750E+00
   -0.217698846432018955E+01   -0.117465950288386733E+01   -0.235372654336185549E+01    0.222679956127362189E+00    0.956035954452737428E+03   -0.106537991396033371E+01
   -0.203491454458695387E+01   -0.854492810154749094E+00   -0.252551702717344329E+01    0.188350214290401913E+00    0.961429088491150878E+03   -0.805276372483105574E+00
   -0.203978281117187255E+01   -0.655053072358162236E+00   -0.235216632335111697E+01    0.223640237399727770E+00    0.974496227833528565E+03   -0.109410270893772066E+01
   -0.202130610499465391E+01   -0.694735943345531570E+00   -0.226804544461032176E+01    0.272541014641273394E+00    0.965931499464590502E+03   -0.100284298140164219E+01
   -0.194988696733190725E+01   -0.657628793950678858E+00   -0.225629783508975823E+01    0.229610954871192430E+00    0.974586062179799001E+03   -0.925554795506408290E+00
   -0.199555920543690934E+01   -0.677103678922868824E+00   -0.211138322640035536E+01    0.343241813991572886E+00    0.955760952357557130E+03   -0.121115339351122442E+01
   -0.205605840971066645E+01   -0.654418462725869787E+00   -0.208644544180745584E+01    0.350826203202895870E+00    0.952907829177412509E+03   -0.116417391619461852E+01
   -0.213016319523675879E+01   -0.878747246921811609E+00   -0.218937978952104162E+01    0.305442444856979745E+00    0.956248173799539131E+03   -0.974866456378473689E+00
   -0.204814595492389628E+01   -0.638525511072965735E+00   -0.226916957602223945E+01    0.272206715269446453E+00    0.969010023517190348E+03   -0.106387091783595666E+01
   -0.200496260748662758E+01   -0.612162986503879569E+00   -0.231513258438975145E+01    0.255583377472194839E+00    0.967489789332614123E+03   -0.126251589620709237E+01
   -0.207439250372341055E+01   -0.825547496767725431E+00   -0.219937384172958872E+01    0.327230683747020024E+00    0.953998209148482943E+03   -0.124508984066108197E+01
   -0.209858142005685355E+01   -0.915691927839071163E+00   -0.215608229932156004E+01    0.299235122673580656E+00    0.959701505557910423E+03   -0.710838185631835207E+00
   -0.206550690981171359E+01   -0.113270017908989873E+01   -0.247172255390393580E+01    0.152479733079387780E+00    0.962090513895719823E+03   -0.570994810935178787E+00
   -0.196974363698919142E+01   -0.877144806330102611E+00   -0.259611532515679944E+01    0.126732228177135808E+00    0.970188478659341399E+03   -0.115201155497678687E+01
   -0.201443916652557320E+01   -0.895030277344831315E+00   -0.239712246956470754E+01    0.201555302617568766E+00    0.958950501398164420E+03   -0.418012945946744041E+00
   -0.201443916652557320E+01   -0.895030277344831315E+00   -0.239712246956470754E+01    0.201555302617568766E+00    0.958950501398164420E+03   -0.418012945946744041E+00
   -0.195858951303595519E+01   -0.775714818741123580E+00   -0.256037578827895862E+01    0.148182997075195361E+00    0.971814363395206556E+03   -0.103200320186227446E+01
   -0.212780449844582487E+01   -0.121377475816575631E+01   -0.242830046273564282E+01    0.151296938499916822E+00    0.970544192015784006E+03   -0.822767789321627974E+00
   -0.204588915086029299E+01   -0.871965027850601260E+00   -0.221147576231344578E+01    0.234210174574349284E+00    0.960255457638531311E+03   -0.970412214823728303E+00
   -0.206755365546204661E+01   -0.104890691630501220E+01   -0.251608542614077013E+01    0.206741261465792525E+00    0.948369339975566618E+03   -0.119523056198485977E+01
   -0.221112790024113171E+01   -0.987128514479295394E+00   -0.218248834472302411E+01    0.321920745064379343E+00    0.968087775226054646E+03   -0.117493096637653194E+01
   -0.204083177716924036E+01   -0.532094942371526436E+00   -0.208571501389547365E+01    0.352831025711963231E+00    0.964042628865120150E+03   -0.112772080445705036E+01
   -0.207825495825703666E+01   -0.772114878844492480E+00   -0.204779945041576728E+01    0.370068245111470406E+00    0.952255909906991974E+03   -0.117756407465097390E+01
   -0.215933869281175550E+01   -0.122822596905180248E+01   -0.296802422301527935E+01    0.135078983063890989E+00    0.956889872409052600E+03   -0.107199009319745509E+01
   -0.209866357219962740E+01   -0.120444849587200098E+01   -0.273112939674388100E+01    0.108317153890231846E+00    0.976493651985726387E+03   -0.785543735733786996E+00
   -0.203562966796044442E+01   -0.103794198488033484E+01   -0.297426757913403250E+01    0.133417010867832947E+00    0.957512323026696890E+03   -0.133719635545220594E+01
   -0.205444629052791550E+01   -0.971335418104082748E+00   -0.284145307387012691E+01    0.136158414580132114E+00    0.968027758667634771E+03   -0.873737784494969749E+00
   -0.217862706755815161E+01   -0.128573966250629423E+01   -0.278616355205385080E+01    0.132928673578373457E+00    0.955964515414081802E+03   -0.106290800952287778E+01
   -0.204498109059001987E+01   -0.112292095089224486E+01   -0.258796417335870910E+01    0.109286553963092350E+00    0.979566996215922359E+03   -0.110166324087251466E+01
   -0.213620945691168629E+01   -0.104177645933590513E+01   -0.295075355343450596E+01    0.126766385980400104E+00    0.981234145532009961E+03   -0.562046228114346458E+00
