   -0.192560900161476445E+01   -0.203997260256909652E+01   -0.164180322336695261E+01    0.963576530791615316E+00    0.990048087867414779E+03   -0.151230927260488510E+02   -0.122889635054416111E+02    1
   -0.103620935222328292E+00   -0.952989952376617211E+00   -0.191191319044368346E+01    0.732133291903389605E+00    0.606958368038114145E+03   -0.151094309106472497E+02   -0.122914635054416266E+02    1
   -0.159434613881977327E+00   -0.214938059326823483E+01   -0.558106503634020257E+00    0.144596159003615804E+00    0.507677369364170204E+03   -0.151079293764630087E+02   -0.122939635054416136E+02    1
   -0.219730522977771070E+01   -0.222680821180061361E+01   -0.616363985387967883E+00    0.843078120872889136E+00    0.118746862907305240E+04   -0.150984649870660927E+02   -0.122964635054416132E+02    1
    0.104058174896747069E+00   -0.207847232685107342E+01   -0.933326753938953591E+00    0.427722791663866730E+00    0.516214170804403125E+03   -0.150929630421378409E+02   -0.122989635054416180E+02    1
   -0.258517334353314032E+01   -0.793227819441187254E+00   -0.172030483213348639E+01    0.480645705619837493E+00    0.124809998513414348E+04   -0.150637284392484609E+02   -0.123014635054416122E+02    1
   -0.195353924996707207E+01   -0.789666173964750584E+00   -0.162264254743351888E+01    0.952670242851068161E+00    0.100240777751514679E+04   -0.150191040663935169E+02   -0.123039635054416205E+02    1
   -0.282984842116831414E+01   -0.164791621612974959E+01   -0.145750317767054671E+01    0.817533942211857823E+00    0.125215152857813564E+04   -0.149957381130513632E+02   -0.123064635054416325E+02    1
   -0.196982771495098685E+01   -0.226808847049826579E+01   -0.593624593424414204E+00    0.810359571986889238E+00    0.103255200998860937E+04   -0.149731036994861260E+02   -0.123089635054416231E+02    1
   -0.167390550838309338E+00   -0.183900014996556616E+01   -0.268050580597168286E+01    0.205939839655928741E+00    0.486835789492071115E+03   -0.149585610368559490E+02   -0.123114635054416031E+02    1
   -0.177951682020679236E+00   -0.162694840819546771E+01   -0.239831751827547057E+01    0.790075484115055904E+00    0.482560478479732978E+03   -0.149317873635586960E+02   -0.123139635054416132E+02    1
   -0.246087928895644126E-02   -0.174508122271122712E+01   -0.177444132360542439E+01    0.673093613865058615E+00    0.577984270373406616E+03   -0.149212097283000826E+02   -0.123164635054416269E+02    1
   -0.215457719727205710E+01   -0.161593240493848200E+01    0.100638382918572322E+01    0.480436537863088431E-01    0.997978580927482199E+03   -0.149067026408785033E+02   -0.123189635054416264E+02    1
    0.217014763948752964E-01   -0.185352638315297602E+01   -0.138336392089390681E+01    0.860753163544700994E+00    0.591280230455122933E+03   -0.148743195812543707E+02   -0.123214635054416153E+02    1
   -0.181271932307758710E+01   -0.100422091351786347E+01   -0.259608255475768068E+01    0.378376714329815900E+00    0.928854492106116368E+03   -0.148645288801315836E+02   -0.123239635054416059E+02    1
   -0.911393247434126419E+00   -0.271524185654348615E+01    0.897276218085154564E+00    0.845504854517873050E+00    0.834510357166392055E+03   -0.148580001627700007E+02   -0.123264635054416107E+02    1
   -0.686315221000412201E+00   -0.297867791527868464E+01   -0.208069116636444118E+00    0.828919218119178236E+00    0.694791663520028237E+03   -0.148294387716007456E+02   -0.123289635054416244E+02    1
   -0.216452297997215926E+01   -0.151367117419261943E+01   -0.198907452756219771E+01    0.572541047409248605E+00    0.935201220594833330E+03   -0.148196457457428412E+02   -0.123314635054416151E+02    1
   -0.119170154512064030E+00   -0.175133076588197922E+01   -0.227148156685923608E+01    0.922482927151444865E+00    0.503049423935597360E+03   -0.148045302982252416E+02   -0.123339635054416057E+02    1
   -0.261428853174397435E+01   -0.162287542697106724E+01    0.895504549818343598E+00    0.577274325121285015E-01    0.115366050321836246E+04   -0.147968727054650682E+02   -0.123364635054416194E+02    1
   -0.199577438963695708E+01    0.744197965362230818E+00   -0.180596821448600897E+01    0.876297207658351063E+00    0.100672425560470936E+04   -0.147683064107266677E+02   -0.123389635054416154E+02    1
    0.728790704158761571E-01   -0.222319711176956680E+01   -0.190849411721613960E+01    0.972211949029237132E+00    0.510403073785374545E+03   -0.147653905771090415E+02   -0.123414635054416042E+02    1
   -0.268826354034084680E+01   -0.104160717822267435E+01   -0.197545186217781854E+01    0.756490891904026963E+00    0.110978255900733302E+04   -0.147653457262597900E+02   -0.123439635054416268E+02    1
   -0.134945825393703833E+01    0.929805592657783286E+00   -0.254308806950275246E+01    0.230182606213222063E+00    0.930620942318504831E+03   -0.147200844917698461E+02   -0.123464635054416352E+02    1
   -0.140342812042687815E+01   -0.235846203933582066E+01    0.340567513222218565E-01    0.654119675658460187E+00    0.918404159533490201E+03   -0.147196299751526549E+02   -0.123489635054416169E+02    1
   -0.113666414432911367E-02    0.848319418731156016E+00   -0.167310662305359936E+01    0.758360917203250162E+00    0.632358507870172616E+03   -0.147006992151706442E+02   -0.123514635054416182E+02    1
   -0.244932392382237030E+01   -0.925923229427283001E+00   -0.188536968799943350E+01    0.584604147559286580E+00    0.117987581260710294E+04   -0.146936614261359964E+02   -0.123539635054416301E+02    1
   -0.151729044370680199E+01   -0.375865654885205736E-01   -0.248120104683358234E+01    0.456982581371167429E+00    0.829445024797472229E+03   -0.146804960025056488E+02   -0.123564635054416296E+02    1
   -0.100855131655831265E+00    0.189540370132509572E+01   -0.181154636656733214E+01    0.598130472517244494E+00    0.609464445695341169E+03   -0.146804580956717263E+02   -0.123589635054416167E+02    1
   -0.172972000369344281E+01   -0.230284132862728619E+01   -0.148320661834930290E+01    0.864506719840877458E+00    0.958444370108529029E+03   -0.146628705688050811E+02   -0.123614635054416144E+02    1
   -0.170212945135483240E+01    0.138767659769601703E+00   -0.199351407619442189E+01    0.535751259337458041E+00    0.916277195964450925E+03   -0.146597998757294672E+02   -0.123639635054416210E+02    1
   -0.218501407990974528E+01   -0.211866659213714481E+01   -0.458240591619785143E+00    0.791520596843353519E+00    0.117306556005921402E+04   -0.146542908224046471E+02   -0.123664635054416152E+02    1
   -0.269799324984734135E-01   -0.224380773749831253E+01   -0.180885289553081186E+01    0.834211805512269478E+00    0.561687951814101893E+03   -0.146444598879855530E+02   -0.123689635054416058E+02    1
   -0.188015007544896529E+01    0.359385875147037126E+00   -0.225604703513835414E+01    0.623549115695596790E+00    0.890716982847482768E+03   -0.146249193872125716E+02   -0.123714635054416178E+02    1
   -0.257458290020541725E+01   -0.158290741701807480E+01   -0.204754288512293314E+01    0.613257051717661206E+00    0.106039660496282067E+04   -0.146192610893154971E+02   -0.123739635054416421E+02    1
   -0.219480874851471963E+01   -0.853581943440866464E+00   -0.234236054765261903E+01    0.609669127144500722E+00    0.950476273768749252E+03   -0.146181268907603670E+02   -0.123764635054416345E+02    1
   -0.219162076055143551E+01    0.158600214118154081E+01   -0.193351223929456273E+01    0.922029514166928466E+00    0.991671162768982299E+03   -0.146075786577544129E+02   -0.123789635054416340E+02    1
   -0.676463947837793178E-01   -0.241167249429907482E+01    0.673167573597041269E+00    0.467560032350588350E+00    0.540911829211647273E+03   -0.146049605332268584E+02   -0.123814635054416318E+02    1
   -0.768189907579288622E-01   -0.277147596091481274E+01   -0.216526859404587846E+01    0.702641900812112197E+00    0.462483917994412934E+03   -0.145846972077975447E+02   -0.123839635054416313E+02    1
   -0.252220263721375959E+01   -0.179880878707911029E+01    0.814700347529736746E+00    0.123113177514419837E-01    0.112503222131971734E+04   -0.145822636865488313E+02   -0.123864635054416219E+02    1
   -0.111069488779702574E+00   -0.243773164593550096E+01    0.141228518581893070E+01    0.556696670669520999E+00    0.534860417330541850E+03   -0.145802782599633414E+02   -0.123889635054416214E+02    1
   -0.120910550188997767E+00   -0.238757233370374777E+01    0.199256471193730089E+01    0.338613672408791533E+00    0.505977131802923793E+03   -0.145693730513473980E+02   -0.123914635054416227E+02    1
   -0.220827660006648419E+01   -0.149737711751875158E+01    0.576409332902211524E+00    0.355821892220220537E-01    0.105258316626000783E+04   -0.145670792170355199E+02   -0.123939635054415991E+02    1
   -0.175387241186595966E+01   -0.257832609758112818E+01   -0.180896213261422001E+01    0.847485103111786042E+00    0.838434406981036318E+03   -0.145627316969860274E+02   -0.123964635054416217E+02    1
   -0.468748153104293408E+00   -0.258071732560062239E+01   -0.105332695213461602E+01    0.664011420094559379E+00    0.630657474535056849E+03   -0.145450106559416277E+02   -0.123989635054416230E+02    1
   -0.269415756551587648E+01   -0.109131129514340208E+01   -0.142106571881667598E+01    0.854324137270868200E+00    0.118823130706730626E+04   -0.145389557174338400E+02   -0.124014635054416207E+02    1
   -0.254844798809343409E+01   -0.191666197195921106E+01   -0.169945118869730516E+01    0.586210882690892165E+00    0.104808804403931299E+04   -0.145319629213167598E+02   -0.124039635054416433E+02    1
   -0.735828603774382195E-01   -0.180669284404421959E+01   -0.128111119175332888E+01    0.593041940408270851E+00    0.597997555933353169E+03   -0.145094808922333076E+02   -0.124064635054416303E+02    1
   -0.254704717668230707E+01   -0.154235278162796652E+01   -0.166472900344847385E+01    0.266168063091064944E+00    0.107664420154565573E+04   -0.145083458740464568E+02   -0.124089635054416316E+02    1
   -0.273603525278691251E+01   -0.198793323908917552E+01   -0.857241123869660893E+00    0.449238765634511261E+00    0.123188381875193136E+04   -0.145041568506486254E+02   -0.124114635054416222E+02    1
   -0.165797836118903508E+01   -0.169489555713151119E+01   -0.288777455171979947E+01    0.130670529459752383E+00    0.807541188689653723E+03   -0.144881590009337646E+02   -0.124139635054416200E+02    1
   -0.266650523459189603E+01   -0.158482896200972179E+01   -0.459104562175371544E+00    0.215596911080560422E+00    0.115984461305000605E+04   -0.144825895490406591E+02   -0.124164635054416195E+02    1
   -0.156201834672233941E+01    0.883464121822484127E+00   -0.229653538294647230E+01    0.409123149179342283E+00    0.896884272219154695E+03   -0.144167035329336848E+02   -0.124189635054416208E+02    1
   -0.264167198173057560E+01   -0.191046346278510426E+01   -0.160268025453886631E+01    0.167472622556313649E+00    0.112524730883795996E+04   -0.143886182469596893E+02   -0.124214635054416416E+02    1
   -0.204667982995237185E+01   -0.190521003040873893E+01    0.110478028595668221E+01    0.296382825733851191E-01    0.909836213316301837E+03   -0.143872074962396699E+02   -0.124239635054416162E+02    1
   -0.280156448433349414E+01   -0.146488600464167140E+01   -0.144464248783083393E+01    0.458464323063402457E+00    0.124711858517664427E+04   -0.143825097361731054E+02   -0.124264635054416033E+02    1
   -0.275757175425454637E+01   -0.557940956342747540E+00   -0.165267003615750352E+01    0.753352042255128862E+00    0.119672733844663662E+04   -0.143536132550529274E+02   -0.124289635054416223E+02    1
   -0.250248381858421620E+01   -0.215778796962281216E+01   -0.713395924595028763E+00    0.763560840133410634E+00    0.123220366688852096E+04   -0.143189470516247823E+02   -0.124314635054416147E+02    1
   -0.208158463907707336E+01   -0.248694086409226234E+01   -0.569654392691319789E+00    0.516660998948711758E+00    0.937095153362131214E+03   -0.143128682619123264E+02   -0.124339635054416231E+02    1
    0.682794535897377486E-01    0.140802945254160949E+01   -0.174717883582806444E+01    0.693286857158880720E+00    0.585724042281962397E+03   -0.143110233118717947E+02   -0.124364635054416262E+02    1
   -0.736492325348269805E+00    0.522635341788109997E+00   -0.286059360363014559E+01    0.692096647401506393E-01    0.865879856834773932E+03   -0.143007931508728348E+02   -0.124389635054416150E+02    1
   -0.131516200035186137E+01   -0.279376530140839474E+01   -0.297637338214517655E+00    0.772255042450671558E+00    0.797797936645882942E+03   -0.142999088920158854E+02   -0.124414635054416287E+02    1
   -0.107778962994933281E-01    0.108351515916322594E+01   -0.166833855410805132E+01    0.221110184212563177E+00    0.766536575573448317E+03   -0.142968877524281446E+02   -0.124439635054416300E+02    1
   -0.231794518995766641E+00   -0.431846017028440166E+00   -0.203607096520969666E+01    0.438119993413925990E+00    0.648980214886494878E+03   -0.142926615527628353E+02   -0.124464635054416224E+02    1
   -0.529307458503511796E-01   -0.109463400316471460E+01   -0.207062855043982630E+01    0.385076710499302477E+00    0.542269636275129074E+03   -0.142895715998971102E+02   -0.124489635054416148E+02    1
   -0.311644104840547165E+00   -0.251184576466439413E+01   -0.157462208318071362E+01    0.736485464820675673E+00    0.576667947654897262E+03   -0.142672833243887425E+02   -0.124514635054416267E+02    1
   -0.168048691768299907E+01   -0.813148399344374440E-01   -0.213483278683223432E+01    0.445866556975395179E+00    0.989738594381114808E+03   -0.142453662267501233E+02   -0.124539635054416244E+02    1
   -0.186142216397416216E+01   -0.102765293603662755E+01   -0.196534113982741498E+01    0.822737065706863557E+00    0.881008651889009911E+03   -0.142145917313361991E+02   -0.124564635054416115E+02    1
   -0.266297742427896278E+00    0.145834768667385450E+01   -0.261400390309301134E+01    0.958745653605801024E-01    0.850909032583427120E+03   -0.142076758791574633E+02   -0.124589635054416199E+02    1
   -0.270998995843151702E+01   -0.175360608179996902E+01   -0.200790302198246540E+01    0.244396244285083331E+00    0.115117357882342890E+04   -0.141985338482430379E+02   -0.124614635054416087E+02    1
   -0.205462054856316811E+01   -0.157250851707253658E+01   -0.215611281704141344E+01    0.237477992666115939E+00    0.927438553387888419E+03   -0.141978687950570990E+02   -0.124639635054416171E+02    1
   -0.230242678928171962E+01   -0.201155827341141746E+01   -0.114487173386218188E+01    0.877710227458429304E+00    0.113518119277930782E+04   -0.141873409493739615E+02   -0.124664635054416433E+02    1
   -0.189308300559220855E+01   -0.874941474128119623E+00   -0.181490889273597999E+01    0.552217484890768384E+00    0.103643519925322016E+04   -0.141562455128035474E+02   -0.124689635054416232E+02    1
   -0.120622347763772009E+00   -0.179349495043426432E+01   -0.110428278698878835E+00    0.401239607386849495E+00    0.627131032173493963E+03   -0.141549943865346659E+02   -0.124714635054416210E+02    1
   -0.257730653806330379E+01   -0.754105689477093666E+00   -0.276260089605352954E+01    0.351743563733414533E+00    0.111832218728414296E+04   -0.141539219266232852E+02   -0.124739635054416453E+02    1
   -0.208930690550817655E+01   -0.291008331362443640E+01   -0.136881660752031697E+01    0.799458367389179858E+00    0.917748336025324193E+03   -0.141394999616451376E+02   -0.124764635054416324E+02    1
   -0.224073379583503929E+01   -0.299576337321291630E+01   -0.166673470797270573E+01    0.822600280862184063E+00    0.102687648479459426E+04   -0.141332784713171264E+02   -0.124789635054416088E+02    1
   -0.371490234431730570E-01   -0.197519878341260990E+01   -0.207039239577527479E+01    0.740186082993962047E+00    0.527447517798060858E+03   -0.141318315485195143E+02   -0.124814635054416154E+02    1
   -0.215467751740668678E+01   -0.102862721506810262E+01   -0.218042890161756775E+01    0.372123713072871343E+00    0.110614920529575352E+04   -0.141303883996619657E+02   -0.124839635054416185E+02    1
   -0.194394700240352658E+01   -0.128959638132752752E+01   -0.243921289447942957E+01    0.520986157717351683E+00    0.882654926486067211E+03   -0.141161104196940972E+02   -0.124864635054416020E+02    1
   -0.663968240018225853E+00    0.142465894392898562E+01   -0.252087189350795127E+01    0.904774864413541297E-01    0.931550188662130722E+03   -0.140818812986271507E+02   -0.124889635054416246E+02    1
   -0.201731617976430355E+01   -0.196529497975937795E+01   -0.104355637528634526E+01    0.232753132451880368E+00    0.991355463652645540E+03   -0.140774745839772528E+02   -0.124914635054416223E+02    1
   -0.237152137324926571E+01   -0.182378916973355709E+01   -0.773312554931327778E+00    0.291338997529832167E+00    0.114693765387825238E+04   -0.140725610631908626E+02   -0.124939635054416076E+02    1
   -0.191284842393686594E+01   -0.213709363653818185E+01    0.452368788672661282E+00    0.538319504327601228E+00    0.963267898860626929E+03   -0.140580124661622854E+02   -0.124964635054416284E+02    1
   -0.232044429719353040E+01   -0.195708018700047459E+01    0.746717727089432515E+00    0.104288245726519513E+00    0.101878446987393386E+04   -0.140484445825258106E+02   -0.124989635054416404E+02    1
   -0.217071438277443018E+01    0.102682773605230704E+01   -0.193699013580527990E+01    0.836898599504375396E+00    0.979599524290283512E+03   -0.140388204489420119E+02   -0.125014635054416363E+02    1
   -0.139982680726270381E+01   -0.253081544862310714E+01    0.357347326445596636E+00    0.665279878380233392E+00    0.856893875779074961E+03   -0.140347703946742808E+02   -0.125039635054416163E+02    1
   -0.199598848795870465E+01   -0.197580724249093986E+01    0.108648866384693399E+00    0.560086438848988899E+00    0.101248344187405314E+04   -0.140290299508072582E+02   -0.125064635054416247E+02    1
   -0.256969232588336816E+01   -0.167994774735240426E+01   -0.108236734966131731E+01    0.120631696926663118E-01    0.106844447293990538E+04   -0.140284972596207282E+02   -0.125089635054416348E+02    1
   -0.186059556410968852E+01   -0.105044814251479912E+01   -0.180248759260252900E+01    0.899861007459678230E+00    0.928338825798669973E+03   -0.140261896296483819E+02   -0.125114635054416166E+02    1
   -0.279502048131578373E+01   -0.153339802390730551E+01   -0.713138538404940014E+00    0.720651498618176539E-01    0.120109299698231803E+04   -0.140129210094214578E+02   -0.125139635054416161E+02    1
   -0.186901512934681624E+01   -0.192276637448566490E+00   -0.218985195087345108E+01    0.486627954613558400E+00    0.902345374233785265E+03   -0.140014936884198704E+02   -0.125164635054416102E+02    1
   -0.209810516147703519E+01   -0.144198580848043112E+01   -0.286133134315098525E+01    0.138087118431219708E+00    0.932907083167858332E+03   -0.139948676025107464E+02   -0.125189635054415973E+02    1
   -0.248543104192659214E+01   -0.285901221425354946E+01   -0.600051911394730020E+00    0.784315137517092142E+00    0.118572690093029883E+04   -0.139892167688650382E+02   -0.125214635054416057E+02    1
   -0.252413843044808717E+01    0.144955253128075867E+01   -0.148790970595013938E+01    0.974629682854225354E+00    0.114104152609620223E+04   -0.139862374097957680E+02   -0.125239635054416141E+02    1
   -0.658170529212780409E-01   -0.177399671551812221E+01   -0.239405878990810228E+01    0.845888340368136316E+00    0.464492282847783031E+03   -0.139803888102789511E+02   -0.125264635054416065E+02    1
   -0.309111088616079943E+00   -0.510911605239156685E+00   -0.223119181500932573E+01    0.372832890551716034E+00    0.646425676769921211E+03   -0.139755678946475168E+02   -0.125289635054416202E+02    1
   -0.218442330432932863E+01   -0.223483303900926833E+01   -0.522241611011052598E+00    0.321029112772665159E+00    0.957108452675621947E+03   -0.139686827795961772E+02   -0.125314635054416268E+02    1
   -0.249865995681233644E+01   -0.288361235802075155E+01   -0.153167795603511969E+01    0.820906039050118053E+00    0.114224522212001557E+04   -0.139664470733131534E+02   -0.125339635054416014E+02    1
   -0.158132465787494514E+00   -0.214389003616868212E+01   -0.253435776905142118E+01    0.662311439691008474E+00    0.446207985848598753E+03   -0.139576975726305292E+02   -0.125364635054416169E+02    1
   -0.251853251482575757E+00   -0.293559154086203389E+01   -0.713597246240222916E+00    0.709835816619699966E+00    0.535713894557858794E+03   -0.139554494377483316E+02   -0.125389635054416182E+02    1
   -0.997080388051103661E-01   -0.210738011390764512E+01   -0.143674124608448484E+01    0.869688903992470896E+00    0.618634590712608087E+03   -0.139525245661626283E+02   -0.125414635054415982E+02    1
   -0.277447409317334825E+01   -0.129932719892667037E+01   -0.153999615050098582E+01    0.521512462373045826E+00    0.124221111480895343E+04   -0.139466617667441710E+02   -0.125439635054416225E+02    1
   -0.250741938121956442E+01   -0.169430166904129953E+01   -0.131874897681323988E+01    0.951630578682242767E+00    0.118689438563674980E+04   -0.139186374525309269E+02   -0.125464635054416398E+02    1
   -0.279096512535559738E+01   -0.148696442293144226E+01   -0.185141127904892921E+01    0.480498021377190887E+00    0.117042963264129207E+04   -0.139143262964802510E+02   -0.125489635054416233E+02    1
   -0.244534849214339189E+01   -0.174960348005314748E+01   -0.116508753734284776E+01    0.371489545191519277E-01    0.102261265408332133E+04   -0.138861414576360218E+02   -0.125514635054416317E+02    1
   -0.218145949406422179E+01   -0.802816488477858137E+00   -0.165327132173711000E+01    0.986656604983561669E+00    0.107658918418522740E+04   -0.138852350673236327E+02   -0.125539635054416507E+02    1
    0.554286727078667774E-01   -0.270694602150238328E+00   -0.245525778713157727E+01    0.309981967640090783E+00    0.536103833166336017E+03   -0.138834133431554356E+02   -0.125564635054416378E+02    1
   -0.150903760491255956E+01   -0.213762059622705003E+00   -0.210722034332748276E+01    0.363041955119458304E+00    0.924372577284892827E+03   -0.138708049038111696E+02   -0.125589635054416231E+02    1
   -0.239381506646721931E+01   -0.145608625753936982E+01   -0.240001712877106099E+01    0.482421434288665518E+00    0.100856192388323814E+04   -0.138541535531217406E+02   -0.125614635054416297E+02    1
   -0.256490394774849806E+01   -0.158779571774021977E+01   -0.182010807435665645E+01    0.739206595463006599E+00    0.105958563554387297E+04   -0.138491094716477736E+02   -0.125639635054416470E+02    1
   -0.225082549029323697E+01    0.506349536415601875E+00   -0.200736830382149334E+01    0.822867193512236916E+00    0.978641838628491655E+03   -0.138269532354060711E+02   -0.125664635054416518E+02    1
   -0.165401816570005078E+00   -0.126659555608586261E+01   -0.216055751683812058E+01    0.650298952378952300E+00    0.570227081490902037E+03   -0.138069821261703023E+02   -0.125689635054416371E+02    1
   -0.167644258258000045E+01   -0.163357000493019422E+01   -0.242695699559283717E+01    0.365149145185397650E+00    0.835759945250421197E+03   -0.137267445306696256E+02   -0.125714635054416348E+02    1
   -0.196911001859114698E-01    0.999978899385985720E+00   -0.165995181966263439E+01    0.157834202728281303E+00    0.861132767556749741E+03   -0.137082853162895830E+02   -0.125739635054416201E+02    1
   -0.234666606327813243E+01   -0.174029352737060194E+01    0.140346589158559887E+01    0.726953348645348885E-01    0.106218005959244715E+04   -0.136911492632495602E+02   -0.125764635054416072E+02    1
   -0.294761674035518784E+00   -0.580805288553970733E+00   -0.240326957357396864E+01    0.439728704564119388E+00    0.610094301593140244E+03   -0.136575181823237486E+02   -0.125789635054416333E+02    1
   -0.391709229877680531E+00   -0.662847670353445828E-01   -0.246033028656519726E+01    0.152896704985334170E+00    0.730881526193801051E+03   -0.136493381230143935E+02   -0.125814635054416382E+02    1
   -0.261308177137741682E+01   -0.105400924286710218E+01   -0.216023866582960578E+01    0.367601458760223820E+00    0.122241088103029483E+04   -0.136062171873037574E+02   -0.125839635054416181E+02    1
   -0.335005138445913619E+00   -0.852537262391924955E+00   -0.261238521134363655E+01    0.301039733421992250E+00    0.572684919009657392E+03   -0.136054131633885405E+02   -0.125864635054416194E+02    1
   -0.753073384803255585E-01   -0.186091897917823812E+01   -0.201871846313912418E+00    0.594548775825754050E+00    0.627755684682768788E+03   -0.136017162415176287E+02   -0.125889635054416402E+02    1
   -0.228441285768471225E+01   -0.235340009215031198E+01   -0.340142849010976356E+00    0.552371932422651701E+00    0.102124562193945349E+04   -0.135998138728673830E+02   -0.125914635054416308E+02    1
   -0.221305892231361767E+01   -0.150182524753497626E+01   -0.150710283077027629E+01    0.119447577677690764E+00    0.110674855452770203E+04   -0.135979887169067872E+02   -0.125939635054416197E+02    1
   -0.165039351493313813E+01   -0.212992187093373886E+01    0.331640816695329743E+00    0.357745152865377614E+00    0.862829780788465882E+03   -0.135929660992171613E+02   -0.125964635054416103E+02    1
   -0.253552318781437602E+01   -0.900821049302964472E+00   -0.247515551210256346E+01    0.353316321164900415E+00    0.108791219839377845E+04   -0.135860888618638445E+02   -0.125989635054416134E+02    1
   -0.185548266090956249E+01   -0.193174960212804825E+01   -0.865251511939930662E+00    0.294352053543267267E+00    0.902663931160148536E+03   -0.135852302133543095E+02   -0.126014635054416200E+02    1
   -0.102628139952429365E+00   -0.210480375955803067E+01   -0.100428405429527778E+01    0.439723830607647526E+00    0.529407792319107443E+03   -0.135707865818682176E+02   -0.126039635054416195E+02    1
   -0.281616271822652120E+01   -0.159520062319340328E+01   -0.149086011503500804E+01    0.174287635690327097E+00    0.120506589830562166E+04   -0.135690867782742242E+02   -0.126064635054416403E+02    1
    0.466291527484035129E-01   -0.224402166771510325E+01   -0.868893927955625145E+00    0.653799109272061196E+00    0.599243113425602928E+03   -0.135546505679229092E+02   -0.126089635054416505E+02    1
   -0.235608033960824192E+01   -0.235135532556242222E+01   -0.517662638283651777E+00    0.638228601787977246E+00    0.105722898047330864E+04   -0.135495745116211985E+02   -0.126114635054416500E+02    1
   -0.276871437761421513E+01   -0.729817648162789379E+00   -0.149362111237057160E+01    0.900554637651610035E+00    0.121518011870529085E+04   -0.135457605688543339E+02   -0.126139635054416424E+02    1
   -0.682379409223932143E-01   -0.211642144628325735E+01   -0.568817141934179205E-01    0.459924570528551624E+00    0.608918928147129918E+03   -0.135400036691393026E+02   -0.126164635054416312E+02    1
   -0.110939751332588266E+00   -0.235369394838435753E+01   -0.206258795949051787E+01    0.414710632619871233E+00    0.488797481447762266E+03   -0.135387722859665729E+02   -0.126189635054416254E+02    1
   -0.238756212148129210E+01   -0.153016699919338883E+01   -0.262021892987015725E+01    0.338355063735118144E+00    0.100083602681144691E+04   -0.135327266280228002E+02   -0.126214635054416302E+02    1
   -0.323773886579306058E-01   -0.163984024012191476E+00   -0.188550165645205414E+01    0.271904315728558443E+00    0.655469760779705325E+03   -0.135291700136702033E+02   -0.126239635054416262E+02    1
   -0.106756481085257704E+00   -0.180800246089397820E+00   -0.225868135569794415E+01    0.823053198016359677E+00    0.516613874804436023E+03   -0.135290046247264666E+02   -0.126264635054416274E+02    1
   -0.225179090320891406E+01   -0.302564968228007380E+00   -0.186306396951929498E+01    0.857370503284835328E+00    0.106855131120998954E+04   -0.135060420958353795E+02   -0.126289635054416181E+02    1
    0.373485265608306527E-01   -0.619820402587244690E+00   -0.197894741301462185E+01    0.736758620336490533E+00    0.510197256928353738E+03   -0.135031032837076985E+02   -0.126314635054416229E+02    1
   -0.182293141926806812E+01   -0.726498475734937976E+00   -0.181305415900380829E+01    0.586483544482976238E+00    0.985868184785044718E+03   -0.134994015694237355E+02   -0.126339635054416419E+02    1
   -0.269857687409389113E+01   -0.774049565733449185E+00   -0.151207300734130423E+01    0.896632415728603749E+00    0.116619937126479999E+04   -0.134990917056857160E+02   -0.126364635054416130E+02    1
   -0.270319661486625140E+01   -0.172112155759145313E+01   -0.469580025725626626E-01    0.127669735427919290E+00    0.115875129579653048E+04   -0.134933894413982127E+02   -0.126389635054416214E+02    1
   -0.265051566288695994E+01   -0.230975611455529073E+01   -0.965965955215867478E+00    0.791361325163153384E+00    0.123873859109312025E+04   -0.134798311793998877E+02   -0.126414635054416333E+02    1
   -0.715987548101337801E-01   -0.187786219280462463E+01    0.383778444419092146E+00    0.480016097971312616E+00    0.661052772755784190E+03   -0.134690833708649311E+02   -0.126439635054416275E+02    1
   -0.161542024175021837E+00    0.675792246116162509E+00   -0.223639905406155082E+01    0.175894984410678551E+00    0.796632141299035084E+03   -0.134066854005241520E+02   -0.126464635054416377E+02    1
   -0.193142014597025780E+01   -0.196284928731617070E+01    0.582023956460941960E+00    0.185481060033196449E+00    0.955184290467697679E+03   -0.134040486816339737E+02   -0.126489635054416176E+02    1
   -0.219730975935065365E+01   -0.120014511778403121E+01   -0.246694855944934588E+01    0.451887883701381388E+00    0.101356767701003128E+04   -0.133927112072136776E+02   -0.126514635054416100E+02    1
   -0.561652603963267438E-01   -0.225381693385155080E+01    0.100466614055752590E+01    0.252838181592447642E+00    0.494340346194592144E+03   -0.133821134686760352E+02   -0.126539635054416237E+02    1
   -0.115412772430780919E+01   -0.291928431686075607E+01   -0.378486329978155123E+00    0.808184302477513716E+00    0.770956133536416814E+03   -0.133811574943270664E+02   -0.126564635054416286E+02    1
   -0.206744688017598044E+01   -0.170190465402923885E+01   -0.562587924835964870E+00    0.327102144633583891E+00    0.109105046050134729E+04   -0.133793676577177543E+02   -0.126589635054416334E+02    1
   -0.245888547309805894E+01    0.173533474813072264E+01   -0.183556366704039942E+01    0.974913513290638800E+00    0.106161768879523561E+04   -0.133628815233977249E+02   -0.126614635054416187E+02    1
   -0.186593757148016515E+00   -0.235173501175009880E+01   -0.707963012830411742E+00    0.818683343030935151E+00    0.732492257846894859E+03   -0.133442838386523679E+02   -0.126639635054416093E+02    1
   -0.864856900354018521E-01   -0.247035944561747067E+01   -0.188939438661064107E+01    0.896954657654347010E+00    0.552720964307368831E+03   -0.133442732417211580E+02   -0.126664635054416141E+02    1
