   -0.221491667502504974E+01   -0.246197169626107959E+01   -0.119940776544623917E+01    0.817617749764575796E+00    0.102293241448952506E+04   -0.232294440956260173E+01
   -0.221491667502504974E+01   -0.246197169626107959E+01   -0.119940776544623917E+01    0.817617749764575796E+00    0.102293241448952506E+04   -0.232294440956260173E+01
   -0.202974657456470187E+01   -0.122375596528858255E+01   -0.242243261840242452E+01    0.123530456834812508E+00    0.100383545557361242E+04   -0.232262719896383052E+01
   -0.453830315809382157E+00   -0.262916709180571440E+01    0.454317794222207638E-01    0.943150740613762917E+00    0.867882778715716199E+03   -0.232247937955661943E+01
   -0.131765526296527957E+01   -0.622549630702630363E+00   -0.292929912996170883E+01    0.797091432456450005E-01    0.902894980497078222E+03   -0.232076964105944894E+01
   -0.205078971441555824E+01   -0.289591141435672306E+01   -0.131703912257146705E+01    0.924627882419182701E+00    0.989578460633170721E+03   -0.231840795040022218E+01
   -0.205078971441555824E+01   -0.289591141435672306E+01   -0.131703912257146705E+01    0.924627882419182701E+00    0.989578460633170721E+03   -0.231840795040022218E+01
   -0.221859533136800469E+01   -0.240158229642923882E+01   -0.906788749569823249E+00    0.769690997709254865E+00    0.103364983854995694E+04   -0.231684755298645584E+01
   -0.159820853663896489E+01   -0.774560863893527518E+00   -0.258287285612239303E+01    0.149968068020878975E+00    0.952555381128281738E+03   -0.231334675497235409E+01
   -0.159820853663896489E+01   -0.774560863893527518E+00   -0.258287285612239303E+01    0.149968068020878975E+00    0.952555381128281738E+03   -0.231334675497235409E+01
   -0.208222860380677322E+01   -0.291270631570451721E+01   -0.979166627761701935E+00    0.907514075888112171E+00    0.102846440621040620E+04   -0.231319298656577743E+01
   -0.218717459783117096E+01   -0.203144844188402951E+01   -0.975928983953686657E+00    0.748817846566268597E+00    0.106573311998580743E+04   -0.231315480093621284E+01
   -0.178415467980208420E+01   -0.808488603297293551E+00   -0.224571622780912294E+01    0.214863326850941366E+00    0.983306356214617495E+03   -0.231205786372449529E+01
   -0.113488154173199307E+01   -0.275388045991758723E+01   -0.611598181565266685E+00    0.915094980413708514E+00    0.892572447973992666E+03   -0.231070081408098638E+01
   -0.170320687523602299E+01   -0.691612603977701745E+00   -0.245887613407583450E+01    0.186936427152577384E+00    0.931601243353668906E+03   -0.231061588528653283E+01
   -0.170320687523602299E+01   -0.691612603977701745E+00   -0.245887613407583450E+01    0.186936427152577384E+00    0.931601243353668906E+03   -0.231061588528653283E+01
   -0.233536680439922417E+01   -0.241313109474488208E+01   -0.104920365677357186E+01    0.847144380239531425E+00    0.110392180602540202E+04   -0.230648739382771018E+01
   -0.233536680439922417E+01   -0.241313109474488208E+01   -0.104920365677357186E+01    0.847144380239531425E+00    0.110392180602540202E+04   -0.230648739382771018E+01
   -0.213901288770435904E+01   -0.680992351916560601E+00   -0.205241282683849668E+01    0.291158860118545637E+00    0.104617530346974263E+04   -0.230533914913321425E+01
   -0.213901288770435904E+01   -0.680992351916560601E+00   -0.205241282683849668E+01    0.291158860118545637E+00    0.104617530346974263E+04   -0.230533914913321425E+01
   -0.171458593031531725E+01   -0.457969946941213735E+00   -0.232220998908385567E+01    0.233575070928865258E+00    0.967474215218539825E+03   -0.230407872104953970E+01
   -0.171458593031531725E+01   -0.457969946941213735E+00   -0.232220998908385567E+01    0.233575070928865258E+00    0.967474215218539825E+03   -0.230407872104953970E+01
   -0.186238050599061866E+01   -0.752942215663057635E+00   -0.222142785049322189E+01    0.270160824479438566E+00    0.957466898299943296E+03   -0.230340423318536747E+01
   -0.186238050599061866E+01   -0.752942215663057635E+00   -0.222142785049322189E+01    0.270160824479438566E+00    0.957466898299943296E+03   -0.230340423318536747E+01
   -0.217788071794244376E+01   -0.263651018341331467E+01   -0.941795424527752445E+00    0.816372336395204568E+00    0.104261010256325176E+04   -0.230027844390428271E+01
   -0.155737128356831911E+01   -0.247655606663399919E+01   -0.516678439972486636E+00    0.831997921102188953E+00    0.960473923651843620E+03   -0.230012241001251727E+01
   -0.222026408885042237E+01   -0.207742255306215107E+01   -0.979421232559479549E+00    0.776112760020602921E+00    0.105861521151514489E+04   -0.229891858410073002E+01
   -0.204626211311553252E+01   -0.100820149684938065E+01   -0.225960120084714289E+01    0.169824124143942934E+00    0.104819946875154119E+04   -0.229863029073460101E+01
   -0.204626211311553252E+01   -0.100820149684938065E+01   -0.225960120084714289E+01    0.169824124143942934E+00    0.104819946875154119E+04   -0.229863029073460101E+01
   -0.469496150825560843E+00   -0.586859949144963533E+00   -0.295386558621171647E+01    0.776931060354375536E-01    0.716002400013680131E+03   -0.228958816896026196E+01
   -0.233124645719444956E+01   -0.209125140092116579E+01   -0.100716535513346872E+01    0.755217234102632862E+00    0.109010055438730137E+04   -0.228902284214889251E+01
   -0.181908646436879762E+01   -0.850544333448564949E+00   -0.230287767914567620E+01    0.170279158106851375E+00    0.100531793119200199E+04   -0.228767881434920328E+01
   -0.232604420744788420E+01   -0.236400937679317957E+01   -0.897351203333136560E+00    0.804147427942862758E+00    0.109177795638881662E+04   -0.228739469625564595E+01
   -0.232604420744788420E+01   -0.236400937679317957E+01   -0.897351203333136560E+00    0.804147427942862758E+00    0.109177795638881662E+04   -0.228739469625564595E+01
   -0.203011661108488184E+01   -0.910542782188549005E+00   -0.209521782560514147E+01    0.321420438445069290E+00    0.987907579603941031E+03   -0.228666959530749692E+01
   -0.341321315007035331E+00   -0.477469241706344860E+00   -0.274515810335227961E+01    0.848596811991072925E-01    0.743091304891628283E+03   -0.228565121929203041E+01
   -0.168215281380856974E+01   -0.251280597715136444E+01   -0.775912559640521415E+00    0.826227645092078244E+00    0.921138025240163529E+03   -0.228496388688003904E+01
   -0.168215281380856974E+01   -0.251280597715136444E+01   -0.775912559640521415E+00    0.826227645092078244E+00    0.921138025240163529E+03   -0.228496388688003904E+01
   -0.178703141533504861E+01   -0.237273971076777901E+01   -0.867681784879392737E+00    0.781722894561744819E+00    0.932724255568957688E+03   -0.228437457471488381E+01
   -0.178703141533504861E+01   -0.237273971076777901E+01   -0.867681784879392737E+00    0.781722894561744819E+00    0.932724255568957688E+03   -0.228437457471488381E+01
   -0.171190985872148937E+01   -0.258614282897111813E+01   -0.521329022416034071E+00    0.847909830527471375E+00    0.973737941126511942E+03   -0.228376530872476291E+01
   -0.197731287868802363E+01   -0.284080381031176676E+01   -0.931773572252017512E+00    0.854005505592488667E+00    0.982368008032810508E+03   -0.228225192411670674E+01
   -0.161255339475888815E+01   -0.279912474271585943E+01   -0.110997956670903086E+01    0.901397720189932583E+00    0.924138879318969998E+03   -0.228036975805060260E+01
   -0.167789013061827541E+01   -0.650569439243373626E+00   -0.254887330602261342E+01    0.166507441939074241E+00    0.932995931327418816E+03   -0.227752834982025432E+01
   -0.225200949580858811E+01   -0.280979533094819089E+01   -0.112365038030925413E+01    0.892178605922093970E+00    0.108705745146792606E+04   -0.227422226351848122E+01
   -0.194354234006765703E+01   -0.242011194791046913E+01   -0.106725355131866850E+01    0.855865501202856649E+00    0.976315839610194871E+03   -0.227347668183464124E+01
   -0.561547494642456346E+00   -0.246378487127818069E+00   -0.285753541076283613E+01    0.711999220443849529E-01    0.799629765101720636E+03   -0.227065188850213717E+01
   -0.561547494642456346E+00   -0.246378487127818069E+00   -0.285753541076283613E+01    0.711999220443849529E-01    0.799629765101720636E+03   -0.227065188850213717E+01
   -0.887806051951197883E+00   -0.384796568749727896E+00   -0.289769876026231721E+01    0.692374726206935048E-01    0.877052957668408112E+03   -0.226928257832822844E+01
   -0.887806051951197883E+00   -0.384796568749727896E+00   -0.289769876026231721E+01    0.692374726206935048E-01    0.877052957668408112E+03   -0.226928257832822844E+01
   -0.211428027009391872E+01   -0.221308642721963666E+01   -0.100997300512152588E+01    0.783673272280287492E+00    0.105103946322957404E+04   -0.226844549259140260E+01
   -0.210699855080104737E+01   -0.979249863522285935E+00   -0.222337673354914678E+01    0.189560901785270214E+00    0.106301913533216612E+04   -0.226641369215054445E+01
   -0.228462666538856451E+01   -0.102272840458689718E+01   -0.236937069056768079E+01    0.222443460151628664E+00    0.104451231041920528E+04   -0.226575605792029933E+01
   -0.210909869569924169E+01   -0.221100540726641137E+01   -0.715301508432601985E+00    0.783603705778635251E+00    0.107609454447352800E+04   -0.226388326597420875E+01
   -0.195695906042030687E+01   -0.555050755539237883E+00   -0.217133916640833480E+01    0.262730252686067367E+00    0.103231032277257827E+04   -0.226039957101338862E+01
   -0.195695906042030687E+01   -0.555050755539237883E+00   -0.217133916640833480E+01    0.262730252686067367E+00    0.103231032277257827E+04   -0.226039957101338862E+01
   -0.172325113086726667E+01   -0.257658960336665377E+01   -0.100197337878371950E+01    0.849039719847346497E+00    0.953680174497167513E+03   -0.226004965467919972E+01
   -0.206742430970486346E+01   -0.872962337167715763E+00   -0.263078572456912596E+01    0.113957603033523258E+00    0.107815950556482403E+04   -0.225800698649621223E+01
   -0.206742430970486346E+01   -0.872962337167715763E+00   -0.263078572456912596E+01    0.113957603033523258E+00    0.107815950556482403E+04   -0.225800698649621223E+01
   -0.225165839290257530E+01   -0.109076532093779188E+01   -0.269429227434521668E+01    0.105567115929295699E+00    0.109469121298982577E+04   -0.225777729611404698E+01
   -0.200132859551118214E+01   -0.125118918311038341E+01   -0.252854284332606660E+01    0.134860036544964729E+00    0.983838357126255460E+03   -0.225699322355187171E+01
   -0.392123835446713365E+00    0.163171399688913255E+00   -0.291279795667087971E+01    0.340238323917883695E-01    0.861400219720704740E+03   -0.225555240346099284E+01
   -0.198495475396603061E+01   -0.103768072659496213E+01   -0.225328941924217130E+01    0.223893954511666660E+00    0.100450033870870618E+04   -0.225353240473271610E+01
   -0.198495475396603061E+01   -0.103768072659496213E+01   -0.225328941924217130E+01    0.223893954511666660E+00    0.100450033870870618E+04   -0.225353240473271610E+01
   -0.449881270078177131E+00    0.568636631087593880E+00   -0.291012448868956897E+01    0.258338662462167454E-01    0.938346667490137179E+03   -0.225345024694414553E+01
   -0.449881270078177131E+00    0.568636631087593880E+00   -0.291012448868956897E+01    0.258338662462167454E-01    0.938346667490137179E+03   -0.225345024694414553E+01
   -0.160836946611281606E+01   -0.775722657940376870E+00   -0.253012491740077072E+01    0.191018549624061423E+00    0.913676182626375748E+03   -0.225125854259982816E+01
   -0.158874304696573709E+01   -0.277547368901094815E+01   -0.899120931107707744E+00    0.874175826564332348E+00    0.928753691053819807E+03   -0.225085939197700080E+01
   -0.215283798352822320E+01   -0.113839007282378923E+01   -0.222002769442930603E+01    0.193587714837322539E+00    0.104297828639673321E+04   -0.224950371869807420E+01
   -0.201102517184250873E+01   -0.216710089502325998E+01   -0.101069805015647773E+01    0.779741308796865096E+00    0.998513118826653113E+03   -0.224664735666555782E+01
   -0.213734552455853777E+01   -0.261336247916942765E+01   -0.109440809976940434E+01    0.866524235178025348E+00    0.105798020242875123E+04   -0.224142741176334637E+01
   -0.180102767232635319E+01   -0.270798181934856474E+01   -0.746459821959454040E+00    0.878409759474848451E+00    0.973475879920154625E+03   -0.224135057403540650E+01
   -0.221725933897663463E+01   -0.128838920977911053E+01   -0.299887675500238293E+01    0.105954337334121393E+00    0.102586019374500620E+04   -0.224010487332293717E+01
   -0.193388686070976989E+01   -0.108907534080293322E+01   -0.290015649352403893E+01    0.102735829460028280E+00    0.101215824889204816E+04   -0.224006962650245889E+01
   -0.174559902915961196E+01   -0.623874289449061870E+00   -0.232054154863072348E+01    0.168578331129292658E+00    0.100247461428536508E+04   -0.224001342127896796E+01
   -0.218682605910964556E+01   -0.945352268530981199E+00   -0.208128222696549514E+01    0.241706361403041414E+00    0.104380160512528255E+04   -0.223877540296216981E+01
   -0.218034909081018569E+01   -0.214179485855967577E+01   -0.113861656560779823E+01    0.800726092574811643E+00    0.103546963100092034E+04   -0.223049288191098682E+01
   -0.176175919799884539E+01   -0.526061867434452601E+00   -0.235761723102364229E+01    0.231844306001796174E+00    0.969958616778629789E+03   -0.222835400704456887E+01
   -0.162438713847006233E+01   -0.276788945722954205E+01   -0.643453874153531391E+00    0.878106936191798360E+00    0.953970661395796469E+03   -0.222568737760896473E+01
   -0.176982218161163107E+01   -0.557266867526832410E+00   -0.253770249564063866E+01    0.163941714296207713E+00    0.973925964045263754E+03   -0.222494995197958589E+01
   -0.206520060970201991E+01   -0.593734619839781264E+00   -0.211487198852235903E+01    0.293616010017015483E+00    0.104560356607792119E+04   -0.221781433253448279E+01
   -0.145714168311131509E+01   -0.640525222406328254E+00   -0.283758269290049059E+01    0.855676720812767466E-01    0.935540075871635509E+03   -0.221657996889754250E+01
   -0.369377662808884288E+00   -0.262900163061634951E+01    0.185684066210800580E+00    0.951121057875380149E+00    0.864788764010198861E+03   -0.221569765995454571E+01
   -0.209089983434743543E+01   -0.904416774612647245E+00   -0.267394569590001741E+01    0.158510701990461855E+00    0.100775951712316055E+04   -0.221527018556569377E+01
   -0.202117860293531848E+01   -0.851419191402348563E+00   -0.246249236304371033E+01    0.143302004552103623E+00    0.106558412704964940E+04   -0.221396930526253710E+01
   -0.202117860293531848E+01   -0.851419191402348563E+00   -0.246249236304371033E+01    0.143302004552103623E+00    0.106558412704964940E+04   -0.221396930526253710E+01
   -0.112388145898056746E+01   -0.281429490083216427E+01   -0.483985050618942036E+00    0.929402785620782934E+00    0.920685208584602265E+03   -0.221350672432322160E+01
   -0.184389211895628691E+01   -0.241217246158683052E+01   -0.729838337983998997E+00    0.847310693207457777E+00    0.103363731055754829E+04   -0.221304361669519301E+01
   -0.230876087743657754E+01   -0.206153947612611077E+01   -0.967326048806156802E+00    0.713337182730317321E+00    0.106428860176300645E+04   -0.220873354080977391E+01
   -0.221470004787947428E+01   -0.218220532081356566E+01   -0.715971317494160875E+00    0.732348396487227049E+00    0.106339724166203018E+04   -0.220766883998622987E+01
   -0.129383527542115573E+01   -0.504997226676229261E+00   -0.275621104072466849E+01    0.897855584718775107E-01    0.916955765688445126E+03   -0.220596404962974457E+01
   -0.143841821127101599E+01   -0.572678630661485499E+00   -0.274065562104033411E+01    0.112778997387969537E+00    0.912908063750094129E+03   -0.220557783787292339E+01
   -0.144691706120926500E+01   -0.257713609313505509E+01   -0.563669883543751915E+00    0.868588244231374040E+00    0.951497239134526239E+03   -0.220505691349345412E+01
   -0.170313937300102536E+01   -0.549299702404220991E+00   -0.229876051283218086E+01    0.231546040501410921E+00    0.969027108076614013E+03   -0.220326529750762568E+01
   -0.173831358765291988E+01   -0.105890742203730692E+01   -0.275181741976904171E+01    0.856863150683831593E-01    0.978995464282511534E+03   -0.220113593297452503E+01
   -0.173831358765291988E+01   -0.105890742203730692E+01   -0.275181741976904171E+01    0.856863150683831593E-01    0.978995464282511534E+03   -0.220113593297452503E+01
   -0.165773133093994729E+01   -0.249726936238291986E+01   -0.916233509275557800E+00    0.829906443654762516E+00    0.913679977782285505E+03   -0.220006721149218309E+01
   -0.201866633774152682E+01   -0.691776849297845775E+00   -0.242622892035860094E+01    0.161034565428448934E+00    0.106361562950123948E+04   -0.219987684849571252E+01
   -0.165117153632448677E+01   -0.609374265032216034E+00   -0.233711540910549864E+01    0.204489204259862029E+00    0.944541289452497722E+03   -0.219864642924482334E+01
   -0.167680704107011991E+01   -0.546801942718940559E+00   -0.236675064527122370E+01    0.191839604806574804E+00    0.953667186477564314E+03   -0.219797831241428510E+01
   -0.209966248002161571E+01   -0.118039167761866715E+01   -0.260429362327229796E+01    0.873078663320619175E-01    0.104450685242835289E+04   -0.219693344097016485E+01
   -0.209966248002161571E+01   -0.118039167761866715E+01   -0.260429362327229796E+01    0.873078663320619175E-01    0.104450685242835289E+04   -0.219693344097016485E+01
   -0.202662299145021141E+01   -0.904869700976113744E+00   -0.238480828845132997E+01    0.136211330023812416E+00    0.106382637087814669E+04   -0.219571530348369404E+01
   -0.202662299145021141E+01   -0.904869700976113744E+00   -0.238480828845132997E+01    0.136211330023812416E+00    0.106382637087814669E+04   -0.219571530348369404E+01
   -0.427713480305776272E+00    0.160709715639998585E+00   -0.288324606401343342E+01    0.271247599510944376E-01    0.904520598435287752E+03   -0.219492027587538452E+01
   -0.140268330915964867E+01   -0.711468307008540357E+00   -0.278693315829786492E+01    0.820320721297164018E-01    0.953508469115203070E+03   -0.219470450735901546E+01
   -0.140268330915964867E+01   -0.711468307008540357E+00   -0.278693315829786492E+01    0.820320721297164018E-01    0.953508469115203070E+03   -0.219470450735901546E+01
   -0.221024482506969289E+01   -0.231814087201428665E+01   -0.100400587791382323E+01    0.752863972827549022E+00    0.102219057310640824E+04   -0.219433284481954605E+01
   -0.210486597489417049E+01   -0.928780883197964258E+00   -0.212423269265172365E+01    0.205865089937216694E+00    0.105717314417579541E+04   -0.219195416382056063E+01
   -0.111198887201103758E+01   -0.500382669087655607E+00   -0.278996522561620175E+01    0.101373809633293011E+00    0.861554273310546364E+03   -0.219048783122633317E+01
   -0.111198887201103758E+01   -0.500382669087655607E+00   -0.278996522561620175E+01    0.101373809633293011E+00    0.861554273310546364E+03   -0.219048783122633317E+01
   -0.204859601455405205E+01   -0.616882823184362383E+00   -0.229180924012497300E+01    0.208525139738825249E+00    0.103992814752713343E+04   -0.218941355712138641E+01
   -0.207755019791255124E+01   -0.852176427727395769E+00   -0.258587284093789815E+01    0.189761069994190484E+00    0.101503053683966016E+04   -0.218633206996544960E+01
   -0.208532494968046844E+01   -0.713092434261024977E+00   -0.202631486683083750E+01    0.366279733064335589E+00    0.101430848581332907E+04   -0.218472303423174097E+01
   -0.200164548495284045E+01   -0.929536042368817927E+00   -0.243680557139411968E+01    0.227296625804213531E+00    0.988731641608796735E+03   -0.218258101640174651E+01
   -0.378994140422174830E+00    0.739441891613866087E+00   -0.270371607776638267E+01    0.354593257309053222E-01    0.950727363881533051E+03   -0.218159787446394260E+01
   -0.216906781169775620E+01   -0.232210472401471879E+01   -0.118754213812919351E+01    0.810808619976169154E+00    0.100824255755371837E+04   -0.217914550762363479E+01
   -0.220634194335778222E+01   -0.223056261854653171E+01   -0.118197274164762534E+01    0.820488885055636996E+00    0.103046767537964001E+04   -0.217883536461104210E+01
   -0.220634194335778222E+01   -0.223056261854653171E+01   -0.118197274164762534E+01    0.820488885055636996E+00    0.103046767537964001E+04   -0.217883536461104210E+01
   -0.224000571307693752E+01   -0.119257674007948244E+01   -0.260434460909318055E+01    0.160411582324919866E+00    0.103259960252408518E+04   -0.217314889122566512E+01
   -0.224000571307693752E+01   -0.119257674007948244E+01   -0.260434460909318055E+01    0.160411582324919866E+00    0.103259960252408518E+04   -0.217314889122566512E+01
   -0.179520595880531753E+01   -0.108586597064994628E+01   -0.267315713966396284E+01    0.155684361925301551E+00    0.925246866979083052E+03   -0.217309785682681156E+01
   -0.179520595880531753E+01   -0.108586597064994628E+01   -0.267315713966396284E+01    0.155684361925301551E+00    0.925246866979083052E+03   -0.217309785682681156E+01
   -0.146369702525221435E+01   -0.265077610125145391E+01   -0.817953797526886017E+00    0.893061281535818430E+00    0.938564557093263261E+03   -0.217193715040951751E+01
   -0.146369702525221435E+01   -0.265077610125145391E+01   -0.817953797526886017E+00    0.893061281535818430E+00    0.938564557093263261E+03   -0.217193715040951751E+01
   -0.185270909056485622E+01   -0.117451315160735859E+01   -0.259963147988672283E+01    0.111274407965821845E+00    0.973590369013697568E+03   -0.217076615465825240E+01
   -0.170108493811080308E+01   -0.589272800822073783E+00   -0.243042193324648048E+01    0.211653590900246269E+00    0.954113479728229095E+03   -0.216966701812753859E+01
   -0.185515644809554003E+01   -0.223880283426391369E+01   -0.646532653677515334E+00    0.781709451404992706E+00    0.988045056824707899E+03   -0.216905010258471531E+01
   -0.108662000098765321E+01   -0.281530305763773647E+01   -0.356165941746863890E+00    0.922438757482286542E+00    0.903042813013750447E+03   -0.216897837516601788E+01
   -0.178667695836571738E+01   -0.227986186241967470E+01   -0.840799780002844166E+00    0.790789515942218912E+00    0.960363517783912016E+03   -0.216778006361224618E+01
   -0.211110041207979737E+01   -0.241103296487833729E+01   -0.110054795909427616E+01    0.872576557767832495E+00    0.105783433123612440E+04   -0.216763961064039146E+01
   -0.226655205075312960E+01   -0.125174430398983616E+01   -0.282444172737482457E+01    0.818833333708342270E-01    0.106580110703204286E+04   -0.216748464612956182E+01
   -0.155597330836526004E+01   -0.242604643206241732E+01   -0.487418190420219055E+00    0.841982909145252423E+00    0.970435826107888033E+03   -0.216199150382192373E+01
   -0.206499684779317638E+01   -0.257250309668069210E+01   -0.810110021536877500E+00    0.820965476428382690E+00    0.103537582209731136E+04   -0.216179106109627517E+01
   -0.219060106474231020E+01   -0.725720609792565696E+00   -0.220871933889270755E+01    0.224170494524245034E+00    0.107850897842120526E+04   -0.216110167175401635E+01
   -0.128179213703064176E+01   -0.939184474042662032E+00   -0.299816711869103347E+01    0.800868996260210297E-01    0.865555207423363413E+03   -0.215976830388114127E+01
   -0.218838747537960421E+01   -0.875408271967642815E+00   -0.200163199928402857E+01    0.284787340267203370E+00    0.105683338838877762E+04   -0.215889668478125962E+01
   -0.192871088686206282E+01   -0.227103186247352706E+01   -0.902040736193478132E+00    0.832688602985084625E+00    0.102629024283249146E+04   -0.215619214770572132E+01
   -0.184499340377827870E+01   -0.100395364846551627E+01   -0.264926015729704112E+01    0.156904286794151554E+00    0.969245900947999985E+03   -0.215410629879658178E+01
   -0.419830849382961446E+00   -0.174438237574948474E+00   -0.269136779052764430E+01    0.530676382381051193E-01    0.863320930790477632E+03   -0.215310542631807245E+01
   -0.198833328245377494E+01   -0.230574745962995653E+01   -0.913524183121840139E+00    0.744459842688066975E+00    0.994922294518905119E+03   -0.215281704862165313E+01
   -0.218615145615365236E+01   -0.107435939500368627E+01   -0.281098212046113671E+01    0.139447743957512943E+00    0.101607388654145939E+04   -0.215276653708943799E+01
   -0.218615145615365236E+01   -0.107435939500368627E+01   -0.281098212046113671E+01    0.139447743957512943E+00    0.101607388654145939E+04   -0.215276653708943799E+01
   -0.219114009621793748E+01   -0.240508155034238147E+01   -0.101086381520508395E+01    0.840821598244683166E+00    0.108038551965654688E+04   -0.214970016413182696E+01
   -0.142857080449755824E+01   -0.269898815291180849E+01   -0.894036196059466715E+00    0.866177991515184265E+00    0.880505035228771476E+03   -0.214960202347374940E+01
   -0.468566485173120384E+00   -0.278553669250371838E+01   -0.778565585197164456E+00    0.898811286400257536E+00    0.707029830685463935E+03   -0.214956539529629698E+01
   -0.214305568067053098E+01   -0.706223088226304974E+00   -0.210583859439227883E+01    0.248520152281999529E+00    0.106600596817469273E+04   -0.214346070919825671E+01
   -0.512440231011158431E+00    0.348181468987451836E-02   -0.288054461471556555E+01    0.505975402621017256E-01    0.848528562512713734E+03   -0.214246877984389350E+01
   -0.189088818490545840E+01   -0.237357165998399910E+01   -0.718982884406739409E+00    0.820901340714912053E+00    0.987534962157111522E+03   -0.214089307658703287E+01
   -0.215518354562700898E+01   -0.236478621805570821E+01   -0.792094599786548059E+00    0.801504972529631710E+00    0.107389453638329496E+04   -0.213929140317755984E+01
   -0.116668231696606028E+01   -0.608365996114995866E+00   -0.271050370727182877E+01    0.113130269430768260E+00    0.869387732610808143E+03   -0.213837078393465374E+01
   -0.193110175659222949E+01   -0.844461777983958939E+00   -0.261794312058756029E+01    0.180271352902497239E+00    0.978558202554478385E+03   -0.213789184452799130E+01
   -0.193110175659222949E+01   -0.844461777983958939E+00   -0.261794312058756029E+01    0.180271352902497239E+00    0.978558202554478385E+03   -0.213789184452799130E+01
   -0.211368129400378502E+01   -0.933208229378307053E+00   -0.246214347004955547E+01    0.215198594458373527E+00    0.102414668259204245E+04   -0.213205790756474434E+01
   -0.505026899662660789E+00    0.837583303474342955E+00   -0.275068562450558529E+01    0.243499791805163145E-01    0.103320417108725542E+04   -0.213033872507313315E+01
   -0.211587607619116858E+01   -0.238428830397841995E+01   -0.103727951575909882E+01    0.837159688894707599E+00    0.105864032915144890E+04   -0.212854344621044689E+01
   -0.207387590807832112E+01   -0.924898519064805136E+00   -0.262545594194805920E+01    0.164739615442324322E+00    0.998866254228532171E+03   -0.212845234390398019E+01
   -0.207387590807832112E+01   -0.924898519064805136E+00   -0.262545594194805920E+01    0.164739615442324322E+00    0.998866254228532171E+03   -0.212845234390398019E+01
   -0.191842721740905842E+01   -0.862789437841274154E+00   -0.267626250550770584E+01    0.136418777859995705E+00    0.102383648391298345E+04   -0.212522128362681695E+01
   -0.191842721740905842E+01   -0.862789437841274154E+00   -0.267626250550770584E+01    0.136418777859995705E+00    0.102383648391298345E+04   -0.212522128362681695E+01
   -0.173416910275986225E+01   -0.721677228578698760E+00   -0.247706010472086202E+01    0.158465001187452936E+00    0.952680960668938496E+03   -0.212361856260261694E+01
   -0.118516465318842390E+01   -0.725227077294664735E+00   -0.280977374237356159E+01    0.849060339495687488E-01    0.878182886197051971E+03   -0.212064617913594944E+01
   -0.118516465318842390E+01   -0.725227077294664735E+00   -0.280977374237356159E+01    0.849060339495687488E-01    0.878182886197051971E+03   -0.212064617913594944E+01
   -0.219192929685385884E+01   -0.902642055484816908E+00   -0.230455339116843794E+01    0.258689643241338529E+00    0.103751162561067918E+04   -0.211984485322758021E+01
   -0.174767072555506031E+01   -0.504720057865797767E+00   -0.238380049525279070E+01    0.164514637554787096E+00    0.101146926595251568E+04   -0.211576867269124413E+01
   -0.174767072555506031E+01   -0.504720057865797767E+00   -0.238380049525279070E+01    0.164514637554787096E+00    0.101146926595251568E+04   -0.211576867269124413E+01
   -0.168657202536924467E+01   -0.668952426516773002E+00   -0.234181558114586563E+01    0.172089589784861330E+00    0.977645566609771436E+03   -0.211511549258724108E+01
   -0.180571592513392587E+01   -0.287729345587280250E+01   -0.858438267956890044E+00    0.910484891359294779E+00    0.983559593598649030E+03   -0.211040616287712535E+01
   -0.180571592513392587E+01   -0.287729345587280250E+01   -0.858438267956890044E+00    0.910484891359294779E+00    0.983559593598649030E+03   -0.211040616287712535E+01
   -0.207526816589638052E+01   -0.220309235397355518E+01   -0.102338248102522611E+01    0.778180496017592094E+00    0.999605151172420165E+03   -0.211033723531393180E+01
   -0.207526816589638052E+01   -0.220309235397355518E+01   -0.102338248102522611E+01    0.778180496017592094E+00    0.999605151172420165E+03   -0.211033723531393180E+01
   -0.205599995744354436E+01   -0.886782131322295886E+00   -0.204281027430909035E+01    0.294249041521061960E+00    0.101896461634654736E+04   -0.210464742485762324E+01
   -0.159774539456119058E+01   -0.551343723976830180E+00   -0.257293571444182856E+01    0.163138253572347874E+00    0.932422437256982676E+03   -0.210089844283960714E+01
   -0.208386206445044486E+01   -0.207463039231415536E+01   -0.857990220763527045E+00    0.708524516687181527E+00    0.101239071660248794E+04   -0.210033449147559237E+01
   -0.233473850154484852E+01   -0.114416931484649487E+01   -0.292212040594772082E+01    0.118666177005650950E+00    0.106440020919621065E+04   -0.209990754445901118E+01
   -0.119864715075318928E+01   -0.491243899707904941E+00   -0.272692625891283802E+01    0.934413487170035195E-01    0.901858827885894584E+03   -0.209501210832432250E+01
   -0.119864715075318928E+01   -0.491243899707904941E+00   -0.272692625891283802E+01    0.934413487170035195E-01    0.901858827885894584E+03   -0.209501210832432250E+01
   -0.162131230736007748E+01   -0.240685138317015124E+01   -0.704179768107928705E+00    0.804585327089377245E+00    0.946540766634763827E+03   -0.209248852326149448E+01
   -0.123171974297493225E+01   -0.613271933863279273E+00   -0.274162551443916458E+01    0.115738774399231206E+00    0.867549836154546824E+03   -0.209213841294518188E+01
   -0.200455361491683304E+01   -0.723225298609053713E+00   -0.259435591272519783E+01    0.157639916738284397E+00    0.103568849224390965E+04   -0.209061107641987842E+01
   -0.203074657978598250E+01   -0.120247403105018158E+01   -0.280966737417234969E+01    0.136297707199798113E+00    0.976351131112887060E+03   -0.208945784243359478E+01
