   -0.242197438821990430E+01   -0.196718030124936583E+01    0.187817125117801709E+01    0.481123179170316606E+00    0.858102779243876398E+03   -0.201814623197751004E+02   -0.105964635054415979E+02    1
   -0.672417163848876953E+00    0.139381957054138184E+01   -0.102986472845077515E+01    0.593805015087127686E+00    0.835870265960693359E+03   -0.201806420655077048E+02   -0.105989635054415849E+02    1
   -0.934328643169527684E+00    0.730441664323068007E+00   -0.305077157805691002E-01    0.336502276535819433E+00    0.106310039706450289E+04   -0.201681646269652219E+02   -0.106014635054415880E+02    1
   -0.233264194253601120E+01   -0.930857919720496696E+00   -0.184443363682899575E+01    0.279654337108743323E+00    0.844636740497563665E+03   -0.200795218655771386E+02   -0.106039635054415911E+02    1
   -0.349788337008183348E+00   -0.596741654687362733E-01    0.643357407199967479E+00    0.821506788071512895E+00    0.113808229793681289E+04   -0.200674376457904806E+02   -0.106064635054415941E+02    1
   -0.227261052851931611E+01   -0.241586784173823199E+01   -0.546356095107396467E+00    0.955896891437965412E+00    0.105321533515411693E+04   -0.200257540081631902E+02   -0.106089635054415883E+02    1
   -0.278506898678664960E+00    0.523434952834649803E+00    0.956201693212618054E+00    0.469639682448942275E+00    0.901136522712918008E+03   -0.200044461076270608E+02   -0.106114635054415949E+02    1
   -0.610972009378776715E+00    0.485704091985499797E+00    0.167708182757870894E+01    0.122143238914685440E+00    0.846411303033390709E+03   -0.199909405749193319E+02   -0.106139635054415997E+02    1
   -0.299541781060736589E+00    0.408610765573254042E+00   -0.729881666015370634E+00    0.740589972109423011E+00    0.669094434165186044E+03   -0.199537874686292227E+02   -0.106164635054416081E+02    1
   -0.219377299387956626E+01   -0.146577868362443309E+01    0.365826878923531496E+00    0.652818285916172969E+00    0.902549933710002279E+03   -0.199501201343465979E+02   -0.106189635054416005E+02    1
   -0.408495272662789066E+00    0.177542071882263297E+01   -0.984444801981253725E+00    0.476996404666685914E+00    0.652497988426674851E+03   -0.198993330933048966E+02   -0.106214635054415947E+02    1
   -0.932903533098370819E+00    0.161028642637326946E+01    0.160843733394426458E+01    0.102068341484382472E+00    0.117479743908427554E+04   -0.198880034398216061E+02   -0.106239635054416013E+02    1
   -0.879673169955253798E+00    0.104261621784272496E+01    0.189114548024099705E+01    0.784276424307367326E+00    0.105960059454183079E+04   -0.198401897069771458E+02   -0.106264635054415777E+02    1
   -0.175341473281211702E+01   -0.201671770940899986E+01   -0.548660662284068401E-01    0.871382441476049374E+00    0.986087675101956165E+03   -0.198197269633294297E+02   -0.106289635054415665E+02    1
   -0.222827169046580709E+01   -0.170304502781996203E+01   -0.691401012264753145E+00    0.631474048205178939E+00    0.921678036785982158E+03   -0.198151660637334608E+02   -0.106314635054415714E+02    1
   -0.641881423526604156E+00   -0.116399912957475582E+01    0.106013618452912883E+01    0.111247820428762981E+00    0.689179183424090070E+03   -0.197662385915552008E+02   -0.106339635054415975E+02    1
   -0.928404641493985050E+00    0.126787348398508648E+01    0.143591446791653787E+01    0.197657790825586516E+00    0.113048692162528164E+04   -0.197619236012257211E+02   -0.106364635054415899E+02    1
   -0.237358988250490599E+01   -0.278026138251518207E+01    0.153872037683298046E+00    0.882987639732184748E+00    0.108888549937975904E+04   -0.197546897962254704E+02   -0.106389635054415930E+02    1
   -0.275519697513554362E+01   -0.140505301796782178E+01    0.840981304029900567E+00    0.498038005598852973E+00    0.963119761017523956E+03   -0.197139302919684667E+02   -0.106414635054416085E+02    1
   -0.541960111938298184E+00   -0.202129540805865693E+01   -0.109482446819246215E+01    0.960058642262480055E+00    0.658010140873349997E+03   -0.196998353124992072E+02   -0.106439635054415778E+02    1
   -0.254846373112741009E+01    0.102699874560220472E+01   -0.221747838752641613E+01    0.532121015729276281E+00    0.930008210296096195E+03   -0.196947039809322675E+02   -0.106464635054415684E+02    1
   -0.294407831667674280E+01   -0.834155014338302525E+00   -0.179783502573033660E+01    0.196893718724127503E+00    0.930253455680810362E+03   -0.196490282088586810E+02   -0.106489635054415697E+02    1
   -0.275476598003566320E+01   -0.190469124295685743E+01   -0.929711343932555501E-01    0.197628113207253348E+00    0.981373073665436891E+03   -0.196189013254669575E+02   -0.106514635054415798E+02    1
   -0.785682059111445952E+00   -0.757180102861393145E+00    0.102149020090945797E+01    0.243560960935574417E+00    0.729116571033403147E+03   -0.196176342180872822E+02   -0.106539635054415758E+02    1
   -0.928083613948317510E+00    0.177277755914972612E+01    0.188310264809460381E+01    0.947262862083225632E+00    0.118237024748845420E+04   -0.196105697992853543E+02   -0.106564635054415682E+02    1
   -0.266004077656888072E+01    0.701673704975887880E+00   -0.175233251427881842E+01    0.408877597136154569E+00    0.104550265361094171E+04   -0.196043500907143127E+02   -0.106589635054415695E+02    1
   -0.711050747633189761E+00   -0.115704083937915958E+01    0.465103540082783429E+00    0.732084227711246038E+00    0.725248199883273287E+03   -0.196042296414015631E+02   -0.106614635054415814E+02    1
   -0.702539598984359692E+00   -0.196238976609461724E+01    0.171754635500597885E+00    0.881324667131468287E+00    0.798498040629622096E+03   -0.195455118877816965E+02   -0.106639635054415916E+02    1
   -0.242106256159147737E+01   -0.226246032563856003E+01   -0.613823177013844923E+00    0.781897833486817628E+00    0.101316230560300528E+04   -0.194783041496772000E+02   -0.106664635054416035E+02    1
   -0.249152153789755282E+01   -0.235794894863872173E-01   -0.267355059714077870E+01    0.435443434326058698E+00    0.788182883502132995E+03   -0.194379866543434581E+02   -0.106689635054416012E+02    1
   -0.601103862327416749E+00   -0.489128785454764348E-01    0.183746665141143328E+01    0.165215173360148598E+00    0.771226979183990693E+03   -0.193510139739581142E+02   -0.106714635054416060E+02    1
   -0.194019832278681892E+01   -0.200563443756623183E+01    0.180779264475570578E+00    0.565405657127656114E+00    0.777203871025057992E+03   -0.193188367505128475E+02   -0.106739635054416162E+02    1
   -0.654643780131936470E+00    0.146659443131844736E+01    0.567877056869596775E+00    0.506473901790338576E+00    0.125422917338558113E+04   -0.192917253808317675E+02   -0.106764635054415784E+02    1
   -0.935493858855753757E+00   -0.251295666386745609E+00    0.109002887065320753E+01    0.581483630374200366E+00    0.104367298299178219E+04   -0.192675448404097835E+02   -0.106789635054415992E+02    1
   -0.900040745735168457E+00    0.198704582452774048E+01    0.623203635215759277E+00    0.762238442897796631E+00    0.115006375312805176E+04   -0.192219849213284562E+02   -0.106814635054415739E+02    1
   -0.275337775965454679E+01   -0.178979762126504705E+01    0.166403176920902141E+01    0.225676115132150662E+00    0.935808560455486031E+03   -0.191887363244768210E+02   -0.106839635054415858E+02    1
   -0.284527333845186803E+01    0.950590939395147050E+00   -0.196337346425824544E+01    0.991086032597549904E+00    0.952585278257877121E+03   -0.191327395339032691E+02   -0.106864635054415782E+02    1
   -0.477272760465814017E+00    0.118526480345972018E+00   -0.650787211637761764E+00    0.707678948198661506E+00    0.648157694509444013E+03   -0.190893122206947865E+02   -0.106889635054415617E+02    1
   -0.514719328731945147E+00   -0.450454188470938544E+00    0.154464371417621038E+01    0.370367439830053657E+00    0.709456601343026364E+03   -0.190850549920051691E+02   -0.106914635054415932E+02    1
   -0.290238171994193106E+01   -0.239718991126025571E+01   -0.251460954205398401E+01    0.315718895466290228E+00    0.886077790402078222E+03   -0.190728661742161449E+02   -0.106939635054415962E+02    1
   -0.533581746966473869E+00   -0.135321609155413025E+01    0.143020510087937325E+01    0.586541481873259829E+00    0.733456847598426634E+03   -0.190265971083731138E+02   -0.106964635054415762E+02    1
   -0.869079080823115024E+00    0.197919850459781355E+01    0.441409640219847965E+00    0.591826694233232777E-02    0.124164668338797628E+04   -0.190019902197402466E+02   -0.106989635054415917E+02    1
   -0.319383436708401636E+00    0.145782982240231984E+01    0.606027828479867914E+00    0.321300065817401226E+00    0.117368873057907149E+04   -0.189251085142447799E+02   -0.107014635054415841E+02    1
   -0.262388617605313179E+00   -0.482208178340998828E+00    0.117396319596053811E+01    0.657380580094623773E-01    0.748009136878145682E+03   -0.188935759513599422E+02   -0.107039635054415889E+02    1
   -0.259390290590384964E+01   -0.138109448867148465E+01    0.139617129636633663E+01    0.102242392417628447E+00    0.994132303529633873E+03   -0.188862403744808844E+02   -0.107064635054415973E+02    1
   -0.874560906326521614E+00   -0.344821685915201570E+00   -0.105133515854578752E+01    0.462153688055215672E+00    0.776802351742036535E+03   -0.188293152200801188E+02   -0.107089635054416092E+02    1
   -0.285796348078065243E+01    0.551657827511689902E+00   -0.197269957769157789E+01    0.298463731639980523E+00    0.991903025696135501E+03   -0.188104708265173670E+02   -0.107114635054416194E+02    1
   -0.919600468827892481E+00    0.193999079453609014E+01   -0.352982384507960489E-01    0.271362581491585653E+00    0.110859056889397789E+04   -0.186790007029530827E+02   -0.107139635054415958E+02    1
   -0.709358683653931177E+00   -0.316286305468357565E+00    0.873994153807875485E+00    0.991403996864194115E-01    0.756310147842952119E+03   -0.184375992131072195E+02   -0.107164635054415704E+02    1
   -0.212347415249471982E+01   -0.212190398071547248E+01    0.171803132161460503E+01    0.629700933845693700E+00    0.817195402024597456E+03   -0.183242462095170318E+02   -0.107189635054415895E+02    1
   -0.695263167344862154E+00    0.857138302580508160E+00    0.748652953270348753E+00    0.746730290481132708E+00    0.913046711854175555E+03   -0.182678006777203059E+02   -0.107214635054416103E+02    1
   -0.297486947406692348E+00    0.125050966752475201E+01    0.173478569971775798E+00    0.205044908304318374E+00    0.905792268485959426E+03   -0.181570726873609090E+02   -0.107239635054415992E+02    1
   -0.246677242665683094E+01   -0.223200724742504075E+01   -0.132882808875388703E+01    0.840954636433966618E+00    0.855505420353778277E+03   -0.181569323219685756E+02   -0.107264635054415916E+02    1
   -0.261403455675304786E+01   -0.171786397962098469E+01    0.196408756819997166E+01    0.235113369467228661E+00    0.906064345499793149E+03   -0.181537023140468960E+02   -0.107289635054415982E+02    1
   -0.224445150142256900E+01   -0.276359354421363212E+01   -0.407438985096284068E+00    0.970157429430726359E+00    0.101763085155906458E+04   -0.181459161837186294E+02   -0.107314635054416208E+02    1
   -0.854446228704132338E+00   -0.729318220681956397E+00    0.641062558580536290E+00    0.551546324919066966E+00    0.828194645025199407E+03   -0.181330002047676473E+02   -0.107339635054415954E+02    1
   -0.257177183135917531E+01   -0.229792517019861364E+00   -0.264643687276731798E+01    0.345100630457081947E+00    0.820460023366575683E+03   -0.180382602752190451E+02   -0.107364635054415718E+02    1
   -0.824374646684321366E+00    0.808126158986671506E+00   -0.655929768996479368E-01    0.200181034178604167E+00    0.960326519491845943E+03   -0.180269334339788969E+02   -0.107389635054415802E+02    1
   -0.304205390049790303E+00    0.118013136630308058E+01   -0.344651182118052013E+00    0.330285647422298712E-01    0.911482933146731170E+03   -0.179952185254114525E+02   -0.107414635054415672E+02    1
   -0.318719609700466311E+00    0.106340848962560663E+01    0.795209024763648298E+00    0.167446032749582835E+00    0.905676790434202758E+03   -0.179877295660885395E+02   -0.107439635054415810E+02    1
   -0.254358338774169068E+01   -0.227888298778768039E+01    0.316371016875963917E+00    0.362242897190974855E+00    0.785398845073386497E+03   -0.179518254897076162E+02   -0.107464635054415965E+02    1
   -0.236735488498423940E+01    0.983508175450044320E+00   -0.185529430673088624E+01    0.297773961346672000E+00    0.870725707587104580E+03   -0.179479215256092886E+02   -0.107489635054415729E+02    1
   -0.170896824150818127E+01   -0.191633990743397709E+01    0.408178238025302953E-01    0.816660248654370147E+00    0.928940231741195930E+03   -0.179377033586280561E+02   -0.107514635054415564E+02    1
   -0.608267980056627078E+00    0.187952571952293113E+01   -0.192222032948429877E+00    0.837955188788052197E+00    0.754326361021889852E+03   -0.179181325154002486E+02   -0.107539635054415914E+02    1
   -0.264409960014145495E+01   -0.631837944776687976E+00   -0.175018478889762563E+01    0.205500216631047172E+00    0.920000353644702727E+03   -0.178241410177387323E+02   -0.107564635054416158E+02    1
   -0.824586700317110566E+00    0.102988873720657992E+01   -0.703171481588643843E+00    0.372665045307259579E+00    0.843665964441792539E+03   -0.177991849825692903E+02   -0.107589635054416046E+02    1
   -0.241251283698374053E+01    0.141265029881115467E+01   -0.130792651493800793E+01    0.735366926840154811E+00    0.900986511831341659E+03   -0.177972844179698342E+02   -0.107614635054416006E+02    1
   -0.785003745479882831E+00   -0.835599219366440771E-01   -0.108360660288889932E+01    0.298490655823269002E+00    0.894309928611216151E+03   -0.177655142359800244E+02   -0.107639635054416143E+02    1
   -0.711938104089845147E+00    0.177350153439489677E+01    0.102547931944770454E+01    0.303084947519976500E+00    0.127473684442384274E+04   -0.177464394371145495E+02   -0.107664635054416049E+02    1
   -0.622960072767452022E+00    0.157844133729996372E+01   -0.504802346151908221E+00    0.154269589532969598E+00    0.847004129257147042E+03   -0.177375612675340086E+02   -0.107689635054415938E+02    1
   -0.280850954317808998E+01   -0.277185359240350460E+01   -0.801287572651748992E+00    0.481741815576629206E+00    0.850164098380377709E+03   -0.176745040526241581E+02   -0.107714635054415986E+02    1
   -0.735133329985245609E+00    0.961933099997391849E-01   -0.251798627451815804E-02    0.901497968718769416E+00    0.825906793717236837E+03   -0.176663751969385707E+02   -0.107739635054415874E+02    1
   -0.370539337482198583E+00    0.171692056910210589E+01    0.136729189339170976E+01    0.845941731309560407E+00    0.894314118048404453E+03   -0.176004449760286121E+02   -0.107764635054415816E+02    1
   -0.817834263010275730E+00    0.618499500608431063E+00    0.116735361489329215E+01    0.287141820128934078E+00    0.988843262441620141E+03   -0.175952947443343177E+02   -0.107789635054415971E+02    1
   -0.262956326489073877E+01   -0.189048614646638447E+01    0.634220378989789779E+00    0.616523089922503542E-01    0.855686602378791804E+03   -0.175904703027615952E+02   -0.107814635054415948E+02    1
   -0.312749186339380536E+00    0.107934279887527573E+01    0.510163826967394485E+00    0.809929552694165222E-01    0.914575852405155842E+03   -0.174928017428902365E+02   -0.107839635054415872E+02    1
   -0.279018897177610148E+01   -0.154846521755377364E+01    0.455727844532994641E+00    0.309915353280616757E+00    0.106347422911705394E+04   -0.174555087285286881E+02   -0.107864635054415796E+02    1
   -0.408064110847026207E+00   -0.485688878458725881E+00    0.124045756876579549E+01    0.144192539913955392E+00    0.675833312687427224E+03   -0.173876952350082767E+02   -0.107889635054415631E+02    1
   -0.251166484164150239E+01   -0.250351552838529079E+01   -0.124888405043447737E+01    0.946757371892061439E+00    0.874201007698717035E+03   -0.173513837170554410E+02   -0.107914635054415768E+02    1
   -0.901276257533778491E+00   -0.104824234744903588E+01    0.752361127977295929E+00    0.800171060642283383E+00    0.974207321054143449E+03   -0.172633924961579339E+02   -0.107939635054415746E+02    1
   -0.407510190537858641E+00    0.457509905534599248E+00   -0.855045652454942129E-01    0.644778761590883986E+00    0.765651784422689957E+03   -0.172097307124240047E+02   -0.107964635054415758E+02    1
   -0.871955404016178104E+00    0.159170442776226917E+01    0.971241042534114474E+00    0.331989519645498443E+00    0.120026537662714850E+04   -0.171759664162807937E+02   -0.107989635054416127E+02    1
   -0.666162021217334477E+00   -0.482707574470941925E+00    0.101197179535120885E+01    0.238201133101614837E+00    0.982385610748112981E+03   -0.171723983221218184E+02   -0.108014635054416317E+02    1
   -0.353595604081935466E+00    0.891439106015383231E+00   -0.275110767531951073E+00    0.199677335085196195E+00    0.110738387320806669E+04   -0.171540057407689019E+02   -0.108039635054416046E+02    1
   -0.286273242090063773E+01    0.187972613315679027E+01   -0.201599578621182296E+01    0.824344129294572014E+00    0.867416951218460667E+03   -0.171220057461659749E+02   -0.108064635054416058E+02    1
   -0.767153405099076036E+00    0.575296357185800744E+00    0.645619852210037592E-01    0.323342724922638491E+00    0.909935532898578003E+03   -0.170872296817526461E+02   -0.108089635054416302E+02    1
   -0.881633569724461719E+00    0.115597851173765953E+01    0.677659663737404383E+00    0.660583463817037142E+00    0.113828043098847252E+04   -0.170767779929141774E+02   -0.108114635054416190E+02    1
   -0.740683775008145417E+00   -0.493248653916282809E+00   -0.151131214108681000E+01    0.123438825364891272E+00    0.833821802494735948E+03   -0.170704481260303709E+02   -0.108139635054416186E+02    1
   -0.295794305269880242E+01   -0.239394007183863566E+01   -0.138679647668530759E+01    0.135746394972877382E-01    0.949743883695799809E+03   -0.170476008183957788E+02   -0.108164635054416021E+02    1
   -0.323647460025842548E+00    0.657460329189043513E+00   -0.763643808622996190E+00    0.705704504082253492E+00    0.682623856532880154E+03   -0.169852014260026465E+02   -0.108189635054415856E+02    1
   -0.281905480070127190E+01    0.162032085409941562E+01   -0.172989925092818053E+01    0.822684545832367609E+00    0.833316122593279260E+03   -0.169832709265500270E+02   -0.108214635054416171E+02    1
   -0.807180250583948045E+00    0.175524940712010746E+01   -0.630969384833534264E+00    0.611809966581621567E+00    0.804762822971629248E+03   -0.169459099171195540E+02   -0.108239635054416308E+02    1
   -0.270896727395674830E+00    0.125545847170170433E+01    0.139676198867780776E+01    0.126994800805081798E+00    0.995247220440554884E+03   -0.169222218876193118E+02   -0.108264635054416143E+02    1
   -0.317883480304641086E+00    0.332316967697857457E+00   -0.501723197148099764E+00    0.705680759439952787E+00    0.719068207870699553E+03   -0.168992638002138875E+02   -0.108289635054415960E+02    1
   -0.838189704636457478E+00   -0.380592717104288880E-01    0.177270338375576042E+01    0.820355285697538128E+00    0.118618466443806915E+04   -0.168467219582673771E+02   -0.108314635054415973E+02    1
   -0.710127897282176068E+00   -0.746523996139689672E-01    0.689334145492282335E+00    0.430778239129105886E-01    0.807191659876369954E+03   -0.167590654508455934E+02   -0.108339635054416092E+02    1
   -0.281645726114475359E+00    0.104372076978922035E+01    0.148587386009027345E+01    0.628367534381030657E+00    0.111339254691247947E+04   -0.167181896430064043E+02   -0.108364635054415981E+02    1
   -0.472866766148744233E+00   -0.120183738055496292E+01    0.415386787991128603E+00    0.749025452854980789E+00    0.871040430222566897E+03   -0.165917473827026285E+02   -0.108389635054415692E+02    1
   -0.897832608874256088E+00    0.349460410322786519E+00   -0.717023780261118127E+00    0.908273376481679023E-01    0.100729910740694754E+04   -0.165462776488262620E+02   -0.108414635054415882E+02    1
   -0.535544724637230463E+00    0.522078616053466504E+00    0.137381566352426354E+01    0.161450181955413941E+00    0.853236677940120785E+03   -0.164617391270099418E+02   -0.108439635054416161E+02    1
   -0.238252980902916622E+01   -0.252450788951516003E+01    0.120263253060944209E+01    0.452282808925215329E+00    0.787836328626925933E+03   -0.164139177737312387E+02   -0.108464635054416085E+02    1
   -0.894731255943956416E+00   -0.834477086665425194E+00    0.115190191213292437E+01    0.753608067296325235E+00    0.946014875922449619E+03   -0.163968247584448967E+02   -0.108489635054415974E+02    1
   -0.882761800440032829E+00   -0.154077220379283730E+00    0.560676380381643469E+00    0.175390742231292834E+00    0.929154020624705481E+03   -0.163943328083901392E+02   -0.108514635054415898E+02    1
   -0.460627121020324104E+00   -0.183092688410513738E+00    0.135514889170571706E+01    0.951685641101329582E+00    0.123132652829802373E+04   -0.163843643595591288E+02   -0.108539635054415893E+02    1
   -0.866266911528463357E+00    0.844034800244639616E+00   -0.466636388754309905E+00    0.832629923451430609E+00    0.846558804683838844E+03   -0.163817240914011251E+02   -0.108564635054415977E+02    1
   -0.453459536241493488E+00   -0.155217153697377719E+01    0.932007050284763494E+00    0.933285771597328839E+00    0.976928907033390601E+03   -0.163501609113150366E+02   -0.108589635054416007E+02    1
   -0.276332177972595927E+01   -0.175667987428531558E+01   -0.766310029971414952E+00    0.170899737405442731E+00    0.971323670813386912E+03   -0.163150616114866587E+02   -0.108614635054415896E+02    1
   -0.872538980695424904E+00    0.123922753463338253E+01    0.186474636192989873E+01    0.689311311675860905E+00    0.119169777290546540E+04   -0.163089561172609514E+02   -0.108639635054415891E+02    1
   -0.512722587991756740E+00   -0.413942538026859097E-01    0.118372456720968788E+01    0.706179559992729855E+00    0.835787589456949377E+03   -0.163042368949926093E+02   -0.108664635054415921E+02    1
   -0.850739181721039017E+00    0.298767152793860014E+00   -0.146742010625805719E+00    0.996219289058669966E+00    0.878616585131574766E+03   -0.163021479961481397E+02   -0.108689635054415881E+02    1
   -0.262096288430688062E+01   -0.139082734747763892E+01   -0.213982056175916924E+01    0.845976962950015926E-01    0.867614956879456031E+03   -0.162984913182861391E+02   -0.108714635054415911E+02    1
   -0.775446161268316114E+00   -0.136598425812360791E+01   -0.193377056634060018E+00    0.680981467904072324E+00    0.726423626954798806E+03   -0.161737642928781113E+02   -0.108739635054415942E+02    1
   -0.284996933207991354E+00    0.851352690261044653E+00    0.165914580835112169E+01    0.277739189691826704E+00    0.964658713208118570E+03   -0.161693499213452654E+02   -0.108764635054415848E+02    1
   -0.354306512682569075E+00    0.468757268445866515E+00   -0.112577340057109065E+01    0.308902777960861130E+00    0.720452359067409020E+03   -0.161615973747656021E+02   -0.108789635054415808E+02    1
   -0.814512873213046884E+00   -0.131504098770694267E+01    0.152255165240653412E-01    0.890192101513211709E+00    0.957314773510971577E+03   -0.160970513245993736E+02   -0.108814635054415785E+02    1
   -0.267601458081639754E+01   -0.251707560211771408E+01   -0.320729937936391707E+00    0.407530127056400293E+00    0.837588186202622637E+03   -0.160884235113351615E+02   -0.108839635054415798E+02    1
   -0.872050166855909303E+00    0.168875617774031106E+01   -0.223972261236349279E+00    0.712877085633599861E+00    0.926833654005566132E+03   -0.160555040079522371E+02   -0.108864635054415935E+02    1
   -0.817786400014239856E+00    0.612581849961690850E-02   -0.895208865757684435E+00    0.720928189321519919E+00    0.771858007598191307E+03   -0.160525349691163299E+02   -0.108889635054416019E+02    1
   -0.342558785108158403E+00    0.948871920852620399E+00    0.183744002319746347E+01    0.786357419691221637E+00    0.921615552534236826E+03   -0.160040563629564723E+02   -0.108914635054416049E+02    1
   -0.316554453917891720E+00   -0.345611688679208218E+00    0.711127526839912871E+00    0.661775037870116378E+00    0.100588608088538399E+04   -0.159264663462828810E+02   -0.108939635054416133E+02    1
   -0.403750098824283921E+00    0.592291005210675792E+00    0.156959961833280826E+01    0.678227423242893868E+00    0.120878168085041125E+04   -0.158435624927635779E+02   -0.108964635054416021E+02    1
   -0.303149914736372761E+00   -0.175316720368436041E+00    0.803345068753644753E+00    0.892024329223373713E+00    0.907102765444648526E+03   -0.157664870381605464E+02   -0.108989635054415928E+02    1
   -0.261336736799436764E+01   -0.124280157288981541E+01   -0.179815166146118455E+01    0.115307663161218002E+00    0.976029536451073795E+03   -0.157617390222157052E+02   -0.109014635054415852E+02    1
   -0.353345658626230907E+00    0.168304727508555096E+01   -0.837103083118984070E+00    0.124779846033941696E+00    0.104482889299342696E+04   -0.157181125939143289E+02   -0.109039635054415935E+02    1
   -0.352985008477611828E+00    0.546046146186983439E+00   -0.728785447668065522E+00    0.198887230417954808E+00    0.990992457865658139E+03   -0.156093548890091007E+02   -0.109064635054416090E+02    1
   -0.271726041413253228E+01   -0.146496598281233781E+01   -0.977725834128915672E+00    0.977841538827022072E+00    0.985330373442002951E+03   -0.155788685011813257E+02   -0.109089635054415979E+02    1
   -0.318984982261031558E+00    0.417467414169756523E-01    0.321144111211189021E+00    0.311124047026307693E+00    0.826718849804318779E+03   -0.154761768958294539E+02   -0.109114635054415956E+02    1
   -0.262751714688100257E+01   -0.125488045945724247E+01    0.381558442250019780E+00    0.278943287990957856E+00    0.907736912040567972E+03   -0.154622679796519940E+02   -0.109139635054416093E+02    1
   -0.281972543530541531E+01   -0.293019125285078275E+01   -0.107641958279169181E+01    0.491947923529586606E+00    0.865953046948037809E+03   -0.153894558396406236E+02   -0.109164635054416070E+02    1
   -0.875108805123028244E+00    0.194355180392294269E+00   -0.602740655421598603E+00    0.407243927618401558E+00    0.889370088612650761E+03   -0.153539832822072064E+02   -0.109189635054416012E+02    1
   -0.175796363215672824E+01   -0.212247072889566324E+01   -0.224570352182054123E+00    0.854502409859813739E+00    0.831954889962434663E+03   -0.153501613205748342E+02   -0.109214635054415847E+02    1
   -0.272289859413391166E+01   -0.103017198840339508E+01   -0.111966594477406134E+01    0.923057454512442810E+00    0.104217555502464643E+04   -0.153500903703296885E+02   -0.109239635054415860E+02    1
   -0.427885320375398504E+00    0.785263968694738246E+00    0.135261604389595558E+01    0.642088118742659364E+00    0.122015133214631214E+04   -0.153493329884763412E+02   -0.109264635054415891E+02    1
   -0.781661956134860336E+00    0.790127658447146164E+00    0.186600309088926331E+00    0.427327187320514362E-01    0.984589157006996402E+03   -0.153043516156411847E+02   -0.109289635054415832E+02    1
   -0.226579518657741463E+01    0.252139163431146507E-01   -0.152480014373125483E+01    0.312927324862798284E+00    0.931150727080357115E+03   -0.152316264006695761E+02   -0.109314635054415881E+02    1
   -0.341239189021020461E+00    0.188776466567318391E+00    0.153877255800359691E+01    0.215128086581645089E+00    0.107344418388682175E+04   -0.152215721976056333E+02   -0.109339635054416000E+02    1
   -0.284475359394008809E+00   -0.950749680869709124E-01    0.107497868293688104E+01    0.847783046848879174E+00    0.104213307480533740E+04   -0.151865251320315995E+02   -0.109364635054415924E+02    1
   -0.254635957368257770E+01   -0.129791362509399333E+01   -0.199740637414965416E+01    0.123590227178970030E+00    0.913945624220965101E+03   -0.151480379243117618E+02   -0.109389635054415901E+02    1
   -0.280371247129032630E+01   -0.135475498136642591E+01   -0.967331088620692725E+00    0.960611845942679676E+00    0.981318699689201708E+03   -0.151439624735590197E+02   -0.109414635054415914E+02    1
   -0.222105567910173818E+01   -0.221598730376503728E+01   -0.157709837403476882E+00    0.674667063771405728E+00    0.796386812270760970E+03   -0.150456584130260556E+02   -0.109439635054416016E+02    1
   -0.272975051421759840E+01   -0.245706715942474352E+01   -0.220626125537412676E+00    0.651433401256690470E+00    0.105859550988354886E+04   -0.150122674552868389E+02   -0.109464635054416188E+02    1
   -0.295251575282162726E+00   -0.493148657622374920E+00    0.889760519529492200E+00    0.853422088541952312E-01    0.792767396792950649E+03   -0.149882006134093118E+02   -0.109489635054416006E+02    1
   -0.864689196221692047E+00    0.162886600926235303E-01    0.876986938603558031E+00    0.330823522925787872E+00    0.103351586870800770E+04   -0.149540351114527468E+02   -0.109514635054416019E+02    1
   -0.251800559309048078E+01   -0.173250600825974943E+01   -0.583166450358925115E+00    0.838738672314274791E+00    0.960175165152670729E+03   -0.149171061618135408E+02   -0.109539635054416085E+02    1
   -0.291826345028980283E+01    0.285971246276464086E-01   -0.119291320757032571E+01    0.710232710251435528E+00    0.111784002641772668E+04   -0.149061198639525863E+02   -0.109564635054416080E+02    1
   -0.280783011845563513E+01   -0.856002131346401018E+00   -0.178504858959845603E+01    0.409194502153576001E+00    0.891481311815659524E+03   -0.149016703651214417E+02   -0.109589635054415968E+02    1
   -0.288680153201491541E+01   -0.223521276593437968E+01    0.635451919003642729E+00    0.603872509820594372E+00    0.913573195248963657E+03   -0.148798184295369360E+02   -0.109614635054415750E+02    1
   -0.873969225767437408E+00   -0.274651788619562964E+00    0.332516026339908066E+00    0.118239612026626778E+00    0.926813043888706375E+03   -0.148760113817537398E+02   -0.109639635054415798E+02    1
   -0.295991511772620619E+00    0.464552049276623968E+00    0.102019888961452398E+01    0.853420688900278224E+00    0.109226722152256775E+04   -0.148562071799620288E+02   -0.109664635054415864E+02    1
   -0.676153549950698984E+00    0.141056636998328067E+01   -0.282394655955098273E-01    0.426188966481259979E+00    0.115829323239136238E+04   -0.147787133379149278E+02   -0.109689635054416037E+02    1
   -0.273389749311325714E+01   -0.195454752745056970E+01   -0.756016949720811127E+00    0.904331749877469115E+00    0.971196325633854144E+03   -0.147555920111479288E+02   -0.109714635054416121E+02    1
   -0.819537416930657070E+00    0.199564640831088447E+01   -0.133221570153994051E+00    0.363673134077749372E-01    0.121011957568051616E+04   -0.147496200264081345E+02   -0.109739635054416098E+02    1
   -0.490870826650624537E+00   -0.214348957693162712E+01   -0.171034019623782285E+00    0.934106671255096166E+00    0.709283841799820379E+03   -0.147370777397761987E+02   -0.109764635054416164E+02    1
