   -0.167131089127598842E+01   -0.269868269867915611E+01   -0.111237493037332102E+01    0.815340018934730293E+00    0.777911672132371109E+03   -0.268577950822589573E+01
   -0.629727668188767353E+00   -0.235180137738725703E+01    0.108100471422848088E+01    0.935363827023042549E+00    0.813232706838883814E+03   -0.268368980158598047E+01
   -0.208269304743454908E+01   -0.278121535956023447E+01   -0.160125471438623102E+01    0.931578916173100624E+00    0.830063978465230548E+03   -0.267976857676248148E+01
   -0.611288713788638916E+00   -0.297624500833660344E+01   -0.295097041260085735E+00    0.883206776190058718E+00    0.581779321824011618E+03   -0.267511074657383618E+01
   -0.611288713788638916E+00   -0.297624500833660344E+01   -0.295097041260085735E+00    0.883206776190058718E+00    0.581779321824011618E+03   -0.267511074657383618E+01
   -0.653940553081105769E+00   -0.284357346092939123E+01   -0.867141166144338449E-01    0.949188924794636457E+00    0.702426077528500741E+03   -0.266692424535488382E+01
   -0.161085115149720215E+01   -0.264985600258875387E+01   -0.105700446870076226E+01    0.881791091822241579E+00    0.801400154657513781E+03   -0.266614136666593282E+01
   -0.204495832894196727E+01   -0.149465123783862630E+01   -0.264436318858214259E+01    0.200173969246236927E+00    0.793209488912332063E+03   -0.266411011007512633E+01
   -0.227332022368376618E+01   -0.222606695607247929E+01   -0.112818959979627187E+01    0.734753891576480966E+00    0.908511196376073144E+03   -0.266374958904531844E+01
   -0.159549312528187670E+01   -0.610808639423992883E+00   -0.246931585146049981E+01    0.185418014374098911E+00    0.815567549679961303E+03   -0.266314958012767367E+01
   -0.159549312528187670E+01   -0.610808639423992883E+00   -0.246931585146049981E+01    0.185418014374098911E+00    0.815567549679961303E+03   -0.266314958012767367E+01
   -0.608919110162823518E+00   -0.251299629666747526E+01   -0.799604351068492480E+00    0.787295790322561695E+00    0.587134997756095345E+03   -0.266288380878402142E+01
   -0.183300010602149932E+01   -0.251003851994751193E+01   -0.145475831177855097E+01    0.894271860029627108E+00    0.791129815884007940E+03   -0.266259299663515003E+01
   -0.738281213717347562E+00    0.121081575055036872E+01   -0.242780752004874367E+01    0.134880957958304598E+00    0.720457632491924755E+03   -0.266179073637461849E+01
   -0.231293426379475786E+01   -0.111076401166306860E+01   -0.211146282251685369E+01    0.303960891823570667E+00    0.904366598484794736E+03   -0.265611676955071951E+01
   -0.231293426379475786E+01   -0.111076401166306860E+01   -0.211146282251685369E+01    0.303960891823570667E+00    0.904366598484794736E+03   -0.265611676955071951E+01
   -0.225716026154120053E+01   -0.290851313847478332E+01   -0.122511960998732383E+01    0.889333505651396905E+00    0.922235269327818060E+03   -0.265510546614536391E+01
   -0.225716026154120053E+01   -0.290851313847478332E+01   -0.122511960998732383E+01    0.889333505651396905E+00    0.922235269327818060E+03   -0.265510546614536391E+01
   -0.965355868607267187E+00    0.222526853416081583E+00   -0.247155723056024623E+01    0.185646783596370962E+00    0.703108323417029169E+03   -0.265410272227949129E+01
   -0.139788227181684599E+01   -0.668499873810098233E+00   -0.284907718101361285E+01    0.121555578736633363E+00    0.764316262922754163E+03   -0.265318150995014790E+01
   -0.798406609769943820E+00   -0.277931847639854812E+01    0.106635348763316706E+00    0.879474389296522219E+00    0.690039946897198433E+03   -0.265108493690647062E+01
   -0.107075675475346777E+01    0.123609270844446506E+01   -0.258501292150274020E+01    0.114618784504289001E+00    0.802254457257147237E+03   -0.264498037523236373E+01
   -0.230384606562328909E+01   -0.263982125694708536E+01   -0.129545062693456980E+01    0.876655821176609229E+00    0.884865585517899717E+03   -0.264497217573701926E+01
   -0.198448266305123977E+01   -0.123926996794980582E+01   -0.295651769736817593E+01    0.196724956085267605E+00    0.786540629742539295E+03   -0.264460907477314100E+01
   -0.216362703466305684E+01   -0.113295727955710679E+01   -0.198995686500742508E+01    0.431981588219189638E+00    0.871554104085583390E+03   -0.264400343456222275E+01
   -0.198144515847724056E+01   -0.244826066617701699E+01   -0.153896784190423030E+01    0.878173644422368227E+00    0.788419791283590939E+03   -0.264272700694374363E+01
   -0.217360309762407233E+01   -0.137271422492972617E+01   -0.250643505199477890E+01    0.244829360609872343E+00    0.836514142858723403E+03   -0.264240743458425964E+01
   -0.727687956238388889E+00   -0.254951802676032457E+01    0.509885960183001252E+00    0.850596545176130481E+00    0.666034901049163864E+03   -0.263980917711629104E+01
   -0.984544670764238017E+00   -0.378201586928952338E-01   -0.245025073708162555E+01    0.185291282288322923E+00    0.703197196953917114E+03   -0.263674475657921947E+01
   -0.984544670764238017E+00   -0.378201586928952338E-01   -0.245025073708162555E+01    0.185291282288322923E+00    0.703197196953917114E+03   -0.263674475657921947E+01
   -0.134231903909907979E+01   -0.262510731799955233E+01   -0.809149226689646284E+00    0.777627514680755638E+00    0.688049994700547927E+03   -0.263620328723819330E+01
   -0.134231903909907979E+01   -0.262510731799955233E+01   -0.809149226689646284E+00    0.777627514680755638E+00    0.688049994700547927E+03   -0.263620328723819330E+01
   -0.212737400308392832E+01   -0.783122238444819541E+00   -0.228008578084766977E+01    0.314175127577624169E+00    0.868386652524039164E+03   -0.263595209833285038E+01
   -0.204514796389554920E+01   -0.103533360670212082E+01   -0.281624170096247450E+01    0.211742484352952426E+00    0.825732689667661816E+03   -0.263173253398689022E+01
   -0.109483000467057723E+01   -0.247987162622829205E+01    0.842276542517730320E-01    0.836295157488504137E+00    0.744878152289173499E+03   -0.262964862766532548E+01
   -0.159241634712644142E+01   -0.244070319270836134E+01   -0.859981771643346438E+00    0.824870739897552885E+00    0.794021887337197086E+03   -0.262955245144505012E+01
   -0.159241634712644142E+01   -0.244070319270836134E+01   -0.859981771643346438E+00    0.824870739897552885E+00    0.794021887337197086E+03   -0.262955245144505012E+01
   -0.515443624665926858E+00   -0.254600190768878409E+01    0.772617177901826047E+00    0.929836360802197115E+00    0.702837958282775048E+03   -0.262812487423608321E+01
   -0.201095517361544918E+01   -0.199481902401814848E+01   -0.928144863484415605E+00    0.527792389902846049E+00    0.814831027909127329E+03   -0.262703113052279402E+01
   -0.441114257795771181E+00    0.618646176079624688E+00   -0.240754207672800247E+01    0.619238262648390617E-01    0.734679557407150469E+03   -0.262564286881398612E+01
   -0.227933503432395890E+01   -0.291838547187267672E+01   -0.130407916765292908E+01    0.826170535824748087E+00    0.859055481547621525E+03   -0.262293317265171977E+01
   -0.925334943416937783E+00   -0.623805660316977484E+00   -0.273154954980895370E+01    0.162834139649993243E+00    0.667276376314404501E+03   -0.261946188093921206E+01
   -0.925334943416937783E+00   -0.623805660316977484E+00   -0.273154954980895370E+01    0.162834139649993243E+00    0.667276376314404501E+03   -0.261946188093921206E+01
   -0.208915791612006307E+01   -0.126960064457256516E+01   -0.268604641829736135E+01    0.190520869750587074E+00    0.855443276597976933E+03   -0.261846934696225730E+01
   -0.885838449096274072E+00    0.118947879058284300E-01   -0.257526364249706896E+01    0.199216895341670724E+00    0.652872714947700160E+03   -0.261841210843400107E+01
   -0.173604534924053144E+01   -0.879743158600058806E+00   -0.215034385622197455E+01    0.386144978866873989E+00    0.786144655252634720E+03   -0.261646364262259068E+01
   -0.649636032286312393E+00    0.366445410552550310E+00   -0.235614479270402732E+01    0.916800091309335069E-01    0.765353284068645394E+03   -0.261562495196389166E+01
   -0.847140941794386926E+00    0.148866158223653144E+01   -0.252898885076895441E+01    0.997852978723526712E-01    0.756906341476205057E+03   -0.261536347081082488E+01
   -0.211168447212181487E+01   -0.150106990897821380E+01   -0.224001137121257887E+01    0.218655526204511924E+00    0.814210667706073764E+03   -0.261090300829831046E+01
   -0.211168447212181487E+01   -0.150106990897821380E+01   -0.224001137121257887E+01    0.218655526204511924E+00    0.814210667706073764E+03   -0.261090300829831046E+01
   -0.422767107128878106E+00    0.267353752956572599E+00   -0.249212241140654633E+01    0.854774426821004740E-01    0.696345461756380814E+03   -0.260723415387230339E+01
   -0.196348332971519390E+01   -0.270872714002172676E+01   -0.139660567576966721E+01    0.778384127746322929E+00    0.776254554125385766E+03   -0.260646053552384016E+01
   -0.487365222288921540E+00   -0.256789253596459588E+01   -0.537363079368584184E+00    0.915008522468153451E+00    0.667445454594406897E+03   -0.260101042072326116E+01
   -0.113314773143693603E+01   -0.839404926655070049E+00   -0.273142445746564100E+01    0.190344483628179517E+00    0.667056403265907761E+03   -0.259898617882108418E+01
   -0.155190316580855603E+01   -0.245960000336338069E+01   -0.681776799146088130E+00    0.701440751502986681E+00    0.742204297974597694E+03   -0.259583335200380727E+01
   -0.216925961699027914E+01   -0.135134755357112146E+01   -0.277044297649430060E+01    0.125266377919907024E+00    0.885911201483467266E+03   -0.259012269070133527E+01
   -0.606612947174423045E+00   -0.255382723104486242E+01    0.210288118884871533E+00    0.895509910401615428E+00    0.659456227140124838E+03   -0.258826801985863808E+01
   -0.606612947174423045E+00   -0.255382723104486242E+01    0.210288118884871533E+00    0.895509910401615428E+00    0.659456227140124838E+03   -0.258826801985863808E+01
   -0.548361385154312764E+00   -0.734555510972460635E+00   -0.267025499369664043E+01    0.207757713016197665E+00    0.547021045437427460E+03   -0.258769752431053357E+01
   -0.222268796725865325E+01   -0.138030097107792704E+01   -0.248898530890849567E+01    0.150006023836025709E+00    0.887649094689896856E+03   -0.258692342846420598E+01
   -0.181138314196441619E+01   -0.109560683149107341E+01   -0.243389907838019059E+01    0.179818915829726089E+00    0.787828582694475813E+03   -0.258427641677464726E+01
   -0.107621720701095858E+01   -0.630040475857023274E+00   -0.267540003280338556E+01    0.139862073995905473E+00    0.687198619942529490E+03   -0.258342196832058146E+01
   -0.672739580396154668E+00    0.563830969769043122E+00   -0.233616725031794337E+01    0.115737610135308366E+00    0.739397520656995766E+03   -0.258104756512419975E+01
   -0.181999648330246599E+01   -0.853127143311185776E+00   -0.285519147353020264E+01    0.154546308030084650E+00    0.813188424881871924E+03   -0.258038957465691032E+01
   -0.115119532811260927E+01   -0.256042245796591850E+01    0.175790910619651886E+01    0.906590173709916014E+00    0.861425527063346181E+03   -0.257596278816339419E+01
   -0.976869940548541482E+00    0.127880939115480174E+01   -0.261109648343560918E+01    0.826957232077018267E-01    0.800901451983663492E+03   -0.257514587180174193E+01
   -0.103744187060541559E+01   -0.584584595712012156E+00   -0.258693067155017031E+01    0.154438378569282941E+00    0.688861561193502780E+03   -0.257284827487377088E+01
   -0.651784502512529507E+00    0.374683683632258013E+00   -0.248399173994823652E+01    0.109153298456773129E+00    0.685091707463094963E+03   -0.257030413181909401E+01
   -0.215286084811777290E+01   -0.127009047408666320E+01   -0.218410354341770541E+01    0.165536701720927493E+00    0.880735991241447209E+03   -0.256948130836402111E+01
   -0.608430339110824114E+00   -0.242591184193883613E+01    0.111734358449222082E+01    0.879053070241348600E+00    0.721831856145675033E+03   -0.256564745393292748E+01
   -0.189375578636773834E+01   -0.222508398247887662E+01   -0.140938447486421703E+01    0.768453880731746919E+00    0.795732482696525949E+03   -0.256456748607429130E+01
   -0.682222572135301242E+00   -0.551401253562623594E+00   -0.245968949945220583E+01    0.178954852062799680E+00    0.645209358922344904E+03   -0.256307304938730951E+01
   -0.203862073164843238E+01   -0.273464029425042821E+01   -0.129439434401831632E+01    0.900817837083888184E+00    0.823028154272529150E+03   -0.256028686657827631E+01
   -0.208115028788053547E+01   -0.141458187271337832E+01   -0.280871410571537439E+01    0.839068792674422248E-01    0.818799261072983541E+03   -0.255963492277919569E+01
   -0.192255416314200001E+01   -0.211068017827957632E+01   -0.856245848731285619E+00    0.526785499272219293E+00    0.785185782791899214E+03   -0.255435800461686391E+01
   -0.231471489197401192E+01   -0.131561626067706094E+01   -0.234140699503919647E+01    0.191557848064027120E+00    0.900412693548087873E+03   -0.255266844292128070E+01
   -0.231471489197401192E+01   -0.131561626067706094E+01   -0.234140699503919647E+01    0.191557848064027120E+00    0.900412693548087873E+03   -0.255266844292128070E+01
   -0.178351219034272468E+01   -0.818291631662176222E+00   -0.272088178741912712E+01    0.169719610043254671E+00    0.822408327487493352E+03   -0.254984678785830754E+01
   -0.178351219034272468E+01   -0.818291631662176222E+00   -0.272088178741912712E+01    0.169719610043254671E+00    0.822408327487493352E+03   -0.254984678785830754E+01
   -0.100810797297758992E+01   -0.259469228035165944E+01    0.148763233096293490E+01    0.926920474330176547E+00    0.835745665611788809E+03   -0.254887697240256461E+01
   -0.191409185316045538E+01   -0.123224285122144916E+01   -0.238916604933348786E+01    0.313306694559414456E+00    0.762566637679284327E+03   -0.254682844758141025E+01
   -0.584421657542611772E+00    0.128290438928127859E+00   -0.233913575856862543E+01    0.969883332877291560E-01    0.726483264214094334E+03   -0.254366582936888630E+01
   -0.584421657542611772E+00    0.128290438928127859E+00   -0.233913575856862543E+01    0.969883332877291560E-01    0.726483264214094334E+03   -0.254366582936888630E+01
   -0.178958729285486240E+01   -0.103734814745842185E+01   -0.242303858208247380E+01    0.253867185388388095E+00    0.758810134870011211E+03   -0.254160714618054229E+01
   -0.187150093817897534E+01   -0.202369095180350778E+01   -0.720358271780437764E+00    0.504720304475754333E+00    0.797636690816608848E+03   -0.254007297212459271E+01
   -0.841399022286039688E+00   -0.244192151830547743E+01    0.112289294141112350E+01    0.920600651354587018E+00    0.823687888925067909E+03   -0.253984921832204735E+01
   -0.142215513445469965E+01   -0.277955630434976175E+00   -0.243552469947005523E+01    0.261271094022121231E+00    0.748994761929969172E+03   -0.253863567316940575E+01
   -0.918766406599443641E+00    0.263808683831359581E+00   -0.284324094730119858E+01    0.743302555077130916E-01    0.769169452520555069E+03   -0.253270699553516199E+01
   -0.918766406599443641E+00    0.263808683831359581E+00   -0.284324094730119858E+01    0.743302555077130916E-01    0.769169452520555069E+03   -0.253270699553516199E+01
   -0.555369018645273549E+00   -0.249488304630572078E+01   -0.559940471870724821E+00    0.835214257221174150E+00    0.626464146264675833E+03   -0.253165815494080038E+01
   -0.175113905615105026E+01   -0.142988803138253617E+01   -0.247768119045739654E+01    0.167722232932170340E+00    0.750147719807470708E+03   -0.253099348826241188E+01
   -0.175113905615105026E+01   -0.142988803138253617E+01   -0.247768119045739654E+01    0.167722232932170340E+00    0.750147719807470708E+03   -0.253099348826241188E+01
   -0.190473003090344961E+01   -0.141649344078275474E+01   -0.222070682683589737E+01    0.269432857113790003E+00    0.779527986001499244E+03   -0.252957228553273383E+01
   -0.190473003090344961E+01   -0.141649344078275474E+01   -0.222070682683589737E+01    0.269432857113790003E+00    0.779527986001499244E+03   -0.252957228553273383E+01
   -0.764061932541518996E+00    0.390374561902087081E+00   -0.239810021899893666E+01    0.110787304540746895E+00    0.755171918326430841E+03   -0.252791889831389538E+01
   -0.764061932541518996E+00    0.390374561902087081E+00   -0.239810021899893666E+01    0.110787304540746895E+00    0.755171918326430841E+03   -0.252791889831389538E+01
   -0.527304585824729166E+00   -0.257640929831001309E+01   -0.665547565905028726E+00    0.864162519698442821E+00    0.624416880855135673E+03   -0.252555267987292842E+01
   -0.227781534206023295E+01   -0.263472410724733663E+01   -0.116426401219639497E+01    0.810524395965736000E+00    0.905938832992389166E+03   -0.252279008872006072E+01
   -0.227781534206023295E+01   -0.263472410724733663E+01   -0.116426401219639497E+01    0.810524395965736000E+00    0.905938832992389166E+03   -0.252279008872006072E+01
   -0.533414462388475119E+00   -0.113252434967670901E+00   -0.282844922550773870E+01    0.104654681034431624E+00    0.616211796161842017E+03   -0.251406428008753080E+01
   -0.231956089536566390E+01   -0.297147007423510834E+01   -0.136898477148323860E+01    0.884087300046993652E+00    0.902798252348678488E+03   -0.251244480480379639E+01
   -0.655010044082963372E+00   -0.268215379417367616E+01    0.363140548632854276E+00    0.948705569700616036E+00    0.747279755146028151E+03   -0.251183577124416235E+01
   -0.818906829652578327E+00    0.673154139419156472E-01   -0.252570546364780446E+01    0.187204036471198654E+00    0.676362383829687360E+03   -0.250539345119656076E+01
   -0.818906829652578327E+00    0.673154139419156472E-01   -0.252570546364780446E+01    0.187204036471198654E+00    0.676362383829687360E+03   -0.250539345119656076E+01
   -0.597320525711226402E+00    0.191788052944263931E-01   -0.247606036526636020E+01    0.634618835929644798E-01    0.761975152010036823E+03   -0.250505482323278406E+01
   -0.193156825633879414E+01   -0.964251925517622954E+00   -0.279950254565902457E+01    0.134309933601049397E+00    0.869426768527401350E+03   -0.250428747319755285E+01
   -0.540929108134643677E+00   -0.252522404335417550E+01   -0.518337693809222344E+00    0.883196058174142595E+00    0.660163672296520303E+03   -0.250400113367567112E+01
   -0.545868103951582473E+00    0.168395708083534679E+01   -0.240624848034041650E+01    0.106902690457569283E+00    0.703383100428403623E+03   -0.250352746434850459E+01
   -0.545868103951582473E+00    0.168395708083534679E+01   -0.240624848034041650E+01    0.106902690457569283E+00    0.703383100428403623E+03   -0.250352746434850459E+01
   -0.103841604600819259E+01   -0.249153346554984356E+01    0.109648425640141056E+01    0.881078016357600635E+00    0.801061242968477586E+03   -0.250263145429615896E+01
   -0.217438162295918858E+01   -0.139047848869680002E+01   -0.204091759852077015E+01    0.308380847225373289E+00    0.854162908284154582E+03   -0.250122755383975637E+01
   -0.210099938516167040E+01   -0.798271454195932595E+00   -0.227770742797163894E+01    0.287782813022135875E+00    0.879354518531699341E+03   -0.250039147840250120E+01
   -0.973617049725187478E+00   -0.268209612865485125E+01   -0.307573914665315584E-02    0.837184086103178071E+00    0.691542504126746394E+03   -0.249979203515340931E+01
   -0.763294989764708109E+00   -0.998013197365757776E+00   -0.292276247595333283E+01    0.142176158327845026E+00    0.588230659436829455E+03   -0.249822306366097147E+01
   -0.161904600921724384E+01   -0.731726048484197200E+00   -0.257262241042667572E+01    0.244530485470097231E+00    0.745015390335668258E+03   -0.249546184265691906E+01
   -0.665891245808258869E+00    0.154630381210049173E+01   -0.238790468873644812E+01    0.936828425573174028E-01    0.789483657290339806E+03   -0.249393738045794633E+01
   -0.194062562047643938E+01   -0.282172465532572136E+01   -0.107103532002966029E+01    0.863334426536324639E+00    0.807948203119965569E+03   -0.249018336183609312E+01
   -0.652747062878763273E+00   -0.236369389934662122E+01    0.184332082779723194E+01    0.906349834057288195E+00    0.787611057178146552E+03   -0.248820355393271653E+01
   -0.208513912291361603E+01   -0.122996355411119795E+01   -0.203448917090297332E+01    0.456884537822890568E+00    0.815204364914685812E+03   -0.248191546691416232E+01
   -0.787930944259029875E+00   -0.776019469940107953E+00   -0.258807485679754734E+01    0.172165770652469519E+00    0.637255703989844278E+03   -0.247620451073492420E+01
   -0.820193783818289113E+00    0.875043910693573679E+00   -0.246498483808424984E+01    0.994626215756221899E-01    0.764036229106227211E+03   -0.247478981544402421E+01
   -0.535571438584897752E+00    0.488910384110766927E+00   -0.284807510717807144E+01    0.403847946107191366E-01    0.726965393406900034E+03   -0.246781502194169233E+01
   -0.216232781148329778E+01   -0.113173487308499432E+01   -0.202924077094113775E+01    0.316326356902147998E+00    0.862480733018628030E+03   -0.246612597549464851E+01
   -0.660241300600870051E+00   -0.246038987065069747E+01    0.400480917235032763E+00    0.838111643099780479E+00    0.675536063181484224E+03   -0.246369111354729409E+01
   -0.206130107959149855E+01   -0.227164557734366346E+01   -0.126524104672541782E+01    0.821689788412208633E+00    0.833793151507444804E+03   -0.246359348535207445E+01
   -0.126259681942905533E+01   -0.888163108278348101E+00   -0.265864033745599215E+01    0.203744373337306467E+00    0.678622722321014294E+03   -0.246303432371932507E+01
   -0.104150079621878344E+01   -0.632971310571797119E-01   -0.266552897451322535E+01    0.139317238667770710E+00    0.738450492084315101E+03   -0.246021472366549920E+01
   -0.103795504713526432E+01   -0.257519391434762390E+01    0.162080539716413874E+01    0.908486622812427980E+00    0.813560953058121186E+03   -0.245992538794331850E+01
   -0.209355621875001230E+01   -0.234246858612580411E+01   -0.107130752507249083E+01    0.699943916126786858E+00    0.857603379123366381E+03   -0.245853517260762500E+01
   -0.665457868754191217E+00   -0.248411728854060865E+01   -0.632576738206376277E+00    0.863157274385926598E+00    0.645469847013227422E+03   -0.245750800386726187E+01
   -0.665457868754191217E+00   -0.248411728854060865E+01   -0.632576738206376277E+00    0.863157274385926598E+00    0.645469847013227422E+03   -0.245750800386726187E+01
   -0.216724748551974677E+01   -0.144055204924879932E+01   -0.218433708382168001E+01    0.155274525023804955E+00    0.860618798406798987E+03   -0.245714805744995335E+01
   -0.445289954789369169E+00   -0.290648753431778761E+00   -0.240500841565935497E+01    0.101968078747311508E+00    0.650956114109940586E+03   -0.245642502946725338E+01
   -0.204649697064714742E+01   -0.146520254731703892E+01   -0.291025051859796102E+01    0.448626597970848695E-01    0.846112295817261156E+03   -0.245419627379380234E+01
   -0.204336122499022288E+01   -0.735396611052002491E+00   -0.223872599091055058E+01    0.275555496876790096E+00    0.871759809674505618E+03   -0.244858095781445417E+01
   -0.468053436217848784E+00   -0.201708205730469992E+00   -0.258947795363253563E+01    0.482770237179483558E-01    0.720216916919318692E+03   -0.244439835016778417E+01
   -0.650554318991674041E+00   -0.247081497198734024E+01   -0.251526255223621487E+00    0.880579214489682460E+00    0.658165321165814930E+03   -0.244050029990914163E+01
   -0.618637683821309459E+00   -0.237506463834057024E+01    0.803040043268116399E+00    0.908058640852556498E+00    0.738407778959452912E+03   -0.243544188514710580E+01
   -0.997632231305825457E+00    0.103606501393397465E+01   -0.261050043808560073E+01    0.722584076491841476E-01    0.856206519809916699E+03   -0.243487360402038489E+01
   -0.203660464436725874E+01   -0.197750816283175768E+01   -0.810116351373311172E+00    0.507105900598637027E+00    0.848234563224752037E+03   -0.243465402606305359E+01
   -0.924414326548503862E+00    0.132158242967595463E+01   -0.259079409444601616E+01    0.549566039275500295E-01    0.873390004542981842E+03   -0.243430093316462948E+01
   -0.924414326548503862E+00    0.132158242967595463E+01   -0.259079409444601616E+01    0.549566039275500295E-01    0.873390004542981842E+03   -0.243430093316462948E+01
   -0.100895164693078199E+01   -0.259439054251321854E+01    0.932487480539747615E+00    0.885349827259201194E+00    0.776946870800910574E+03   -0.243258924467173099E+01
   -0.116269900576112217E+01   -0.510147525524394130E+00   -0.248775529347321678E+01    0.209672782813365738E+00    0.707403935625855411E+03   -0.243233074447220066E+01
   -0.858670668208934007E+00   -0.272263425060425623E+01   -0.264364315720398757E+00    0.929586921130220678E+00    0.761638626482791892E+03   -0.243080156295546068E+01
   -0.688997232034763929E+00   -0.250421919275647342E+01   -0.172069151594495651E+00    0.791897362505160074E+00    0.633057153231328698E+03   -0.243017353612061937E+01
   -0.450782737678896428E+00    0.647887694020417015E-01   -0.247413947379672550E+01    0.856537762712389211E-01    0.708164435108576868E+03   -0.242376512367311614E+01
   -0.153909230554863452E+01   -0.143163932455663589E+01   -0.290850200420682725E+01    0.131355823629916574E+00    0.714946398083755184E+03   -0.241868715931269529E+01
   -0.198929536818623087E+01   -0.277945995619244446E+01   -0.112071166043339687E+01    0.913286318257373497E+00    0.871459877225022979E+03   -0.241642500439531416E+01
   -0.925252677227411446E+00   -0.252230285043603164E+01    0.128156585292183234E+01    0.929488828957455437E+00    0.843615016649965241E+03   -0.241155108146849928E+01
   -0.803716033344547220E+00    0.769056051140453167E+00   -0.249471063626173084E+01    0.818074813929145633E-01    0.820020723978112983E+03   -0.240853226382904406E+01
   -0.509132724066674314E+00   -0.254525436486100087E+01   -0.480639286908031593E+00    0.913895144240888468E+00    0.677863141385335780E+03   -0.240708264994969845E+01
   -0.185340015925665935E+01   -0.100331063999308645E+01   -0.239440754194006722E+01    0.254540567977278087E+00    0.826341202826542258E+03   -0.240646639876323309E+01
   -0.150429659384740022E+01   -0.263576386772008586E+01   -0.129188508043736938E+01    0.811503666791620559E+00    0.710895173338554400E+03   -0.240496380056642112E+01
   -0.185496847412368471E+01   -0.210724036874182818E+01   -0.567945658610720550E+00    0.619981196314326133E+00    0.818787812278923980E+03   -0.240447052570649644E+01
   -0.658650624244721428E+00    0.176641417551537749E+01   -0.262216881147910907E+01    0.848219121290345046E-01    0.761695592394160599E+03   -0.240061083246990403E+01
   -0.910525575898126771E+00    0.340761926787113367E+00   -0.250707477557669334E+01    0.133165458694078365E+00    0.728421462711599929E+03   -0.240044940504375681E+01
   -0.671994435680653091E+00   -0.283626777513823924E+00   -0.272331697879689871E+01    0.912994057393781699E-01    0.712379177470071909E+03   -0.239989066667507123E+01
   -0.190980677143384825E+01   -0.210602993501424729E+01   -0.732788281713631307E+00    0.578445476050589047E+00    0.800644199172193225E+03   -0.239839761650393113E+01
   -0.103261278850492344E+01   -0.285813873095765292E+01   -0.397612222707172780E+00    0.917057789153539860E+00    0.752775116173519109E+03   -0.239751697297688704E+01
   -0.103261278850492344E+01   -0.285813873095765292E+01   -0.397612222707172780E+00    0.917057789153539860E+00    0.752775116173519109E+03   -0.239751697297688704E+01
   -0.199989936688328185E+01   -0.138939318232948117E+01   -0.295512045369832155E+01    0.115399126567759469E+00    0.785095414063524458E+03   -0.239681060678135971E+01
   -0.178892078865296988E+01   -0.123195439152578401E+01   -0.295396414142224728E+01    0.179120978977726525E+00    0.755625374739864583E+03   -0.239607919178536166E+01
   -0.161796427047445812E+01   -0.107836430495688296E+01   -0.256700949036831094E+01    0.209067365379215608E+00    0.768014503765332165E+03   -0.239497580056480119E+01
   -0.161796427047445812E+01   -0.107836430495688296E+01   -0.256700949036831094E+01    0.209067365379215608E+00    0.768014503765332165E+03   -0.239497580056480119E+01
   -0.179846337575364323E+01   -0.258902130959510712E+01   -0.859626743525651271E+00    0.803970186709860535E+00    0.786166037436585043E+03   -0.239404192032959129E+01
   -0.179846337575364323E+01   -0.258902130959510712E+01   -0.859626743525651271E+00    0.803970186709860535E+00    0.786166037436585043E+03   -0.239404192032959129E+01
   -0.186584113330239076E+01   -0.205250301604063035E+01   -0.696118114055040316E+00    0.546272484679262926E+00    0.802387575849953237E+03   -0.239403688014496918E+01
   -0.179512867082183702E+01   -0.116595251021603374E+01   -0.261617850804928098E+01    0.202621293012814147E+00    0.798343398550725283E+03   -0.239333567015465931E+01
   -0.109885693468777679E+01   -0.263297103686052170E+01   -0.123352208753246373E+00    0.838128250085913074E+00    0.705812502086824452E+03   -0.239326088159913652E+01
   -0.582030412283391030E+00   -0.250343767054407529E+01    0.115576187494595661E+01    0.888747959150703037E+00    0.709962102249089639E+03   -0.239154156078567981E+01
   -0.582030412283391030E+00   -0.250343767054407529E+01    0.115576187494595661E+01    0.888747959150703037E+00    0.709962102249089639E+03   -0.239154156078567981E+01
   -0.194582392885213484E+01   -0.209621788489825711E+01   -0.114912666881224901E+01    0.702683968122436609E+00    0.832086947881506489E+03   -0.238577334429563015E+01
   -0.194582392885213484E+01   -0.209621788489825711E+01   -0.114912666881224901E+01    0.702683968122436609E+00    0.832086947881506489E+03   -0.238577334429563015E+01
   -0.182288950002612715E+01   -0.241563166286662012E+01   -0.102108474828616269E+01    0.833478276218760805E+00    0.815653671140032884E+03   -0.238549841770782800E+01
   -0.188844291347297255E+01   -0.286321045186098555E+01   -0.978583117331012442E+00    0.888973939900542298E+00    0.865991340829381329E+03   -0.238325754219765651E+01
   -0.513205629703365585E+00    0.358751733397843608E+00   -0.255209533427385393E+01    0.122475267196238968E+00    0.657770786684812606E+03   -0.238297538320404767E+01
   -0.702571553522481018E+00   -0.258170879488860772E+01   -0.261944205327743429E+00    0.799589804080806932E+00    0.626845676772630327E+03   -0.238192724584443249E+01
   -0.206560484388010446E+01   -0.977450166037806767E+00   -0.275719976630257779E+01    0.127835050103887321E+00    0.895504366408262740E+03   -0.238113226732496752E+01
   -0.198006073610041877E+01   -0.288969050014190731E+01   -0.107925314062324107E+01    0.837033515187388555E+00    0.848663028106596812E+03   -0.237705291803862595E+01
   -0.553853326095075538E+00   -0.235940060979547805E+01    0.509844320361707126E+00    0.892681980575154133E+00    0.733843039342552970E+03   -0.237421086992806174E+01
   -0.851707324987982517E+00    0.153760855493589332E+01   -0.244309216137221874E+01    0.874925940777002420E-01    0.826704614274692744E+03   -0.237300855328454885E+01
