   -0.617392168988200929E+00   -0.283083989546757042E+01   -0.424379192244567438E+00    0.798504453947640136E+00    0.521140818975418938E+03   -0.859667974624316433E+00
   -0.654498155305957230E+00   -0.279720492296490830E+01   -0.491915778592438180E+00    0.790419089946186260E+00    0.512084810311000297E+03   -0.115684552023182419E+01
   -0.601391468762741965E+00   -0.258988326333910512E+01   -0.434200672796568377E+00    0.716565233270688773E+00    0.516701518560158775E+03   -0.116979551341641952E+01
   -0.509484418470856681E+00   -0.259302120683680348E+01   -0.411229317765946512E+00    0.754454889352082936E+00    0.505233393765931226E+03   -0.133990920636114619E+01
   -0.615427731354442731E+00   -0.258052400047186881E+01   -0.560759214503738335E+00    0.744169641871626153E+00    0.529889899945031289E+03   -0.101885369701731876E+01
   -0.753585953579105183E+00   -0.293199578217191359E+01   -0.101699904896883098E+01    0.815444174287792922E+00    0.532767373025685288E+03   -0.728945562523700241E+00
   -0.556885670708667124E+00   -0.292557701215598120E+01   -0.607362392522952987E+00    0.840762536008937134E+00    0.507977293872535540E+03   -0.104312162085633675E+01
   -0.697664613098071484E+00   -0.278583976151529367E+01   -0.543176504415348926E+00    0.764703846068900517E+00    0.530064483663466717E+03   -0.773784589055503291E+00
   -0.697664613098071484E+00   -0.278583976151529367E+01   -0.543176504415348926E+00    0.764703846068900517E+00    0.530064483663466717E+03   -0.773784589055503291E+00
   -0.605979220947778341E+00   -0.295143420333716966E+01   -0.775976795081738668E+00    0.854939596715298400E+00    0.514220284548025575E+03   -0.717078193299606981E+00
   -0.605979220947778341E+00   -0.295143420333716966E+01   -0.775976795081738668E+00    0.854939596715298400E+00    0.514220284548025575E+03   -0.717078193299606981E+00
   -0.699504656403266534E+00   -0.298855025485649461E+01   -0.136212236069543380E+01    0.822507939161307822E+00    0.495833955939390137E+03   -0.132147377918362574E+01
   -0.729891894184341083E+00   -0.274093425637672317E+01   -0.526781521557229571E+00    0.747173961121572416E+00    0.524615117443476379E+03   -0.853059551831979457E+00
   -0.633559476916809139E+00   -0.293102682495820055E+01   -0.116303415640808616E+01    0.836580175353511590E+00    0.510240072363681747E+03   -0.927550601362519878E+00
   -0.633559476916809139E+00   -0.293102682495820055E+01   -0.116303415640808616E+01    0.836580175353511590E+00    0.510240072363681747E+03   -0.927550601362519878E+00
   -0.568346723307123991E+00   -0.286744827252424628E+01   -0.929429036544101805E+00    0.788725473660610299E+00    0.498008937507287897E+03   -0.130630862039350415E+01
   -0.752048129352501427E+00   -0.281844476450813808E+01   -0.549148638066600636E+00    0.780222352973381827E+00    0.531134950913928947E+03   -0.831082606498793952E+00
   -0.574246110688485967E+00   -0.293414478342587426E+01   -0.858741628293405501E+00    0.857557255043987277E+00    0.517754119620407891E+03   -0.483734050132851534E+00
   -0.672683972796802365E+00   -0.284427984369929776E+01   -0.258853593251202607E+00    0.838014436226274584E+00    0.564975405955571887E+03   -0.661563866446685078E+00
   -0.763644930801704813E+00   -0.291768022622130774E+01   -0.104610686258758001E+01    0.812859062029099633E+00    0.534879686437264922E+03   -0.822047919403306127E+00
   -0.680644860146856434E+00   -0.271864752956307720E+01   -0.297260850503542340E+00    0.778734858047298251E+00    0.531553021358382352E+03   -0.929949495729499587E+00
   -0.625839412216524948E+00   -0.299163816914691827E+01   -0.666581051158389393E+00    0.841998102245932634E+00    0.518687141693104650E+03   -0.975260074382422903E+00
   -0.544101177496699950E+00   -0.297251557889233098E+01   -0.908253079708095878E+00    0.888805885263568518E+00    0.536868843531246512E+03   -0.123665160383948058E+01
   -0.592728340066629222E+00   -0.258210918634061848E+01   -0.243400228829433019E+00    0.812400108364510598E+00    0.542753123066849525E+03   -0.133574760586740848E+01
   -0.607695646051657157E+00   -0.282114188320389081E+01   -0.866897476773988984E+00    0.750338785922647356E+00    0.478349574579344335E+03   -0.117290584040856860E+01
   -0.668036229119274516E+00   -0.269220826371998534E+01   -0.765469500871209352E+00    0.794643514467125112E+00    0.538994004848729787E+03   -0.591152134447811561E+00
   -0.668036229119274516E+00   -0.269220826371998534E+01   -0.765469500871209352E+00    0.794643514467125112E+00    0.538994004848729787E+03   -0.591152134447811561E+00
   -0.512562004968962981E+00   -0.271183747533478936E+01   -0.732175408002734063E+00    0.794119573747190222E+00    0.493410193511648743E+03   -0.100693308116740043E+01
   -0.581650006200028713E+00   -0.281469525728864056E+01   -0.658608584163255184E+00    0.823360512661134858E+00    0.512583422915915321E+03   -0.492205510069168906E+00
   -0.605903837270310941E+00   -0.275906116952618641E+01   -0.755868550386124216E+00    0.743364640090343864E+00    0.489212106441327307E+03   -0.902965040062722823E+00
   -0.613402925529657583E+00   -0.289062064494251514E+01   -0.106875741630719601E+01    0.850946851917266156E+00    0.510689150181168316E+03   -0.767787753862265610E+00
   -0.613402925529657583E+00   -0.289062064494251514E+01   -0.106875741630719601E+01    0.850946851917266156E+00    0.510689150181168316E+03   -0.767787753862265610E+00
   -0.582522062418615594E+00   -0.276368497787506495E+01   -0.875306411717931443E+00    0.826944835230012831E+00    0.533914512048535016E+03   -0.102639337863780256E+01
   -0.603701044149095534E+00   -0.266563825012088618E+01   -0.623482141014826574E+00    0.859822541759187597E+00    0.559904179395987967E+03   -0.108887324890980364E+01
   -0.761176384838315734E+00   -0.283802124500944997E+01   -0.730260657504840260E+00    0.742787808799037386E+00    0.524657655309917004E+03   -0.124203645159328913E+01
   -0.103869400339582896E+01   -0.285861989729354882E+01   -0.105903905151397115E+01    0.763843113618176361E+00    0.570741474855156412E+03   -0.125001426919136471E+01
   -0.874559045244407418E+00   -0.277802537761028034E+01   -0.951895253771689820E+00    0.769490965662949611E+00    0.551398524676677880E+03   -0.975978018678211989E+00
   -0.827181501846234291E+00   -0.290348419719706818E+01   -0.105426701766254216E+01    0.849197413443097293E+00    0.554042754247845210E+03   -0.120447932935849500E+01
   -0.100399377727500783E+01   -0.271682731784547604E+01   -0.892623041948428231E+00    0.757581644229502915E+00    0.579638497250348905E+03   -0.129810715597043602E+01
   -0.106889357559896214E+01   -0.284487740182895754E+01   -0.934999520208584123E+00    0.781122485460295168E+00    0.593430087911411192E+03   -0.120448107165540530E+01
   -0.870047424412072612E+00   -0.278220991784152050E+01   -0.603665073347721126E+00    0.788153280672248879E+00    0.565311506448256750E+03   -0.739149112015531018E+00
   -0.524523756517006667E+00   -0.280098648103570147E+01   -0.366436754703928891E+00    0.844524474793207802E+00    0.527431552323865276E+03   -0.844299810013105834E+00
   -0.681047629828649193E+00   -0.270814139608488125E+01   -0.654143484546161336E+00    0.699422192243014385E+00    0.501142035326742928E+03   -0.112209679362150050E+01
   -0.750830754285598534E+00   -0.281715428568607029E+01   -0.611001399455407768E+00    0.782882803079754108E+00    0.548263199522023115E+03   -0.828571322666909360E+00
   -0.620906392986148692E+00   -0.290026375540646209E+01   -0.245440141986205340E+00    0.869376676277634486E+00    0.566429693725841503E+03   -0.676885375948952261E+00
   -0.620906392986148692E+00   -0.290026375540646209E+01   -0.245440141986205340E+00    0.869376676277634486E+00    0.566429693725841503E+03   -0.676885375948952261E+00
   -0.753522538669775699E+00   -0.292758617159867329E+01   -0.114295772705976861E+01    0.846747631443265925E+00    0.525115694235603996E+03   -0.130900370555241885E+01
   -0.734467666984852219E+00   -0.276741744050980953E+01   -0.763111321606010584E+00    0.818844079692617743E+00    0.570558276806434151E+03   -0.118689132608168846E+01
   -0.540973608628111613E+00   -0.261123327433643659E+01   -0.993741620871571030E-01    0.780479816733418263E+00    0.529128881088630578E+03   -0.122454423559570724E+01
   -0.631218421593441992E+00   -0.293705415143300996E+01   -0.928022532775291786E+00    0.841893189581503942E+00    0.526787667365199013E+03   -0.642459079754965190E+00
   -0.620660154453122281E+00   -0.266256163617969088E+01   -0.518724242055030871E+00    0.799023194611550247E+00    0.555112403597827665E+03   -0.931884583079527373E+00
   -0.985936420333163976E+00   -0.289770286104995556E+01   -0.109890430691645991E+01    0.803240341310033634E+00    0.562176361264639809E+03   -0.111679721123534015E+01
   -0.716570684246824463E+00   -0.267086368146671704E+01   -0.600353436012576847E+00    0.850034297280962914E+00    0.590579386984243797E+03   -0.129521688715444427E+01
   -0.101335717432529560E+01   -0.290374280906309901E+01   -0.956588299189673918E+00    0.785259667795854654E+00    0.563863523325990059E+03   -0.117959208418876016E+01
   -0.628962630655231170E+00   -0.293943661372038445E+01   -0.103204742704793451E+01    0.815932069393558779E+00    0.502660459340280568E+03   -0.709371236564998675E+00
   -0.714487751970260820E+00   -0.261466985812439123E+01   -0.491937920933887440E+00    0.740145601513179874E+00    0.530841710887795330E+03   -0.124286828966742124E+01
   -0.706258638019438223E+00   -0.285655694806717175E+01   -0.118005104934330673E+01    0.735378433494631945E+00    0.488210891312597937E+03   -0.127986496265452354E+01
   -0.650256294948395208E+00   -0.262289057077698207E+01   -0.186397382088402175E+00    0.832325835618336507E+00    0.572652366108367687E+03   -0.776291155792562471E+00
   -0.723870945690352929E+00   -0.272616198376043473E+01   -0.372203182583151992E+00    0.839819643924213599E+00    0.582424864788396349E+03   -0.375394526743940526E+00
   -0.723870945690352929E+00   -0.272616198376043473E+01   -0.372203182583151992E+00    0.839819643924213599E+00    0.582424864788396349E+03   -0.375394526743940526E+00
   -0.754128564836641591E+00   -0.289343454224746166E+01   -0.342409488269469708E+00    0.867224128269331374E+00    0.580526532784676647E+03   -0.762007256778354347E+00
   -0.754128564836641591E+00   -0.289343454224746166E+01   -0.342409488269469708E+00    0.867224128269331374E+00    0.580526532784676647E+03   -0.762007256778354347E+00
   -0.816456253706627777E+00   -0.280816689247684126E+01   -0.288006312636192696E+00    0.833906518300673749E+00    0.584313135070367252E+03   -0.781417509979039471E+00
   -0.788838973113442865E+00   -0.283751333649845705E+01   -0.309066228113250130E+00    0.828815451115193613E+00    0.581510513100032881E+03   -0.692740071137497582E+00
   -0.915406780651412788E+00   -0.271214107035650320E+01   -0.301488851478458386E+00    0.776410964634798417E+00    0.582229320369456900E+03   -0.129113571327527499E+01
   -0.930442002233676568E+00   -0.272004734683175631E+01   -0.645837651798751633E+00    0.782343409977698467E+00    0.596043702332239945E+03   -0.121304983642258168E+01
   -0.104512400908448888E+01   -0.283922073895100757E+01   -0.726768722950794643E+00    0.795164368328344917E+00    0.591807896425360241E+03   -0.109158989647809457E+01
   -0.804728639033446047E+00   -0.272854970089252902E+01   -0.124756536965995313E+00    0.810791285197748679E+00    0.580751048905824291E+03   -0.997023909031404032E+00
   -0.728906909540691039E+00   -0.288745179524928419E+01   -0.399831262579033009E+00    0.842107756137838170E+00    0.570259922471442906E+03   -0.593046114603902774E+00
   -0.559064197340966906E+00   -0.266130120595613917E+01   -0.243132129109439266E+00    0.786386770736968721E+00    0.518821761342971513E+03   -0.104987714274168309E+01
   -0.616586512141447329E+00   -0.289630731685976084E+01   -0.461918600036393734E+00    0.898137351289929553E+00    0.566806747679579530E+03   -0.842402455698779584E+00
   -0.636463651616174353E+00   -0.296328872504086727E+01   -0.739610964202416454E+00    0.852400925081434280E+00    0.531236771312174483E+03   -0.432979762481819130E+00
   -0.636463651616174353E+00   -0.296328872504086727E+01   -0.739610964202416454E+00    0.852400925081434280E+00    0.531236771312174483E+03   -0.432979762481819130E+00
   -0.702317250526590442E+00   -0.295557033754443355E+01   -0.768172941713769930E+00    0.851989015304256192E+00    0.542335331544903738E+03   -0.342243917543082921E+00
   -0.702317250526590442E+00   -0.295557033754443355E+01   -0.768172941713769930E+00    0.851989015304256192E+00    0.542335331544903738E+03   -0.342243917543082921E+00
   -0.664828642156650496E+00   -0.271564278215271315E+01    0.221592373179223312E+00    0.843652647104030984E+00    0.577589813335519807E+03   -0.103527971692255605E+01
   -0.605557404441173119E+00   -0.253109266436179947E+01    0.611615821581357189E-01    0.803353943193175213E+00    0.578081568318412792E+03   -0.123404661236159696E+01
   -0.658207390818305704E+00   -0.286158695565224752E+01    0.568896925687356614E-01    0.856134547277777935E+00    0.574821551960352394E+03   -0.117688304885655648E+01
   -0.572438624902935622E+00   -0.261897280127846432E+01    0.452967081292814377E-01    0.862298107484171905E+00    0.608890659336494537E+03   -0.120806044954721492E+01
   -0.696215856126245480E+00   -0.263676639909506161E+01    0.176820227752620518E+00    0.836455556025889169E+00    0.590822782782512604E+03   -0.107250625416449918E+01
   -0.592297204858774684E+00   -0.280431837277973717E+01   -0.292145867278212013E+00    0.893274427395342130E+00    0.591450608981799292E+03   -0.316935659631555122E+00
   -0.592297204858774684E+00   -0.280431837277973717E+01   -0.292145867278212013E+00    0.893274427395342130E+00    0.591450608981799292E+03   -0.316935659631555122E+00
   -0.617506226153903715E+00   -0.282467961486185448E+01   -0.888161288476130295E-01    0.872737395553629391E+00    0.583627243807531158E+03   -0.492542235428360176E+00
   -0.668092656802511620E+00   -0.274152774172164282E+01   -0.315416102409142418E+00    0.848526651891196804E+00    0.597199595587416070E+03   -0.111037184139022349E+01
   -0.813744402348465012E+00   -0.272304294736301866E+01   -0.439777407378780794E+00    0.843083964596561874E+00    0.604857001586506954E+03   -0.869858832236042767E+00
   -0.628643847300737857E+00   -0.274216071189633848E+01   -0.192879750287302976E+00    0.901973344875281802E+00    0.611702487454476568E+03   -0.871836118337502186E+00
   -0.736244337684433425E+00   -0.269222803891689955E+01   -0.104996503412929876E+00    0.861881701634309771E+00    0.614552866020900638E+03   -0.765813224077587229E+00
   -0.736244337684433425E+00   -0.269222803891689955E+01   -0.104996503412929876E+00    0.861881701634309771E+00    0.614552866020900638E+03   -0.765813224077587229E+00
   -0.640254718990494354E+00   -0.283348779917809646E+01   -0.184774408100130128E+00    0.885264677343228445E+00    0.607268613863279938E+03   -0.703771800893474797E+00
   -0.640254718990494354E+00   -0.283348779917809646E+01   -0.184774408100130128E+00    0.885264677343228445E+00    0.607268613863279938E+03   -0.703771800893474797E+00
   -0.759602327999525873E+00   -0.294715523219778941E+01   -0.278928390387827463E+00    0.883186149736341908E+00    0.597530231448418363E+03   -0.906652993678025654E+00
   -0.711383359267538928E+00   -0.261377991382715313E+01    0.352450867205270413E+00    0.812825544993126758E+00    0.590251021093754048E+03   -0.122486694174296229E+01
   -0.680570161461365064E+00   -0.273159100179289416E+01   -0.230919741352566543E+00    0.859130070234538690E+00    0.606360365033447238E+03   -0.744561828263029746E+00
   -0.671741819763892245E+00   -0.267551130910751134E+01   -0.866081053859000249E-01    0.859842837425049300E+00    0.599050088571861806E+03   -0.548821681939653860E+00
   -0.913189824051938714E+00   -0.283051138569888616E+01   -0.374067381363340612E+00    0.839758641600131361E+00    0.605138363216364837E+03   -0.102571551201502920E+01
   -0.659795175394575661E+00   -0.283824306882336774E+01   -0.128947985923546504E-01    0.872247197981973588E+00    0.589119750132912714E+03   -0.608260653421194175E+00
   -0.659795175394575661E+00   -0.283824306882336774E+01   -0.128947985923546504E-01    0.872247197981973588E+00    0.589119750132912714E+03   -0.608260653421194175E+00
   -0.553435805905528433E+00   -0.260878679999527119E+01    0.435114207437871769E+00    0.843704526728386250E+00    0.587943361986188961E+03   -0.128672619528805132E+01
   -0.567537843662170971E+00   -0.263885216935475020E+01    0.549496632032775434E+00    0.863417106280493063E+00    0.595423640793212599E+03   -0.980378379600220673E+00
   -0.657838825651749115E+00   -0.276988163199051929E+01    0.575434570657333389E+00    0.873895924019377990E+00    0.605159036721962707E+03   -0.105052719410369466E+01
   -0.637257977531834552E+00   -0.266318518413167293E+01    0.370694777910006046E+00    0.846941632058751726E+00    0.597951032427198243E+03   -0.853292926490106907E+00
   -0.609364672274245844E+00   -0.269573952327141697E+01    0.161705398354335728E+00    0.867864345974374229E+00    0.611951823993157177E+03   -0.931388451749325164E+00
   -0.592357530405649424E+00   -0.282992246700437677E+01    0.209968926404468625E+00    0.919935069843450859E+00    0.618250330456457164E+03   -0.120217670477219207E+01
   -0.606582460848673399E+00   -0.272705376663283250E+01    0.235596569013780233E+00    0.887012637247538982E+00    0.629290417047686560E+03   -0.100817536919518957E+01
   -0.612171132675109142E+00   -0.273508839736489495E+01    0.567604245489095049E-01    0.905270758236806028E+00    0.645954542865112103E+03   -0.104640731124591713E+01
   -0.675900164834740025E+00   -0.259192813656520915E+01    0.336766652753078599E+00    0.873517953869086483E+00    0.627898753101601756E+03   -0.128888203222018016E+01
   -0.698352622561799752E+00   -0.280001097602914761E+01    0.212359794494053400E+00    0.879020950953873226E+00    0.610404418370142935E+03   -0.790453764754976529E+00
   -0.574692581531409896E+00   -0.281870420897549456E+01    0.536016675574270351E+00    0.897363772860635955E+00    0.605386184043569301E+03   -0.116331268203418547E+01
   -0.631243478688674475E+00   -0.259651027656374866E+01    0.117508770052651812E+00    0.813894754933356945E+00    0.569733809637166814E+03   -0.963741859805205769E+00
   -0.654352041034264698E+00   -0.280816710425811866E+01   -0.111352699695162372E+00    0.871617616990076893E+00    0.591179031617783494E+03   -0.349587370044732726E+00
   -0.654352041034264698E+00   -0.280816710425811866E+01   -0.111352699695162372E+00    0.871617616990076893E+00    0.591179031617783494E+03   -0.349587370044732726E+00
   -0.569852031402350967E+00   -0.286695145097693116E+01    0.113684492068424348E-01    0.906880837276833773E+00    0.583618831451039114E+03   -0.132369174928501021E+01
   -0.640331816102593265E+00   -0.265119064381560987E+01    0.124594649726832518E+01    0.890158111921541151E+00    0.649479208148654493E+03   -0.713230702257610205E+00
   -0.589690920251746409E+00   -0.251242711225637461E+01    0.629018415782252482E+00    0.888223764870782806E+00    0.649978804626822807E+03   -0.127587928215556690E+01
   -0.822506367069961719E+00   -0.273432075632127347E+01    0.829508378489629550E+00    0.886210296513254447E+00    0.673834758760643240E+03   -0.120781056764815053E+01
   -0.681964548556011962E+00   -0.261490304144015395E+01    0.109264015749114485E+01    0.910496437658286362E+00    0.675802689443313284E+03   -0.133298188827645303E+01
   -0.752320151085454913E+00   -0.277861733668137445E+01    0.633130832077895445E+00    0.905322919742285181E+00    0.672306496354688534E+03   -0.942589878241522072E+00
   -0.597781232899682546E+00   -0.260663093686266256E+01    0.233797528389750209E+00    0.902248557803310258E+00    0.652236133141107189E+03   -0.113158627924824451E+01
   -0.603664512649646046E+00   -0.271873683823535783E+01    0.154320795341705974E+01    0.890631232875117806E+00    0.629628265374211310E+03   -0.977308038657810241E+00
   -0.642307693826068782E+00   -0.259372068835440839E+01    0.121973148879788695E+01    0.844341851555373779E+00    0.605666905704749070E+03   -0.134392509686734862E+01
   -0.707331463363517265E+00   -0.281835265693209047E+01    0.287722446851397251E+00    0.896703024492476408E+00    0.648454737723501921E+03   -0.109890270010665247E+01
   -0.621247555207949720E+00   -0.260613870834291106E+01    0.108022884266058394E+01    0.886297238601118420E+00    0.635930392969623085E+03   -0.914287628757610271E+00
   -0.763800595839783103E+00   -0.278986901970719225E+01    0.835126402048239846E+00    0.895735833280468796E+00    0.670526182738142893E+03   -0.119594090339696968E+01
   -0.649708509120487054E+00   -0.264967437241360404E+01    0.600852348381717416E+00    0.906670760694859967E+00    0.663949540803920172E+03   -0.762960356187162403E+00
   -0.568517452944385049E+00   -0.250469163608040635E+01    0.814918801682038563E+00    0.868364711596772754E+00    0.628548948650812008E+03   -0.130600109713991741E+01
   -0.171705370781779876E+01   -0.285173772462667330E+01   -0.156873364085649625E+01    0.855118876506983927E+00    0.692586041695238123E+03   -0.785351873051263860E+00
   -0.170530401109856911E+01   -0.284271313629859801E+01   -0.152168498907369476E+01    0.812888591455999121E+00    0.680784203891992320E+03   -0.563953594054239171E+00
   -0.164201583551786223E+01   -0.259939506529122877E+01   -0.127436708538461119E+01    0.748407966700105565E+00    0.689044707082409332E+03   -0.885864268595472737E+00
   -0.170436881370539650E+01   -0.274415848139578600E+01   -0.132173979203373015E+01    0.786235620501277488E+00    0.695538910697566052E+03   -0.633845931466302304E+00
   -0.170436881370539650E+01   -0.274415848139578600E+01   -0.132173979203373015E+01    0.786235620501277488E+00    0.695538910697566052E+03   -0.633845931466302304E+00
   -0.178624950205434319E+01   -0.269117579601305179E+01   -0.161300248445022310E+01    0.826080001617887194E+00    0.698817360952148078E+03   -0.107922420826164656E+01
   -0.167261584852651302E+01   -0.246055215948201855E+01   -0.123355295513362750E+01    0.609992490049501068E+00    0.674460291388392648E+03   -0.126808251546281747E+01
   -0.179359278557393798E+01   -0.264828169223267507E+01   -0.142903810653072383E+01    0.733112635817078528E+00    0.699309800996939089E+03   -0.926389470914805169E+00
   -0.165148424054884968E+01   -0.265745236775521976E+01   -0.146918051065662825E+01    0.788437071041199311E+00    0.678238624949019936E+03   -0.976617596457723058E+00
   -0.177885638306282834E+01   -0.257560821840754706E+01   -0.137281460022682977E+01    0.684156217550666246E+00    0.696012564378339448E+03   -0.115239081847398661E+01
   -0.183153404396644115E+01   -0.273917651295219144E+01   -0.145016612778082155E+01    0.845232256875104837E+00    0.733077223399702689E+03   -0.110083910806152230E+01
   -0.179878192595654651E+01   -0.254997330447063142E+01   -0.123837501118237503E+01    0.676152577406377575E+00    0.712388785136295610E+03   -0.130140635817042005E+01
   -0.188274413778016547E+01   -0.287422787498105325E+01   -0.167313109180899766E+01    0.874233120205313741E+00    0.718426497437090006E+03   -0.120551985438530762E+01
   -0.133610419267785296E+01   -0.290216780767948102E+01   -0.129541280850494989E+01    0.821896423210667249E+00    0.621255076320662738E+03   -0.114751958840943136E+01
   -0.128722345623474910E+01   -0.265835285023271028E+01   -0.794229248649375386E+00    0.738049857646310592E+00    0.633933542349718323E+03   -0.129424540895834950E+01
   -0.133861159258814633E+01   -0.289421785172953738E+01   -0.125828960385700728E+01    0.794794486176423565E+00    0.613211231916160273E+03   -0.110573021120880410E+01
   -0.134293326096578025E+01   -0.266435823219604018E+01   -0.808828896016297705E+00    0.718453241165587952E+00    0.639026858681505360E+03   -0.124769187175459995E+01
   -0.132997269018225239E+01   -0.279611652790078979E+01   -0.100255108423495654E+01    0.772495417935106343E+00    0.636555839636273845E+03   -0.106576800798703464E+01
   -0.112068566771723077E+01   -0.273596740656146276E+01   -0.583121748131177675E+00    0.791639258854940020E+00    0.624918849466759070E+03   -0.130430362260640309E+01
   -0.117317173724935619E+01   -0.276662660142363270E+01   -0.794225353676393464E+00    0.780809286259166013E+00    0.615337380066758215E+03   -0.122297910402818810E+01
   -0.126083799802390883E+01   -0.296169619921115190E+01   -0.131872357964749165E+01    0.800042839044103005E+00    0.592222292324549244E+03   -0.123015769490185534E+01
   -0.123787484032090656E+01   -0.271458020355184493E+01   -0.927516894665892266E+00    0.719714320905970983E+00    0.605582409114769462E+03   -0.125023498936416155E+01
   -0.146901193397075769E+01   -0.270858267662613938E+01   -0.128870623640545223E+01    0.781597112997471588E+00    0.656683225474155734E+03   -0.107048229361665959E+01
   -0.148977913774073656E+01   -0.293140236092777373E+01   -0.129943123651842551E+01    0.796619130636637474E+00    0.645051812924351452E+03   -0.907626830925888806E+00
   -0.149883854294440555E+01   -0.287876053962901279E+01   -0.166086544836527539E+01    0.840373622149511945E+00    0.630963865111833115E+03   -0.133467133583569897E+01
   -0.151740752117372213E+01   -0.274524293805687947E+01   -0.124489401422366353E+01    0.709827063969492689E+00    0.638949257910433971E+03   -0.120226517220612772E+01
   -0.146702655095700529E+01   -0.272377745649734848E+01   -0.124362887968762159E+01    0.732239709241254366E+00    0.647119872343121756E+03   -0.112444872750524505E+01
   -0.144789744329762948E+01   -0.290876762011634415E+01   -0.156955194536666598E+01    0.783835639695390052E+00    0.619143709710759936E+03   -0.134321695530747265E+01
   -0.159656250433681302E+01   -0.284548492792576369E+01   -0.132966649099046874E+01    0.802202464371726487E+00    0.659288051085440884E+03   -0.114181227594597301E+01
   -0.156741685942500886E+01   -0.256483706192378946E+01   -0.131874900728497391E+01    0.715233183640950565E+00    0.658815737340359760E+03   -0.123200169391481196E+01
   -0.139980819296840076E+01   -0.275467579966254794E+01   -0.105883412202868410E+01    0.800977817211912524E+00    0.656606016625015172E+03   -0.127886647705323298E+01
   -0.140284242070137877E+01   -0.270509714963014591E+01   -0.852966856220761738E+00    0.751238564112402640E+00    0.652983515946855960E+03   -0.126110940608922406E+01
   -0.146076340691966799E+01   -0.280587081526780402E+01   -0.138232015303756328E+01    0.771337034403462019E+00    0.641533301798725347E+03   -0.103100654356197907E+01
   -0.143678046865441789E+01   -0.278868966165194987E+01   -0.127846384446673023E+01    0.821578285843683864E+00    0.660415795782397254E+03   -0.126214589735445570E+01
   -0.160983923058592682E+01   -0.270257914724243165E+01   -0.138893168977987980E+01    0.754525622975543042E+00    0.668666652821115349E+03   -0.747698086133562589E+00
   -0.556159714768923230E+00    0.337039552580309376E-01   -0.270126806755737814E+01    0.123308665255950675E+00    0.597580015888069511E+03   -0.681201995863499832E+00
   -0.622499494161207423E+00    0.151566949874227586E+00   -0.258951325744456717E+01    0.160473146484803486E+00    0.597439338657461349E+03   -0.865523136961391271E+00
   -0.540387025868292348E+00   -0.249402538760728376E+00   -0.280962606416129113E+01    0.806143131130021146E-01    0.618977475587567938E+03   -0.113406474890021847E+01
   -0.610016575500505809E+00    0.179735268631960654E+00   -0.259812064745963767E+01    0.135184049746136237E+00    0.594819768503735531E+03   -0.118256072208860630E+01
   -0.606583695817379365E+00    0.200640785304342373E+00   -0.262222172733028502E+01    0.114288450723433715E+00    0.612109072125174748E+03   -0.110358385318298002E+01
   -0.531084088672233889E+00    0.528252484152075930E+00   -0.269268240808208770E+01    0.122518373535317637E+00    0.585429815302146153E+03   -0.127811862654353336E+01
   -0.614681763793858860E+00    0.653184361998475183E+00   -0.259908291672770320E+01    0.143828231856009958E+00    0.597935507914908726E+03   -0.124298306204082687E+01
   -0.681630813244273437E+00   -0.261375925221625227E+00   -0.293202690911366304E+01    0.105971160293504257E+00    0.606674091987660063E+03   -0.823007040369743370E+00
   -0.591574575598668773E+00    0.207561667937828265E+00   -0.259122418621362716E+01    0.133664148384581877E+00    0.614162613355719373E+03   -0.864238357677351465E+00
   -0.681668959736315916E+00   -0.637854620698097285E-01   -0.276231907287317346E+01    0.137157835954279383E+00    0.591421411908903679E+03   -0.428751744145628555E+00
   -0.681668959736315916E+00   -0.637854620698097285E-01   -0.276231907287317346E+01    0.137157835954279383E+00    0.591421411908903679E+03   -0.428751744145628555E+00
   -0.480843404036300548E+00   -0.967440738477973738E-01   -0.270142736132827332E+01    0.112714474343346888E+00    0.578282683802864540E+03   -0.108142296336692900E+01
   -0.663186303437929503E+00   -0.227353721977545664E+00   -0.274739696026001923E+01    0.116554921566864686E+00    0.607631940616402176E+03   -0.452555569016327541E+00
   -0.663186303437929503E+00   -0.227353721977545664E+00   -0.274739696026001923E+01    0.116554921566864686E+00    0.607631940616402176E+03   -0.452555569016327541E+00
   -0.550384914681077753E+00   -0.802488052466898694E-02   -0.278116063087622090E+01    0.132846165397864674E+00    0.567061245489480484E+03   -0.806055855547823552E+00
   -0.492413891015473837E+00   -0.642183422348301391E-01   -0.264926607719554363E+01    0.114833018244807475E+00    0.580660639640802515E+03   -0.103950296643243734E+01
   -0.579290858198305614E+00   -0.287143957371278624E-01   -0.268561642489678931E+01    0.124623042728075797E+00    0.572498355193309067E+03   -0.131134582517980869E+01
   -0.711200408249941685E+00   -0.192116167398184157E+00   -0.271575361111700753E+01    0.131309911250822642E+00    0.606567730453103195E+03   -0.636557373893664957E+00
   -0.698727439298646669E+00    0.952777973107692411E-01   -0.267083802425112671E+01    0.162118560108057724E+00    0.597208005335010739E+03   -0.689059678209127724E+00
   -0.698727439298646669E+00    0.952777973107692411E-01   -0.267083802425112671E+01    0.162118560108057724E+00    0.597208005335010739E+03   -0.689059678209127724E+00
   -0.657148361176904228E+00   -0.133142469316040124E+00   -0.296191522175600941E+01    0.992422951971609901E-01    0.592667927726978178E+03   -0.103463221814500184E+01
   -0.528105964010288531E+00   -0.752387798809617259E-01   -0.252915791298720860E+01    0.157416975926842090E+00    0.568361095729208159E+03   -0.123970033253368239E+01
