   -0.706110059913516608E+00   -0.283927091090185124E+01   -0.365190046036097726E+00    0.729831437839399078E+00    0.463606118209607132E+03   -0.245856162375916254E+01
   -0.468080235344775275E+00    0.199821167832174140E+01   -0.267940783159848150E+01    0.902055518058370448E-01    0.539703353229383083E+03   -0.245767889885143109E+01
   -0.586547682962330619E+00    0.155042383351693580E+01   -0.254896254985972259E+01    0.155675988747174199E+00    0.483799782465465228E+03   -0.245267038468171927E+01
   -0.770663709033707178E+00   -0.272204758576814321E+01    0.485990446266323151E+00    0.832546848558210151E+00    0.505815134042128989E+03   -0.245218974616635377E+01
   -0.713903629715865407E+00   -0.110246449868879237E+01   -0.263830146222189965E+01    0.589078172473895600E+00    0.384622345819208078E+03   -0.244608338830171324E+01
   -0.593171381173828394E+00   -0.255727764138770297E+01   -0.178430743101758882E+01    0.796086840726414890E+00    0.391828271916201743E+03   -0.244498121321779260E+01
   -0.593171381173828394E+00   -0.255727764138770297E+01   -0.178430743101758882E+01    0.796086840726414890E+00    0.391828271916201743E+03   -0.244498121321779260E+01
   -0.888983316057398998E+00   -0.285943301254869109E+01    0.971383090146855643E+00    0.846846346142937079E+00    0.552107278812154618E+03   -0.244418189823582610E+01
   -0.119372549943216955E+01   -0.289820263791407218E+01   -0.127801928989186941E+01    0.624999288481328685E+00    0.484368385759520208E+03   -0.243920065240509087E+01
   -0.119372549943216955E+01   -0.289820263791407218E+01   -0.127801928989186941E+01    0.624999288481328685E+00    0.484368385759520208E+03   -0.243920065240509087E+01
   -0.544707889462358263E+00   -0.229278122237208226E+01    0.136986305701847844E+01    0.734426985979912739E+00    0.510015254051639943E+03   -0.243893939917919234E+01
   -0.544707889462358263E+00   -0.229278122237208226E+01    0.136986305701847844E+01    0.734426985979912739E+00    0.510015254051639943E+03   -0.243893939917919234E+01
   -0.722190109742161024E+00   -0.294589917724733308E+01   -0.235664087323287141E+00    0.785420012372959109E+00    0.447331841212134179E+03   -0.243701219438771544E+01
   -0.899373939736080708E+00    0.196968999924631305E+01   -0.258461718207643942E+01    0.130107932925107750E+00    0.622708726322658322E+03   -0.243413260246612007E+01
   -0.752269702663930229E+00    0.109046413696192701E+01   -0.245382205140459764E+01    0.451749751188325555E+00    0.456950359840850012E+03   -0.243180145978381379E+01
   -0.732740004237046882E+00   -0.297817052852463116E+01    0.611901318532175331E+00    0.876055093598180568E+00    0.523478404650575840E+03   -0.243148701293742553E+01
   -0.732740004237046882E+00   -0.297817052852463116E+01    0.611901318532175331E+00    0.876055093598180568E+00    0.523478404650575840E+03   -0.243148701293742553E+01
   -0.646526410353355452E+00    0.123016628050491494E+01   -0.255991706102705363E+01    0.444591424789611556E+00    0.416187941794769472E+03   -0.243083079805943747E+01
   -0.728588163367925645E+00   -0.265467982933130964E+01   -0.149671177356638152E+01    0.780508855441810145E+00    0.444779701606825199E+03   -0.242721364190436484E+01
   -0.728588163367925645E+00   -0.265467982933130964E+01   -0.149671177356638152E+01    0.780508855441810145E+00    0.444779701606825199E+03   -0.242721364190436484E+01
   -0.708813567718067361E+00   -0.238295033707196779E+01    0.166837104566376304E+01    0.684348735006180209E+00    0.513279317117117671E+03   -0.242544867484347515E+01
   -0.782932066217962408E+00    0.118673278820031314E+01   -0.242728009527053601E+01    0.368721812427321105E+00    0.482195405232962116E+03   -0.242217033410354521E+01
   -0.782932066217962408E+00    0.118673278820031314E+01   -0.242728009527053601E+01    0.368721812427321105E+00    0.482195405232962116E+03   -0.242217033410354521E+01
   -0.710283891034568793E+00   -0.245515042488663759E+01    0.716669576295543731E+00    0.635201613761780526E+00    0.448619008343115297E+03   -0.242041454682519142E+01
   -0.622003466107996061E+00   -0.106125615505561366E+01   -0.256088317180166491E+01    0.648875280544459088E+00    0.382394817420288916E+03   -0.241787292474324733E+01
   -0.656650267797817655E+00   -0.221173960216577381E+01   -0.385192196521006558E+00    0.465304487147430335E+00    0.428454901975237647E+03   -0.241705585734191031E+01
   -0.656650267797817655E+00   -0.221173960216577381E+01   -0.385192196521006558E+00    0.465304487147430335E+00    0.428454901975237647E+03   -0.241705585734191031E+01
   -0.462833562034654200E+00    0.980006362795172059E+00   -0.268271504515197989E+01    0.689356352095348845E-01    0.540984656210493654E+03   -0.241328676089034211E+01
   -0.850854725054415617E+00    0.367700035276996573E-02   -0.285870907637477689E+01    0.153859761836940112E+00    0.554321908720242277E+03   -0.241292642517193068E+01
   -0.654107824530953064E+00   -0.118930461328620840E+01   -0.267540111438899730E+01    0.459245106281028881E+00    0.409296633311134030E+03   -0.241284159672089338E+01
   -0.633676291176602291E+00    0.488457719521997014E+00   -0.265767726099513935E+01    0.387300168476617357E+00    0.425276228835396637E+03   -0.241222873206424637E+01
   -0.816899072294885453E+00    0.141323692247679844E+01   -0.293132532152199676E+01    0.546601056240511932E-01    0.647746973046684730E+03   -0.241037185031565215E+01
   -0.742724968646450101E+00   -0.232072774363147483E+01    0.808856619799272369E+00    0.601235988541500288E+00    0.487467208964043323E+03   -0.241003541365570761E+01
   -0.742724968646450101E+00   -0.232072774363147483E+01    0.808856619799272369E+00    0.601235988541500288E+00    0.487467208964043323E+03   -0.241003541365570761E+01
   -0.458951409844889469E+00   -0.716441127014095347E+00   -0.257130411658947944E+01    0.120126654156426052E+00    0.462227895137464657E+03   -0.240649102173750995E+01
   -0.536911269685524939E+00   -0.239503656374010632E+01   -0.399233033859225372E-01    0.914549660244266982E+00    0.565581213665251880E+03   -0.240500813229112342E+01
   -0.797125222976704961E+00   -0.294208329905708199E+01   -0.183024437130319129E-02    0.845184880353600398E+00    0.529409088519736429E+03   -0.239940071597872118E+01
   -0.797125222976704961E+00   -0.294208329905708199E+01   -0.183024437130319129E-02    0.845184880353600398E+00    0.529409088519736429E+03   -0.239940071597872118E+01
   -0.177518208264194932E+01   -0.248763517007894208E+01   -0.120347089193815604E+01    0.601394113734377345E+00    0.638437984907356054E+03   -0.239875351102319456E+01
   -0.177518208264194932E+01   -0.248763517007894208E+01   -0.120347089193815604E+01    0.601394113734377345E+00    0.638437984907356054E+03   -0.239875351102319456E+01
   -0.744345938284547870E+00   -0.184359578825365822E+01   -0.299437565774149617E+01    0.208100070785237512E+00    0.391958555026656654E+03   -0.239784055048731037E+01
   -0.927236319198577519E+00   -0.274793270485832286E+01    0.285148142509253244E+00    0.758275795703180266E+00    0.522974880663002182E+03   -0.239716379553624748E+01
   -0.468391104013847759E+00   -0.232690943971972697E+01    0.120020234565618811E+01    0.926384856605256268E+00    0.575099771240016253E+03   -0.239708290226856713E+01
   -0.502672079862096943E+00   -0.476862021521603729E+00   -0.235045159949761207E+01    0.303813106299827385E+00    0.461262583489858855E+03   -0.239533144204238058E+01
   -0.735614778166607586E+00    0.108170117106214292E+01   -0.258744485086111675E+01    0.387384133806656428E+00    0.456442974903720710E+03   -0.239268007071000399E+01
   -0.735614778166607586E+00    0.108170117106214292E+01   -0.258744485086111675E+01    0.387384133806656428E+00    0.456442974903720710E+03   -0.239268007071000399E+01
   -0.737141393808728562E+00   -0.259811243043151574E+01   -0.841023083120078674E+00    0.432770710024056926E+00    0.414191551392920076E+03   -0.238769532822306019E+01
   -0.619723618648619023E+00   -0.101941498192481994E+00   -0.225321619661949546E+01    0.603609657507635178E+00    0.403289869678175478E+03   -0.238149518434239704E+01
   -0.524298861380287029E+00   -0.174199494566133772E+01   -0.262433670196803304E+01    0.237298084863144743E+00    0.372083446101704624E+03   -0.238020435991427259E+01
   -0.632180713798831562E+00    0.159657236017836635E+01   -0.216855037513092785E+01    0.257221576239268557E+00    0.508036178958723553E+03   -0.237876757812536122E+01
   -0.793992713598207445E+00    0.115168321600275547E+01   -0.248837507035630079E+01    0.359287643066997786E+00    0.479726953793770349E+03   -0.237582207168966963E+01
   -0.496307822238095220E+00   -0.269582851668308132E+01   -0.853245992485172522E+00    0.763975289433057370E+00    0.431453542233664336E+03   -0.237553249309374204E+01
   -0.792617694172776499E+00   -0.293279701716495866E+01   -0.593612665854897692E+00    0.832375465207807919E+00    0.516503210466273117E+03   -0.237511572005334948E+01
   -0.792617694172776499E+00   -0.293279701716495866E+01   -0.593612665854897692E+00    0.832375465207807919E+00    0.516503210466273117E+03   -0.237511572005334948E+01
   -0.561463888355767882E+00   -0.222959306875667007E+01   -0.718873923221838407E+00    0.718888718479471445E+00    0.476201237856922489E+03   -0.237318576652867597E+01
   -0.875197931819178265E+00    0.166978658121763957E+01   -0.267235520461352039E+01    0.903505309070877505E-01    0.641171723324797654E+03   -0.237064237346403184E+01
   -0.844324648356272967E+00   -0.251639711895837648E+01    0.895955289914567299E+00    0.845208009073546540E+00    0.599517010159048482E+03   -0.236746809713341255E+01
   -0.661890861072666148E+00   -0.242326618007370032E+01    0.178258018916192640E+01    0.713400063263534223E+00    0.512484587459458453E+03   -0.236302596972794410E+01
   -0.586474499801838522E+00   -0.185338226016385721E+01   -0.278704132302130603E+01    0.179887236143738222E+00    0.372661575139691138E+03   -0.235858376647692047E+01
   -0.586474499801838522E+00   -0.185338226016385721E+01   -0.278704132302130603E+01    0.179887236143738222E+00    0.372661575139691138E+03   -0.235858376647692047E+01
   -0.628844010134376852E+00   -0.245323038541576111E+01    0.798817975757937226E+00    0.471749374462153259E+00    0.403230758247617075E+03   -0.235600183171099742E+01
   -0.628844010134376852E+00   -0.245323038541576111E+01    0.798817975757937226E+00    0.471749374462153259E+00    0.403230758247617075E+03   -0.235600183171099742E+01
   -0.585926950691651349E+00    0.266127788663561127E+00   -0.240403484959904601E+01    0.359800506946894416E+00    0.470087621254005853E+03   -0.235389926891312529E+01
   -0.651817456698781772E+00    0.131921892083644465E+00   -0.220651414370917465E+01    0.221431882751329939E+00    0.536864930822256724E+03   -0.235342603995292743E+01
   -0.535228544510196080E+00   -0.139557358787653651E+01   -0.250578067295791618E+01    0.187276981576524282E+00    0.408754434418257745E+03   -0.235316287529625656E+01
   -0.557759339362583706E+00    0.153803363114961567E+00   -0.205142591906673655E+01    0.391397509112932140E+00    0.465900895439472833E+03   -0.233806517965773697E+01
   -0.644673248019421941E+00   -0.737111092518173638E+00   -0.268083084218033374E+01    0.519057277046646171E+00    0.378404736619568723E+03   -0.233745505064957815E+01
   -0.644673248019421941E+00   -0.737111092518173638E+00   -0.268083084218033374E+01    0.519057277046646171E+00    0.378404736619568723E+03   -0.233745505064957815E+01
   -0.768287254510778617E+00    0.124559663191678016E+01   -0.253987356933199315E+01    0.173143513399241944E+00    0.581559762606726849E+03   -0.233417281028248924E+01
   -0.768287254510778617E+00    0.124559663191678016E+01   -0.253987356933199315E+01    0.173143513399241944E+00    0.581559762606726849E+03   -0.233417281028248924E+01
   -0.702645778467941184E+00   -0.128908876912321624E+01   -0.244484160498853642E+01    0.618583943420232596E+00    0.406532201945853330E+03   -0.233059562545688381E+01
   -0.632382836805089887E+00    0.119340600971276789E+01   -0.241687742232872971E+01    0.983970512139914211E-01    0.565018426085809551E+03   -0.232618946163204221E+01
   -0.632382836805089887E+00    0.119340600971276789E+01   -0.241687742232872971E+01    0.983970512139914211E-01    0.565018426085809551E+03   -0.232618946163204221E+01
   -0.155961143062099872E+01   -0.896833091691209283E+00   -0.258045080834314788E+01    0.356915002265113801E+00    0.603818047027360876E+03   -0.231990131042722236E+01
   -0.691499286001226565E+00   -0.231112400010586772E+01    0.242273723253292328E+00    0.475503387802489075E+00    0.431366577630232484E+03   -0.231901621957462289E+01
   -0.565975363842518675E+00   -0.236934667609964889E+01   -0.145665392368388380E+01    0.362107345503344891E+00    0.368846486496432874E+03   -0.231450051287118441E+01
   -0.604553022766754822E+00   -0.243414527601730635E+01    0.190926496551645020E+01    0.477629420889562728E+00    0.417797475178454874E+03   -0.231310346034264303E+01
   -0.625354150664016117E+00   -0.227276602745319822E+01    0.586248759845872769E+00    0.343360083054144560E+00    0.406875879271472343E+03   -0.230694702105336802E+01
   -0.625354150664016117E+00   -0.227276602745319822E+01    0.586248759845872769E+00    0.343360083054144560E+00    0.406875879271472343E+03   -0.230694702105336802E+01
   -0.618501441791219353E+00    0.300006747433938514E-01   -0.264724464100243084E+01    0.280298970803150527E+00    0.421953962868221311E+03   -0.230634854326874938E+01
   -0.779277781560222760E+00    0.149275464929604862E+01   -0.291499100244784159E+01    0.877993330188513166E-01    0.570850302788892463E+03   -0.229764440122048175E+01
   -0.600520585849084743E+00   -0.621177772816038587E+00   -0.240741281844114852E+01    0.684465016737733523E+00    0.395418654490543076E+03   -0.229647915969945071E+01
   -0.600520585849084743E+00   -0.621177772816038587E+00   -0.240741281844114852E+01    0.684465016737733523E+00    0.395418654490543076E+03   -0.229647915969945071E+01
   -0.637536928532834946E+00   -0.237397547516141039E+01    0.665751862048291621E-01    0.319895742688387774E+00    0.390698480777955695E+03   -0.229510973296669674E+01
   -0.637536928532834946E+00   -0.237397547516141039E+01    0.665751862048291621E-01    0.319895742688387774E+00    0.390698480777955695E+03   -0.229510973296669674E+01
   -0.476794578436178007E+00    0.166904220394569425E+01   -0.221686786063488706E+01    0.910614269757112210E-01    0.580337147292370560E+03   -0.229271181275911085E+01
   -0.143890946971627853E+01   -0.151449515343977059E+01   -0.272235455754077726E+01    0.409020854032605685E+00    0.525774957298925642E+03   -0.228844822893840405E+01
   -0.147783037286386021E+01   -0.289457528019857513E+01   -0.143323603234261254E+01    0.745564487470053550E+00    0.539729150823090094E+03   -0.228604335533721326E+01
   -0.675165835322207197E+00   -0.259857643718497799E+01    0.121694810454176672E+01    0.921134632685842836E+00    0.651817363035157086E+03   -0.228401674003878030E+01
   -0.619352367255652680E+00    0.154875251524432223E+01   -0.228440925035795983E+01    0.537283174821852394E+00    0.419033715745445704E+03   -0.228395438435167719E+01
   -0.549358422004300628E+00    0.128213439837390109E+01   -0.254652439330858593E+01    0.340124637908949201E+00    0.428732114540886982E+03   -0.228054784035993796E+01
   -0.549358422004300628E+00    0.128213439837390109E+01   -0.254652439330858593E+01    0.340124637908949201E+00    0.428732114540886982E+03   -0.228054784035993796E+01
   -0.783372693121896280E+00   -0.240738385044834224E+01    0.444802836533167767E+00    0.618690091929033570E+00    0.490480281233653386E+03   -0.227858433759481116E+01
   -0.783372693121896280E+00   -0.240738385044834224E+01    0.444802836533167767E+00    0.618690091929033570E+00    0.490480281233653386E+03   -0.227858433759481116E+01
   -0.716000874107074026E+00    0.182131058699707893E+01   -0.232802892723217614E+01    0.157109841352524926E+00    0.566404194166727962E+03   -0.227681831306393390E+01
   -0.701158118060464020E+00   -0.528164914521590312E+00   -0.288232118107613866E+01    0.251753891610050573E+00    0.423818001241380955E+03   -0.227247570362511064E+01
   -0.701158118060464020E+00   -0.528164914521590312E+00   -0.288232118107613866E+01    0.251753891610050573E+00    0.423818001241380955E+03   -0.227247570362511064E+01
   -0.553676316809857738E+00   -0.726608364427913767E+00   -0.229523247269970287E+01    0.739929226027274511E+00    0.373641657335029493E+03   -0.227071138395883931E+01
   -0.664960944264220366E+00   -0.155504279702791881E+01   -0.278024442425115614E+01    0.164590437926133426E+00    0.412143609256385957E+03   -0.226015661346910379E+01
   -0.707008919258297563E+00   -0.158836773767334316E+01   -0.282414502886205776E+01    0.268702164702632251E+00    0.393096541212950569E+03   -0.225792755860212502E+01
   -0.551275958241637110E+00   -0.261901149549179202E+01    0.149011901574680916E+01    0.811033636685677517E+00    0.459649625558737284E+03   -0.225747213825271764E+01
   -0.463144279171578521E+00   -0.248568539281214207E+01   -0.834700997152638902E+00    0.691983391329267006E+00    0.411439262240612720E+03   -0.225572717152015478E+01
   -0.502898118545934913E+00   -0.479305459429614888E+00   -0.276556301362853008E+01    0.244435608838978718E+00    0.413946292013886818E+03   -0.225056791788931232E+01
   -0.652928936852465558E+00   -0.984182709658084853E+00   -0.287900314630499965E+01    0.360640162203223480E+00    0.387263429263774640E+03   -0.224713623311152011E+01
   -0.114956850814266698E+01   -0.287059535406121702E+01   -0.943549080067771051E+00    0.688292107565113831E+00    0.496939051640988851E+03   -0.224699445265889342E+01
   -0.114956850814266698E+01   -0.287059535406121702E+01   -0.943549080067771051E+00    0.688292107565113831E+00    0.496939051640988851E+03   -0.224699445265889342E+01
   -0.670553086371854512E+00   -0.237703474839093509E+01   -0.142876815118639033E+00    0.778230177589506189E+00    0.534750770666683025E+03   -0.224600571483301348E+01
   -0.536184895709300058E+00   -0.233883329929546324E+01   -0.145594387311445206E+01    0.545924552935691310E+00    0.395701339519802389E+03   -0.224530491798803844E+01
   -0.648178668361552024E+00   -0.283258304972003394E+01    0.163591994110850703E+01    0.834348058268634563E+00    0.489856889424374060E+03   -0.223933736765727209E+01
   -0.648178668361552024E+00   -0.283258304972003394E+01    0.163591994110850703E+01    0.834348058268634563E+00    0.489856889424374060E+03   -0.223933736765727209E+01
   -0.105162262471103141E+01   -0.286440406160857020E+01   -0.941239035255371448E+00    0.743914367509767582E+00    0.517230438483062699E+03   -0.223918611065589390E+01
   -0.105162262471103141E+01   -0.286440406160857020E+01   -0.941239035255371448E+00    0.743914367509767582E+00    0.517230438483062699E+03   -0.223918611065589390E+01
   -0.566832515083794064E+00   -0.229988257391615525E+01    0.224524970571007287E+00    0.895576448847469120E+00    0.562086609478316404E+03   -0.223566325568086155E+01
   -0.625916331232241774E+00   -0.251869543047034128E+01    0.555679049400688019E+00    0.577083159269489054E+00    0.439876349959678691E+03   -0.223505081128867955E+01
   -0.839278599680706172E+00   -0.261192245335039397E+01   -0.663128407745525728E+00    0.647719883663981588E+00    0.482540589562444495E+03   -0.223482256771938914E+01
   -0.526232743207390996E+00   -0.217908518420242014E+01    0.176298590941812883E+01    0.661955619191628375E+00    0.451900837247933850E+03   -0.223064905528001178E+01
   -0.137892437456287764E+01   -0.740192923431427729E+00   -0.287381307338752068E+01    0.219252696108399037E+00    0.588246312408942345E+03   -0.222742839517891289E+01
   -0.694696171825901487E+00   -0.270761209740721487E+01   -0.136812130715191427E+01    0.631040098394077487E+00    0.424791978177800786E+03   -0.222739436374023558E+01
   -0.711632122313053284E+00    0.780439696452354781E+00   -0.231925774307915011E+01    0.452406987579439757E+00    0.465119544595404989E+03   -0.222593956218905076E+01
   -0.711632122313053284E+00    0.780439696452354781E+00   -0.231925774307915011E+01    0.452406987579439757E+00    0.465119544595404989E+03   -0.222593956218905076E+01
   -0.665843639618130201E+00   -0.255509318877663816E+01   -0.147086034757536077E+01    0.767301913117226619E+00    0.432563031168326290E+03   -0.222468813843474900E+01
   -0.665843639618130201E+00   -0.255509318877663816E+01   -0.147086034757536077E+01    0.767301913117226619E+00    0.432563031168326290E+03   -0.222468813843474900E+01
   -0.881587253742584398E+00   -0.290693418616145705E+01   -0.399206365726842538E+00    0.786504027128107630E+00    0.482886251021755015E+03   -0.222110918378171140E+01
   -0.881587253742584398E+00   -0.290693418616145705E+01   -0.399206365726842538E+00    0.786504027128107630E+00    0.482886251021755015E+03   -0.222110918378171140E+01
   -0.536156804992194758E+00   -0.149785669087200812E+00   -0.215111135597210623E+01    0.633545942312991994E+00    0.404218692491550712E+03   -0.222071647034932873E+01
   -0.628934325853906628E+00   -0.266689215220888753E+01    0.330945957924608791E+00    0.830744856123645348E+00    0.469372304981313221E+03   -0.221858561893801376E+01
   -0.560452755800367797E+00   -0.209060800676699010E+01   -0.255191508754978980E+00    0.492871325245436531E+00    0.432864892138717551E+03   -0.221779917907734747E+01
   -0.776313757753805067E+00   -0.246946540627292244E+01   -0.325138438975196564E-01    0.738998853909841436E+00    0.528373858537134879E+03   -0.221735258274509173E+01
   -0.478243249932714498E+00   -0.236559088928810635E+01    0.158874448185373751E+01    0.803388630633943723E+00    0.503476973613268910E+03   -0.221539563162359210E+01
   -0.587507135122611768E+00   -0.656960693171782850E+00   -0.296605880910190267E+01    0.202879381575292839E+00    0.413606132351128110E+03   -0.221385476902985223E+01
   -0.882052895671117110E+00   -0.285416657924081685E+01    0.904676003131458906E+00    0.901785057356090602E+00    0.615216730300809672E+03   -0.221364802217988110E+01
   -0.748425495735031809E+00   -0.258215191304318470E+01   -0.662945901177367514E+00    0.582922589345838182E+00    0.455155590968702995E+03   -0.220188919458616184E+01
   -0.784965034768589920E+00   -0.243376069316005728E+01    0.165300324388325492E+01    0.835947753696040019E+00    0.596133822453555126E+03   -0.220084917110282019E+01
   -0.824466913057519957E+00   -0.252724629754449692E+01   -0.214267130631249358E+00    0.587907273707439670E+00    0.474281472131332976E+03   -0.220061479838583862E+01
   -0.706638434035215646E+00    0.196020682172521976E+01   -0.242466433426095129E+01    0.342899054135812620E+00    0.463227079925945930E+03   -0.220016900524567927E+01
   -0.712268398158321325E+00   -0.618585620212981357E+00   -0.241207050101186038E+01    0.372803075930618621E+00    0.439408436935828092E+03   -0.219877463796557704E+01
   -0.119454599631529712E+01   -0.141904637016082558E+01   -0.296090630216145190E+01    0.341073759368963891E+00    0.483204392189604562E+03   -0.219416213739117572E+01
   -0.119454599631529712E+01   -0.141904637016082558E+01   -0.296090630216145190E+01    0.341073759368963891E+00    0.483204392189604562E+03   -0.219416213739117572E+01
   -0.728490712831844967E+00   -0.372180899690703892E+00   -0.287482498589797464E+01    0.301890111488254897E+00    0.429832042410756742E+03   -0.219411384761238804E+01
   -0.636054339009823888E+00   -0.258523535042132968E+01   -0.173347416466951909E+01    0.595538652970198923E+00    0.395258050810153861E+03   -0.218842280921949683E+01
   -0.589583976766694828E+00   -0.232813305037976148E+01    0.467847628265820603E+00    0.758538455521249322E+00    0.526129108807308398E+03   -0.218801440597698349E+01
   -0.630887538417932436E+00   -0.707553069649464739E+00   -0.236247159263379514E+01    0.662109731088934006E+00    0.408665744153251012E+03   -0.218488218160448833E+01
   -0.899138076487047133E+00   -0.930417121367707267E+00   -0.268820279399926898E+01    0.403691470468737601E+00    0.451273007450383261E+03   -0.218359119110997835E+01
   -0.605104285081233151E+00   -0.213397803504301464E+01    0.178664583158591128E+00    0.505219846071243373E+00    0.455353055347848851E+03   -0.218116331448131495E+01
   -0.739897302516937305E+00   -0.255034962235528528E+01    0.684511956162028756E+00    0.670160512017324184E+00    0.458120625797873743E+03   -0.218011444713969427E+01
   -0.739897302516937305E+00   -0.255034962235528528E+01    0.684511956162028756E+00    0.670160512017324184E+00    0.458120625797873743E+03   -0.218011444713969427E+01
   -0.662433523679197389E+00   -0.281325739741333036E+01   -0.174968868459483584E+01    0.820573580984067408E+00    0.395953448788524611E+03   -0.217907858988559466E+01
   -0.721162477350110187E+00   -0.633888084263225515E-01   -0.299891523019050332E+01    0.683750281954899619E-01    0.572768771187985749E+03   -0.217830496771736115E+01
   -0.533230179042160302E+00    0.807096334488068834E-01   -0.229138614208487645E+01    0.118009695030128495E+00    0.563694812721160702E+03   -0.217817888379322477E+01
   -0.506385908997031731E+00   -0.414086430700495445E+00   -0.238203859666322293E+01    0.510123769178328246E+00    0.401546665558906170E+03   -0.217817811637343040E+01
   -0.506385908997031731E+00   -0.414086430700495445E+00   -0.238203859666322293E+01    0.510123769178328246E+00    0.401546665558906170E+03   -0.217817811637343040E+01
   -0.500303026541196516E+00    0.974204082739908994E+00   -0.225965217492230064E+01    0.332518895446326290E+00    0.441443599599750428E+03   -0.217751082423070397E+01
   -0.500303026541196516E+00    0.974204082739908994E+00   -0.225965217492230064E+01    0.332518895446326290E+00    0.441443599599750428E+03   -0.217751082423070397E+01
   -0.691499424569650412E+00   -0.284770327634117848E+01   -0.591865735072093280E+00    0.917574118270333083E+00    0.528216263395199007E+03   -0.217624342699303419E+01
   -0.691499424569650412E+00   -0.284770327634117848E+01   -0.591865735072093280E+00    0.917574118270333083E+00    0.528216263395199007E+03   -0.217624342699303419E+01
   -0.480076116417730070E+00   -0.624495612021610746E+00   -0.231094188195771189E+01    0.196679535523647642E+00    0.466673985710139789E+03   -0.217478679053410495E+01
   -0.809009342820865118E+00   -0.248662149042560943E+01    0.514057321046451410E+00    0.809181644427786839E+00    0.568159441864288056E+03   -0.217416923741877577E+01
   -0.800401263610627467E+00   -0.283646838631390974E+01    0.789392959139204375E+00    0.816552854267715955E+00    0.516299261730058447E+03   -0.217246960332077155E+01
   -0.161054324537122495E+01   -0.115942223655658028E+01   -0.269860277293263717E+01    0.337688502121540612E+00    0.608669720634967575E+03   -0.216977630654629783E+01
   -0.775150173202479920E+00   -0.245104991822989238E+01    0.116864532208042782E+01    0.831438844339844829E+00    0.555041627829828258E+03   -0.216962192931350195E+01
   -0.159581562350578654E+01   -0.266839846028696748E+01   -0.128439817381633836E+01    0.552767763496764153E+00    0.571106461517483353E+03   -0.216466388066579318E+01
   -0.159581562350578654E+01   -0.266839846028696748E+01   -0.128439817381633836E+01    0.552767763496764153E+00    0.571106461517483353E+03   -0.216466388066579318E+01
   -0.661014290047337028E+00   -0.253295920484004311E+01    0.939528302508867874E+00    0.558975438908124955E+00    0.432912447347978684E+03   -0.216402231902945497E+01
   -0.906333737227257963E+00   -0.267380633865279682E+01   -0.888778594556443480E+00    0.730569463037143429E+00    0.499639245557081836E+03   -0.216211405361246589E+01
   -0.583441751256226659E+00    0.426885445178279976E+00   -0.221377317243326832E+01    0.202810757854408219E+00    0.502171767065796928E+03   -0.216092085559949432E+01
   -0.532797524921918786E+00   -0.101088516824153762E+01   -0.239439114538436115E+01    0.310231564210590283E+00    0.441715932943942732E+03   -0.215991079622913196E+01
   -0.532797524921918786E+00   -0.101088516824153762E+01   -0.239439114538436115E+01    0.310231564210590283E+00    0.441715932943942732E+03   -0.215991079622913196E+01
   -0.865057891048560457E+00    0.213669914921558401E+00   -0.272866126182134572E+01    0.230361462958716678E+00    0.502862649360861781E+03   -0.215851633708264146E+01
   -0.718345268451051844E+00   -0.229634113774398685E+01    0.737009109277228625E+00    0.663045094606618313E+00    0.505948409729493278E+03   -0.215622368944134957E+01
   -0.583241778097308927E+00   -0.271806821530601317E+01    0.129276571165672394E+01    0.840690282809751555E+00    0.474765236151287638E+03   -0.215594181691058884E+01
   -0.510577432152603095E+00   -0.216272003622566089E+01    0.109028867744295432E+01    0.824807568241776257E+00    0.514426380344325366E+03   -0.215432729300787607E+01
   -0.604327416544169438E+00   -0.225548763640132854E+01    0.973554272528714293E+00    0.574368841252723916E+00    0.436847372238738444E+03   -0.215297633289527646E+01
   -0.641033899688433273E+00   -0.230912339700555735E+01    0.185482958631028794E+01    0.685377433047604456E+00    0.507513467598133218E+03   -0.215078411160588923E+01
   -0.652026824007988726E+00    0.875704199853855059E-01   -0.218907255292556346E+01    0.500549134363112658E+00    0.450469202539939999E+03   -0.214983296403913648E+01
   -0.652026824007988726E+00    0.875704199853855059E-01   -0.218907255292556346E+01    0.500549134363112658E+00    0.450469202539939999E+03   -0.214983296403913648E+01
   -0.537552068713474274E+00    0.957535420685356797E+00   -0.235153296004297641E+01    0.208182743244622992E+00    0.469966279137341246E+03   -0.214688295336664314E+01
   -0.738047426756504255E+00   -0.244439641141440234E+01    0.140037630294232063E+01    0.665760756963113987E+00    0.498309378819095343E+03   -0.214664605832552580E+01
   -0.738047426756504255E+00   -0.244439641141440234E+01    0.140037630294232063E+01    0.665760756963113987E+00    0.498309378819095343E+03   -0.214664605832552580E+01
   -0.608373722798039029E+00   -0.324650964690031074E+00   -0.254358785830998357E+01    0.264603294001085898E+00    0.486638226935353146E+03   -0.213843900131597353E+01
   -0.608373722798039029E+00   -0.324650964690031074E+00   -0.254358785830998357E+01    0.264603294001085898E+00    0.486638226935353146E+03   -0.213843900131597353E+01
   -0.506953622612122512E+00   -0.222688266069876262E+01    0.976542929757187039E-01    0.549074404843533981E+00    0.434253163980519219E+03   -0.213424300829411884E+01
   -0.603925210825069225E+00    0.328680547143205271E+00   -0.224499136250356734E+01    0.652409432510986931E+00    0.412471826230548231E+03   -0.213378221046596117E+01
   -0.572014382515273923E+00   -0.233717800836837331E+01    0.175897586584171783E+01    0.861681310328011429E+00    0.590550240268486846E+03   -0.213286015310330201E+01
