   -0.758163658253854678E+00   -0.171675862023221648E+01   -0.271136222351458755E+01    0.513393343036316452E+00    0.386809853782406890E+03   -0.253906258866537149E+01
   -0.833926026830553724E+00   -0.285019200322583277E+01    0.285636982268825168E+00    0.837389163816553150E+00    0.510847622360974924E+03   -0.253296940091961753E+01
   -0.833926026830553724E+00   -0.285019200322583277E+01    0.285636982268825168E+00    0.837389163816553150E+00    0.510847622360974924E+03   -0.253296940091961753E+01
   -0.187083174296019705E+01   -0.252109614122239911E+01   -0.128874725034987847E+01    0.698905938115820691E+00    0.660760435325436561E+03   -0.253013317773680724E+01
   -0.110775586277339699E+01   -0.295001518504336335E+01   -0.558162415901465980E+00    0.744919512850453325E+00    0.534356300517058457E+03   -0.252749289143800304E+01
   -0.157091217878946687E+01   -0.716094098665635226E+00   -0.263711802880461033E+01    0.393971630626961167E+00    0.576869546065289114E+03   -0.252692513941431773E+01
   -0.164125904470860440E+01   -0.161608969383053558E+01   -0.255359095770498978E+01    0.612419526981488049E+00    0.550530829446256575E+03   -0.252666410130210206E+01
   -0.164125904470860440E+01   -0.161608969383053558E+01   -0.255359095770498978E+01    0.612419526981488049E+00    0.550530829446256575E+03   -0.252666410130210206E+01
   -0.748314099587958026E+00   -0.239550034984613536E+01    0.813972421576130145E-01    0.481265096089770139E+00    0.448849375346035629E+03   -0.252659773380989128E+01
   -0.529042347414280911E+00   -0.218373381613374118E+01   -0.386375507025286780E+00    0.616841729739713074E+00    0.455142363330194769E+03   -0.251967464163130339E+01
   -0.749416595659470275E+00   -0.280643722301677556E+01   -0.168845710565857621E+01    0.479790929377035935E+00    0.382479605603555342E+03   -0.251907467610532443E+01
   -0.749416595659470275E+00   -0.280643722301677556E+01   -0.168845710565857621E+01    0.479790929377035935E+00    0.382479605603555342E+03   -0.251907467610532443E+01
   -0.728232710314276943E+00    0.190559083555597653E+01   -0.241998557053737917E+01    0.206581729496077643E+00    0.564028387910336619E+03   -0.251539833632651222E+01
   -0.773816552797537138E+00   -0.283252063653124653E+01   -0.175728169662774003E+01    0.577128509955502134E+00    0.402248975806551925E+03   -0.251499756728336132E+01
   -0.186927068392198392E+01   -0.287056814632376645E+01   -0.113656120162438334E+01    0.773460156944112520E+00    0.674071379295739803E+03   -0.251461678582600046E+01
   -0.631159779038209745E+00    0.179007539710079211E+00   -0.279080618033300976E+01    0.355855221281648593E+00    0.420871393793925392E+03   -0.250511254523853832E+01
   -0.563065293264840783E+00   -0.251365678301690343E+01   -0.152067088856781418E+01    0.389438535663926000E+00    0.355492663135617931E+03   -0.250134794808052208E+01
   -0.681480725574136859E+00   -0.419700374039146507E+00   -0.229102929542434053E+01    0.440292728134342448E+00    0.460120604514649983E+03   -0.249585244376054138E+01
   -0.102923698618966841E+01   -0.272941549224224600E+01    0.275767480266815301E+00    0.694444727015780527E+00    0.514717088294988116E+03   -0.249476386025949504E+01
   -0.906561881629729616E+00   -0.282092409758761065E+01    0.745876712339301751E+00    0.897513812680860723E+00    0.624369669363966864E+03   -0.249301518752912177E+01
   -0.936028950449385722E+00   -0.120779759699720857E+01   -0.265525604226014700E+01    0.407988951826863067E+00    0.463736923292143558E+03   -0.248802885874452029E+01
   -0.936028950449385722E+00   -0.120779759699720857E+01   -0.265525604226014700E+01    0.407988951826863067E+00    0.463736923292143558E+03   -0.248802885874452029E+01
   -0.164078583333938277E+01   -0.289295422827025783E+01   -0.176776400999560002E+01    0.634513350410145671E+00    0.564383077814173930E+03   -0.248790526742789497E+01
   -0.111258128279096447E+01   -0.108812358684420563E+01   -0.267107500721617264E+01    0.406141832651693679E+00    0.487411707269752696E+03   -0.248032451986495683E+01
   -0.111258128279096447E+01   -0.108812358684420563E+01   -0.267107500721617264E+01    0.406141832651693679E+00    0.487411707269752696E+03   -0.248032451986495683E+01
   -0.900746246615228952E+00    0.124581364563750263E+01   -0.287071177502583641E+01    0.178256772700014859E+00    0.528721408904857753E+03   -0.248000277894799082E+01
   -0.657478810089421994E+00   -0.245925793230363121E+01    0.193776833050795272E+01    0.747605996344593793E+00    0.470662550839047128E+03   -0.247973703207931084E+01
   -0.126445018685162136E+01   -0.295912589079139687E+01   -0.104330514253123763E+01    0.610729344778733196E+00    0.502413356320229298E+03   -0.247246633115928693E+01
   -0.685196712528348684E+00    0.143211974054036695E+01   -0.247431573374458313E+01    0.477651741109745842E+00    0.423918306084058884E+03   -0.247089971647581796E+01
   -0.486509218763534701E+00   -0.256382399931434701E+01    0.197532356777160878E+01    0.874052663793756679E+00    0.488528360284088421E+03   -0.246632276094282421E+01
   -0.182139805795455834E+01   -0.120897183308372025E+01   -0.244261408388866874E+01    0.446094050314680080E+00    0.618214023777229954E+03   -0.246523239213003276E+01
   -0.182139805795455834E+01   -0.120897183308372025E+01   -0.244261408388866874E+01    0.446094050314680080E+00    0.618214023777229954E+03   -0.246523239213003276E+01
   -0.104870106087879433E+01   -0.538490197157805106E+00   -0.284615987511926871E+01    0.228102491324769896E+00    0.548576578293600960E+03   -0.246434764320795763E+01
   -0.104870106087879433E+01   -0.538490197157805106E+00   -0.284615987511926871E+01    0.228102491324769896E+00    0.548576578293600960E+03   -0.246434764320795763E+01
   -0.661773998583496059E+00   -0.269544396567785371E+01   -0.481067997604565534E+00    0.895809625655697883E+00    0.549090201990459150E+03   -0.246373406638185788E+01
   -0.101710111357578192E+01    0.182860643789128474E+01   -0.270528555083250577E+01    0.253128996936478834E+00    0.545396790980344463E+03   -0.246318229487153406E+01
   -0.164153567098640418E+01   -0.189489199738419378E+01   -0.282547732015168807E+01    0.296047571730480796E+00    0.570263844352069100E+03   -0.246100800381788742E+01
   -0.174535582987410964E+01   -0.253792840822037125E+01   -0.872427887956838344E+00    0.644191854261914276E+00    0.648219437712407853E+03   -0.245944665857914657E+01
   -0.676069591713756690E+00   -0.278047408881819891E+01   -0.103550979319979986E+01    0.600814733817988667E+00    0.380252482083116831E+03   -0.245876712672929898E+01
   -0.928363462260908712E+00    0.189342824051111602E+01   -0.267117664325422677E+01    0.159313294584415122E+00    0.606688187075496216E+03   -0.245846912791856065E+01
   -0.928363462260908712E+00    0.189342824051111602E+01   -0.267117664325422677E+01    0.159313294584415122E+00    0.606688187075496216E+03   -0.245846912791856065E+01
   -0.545112183882713097E+00    0.807999717530319739E+00   -0.216633718189254409E+01    0.177712556328553706E+00    0.531339726419959106E+03   -0.245809763816110038E+01
   -0.545112183882713097E+00    0.807999717530319739E+00   -0.216633718189254409E+01    0.177712556328553706E+00    0.531339726419959106E+03   -0.245809763816110038E+01
   -0.781018575957326266E+00    0.138878160060336597E+01   -0.245029214370243498E+01    0.143721270890642100E+00    0.593961376149925854E+03   -0.244862612998253359E+01
   -0.690199170160889608E+00   -0.237504695834678792E+01    0.153385586299096222E+01    0.517611922100196686E+00    0.447987659295306855E+03   -0.244800594303772323E+01
   -0.690199170160889608E+00   -0.237504695834678792E+01    0.153385586299096222E+01    0.517611922100196686E+00    0.447987659295306855E+03   -0.244800594303772323E+01
   -0.131448908490434402E+01   -0.977872672184751490E+00   -0.268953750134621705E+01    0.376415801539363770E+00    0.522322310834999371E+03   -0.244723625616879259E+01
   -0.192310861031005587E+01   -0.234716234965451465E+01   -0.137026879372911070E+01    0.443693184802944840E+00    0.629102948387190168E+03   -0.244461837423404660E+01
   -0.618774461071875059E+00   -0.251986866346303806E+01    0.148426559956760595E+01    0.495849408470759145E+00    0.401295363600229962E+03   -0.244395030939388880E+01
   -0.608417065113329159E+00   -0.220818849573401010E+01   -0.457716539755348428E-01    0.448698223638172689E+00    0.430012168299017958E+03   -0.244384270519922930E+01
   -0.443024922889139194E+00    0.381738218980947952E+00   -0.242240708936844307E+01    0.125021830128026368E+00    0.513836409474379025E+03   -0.244280916484110566E+01
   -0.639189814733919448E+00   -0.241665972806055107E+01    0.115085167040031244E+01    0.864438509962005663E+00    0.535787741181017395E+03   -0.243852800895105304E+01
   -0.639189814733919448E+00   -0.241665972806055107E+01    0.115085167040031244E+01    0.864438509962005663E+00    0.535787741181017395E+03   -0.243852800895105304E+01
   -0.173422003098618704E+01   -0.122424281631726783E+01   -0.254330989796055418E+01    0.624471952382704254E+00    0.580276487432381941E+03   -0.243812486778300652E+01
   -0.636905918979776331E+00   -0.236424068521451369E+01   -0.728010233348193481E+00    0.291257229477301149E+00    0.385480721889171889E+03   -0.243187258873960843E+01
   -0.136480790934702689E+01   -0.291589173856172534E+01   -0.174702772472193146E+01    0.630946389250481965E+00    0.511025007411345598E+03   -0.242598231180353441E+01
   -0.638133661561603116E+00   -0.294554503079531216E+01   -0.129431831334941627E+01    0.598476783641692323E+00    0.366129665132426396E+03   -0.242465601628400629E+01
   -0.825720277866236696E+00   -0.265014137673923811E+01    0.158164955357273840E+01    0.736103119223979752E+00    0.523479843664707460E+03   -0.242265830280574601E+01
   -0.702436017696930204E+00   -0.250296846546374230E+01    0.900232695541856032E-01    0.356100348008785095E+00    0.404391369816610450E+03   -0.241998991376986217E+01
   -0.702436017696930204E+00   -0.250296846546374230E+01    0.900232695541856032E-01    0.356100348008785095E+00    0.404391369816610450E+03   -0.241998991376986217E+01
   -0.607283756177448897E+00   -0.432042375516438426E+00   -0.220369074638302687E+01    0.469220036228873982E+00    0.437628487656819686E+03   -0.241925420260766977E+01
   -0.607283756177448897E+00   -0.432042375516438426E+00   -0.220369074638302687E+01    0.469220036228873982E+00    0.437628487656819686E+03   -0.241925420260766977E+01
   -0.568973723050537394E+00   -0.287151602965535258E+01   -0.187696168975664790E+01    0.881326964054366391E+00    0.388423107028075094E+03   -0.241871164829901497E+01
   -0.178027217879218869E+01   -0.106914871098966002E+01   -0.244175161909725746E+01    0.389984346893081424E+00    0.643147158817914942E+03   -0.241848901459829868E+01
   -0.174413946801829733E+01   -0.245174154948295664E+01   -0.157315437496526034E+01    0.388985472194452175E+00    0.574029587296509817E+03   -0.241753919026662523E+01
   -0.140006525615066346E+01   -0.291678583462461605E+01   -0.746550146106724544E+00    0.723068508944482602E+00    0.552566808529824016E+03   -0.241677362021376840E+01
   -0.653127777525859265E+00   -0.233309523517905593E+01    0.356679759233088589E+00    0.734352963703424733E+00    0.521577953521427730E+03   -0.241324595948444820E+01
   -0.653127777525859265E+00   -0.233309523517905593E+01    0.356679759233088589E+00    0.734352963703424733E+00    0.521577953521427730E+03   -0.241324595948444820E+01
   -0.523094219988229359E+00   -0.221571334732802949E+01   -0.902266619047514151E+00    0.512885409873595877E+00    0.407962374792283697E+03   -0.240815358906493859E+01
   -0.648646321865907538E+00    0.147827063793769931E+01   -0.226180793921815670E+01    0.180597070516797714E+00    0.565095604512743989E+03   -0.240628859633677683E+01
   -0.920732121532912284E+00    0.717029918422382728E-01   -0.281739931063448124E+01    0.336885257779312441E+00    0.480398424537072287E+03   -0.240184943719743904E+01
   -0.655956374641572193E+00    0.132328919242832477E+01   -0.238360457130240899E+01    0.552078268037877740E+00    0.422225196003897622E+03   -0.240173085150882759E+01
   -0.598309597985196007E+00    0.365314228026268228E+00   -0.282563305546185983E+01    0.731137142923475453E-01    0.529887787621634402E+03   -0.240112011265314695E+01
   -0.824248989597056170E+00   -0.358175165942555829E+00   -0.267574652030981008E+01    0.483544726088273646E+00    0.444041058253944811E+03   -0.240087297650118625E+01
   -0.631186098217798808E+00    0.968260595991603523E+00   -0.283777117858744266E+01    0.222719231329260164E+00    0.463975330715123221E+03   -0.240044366847791846E+01
   -0.665106088719671806E+00   -0.235895828471848557E+01    0.333182168878286333E+00    0.559896717734318816E+00    0.464017505543485981E+03   -0.239990843080440630E+01
   -0.910740650886979530E+00   -0.260288452159424066E+01   -0.883738662784995022E+00    0.639742509624841138E+00    0.484821928302587537E+03   -0.239748437557113814E+01
   -0.594061538712256976E+00   -0.241448632039017719E+01    0.173974750616682794E+01    0.834590013469441727E+00    0.565337942469153631E+03   -0.239675230005765583E+01
   -0.781446852036406181E+00   -0.290522489439141252E+01    0.443085655830797176E+00    0.844840735270825038E+00    0.542430198793698310E+03   -0.239657879534508345E+01
   -0.178091953084912480E+01   -0.970273010674600478E+00   -0.254154075958382242E+01    0.337099046037033168E+00    0.651847877045875975E+03   -0.239573198977992785E+01
   -0.806440238023204969E+00   -0.271875969611609891E+01    0.654643515269157206E+00    0.901404707284142792E+00    0.625137159924394609E+03   -0.239489458803710686E+01
   -0.806440238023204969E+00   -0.271875969611609891E+01    0.654643515269157206E+00    0.901404707284142792E+00    0.625137159924394609E+03   -0.239489458803710686E+01
   -0.783840427712291010E+00   -0.257916889461998711E+01    0.263301085828860248E+00    0.502249997808145054E+00    0.431431297181013008E+03   -0.239245409192754854E+01
   -0.773405274625754480E+00   -0.242533887199841613E+01   -0.520558363816468805E+00    0.589485613965336053E+00    0.459098834283835799E+03   -0.239227119287082068E+01
   -0.773405274625754480E+00   -0.242533887199841613E+01   -0.520558363816468805E+00    0.589485613965336053E+00    0.459098834283835799E+03   -0.239227119287082068E+01
   -0.115458678944262827E+01   -0.763083610130793843E+00   -0.283863515548431788E+01    0.319393522433517318E+00    0.529076676034465322E+03   -0.238851401064278379E+01
   -0.594007572469044121E+00   -0.756941494593279973E+00   -0.256307397168652740E+01    0.695149661113936501E+00    0.362218774355993503E+03   -0.238616778334131929E+01
   -0.590207891404398666E+00   -0.249794572370753798E+01   -0.136129871546058534E+01    0.590569862983823968E+00    0.379748887244306445E+03   -0.238392919373220780E+01
   -0.753268865442728419E+00   -0.251519211745264393E+01    0.100777403083569794E+01    0.655182720320820255E+00    0.492281342165057026E+03   -0.238389603249337201E+01
   -0.753268865442728419E+00   -0.251519211745264393E+01    0.100777403083569794E+01    0.655182720320820255E+00    0.492281342165057026E+03   -0.238389603249337201E+01
   -0.458147972426172334E+00   -0.400907477890408259E+00   -0.250964246722544626E+01    0.255006119419082744E+00    0.439642669072023239E+03   -0.238342440321298410E+01
   -0.129827211178275603E+01   -0.270671904518780204E+01   -0.133985515485620277E+01    0.524404907851606539E+00    0.510790378902122200E+03   -0.238236165936393318E+01
   -0.522923786654626799E+00   -0.234382166021210825E+01    0.199530112274081262E+01    0.932228508726262284E+00    0.606885910178591075E+03   -0.237807370321761580E+01
   -0.761199699816540232E+00   -0.272502983243528707E+01    0.143129997413840115E+01    0.696604550606064077E+00    0.477801623283955848E+03   -0.237617446040611924E+01
   -0.890174485061045129E+00   -0.253998679724558052E+01    0.183435257943480945E+01    0.803191824374068886E+00    0.570554196169596139E+03   -0.237478339342017186E+01
   -0.106437543297783610E+01   -0.299297610714932283E+01   -0.225206052061109219E+00    0.818600464385192184E+00    0.551371742660665063E+03   -0.236885928867911266E+01
   -0.161193085953718218E+01   -0.252660003016325607E+01   -0.556383522599761093E+00    0.510866847832981419E+00    0.595554006754185025E+03   -0.236850136718133308E+01
   -0.135225872560833604E+01   -0.118524598935787551E+01   -0.260330885478091378E+01    0.441105488407331603E+00    0.527043984876777358E+03   -0.236580680034210022E+01
   -0.517667411275469114E+00   -0.283855134490257299E+01   -0.135075539100277409E+01    0.819664923714381821E+00    0.419917079423855114E+03   -0.236218884654473094E+01
   -0.517667411275469114E+00   -0.283855134490257299E+01   -0.135075539100277409E+01    0.819664923714381821E+00    0.419917079423855114E+03   -0.236218884654473094E+01
   -0.155777417948425101E+01   -0.270507260454270115E+01   -0.177762992313269730E+01    0.516511864941733845E+00    0.533145861768265831E+03   -0.236138873608772526E+01
   -0.495586198598806149E+00   -0.250139662415757646E+01   -0.868156164963661325E+00    0.714282348188333915E+00    0.435631387154617073E+03   -0.236068514344906166E+01
   -0.139998646623380729E+01   -0.736525810837143968E+00   -0.278861414659699980E+01    0.295731989855172683E+00    0.588048268362036197E+03   -0.236049805594196904E+01
   -0.641585388554866576E+00   -0.279491088695006029E+01    0.689658353660587586E+00    0.912161662792687733E+00    0.601805574037077008E+03   -0.235702551618768075E+01
   -0.600143247384322009E+00   -0.145996935210431555E+01   -0.286745846926854719E+01    0.172609862670052266E+00    0.390712142617412724E+03   -0.235576287938517037E+01
   -0.623008168633817583E+00   -0.240635094700682295E+01   -0.669969957940175664E+00    0.460498881635035218E+00    0.426158615198143025E+03   -0.235394822489300459E+01
   -0.627152618833085818E+00    0.125798912004916907E+01   -0.251475031116424397E+01    0.301178817935872201E+00    0.485608305535960994E+03   -0.235299509413268382E+01
   -0.601723729860212053E+00   -0.255747026537318733E+01    0.227006145228310086E+00    0.540492542578888346E+00    0.423053027995334389E+03   -0.235001407332953827E+01
   -0.604032424881252972E+00   -0.254545777440896970E+01   -0.360617390327456988E+00    0.441056293539297595E+00    0.375057458983939682E+03   -0.234418156770707986E+01
   -0.739384884700750700E+00   -0.242988448525931044E+01    0.176484819575616037E+01    0.633357172071155605E+00    0.486653025833422646E+03   -0.234161893910053598E+01
   -0.739384884700750700E+00   -0.242988448525931044E+01    0.176484819575616037E+01    0.633357172071155605E+00    0.486653025833422646E+03   -0.234161893910053598E+01
   -0.481796878541888685E+00   -0.270669452372992225E+00   -0.265961297530637975E+01    0.120567764670885758E+00    0.507655405196714582E+03   -0.233791214038325812E+01
   -0.778587790309734462E+00   -0.635883493940685440E+00   -0.282467877019009883E+01    0.284353913732236729E+00    0.429716754937467726E+03   -0.233606776423202644E+01
   -0.778587790309734462E+00   -0.635883493940685440E+00   -0.282467877019009883E+01    0.284353913732236729E+00    0.429716754937467726E+03   -0.233606776423202644E+01
   -0.497021304560256283E+00   -0.586430021102247956E+00   -0.226653617087798409E+01    0.346435017688457469E+00    0.442739952503103837E+03   -0.233322320989857124E+01
   -0.986126160883752600E+00   -0.285210143656973969E+01    0.118588307974293450E+01    0.823364967186617447E+00    0.570717890371725503E+03   -0.233292838831785154E+01
   -0.166796079659042151E+01   -0.290342551872407828E+01   -0.148331669357088258E+01    0.643603051485941435E+00    0.552558435841752271E+03   -0.233275773711245948E+01
   -0.166796079659042151E+01   -0.290342551872407828E+01   -0.148331669357088258E+01    0.643603051485941435E+00    0.552558435841752271E+03   -0.233275773711245948E+01
   -0.763511874283483216E+00   -0.250689015516346680E+01   -0.109115060928845442E+01    0.437922583430204460E+00    0.420220951704400591E+03   -0.233128431265996339E+01
   -0.763511874283483216E+00   -0.250689015516346680E+01   -0.109115060928845442E+01    0.437922583430204460E+00    0.420220951704400591E+03   -0.233128431265996339E+01
   -0.175656293372913264E+01   -0.269442921376084588E+01   -0.104807909370764474E+01    0.585315946521812513E+00    0.623157639454713376E+03   -0.233112117493616688E+01
   -0.101484988858975211E+01    0.136262422562276964E+01   -0.266446003742731863E+01    0.218742776518803472E+00    0.569797236636458024E+03   -0.233022258131153137E+01
   -0.576487849984023359E+00   -0.231793476332136050E+01   -0.121200582781823529E+01    0.538420009783948439E+00    0.413409392341268870E+03   -0.232292796802264023E+01
   -0.576487849984023359E+00   -0.231793476332136050E+01   -0.121200582781823529E+01    0.538420009783948439E+00    0.413409392341268870E+03   -0.232292796802264023E+01
   -0.148640137558226026E+01   -0.778399524875283078E+00   -0.252792356043974564E+01    0.532700727595283419E+00    0.561480206857683584E+03   -0.232078931081438222E+01
   -0.795789763579301646E+00   -0.249329132805233211E+01   -0.769771099970296024E+00    0.475056551961713591E+00    0.437527566954006375E+03   -0.232024302742707667E+01
   -0.757649058917533758E+00    0.152017807974500663E+01   -0.239445611416416959E+01    0.240542279410138171E+00    0.540394087695476514E+03   -0.231294734288771409E+01
   -0.835845367971344455E+00   -0.288166827407501458E+01   -0.563529393990630290E+00    0.824864546009619337E+00    0.481457271178879807E+03   -0.230874925138029985E+01
   -0.177682191751283924E+01   -0.141827282148219225E+01   -0.255139230153523622E+01    0.579387281096766182E+00    0.577414842442694862E+03   -0.230658212322951162E+01
   -0.187252067871372962E+01   -0.246408184702677868E+01   -0.173591346141429081E+01    0.521396202745067039E+00    0.607001395630845309E+03   -0.230631384705132403E+01
   -0.555341156569272076E+00    0.102020179275929568E+01   -0.224659481181026965E+01    0.384140278263912727E+00    0.440545630145399173E+03   -0.230397291953221650E+01
   -0.555341156569272076E+00    0.102020179275929568E+01   -0.224659481181026965E+01    0.384140278263912727E+00    0.440545630145399173E+03   -0.230397291953221650E+01
   -0.675344216453524382E+00    0.577761369412764569E+00   -0.297871511108957421E+01    0.141117045617428216E+00    0.487465021018863467E+03   -0.229966967240339137E+01
   -0.590146329733045594E+00    0.141089606470182893E+01   -0.221692975431615480E+01    0.158899220532012053E+00    0.567050061946606093E+03   -0.229685742054884789E+01
   -0.469235288656185467E+00   -0.271529816591618944E+01   -0.422711357336055915E+00    0.840754013448066329E+00    0.464835206788508913E+03   -0.229679032613522072E+01
   -0.727660275159490944E+00   -0.183112828960757312E+00   -0.235813846895884094E+01    0.370986987676907298E+00    0.473843292960596443E+03   -0.229078570089514288E+01
   -0.727660275159490944E+00   -0.183112828960757312E+00   -0.235813846895884094E+01    0.370986987676907298E+00    0.473843292960596443E+03   -0.229078570089514288E+01
   -0.678877964923747079E+00   -0.269096078491537893E+01    0.186668327892204999E+01    0.694578134856333240E+00    0.465350861992772082E+03   -0.229031501732744491E+01
   -0.739185287537012847E+00   -0.298684273390537713E+01   -0.200762141647637682E+01    0.724654236069396052E+00    0.387138044095627095E+03   -0.228965207668313342E+01
   -0.739185287537012847E+00   -0.298684273390537713E+01   -0.200762141647637682E+01    0.724654236069396052E+00    0.387138044095627095E+03   -0.228965207668313342E+01
   -0.887457383032070890E+00    0.127602943254423717E+01   -0.260334790136185701E+01    0.222176489386806231E+00    0.560009402359267256E+03   -0.228404320804238870E+01
   -0.547556479457544487E+00    0.144255547215380986E+01   -0.216569823567844733E+01    0.221661015930799121E+00    0.524410350026068841E+03   -0.228211793789849171E+01
   -0.798905672723698501E+00   -0.296641993803186388E+01   -0.349254476654271784E+00    0.756508483454005787E+00    0.446161265494738132E+03   -0.227942373010846522E+01
   -0.464870557605870260E+00   -0.265203080364204702E+01    0.140048258030354589E+00    0.851999289027511986E+00    0.483657020972973157E+03   -0.227837442360892606E+01
   -0.682345044968156955E+00   -0.233602416367621046E+01    0.488245586818643496E+00    0.544254085648343322E+00    0.456235487948791217E+03   -0.227039052517313644E+01
   -0.107412040870062420E+01   -0.819970162829709803E+00   -0.294630204508230698E+01    0.238075135787368164E+00    0.531572636260915942E+03   -0.226865762449720831E+01
   -0.894869705821434103E+00   -0.696060606324985010E+00   -0.264086859480882552E+01    0.502779268106869015E+00    0.447185155586611870E+03   -0.226664319327503927E+01
   -0.737363520234378456E+00   -0.163278693609994652E+01   -0.266132608337019816E+01    0.484090030796810566E+00    0.401359526592942757E+03   -0.226247676141106391E+01
   -0.545533885121143314E+00    0.143772862038946592E+01   -0.242736833133416585E+01    0.452905987051113290E+00    0.410177615830009699E+03   -0.226147017577741627E+01
   -0.551970781218328099E+00   -0.861303048994756182E+00   -0.254782582537167634E+01    0.219187553070318120E+00    0.415167385615340550E+03   -0.225707046245569076E+01
   -0.173746048067763326E+01   -0.253808889694868167E+01   -0.946461803404576862E+00    0.603599975949245193E+00    0.615530331234469145E+03   -0.225522377836783328E+01
   -0.161711823568221691E+01   -0.254828760878640814E+01   -0.105433183346786952E+01    0.614055240222810994E+00    0.589681183775712384E+03   -0.225127876958340911E+01
   -0.161711823568221691E+01   -0.254828760878640814E+01   -0.105433183346786952E+01    0.614055240222810994E+00    0.589681183775712384E+03   -0.225127876958340911E+01
   -0.803381461209237813E+00   -0.188312248228098156E+01   -0.290673191232745198E+01    0.291576084980934014E+00    0.408227661331382933E+03   -0.225053640895600271E+01
   -0.978106043965642602E+00   -0.272017884715712066E+01    0.196907551896926414E+01    0.814520417837150679E+00    0.565295376430694773E+03   -0.224530752743236528E+01
   -0.680944401376577524E+00   -0.289358621464749177E+01   -0.198910686248110480E-01    0.931748960731297760E+00    0.591869636950791232E+03   -0.223952269165399542E+01
   -0.680944401376577524E+00   -0.289358621464749177E+01   -0.198910686248110480E-01    0.931748960731297760E+00    0.591869636950791232E+03   -0.223952269165399542E+01
   -0.654318542984077212E+00   -0.263135583885924484E+01    0.238779295257636637E+00    0.494978840620587612E+00    0.407123305978442716E+03   -0.223666116901942535E+01
   -0.984315371356313751E+00   -0.698132747539384368E+00   -0.276876625552341071E+01    0.375080735905026441E+00    0.487269260737660886E+03   -0.223452893326302693E+01
   -0.473630583918942527E+00    0.980234787965521548E+00   -0.256153239716759318E+01    0.126771392122482174E+00    0.490709927244846085E+03   -0.223416515916760616E+01
   -0.578282102077091409E+00   -0.273585613531322647E+01    0.187665570223301348E+01    0.963149997396156810E+00    0.632446130309752562E+03   -0.223150599045934195E+01
   -0.160302288322657782E+01   -0.103529058378747507E+01   -0.262726648655412820E+01    0.499776843161195861E+00    0.579653523884288347E+03   -0.223064451308431311E+01
   -0.906305371032947171E+00   -0.287717425567049778E+01    0.185481520662227872E+01    0.841146807684500897E+00    0.546206599749409861E+03   -0.223016234686951975E+01
   -0.814734662526428455E+00   -0.263063496110032169E+01    0.183266906710816357E+01    0.842080116735831274E+00    0.591133367456596375E+03   -0.222821340036139004E+01
   -0.828532443569224064E+00   -0.292913910758475726E+01    0.419985492811630667E+00    0.824810288529297053E+00    0.527651871100766584E+03   -0.222610036155703828E+01
   -0.186515488831418641E+01   -0.265091301669967638E+01   -0.150537572857310087E+01    0.686134092788403316E+00    0.616523163972850398E+03   -0.222509781826570840E+01
   -0.750818720464653477E+00   -0.958578637882983475E+00   -0.262615824901177719E+01    0.613073633586050271E+00    0.401974739391568335E+03   -0.222187780609438690E+01
   -0.750818720464653477E+00   -0.958578637882983475E+00   -0.262615824901177719E+01    0.613073633586050271E+00    0.401974739391568335E+03   -0.222187780609438690E+01
   -0.708950849378959358E+00   -0.248483615547120573E+01   -0.102446354367286219E+00    0.411237072453736863E+00    0.420657371762757577E+03   -0.222040026953359959E+01
   -0.803139728922769525E+00   -0.165420739645132819E+00   -0.247058809591975503E+01    0.434683387992502945E+00    0.464214737278519351E+03   -0.221691341453256063E+01
   -0.521155614069952478E+00   -0.126789087951396073E+01   -0.240281628405130609E+01    0.532412563901489277E+00    0.373289220427399471E+03   -0.221083592587859323E+01
   -0.152822117670248514E+01   -0.143681411320171515E+01   -0.266766537590595121E+01    0.473674707813314999E+00    0.530681834367230863E+03   -0.220918546194680498E+01
   -0.152822117670248514E+01   -0.143681411320171515E+01   -0.266766537590595121E+01    0.473674707813314999E+00    0.530681834367230863E+03   -0.220918546194680498E+01
   -0.547001933448001854E+00   -0.283540768959221223E+01   -0.582994507901577030E+00    0.928133951124260892E+00    0.520252431800550312E+03   -0.220863026953245267E+01
   -0.547001933448001854E+00   -0.283540768959221223E+01   -0.582994507901577030E+00    0.928133951124260892E+00    0.520252431800550312E+03   -0.220863026953245267E+01
   -0.475740340729557953E+00    0.127067679639746078E+01   -0.251673723697787111E+01    0.115430155255087680E+00    0.503952905615879786E+03   -0.220842501820853609E+01
   -0.915102908687452032E+00   -0.261425128143020302E+01    0.274560754681072439E-01    0.683042133222961922E+00    0.512932569322021891E+03   -0.220814441988294252E+01
   -0.915102908687452032E+00   -0.261425128143020302E+01    0.274560754681072439E-01    0.683042133222961922E+00    0.512932569322021891E+03   -0.220814441988294252E+01
   -0.125695563161537605E+01   -0.968101983188385251E+00   -0.297455355408063271E+01    0.200223343337832177E+00    0.539844568393013901E+03   -0.220723334741571353E+01
   -0.773140588532698736E+00    0.133705730895120922E+01   -0.267606747847216964E+01    0.139247253635001511E+00    0.593875140391593050E+03   -0.220647502245494431E+01
   -0.721875076019389272E+00   -0.275741228640638703E+01   -0.440130977332419349E+00    0.896936874249405713E+00    0.552394744791724179E+03   -0.220639238273674287E+01
   -0.145665085991121090E+01   -0.172514581879181028E+01   -0.289962445345938580E+01    0.311201147032857617E+00    0.543680698409155184E+03   -0.220342078719919687E+01
