   -0.492442843201375879E+00    0.287633021069268580E+00    0.135345671368685849E+01    0.518357342095472462E+00    0.711259981701630522E+03   -0.206730280081035023E+01
   -0.480887714819926870E+00    0.142179981557778401E+01    0.515137995914923152E+00    0.349422624852130326E+00    0.699135393693658671E+03   -0.206660249126105944E+01
   -0.259867857102524624E+01   -0.101753334325463873E+01   -0.233710745387307028E+01    0.563362573105846920E+00    0.773207190789053243E+03   -0.206274887514341554E+01
   -0.264806465014325765E+01   -0.191862261763522302E+01   -0.221027237219345229E+01    0.727791681201059082E+00    0.709604689586117274E+03   -0.206093648683739916E+01
   -0.273647632712165390E+01    0.425934042170288407E+00   -0.231396535594088437E+01    0.924236622132127095E+00    0.749385765447467179E+03   -0.206037558534928200E+01
   -0.480570451420939904E+00    0.183816434341145829E+01    0.814388288765619528E+00    0.140158204995799007E+00    0.746089990874279692E+03   -0.205988782047211849E+01
   -0.502355123168127804E+00    0.611262687342495781E+00    0.470826895657884048E+00    0.566901945788554573E+00    0.685218139279692537E+03   -0.205457561478339423E+01
   -0.503399466271263751E+00    0.869105676639816860E+00    0.199756052431220255E+01    0.155465084717603425E+00    0.727135569171158409E+03   -0.205400815467429698E+01
   -0.243143302856862675E+01   -0.202410949113844829E+01    0.950784716850557210E+00    0.866002956348074227E-01    0.716502354247988137E+03   -0.205213467568830721E+01
   -0.263642254891779215E+01   -0.196877156420862742E+01   -0.244670916041412978E+01    0.526659198280421070E+00    0.702094162199509356E+03   -0.204988070347551687E+01
   -0.270600130776141601E+01   -0.796324969818467121E+00   -0.226393108570251256E+01    0.929623308200846821E+00    0.777787291680311228E+03   -0.204827491959544838E+01
   -0.210511147497445172E+01   -0.107168611931702795E+01   -0.280846514066509378E+01    0.461084877453815989E+00    0.643174721491864261E+03   -0.204812885568287673E+01
   -0.474643705167048680E+00    0.186405612516491992E+01    0.150064130233251625E+01    0.784926368437888627E-01    0.724201876959992660E+03   -0.204616709491244286E+01
   -0.220756975241564746E+01   -0.277982607884606114E+01   -0.279466245613215314E+00    0.308887217521932600E+00    0.624079258649458325E+03   -0.204574418681429782E+01
   -0.267851879253046787E+01   -0.267239435943775705E+01   -0.196731407856955554E+01    0.865020067246185520E+00    0.726215445348318667E+03   -0.204413668565302231E+01
   -0.502172739572895210E+00    0.153973687318048036E+01    0.120926943630887340E+01    0.662286720698569836E-01    0.740511944491858912E+03   -0.204278438372896032E+01
   -0.196584589089470785E+01   -0.249470268403657514E+01    0.113184862848223400E+01    0.358215743066866210E+00    0.601211822242897370E+03   -0.204132676032288130E+01
   -0.210381478119900223E+01   -0.548081021804264434E+00   -0.257532708623267137E+01    0.531737758181261677E+00    0.659505270506717352E+03   -0.203742408544283826E+01
   -0.484622744399522798E+00    0.857425839673757739E+00    0.132927237280556199E+01    0.582320887876031645E+00    0.736213830353117146E+03   -0.203695250465771238E+01
   -0.494116238592466672E+00    0.188364073557130673E+01    0.994370030806269511E+00    0.323610654435945611E+00    0.743942737887618478E+03   -0.203568712887792769E+01
   -0.283589416948241446E+01   -0.268294968601017825E+01   -0.257207576605333399E+01    0.394882603126441467E+00    0.763229791591198136E+03   -0.203279479138625474E+01
   -0.214076861935386376E+01   -0.280774933549144867E+01    0.188575130224948317E-01    0.387625815908761717E+00    0.609323984890067209E+03   -0.203265543985981623E+01
   -0.208770102186843509E+01    0.102622993911010507E+01   -0.277525771933234644E+01    0.677563491897293924E+00    0.596728650827432602E+03   -0.203263999214811042E+01
   -0.474102077464888527E+00    0.169336014761286524E+01    0.904229546595166411E+00    0.839737686575933950E+00    0.723808776008921882E+03   -0.203213635476667243E+01
   -0.248115205820104556E+01   -0.197272920130300733E+00   -0.248028429840424902E+01    0.918890568861699841E+00    0.660113586932405155E+03   -0.203204703286388044E+01
   -0.264828515776288720E+01   -0.268258700143614970E+01   -0.922062605495157506E-01    0.259119927990042520E+00    0.739728440345643548E+03   -0.203158463664510425E+01
   -0.217768311911959200E+01   -0.745342992745916977E+00   -0.283082362844085633E+01    0.529049963535366485E+00    0.662090513281126960E+03   -0.203016239135821586E+01
   -0.492679914901314575E+00    0.189402031995690390E+01    0.177912490812662494E+01    0.462908355499806523E+00    0.747663070161054407E+03   -0.202478217073675104E+01
   -0.497889803452263635E+00    0.165383264773860006E+01    0.479920898531534412E+00    0.912851427524539294E+00    0.684219689005164355E+03   -0.202211406831563556E+01
   -0.497889803452263635E+00    0.165383264773860006E+01    0.479920898531534412E+00    0.912851427524539294E+00    0.684219689005164355E+03   -0.202211406831563556E+01
   -0.273071968697428336E+01   -0.293669776653414027E+01   -0.210412732741434416E+01    0.193262932093617223E+00    0.733298361277135086E+03   -0.202025602686652306E+01
   -0.272351908291794542E+01   -0.220617434007813706E+01   -0.220795402097066606E+01    0.312431835903226263E+00    0.778262093433588007E+03   -0.202016736327939350E+01
   -0.255430720389315180E+01   -0.252682813443177867E+01   -0.199050127073431482E+01    0.191839128197779235E+00    0.673485330347769491E+03   -0.201646122766705815E+01
   -0.268389783813312865E+01   -0.260811125090848339E+01   -0.268369743480570921E+01    0.655729065124465049E+00    0.733271460838764824E+03   -0.201587176506882981E+01
   -0.236853082525207892E+01   -0.124956627724747360E+01   -0.210083716631277362E+01    0.820179465487640647E+00    0.699127052595687019E+03   -0.200807923571305169E+01
   -0.271568004525614670E+01   -0.168920877858719742E+01   -0.189806119040987342E+01    0.918107805070623173E+00    0.779594992761842377E+03   -0.200767034306386005E+01
   -0.237669740680961361E+01   -0.222254792535289614E+01   -0.228091574477970305E+01    0.128679689195963731E+00    0.646204641511777140E+03   -0.200497095352973176E+01
   -0.251354811138451550E+01   -0.201409338513506064E+01   -0.186006526743738543E+01    0.863914814736505443E+00    0.735447505179749328E+03   -0.200241540134833418E+01
   -0.272707951550903216E+01   -0.127799878501704800E+01   -0.274421583281942638E+01    0.676220803779539303E+00    0.785600351169252804E+03   -0.200207462819684912E+01
   -0.492000247264271273E+00    0.199714506996871233E+01    0.999911088409874083E+00    0.721378649383035309E+00    0.733020774680204454E+03   -0.200181847781379751E+01
   -0.277608586733671148E+01   -0.276113406880189061E+01   -0.211220629035458973E+01    0.648686846300765341E+00    0.744200770553650159E+03   -0.199992146912652791E+01
   -0.492544815581084094E+00    0.103151323229513459E+01    0.935152992621213208E-01    0.293510157918215941E+00    0.697930427094119295E+03   -0.199965534152936297E+01
   -0.197383003198491780E+01    0.683986646709009438E+00   -0.276169095047637114E+01    0.562598674263977694E+00    0.607024810285795979E+03   -0.199958241340080600E+01
   -0.489491582903406552E+00    0.157018726614376192E+01    0.149593112964374431E+01    0.264178390982584221E+00    0.740002770222827621E+03   -0.199436386299064239E+01
   -0.250311020269846818E+01   -0.260310384199840250E+01    0.884101268707764287E+00    0.194384166539180022E-02    0.663710570316501389E+03   -0.199125543151704365E+01
   -0.250311020269846818E+01   -0.260310384199840250E+01    0.884101268707764287E+00    0.194384166539180022E-02    0.663710570316501389E+03   -0.199125543151704365E+01
   -0.199771278339255787E+01    0.136684231929902200E+00   -0.294360570513149256E+01    0.263263609495903328E+00    0.667605426641058898E+03   -0.198969243767609982E+01
   -0.482661699959558099E+00    0.160500001331691422E+01    0.167265548515088458E+01    0.157486976260895722E+00    0.736226521484317459E+03   -0.198813752984743553E+01
   -0.249099857469057140E+01   -0.199604055893400645E+01   -0.281039716875076717E+01    0.838077387809860186E+00    0.665180217941571982E+03   -0.198787162823161934E+01
   -0.235744441373898095E+01   -0.267278479791988000E+01    0.650597591264135744E+00    0.922859814926235422E-01    0.633072978113400609E+03   -0.198708971901019149E+01
   -0.272584929544203147E+01   -0.190362560130103775E+01   -0.212353397807655053E+01    0.654777478011136171E+00    0.741463060627648701E+03   -0.198594073998200327E+01
   -0.235096213571743995E+01   -0.279279902242035094E+01   -0.187835258524860693E+01    0.618028348300571184E+00    0.678161426733829785E+03   -0.198582971131292840E+01
   -0.486843007979348652E+00    0.137900371410114886E+01    0.192459867812320962E+01    0.585761272339801020E+00    0.737165074498591821E+03   -0.198420562673476741E+01
   -0.484469081903815990E+00    0.719320519539615066E+00    0.726380566224068325E+00    0.872265913879100907E+00    0.703216307366674073E+03   -0.198332494007648608E+01
   -0.268073003539841803E+01   -0.211523602206063099E+01   -0.192799826865654755E+01    0.840691653149080120E+00    0.778870697540191259E+03   -0.198251292145869407E+01
   -0.277315410605554202E+01   -0.112900914441856659E+01   -0.235066500304078474E+01    0.765374382446364687E+00    0.790537546371814415E+03   -0.198219699117615678E+01
   -0.243306278647141516E+01   -0.252418708906506861E+01   -0.199776600324674147E+01    0.699438220687273349E+00    0.660820540899092634E+03   -0.197531651236862271E+01
   -0.235019852342852120E+01   -0.240582883255713043E+01   -0.613359028532822759E+00    0.145474350712474110E+00    0.640933124029662963E+03   -0.197459207617301313E+01
   -0.485983853797653964E+00    0.140900320198893425E+01    0.423382320194200190E+00    0.837575767451636977E+00    0.688228091504886493E+03   -0.197132464497686621E+01
   -0.275633804426705087E+01   -0.392599041122057013E+00   -0.261643689746248187E+01    0.932983490085308231E+00    0.738301819839475343E+03   -0.196731975099965917E+01
   -0.275633804426705087E+01   -0.392599041122057013E+00   -0.261643689746248187E+01    0.932983490085308231E+00    0.738301819839475343E+03   -0.196731975099965917E+01
   -0.270286038040738807E+01   -0.216552090569636047E+01   -0.214926657378690233E+01    0.274016651596269978E+00    0.733079560151368355E+03   -0.196297796195607965E+01
   -0.247623447616653714E+01   -0.271987645060115124E+01   -0.254641975290121447E+00    0.145859470688005866E+00    0.662274876019764406E+03   -0.196147589012313706E+01
   -0.265578212312865869E+01    0.124340741073470706E+00   -0.272726565211494654E+01    0.931981771040736873E+00    0.723175947752634670E+03   -0.195728049358209266E+01
   -0.269716665068345751E+01   -0.243095026335011388E+01   -0.222733706459594760E+01    0.101100002862378691E+00    0.712714625043167416E+03   -0.195692576304103416E+01
   -0.216100076833763133E+01   -0.205931095447520196E+00   -0.271875780711135384E+01    0.602082315929447609E+00    0.652401500672983730E+03   -0.195180873942440081E+01
   -0.216100076833763133E+01   -0.205931095447520196E+00   -0.271875780711135384E+01    0.602082315929447609E+00    0.652401500672983730E+03   -0.195180873942440081E+01
   -0.237520408537037486E+01   -0.222302520834795114E+01   -0.103228133126624333E+01    0.174326467235776106E+00    0.658280766422103056E+03   -0.195087293347995350E+01
   -0.231385226971169322E+01   -0.131279530101220399E+00   -0.277727360465462247E+01    0.409936043114033866E+00    0.719177980827113743E+03   -0.195065580722103982E+01
   -0.226166887163936803E+01   -0.232285835218905135E+01   -0.105185979593985546E+01    0.468998068101304899E+00    0.689501960033367823E+03   -0.195050110202889049E+01
   -0.226166887163936803E+01   -0.232285835218905135E+01   -0.105185979593985546E+01    0.468998068101304899E+00    0.689501960033367823E+03   -0.195050110202889049E+01
   -0.251459656969076217E+01   -0.221931228356160570E+01   -0.280622325421366980E+01    0.831709595456887940E+00    0.673772888373301498E+03   -0.194649745289964882E+01
   -0.258658756491477426E+01   -0.194431877964912414E+01   -0.243242188156736860E+01    0.851610757822413578E+00    0.683361093418314454E+03   -0.194636014191343842E+01
   -0.272515342271814287E+01    0.855763113385846985E+00   -0.243991186874428223E+01    0.969024996139134398E+00    0.761344127175767539E+03   -0.193858481981950703E+01
   -0.234465590177700722E+01   -0.231147475969449578E+01    0.201078558297167476E+00    0.150469282766692941E+00    0.688809211211236061E+03   -0.193651370930076538E+01
   -0.512168073870323148E+00   -0.128880142984504209E+01    0.930563235882897466E+00    0.966282013752414959E+00    0.681121443258623799E+03   -0.193514461266146598E+01
   -0.239109664954016976E+01   -0.186745110844713258E+01   -0.243195641070055801E+01    0.250835523258142901E+00    0.673532430797351026E+03   -0.193432970403637450E+01
   -0.240793621795728452E+01   -0.131010845228828621E+01   -0.249813285095101634E+01    0.951773840078436018E+00    0.649881426457048292E+03   -0.193421018646913012E+01
   -0.201922358867405816E+01   -0.259699210534106673E+01    0.126616827068268112E+01    0.407630587842050474E+00    0.606795827388550151E+03   -0.193269457858218119E+01
   -0.242647625258957778E+01   -0.172876452689306870E+01   -0.245268726084585342E+01    0.515851711045094752E+00    0.664469971373637350E+03   -0.192653204320735116E+01
   -0.262498678891780424E+01   -0.166354793002568613E+01   -0.254391470696025523E+01    0.695853794251084401E+00    0.699770187075034642E+03   -0.192525942098577785E+01
   -0.265410459659738285E+01   -0.277530925675402562E+01   -0.803061369534264102E+00    0.143209783663035467E+00    0.751705962712210862E+03   -0.192515069517754744E+01
   -0.250181033938723019E+01   -0.246631960154822050E+01   -0.220496295586109792E+01    0.328064654010257861E+00    0.703667994253254847E+03   -0.192481319816976759E+01
   -0.235232654825817900E+01   -0.270747059785884936E+01    0.538186550988699608E-01    0.210322256789629430E+00    0.638996387888816116E+03   -0.191789589919593140E+01
   -0.246647815825220507E+01   -0.118378819859601347E+01   -0.194842968486554469E+01    0.886354834146050874E+00    0.717088344116189546E+03   -0.190995429477140188E+01
   -0.260975003205937028E+01   -0.180910880850636535E+01   -0.230902179479698999E+01    0.919730672468507537E-01    0.745304342181895095E+03   -0.190955439801833049E+01
   -0.239900023025274045E+01    0.275118732314141745E+00   -0.207301864593823471E+01    0.859678545976716668E+00    0.716004430866250004E+03   -0.190722123631058604E+01
   -0.185987253584091405E+01   -0.192803771010252589E+00   -0.260152620734905593E+01    0.332520870948760205E+00    0.627879212009329649E+03   -0.190104936721973949E+01
   -0.281398820562691077E+01   -0.131119592053944878E+01   -0.212237309092215432E+01    0.970123422284882131E+00    0.780955982512859123E+03   -0.190097219396509431E+01
   -0.279008479710209967E+01   -0.232741979901529739E+01   -0.161033706650771880E+01    0.212262325041261329E+00    0.790348604630056911E+03   -0.189654043875039258E+01
   -0.206489173582708752E+01    0.131804846103703444E+01   -0.246161349400871154E+01    0.749843224415535636E+00    0.603120094100350343E+03   -0.189577209772645205E+01
   -0.228105063523749596E+01   -0.278657281048267880E+01   -0.122540461153677382E+01    0.513076564869465623E+00    0.687745384641152214E+03   -0.189180213974614819E+01
   -0.233847185329504637E+01   -0.156675390353431299E+01   -0.274812814677252248E+01    0.713092549912509255E+00    0.644751225221794925E+03   -0.189027760664706368E+01
   -0.233238012589584498E+01   -0.217998933831612973E+01   -0.224991798788434805E+01    0.700626800400683369E+00    0.652614613264011155E+03   -0.188995119742309203E+01
   -0.266492050452328710E+01   -0.249745787995069923E+01   -0.199214097589202788E+01    0.468794675122130855E+00    0.762410443583156280E+03   -0.188945424173766541E+01
   -0.245892473519908794E+01   -0.281266581905613844E+01   -0.238206494008491321E+01    0.666696674578782567E+00    0.657733673490796377E+03   -0.188931055138052750E+01
   -0.245892473519908794E+01   -0.281266581905613844E+01   -0.238206494008491321E+01    0.666696674578782567E+00    0.657733673490796377E+03   -0.188931055138052750E+01
   -0.200026707561408124E+01   -0.290295218602388383E+01    0.537257497227926262E+00    0.440825660763638327E+00    0.594556967549814090E+03   -0.188785333808574518E+01
   -0.255741721723608517E+01   -0.299548873437362628E+01   -0.178405459230181562E+01    0.375241346290211386E+00    0.724683779257370929E+03   -0.188352124834679135E+01
   -0.274812838259816461E+01   -0.221094048622076667E+01   -0.115499857725336486E+01    0.208233494474565767E+00    0.764155515545382514E+03   -0.188301136152184179E+01
   -0.276335553395962297E+01   -0.280063935416835452E+01   -0.173639007296971948E+01    0.530275081720452679E+00    0.788861125448658186E+03   -0.188097188516515801E+01
   -0.237348390794747921E+01   -0.218323242266892592E+00   -0.229965314422157618E+01    0.741419086799985028E+00    0.704894019051159603E+03   -0.187788162862048358E+01
   -0.226789414029176761E+01   -0.284275089105310697E+01    0.120847047852700840E+00    0.300276371298715705E+00    0.652286405573932598E+03   -0.187703165835060348E+01
   -0.234989991557699351E+01   -0.257790689740580881E+01   -0.127384296625675497E+01    0.205611115807407346E+00    0.639941809707699463E+03   -0.187686802161552158E+01
   -0.274034935420468617E+01   -0.204095043756243300E+01   -0.276638964215567729E+01    0.925713727724648106E+00    0.724877277689597122E+03   -0.187629651274891107E+01
   -0.274034935420468617E+01   -0.204095043756243300E+01   -0.276638964215567729E+01    0.925713727724648106E+00    0.724877277689597122E+03   -0.187629651274891107E+01
   -0.203627422477461728E+01   -0.196093863663304724E-01   -0.247900416290895809E+01    0.550419784595942208E+00    0.614591215522920720E+03   -0.187259756546550316E+01
   -0.230725859120623067E+01   -0.243561277971486678E+01   -0.128564203939172872E+01    0.411895278688636624E+00    0.652853385164322390E+03   -0.185866194339109359E+01
   -0.236261706154533080E+01   -0.279376927401297426E+01   -0.189009431398365080E+01    0.863183205070297332E+00    0.677499146571265214E+03   -0.185824445218301282E+01
   -0.229629136530923805E+01    0.968557066744477613E+00   -0.220838080564279249E+01    0.900646484046715878E+00    0.633925321860629083E+03   -0.185604458540912987E+01
   -0.215476309103520514E+01   -0.262936837601130824E+01   -0.113354489205225595E+01    0.431593814406316167E+00    0.630203511171046785E+03   -0.185565536103805662E+01
   -0.190150573492781727E+01    0.644210626566710687E+00   -0.255080106765638259E+01    0.587705659433209293E+00    0.587848150722326977E+03   -0.184952620687212099E+01
   -0.230825689895102526E+01   -0.242160449441027970E+01    0.177530713942648255E+01    0.371632774687179479E-01    0.638954355049392007E+03   -0.184788807535932764E+01
   -0.247438848438845005E+01   -0.155073566230309612E+01   -0.214022580059222012E+01    0.742205411142109250E+00    0.685997579748267754E+03   -0.184624355206268875E+01
   -0.247096731365819533E+01   -0.265233669693899010E+01   -0.209122434435589577E+01    0.183756477757285985E+00    0.674510392474920423E+03   -0.184609241874975383E+01
   -0.247096731365819533E+01   -0.265233669693899010E+01   -0.209122434435589577E+01    0.183756477757285985E+00    0.674510392474920423E+03   -0.184609241874975383E+01
   -0.246476718520019134E+01   -0.246810525361595534E+00   -0.264375567441933867E+01    0.858586559024890117E+00    0.660925659679805108E+03   -0.184463968495688801E+01
   -0.234230643091047419E+01   -0.294837962542091825E+01   -0.891825370493410041E+00    0.478073550535943470E+00    0.657149330922433819E+03   -0.184339380030827193E+01
   -0.223154759987504425E+01   -0.231152751641180476E+01   -0.106259359974102052E+01    0.384349322750475841E+00    0.665171099112434149E+03   -0.184049923450707853E+01
   -0.217897006707864271E+01    0.867728785752809095E+00   -0.248607597564379201E+01    0.746805808288587669E+00    0.644383024389352727E+03   -0.183925551360981343E+01
   -0.269024233976248439E+01   -0.265099788611010911E+00   -0.291107116650760434E+01    0.826750636274790951E+00    0.731088539644174375E+03   -0.182430873234845747E+01
   -0.244709407985327587E+01    0.401545206262556853E+00   -0.193358941596136202E+01    0.985859610211043846E+00    0.711093037327968659E+03   -0.182336940729244024E+01
   -0.245747140578510725E+01   -0.185862146641994119E+01   -0.193939103306643257E+01    0.827887723329444380E+00    0.713269543890307659E+03   -0.182110547859724714E+01
   -0.210802199168490922E+01   -0.291015467311739595E+01    0.373235307525806803E+00    0.424323085927694132E+00    0.605524233971380681E+03   -0.181943530790024344E+01
   -0.258797103471881318E+01   -0.256927766052984863E+01   -0.255319225857213539E+01    0.756265834793701380E-01    0.716089939728830473E+03   -0.181883184655941221E+01
   -0.242909246910176435E+01   -0.132683417575538565E+01   -0.254799145749586842E+01    0.771140168655822578E+00    0.654363939895965814E+03   -0.181703337910282325E+01
   -0.280319123618820409E+01   -0.265386080027413218E+01   -0.200311863707284576E+01    0.586927607234780324E+00    0.787833705760941825E+03   -0.181683542728004821E+01
   -0.199454811959940148E+01    0.725912090335238958E+00   -0.292107055535909321E+01    0.521675268562826977E+00    0.594633976373492146E+03   -0.181125453226494249E+01
   -0.275094860888549952E+01   -0.211534163834287092E+01   -0.182873887862288020E+01    0.599159688787525901E+00    0.777494636013293075E+03   -0.180910922194813639E+01
   -0.283077468095499674E+01   -0.240732112536455212E+01   -0.225403654691960176E+01    0.694519750799346358E+00    0.781197693423919759E+03   -0.180479627174400226E+01
   -0.196949206417637646E+01   -0.189120477768318196E+00   -0.261177842448923681E+01    0.353187908807016115E+00    0.638537693095137797E+03   -0.180348519625576431E+01
   -0.183310855301407805E+01    0.801728343651798347E+00   -0.298480091035232897E+01    0.378128449282353618E+00    0.592809091179976804E+03   -0.180200739396927290E+01
   -0.276963657143579711E+01   -0.270396896290983157E+01   -0.137780599701290263E+01    0.200913801192877911E+00    0.781554307317842017E+03   -0.179931640780835367E+01
   -0.263006333704849604E+01   -0.265610563421379586E+01   -0.455624592769106052E-01    0.104806606778381647E+00    0.722009283995562100E+03   -0.179931324993603448E+01
   -0.272724990429039371E+01   -0.273985058370128032E+01   -0.142691882827346328E+01    0.500635611219536925E+00    0.762145987017306197E+03   -0.179860438347607143E+01
   -0.255212405365964257E+01   -0.908642508209426047E+00   -0.239726308522013554E+01    0.858572865837152643E+00    0.728029169817653383E+03   -0.179605226822214625E+01
   -0.281010525327603045E+01   -0.115692378872268642E+01   -0.286483426976149191E+01    0.897328522742501411E+00    0.762013037797690345E+03   -0.179597326895777609E+01
   -0.229972550419967847E+01   -0.154248148080604763E+01   -0.270969613396590159E+01    0.647687484603659991E+00    0.637505311252936622E+03   -0.179386273505918448E+01
   -0.233566954417233452E+01   -0.236310810032799035E+01   -0.104780037429532613E+01    0.337176817098950976E+00    0.658213635640042639E+03   -0.179033596248406757E+01
   -0.220371505725839034E+01   -0.740541616756665633E+00   -0.263543072985138993E+01    0.672606022049784813E+00    0.627380054809952526E+03   -0.178862258934273877E+01
   -0.255024646654121234E+01    0.156826576092770598E+01   -0.268906616072931559E+01    0.992595454856735393E+00    0.695460666159107632E+03   -0.178854065526350925E+01
   -0.259016129929451777E+01   -0.255873164468213554E+01   -0.501476004174193690E+00    0.395633274837055293E+00    0.760179397961681047E+03   -0.178740881057240109E+01
   -0.233380842613043749E+01   -0.286669032385586364E+01   -0.991007645911145207E+00    0.340456836308211552E+00    0.641724434142856921E+03   -0.178546197259315909E+01
   -0.253794706631839517E+01   -0.242670915184758007E+01   -0.267112369393108162E+01    0.410502186283996762E+00    0.701483004909550345E+03   -0.178362546867961380E+01
   -0.228179222053759823E+01   -0.207986320909669686E+01    0.657954509717842750E+00    0.162977756418530351E+00    0.670571831346619092E+03   -0.177204000293723696E+01
   -0.273010175125627574E+01   -0.417178505779493669E+00   -0.219565148997281057E+01    0.858464803008444521E+00    0.774043442273182563E+03   -0.177164914995105938E+01
   -0.269146312442215052E+01    0.590841976338838393E+00   -0.264574095566375256E+01    0.922173642607156618E+00    0.729073612133565916E+03   -0.177102731381233802E+01
   -0.252220495622641749E+01   -0.249917447022274786E+01   -0.217420709631565234E+01    0.592634017137745217E+00    0.715687317174088776E+03   -0.176801525368897394E+01
   -0.231949292421726216E+01    0.870337121660023527E+00   -0.264518740298175103E+01    0.764949947344764847E+00    0.661192077966445481E+03   -0.176515981000688660E+01
   -0.271885038842363169E+01   -0.642120793713203408E+00   -0.241326253400307733E+01    0.779061897958869043E+00    0.777633908937685192E+03   -0.176456011633499976E+01
   -0.205514268446504778E+01   -0.249678887552059248E+01   -0.608470873481421926E+00    0.579694282354190071E+00    0.658152781149702264E+03   -0.176455483343918074E+01
   -0.254951336077945934E+01   -0.478240262547597439E+00   -0.215187352619313010E+01    0.775730722218962998E+00    0.757147269233151292E+03   -0.176212200443268685E+01
   -0.225466661459714679E+01   -0.393977626467523656E+00   -0.250829282059971259E+01    0.629708445081521462E+00    0.686343956533232586E+03   -0.176198125638742842E+01
   -0.198305453941909793E+01   -0.241185253315298986E+01    0.613351770535669250E+00    0.422320507935872336E+00    0.625980070789978299E+03   -0.176048814406413223E+01
   -0.244948507450668496E+01   -0.235334185462574874E+01    0.554309449611758431E+00    0.199514654192325142E+00    0.712762923544660794E+03   -0.175806544711443369E+01
   -0.236624914350570625E+01   -0.226632132256005558E+01   -0.102759149520934878E+01    0.388502326729784020E+00    0.716264388032042120E+03   -0.175286149410080161E+01
   -0.260451205819988996E+01   -0.288818484028681199E+01   -0.159026718098501596E+01    0.348394777127519428E+00    0.745091953882052280E+03   -0.175229860767186185E+01
   -0.271387016725482111E+01   -0.262722321717234308E+01   -0.121469701636945793E+01    0.440543884425820986E+00    0.778983011465554682E+03   -0.174666430825418972E+01
   -0.195643515587182271E+01    0.103101178250101455E+00   -0.240563529841993429E+01    0.511112960730082833E+00    0.630768083483226746E+03   -0.173997133957638805E+01
   -0.226941980171274915E+01    0.998913578253923795E+00   -0.250426259204789359E+01    0.914063360031352024E+00    0.618325750876797542E+03   -0.173945888582916330E+01
   -0.243732588409844286E+01   -0.222513196495707488E+01   -0.264814718250629788E+01    0.281647190776926681E+00    0.683820900931652091E+03   -0.173693736480877270E+01
   -0.265806207459115118E+01   -0.236355158598295523E+01   -0.264550995588358528E+01    0.468238800776822339E+00    0.702204730784325761E+03   -0.172844433750783333E+01
   -0.237101185884526622E+01   -0.227548665337373013E+01   -0.238648342138835012E+01    0.324305030269519068E+00    0.654196272067761015E+03   -0.172761298255031148E+01
   -0.225793653993127119E+01   -0.133825038493127191E+01   -0.252706305296193667E+01    0.637413118327351480E+00    0.637733454619732584E+03   -0.172384698099521971E+01
   -0.249634265309734982E+01   -0.194700778810257202E+01   -0.867643284588252239E+00    0.105492430480953109E+00    0.724432931953881393E+03   -0.172118142047296208E+01
   -0.216893702944408506E+01   -0.547750570829375949E+00   -0.242509443911862865E+01    0.434872236198337869E+00    0.681970084142298674E+03   -0.171779013700909289E+01
   -0.216893702944408506E+01   -0.547750570829375949E+00   -0.242509443911862865E+01    0.434872236198337869E+00    0.681970084142298674E+03   -0.171779013700909289E+01
   -0.236138895145503769E+01    0.843831078967288484E+00   -0.268749245261709868E+01    0.892220244293806863E+00    0.648173774729551496E+03   -0.171621684917735928E+01
   -0.278244477461961459E+01   -0.213386227107185844E+01   -0.271319478169818540E+01    0.702658149054695480E+00    0.745650679468836870E+03   -0.171163228512028542E+01
   -0.256465575590029893E+01   -0.134103039589285178E+01   -0.203345107944397352E+01    0.893496579135413693E+00    0.734500190946854559E+03   -0.170967089228075309E+01
   -0.232250286166322750E+01   -0.745888270668169540E+00   -0.263590408269655407E+01    0.524281989231221823E+00    0.665496055196609859E+03   -0.170888131265498577E+01
   -0.225170458248413352E+01   -0.234594645946794333E+01   -0.976764976945862617E+00    0.404450852200613831E+00    0.682893712564493399E+03   -0.170737375904856425E+01
   -0.246867743188350186E+01   -0.237276729868544045E+01    0.471901050055769655E+00    0.339573651394522863E-01    0.658673168698786640E+03   -0.170617675905855037E+01
   -0.255692836940903234E+01   -0.202595289872260853E+01   -0.166624779890612906E+01    0.358898898097309238E+00    0.747234978191661980E+03   -0.170516344047270429E+01
   -0.235520731094695712E+01    0.145776945295955507E+01   -0.222068058547838287E+01    0.969763642363089429E+00    0.677055990927806192E+03   -0.170494911208460631E+01
   -0.268422887630388551E+01   -0.711388121509659577E-01   -0.268034974937952652E+01    0.933450194534268585E+00    0.748152516901085733E+03   -0.170197006101076664E+01
   -0.241921779368005829E+01   -0.273334938936198846E+01    0.639520847822428351E+00    0.251653441773812991E+00    0.681247409453881573E+03   -0.169604729964794076E+01
   -0.217129929120214138E+01   -0.320324190948661158E+00   -0.290405057633316099E+01    0.591932287867346529E+00    0.633260409383894853E+03   -0.169514030788066461E+01
   -0.265872191591948548E+01   -0.886596800938395546E+00   -0.254774254692197033E+01    0.928115318762657182E+00    0.736142532195711965E+03   -0.169035999476903442E+01
   -0.258710858658518372E+01   -0.208072599492999455E+01   -0.129053202819604573E+01    0.305187001811136616E+00    0.757824701594601947E+03   -0.168909941368513605E+01
   -0.270613021361183748E+01   -0.201455158128817402E+01   -0.266044630578842467E+01    0.808690108396697638E+00    0.736390147305719438E+03   -0.168660102544317625E+01
   -0.261547972854309352E+01   -0.241063033818636629E+01    0.247889067093561621E+00    0.318447194309540021E-01    0.727528339269785988E+03   -0.168631719689345627E+01
