   -0.198845934800382418E+01   -0.258845869473568024E+01   -0.100535034307555993E+01    0.833360103161648436E+00    0.904705693753583319E+03   -0.717470827304675374E+00
   -0.198845934800382418E+01   -0.258845869473568024E+01   -0.100535034307555993E+01    0.833360103161648436E+00    0.904705693753583319E+03   -0.717470827304675374E+00
   -0.221565902079538191E+01   -0.250326582886645577E+01   -0.125527842378358412E+01    0.879991302265050512E+00    0.933963856505688454E+03   -0.891231193180479830E+00
   -0.208451359867073638E+01   -0.217860280505093984E+01   -0.109979729201389254E+01    0.774722813664741050E+00    0.921635380633572026E+03   -0.822867797272727297E+00
   -0.212997504460873532E+01   -0.203490280777637356E+01   -0.843724008415942528E+00    0.704538657663162038E+00    0.949243302081266734E+03   -0.139380874344271977E+01
   -0.191897378627852322E+01   -0.266862670990460593E+01   -0.116919746151100901E+01    0.849440304581507100E+00    0.877025543318248992E+03   -0.992439020029052599E+00
   -0.195647592144972493E+01   -0.271851933903374254E+01   -0.112587795579810446E+01    0.888457510476677981E+00    0.887673063232225672E+03   -0.911554924277151679E+00
   -0.197126154297343459E+01   -0.287421207880182772E+01   -0.111939383292389216E+01    0.894939044098117975E+00    0.883514056804277857E+03   -0.131370272711996594E+01
   -0.192538002302000755E+01   -0.292737578448419722E+01   -0.115818546112232390E+01    0.877114140455867441E+00    0.873245674139426797E+03   -0.937518465986431071E+00
   -0.198364895400252417E+01   -0.261361528876733429E+01   -0.910227004035442988E+00    0.850096168140836328E+00    0.905055562535882586E+03   -0.138155278126206404E+01
   -0.194898822870557109E+01   -0.282297612553861343E+01   -0.136613082908456551E+01    0.918302635154528590E+00    0.884673826105548869E+03   -0.137316585756809340E+01
   -0.196282807204112886E+01   -0.276375409736764865E+01   -0.103020730222466739E+01    0.884436820842315674E+00    0.910451386040927105E+03   -0.673167922673896468E+00
   -0.196282807204112886E+01   -0.276375409736764865E+01   -0.103020730222466739E+01    0.884436820842315674E+00    0.910451386040927105E+03   -0.673167922673896468E+00
   -0.192887257296734460E+01   -0.289718511068970264E+01   -0.125433382131898097E+01    0.904356854857847892E+00    0.895453411566311274E+03   -0.118159672130896309E+01
   -0.193447158296174249E+01   -0.269046327387479600E+01   -0.122623413337246312E+01    0.864414753952191028E+00    0.856509960068277678E+03   -0.118341787011302357E+01
   -0.194459823299828227E+01   -0.280068301052090129E+01   -0.131353215484672248E+01    0.897762420356704172E+00    0.878664189759320834E+03   -0.881180184895320906E+00
   -0.197174407094046589E+01   -0.276225562748268016E+01   -0.131081607181314408E+01    0.886762173908056894E+00    0.871823218865887497E+03   -0.786302983328337035E+00
   -0.197174407094046589E+01   -0.276225562748268016E+01   -0.131081607181314408E+01    0.886762173908056894E+00    0.871823218865887497E+03   -0.786302983328337035E+00
   -0.202123186562241219E+01   -0.280822358431739305E+01   -0.107159350788602326E+01    0.868836010283333127E+00    0.890189702725930943E+03   -0.131931437964544873E+01
   -0.206962983211000884E+01   -0.299812982570028375E+01   -0.117381548264133673E+01    0.868676303907283343E+00    0.885490920354664468E+03   -0.138922054849650545E+01
   -0.204999440930078425E+01   -0.296692371656193510E+01   -0.123854112610782807E+01    0.917905130568858585E+00    0.898893081097403865E+03   -0.923996491885159199E+00
   -0.206945556753923299E+01   -0.296678960025518768E+01   -0.128491381197345422E+01    0.868779952858336313E+00    0.888760927608288853E+03   -0.121075263601770300E+01
   -0.202718265755450489E+01   -0.281102002768502723E+01   -0.130313169054982736E+01    0.924994327998883814E+00    0.898750666798970769E+03   -0.101421975850886081E+01
   -0.210448594040320103E+01   -0.288634352970417574E+01   -0.117245388943825568E+01    0.879755847582908812E+00    0.896937224163262499E+03   -0.132177556545446717E+01
   -0.202487366782613609E+01   -0.278845872624141577E+01   -0.113585976083399465E+01    0.859590005556752690E+00    0.891265237367112377E+03   -0.716006681567784908E+00
   -0.200272601844230902E+01   -0.268379791176133509E+01   -0.126485045351532577E+01    0.860214890424898071E+00    0.892307958567890523E+03   -0.113542734680603652E+01
   -0.197838726590995595E+01   -0.249351840952591353E+01   -0.115829077922668255E+01    0.876019981529463476E+00    0.921568036160799238E+03   -0.118315755008759593E+01
   -0.192040062145788637E+01   -0.257259805509166739E+01   -0.102412276531202595E+01    0.835603015279928196E+00    0.876937729391552125E+03   -0.832273981613520730E+00
   -0.192040062145788637E+01   -0.257259805509166739E+01   -0.102412276531202595E+01    0.835603015279928196E+00    0.876937729391552125E+03   -0.832273981613520730E+00
   -0.211648521411388169E+01   -0.248739547109948278E+01   -0.128484725820557633E+01    0.832356214915878412E+00    0.899964981227912631E+03   -0.915648236393978854E+00
   -0.199112160583683728E+01   -0.256729889538969003E+01   -0.116800272882210110E+01    0.826285012690497811E+00    0.868332394210213806E+03   -0.113631978463588679E+01
   -0.200014082508133306E+01   -0.276299433543794981E+01   -0.115103260493588411E+01    0.867727676303385542E+00    0.905640382120143045E+03   -0.710657070762144016E+00
   -0.182807027430862767E+01   -0.267468742346730304E+01   -0.111766540103844703E+01    0.850720540324450325E+00    0.855588291482471277E+03   -0.105659975156401620E+01
   -0.207806050688526689E+01   -0.251494952278407302E+01   -0.130033429905232012E+01    0.857724098819290237E+00    0.893715096854099215E+03   -0.789807309620913500E+00
   -0.207806050688526689E+01   -0.251494952278407302E+01   -0.130033429905232012E+01    0.857724098819290237E+00    0.893715096854099215E+03   -0.789807309620913500E+00
   -0.200493888727870839E+01   -0.276447200884479738E+01   -0.112359585230858694E+01    0.877416824684396635E+00    0.920232357094968393E+03   -0.805934316941453455E+00
   -0.200493888727870839E+01   -0.276447200884479738E+01   -0.112359585230858694E+01    0.877416824684396635E+00    0.920232357094968393E+03   -0.805934316941453455E+00
   -0.189708874114081416E+01   -0.261634197877818853E+01   -0.894939847575669134E+00    0.864196121207346790E+00    0.915174021983795569E+03   -0.117606411917510645E+01
   -0.189194895236696614E+01   -0.297684409888696777E+01   -0.105285834328833117E+01    0.887881229399466898E+00    0.886104228571096201E+03   -0.115651361560373878E+01
   -0.179697839992893971E+01   -0.264097597008935603E+01   -0.119216815422169753E+01    0.860210031173575862E+00    0.852608765703745462E+03   -0.131563974847923193E+01
   -0.181633479346317595E+01   -0.261703840985598646E+01   -0.113274911340556517E+01    0.884667268813185359E+00    0.883332393857361126E+03   -0.138206615666057098E+01
   -0.197748616908585340E+01   -0.296449411520028017E+01   -0.110684801554961476E+01    0.892594883317119447E+00    0.917155037373888604E+03   -0.100151477481036655E+01
   -0.198543763464450662E+01   -0.265219172544107407E+01   -0.115641181292095041E+01    0.873771290221181829E+00    0.904538901369256905E+03   -0.382479121673145461E+00
   -0.198543763464450662E+01   -0.265219172544107407E+01   -0.115641181292095041E+01    0.873771290221181829E+00    0.904538901369256905E+03   -0.382479121673145461E+00
   -0.205365877881897685E+01   -0.258351049564226987E+01   -0.116273880764926774E+01    0.845863148655972674E+00    0.911720913546224551E+03   -0.500394927063912420E+00
   -0.206769164484745005E+01   -0.286037453902002925E+01   -0.129983975655658202E+01    0.899824899750913731E+00    0.893446555237713824E+03   -0.548805394930379831E+00
   -0.206769164484745005E+01   -0.286037453902002925E+01   -0.129983975655658202E+01    0.899824899750913731E+00    0.893446555237713824E+03   -0.548805394930379831E+00
   -0.171144219046542134E+01   -0.261464905759627353E+01   -0.965452645212829363E+00    0.854633108747570702E+00    0.849035413575976349E+03   -0.125943079226543619E+01
   -0.219139050709529748E+01   -0.261568685896851294E+01   -0.130546143308128149E+01    0.877833979598305336E+00    0.912466472585976362E+03   -0.107684402026650905E+01
   -0.209223101456678950E+01   -0.275384032731884520E+01   -0.127912198080788286E+01    0.890870899886941348E+00    0.888403326594851251E+03   -0.129044784366609400E+01
   -0.189313682260805671E+01   -0.268820945103283204E+01   -0.123146440945517854E+01    0.875504207612464169E+00    0.858290789110375840E+03   -0.949413849172646263E+00
   -0.206926418754933694E+01   -0.296558446793380082E+01   -0.136097665675261092E+01    0.929372255982409023E+00    0.898930629859984151E+03   -0.815588262393608376E+00
   -0.210169990071592183E+01   -0.271085331383633399E+01   -0.126731725882895363E+01    0.904734710823022370E+00    0.941938502410805995E+03   -0.123281520900132247E+01
   -0.193372186591631068E+01   -0.231529013979868115E+01   -0.895118659272334138E+00    0.825253223620112997E+00    0.915825633431913388E+03   -0.145053532062415758E+01
   -0.205864720334510309E+01   -0.230347378735188801E+01   -0.123583056808064962E+01    0.832480033216522530E+00    0.896478746607092944E+03   -0.120182819603528324E+01
   -0.198690481737057878E+01   -0.237941917626504207E+01   -0.116308025366212853E+01    0.818042188354134892E+00    0.902650861451480637E+03   -0.930803964849759136E+00
   -0.203125961986826420E+01   -0.237362848123772219E+01   -0.124647226129974009E+01    0.829465189883571541E+00    0.889216304529180547E+03   -0.888777594600200782E+00
   -0.183273767864229575E+01   -0.243379958552258069E+01   -0.107356514106997047E+01    0.824507488169192282E+00    0.873842130984517780E+03   -0.109920279240250895E+01
   -0.190818300491301862E+01   -0.248068662465579681E+01   -0.934035012919315566E+00    0.809577664878267544E+00    0.887336393116400586E+03   -0.807895151467387107E+00
   -0.196200799998976239E+01   -0.223162631183066029E+01   -0.104248569798666524E+01    0.762213942110484766E+00    0.891965604621956800E+03   -0.926939825265900130E+00
   -0.196200799998976239E+01   -0.223162631183066029E+01   -0.104248569798666524E+01    0.762213942110484766E+00    0.891965604621956800E+03   -0.926939825265900130E+00
   -0.200572790195646622E+01   -0.238475890675624669E+01   -0.114710997384248659E+01    0.788790844969708749E+00    0.869815714369516854E+03   -0.134508169975650471E+01
   -0.195945456274051399E+01   -0.235835552493877820E+01   -0.117684613565588148E+01    0.780013406897796302E+00    0.882535766891488947E+03   -0.139325595096821608E+01
   -0.190830929146304040E+01   -0.243831339394667346E+01   -0.106516447852994078E+01    0.808301453681094739E+00    0.892419439987056876E+03   -0.124687940116239959E+01
   -0.194227418110508787E+01   -0.221190701470586681E+01   -0.100804977014100228E+01    0.718258220362801625E+00    0.886704876864036578E+03   -0.121994689375698306E+01
   -0.190231385918185580E+01   -0.221297151173014051E+01   -0.100567577842807054E+01    0.767919285195422741E+00    0.883238166191060941E+03   -0.145193689920207181E+01
   -0.184222033762797910E+01   -0.231567711575102608E+01   -0.704522217848877919E+00    0.785756439435069343E+00    0.907621475115807357E+03   -0.134809720585753556E+01
   -0.179197081982967310E+01   -0.242842180556051801E+01   -0.102196086203160075E+01    0.796703191840598679E+00    0.854607407962613934E+03   -0.120865173482098043E+01
   -0.206493740195335640E+01   -0.222017783768049481E+01   -0.108634344029009533E+01    0.709661766599999799E+00    0.885597830670729991E+03   -0.131691103920831365E+01
   -0.184801999661975747E+01   -0.246664050301618198E+01   -0.888254689844533818E+00    0.822952918660342925E+00    0.890339528557401422E+03   -0.876601280562940954E+00
   -0.193895161179895403E+01   -0.250540032807720658E+01   -0.107809113228621944E+01    0.828435023579020435E+00    0.875881489200599617E+03   -0.758174302759929697E+00
   -0.193895161179895403E+01   -0.250540032807720658E+01   -0.107809113228621944E+01    0.828435023579020435E+00    0.875881489200599617E+03   -0.758174302759929697E+00
   -0.202884974371072691E+01   -0.245842534757803755E+01   -0.960751895127569533E+00    0.807893146196558609E+00    0.921148644706986943E+03   -0.801558121177434302E+00
   -0.200309836203834424E+01   -0.205629590210097479E+01   -0.699356010036753961E+00    0.650893528201091809E+00    0.916454748823711839E+03   -0.131393112966409054E+01
   -0.199441732086866086E+01   -0.204627630034096564E+01   -0.878497542661069719E+00    0.654193942157818009E+00    0.898519236791632238E+03   -0.137536024130749213E+01
   -0.191669673365103876E+01   -0.233062889990533240E+01   -0.109089935659237236E+01    0.803392514962027793E+00    0.895396767665414245E+03   -0.118726178519188141E+01
   -0.184213736094023917E+01   -0.238142578463518362E+01   -0.964450596124693860E+00    0.780265104109059138E+00    0.861266078978343103E+03   -0.105249542065591672E+01
   -0.193167969973717035E+01   -0.238527506363900166E+01   -0.943518409020813298E+00    0.757344745292989674E+00    0.870790025954126918E+03   -0.121472204861808764E+01
   -0.199668574163196233E+01   -0.210327283333786053E+01   -0.880063725139407449E+00    0.675869182864354601E+00    0.904029991905515658E+03   -0.109176003004198008E+01
   -0.197572932608768070E+01   -0.216655563245224503E+01   -0.925716374236761563E+00    0.766811928007402832E+00    0.916391247494068693E+03   -0.128314478477454363E+01
   -0.200594699865724291E+01   -0.224701739141708146E+01   -0.805849756055629030E+00    0.782602410030906581E+00    0.932138932502582179E+03   -0.115496593135452041E+01
   -0.201659374985131379E+01   -0.235489697979418899E+01   -0.995779849247582227E+00    0.834777645112313893E+00    0.936074578266274443E+03   -0.934191044992720432E+00
   -0.175401031681576391E+01   -0.236696126127281214E+01   -0.676612018948222982E+00    0.775317441979446742E+00    0.868476613928178949E+03   -0.125709152348760411E+01
   -0.193148369257156372E+01   -0.233130121928603451E+01   -0.909859014045876435E+00    0.759550587188166704E+00    0.888421864096040167E+03   -0.852513967082243140E+00
   -0.194659634830800332E+01   -0.229943722747120916E+01   -0.900789274847618948E+00    0.755722621039590869E+00    0.878569213831520415E+03   -0.125698083564262619E+01
   -0.188350722826439831E+01   -0.100440497912466764E+01   -0.252917013911130972E+01    0.123552953324004067E+00    0.916118208528043965E+03   -0.139313533131748279E+01
   -0.200789023692741031E+01   -0.112555622595215188E+01   -0.247927550826033638E+01    0.150324535937255782E+00    0.889006346857235712E+03   -0.109043375971518541E+01
   -0.207619592349214122E+01   -0.121183333693025208E+01   -0.260806549801441623E+01    0.139178296950047936E+00    0.903070106656555367E+03   -0.381347145124143638E+00
   -0.207619592349214122E+01   -0.121183333693025208E+01   -0.260806549801441623E+01    0.139178296950047936E+00    0.903070106656555367E+03   -0.381347145124143638E+00
   -0.201500501562379641E+01   -0.112844018892834486E+01   -0.238154067725636054E+01    0.139158364944688084E+00    0.920792995713564551E+03   -0.100712575063133070E+01
   -0.191658473606176760E+01   -0.109653538841305420E+01   -0.279231169316919292E+01    0.887599015244993628E-01    0.910433899788333974E+03   -0.109178166406803845E+01
   -0.204165701326286797E+01   -0.129506292540849399E+01   -0.263545344021819261E+01    0.943816418677725644E-01    0.904680721696928117E+03   -0.801600985002662303E+00
   -0.204165701326286797E+01   -0.129506292540849399E+01   -0.263545344021819261E+01    0.943816418677725644E-01    0.904680721696928117E+03   -0.801600985002662303E+00
   -0.203702821384639909E+01   -0.107896333704401370E+01   -0.251891223960066224E+01    0.150054680933561280E+00    0.904360053527904142E+03   -0.671431320337554483E+00
   -0.203702821384639909E+01   -0.107896333704401370E+01   -0.251891223960066224E+01    0.150054680933561280E+00    0.904360053527904142E+03   -0.671431320337554483E+00
   -0.211603104663533870E+01   -0.139784369194750013E+01   -0.260292805911969616E+01    0.124671839421234609E+00    0.886886961882830064E+03   -0.144542078369735116E+01
   -0.200371395651237227E+01   -0.102283528339792573E+01   -0.253638848939483941E+01    0.127656713531191901E+00    0.917217166502264149E+03   -0.105282141277807617E+01
   -0.195698818341151815E+01   -0.121291007482138768E+01   -0.266450858089014231E+01    0.952910570501382947E-01    0.917679099707061596E+03   -0.144917967930932545E+01
   -0.195466869224645112E+01   -0.105661941395120751E+01   -0.245757093610009880E+01    0.127817225231627613E+00    0.909995902048017228E+03   -0.137168437062625581E+01
   -0.209806935758648549E+01   -0.132287663729585647E+01   -0.291876652907199174E+01    0.885649699061759055E-01    0.900297756706498944E+03   -0.615562714818054024E+00
   -0.209421734184952602E+01   -0.112051172351740247E+01   -0.275846007393350767E+01    0.117877552562951168E+00    0.914844901781494968E+03   -0.727025991878831435E+00
   -0.212648548923410807E+01   -0.127789886814820619E+01   -0.247977020561433825E+01    0.134894658877796558E+00    0.910162464331430556E+03   -0.695266716959935582E+00
   -0.212648548923410807E+01   -0.127789886814820619E+01   -0.247977020561433825E+01    0.134894658877796558E+00    0.910162464331430556E+03   -0.695266716959935582E+00
   -0.215329285055336950E+01   -0.138960006084582988E+01   -0.238668086582060157E+01    0.127401869817937691E+00    0.905921919189347022E+03   -0.143988287131655301E+01
   -0.219266927352575669E+01   -0.137318579983164879E+01   -0.261139120828734050E+01    0.120488303324168933E+00    0.906114928838150036E+03   -0.136170316921300372E+01
   -0.212357595524686538E+01   -0.125277268910627004E+01   -0.267224200807187895E+01    0.129750318934232362E+00    0.901346447624340385E+03   -0.751101362751519175E+00
   -0.214916884953273168E+01   -0.126964952109160922E+01   -0.281217796932883868E+01    0.940366587845905266E-01    0.915651998098369972E+03   -0.763521452444747561E+00
   -0.219843123151216169E+01   -0.142672683648936216E+01   -0.273299131248604876E+01    0.794551123603071952E-01    0.912901524788147185E+03   -0.144001993161723441E+01
   -0.211765764751132712E+01   -0.117173767023479014E+01   -0.268188692052018496E+01    0.160817290799087992E+00    0.914083071114316908E+03   -0.799368707331686967E+00
   -0.204260301535814381E+01   -0.124306957391928607E+01   -0.243076562474628366E+01    0.151051036303050279E+00    0.898204653039134996E+03   -0.670494025546565231E+00
   -0.212485573853946175E+01   -0.117475520387853560E+01   -0.248834978491255310E+01    0.206963417436475644E+00    0.899184481415854179E+03   -0.120938260517557805E+01
   -0.210172282013608980E+01   -0.113465170647699587E+01   -0.267524373132648741E+01    0.141934016245762462E+00    0.897238541185089957E+03   -0.141448299978411973E+01
   -0.230553146662448016E+01   -0.136745140403611809E+01   -0.292206619173459536E+01    0.820179528938408398E-01    0.955195482331215317E+03   -0.122896272724394873E+01
   -0.229833132629335912E+01   -0.133244971074645702E+01   -0.298819035386812981E+01    0.886420605100297077E-01    0.946647526214924710E+03   -0.107272459574618528E+01
   -0.225696481680692518E+01   -0.124864238868890798E+01   -0.264061238800097930E+01    0.106532827322395704E+00    0.958566727582338672E+03   -0.677074803717763629E+00
   -0.225696481680692518E+01   -0.124864238868890798E+01   -0.264061238800097930E+01    0.106532827322395704E+00    0.958566727582338672E+03   -0.677074803717763629E+00
   -0.228917996531329848E+01   -0.128743975180535886E+01   -0.260034823692142947E+01    0.952879402145861698E-01    0.951305273130893283E+03   -0.127128876141793778E+01
   -0.224707057721921011E+01   -0.117874255362170177E+01   -0.282157922098124336E+01    0.127344834223640291E+00    0.955512776577228351E+03   -0.612429551672412642E+00
   -0.220187304590522981E+01   -0.116640655458954945E+01   -0.293117988994811185E+01    0.698227606282996460E-01    0.972223083651927482E+03   -0.136679885445298210E+01
   -0.234316665123332957E+01   -0.111437532237664616E+01   -0.244012258918079539E+01    0.180413387174383988E+00    0.981440137812387320E+03   -0.134962718202557030E+01
   -0.222052137829284302E+01   -0.106410478253552254E+01   -0.249658894301380485E+01    0.171227332127104781E+00    0.949011342539200882E+03   -0.746330151817605425E+00
   -0.222052137829284302E+01   -0.106410478253552254E+01   -0.249658894301380485E+01    0.171227332127104781E+00    0.949011342539200882E+03   -0.746330151817605425E+00
   -0.227092887610736360E+01   -0.137507441217743320E+01   -0.299229546124941370E+01    0.906715932655524498E-01    0.925968150078176677E+03   -0.144782885424968688E+01
   -0.235630444091873192E+01   -0.115307624352986071E+01   -0.239668206208716050E+01    0.169206930915559078E+00    0.988668197102801173E+03   -0.143402178029241667E+01
   -0.226682018353669790E+01   -0.113702267738150020E+01   -0.259682412208353153E+01    0.127389963503567544E+00    0.970209056236733772E+03   -0.745809608357885678E+00
   -0.217871937830303919E+01   -0.132380213419049975E+01   -0.231851150186172994E+01    0.166264366784559803E+00    0.917477793513077472E+03   -0.112345646555884882E+01
   -0.212370346336465499E+01   -0.117155315604851307E+01   -0.281322106293829943E+01    0.110955116935890413E+00    0.943340815447664568E+03   -0.483092875383751674E+00
   -0.212370346336465499E+01   -0.117155315604851307E+01   -0.281322106293829943E+01    0.110955116935890413E+00    0.943340815447664568E+03   -0.483092875383751674E+00
   -0.221536083521693605E+01   -0.125521371566076634E+01   -0.239582656214261025E+01    0.123587807153395665E+00    0.937684097110583480E+03   -0.106717207430852712E+01
   -0.210556301428280168E+01   -0.122638700191221517E+01   -0.291120252538090929E+01    0.107120273964176699E+00    0.926571997162557636E+03   -0.369315590734764387E+00
   -0.210556301428280168E+01   -0.122638700191221517E+01   -0.291120252538090929E+01    0.107120273964176699E+00    0.926571997162557636E+03   -0.369315590734764387E+00
   -0.210071069485118400E+01   -0.120610791524773320E+01   -0.242644045337563119E+01    0.169815426006049985E+00    0.917675998909118903E+03   -0.556418746291216681E+00
   -0.210071069485118400E+01   -0.120610791524773320E+01   -0.242644045337563119E+01    0.169815426006049985E+00    0.917675998909118903E+03   -0.556418746291216681E+00
   -0.216773124776020598E+01   -0.106819629601995691E+01   -0.279456380960145845E+01    0.139848149828146834E+00    0.936842703350875013E+03   -0.765445964425749414E+00
   -0.216773124776020598E+01   -0.106819629601995691E+01   -0.279456380960145845E+01    0.139848149828146834E+00    0.936842703350875013E+03   -0.765445964425749414E+00
   -0.220466495434150556E+01   -0.133935092083632923E+01   -0.274275758249512247E+01    0.117137252758677549E+00    0.929053508710832489E+03   -0.974446562762323221E+00
   -0.210911174915686450E+01   -0.108225844982724517E+01   -0.276740630172144009E+01    0.106489754939100928E+00    0.928325755729210528E+03   -0.114691049404771217E+01
   -0.219369394822513142E+01   -0.117735755549584309E+01   -0.247068223757157046E+01    0.182462744771574981E+00    0.923572795758911752E+03   -0.774973848038523760E+00
   -0.219369394822513142E+01   -0.117735755549584309E+01   -0.247068223757157046E+01    0.182462744771574981E+00    0.923572795758911752E+03   -0.774973848038523760E+00
   -0.208512985048622346E+01   -0.108072439535175135E+01   -0.251002061182586678E+01    0.111794708679214788E+00    0.949742012599699819E+03   -0.114293607806813902E+01
   -0.211453133173702756E+01   -0.104415164259782656E+01   -0.280247714859193531E+01    0.132245603361526881E+00    0.926801294725318144E+03   -0.820510396829654098E+00
   -0.214830947625224411E+01   -0.113001026413482264E+01   -0.252810189081670256E+01    0.126697154684420055E+00    0.957993540385668325E+03   -0.720434873207738469E+00
   -0.214830947625224411E+01   -0.113001026413482264E+01   -0.252810189081670256E+01    0.126697154684420055E+00    0.957993540385668325E+03   -0.720434873207738469E+00
   -0.216103086373313147E+01   -0.122408930703479646E+01   -0.231709632143496025E+01    0.171016258347163053E+00    0.909916507283077181E+03   -0.138982410382718680E+01
   -0.219643772405933113E+01   -0.117012880523945273E+01   -0.217240984780605828E+01    0.171255950988900951E+00    0.953146475123443679E+03   -0.122060255180909949E+01
   -0.228106473882170846E+01   -0.106845544812113724E+01   -0.235699027496867597E+01    0.212268958970914301E+00    0.971502182922446195E+03   -0.132573193779915699E+01
   -0.225652477878437585E+01   -0.118620824320395624E+01   -0.222329775734643853E+01    0.155047574638102537E+00    0.967156823773054384E+03   -0.119176557022696539E+01
   -0.221135210163565166E+01   -0.126521329174610830E+01   -0.252016249023416394E+01    0.932502299268601620E-01    0.955678753609639557E+03   -0.101336312065199552E+01
   -0.225877671952385795E+01   -0.115430608252532751E+01   -0.250417441256141515E+01    0.164971928796064204E+00    0.953795962245618284E+03   -0.727519332017650733E+00
   -0.209495671843548381E+01   -0.124886147066398046E+01   -0.254790252102218462E+01    0.934857584068286146E-01    0.941494670539199092E+03   -0.122952117401288241E+01
   -0.209416057898329822E+01   -0.120275030162620955E+01   -0.279778321983825773E+01    0.935292834649538024E-01    0.937784849092605555E+03   -0.460906656974890638E+00
   -0.209416057898329822E+01   -0.120275030162620955E+01   -0.279778321983825773E+01    0.935292834649538024E-01    0.937784849092605555E+03   -0.460906656974890638E+00
   -0.218194237840873395E+01   -0.100386748747852450E+01   -0.262070970248769708E+01    0.174612078451311936E+00    0.950878208421785303E+03   -0.123013390498380448E+01
   -0.226509933173166011E+01   -0.123844625544695419E+01   -0.220356486771196369E+01    0.189675332248116085E+00    0.943139687865350652E+03   -0.118569146685337889E+01
   -0.222393253157760151E+01   -0.116624339080572570E+01   -0.275766286163839247E+01    0.144452999452241493E+00    0.937825382349340316E+03   -0.725382499712149964E+00
   -0.206815133344642943E+01   -0.117233552307113253E+01   -0.240694527316335138E+01    0.116860210157244848E+00    0.942152385874430706E+03   -0.136573094579240473E+01
   -0.215205455300346316E+01   -0.132161492933152913E+01   -0.275450462243144267E+01    0.833019831981025305E-01    0.933184049678650581E+03   -0.703313008783923554E+00
   -0.224254453017657962E+01   -0.125225930697112675E+01   -0.241058553224797834E+01    0.170644764692757522E+00    0.940697963535219856E+03   -0.903370064429371955E+00
   -0.223503332587290071E+01   -0.105871086369579603E+01   -0.242467727754519302E+01    0.191324651744314900E+00    0.950246698784210253E+03   -0.838169679085120523E+00
   -0.210573025664489366E+01   -0.110717814210766585E+01   -0.291983917287803640E+01    0.115731479994678921E+00    0.944528645658155597E+03   -0.786848837399469314E+00
   -0.214902769693289208E+01   -0.129679640310726918E+01   -0.284249505248368628E+01    0.948393289156726216E-01    0.943093874884037859E+03   -0.108429035470168800E+01
   -0.225693627160009047E+01   -0.121348539994879312E+01   -0.260098389602934077E+01    0.170106536534229635E+00    0.945902386949077822E+03   -0.121523077512236188E+01
   -0.215666247389657251E+01   -0.112042706877745490E+01   -0.299425052490514965E+01    0.103735949653502330E+00    0.937000415343508735E+03   -0.605395821238068454E+00
   -0.226378587986156621E+01   -0.114976325652435118E+01   -0.244450259647344836E+01    0.129857889130735371E+00    0.955411929598614961E+03   -0.141068538359374851E+01
   -0.213223261542935516E+01   -0.109787639293860018E+01   -0.237213852812380388E+01    0.214921123605904790E+00    0.912463267904675604E+03   -0.751205059783321749E+00
   -0.216601058223753684E+01   -0.128558777567582050E+01   -0.253296425256607849E+01    0.129981171576227184E+00    0.924807151061080390E+03   -0.582140095751761844E+00
   -0.210931230293729843E+01   -0.108732492403457370E+01   -0.285929864867353611E+01    0.979039539684185833E-01    0.941078956936989925E+03   -0.707391085269000186E+00
   -0.211668723775354239E+01   -0.116229887962616441E+01   -0.288004802960942108E+01    0.135974713516673645E+00    0.911401306123985023E+03   -0.679244147066987214E+00
   -0.229589325600650795E+01   -0.133017026276379191E+01   -0.242005952575377847E+01    0.110385047999727537E+00    0.951289152139454131E+03   -0.132029984145629031E+01
   -0.215582146304583766E+01   -0.103895927743668115E+01   -0.280804977068446115E+01    0.129184331725227586E+00    0.940825310819955121E+03   -0.853314811882962543E+00
   -0.221539591276372416E+01   -0.109701994089200916E+01   -0.277297900930779839E+01    0.149195904922314715E+00    0.955345637308035748E+03   -0.989402163278605418E+00
   -0.192305289847104488E+01   -0.117292472301218975E+01   -0.268651520762358897E+01    0.112497221596351032E+00    0.884221673072869862E+03   -0.621483626346262641E+00
   -0.197688786099402547E+01   -0.122808697954889756E+01   -0.287272168902268543E+01    0.121053594706009710E+00    0.867936492107502090E+03   -0.952620444088732254E+00
   -0.197688786099402547E+01   -0.122808697954889756E+01   -0.287272168902268543E+01    0.121053594706009710E+00    0.867936492107502090E+03   -0.952620444088732254E+00
   -0.178824339135274779E+01   -0.101929351160354797E+01   -0.281264263726611663E+01    0.105330582812654450E+00    0.888326274606315224E+03   -0.143177627125405205E+01
   -0.190803613747555123E+01   -0.123328806693609883E+01   -0.273527290554647751E+01    0.111871936686937790E+00    0.861426564400469260E+03   -0.104755609147061102E+01
   -0.188836055330729491E+01   -0.126400455462380168E+01   -0.288190079706941304E+01    0.918472530523810338E-01    0.861256814061182922E+03   -0.100425220277774985E+01
   -0.181940720114413690E+01   -0.131111870740717218E+01   -0.292078390012959233E+01    0.799371420365571905E-01    0.858182243857008643E+03   -0.145583667022697516E+01
   -0.191559984775822834E+01   -0.119400523765008493E+01   -0.261985835731182481E+01    0.137034857785976572E+00    0.871517125064404240E+03   -0.667917359602111516E+00
   -0.191559984775822834E+01   -0.119400523765008493E+01   -0.261985835731182481E+01    0.137034857785976572E+00    0.871517125064404240E+03   -0.667917359602111516E+00
   -0.195003427949443164E+01   -0.124731002911602040E+01   -0.264460379326529260E+01    0.135960264927024899E+00    0.875435025722621276E+03   -0.720631972572566504E+00
