   -0.286787479399950529E+01    0.667648863437557694E+00   -0.286686845264631529E+01    0.758969476531434650E+00    0.844384400755703496E+03   -0.301917716314093676E+01   -0.132814635054416321E+02    1
   -0.501740631412554094E+00    0.654327868546699776E+00   -0.358334367465583892E+00    0.483798162765370521E+00    0.743775246700636330E+03   -0.301916770968393688E+01   -0.132839635054416476E+02    1
   -0.258614230627447128E+01    0.320938448887900130E+00   -0.291058900216537353E+01    0.659987051627275223E+00    0.780951178423207807E+03   -0.301710194328800974E+01   -0.132864635054416240E+02    1
   -0.454886845274301344E+00   -0.233786045729467595E+00    0.162188643729293425E+01    0.774691128668011375E+00    0.820324984407048873E+03   -0.301404418620622661E+01   -0.132889635054416306E+02    1
   -0.521938744646948116E+00   -0.396622866434218402E+00    0.189367220786023083E+01    0.925218943281584938E+00    0.833205422299949419E+03   -0.300377156852434801E+01   -0.132914635054416443E+02    1
   -0.510183915972486801E+00    0.423906358225177637E+00    0.136361924478941532E+01    0.272637158332515506E+00    0.801983677743211047E+03   -0.300028817880827336E+01   -0.132939635054416438E+02    1
   -0.294488016279840847E+01   -0.185793598568383711E+01   -0.249853679180942301E+01    0.449486927009991766E+00    0.893613310591955837E+03   -0.299934074143740181E+01   -0.132964635054416327E+02    1
   -0.580486733676385480E+00    0.167784282079700553E+01    0.358051999671432419E+00    0.865215064612561591E+00    0.850979672852853810E+03   -0.299871837001187069E+01   -0.132989635054416180E+02    1
   -0.558345836533394646E+00    0.116758324896613175E+01    0.669828715121328244E+00    0.932983169431364945E+00    0.839097047063917216E+03   -0.299768635252118587E+01   -0.133014635054416317E+02    1
   -0.469944997848440238E+00   -0.284575150553851408E+00    0.198517394072976572E+01    0.658993178823853443E+00    0.813346051876576325E+03   -0.299725929819144099E+01   -0.133039635054416348E+02    1
   -0.216706742019788745E+01    0.397033522792374249E+00   -0.264129130417073865E+01    0.418894360369693186E+00    0.705293009781777869E+03   -0.299335539008322726E+01   -0.133064635054416183E+02    1
   -0.462902305988946772E+00   -0.120971238421866190E+00    0.157250651181322887E+01    0.187539411534826506E+00    0.740092432889426277E+03   -0.299176442470968640E+01   -0.133089635054416320E+02    1
   -0.569222894478938368E+00    0.785000177447383152E+00   -0.310614545268439457E-01    0.945579341948574736E-01    0.846874032870348174E+03   -0.298684935009859265E+01   -0.133114635054416528E+02    1
   -0.573417867657693314E+00    0.133576138020478474E+01    0.160381909668188971E+01    0.650825049879531825E+00    0.895612788169993905E+03   -0.298491553378774466E+01   -0.133139635054416541E+02    1
   -0.558871967602713404E+00    0.117490187039960503E+01    0.352002941040166384E+00    0.559186740719882058E+00    0.826523120086347262E+03   -0.298249146547926314E+01   -0.133164635054416394E+02    1
   -0.285555467778902416E+01   -0.270221526114838451E+01   -0.156846459964980411E+01    0.548082883639469887E+00    0.821516733686234488E+03   -0.298202151634378243E+01   -0.133189635054416335E+02    1
   -0.273247347230989934E+01   -0.226727501433159606E+01   -0.118714659165883996E+01    0.456695543502912804E+00    0.854010184634522375E+03   -0.298066002904466432E+01   -0.133214635054416330E+02    1
   -0.502612855988354035E+00    0.189719319111978546E+01    0.135175064837389947E+00    0.148603387298628958E+00    0.928101300971714977E+03   -0.297914012912880688E+01   -0.133239635054416272E+02    1
   -0.282380064952128196E+01   -0.305298532492950692E+00   -0.246844362448283494E+01    0.695733614973227388E+00    0.882469112732377425E+03   -0.297793010185103135E+01   -0.133264635054416409E+02    1
   -0.579482405862754124E+00    0.172944815141257280E+01    0.412115534347822887E+00    0.873676077772309934E+00    0.857605880818599076E+03   -0.297294885574029655E+01   -0.133289635054416316E+02    1
   -0.527987244649959830E+00    0.158101862888587341E+01   -0.702575903440916250E-01    0.215682907428543208E+00    0.817105297129886026E+03   -0.297093936640791156E+01   -0.133314635054416257E+02    1
   -0.449867481971736538E+00    0.126404139406727190E+01    0.589174133605661954E+00    0.980198934004916866E+00    0.869067454113562803E+03   -0.296443804672493627E+01   -0.133339635054416235E+02    1
   -0.444231735055664156E+00    0.115690927169713031E+01    0.158053038893256748E+01    0.228204894579196266E+00    0.885877604567378853E+03   -0.295836318630511386E+01   -0.133364635054416301E+02    1
   -0.497452515757059732E+00   -0.798896170966372665E+00    0.594152602539699259E-02    0.905465649932278183E+00    0.723694482158075516E+03   -0.295781136120512000E+01   -0.133389635054416313E+02    1
   -0.521092873288833136E+00    0.135349956955680817E+01    0.134200887059627760E+01    0.444850520173293157E-01    0.851822478043270166E+03   -0.295586903500972475E+01   -0.133414635054416237E+02    1
   -0.575571477254233077E+00    0.102133009830645438E+01    0.117074233665947602E+01    0.280274642712032174E+00    0.904981878412598121E+03   -0.295522538214278230E+01   -0.133439635054416215E+02    1
   -0.445345736473012899E+00    0.873616913649028604E+00    0.170847216304367766E+01    0.619664647123070345E+00    0.874916975633090033E+03   -0.294685899847692134E+01   -0.133464635054416227E+02    1
   -0.280021661120615306E+01   -0.193356358345530865E+01   -0.212463585581943715E+01    0.222111011323895352E+00    0.837871482493304484E+03   -0.294481253086618322E+01   -0.133489635054416524E+02    1
   -0.572205238196681343E+00    0.126423567186834340E+01    0.124509409549726868E+01    0.121312319311440514E+00    0.919875717938226217E+03   -0.293806453853196592E+01   -0.133514635054416608E+02    1
   -0.454977293845918673E+00    0.383940794907241312E+00    0.145615470602410468E+01    0.309109003193218823E+00    0.813417619773382398E+03   -0.293448146579473335E+01   -0.133539635054416284E+02    1
   -0.207399394012649196E+01   -0.258156247836693531E+01    0.997621196031017732E-02    0.736063247441529844E+00    0.732109323901518451E+03   -0.293093689719672712E+01   -0.133564635054416083E+02    1
   -0.471733315252554242E+00   -0.678002218597329787E+00    0.119792067275097747E+01    0.932337382605171738E+00    0.842468794227959393E+03   -0.292736924081562977E+01   -0.133589635054416274E+02    1
   -0.445681272123845673E+00    0.191100621745719312E+01    0.147882085855814260E+01    0.887085436276530803E+00    0.884479184996551453E+03   -0.292507740573797648E+01   -0.133614635054416517E+02    1
   -0.443682746228162728E+00    0.829843760255117857E+00    0.458583043057619655E+00    0.842750539886455541E+00    0.835517670601136160E+03   -0.291896248607269504E+01   -0.133639635054416388E+02    1
   -0.271921869853644127E+01    0.110414432708092836E+01   -0.215034907255732577E+01    0.811136216960994694E+00    0.825835255179062415E+03   -0.291404776416381761E+01   -0.133664635054416312E+02    1
   -0.519970933281481251E+00    0.159244284337724462E+01    0.179496628542585768E+01    0.709403901163350947E+00    0.950709290288715351E+03   -0.291142510302881607E+01   -0.133689635054416325E+02    1
   -0.555419297346128715E+00   -0.119288637707747114E+00    0.140553654377188053E+01    0.305198184108425807E+00    0.771480625982859124E+03   -0.291031131283014233E+01   -0.133714635054416142E+02    1
   -0.278864717966525122E+01    0.149799553004112962E+00   -0.274782356645575421E+01    0.657247482781032288E+00    0.809759866547316847E+03   -0.290998742455266912E+01   -0.133739635054416244E+02    1
   -0.482092981004602184E+00    0.615408543326259494E+00    0.585837651382361990E+00    0.800899572557460693E+00    0.809283048163001808E+03   -0.290930666559500706E+01   -0.133764635054416523E+02    1
   -0.503705635516302763E+00    0.124637669042937027E+01    0.140769039027458298E+01    0.933916361605945378E+00    0.943611988919096916E+03   -0.290691465920482717E+01   -0.133789635054416376E+02    1
   -0.561919188754863796E+00   -0.192748327274112619E-01    0.501344527055699984E+00    0.510890567288153852E+00    0.827926199711976096E+03   -0.290480268305676192E+01   -0.133814635054416211E+02    1
   -0.489640003396690560E+00    0.240009487959875756E+00    0.157471771674715821E+00    0.960922865914223712E+00    0.751704708721482803E+03   -0.289569235820580007E+01   -0.133839635054416366E+02    1
   -0.298956160562203577E+01    0.880366378655358162E+00   -0.192062840581751626E+01    0.911430305896737014E+00    0.900820448961036504E+03   -0.289532450560336496E+01   -0.133864635054416272E+02    1
   -0.517716067911957456E+00   -0.137840108637585335E+00    0.169796953644501158E+01    0.972634405624469289E-01    0.774003816652787236E+03   -0.289338429220208049E+01   -0.133889635054416143E+02    1
   -0.448076836761336583E+00    0.104876590220825694E+01    0.104266081172328740E+01    0.188157950451682182E+00    0.867763339687475536E+03   -0.288816330090667739E+01   -0.133914635054416120E+02    1
   -0.497087659243643731E+00    0.144276965153557235E+01   -0.115494669298432528E+01    0.251938275353934815E-01    0.872094196681212793E+03   -0.288380381458570945E+01   -0.133939635054416293E+02    1
   -0.539580150947950088E+00    0.716501835589362646E+00   -0.505225398534199677E+00    0.142140167045019111E+00    0.835801505988061308E+03   -0.287895123558627564E+01   -0.133964635054416448E+02    1
   -0.533678675934486257E+00   -0.186358407358457878E+00    0.195284068638180841E+01    0.218831729595640845E+00    0.742607839674935008E+03   -0.286773771014188839E+01   -0.133989635054416496E+02    1
   -0.499251745641059230E+00    0.614612737243414475E+00    0.920866309941906103E+00    0.438499088730504027E+00    0.821712161440706723E+03   -0.286495036873828468E+01   -0.134014635054416598E+02    1
   -0.462566645927108500E+00    0.162494982410825717E+00    0.107102511101521891E+01    0.293971783969608602E+00    0.839114497543530661E+03   -0.286181454527488066E+01   -0.134039635054416504E+02    1
   -0.297178599199438009E+01   -0.100875534046607207E+00   -0.299006181295978024E+01    0.936951016515112478E+00    0.843185270200755667E+03   -0.286167599814971751E+01   -0.134064635054416392E+02    1
   -0.472522185824788554E+00   -0.244496845367549565E+00    0.156599521931704189E+01    0.833035404491761500E+00    0.819368044120407149E+03   -0.286141321831841244E+01   -0.134089635054416281E+02    1
   -0.288947550821095156E+01   -0.298488788454362641E+01   -0.219116129000857640E+00    0.131458660756427259E+00    0.848531000745951587E+03   -0.286074201462599964E+01   -0.134114635054416400E+02    1
   -0.519162696765905984E+00   -0.420968454384329505E-03    0.776375678016015591E+00    0.568730595731156807E+00    0.780215606690642744E+03   -0.285378753494841053E+01   -0.134139635054416679E+02    1
   -0.522105809628833128E+00    0.178453744027917516E+01    0.410812975737491204E+00    0.104177518977553979E+00    0.940710838101642366E+03   -0.284496939011267269E+01   -0.134164635054416390E+02    1
   -0.480946915957075838E+00    0.148451492797594842E+01    0.179996977335640818E+01    0.322150343610072609E+00    0.855465333292640935E+03   -0.284384401043623836E+01   -0.134189635054416208E+02    1
   -0.448822510144203157E+00    0.173877127003741805E+01    0.100936226010556496E+01    0.932255725557545656E+00    0.883619791052302844E+03   -0.284378888226537452E+01   -0.134214635054416345E+02    1
   -0.544013714293667849E+00    0.507485956891840395E+00    0.585983934824649388E+00    0.191096562712958301E+00    0.890203272238186855E+03   -0.283969487136757026E+01   -0.134239635054416411E+02    1
   -0.495294548487123176E+00    0.132008521640652532E+01    0.175582781716783032E+01    0.122997483336478725E+00    0.938552100958616165E+03   -0.283755141397560218E+01   -0.134264635054416246E+02    1
   -0.513369410041675689E+00   -0.871105833966567822E-01    0.166813990409140622E+01    0.751979016472989481E-01    0.784331081958480922E+03   -0.283638166339199005E+01   -0.134289635054416028E+02    1
   -0.518592540428429061E+00    0.118586056310511445E+01    0.789546180198664072E+00    0.835887157606592823E+00    0.834138414917641171E+03   -0.283582325866943208E+01   -0.134314635054416005E+02    1
   -0.275623255201746264E+01   -0.576731094187638238E+00   -0.208722495407632369E+01    0.542177624464639796E+00    0.842713526023623785E+03   -0.283379514535949451E+01   -0.134339635054416675E+02    1
   -0.547046288539672965E+00   -0.221951461265130767E-01    0.765465106483445901E+00    0.413373150626886898E+00    0.830236157681597433E+03   -0.283134509496764686E+01   -0.134364635054416315E+02    1
   -0.291302816359893324E+01   -0.270787114028203879E+01    0.547989118339200942E+00    0.317685582481930795E-01    0.840274796505476388E+03   -0.283003860315301070E+01   -0.134389635054416257E+02    1
   -0.519926866694842005E+00    0.106634366889032606E+00    0.114544717469280144E+01    0.351890373540809542E+00    0.856187397013277177E+03   -0.282315835038684915E+01   -0.134414635054416589E+02    1
   -0.286509911926483829E+01   -0.180666221380526326E+01   -0.223813533439211998E+01    0.883267202911770632E+00    0.836348456622090680E+03   -0.282200885657378775E+01   -0.134439635054416353E+02    1
   -0.569922918284953450E+00    0.118739942530096521E+01    0.101467742089610269E+01    0.112784128025030170E-01    0.909577116483862824E+03   -0.282186730618397785E+01   -0.134464635054416188E+02    1
   -0.547771160918049560E+00    0.164986380174240832E+01    0.716346326436259950E+00    0.145651621616448762E+00    0.868967286702267529E+03   -0.282036596209565804E+01   -0.134489635054416361E+02    1
   -0.491098990879240915E+00   -0.281198998492403263E+00    0.117619426071896882E+01    0.582274789870317000E+00    0.798132849636472315E+03   -0.281408185794547450E+01   -0.134514635054416409E+02    1
   -0.295590657403322021E+01   -0.191152027855558071E+00   -0.277178036993482335E+01    0.973500906481112316E+00    0.848983161493821626E+03   -0.281167426017550826E+01   -0.134539635054416493E+02    1
   -0.288517268794597825E+01   -0.171885409267215117E+01   -0.100262461167123096E+01    0.127110566248817280E+00    0.854276873184697820E+03   -0.281100320975702944E+01   -0.134564635054416399E+02    1
   -0.462811240975275151E+00    0.111971281235745845E+01    0.743748581354131133E+00    0.581988689786500424E+00    0.842558725044138441E+03   -0.281091263514935052E+01   -0.134589635054416448E+02    1
   -0.266279085105297764E+01   -0.257519755826202834E+01   -0.760633925958756674E+00    0.643365934409009466E+00    0.876806162120139902E+03   -0.280749019972364078E+01   -0.134614635054416532E+02    1
   -0.286026789667643522E+01   -0.173041082878315189E+01   -0.219527800892996261E+01    0.778990239949733043E+00    0.854281116229520080E+03   -0.280695732647276319E+01   -0.134639635054416260E+02    1
   -0.573435666412245304E+00    0.367512745365881965E+00    0.283495294964625444E+00    0.650463089918529302E+00    0.832718366825155272E+03   -0.280669862739450071E+01   -0.134664635054416273E+02    1
   -0.458648571371824687E+00    0.139960934655108282E+01    0.176960840819275678E+01    0.338497369983545127E+00    0.867775963944671616E+03   -0.280448404064516144E+01   -0.134689635054416481E+02    1
   -0.450878277666672655E+00    0.150526122069482682E+00    0.456517880256135822E+00    0.122012428274506021E+00    0.779705483104645964E+03   -0.280432853982217356E+01   -0.134714635054416245E+02    1
   -0.451351598394833964E+00    0.630390316893675973E+00    0.190284565692461793E+01    0.165769073031164393E+00    0.844755608092593093E+03   -0.280337724524811227E+01   -0.134739635054416116E+02    1
   -0.260873315664019856E+01    0.132530920724468526E+01   -0.198944855791115360E+01    0.805190637181757429E+00    0.803288179954961947E+03   -0.280298050589183889E+01   -0.134764635054416413E+02    1
   -0.564867815900458314E+00    0.178180686396998844E+01    0.420543578588835842E+00    0.960351882238813626E+00    0.867120452687914735E+03   -0.280148424905117022E+01   -0.134789635054416284E+02    1
   -0.548887510394351352E+00   -0.357408662150628942E-01    0.121665924292533933E+01    0.434138203193891736E+00    0.833322593174131271E+03   -0.279950197312628868E+01   -0.134814635054416225E+02    1
   -0.297467062089541567E+01   -0.545734423358999354E+00   -0.184336672467276674E+01    0.720208004096721144E+00    0.897516342592206797E+03   -0.279910620843803004E+01   -0.134839635054416238E+02    1
   -0.451365220960426861E+00    0.188487021613747885E+01    0.603232196486638284E+00    0.605283206712810551E+00    0.877185787686218418E+03   -0.279869995490540679E+01   -0.134864635054416127E+02    1
   -0.282596959768229983E+01   -0.129419878563518398E+01   -0.290464474999901112E+01    0.189276696289864016E+00    0.875516952942554781E+03   -0.279721116113053192E+01   -0.134889635054416406E+02    1
   -0.450661541646486974E+00    0.196094743459022069E+01    0.127856192910129884E+01    0.889762232280721155E+00    0.886075318130826190E+03   -0.278119989356731212E+01   -0.134914635054416561E+02    1
   -0.284565932887914386E+01   -0.191936406530705783E+01    0.873844717266654580E+00    0.173912918882331791E+00    0.856542638700328439E+03   -0.278113258822133957E+01   -0.134939635054416360E+02    1
   -0.290392220097656262E+01   -0.213363111494186919E+01   -0.269994526330387608E+01    0.394670736772771480E+00    0.840739679071388196E+03   -0.277336806072240538E+01   -0.134964635054416160E+02    1
   -0.510733451603710975E+00    0.158912652763634910E+01    0.276306841369881262E+00    0.176656283304320483E+00    0.839620968483196293E+03   -0.277204370140314671E+01   -0.134989635054416226E+02    1
   -0.267224518291309820E+01   -0.782235933218665913E+00   -0.222867219592778287E+01    0.446196730403014219E+00    0.830943308793770484E+03   -0.277054238720331814E+01   -0.135014635054416203E+02    1
   -0.567529538150830071E+00    0.112292962485147285E+01    0.163950104187891199E+01    0.403404956407355242E+00    0.900490709086859738E+03   -0.275973823037804644E+01   -0.135039635054416109E+02    1
   -0.518592058702488146E+00    0.182817211766765908E-01    0.119951766811551952E+01    0.574935377945239745E+00    0.866475011328954224E+03   -0.275652286707427940E+01   -0.135064635054416087E+02    1
   -0.279212331000792480E+01   -0.168018379522755601E+01   -0.148088835000514774E+01    0.185904976899816748E+00    0.866652620550300867E+03   -0.275607799729849301E+01   -0.135089635054416330E+02    1
   -0.543404731324890644E+00    0.160396521960866600E+01   -0.301743875807662931E-01    0.449758074303373279E+00    0.854243196686979104E+03   -0.275580602406852293E+01   -0.135114635054416379E+02    1
   -0.298102116023207309E+01   -0.828175039006885605E+00   -0.216143222784184319E+01    0.723659254586379808E+00    0.865011378538259123E+03   -0.275521021280239342E+01   -0.135139635054416232E+02    1
   -0.240262013035461441E+01   -0.220179156490995664E+01   -0.249275662646859075E+00    0.652890972091708321E+00    0.825262047503780650E+03   -0.275497896827488420E+01   -0.135164635054416156E+02    1
   -0.293417218235962318E+01   -0.276420856896853140E+01   -0.876348354361224935E+00    0.927282708206343953E-01    0.862252431860086176E+03   -0.275276295587926789E+01   -0.135189635054416062E+02    1
   -0.478682596748287281E+00   -0.143518917040099225E+00    0.163919519024690974E+01    0.788580617258426875E+00    0.873407664601400938E+03   -0.275050919426639862E+01   -0.135214635054416146E+02    1
   -0.296895948081522798E+01   -0.201845265442039423E+01   -0.424318211013286373E+00    0.722410434520464051E-01    0.913497518134740858E+03   -0.274683318188098458E+01   -0.135239635054416372E+02    1
   -0.295084660329465231E+01   -0.259748021153033637E+01   -0.311295093095812270E+00    0.173367984085460031E+00    0.897514155230792085E+03   -0.274514244153898446E+01   -0.135264635054416651E+02    1
   -0.287181001278758385E+01   -0.897707422057814508E+00   -0.218661921743153931E+01    0.707672088230724805E+00    0.834662504559216131E+03   -0.274459516204256992E+01   -0.135289635054416664E+02    1
   -0.283867511800288685E+01   -0.245553299550402837E+00   -0.239692758401007078E+01    0.858243165952879750E+00    0.851845120815720747E+03   -0.274455316043444197E+01   -0.135314635054416570E+02    1
   -0.286663994225922059E+01   -0.283645548962483485E+01   -0.101377603229024560E+01    0.680726371327722068E+00    0.883131507858230975E+03   -0.272376374838696655E+01   -0.135339635054416370E+02    1
   -0.457483266296195623E+00    0.315285321326853385E+00    0.191369098494416345E+01    0.354405637756704139E+00    0.818457177030580738E+03   -0.272348841556021748E+01   -0.135364635054416187E+02    1
   -0.297334050944893580E+01   -0.252854182714316833E+01   -0.217133634123150632E+01    0.190671635534572781E+00    0.845116864230913620E+03   -0.272121883671194009E+01   -0.135389635054416093E+02    1
   -0.288175360592906316E+01   -0.633772584308054832E+00   -0.198994762074303289E+01    0.781032028485010521E+00    0.842041765232827856E+03   -0.271979695246753428E+01   -0.135414635054416390E+02    1
   -0.292751606665902342E+01   -0.213697320534057766E+01   -0.843856371689609031E+00    0.373654691883634038E+00    0.923265233100012551E+03   -0.271874046191127583E+01   -0.135439635054416598E+02    1
   -0.498158036873204146E+00    0.483642390740484540E+00    0.156424560948517488E+01    0.398907966420500998E-01    0.883903313359616732E+03   -0.271832840650225016E+01   -0.135464635054416540E+02    1
   -0.273628277554532939E+01   -0.207482114354109504E+01   -0.137955292636551974E+01    0.482899192086553519E+00    0.826331632834601351E+03   -0.271635430481391005E+01   -0.135489635054416642E+02    1
   -0.481559472511849052E+00    0.111159400845872725E+01    0.924363642789431950E+00    0.466922134279941059E+00    0.917414349375369625E+03   -0.271593629759553989E+01   -0.135514635054416459E+02    1
   -0.563722133235347478E+00    0.169410995296588851E+01    0.175780907421698629E+01    0.540666167442633405E+00    0.901125698742256645E+03   -0.271593106191078482E+01   -0.135539635054416312E+02    1
   -0.533282414669783211E+00   -0.642648453189766933E-01    0.159977730782595184E+01    0.449237509175504424E+00    0.833527385047711164E+03   -0.271533849483543532E+01   -0.135564635054416183E+02    1
   -0.215276445339639944E+01   -0.255076238101171393E+01   -0.752887350784754439E-01    0.726439909723742616E+00    0.749523220940232932E+03   -0.271458041221547752E+01   -0.135589635054416107E+02    1
   -0.549005287311144841E+00    0.127346131397812634E+01    0.104629462706617993E+00    0.332857239979681196E+00    0.883462675995114751E+03   -0.271409592232887542E+01   -0.135614635054416315E+02    1
   -0.550911962344919015E+00    0.132349572704944407E+01    0.198265356242317026E+01    0.979498906829209148E+00    0.884191889019856262E+03   -0.271398204463634229E+01   -0.135639635054416399E+02    1
   -0.276929575096782665E+01   -0.148130047658747777E+01   -0.196135956490504904E+01    0.390571185223149764E+00    0.859071660199554685E+03   -0.271280567557219765E+01   -0.135664635054416323E+02    1
   -0.280112177689583453E+01   -0.150079173803670729E+01   -0.222109192047015291E+01    0.159556894327020721E+00    0.854280041798142406E+03   -0.271222446607565182E+01   -0.135689635054416371E+02    1
   -0.208051703515985142E+01   -0.272749123309772967E+01    0.526833589212203357E+00    0.823760885262916687E+00    0.815217698752019032E+03   -0.271122151259857169E+01   -0.135714635054416544E+02    1
   -0.281456716162583964E+01   -0.239099135279526598E+01    0.115077271843360940E+01    0.150632640055291006E+00    0.827451615533926429E+03   -0.270668661087515616E+01   -0.135739635054416397E+02    1
   -0.546011852005597653E+00   -0.115179619563593683E+00    0.142346781428506297E+01    0.273627919995493074E+00    0.783651204492579609E+03   -0.270612415853135291E+01   -0.135764635054416285E+02    1
   -0.458456888991761069E+00    0.243118766980690015E+00    0.723704182287648212E+00    0.306259853264057746E+00    0.798674782041895355E+03   -0.270468167406293780E+01   -0.135789635054416316E+02    1
   -0.281342992143402970E+01   -0.214045520909127207E+01   -0.572017243567068956E+00    0.376052198603996468E+00    0.838258310996529190E+03   -0.270348045299991746E+01   -0.135814635054416204E+02    1
   -0.451956117107428224E+00    0.168502232446590128E+01    0.229259351125231436E+00    0.806554056897085703E+00    0.810515163067609251E+03   -0.270289607445628599E+01   -0.135839635054416519E+02    1
   -0.543074847675713457E+00    0.160352602796263355E+01    0.252264325600147554E+00    0.374109817230912911E+00    0.898973076992803385E+03   -0.270010478527396547E+01   -0.135864635054416762E+02    1
   -0.557370252314749681E+00    0.368342544003688044E+00    0.124694871758650017E+00    0.190920498171448408E-02    0.811717969965908424E+03   -0.269630947134894150E+01   -0.135889635054416580E+02    1
   -0.511305311693889042E+00   -0.736885600456668843E+00    0.106263714997402747E+01    0.939660651850849460E+00    0.832449836360761537E+03   -0.269602777034688490E+01   -0.135914635054416522E+02    1
   -0.279607772119833697E+01   -0.117795574151390614E+01   -0.287428881735117336E+01    0.255896959844591654E+00    0.863671300193358093E+03   -0.269469745262397309E+01   -0.135939635054416570E+02    1
   -0.276192193118120999E+01   -0.250539666137170691E+01    0.356782434417560523E+00    0.272175168768029607E+00    0.793456577848319739E+03   -0.269059257814196728E+01   -0.135964635054416565E+02    1
   -0.258014221516112841E+01    0.109124214953950727E+01   -0.268810481946806767E+01    0.771162848718020877E+00    0.737128092442274237E+03   -0.268837212142202597E+01   -0.135989635054416436E+02    1
   -0.474498320774963567E+00    0.167053307764349412E+01    0.167852009414028291E+01    0.664104890818801086E+00    0.864619315887497009E+03   -0.268573379517482991E+01   -0.136014635054416129E+02    1
   -0.294347149808384101E+01   -0.260830627682341643E+01   -0.209537221608696456E+01    0.749323843248334565E+00    0.880135545763122195E+03   -0.267929685934682915E+01   -0.136039635054416372E+02    1
   -0.271635383914173456E+01   -0.118772334087438969E+01   -0.218053513806959343E+01    0.619071472526020794E+00    0.829928675642622352E+03   -0.267731742152238716E+01   -0.136064635054416421E+02    1
   -0.479658533464548231E+00   -0.524473046217424077E-01    0.828992744596139808E-01    0.941527239160679597E+00    0.747288332082096872E+03   -0.267679166686950953E+01   -0.136089635054416078E+02    1
   -0.560935935013928244E+00    0.182453489965709181E+01    0.870867422586839801E+00    0.272108556298840176E+00    0.892230498252333291E+03   -0.267374755178530110E+01   -0.136114635054416091E+02    1
   -0.562605346112119431E+00    0.611424194216216854E+00    0.169408422194070329E+01    0.830267462752229513E+00    0.913291227440177408E+03   -0.266948581770054982E+01   -0.136139635054416299E+02    1
   -0.249776257594995510E+01   -0.276250610333555358E+01   -0.418620282401769295E+00    0.549160289860933015E+00    0.785908193315580206E+03   -0.266851251608076279E+01   -0.136164635054416383E+02    1
   -0.287749938298081531E+01   -0.156158433396271845E+01   -0.207716117355243979E+01    0.858143981776747555E+00    0.828228265605455363E+03   -0.266655562279953129E+01   -0.136189635054416218E+02    1
   -0.291688139698476601E+01   -0.956097006366164681E+00   -0.256908537262166403E+01    0.372071669781050385E+00    0.916149758258874840E+03   -0.266064288597777976E+01   -0.136214635054416267E+02    1
   -0.560247312244706475E+00    0.903612043241098561E+00    0.822274242888485496E-01    0.334753123332696967E+00    0.837480678509708810E+03   -0.265993769275360581E+01   -0.136239635054416368E+02    1
   -0.464205943461534876E+00    0.886370035942968038E+00    0.163223357518160750E+01    0.659986158147620738E+00    0.864744719847436158E+03   -0.265856829681103335E+01   -0.136264635054416292E+02    1
   -0.538611052964226289E+00   -0.102489826331801481E+01    0.146019290956171854E+01    0.974934312833505623E+00    0.871396244694108987E+03   -0.265720723293404859E+01   -0.136289635054416358E+02    1
   -0.489298198956892527E+00    0.175211138813177669E+01    0.175358130827166381E+01    0.548225451139480957E+00    0.936584334158934780E+03   -0.265717295379636420E+01   -0.136314635054416442E+02    1
   -0.279015152201247218E+01   -0.205247987952052835E+01   -0.134594406715309090E+01    0.177352946110416576E+00    0.838765467554773636E+03   -0.265514084439950304E+01   -0.136339635054416384E+02    1
   -0.285489328224794203E+01   -0.104633804190454116E+01   -0.167740233671949301E+01    0.904877718586632351E+00    0.893912068309332994E+03   -0.265397480107975259E+01   -0.136364635054416272E+02    1
   -0.285822784560408838E+01   -0.920964997285268261E+00   -0.252446498101059769E+01    0.413246429434879325E+00    0.866460961187070438E+03   -0.265188099559971624E+01   -0.136389635054416285E+02    1
   -0.282068662957938399E+01   -0.213350290056019043E+01   -0.171135194092488652E+01    0.535749860490916108E+00    0.823558288530002301E+03   -0.265068563007636859E+01   -0.136414635054416458E+02    1
   -0.535292847793045201E+00    0.125812887124745210E+01    0.522504478686807161E-01    0.224553866638944090E-01    0.862024097973456605E+03   -0.265012681587204213E+01   -0.136439635054416524E+02    1
   -0.559775892393154173E+00    0.151839799059601344E+01    0.130298028428221535E+01    0.487209009346963429E+00    0.919434121814868945E+03   -0.264518907417388549E+01   -0.136464635054416448E+02    1
   -0.483972135751479016E+00    0.891657392860514264E+00   -0.340067153788430332E+00    0.113883968198937383E+00    0.818001820336238211E+03   -0.264452944710890847E+01   -0.136489635054416425E+02    1
   -0.555670558714620011E+00    0.296350699912350635E+00    0.481022876776626696E-01    0.775819988795005133E+00    0.803776074990391749E+03   -0.264420889715606178E+01   -0.136514635054416509E+02    1
   -0.474714040729182774E+00    0.199358522043758324E+01    0.120803022370648883E+00    0.208070002371593989E-01    0.865471803914126895E+03   -0.264138321223823125E+01   -0.136539635054416379E+02    1
   -0.468201302956954279E+00    0.477970125023075898E+00   -0.201466605037873059E+00    0.145728815729763483E+00    0.830700570177405325E+03   -0.263371446288655608E+01   -0.136564635054416215E+02    1
   -0.544527019625771214E+00   -0.891696072899068604E-01    0.159605293694110006E+01    0.235458203648745146E+00    0.783274938107485127E+03   -0.263244747911502674E+01   -0.136589635054416352E+02    1
   -0.546346276311136414E+00    0.819786001185263125E+00    0.193520809279914197E+01    0.210816447047065841E+00    0.914166421748610901E+03   -0.262933122021688437E+01   -0.136614635054416365E+02    1
   -0.285639529579573992E+01   -0.122001720869165653E+01   -0.254084306247559910E+01    0.326628910016519225E+00    0.904831247019758621E+03   -0.262895338493831909E+01   -0.136639635054416395E+02    1
