   -0.246582580021568720E+01   -0.113310978283525987E+01   -0.166297661463180524E+01    0.185128109805596075E+00    0.113011912138180355E+04   -0.744716024432955592E+01   -0.137914635054416408E+02    1
   -0.226705634251424692E+01   -0.881181901522152700E+00   -0.290186109674504955E+01    0.172521799871541731E+00    0.100662162267180031E+04   -0.744585169669547842E+01   -0.137939635054416492E+02    1
   -0.145258980122962678E+01   -0.267420847857265720E+01   -0.427421717319035555E+00    0.935540810637085496E+00    0.104707241978077150E+04   -0.743672234564282775E+01   -0.137964635054416433E+02    1
   -0.164554113739466823E+01   -0.275395702589938640E+01   -0.801612541654821875E+00    0.797803485252919775E+00    0.888915240612531989E+03   -0.743016608353751451E+01   -0.137989635054416215E+02    1
   -0.233416497037927817E+01   -0.236053712217723932E+01   -0.100238433998097665E+01    0.639495880898532265E+00    0.104373378612779948E+04   -0.742516918795197700E+01   -0.138014635054416228E+02    1
   -0.250461839836299704E+01   -0.663317347262127210E+00   -0.261427570934963649E+01    0.271022698108516702E+00    0.109780971712556902E+04   -0.742483528584497776E+01   -0.138039635054416472E+02    1
   -0.206820221320255104E+01   -0.909836821369184534E+00   -0.284096617789615546E+01    0.229582118301351168E+00    0.975578730377519832E+03   -0.742171949901003281E+01   -0.138064635054416502E+02    1
   -0.123859767485150574E+01   -0.602735312838780679E+00   -0.243270413934128715E+01    0.240793839765823303E+00    0.837835160236860361E+03   -0.739906607761221657E+01   -0.138089635054416373E+02    1
   -0.514154472652061934E+00   -0.811689295508558839E+00   -0.250988996889933214E+01    0.160581792391784217E+00    0.715119426892327851E+03   -0.739151438373910175E+01   -0.138114635054416528E+02    1
   -0.417198673653819352E+00   -0.256602150050084266E+01    0.213797147908550755E+00    0.958880208288053981E+00    0.868213032772333349E+03   -0.738232511926664969E+01   -0.138139635054416470E+02    1
   -0.216238809028284118E+01   -0.461946293303017619E+00   -0.153641799867052553E+01    0.831499418298775161E+00    0.101351987088166129E+04   -0.737450487177663394E+01   -0.138164635054416483E+02    1
   -0.210954782388072015E+01   -0.475219381748910319E+00   -0.169982824482773220E+01    0.449069865795134360E+00    0.104912695866628815E+04   -0.736936984672330819E+01   -0.138189635054416442E+02    1
   -0.216886652248918121E+01   -0.238312839740415416E+01   -0.120843084255612654E+01    0.864213143015147622E+00    0.108087081436463632E+04   -0.734482032578912047E+01   -0.138214635054416455E+02    1
   -0.234383829175749270E+01    0.722746852693614716E+00   -0.147295725004820621E+01    0.937622953144893412E+00    0.108482191732067713E+04   -0.734431942846264718E+01   -0.138239635054416645E+02    1
   -0.230022059195246609E+01   -0.162261642367430103E+01   -0.136212338101541186E+01    0.396129554787774452E+00    0.106582938072050160E+04   -0.733841742099097072E+01   -0.138264635054416498E+02    1
   -0.259217927011956562E+01   -0.201602196321699090E+01   -0.110567369966896445E+01    0.880689790701741804E+00    0.118982553005506634E+04   -0.732938301822327443E+01   -0.138289635054416298E+02    1
   -0.204583237852184929E+01    0.420763990783821207E+00   -0.171141363281749825E+01    0.715124642823245948E+00    0.990676016740493083E+03   -0.731614488928440743E+01   -0.138314635054416240E+02    1
   -0.248218671571408844E+01   -0.115184598287520323E+01   -0.142634995125491781E+01    0.992815975401641015E+00    0.113592409752638218E+04   -0.731356070109629641E+01   -0.138339635054416430E+02    1
   -0.251399662814178138E+01   -0.145159750117568986E+01   -0.142942724257419540E+01    0.125329342284899309E+00    0.106271494121568776E+04   -0.730622358054267096E+01   -0.138364635054416549E+02    1
   -0.236872399656770893E+01   -0.153998340078804397E+01   -0.557540814703588516E+00    0.227771011783909405E+00    0.104191881412884391E+04   -0.730597886396088381E+01   -0.138389635054416473E+02    1
   -0.139108200587292918E+01    0.165489160847177352E+00   -0.240089853591107927E+01    0.207387072233751441E+00    0.935861823568847058E+03   -0.729853570542183139E+01   -0.138414635054416486E+02    1
   -0.192545406331094182E+01   -0.611934496376640435E+00   -0.265765293366370514E+01    0.226331641904871067E+00    0.934626380411111882E+03   -0.729531290163852741E+01   -0.138439635054416463E+02    1
   -0.194259535930659522E+01   -0.193567740057529081E+01   -0.910984569076716433E+00    0.619511395488728578E+00    0.948757545471598178E+03   -0.728565462987172108E+01   -0.138464635054416370E+02    1
   -0.205056645457703146E+01   -0.151561379233316362E+01   -0.228567794898187637E+01    0.686182588659068060E-01    0.967981141014829518E+03   -0.727966255302713172E+01   -0.138489635054416382E+02    1
   -0.255491547091272597E+01   -0.234293922962279755E+01   -0.134989557071160515E+01    0.945875676687992994E+00    0.116064122160356510E+04   -0.726363178518290198E+01   -0.138514635054416448E+02    1
   -0.262884294225367698E+01   -0.134153811074906892E+01   -0.163035587142289917E+01    0.830666944598695167E+00    0.111431386353429843E+04   -0.725748574965524718E+01   -0.138539635054416426E+02    1
   -0.251771909476913081E+01   -0.253026371948728013E-02   -0.144368296045110678E+01    0.814759173756824273E+00    0.112598162227285115E+04   -0.725550124926825291E+01   -0.138564635054416296E+02    1
   -0.247888591844073947E+01   -0.236194691579105953E+01   -0.101641772615398951E+01    0.849891423455379602E+00    0.118120515735664299E+04   -0.724437015202351198E+01   -0.138589635054416220E+02    1
   -0.256866318682864891E+01   -0.262928199615318192E+01   -0.118713204823587026E+01    0.793250453137250289E+00    0.106267149096104367E+04   -0.724401787057312863E+01   -0.138614635054416464E+02    1
   -0.214394100317126757E+01   -0.266599640683101313E+01   -0.101430427353191366E+01    0.876219077293862614E+00    0.986129034026702129E+03   -0.723979830859110152E+01   -0.138639635054416424E+02    1
   -0.205244983493393596E+01   -0.258629750815887638E+01   -0.150698668995984386E+01    0.960352315773707166E+00    0.986410811282034729E+03   -0.722705267888650837E+01   -0.138664635054416419E+02    1
   -0.254610541298814619E+01   -0.140857587123213324E+01   -0.235266241894238082E+01    0.404074318372986546E-01    0.106742842174935936E+04   -0.721874261303728737E+01   -0.138689635054416538E+02    1
   -0.163735788566456097E+00    0.178395302276907675E+01   -0.240672787334376803E+01    0.396981253286413718E-01    0.878126775969525852E+03   -0.720721789546659153E+01   -0.138714635054416426E+02    1
   -0.266022301366983926E+01   -0.141387692148452704E+01   -0.416141854266492750E+00    0.233302871817895850E-01    0.111506673181934707E+04   -0.720583811496643101E+01   -0.138739635054416350E+02    1
   -0.266958611392277456E+01   -0.121705107435118975E+01   -0.186278635677990057E+01    0.817993729962595839E-01    0.116851016294763167E+04   -0.720545062829968685E+01   -0.138764635054416239E+02    1
   -0.143887291383223048E+01   -0.445542207896062692E+00   -0.245842153420796272E+01    0.242671828586442817E+00    0.896202447901347455E+03   -0.719451573908567266E+01   -0.138789635054416340E+02    1
   -0.261149620426765061E+01   -0.141298411241614974E+01   -0.162930105297712191E+01    0.548493211469111119E+00    0.113245266056552668E+04   -0.718636910944219043E+01   -0.138814635054416371E+02    1
   -0.132092719704133144E+01   -0.231545200324377909E+01   -0.100562065653463595E+00    0.737728445916233877E+00    0.882501957088066092E+03   -0.718219951493568942E+01   -0.138839635054416455E+02    1
   -0.257545799998608249E+01   -0.144298384779299993E+01   -0.672783214648934536E+00    0.333000289922965820E+00    0.115243845647442504E+04   -0.717619277544022172E+01   -0.138864635054416485E+02    1
   -0.265926150434113984E+01   -0.220840680123288147E+01   -0.822217273707063878E+00    0.684182807886660083E+00    0.117826162231661851E+04   -0.716838989828936057E+01   -0.138889635054416338E+02    1
   -0.269461610040802935E+01   -0.109804398659252378E+01   -0.256883360533937655E+01    0.296691402510674052E+00    0.113343186760674939E+04   -0.716435170018189904E+01   -0.138914635054416529E+02    1
   -0.233774881545228963E+01    0.109065370586281851E+01   -0.162155654584096665E+01    0.941973617096145466E+00    0.102082164599187638E+04   -0.716403751768017472E+01   -0.138939635054416470E+02    1
   -0.235647781285545843E+01   -0.101673048502224184E+01   -0.259961911816899693E+01    0.132542384138149588E+00    0.104254591234922827E+04   -0.716128357084811995E+01   -0.138964635054416394E+02    1
   -0.258902900345588360E+01   -0.182339221515304573E+01   -0.494885371523424489E+00    0.447497580412109908E+00    0.110153002307496286E+04   -0.716066392158876841E+01   -0.138989635054416638E+02    1
   -0.217894781060090725E+01    0.409534631028347640E+00   -0.164859199229220632E+01    0.790719567852725680E+00    0.103201397673093015E+04   -0.715156118433511701E+01   -0.139014635054416651E+02    1
   -0.207463736810666122E+01   -0.236599345745068534E+01   -0.123340416006365183E+01    0.708093820680334884E+00    0.920247884462171896E+03   -0.714336708466666792E+01   -0.139039635054416468E+02    1
   -0.241290033889589006E+01    0.447423407540010754E+00   -0.144017157527176187E+01    0.935461860765104958E+00    0.111229738361480122E+04   -0.714192602597278725E+01   -0.139064635054416499E+02    1
   -0.237860813354926570E+01   -0.169378261019075471E+01    0.197066626572615977E+00    0.520971170743875917E-01    0.102066917180191922E+04   -0.713259984542500725E+01   -0.139089635054416618E+02    1
   -0.227822174840366110E+01   -0.274154201819824950E+01   -0.143577719336084697E+01    0.888152240359793566E+00    0.971497134711935701E+03   -0.712249144227887765E+01   -0.139114635054416400E+02    1
   -0.228217518881683157E+01   -0.205206991531954541E+01   -0.109966657045679939E+01    0.767259361643628290E+00    0.111422171303183131E+04   -0.711619268077405387E+01   -0.139139635054416413E+02    1
   -0.213906508743224988E+01   -0.232287244167678075E+01   -0.868138215553530213E+00    0.720328575827931417E+00    0.105645735802457398E+04   -0.711582797883666007E+01   -0.139164635054416497E+02    1
   -0.171483010972829075E+01   -0.247377055975889437E+01   -0.695973858269269385E+00    0.704010118464868939E+00    0.868882353491243748E+03   -0.711104849001432626E+01   -0.139189635054416438E+02    1
   -0.237342124865411641E+01   -0.137071648956230607E+01   -0.500203549765315891E+00    0.764868679703219478E-01    0.109188787787103797E+04   -0.711095538005284578E+01   -0.139214635054416593E+02    1
   -0.225319737549907817E+01   -0.124978613120479731E+01   -0.155394757426750552E+01    0.513764781051219255E+00    0.103539219575500942E+04   -0.710683989557265772E+01   -0.139239635054416535E+02    1
   -0.896658373449729762E+00   -0.171423202597342783E+00   -0.269019857630046966E+01    0.103114043599048133E+00    0.818632451398235958E+03   -0.709026567420561005E+01   -0.139264635054416566E+02    1
   -0.141934552380488399E+01   -0.236116380564699924E+01   -0.846074305515658764E+00    0.762722972680314748E+00    0.877624720948432696E+03   -0.708952690923647832E+01   -0.139289635054416649E+02    1
   -0.225506215847523883E+01   -0.182305380074767975E+01   -0.171319430814078189E+00    0.345320296148201811E+00    0.988377800956317515E+03   -0.708455961799347733E+01   -0.139314635054416414E+02    1
   -0.239579998784444159E+01   -0.138856758287339188E+01   -0.198560851024756202E+01    0.182756429064421383E+00    0.109793281196353132E+04   -0.706157854436006094E+01   -0.139339635054416284E+02    1
   -0.219343423261906167E+01    0.215012244336676872E+00   -0.152777028176841889E+01    0.826303461889488555E+00    0.104308570649706553E+04   -0.705177984728267582E+01   -0.139364635054416457E+02    1
   -0.261929275396776617E+01   -0.149211481346152830E+01   -0.226939451471218767E+01    0.516908850840103531E-01    0.113420828246223459E+04   -0.704576537868105035E+01   -0.139389635054416594E+02    1
   -0.257019641930591280E+01   -0.186906009375954008E+01   -0.891481486861661399E+00    0.768897710020470582E+00    0.118149833257337514E+04   -0.703553587946223935E+01   -0.139414635054416660E+02    1
   -0.269114767851274106E+01   -0.238711987010843085E+01   -0.123007645279885036E+01    0.834178705423074707E+00    0.111694503537587593E+04   -0.702317866541905556E+01   -0.139439635054416531E+02    1
   -0.213436769804537985E+01   -0.158014670293831916E+01   -0.288311982837468639E+01    0.327034982469439003E-01    0.986033543030720580E+03   -0.702286321313602624E+01   -0.139464635054416295E+02    1
   -0.218435870516080222E+01   -0.124636877885347341E+01   -0.218022466779908175E+01    0.396307209308168207E+00    0.953976314838609369E+03   -0.701825809771211073E+01   -0.139489635054416432E+02    1
   -0.412639290506561451E+00   -0.287316174117985357E+01    0.466194477827706510E+00    0.949738106486529676E+00    0.811235469355007808E+03   -0.701715927388676075E+01   -0.139514635054416658E+02    1
   -0.220457788472775640E+01   -0.217749241839275864E+01   -0.142075867712654702E+01    0.692442517239056810E+00    0.978853759971970817E+03   -0.701242257292739701E+01   -0.139539635054416635E+02    1
   -0.210270666898690273E+01   -0.178446413545691884E+01   -0.129777353899904524E+01    0.676582956395840318E+00    0.997686208908731487E+03   -0.701097821814916777E+01   -0.139564635054416382E+02    1
   -0.133464301117254536E+01   -0.142027310113815197E+00   -0.237766751838148149E+01    0.250522154048031187E+00    0.883774715557556419E+03   -0.697623468308681449E+01   -0.139589635054416146E+02    1
   -0.231535520188825750E+01   -0.179292062827457421E+01   -0.664387050193902873E+00    0.337231042580964813E+00    0.107159402147841661E+04   -0.695607887237191314E+01   -0.139614635054416407E+02    1
   -0.274549497606821014E+01   -0.124544553666035807E+01   -0.208814627211300952E+01    0.263777617709948176E+00    0.116063112718726757E+04   -0.693840055022622337E+01   -0.139639635054416544E+02    1
   -0.181051928058092337E+01   -0.260619073867670981E+01   -0.105194554695813802E+01    0.746865049236940970E+00    0.885753895953755773E+03   -0.693749395671906921E+01   -0.139664635054416415E+02    1
   -0.509236635246387515E+00   -0.263813575719104421E+01    0.104260106493780036E+01    0.944958964000544022E+00    0.875105708118595771E+03   -0.693406636025321799E+01   -0.139689635054416588E+02    1
   -0.190220833603736317E+01   -0.134334761199080122E+01   -0.272711726121129239E+01    0.175672151244185837E+00    0.921542945314692361E+03   -0.693337467332632951E+01   -0.139714635054416441E+02    1
   -0.265702778420248231E+01   -0.248872935262146022E+01   -0.121884594068708685E+01    0.922840322222101772E+00    0.113347646861784256E+04   -0.692148612013380138E+01   -0.139739635054416382E+02    1
   -0.261120780002693298E+01   -0.325454047216819475E+00   -0.139577076333861561E+01    0.924517216091999661E+00    0.112070322956831319E+04   -0.692106562469244313E+01   -0.139764635054416466E+02    1
   -0.212024359821720854E+01   -0.880087837164169606E+00   -0.198976986580439408E+01    0.442895534882077668E+00    0.951595369450385988E+03   -0.692027932508187682E+01   -0.139789635054416461E+02    1
   -0.229641251417568615E+01   -0.272562928966118223E+01   -0.138578857056864080E+01    0.803610946420130645E+00    0.101305187660198112E+04   -0.691645172312782730E+01   -0.139814635054416403E+02    1
   -0.255074403265639704E+01   -0.148295411848155378E+01   -0.122372490281929158E+01    0.705550247646319018E+00    0.112541839295355203E+04   -0.691582183402003547E+01   -0.139839635054416291E+02    1
   -0.275129983133831146E+01   -0.159367831306238195E+01   -0.140267558272192217E+01    0.939861793028740400E+00    0.115646978449668632E+04   -0.691191315010933582E+01   -0.139864635054416340E+02    1
   -0.157831955783217004E+01   -0.232542581121937175E+01   -0.657705269274542204E-01    0.836663176084867843E+00    0.103313870708069203E+04   -0.691135200445617670E+01   -0.139889635054416388E+02    1
   -0.162757100572415103E+01   -0.228009449076757953E+01   -0.472753932677964617E+00    0.630547491128148119E+00    0.884448342139827446E+03   -0.690684862736125726E+01   -0.139914635054416507E+02    1
   -0.222516756591156328E+01   -0.184504717533571938E+01   -0.134054141608911004E+01    0.494154472854262228E+00    0.101425236833011388E+04   -0.689969560472825716E+01   -0.139939635054416627E+02    1
   -0.238605232920049204E+01   -0.146640295845486834E+01   -0.165212070341387895E+01    0.881321568619983120E+00    0.101411507649627981E+04   -0.689356350884093594E+01   -0.139964635054416586E+02    1
   -0.244773748279092906E+01   -0.236957834157907943E+01   -0.113263145125041165E+01    0.876604052273568857E+00    0.116347236536713035E+04   -0.689309601745949951E+01   -0.139989635054416386E+02    1
   -0.230215171497875115E+01   -0.132712687582183064E+01   -0.150057437990949016E+01    0.475690909730127898E+00    0.108171042317706633E+04   -0.689255596924512393E+01   -0.140014635054416257E+02    1
   -0.459739440761803841E+00   -0.237433634968526874E+01   -0.398216294753422240E+00    0.897978066550674359E+00    0.788428810636341609E+03   -0.688201659126622189E+01   -0.140039635054416287E+02    1
   -0.265247047139475178E+01   -0.150727271264651375E+01    0.442071013737806329E+00    0.407585622879529791E-01    0.111597970679332934E+04   -0.687362034937632860E+01   -0.140064635054416460E+02    1
   -0.206012949678483004E+01   -0.185411613962473520E+01   -0.345931641772315501E+00    0.398060899877647145E+00    0.951361631085322756E+03   -0.686813918818125924E+01   -0.140089635054416615E+02    1
   -0.265360884458517665E+01   -0.201661545604691028E+01   -0.108080523957529695E+01    0.853539767100045532E+00    0.118634724606040436E+04   -0.686421942845074451E+01   -0.140114635054416468E+02    1
   -0.198876824158822063E+01   -0.217020502146862837E+01   -0.136416206975216348E+01    0.698471356155822232E+00    0.923718572083287199E+03   -0.685580328171876108E+01   -0.140139635054416285E+02    1
   -0.194277853945178625E+01    0.816064919481171991E-01   -0.213227784826965561E+01    0.400357196607515731E+00    0.952277753560430710E+03   -0.685491993740508931E+01   -0.140164635054416227E+02    1
   -0.265233742926882199E+01   -0.142714749823258957E+01   -0.685780882662990532E+00    0.244501080622349043E+00    0.116196303736137043E+04   -0.684424312302981086E+01   -0.140189635054416417E+02    1
   -0.225231342700645998E+01   -0.827470419416866054E+00   -0.161171323182694981E+01    0.689897707343819389E+00    0.101452693260402646E+04   -0.684227864999898117E+01   -0.140214635054416519E+02    1
   -0.136904185920359422E+01   -0.247313064701941254E+01   -0.347895724598556111E+00    0.882686277310573919E+00    0.930399119673964037E+03   -0.684188887119583278E+01   -0.140239635054416496E+02    1
   -0.267037685195080376E+01   -0.234732503199947251E+01   -0.104605127519066898E+01    0.675347145132827675E+00    0.111439876316963750E+04   -0.683471361759381946E+01   -0.140264635054416633E+02    1
   -0.131828708947690010E+01    0.224818457709559549E+00   -0.249726240673552269E+01    0.147021649025481010E+00    0.916153922138262942E+03   -0.683283596909684743E+01   -0.140289635054416539E+02    1
   -0.234717999083695927E+01    0.165890543205711349E+01   -0.149780942197889910E+01    0.971734475176717183E+00    0.105299194038822975E+04   -0.683054086189882348E+01   -0.140314635054416481E+02    1
   -0.152415246703016560E+01   -0.741965885062477959E+00   -0.243027484006249717E+01    0.237282531575511685E+00    0.910294205877502577E+03   -0.681797789484405303E+01   -0.140339635054416494E+02    1
   -0.232652508351922727E+01   -0.185825627784751068E+01   -0.154300311487047548E+01    0.991168280016701875E+00    0.105967252371879090E+04   -0.680926928874738913E+01   -0.140364635054416311E+02    1
   -0.267283935166531217E+01   -0.240376264620892943E+01   -0.128253739356495533E+01    0.912622283287810032E+00    0.118278380988266917E+04   -0.680275872506051904E+01   -0.140389635054416129E+02    1
   -0.196550096894643533E+01   -0.177453901062522634E+01   -0.170408014099849403E+00    0.349416005534230356E+00    0.990001571158899878E+03   -0.678860702406100369E+01   -0.140414635054416337E+02    1
   -0.203015919024772895E+01   -0.266142132553383259E+00   -0.199244616121816742E+01    0.595889195608383715E+00    0.938353275777262070E+03   -0.678544624014644171E+01   -0.140439635054416438E+02    1
   -0.214383665856113570E+01   -0.180417082062885625E+01   -0.136381903369746249E+01    0.734860015254680254E+00    0.997481848734263167E+03   -0.677135819861848010E+01   -0.140464635054416540E+02    1
   -0.267954153417273888E+01   -0.868334294660567441E+00   -0.211689778255642036E+01    0.403482282430641492E+00    0.113684334317082084E+04   -0.676565925151499314E+01   -0.140489635054416713E+02    1
   -0.227006263757870652E+01   -0.132850775829148970E+01   -0.167395994353231181E+01    0.522661659669162337E+00    0.100178208387527468E+04   -0.676302225315554484E+01   -0.140514635054416619E+02    1
   -0.232240244692288433E+01   -0.163900224569684938E+01   -0.152180468441657624E+01    0.573947997186439518E+00    0.100550940696387590E+04   -0.675767048433828688E+01   -0.140539635054416667E+02    1
   -0.262334545166731381E+01   -0.161651423443461573E+01   -0.113930465193920760E+01    0.680763490789783265E+00    0.118046400034564272E+04   -0.675639287489379470E+01   -0.140564635054416662E+02    1
   -0.207620163684114489E+01   -0.106364205885293606E+01   -0.215102850003759727E+01    0.130848121597528733E+00    0.102503725140615325E+04   -0.675399422913339809E+01   -0.140589635054416551E+02    1
   -0.222024298963545386E+01   -0.175835614475416069E+01    0.243177393689562482E+00    0.224331427513135062E+00    0.101728326606173232E+04   -0.675253606654481775E+01   -0.140614635054416457E+02    1
   -0.237523492767873146E+01   -0.273296287679537775E+01   -0.152020984905424306E+01    0.907462314951202775E+00    0.104865516040004832E+04   -0.675094375596143159E+01   -0.140639635054416470E+02    1
   -0.236607768594131196E+01   -0.159605284430742822E+01   -0.164186380177143176E+01    0.905628192757405914E+00    0.101817755636423612E+04   -0.674250839054069750E+01   -0.140664635054416571E+02    1
   -0.225412626694628626E+01   -0.566149378771380274E+00   -0.154045739580695296E+01    0.627408581091681072E+00    0.109607503066219533E+04   -0.674222681044866512E+01   -0.140689635054416513E+02    1
   -0.264945317771372713E+01   -0.158881011631745150E+01   -0.756395881888686006E+00    0.260515061390014402E+00    0.116564509073140243E+04   -0.674128761672869992E+01   -0.140714635054416437E+02    1
   -0.255007871343862202E+01   -0.181430734213857026E+01   -0.938599964044091184E+00    0.698125616135077842E+00    0.111504510411211118E+04   -0.673877727783039759E+01   -0.140739635054416361E+02    1
   -0.223910233783011670E+00   -0.231738314941243129E+01    0.582478753672637239E+00    0.977332903442926448E+00    0.100570111544182714E+04   -0.673715583104793847E+01   -0.140764635054416516E+02    1
   -0.265365263755065595E+01   -0.105458368390263191E+01   -0.197791644410643430E+01    0.468022165004481294E+00    0.110193530111820996E+04   -0.673685326627771275E+01   -0.140789635054416777E+02    1
   -0.201506676018485642E+01   -0.176671471501851673E+01   -0.858799797449008917E+00    0.527200647493238472E+00    0.993444501687325783E+03   -0.672269179131451811E+01   -0.140814635054416701E+02    1
   -0.268562447796893133E+01   -0.265005543941954080E+01   -0.933750119968065118E+00    0.815854483502710615E+00    0.117559215687798655E+04   -0.672217516701620266E+01   -0.140839635054416696E+02    1
   -0.243672608610011299E+01   -0.362088871048737992E+00   -0.170626494119203187E+01    0.483339491890714679E+00    0.114558314447514317E+04   -0.670999398885450837E+01   -0.140864635054416674E+02    1
   -0.187186065278938019E+01   -0.534653944347136978E+00   -0.199721309869715169E+01    0.338344838449418150E+00    0.958238865354272662E+03   -0.670952351834803462E+01   -0.140889635054416473E+02    1
   -0.153020636196209181E+01   -0.824058655390098593E+00   -0.229311448372370563E+01    0.289670785247973739E+00    0.860602095349939759E+03   -0.670517687398648743E+01   -0.140914635054416379E+02    1
   -0.221913315997095584E+01   -0.215831339570604452E+01   -0.929757270070918018E+00    0.551314896480472605E+00    0.965630576465886293E+03   -0.670203777191946770E+01   -0.140939635054416375E+02    1
   -0.241772739899540490E+01   -0.457668856551715297E+00   -0.177188466324006622E+01    0.816250388371795865E+00    0.103104009970237121E+04   -0.669761279637285956E+01   -0.140964635054416370E+02    1
   -0.234540281386596172E+01   -0.690138592887802105E+00   -0.149327477522518581E+01    0.764288833199728068E+00    0.111360076493248584E+04   -0.669231566555657764E+01   -0.140989635054416542E+02    1
   -0.235262317540723220E+01   -0.111516497328396236E+01   -0.145810533151949295E+01    0.767206815926738339E+00    0.105998601838133936E+04   -0.669119588331694004E+01   -0.141014635054416448E+02    1
   -0.268619043423085646E+01   -0.133461735459944975E+01   -0.148513765693330346E+01    0.298999298728421514E+00    0.113585352315283490E+04   -0.668331273276056947E+01   -0.141039635054416141E+02    1
   -0.224571149449533536E+01   -0.185335235815277311E+01   -0.590621585137303562E+00    0.669749279006439102E+00    0.113631463597045513E+04   -0.667670787853148529E+01   -0.141064635054416296E+02    1
   -0.235657469122270680E+01   -0.180267872147348007E+01   -0.809628701825595876E+00    0.665363190399278492E+00    0.115215950447696514E+04   -0.667651204372585561E+01   -0.141089635054416558E+02    1
   -0.265835947169848019E+01   -0.143541080072031568E+01   -0.213333651159922066E+01    0.179887076256419642E+00    0.110410465407423499E+04   -0.666224126000283690E+01   -0.141114635054416624E+02    1
   -0.249046407882442100E+01   -0.237480781839976540E+01   -0.130543612514101159E+01    0.865062462866475146E+00    0.113392553540441622E+04   -0.665556614954421910E+01   -0.141139635054416477E+02    1
   -0.214497069539941210E+01   -0.410662799945455959E+00   -0.181768681056575288E+01    0.656565845136006354E+00    0.964579149625654168E+03   -0.665014842954980523E+01   -0.141164635054416436E+02    1
   -0.242135662083272152E+01   -0.117855134582992438E+01   -0.147165748435532118E+01    0.520881809078339697E+00    0.108861218471260099E+04   -0.664852435099559891E+01   -0.141189635054416573E+02    1
   -0.246652516096016328E+01   -0.712613222960940096E+00   -0.134601789604175659E+01    0.982298994058676045E+00    0.113210607213546859E+04   -0.664476386367884242E+01   -0.141214635054416426E+02    1
   -0.226850375970525642E+01   -0.113216331339281195E+01   -0.158830075019108241E+01    0.511942550196292645E+00    0.104246972546868164E+04   -0.663887305757295287E+01   -0.141239635054416262E+02    1
   -0.232526475153119971E+01   -0.144579267982432791E+01   -0.158201534437188363E+01    0.406102578969865347E+00    0.107080420669980026E+04   -0.663879858099959996E+01   -0.141264635054416470E+02    1
   -0.214732546899336363E+01   -0.206995013288761776E+01   -0.288472350819131140E+00    0.509931454223462644E+00    0.101531413186023428E+04   -0.661390251767973325E+01   -0.141289635054416554E+02    1
   -0.180790027119910812E+01    0.186767755544341441E+00   -0.211893097682426301E+01    0.355661645189606745E+00    0.980737384253947084E+03   -0.660919327661356171E+01   -0.141314635054416389E+02    1
   -0.266610185117596954E+01   -0.222355937042232910E+01   -0.888314014325451318E+00    0.749136256471652051E+00    0.115304577766514672E+04   -0.658373401374019895E+01   -0.141339635054416366E+02    1
   -0.213340931263285327E+01   -0.156077261236543174E+01   -0.290254906303471349E+01    0.324536783304841467E-01    0.965533392628914953E+03   -0.657904789184542338E+01   -0.141364635054416397E+02    1
   -0.257787732605550346E+01   -0.165378400251664592E+01   -0.104046726659513800E+01    0.263060476494656081E+00    0.107058144698998558E+04   -0.656954019700075076E+01   -0.141389635054416445E+02    1
   -0.238248194923488432E+01   -0.140753335094713083E+01   -0.163016971515409326E+01    0.185059126647266453E+00    0.109929136925633861E+04   -0.654065814337344786E+01   -0.141414635054416653E+02    1
   -0.254636771895249003E+01   -0.122132305225465698E+01   -0.230512978811088187E+01    0.107946784808139143E+00    0.116926810345817444E+04   -0.653527261055484843E+01   -0.141439635054416755E+02    1
   -0.218661473406173457E+01   -0.826682938717654192E+00   -0.160892456054395083E+01    0.849144074860183284E+00    0.995635201274222368E+03   -0.653120904033180416E+01   -0.141464635054416554E+02    1
   -0.191668544776022465E+01   -0.971669455834069051E+00   -0.189269099946795505E+01    0.444039840254515428E+00    0.957417687113345323E+03   -0.652871122574778529E+01   -0.141489635054416549E+02    1
   -0.233040324500362495E+01   -0.180465203769496352E+01   -0.918773035824820283E+00    0.569871060929282192E+00    0.111890943474078722E+04   -0.652545459171239184E+01   -0.141514635054416473E+02    1
   -0.263197543843825876E+01   -0.122452046705707662E+01   -0.243590009727406809E+01    0.215916570710951244E+00    0.109065806838677668E+04   -0.651920977469881890E+01   -0.141539635054416255E+02    1
   -0.229735655102919445E+01   -0.117735205385081843E+01   -0.211704087473065572E+01    0.430815460965031372E+00    0.984630131166365118E+03   -0.651206652286905818E+01   -0.141564635054416197E+02    1
   -0.210494722857842831E+01   -0.180290596522919344E+01   -0.480179126651260280E+00    0.483521827368600776E+00    0.987566388852007435E+03   -0.650788459462745639E+01   -0.141589635054416352E+02    1
   -0.227368555334805134E+01   -0.179153676581567045E+01   -0.148380655388248384E+01    0.607528014861991927E+00    0.994046599057001345E+03   -0.650432767356818786E+01   -0.141614635054416649E+02    1
   -0.266171410986938461E+01   -0.626312443734026392E+00   -0.154752090374177209E+01    0.686062311182696560E+00    0.117236742446116750E+04   -0.650376994950049614E+01   -0.141639635054416821E+02    1
   -0.161291004167937846E+01   -0.257449560073572892E+01   -0.850783858667451653E+00    0.861254331453456756E+00    0.979505813021008862E+03   -0.646951143447734456E+01   -0.141664635054416745E+02    1
   -0.240783683477307120E+01   -0.149441911784402937E+01   -0.678065236111935477E+00    0.383119576581397447E+00    0.112162507721387328E+04   -0.646794434605212842E+01   -0.141689635054416456E+02    1
