   -0.195246057979873733E+01   -0.256605633215897866E+01   -0.117077582687505655E+01    0.806630675782504913E+00    0.887426746003031212E+03   -0.196767675035100931E+01   -0.164464635054416917E+02    1
   -0.184633392513754302E+01   -0.237564809185836090E+01   -0.107107613887078856E+01    0.812584108629822333E+00    0.902536112535024813E+03   -0.196755371202347096E+01   -0.164489635054416929E+02    1
   -0.244267325235663169E+01   -0.110361966066438955E+01   -0.233020413109793800E+01    0.160522897901949735E+00    0.103821479959041744E+04   -0.196587829761688759E+01   -0.164514635054416942E+02    1
   -0.143053093593179392E+01   -0.376044453294506198E+00   -0.258710041446851058E+01    0.174748423357630800E+00    0.846980311606662440E+03   -0.196257139509593448E+01   -0.164539635054417026E+02    1
   -0.243446064808922014E+01   -0.100658163509017262E+01   -0.243961714448952094E+01    0.226243276613617816E+00    0.105187868427776334E+04   -0.196191203734122155E+01   -0.164564635054416968E+02    1
   -0.215546183339567232E+01   -0.188492626859978607E+01   -0.656100536682248325E+00    0.495178304337695219E+00    0.985899646498098036E+03   -0.196162188344198807E+01   -0.164589635054416910E+02    1
   -0.234219688624313260E+01   -0.932422143848722129E+00   -0.295174285258417024E+01    0.168872729798259680E+00    0.102110531920459243E+04   -0.195939160227303666E+01   -0.164614635054416922E+02    1
   -0.199110274939961629E+01   -0.631089381450875120E+00   -0.220136644516471236E+01    0.373444214498722005E+00    0.925485200065889558E+03   -0.195815927730623462E+01   -0.164639635054416793E+02    1
   -0.220591543294312631E+01   -0.980059753574099357E+00   -0.244032237138863284E+01    0.226166591354146157E+00    0.952449376209851721E+03   -0.195746504653880082E+01   -0.164664635054416735E+02    1
   -0.204529266286380063E+01   -0.234012221478174309E+01   -0.106959835890856492E+01    0.706701432494328374E+00    0.912253072594789955E+03   -0.195613364727282990E+01   -0.164689635054416854E+02    1
   -0.222152889658740182E+01   -0.187497448640124631E+01   -0.100376528397690223E+01    0.655074567120448537E+00    0.100678598804704802E+04   -0.195504510745347737E+01   -0.164714635054416867E+02    1
   -0.221323446276374192E+01   -0.195332564916847651E+01   -0.445374648763940950E+00    0.585929509511592284E+00    0.993679573117668383E+03   -0.195444163175678609E+01   -0.164739635054416951E+02    1
   -0.229671318293443960E+01   -0.777224636077026965E+00   -0.218322700064692388E+01    0.298717183565960831E+00    0.103423942684364170E+04   -0.195399836785492020E+01   -0.164764635054416857E+02    1
   -0.239796511098268494E+01   -0.141991111482210752E+01   -0.267146330873779680E+01    0.457457210790653407E-01    0.102207199080081512E+04   -0.194999632123237676E+01   -0.164789635054416657E+02    1
   -0.231715396917362870E+01   -0.133724450827250774E+01   -0.267568740849882136E+01    0.171448931538262794E+00    0.965558916347807667E+03   -0.194774608862418375E+01   -0.164814635054416740E+02    1
   -0.235234433068450377E+01   -0.121434099914801785E+01   -0.287056132700169897E+01    0.681513809510249646E-01    0.104729170743252826E+04   -0.194226656141944809E+01   -0.164839635054416931E+02    1
   -0.241059187326555246E+01   -0.184611081323915993E+01   -0.124416859817281900E+01    0.569423984654462312E+00    0.100908516084095925E+04   -0.194086551673846874E+01   -0.164864635054417015E+02    1
   -0.204975969248595824E+01   -0.279900916525122279E+01   -0.121242644647412057E+01    0.839207390030595524E+00    0.931318750895990092E+03   -0.194044496403033406E+01   -0.164889635054416956E+02    1
   -0.226871617075880172E+01   -0.125606489142822886E+01   -0.200910105729911725E+01    0.200574590364513777E+00    0.100521434234030221E+04   -0.193891652829621419E+01   -0.164914635054416756E+02    1
   -0.216930841589228329E+01   -0.192215525485042571E+01   -0.111257318393114524E+01    0.661140635074835115E+00    0.973249607546514085E+03   -0.193879755083644212E+01   -0.164939635054416733E+02    1
   -0.178996090506217187E+01   -0.276712775998692750E+01   -0.991441125947694957E+00    0.846789876487100024E+00    0.889588790828556284E+03   -0.193199448221090164E+01   -0.164964635054416853E+02    1
   -0.193518888436164538E+01   -0.265705331344982953E+01   -0.103004183840158081E+01    0.805726533197311467E+00    0.905668396312956929E+03   -0.193158431988703172E+01   -0.164989635054416866E+02    1
   -0.221263020812936073E+01   -0.965170147358770159E+00   -0.275885862963042472E+01    0.188241424872929441E+00    0.996594183122897675E+03   -0.193016848717939760E+01   -0.165014635054416985E+02    1
   -0.243931519505093908E+01   -0.992871829353756397E+00   -0.242101029982519478E+01    0.224898011030780165E+00    0.102802264879241784E+04   -0.192992071496731654E+01   -0.165039635054416891E+02    1
   -0.245845523263869126E+01   -0.223272993591752300E+01   -0.123285389078725482E+01    0.747158915864051365E+00    0.101136753229178146E+04   -0.192721779304677443E+01   -0.165064635054416868E+02    1
   -0.249372238793671741E+01   -0.132253003911970102E+01   -0.269340067855029064E+01    0.964545001247088252E-01    0.103055406423221439E+04   -0.192706248984044848E+01   -0.165089635054416917E+02    1
   -0.203149680318615511E+01   -0.265000674256511415E+01   -0.760019586433122285E+00    0.814631461209329610E+00    0.960214389925709270E+03   -0.192616210273602140E+01   -0.165114635054416823E+02    1
   -0.200121592647039304E+01   -0.796526472411401176E+00   -0.233752546787233317E+01    0.282280998202086519E+00    0.910151019815943641E+03   -0.192424624263689870E+01   -0.165139635054416836E+02    1
   -0.232406896267718421E+01   -0.248148299073050316E+01   -0.121322432832041982E+01    0.768558520600830963E+00    0.968589491217862587E+03   -0.192149946274399674E+01   -0.165164635054416955E+02    1
   -0.188602050757907636E+01   -0.286555063322697734E+01   -0.815480627115671375E+00    0.890721716681265874E+00    0.952158908040887013E+03   -0.192120807925407799E+01   -0.165189635054416826E+02    1
   -0.197749579896848982E+01   -0.219492814770161671E+01   -0.423765874590370295E+00    0.736923190398312555E+00    0.960777661114688726E+03   -0.192039620847367765E+01   -0.165214635054416767E+02    1
   -0.188654265056947756E+01   -0.577620867532231852E+00   -0.226480295236672591E+01    0.214177449658952024E+00    0.980106333555021251E+03   -0.191894020171700919E+01   -0.165239635054416887E+02    1
   -0.213537227237315896E+01   -0.745748211356143997E+00   -0.243025700067719663E+01    0.191088689621617791E+00    0.982545660665439414E+03   -0.191869963826922763E+01   -0.165264635054416864E+02    1
   -0.227224023267750175E+01   -0.177212335965960621E+01   -0.984626748144931341E+00    0.418045112586186096E+00    0.976091657734549926E+03   -0.191854837621849539E+01   -0.165289635054416841E+02    1
   -0.211750755119353062E+01   -0.998639757086878355E+00   -0.212047627683390427E+01    0.226705539671257894E+00    0.967683337959124174E+03   -0.191678420710811181E+01   -0.165314635054416890E+02    1
   -0.220759971511633335E+01   -0.204108292509511946E+01   -0.877096138298979255E+00    0.733945156385424569E+00    0.994948062158912421E+03   -0.191309379161689330E+01   -0.165339635054416796E+02    1
   -0.241996162013752869E+01   -0.100635925933987913E+01   -0.180588729102686774E+01    0.569789116017326625E+00    0.101352802753775029E+04   -0.191269326629650993E+01   -0.165364635054416667E+02    1
   -0.231584878227358715E+01   -0.974008979748840265E+00   -0.222055735994147518E+01    0.172474208891090608E+00    0.103885336077199941E+04   -0.191235880231037059E+01   -0.165389635054416857E+02    1
   -0.205867694278077629E+01   -0.214593985688698563E+01   -0.731913714447236075E+00    0.700447552243460891E+00    0.940140302937353567E+03   -0.191209178169876726E+01   -0.165414635054416941E+02    1
   -0.202380437842690597E+01   -0.249411021526917409E+01   -0.114876828897826444E+01    0.871238099857487569E+00    0.934315506227423953E+03   -0.190991236946690979E+01   -0.165439635054416883E+02    1
   -0.136535128939494266E+01   -0.258034087041067473E+01   -0.123823899474790888E+00    0.866631999329973479E+00    0.882339753840908315E+03   -0.190792172759649969E+01   -0.165464635054416931E+02    1
   -0.218745658923810682E+01   -0.513823237409348099E+00   -0.184328974860280104E+01    0.459052567691881241E+00    0.100652088531301320E+04   -0.190677917860726187E+01   -0.165489635054416802E+02    1
   -0.231629234164176179E+01   -0.967699254834610834E+00   -0.233863190913178265E+01    0.303383903572363833E+00    0.984610258469795326E+03   -0.190378854052309032E+01   -0.165514635054416921E+02    1
   -0.235664764503599233E+01   -0.238706611678227354E+01   -0.101207705745444176E+01    0.836925205887003587E+00    0.106255522884218681E+04   -0.190356940394697660E+01   -0.165539635054417005E+02    1
   -0.179113247081654303E+01   -0.747324856572241014E+00   -0.267978347241532555E+01    0.125863532275374501E+00    0.954364417750031066E+03   -0.190343121336588461E+01   -0.165564635054416840E+02    1
   -0.181318483954594911E+01   -0.611156229816050889E+00   -0.223776461362743051E+01    0.328940418987948180E+00    0.885939852686793984E+03   -0.190017378162620121E+01   -0.165589635054416746E+02    1
   -0.214367185695437090E+01   -0.274255185722319084E+01   -0.117016044025643207E+01    0.920836163646295724E+00    0.100637698205259073E+04   -0.189736163097926691E+01   -0.165614635054416652E+02    1
   -0.224929166642789680E+01   -0.126680999598109478E+01   -0.258208374139454921E+01    0.128802563522601304E+00    0.101007075266876757E+04   -0.189483116067994328E+01   -0.165639635054416736E+02    1
   -0.210145551874590186E+01   -0.199160125042650504E+01   -0.478436922698554312E+00    0.529487345852943436E+00    0.966212088469018340E+03   -0.189355637416695788E+01   -0.165664635054416820E+02    1
   -0.145728254835265236E+01   -0.434363445329266629E+00   -0.268314010533676184E+01    0.148523452209032736E+00    0.859280766869019317E+03   -0.189333277572789882E+01   -0.165689635054416939E+02    1
   -0.226220442657368537E+01   -0.113566078328803677E+01   -0.182416980944426665E+01    0.488512474871683311E+00    0.980927314763046184E+03   -0.189257928233647221E+01   -0.165714635054416917E+02    1
   -0.229749696821409710E+01   -0.105638594924791729E+01   -0.187395506687174929E+01    0.353982948975507861E+00    0.994907887895324734E+03   -0.189227248801738446E+01   -0.165739635054416681E+02    1
   -0.210021028529768650E+01   -0.103804309980834342E+01   -0.282668674255362085E+01    0.875649115182089710E-01    0.101065698337026527E+04   -0.188718778141639731E+01   -0.165764635054416765E+02    1
   -0.198420574070619926E+01   -0.287353761068442903E+01   -0.123755120797583062E+01    0.902093237671798942E+00    0.949542891724610172E+03   -0.188605902367307521E+01   -0.165789635054416742E+02    1
   -0.230485093689729403E+01   -0.649248357573444679E+00   -0.183529311859599042E+01    0.462036285136018854E+00    0.100914610405162784E+04   -0.188185059642347197E+01   -0.165814635054416790E+02    1
   -0.208133047946503069E+01   -0.292849291395703482E+01   -0.110425042660149675E+01    0.900226772370764983E+00    0.946615127495227625E+03   -0.188001504350312754E+01   -0.165839635054416910E+02    1
   -0.203979694238185694E+01   -0.133799272634315969E+01   -0.275970864458147380E+01    0.132591619109794862E+00    0.921662547352936485E+03   -0.187824507734080082E+01   -0.165864635054416780E+02    1
   -0.229108155761811361E+01   -0.982322320493694168E+00   -0.196897583060705506E+01    0.267427435077282560E+00    0.101679955882404010E+04   -0.187665306432713486E+01   -0.165889635054416864E+02    1
   -0.237566035661043573E+01   -0.288593666756275979E+01   -0.126849816010375216E+01    0.850362734951443100E+00    0.101933734534927760E+04   -0.187541611217344917E+01   -0.165914635054417019E+02    1
   -0.192064665387832267E+01   -0.108149884521951134E+01   -0.235672030553577772E+01    0.252452520115565682E+00    0.889758255217354076E+03   -0.187433232200301680E+01   -0.165939635054417032E+02    1
   -0.238109486660946112E+01   -0.185564862268977837E+01   -0.111787892783678533E+01    0.493377147901554680E+00    0.100236420511246502E+04   -0.187259778121141274E+01   -0.165964635054417080E+02    1
   -0.241128249271365203E+01   -0.199369249028150719E+01   -0.887432057050855150E+00    0.571884291560654456E+00    0.102848958891204325E+04   -0.186995587569007649E+01   -0.165989635054416951E+02    1
   -0.203275930609321875E+01   -0.113889206339428206E+01   -0.230069137346707553E+01    0.280882874098547064E+00    0.917154045946431893E+03   -0.186956367552626790E+01   -0.166014635054416821E+02    1
   -0.182263419057953113E+01   -0.270971636449877185E+01   -0.104526377424425321E+01    0.855694329254092612E+00    0.912881127084418040E+03   -0.186909312424784457E+01   -0.166039635054416941E+02    1
   -0.203867207370729320E+01   -0.236137013581296173E+01   -0.123184436195680624E+01    0.763641190234039424E+00    0.912014315651693096E+03   -0.186821369333332332E+01   -0.166064635054417025E+02    1
   -0.216166905750756344E+01   -0.109492982712351927E+01   -0.263800568984882133E+01    0.216924882587577278E+00    0.939556878314346818E+03   -0.186647455345836177E+01   -0.166089635054417037E+02    1
   -0.219386387497966329E+01   -0.593390637529538356E+00   -0.218030692163382955E+01    0.338266425430966466E+00    0.994493213278323879E+03   -0.186329747554224467E+01   -0.166114635054417015E+02    1
   -0.199103002406662144E+01   -0.107030172292002623E+01   -0.238891511553781966E+01    0.222186417896263755E+00    0.901129535191348850E+03   -0.186071619060983950E+01   -0.166139635054416956E+02    1
   -0.209435685939216309E+01   -0.235705129125914636E+01   -0.132088559301057717E+01    0.863681027660320288E+00    0.942718317806632399E+03   -0.185910230806188004E+01   -0.166164635054416827E+02    1
   -0.161449716074110317E+01   -0.250980474925315944E+01   -0.595036340396370989E+00    0.796066372424194535E+00    0.860488758094776017E+03   -0.185863251243428595E+01   -0.166189635054416875E+02    1
   -0.238807594191369787E+01   -0.283261526861070267E+01   -0.136177151587534828E+01    0.895429898520645584E+00    0.986192188754405834E+03   -0.185810367867402748E+01   -0.166214635054416853E+02    1
   -0.167985290787524066E+01   -0.672792489209698363E+00   -0.244068514822902127E+01    0.198246146060859857E+00    0.912509649138894815E+03   -0.185017927352704881E+01   -0.166239635054416794E+02    1
   -0.210229016113247003E+01   -0.811266047180577932E+00   -0.198170664349744596E+01    0.355776089109329507E+00    0.992633722776751483E+03   -0.185004038191894105E+01   -0.166264635054416772E+02    1
   -0.215142734478629283E+01   -0.199949845908797319E+01   -0.107660190474769757E+01    0.718612282257046764E+00    0.970147874908334302E+03   -0.184988811390531893E+01   -0.166289635054416678E+02    1
   -0.188310213128977111E+01   -0.528054490114105324E+00   -0.225385959860509821E+01    0.336918404882225131E+00    0.904415892720006923E+03   -0.184922512632612923E+01   -0.166314635054416904E+02    1
   -0.229511989872946254E+01   -0.193628925115306472E+01   -0.970318512298025126E+00    0.663183975386480107E+00    0.103512927197613203E+04   -0.184871728551323122E+01   -0.166339635054416846E+02    1
   -0.187492730485620140E+01   -0.567993806733154916E+00   -0.215939700826491521E+01    0.372880579672358436E+00    0.907983766666990732E+03   -0.184591060237160831E+01   -0.166364635054416787E+02    1
   -0.211448151621485980E+01   -0.109466234183660127E+01   -0.256934700147723616E+01    0.987053823642050771E-01    0.989523880109664105E+03   -0.184589789506347302E+01   -0.166389635054416836E+02    1
   -0.220074381072099623E+01   -0.220387121817251286E+01   -0.648436589374853600E+00    0.681636674312159796E+00    0.100263725967545940E+04   -0.184352760333172649E+01   -0.166414635054416884E+02    1
   -0.206892143715025378E+01   -0.209921834488414483E+01   -0.383965699830930429E+00    0.680060389898186735E+00    0.978544841189337376E+03   -0.184132344317173469E+01   -0.166439635054416968E+02    1
   -0.232347072900114782E+01   -0.796159634198732036E+00   -0.185786608128540465E+01    0.384632653361154764E+00    0.102664088101693574E+04   -0.183955602987951927E+01   -0.166464635054417016E+02    1
   -0.131242656246013389E+01   -0.513549069636175304E+00   -0.265683557917399416E+01    0.144915260705380855E+00    0.840506416827057251E+03   -0.183891555267411611E+01   -0.166489635054417029E+02    1
   -0.215479232545332566E+01   -0.126317172366557995E+01   -0.242553173273554989E+01    0.218611387892881592E+00    0.947097574970497703E+03   -0.183826562208005595E+01   -0.166514635054417042E+02    1
   -0.204110743757999646E+01   -0.286993242886327948E+01   -0.866522735099491292E+00    0.865664244935798188E+00    0.984611838769994279E+03   -0.183590174715171894E+01   -0.166539635054416983E+02    1
   -0.223506793468066522E+01   -0.291884488916558338E+01   -0.128033315241598822E+01    0.931763936041955065E+00    0.101641687642696593E+04   -0.183554853821853015E+01   -0.166564635054417032E+02    1
   -0.245083121890886613E+01   -0.104253012666686584E+01   -0.200443147338715466E+01    0.258868820532393351E+00    0.106197884767204505E+04   -0.183507318782220996E+01   -0.166589635054417080E+02    1
   -0.223444607758559011E+01   -0.700779902593826609E+00   -0.230193664149612154E+01    0.284368533490481801E+00    0.992605653584644415E+03   -0.183180574968226573E+01   -0.166614635054416809E+02    1
   -0.208116810059530177E+01   -0.211158534505735940E+01   -0.358812036125317313E+00    0.655657708998962474E+00    0.978663668623929652E+03   -0.182689871915256230E+01   -0.166639635054416573E+02    1
   -0.238445789898643845E+01   -0.210087648661857429E+01   -0.123247679494209050E+01    0.851368070411345212E+00    0.103865522260871694E+04   -0.182631000653236208E+01   -0.166664635054417118E+02    1
   -0.184828364244013232E+01   -0.652038134029199412E+00   -0.219098054666402309E+01    0.264246990844207663E+00    0.920073964181074643E+03   -0.182411768132957008E+01   -0.166689635054417131E+02    1
   -0.210480827135067727E+01   -0.231188873770373648E+01   -0.721613962237278805E+00    0.688168309224580610E+00    0.953348039338145668E+03   -0.182366293797677548E+01   -0.166714635054417109E+02    1
   -0.237982522703967403E+01   -0.290754325414754033E+01   -0.134022308503945498E+01    0.951539677936405703E+00    0.102603040202488160E+04   -0.182303974842941208E+01   -0.166739635054416837E+02    1
   -0.221712917381424113E+01   -0.211726539474027931E+01   -0.131633492297485688E+01    0.795110520966163969E+00    0.978459915265220047E+03   -0.182008793259208423E+01   -0.166764635054416601E+02    1
   -0.238447140361971854E+01   -0.100933293617883346E+01   -0.197028672356552481E+01    0.275903242808962779E+00    0.102969794094947429E+04   -0.181996284833120514E+01   -0.166789635054416863E+02    1
   -0.226067100429387846E+01   -0.282675741528797841E+01   -0.128110065195104861E+01    0.829092689938364935E+00    0.966627946923473132E+03   -0.181908484132192338E+01   -0.166814635054416982E+02    1
   -0.248398521912936054E+01   -0.271224956827068109E+01   -0.124962380015442420E+01    0.911955660090086995E+00    0.105316963235654885E+04   -0.181875675777319934E+01   -0.166839635054416888E+02    1
   -0.223001188027605535E+01   -0.119329491633402052E+01   -0.256722490397556724E+01    0.211826739689696286E+00    0.944820294473439731E+03   -0.181555343533755709E+01   -0.166864635054416794E+02    1
   -0.208444374377392094E+01   -0.203703263280112079E+01   -0.410151711291683707E+00    0.606071319465272373E+00    0.982709031061603923E+03   -0.181518301250500680E+01   -0.166889635054416594E+02    1
   -0.238853976100745768E+01   -0.696951050288761031E+00   -0.188888652098282916E+01    0.467114930204313994E+00    0.103497266844560772E+04   -0.181423841855685919E+01   -0.166914635054416678E+02    1
   -0.232196717331307712E+01   -0.833277801951178620E+00   -0.173580033094911168E+01    0.656683045269877086E+00    0.992404277240113061E+03   -0.181289671389070772E+01   -0.166939635054416726E+02    1
   -0.204094411628703121E+01   -0.876568678631780784E+00   -0.254340202675030280E+01    0.165144735921947505E+00    0.994991759261611151E+03   -0.181178721183307756E+01   -0.166964635054416881E+02    1
   -0.238883303410841918E+01   -0.103817223578920603E+01   -0.291414161783991155E+01    0.134077067262255656E+00    0.102708912851427385E+04   -0.181003857638988364E+01   -0.166989635054416858E+02    1
   -0.225235425719200677E+01   -0.941105723270214689E+00   -0.200717682298582201E+01    0.356026597740326356E+00    0.969424414497918747E+03   -0.180994095188822479E+01   -0.167014635054416694E+02    1
   -0.240749162141102158E+01   -0.997240337206870553E+00   -0.182305379860916550E+01    0.404300664086966077E+00    0.102445865414236914E+04   -0.180953384859025301E+01   -0.167039635054416671E+02    1
   -0.192607920312799030E+01   -0.217367999565459824E+01   -0.742462549813256434E+00    0.740932809329940656E+00    0.966782353707748371E+03   -0.180855422208460692E+01   -0.167064635054416755E+02    1
   -0.214445083268719694E+01   -0.184231102195896868E+01   -0.798128478390556673E+00    0.494427275898861096E+00    0.965097668496377310E+03   -0.180711928027584512E+01   -0.167089635054416981E+02    1
   -0.136600639193391471E+01   -0.252610257484365963E+01   -0.121095097360452097E+00    0.851529688344512703E+00    0.886028031844240445E+03   -0.180613848831740675E+01   -0.167114635054416922E+02    1
   -0.237933376906434679E+01   -0.132363254001335728E+01   -0.282539683046636236E+01    0.851693606772807449E-01    0.995915467964191976E+03   -0.180581009725869746E+01   -0.167139635054416722E+02    1
   -0.214212766584053638E+01   -0.848618516999375405E+00   -0.273093410725236385E+01    0.181774440189716724E+00    0.977926672283119046E+03   -0.180503141940009781E+01   -0.167164635054416841E+02    1
   -0.222708100404206721E+01   -0.766591075356438001E+00   -0.198747451819648457E+01    0.443737452657094689E+00    0.959252996048664727E+03   -0.180355454166124463E+01   -0.167189635054417067E+02    1
   -0.205560153508862076E+01   -0.222093451350201931E+01   -0.686415932724883326E+00    0.646354083709842597E+00    0.926118059592135182E+03   -0.180293136071329285E+01   -0.167214635054416974E+02    1
   -0.183637817141716120E+01   -0.240704559960939468E+01   -0.823433877334624142E+00    0.802987562474117178E+00    0.900863691380223486E+03   -0.180024032356697772E+01   -0.167239635054416915E+02    1
   -0.239997005473916225E+01   -0.199112331343459448E+01   -0.118674339157833830E+01    0.619540355545152299E+00    0.100775288003186893E+04   -0.179887368633028344E+01   -0.167264635054417035E+02    1
   -0.228291017429598764E+01   -0.181891989101626650E+01   -0.105451187333007379E+01    0.530488147481665062E+00    0.100410417596047319E+04   -0.179322937482572353E+01   -0.167289635054417083E+02    1
   -0.189391365866860717E+01   -0.120622269248410952E+01   -0.284367284324897884E+01    0.113092287675353703E+00    0.918098804567110960E+03   -0.179278105493909568E+01   -0.167314635054416883E+02    1
   -0.238654511114918888E+01   -0.248228457837144401E+01   -0.132000541065665722E+01    0.864405229916836326E+00    0.102803894323675149E+04   -0.179255337358968991E+01   -0.167339635054416789E+02    1
   -0.204880029229644034E+01   -0.293477384201162561E+01   -0.112705581775488461E+01    0.847977845819763876E+00    0.915579703461091526E+03   -0.179200125427222723E+01   -0.167364635054416766E+02    1
   -0.243594104355128049E+01   -0.181698244686320987E+01   -0.959394541916887889E+00    0.564416972809139939E+00    0.104999300181938270E+04   -0.179176825600116429E+01   -0.167389635054416566E+02    1
   -0.225241012455215639E+01   -0.976027138004007977E+00   -0.184665503396619401E+01    0.438877926008666486E+00    0.979502396224360041E+03   -0.178942922353864153E+01   -0.167414635054416792E+02    1
   -0.247863802575896264E+01   -0.219965720996639114E+01   -0.125101471879381987E+01    0.767596647766707552E+00    0.102501899945550599E+04   -0.178471049944567350E+01   -0.167439635054416840E+02    1
   -0.225019793092233833E+01   -0.232029541823349339E+01   -0.114698154773767391E+01    0.861325967822139993E+00    0.991570193618918097E+03   -0.178405437404812584E+01   -0.167464635054416853E+02    1
   -0.226372234043176590E+01   -0.139641129653397855E+01   -0.228576400126633406E+01    0.134860311890479756E+00    0.981572078496894278E+03   -0.178226052621184450E+01   -0.167489635054416972E+02    1
   -0.222394084493091171E+01   -0.247450868609144781E+01   -0.113390416797632199E+01    0.891647786063224590E+00    0.102731891019534987E+04   -0.178015991133353468E+01   -0.167514635054416772E+02    1
   -0.202024255947931053E+01   -0.197954773184652222E+01   -0.813367146951760045E+00    0.614903559304980973E+00    0.948125223406828013E+03   -0.177784149795591251E+01   -0.167539635054416784E+02    1
   -0.195586648824471077E+01   -0.905572544840675508E+00   -0.294046580612329356E+01    0.960158053003776907E-01    0.970703514856209495E+03   -0.177783953620150292E+01   -0.167564635054416833E+02    1
   -0.208258635241064960E+01   -0.284050871430197605E+01   -0.978419441156261893E+00    0.904819342018064465E+00    0.989103954426094674E+03   -0.177768876721336389E+01   -0.167589635054416810E+02    1
   -0.231340647573094405E+01   -0.745329337730204600E+00   -0.220817493805752818E+01    0.280301273824222263E+00    0.103449758793762771E+04   -0.177290992942506209E+01   -0.167614635054416787E+02    1
   -0.225631132530197309E+01   -0.587823587099560729E+00   -0.203961610011424455E+01    0.385819062676295121E+00    0.991791304493781695E+03   -0.177170833100804970E+01   -0.167639635054416836E+02    1
   -0.230207182015489664E+01   -0.130607317295421943E+01   -0.294634906789714845E+01    0.128757173893503440E+00    0.960734315248180906E+03   -0.176988897169173764E+01   -0.167664635054416848E+02    1
   -0.215016934995329123E+01   -0.233080538458620268E+01   -0.956114663019386413E+00    0.774170631358702566E+00    0.100377995081520771E+04   -0.176347888319714019E+01   -0.167689635054416719E+02    1
   -0.219295164142284849E+01   -0.125777165303148575E+01   -0.269467226632242163E+01    0.164709215480411370E+00    0.933826418666451900E+03   -0.176105824501202357E+01   -0.167714635054416945E+02    1
   -0.209145607846018233E+01   -0.104562135225628494E+01   -0.233806142915824688E+01    0.283657235444014388E+00    0.917803791943968236E+03   -0.176016970371777881E+01   -0.167739635054417136E+02    1
   -0.233985547078559097E+01   -0.123021883649645880E+01   -0.252620289460942526E+01    0.131379210452761463E+00    0.987440605780266083E+03   -0.175887815754234533E+01   -0.167764635054416935E+02    1
   -0.234710033845511079E+01   -0.278207258951392955E+01   -0.112068744117739771E+01    0.829731847861208904E+00    0.986193586342966682E+03   -0.175826663386624427E+01   -0.167789635054416841E+02    1
   -0.214854677250109827E+01   -0.283944729872294266E+01   -0.105910437791039191E+01    0.820106286533234918E+00    0.943348616255102115E+03   -0.175641726867097558E+01   -0.167814635054416890E+02    1
   -0.246333263145642301E+01   -0.109073125641439006E+01   -0.196573809066010874E+01    0.344374165953966249E+00    0.102526306401861780E+04   -0.175583003513439317E+01   -0.167839635054416725E+02    1
   -0.212695403463347610E+01   -0.235833484497465884E+01   -0.747589605884854791E+00    0.807136721629750920E+00    0.102139111300689444E+04   -0.175414916582158886E+01   -0.167864635054416631E+02    1
   -0.201936130048526952E+01   -0.765723051824257261E+00   -0.219890921915168969E+01    0.206334573759495099E+00    0.984771799346537932E+03   -0.175372924039334599E+01   -0.167889635054416750E+02    1
   -0.209560997541802640E+01   -0.122290485652112579E+01   -0.220543737572625442E+01    0.182835640241936770E+00    0.955841174094458211E+03   -0.175190795655135800E+01   -0.167914635054416870E+02    1
   -0.235023987322307004E+01   -0.268031988895191331E+01   -0.963613333521858628E+00    0.831954645356570710E+00    0.104914552528588138E+04   -0.175042383195132190E+01   -0.167939635054416776E+02    1
   -0.218170434948502479E+01   -0.196134304420803085E+01   -0.796885839031971077E+00    0.672484473114758341E+00    0.991452400105057450E+03   -0.174954922792833401E+01   -0.167964635054416860E+02    1
   -0.232614606197927287E+01   -0.576745176077396948E+00   -0.179264544859638075E+01    0.577692550422702955E+00    0.101419249297899182E+04   -0.174861790616534174E+01   -0.167989635054416873E+02    1
   -0.214306397948446437E+01   -0.765780168369207814E+00   -0.188347339016124415E+01    0.406982721181719909E+00    0.992735842181708335E+03   -0.174805023090078104E+01   -0.168014635054416921E+02    1
   -0.241554360456647377E+01   -0.231013898092081993E+01   -0.987892037465987638E+00    0.751632044170431057E+00    0.104851917118413257E+04   -0.174753704224620421E+01   -0.168039635054417182E+02    1
   -0.230110876631233285E+01   -0.136663305225424092E+01   -0.260819685645206523E+01    0.638808773818989734E-01    0.100871646304733838E+04   -0.174433849586885104E+01   -0.168064635054416911E+02    1
   -0.236733895303304998E+01   -0.120197900425940762E+01   -0.185030689391203618E+01    0.424872054129585230E+00    0.994986340366139530E+03   -0.174152752506447173E+01   -0.168089635054416782E+02    1
   -0.228407207294122738E+01   -0.182313170474762898E+01   -0.106305016926648843E+01    0.562521269862990003E+00    0.987353460497742503E+03   -0.174151060274881564E+01   -0.168114635054417008E+02    1
   -0.239011569259032353E+01   -0.760183864462515846E+00   -0.177494058462774351E+01    0.515798980339102431E+00    0.102761225766771759E+04   -0.173819665745367247E+01   -0.168139635054416949E+02    1
   -0.223346980683448626E+01   -0.819763420302096701E+00   -0.253543959820956610E+01    0.218884090465605585E+00    0.996127725318220882E+03   -0.173721681346919210E+01   -0.168164635054416856E+02    1
   -0.217683017447991434E+01   -0.212003976080011824E+01   -0.621756654703107259E+00    0.732149148663063576E+00    0.101883924815481168E+04   -0.173596554614257759E+01   -0.168189635054416904E+02    1
   -0.202689509190795514E+01   -0.115938407660406639E+01   -0.230996768559531063E+01    0.251930843323184217E+00    0.927614730368272603E+03   -0.173591429875202774E+01   -0.168214635054416952E+02    1
   -0.227401341677347091E+01   -0.186690062467564033E+01   -0.836151337967482977E+00    0.616548146744505865E+00    0.102937751150739723E+04   -0.173332687005265651E+01   -0.168239635054416823E+02    1
