   -0.512508495201182690E+00    0.254577843404026005E+00    0.150882231312336579E+01    0.311407948981077543E+00    0.116625056526212143E+04   -0.187599787104200866E+01
   -0.512508495201182690E+00    0.254577843404026005E+00    0.150882231312336579E+01    0.311407948981077543E+00    0.116625056526212143E+04   -0.187599787104200866E+01
   -0.557157739306936239E+00    0.103874505285857754E+01    0.304976050799201204E+00    0.312254342041994870E+00    0.122854554726648735E+04   -0.187436397774992769E+01
   -0.544182061586715449E+00    0.126258401238661477E+01   -0.807217474355592657E-02    0.778976276031265291E+00    0.106370858285336112E+04   -0.187382020018090789E+01
   -0.586718441357171994E+00    0.129706277353511101E+01    0.731501631447413647E+00    0.530733541205013815E+00    0.125312746865782947E+04   -0.187022155197783535E+01
   -0.613792120053395784E+00    0.161505182971596994E+01   -0.770521017215383353E+00    0.373439275761910106E+00    0.988369290986711235E+03   -0.186509607122215160E+01
   -0.560672851094312641E+00    0.232124054801076340E+00    0.926436687190526520E+00    0.543575717404672698E+00    0.115637619511551679E+04   -0.186377127058955461E+01
   -0.484944242943917914E+00    0.162841612586065843E+01   -0.376721369166231668E+00    0.252525713734118640E+00    0.114059082724558129E+04   -0.186372268209137237E+01
   -0.504191086555504597E+00    0.144722059998902441E+01    0.182887995489888677E+01    0.610167501560687775E+00    0.124595853487168370E+04   -0.186346836360717871E+01
   -0.572553214281514400E+00   -0.380020086445153726E+00    0.162985525244602769E+01    0.858063061255728177E+00    0.122502579359651850E+04   -0.186226289257129318E+01
   -0.602132644364905989E+00    0.178665870504759816E+01    0.309690520060001973E-01    0.943461537152521346E+00    0.107088857204179340E+04   -0.186130678090079860E+01
   -0.561758563175661862E+00    0.156524216235331348E+01    0.603132685811355707E+00    0.899781554946873507E+00    0.122311505203827619E+04   -0.186013535260536056E+01
   -0.561758563175661862E+00    0.156524216235331348E+01    0.603132685811355707E+00    0.899781554946873507E+00    0.122311505203827619E+04   -0.186013535260536056E+01
   -0.535249641644210072E+00    0.542308823276505869E+00    0.435464512826862826E+00    0.973950576305563642E-01    0.120002855870284020E+04   -0.185869603747673984E+01
   -0.540537927166736765E+00    0.134497498004091298E+01    0.111363959729171569E-02    0.501359646895049305E+00    0.116917333014705628E+04   -0.185796042439060827E+01
   -0.540537927166736765E+00    0.134497498004091298E+01    0.111363959729171569E-02    0.501359646895049305E+00    0.116917333014705628E+04   -0.185796042439060827E+01
   -0.576908073895082918E+00    0.286456675014670203E+00    0.116880589001736102E+01    0.173492879120299370E+00    0.116941055687916810E+04   -0.185726140063230316E+01
   -0.623406289029026617E+00   -0.235400072232622826E+00    0.281263766474515897E+00    0.441158239203034208E+00    0.103499337892600670E+04   -0.185481336487988768E+01
   -0.623406289029026617E+00   -0.235400072232622826E+00    0.281263766474515897E+00    0.441158239203034208E+00    0.103499337892600670E+04   -0.185481336487988768E+01
   -0.504960478754287845E+00    0.189090570213835996E+01    0.131444680925338631E+01    0.393462699712424868E+00    0.125504545478308501E+04   -0.185288543008673567E+01
   -0.546572328167241217E+00    0.562958280977083891E+00    0.416489026456850375E+00    0.492863533635318485E+00    0.119400459136804443E+04   -0.185208325968684351E+01
   -0.546572328167241217E+00    0.562958280977083891E+00    0.416489026456850375E+00    0.492863533635318485E+00    0.119400459136804443E+04   -0.185208325968684351E+01
   -0.576758394153582987E+00    0.133219925560174168E+01   -0.128053380848413667E+00    0.363333663427646558E+00    0.111652941053410063E+04   -0.184618784796157720E+01
   -0.576758394153582987E+00    0.133219925560174168E+01   -0.128053380848413667E+00    0.363333663427646558E+00    0.111652941053410063E+04   -0.184618784796157720E+01
   -0.564413096495861133E+00    0.780529221394843375E-02   -0.143069009372421618E+00    0.745864124402943030E+00    0.107388269658585682E+04   -0.184259852474017816E+01
   -0.616143633207938191E+00   -0.534489378380998748E+00    0.881173830724138796E+00    0.573230493275195041E+00    0.100643955553667718E+04   -0.183748056079291922E+01
   -0.669731762739611547E+00   -0.101430748435866280E+01    0.131350884824697012E+01    0.963537196866222301E+00    0.118912010461282853E+04   -0.183733789824507521E+01
   -0.612090409121082146E+00    0.848746382217773210E-01   -0.224083466143023102E+00    0.462995522794302020E-01    0.108607203258394316E+04   -0.183474477716181172E+01
   -0.538043267892596599E+00    0.333799427171556751E+00    0.199180205664899468E+00    0.214624657474014380E+00    0.115464394333046675E+04   -0.183141636805862795E+01
   -0.538043267892596599E+00    0.333799427171556751E+00    0.199180205664899468E+00    0.214624657474014380E+00    0.115464394333046675E+04   -0.183141636805862795E+01
   -0.480817913314937062E+00   -0.726488886043156867E+00    0.585837735231426571E+00    0.874130222144306690E+00    0.107649908100475204E+04   -0.182921891454528551E+01
   -0.482710114268738000E+00   -0.447712736974550829E+00    0.848813077332626342E-01    0.781916307099539076E+00    0.102777809199062835E+04   -0.182823152280521661E+01
   -0.480909285057391500E+00    0.168360844332376303E+01   -0.300713430339081711E+00    0.493871821227812868E+00    0.107296135835270661E+04   -0.182765401314297415E+01
   -0.525977771567972319E+00    0.414448522261122054E+00   -0.110896082449231059E+01    0.117080361255799084E+00    0.998061252878049686E+03   -0.182590514433884588E+01
   -0.495077284015912333E+00    0.442614603277682317E+00   -0.216861094678418631E+00    0.322707739303372376E+00    0.108096791707690795E+04   -0.182571498449336911E+01
   -0.495077284015912333E+00    0.442614603277682317E+00   -0.216861094678418631E+00    0.322707739303372376E+00    0.108096791707690795E+04   -0.182571498449336911E+01
   -0.529821923649480109E+00    0.137526175298876652E+01    0.112169993957304559E+01    0.623562182757043892E+00    0.122042152993126456E+04   -0.182512093922389651E+01
   -0.529821923649480109E+00    0.137526175298876652E+01    0.112169993957304559E+01    0.623562182757043892E+00    0.122042152993126456E+04   -0.182512093922389651E+01
   -0.519052136328423952E+00    0.834762340419130666E+00    0.130850820147464653E+01    0.698712005384721113E+00    0.121918485819778903E+04   -0.182435631953160504E+01
   -0.522593758864195124E+00    0.106664601697403238E+01    0.196867559502947387E+01    0.488602344295121560E+00    0.122618509837448778E+04   -0.182260245349861294E+01
   -0.651385408289304912E+00   -0.146215827338506354E+00   -0.328741963679569871E+00    0.325359026932007633E+00    0.103869773655478252E+04   -0.182144069469815806E+01
   -0.595832931325324111E+00    0.117693307394565316E+01    0.151600361334415812E+01    0.724828533261402286E+00    0.124725130469520468E+04   -0.182100831857842826E+01
   -0.508371022525467620E+00    0.129020670165966589E+01    0.195670001135920302E+01    0.575522887766948044E+00    0.124232016732736110E+04   -0.182081224756975191E+01
   -0.508371022525467620E+00    0.129020670165966589E+01    0.195670001135920302E+01    0.575522887766948044E+00    0.124232016732736110E+04   -0.182081224756975191E+01
   -0.506391226183527721E+00   -0.429264437281684508E-02    0.180456824466546539E+01    0.954233389833880841E+00    0.123399789337155448E+04   -0.181917359363658027E+01
   -0.588465114570128289E+00    0.926174316541159115E+00    0.145983623805313645E+01    0.678711299611008623E+00    0.127030662636472675E+04   -0.181817342717582209E+01
   -0.644814504468585348E+00   -0.476887606653850771E+00    0.143502497550364794E+01    0.868483923349552045E+00    0.120600684366221844E+04   -0.181654100042064703E+01
   -0.495397132342128010E+00    0.106895950810691787E+01   -0.116017134226426677E+00    0.661888537318968795E+00    0.109212877212826493E+04   -0.181473027953297028E+01
   -0.594568119768669412E+00    0.693378822975227571E+00    0.190493495840320115E+01    0.359188065053663075E+00    0.123489177815855578E+04   -0.181298783540413111E+01
   -0.586893988160926305E+00    0.112162133944305076E+01    0.377875303347065206E+00    0.204143846231663068E+00    0.121448632163945717E+04   -0.181148798655696064E+01
   -0.632853590118902964E+00   -0.453796670140340641E+00    0.125087134518211673E+01    0.595501911009472584E+00    0.110964268085376125E+04   -0.180989094839797371E+01
   -0.632853590118902964E+00   -0.453796670140340641E+00    0.125087134518211673E+01    0.595501911009472584E+00    0.110964268085376125E+04   -0.180989094839797371E+01
   -0.514423028564312101E+00    0.181453014627272058E+01    0.195042260361362629E+00    0.845413531761480375E+00    0.113476107087799301E+04   -0.180887993350348220E+01
   -0.536932211875611909E+00   -0.730616444047441416E+00    0.156205521838963080E+01    0.975621503820210068E+00    0.119012390992405426E+04   -0.180877355056153788E+01
   -0.536932211875611909E+00   -0.730616444047441416E+00    0.156205521838963080E+01    0.975621503820210068E+00    0.119012390992405426E+04   -0.180877355056153788E+01
   -0.552371767824382687E+00    0.138373431913336997E+01    0.732335790441598800E+00    0.786631727364613259E-01    0.122454514296733214E+04   -0.180818240082202708E+01
   -0.581739161687963247E+00    0.239543667133192972E+00    0.118572819762186299E+01    0.585452462773684915E-01    0.114263917205308962E+04   -0.180786693951019917E+01
   -0.489103213278885285E+00   -0.541508606992737729E+00    0.192879001636243164E+01    0.511690166865533924E+00    0.100131548032925571E+04   -0.180782670462865447E+01
   -0.654823667561982958E+00    0.165372409162853629E+01   -0.687590519282597068E+00    0.255425448561504231E+00    0.111159624628773895E+04   -0.180396487852651077E+01
   -0.531269946967444451E+00    0.160121601406309999E+01    0.162016149515858743E+01    0.310658889920829628E+00    0.127695368678757677E+04   -0.180168543922839475E+01
   -0.531269946967444451E+00    0.160121601406309999E+01    0.162016149515858743E+01    0.310658889920829628E+00    0.127695368678757677E+04   -0.180168543922839475E+01
   -0.583424796497018505E+00    0.799711717886987472E+00    0.582536185484191726E+00    0.875915794309193640E+00    0.119700246761649055E+04   -0.180065029385545161E+01
   -0.583424796497018505E+00    0.799711717886987472E+00    0.582536185484191726E+00    0.875915794309193640E+00    0.119700246761649055E+04   -0.180065029385545161E+01
   -0.560016940092358695E+00    0.322616506828955707E+00    0.540020245107959873E+00    0.303915953952353490E+00    0.114638878086770592E+04   -0.179775523709728069E+01
   -0.573054241668447872E+00    0.191465735241882484E-01   -0.745192277654200819E+00    0.529467226495986321E+00    0.937545536407124814E+03   -0.179760240576744135E+01
   -0.552993178752458903E+00   -0.450905297404722738E+00    0.848519369646973942E-01    0.828347868564851986E+00    0.101804526530952865E+04   -0.179714950452459443E+01
   -0.552993178752458903E+00   -0.450905297404722738E+00    0.848519369646973942E-01    0.828347868564851986E+00    0.101804526530952865E+04   -0.179714950452459443E+01
   -0.537788077251852847E+00    0.194211719824114137E+01    0.140419587872843543E+01    0.145272836721507370E+00    0.123497578724655477E+04   -0.179710347274010473E+01
   -0.590088912990707648E+00    0.356695686226430109E+00    0.189920065434440311E+01    0.668746667039632037E+00    0.122852994380132827E+04   -0.179270573941677114E+01
   -0.649800857316641611E+00   -0.403209204764523932E+00   -0.430515802437682726E+00    0.426893627510649909E+00    0.944078790794560177E+03   -0.179180267788343661E+01
   -0.555755150612479820E+00   -0.101491547031134388E+00    0.184794983252945144E+01    0.613861327354615738E+00    0.111760172978113724E+04   -0.179166752765763260E+01
   -0.674972098705450829E+00    0.120174249756499485E+01   -0.706850708825623730E+00    0.114952569440782262E+00    0.117025105138328126E+04   -0.179010245127313117E+01
   -0.674972098705450829E+00    0.120174249756499485E+01   -0.706850708825623730E+00    0.114952569440782262E+00    0.117025105138328126E+04   -0.179010245127313117E+01
   -0.510623890154837667E+00    0.174027034079057419E+01    0.107771673034482163E+01    0.783501042964421468E+00    0.124559225882075384E+04   -0.179000577942569117E+01
   -0.600146285733105689E+00    0.193963108297794928E+01    0.148765931936176887E+01    0.146917653078547372E+00    0.126713579603369089E+04   -0.178691226061692654E+01
   -0.528123052726588771E+00    0.468363460928428843E+00    0.101191190817448895E+01    0.628083756166486817E+00    0.122392525122068423E+04   -0.178623381247751301E+01
   -0.573990736428981130E+00    0.137432047518463385E+01    0.194826179041408132E+01    0.593200628970363408E+00    0.124002758124040065E+04   -0.178495250156750007E+01
   -0.573990736428981130E+00    0.137432047518463385E+01    0.194826179041408132E+01    0.593200628970363408E+00    0.124002758124040065E+04   -0.178495250156750007E+01
   -0.576850683065484038E+00    0.299687410254175113E+00    0.104207812094601060E+01    0.201251389517505097E+00    0.116506641410817588E+04   -0.178001891877286722E+01
   -0.510947177678640507E+00    0.973019844346698193E+00    0.901910405160685436E+00    0.669393959724616017E+00    0.122964485557265630E+04   -0.177996321691189907E+01
   -0.593651331047134079E+00    0.891569449619281418E+00    0.747252161667231629E+00    0.325573971388347871E+00    0.123485664222154605E+04   -0.177771932141411715E+01
   -0.568965958074943323E+00    0.145557517885848942E+01    0.984863730525237457E+00    0.998486022790777583E+00    0.121585993134666023E+04   -0.177402027463041190E+01
   -0.530608105859412760E+00    0.182088135449541610E+01    0.155377621680423417E+01    0.424445438507660811E+00    0.123528008841302290E+04   -0.177313614115678231E+01
   -0.568904131248937794E+00   -0.623590548043131410E+00    0.383063110620882163E+00    0.578056398257286275E+00    0.103111239490007665E+04   -0.177141653160912860E+01
   -0.500353856287233612E+00    0.775318596860035125E+00   -0.382915866274816885E+00    0.656761857655267178E+00    0.102859129031092266E+04   -0.177112424580872596E+01
   -0.525833532629924605E+00   -0.638716574410405080E+00    0.829196334630587728E+00    0.357193590622165436E+00    0.939361440409178272E+03   -0.177002382872651820E+01
   -0.590375721402468745E+00    0.183906755388379395E+01    0.151598829887598541E+01    0.992850937743724016E+00    0.127602993228986588E+04   -0.176539748703042543E+01
   -0.567840655453013987E+00    0.150101518598397554E+01    0.427516814222192565E+00    0.821054794987138181E+00    0.119069372651945650E+04   -0.176517688096491643E+01
   -0.551099305626800984E+00    0.113459841994741684E+01    0.185973857362169248E+01    0.231423954019051942E+00    0.122402363658780064E+04   -0.176511642653308787E+01
   -0.522731534005569376E+00   -0.333186875589396081E+00    0.108090323421868373E+01    0.190105406674911187E+00    0.102795931738365221E+04   -0.176474194592500133E+01
   -0.532611507489742397E+00    0.908169588664687222E+00    0.850596927605657527E+00    0.244025253611911075E+00    0.124473179061027236E+04   -0.176410802994602034E+01
   -0.499754828957243102E+00   -0.376271516220701763E+00    0.538683083452917266E+00    0.732697257509404065E+00    0.106667259320198127E+04   -0.176246024919490130E+01
   -0.560996691105264844E+00   -0.141476554765501028E+00    0.103074646207001308E+01    0.275618404929497463E+00    0.110406345027122620E+04   -0.176211092385249457E+01
   -0.557472542276814309E+00    0.119687613568446860E+01    0.198745732889790272E+01    0.950312879434763058E+00    0.128613086872145709E+04   -0.176197147046907832E+01
   -0.584525628130153851E+00    0.183407000870838299E+01    0.126447866810004861E+01    0.772444892716563691E+00    0.127378489943546379E+04   -0.176137829031727700E+01
   -0.566305085517435636E+00   -0.577829608109146520E+00    0.188479025167701142E+01    0.944345892179332069E+00    0.125461856094743189E+04   -0.176061656684677947E+01
   -0.572016901747077533E+00   -0.300787345108739501E-01    0.152069620463472255E+01    0.736373927708845355E+00    0.116369996178292604E+04   -0.175675538167763068E+01
   -0.538540324336659104E+00    0.119095963829026186E+01    0.127670089566234068E+01    0.536454814639663380E+00    0.122415802932589554E+04   -0.175603382682428211E+01
   -0.596092235667756487E+00    0.192626030906478540E+01    0.116544206485134350E+01    0.288875812786748731E+00    0.126980843952832424E+04   -0.175293935439406612E+01
   -0.618583302490147702E+00   -0.689939163881230666E+00   -0.394116206768813981E+00    0.852913196116210970E+00    0.969933418708964268E+03   -0.174734267533961241E+01
   -0.526136498317473666E+00   -0.334662750248701180E+00    0.113839908930602896E+01    0.200365539992140018E+00    0.103063964149951266E+04   -0.174643625630866839E+01
   -0.574493964068594209E+00    0.100094353040283934E+01    0.181985491816158529E+01    0.371263092740995282E+00    0.126801817909926876E+04   -0.174592794108851757E+01
   -0.552248824701185637E+00    0.196449274552749387E+01   -0.775856264735914181E+00    0.356008579047791596E+00    0.101084877840678257E+04   -0.174500741124725423E+01
   -0.582242494211495210E+00    0.684298344740251530E+00    0.861289081395651301E+00    0.840789538151507809E+00    0.121382387285906725E+04   -0.174492582769927118E+01
   -0.641825475333240636E+00    0.152860434432446191E+01   -0.916634026059623519E+00    0.229209133722475533E-01    0.122071859141370328E+04   -0.174396679393114473E+01
   -0.595693361272761290E+00    0.114572232091318682E+01    0.189842854758637625E+01    0.893275575648804776E+00    0.126247204663418142E+04   -0.174359026099012171E+01
   -0.595693361272761290E+00    0.114572232091318682E+01    0.189842854758637625E+01    0.893275575648804776E+00    0.126247204663418142E+04   -0.174359026099012171E+01
   -0.572587855123524392E+00    0.260001618724090999E+00    0.135180044451165493E+01    0.918187006654938909E+00    0.126180956779961980E+04   -0.174303940648710753E+01
   -0.579583025194954971E+00   -0.578227690897903379E-01    0.124308137390716844E+01    0.230391131619760825E+00    0.111688690183132462E+04   -0.174267114685977598E+01
   -0.610047841921712575E+00   -0.295343367801163659E+00   -0.674289598821225855E+00    0.626299623211195700E+00    0.910805399206561901E+03   -0.174250015928439672E+01
   -0.599017747877383933E+00    0.112497196779700293E+01    0.770487184608628084E-01    0.241202946481691716E+00    0.120288025850302211E+04   -0.173980312836364481E+01
   -0.599017747877383933E+00    0.112497196779700293E+01    0.770487184608628084E-01    0.241202946481691716E+00    0.120288025850302211E+04   -0.173980312836364481E+01
   -0.588665156881289953E+00   -0.127677633769847487E+01    0.781362157561623860E+00    0.975798317143657723E+00    0.111747373623353678E+04   -0.173968891502258960E+01
   -0.573359808227384526E+00    0.171063320679895270E+00   -0.142883578484687268E+01    0.738645860381800523E-01    0.972066983851847681E+03   -0.173952851802521646E+01
   -0.570275190659405684E+00    0.292747085193756362E+00    0.184534310464925966E+01    0.159624014521006247E+00    0.115477103655583983E+04   -0.173807108286734446E+01
   -0.570275190659405684E+00    0.292747085193756362E+00    0.184534310464925966E+01    0.159624014521006247E+00    0.115477103655583983E+04   -0.173807108286734446E+01
   -0.595519609880771128E+00    0.106016031536144606E+01    0.195758195708320937E+01    0.561495554470801239E+00    0.125687465289523880E+04   -0.173616659255437300E+01
   -0.573033222455452407E+00    0.578013732580892281E+00    0.751224811310649443E+00    0.690483017527828424E-01    0.119128144145326337E+04   -0.173396164511373785E+01
   -0.524667647220919964E+00    0.129282340915546090E+01    0.934495123707263176E+00    0.976977381755738117E+00    0.124254082376380074E+04   -0.173385586439422101E+01
   -0.524667647220919964E+00    0.129282340915546090E+01    0.934495123707263176E+00    0.976977381755738117E+00    0.124254082376380074E+04   -0.173385586439422101E+01
   -0.526508034025670035E+00   -0.214969166184777905E+00   -0.914734269863712868E-01    0.918071348318564295E+00    0.106331531424316131E+04   -0.173343213932134854E+01
   -0.499306897104057068E+00   -0.111680510228037377E+00    0.193706058808126613E+01    0.478929380145000472E+00    0.109732836404357272E+04   -0.173218594366508905E+01
   -0.620283366366318756E+00   -0.623581958331407726E+00    0.571401027116753113E+00    0.892262821187774002E+00    0.110607579466382140E+04   -0.173198552578091425E+01
   -0.601472123137003489E+00   -0.477914908308104458E+00    0.907401351417928659E+00    0.926162251877293174E+00    0.116512131506762398E+04   -0.173146759927081950E+01
   -0.580703040866497489E+00    0.183166435787338244E+01    0.155752131543880967E+01    0.659648412249774219E+00    0.124650336940250645E+04   -0.173117639795998812E+01
   -0.606075415566058151E+00   -0.413429228597067766E+00    0.195921462942798108E+01    0.311261463144323680E+00    0.104581569882339818E+04   -0.173103367863199331E+01
   -0.511391542170743563E+00    0.127163562059972790E+01   -0.404683613139216192E-01    0.975876434299962403E+00    0.107312219490201778E+04   -0.173086206608548876E+01
   -0.621315224099426189E+00    0.191931168284190079E+01   -0.136113260957148707E+00    0.244708443353128885E+00    0.118860700533681916E+04   -0.173061376830129277E+01
   -0.568001561939745159E+00    0.998469876841594939E+00    0.519450430008139730E+00    0.941905723382581828E+00    0.118334650019085871E+04   -0.173024213109732372E+01
   -0.517774796241914803E+00    0.160713057809140025E+01   -0.202300389482037879E+00    0.469857897162692273E+00    0.113085179435833675E+04   -0.172994451681628680E+01
   -0.547574352940983555E+00    0.186748047033640319E+01    0.628258279954406085E+00    0.316635657500829670E+00    0.125899503127536332E+04   -0.172926057472058670E+01
   -0.520399753996381609E+00    0.895307206755259877E+00   -0.386880020818208159E+00    0.521422160667081667E-02    0.120726556658077334E+04   -0.172711489537752572E+01
   -0.593248245183296330E+00    0.172751456538263959E+01    0.231074199079534637E+00    0.677505228001465537E-01    0.125576610312330399E+04   -0.172680236969627754E+01
   -0.595229332185425175E+00   -0.121319627071110059E+01   -0.312857045525753108E+00    0.868068006136804349E+00    0.912239213493450507E+03   -0.172256166258096877E+01
   -0.592597341657089327E+00    0.100460273607494788E+01   -0.392083457509940558E+00    0.887614319498583715E+00    0.943846076284224978E+03   -0.171890975709621441E+01
   -0.557080407124831645E+00    0.188091302666902216E+00    0.141162397985000698E+01    0.390547253818541940E+00    0.114534801747453662E+04   -0.171783025216380847E+01
   -0.559564429388748508E+00    0.106178921387649261E+01   -0.611646359527979744E+00    0.725819781215926940E+00    0.950511280142457395E+03   -0.171536299220513877E+01
   -0.523599146510855817E+00    0.833840598766747654E+00    0.116563799194532347E+01    0.541074186009988245E+00    0.124310773427053846E+04   -0.171525504875005907E+01
   -0.523599146510855817E+00    0.833840598766747654E+00    0.116563799194532347E+01    0.541074186009988245E+00    0.124310773427053846E+04   -0.171525504875005907E+01
   -0.547688339925544110E+00    0.182009327492623729E+01    0.528021239332349346E+00    0.514505123337537174E+00    0.123333878355931301E+04   -0.171495768829677342E+01
   -0.585044804415901343E+00   -0.773306227578705485E+00    0.151285863882857274E+01    0.610430727335174783E+00    0.982340255935955952E+03   -0.171438348059844170E+01
   -0.602686084571048220E+00   -0.114631910873717047E+00    0.412362530879891942E+00    0.372587344788523456E+00    0.110504475319470521E+04   -0.171401346322376713E+01
   -0.602686084571048220E+00   -0.114631910873717047E+00    0.412362530879891942E+00    0.372587344788523456E+00    0.110504475319470521E+04   -0.171401346322376713E+01
   -0.555591514799385511E+00   -0.106649005729405388E+00    0.150602468701024783E+01    0.859143022610340257E+00    0.123725562454070973E+04   -0.171366691974350327E+01
   -0.584580866667502974E+00    0.124389799031112158E+01    0.886047905363164467E+00    0.756027674319088905E+00    0.122626306986782129E+04   -0.171273194126029038E+01
   -0.587902152526212696E+00    0.162872787130828112E+01    0.188813952479666192E+01    0.571949546371384066E+00    0.125545516404814794E+04   -0.171076179931246375E+01
   -0.536865550812181791E+00    0.194703978317330062E+01   -0.207652040494932244E-01    0.762087525152271850E-01    0.121602586561301496E+04   -0.170871462126083840E+01
   -0.528506479689295539E+00    0.291391643950126955E+00    0.191587911775768660E+01    0.574683073697678015E+00    0.120673429845937221E+04   -0.170307054001444769E+01
   -0.598446942272976568E+00    0.338041675520390328E+00   -0.139341822098007251E+01    0.833504055571431812E-01    0.101221088679351351E+04   -0.170154391789453485E+01
   -0.598446942272976568E+00    0.338041675520390328E+00   -0.139341822098007251E+01    0.833504055571431812E-01    0.101221088679351351E+04   -0.170154391789453485E+01
   -0.553285162535916974E+00    0.154433580482972843E+00   -0.253564553268756487E+00    0.664719562298133226E+00    0.106026694544457314E+04   -0.170149471161287069E+01
   -0.554607986435719180E+00    0.687088650261507006E-01    0.109066480508550789E+01    0.513659169925965275E+00    0.117488479782185300E+04   -0.169998630874083023E+01
   -0.299776329591699842E+01    0.756039393106160418E-01   -0.184679350503074069E+01    0.434051971207217890E+00    0.111794580079517118E+04   -0.169898693774295761E+01
   -0.603685242363805941E+00   -0.306528430788330919E+00   -0.492471559768913103E+00    0.904034372420215115E+00    0.957304493210459782E+03   -0.169541417634529146E+01
   -0.603685242363805941E+00   -0.306528430788330919E+00   -0.492471559768913103E+00    0.904034372420215115E+00    0.957304493210459782E+03   -0.169541417634529146E+01
   -0.577339447762793334E+00   -0.151195637224312840E-01    0.903870638157124873E-01    0.643713172062731598E+00    0.110567972404879652E+04   -0.169532828691506121E+01
   -0.563348045377487949E+00   -0.112799469069414959E+01    0.289341107128293640E+00    0.833318785283746033E+00    0.970932837775803137E+03   -0.169441090128099647E+01
   -0.523165080651302628E+00    0.112036887175198530E+01    0.103315418309124762E+01    0.340866407585150633E+00    0.122504852260348252E+04   -0.169381200550623001E+01
   -0.551109596587739503E+00    0.255879461091000682E+00   -0.185824985602567772E+00    0.443789405401832759E+00    0.104233560834584114E+04   -0.169262962234310765E+01
   -0.546784211619291582E+00    0.871088820830747679E+00    0.188901605804824069E+01    0.166183188640896595E+00    0.121243186751466305E+04   -0.168994145036561338E+01
   -0.518259269883318829E+00    0.145976441702014004E+01    0.144548165001227424E+01    0.764095307698970494E+00    0.125486695940414302E+04   -0.168821513812327040E+01
   -0.528588771144758773E+00    0.905200952344598964E+00   -0.672780330523473857E+00    0.203277529108068872E+00    0.104671899000776511E+04   -0.168758607756951950E+01
   -0.640284322849347554E+00    0.142295190934069637E+01   -0.637425994347482927E+00    0.149210479706529869E+00    0.112177521794786276E+04   -0.168708787055656839E+01
   -0.574536260122015197E+00    0.182711797858059022E+00    0.170130991582947821E+01    0.838219257729175604E+00    0.121860175592955079E+04   -0.168557165401147468E+01
   -0.298368857307050783E+01   -0.102876897669852418E+00   -0.182425690818836905E+01    0.436174710447361336E+00    0.111468951092212365E+04   -0.168473933867649817E+01
   -0.298368857307050783E+01   -0.102876897669852418E+00   -0.182425690818836905E+01    0.436174710447361336E+00    0.111468951092212365E+04   -0.168473933867649817E+01
   -0.268413465665337103E+01   -0.261954634515279583E+01   -0.370349451161635645E+00    0.866816126702302236E+00    0.108208475366515813E+04   -0.168464475461046681E+01
   -0.602898335818500275E+00   -0.347211812626573302E+00    0.216525868514337194E+00    0.874396294744669733E+00    0.111703555914799040E+04   -0.168453823878424869E+01
   -0.498819792798612216E+00   -0.282062523108852048E+00    0.857341599179378022E+00    0.680363126226559034E+00    0.112634458334615192E+04   -0.168435906591329210E+01
   -0.576769317770698731E+00    0.193079581173520687E+01    0.164613784645175887E+01    0.426324878540261298E+00    0.128013989825906810E+04   -0.168301450323998458E+01
   -0.574945273034928483E+00    0.966647598698644472E+00    0.110636105861719702E+01    0.106911920521187809E+00    0.122308843526584178E+04   -0.168276689854544759E+01
   -0.514890967997615245E+00   -0.961402575206740106E+00    0.158774036072586000E+01    0.867937155108714053E+00    0.109341304121700750E+04   -0.168265383379597777E+01
   -0.514890967997615245E+00   -0.961402575206740106E+00    0.158774036072586000E+01    0.867937155108714053E+00    0.109341304121700750E+04   -0.168265383379597777E+01
   -0.498566241033167046E+00   -0.448897987288698452E+00    0.142239504996798782E+01    0.888788436940532112E+00    0.119420215567544574E+04   -0.168232027236171877E+01
   -0.527183747428475069E+00   -0.369792467313949214E+00    0.191475750783843246E+01    0.925918353272894498E-02    0.984341786906653624E+03   -0.168196538345400382E+01
   -0.521299645427282687E+00    0.103900753626696485E+01    0.191628675915292490E+01    0.429298026373803043E+00    0.125206718115745002E+04   -0.168130262205329206E+01
   -0.502540045687737802E+00    0.126238787271175212E+01   -0.842786009709159956E-01    0.476859921074046567E+00    0.111275776156978759E+04   -0.168033626622504784E+01
   -0.542081282727801206E+00    0.115929173079062320E+01    0.120283939025230335E+01    0.761085758371045307E+00    0.126303107128521901E+04   -0.167803441695590116E+01
   -0.589933831735304448E+00    0.170272906624913922E+01    0.163557062126697250E+01    0.612510447638242250E+00    0.126705332689878969E+04   -0.167509180799916657E+01
   -0.503715458505595404E+00   -0.590981774297230089E-01    0.187907358285860582E+01    0.485814731859702698E+00    0.113038810979798200E+04   -0.167349976172716386E+01
   -0.564204570780898251E+00    0.854579656509151242E-01    0.422468860421523651E+00    0.245339995986487369E+00    0.112492142067585860E+04   -0.166991185118645857E+01
   -0.627684164680093470E+00    0.130752308127079342E+01   -0.416882890782479532E+00    0.274532626501974408E+00    0.115822405921137079E+04   -0.166934217850487476E+01
   -0.570760875241670185E+00   -0.199412743367932688E+00    0.142773997323118351E+01    0.988556020102316357E+00    0.123428691778907000E+04   -0.166915521647299236E+01
   -0.631710466818105054E+00   -0.583640499544600733E+00    0.986496231513490862E+00    0.281718806023862345E+00    0.963980386165952382E+03   -0.166857532772954809E+01
   -0.565263006119770761E+00    0.660257566822157749E+00    0.169918637287518237E+01    0.197630381442783637E+00    0.120493782427189785E+04   -0.166812565776301813E+01
