   -0.215460612662038820E+01   -0.239018192273067775E+01   -0.145676533986779777E+01    0.934505539123848372E+00    0.916622812754727875E+03   -0.299787493151614726E+01   -0.151164635054416543E+02    1
   -0.236565714444438857E+01   -0.148934499317739055E+01   -0.170959679349976490E+01    0.158103387928367700E+00    0.943768534101733849E+03   -0.299778730517085013E+01   -0.151189635054416733E+02    1
   -0.202673804591305862E+01   -0.272317111428246150E+01   -0.118451003225066365E+01    0.763959878702165751E+00    0.864144389934857145E+03   -0.299725273928029212E+01   -0.151214635054416640E+02    1
   -0.232586813508763823E+01   -0.838162535142858545E+00   -0.160772975241373128E+01    0.791282917067781533E+00    0.953016967982737469E+03   -0.299714305180165130E+01   -0.151239635054416617E+02    1
   -0.207095989015307902E+01   -0.180262737116996163E+01    0.532800895450167289E-01    0.298509603371082288E+00    0.890510923137383543E+03   -0.299510556146165330E+01   -0.151264635054416683E+02    1
   -0.194979602034672328E+01   -0.708260772040846920E+00   -0.188577924999350488E+01    0.610302731112496111E+00    0.842438697071543515E+03   -0.299502717269814278E+01   -0.151289635054416625E+02    1
   -0.218769973340535362E+01   -0.714075948463996024E+00   -0.244868149764362419E+01    0.279587303983414526E+00    0.921750246597932232E+03   -0.299236423083432745E+01   -0.151314635054416637E+02    1
   -0.229988884128909765E+01   -0.194779777842333224E+01   -0.961916348628868878E+00    0.507088730931723575E+00    0.899987799126706477E+03   -0.299074877725331456E+01   -0.151339635054416703E+02    1
   -0.208771164844003909E+01   -0.146660324003819742E+01   -0.201216380081396951E+01    0.471260818250475721E+00    0.856833607295292268E+03   -0.298504363924257277E+01   -0.151364635054416645E+02    1
   -0.240408990716460647E+01   -0.158702939446072966E+01   -0.282904343069100950E+01    0.269894221611287934E-01    0.918393085471296445E+03   -0.297872950747721932E+01   -0.151389635054416534E+02    1
   -0.247128651995441340E+01   -0.137942950732329894E+01   -0.164335600758936207E+01    0.629116535631800589E+00    0.969898716290568586E+03   -0.297708934790650703E+01   -0.151414635054416618E+02    1
   -0.205233544920726896E+01   -0.255419857805613049E+01   -0.122380418339574004E+01    0.849890852239512218E+00    0.853103753778308374E+03   -0.297049877944060992E+01   -0.151439635054416790E+02    1
   -0.177456727703602257E+01   -0.327615430034318145E-01   -0.217915600059548487E+01    0.317424110379180835E+00    0.870801783240107511E+03   -0.296806425095797977E+01   -0.151464635054416856E+02    1
   -0.239828670869608818E+01   -0.114541244734957459E+01   -0.234963178871545475E+01    0.355894811166155733E+00    0.929643118216897165E+03   -0.296709021945586260E+01   -0.151489635054416656E+02    1
   -0.214123299973065961E+01   -0.194020178951724098E+01   -0.112516348133422106E+01    0.607788673929773315E+00    0.880705962386230112E+03   -0.296411975024883212E+01   -0.151514635054416544E+02    1
   -0.224979265828492103E+01   -0.910166366402429983E+00   -0.177979497652362539E+01    0.957970304520438520E+00    0.872487877665731276E+03   -0.296299563898356810E+01   -0.151539635054416735E+02    1
   -0.212106379435795400E+01   -0.174348927730209335E+01   -0.104834946080946434E+01    0.841231645970898223E-01    0.866399969690826879E+03   -0.296120207172717587E+01   -0.151564635054416819E+02    1
   -0.170282839731557845E+01   -0.994766920698480828E+00   -0.243241688823056768E+01    0.167636689001077505E+00    0.842908034343608733E+03   -0.295996599393748250E+01   -0.151589635054416814E+02    1
   -0.194100156632211007E+01   -0.194606239734769337E+01   -0.702951269935422118E+00    0.284577568141398896E+00    0.821118412738020538E+03   -0.295642739541416777E+01   -0.151614635054416791E+02    1
   -0.133299176445278889E+01   -0.731417474069267826E+00   -0.251299334363420268E+01    0.225901544071838045E+00    0.737926465875935037E+03   -0.295315608737941071E+01   -0.151639635054416555E+02    1
   -0.235109996985043601E+01   -0.174770264696274147E+01   -0.158852899169021322E+01    0.978902096285989565E+00    0.916186621387596006E+03   -0.295179638279370327E+01   -0.151664635054416586E+02    1
   -0.163025662079887512E+01   -0.244702330516761801E+01   -0.692298788815504107E+00    0.656736701485209018E+00    0.751533200327566306E+03   -0.295132962401923438E+01   -0.151689635054416811E+02    1
   -0.229851756637666504E+01   -0.158543073961990366E+01   -0.121657179184227560E+01    0.145114132785175792E+00    0.929336159349992272E+03   -0.295113342817625712E+01   -0.151714635054416860E+02    1
   -0.241141259378026263E+01   -0.911705534348562718E+00   -0.179412408941458068E+01    0.806187246711041028E+00    0.936488107181494797E+03   -0.295091804254840584E+01   -0.151739635054416659E+02    1
   -0.830288032243576613E+00   -0.290423231670823156E+01   -0.705262666371319291E+00    0.855754349512219958E+00    0.656700422686823231E+03   -0.294868480770453445E+01   -0.151764635054416619E+02    1
   -0.210003157103822158E+01   -0.413922671447798152E+00   -0.181872431339689244E+01    0.778647342034508361E+00    0.887174814735514360E+03   -0.294503691757477704E+01   -0.151789635054416774E+02    1
   -0.632327796405082854E+00    0.933060631342371494E+00   -0.259900606177225590E+01    0.672128335191068960E-01    0.789926122262296190E+03   -0.294273745400888087E+01   -0.151814635054416733E+02    1
   -0.219650944912823443E+01   -0.355770119605598900E+00   -0.201079566817883038E+01    0.628207300377595645E+00    0.876203202219894365E+03   -0.294151624182569282E+01   -0.151839635054416675E+02    1
   -0.231444314833795417E+01   -0.164696657989947726E+01   -0.143148350804916591E+01    0.141649709223530706E+00    0.901226326889010352E+03   -0.293883363783913509E+01   -0.151864635054416546E+02    1
   -0.206525538640353323E+01   -0.191935482473923580E+01   -0.280314939771068250E+00    0.200530165179266529E+00    0.834924724256072636E+03   -0.293720996081983587E+01   -0.151889635054416505E+02    1
   -0.932289531735815302E+00   -0.296363281663433176E+01    0.159244717623355569E+00    0.932258380837585943E+00    0.771723220560690038E+03   -0.293680843255129220E+01   -0.151914635054416589E+02    1
   -0.228658830686398140E+01   -0.168225140408556606E+01   -0.222361798260046895E+01    0.116054499703688599E+00    0.875815626939597109E+03   -0.293502259187045800E+01   -0.151939635054416531E+02    1
   -0.201725843769565660E+01   -0.389228272444446244E+00   -0.222088528359223325E+01    0.437946010637831062E+00    0.875459604984345447E+03   -0.293075323383324937E+01   -0.151964635054416579E+02    1
   -0.215875736219972669E+01   -0.188479312146951461E+01   -0.152420741603877263E+01    0.508935890841781702E+00    0.851891170742702911E+03   -0.292967706530233230E+01   -0.151989635054416645E+02    1
   -0.206974743857101595E+01   -0.449979635455814986E-01   -0.194607089324263471E+01    0.553824783252852670E+00    0.877533917049771958E+03   -0.292175479359719548E+01   -0.152014635054416551E+02    1
   -0.237509146173464725E+01   -0.253942775774174123E+00   -0.166860266593575512E+01    0.999651253624528779E+00    0.907694597685694930E+03   -0.291719198813562430E+01   -0.152039635054416511E+02    1
   -0.575930748253726144E+00    0.551465223160207962E-01   -0.261249315824987605E+01    0.774723465534153111E-01    0.721799705706014606E+03   -0.291623069430051274E+01   -0.152064635054416577E+02    1
   -0.240754203473509243E+01   -0.163518590397038555E+01   -0.144524678768990977E+01    0.583453283030403003E+00    0.955297978636799257E+03   -0.291302314619988767E+01   -0.152089635054416590E+02    1
   -0.176887145745262009E+01   -0.223739960970618723E+01   -0.118125824878436569E+01    0.647476351259046567E+00    0.805389858113264381E+03   -0.291184582932594038E+01   -0.152114635054416514E+02    1
   -0.231811037461538927E+01   -0.176357046707539644E+01   -0.131053360293455756E+01    0.508448618077301573E+00    0.912841523164694195E+03   -0.290916898599022034E+01   -0.152139635054416544E+02    1
   -0.239081484873259242E+01   -0.151754142654620594E+01   -0.166718556816744634E+01    0.974166749873795479E+00    0.913142364117971056E+03   -0.290688548038255279E+01   -0.152164635054416646E+02    1
   -0.113532408009033592E+01    0.128276970826771475E+00   -0.254619695405446089E+01    0.167848666345888964E+00    0.791588940219653523E+03   -0.290519867641466911E+01   -0.152189635054416783E+02    1
   -0.193491065688451713E+01   -0.137158573694195995E+01   -0.218499311180693567E+01    0.224941005070719624E+00    0.846968976111604889E+03   -0.290384560139146730E+01   -0.152214635054416654E+02    1
   -0.208943100041204533E+01   -0.633702254814142218E+00   -0.197732277230269493E+01    0.713365413796114067E+00    0.832509934335179310E+03   -0.290313687291201372E+01   -0.152239635054416649E+02    1
   -0.225043124927597216E+01   -0.189972932845157039E+01   -0.165394756414813893E+01    0.799689569734878813E+00    0.872206753683711440E+03   -0.290078403683392372E+01   -0.152264635054416733E+02    1
   -0.176512479841778602E+01   -0.213057894108243495E+01   -0.711298417879802525E+00    0.536406538897873153E+00    0.824078913534374692E+03   -0.290007828016279223E+01   -0.152289635054416639E+02    1
   -0.197776875201215718E+01   -0.126331693518769206E+01   -0.287551237688133154E+01    0.176273611795017549E+00    0.808617506782515648E+03   -0.289671345406007319E+01   -0.152314635054416758E+02    1
   -0.177824223180608643E+01   -0.210575344792952635E+01   -0.843871996989703277E+00    0.485778204339681829E+00    0.793318885204921685E+03   -0.289517425654722738E+01   -0.152339635054416735E+02    1
   -0.206804177419853641E+01   -0.103720078899252877E+01   -0.255189750712054364E+01    0.293882552994461477E+00    0.874606366354216789E+03   -0.289319783487740390E+01   -0.152364635054416535E+02    1
   -0.152106784266447370E+01   -0.226673801456081048E+01   -0.371782471448496299E+00    0.707572443095130565E+00    0.821544058718671977E+03   -0.289204004359437761E+01   -0.152389635054416566E+02    1
   -0.221516567675860188E+01   -0.182402918412339066E+01   -0.578005300352414597E+00    0.488533708059545491E+00    0.939070271886410751E+03   -0.288984872910898316E+01   -0.152414635054416649E+02    1
   -0.230322457771842881E+01   -0.236439402153790912E+01   -0.840625273481304447E+00    0.673275035063384819E+00    0.939025229683347220E+03   -0.288767892433430662E+01   -0.152439635054416538E+02    1
   -0.222808564714228918E+01   -0.336340125498973741E+00   -0.171819101962064957E+01    0.825722334410726622E+00    0.925413153351360052E+03   -0.288744890230167783E+01   -0.152464635054416568E+02    1
   -0.234702944766076405E+01   -0.104923870498964344E+00   -0.166907580145109602E+01    0.916523437445796674E+00    0.940741644396472680E+03   -0.288707865146189890E+01   -0.152489635054416670E+02    1
   -0.234693892387887804E+01   -0.161401429939043561E+01   -0.197227083134149916E+01    0.309484487617401105E+00    0.904990031629695068E+03   -0.288096464634967075E+01   -0.152514635054416559E+02    1
   -0.192949970728199682E+01   -0.226435962914460909E+01   -0.804186096968336983E+00    0.554774272162587345E+00    0.800417601243010495E+03   -0.288067061452712014E+01   -0.152539635054416500E+02    1
   -0.191192090760845401E+01   -0.244462070234261519E+01   -0.958292760570204294E+00    0.846069484782147718E+00    0.880668199197060403E+03   -0.287968817418626122E+01   -0.152564635054416495E+02    1
   -0.221638594932125477E+01   -0.278741357579006310E+01   -0.968303867266308238E+00    0.798695950181394831E+00    0.944192378510111553E+03   -0.287533442804432893E+01   -0.152589635054416579E+02    1
   -0.222524850049069300E+01   -0.152581816384985380E+01   -0.207230174365539277E+01    0.320784484072140164E+00    0.897088252881985454E+03   -0.287371175651226896E+01   -0.152614635054416627E+02    1
   -0.242830503001832732E+01   -0.179447335139427744E+01   -0.118170690808402945E+01    0.247959126158675325E+00    0.938464548663079881E+03   -0.287346812659101492E+01   -0.152639635054416516E+02    1
   -0.153427964058448696E+01   -0.913699516806042666E+00   -0.247944268406585255E+01    0.197229223019354416E+00    0.811324774123434736E+03   -0.286713311965937390E+01   -0.152664635054416618E+02    1
   -0.231273156599249141E+01   -0.182547740010420712E+01   -0.771812682629091196E+00    0.430603621564574324E+00    0.965412134963731887E+03   -0.286104022644590827E+01   -0.152689635054416559E+02    1
   -0.183028790903741556E+01   -0.213731220185076420E+01   -0.685362420140147144E+00    0.532066464730262201E+00    0.796293417529263934E+03   -0.285720672046753377E+01   -0.152714635054416501E+02    1
   -0.221830885521221965E+01   -0.140491065667729331E+01   -0.252311431930184282E+01    0.903106574944255724E-01    0.891122021464034901E+03   -0.285161845201906372E+01   -0.152739635054416727E+02    1
   -0.192986351908286302E+01   -0.884962568179248343E-01   -0.204149016023651608E+01    0.450271224725463159E+00    0.888022328127093715E+03   -0.284991183397519876E+01   -0.152764635054416775E+02    1
   -0.235297963188685699E+01   -0.613015812918645153E+00   -0.161891494439989247E+01    0.927802006209622832E+00    0.920895933270871865E+03   -0.284920748370665855E+01   -0.152789635054416646E+02    1
   -0.114339499790610111E+01   -0.745388535976774680E+00   -0.272235312848590505E+01    0.124920166547229927E+00    0.758425294705262104E+03   -0.284669694500246795E+01   -0.152814635054416499E+02    1
   -0.177277995117360176E+01   -0.214081375174395871E+01   -0.481720857274993808E+00    0.678327521052827231E+00    0.879612978058390013E+03   -0.284669666264653243E+01   -0.152839635054416565E+02    1
   -0.108049156811378122E+01   -0.259523882693063657E+01   -0.451154079629750626E+00    0.797306830729378579E+00    0.717944646865054210E+03   -0.284018026145623503E+01   -0.152864635054416702E+02    1
   -0.181846820627606731E+01   -0.132824293799826254E+01   -0.248325510023826057E+01    0.147205504921663760E+00    0.840212869503790444E+03   -0.283691435038849082E+01   -0.152889635054416608E+02    1
   -0.168985987601875776E+01   -0.489074907884972099E+00   -0.257230929420913768E+01    0.257085404832170739E+00    0.821269455332144275E+03   -0.283605512067211807E+01   -0.152914635054416621E+02    1
   -0.196676277624781726E+01   -0.496186005574801747E+00   -0.239063586745617984E+01    0.238552016978683501E+00    0.915164977448550417E+03   -0.283413537426787743E+01   -0.152939635054416758E+02    1
   -0.164776251918918337E+01   -0.972772764162905368E+00   -0.261613266153766055E+01    0.245109496883595901E+00    0.753366737283595398E+03   -0.283301597712892228E+01   -0.152964635054416593E+02    1
   -0.218173993732025728E+01   -0.164394967616648269E+01   -0.187480622350600612E+01    0.901195963177038040E-01    0.875159095896521080E+03   -0.283067321295934438E+01   -0.152989635054416411E+02    1
   -0.115175558711751513E+01   -0.274107918757759528E+01   -0.217843449439867332E+00    0.892805979225207325E+00    0.774708436714747904E+03   -0.282583480314995850E+01   -0.153014635054416441E+02    1
   -0.118363268560552615E+01   -0.289361930419005908E+01   -0.356366811491932722E+00    0.861006118187160996E+00    0.729175826309095328E+03   -0.281796866445767868E+01   -0.153039635054416578E+02    1
   -0.213964439279697105E+01   -0.477974599275554635E+00   -0.201434073408021330E+01    0.469131447903369247E+00    0.885665404160631056E+03   -0.281733673118911643E+01   -0.153064635054416538E+02    1
   -0.130762260149430198E+01   -0.278342680664797504E+01   -0.863515515631787522E-01    0.848385665268142852E+00    0.783429632877757513E+03   -0.281490296440248544E+01   -0.153089635054416373E+02    1
   -0.199111113724092537E+01   -0.653792587735894326E+00   -0.227130214463337143E+01    0.222620839575229268E+00    0.918972322084288066E+03   -0.281411366621541781E+01   -0.153114635054416439E+02    1
   -0.182725302056299843E+01   -0.254079631914270720E+01   -0.127573033866944674E+01    0.761603169175916417E+00    0.775160931018983206E+03   -0.281374732183427234E+01   -0.153139635054416736E+02    1
   -0.433214543892948889E+00    0.816494082396387100E+00   -0.270059860343547253E+01    0.519989660942743320E-01    0.749794729438918125E+03   -0.281290546435244559E+01   -0.153164635054416749E+02    1
   -0.213963781262280239E+01   -0.990739455932399871E+00   -0.197013162538440056E+01    0.431075071721686520E+00    0.930983779127982302E+03   -0.281267707444359960E+01   -0.153189635054416655E+02    1
   -0.238840076454611738E+01   -0.147733545513329800E+01   -0.194590814658275990E+01    0.352512313087417928E+00    0.942485480641030335E+03   -0.281146131842105307E+01   -0.153214635054416668E+02    1
   -0.186636488261845579E+01   -0.207177266451193232E+01   -0.978486553729817299E+00    0.571722640308991004E+00    0.850118597860157934E+03   -0.281014153530549526E+01   -0.153239635054416645E+02    1
   -0.243632355264868394E+01   -0.162335026793428105E+01   -0.166105967752952988E+01    0.442901236089947747E+00    0.936791790605414462E+03   -0.280785938808250446E+01   -0.153264635054416587E+02    1
   -0.226000636150525303E+01   -0.176637502362156518E+01   -0.125976867659442204E+01    0.227472120187925897E+00    0.877742541480003297E+03   -0.280768056249428088E+01   -0.153289635054416671E+02    1
   -0.231425832697957423E+01   -0.147833619527047766E+01   -0.178504333402794080E+01    0.620580316674490207E+00    0.922303084963416381E+03   -0.280665889104830324E+01   -0.153314635054416843E+02    1
   -0.218214606060696914E+01   -0.248300181021710920E+00   -0.182374942369903970E+01    0.597311549027702116E+00    0.925597967686559400E+03   -0.280289167918706106E+01   -0.153339635054416732E+02    1
   -0.200345937725033263E+01   -0.148193789594821901E+01   -0.209593799954090620E+01    0.389962119490804449E+00    0.822294581920011865E+03   -0.279898002694378567E+01   -0.153364635054416585E+02    1
   -0.215161898253279382E+01   -0.179521656512730687E+01   -0.154635231606436685E+01    0.565109101409616676E+00    0.876088499449072287E+03   -0.279635142457434904E+01   -0.153389635054416544E+02    1
   -0.217719985646156644E+01   -0.102316335412470449E+01   -0.179024126182969168E+01    0.711106385161305199E+00    0.910469095784768570E+03   -0.279611628425523540E+01   -0.153414635054416646E+02    1
   -0.216144088420792091E+01   -0.232469479437773030E+01   -0.903418799879692980E+00    0.811340745142346664E+00    0.944439790994914915E+03   -0.279425583315287973E+01   -0.153439635054416748E+02    1
   -0.225653102134641159E+01   -0.135841813610958462E+01   -0.197920897446661792E+01    0.479947246478143241E+00    0.868585404626538889E+03   -0.279322716389127379E+01   -0.153464635054416796E+02    1
   -0.234264335195146067E+01   -0.266116024102497706E+01   -0.114516692687988098E+01    0.865123906258089104E+00    0.950452960350656667E+03   -0.279037703792258673E+01   -0.153489635054416809E+02    1
   -0.226283707651210086E+01   -0.173729351613513838E+01   -0.161530271631635425E+01    0.512034390086082980E+00    0.882160394002752923E+03   -0.279035579432881020E+01   -0.153514635054416768E+02    1
   -0.190158727978162045E+01   -0.214010977292189430E-01   -0.204599170096715799E+01    0.465710183297917191E+00    0.875452357390779525E+03   -0.278940975575129135E+01   -0.153539635054416728E+02    1
   -0.161698083920745095E+01   -0.569253299047112193E-01   -0.245645191790629358E+01    0.224058673685294141E+00    0.827252435124256522E+03   -0.278898349115155231E+01   -0.153564635054416598E+02    1
   -0.160639044198401049E+01   -0.492167783960084648E+00   -0.266081963752623007E+01    0.164819256551888310E+00    0.858147502873169742E+03   -0.278718976516421657E+01   -0.153589635054416593E+02    1
   -0.203211653741616072E+01   -0.214032522632807520E+01   -0.100437788109762138E+01    0.507723214778488585E+00    0.863000156514368769E+03   -0.278060123366494905E+01   -0.153614635054416766E+02    1
   -0.231123290128410197E+01   -0.178950285043051194E+01   -0.493464200217408333E+00    0.314304147138572132E+00    0.950454599788172118E+03   -0.277959939142931090E+01   -0.153639635054416761E+02    1
   -0.187779279844295743E+01   -0.293690836742370287E+00   -0.205071922027838394E+01    0.370873732190558414E+00    0.882368527730237247E+03   -0.277766056309973530E+01   -0.153664635054416649E+02    1
   -0.190029265226857813E+01   -0.153709752551731738E+01   -0.284938063376107475E+01    0.152601762467140495E+00    0.808335453672031576E+03   -0.277454674835564896E+01   -0.153689635054416645E+02    1
   -0.148266842644926067E+01   -0.796526955342921283E+00   -0.255553938560620253E+01    0.258204095772441578E+00    0.769673310967095631E+03   -0.276991790172022112E+01   -0.153714635054416799E+02    1
   -0.579032557790404301E+00   -0.262723182972547864E+01    0.150892090585231742E+01    0.930220957805101611E+00    0.788663300051993815E+03   -0.276881356771277298E+01   -0.153739635054416919E+02    1
   -0.129223041625654700E+01   -0.252908208851593264E+01    0.240916523475536604E+00    0.812121595974450217E+00    0.807748578387535758E+03   -0.276438825517208153E+01   -0.153764635054416843E+02    1
   -0.213045095973504051E+01   -0.478523211607213117E+00   -0.198625655032672954E+01    0.705232874630396189E+00    0.860380136278727036E+03   -0.276304663123495287E+01   -0.153789635054416909E+02    1
   -0.109625849845717860E+01   -0.284088955787110331E+01   -0.192889114224956248E+00    0.852331910460967124E+00    0.719163533482553476E+03   -0.275954842714966642E+01   -0.153814635054416442E+02    1
   -0.243476775438215975E+01   -0.147920392051866445E+01   -0.209559397555604221E+01    0.252172763307279002E+00    0.926828372764974233E+03   -0.275216614143334626E+01   -0.153839635054416544E+02    1
   -0.185711187217224793E+01   -0.286050469865397705E+01   -0.127121997370685924E+01    0.906328397929944796E+00    0.829191212645190831E+03   -0.275177586383330519E+01   -0.153864635054416663E+02    1
   -0.164504985071436138E+01   -0.240852311256148743E+01   -0.992086919801248968E+00    0.643710875609091127E+00    0.760988092739510307E+03   -0.275146234019570235E+01   -0.153889635054416694E+02    1
   -0.189306123727545006E+01   -0.112114888727701567E+01   -0.232512735263399817E+01    0.292344326690376577E+00    0.859684899675220663E+03   -0.274997093706289331E+01   -0.153914635054416511E+02    1
   -0.204777087468467389E+01   -0.258953264884803547E+01   -0.100605243432718527E+01    0.840711006178096798E+00    0.878434625257026369E+03   -0.274970267042358874E+01   -0.153939635054416435E+02    1
   -0.213747914035798559E+01   -0.119394398545186409E+00   -0.194975109943538483E+01    0.627223078849711291E+00    0.871593465271727950E+03   -0.274950449561997390E+01   -0.153964635054416501E+02    1
   -0.217952153469435839E+01   -0.173739188562660996E+01   -0.705648813808754216E+00    0.350992069750529878E+00    0.929258438452027463E+03   -0.274909945750011575E+01   -0.153989635054416762E+02    1
   -0.167098147050847157E+01   -0.982621845295677865E+00   -0.266437647387573850E+01    0.260708635407010336E+00    0.761154554243937127E+03   -0.274604605744111341E+01   -0.154014635054416757E+02    1
   -0.211046179080879082E+01   -0.172767473209636657E+01   -0.247771557826021116E+00    0.139163091794452604E+00    0.880126988269423578E+03   -0.274393717509783963E+01   -0.154039635054416753E+02    1
   -0.159566807084239604E+01   -0.101602279820885544E+01   -0.259977098831446929E+01    0.164522484434719701E+00    0.782877787623766608E+03   -0.274380528105936694E+01   -0.154064635054416783E+02    1
   -0.153872976077420831E+01   -0.301105081459298596E-01   -0.225064232008772303E+01    0.292481687295086390E+00    0.822699316794997799E+03   -0.274140442509229088E+01   -0.154089635054416672E+02    1
   -0.157844298141152151E+01   -0.232530369689946337E+01   -0.209177980812804254E+00    0.779056559934663051E+00    0.847795685015586059E+03   -0.274032082513126474E+01   -0.154114635054416720E+02    1
   -0.164526758273387452E+01   -0.246998591163790726E+01   -0.774114711584944271E+00    0.828385230244021997E+00    0.863724606749949771E+03   -0.273600637088372478E+01   -0.154139635054416733E+02    1
   -0.187558681646936209E+01   -0.784468552359296023E+00   -0.274873146285802727E+01    0.209026087240759273E+00    0.851531472116793111E+03   -0.273079757979868321E+01   -0.154164635054416710E+02    1
   -0.218431898466507857E+01   -0.255195258665519953E+01   -0.124828029098046422E+01    0.869145911887193590E+00    0.891036795453578748E+03   -0.272953750239868276E+01   -0.154189635054416563E+02    1
   -0.210584738818600936E+01   -0.344561404648894509E+00   -0.177981303377229594E+01    0.883559974660669378E+00    0.865251445144221975E+03   -0.272863287965723478E+01   -0.154214635054416718E+02    1
   -0.244927619394161500E+01   -0.153407389964762153E+01   -0.275243596304687532E+01    0.114634882230932114E+00    0.935655698895449859E+03   -0.272703317133907586E+01   -0.154239635054416944E+02    1
   -0.211095330165121187E+01   -0.682496177850656860E+00   -0.186241064939904466E+01    0.503282447899747964E+00    0.898762456563854016E+03   -0.272410637646797715E+01   -0.154264635054416619E+02    1
   -0.217003987409631272E+01   -0.137983257656591940E+01   -0.203374740551566369E+01    0.395732754834981659E+00    0.851995282369924553E+03   -0.271072712650421055E+01   -0.154289635054416507E+02    1
   -0.184755039741662097E+01   -0.200705280591633572E+01   -0.419488486020660023E+00    0.391072986922331112E+00    0.809946910117363359E+03   -0.271002828342183122E+01   -0.154314635054416751E+02    1
   -0.184507179751056927E+01   -0.147761538707460449E+00   -0.207955545953591514E+01    0.414355622567553872E+00    0.846050247792386131E+03   -0.270994630339283837E+01   -0.154339635054416942E+02    1
   -0.239747836022382366E+01   -0.170137261984961885E+01   -0.139032299774858026E+01    0.328588155778108404E+00    0.951562769044302058E+03   -0.270794227755891281E+01   -0.154364635054416421E+02    1
   -0.218302396060169590E+01   -0.778710044976650195E+00   -0.181299314908243669E+01    0.891530093552353575E+00    0.861145047809380117E+03   -0.270568655745293185E+01   -0.154389635054416470E+02    1
   -0.200275375432008307E+01   -0.285919503780056816E+01   -0.118322692684352226E+01    0.773084068462577934E+00    0.838122267019327751E+03   -0.270386949109886565E+01   -0.154414635054416571E+02    1
   -0.156908836930023421E+01   -0.481481038732196609E+00   -0.252966746261887954E+01    0.265548851997972568E+00    0.802771709108753839E+03   -0.270306226337474209E+01   -0.154439635054416851E+02    1
   -0.217716627509603722E+01   -0.271541675382121639E+01   -0.155488012170561785E+01    0.809853265591888860E+00    0.850992112543992448E+03   -0.270036635315407603E+01   -0.154464635054416721E+02    1
   -0.212765441141317080E+01   -0.216545347321356640E+01   -0.741128148770358486E+00    0.736891457653875981E+00    0.934890980023891302E+03   -0.269274018004185489E+01   -0.154489635054416414E+02    1
   -0.228733724995428522E+01   -0.609020392473463623E+00   -0.173770575790518400E+01    0.810716537162123441E+00    0.934297159423187281E+03   -0.269249137898217628E+01   -0.154514635054416605E+02    1
   -0.237302550331504669E+01   -0.196761231122347402E+01   -0.163943674545648554E+01    0.837425798228849105E+00    0.911746463186681694E+03   -0.269207876555808756E+01   -0.154539635054416777E+02    1
   -0.199552967173337192E+01   -0.333758064512015284E+00   -0.184837795130617089E+01    0.760426017343402205E+00    0.845589330576479824E+03   -0.269048259582806004E+01   -0.154564635054416684E+02    1
   -0.245103139054915431E+01   -0.129550727885349448E+01   -0.204559400391287172E+01    0.302240718798238661E+00    0.944835916795931666E+03   -0.269032170219567579E+01   -0.154589635054416750E+02    1
   -0.223548958710150503E+01   -0.126383060207071463E+01   -0.194655423169903519E+01    0.628978419578495207E+00    0.890969145144853428E+03   -0.268865535404958900E+01   -0.154614635054416780E+02    1
   -0.214101453263064601E+01   -0.229946322187118035E+01   -0.151304849757430682E+01    0.833450250630639378E+00    0.847472233238324179E+03   -0.268238711906765515E+01   -0.154639635054416669E+02    1
   -0.233270520409402948E+01   -0.165771912800985222E+01   -0.459765035538021838E+00    0.105734974597962661E+00    0.942898129041314746E+03   -0.268120321902035430E+01   -0.154664635054416557E+02    1
   -0.168028276083494932E+01   -0.348649973056334161E-01   -0.225035129518814436E+01    0.381488337969751956E+00    0.826291005121614603E+03   -0.267976532389758937E+01   -0.154689635054416481E+02    1
   -0.235818344410652081E+01   -0.101353622256426634E+01   -0.161019469597774667E+01    0.985686201900130343E+00    0.942183587119764297E+03   -0.267881935816385708E+01   -0.154714635054416529E+02    1
   -0.217659100139877060E+01   -0.224334088073412774E+01   -0.887348780715810470E+00    0.543575687716570166E+00    0.881707631512911348E+03   -0.267474305856464278E+01   -0.154739635054416489E+02    1
   -0.125989338471579826E+01    0.239100255372883819E+00   -0.267527934544498969E+01    0.119685056800965292E+00    0.832080791689375815E+03   -0.267335896745940049E+01   -0.154764635054416715E+02    1
   -0.221084692280269302E+01   -0.163744058489792521E+01   -0.198886308883922958E+01    0.279325733962251410E+00    0.876056160902462466E+03   -0.267244581628759237E+01   -0.154789635054416781E+02    1
   -0.166814648327321824E+01   -0.227281187487136105E+01   -0.629712534075773434E+00    0.581282791183046155E+00    0.791163507210073021E+03   -0.267196044235389651E+01   -0.154814635054416598E+02    1
   -0.196423995542520902E+01   -0.938956379309821454E+00   -0.258613678670851810E+01    0.277892318957035589E+00    0.822506774254790457E+03   -0.265835063955096862E+01   -0.154839635054416558E+02    1
   -0.923904585746846418E+00   -0.263340018218667193E+01    0.273469423815073220E+00    0.888876530370302564E+00    0.768310148477633902E+03   -0.265590254153027949E+01   -0.154864635054416553E+02    1
   -0.105714242940133119E+01   -0.605121002322226431E-01   -0.258927562887959306E+01    0.177567637117039212E+00    0.748926992185806398E+03   -0.265433301152134060E+01   -0.154889635054416779E+02    1
   -0.200888096254073290E+01   -0.159003385256381513E+01   -0.293330661149941863E+01    0.116800834959765190E+00    0.838770463880198122E+03   -0.265420561571408742E+01   -0.154914635054416738E+02    1
   -0.217148083141937276E+01   -0.227229018405155925E+01   -0.152991795962689392E+01    0.777614471939078178E+00    0.845526084443269610E+03   -0.265399817172916919E+01   -0.154939635054416449E+02    1
