   -0.912993735507916959E+00   -0.239109950975457553E+01   -0.268093269074074980E+01    0.313335374762452101E+00    0.392275083483120341E+03   -0.104531251686821047E+02   -0.117889635054416235E+02    1
   -0.133113673688773093E+01   -0.277477651478816423E+01    0.661457028110056910E+00    0.288561739540931450E+00    0.512554454540464008E+03   -0.104525753771297367E+02   -0.117914635054416088E+02    1
   -0.486726050264140842E+00   -0.162784226760889594E+01   -0.253524757644256082E+01    0.839646601177978721E-02    0.477924745291674299E+03   -0.104395001912933250E+02   -0.117939635054416119E+02    1
   -0.584947916656898936E+00   -0.240006622375821310E+01    0.600517925065808811E-01    0.489363012553516274E+00    0.385362711808445908E+03   -0.104289353801572542E+02   -0.117964635054416220E+02    1
   -0.191696361239873769E+01   -0.280936177207348070E+01   -0.179155375748019186E+01    0.602979520579233763E+00    0.671646433726119881E+03   -0.104103911570317713E+02   -0.117989635054415967E+02    1
   -0.114883921429973324E+01   -0.134057467585450607E+01   -0.274616958133044253E+01    0.942316143590854804E+00    0.419003063051120989E+03   -0.103915163647285596E+02   -0.118014635054416051E+02    1
   -0.325223638748515231E+00   -0.203375890084844313E+01   -0.177514007925871931E+01    0.990054370845496967E+00    0.406533488392956940E+03   -0.103834985373658650E+02   -0.118039635054416081E+02    1
   -0.167680304727305174E+01    0.101085627246669052E+01   -0.228177542971140124E+01    0.508857119013599313E+00    0.632594889985068562E+03   -0.103802495893215543E+02   -0.118064635054415916E+02    1
   -0.196369849617585102E+01   -0.105683135886842727E+01   -0.207850595254142156E+01    0.515516745499480011E+00    0.775593867986731425E+03   -0.103542657557681181E+02   -0.118089635054415893E+02    1
   -0.209038209529735086E+01   -0.175502433553294113E+01   -0.273758514021457167E+01    0.119518868105154635E+00    0.769769350428079974E+03   -0.103245699823205044E+02   -0.118114635054416084E+02    1
   -0.447954569944696956E+00   -0.114707000630154177E+01   -0.175538954070983877E+01    0.562040558221672537E+00    0.422209903428716359E+03   -0.103007271971758847E+02   -0.118139635054416257E+02    1
   -0.911666933394898127E+00   -0.135460432515855089E+01   -0.235063583311004543E+01    0.604471460352640322E+00    0.443845986733064990E+03   -0.102934039585314068E+02   -0.118164635054416287E+02    1
   -0.119628122143274984E+01   -0.215863668765871530E+01   -0.516030489482755872E+00    0.171742079383069790E+00    0.511914063056752354E+03   -0.102844622392411864E+02   -0.118189635054416140E+02    1
   -0.395198687915490510E+00    0.137727329361440542E+01   -0.152645974358466718E+01    0.863163613081583847E+00    0.452829078874934396E+03   -0.102514729916653611E+02   -0.118214635054415975E+02    1
   -0.227714849652051932E+01   -0.225373042810467750E+01    0.157963189952105232E+00    0.748003394687330736E-01    0.723283393037200426E+03   -0.102192693076857370E+02   -0.118239635054416112E+02    1
   -0.151351991587889301E+01   -0.247677052164028799E+01   -0.200610716465915617E+01    0.717617641651896787E+00    0.528955335568136320E+03   -0.102004677588116426E+02   -0.118264635054416107E+02    1
   -0.342636257065243033E+00    0.774632560093194478E+00   -0.247077911555242302E+01    0.352004464633886904E+00    0.384738650519651458E+03   -0.101983302818951884E+02   -0.118289635054415978E+02    1
   -0.188606294612560799E+01   -0.742801631500991100E+00   -0.183065399836440079E+01    0.618651242599892903E+00    0.748142306705023429E+03   -0.101601407608237988E+02   -0.118314635054415973E+02    1
   -0.555586956213585115E+00   -0.186407084713497628E+01   -0.462706585072343302E+00    0.532877956462109004E+00    0.465985803176164893E+03   -0.101485173399926936E+02   -0.118339635054416146E+02    1
   -0.857306011188408768E+00   -0.175783743261104664E+01   -0.204917761004733112E+01    0.870845183245718690E+00    0.467683054633925849E+03   -0.101418141467660199E+02   -0.118364635054416230E+02    1
   -0.193118450753818593E+01   -0.499668990002978930E+00   -0.186199610011354544E+01    0.619525351395923018E+00    0.727379394841973635E+03   -0.101415883572303116E+02   -0.118389635054416189E+02    1
   -0.111682112963789870E+01    0.571282897115724442E+00   -0.208903212726226162E+01    0.988310868734590287E+00    0.504438743130075522E+03   -0.101226025461114482E+02   -0.118414635054416149E+02    1
   -0.582192059023075359E+00    0.216893945576989822E+00   -0.242864082418735716E+01    0.417325979704069705E+00    0.400169379253295858E+03   -0.101213294541542922E+02   -0.118439635054416019E+02    1
   -0.636388006047044819E+00   -0.132975489352691412E+01   -0.216766102981426423E+01    0.995500089520121034E+00    0.374785105816043085E+03   -0.100937663539342211E+02   -0.118464635054415961E+02    1
   -0.219103539607031461E+01   -0.333048753252215501E+00   -0.197287403248496851E+01    0.560681560827598013E+00    0.805569903976362070E+03   -0.100877132200515209E+02   -0.118489635054416116E+02    1
   -0.923159438382084030E+00   -0.204699621680947086E+01   -0.208474466285580018E+01    0.170067541572672204E+00    0.478320122375389928E+03   -0.100773248278922178E+02   -0.118514635054416146E+02    1
   -0.129896098328228193E+01   -0.278084169039427476E+01    0.888073078123511106E+00    0.500962335922505386E+00    0.558007367978808816E+03   -0.100683255300178036E+02   -0.118539635054416124E+02    1
   -0.521395426618698199E+00   -0.149756378582289251E+01   -0.174750392181858594E+01    0.577728712537530886E+00    0.436630958541585642E+03   -0.100396901194630992E+02   -0.118564635054416119E+02    1
   -0.229598112912770080E+01   -0.192990949088155594E+01   -0.172623008984572612E+01    0.883134729103956073E+00    0.736455356618077417E+03   -0.100169763417752851E+02   -0.118589635054416220E+02    1
   -0.340848063858798067E+00   -0.225478383961115325E+01    0.753522022854702378E-01    0.888886462234737773E+00    0.491080578077179723E+03   -0.100152757466875038E+02   -0.118614635054416393E+02    1
   -0.330646805584696946E+00    0.994750007195855268E+00   -0.180871738399253923E+01    0.830066654514195368E+00    0.423699943834390410E+03   -0.100149545929692163E+02   -0.118639635054416104E+02    1
   -0.391315994595468730E+00    0.109656267424776921E+01   -0.163840269954456041E+01    0.240737891883648858E+00    0.562133118766850316E+03   -0.100135348399926407E+02   -0.118664635054415886E+02    1
   -0.303884823013691907E+00   -0.160998020329385616E+01   -0.226801118792761480E+01    0.308199582380254855E+00    0.381562584038995567E+03   -0.100118995186435740E+02   -0.118689635054415987E+02    1
   -0.709052860488116554E+00   -0.187607970583008199E+01    0.984809128835100189E+00    0.152847829088007064E+00    0.488060790419677403E+03   -0.100069546493192174E+02   -0.118714635054416053E+02    1
   -0.239918944361038955E+01   -0.180285878652168718E+01   -0.102800971228618510E+01    0.306344004487583144E+00    0.839719123665264874E+03   -0.998178491993957095E+01   -0.118739635054415924E+02    1
   -0.946259652528152806E+00    0.786232736682611399E+00   -0.246416532065122462E+01    0.844412435752794455E+00    0.418388113137713333E+03   -0.995965560231332070E+01   -0.118764635054416026E+02    1
   -0.719446007965861778E+00   -0.255621871522128696E+01   -0.292851381571302083E+01    0.257996653998805170E+00    0.343352964868902461E+03   -0.991109686550372970E+01   -0.118789635054416269E+02    1
   -0.621209089415323046E+00   -0.205472162334338648E+01    0.135123059189355477E+01    0.561468063006341112E+00    0.465906579355863414E+03   -0.986856094508033266E+01   -0.118814635054416105E+02    1
   -0.143731719843118189E+01   -0.259478067338924046E+01   -0.201366855795716138E+01    0.570927302288487870E+00    0.576020554323091801E+03   -0.984255835331350681E+01   -0.118839635054415957E+02    1
   -0.140879591273786708E+01   -0.238357442514866236E+01   -0.852831635753644512E+00    0.508753999608937746E+00    0.548943197025215682E+03   -0.983853607737250968E+01   -0.118864635054416006E+02    1
   -0.147974103614868002E+01   -0.207609003651904800E+01    0.844930300650484689E+00    0.358932994304981046E+00    0.608880622131154496E+03   -0.983721649207970827E+01   -0.118889635054416125E+02    1
   -0.964675358587851139E+00   -0.257655017115804608E+01   -0.236836826607537088E+01    0.148199854880847609E+00    0.456347299474143085E+03   -0.981346212498690917E+01   -0.118914635054416156E+02    1
   -0.161869397082527922E+01   -0.251364843103229108E+01   -0.203534591438648960E+01    0.589083696953838110E+00    0.532217648884125310E+03   -0.978709503531084302E+01   -0.118939635054416222E+02    1
   -0.397319235456971231E+00   -0.246552722505227218E+01   -0.196007610696672829E+01    0.415976404358931906E+00    0.320287612627067404E+03   -0.977868636807877145E+01   -0.118964635054416341E+02    1
   -0.796786567235823195E+00   -0.298051124077057672E+01   -0.237963002188352224E+01    0.209366027790630516E+00    0.355332050697454690E+03   -0.976109199775470060E+01   -0.118989635054416087E+02    1
   -0.144942189457247439E+01   -0.194956196607286891E+01   -0.108340801865432579E+01    0.123633584629221888E+00    0.613712190410074413E+03   -0.975635130368375769E+01   -0.119014635054415905E+02    1
   -0.146287090694460753E+01   -0.356931138715423923E+00   -0.208371048160387495E+01    0.546864087731232074E+00    0.676506150370473051E+03   -0.973903529059276352E+01   -0.119039635054416060E+02    1
   -0.342393920658545348E+00   -0.173807270481303355E+01    0.199668142266038817E+01    0.105429016395248681E+00    0.407234502316126395E+03   -0.972664254873624223E+01   -0.119064635054416019E+02    1
   -0.166080982806242927E+01   -0.249188749747978733E+01    0.218581712566612296E+00    0.377064713816866459E+00    0.568392920541300782E+03   -0.972039350815911618E+01   -0.119089635054415997E+02    1
   -0.154012639174661148E+01   -0.159546163268750196E+01   -0.246413719149020105E+01    0.119166093379479004E+00    0.666220012843794052E+03   -0.971676765062541925E+01   -0.119114635054416027E+02    1
   -0.205925120581999810E+01   -0.232965679133430825E+01   -0.249113970740784030E+01    0.332413970791134938E+00    0.632990651463416611E+03   -0.971390305216961281E+01   -0.119139635054415916E+02    1
   -0.588338689639000822E+00   -0.236648932635036324E+01   -0.203842888529418387E+01    0.496350919335266316E+00    0.357276411692850047E+03   -0.968969148987923568E+01   -0.119164635054415911E+02    1
   -0.155238434427002558E+01   -0.260751088669594555E+01   -0.940791652819244817E+00    0.478052227148942688E+00    0.538557563301938217E+03   -0.967814126599747127E+01   -0.119189635054416030E+02    1
   -0.564321869585699076E+00    0.893610483668743960E+00   -0.294116133731517282E+01    0.426670308146834598E+00    0.370500832207819656E+03   -0.967618306483532464E+01   -0.119214635054416025E+02    1
   -0.668331668309585680E+00   -0.208889563864098005E+01    0.196759352675563282E+01    0.699412123662773388E+00    0.517691112560537022E+03   -0.966940296309343594E+01   -0.119239635054416091E+02    1
   -0.924121727465749387E+00   -0.298893096876453868E+01   -0.120871750962569235E+01    0.560732915259329001E+00    0.406461126078150130E+03   -0.966868303890723446E+01   -0.119264635054416193E+02    1
   -0.107819704050944898E+01    0.118513094022793108E+01   -0.215399717014616243E+01    0.365554718615577590E+00    0.605321196578050262E+03   -0.966541419843765759E+01   -0.119289635054416028E+02    1
   -0.145408055140111614E+01   -0.209968545514091831E+01   -0.258195152976754327E+01    0.788609620027821867E+00    0.538246785192701623E+03   -0.965326826780677827E+01   -0.119314635054416076E+02    1
   -0.740563927854486437E+00   -0.252388913842373119E+01    0.240815484881866659E-01    0.496653850385399498E+00    0.508595706088425629E+03   -0.964434314962627326E+01   -0.119339635054416267E+02    1
   -0.128208127923191184E+01   -0.185242684269478142E+01   -0.248347725192039981E+01    0.935148454259618345E+00    0.460715377408493794E+03   -0.964024962814871955E+01   -0.119364635054416315E+02    1
   -0.505191236780665243E+00    0.322153586091267208E+00   -0.179652425334058452E+01    0.692509572572928223E+00    0.434310652572382082E+03   -0.962924274156824822E+01   -0.119389635054416079E+02    1
   -0.835905970801565257E+00   -0.267391761333377920E+01   -0.219265142330756291E+01    0.191288671880809891E-01    0.366513222070384245E+03   -0.961842175007156186E+01   -0.119414635054415861E+02    1
   -0.243827089521897200E+01   -0.130777048131682339E+01   -0.222166903080303069E+01    0.348979794424408352E+00    0.798286109289607907E+03   -0.961782255136588482E+01   -0.119439635054415838E+02    1
   -0.632313537644771273E+00   -0.266990519733712084E+01    0.962608519063428147E-01    0.151323887287177876E-01    0.329400706372979130E+03   -0.960630788624971288E+01   -0.119464635054416046E+02    1
   -0.946847089662196328E+00   -0.228387841800238922E+01   -0.535183413723116175E+00    0.372209800538136348E+00    0.543886940433954351E+03   -0.960172032245978002E+01   -0.119489635054416041E+02    1
   -0.340721426697975449E+00   -0.223453066040977522E+01   -0.250700460186050567E+01    0.480122495029603136E+00    0.325207381375018770E+03   -0.960037968625336902E+01   -0.119514635054415947E+02    1
   -0.377497439162404191E+00   -0.211287605873706852E+01   -0.233834410218197286E+01    0.288781193311215101E+00    0.330214686258235815E+03   -0.959785258734724778E+01   -0.119539635054416209E+02    1
   -0.179084515191259874E+01   -0.153451867384197671E+01   -0.279879865967613384E+01    0.613010724749250779E+00    0.563630583454188127E+03   -0.956986099347234465E+01   -0.119564635054416168E+02    1
   -0.193433371970519086E+01   -0.238514356080147039E+01   -0.240941396501545890E+01    0.392203912654498665E+00    0.592155111864110381E+03   -0.955409138628613697E+01   -0.119589635054416217E+02    1
   -0.139876639696855687E+01   -0.170961141917095039E+01   -0.288409658044896888E+01    0.690945801759167422E+00    0.494127929460277528E+03   -0.953518271856814081E+01   -0.119614635054416389E+02    1
   -0.103502526179780840E+01    0.824778139730544257E+00   -0.238439446864643534E+01    0.848616388659799159E+00    0.446349862840054527E+03   -0.951937826760053341E+01   -0.119639635054416171E+02    1
   -0.628896472660803063E+00    0.249480440935042402E+00   -0.192680080534879594E+01    0.235374762949840000E+00    0.590412541910859204E+03   -0.949941649527498377E+01   -0.119664635054416149E+02    1
   -0.984171941842123754E+00    0.441472415241275673E+00   -0.211949978147164675E+01    0.406535204817926266E+00    0.586298834893347134E+03   -0.948696397409420022E+01   -0.119689635054416375E+02    1
   -0.783734545290918128E+00    0.260050401441796364E+00   -0.267724595718513125E+01    0.196240128646849671E+00    0.493853515710401666E+03   -0.947671022774032501E+01   -0.119714635054416458E+02    1
   -0.842268652382054839E+00   -0.209068231316679443E+01   -0.122230592220932888E+01    0.184332560577549792E+00    0.465892599540640447E+03   -0.943283597224520953E+01   -0.119739635054416222E+02    1
   -0.160720400422173260E+01    0.904342903153131594E+00   -0.260418222802133315E+01    0.568152256353444240E+00    0.614763625365771532E+03   -0.940478695389803576E+01   -0.119764635054416146E+02    1
   -0.154515543628131180E+01   -0.247231130810277744E+01   -0.189764899116424690E+00    0.259557687747933696E+00    0.601608723130522321E+03   -0.939185834754784921E+01   -0.119789635054416408E+02    1
   -0.167658443554781345E+01    0.949162975206349735E+00   -0.260534157676805567E+01    0.792125718537428192E+00    0.567726845729090201E+03   -0.937562956465781028E+01   -0.119814635054416172E+02    1
   -0.444491478313848720E+00   -0.227951920648376927E+01   -0.260214778278793357E+01    0.345103451229936575E+00    0.384454087592258759E+03   -0.934483340318814015E+01   -0.119839635054416167E+02    1
   -0.126894624600753247E+01   -0.208363715166425134E+01    0.163347131006363178E+01    0.256460681444191319E+00    0.603396390763513864E+03   -0.934134588831727264E+01   -0.119864635054416215E+02    1
   -0.226809213849504010E+01    0.795167344818280331E+00   -0.220155809902358257E+01    0.984961853037699342E+00    0.697122850843063588E+03   -0.932677065710351982E+01   -0.119889635054416122E+02    1
   -0.466281934808762788E+00   -0.226454034138908256E+01    0.219562805944040651E+00    0.805611283892061714E+00    0.461986435914499168E+03   -0.932617671406118198E+01   -0.119914635054416276E+02    1
   -0.235841605705078461E+01   -0.239317386239702401E+01   -0.122143120939641747E+01    0.364435972276733855E+00    0.734398762430113379E+03   -0.930413182130535787E+01   -0.119939635054416147E+02    1
   -0.111424786334361658E+01   -0.240775099066825726E+01   -0.600401380308677179E+00    0.213380347407070764E+00    0.460813704876459099E+03   -0.929939988877611157E+01   -0.119964635054415965E+02    1
   -0.192303855151084990E+01   -0.642877572841547895E+00   -0.177610464940876911E+01    0.891815369351493525E+00    0.747686834630454427E+03   -0.929464545285872923E+01   -0.119989635054416173E+02    1
   -0.853513102024647807E+00    0.490235549952622751E+00   -0.226703297024913830E+01    0.242530496468712137E+00    0.565727624097058765E+03   -0.927001299754229535E+01   -0.120014635054416416E+02    1
   -0.565525974933535291E+00   -0.241501186645112131E+01   -0.183992719445671660E+01    0.877010140241251013E+00    0.468051747542137718E+03   -0.926430789670468080E+01   -0.120039635054416376E+02    1
   -0.197658260872413494E+01   -0.217891162302675534E+01   -0.260487169605021140E+01    0.181144486389239412E+00    0.604238438310461561E+03   -0.925340907180348538E+01   -0.120064635054416105E+02    1
   -0.105117073966163921E+01   -0.202319577438096676E+01   -0.247147793886816558E+01    0.922249877837609255E+00    0.427082604205175642E+03   -0.923583659064881779E+01   -0.120089635054415869E+02    1
   -0.199170723012972339E+01   -0.165551077401550573E+01   -0.194601391070805319E+01    0.101370272336558272E-01    0.744690032629551524E+03   -0.923155994619081710E+01   -0.120114635054415793E+02    1
   -0.236716282785329835E+01   -0.184218116334850324E+01   -0.255372319639694467E+01    0.257480663633490536E+00    0.726736825785917063E+03   -0.922749872118846781E+01   -0.120139635054416054E+02    1
   -0.406135153766856050E+00   -0.213128936543558112E+01   -0.179085619260087281E+01    0.924573469219901467E+00    0.437092885004351842E+03   -0.922458160067222011E+01   -0.120164635054416120E+02    1
   -0.693016707355117667E+00   -0.146303155292313747E+01   -0.204685446207906052E+01    0.656389890872264958E+00    0.442379941493100205E+03   -0.920950808837071477E+01   -0.120189635054416044E+02    1
   -0.219748110279530451E+01   -0.155422670042174937E+01   -0.243888208740964219E+01    0.273153395459680426E+00    0.698303043597888291E+03   -0.920259467798647890E+01   -0.120214635054416146E+02    1
   -0.406430708392655937E+00   -0.269821247410619680E+01    0.134620563821757155E+01    0.292480170125534122E+00    0.355471018351702469E+03   -0.920023606005642058E+01   -0.120239635054416034E+02    1
   -0.652697943598095520E+00   -0.105012200691294266E+01   -0.263223316213696990E+01    0.883474550784898005E+00    0.341896338462290714E+03   -0.919400874881616836E+01   -0.120264635054416154E+02    1
   -0.711838046885424180E+00    0.587085961905473575E-01   -0.192313499212285088E+01    0.758903912751798915E+00    0.496010554505877167E+03   -0.915441184700797983E+01   -0.120289635054416131E+02    1
   -0.226463679809340857E+01   -0.238536330822422382E+01   -0.176153198361034358E+01    0.264670655965482504E+00    0.707334745701906968E+03   -0.914706602698618276E+01   -0.120314635054415913E+02    1
   -0.737022272871599160E+00   -0.210285416152983551E+01   -0.241405967531342958E+01    0.166084235944041619E+00    0.468682463177248110E+03   -0.914114339046674296E+01   -0.120339635054415872E+02    1
   -0.246436677481102562E+01   -0.268152921112535747E+01   -0.157380262424589179E+01    0.658990296628590211E+00    0.797429201602514581E+03   -0.912530603046785060E+01   -0.120364635054415885E+02    1
   -0.782982818196952479E+00   -0.292828192296198475E+01   -0.236644019433196462E+01    0.124528487545394043E+00    0.359579811576461339E+03   -0.912358274376874867E+01   -0.120389635054416146E+02    1
   -0.351176872607489088E+00   -0.242302288510058084E+01    0.107198677031642120E+01    0.171381245629536744E+00    0.357613509919997853E+03   -0.912054803636651279E+01   -0.120414635054416213E+02    1
   -0.815002479369844046E+00   -0.769428558425833131E-01   -0.240951701682130448E+01    0.844323940727669697E+00    0.400871673693721903E+03   -0.911516934443733184E+01   -0.120439635054416190E+02    1
   -0.837387319352337123E+00   -0.278623236793249074E+00   -0.253710211127479557E+01    0.995838753314701619E+00    0.437287745469877336E+03   -0.909438637543113160E+01   -0.120464635054416132E+02    1
   -0.235288718847436140E+01   -0.202014658160803151E+01   -0.696038770037611165E+00    0.177352048760581471E+00    0.798027915411575918E+03   -0.906124594583458887E+01   -0.120489635054416180E+02    1
   -0.218433307688333045E+01   -0.124371248947270852E+01   -0.230693349654498903E+01    0.200659302642594767E+00    0.771542499873189058E+03   -0.905718862801992763E+01   -0.120514635054416370E+02    1
   -0.513957167523860114E+00   -0.204992689152069119E+01   -0.237225391216246528E+01    0.812568397727961078E+00    0.411250039900651188E+03   -0.903868951071350679E+01   -0.120539635054416294E+02    1
   -0.238693329225376871E+01   -0.820624358366680351E+00   -0.216144629071034755E+01    0.845368110858301547E+00    0.758123399520126668E+03   -0.903222841639159313E+01   -0.120564635054416076E+02    1
   -0.208280073431066448E+01   -0.186078048519287842E+01   -0.832773712701974311E+00    0.100135007615616181E+00    0.772235186442256122E+03   -0.902543208873181513E+01   -0.120589635054416071E+02    1
   -0.131837828113972755E+01   -0.283324466697927768E+01   -0.219175374368767795E+01    0.856968943553986451E+00    0.551779009499428298E+03   -0.901338600506465681E+01   -0.120614635054416297E+02    1
   -0.470747511014104614E+00   -0.349433149301611401E+00   -0.276861566505956302E+01    0.967850678630803651E+00    0.335463050635861862E+03   -0.901214802789186109E+01   -0.120639635054416221E+02    1
   -0.152124314330030530E+01   -0.231876274578935870E+01    0.425747231796019143E+00    0.168963177908406648E+00    0.533158858686436020E+03   -0.897818371770009271E+01   -0.120664635054415985E+02    1
   -0.214460920536171740E+01   -0.200819555281000506E+01   -0.201078816121040527E+01    0.793173069929713259E+00    0.664574151542042046E+03   -0.897471277854222471E+01   -0.120689635054415838E+02    1
   -0.224849945520943173E+01   -0.218036319839346771E+01    0.422946999610833707E-01    0.123084975300872451E+00    0.705285974898535983E+03   -0.897234144285396340E+01   -0.120714635054415904E+02    1
   -0.848946716211344210E+00   -0.444274053047395423E+00   -0.291245299045566686E+01    0.493350409365003961E+00    0.463365530393993652E+03   -0.895420228545108898E+01   -0.120739635054415935E+02    1
   -0.168319639092540951E+01    0.306522402234276292E+00   -0.192513302396491914E+01    0.760223711868779906E+00    0.657435153717633511E+03   -0.894061785021248490E+01   -0.120764635054415947E+02    1
   -0.528299247915626768E+00   -0.193232214658441603E+01   -0.154290804433470696E+01    0.348380749504102263E-01    0.455572394596798972E+03   -0.889557334856261583E+01   -0.120789635054416227E+02    1
   -0.187659876179286611E+01    0.119608055367258626E+01   -0.240360406859741005E+01    0.808043803136961891E+00    0.637717531209823733E+03   -0.888734586469826127E+01   -0.120814635054416115E+02    1
   -0.363493408490601411E+00   -0.547967134623724039E+00   -0.212852457203318490E+01    0.745324195323638028E+00    0.415979121261106400E+03   -0.886752397308460871E+01   -0.120839635054416004E+02    1
   -0.524757973823743118E+00    0.137070159369442912E+01   -0.223880839596168180E+01    0.546262054104866723E+00    0.491488329866855338E+03   -0.884916831657878866E+01   -0.120864635054416354E+02    1
   -0.137585297945743745E+01   -0.214539417922429454E+01   -0.871646541044868606E+00    0.486168036529289027E+00    0.603073163206905974E+03   -0.884519222184920473E+01   -0.120889635054416420E+02    1
   -0.214880914863390471E+01   -0.266003083943219476E+00   -0.188832672690372072E+01    0.677968985404219127E+00    0.757454996839551427E+03   -0.884518112745833207E+01   -0.120914635054416237E+02    1
   -0.239765576673602965E+01   -0.190970990311019539E+01   -0.109553216002962572E+01    0.144887482666399336E+00    0.761361590806525101E+03   -0.884295941504798932E+01   -0.120939635054416090E+02    1
   -0.327573050089566387E+00   -0.210557030525733557E+01   -0.886786365623987383E+00    0.344634338407426299E+00    0.402033939365242020E+03   -0.883570124717405037E+01   -0.120964635054415961E+02    1
   -0.119960158670439476E+01   -0.100813564954669155E+01   -0.270297642708304586E+01    0.985154544843442892E+00    0.441415858806450274E+03   -0.882426978505234061E+01   -0.120989635054416009E+02    1
   -0.805306354394547785E+00    0.550108304654480573E+00   -0.239959425118863345E+01    0.370264162868832736E+00    0.478297301399293531E+03   -0.881482771562266976E+01   -0.121014635054416040E+02    1
   -0.760085966505483324E+00    0.113568846036222038E+01   -0.203680798086755210E+01    0.908642963224010392E+00    0.452037150144814404E+03   -0.881126164773183795E+01   -0.121039635054416070E+02    1
   -0.139835586429523051E+01    0.181531547641745394E+00   -0.263835327110292273E+01    0.499550300554096438E+00    0.600110964946161175E+03   -0.878746214607965648E+01   -0.121064635054416172E+02    1
   -0.491766420010548710E+00   -0.149926206197949652E+01   -0.187664309145483643E+01    0.305235748733882262E+00    0.448698330566272602E+03   -0.877777928739555868E+01   -0.121089635054416167E+02    1
   -0.229599610701572932E+01   -0.174172627346569997E+01   -0.595858627168682098E+00    0.132278739443458054E+00    0.775380874034042677E+03   -0.876761816220226287E+01   -0.121114635054416393E+02    1
   -0.428303238920931584E+00   -0.224640702079632559E+01   -0.143849049100367510E+01    0.918933949418338281E+00    0.437961148144314279E+03   -0.876224091788890114E+01   -0.121139635054416530E+02    1
   -0.637392878435640409E+00   -0.197662728546070787E+01    0.157813750007956699E+01    0.249889112237815986E+00    0.441881704350909217E+03   -0.875093455442673118E+01   -0.121164635054416365E+02    1
   -0.735169544613777148E+00   -0.293521400794823606E+01   -0.278204491655788511E+01    0.557254342072190600E+00    0.348855165367155621E+03   -0.872172477156708226E+01   -0.121189635054416289E+02    1
   -0.826725661459041028E+00   -0.279529186138741448E+01   -0.587805868344705384E+00    0.339735265702982348E+00    0.385592032683084085E+03   -0.870475936792091964E+01   -0.121214635054416391E+02    1
   -0.679281036835540419E+00   -0.196556738995583569E+01    0.186663901844021840E+01    0.178350636564555548E+00    0.452590964245483860E+03   -0.870255967134348296E+01   -0.121239635054416226E+02    1
   -0.783917208816811151E+00    0.784487647989321246E+00   -0.221856228375229714E+01    0.154655350556287513E+00    0.624861159999828033E+03   -0.868834641609415925E+01   -0.121264635054416239E+02    1
   -0.452711128830398213E+00   -0.526578730035442977E+00   -0.194533699074529642E+01    0.306300789167351595E+00    0.462182829880779479E+03   -0.868779516297986198E+01   -0.121289635054416411E+02    1
   -0.912476031393540055E+00   -0.220680974324826717E+01    0.808732088011739236E+00    0.252501081750616085E+00    0.471012367959868527E+03   -0.868559260053345206E+01   -0.121314635054416442E+02    1
   -0.424384399699568871E+00   -0.230770946915904762E+01   -0.222477649055934412E+01    0.484112252362089088E-01    0.327103587655352385E+03   -0.868558979422814836E+01   -0.121339635054416437E+02    1
   -0.118373640711811801E+01   -0.260159908437137499E+01    0.114390136647959828E+01    0.193486896812993803E+00    0.455230546545863604E+03   -0.867494460133933742E+01   -0.121364635054416272E+02    1
   -0.103649840217125067E+01   -0.279736826637924851E+01   -0.251229285985371220E+01    0.263922264598476009E+00    0.407233476501167218E+03   -0.866299049815324906E+01   -0.121389635054416267E+02    1
   -0.121227102802735587E+01   -0.269591130083272823E+01    0.697214302077020953E+00    0.487820382015064641E-01    0.447197972061410553E+03   -0.864093250043357131E+01   -0.121414635054416173E+02    1
   -0.175007741667139993E+01   -0.202025632077599404E+01   -0.248286458243995423E+01    0.613786352929173495E+00    0.554144480468456322E+03   -0.863971590894897545E+01   -0.121439635054416275E+02    1
   -0.887978230318156925E+00    0.141872377155079654E+01   -0.207941972073786374E+01    0.564756325974165807E+00    0.545917626112393805E+03   -0.860789483336267480E+01   -0.121464635054416377E+02    1
   -0.147310832038832618E+01   -0.220250356367686573E+01   -0.109450291868301308E+01    0.450444574477907866E+00    0.582850860167669111E+03   -0.859269900935416153E+01   -0.121489635054416052E+02    1
   -0.924461458519202139E+00   -0.260057810268353018E+01   -0.114715811063502349E+01    0.813940959575869399E-01    0.447676673897867090E+03   -0.856980844627703142E+01   -0.121514635054416100E+02    1
   -0.420003899810516668E+00   -0.178819424951171335E+01   -0.169551795483045886E+00    0.201589359696782489E+00    0.411208176430462913E+03   -0.855434699219914485E+01   -0.121539635054416379E+02    1
   -0.135362573650685092E+01    0.114760656737760058E+01   -0.235561921696750565E+01    0.863810984128781212E+00    0.502248628444717269E+03   -0.854686739562396269E+01   -0.121564635054416463E+02    1
   -0.123061269053950273E+01   -0.162054121495605941E+00   -0.293877576565891241E+01    0.399022617965089033E+00    0.501616965683948536E+03   -0.852136990684674700E+01   -0.121589635054416263E+02    1
   -0.135215878946155699E+01   -0.720792900568734130E+00   -0.213365348471615146E+01    0.923847420399735220E+00    0.535324464814289968E+03   -0.851068909329168655E+01   -0.121614635054415938E+02    1
   -0.905493288472380087E+00   -0.231480330805404444E+01    0.390707196840372362E+00    0.369157579824170232E-01    0.425906208344661081E+03   -0.849320802729169522E+01   -0.121639635054416129E+02    1
   -0.685117188349116724E+00   -0.240129463824417755E+01   -0.204814255421832625E+01    0.451200889213812351E+00    0.448803983676681923E+03   -0.848582158860292957E+01   -0.121664635054416124E+02    1
