   -0.183801483815101641E+00   -0.871313144914130255E+00   -0.181391912766733143E+01    0.600754773698415900E+00    0.470506278274892736E+03   -0.241596025728797272E+02   -0.107064635054415973E+02    1
   -0.245336505130838356E+01    0.107748327647115261E+01   -0.150448894109072162E+01    0.813302418776184699E+00    0.932383745871367296E+03   -0.240786944158841862E+02   -0.107089635054416092E+02    1
   -0.196796579794631832E+00   -0.191141218672207902E+01    0.127011356890006866E+00    0.967680322691147565E+00    0.754799499457402135E+03   -0.240026015727919244E+02   -0.107114635054416194E+02    1
   -0.140802859335406905E+01   -0.264518763056090567E+01   -0.872650960270108023E+00    0.813991533908807519E+00    0.680475977803435285E+03   -0.239576999180728336E+02   -0.107139635054415958E+02    1
   -0.129001220161056906E+01    0.845646438092540365E+00   -0.173148223525515199E+01    0.742397393918790116E+00    0.720381673337560301E+03   -0.239361604791231706E+02   -0.107164635054415704E+02    1
   -0.225730516239780865E+01   -0.117368853697255870E+01   -0.876694628516220487E+00    0.349661268043664319E+00    0.111193048899262021E+04   -0.238833736495359759E+02   -0.107189635054415895E+02    1
   -0.228741617253259211E+01   -0.163129933061491550E+01   -0.161437927386375946E+01    0.587941022449902873E+00    0.102377665277275696E+04   -0.237848776324335525E+02   -0.107214635054416103E+02    1
   -0.260113534631971444E+01   -0.254356924360300152E+01   -0.963451070033248591E+00    0.881173774739614224E+00    0.974670523135940471E+03   -0.237738298919858906E+02   -0.107239635054415992E+02    1
   -0.265124207789082744E+01   -0.216915422571275007E+01   -0.681516281624108267E+00    0.709366361271024037E+00    0.117276596545067537E+04   -0.237733365839599919E+02   -0.107264635054415916E+02    1
   -0.112136077019947988E+01   -0.232783024243178094E+01    0.923995173332179398E-01    0.699772580310937253E+00    0.823467291796742757E+03   -0.237693676839004340E+02   -0.107289635054415982E+02    1
   -0.459894258855373828E+00   -0.134429382437944200E+01    0.172167389584441288E+01    0.408441957513755116E+00    0.668933690591759955E+03   -0.237356519839808016E+02   -0.107314635054416208E+02    1
   -0.412038533776473592E+00    0.931183237375399653E+00   -0.176713802190634928E+01    0.930935063506216021E+00    0.492744805350338822E+03   -0.237144657983647846E+02   -0.107339635054415954E+02    1
   -0.192362215041626872E+01   -0.157928384654464038E+01   -0.141991267666901644E+01    0.730680849793036713E+00    0.980876457845126993E+03   -0.237025348464752952E+02   -0.107364635054415718E+02    1
   -0.364420339500053370E+00   -0.193900963695232287E+01   -0.651163425251062744E+00    0.854073930434171347E+00    0.782155140749346515E+03   -0.236826142977777039E+02   -0.107389635054415802E+02    1
   -0.297947349456776012E+01   -0.212256180491202828E+01   -0.689651103770134277E+00    0.246554180666995526E+00    0.114619806857627782E+04   -0.236282767635332434E+02   -0.107414635054415672E+02    1
   -0.164959813718222215E+00   -0.149305760944419119E+01    0.196553282371527782E+01    0.189056264420490172E+00    0.514230959856788786E+03   -0.236166855079693896E+02   -0.107439635054415810E+02    1
   -0.701545144734478043E+00    0.191927323277543138E+01   -0.256997663591747028E+01    0.410361075623070781E-01    0.106934028608565563E+04   -0.236097331212617405E+02   -0.107464635054415965E+02    1
   -0.162871829909823296E+01   -0.151312433215880393E+01   -0.131547708376596106E+01    0.743468781789496158E+00    0.843090769756616851E+03   -0.235955276120238011E+02   -0.107489635054415729E+02    1
   -0.211420051873787829E+01   -0.253098634101266651E+00   -0.278560146439383116E+01    0.957137854721509251E-01    0.990433898287014699E+03   -0.235758656770628292E+02   -0.107514635054415564E+02    1
   -0.178918777514744054E+01    0.552661244416873032E+00   -0.136886581427259202E+01    0.975474082221161498E+00    0.963231016121465473E+03   -0.235667375404576163E+02   -0.107539635054415914E+02    1
   -0.544018392745084789E+00   -0.138996397631613000E+01    0.136817898376831071E+01    0.486647152506332281E+00    0.728038227905360941E+03   -0.235285061508881626E+02   -0.107564635054416158E+02    1
   -0.246899510918836729E+01   -0.287861984200938892E+01   -0.141818750287792961E+01    0.470516661501070188E+00    0.921635184111312128E+03   -0.235037025195096128E+02   -0.107589635054416046E+02    1
   -0.244835007292213636E+01   -0.123951309280590527E+01   -0.102527430330283975E+01    0.353498472806459962E+00    0.115283806370316097E+04   -0.234790942405738896E+02   -0.107614635054416006E+02    1
   -0.255567700041846813E+00   -0.108930506373137970E+01   -0.470571552792985681E+00    0.928530619763500487E+00    0.802072440626385628E+03   -0.234629743520309475E+02   -0.107639635054416143E+02    1
   -0.101787423240884611E+01   -0.378896141985860524E-01   -0.224677982281732280E+01    0.984464114488710851E+00    0.542067919746429197E+03   -0.234580473706579546E+02   -0.107664635054416049E+02    1
   -0.106963117763618332E+00    0.158675694471913253E+01   -0.122454586064264515E+01    0.175081843928412251E+00    0.805685880402703106E+03   -0.234061566958869385E+02   -0.107689635054415938E+02    1
   -0.777770658752980903E+00   -0.199466670420081149E+01    0.220699320485010286E+00    0.470532028601873098E+00    0.720374372639269836E+03   -0.233766223561233168E+02   -0.107714635054415986E+02    1
   -0.285164408441147499E+01   -0.229117318708910833E+01   -0.167497357585022044E+01    0.286095445339933363E+00    0.967462449181279567E+03   -0.233764498531112288E+02   -0.107739635054415874E+02    1
   -0.641438973864103978E+00   -0.271705926149724997E+01   -0.200524398629686429E+01    0.457757058606608813E+00    0.487671910621324059E+03   -0.233762861818376209E+02   -0.107764635054415816E+02    1
   -0.253946916454563310E+01   -0.147646945424631482E+01   -0.106339524611436653E+01    0.981445917402113018E-02    0.901768712646714903E+03   -0.233598754301177465E+02   -0.107789635054415971E+02    1
   -0.136649332729351070E+01   -0.264652905624046175E+01   -0.226906235985514737E+00    0.905906550062087867E+00    0.989577572791434250E+03   -0.233319425065720480E+02   -0.107814635054415948E+02    1
   -0.170714627493688309E+01   -0.144627446325136533E+01    0.397060805753326029E+00    0.303648512668906689E+00    0.970411272771681297E+03   -0.233259793426161366E+02   -0.107839635054415872E+02    1
   -0.523313763848849867E+00   -0.416405890222192543E+00   -0.170683532797750348E+01    0.536749106058013070E+00    0.716242987605822236E+03   -0.233036890906834735E+02   -0.107864635054415796E+02    1
   -0.114331627350089216E+01   -0.203419537999279498E+01    0.132902131445754002E+01    0.910440238777709188E+00    0.110971419365959946E+04   -0.232912366548825922E+02   -0.107889635054415631E+02    1
   -0.772592457946207123E+00    0.312304267754648812E+00   -0.168145197424685344E+01    0.871594091301216678E+00    0.662057750634327704E+03   -0.232521373528695854E+02   -0.107914635054415768E+02    1
   -0.231743573194922092E+01   -0.735093408986693397E+00   -0.210396551267798682E+01    0.884037139529118443E+00    0.909846145825590838E+03   -0.232123754031620280E+02   -0.107939635054415746E+02    1
   -0.264719422850385921E+01   -0.268777794914500046E+01   -0.187077920512891605E+01    0.617083136439815938E+00    0.970707446590895984E+03   -0.231506149337004992E+02   -0.107964635054415758E+02    1
   -0.262452818192316606E+01    0.113518863568160366E+01   -0.212401097625354041E+01    0.927994567004226112E+00    0.914339883345334215E+03   -0.230980797292236737E+02   -0.107989635054416127E+02    1
   -0.135247074574921666E+01   -0.185847757368101241E+01   -0.894688237029472866E+00    0.727344203653030430E+00    0.809446791070112909E+03   -0.230275861082740967E+02   -0.108014635054416317E+02    1
   -0.227806852646371372E+01   -0.238554081015530794E+01   -0.133822177311159107E+01    0.698320783851971383E+00    0.809413841097218210E+03   -0.230275329084032485E+02   -0.108039635054416046E+02    1
   -0.319222958737134022E+00   -0.138064654346230054E+01    0.159127490190673626E-01    0.937761127550501672E+00    0.882235972175330062E+03   -0.230061973393638475E+02   -0.108064635054416058E+02    1
   -0.484175383552547522E+00   -0.166314022114330129E+01   -0.114405495635630028E+01    0.862046069061344622E+00    0.638716020597705096E+03   -0.230027268997514618E+02   -0.108089635054416302E+02    1
   -0.109309852063699986E+01   -0.694596340260916989E+00   -0.179115423584489752E+01    0.531950564690696348E+00    0.782981591727466139E+03   -0.229577726984738533E+02   -0.108114635054416190E+02    1
   -0.217936332964977719E+00   -0.152034100355630120E+01    0.535347722599728737E+00    0.391355099041044707E+00    0.544547919026872250E+03   -0.229161233852657347E+02   -0.108139635054416186E+02    1
   -0.152045352337211170E+00   -0.142446570067595424E+01    0.984706926396071935E+00    0.431836801986643648E+00    0.574687461048846785E+03   -0.228686961267810176E+02   -0.108164635054416021E+02    1
   -0.295879826192185114E+00   -0.138994779729267437E+01   -0.249117300926404894E+01    0.560699862585283482E+00    0.410652324748754324E+03   -0.228204311124346120E+02   -0.108189635054415856E+02    1
   -0.920774095629393940E+00   -0.205295350288100176E+01   -0.187767857715327846E+01    0.970089458540307037E+00    0.644594768739858523E+03   -0.227716061383586492E+02   -0.108214635054416171E+02    1
   -0.625307047581010078E+00   -0.551773865051802925E+00   -0.185851984587537333E+01    0.140242161586540626E+00    0.747784488747837941E+03   -0.226237907596729535E+02   -0.108239635054416308E+02    1
   -0.111306253340257566E+00   -0.158990726718937792E+01    0.368066055277074256E+00    0.319421796592283813E+00    0.552004222365515830E+03   -0.224285802017273923E+02   -0.108264635054416143E+02    1
   -0.455487822541744247E+00   -0.151498926941396306E+01    0.782300041555394898E+00    0.639686674942305133E+00    0.818644467547074214E+03   -0.223954073710336630E+02   -0.108289635054415960E+02    1
   -0.247315987454474051E+01   -0.136722011651298025E+01   -0.137250025290529742E+01    0.114950025885341311E+00    0.914770477901345430E+03   -0.223916141689049368E+02   -0.108314635054415973E+02    1
   -0.223845598916452992E+01    0.189082924252562901E+01   -0.118489398156892189E+01    0.931074820183379948E+00    0.975964839185609890E+03   -0.223897373145520220E+02   -0.108339635054416092E+02    1
   -0.213266288310757268E+01   -0.637267939049179777E+00   -0.259789378498625512E+01    0.269297716041823398E+00    0.100161717099613236E+04   -0.223775202280260181E+02   -0.108364635054415981E+02    1
   -0.634273702954132990E+00    0.163489724978623574E+01   -0.164571673766791449E+01    0.884325311510016032E+00    0.612137308543242170E+03   -0.223394107526104584E+02   -0.108389635054415692E+02    1
   -0.285063970778377884E+01   -0.183861104603620795E+01   -0.926997213697199118E+00    0.302297233222164674E+00    0.980251165643909644E+03   -0.223053717718451381E+02   -0.108414635054415882E+02    1
   -0.180745318728737381E+01   -0.110935391100071201E+01   -0.211080442108003297E+01    0.483124508201868072E-01    0.907962594476310414E+03   -0.222825930422518894E+02   -0.108439635054416161E+02    1
   -0.276727298369608299E+00   -0.365913013275275478E+00   -0.126566973249399539E+01    0.620958823777590596E+00    0.729781581338287310E+03   -0.222713267803844879E+02   -0.108464635054416085E+02    1
   -0.277496223142281728E+00   -0.193557835421964475E+01   -0.158479676363153876E+01    0.211564027099639979E+00    0.544341503079050767E+03   -0.222569785114850589E+02   -0.108489635054415974E+02    1
   -0.106072796335159292E+01   -0.121450513514380032E+01   -0.200376071603722927E+01    0.660181765198446291E+00    0.701494871690223135E+03   -0.222512719281636535E+02   -0.108514635054415898E+02    1
   -0.328254050893978189E+00   -0.205062831434739579E+01    0.128886601904619091E+01    0.432256848781515712E+00    0.487575737967497787E+03   -0.221955503989666987E+02   -0.108539635054415893E+02    1
   -0.162819520942748275E+01   -0.169521415077014526E+01    0.190063083199352256E+01    0.320323330161122188E+00    0.930397899014864038E+03   -0.221872284403759608E+02   -0.108564635054415977E+02    1
   -0.226991716455008419E+01   -0.293939425455210213E+01   -0.147626931982489040E+01    0.556069135183585916E+00    0.811891538626579745E+03   -0.221833789784369237E+02   -0.108589635054416007E+02    1
   -0.212629703534596981E+00   -0.794132092151337954E+00   -0.828736627578169127E+00    0.751341725179369702E+00    0.737768796804249860E+03   -0.221636449874964754E+02   -0.108614635054415896E+02    1
   -0.533485962483762233E+00   -0.157458142862669037E+01    0.108789563407501788E+00    0.424083102077905449E+00    0.636644562428971653E+03   -0.221519244488577165E+02   -0.108639635054415891E+02    1
   -0.136044262251706183E+00    0.956709567490252599E+00   -0.193160690399041268E+01    0.570534912914513082E+00    0.524727695546938321E+03   -0.220636337909262004E+02   -0.108664635054415921E+02    1
   -0.203133195973453962E+01   -0.229211470682256557E+01    0.254120766027742917E+00    0.217741656948752943E+00    0.803594662848198027E+03   -0.220561275158382415E+02   -0.108689635054415881E+02    1
   -0.224484358159336495E+01   -0.469425026774916265E+00   -0.278571577048710850E+01    0.220686797198567319E+00    0.105085833775961692E+04   -0.220379847816890333E+02   -0.108714635054415911E+02    1
   -0.265787499204170885E+00   -0.110440489389345720E+01   -0.530095605243384949E+00    0.742000996159264292E+00    0.709324345515584696E+03   -0.219754700911636114E+02   -0.108739635054415942E+02    1
   -0.811588904972039948E+00   -0.138934080247611758E+01   -0.209228614829646808E+01    0.509338202786276506E+00    0.575112905534289780E+03   -0.219704056501560494E+02   -0.108764635054415848E+02    1
   -0.225570110415557767E+01   -0.438904116391305443E+00   -0.229101156973599629E+01    0.411650019230014153E+00    0.101173815516653406E+04   -0.219619444199799609E+02   -0.108789635054415808E+02    1
   -0.218758859456593413E+01   -0.125033816496292127E+01    0.743434755851355433E-01    0.380450185596987039E-01    0.925074555955892151E+03   -0.219134969711272198E+02   -0.108814635054415785E+02    1
   -0.162037468180668220E+00    0.109023305810347981E+01   -0.148953621904095046E+01    0.617808958971830413E+00    0.558020765641826074E+03   -0.218677741723542027E+02   -0.108839635054415798E+02    1
   -0.263681058937106005E+01   -0.150008851992987036E+01    0.634453252182047844E+00    0.198374946534321389E+00    0.983179956024743205E+03   -0.217112861173912215E+02   -0.108864635054415935E+02    1
   -0.182641474555932870E+01    0.382769895295155038E+00   -0.233699836414890294E+01    0.129099292579649777E+00    0.101500530830351727E+04   -0.216718271992325384E+02   -0.108889635054416019E+02    1
   -0.175038757739829354E+00   -0.850391730078182029E+00   -0.163112101394429598E+01    0.310969302551081572E+00    0.550371821649200456E+03   -0.216257985763956277E+02   -0.108914635054416049E+02    1
   -0.265397951126876563E+01   -0.103639198259320731E+01   -0.167140575739769326E+01    0.111467634633469245E+00    0.102392170606949981E+04   -0.215853790534426224E+02   -0.108939635054416133E+02    1
   -0.263192709593002894E+01   -0.135954140596301376E+01   -0.410391836701308854E+00    0.528106116681707038E+00    0.110195457826332495E+04   -0.215807066638066409E+02   -0.108964635054416021E+02    1
   -0.157789211939271268E+01   -0.189909379015102120E+01   -0.814345035918386806E-01    0.829955905769356628E+00    0.982201298275672684E+03   -0.215265492354748424E+02   -0.108989635054415928E+02    1
   -0.127426423509661468E+01   -0.190601354637037801E+01   -0.938240843764845067E+00    0.315698724581242873E+00    0.770894349850222738E+03   -0.215075928166174037E+02   -0.109014635054415852E+02    1
   -0.167191960525806804E+01   -0.247111345942958094E+01   -0.715006555403875588E+00    0.355324814785974774E+00    0.710884544534677502E+03   -0.214779496769491871E+02   -0.109039635054415935E+02    1
   -0.299882998089090824E+01   -0.154354788800351717E+01   -0.296907038806565060E+01    0.618771024609653830E+00    0.107357785528948807E+04   -0.214706336566261733E+02   -0.109064635054416090E+02    1
   -0.291604544768228546E+01   -0.113727286778685310E+01   -0.130354935830428520E+01    0.107908718862472414E+00    0.108130664615760497E+04   -0.214470394532668571E+02   -0.109089635054415979E+02    1
   -0.284337245028452257E+01   -0.203719926098958348E+01   -0.249925213240542687E+01    0.281853522007306290E+00    0.997769523960930769E+03   -0.214356914630197330E+02   -0.109114635054415956E+02    1
   -0.264372776526484099E+01   -0.247446245685744559E+01   -0.198454865737504038E+01    0.977453428605270846E+00    0.903342641392050041E+03   -0.213861369706351816E+02   -0.109139635054416093E+02    1
   -0.894768491540075317E+00    0.174145819686380321E+01   -0.209248297508435410E+01    0.964737273378935833E-01    0.104138235381473737E+04   -0.213857486086651107E+02   -0.109164635054416070E+02    1
   -0.273626623184765450E+01   -0.983463619011271994E+00   -0.235607337977747866E+01    0.646027212330323231E+00    0.105797641647591468E+04   -0.213618839114088495E+02   -0.109189635054416012E+02    1
   -0.204092686702645265E+01   -0.165546455793839375E+01    0.116978093399686767E+01    0.265138591747294428E+00    0.832413339521665307E+03   -0.212857591153659449E+02   -0.109214635054415847E+02    1
   -0.209666285205989977E+01   -0.185433154909634257E+01   -0.121298578768661125E+01    0.354849612145238524E+00    0.962946982993101301E+03   -0.212379536668416691E+02   -0.109239635054415860E+02    1
   -0.547477777703790025E+00   -0.146276901565735895E+01    0.118177263942378818E+00    0.358046530767611393E+00    0.704269085856309061E+03   -0.212072209965869476E+02   -0.109264635054415891E+02    1
   -0.377630484203834271E+00   -0.243656793254979576E+00   -0.262356104753279462E+01    0.382792973601259523E+00    0.537963879758707662E+03   -0.211776975727429146E+02   -0.109289635054415832E+02    1
   -0.239818496674494597E+01    0.794566604271500498E+00   -0.212806344343032983E+01    0.893004341692035353E+00    0.840453893494566614E+03   -0.211254827704855828E+02   -0.109314635054415881E+02    1
   -0.696636334709629601E+00    0.155579742323156545E+01   -0.226773623801248281E+01    0.916424961283822448E+00    0.541910874142850844E+03   -0.211088451625489419E+02   -0.109339635054416000E+02    1
   -0.191926334208465543E+01   -0.230076557356818778E+01    0.145395774185256599E+01    0.527603089428137051E+00    0.869369730161096527E+03   -0.211069399655841465E+02   -0.109364635054415924E+02    1
   -0.238758374544260299E+00   -0.139658947712050185E+01   -0.991343630168208811E+00    0.928383904529502813E+00    0.617742134654247593E+03   -0.210697397849917394E+02   -0.109389635054415901E+02    1
   -0.204508191546599916E+01   -0.160012900223438637E+01    0.171038555313302965E+01    0.288845718504231075E+00    0.858710388503790000E+03   -0.210192439157701436E+02   -0.109414635054415914E+02    1
   -0.226776742088718741E+01   -0.126373250222603994E+01   -0.566278766332104055E+00    0.463818051672313769E+00    0.105167950623663933E+04   -0.210186134188260141E+02   -0.109439635054416016E+02    1
   -0.258584094929248076E+01   -0.219000338047230425E+01    0.133835634508034929E+00    0.121055451651890397E+00    0.941438688851206734E+03   -0.210046115753296689E+02   -0.109464635054416188E+02    1
   -0.572925660863635500E+00   -0.102962092698063090E+01   -0.283968199707162228E+01    0.341496127019858486E+00    0.467023324092115843E+03   -0.209804881043670015E+02   -0.109489635054416006E+02    1
   -0.247759562468221617E+00   -0.176915702636090511E+01   -0.143581401184504243E+01    0.458959036392393827E+00    0.582272039411102583E+03   -0.209399765952420438E+02   -0.109514635054416019E+02    1
   -0.414344405876970079E+00   -0.120070287543257059E+01    0.562590937325254892E+00    0.786707857261708665E-01    0.668418935458202668E+03   -0.209125610861616202E+02   -0.109539635054416085E+02    1
   -0.498114532377820218E+00   -0.573941188563227733E+00   -0.190413762962199362E+01    0.284088309069898182E+00    0.602713499331817388E+03   -0.209066828142047640E+02   -0.109564635054416080E+02    1
   -0.299435648453805259E+01   -0.181390642977130767E+01    0.608859884014812724E+00    0.534671188223837593E-01    0.109317984826267843E+04   -0.209039557218095453E+02   -0.109589635054415968E+02    1
   -0.251943275913318221E+01   -0.269885133669646926E+01   -0.170568879050012123E+01    0.562090408104610195E+00    0.880893148863844544E+03   -0.208900373700622772E+02   -0.109614635054415750E+02    1
   -0.252983580602002789E+01   -0.200856748601281510E+01   -0.131403744885248974E+01    0.423656303323601158E+00    0.103739131396020184E+04   -0.208835536821432726E+02   -0.109639635054415798E+02    1
   -0.137572698926416082E+01    0.709996261426993680E+00   -0.223051372602227982E+01    0.615244177673537562E+00    0.644196963203570931E+03   -0.208604983471686332E+02   -0.109664635054415864E+02    1
   -0.189604396080192505E+01   -0.156679808409378429E+01   -0.223254774979693549E+01    0.822821529704764743E+00    0.760810469162729987E+03   -0.207900141769535693E+02   -0.109689635054416037E+02    1
   -0.249729165773594719E+00   -0.232422785273514920E+01    0.227512589880276117E+00    0.718404480720028493E+00    0.617465770042045847E+03   -0.207790296253693789E+02   -0.109714635054416121E+02    1
   -0.246541889490989519E+01   -0.205317198688896596E+01   -0.132852963939208379E+01    0.315671089312189956E+00    0.989294318402823365E+03   -0.207404803902285195E+02   -0.109739635054416098E+02    1
   -0.298924212983077808E+01   -0.253695688436133482E+01   -0.190278665768267596E+01    0.714876196496544769E+00    0.107867307532287191E+04   -0.207351813278375445E+02   -0.109764635054416164E+02    1
   -0.441491994156926637E+00    0.123235744058644059E+01   -0.135813017316309970E+01    0.602153767278144958E+00    0.677743462489553963E+03   -0.207166426097427490E+02   -0.109789635054416053E+02    1
   -0.242815567964260204E+01   -0.107933134837975064E+01   -0.134653147239350934E+01    0.493684101495495631E+00    0.956846739825240888E+03   -0.206995663081957453E+02   -0.109814635054416012E+02    1
   -0.147712431682643164E+01   -0.443138425243570389E+00   -0.201761354483018840E+01    0.744449393803987336E+00    0.670147906177636742E+03   -0.206764351824988033E+02   -0.109839635054416149E+02    1
   -0.222919947983003963E+01   -0.245845580406620590E+01   -0.126174943594491928E+01    0.365269438694962978E+00    0.830278555818505083E+03   -0.206541576497203501E+02   -0.109864635054416180E+02    1
   -0.198417452113844628E+01    0.753760921956057039E+00   -0.212644516599683842E+01    0.302182437385437652E+00    0.962806184210010656E+03   -0.206474787918654386E+02   -0.109889635054415997E+02    1
   -0.813557226123119648E+00   -0.486563490819388544E+00   -0.185488362039116494E+01    0.901772668598514904E+00    0.623910699574124237E+03   -0.206090307017404832E+02   -0.109914635054415957E+02    1
   -0.233747311402207103E+01   -0.246443358057405515E+01   -0.298851022368607389E+00    0.617617191386655828E+00    0.101245599315323022E+04   -0.205786055082342614E+02   -0.109939635054415934E+02    1
   -0.287888560441791919E+01   -0.149773666310672304E+01   -0.262153747525779091E+01    0.425530786261966235E-01    0.996997592136814205E+03   -0.205673178904707505E+02   -0.109964635054415876E+02    1
   -0.516092790769109744E+00   -0.530372817941318520E+00   -0.268631423104151779E+01    0.106408664576867640E-01    0.840678953038279474E+03   -0.204656778195005238E+02   -0.109989635054416066E+02    1
   -0.231444239719611922E+00   -0.129271575693265461E+01    0.421888737299100924E-01    0.172293195889336059E+00    0.670485919204715174E+03   -0.204633321362731415E+02   -0.110014635054415972E+02    1
   -0.118752800238410261E+01   -0.230129175885409598E+01   -0.180819922526037447E+01    0.987955247496356326E+00    0.670648191403060991E+03   -0.204518424899401730E+02   -0.110039635054415790E+02    1
   -0.769755658868728432E+00   -0.225433281367659166E+01   -0.198154087953846081E+01    0.681077025199197106E+00    0.577090791118912080E+03   -0.203919771910799099E+02   -0.110064635054415785E+02    1
   -0.194346734487141704E+01   -0.987644199630999697E+00   -0.257364494464720561E+01    0.305193448211512230E+00    0.905424267063924049E+03   -0.203843062754220341E+02   -0.110089635054415780E+02    1
   -0.234875173775656965E+01    0.645395239674061649E+00   -0.202286822944756128E+01    0.551024932191617522E+00    0.959222814701467200E+03   -0.202729120364087088E+02   -0.110114635054415793E+02    1
   -0.149867254063845046E+01   -0.828717614019816029E+00   -0.167205431227679235E+01    0.663243129412372401E+00    0.779790666399801353E+03   -0.202683462427452383E+02   -0.110139635054415805E+02    1
   -0.188654578531678885E+01   -0.167237700780873477E+01   -0.188987500818175702E+01    0.325478947194562551E+00    0.745430432972307017E+03   -0.202245223890769168E+02   -0.110164635054415871E+02    1
   -0.114808444888125183E+01   -0.217598447908111847E+01    0.185173191207592680E+00    0.343643671260140782E+00    0.614721047132756667E+03   -0.202101921159243503E+02   -0.110189635054415902E+02    1
   -0.381395023952663781E+00   -0.163566346787500883E+01   -0.103055890938458594E+01    0.498361098505610278E+00    0.559601496544797328E+03   -0.201801639280868770E+02   -0.110214635054416021E+02    1
   -0.229893611393952924E+01    0.198745839148083903E+01   -0.206324026752879064E+01    0.738316107641317831E+00    0.876321540905554912E+03   -0.200828049938544915E+02   -0.110239635054416123E+02    1
   -0.204659273857859780E+01   -0.164072235965059487E+01   -0.135395398780133291E+00    0.675165262168589964E+00    0.995626271476336456E+03   -0.200197427890934350E+02   -0.110264635054415923E+02    1
   -0.434630280997293728E+00   -0.569051898862578120E-01   -0.137532041138842076E+01    0.558786466691303163E+00    0.733355809551615721E+03   -0.199967746229806558E+02   -0.110289635054415864E+02    1
   -0.283192825531110648E+01   -0.161179073490198954E+01   -0.213894651464760122E+01    0.205961723141477558E-01    0.975460106247014096E+03   -0.199600465300128498E+02   -0.110314635054415895E+02    1
   -0.371360067962143603E+00    0.154048842538013986E+01   -0.129243646676969237E+01    0.531285271471930387E+00    0.686935415760151386E+03   -0.199342921116237228E+02   -0.110339635054415819E+02    1
   -0.200998911707081129E+01   -0.224174199541856645E+01   -0.166989170132930620E+01    0.197021890420785412E+00    0.720539917571979117E+03   -0.198526960067019971E+02   -0.110364635054415885E+02    1
   -0.299130694677881559E+01   -0.674016598250223531E+00   -0.193560081653687255E+01    0.413174196532402227E+00    0.117374794650633658E+04   -0.198028953659811613E+02   -0.110389635054416093E+02    1
   -0.220845913596298127E+01   -0.268162490509369000E+01   -0.419836145262919125E+00    0.882522453313311361E+00    0.110499570436626050E+04   -0.197913704769588890E+02   -0.110414635054416088E+02    1
   -0.258899953823691487E+01   -0.197898783234084830E+01   -0.206153480010255574E+00    0.512892548609004129E+00    0.963654868622768618E+03   -0.196974375692013837E+02   -0.110439635054415941E+02    1
   -0.232745306490371728E+01   -0.147400145640718061E+01   -0.216217353848692895E+01    0.736729201235615472E+00    0.900245277042921884E+03   -0.196965300760770106E+02   -0.110464635054415883E+02    1
   -0.837210757889020663E+00   -0.261310444623433291E+01    0.612594099729191655E+00    0.636924587693996069E+00    0.637357456042797367E+03   -0.196563916237087142E+02   -0.110489635054415984E+02    1
   -0.227517400521252711E+01    0.162266916071127998E+01   -0.150877058640321904E+01    0.849070882931262871E+00    0.102559207709128236E+04   -0.196550422140821297E+02   -0.110514635054416104E+02    1
   -0.814548851007275143E+00    0.920704055367490781E+00   -0.198849958855693654E+01    0.921392461483758529E+00    0.587222544115936898E+03   -0.196350939764535752E+02   -0.110539635054415903E+02    1
   -0.132865948434064585E+01    0.128948627550107275E+00   -0.222744220459652364E+01    0.155354469347523311E+00    0.820716387527539041E+03   -0.196259682532842419E+02   -0.110564635054415881E+02    1
   -0.283195751664717399E+01   -0.132160370579080455E+01   -0.443210588687752427E+00    0.342081433845309091E+00    0.109884993351216485E+04   -0.196045343761100632E+02   -0.110589635054416089E+02    1
   -0.216048397879529563E+01   -0.223076964565788050E+01   -0.101676694362850917E+01    0.375059552222803516E+00    0.782159325086733134E+03   -0.195188783850480938E+02   -0.110614635054416173E+02    1
   -0.287585841624587646E+01   -0.177304485157957470E+01   -0.238704679828306654E+01    0.968292130749378865E-01    0.989771907624336791E+03   -0.195038547692881039E+02   -0.110639635054416168E+02    1
   -0.242349912493211184E+01   -0.126402390286036992E+01   -0.615244476367955428E+00    0.278786807467381603E+00    0.996306433541399656E+03   -0.194908226383897194E+02   -0.110664635054416038E+02    1
   -0.162827691898229276E+01   -0.506695980452572137E+00   -0.163918631733017994E+01    0.380170069897753815E+00    0.920860439684021912E+03   -0.194456530884365044E+02   -0.110689635054416016E+02    1
   -0.437696239833670564E+00   -0.161718696623729485E+01    0.621902790541715600E+00    0.809798011032357934E+00    0.882606744131054825E+03   -0.194310353756156609E+02   -0.110714635054415957E+02    1
   -0.939858863975123526E+00   -0.241164032365143921E+01    0.170677047454417963E+01    0.752478066545362645E+00    0.664928854223642929E+03   -0.193948785350777264E+02   -0.110739635054415775E+02    1
   -0.173378696626637496E+01   -0.110873066208273952E+01   -0.267364848498622720E+01    0.273614827716241626E+00    0.708465835066482100E+03   -0.193775461368099080E+02   -0.110764635054415823E+02    1
   -0.102213875651482033E+01   -0.140388662007877585E+01   -0.208950030275581256E+01    0.594708235638015226E+00    0.616726532754267623E+03   -0.193547433941910292E+02   -0.110789635054415925E+02    1
   -0.573868384752702632E+00    0.189591867966552119E+01   -0.169514468422560771E+01    0.188166373307153190E+00    0.897395974328633088E+03   -0.193402801928814334E+02   -0.110814635054416044E+02    1
   -0.280256528330317733E+01   -0.150781300927091655E+01   -0.859368870897463388E+00    0.980706845423745255E-01    0.115506659166787404E+04   -0.193359090210770646E+02   -0.110839635054415950E+02    1
