   -0.177528968227092543E+01    0.157893766701884530E+01   -0.244707054722541661E+01    0.286296889378002295E+00    0.721626794236181581E+03   -0.147839672057563973E+02   -0.113814635054416033E+02    1
   -0.703964092364080862E+00   -0.161232179088197358E+01   -0.226699212614947943E+01    0.822794046539223389E+00    0.484653239515180928E+03   -0.147510661787566306E+02   -0.113839635054415904E+02    1
   -0.210119208812560831E+01    0.264128090505198809E+00   -0.255816956561352482E+01    0.891940689954345611E+00    0.632675527956841734E+03   -0.147251496496385901E+02   -0.113864635054416024E+02    1
   -0.129604307556020926E+01   -0.201396354489085905E+01   -0.134485040367341857E+01    0.520708453956132189E+00    0.626397869302134950E+03   -0.146462303575381760E+02   -0.113889635054416090E+02    1
   -0.191710493841194340E+01   -0.304873668098919026E+00   -0.212045353617574328E+01    0.478558104687408614E+00    0.682143784323733485E+03   -0.146356446455509523E+02   -0.113914635054416298E+02    1
   -0.487022652677709722E+00   -0.134257946056819799E+01    0.172277765349857592E+01    0.417446660767368971E+00    0.574680489465970936E+03   -0.146355027929429777E+02   -0.113939635054416204E+02    1
   -0.255051988328372570E+01   -0.173176945207367461E+01   -0.149703787753118700E+01    0.553993568322885155E+00    0.815913063537088988E+03   -0.146300637001980753E+02   -0.113964635054416217E+02    1
   -0.192980994391365823E+01    0.866052206324087415E+00   -0.224906421404086032E+01    0.510363869725928843E+00    0.716883787264578928E+03   -0.146269316015721174E+02   -0.113989635054416159E+02    1
   -0.606463994583433585E+00   -0.235013340671766846E+01    0.313361000139153134E+00    0.105745424175217193E+00    0.343622352264446704E+03   -0.146134107653223531E+02   -0.114014635054415834E+02    1
   -0.395446212472471359E+00   -0.130140286514615666E+01   -0.439546787645380910E+00    0.935034250506531911E-01    0.521339277837106238E+03   -0.146045205204955444E+02   -0.114039635054415989E+02    1
   -0.560960517641871714E+00   -0.123945327697922747E+01   -0.190577468968954644E+01    0.117278444061966178E+00    0.495826955316591182E+03   -0.145825167396516715E+02   -0.114064635054416179E+02    1
   -0.971078251308580498E+00   -0.227788150986980753E+01   -0.670068321776318143E-02    0.156921149208511329E+00    0.436140669047663721E+03   -0.145776426614428765E+02   -0.114089635054416156E+02    1
   -0.945176153281829023E+00   -0.278458177284036967E+01   -0.268952106113782330E+01    0.548072861072595785E+00    0.438783762251978999E+03   -0.145241428810857798E+02   -0.114114635054415956E+02    1
   -0.552361323900443679E+00   -0.113920854370061519E+01   -0.152350202142161595E+01    0.764569339730884812E+00    0.469152775852599120E+03   -0.145233628410855449E+02   -0.114139635054415827E+02    1
   -0.169915051104957726E+01   -0.220415902954981924E+01   -0.196353220866459477E+01    0.352228200837830907E+00    0.552864633338075123E+03   -0.145081234976838616E+02   -0.114164635054415964E+02    1
   -0.485462538778749231E+00   -0.113253766296056702E+01   -0.183115110517886026E+01    0.542763671328334807E+00    0.520933098565039700E+03   -0.144709864216926061E+02   -0.114189635054415941E+02    1
   -0.306146380927280415E+00   -0.237332943480899683E+01   -0.594842456421709187E-01    0.798219809735304708E+00    0.402302191336369276E+03   -0.144442937438183510E+02   -0.114214635054416078E+02    1
   -0.235496496482213580E+01   -0.182384810842768386E+01   -0.142031561474218027E+01    0.569727478623032191E+00    0.763054768692258904E+03   -0.144268121398051967E+02   -0.114239635054416127E+02    1
   -0.175097610779613588E+01   -0.230911249362658522E+01    0.764269557209459549E+00    0.593907535061177327E+00    0.672864696400669686E+03   -0.144036817193940010E+02   -0.114264635054416175E+02    1
   -0.182599134916826311E+01   -0.160016278004169621E+00   -0.208966102830373046E+01    0.947535927231319852E+00    0.704104606310173040E+03   -0.143803410797693711E+02   -0.114289635054416152E+02    1
   -0.685652978487397924E+00   -0.139802947690763335E+01   -0.179220530308908610E+01    0.586382953115196393E+00    0.524042492363628526E+03   -0.143372277897413714E+02   -0.114314635054416041E+02    1
   -0.326199747388465688E+00   -0.196197159993280068E+01   -0.112041152150572576E+01    0.757480669685640651E+00    0.391679559408512489E+03   -0.143062999024945334E+02   -0.114339635054416000E+02    1
   -0.189140509079847630E+01   -0.261843460908991332E+01    0.998227423155650051E+00    0.173267071700467956E+00    0.586808929168979944E+03   -0.142967444364614948E+02   -0.114364635054415924E+02    1
   -0.175318580853016437E+01   -0.283724962214526055E+01   -0.220028217464209774E+01    0.456654487721439351E+00    0.587538280785494976E+03   -0.142771776209576817E+02   -0.114389635054415937E+02    1
   -0.277470455228134405E+00   -0.281205343439270372E+01   -0.106787816189350870E+01    0.530013005197246034E+00    0.337553540177787795E+03   -0.142761045322158875E+02   -0.114414635054415950E+02    1
   -0.193380348754919096E+01   -0.267826238782481729E+01   -0.197513115370089309E+00    0.152907130511983874E+00    0.602414617696026767E+03   -0.142077016582653393E+02   -0.114439635054416158E+02    1
   -0.192090289303748096E+01   -0.227824641021967400E+01   -0.223703308979931226E+01    0.956768667870491418E+00    0.578941023715412030E+03   -0.142061093629291690E+02   -0.114464635054416153E+02    1
   -0.152287014885793059E+01   -0.150438349247968772E+01   -0.255023130548354970E+01    0.676259494805062200E+00    0.601857408395795119E+03   -0.141374261901539917E+02   -0.114489635054415952E+02    1
   -0.573787694766473955E+00   -0.186454626600721807E+01    0.467041703256638741E+00    0.521225969220651564E+00    0.457720453354231267E+03   -0.140733535228454816E+02   -0.114514635054415805E+02    1
   -0.238504823922398534E+01   -0.274782638199093654E+00   -0.183793567742292163E+01    0.987339955752454701E+00    0.842175540515703915E+03   -0.140566980261924535E+02   -0.114539635054416049E+02    1
   -0.133480749285126210E+01   -0.264324032264600550E+01   -0.238508032548773397E+01    0.251245696833509204E-01    0.443920206161490398E+03   -0.140224860780227392E+02   -0.114564635054416168E+02    1
   -0.377621889049668980E+00   -0.134808021942007361E+01    0.964515797192262880E+00    0.279091076399717197E+00    0.461495062703228427E+03   -0.140035934037997443E+02   -0.114589635054415790E+02    1
   -0.238928307278173602E+01   -0.111287149503314575E+01   -0.183355150499220421E+01    0.654086163486877648E+00    0.767120571298699474E+03   -0.139995751366320409E+02   -0.114614635054415768E+02    1
   -0.250543052669964794E+00   -0.211813664537546753E+01   -0.986399841976047131E+00    0.130390030772834870E+00    0.354394667670760043E+03   -0.139792914296414938E+02   -0.114639635054416029E+02    1
   -0.167004962330071716E+01   -0.141026976408325910E+01   -0.284436280522282381E+01    0.445504772029600926E+00    0.639482915000929097E+03   -0.139759775292689383E+02   -0.114664635054416202E+02    1
   -0.836623429964635790E+00   -0.282788427782131491E+01   -0.647223285893421263E+00    0.495518140102072291E+00    0.488969078494748658E+03   -0.139559805686117535E+02   -0.114689635054416286E+02    1
   -0.196445680833314196E+01   -0.340492944453591129E+00   -0.205802497387010686E+01    0.345390776149392897E+00    0.778711275770161592E+03   -0.139368094289041657E+02   -0.114714635054416085E+02    1
   -0.258027723841555989E+01   -0.188383512742974402E+01   -0.171023755036810954E+01    0.812737779965257978E+00    0.877105135867038143E+03   -0.138955021430059329E+02   -0.114739635054415938E+02    1
   -0.157065135701029313E+01   -0.278322448261734179E+01    0.328577614549263597E+00    0.236042233509051985E+00    0.512792784446478436E+03   -0.138763757670980805E+02   -0.114764635054416075E+02    1
   -0.295816426427194301E+00   -0.161617505389695149E+01    0.883697948236562780E+00    0.287762004432572160E+00    0.407878153207101036E+03   -0.138444346551720390E+02   -0.114789635054416159E+02    1
   -0.234309612424156821E+00   -0.222268565975537769E+01   -0.551906410475359266E+00    0.707347580433503431E+00    0.420311298356077032E+03   -0.138342086461339608E+02   -0.114814635054416296E+02    1
   -0.256116656063551495E+00   -0.191058764042572848E+01   -0.159228551238530969E+00    0.549146750151098928E+00    0.411174738843955993E+03   -0.138266288320022621E+02   -0.114839635054416132E+02    1
   -0.139736244664868003E+01   -0.233932505146919212E+01   -0.276627737412319963E+01    0.978662541559292415E-01    0.474889233421582674E+03   -0.138245791837628520E+02   -0.114864635054415896E+02    1
   -0.131575876716004081E+01   -0.263206268326842086E+01   -0.110349200114478885E+01    0.124715270178311244E+00    0.524368972582116385E+03   -0.137756399212895797E+02   -0.114889635054415979E+02    1
   -0.183960140403308348E+01    0.232357038062798171E+00   -0.220339751288823482E+01    0.641187098856158433E+00    0.735029533312603576E+03   -0.137743525307020711E+02   -0.114914635054416241E+02    1
   -0.240946241730211241E+01   -0.258665643455083805E+01   -0.188917387210166754E+01    0.749221257938311846E+00    0.807476107889949390E+03   -0.137374389526806286E+02   -0.114939635054416378E+02    1
   -0.189428584650976961E+01    0.162329711485362971E+01   -0.207938657723625564E+01    0.735364849499100415E+00    0.639699020401216671E+03   -0.136626819185713035E+02   -0.114964635054416160E+02    1
   -0.184719178082404145E+01   -0.131223644139218054E+01   -0.196132065153195745E+01    0.393109626447987581E+00    0.683296914487670165E+03   -0.136512769226340360E+02   -0.114989635054416262E+02    1
   -0.923635113184994250E+00   -0.239329210004819615E+01   -0.214773665564656691E+01    0.252182767910085204E+00    0.406230384188218466E+03   -0.136073104847712560E+02   -0.115014635054416292E+02    1
   -0.343243560691061766E+00   -0.327924014406040243E-01   -0.160039364901510006E+01    0.323408263104581706E+00    0.476243246817142335E+03   -0.135996640516815006E+02   -0.115039635054416056E+02    1
   -0.121807210588324399E+01   -0.211198208085451000E+01   -0.840591234737931181E+00    0.510819466023028523E+00    0.641075373469545298E+03   -0.134743399469364853E+02   -0.115064635054415856E+02    1
   -0.204067957511229681E+01   -0.743870202177239204E+00   -0.188817609046249268E+01    0.562378310985908514E+00    0.822930087211420414E+03   -0.134557526608451496E+02   -0.115089635054415869E+02    1
   -0.224460685141947902E+01   -0.211194571465771208E+01   -0.115771870938215549E+01    0.761486350477834195E+00    0.865133764931736550E+03   -0.134388653332118810E+02   -0.115114635054416148E+02    1
   -0.200288764004841857E+01    0.958222857685558260E+00   -0.206540346119778206E+01    0.693129221114415661E+00    0.687767516476631044E+03   -0.134240800795671049E+02   -0.115139635054415930E+02    1
   -0.386549690885816588E+00   -0.134021236661827325E+01    0.175076722076781177E+01    0.202270290188360902E+00    0.521988294117491932E+03   -0.134232142991448313E+02   -0.115164635054415854E+02    1
   -0.167391743522210823E+01   -0.229941796787455255E+01    0.522741767092694154E+00    0.824833159687855637E-02    0.627126017598402200E+03   -0.133908015820795168E+02   -0.115189635054415955E+02    1
   -0.103899014164995718E+01    0.652383683525887825E+00   -0.241653089552695244E+01    0.518734175004855191E+00    0.589250804861433835E+03   -0.133803670119551832E+02   -0.115214635054416110E+02    1
   -0.227328636488820024E+01   -0.209184785351898395E+01   -0.113466991801409800E+01    0.147223072580418862E+00    0.685560297475139123E+03   -0.133464119489505748E+02   -0.115239635054416336E+02    1
   -0.208116276900878727E+01   -0.131684479005744692E+01   -0.163397289821054681E+01    0.540060309623559331E+00    0.790900788923905338E+03   -0.132809608343556906E+02   -0.115264635054416207E+02    1
   -0.156590290090735751E+01   -0.266922682677998724E+01   -0.122116346708025336E+01    0.392113061221526671E+00    0.513417654394657916E+03   -0.132778614576960230E+02   -0.115289635054416113E+02    1
   -0.115144315553873078E+01   -0.215516090978931718E+01   -0.115589803429118887E+01    0.429669392575369291E+00    0.528902726324824130E+03   -0.132463701550332296E+02   -0.115314635054416303E+02    1
   -0.194116895539845080E+01   -0.180862108755171858E+01   -0.168769361150015151E+01    0.152871111105107343E+00    0.764959319828619755E+03   -0.132018271498660322E+02   -0.115339635054416245E+02    1
   -0.206988869516524154E+01   -0.203149340974231807E+01    0.989779667238122052E+00    0.236267593479769222E+00    0.690589913427531542E+03   -0.131908721660649810E+02   -0.115364635054416009E+02    1
   -0.782510343421615850E+00    0.168655919010422739E+01   -0.297537686827093228E+01    0.352968285963897010E+00    0.416097326540175914E+03   -0.131769050439337647E+02   -0.115389635054416022E+02    1
   -0.260674098815638633E+00   -0.234789481499908792E+01   -0.121831693296641208E+01    0.475570266794190677E+00    0.348684568621632764E+03   -0.130920979794231265E+02   -0.115414635054416017E+02    1
   -0.401743824976115160E+00   -0.703034606242860516E+00   -0.168420745045541498E+01    0.260177372219216718E+00    0.475845221780405893E+03   -0.130065384505748991E+02   -0.115439635054415906E+02    1
   -0.451695480557314788E+00    0.141135042399251454E+01   -0.165519865646587272E+01    0.103144450543058527E+00    0.665898801352542705E+03   -0.129954463115122714E+02   -0.115464635054416043E+02    1
   -0.759291098691524891E+00    0.150962918239001098E+01   -0.254101240044991439E+01    0.333270124927390943E+00    0.449886325783413383E+03   -0.129783302528504567E+02   -0.115489635054416180E+02    1
   -0.221473454965011607E+01    0.155427669791693734E+01   -0.237413851295832368E+01    0.868026038301365266E+00    0.691233099036918247E+03   -0.129387062391379608E+02   -0.115514635054416068E+02    1
   -0.295144526402704166E+00   -0.175153738279163829E+01   -0.966354464308956551E+00    0.724196220552514314E+00    0.465904967732505895E+03   -0.128998750378831950E+02   -0.115539635054416081E+02    1
   -0.318838370029908447E+00    0.127126623719798548E+01   -0.260228753011523573E+01    0.344868627763297297E+00    0.435707611378519459E+03   -0.128873766135365440E+02   -0.115564635054416200E+02    1
   -0.359138557904194577E+00    0.114906323853573866E+01   -0.266659110221214668E+01    0.343784771010731294E+00    0.363420111544615054E+03   -0.128648958555109001E+02   -0.115589635054416195E+02    1
   -0.282838707114357213E+00   -0.241151729707591489E+01    0.448303319406573308E+00    0.606007704195364538E+00    0.428937996996182108E+03   -0.128321137669672023E+02   -0.115614635054416226E+02    1
   -0.259223843839198320E+01   -0.183464943473969666E+01   -0.215379651228512259E+01    0.401218502500401808E+00    0.831887751871834553E+03   -0.127835895601986120E+02   -0.115639635054416257E+02    1
   -0.160290890023015642E+01   -0.199184608091238480E+01   -0.181659773202748021E+01    0.981909597828590885E+00    0.618435072633262621E+03   -0.127501380414230354E+02   -0.115664635054416145E+02    1
   -0.624248947000964893E+00   -0.186385059622089466E+01   -0.165871877169995718E+01    0.556523355540002762E+00    0.434763124229299876E+03   -0.127446467598908129E+02   -0.115689635054416051E+02    1
   -0.339713328216006527E+00    0.136522844840818980E+01   -0.274818232087989944E+01    0.431648214511428596E+00    0.391481941145591236E+03   -0.127406384462137297E+02   -0.115714635054416117E+02    1
   -0.256434618191658181E+01   -0.282654874487469643E+01   -0.110218110857282992E+01    0.642044755414257318E+00    0.848743056169250167E+03   -0.127208194815835558E+02   -0.115739635054416041E+02    1
   -0.168508725379849444E+01   -0.674502446698198810E+00   -0.277562737451920327E+01    0.690005124538601633E+00    0.542932565285526834E+03   -0.127175379490647842E+02   -0.115764635054416001E+02    1
   -0.101754875131080147E+01   -0.209787134260156272E+01   -0.101239054228983671E+01    0.528026585705275608E+00    0.551949172513952931E+03   -0.127174774937084329E+02   -0.115789635054416102E+02    1
   -0.241105573612889357E+01   -0.196016321984093578E+01   -0.212425552557713626E+01    0.561029140020688377E+00    0.722391772875129504E+03   -0.127131339617274133E+02   -0.115814635054416151E+02    1
   -0.255423899758354311E+01   -0.173018713197112683E+01   -0.170781536472633877E+01    0.607695268508053554E+00    0.807262450119371010E+03   -0.126654859144522280E+02   -0.115839635054416235E+02    1
   -0.119128759218559432E+01   -0.195888481976302420E+01    0.126706646132974932E+01    0.244006382370237862E+00    0.577755955701862831E+03   -0.126544097094016372E+02   -0.115864635054416230E+02    1
   -0.699651887967746688E+00   -0.177029052877434134E+01    0.690516813327720413E+00    0.301848478278591292E+00    0.510082449179946479E+03   -0.126486370822905059E+02   -0.115889635054416225E+02    1
   -0.423243502064804655E+00   -0.117992380404479036E+01   -0.165580852131364287E+01    0.426208711593882739E+00    0.506622148980795828E+03   -0.126465969006599153E+02   -0.115914635054416255E+02    1
   -0.331300142951425514E+00   -0.142048748157354554E+01   -0.194149134089393693E+01    0.110651369567017072E+00    0.467174346253976239E+03   -0.126442958911513266E+02   -0.115939635054416250E+02    1
   -0.324458498716190924E+00    0.325939597954755911E+00   -0.191926430786219759E+01    0.730588860089729342E+00    0.452923191780548052E+03   -0.126368316525334343E+02   -0.115964635054416210E+02    1
   -0.280506896929689997E+00   -0.789681079555126786E-03   -0.190887624039829529E+01    0.584965333869172155E+00    0.447784712422639814E+03   -0.126278412697661295E+02   -0.115989635054416205E+02    1
   -0.178249969985619439E+01   -0.254733964279860192E+01   -0.191541264806548739E+01    0.478486695497388537E+00    0.552888728112484159E+03   -0.126233834117525365E+02   -0.116014635054416075E+02    1
   -0.469349693066639873E+00    0.182930242181016567E+01   -0.198752156491188203E+01    0.144958665222491456E+00    0.699155800961368072E+03   -0.126132336637891047E+02   -0.116039635054415893E+02    1
   -0.713961551639153313E+00    0.129921865081779497E+01   -0.285841684033370136E+01    0.463399855788851733E+00    0.468034952906895455E+03   -0.126009162388768114E+02   -0.116064635054415888E+02    1
   -0.277602973106186646E+00   -0.716090497828432149E-01   -0.184454250332323211E+01    0.191889409918060944E+00    0.509484157472232312E+03   -0.125614171134817258E+02   -0.116089635054415989E+02    1
   -0.112400070423500242E+01   -0.218582595510259114E+01   -0.156504899162592115E+01    0.250183495521510812E+00    0.489577403067513330E+03   -0.125607246425186077E+02   -0.116114635054416073E+02    1
   -0.994652510965969849E+00   -0.299116770467505244E+01   -0.845584964390888150E+00    0.398307397246483619E+00    0.402812417230428935E+03   -0.125416632997400335E+02   -0.116139635054416086E+02    1
   -0.152580283393854099E+01   -0.215338545691428518E+01    0.160854085653555590E+01    0.126707678529813295E+00    0.546665258824280841E+03   -0.124952705500013685E+02   -0.116164635054416046E+02    1
   -0.156481444504110567E+01   -0.244850862696775096E+01   -0.277942915010148894E+01    0.583697410384572790E+00    0.528910931404494590E+03   -0.124690441602322615E+02   -0.116189635054416112E+02    1
   -0.158134937802104991E+01    0.112766944076322950E+01   -0.218999165224842596E+01    0.904078538980851110E+00    0.642407816076761264E+03   -0.124684189490536159E+02   -0.116214635054416231E+02    1
   -0.205921878953444448E+01   -0.224105703450718874E+01   -0.919301497047579907E+00    0.167388788396584748E+00    0.729677282466842712E+03   -0.124573240183685581E+02   -0.116239635054416119E+02    1
   -0.272835880732809954E+00   -0.875470732435361665E+00   -0.198318295479274687E+01    0.907005213270632327E+00    0.379608056877021852E+03   -0.124492172082250931E+02   -0.116264635054416097E+02    1
   -0.249616514625131636E+01    0.763439136415829722E+00   -0.214179074947232495E+01    0.999919136442065315E+00    0.784415580257934948E+03   -0.124439587618886822E+02   -0.116289635054416181E+02    1
   -0.110145551822560916E+01   -0.270576491162763455E+01   -0.246363256404352615E+01    0.402654223981004145E+00    0.475461256526304794E+03   -0.124405402553237039E+02   -0.116314635054416264E+02    1
   -0.591754795841323844E+00   -0.165541530700648343E+01   -0.264405391264079936E+01    0.981036760468484648E+00    0.396302779736603952E+03   -0.124399454597170198E+02   -0.116339635054416153E+02    1
   -0.563701475182377010E+00   -0.186125971177689342E+01    0.231267772790238357E+00    0.110149892161379021E+00    0.501218723913906956E+03   -0.124358229504965720E+02   -0.116364635054416006E+02    1
   -0.241879534429619802E+01   -0.186150242642021624E+00   -0.182274543836787428E+01    0.817160971626556210E+00    0.787012413339255090E+03   -0.124356118112835876E+02   -0.116389635054415947E+02    1
   -0.154530392005938566E+01   -0.777443587067310204E-01   -0.203473145910026432E+01    0.404051715895912933E+00    0.729764751772504837E+03   -0.124234356970815103E+02   -0.116414635054415907E+02    1
   -0.196047672605535062E+01   -0.255415220497588491E+01   -0.150348035374883349E+01    0.484282740135059467E-01    0.607612964863289108E+03   -0.124204622387877741E+02   -0.116439635054416044E+02    1
   -0.814356701700719388E+00   -0.207315533487073012E+01   -0.249415063823141336E+01    0.195286341044224349E+00    0.410088802247715535E+03   -0.123814923508923478E+02   -0.116464635054416146E+02    1
   -0.551317692291521055E+00   -0.188879077597517409E+01   -0.103765557937548580E+01    0.312084856100768693E+00    0.509396435091930641E+03   -0.123496354046316643E+02   -0.116489635054415963E+02    1
   -0.798423764815439085E+00   -0.207932673980430049E+01   -0.718070144587789283E+00    0.524908766501838708E+00    0.493050393250479033E+03   -0.123231616220398799E+02   -0.116514635054415869E+02    1
   -0.125615764243840200E+01   -0.278919344301937144E+01   -0.293655764083836734E+01    0.796113109422539877E-01    0.438025881457085745E+03   -0.123069379192271118E+02   -0.116539635054415989E+02    1
   -0.219240617193967458E+01   -0.237148507696543609E+01   -0.162476829490726615E+00    0.440762317816669025E+00    0.722840412839591181E+03   -0.122830797587768323E+02   -0.116564635054416144E+02    1
   -0.205557609169161415E+01   -0.288727987070340086E+01   -0.466825097281560186E+00    0.706806003495057289E+00    0.773021737420022077E+03   -0.122792822118030251E+02   -0.116589635054416210E+02    1
   -0.835061370097862632E+00    0.682850978805235265E+00   -0.202155496425503767E+01    0.374519997790246251E+00    0.559357434629385693E+03   -0.122770681195899698E+02   -0.116614635054416205E+02    1
   -0.332157494174586176E+00   -0.158531341589144881E+01    0.829529537470875322E+00    0.787248986376126586E-01    0.402234322206852482E+03   -0.122498548906092335E+02   -0.116639635054416093E+02    1
   -0.110693745798047405E+01   -0.218111711157308141E+01   -0.198667735979044502E+01    0.320043294528664701E+00    0.480812545212797886E+03   -0.122332307369360613E+02   -0.116664635054416017E+02    1
   -0.594445676438463355E+00   -0.191704621723024404E+01   -0.153480720565207185E+01    0.433954361697484303E+00    0.420111096735582578E+03   -0.122169624736340197E+02   -0.116689635054416101E+02    1
   -0.847065533128850134E+00    0.105442311359104668E+01   -0.292207450203061070E+01    0.277870025166105761E+00    0.547424515591373734E+03   -0.122169155810662691E+02   -0.116714635054416220E+02    1
   -0.237563081353366101E+01   -0.217173541711124551E+01   -0.226654211032254338E+01    0.594251264447031247E+00    0.714992061335255812E+03   -0.121777758314555307E+02   -0.116739635054416055E+02    1
   -0.202525964367473232E+01   -0.269605236232046863E+01   -0.205088036697031750E+01    0.496196961180532636E+00    0.606584256317217410E+03   -0.121728073824476741E+02   -0.116764635054415873E+02    1
   -0.308750276565680437E+00    0.751864344018822628E+00   -0.268112143828730698E+01    0.284543187924694907E+00    0.392086345134212820E+03   -0.121725355729797062E+02   -0.116789635054416063E+02    1
   -0.442517665554829520E+00   -0.184994647701091819E+01    0.735278193176674311E+00    0.212108547277770315E+00    0.385821698511368538E+03   -0.121391824048802555E+02   -0.116814635054416165E+02    1
   -0.127293154481090443E+01   -0.202365636900312396E-01   -0.209101099824251691E+01    0.384994822660179759E+00    0.681064240020742091E+03   -0.121211824217234927E+02   -0.116839635054416195E+02    1
   -0.135942869837702163E+01    0.390926361682712997E+00   -0.191178633661453090E+01    0.844788716262428685E+00    0.626519170238919060E+03   -0.121099678557258823E+02   -0.116864635054416155E+02    1
   -0.168826846863932967E+01   -0.177645163792669103E+01   -0.516871902634500557E+00    0.407715895152385224E-01    0.649802122401836868E+03   -0.121039625588642252E+02   -0.116889635054416168E+02    1
   -0.209448066635214047E+01   -0.178947012679889617E+01    0.271127492478723031E+00    0.281887384740347469E+00    0.774679948250578718E+03   -0.120834217785592291E+02   -0.116914635054416145E+02    1
   -0.643177675471187982E+00   -0.197769207344274256E+01    0.611095114626432956E+00    0.437080586464306142E+00    0.557100255896436465E+03   -0.120592433692948067E+02   -0.116939635054415945E+02    1
   -0.169930601216494948E+01   -0.231321021243591707E+01    0.119359504511120562E+01    0.405812792884662543E+00    0.692356124709794699E+03   -0.120422476980349220E+02   -0.116964635054415904E+02    1
   -0.515305639669280335E+00   -0.117869690134407312E+01   -0.172940549213735650E+01    0.385539001873787535E+00    0.467529761501373912E+03   -0.120422249947074604E+02   -0.116989635054415899E+02    1
   -0.112253418512994108E+01   -0.214754824863569160E+01   -0.273522747756394313E+01    0.425774291549395889E+00    0.509374021629258039E+03   -0.120268266489452404E+02   -0.117014635054415876E+02    1
   -0.167891493182168206E+01    0.217415718697582250E-01   -0.222723059848487104E+01    0.620180251287205442E+00    0.597614948632495953E+03   -0.120097550668735025E+02   -0.117039635054415960E+02    1
   -0.926426931048741853E+00   -0.254485096209243444E+01   -0.208075458431191684E-01    0.519956940849429561E+00    0.448551912574317498E+03   -0.120058053144970813E+02   -0.117064635054415973E+02    1
   -0.726281644679994010E+00   -0.215352600529956373E+01    0.676770039295842896E+00    0.350846427569429381E-01    0.485439336819167579E+03   -0.119882198359317709E+02   -0.117089635054416057E+02    1
   -0.148307843532613703E+01   -0.179433698187489465E+01   -0.204912943227197086E+01    0.224259588697163920E+00    0.600534551232434751E+03   -0.119802096061398480E+02   -0.117114635054416230E+02    1
   -0.240516671263821502E+01   -0.282623881105706420E+01   -0.130107384342281240E+01    0.596011589010155163E+00    0.822735023115080708E+03   -0.119657470623448141E+02   -0.117139635054416136E+02    1
   -0.559693478365138830E+00   -0.775600658838926371E-01   -0.209335198012176127E+01    0.574659472839821772E+00    0.524073095976178024E+03   -0.119597099864235084E+02   -0.117164635054415989E+02    1
   -0.154621796461753735E+01   -0.268885225303971964E+00   -0.258682981835433923E+01    0.697566331303317466E+00    0.598462533879257762E+03   -0.119545328399657347E+02   -0.117189635054416126E+02    1
   -0.187954022113672670E+01   -0.114198367817973612E+01   -0.229769592349428819E+01    0.622859786265485438E+00    0.720271675416900507E+03   -0.119483425174770339E+02   -0.117214635054416192E+02    1
   -0.506625123528673615E+00    0.499277497617148125E+00   -0.197780416123414171E+01    0.488774739542811087E+00    0.548423200174119188E+03   -0.119382691959998937E+02   -0.117239635054416205E+02    1
   -0.518047555365360957E+00   -0.269446556309586205E+01   -0.262194104878319001E+01    0.829683334050357324E+00    0.306548963770350667E+03   -0.119310457513747412E+02   -0.117264635054416164E+02    1
   -0.436547503326860653E+00   -0.292674331672295596E+01   -0.709155933303106778E+00    0.116405093378277744E+00    0.318968643933920418E+03   -0.118916055616950267E+02   -0.117289635054416106E+02    1
   -0.354161444613449117E+00   -0.174862217302745604E+01   -0.159223458307130805E+00    0.820264604766686389E+00    0.524433065581928759E+03   -0.118811513255309951E+02   -0.117314635054416279E+02    1
   -0.123479606983754486E+01    0.793582465556521122E+00   -0.206471341979292200E+01    0.533175348692775386E+00    0.655040979844215485E+03   -0.118437093902092538E+02   -0.117339635054416238E+02    1
   -0.184634045797660562E+01   -0.201794070357919075E+01   -0.280609624869912277E+01    0.470839531482996121E+00    0.627518033880721532E+03   -0.118334656216224499E+02   -0.117364635054416055E+02    1
   -0.114813939009395249E+01   -0.213627122009873371E+01   -0.184731461673783337E+01    0.294380243489181848E+00    0.559814155635397015E+03   -0.118063210829054110E+02   -0.117389635054416122E+02    1
   -0.184783504226775852E+01   -0.901943328913386022E+00   -0.173649021400050318E+01    0.720438024962318901E+00    0.738977886814145677E+03   -0.117742126962671474E+02   -0.117414635054416170E+02    1
   -0.287024262129546237E+00   -0.185049826983827637E+01   -0.611699588361986457E+00    0.291801105026702479E+00    0.422336938309068103E+03   -0.117646982293592579E+02   -0.117439635054416183E+02    1
   -0.198190530029674061E+01    0.325863312140181272E+00   -0.250033234607625054E+01    0.769667488929226984E+00    0.662397074798171161E+03   -0.117371968163053779E+02   -0.117464635054416267E+02    1
   -0.206927668635335227E+01    0.180904043135889214E+01   -0.225921620013504487E+01    0.747489135685900585E+00    0.677970113363553537E+03   -0.117229133394438083E+02   -0.117489635054416226E+02    1
   -0.130069271004715037E+01   -0.270280623175277102E+01    0.100369628922869936E+01    0.783787510109639624E-01    0.492688076992161768E+03   -0.117193550210683668E+02   -0.117514635054416168E+02    1
   -0.287513965908358315E+00   -0.224398124174858360E+01   -0.166324619699609677E+01    0.719015003532512020E+00    0.363870261627061836E+03   -0.116700768062609495E+02   -0.117539635054416145E+02    1
   -0.130052723676927373E+01    0.152260387472106018E+01   -0.204303105159399045E+01    0.466280027497897487E+00    0.635224481622023745E+03   -0.116663777675636595E+02   -0.117564635054416229E+02    1
   -0.340377434859550743E+00   -0.595957097172629346E+00   -0.214053393240619361E+01    0.789541157440170172E+00    0.339666603024770666E+03   -0.116648444196650125E+02   -0.117589635054416117E+02    1
