   -0.194203047391720984E+01   -0.290711006768507563E+01   -0.123178490157371079E+01    0.560652949674199319E+00    0.642936286029771168E+03   -0.794698036225510229E+01   -0.117689635054416115E+02    1
   -0.394387310877576613E+00   -0.134393447159826196E+01   -0.421747010622397944E+00    0.676076901877735503E+00    0.381465788107813637E+03   -0.794425327020401184E+01   -0.117714635054416163E+02    1
   -0.249891360952455255E+01   -0.201418079971635455E+01   -0.298630694295337973E+01    0.124645611469627465E+00    0.730060045778003541E+03   -0.794315153060695778E+01   -0.117739635054416123E+02    1
   -0.233747794529948871E+01   -0.204409874727367757E+01   -0.202145446908721915E+01    0.864158841719652959E+00    0.639686357606389720E+03   -0.792951869115869901E+01   -0.117764635054416189E+02    1
   -0.401847675906396251E+00    0.777861266840663923E+00   -0.251715709389363740E+01    0.445476600642401466E+00    0.311852402619048291E+03   -0.792742487953877362E+01   -0.117789635054416078E+02    1
   -0.156905454136175182E+01   -0.219807004455332500E+01    0.171970216082970229E+01    0.962498297469441440E-03    0.505189376731822733E+03   -0.792433901696478316E+01   -0.117814635054415895E+02    1
   -0.424525458278728340E+00   -0.827765056905700902E+00    0.160288430809880644E+01    0.785057896341332717E+00    0.583459232638806157E+03   -0.790473436016187403E+01   -0.117839635054416121E+02    1
   -0.783252776623618807E+00   -0.717980469817280920E-01   -0.224062797148856774E+01    0.708759826999863063E+00    0.432512388364236358E+03   -0.788253305164886608E+01   -0.117864635054416258E+02    1
   -0.208079166233040258E+01   -0.411593165290497609E+00   -0.291843538331146224E+01    0.924844563244748508E+00    0.540889016370175000E+03   -0.785312459515502237E+01   -0.117889635054416235E+02    1
   -0.165615652516584588E+01    0.150394891412282306E+01   -0.280767865216451762E+01    0.375497089783981830E+00    0.544993182715767830E+03   -0.785265005582786824E+01   -0.117914635054416088E+02    1
   -0.405141116128616474E+00   -0.133238648645168278E+01    0.135719492591987567E+00    0.251943025125012321E+00    0.447967041616212953E+03   -0.783262969184625124E+01   -0.117939635054416119E+02    1
   -0.213486986539004686E+01   -0.275728496054430394E+00   -0.261653050535339604E+01    0.695552875111453806E+00    0.661116137127942352E+03   -0.782713562764852444E+01   -0.117964635054416220E+02    1
   -0.254375815273810035E+01   -0.227093295113549543E+01   -0.277271752031042684E+01    0.670950914551507238E+00    0.681257118954929638E+03   -0.782412109976243642E+01   -0.117989635054415967E+02    1
   -0.668948451996670190E+00    0.605459405029900921E+00   -0.228725778488646947E+01    0.590758062529003425E+00    0.433762512927173702E+03   -0.782342199712421404E+01   -0.118014635054416051E+02    1
   -0.410810047149562596E+00    0.124734493292271242E+01   -0.772923572499704115E+00    0.950279148161337517E+00    0.412792849224670420E+03   -0.781838606169241412E+01   -0.118039635054416081E+02    1
   -0.159358239555455716E+01   -0.201096574002510486E+01   -0.251137949629707524E+01    0.561604486956062798E+00    0.539832779149356611E+03   -0.781652447191488164E+01   -0.118064635054415916E+02    1
   -0.255084272312611082E+01   -0.130802086065758227E+01   -0.237687557797235716E+01    0.593048045265813784E+00    0.736739123474083726E+03   -0.778392141353810896E+01   -0.118089635054415893E+02    1
   -0.117364779022243315E+01   -0.756099598961928798E+00   -0.239212607594943361E+01    0.549779627682479233E+00    0.478650353112838900E+03   -0.778352019305144793E+01   -0.118114635054416084E+02    1
   -0.447964865107799426E+00   -0.125631965995701833E+01   -0.569497097074550762E+00    0.973870924041370656E+00    0.455479463386479267E+03   -0.777053024301831741E+01   -0.118139635054416257E+02    1
   -0.909463350629172496E+00   -0.544891510418876734E-02   -0.277972354910914854E+01    0.660810293335247101E+00    0.408637036729500664E+03   -0.775066181840145774E+01   -0.118164635054416287E+02    1
   -0.858829248111143695E+00   -0.263144955751166609E+01   -0.196931915504207966E+01    0.968686984288314179E-01    0.377035537614367286E+03   -0.774548833280777949E+01   -0.118189635054416140E+02    1
   -0.217910332604483381E+01   -0.118495738116104654E+01   -0.256393283806072247E+01    0.932570695150228612E+00    0.638964107581240228E+03   -0.772379978169474324E+01   -0.118214635054415975E+02    1
   -0.374597573500314862E+00    0.114396904899926977E+01   -0.124830391430323773E+01    0.866247999284356029E+00    0.422995807158121579E+03   -0.771560317976161514E+01   -0.118239635054416112E+02    1
   -0.102701980668825255E+01    0.389500373051974158E+00   -0.242205824863922459E+01    0.422915950454012424E+00    0.508871417589314774E+03   -0.765829880365988203E+01   -0.118264635054416107E+02    1
   -0.197764827527167264E+01   -0.279256500485672499E+01   -0.225950244005925871E+01    0.285814810679559661E+00    0.577115937287839188E+03   -0.764546917757653066E+01   -0.118289635054415978E+02    1
   -0.749176728889006327E+00   -0.209246313528675065E+01   -0.239997208345964408E+01    0.717050089389866030E+00    0.326643769646788996E+03   -0.764447791811306310E+01   -0.118314635054415973E+02    1
   -0.543037621430776163E+00   -0.116307309002527770E+01    0.108903824542225269E+01    0.692168153873934822E+00    0.520156540299364337E+03   -0.763644220798798390E+01   -0.118339635054416146E+02    1
   -0.973634696205318839E+00   -0.270899792721442978E+01   -0.361896164686667632E+00    0.487003634201540248E+00    0.455123516263981912E+03   -0.762849149342998523E+01   -0.118364635054416230E+02    1
   -0.680307074334344009E+00   -0.221034106209750369E+01   -0.223111458716270539E+01    0.942936214761260438E+00    0.385361077194353015E+03   -0.760934470139523267E+01   -0.118389635054416189E+02    1
   -0.385405855408779363E+00   -0.181061006716735884E+01   -0.167081214626667052E+01    0.530509660257461935E+00    0.363147381806634428E+03   -0.760469350064845706E+01   -0.118414635054416149E+02    1
   -0.249097439498603501E+01   -0.229646701267140907E+01   -0.162209598767729091E+01    0.341538509729057804E+00    0.728768951759192191E+03   -0.760264566299670896E+01   -0.118439635054416019E+02    1
   -0.512853199163922913E+00    0.404429169364644903E+00   -0.130119045540209766E+01    0.428146666851602242E+00    0.421191396705023465E+03   -0.758313873874302047E+01   -0.118464635054415961E+02    1
   -0.696974168564043595E+00   -0.201818953996431460E+00   -0.215888135359142375E+01    0.902102606474835422E+00    0.403698729686344336E+03   -0.758207658066735046E+01   -0.118489635054416116E+02    1
   -0.457092450345958579E+00   -0.183739516743617770E+01    0.998112214452411717E+00    0.983501428439294001E+00    0.662492889049338828E+03   -0.758057461163124202E+01   -0.118514635054416146E+02    1
   -0.153501564723234285E+01   -0.928311409679719812E+00   -0.279329510797705982E+01    0.948691534750498278E+00    0.427264792832738692E+03   -0.757614414641024592E+01   -0.118539635054416124E+02    1
   -0.459188746559064498E+00   -0.706273506695911379E+00   -0.467483625712112882E+00    0.156448585355662723E+00    0.479435490738774092E+03   -0.756410321593897716E+01   -0.118564635054416119E+02    1
   -0.223725683199603687E+01   -0.266756927883599682E+01   -0.174866745330692774E+01    0.548353165996512404E+00    0.601731987203726817E+03   -0.756185606450796488E+01   -0.118589635054416220E+02    1
   -0.188868689478833574E+01   -0.210941184833414219E+01   -0.256155318574014013E+01    0.565825729162341529E+00    0.591245031876008738E+03   -0.755844816215232029E+01   -0.118614635054416393E+02    1
   -0.123630489730904780E+01   -0.253115084456773332E+01    0.928719181140146510E+00    0.421316924548726102E+00    0.507723836182710329E+03   -0.755524049366427253E+01   -0.118639635054416104E+02    1
   -0.494344095595352861E+00   -0.571049792938396195E+00   -0.176610949735887068E+01    0.318984172488713080E+00    0.484794032573092750E+03   -0.752383523516233588E+01   -0.118664635054415886E+02    1
   -0.377228556648621094E+00   -0.222769596824095073E+01    0.116498586217027800E+01    0.862472255638235596E+00    0.401277631873246662E+03   -0.750100715585166622E+01   -0.118689635054415987E+02    1
   -0.101852026425024289E+01   -0.241614672722785917E+01    0.534372323614534128E+00    0.202642011367460434E+00    0.430709343469635826E+03   -0.748884248487881266E+01   -0.118714635054416053E+02    1
   -0.798981183047435817E+00   -0.213996286284644466E+01   -0.216660043961641602E+01    0.512820979683678346E+00    0.372715941600220901E+03   -0.746510203763996838E+01   -0.118739635054415924E+02    1
   -0.423720374718300263E+00   -0.191801563045116708E+01    0.130633243881851335E+01    0.969214367158725665E+00    0.669193227693037443E+03   -0.745655900279967288E+01   -0.118764635054416026E+02    1
   -0.403731053594932554E+00   -0.195929837691189146E+01    0.690368676988024621E+00    0.808776212439017761E+00    0.513348858863739565E+03   -0.745464161844906581E+01   -0.118789635054416269E+02    1
   -0.836611034337335635E+00   -0.425251580059621048E+00   -0.240135691605442547E+01    0.372211293633663565E+00    0.487459539393129603E+03   -0.744046126565149191E+01   -0.118814635054416105E+02    1
   -0.405804709070393788E+00   -0.254783631379181674E+01    0.185734133760572906E+01    0.615352475227585627E+00    0.331047603916716810E+03   -0.743457004666375365E+01   -0.118839635054415957E+02    1
   -0.233152324069866523E+01   -0.171451741808897218E+00   -0.199995491313685125E+01    0.822594688420848374E+00    0.688328095422625893E+03   -0.740765586533762566E+01   -0.118864635054416006E+02    1
   -0.830096967028497890E+00   -0.232306641398686331E+01   -0.250078849378014745E+01    0.210444806905480758E+00    0.349474860236524364E+03   -0.740638856246084565E+01   -0.118889635054416125E+02    1
   -0.507175556066978839E+00    0.854277544507293651E+00   -0.264337001343684719E+01    0.182052977901792701E+00    0.357578575995130223E+03   -0.739631130703712802E+01   -0.118914635054416156E+02    1
   -0.251687125049692151E+01   -0.174787850156728641E+01   -0.266215274368301147E+01    0.842384601229821728E+00    0.674601436650518394E+03   -0.738229357429620503E+01   -0.118939635054416222E+02    1
   -0.378784716129302979E+00    0.131374758481979370E+01   -0.113533395528793335E+01    0.981930732727050781E+00    0.418728590011596680E+03   -0.738187211069219362E+01   -0.118964635054416341E+02    1
   -0.536501959562695419E+00    0.826636713675286128E+00   -0.114304598154047898E+01    0.381189714329733309E+00    0.499868828896640707E+03   -0.737474206435737401E+01   -0.118989635054416087E+02    1
   -0.575748897705520069E+00   -0.593376528367663081E+00   -0.132953751778786478E+01    0.579001630990474525E+00    0.439136142249055297E+03   -0.735925990393924145E+01   -0.119014635054415905E+02    1
   -0.450476425085313270E+00   -0.689440375641559910E+00   -0.232737343908447691E+01    0.904222648631203163E+00    0.268877852504988823E+03   -0.733780732434689487E+01   -0.119039635054416060E+02    1
   -0.398793959731770897E+00    0.228557545123881933E+00   -0.258083845094605469E+01    0.294477418259601886E+00    0.373380222638540374E+03   -0.731913170314504047E+01   -0.119064635054416019E+02    1
   -0.132998204330433989E+01    0.300801451724777902E+00   -0.294971664501571462E+01    0.165269258619292897E+00    0.556145642326336201E+03   -0.731089421051614519E+01   -0.119089635054415997E+02    1
   -0.242946862541737918E+01   -0.223442543588928277E+01   -0.812010336221886675E+00    0.127347849690667453E+00    0.663381237837975959E+03   -0.729836008498289690E+01   -0.119114635054416027E+02    1
   -0.229886211633357940E+01   -0.198478563959220189E+01   -0.264771562293660523E+01    0.839118753732041034E-01    0.708500152762852849E+03   -0.729329479712179563E+01   -0.119139635054415916E+02    1
   -0.109166188477407022E+01    0.913813458298823100E+00   -0.244175402401978969E+01    0.807556310633810503E+00    0.435819618895232111E+03   -0.729137964368604408E+01   -0.119164635054415911E+02    1
   -0.464034656616763463E+00   -0.279142335235994388E+01    0.189418030947901617E+01    0.515888393146655577E+00    0.316208631367621422E+03   -0.728418214250417417E+01   -0.119189635054416030E+02    1
   -0.470804905896937687E+00   -0.951367064000741891E+00    0.159542008506894817E+01    0.182838709626600565E+00    0.417073082739482345E+03   -0.726272793874217371E+01   -0.119214635054416025E+02    1
   -0.480723248472230580E+00   -0.101992168862892019E+01   -0.415048752624664008E+00    0.666338160647245270E+00    0.473988326719131294E+03   -0.724661604410986193E+01   -0.119239635054416091E+02    1
   -0.728545537737895987E+00    0.306766953515581697E+00   -0.286469545609980303E+01    0.369296481058839499E+00    0.347686571569901616E+03   -0.723990715035016574E+01   -0.119264635054416193E+02    1
   -0.184334912263337269E+01   -0.245759900274168164E+01    0.276622465998580314E+00    0.558323851553942596E+00    0.640912579092984856E+03   -0.723447465452611915E+01   -0.119289635054416028E+02    1
   -0.174777547573457692E+01   -0.237507412761313663E+01    0.318501083347916492E+00    0.429260902464092986E+00    0.620141551745729203E+03   -0.722957361700680146E+01   -0.119314635054416076E+02    1
   -0.534401398440446318E+00   -0.182628792540719354E+01    0.126418094566286765E+01    0.135096178453932014E+00    0.318473424738280755E+03   -0.721350646663432382E+01   -0.119339635054416267E+02    1
   -0.137184629618918530E+01   -0.279111497627855965E+01    0.161121745035069441E+01    0.179504961577698990E+00    0.416988710934962057E+03   -0.718976334385219751E+01   -0.119364635054416315E+02    1
   -0.470299489768678747E+00   -0.152609945778881051E+01    0.988731945850706673E+00    0.811147803351808805E+00    0.582288668660124245E+03   -0.718134404053152053E+01   -0.119389635054416079E+02    1
   -0.725935637660551691E+00   -0.182470081985419585E+01   -0.257037289461144436E+01    0.737529020465823915E+00    0.311784477324519798E+03   -0.717831900129064415E+01   -0.119414635054415861E+02    1
   -0.648655126239764623E+00   -0.245878284261950419E+01   -0.888552671290161467E+00    0.269668206053559234E+00    0.305062402045231181E+03   -0.715984338434709500E+01   -0.119439635054415838E+02    1
   -0.595354827149130461E+00   -0.253901123814457375E+01    0.165893887005830454E+01    0.254960039454711185E+00    0.293002703502003044E+03   -0.715975742814601546E+01   -0.119464635054416046E+02    1
   -0.106599035085554261E+01   -0.253164267166665358E+01    0.194635819593398907E+01    0.632128857555464885E+00    0.527855967106925164E+03   -0.714877665529002382E+01   -0.119489635054416041E+02    1
   -0.817694799370990211E+00   -0.220254415684799909E+01   -0.279366870037119908E+01    0.127307964393546802E+00    0.395419681378409848E+03   -0.711181034499595377E+01   -0.119514635054415947E+02    1
   -0.516422309644564148E+00   -0.124147638185402021E+01    0.672025240736187524E+00    0.661104692811441907E+00    0.465788742495431052E+03   -0.710773941193358549E+01   -0.119539635054416209E+02    1
   -0.410215772376357535E+00   -0.797666543005276729E+00    0.265987191159683611E+00    0.778455244455334844E-01    0.450758832480327783E+03   -0.710547277700223123E+01   -0.119564635054416168E+02    1
   -0.390134408754378548E+00   -0.162492144269889605E+01    0.292543543161814412E+00    0.852055135864499325E+00    0.436433010461902995E+03   -0.709647646441798763E+01   -0.119589635054416217E+02    1
   -0.206496682893390160E+01   -0.212183619981982607E+01   -0.139767568404163867E+01    0.532016028665561302E+00    0.655627655024995306E+03   -0.709339433636090355E+01   -0.119614635054416389E+02    1
   -0.454231112907957701E+00    0.367427701791958938E+00   -0.136251429485960407E+01    0.370307123958850515E+00    0.519934840874597853E+03   -0.707504756606577789E+01   -0.119639635054416171E+02    1
   -0.784526317123642514E+00   -0.231457573748471468E+01   -0.268570008631552337E+00    0.834376978768554878E+00    0.540887609089969942E+03   -0.707063277119280986E+01   -0.119664635054416149E+02    1
   -0.199291346312503803E+01   -0.164587908359145763E+01   -0.232091895895889389E+01    0.420875378152122170E+00    0.587683348787363570E+03   -0.705860428203568357E+01   -0.119689635054416375E+02    1
   -0.135668718602825078E+01   -0.163631673104711228E+01   -0.265138353100498581E+01    0.655461603582407126E+00    0.431760841391557449E+03   -0.705340172175590840E+01   -0.119714635054416458E+02    1
   -0.242699309794724538E+01   -0.276315338487592932E+01   -0.696833342359576058E+00    0.268202850084517330E+00    0.670956438419539495E+03   -0.703266376780883729E+01   -0.119739635054416222E+02    1
   -0.518782498527523561E+00    0.682831045167500150E-01   -0.113668835035758464E+01    0.660193682794533943E+00    0.429111055714404415E+03   -0.702941302276193269E+01   -0.119764635054416146E+02    1
   -0.422001532054706807E+00    0.148531856672806395E+01   -0.144084809048932838E+01    0.191074531508433315E+00    0.449450452257339464E+03   -0.702596057339030811E+01   -0.119789635054416408E+02    1
   -0.241984484066889971E+01   -0.181826164843168292E+01   -0.275129273115579132E+01    0.342330138472269119E+00    0.724126301253218912E+03   -0.701685722711793503E+01   -0.119814635054416172E+02    1
   -0.159376829063557968E+01    0.134547000804790162E+01   -0.263354178251636784E+01    0.291860479080025215E+00    0.591980731814125193E+03   -0.700632715676688989E+01   -0.119839635054416167E+02    1
   -0.441553098195343274E+00   -0.216199257651983512E+01   -0.330138548749729921E-01    0.576097047120801342E+00    0.419600888932623945E+03   -0.698775806494685980E+01   -0.119864635054416215E+02    1
   -0.166620367096335675E+01   -0.212292462677744975E+01   -0.261341663853192729E+01    0.900697415544160163E+00    0.460709059503135506E+03   -0.698515054386165968E+01   -0.119889635054416122E+02    1
   -0.459649665721430623E+00   -0.114997225371330947E+01   -0.144804355897274650E+01    0.127638449279607574E+00    0.447990684314786165E+03   -0.698182786405447509E+01   -0.119914635054416276E+02    1
   -0.375739200289030961E+00   -0.218494838458928076E+01    0.137726082186796805E+01    0.609909288341434097E+00    0.363519863539715004E+03   -0.696157720465215490E+01   -0.119939635054416147E+02    1
   -0.519326659462984175E+00   -0.103132159822829239E+01   -0.185137761771848797E+01    0.243504960567636680E+00    0.355747850731440224E+03   -0.695206756367457146E+01   -0.119964635054415965E+02    1
   -0.362433370815772982E+00   -0.219752428216379769E+01   -0.102257318753566473E+00    0.940026782911888903E+00    0.506710120652910518E+03   -0.694211104761533981E+01   -0.119989635054416173E+02    1
   -0.135697537165630355E+01   -0.258773969749762767E+01   -0.791628299114139455E+00    0.305063848419436678E+00    0.499408437225098339E+03   -0.694182129483949506E+01   -0.120014635054416416E+02    1
   -0.187614292962338869E+01   -0.118225027069422062E+01   -0.268166690161515264E+01    0.711969136952896098E+00    0.589890411878733630E+03   -0.692860319425908155E+01   -0.120039635054416376E+02    1
   -0.237880155173595664E+01   -0.121869740142463501E+01   -0.277987096727988092E+01    0.562062647876248045E+00    0.655284653966317023E+03   -0.692509713570586527E+01   -0.120064635054416105E+02    1
   -0.533132740773412106E+00   -0.265091276710912904E+01   -0.168499206336644836E+00    0.363080713136631039E+00    0.284204270738651644E+03   -0.691483118483671166E+01   -0.120089635054415869E+02    1
   -0.189629776947968609E+01    0.118870444845523338E+00   -0.266803875888411035E+01    0.398693750086818455E+00    0.613055834913732497E+03   -0.691199537271348952E+01   -0.120114635054415793E+02    1
   -0.171989016880161039E+01    0.772470324426755006E+00   -0.244952807217889168E+01    0.915687127334851247E+00    0.554407085093730188E+03   -0.691178898246892803E+01   -0.120139635054416054E+02    1
   -0.421142610503920878E+00   -0.401909463309078951E+00   -0.252491326870418398E+01    0.597911553219228953E+00    0.325559235444582782E+03   -0.689967816484572616E+01   -0.120164635054416120E+02    1
   -0.469377368546411766E+00   -0.212283662593458722E+01    0.672223879272110914E+00    0.590218996916749283E+00    0.440075947377874797E+03   -0.689154189312551768E+01   -0.120189635054416044E+02    1
   -0.147522523945723982E+01   -0.264326051523587013E+01   -0.328736413485650303E+00    0.601237665339649174E+00    0.585023046146153433E+03   -0.687785299743143153E+01   -0.120214635054416146E+02    1
   -0.370479028382401765E+00    0.894294979645167132E-01   -0.161191970875767177E+01    0.399565083850258129E+00    0.436456667688021355E+03   -0.687271530455466007E+01   -0.120239635054416034E+02    1
   -0.184308635092631468E+01   -0.238625946752233009E+01   -0.581080087062778805E+00    0.243537305855171832E+00    0.532078623008132013E+03   -0.682703198935149835E+01   -0.120264635054416154E+02    1
   -0.400265560272319298E+00   -0.374673957251314249E+00   -0.198534951631279588E+01    0.940673517217678001E+00    0.294110618870222311E+03   -0.681945952607318073E+01   -0.120289635054416131E+02    1
   -0.536011839918908439E+00   -0.128311437231664405E+01    0.155442318647701239E+01    0.777267516310196638E+00    0.549960451181496637E+03   -0.678663091869287260E+01   -0.120314635054415913E+02    1
   -0.208047934952397640E+01   -0.277348011006840700E+01   -0.261268471126446578E+00    0.600885949756568727E+00    0.656058900079600789E+03   -0.678592143546664328E+01   -0.120339635054415872E+02    1
   -0.105657876540922402E+01   -0.532124216948934858E+00   -0.246984258672652857E+01    0.389863551966029120E+00    0.472098356533702486E+03   -0.678310780365251187E+01   -0.120364635054415885E+02    1
   -0.401596429742727246E+00   -0.249921967767742315E+01    0.915000955158209894E+00    0.987851315128240426E+00    0.655228711212694179E+03   -0.676415738068182826E+01   -0.120389635054416146E+02    1
   -0.556296910029887570E+00   -0.142008363245125735E+01    0.150059129759514942E+01    0.312899712516482131E+00    0.401902493881603334E+03   -0.675748423512364926E+01   -0.120414635054416213E+02    1
   -0.107070114791821291E+01    0.366573742847629447E+00   -0.262123649111198498E+01    0.618830500874037903E+00    0.455725773353367003E+03   -0.675004450084993390E+01   -0.120439635054416190E+02    1
   -0.228100327029916672E+01   -0.255401488840467294E+01   -0.132260317266890870E+01    0.529127495949009777E-01    0.655200769694694259E+03   -0.674050177150555552E+01   -0.120464635054416132E+02    1
   -0.189503181706655655E+01    0.105967320384382191E+01   -0.274454214011994280E+01    0.634500680085623214E+00    0.572084688497005345E+03   -0.672523581972103379E+01   -0.120489635054416180E+02    1
   -0.745166063262912015E+00   -0.249475900803136508E+01    0.123863571439855935E+01    0.720014836619991772E+00    0.504852503662111189E+03   -0.670591915305111730E+01   -0.120514635054416370E+02    1
   -0.252484568110731589E+01   -0.244376845767455642E+01   -0.209403640073251029E+01    0.623579466499551760E+00    0.693100233022769316E+03   -0.668403052505989148E+01   -0.120539635054416294E+02    1
   -0.188751675353243598E+01    0.170654308367965868E+01   -0.230804196731996036E+01    0.553229839247503796E+00    0.628023495497877548E+03   -0.667688057249868017E+01   -0.120564635054416076E+02    1
   -0.226576333257957030E+01   -0.166011069625620999E+01   -0.229621321196939387E+01    0.330559333252969878E+00    0.710893475270676390E+03   -0.667510081384149778E+01   -0.120589635054416071E+02    1
   -0.831892882894957442E+00    0.108875466752597383E+01   -0.226987211123003441E+01    0.559978980684928684E+00    0.450297178985042876E+03   -0.666545436542832714E+01   -0.120614635054416297E+02    1
   -0.127845835404133057E+01   -0.133042337103356378E+01   -0.261624582324187882E+01    0.504696633887177781E+00    0.499419546546179674E+03   -0.665775957541332453E+01   -0.120639635054416221E+02    1
   -0.790043583148447137E+00   -0.224086424345343582E+01   -0.217581608723210929E+01    0.790281174834887246E+00    0.375789602409301210E+03   -0.665251137522912384E+01   -0.120664635054415985E+02    1
   -0.190466584820118801E+01   -0.126789905198694264E-01   -0.221627249699643780E+01    0.871882968123172675E+00    0.554059855289216102E+03   -0.664884827088602925E+01   -0.120689635054415838E+02    1
   -0.937745248509926022E+00    0.928267194543329399E+00   -0.293738512990132339E+01    0.686511508704563678E+00    0.355374376457499636E+03   -0.664661721329613719E+01   -0.120714635054415904E+02    1
   -0.170450742813036138E+01    0.134920451155129406E-01   -0.295929642102978363E+01    0.611527171573085893E+00    0.493595983906949130E+03   -0.662041508810344226E+01   -0.120739635054415935E+02    1
   -0.741296352512716084E+00   -0.219301063133878493E+01   -0.813601795826954799E+00    0.267220327121762247E+00    0.415581228079134348E+03   -0.661414192068548257E+01   -0.120764635054415947E+02    1
   -0.649714004666520850E+00   -0.427241171759383143E+00   -0.238529244316652900E+01    0.553779072723136978E+00    0.330746773675789882E+03   -0.661370751647303567E+01   -0.120789635054416227E+02    1
   -0.689047328852197882E+00   -0.254733952155600285E+01   -0.109600552251968009E+01    0.938355719422037382E-01    0.302512188385676495E+03   -0.661063373489197748E+01   -0.120814635054416115E+02    1
   -0.175640103686975513E+01    0.223865077236428789E+00   -0.259700091257305044E+01    0.813654754068554475E+00    0.493457885220870992E+03   -0.660547152710601182E+01   -0.120839635054416004E+02    1
   -0.410945656956471339E+00   -0.945965161262239729E+00    0.430929242532878121E+00    0.106425371085490855E+00    0.438368662499327172E+03   -0.660308166900726867E+01   -0.120864635054416354E+02    1
   -0.531721641681850432E+00    0.170869015925643275E+01   -0.166245718078416438E+01    0.956570668666757995E-01    0.632045564843975512E+03   -0.659297251290587738E+01   -0.120889635054416420E+02    1
   -0.240832556517780505E+01   -0.264945395114451987E+01   -0.126061111899309219E+01    0.358379728491190319E+00    0.715141961365809721E+03   -0.659122018110195906E+01   -0.120914635054416237E+02    1
   -0.198370778676167525E+01    0.174183023134189874E+00   -0.272739250682891532E+01    0.822038022549869685E+00    0.587195104722997712E+03   -0.658405911880050621E+01   -0.120939635054416090E+02    1
   -0.231289281283213688E+01   -0.274165343427691122E+01   -0.278493794545740725E+01    0.597590063776706981E+00    0.628830246570004419E+03   -0.658287972182067094E+01   -0.120964635054415961E+02    1
   -0.170576198074479368E+01   -0.949707885790946005E+00   -0.254234320677390002E+01    0.271927366954122451E+00    0.640152900194109293E+03   -0.657401158878604885E+01   -0.120989635054416009E+02    1
   -0.114969123360403369E+01   -0.247841331770657192E+01    0.137735439858095177E+01    0.675318069358580853E+00    0.520803846913511393E+03   -0.655176617688284324E+01   -0.121014635054416040E+02    1
   -0.131577515816366919E+01   -0.173301077621728061E+01   -0.247506286438798018E+01    0.701265870685296000E+00    0.463572394578190540E+03   -0.653008340586189195E+01   -0.121039635054416070E+02    1
   -0.771573308891517762E+00   -0.842280118980123227E+00   -0.231742972311981665E+01    0.704296186720479445E+00    0.361557117521391831E+03   -0.651383128442813408E+01   -0.121064635054416172E+02    1
   -0.253087594689215933E+01   -0.176366448248191299E+01   -0.255917224248075081E+01    0.484065161476192996E+00    0.715881934487716990E+03   -0.651154850616350966E+01   -0.121089635054416167E+02    1
   -0.145382316537238365E+01    0.145076001832823742E+01   -0.252300709928417888E+01    0.225633716764110259E+00    0.626060129182860919E+03   -0.649300955139888192E+01   -0.121114635054416393E+02    1
   -0.170645778433105622E+01   -0.115709245965208418E+01   -0.293298562413065778E+01    0.901553551826662414E+00    0.486587637886690686E+03   -0.648724991665019068E+01   -0.121139635054416530E+02    1
   -0.217168536554399605E+01   -0.175464921299030707E+01   -0.220505005452387870E+01    0.450084807400865039E+00    0.685858748001917206E+03   -0.643008803409811591E+01   -0.121164635054416365E+02    1
   -0.372542477676473194E+00   -0.208232073169410281E+01   -0.343132793093448463E+00    0.919337463639673724E+00    0.477367383341107541E+03   -0.639539893060030007E+01   -0.121189635054416289E+02    1
   -0.249039948482173212E+01   -0.132325678773993793E+01   -0.298724702263966080E+01    0.666934534210229524E+00    0.693416260492232709E+03   -0.639335417812918649E+01   -0.121214635054416391E+02    1
   -0.551160600158502323E+00   -0.299102739650058469E+01    0.756126161717218359E+00    0.622908280655710134E+00    0.330030279485818710E+03   -0.635075486432173175E+01   -0.121239635054416226E+02    1
   -0.102443253029848536E+01   -0.268975043334202546E+01    0.881697743463513817E+00    0.135128887584148927E+00    0.395606235040508864E+03   -0.633607428208494028E+01   -0.121264635054416239E+02    1
   -0.237472799240856025E+01   -0.245160700049665614E+01   -0.116719635020248536E+01    0.187176049567211816E+00    0.698440326511440617E+03   -0.632851553093039954E+01   -0.121289635054416411E+02    1
   -0.407926211176587561E+00   -0.239386285018096601E+01    0.746356445969916571E+00    0.579508742085390161E+00    0.355683589086944949E+03   -0.632171273189402338E+01   -0.121314635054416442E+02    1
   -0.409075122776116018E+00   -0.177139184829597074E+01    0.808101667538517088E+00    0.745665178453397859E+00    0.398523838641682858E+03   -0.630315676069625130E+01   -0.121339635054416437E+02    1
   -0.424055006154886449E+00   -0.262756095286879221E+01   -0.478335094219988655E+00    0.553725606852255026E+00    0.307092144439135382E+03   -0.629902690368224150E+01   -0.121364635054416272E+02    1
   -0.401352944768073261E+00   -0.244129525119861324E+01   -0.592499777211148437E+00    0.981538243816404199E+00    0.446004962459457886E+03   -0.629300561923707580E+01   -0.121389635054416267E+02    1
   -0.472325263286264008E+00   -0.141173600062587679E+01   -0.185579336517325721E+00    0.856821077404675613E+00    0.493096187500940971E+03   -0.629205967077861672E+01   -0.121414635054416173E+02    1
   -0.395584224397124373E+00   -0.126343860439964262E+01    0.161450770675566435E+01    0.178113873040681797E+00    0.415887065572738265E+03   -0.628778537801535542E+01   -0.121439635054416275E+02    1
   -0.389812880568140230E+00   -0.423424778255026002E+00   -0.166402330766200235E+01    0.455595232174640541E+00    0.420394162215360836E+03   -0.628231583775636349E+01   -0.121464635054416377E+02    1
