   -0.138581660156085285E+01   -0.248722336047201065E+01   -0.178326924361187755E+01    0.449484017921908952E+00    0.435075803051746618E+03   -0.136005012285878308E+02   -0.106139635054415997E+02    1
   -0.278921942546098078E+01   -0.118962735186146640E+01   -0.274907258802669574E+01    0.910904211282339782E+00    0.754326554900243991E+03   -0.135977682075790085E+02   -0.106164635054416081E+02    1
   -0.299083806225625359E+00   -0.622244107709324812E+00   -0.143267668923964520E+01    0.646125891424874279E-02    0.460432804154130395E+03   -0.135875280238202425E+02   -0.106189635054416005E+02    1
   -0.330062948901295172E+00    0.622144578551606653E+00    0.538146253123023222E+00    0.259506242095391249E+00    0.647790894223589362E+03   -0.135817374019258370E+02   -0.106214635054415947E+02    1
   -0.942413502702958095E+00   -0.250513848905543890E+01   -0.290809469075669513E+01    0.765418163902004789E+00    0.379394912702324348E+03   -0.135545961369665022E+02   -0.106239635054416013E+02    1
   -0.574834226863705666E+00   -0.379694360143943754E+00    0.122047905178595961E+01    0.319466374430125710E-01    0.465515577182995514E+03   -0.135375611682806447E+02   -0.106264635054415777E+02    1
   -0.102982464255115280E+01   -0.112528511233599282E+01   -0.225463672454083319E+01    0.584565573785016279E+00    0.483451431729919364E+03   -0.135064528858916724E+02   -0.106289635054415665E+02    1
   -0.476517708443317201E+00    0.133991099456605944E+01   -0.194989835877651618E+00    0.140529520378787742E+00    0.715992179886669078E+03   -0.135044034935141308E+02   -0.106314635054415714E+02    1
   -0.204614316486563075E+01   -0.924773427272251869E+00   -0.233725043662008680E+01    0.808864727485936519E+00    0.537540976656088105E+03   -0.134680738589350923E+02   -0.106339635054415975E+02    1
   -0.312098316672295706E+00    0.768017154022633264E-01   -0.195459607189770290E+01    0.375742547662977322E+00    0.409190081180851280E+03   -0.134550980834698937E+02   -0.106364635054415899E+02    1
   -0.304962156237295723E+00   -0.764541201194597786E+00   -0.104968887533503263E+01    0.145887633285416068E+00    0.341022188862288374E+03   -0.134401829703915663E+02   -0.106389635054415930E+02    1
   -0.641004577074066884E+00   -0.184874524800544116E+00   -0.146413555328560641E+01    0.471996862385264948E+00    0.535373951347535694E+03   -0.134332877877449377E+02   -0.106414635054416085E+02    1
   -0.126210259607937436E+01   -0.199880327266225266E+01   -0.216205638787151511E+01    0.792392965164059992E+00    0.456536481602832566E+03   -0.134267101718892548E+02   -0.106439635054415778E+02    1
   -0.175089210353374214E+01   -0.886620551331239071E+00   -0.229006793887674664E+01    0.998392433433818560E+00    0.581191559219888290E+03   -0.134042824708165131E+02   -0.106464635054415684E+02    1
   -0.506009803915846490E+00    0.149721591782684360E+01   -0.716674195705168326E+00    0.891218850818445291E-01    0.482749108425649467E+03   -0.133932027586890214E+02   -0.106489635054415697E+02    1
   -0.277196834507234158E+01   -0.145731842097976450E+01   -0.243164002589260742E+01    0.891333390324840491E+00    0.772385594251864518E+03   -0.133602110042691073E+02   -0.106514635054415798E+02    1
   -0.333621218009693798E+00   -0.178768313317521410E+01   -0.420145051559975613E+00    0.805663500545805489E+00    0.477298207184278112E+03   -0.133432203835843506E+02   -0.106539635054415758E+02    1
   -0.304865169976802797E+00    0.162763861036505997E+01    0.157468832489974364E+01    0.559205467694520397E+00    0.597099594597428336E+03   -0.133165897581293500E+02   -0.106564635054415682E+02    1
   -0.371432806375961544E+00    0.141498014682312068E+01   -0.797300888725207546E+00    0.800779392767187015E+00    0.526693816618832443E+03   -0.133123781251018016E+02   -0.106589635054415695E+02    1
   -0.145076117257541481E+01   -0.258725771985012143E+01   -0.296390838511151822E+01    0.906644364148233239E+00    0.450680238463564251E+03   -0.133096476982217595E+02   -0.106614635054415814E+02    1
   -0.289837100400045067E+00   -0.810974687640548808E+00   -0.104882221986553459E+01    0.881492446638257432E+00    0.344398744599535462E+03   -0.132792759520033545E+02   -0.106639635054415916E+02    1
   -0.516062497754756322E+00   -0.138473689180049164E+01    0.192118746567266552E+01    0.680535955698743367E+00    0.356441135940651463E+03   -0.132753900606989941E+02   -0.106664635054416035E+02    1
   -0.150309399404229249E+01   -0.175085902313896979E+01   -0.233420240945270407E+01    0.693126353091616410E+00    0.543364116396751228E+03   -0.132668751077950304E+02   -0.106689635054416012E+02    1
   -0.408855608309392604E+00    0.162828519934475224E+01    0.997452872961569259E+00    0.847665640019227729E+00    0.461252653289259570E+03   -0.132668695664231553E+02   -0.106714635054416060E+02    1
   -0.390044186297185291E+00   -0.294061782428657326E+01    0.339338064606422130E+00    0.262303727174749368E+00    0.226456237610938615E+03   -0.132474678447016014E+02   -0.106739635054416162E+02    1
   -0.558718818468463496E+00    0.559405124253958608E+00   -0.739492855340895261E-01    0.782710874758062336E+00    0.582100331478113276E+03   -0.132464809830951324E+02   -0.106764635054415784E+02    1
   -0.471189901387820242E+00    0.176555298781669290E+01    0.129282460785845643E+01    0.473089027344044455E+00    0.498004172417549057E+03   -0.132133635793518707E+02   -0.106789635054415992E+02    1
   -0.207366715534662616E+01   -0.215781059635986772E+01   -0.814997335391358657E+00    0.562091910921495019E+00    0.646372986015735023E+03   -0.131964615559441452E+02   -0.106814635054415739E+02    1
   -0.416537564067995802E+00   -0.188141403772809745E+00   -0.140944272770232559E+01    0.375634762289179580E+00    0.522031893488181368E+03   -0.131801503679162106E+02   -0.106839635054415858E+02    1
   -0.380656612186775156E+00    0.166337456837963416E+01    0.213707606612258516E+00    0.258226453429187541E+00    0.454700849957553373E+03   -0.131785066211279425E+02   -0.106864635054415782E+02    1
   -0.175328342163212447E+01   -0.227468176332037819E+01   -0.258495558222987265E+01    0.529438558384427216E+00    0.564222562620804297E+03   -0.131394135266837377E+02   -0.106889635054415617E+02    1
   -0.600490881525919118E+00    0.194911878950432094E+01   -0.108489924044601871E+01    0.166299606329696342E+00    0.511763422089880578E+03   -0.131392419024488376E+02   -0.106914635054415932E+02    1
   -0.193894744322320833E+01    0.290805043260924379E+00   -0.236547694748021353E+01    0.687200083697958153E+00    0.650451008499170712E+03   -0.130505970932472444E+02   -0.106939635054415962E+02    1
   -0.769210378748822698E+00   -0.173787546434969897E+01    0.785917936006428341E-01    0.574478756883221919E+00    0.438984695452010214E+03   -0.130066597616283435E+02   -0.106964635054415762E+02    1
   -0.549199574477698071E+00    0.793715955589505473E+00    0.523549645790083229E+00    0.316138170378874483E+00    0.632723650153945300E+03   -0.130035260430100088E+02   -0.106989635054415917E+02    1
   -0.525199706250528475E+00    0.181616178140764717E+01    0.888874720740465030E+00    0.253725901483211003E+00    0.563150268339972627E+03   -0.129963251409966016E+02   -0.107014635054415841E+02    1
   -0.398147140741114125E+00   -0.142958387740474069E+01    0.118869808760189155E+01    0.953822519367595989E+00    0.416520894878013053E+03   -0.129798538858403738E+02   -0.107039635054415889E+02    1
   -0.432231892034308451E+00    0.109937153954760802E+01    0.195381797538269186E+01    0.530589340689319511E+00    0.478634154564337507E+03   -0.129686526377777263E+02   -0.107064635054415973E+02    1
   -0.329590018183511635E+00    0.897791237635746420E+00    0.190541636092987510E+01    0.860692514710516443E+00    0.664319162560088557E+03   -0.129548037242406515E+02   -0.107089635054416092E+02    1
   -0.541695718920183200E+00    0.181304096698844130E+01   -0.888463166233089741E+00    0.400371163274530650E+00    0.417859824355276260E+03   -0.129291026145072543E+02   -0.107114635054416194E+02    1
   -0.340072520080504148E+00    0.171852850967818505E+01   -0.187340314231980321E+01    0.386786414527829692E+00    0.440362000021621384E+03   -0.129058377803614537E+02   -0.107139635054415958E+02    1
   -0.605544205020611681E+00    0.103854660874984450E+01   -0.137615796232656584E+01    0.762782862005950801E+00    0.346520144989111088E+03   -0.128975709345906999E+02   -0.107164635054415704E+02    1
   -0.478692566055444413E+00   -0.195431856653369951E+01   -0.224151018069743024E+00    0.224026348090017202E+00    0.249164024366583646E+03   -0.128856948572730730E+02   -0.107189635054415895E+02    1
   -0.533101185442312886E+00    0.283947712576319233E+00   -0.115391586939557778E+01    0.584593516566483395E+00    0.548393266381815010E+03   -0.128752259797760953E+02   -0.107214635054416103E+02    1
   -0.376782341187120728E+00   -0.140587463209944641E+00    0.156106042069890272E+01    0.195491538991222652E+00    0.606750133089697442E+03   -0.128746663840998146E+02   -0.107239635054415992E+02    1
   -0.321699909122187044E+00   -0.524226736342063404E+00    0.140303042258574440E+01    0.311943383011708875E+00    0.396917908643508383E+03   -0.128575480703397229E+02   -0.107264635054415916E+02    1
   -0.852131522823038612E+00   -0.133308985465087293E+01   -0.255859403275783315E+01    0.403950114141417238E+00    0.458744731286897661E+03   -0.128213267167070502E+02   -0.107289635054415982E+02    1
   -0.103356812444060098E+01   -0.231150980186218469E+01   -0.183297973835156291E+01    0.382710350367117924E+00    0.453551936896058862E+03   -0.127957342957299858E+02   -0.107314635054416208E+02    1
   -0.426063229517144926E+00   -0.226630450955811513E+01    0.690441310086530535E+00    0.803648759821729342E+00    0.505597567930213586E+03   -0.127852869106984812E+02   -0.107339635054415954E+02    1
   -0.440356017483225948E+00   -0.482950858668866001E+00    0.812366526478168094E+00    0.109627526359276362E+00    0.360639083086507753E+03   -0.127709675837437970E+02   -0.107364635054415718E+02    1
   -0.148578772467777265E+01   -0.263033122889900683E+01   -0.137432741248369927E+01    0.285618307566498086E+00    0.424969245644906778E+03   -0.127671449691267647E+02   -0.107389635054415802E+02    1
   -0.567901619487565235E+00   -0.397471302284146066E+00   -0.323106770501933038E+00    0.301372000868979251E+00    0.471318856240467653E+03   -0.127653037023846174E+02   -0.107414635054415672E+02    1
   -0.447253136618933844E+00    0.793639304843432924E+00    0.122842764685242312E+01    0.740149808152520072E+00    0.485878541478997136E+03   -0.127222363330856219E+02   -0.107439635054415810E+02    1
   -0.482119253353328503E+00    0.229448706187192375E+00   -0.117435318923878973E+01    0.266692652817183962E+00    0.597400577630342923E+03   -0.127195981318132016E+02   -0.107464635054415965E+02    1
   -0.550323796617051997E+00    0.159310821039346351E+01   -0.337684860226982853E+00    0.745734926182583108E-01    0.646736059399255055E+03   -0.127081486596306004E+02   -0.107489635054415729E+02    1
   -0.129129582466458137E+01    0.115586370790786397E+01   -0.267829594332353471E+01    0.930702445533651113E+00    0.457402621443172507E+03   -0.126915622506480030E+02   -0.107514635054415564E+02    1
   -0.234933083108227470E+01   -0.237003747824542366E+01   -0.188792700013590253E+01    0.986631798173089658E+00    0.738390611346594142E+03   -0.126537658163879350E+02   -0.107539635054415914E+02    1
   -0.328540044107661799E+00   -0.238865504154422759E+01   -0.246316851502172263E+01    0.255898028614732875E+00    0.245181060858308882E+03   -0.126398235820446629E+02   -0.107564635054416158E+02    1
   -0.502498666968872243E+00    0.905000477819358107E+00   -0.155794301197596119E+01    0.279034982940452980E+00    0.580421143082421736E+03   -0.126146031517574855E+02   -0.107589635054416046E+02    1
   -0.622457886632909574E+00   -0.168601703388538260E+01   -0.424300831440538317E-01    0.518001257670789417E+00    0.349130249075677739E+03   -0.125205208151952547E+02   -0.107614635054416006E+02    1
   -0.674531799181761649E+00   -0.130730632406554426E+01   -0.122963708951286566E+01    0.882414178200520483E+00    0.480832902051853750E+03   -0.124956376044189117E+02   -0.107639635054416143E+02    1
   -0.525673952558279645E+00    0.119793060675710183E+01   -0.472669032790091315E+00    0.495224153255348298E+00    0.618685272087299268E+03   -0.124539861047731311E+02   -0.107664635054416049E+02    1
   -0.456574178686849574E+00   -0.571891712513174610E+00   -0.989917205760246333E+00    0.518275188379338059E+00    0.528239582603636791E+03   -0.124530120683333667E+02   -0.107689635054415938E+02    1
   -0.508393010201339202E+00   -0.479477634605387504E+00    0.169404619604152895E+01    0.133839865620212856E+00    0.403959896050181896E+03   -0.123959514148647472E+02   -0.107714635054415986E+02    1
   -0.665235965274276975E+00   -0.172287658185842130E+01   -0.244868457927472782E+01    0.821400443424654014E+00    0.384531890681748621E+03   -0.122440805872590364E+02   -0.107739635054415874E+02    1
   -0.514373669350566054E+00    0.181439635721704651E+01    0.116967502823428759E+01    0.812851221402729918E+00    0.698365714418082575E+03   -0.122352620621447468E+02   -0.107764635054415816E+02    1
   -0.690309635258614662E+00   -0.163518694172513168E+01   -0.153871855335312846E+01    0.950681276697943778E+00    0.462857068585228717E+03   -0.122027377841763123E+02   -0.107789635054415971E+02    1
   -0.549703033439273625E+00    0.307891193150604980E+00   -0.834697159796390586E+00    0.233958979757848351E+00    0.469118382318911586E+03   -0.121885649477805664E+02   -0.107814635054415948E+02    1
   -0.744419714194728410E+00   -0.119077369442608338E+01   -0.241362261703913195E+01    0.769206766866298630E+00    0.297846355043714425E+03   -0.121785094776153358E+02   -0.107839635054415872E+02    1
   -0.410640854447565484E+00   -0.112947454217013643E+01    0.176299763294877820E+01    0.328223854846828977E+00    0.311487220617154946E+03   -0.121642532679271937E+02   -0.107864635054415796E+02    1
   -0.337760917821385842E+00   -0.263957140992011396E+00    0.505281348499281968E+00    0.954051699626916938E+00    0.493662131742511349E+03   -0.120710660056324421E+02   -0.107889635054415631E+02    1
   -0.424878786978284850E+00    0.146709721496991730E+01    0.175165735997807914E+01    0.254589633436826057E+00    0.496535651856163042E+03   -0.120645337093528564E+02   -0.107914635054415768E+02    1
   -0.459786155675335984E+00    0.990179101480879176E-01    0.527825547552972285E+00    0.720897978770778103E+00    0.473858144574927451E+03   -0.120465019353381546E+02   -0.107939635054415746E+02    1
   -0.303123437847558019E+00   -0.135981900506276165E+01   -0.627508599325168781E+00    0.679456949364121043E+00    0.354872423700267177E+03   -0.120298801581476038E+02   -0.107964635054415758E+02    1
   -0.325105673643526494E+00    0.769359695506658170E+00    0.515996221337626793E-01    0.251145027452808256E+00    0.537689050367917503E+03   -0.120113649910994660E+02   -0.107989635054416127E+02    1
   -0.324357704677184611E+00   -0.504231193879868034E+00    0.755347699360905622E+00    0.502520685368992970E+00    0.438994358014336001E+03   -0.119830624042319620E+02   -0.108014635054416317E+02    1
   -0.554140749443314373E+00   -0.100934741527859639E+01    0.134785119753692140E+01    0.706131168008281129E+00    0.445117738055176289E+03   -0.119599092290851452E+02   -0.108039635054416046E+02    1
   -0.470720603330602838E+00   -0.160895469959869453E+01    0.188330998745576750E+01    0.677033898544268320E+00    0.549910285296841380E+03   -0.119527354452167849E+02   -0.108064635054416058E+02    1
   -0.198313864656260308E+01   -0.234014311063488512E+01   -0.294875745755878160E+00    0.566826269816761541E+00    0.687384270615934497E+03   -0.119283162790314172E+02   -0.108089635054416302E+02    1
   -0.211667443086319818E+01   -0.251684497225297044E+01   -0.209930099502688527E+01    0.694381763856233736E+00    0.547896331874292400E+03   -0.118945330166535932E+02   -0.108114635054416190E+02    1
   -0.260272913045851872E+01    0.123400027460979445E+00   -0.253860670474307781E+01    0.951220938919615677E+00    0.675607211870956235E+03   -0.118917332669096645E+02   -0.108139635054416186E+02    1
   -0.508703289221989152E+00    0.136192915825764604E+01    0.422022147924195679E+00    0.759415221738028445E+00    0.542849551174435760E+03   -0.118699066948661276E+02   -0.108164635054416021E+02    1
   -0.518569789974990591E+00    0.467803847379157034E+00    0.949745047406183929E+00    0.870312376910687080E+00    0.665831150030325148E+03   -0.118574022133789985E+02   -0.108189635054415856E+02    1
   -0.111679790919141664E+01   -0.253526105282721481E+01   -0.257639480254576725E-01    0.466049945991926617E+00    0.411743893272020046E+03   -0.118532339074670379E+02   -0.108214635054416171E+02    1
   -0.331133399080847379E+00   -0.103713174866741031E+00    0.106201539513742205E+01    0.944560754581167616E+00    0.607607484566260950E+03   -0.118514116379461534E+02   -0.108239635054416308E+02    1
   -0.388762024952504337E+00    0.872564236285014339E+00    0.101768922553054164E+01    0.262052437548457695E+00    0.687410115736150146E+03   -0.118301722016605133E+02   -0.108264635054416143E+02    1
   -0.256403852001482591E+01   -0.174612117082903140E+01   -0.248763454383948890E+01    0.661128225881915332E+00    0.666216551951887482E+03   -0.118287405251020665E+02   -0.108289635054415960E+02    1
   -0.106259669370546472E+01   -0.464597918482256844E-02   -0.264356598060129055E+01    0.207430007226663798E+00    0.583125051561218243E+03   -0.118152901714166134E+02   -0.108314635054415973E+02    1
   -0.518061710322391455E+00    0.334371077673801587E+00    0.107358718761209637E+01    0.705014585893580903E+00    0.653382227528686713E+03   -0.117710066265020199E+02   -0.108339635054416092E+02    1
   -0.523464831036525524E+00    0.160384171179266488E+01    0.575030349995673262E+00    0.158440760002503955E+00    0.607848427868782323E+03   -0.117700675267603021E+02   -0.108364635054415981E+02    1
   -0.545491959016575656E+00   -0.298101389367015912E+00    0.174834388455111966E+01    0.588848562000380715E+00    0.583107094728510447E+03   -0.117694812746238107E+02   -0.108389635054415692E+02    1
   -0.464402920121035567E+00    0.104737524580548502E+01   -0.213357013973477638E+01    0.273314477083701268E+00    0.498341878124792856E+03   -0.117154860034451449E+02   -0.108414635054415882E+02    1
   -0.936966368754300838E+00   -0.280731662578645613E+01   -0.833938714309945262E+00    0.768280202080374286E+00    0.395590643733310571E+03   -0.116683427425900028E+02   -0.108439635054416161E+02    1
   -0.327359334188416451E+00    0.751882707887896906E+00   -0.114070816319131385E+01    0.908177421656604089E+00    0.424561087391620845E+03   -0.116420711857511829E+02   -0.108464635054416085E+02    1
   -0.956272565059474111E+00    0.455221889371122845E+00   -0.211705829339214446E+01    0.727355236750223844E+00    0.465906959023166053E+03   -0.116014241471088564E+02   -0.108489635054415974E+02    1
   -0.335483371541259068E+00    0.387762088121426540E+00   -0.722771390623590193E+00    0.728390185418720915E+00    0.491847507042741654E+03   -0.115852878362086855E+02   -0.108514635054415898E+02    1
   -0.523160373153717106E+00    0.151991965528900952E+01    0.132589008614844595E+01    0.746671447086702189E+00    0.626828995250792104E+03   -0.115821496163775599E+02   -0.108539635054415893E+02    1
   -0.520090473580984369E+00    0.585007309451544888E+00    0.480886789837520201E+00    0.812480615611165691E+00    0.609461096639885227E+03   -0.115584591265835925E+02   -0.108564635054415977E+02    1
   -0.438856474460890933E+00   -0.164410889898177315E+01   -0.475333502703163102E+00    0.511988419389263205E+00    0.470633094967422721E+03   -0.115569761598074656E+02   -0.108589635054416007E+02    1
   -0.310659246115897680E+00   -0.110215677759563513E+01   -0.353198688291243013E+00    0.715144018886969990E+00    0.400432878881398494E+03   -0.115456322545262839E+02   -0.108614635054415896E+02    1
   -0.522714798384159351E+00    0.155366961262441894E+01    0.858755795662704102E+00    0.622769139162125396E+00    0.629411615476128645E+03   -0.115351467256377713E+02   -0.108639635054415891E+02    1
   -0.438390350407929397E+00    0.823338802115547885E+00   -0.670844534761823930E+00    0.845239585787016301E+00    0.356157450018068403E+03   -0.115283251224830057E+02   -0.108664635054415921E+02    1
   -0.113840030575008866E+01    0.190203250522373324E+01   -0.284788150087127923E+01    0.880488989248241372E+00    0.347957039224136111E+03   -0.114975560909271817E+02   -0.108689635054415881E+02    1
   -0.266767841174973697E+01   -0.200014159671294278E+01   -0.185431304857584256E+01    0.201227143718653800E+00    0.759703682907638381E+03   -0.114102585779950019E+02   -0.108714635054415911E+02    1
   -0.348839245799712483E+00   -0.373002252934884204E+00   -0.129805507286472399E+01    0.363879585638978598E+00    0.331408473117824315E+03   -0.113820836787115915E+02   -0.108739635054415942E+02    1
   -0.156172275285539142E+01    0.110244743379230403E+01   -0.224672556531533774E+01    0.544090222793652156E+00    0.551224873592631070E+03   -0.113499319767233811E+02   -0.108764635054415848E+02    1
   -0.841015735637245854E+00    0.354425307571055725E-01   -0.283265195191708807E+01    0.459257974876525810E+00    0.333837726405624096E+03   -0.113469621673749543E+02   -0.108789635054415808E+02    1
   -0.426755912895146583E+00    0.105008716870621299E+01    0.671999675688548237E-01    0.362498061320944642E+00    0.478829286502624313E+03   -0.113455038801795567E+02   -0.108814635054415785E+02    1
   -0.169941796414609447E+01   -0.202561535731981746E+01    0.492125714952968973E+00    0.283405384849507135E-01    0.543154223617486537E+03   -0.113307620756470850E+02   -0.108839635054415798E+02    1
   -0.382364183056605356E+00    0.450839998879140058E+00    0.191267300638195969E+01    0.525686317516001256E+00    0.498332579946426222E+03   -0.113093196207151596E+02   -0.108864635054415935E+02    1
   -0.345241974144234298E+00   -0.129064757904314908E+01   -0.109691300727428498E+00    0.666062166167905589E+00    0.346839365117216914E+03   -0.112963962233001070E+02   -0.108889635054416019E+02    1
   -0.513031595341033153E+00    0.182109565740037738E+01    0.141055072199862153E+01    0.367079439205416524E+00    0.611349658896921369E+03   -0.112845394906009524E+02   -0.108914635054416049E+02    1
   -0.319262767645542400E+00   -0.136508133322364178E+01    0.104510782396949686E+01    0.481657788187278835E+00    0.348252588370994147E+03   -0.112791600587681593E+02   -0.108939635054416133E+02    1
   -0.147411073906156553E+01   -0.131404680864669032E+01   -0.223560463245326879E+01    0.615068352778876726E+00    0.540917626869058722E+03   -0.112645505793184348E+02   -0.108964635054416021E+02    1
   -0.399712978506522987E+00   -0.577522843285186660E+00    0.113214149170361811E+01    0.812971422127611421E+00    0.642266071389079457E+03   -0.112554050188939847E+02   -0.108989635054415928E+02    1
   -0.167908919685455160E+01   -0.251464311884173330E+01   -0.144246996300463537E+01    0.394863539866334656E+00    0.480330177266268834E+03   -0.112379954064132530E+02   -0.109014635054415852E+02    1
   -0.761803516250750157E+00   -0.189111707360943782E+01    0.143763739454570771E+01    0.822005478974486170E+00    0.513971803641689235E+03   -0.112175803567369972E+02   -0.109039635054415935E+02    1
   -0.174428974951268034E+01   -0.282616422208743678E+01   -0.101938198575672812E+01    0.477574897884774030E+00    0.592440144179710501E+03   -0.112072862780887039E+02   -0.109064635054416090E+02    1
   -0.433019162238860833E+00    0.198641217634185718E+01    0.100830323523569998E+01    0.643787300687688968E+00    0.515699407723164882E+03   -0.111916322373541970E+02   -0.109089635054415979E+02    1
   -0.107930395640793919E+01   -0.264984430548977024E+01   -0.181453125731793374E+01    0.980724015190545390E-01    0.350455755015228249E+03   -0.111904888967994491E+02   -0.109114635054415956E+02    1
   -0.346940524155869845E+00    0.816569647563353485E+00    0.358640212158102045E+00    0.754624856674697940E-02    0.540710501752499908E+03   -0.111824200024427132E+02   -0.109139635054416093E+02    1
   -0.341566258335926243E+00    0.525711074798266509E+00   -0.391808009904494714E+00    0.423542158608713581E+00    0.542149438106494358E+03   -0.111379349222331410E+02   -0.109164635054416070E+02    1
   -0.484773393694657884E+00    0.563630861245854486E+00    0.150729347247080447E+01    0.478228651168794316E+00    0.548740329782933600E+03   -0.110913830472710213E+02   -0.109189635054416012E+02    1
   -0.471900415816977059E+00    0.414644657831979568E+00    0.562688521134866448E+00    0.509218480461882672E+00    0.653417248814058894E+03   -0.110885151342609571E+02   -0.109214635054415847E+02    1
   -0.348826195695780328E+00    0.126835486065736713E+01    0.232366985649559599E+00    0.691049743690326679E+00    0.516009697086510073E+03   -0.110736475939464736E+02   -0.109239635054415860E+02    1
   -0.743952861506049778E+00    0.113602413169692618E+01   -0.239939445784659666E+01    0.196354841358670901E+00    0.568497438145224123E+03   -0.110713226660836987E+02   -0.109264635054415891E+02    1
   -0.317695298043624064E+00   -0.160353080468772902E+01   -0.227278428063297877E+01    0.369883022953362728E+00    0.286188918819736273E+03   -0.110630876606320108E+02   -0.109289635054415832E+02    1
   -0.394327899219521605E+00   -0.288914667533515246E+01    0.868959526191024789E+00    0.659521442268409919E+00    0.326356825826798172E+03   -0.110538774255482011E+02   -0.109314635054415881E+02    1
   -0.445869310441151523E+00    0.108121778796189449E+00    0.137497621088479960E+00    0.784298516753039743E+00    0.465949955023278392E+03   -0.110217960846561063E+02   -0.109339635054416000E+02    1
   -0.647925860964898348E+00   -0.165353509702073875E+01    0.150111136933777090E-01    0.840006279271820810E+00    0.470825380584654852E+03   -0.110026656374686667E+02   -0.109364635054415924E+02    1
   -0.361720735193389320E+00    0.393948896828964834E+00    0.417507800471268897E+00    0.906203858566625664E+00    0.606621643647300743E+03   -0.109991238140486072E+02   -0.109389635054415901E+02    1
   -0.138639093314943507E+01   -0.240192477754225608E+01    0.137836192952688741E+01    0.333736794111062704E-01    0.492747678241571634E+03   -0.109853540470484443E+02   -0.109414635054415914E+02    1
   -0.352974314509129083E+00    0.177495013567035542E+01    0.994691657812985852E+00    0.253024005230391758E+00    0.556346912807002695E+03   -0.109332002669610553E+02   -0.109439635054416016E+02    1
   -0.345687808552910703E+00   -0.320630260409529022E+00   -0.233024569530813297E+01    0.238851558231372496E+00    0.409806385809170138E+03   -0.109225446353391433E+02   -0.109464635054416188E+02    1
   -0.209471648665627086E+01   -0.192257297374469394E+01   -0.108206725550649274E+01    0.310832740957362297E+00    0.669165534143474588E+03   -0.109158192406663641E+02   -0.109489635054416006E+02    1
   -0.155924364057266263E+01   -0.292993352470707125E+01   -0.291390548318232412E+01    0.299049939130178077E+00    0.403284304690597537E+03   -0.109134500892497179E+02   -0.109514635054416019E+02    1
   -0.398152016985197754E+00   -0.348997873216887022E+00    0.128299858401496980E+01    0.253048293826585891E+00    0.411591520605944027E+03   -0.108990311705837133E+02   -0.109539635054416085E+02    1
   -0.457650811577590133E+00    0.119340851793969094E+01    0.447481352953614575E+00    0.938790229088191097E+00    0.651272672515178328E+03   -0.108902569012380077E+02   -0.109564635054416080E+02    1
   -0.319956795583209441E+00   -0.101100356713359929E+00   -0.103216918575315919E+01    0.798822929753505773E+00    0.360885268592704563E+03   -0.108815823419375945E+02   -0.109589635054415968E+02    1
   -0.335374471311919553E+00   -0.243969052904119721E+01   -0.177013687946102327E+01    0.448071728554491622E+00    0.264727040813399128E+03   -0.108796670535419899E+02   -0.109614635054415750E+02    1
   -0.469352011095695687E+00    0.263075662797211951E+00   -0.643997094394643810E-01    0.133364262405049006E+00    0.494372785227965039E+03   -0.108690640937890368E+02   -0.109639635054415798E+02    1
   -0.374793806751318126E+00    0.131692654886887350E+01   -0.444554345531344985E-01    0.953652763149682947E+00    0.447178748944916094E+03   -0.108645953363886854E+02   -0.109664635054415864E+02    1
   -0.779023991904958191E+00   -0.725677468180208063E+00   -0.229240751728229597E+01    0.751034393556884505E+00    0.427866346280596360E+03   -0.108564404195124862E+02   -0.109689635054416037E+02    1
   -0.658844528988920430E+00   -0.219421486182068648E+01   -0.230220311890842044E+01    0.370625829958390274E+00    0.390973725451798373E+03   -0.108189803787024807E+02   -0.109714635054416121E+02    1
   -0.182515071607425949E+01   -0.248191623346415069E+01   -0.647497695422644348E+00    0.657203122282963847E+00    0.587875652773762795E+03   -0.108154784802507855E+02   -0.109739635054416098E+02    1
   -0.364906614571272492E+00   -0.257749585894717193E+00    0.806336383436009108E+00    0.467340593295490270E+00    0.457988463100337697E+03   -0.107314090032630123E+02   -0.109764635054416164E+02    1
   -0.161145188466691369E+01    0.113462699750106477E+00   -0.243246186098144612E+01    0.315497897717456566E+00    0.598272078226580220E+03   -0.107205770762776886E+02   -0.109789635054416053E+02    1
   -0.232897850414042207E+01   -0.197264181034415120E+00   -0.274072508407596693E+01    0.829113952077307981E+00    0.679950152638185841E+03   -0.106995136426399942E+02   -0.109814635054416012E+02    1
   -0.447657055378376967E+00   -0.131736565742344869E+01   -0.205362408487227777E+01    0.940977329069563329E+00    0.242009815529078679E+03   -0.106930022388703065E+02   -0.109839635054416149E+02    1
   -0.519650874180459521E+00   -0.117913985905561414E+01   -0.239343051424367248E+01    0.786001537604005707E+00    0.244079393715009132E+03   -0.106919600428162127E+02   -0.109864635054416180E+02    1
   -0.116460760554191389E+01   -0.277583381513832439E+01   -0.144629661193582670E+01    0.842086271629309158E+00    0.518955213588979291E+03   -0.106894076903053907E+02   -0.109889635054415997E+02    1
   -0.127608162373494594E+01   -0.258200203933826256E+01    0.108757266857593393E+01    0.344399496672120831E+00    0.500428436768406641E+03   -0.106407776666338805E+02   -0.109914635054415957E+02    1
   -0.768536592248861616E+00    0.143504670435473081E+01   -0.191607144264804319E+01    0.448957412897874664E+00    0.514753441620959052E+03   -0.106177180357762548E+02   -0.109939635054415934E+02    1
