   -0.294723707480487374E+01   -0.276028625953629980E+01   -0.180457480048037588E+01    0.177788080143712640E+00    0.840324320293211258E+03   -0.155034297190894077E+01
   -0.495087891897208365E+00    0.739514039714783689E+00    0.199030171876050233E+01    0.275544564574333517E+00    0.862330873518891167E+03   -0.154903418064213749E+01
   -0.278691843161981501E+01   -0.122441382630933937E+01   -0.227761836931566286E+01    0.754772514947962381E+00    0.842089086304280727E+03   -0.154575087314971116E+01
   -0.278691843161981501E+01   -0.122441382630933937E+01   -0.227761836931566286E+01    0.754772514947962381E+00    0.842089086304280727E+03   -0.154575087314971116E+01
   -0.499354911318136807E+00    0.160611720109522871E+01    0.171887889869544175E+00    0.152081854835104530E+00    0.859871936209686737E+03   -0.154542302615701588E+01
   -0.499354911318136807E+00    0.160611720109522871E+01    0.171887889869544175E+00    0.152081854835104530E+00    0.859871936209686737E+03   -0.154542302615701588E+01
   -0.520260750620671786E+00    0.131768613170696725E+01   -0.199342505607768228E+00    0.193414509306783278E+00    0.834821447066084602E+03   -0.154403354572839269E+01
   -0.503965308822027502E+00    0.111850622552134737E+01    0.192313654816456836E+01    0.662298469039050319E+00    0.880744231091421057E+03   -0.154402980061289319E+01
   -0.287823508782339310E+01   -0.209215298900990643E+01   -0.135737644257009937E+01    0.285743721156622332E+00    0.828686984850895442E+03   -0.154333187529274873E+01
   -0.245381502963329901E+01   -0.198415991323827701E+00   -0.231208903450696468E+01    0.606490820751646509E+00    0.759586106889012854E+03   -0.154312940665179932E+01
   -0.275621835615830024E+01   -0.170901267749714814E+01    0.473326337782478568E+00    0.104286680208050944E+00    0.836419387656009803E+03   -0.154203748667677987E+01
   -0.281322260896328658E+01    0.523389301870804680E+00   -0.241887258100522473E+01    0.907021136874597622E+00    0.809995142575743785E+03   -0.154068546198133305E+01
   -0.292055460794493360E+01   -0.178159256724232939E+00   -0.225543579288997975E+01    0.690394005732922977E+00    0.887481583223343819E+03   -0.154030366995944745E+01
   -0.498980135284428528E+00    0.161188301745822482E+01    0.147111714926883241E+01    0.832177726868477352E+00    0.884004201979860227E+03   -0.154022071949208317E+01
   -0.280512445912311703E+01   -0.445718372440037314E+00   -0.249412713604058522E+01    0.839663976877454754E+00    0.812682481223056698E+03   -0.153993033208552066E+01
   -0.500278332567740236E+00    0.107662244216767267E+01    0.182606034028710873E+01    0.897612663480537143E+00    0.883946165768434184E+03   -0.153854041487860482E+01
   -0.299095821762545633E+01   -0.173778902590087303E+01   -0.180305172528176394E+01    0.546727402767533510E+00    0.917635927580621114E+03   -0.153849404730377604E+01
   -0.497886440522429474E+00   -0.204599233387247281E+00   -0.436076682273256022E+00    0.605238406707076959E+00    0.684323252618531683E+03   -0.153580614099231472E+01
   -0.276499633047477467E+01   -0.756911422021897984E+00   -0.175682613765354168E+01    0.872118311929555245E+00    0.827846080906255906E+03   -0.153455386974650110E+01
   -0.253313527547949890E+01   -0.238811898302202064E+01   -0.105183464691734052E+01    0.613003634029081534E+00    0.795837701471410469E+03   -0.153415836587753329E+01
   -0.252925470506313887E+01   -0.622542693023038218E+00   -0.293515484562250206E+01    0.461073259141811520E+00    0.772333652531303983E+03   -0.153193220157413013E+01
   -0.275076532016891306E+01   -0.211702683704476291E+01   -0.501164227680150454E+00    0.211518819083510529E+00    0.852367526904488045E+03   -0.153097743672867104E+01
   -0.287765180651447539E+01   -0.296012260523690873E+01   -0.914354255811731242E+00    0.420986134104189225E+00    0.834960491941760552E+03   -0.153054455264405065E+01
   -0.272773542124735169E+01   -0.172889569477607297E+01   -0.171248563672472742E+01    0.240337508630459246E+00    0.820488845593390693E+03   -0.153048709971183072E+01
   -0.533713584120009799E+00   -0.479918086693719381E+00    0.410967388776093401E+00    0.579334807290264209E+00    0.730541983221149508E+03   -0.153032077721146154E+01
   -0.298663680071689175E+01   -0.187405240995851541E+01   -0.254371475637685629E+01    0.883463530659383878E+00    0.846873866634110868E+03   -0.152941982940424848E+01
   -0.298284779611909334E+01   -0.184129657503464328E+01   -0.282158551908696786E+01    0.496455412678567631E+00    0.846101333059249100E+03   -0.152630780893024665E+01
   -0.512520523210240775E+00    0.424611723557812848E+00   -0.547203504758559056E+00    0.361987627287825464E+00    0.712453866312587365E+03   -0.152547207518466865E+01
   -0.287238221082511203E+01   -0.138038516903639930E+01   -0.273385866352584861E+01    0.542371329014964987E+00    0.879473607501280753E+03   -0.152326776895931348E+01
   -0.265628375880194190E+01   -0.232106189527747908E+01   -0.775221862460397926E+00    0.646970788138760078E+00    0.855848224484064644E+03   -0.152168062199847531E+01
   -0.270373864557713128E+01   -0.573806399957586866E+00   -0.196476387797267660E+01    0.850230551200370832E+00    0.835669819138328762E+03   -0.152152154724784472E+01
   -0.528037522644496882E+00    0.112629994559790347E+01   -0.390842420716465355E+00    0.211537006727634536E+00    0.805399740134125295E+03   -0.152080871733964251E+01
   -0.528037522644496882E+00    0.112629994559790347E+01   -0.390842420716465355E+00    0.211537006727634536E+00    0.805399740134125295E+03   -0.152080871733964251E+01
   -0.286380059869818293E+01   -0.184474579215679468E+01   -0.860889041352572715E+00    0.378459991121661982E-01    0.882746278499663958E+03   -0.152066009500733523E+01
   -0.509191544585446465E+00   -0.570306278779458165E+00    0.122224397867343804E+01    0.580905738443195152E+00    0.726172194182604471E+03   -0.151887729499925350E+01
   -0.527594684507504130E+00   -0.417235400160320680E+00    0.665613101124591378E+00    0.478710377678440158E+00    0.727556147669971551E+03   -0.151877201632031067E+01
   -0.505663460117996788E+00    0.957174741854618816E+00   -0.554971497161786065E+00    0.220685472477640601E-01    0.846663132609278591E+03   -0.151782281889458104E+01
   -0.291488579683779836E+01   -0.258546160042302731E+01   -0.110271330323695871E+01    0.898330439666460978E-01    0.853597783096262674E+03   -0.151633707341841206E+01
   -0.506559262444767899E+00   -0.373338919809211855E+00    0.124467378434419196E+01    0.264786077423386335E+00    0.699448642502126518E+03   -0.151626321504599293E+01
   -0.237599513638028492E+01   -0.282815979068895640E+01   -0.812657791043642330E+00    0.715068441195474414E+00    0.774240685141029985E+03   -0.151604436900615380E+01
   -0.237599513638028492E+01   -0.282815979068895640E+01   -0.812657791043642330E+00    0.715068441195474414E+00    0.774240685141029985E+03   -0.151604436900615380E+01
   -0.493970387447069115E+00   -0.793378213673170407E-01    0.435876740592719969E+00    0.287985319239063703E-01    0.726538367325943341E+03   -0.151505654181046956E+01
   -0.493970387447069115E+00   -0.793378213673170407E-01    0.435876740592719969E+00    0.287985319239063703E-01    0.726538367325943341E+03   -0.151505654181046956E+01
   -0.296111103256888342E+01   -0.287624753663555888E+01   -0.144022570082549617E+01    0.688121474878933381E+00    0.864740927130650221E+03   -0.151395472773420137E+01
   -0.271553542752990573E+01   -0.257041819762616397E+01   -0.163813540333929297E+01    0.715594215680756762E+00    0.802507076745139898E+03   -0.151227758026245751E+01
   -0.483451504318869851E+00   -0.329077277749998398E+00    0.169729537381708173E+01    0.463288949334488054E+00    0.743937340000385461E+03   -0.150919548235429191E+01
   -0.284834902749230112E+01    0.111995695796047556E+01   -0.218439424886934308E+01    0.945426548963810620E+00    0.824753199355662332E+03   -0.150827904861124251E+01
   -0.517227685189248554E+00   -0.503949366578469338E+00   -0.423657733018449889E-01    0.527473522851201637E+00    0.683825153188673653E+03   -0.150767860041744339E+01
   -0.296814890891991379E+01   -0.199789145949005631E+01   -0.203673107266229358E+01    0.149123156534579776E+00    0.898428583719296171E+03   -0.150680477633082011E+01
   -0.292138182466761265E+01   -0.191364491812044868E+01   -0.278025214752249816E+01    0.133906804578560162E+00    0.885535131868687586E+03   -0.150623964785806641E+01
   -0.274348877928186230E+01   -0.286021781787157092E+00   -0.287401891875591664E+01    0.679423782466942461E+00    0.802824078439916320E+03   -0.150284868262659765E+01
   -0.272587087444448750E+01   -0.274493572290505439E+01   -0.541593806412339784E+00    0.303851983378363222E+00    0.800399975683129128E+03   -0.149845437960832517E+01
   -0.297872251172402791E+01   -0.230378376118542105E+01   -0.338741131087985092E+00    0.425557764002379643E-01    0.846248986809561416E+03   -0.149393551640227495E+01
   -0.255295270701601318E+01   -0.219896121233622477E+01   -0.561280677419044860E+00    0.368436878132385515E+00    0.777271467739927061E+03   -0.149292062504557932E+01
   -0.283973829361136687E+01   -0.197013751942244597E+01    0.867616747580248315E+00    0.180545720400195168E-01    0.813557435075171611E+03   -0.148874494308955496E+01
   -0.292846974110017255E+01   -0.230576842381989078E+01   -0.255236616448058662E+01    0.491370794433045821E+00    0.847388156017205461E+03   -0.148672814659831931E+01
   -0.287915811268945898E+01   -0.142664990172838890E+01   -0.228083109070945955E+01    0.217020134370700668E+00    0.896268754803585693E+03   -0.148028104371966762E+01
   -0.499390666096935831E+00    0.404770625807851836E+00   -0.849007749178697146E+00    0.145236098672559710E+00    0.761878047604688390E+03   -0.148016369203636167E+01
   -0.500536156321444992E+00   -0.569628713688938859E-01   -0.265026747327077317E-01    0.719144792385921883E+00    0.747171816360098887E+03   -0.147859383087095053E+01
   -0.245573943125293281E+01   -0.245047581095744738E+01    0.141384600496003987E+00    0.399793067266116409E+00    0.762937291750943700E+03   -0.147808195459620806E+01
   -0.285076699920518450E+01   -0.144747099053201356E+01   -0.215809804923097648E+01    0.881802811588215385E+00    0.817345005197820001E+03   -0.147711035784075140E+01
   -0.285147137700506415E+01   -0.117565173792784572E+01   -0.283086537658211990E+01    0.453937251698641908E+00    0.892529763558181116E+03   -0.147681572176306863E+01
   -0.281481930202488417E+01   -0.299386958960099170E+01   -0.115802008328433215E+01    0.743377266835983597E+00    0.884204025653998428E+03   -0.147476996662245674E+01
   -0.281481930202488417E+01   -0.299386958960099170E+01   -0.115802008328433215E+01    0.743377266835983597E+00    0.884204025653998428E+03   -0.147476996662245674E+01
   -0.497004988293492822E+00   -0.134115543799064874E+00    0.700773748479533332E+00    0.326790884715322472E+00    0.761082817035073958E+03   -0.147282483130103592E+01
   -0.292516929439398643E+01   -0.230620061065404558E+01   -0.245882376436872008E+01    0.194779677194375361E+00    0.856063485021145652E+03   -0.147263894180246524E+01
   -0.174198060695107748E+01   -0.280589893452128747E+01    0.116718455860717718E+00    0.828317518435635947E+00    0.720267636950903352E+03   -0.146954611607690300E+01
   -0.529543439844373687E+00   -0.612196596146005856E+00    0.127127085356942793E+01    0.897716857046432337E+00    0.826866868166745007E+03   -0.146578411243227857E+01
   -0.285796461010349390E+01   -0.177877344358764655E+01   -0.245781626942315734E+01    0.304389721510919475E+00    0.820856799707459800E+03   -0.146301484309601881E+01
   -0.296242915009362973E+01   -0.727677132606479926E+00   -0.288254494759818991E+01    0.634804943311646053E+00    0.910898752733380093E+03   -0.146068508158925003E+01
   -0.292460079670542328E+01   -0.289949533214064870E+01   -0.112495136647304861E+01    0.429285322783638068E+00    0.901937635018211040E+03   -0.145854907589149718E+01
   -0.246713227113283429E+01   -0.198000999595038363E+01   -0.658440393528505474E-01    0.321801182801237928E+00    0.781818274666942898E+03   -0.145388608893592486E+01
   -0.275922392200526723E+01   -0.263514362394063406E+01   -0.603852979056969552E+00    0.610292145831132338E+00    0.869017639861701696E+03   -0.145383445759271646E+01
   -0.267345910969694778E+01   -0.251929387635351532E+01   -0.149782399418272694E+01    0.676332729764008045E+00    0.803770694829624858E+03   -0.145084965606094141E+01
   -0.295780723411211488E+01   -0.158075732800130297E+01   -0.164215140641168489E+01    0.296173501871804856E+00    0.888026718950202621E+03   -0.145013287295033710E+01
   -0.279487460787925679E+01   -0.260691036071191462E+01   -0.142751681856245005E+01    0.327737428607952741E+00    0.823325610599949187E+03   -0.144832165237833199E+01
   -0.239530231399368398E+01   -0.349820202766131239E+00   -0.220062292271955640E+01    0.545064441411575840E+00    0.766172834853828590E+03   -0.144371294384096149E+01
   -0.262200857805186782E+01   -0.270817443720597373E+01   -0.127247363259175428E+01    0.626438712728148328E+00    0.793353981499281758E+03   -0.144252974836880110E+01
   -0.501192714744235879E+00   -0.351464863427419338E+00   -0.280397822280296083E-01    0.417688263098213830E+00    0.698318796430355178E+03   -0.143919777193559706E+01
   -0.295270172618918680E+01   -0.932557443998104585E+00   -0.238612311887228223E+01    0.505620351584079919E+00    0.890061264262146437E+03   -0.143060250386992305E+01
   -0.281318766994233593E+01   -0.153299230910308926E+01   -0.298970793745055241E+01    0.105784708518226953E+00    0.845318780828831336E+03   -0.142391259047476182E+01
   -0.262649944576177052E+01   -0.244856835558216623E+01   -0.709896698261514025E+00    0.630039598687410440E+00    0.825956851585716208E+03   -0.142213495447693905E+01
   -0.277910401200365031E+01   -0.162407438334925636E+01   -0.297607093217202801E+01    0.462613670126769683E+00    0.824019702077872466E+03   -0.142018279662773050E+01
   -0.295358708566524797E+01   -0.229225341065133481E+01   -0.251513997690830626E+01    0.790158345148803454E+00    0.846375905217051240E+03   -0.141922263035409757E+01
   -0.253137887079770607E+01   -0.274930798104126373E+01   -0.670251556666868531E+00    0.688567035127532812E+00    0.808092675200535609E+03   -0.141776185315564374E+01
   -0.291554231586118640E+01   -0.205607809376705930E+01   -0.217080269714537311E+01    0.193573364749010352E+00    0.874291513989981581E+03   -0.141253695869023299E+01
   -0.274667997832883737E+01   -0.164998650525734747E+01   -0.198451201771893704E+01    0.460499195554592067E+00    0.812371914516579295E+03   -0.140815721013727502E+01
   -0.290531850787195678E+01   -0.446744563681416906E+00   -0.278167086163246680E+01    0.592331797857840847E+00    0.896519582342374292E+03   -0.140680908457058940E+01
   -0.277421339206713036E+01   -0.276076505033140140E+01   -0.536519980822466547E+00    0.258984141385247002E+00    0.826920867955262679E+03   -0.140339007153006801E+01
   -0.243071871721761212E+01   -0.251529774916295734E+01    0.905356272612030111E-01    0.443665546315875348E+00    0.759764787803415970E+03   -0.140175690581892076E+01
   -0.290974192816256672E+01   -0.238217907175167065E+01   -0.123970224472970969E+01    0.677593379508769411E+00    0.899797563741094336E+03   -0.139968715937031152E+01
   -0.493768515018224274E+00    0.545739771718050992E+00   -0.569321430239742909E+00    0.117138508696092325E+00    0.783759153316604170E+03   -0.139800359649188577E+01
   -0.285461528797932385E+01   -0.132937053892877111E+01   -0.251234689439263148E+01    0.812052794556031632E+00    0.837892599873069571E+03   -0.139736724815704738E+01
   -0.283899406938398791E+01   -0.210619984198388543E+01   -0.180027300883566066E+01    0.381071707231916912E+00    0.817209233271938615E+03   -0.139706085623502596E+01
   -0.296009184592039398E+01   -0.161734683842758153E+01   -0.270138661564568583E+01    0.688976483211666935E+00    0.841900806335946072E+03   -0.139352873104429831E+01
   -0.299634199865334550E+01   -0.268976660305732729E+01   -0.111525451493534811E+01    0.565338697280813762E+00    0.907883165452928779E+03   -0.139311222980963190E+01
   -0.296018956462327898E+01   -0.185798191676818147E+01   -0.153209782028076003E+01    0.812043785723784106E+00    0.899383793324814064E+03   -0.138984797858140130E+01
   -0.269850385258950354E+01   -0.235878680100865257E+01   -0.163212139146072444E+01    0.727049122575901152E+00    0.813598757855067333E+03   -0.138768285963360616E+01
   -0.293901050420470966E+01   -0.299022519483040039E+00   -0.239760535392158847E+01    0.990968881462619522E+00    0.841371650843764996E+03   -0.138574552641090487E+01
   -0.289996595695956660E+01   -0.223977502235047865E+01   -0.249487326117256281E+01    0.184474780385418702E+00    0.835151139187511944E+03   -0.138507836679323959E+01
   -0.286637783832083981E+01   -0.198686796553002187E+01    0.572054018498702632E+00    0.689595780687082688E-01    0.868881466175188507E+03   -0.138465512309113792E+01
   -0.273777054869105596E+01   -0.177609225583015973E+01   -0.456859230477868028E+00    0.728011994008919416E-01    0.818572926293431351E+03   -0.138312516727869328E+01
   -0.254921456988350403E+01   -0.238244245797569398E+01   -0.188466465577414866E-01    0.463852879423547748E+00    0.777888872798959710E+03   -0.138058671908730113E+01
   -0.276434273365493199E+01   -0.217476443467057878E+01   -0.183367732771964964E+01    0.585575800939108992E+00    0.813100060225610719E+03   -0.137805068114345719E+01
   -0.268575125990697261E+01   -0.110626277993513167E+01   -0.268296746166641853E+01    0.269898386440035332E+00    0.854256072727592027E+03   -0.137184427579983970E+01
   -0.513344752264369042E+00   -0.626424045458799927E+00    0.124526017764790176E+01    0.890802307760112932E+00    0.826926196070509263E+03   -0.137170643657382407E+01
   -0.265368882676554252E+01   -0.206464507500745498E+01    0.843757097981807647E-01    0.144289955682415039E+00    0.805932246951153616E+03   -0.137113423947937862E+01
   -0.283295272673904552E+01   -0.172561556705136554E+01   -0.348523654929095095E+00    0.200105551974123025E+00    0.876674494624579665E+03   -0.137036324228444228E+01
   -0.263509224435200728E+01   -0.242707809286527798E+01   -0.460774080328760771E+00    0.452807965501796361E+00    0.844910113890771754E+03   -0.136745582683771838E+01
   -0.299475436183418786E+01   -0.127053064551455819E+01   -0.286850196273731806E+01    0.548961659411330682E+00    0.865706419260606594E+03   -0.136647811974768141E+01
   -0.273770477606526708E+01   -0.121808871807466423E+01   -0.217033484167071578E+01    0.356012886094527026E+00    0.858986462956975060E+03   -0.136465634928678359E+01
   -0.286816864163889651E+01   -0.168489281634791532E+01   -0.173513840062121205E+01    0.959745157427322026E+00    0.839904692347474452E+03   -0.136018749998311850E+01
   -0.226746457282024316E+01   -0.450680418412463535E+00   -0.263219673434218082E+01    0.326217991697336840E+00    0.750727008485451393E+03   -0.135906676566523443E+01
   -0.277869069179271344E+01   -0.220674293948054778E+01   -0.170697896860057119E+01    0.436427118647525147E+00    0.830604325531490304E+03   -0.135773465773331492E+01
   -0.272970559113433575E+01   -0.175307054662744810E+01   -0.175946186301255558E+01    0.715196140516419110E+00    0.831593862421495601E+03   -0.135752505735871987E+01
   -0.274800927322167432E+01   -0.181992222031351281E+01   -0.179486492747945858E+01    0.232983474094944132E+00    0.813768373116083012E+03   -0.135535877243333469E+01
   -0.296798869937099852E+01   -0.186443965298940117E+01   -0.125776845348298116E+01    0.378798881248463282E+00    0.912042597202457614E+03   -0.135428272929530524E+01
   -0.291712054997642634E+01   -0.170582109134872195E+01   -0.266681042172486116E+01    0.277600291662909449E+00    0.891073312949358069E+03   -0.135018690307252953E+01
   -0.296624172185047064E+01   -0.263503836681031434E+01   -0.110519095903157760E+01    0.454028254001895976E-01    0.850805841280473032E+03   -0.134831298257025312E+01
   -0.245927599662112195E+01    0.967473478489626615E-01   -0.237003730175834981E+01    0.611013500806197318E+00    0.755405624221440121E+03   -0.134793538502885846E+01
   -0.297041200957947238E+01   -0.270448459158448751E+01   -0.143707084897941306E+01    0.410117629707737019E+00    0.850306070488235264E+03   -0.134776739476089946E+01
   -0.298119100611027266E+01   -0.280947689835222336E+01   -0.185958773118718979E+01    0.269271945083780551E+00    0.849254638830156523E+03   -0.134529357691303142E+01
   -0.292388096914095641E+01   -0.229398425616602353E+01   -0.104972323377691490E+01    0.560378285766794715E+00    0.896523238091740268E+03   -0.134403007374136552E+01
   -0.259436177900043718E+01   -0.617264891212166322E+00   -0.195856437385740545E+01    0.719013112091802076E+00    0.812508109929214129E+03   -0.134385032480974398E+01
   -0.290285051547903539E+01   -0.269232455941714610E+01   -0.935348436852543319E+00    0.407223738293496340E+00    0.899806870778887060E+03   -0.134143905633726734E+01
   -0.229618347410986923E+01   -0.228955702020036123E+01    0.283620576119172796E+00    0.560903451969329114E+00    0.779747857484248129E+03   -0.133471180876731399E+01
   -0.283739963154799257E+01   -0.250471268094553423E+01   -0.375856909590632782E-01    0.216483209314649178E+00    0.821464424069969027E+03   -0.133253962818172655E+01
   -0.297964317572663440E+01   -0.196400312533891586E+01   -0.101795723514060699E+01    0.362738105376566977E+00    0.899137859359774097E+03   -0.133052893751589441E+01
   -0.293120593870824120E+01   -0.161776930012938358E+01   -0.212072971857333492E+01    0.568153398740433802E+00    0.843122581262359176E+03   -0.132898569029686908E+01
   -0.269764918244200969E+01   -0.229251625653875379E+01   -0.145501883930516063E+01    0.702486722719169121E+00    0.822689668634808640E+03   -0.132550165836092493E+01
   -0.294001073216764741E+01   -0.243789394690714456E+01   -0.158269280351395625E+01    0.513913067504185236E-01    0.856213694578138757E+03   -0.132354395578452899E+01
   -0.262591062528985031E+01   -0.528430439435918053E+00   -0.274278009203729933E+01    0.520653158791103965E+00    0.833283042870489453E+03   -0.132268054985578476E+01
   -0.277479159142591314E+01   -0.198369544157972189E+01   -0.268618744520656705E+00    0.538942570522509268E-01    0.808370425937739583E+03   -0.131418447673049710E+01
   -0.266614184621006389E+01   -0.222336405466790143E+01   -0.126026605603759689E+01    0.580585266462706584E+00    0.834526919929244627E+03   -0.131323804925151832E+01
   -0.286256819445852839E+01   -0.168479890233310847E+01   -0.169632488525047220E+01    0.475371235428427019E-01    0.846307446766166549E+03   -0.131295837539445359E+01
   -0.287013553837071056E+01   -0.233407164149425483E+01   -0.914929065732330571E+00    0.969525145403095506E-01    0.825598989518765734E+03   -0.131041015282060980E+01
   -0.293666029276578344E+01   -0.241981247645093767E+01   -0.225475714364013413E+01    0.342314871379600538E+00    0.844490351263059210E+03   -0.130438820499775110E+01
   -0.296091576833445780E+01   -0.573705385573493931E+00   -0.257527700379986069E+01    0.701204189557769753E+00    0.904408003262150373E+03   -0.130373794835456236E+01
   -0.296996326654230502E+01   -0.262639968707487004E+01   -0.112354589175671293E+01    0.482652651144548847E-01    0.852332422028232031E+03   -0.130065578413194260E+01
   -0.235101284839782831E+01   -0.251678155652738678E+01   -0.679582163373848580E-01    0.566043988838710987E+00    0.785973506456725545E+03   -0.129970120742708173E+01
   -0.295573390650412504E+01   -0.215156802863252139E+01   -0.214894556288054739E+01    0.299037809439833477E-01    0.881108345521313481E+03   -0.129935331046161084E+01
   -0.263760480662444419E+01   -0.271885162920847012E+01   -0.735280335707786392E+00    0.503428782859210222E+00    0.838205219149841469E+03   -0.129769448163788748E+01
   -0.290397421347242091E+01   -0.422814107246689552E+00   -0.232760137910121889E+01    0.936249037252808614E+00    0.832212557103480663E+03   -0.129203821610703939E+01
   -0.257934306502902944E+01   -0.115583027874514754E+01   -0.273827016874346807E+01    0.409368385344210051E+00    0.792320258942177475E+03   -0.129024865358071517E+01
   -0.291375412254637389E+01   -0.233700390592146512E+01   -0.171294709437889225E+01    0.110649919863858068E+00    0.855594412578087145E+03   -0.128881056856165732E+01
   -0.218145630187807171E+01   -0.272069875537558525E+01   -0.477250155353165173E+00    0.755186314619850863E+00    0.787167410150646674E+03   -0.128038898112734567E+01
   -0.294808969445853331E+01   -0.128438935360233941E+01   -0.246728366261464283E+01    0.921996022401471049E+00    0.842644042975902835E+03   -0.128023203868015534E+01
   -0.299468840664153113E+01   -0.276603721347193021E+01   -0.117959841345760008E+01    0.590715416509753455E+00    0.903452614015542281E+03   -0.127976391005128276E+01
   -0.263756857030308733E+01   -0.946062074112033358E+00   -0.254343491564641555E+01    0.525441692472494282E+00    0.790336176589369074E+03   -0.127580394396540342E+01
   -0.293503631310570778E+01   -0.144510702144359837E+01   -0.231263570494471082E+01    0.883837316561167152E+00    0.837663341060256357E+03   -0.127563881236527643E+01
   -0.291919844591369015E+01    0.170535900820942832E+00   -0.189737418954396553E+01    0.877556398719242625E+00    0.889494152860794316E+03   -0.127418485556522909E+01
   -0.276543768398919365E+01   -0.181890611984078965E+01    0.190360821864936813E+01    0.189333561984450158E-01    0.831359695134842582E+03   -0.127290530438479221E+01
   -0.277802841399836620E+01   -0.123062322712570205E+01   -0.252015945655181994E+01    0.606633629991158663E+00    0.846680985403543787E+03   -0.127242482677657209E+01
   -0.286696238258826686E+01   -0.210193570092412507E+01   -0.773189538847508295E+00    0.350449656844185720E+00    0.898387690508329229E+03   -0.127214821333315320E+01
   -0.280333962376154888E+01   -0.106075852091231937E+00   -0.182969753560006043E+01    0.873723531022638555E+00    0.829203530202576303E+03   -0.126766944171026985E+01
   -0.278819683941710705E+01   -0.177060940832899116E+01   -0.160599412308322154E+01    0.743794126508650733E+00    0.846522633343409439E+03   -0.126728243646677141E+01
   -0.271853258452979141E+01   -0.155532203580680806E+01   -0.199589557961275332E+01    0.439129907316286483E+00    0.826559478653189785E+03   -0.126217180574590682E+01
   -0.281809200353199918E+01   -0.297005611580092754E+00   -0.261476478483407959E+01    0.729357038589781292E+00    0.819842808061976598E+03   -0.126119238579980597E+01
   -0.286524589190900869E+01    0.162994622543672918E+00   -0.179430767020721271E+01    0.853220257740603616E+00    0.877390569515802895E+03   -0.125818560677088409E+01
   -0.288427576916959127E+01   -0.185406096086870353E+01   -0.199698848110210281E+01    0.540469279210802012E+00    0.874640814911390976E+03   -0.125796639161962065E+01
   -0.298791633802404943E+01   -0.258934816206075968E+01   -0.356008187350209671E+00    0.142277259731809796E+00    0.890963359130397407E+03   -0.125655807165197064E+01
   -0.276994408715067797E+01   -0.292930033596717854E+01   -0.265920423638585035E+00    0.412676491719546734E+00    0.859954687103748483E+03   -0.125592913807599027E+01
   -0.219821094915596005E+01   -0.262339809167596272E+01    0.123024316405996537E+00    0.759856718178507529E+00    0.791937456205350259E+03   -0.125455342545431359E+01
   -0.294893267079277521E+01   -0.258928759985845547E+01   -0.123133270930483896E+01    0.727167273152110327E-01    0.855185460279433414E+03   -0.125309462244282765E+01
   -0.297155393998970574E+01   -0.248067453190014087E+01   -0.167233020450433156E+01    0.670553129941944492E+00    0.856481977673782694E+03   -0.125223306380602484E+01
   -0.291187785308702152E+01   -0.171514069556768067E+00   -0.247853019354346316E+01    0.693413282895182559E+00    0.873463756812607699E+03   -0.124948388909868280E+01
   -0.272385378158882530E+01   -0.198246731680077359E+01    0.497025365430495469E+00    0.120481732736215458E+00    0.833056231163055372E+03   -0.124845729218178914E+01
   -0.279581175287486428E+01   -0.200297664467437997E+01    0.303513818371761612E+00    0.870384641848124668E-01    0.809205395265019547E+03   -0.124583699954212235E+01
   -0.284480378379486343E+01   -0.224559811699270062E+01   -0.108088454433792780E+01    0.604147090968245148E+00    0.880013452561066629E+03   -0.124196861383313406E+01
   -0.276052442064991954E+01   -0.105999820278278634E+01   -0.192999288799482027E+01    0.627213957548337198E+00    0.867320330161473976E+03   -0.124114205909589770E+01
   -0.273014353691768630E+01   -0.158111586877472066E+01   -0.193070203931428352E+01    0.616232092335261217E+00    0.828096567415619916E+03   -0.124086923567826823E+01
   -0.269869168880888965E+01   -0.137973393622221696E+01   -0.272005819687877715E+01    0.418941864066671554E+00    0.826644916081606425E+03   -0.123519051169359728E+01
   -0.283809643454736804E+01    0.379496615683582839E+00   -0.238086525208547206E+01    0.899682606162406695E+00    0.828460578693043431E+03   -0.123507791351373575E+01
   -0.295634327285619092E+01   -0.128611270449851856E+01   -0.256542589489855377E+01    0.335605933306728166E+00    0.889594876600843349E+03   -0.123435272503999460E+01
   -0.277008594257494156E+01   -0.754262540412702798E+00   -0.283677118395832517E+01    0.665607617860497713E+00    0.840287169914802462E+03   -0.123431860131267657E+01
   -0.291009368513515065E+01   -0.235845273149627532E+01   -0.144408860244217596E+01    0.286930586579038693E+00    0.833728052605556627E+03   -0.123327786858188060E+01
   -0.296584100766964731E+01   -0.158020112221384168E+01   -0.225976020646539233E+01    0.953324810876644557E-01    0.886732603639785111E+03   -0.123209662787885121E+01
   -0.274631563364107256E+01   -0.213971557346233476E+01    0.253113653876686051E+00    0.155325994598053935E+00    0.797773145827506141E+03   -0.123085106526047516E+01
   -0.278254172017277002E+01   -0.198705186565525382E+01   -0.452409120533618481E+00    0.589160272455612893E-01    0.840863408217862343E+03   -0.122910460656547427E+01
   -0.278764064310310244E+01   -0.528357608154560232E+00   -0.285256224795746638E+01    0.607439078591412995E+00    0.819515482779284298E+03   -0.122654718171212607E+01
   -0.259955851412529926E+01   -0.132968738442498235E+00   -0.196750997983840814E+01    0.613488363192862485E+00    0.812332475497731707E+03   -0.122427849692390245E+01
   -0.266737021048799949E+01   -0.293507972483223289E+01   -0.132315642733467587E+01    0.654406295893016687E+00    0.830107743633736959E+03   -0.121976174505701063E+01
