   -0.128457111655418443E+01   -0.289149101317082735E+01    0.233627929243081844E+00    0.542630835235169529E+00    0.506890578144153835E+03   -0.178793676924148635E+02   -0.107489635054415729E+02    1
   -0.623671748894810474E+00    0.464099516991390182E+00   -0.228082291235073820E+01    0.443588606729432344E+00    0.439450841471079173E+03   -0.178333054006013079E+02   -0.107514635054415564E+02    1
   -0.226497774414755160E+00   -0.151540574648943482E+01    0.960218004435389183E+00    0.642199382309083910E+00    0.502690819518261549E+03   -0.178216322386158090E+02   -0.107539635054415914E+02    1
   -0.705886609375079299E+00    0.980207541212611666E+00   -0.215575704758816844E+01    0.621613834345746130E+00    0.576138538235899432E+03   -0.178156080186925543E+02   -0.107564635054416158E+02    1
   -0.114697429272202811E+01    0.891493440857698882E+00   -0.236679961518282234E+01    0.648423486732848997E+00    0.500344076314214874E+03   -0.177685439561251499E+02   -0.107589635054416046E+02    1
   -0.178109296338533341E+00    0.133966612511755123E+01   -0.216756699549919229E+01    0.277240446761192472E+00    0.464167452540365616E+03   -0.177096602853430554E+02   -0.107614635054416006E+02    1
   -0.685618305549966944E+00   -0.204996228533138325E+01   -0.177850689837672071E+01    0.239412251559468714E+00    0.530938742984924374E+03   -0.177061642119759881E+02   -0.107639635054416143E+02    1
   -0.426058946205552402E+00    0.983671157675977348E+00   -0.270331548393391596E+01    0.299933870754051868E+00    0.389829843074952805E+03   -0.177008875514780257E+02   -0.107664635054416049E+02    1
   -0.255030292313114781E+01   -0.165351808309443782E+01    0.882444540997072480E+00    0.763836121993015926E-01    0.905891225601472343E+03   -0.176782811539131934E+02   -0.107689635054415938E+02    1
   -0.475475709635006183E+00   -0.131733832723953226E+01    0.156360090695394227E+01    0.242448583887210439E+00    0.591957619925166455E+03   -0.176720832811939346E+02   -0.107714635054415986E+02    1
   -0.103090813966983941E+01   -0.205567694681878477E+01   -0.215867800780504249E+01    0.513883987132411568E+00    0.481749477764220728E+03   -0.176165768308800601E+02   -0.107739635054415874E+02    1
   -0.206171329102325362E+01   -0.219947571768487560E+01   -0.264878200593016899E+01    0.770876056915031249E+00    0.645687384252236939E+03   -0.176152420729486927E+02   -0.107764635054415816E+02    1
   -0.427888246402724715E+00   -0.138543881175850880E+01   -0.149942080586392068E+01    0.260375479352552897E+00    0.453231639872859944E+03   -0.176007506867350436E+02   -0.107789635054415971E+02    1
   -0.270548628970838356E+01   -0.675611065838871649E+00   -0.151859567173529508E+01    0.954836097575923914E+00    0.903596582412716543E+03   -0.175605080415656012E+02   -0.107814635054415948E+02    1
   -0.256563506118298701E+00   -0.135268913349050846E+01   -0.253838036230231001E+01    0.607061176621470744E+00    0.399098659666158653E+03   -0.175578097938067827E+02   -0.107839635054415872E+02    1
   -0.100906276660818928E+01   -0.455700183023235006E+00   -0.252349024138522182E+01    0.739820995373349777E-01    0.728454619083726016E+03   -0.175126430131328128E+02   -0.107864635054415796E+02    1
   -0.327163106545491633E+00   -0.146187459537561826E+01   -0.228368781797653497E+01    0.687928047225780825E+00    0.330191138175129367E+03   -0.174674038466656540E+02   -0.107889635054415631E+02    1
   -0.367680562578815984E+00    0.151865888279278938E+01   -0.176216265182346010E+01    0.132457611998814256E+00    0.576398303311639211E+03   -0.174576044473177916E+02   -0.107914635054415768E+02    1
   -0.194706890257256404E+00   -0.261893835933040053E+01   -0.196216029424469340E+01    0.757400684436377092E+00    0.351731935353673805E+03   -0.174210915693247834E+02   -0.107939635054415746E+02    1
   -0.144491259483054924E+01   -0.256421482280457713E+01    0.782630825397125918E-01    0.211211322493643605E+00    0.505734696941918287E+03   -0.173517301256470695E+02   -0.107964635054415758E+02    1
   -0.778403414097497581E+00   -0.230814406432346519E+00   -0.221417581594511947E+01    0.714159308981206498E+00    0.442637957015785219E+03   -0.173478726240085521E+02   -0.107989635054416127E+02    1
   -0.143418802832644676E+01   -0.250649465508563374E-01   -0.190600028753546646E+01    0.477487828044350915E+00    0.696780007921117090E+03   -0.173192434414426408E+02   -0.108014635054416317E+02    1
   -0.105057480383612889E+01   -0.281895327973733867E+01    0.445208574957587810E+00    0.237088182211952186E+00    0.425213374100067313E+03   -0.171953955724101633E+02   -0.108039635054416046E+02    1
   -0.431645299326719467E+00    0.137511231503911713E+01   -0.139677720953834084E+01    0.527077944213561800E+00    0.633964111736054178E+03   -0.171863862223321284E+02   -0.108064635054416058E+02    1
   -0.803543707161859189E+00   -0.186849768113378167E+01    0.106835464749199449E+01    0.169877289850982549E+00    0.513529493723159476E+03   -0.171679049155900465E+02   -0.108089635054416302E+02    1
   -0.107793360993731357E+01   -0.299244679129148716E+01    0.312127264324431053E-01    0.798433897032076345E+00    0.657344505045165306E+03   -0.171537482864861488E+02   -0.108114635054416190E+02    1
   -0.147518830900082087E+01    0.117988501346943675E+01   -0.245584847771462433E+01    0.854424958004087132E+00    0.514821964172483945E+03   -0.171023576263214601E+02   -0.108139635054416186E+02    1
   -0.670924503058865973E+00   -0.257689411347366937E+01    0.105702071499206518E+00    0.697685755588203449E+00    0.448139013051614825E+03   -0.170842238628699974E+02   -0.108164635054416021E+02    1
   -0.179265961881658487E+01    0.147695134482012058E+01   -0.232439718964936048E+01    0.270387536573982623E+00    0.797602042562819634E+03   -0.170758794896645121E+02   -0.108189635054415856E+02    1
   -0.209422843985296758E+01   -0.140872934818602191E+01   -0.143394359767325419E+01    0.108566573857782164E+00    0.821222205093922184E+03   -0.170279829088786556E+02   -0.108214635054416171E+02    1
   -0.645989679650984083E+00   -0.142559762662721679E+01   -0.208027298229538715E+01    0.595948525977692434E+00    0.432413251884673628E+03   -0.170244042337500829E+02   -0.108239635054416308E+02    1
   -0.176512136329102942E+01   -0.270622010688742431E+01    0.142979406501128459E+01    0.668414240871503029E+00    0.730407861900709804E+03   -0.170088975322104901E+02   -0.108264635054416143E+02    1
   -0.151835844534080122E+01   -0.156938441481554203E+01   -0.171071501100445844E+01    0.705347147709927125E+00    0.681707128155878763E+03   -0.169957947190191767E+02   -0.108289635054415960E+02    1
   -0.162406676671007788E+01   -0.230682622788539415E+01    0.101857150242352290E+01    0.115262545682429635E+00    0.663543487769806461E+03   -0.169573084830202063E+02   -0.108314635054415973E+02    1
   -0.554136308859071391E+00   -0.240607949537102073E+00   -0.202918372320568174E+01    0.114519755909318080E+00    0.717633914328120568E+03   -0.169287015348750316E+02   -0.108339635054416092E+02    1
   -0.209150438092483348E+01   -0.259345713066929084E+01   -0.176225969521324544E+01    0.866150323282504409E+00    0.672159574557123619E+03   -0.169191818751392020E+02   -0.108364635054415981E+02    1
   -0.272151811497463614E+01   -0.179093623626562759E+01   -0.272861051028727442E+01    0.420634549480075615E+00    0.879894244378169674E+03   -0.168974282493611909E+02   -0.108389635054415692E+02    1
   -0.839097422012510030E+00   -0.235718947242753574E+01    0.184271252008954001E+00    0.468958573082948804E+00    0.588966408692844084E+03   -0.168804635714938343E+02   -0.108414635054415882E+02    1
   -0.146417062303269430E+01   -0.915406402209478998E+00   -0.259745526262824722E+01    0.798501467712558755E-01    0.760131076915008407E+03   -0.167622246037218403E+02   -0.108439635054416161E+02    1
   -0.117619496725836226E+01    0.990272631011408500E+00   -0.272699662116109964E+01    0.570557060562446816E+00    0.481394600452995292E+03   -0.167433574899168640E+02   -0.108464635054416085E+02    1
   -0.178551090350840758E+01   -0.261397915951575932E+01   -0.116530787428064864E+01    0.323023789122392047E+00    0.575588474845386486E+03   -0.166684136148439457E+02   -0.108489635054415974E+02    1
   -0.132254184722803236E+01    0.166518570897553175E+00   -0.184949538327570617E+01    0.592959067755957747E+00    0.706091585358025441E+03   -0.166503970489988902E+02   -0.108514635054415898E+02    1
   -0.502163431172677921E+00    0.114977989825726112E+01   -0.223724084734493989E+01    0.300593174440212274E+00    0.455654850993011962E+03   -0.166457512884207617E+02   -0.108539635054415893E+02    1
   -0.181572839307368494E+01   -0.169790508267374052E+01   -0.246202934271000817E+01    0.879989959606477246E-01    0.787186706652758176E+03   -0.166202526821179859E+02   -0.108564635054415977E+02    1
   -0.257018752212184953E+00   -0.152039573010634488E+01    0.179051079351951614E+01    0.640049776841688622E+00    0.612314825858979475E+03   -0.166004419626992572E+02   -0.108589635054416007E+02    1
   -0.580098963762343711E+00    0.100898496637988355E+01   -0.236507820775386968E+01    0.214144433454143170E-01    0.811119609989909236E+03   -0.165909937328264689E+02   -0.108614635054415896E+02    1
   -0.186534010031636655E+01   -0.151537571559950712E+01   -0.949573631730598056E+00    0.427620108509619151E-01    0.808604568519017221E+03   -0.165848802276088350E+02   -0.108639635054415891E+02    1
   -0.808638352486310996E+00   -0.255109536712394114E+01    0.501874116283218985E+00    0.846059191446093206E+00    0.732933193080666456E+03   -0.165126751661212374E+02   -0.108664635054415921E+02    1
   -0.139150693088801169E+01    0.108732449796258202E+01   -0.184159079637506773E+01    0.944102399543393478E+00    0.682070987405984965E+03   -0.165105699654968632E+02   -0.108689635054415881E+02    1
   -0.368559944530208572E+00   -0.281707162481839823E+01   -0.249142062039165779E+01    0.718427565454268779E+00    0.303905235289853692E+03   -0.164832132151343842E+02   -0.108714635054415911E+02    1
   -0.125342202831215932E+01    0.786966159978759183E+00   -0.207402789253373765E+01    0.447824717805283490E+00    0.629248945627269336E+03   -0.164016185082655390E+02   -0.108739635054415942E+02    1
   -0.223717144267168777E+01   -0.173283140318174689E+01    0.131804065777937129E+01    0.157885202496198140E+00    0.803862048849689700E+03   -0.163968588431608175E+02   -0.108764635054415848E+02    1
   -0.180689981149110301E+01   -0.177212088784062183E+01   -0.737576195343869312E+00    0.553104195101505769E+00    0.804280209370355919E+03   -0.163799300972629247E+02   -0.108789635054415808E+02    1
   -0.143520616202614626E+01   -0.200157265400226869E+01    0.893890152432915031E+00    0.490804111791393605E+00    0.759132030964139176E+03   -0.163759841316492398E+02   -0.108814635054415785E+02    1
   -0.426776800966757186E+00   -0.215445933247682442E+01    0.323553879373541964E+00    0.843959806614460462E+00    0.697486550143730256E+03   -0.163498618442794417E+02   -0.108839635054415798E+02    1
   -0.226638633398630773E+00   -0.407056993996066652E-01   -0.170279530667004364E+01    0.773056925692839347E+00    0.472705819696987533E+03   -0.161936111568542067E+02   -0.108864635054415935E+02    1
   -0.271675747608893570E+01   -0.294058063100152500E+01   -0.134662079009199998E+01    0.483844076591916639E+00    0.889658297962835604E+03   -0.161615457895140331E+02   -0.108889635054416019E+02    1
   -0.267151620965769609E+01   -0.115422275432643984E+01   -0.187352614648669613E+01    0.598724111315656504E+00    0.873950827519494737E+03   -0.160492446604481671E+02   -0.108914635054416049E+02    1
   -0.243676276779738421E+01    0.193403086515172351E+00   -0.198718751794450421E+01    0.680762805888207700E+00    0.859100414382646022E+03   -0.160448471539074546E+02   -0.108939635054416133E+02    1
   -0.376931354780527084E+00   -0.240102473702243602E+01   -0.288989530262342686E+01    0.822188318011696118E+00    0.342267021583041526E+03   -0.160405334504864996E+02   -0.108964635054416021E+02    1
   -0.190590910445290085E+00   -0.194811176967370603E+01    0.407266495462345723E+00    0.744041903057253817E+00    0.503435620797382001E+03   -0.160401964139553570E+02   -0.108989635054415928E+02    1
   -0.497072230366621515E+00   -0.176873614936133006E+01    0.531920690237178917E+00    0.726367713962017603E+00    0.550128220860570536E+03   -0.160379585682558883E+02   -0.109014635054415852E+02    1
   -0.224160875348317301E+00   -0.855589108989642799E+00   -0.204165401634303523E+01    0.922206987201202172E-01    0.492851106060028144E+03   -0.159618653842609124E+02   -0.109039635054415935E+02    1
   -0.222955087022409648E+01   -0.191062672442450343E+01    0.124839612632922847E+01    0.203192677109445163E+00    0.786846098651580178E+03   -0.159513414447609669E+02   -0.109064635054416090E+02    1
   -0.483542075247644920E+00   -0.284178088802613171E+01    0.932577080989796858E+00    0.654814857249193527E+00    0.485677024143013455E+03   -0.159237193706770945E+02   -0.109089635054415979E+02    1
   -0.869714794685176873E+00    0.464987317536668776E+00   -0.221237610359261261E+01    0.506882937775229525E+00    0.505673763409594471E+03   -0.158985224809862853E+02   -0.109114635054415956E+02    1
   -0.652991030929932492E+00   -0.147659971032544357E+01   -0.184315111856040437E+01    0.626493332976447936E+00    0.481362011884090862E+03   -0.158617621939691400E+02   -0.109139635054416093E+02    1
   -0.274479878956302814E+01   -0.255115475391007385E+01   -0.158848156954912456E+01    0.630592715478976662E+00    0.889494178389744093E+03   -0.158101552277430208E+02   -0.109164635054416070E+02    1
   -0.247723924712373922E+01   -0.246662713743151851E+01   -0.113170633089401429E+01    0.598155639573732301E+00    0.797906107036768617E+03   -0.157891488769308914E+02   -0.109189635054416012E+02    1
   -0.979422893815097062E+00    0.154722144734854705E+01   -0.250340638831733520E+01    0.113237933623969056E+00    0.666009880435243872E+03   -0.157880352658058296E+02   -0.109214635054415847E+02    1
   -0.190593266685553497E+01   -0.250006018461842583E+01    0.176928297676931212E+01    0.380617048520387358E+00    0.652229515791376230E+03   -0.157445087875033884E+02   -0.109239635054415860E+02    1
   -0.361694546299212050E+00    0.546363849706169802E+00   -0.189303089786757783E+01    0.295433548031153181E+00    0.630146336210658774E+03   -0.157333415373127270E+02   -0.109264635054415891E+02    1
   -0.262202190701445126E+00    0.709936104878779783E+00   -0.247472197137521910E+01    0.300260974432017547E+00    0.491504604335476245E+03   -0.157129118390239029E+02   -0.109289635054415832E+02    1
   -0.159313596678633496E+01    0.536926113031847230E+00   -0.293580369214233894E+01    0.297814921103726982E+00    0.674550662063217146E+03   -0.156914318215457698E+02   -0.109314635054415881E+02    1
   -0.190389874431491890E+01   -0.226094501537051507E+01    0.441853851273680043E+00    0.331993401887841322E+00    0.759845206989184703E+03   -0.156667029628201977E+02   -0.109339635054416000E+02    1
   -0.202450860207527761E+01   -0.263458484459587527E+01   -0.637235305837377641E+00    0.259354821604003916E+00    0.649311080374429707E+03   -0.156439051918910046E+02   -0.109364635054415924E+02    1
   -0.193282021593363140E+01   -0.202109591522054366E+01   -0.153958620587454309E+01    0.194323236673281718E+00    0.775547050646621187E+03   -0.156127655562474761E+02   -0.109389635054415901E+02    1
   -0.216294016423648738E+01    0.185884915344174395E-01   -0.164925664905349745E+01    0.821549851608156745E+00    0.886211679610694091E+03   -0.155989101590696162E+02   -0.109414635054415914E+02    1
   -0.803674602388685155E+00   -0.217900104064820255E+01    0.798075199868060636E+00    0.591158998123466062E+00    0.643935043215692190E+03   -0.155869780998066538E+02   -0.109439635054416016E+02    1
   -0.170034930531508310E+01   -0.175800577999959939E+01   -0.251945777576807428E+01    0.447977639939750594E-01    0.637738899852168515E+03   -0.155476217722077070E+02   -0.109464635054416188E+02    1
   -0.168412106684968599E+01    0.122435966471155400E+01   -0.218860644363361878E+01    0.467742440677864413E+00    0.672041230233137640E+03   -0.154939141782809138E+02   -0.109489635054416006E+02    1
   -0.153415729985402471E+01   -0.273474418096880267E+01   -0.517682605514110605E+00    0.267306121357928583E+00    0.579204998177047514E+03   -0.154936134643100036E+02   -0.109514635054416019E+02    1
   -0.136275662934068720E+01   -0.669859147717790648E-01   -0.279973590049545917E+01    0.697618398752460789E+00    0.545174648130580636E+03   -0.154361865941936287E+02   -0.109539635054416085E+02    1
   -0.251867339820294234E+01   -0.254985531669543519E+01   -0.125907817158484869E+01    0.795627921222801349E+00    0.838652813349737926E+03   -0.154060823651004171E+02   -0.109564635054416080E+02    1
   -0.200339749664956557E+01   -0.248772027434851584E+01   -0.242888772652516360E+01    0.365362158632232426E+00    0.628583780076281869E+03   -0.153512207272003778E+02   -0.109589635054415968E+02    1
   -0.117341080174670020E+01    0.307473831078753257E+00   -0.223668827693166161E+01    0.550246837654554399E+00    0.662135559051080577E+03   -0.153192591630717168E+02   -0.109614635054415750E+02    1
   -0.200991846134437813E+01    0.819302752218233010E+00   -0.192946968514599559E+01    0.629869461110226125E+00    0.756153682726474813E+03   -0.152926654808005793E+02   -0.109639635054415798E+02    1
   -0.107055495142259738E+01    0.185169697048188997E+01   -0.199608724173912533E+01    0.275054756652816812E+00    0.716435488212351515E+03   -0.152682472627649588E+02   -0.109664635054415864E+02    1
   -0.162230729148934483E+01   -0.738471306341256906E+00   -0.262580492701659995E+01    0.977851895506158142E+00    0.538117754634632547E+03   -0.152367561744748894E+02   -0.109689635054416037E+02    1
   -0.959855654068691777E+00   -0.232102004382561855E+01   -0.379445722261497753E+00    0.128538425447156490E+00    0.542173364915170055E+03   -0.151877738940106486E+02   -0.109714635054416121E+02    1
   -0.258849954895833800E+01   -0.751476749605219485E+00   -0.211660262735519211E+01    0.581070134645336522E+00    0.925801056068938124E+03   -0.151874391703006903E+02   -0.109739635054416098E+02    1
   -0.141081330214216072E+01    0.408047652119756243E-01   -0.193960640587773492E+01    0.710050457105654065E+00    0.625143948594296830E+03   -0.151812972575702663E+02   -0.109764635054416164E+02    1
   -0.101652921579581523E+01    0.197802748055207012E+01   -0.192707097969679930E+01    0.520462778128400694E+00    0.657571033978110336E+03   -0.151712483926112718E+02   -0.109789635054416053E+02    1
   -0.218374268834932517E+01   -0.168706873801085644E+01    0.172470845571647136E+01    0.865131717515118387E-01    0.761790645410450338E+03   -0.151636356014934535E+02   -0.109814635054416012E+02    1
   -0.222471938201904695E+00   -0.190376203899532870E+01   -0.140935145833098363E+01    0.785755658590140627E+00    0.435633383941397938E+03   -0.151430468901900799E+02   -0.109839635054416149E+02    1
   -0.158879379573615021E+01   -0.281650903353282844E+01    0.128400837178279836E+01    0.731505350381439712E+00    0.720576967233095502E+03   -0.151313348910422594E+02   -0.109864635054416180E+02    1
   -0.239651522574235809E+01   -0.202501006785210436E+01   -0.262694392825321277E+01    0.544950856409184170E+00    0.762672356013720673E+03   -0.151165036121875200E+02   -0.109889635054415997E+02    1
   -0.412334397547306608E+00   -0.187009273299250500E+01   -0.210210479533663541E+01    0.773275458266242000E+00    0.357182067859184770E+03   -0.150907690645737453E+02   -0.109914635054415957E+02    1
   -0.277687870889065991E+00   -0.154172903059224886E+01   -0.241892560227604303E+01    0.915052546591296090E+00    0.321297063846240121E+03   -0.150856556107341238E+02   -0.109939635054415934E+02    1
   -0.180083364809391777E+01    0.737985958337855408E+00   -0.256428118729419907E+01    0.417304490486707036E+00    0.726865507297224440E+03   -0.150511602317534248E+02   -0.109964635054415876E+02    1
   -0.898586337782780298E+00    0.196769209921155408E+01   -0.288105369744031847E+01    0.693751195912486573E+00    0.412851504890220724E+03   -0.150088436311358748E+02   -0.109989635054416066E+02    1
   -0.629472651758729018E+00   -0.200304532187195772E+01   -0.651092684891021456E-01    0.392806648732188166E-01    0.422734836471840879E+03   -0.149910969705943096E+02   -0.110014635054415972E+02    1
   -0.232966691739277643E+00   -0.234857424094237777E+01    0.125199445512854801E+01    0.302543885644508348E+00    0.372847609804586853E+03   -0.149626802649597295E+02   -0.110039635054415790E+02    1
   -0.162481690309598870E+01   -0.197772267512246502E+01   -0.165976490254154285E+00    0.872798424708309539E-01    0.605364721050365006E+03   -0.149372139919842972E+02   -0.110064635054415785E+02    1
   -0.973802216227621198E+00   -0.766683415765818665E-01   -0.205919261056846992E+01    0.536173626198851783E+00    0.561528326943019579E+03   -0.149007965275342080E+02   -0.110089635054415780E+02    1
   -0.252555818562396484E+01   -0.225812296873689355E+01   -0.219609497614306459E+01    0.567991459019293821E+00    0.804791369054594043E+03   -0.148895709121816378E+02   -0.110114635054415793E+02    1
   -0.677924608180367816E+00   -0.199524158908303484E+01    0.429183692620467738E+00    0.198112637255953017E+00    0.546963958548631467E+03   -0.148864454993572490E+02   -0.110139635054415805E+02    1
   -0.244315853850626175E+01   -0.243813762076150464E+00   -0.207381548916518899E+01    0.587589567730188889E+00    0.890758414747962320E+03   -0.148462357306636505E+02   -0.110164635054415871E+02    1
   -0.255536302243486801E+01   -0.197830597759236104E+01   -0.100060939169243879E+01    0.300936600287782963E+00    0.920315251270958470E+03   -0.148179595037608358E+02   -0.110189635054415902E+02    1
   -0.268330293053673063E+00    0.140404009470539126E+01   -0.161889611730989591E+01    0.553546913573979449E+00    0.460771695004143396E+03   -0.148123850148902196E+02   -0.110214635054416021E+02    1
   -0.599487802985149365E+00   -0.139783687537355927E+00   -0.270097426877814462E+01    0.894587721358388738E-01    0.531532520803479542E+03   -0.147695442809978079E+02   -0.110239635054416123E+02    1
   -0.264473973570624965E+01   -0.335782951373465366E+00   -0.167332613338738923E+01    0.948971497229701311E+00    0.939923114169969722E+03   -0.147469893831293053E+02   -0.110264635054415923E+02    1
   -0.226245146047708001E+01   -0.146897638623768279E+01   -0.138016181929846504E+01    0.640146156170804947E+00    0.848029327480534221E+03   -0.147318631193894927E+02   -0.110289635054415864E+02    1
   -0.616826074175821581E+00    0.202493096716090282E+00   -0.269890528947750674E+01    0.806041446989096744E+00    0.355063251186556784E+03   -0.146738044431935108E+02   -0.110314635054415895E+02    1
   -0.231806348354334446E+00    0.103979069086079523E+01   -0.186348778138508209E+01    0.162275790844834983E+00    0.550331762969813440E+03   -0.146722702837981629E+02   -0.110339635054415819E+02    1
   -0.269356442645468785E+01   -0.188726690096817085E+01   -0.178650487109484990E+01    0.266508682516125861E+00    0.908742305138569805E+03   -0.146651914160678984E+02   -0.110364635054415885E+02    1
   -0.221214169912865666E+01   -0.221184087496224713E+01   -0.253439744986578752E+01    0.535147486537759565E+00    0.694376257081439348E+03   -0.146588492082019055E+02   -0.110389635054416093E+02    1
   -0.114127379110530436E+01   -0.239332935468359942E+01    0.797677930439120164E+00    0.189461914575717316E+00    0.570986654557983570E+03   -0.146559418454751498E+02   -0.110414635054416088E+02    1
   -0.117605798137577944E+01    0.602826664097664278E+00   -0.262705133905507893E+01    0.742814578653865021E+00    0.544664713659248832E+03   -0.146521744252325306E+02   -0.110439635054415941E+02    1
   -0.110290213549187843E+01   -0.272998747563251021E+01    0.754331160451838567E+00    0.365013660884353330E+00    0.463175023464434332E+03   -0.146391793063552296E+02   -0.110464635054415883E+02    1
   -0.149567656028252438E+01    0.512972591116536591E+00   -0.188073684703698984E+01    0.577600318941116742E+00    0.748085205392935450E+03   -0.146240283972604228E+02   -0.110489635054415984E+02    1
   -0.227026256953368399E+01   -0.219065201889095196E+01   -0.114553681029788024E+00    0.501659179808758848E+00    0.798636732819783219E+03   -0.145890736685762814E+02   -0.110514635054416104E+02    1
   -0.229510351657755418E+01   -0.403546309899335931E+00   -0.260140463543527023E+01    0.496141747672595612E+00    0.777214792075921878E+03   -0.145867870994183484E+02   -0.110539635054415903E+02    1
   -0.344637086028615869E+00   -0.133923838145136065E+01   -0.236215627340178980E+00    0.361136482310399520E+00    0.528834445952212718E+03   -0.145162084537156186E+02   -0.110564635054415881E+02    1
   -0.429936189543098646E+00    0.123454910236750592E+01   -0.296816059146836819E+01    0.392716540742369558E+00    0.375947270676648941E+03   -0.145103441369704527E+02   -0.110589635054416089E+02    1
   -0.179467177489906016E+01   -0.254431687228200021E+01    0.109657337589006509E+01    0.404429394972683556E-01    0.603879878236221089E+03   -0.144106212387874564E+02   -0.110614635054416173E+02    1
   -0.221995997767577258E+01    0.775485597913728508E+00   -0.181894187141206176E+01    0.761003692152071420E+00    0.807930223397332725E+03   -0.143995095676478950E+02   -0.110639635054416168E+02    1
   -0.127924830320398786E+01    0.108554210011005647E+01   -0.265902001777698827E+01    0.917595461985603822E+00    0.518295630182736431E+03   -0.143744564798982974E+02   -0.110664635054416038E+02    1
   -0.888528046890229017E+00   -0.193857479594560411E+01   -0.196447998481877661E+00    0.830164661587706465E-01    0.553108784310482974E+03   -0.143710347696545266E+02   -0.110689635054416016E+02    1
   -0.653000224395042128E+00   -0.119620506303191854E+01   -0.295684771808596469E+01    0.809710047414743395E+00    0.347672368158718200E+03   -0.143667064375366493E+02   -0.110714635054415957E+02    1
   -0.219336548442669832E+01   -0.163524017812566891E+01   -0.153665217015257483E+01    0.336522866874122251E+00    0.761654999030305021E+03   -0.143500528213789558E+02   -0.110739635054415775E+02    1
   -0.199593889561616167E+01   -0.227942336407234558E+01   -0.644959251941713774E+00    0.214766350940785805E+00    0.749858354951575279E+03   -0.143452384101333283E+02   -0.110764635054415823E+02    1
   -0.105973313521843027E+01   -0.198364826744137956E+01   -0.275136054470749514E+00    0.338957590637447126E+00    0.583121663474910406E+03   -0.143205824066386604E+02   -0.110789635054415925E+02    1
   -0.669669620153752199E+00   -0.132945362329772654E+01   -0.243862594962705881E+01    0.210943069851064424E+00    0.576294089492616308E+03   -0.143169084160987339E+02   -0.110814635054416044E+02    1
   -0.877318883260770566E+00   -0.116712682333086337E+01   -0.282059007210102131E+01    0.107383629969050085E+00    0.530255413502291162E+03   -0.143077818946306579E+02   -0.110839635054415950E+02    1
   -0.208626726576642119E+01   -0.949560192501290867E+00   -0.217068639482681469E+01    0.430197075102356941E+00    0.861599438610148695E+03   -0.143077454814371841E+02   -0.110864635054415857E+02    1
   -0.272110749997483747E+01   -0.123496688774653562E+01   -0.163254127206392385E+01    0.981942535253351179E+00    0.915147092530448845E+03   -0.142947796530097264E+02   -0.110889635054416029E+02    1
   -0.158630136820970069E+01   -0.177685731846250761E+01   -0.219412190935484031E+00    0.340586874332989231E+00    0.741599881150568876E+03   -0.142856160893517412E+02   -0.110914635054416113E+02    1
   -0.239186949228543355E+01   -0.275335779178031226E+01   -0.134906007380847370E+01    0.456197613575339833E+00    0.822759172324327096E+03   -0.142219551645324707E+02   -0.110939635054416108E+02    1
   -0.663784748793365686E+00   -0.253301310260669421E+01   -0.298089837373903421E+01    0.886975725696454664E+00    0.347003472841809696E+03   -0.142087534515250802E+02   -0.110964635054415979E+02    1
   -0.956824058209440942E+00    0.188409128873724541E+01   -0.239706670622783902E+01    0.411973272693402226E+00    0.522330962362068931E+03   -0.141988796554414076E+02   -0.110989635054415849E+02    1
   -0.222450217918167326E+01   -0.106969923331678540E+00   -0.192622209470898786E+01    0.551211249167991357E+00    0.804540248331329394E+03   -0.141900454188033489E+02   -0.111014635054415791E+02    1
   -0.246438087566689790E+01   -0.310394018532427651E+00   -0.172006637093667458E+01    0.730931713945372041E+00    0.854616703956954552E+03   -0.141881802305287597E+02   -0.111039635054415804E+02    1
   -0.182948649561998833E+01   -0.930650054131729743E+00   -0.245776841451653372E+01    0.462929871090097533E+00    0.632180325470014850E+03   -0.141869434401699568E+02   -0.111064635054415923E+02    1
   -0.206579227299428414E+01   -0.237067823104881725E+01   -0.161184119135888348E+01    0.364229979336894438E+00    0.649494825272974140E+03   -0.141710502419872011E+02   -0.111089635054415883E+02    1
   -0.639637893844468230E+00   -0.186929297190497046E+01    0.558775499053419278E+00    0.790297255626980055E+00    0.651015270339554718E+03   -0.141494293275410339E+02   -0.111114635054415789E+02    1
   -0.256253545363977064E+01   -0.115040606171949689E+01   -0.291420385863865583E+01    0.356238991065616351E+00    0.838041485836443144E+03   -0.141392668647371949E+02   -0.111139635054415784E+02    1
   -0.273191712084885463E+00   -0.546261324138439530E+00   -0.165180467352063065E+01    0.730820820127153881E+00    0.427208359583171045E+03   -0.141315191686699819E+02   -0.111164635054415903E+02    1
   -0.591855124871847771E+00    0.156740584887264589E+01   -0.180569035540798417E+01    0.811601094708192861E+00    0.546902807795572812E+03   -0.141108642400771416E+02   -0.111189635054415987E+02    1
   -0.250055266523591779E+00   -0.256053131505162801E+01    0.112510519934334496E+01    0.821016023681268248E+00    0.523233071756157074E+03   -0.140954246668382925E+02   -0.111214635054415893E+02    1
   -0.303912800914098558E+00   -0.223373386106242400E+01   -0.200082219635509961E+01    0.455817514162410564E+00    0.418665639159370642E+03   -0.140771239038341545E+02   -0.111239635054415906E+02    1
   -0.255647483577512435E+01   -0.191547131260573700E+01   -0.614944597683614536E+00    0.308529952549479958E+00    0.921492457546609671E+03   -0.140453249397993272E+02   -0.111264635054415884E+02    1
