   -0.217155461328721344E+01   -0.243699119048447832E+01   -0.250157991240337996E+00    0.899270126421468419E+00    0.107142833196721335E+04   -0.139092066963033867E+01
   -0.210226834226448833E+01   -0.194355694572387439E+00   -0.265943595934069066E+01    0.703207812618656392E-01    0.109350943285303401E+04   -0.138927943691357703E+01
   -0.287558947218308747E+01   -0.229547222543330509E+01   -0.415737632092070264E+00    0.839174113500155916E+00    0.119293958317887586E+04   -0.138757147410902570E+01
   -0.298170980667276631E+01   -0.553165322291911288E+00   -0.222137253744719931E+01    0.161606371324489712E+00    0.117053782458230762E+04   -0.138494772545990541E+01
   -0.279362818278239500E+01   -0.329777430885702216E+00   -0.256213798786628910E+01    0.140330567349934765E+00    0.117915451202683880E+04   -0.138386936087909396E+01
   -0.271960246835348673E+01   -0.432128761147056561E+00   -0.293198442940187620E+01    0.152222035557168678E+00    0.115173867273135443E+04   -0.138052519833370813E+01
   -0.295503807993663870E+01   -0.518550713662251805E+00   -0.231034586965595201E+01    0.260358905782649419E+00    0.115521561780886418E+04   -0.138045022710829457E+01
   -0.247161998979817943E+01   -0.243738425102938328E+01   -0.439404589378249444E+00    0.924689783625571637E+00    0.112190447871565902E+04   -0.137892803533522912E+01
   -0.262219510292126001E+01   -0.563446554459801074E+00   -0.250374059449327380E+01    0.886741012054587940E-01    0.115389996562221813E+04   -0.137869540441245730E+01
   -0.269239448714247187E+01   -0.253439188518864222E+01   -0.554415565595836490E+00    0.842336478151824219E+00    0.111166056822139421E+04   -0.137619787427989704E+01
   -0.227092179540104144E+01   -0.290021211456996442E+01   -0.185035882928458406E+00    0.933990618739411804E+00    0.109680036561777911E+04   -0.137615191701848749E+01
   -0.259162580843278612E+01   -0.441855434749284015E+00   -0.220533615044304998E+01    0.133019943501248628E+00    0.115281590585880599E+04   -0.137464276280287390E+01
   -0.518255276180787927E+00    0.484445056529739126E+00   -0.162634985348899797E+01    0.316194674879129861E-01    0.109710345574208873E+04   -0.137400448658878283E+01
   -0.217256810425915781E+01   -0.268801033030094327E+01   -0.289847743127999991E+00    0.944884212182628858E+00    0.107945881575721296E+04   -0.136289831032823927E+01
   -0.292389180823903283E+01   -0.483683198920084045E+00   -0.168567733518102969E+01    0.334089280005942180E+00    0.116445093062164506E+04   -0.136286787337989246E+01
   -0.291401501946611052E+01   -0.685553534489981242E+00   -0.240908195147975057E+01    0.170666715864309149E+00    0.116239811101266901E+04   -0.136264693969699247E+01
   -0.294962321089880097E+01   -0.161311217468054435E+01   -0.555358702188553099E+00    0.717051077326009589E+00    0.116837128292695320E+04   -0.136222464607978466E+01
   -0.249889215275597820E+01   -0.258693882568740818E+00   -0.190002805611577963E+01    0.209597991719272542E+00    0.111331144425560819E+04   -0.135925032121139155E+01
   -0.291088588880936783E+01   -0.407121102917023414E+00   -0.228518899359426442E+01    0.253471131671636596E+00    0.113436079622485522E+04   -0.135804829279283634E+01
   -0.278300641662656512E+01   -0.375136933776331283E+00   -0.206459685796733305E+01    0.250696858944747802E+00    0.111497100033546235E+04   -0.135557292913186989E+01
   -0.283361092004315696E+01   -0.180105056896361293E+01   -0.214751784560836434E+00    0.726317717154121967E+00    0.114213733884040880E+04   -0.135387287241524223E+01
   -0.214411173082873407E+01   -0.235548134140134646E+00   -0.299907617766312695E+01    0.504554716417239257E-01    0.107867144683088668E+04   -0.135380869906936674E+01
   -0.291059072872371472E+01   -0.253585508649906322E+01   -0.714466729267149159E+00    0.882803024102113754E+00    0.117138029953365503E+04   -0.135370390269969310E+01
   -0.275472021413440249E+01   -0.425896222000554658E+00   -0.234890346233632874E+01    0.209464815480266409E+00    0.112815423969178369E+04   -0.135292778535468705E+01
   -0.278300048146941359E+01   -0.464278680888753570E+00   -0.275398064190382330E+01    0.156790749450790856E+00    0.116854868536983736E+04   -0.135270039806389986E+01
   -0.270902134642483183E+01   -0.217982284672769033E+00   -0.253230260073416735E+01    0.154539023034906353E+00    0.114525752093956203E+04   -0.135216582974993860E+01
   -0.252066621502089383E+01   -0.160850663656585624E+00   -0.248186440159914179E+01    0.133409907345616419E+00    0.111636244603901832E+04   -0.134806051961403561E+01
   -0.267326663589630931E+01   -0.227501032450138307E+01   -0.188227381000518612E+00    0.827544115791584378E+00    0.112281281098067825E+04   -0.134769255877484628E+01
   -0.291726571575202698E+01   -0.220286789374119518E+01   -0.674055162252899187E+00    0.867090276522268888E+00    0.116497190973148827E+04   -0.134745048159128267E+01
   -0.251357381327940121E+01   -0.251879292952800871E+00   -0.189362141563416864E+01    0.158951244916276935E+00    0.113185041290867844E+04   -0.134677273112549667E+01
   -0.263718620528557324E+01   -0.297258338757651108E+01   -0.261353669800551636E+00    0.892366780392807479E+00    0.113833115920367777E+04   -0.134527915167583645E+01
   -0.297993402666792795E+01   -0.583305925867398045E+00   -0.275638110531991076E+01    0.172541843122152927E+00    0.119821123423130120E+04   -0.134499954767360741E+01
   -0.277970003233271301E+01   -0.290900922650921911E+01   -0.673423752513826912E+00    0.908371491814781384E+00    0.115732029985331474E+04   -0.134283556073566435E+01
   -0.299608037721535903E+01   -0.250636126115293179E+01   -0.458625307558055528E+00    0.806213152707604519E+00    0.116196074150320032E+04   -0.134191674305760733E+01
   -0.286697113150548111E+01   -0.276702623428247207E+01   -0.494399745158693449E+00    0.887766199073658613E+00    0.118749908528716651E+04   -0.134014403569817753E+01
   -0.556097619817274236E+00   -0.165794374211095374E+01    0.179461772508982431E+00    0.944220594493891507E+00    0.101015328456729333E+04   -0.133994868223936026E+01
   -0.245735944739707923E+01   -0.242854303455134080E+01   -0.466045234859002289E+00    0.874428022608784272E+00    0.109785463786645164E+04   -0.133766818504673290E+01
   -0.267673852674644230E+01   -0.258834659434133307E+00   -0.252126266468656501E+01    0.179140288282189919E+00    0.112329791898761050E+04   -0.133340883782307662E+01
   -0.298889145022437841E+01   -0.540825396176706441E+00   -0.166015114618486370E+01    0.290794014593971917E+00    0.116365476723315965E+04   -0.133252868471766739E+01
   -0.285425983365563019E+01   -0.611217604177877405E+00   -0.257809078547000814E+01    0.138476173004259517E+00    0.113479484914758063E+04   -0.133082904485942510E+01
   -0.286257149226545016E+01   -0.277087018414031849E+01   -0.713503775383516281E+00    0.883638506143213598E+00    0.114956527348631857E+04   -0.133027368654245270E+01
   -0.297535799364482534E+01   -0.192751614372697544E+01   -0.542375879582031928E+00    0.700275081883966810E+00    0.116008039805882572E+04   -0.133002788599115629E+01
   -0.278428220173165419E+01   -0.266933022646484108E+01   -0.634981935383007290E+00    0.849203807013349743E+00    0.112734524842778387E+04   -0.132958958380654035E+01
   -0.213424380209299924E+01   -0.256810424369187684E+01   -0.880614997719746384E-01    0.927056226523452431E+00    0.109055744285603919E+04   -0.132800859389267667E+01
   -0.245879960769827743E+01   -0.212919962464336709E+01   -0.152998793089546226E+00    0.832843814112612324E+00    0.111193342097722075E+04   -0.132595039962508277E+01
   -0.272518511128742702E+01   -0.258001793620270314E+01   -0.278454539717564842E+00    0.835738491419044660E+00    0.115486705090545661E+04   -0.132535448566625558E+01
   -0.270950179272838643E+01   -0.294445237132640258E+00   -0.167058165704496986E+01    0.257086379705118162E+00    0.114141190601866538E+04   -0.132417576327289543E+01
   -0.286820147641573930E+01   -0.518627799865401862E+00   -0.267879809236305810E+01    0.132002417525332760E+00    0.119354440215235991E+04   -0.132284640749877869E+01
   -0.191353604692088419E+01   -0.109146765393060896E+00   -0.250183534338641378E+01    0.500344299510673551E-01    0.108104382870714448E+04   -0.132223231443037048E+01
   -0.295406456638859272E+01   -0.293455245836046430E+01   -0.641877889424030457E+00    0.855950291556686005E+00    0.119302928842183110E+04   -0.131906360029018144E+01
   -0.228335192192323344E+01   -0.216634970182020492E+00   -0.235661025946752556E+01    0.122140491194435971E+00    0.106472878902462139E+04   -0.131810688826314237E+01
   -0.223970244312768374E+01   -0.243024273607158836E+00   -0.204990585743680231E+01    0.129622337514866182E+00    0.107814695454229400E+04   -0.131664488835858884E+01
   -0.248294968222347334E+01   -0.249162314971778098E+00   -0.196213420706006492E+01    0.208643508488273399E+00    0.108666863322452332E+04   -0.131588886878686617E+01
   -0.287957547919810386E+01   -0.288390222543977437E+01   -0.411557433220297142E+00    0.788971755534483732E+00    0.115864349662599852E+04   -0.131419857573876198E+01
   -0.260929570992949511E+01   -0.281820392924598062E+01   -0.588031575594375688E+00    0.911382477573073113E+00    0.110978337800651184E+04   -0.131403114951909905E+01
   -0.265322748162261179E+01   -0.499071364496876946E+00   -0.290676219770299848E+01    0.120396780492896038E+00    0.115083446665561110E+04   -0.131364895335659249E+01
   -0.291379570947186028E+01   -0.397297251305360977E+00   -0.214212177375421353E+01    0.274638777839727288E+00    0.115753604036264369E+04   -0.131043856040960094E+01
   -0.250495810928360596E+01   -0.333499842688781634E+00   -0.211975724360374684E+01    0.115506089417237834E+00    0.111634674139515482E+04   -0.131018672171626371E+01
   -0.228089385816031687E+01   -0.436470490254876164E+00   -0.278945118186828989E+01    0.822702692411161063E-01    0.108654914953224124E+04   -0.130850885140155282E+01
   -0.244589648097710688E+01   -0.230218621874621210E+01   -0.380162228119675927E+00    0.904307075792307846E+00    0.109985694994464552E+04   -0.130599063991642872E+01
   -0.287132536591438070E+01   -0.594209925510459147E+00   -0.225267727251233474E+01    0.175184391119853511E+00    0.117399769036122393E+04   -0.130551228333115588E+01
   -0.272593932561150343E+01   -0.180525727338202624E+01   -0.251744316425437376E+00    0.697339069913212484E+00    0.111768167492516523E+04   -0.130545483821324781E+01
   -0.242203256019543467E+01   -0.327456113083428146E+00   -0.195851673726559206E+01    0.163923216052420717E+00    0.108802900104084370E+04   -0.130487203256795614E+01
   -0.207038743650100532E+01   -0.160338367052659247E+00   -0.245464931439463152E+01    0.750104810796342059E-01    0.106154068994001318E+04   -0.106267268364462408E+01
   -0.201681349684300049E+01   -0.162973769192130913E+00   -0.274202645076454488E+01    0.577712534093527200E-01    0.106084722391303467E+04   -0.117179888552152378E+01
   -0.205419498217196184E+01   -0.192027239255827542E+00   -0.236763862709930972E+01    0.683801051233106777E-01    0.109076508984917041E+04   -0.808335846041363104E+00
   -0.205419498217196184E+01   -0.192027239255827542E+00   -0.236763862709930972E+01    0.683801051233106777E-01    0.109076508984917041E+04   -0.808335846041363104E+00
   -0.220666723563035250E+01   -0.150083604807580429E+00   -0.248372582797213504E+01    0.824819373156200492E-01    0.107734366829452551E+04   -0.118956295056784023E+01
   -0.227917763572464960E+01   -0.470839587531455273E+00   -0.256564019711470603E+01    0.885156568112412528E-01    0.107245627833855337E+04   -0.126152000428259425E+01
   -0.209404481958859945E+01   -0.278777111596972826E+00   -0.277403786688506804E+01    0.651968516759860173E-01    0.108218309664711796E+04   -0.112854474863040810E+01
   -0.209404481958859945E+01   -0.278777111596972826E+00   -0.277403786688506804E+01    0.651968516759860173E-01    0.108218309664711796E+04   -0.112854474863040810E+01
   -0.226988056659466064E+01   -0.325187133513320070E+00   -0.255544857364792088E+01    0.896446236444395639E-01    0.108153105313234209E+04   -0.535093579608259540E+00
   -0.226988056659466064E+01   -0.325187133513320070E+00   -0.255544857364792088E+01    0.896446236444395639E-01    0.108153105313234209E+04   -0.535093579608259540E+00
   -0.204286568561547188E+01   -0.262777273157507985E+00   -0.270543069578351236E+01    0.510998872086694672E-01    0.106936077014870716E+04   -0.753865379599872210E+00
   -0.231184385220463895E+01   -0.310834788009616503E+00   -0.258071432852303140E+01    0.101217939249561600E+00    0.106352541868066237E+04   -0.129522988861081156E+01
   -0.222045792432535904E+01   -0.431342732430734177E+00   -0.291991763043444763E+01    0.567399653459644271E-01    0.110734022861729659E+04   -0.960702470021874477E+00
   -0.248961489314540829E+01   -0.267794320739433545E+00   -0.294248957868610939E+01    0.840692954610356424E-01    0.112035494245296536E+04   -0.112000215274945680E+01
   -0.237325000609640480E+01   -0.334111848343336959E+00   -0.287068024676541933E+01    0.739604102705462146E-01    0.112376390873175933E+04   -0.453973458694369614E+00
   -0.237325000609640480E+01   -0.334111848343336959E+00   -0.287068024676541933E+01    0.739604102705462146E-01    0.112376390873175933E+04   -0.453973458694369614E+00
   -0.231953448197065715E+01   -0.298626842319376085E+00   -0.275681374571862481E+01    0.581545347761840553E-01    0.113659587256721784E+04   -0.114218562191272333E+01
   -0.224176262056588671E+01   -0.202850837208117696E+00   -0.272122475262668839E+01    0.807597602691123295E-01    0.110105658899730179E+04   -0.116640556155297714E+01
   -0.225931779902347163E+01   -0.286327279809521329E+00   -0.278301303064194361E+01    0.684350073710885687E-01    0.108073707558312663E+04   -0.894767071063390373E+00
   -0.224496361157352631E+01   -0.340619828744410214E+00   -0.276341216465913675E+01    0.600774504768691042E-01    0.109006525825147492E+04   -0.646886283812678542E+00
   -0.224496361157352631E+01   -0.340619828744410214E+00   -0.276341216465913675E+01    0.600774504768691042E-01    0.109006525825147492E+04   -0.646886283812678542E+00
   -0.623994365840677911E+00    0.161917712648639522E+00   -0.187946432032009603E+01    0.353097362459890915E-01    0.102143237336575669E+04   -0.113812699526538008E+01
   -0.251741234491052124E+01   -0.179536426216424516E+00   -0.204112007357342495E+01    0.155875918635567545E+00    0.111773457267245453E+04   -0.102691087480035015E+01
   -0.230622855005627025E+01   -0.307279107575775257E+00   -0.221861506245809359E+01    0.125229814251454380E+00    0.106939735845537393E+04   -0.102451627243404708E+01
   -0.256003551438612753E+01   -0.233335758474199295E+00   -0.191530969679127971E+01    0.187543222804722132E+00    0.110986670664738062E+04   -0.105785903116714253E+01
   -0.247105205695861319E+01   -0.222270557607274100E+00   -0.228836605048069419E+01    0.148187777839139223E+00    0.111403909784597272E+04   -0.115525647535171339E+01
   -0.248153387982646656E+01   -0.282409182254562907E+00   -0.201301307008374852E+01    0.187034153808864262E+00    0.109222215363696955E+04   -0.100582424916798341E+01
   -0.236539448287341925E+01   -0.343106618676962238E+00   -0.202947868774426210E+01    0.122844378396501253E+00    0.111149468621000301E+04   -0.120011310730776666E+01
   -0.231825568722973507E+01   -0.155687013555104059E+00   -0.218622282637298460E+01    0.104849152000934503E+00    0.111974716203959724E+04   -0.117808180393277495E+01
   -0.243289029943628110E+01   -0.245641387573189984E+00   -0.219171166521975458E+01    0.131970771256648717E+00    0.111206324424684544E+04   -0.493862048785781771E+00
   -0.243289029943628110E+01   -0.245641387573189984E+00   -0.219171166521975458E+01    0.131970771256648717E+00    0.111206324424684544E+04   -0.493862048785781771E+00
   -0.253287767817173748E+01   -0.283168839800688410E+00   -0.198811476927416431E+01    0.174145071629350334E+00    0.112554160695331984E+04   -0.766530197654314516E+00
   -0.253287767817173748E+01   -0.283168839800688410E+00   -0.198811476927416431E+01    0.174145071629350334E+00    0.112554160695331984E+04   -0.766530197654314516E+00
   -0.259075123428176601E+01   -0.447099895443509698E+00   -0.196203011039687558E+01    0.150628334951269927E+00    0.112399043622222075E+04   -0.109578244127739088E+01
   -0.265234092400193244E+01   -0.252309190048417786E+00   -0.186122565063417267E+01    0.195134750182442196E+00    0.113125526691823120E+04   -0.117518588092405185E+01
   -0.260570388364998129E+01   -0.400055598085180097E+00   -0.186654553184934247E+01    0.212412901260544712E+00    0.111281104512366801E+04   -0.113686887486056931E+01
   -0.275941502250967119E+01   -0.345239340952210316E+00   -0.212171843753664735E+01    0.228067602490829802E+00    0.111317028927676688E+04   -0.121819281657847345E+01
   -0.285673498965218231E+01   -0.417085268939687115E+00   -0.189346145387623488E+01    0.278033642090754429E+00    0.113185884444383828E+04   -0.112143896455249248E+01
   -0.281636991246860591E+01   -0.238225375750813040E+00   -0.193573631774616106E+01    0.248754426876863666E+00    0.113447721705819572E+04   -0.123367183310285311E+01
   -0.279285072576829263E+01   -0.260823007904001258E+00   -0.198253130339313643E+01    0.262272892672037128E+00    0.112573199371990540E+04   -0.111831875585547547E+01
   -0.268368033282518592E+01   -0.352634769327368147E+00   -0.210923797593568096E+01    0.185769320987730441E+00    0.112829158834213308E+04   -0.483400994212929924E+00
   -0.268368033282518592E+01   -0.352634769327368147E+00   -0.210923797593568096E+01    0.185769320987730441E+00    0.112829158834213308E+04   -0.483400994212929924E+00
   -0.263781275522425718E+01   -0.251408489564838966E+00   -0.187476098710982630E+01    0.231820714595777466E+00    0.112914435721235259E+04   -0.951381180372358637E+00
   -0.270977754014410532E+01   -0.219597148226523764E+00   -0.177847592492083306E+01    0.255993969468184202E+00    0.114566638512169129E+04   -0.118631335623263023E+01
   -0.272935189271438361E+01   -0.495000430546786774E+00   -0.225624308076235014E+01    0.163026141780421768E+00    0.112471081545112611E+04   -0.695196533616578960E+00
   -0.272935189271438361E+01   -0.495000430546786774E+00   -0.225624308076235014E+01    0.163026141780421768E+00    0.112471081545112611E+04   -0.695196533616578960E+00
   -0.278683562148292951E+01   -0.559574458742717606E+00   -0.221991676195827070E+01    0.167136115086920334E+00    0.115479951380685998E+04   -0.988243509102477935E+00
   -0.287605569553700446E+01   -0.359091755436666382E+00   -0.233507728443246343E+01    0.222789764822732717E+00    0.114420251885221955E+04   -0.908843178860641476E+00
   -0.287605569553700446E+01   -0.359091755436666382E+00   -0.233507728443246343E+01    0.222789764822732717E+00    0.114420251885221955E+04   -0.908843178860641476E+00
   -0.287605632166818603E+01   -0.338176702563507625E+00   -0.236642618650246916E+01    0.220501518230654947E+00    0.114243931122673484E+04   -0.102470566801948726E+01
   -0.271726988381776646E+01   -0.418238004505508076E+00   -0.215540455309943368E+01    0.144399400322427457E+00    0.113785409768952786E+04   -0.803189028436935848E+00
   -0.271726988381776646E+01   -0.418238004505508076E+00   -0.215540455309943368E+01    0.144399400322427457E+00    0.113785409768952786E+04   -0.803189028436935848E+00
   -0.265621069279726285E+01   -0.290828831642582220E+00   -0.217060729937637964E+01    0.138186470655869337E+00    0.113708032619304390E+04   -0.114966851831735117E+01
   -0.277641377658103128E+01   -0.314088283661905887E+00   -0.215109270922193119E+01    0.188135520624894109E+00    0.113722211046890993E+04   -0.843556790148606961E+00
   -0.277641377658103128E+01   -0.314088283661905887E+00   -0.215109270922193119E+01    0.188135520624894109E+00    0.113722211046890993E+04   -0.843556790148606961E+00
   -0.262633399793790989E+01   -0.432169760588452245E+00   -0.199996579149320808E+01    0.181181572293841520E+00    0.114000755077754911E+04   -0.124595698813432154E+01
   -0.275334131087472400E+01   -0.448906282817912228E+00   -0.199371963514608508E+01    0.187169760992823675E+00    0.114192538308392932E+04   -0.606574513695165574E+00
   -0.275716811982007570E+01   -0.527326254084735879E+00   -0.201320079100865712E+01    0.203610802349902115E+00    0.113927700718924484E+04   -0.111587663838712792E+01
   -0.253447762304925606E+01   -0.472471982690795933E+00   -0.197552319338716575E+01    0.148782791794868030E+00    0.111947256972647233E+04   -0.129195231807547373E+01
   -0.249204247436900772E+01   -0.373543564195081945E+00   -0.200974763260855482E+01    0.156281759872738152E+00    0.112350908743696436E+04   -0.104212246307856793E+01
   -0.272462766844122317E+01   -0.450521741064925152E+00   -0.209488850768654533E+01    0.152627067715603637E+00    0.114841449643425176E+04   -0.604889298934694564E+00
   -0.272462766844122317E+01   -0.450521741064925152E+00   -0.209488850768654533E+01    0.152627067715603637E+00    0.114841449643425176E+04   -0.604889298934694564E+00
   -0.264127597337363040E+01   -0.453512295064170790E+00   -0.232105735951519820E+01    0.140774078317985218E+00    0.111755240631194783E+04   -0.523772607909227972E+00
   -0.264127597337363040E+01   -0.453512295064170790E+00   -0.232105735951519820E+01    0.140774078317985218E+00    0.111755240631194783E+04   -0.523772607909227972E+00
   -0.251393793904312712E+01   -0.165582157376022998E+00   -0.198789798892874980E+01    0.185110111783599485E+00    0.110248925095729351E+04   -0.103576992934793100E+01
   -0.251393793904312712E+01   -0.165582157376022998E+00   -0.198789798892874980E+01    0.185110111783599485E+00    0.110248925095729351E+04   -0.103576992934793100E+01
   -0.239472039085944566E+01   -0.334513610001724526E+00   -0.208382377817610021E+01    0.112733389312101098E+00    0.112682960154240936E+04   -0.112861757130930629E+01
   -0.251803802849977609E+01   -0.498528731397168912E+00   -0.232979039127308285E+01    0.125766301946271419E+00    0.109226017169677743E+04   -0.110507636025740985E+01
   -0.248823104171070408E+01   -0.275044411031290181E+00   -0.218228221635023623E+01    0.170086403836469391E+00    0.109473616381570559E+04   -0.101929351638942567E+01
   -0.246950098355472170E+01   -0.469797721382708033E+00   -0.208926207935275210E+01    0.123748410245038271E+00    0.111448384156372663E+04   -0.118280167429970606E+01
   -0.265198290903202505E+01   -0.380392716923692031E+00   -0.221425102835734400E+01    0.184359617202930426E+00    0.110806251145342389E+04   -0.870228229154511590E+00
   -0.265198290903202505E+01   -0.380392716923692031E+00   -0.221425102835734400E+01    0.184359617202930426E+00    0.110806251145342389E+04   -0.870228229154511590E+00
   -0.266947026075406590E+01   -0.387852185118858550E+00   -0.212751206142840088E+01    0.178753081279670545E+00    0.110271706394165267E+04   -0.125541877896145504E+01
   -0.263147577496299423E+01   -0.394009518650149992E+00   -0.226154239324176842E+01    0.128979504106861875E+00    0.114776510758075301E+04   -0.509324231168449160E+00
   -0.263147577496299423E+01   -0.394009518650149992E+00   -0.226154239324176842E+01    0.128979504106861875E+00    0.114776510758075301E+04   -0.509324231168449160E+00
   -0.260151787588332839E+01   -0.356183308030807666E+00   -0.238815516939785599E+01    0.140387663432177456E+00    0.111394927948921645E+04   -0.449340892007207338E+00
   -0.260151787588332839E+01   -0.356183308030807666E+00   -0.238815516939785599E+01    0.140387663432177456E+00    0.111394927948921645E+04   -0.449340892007207338E+00
   -0.290900649912843523E+01   -0.471758341232045630E+00   -0.205986226131531724E+01    0.262866060794564871E+00    0.115026610102558766E+04   -0.102227686326875400E+01
   -0.218724214816239115E+01   -0.272957559891593426E+00   -0.239294234554281982E+01    0.849542329188709838E-01    0.110393927616375731E+04   -0.904424504509216631E+00
   -0.218724214816239115E+01   -0.272957559891593426E+00   -0.239294234554281982E+01    0.849542329188709838E-01    0.110393927616375731E+04   -0.904424504509216631E+00
   -0.237849888796691600E+01   -0.386036567435582789E+00   -0.269689996237570107E+01    0.941295793729899216E-01    0.109777001839781042E+04   -0.571478127654252654E+00
   -0.237849888796691600E+01   -0.386036567435582789E+00   -0.269689996237570107E+01    0.941295793729899216E-01    0.109777001839781042E+04   -0.571478127654252654E+00
   -0.240743778263973240E+01   -0.216991717234983561E+00   -0.244783523608432318E+01    0.111932242077658617E+00    0.110994698116042036E+04   -0.683172247806920430E+00
   -0.240743778263973240E+01   -0.216991717234983561E+00   -0.244783523608432318E+01    0.111932242077658617E+00    0.110994698116042036E+04   -0.683172247806920430E+00
   -0.235220916294288696E+01   -0.300880170327312513E+00   -0.243488753126688984E+01    0.895126346258517114E-01    0.111912986076340007E+04   -0.414411636887088486E+00
   -0.235220916294288696E+01   -0.300880170327312513E+00   -0.243488753126688984E+01    0.895126346258517114E-01    0.111912986076340007E+04   -0.414411636887088486E+00
   -0.235220916294288696E+01   -0.300880170327312513E+00   -0.243488753126688984E+01    0.895126346258517114E-01    0.111912986076340007E+04   -0.414411636887088486E+00
   -0.252342713768632843E+01   -0.387461473054732330E+00   -0.287339226425458305E+01    0.111278227664583590E+00    0.109844072502310837E+04   -0.703745334037710002E+00
   -0.233560547757309500E+01   -0.396412247074357182E+00   -0.255124786893527844E+01    0.853551219054264620E-01    0.111682334955948181E+04   -0.923100674653698383E+00
   -0.238897464110425739E+01   -0.393248476712539929E+00   -0.260337713428434459E+01    0.912460249278576607E-01    0.110453626248161595E+04   -0.337365619874431866E+00
   -0.238897464110425739E+01   -0.393248476712539929E+00   -0.260337713428434459E+01    0.912460249278576607E-01    0.110453626248161595E+04   -0.337365619874431866E+00
   -0.252773733511663368E+01   -0.296228365536598481E+00   -0.261228315131974398E+01    0.125390917429136245E+00    0.110619150078208531E+04   -0.681501921645195075E+00
   -0.252773733511663368E+01   -0.296228365536598481E+00   -0.261228315131974398E+01    0.125390917429136245E+00    0.110619150078208531E+04   -0.681501921645195075E+00
   -0.250203671095327618E+01   -0.388169063469830711E+00   -0.242669157442989647E+01    0.118187565559970953E+00    0.111040354028174966E+04   -0.320074828007148426E+00
   -0.250203671095327618E+01   -0.388169063469830711E+00   -0.242669157442989647E+01    0.118187565559970953E+00    0.111040354028174966E+04   -0.320074828007148426E+00
   -0.250203671095327618E+01   -0.388169063469830711E+00   -0.242669157442989647E+01    0.118187565559970953E+00    0.111040354028174966E+04   -0.320074828007148426E+00
   -0.263677572334907495E+01   -0.403497326820305702E+00   -0.266056915938727556E+01    0.130085294170811133E+00    0.110162331846825055E+04   -0.118186375637352303E+01
   -0.259882438929409920E+01   -0.398318682912210953E+00   -0.273802500431577833E+01    0.130023074981293285E+00    0.109500328348819403E+04   -0.116785013183473474E+01
   -0.245769482856317412E+01   -0.255247744352869788E+00   -0.243798329390594848E+01    0.100436053180671780E+00    0.110514358393518273E+04   -0.110045723609649793E+01
   -0.247605824634442584E+01   -0.439641309498152832E+00   -0.281776322551584135E+01    0.110904795689368008E+00    0.109982673690001570E+04   -0.103704438113986397E+01
   -0.284343310195000232E+01   -0.268414783871199436E+00   -0.187122818256301171E+01    0.297227277754260777E+00    0.114244233642306813E+04   -0.106431388767365820E+01
   -0.290709500331346993E+01   -0.449232049322772831E+00   -0.220502553174786087E+01    0.232553616831523841E+00    0.114687178001292500E+04   -0.827938094781053735E+00
   -0.291169075344958994E+01   -0.522257308355050576E+00   -0.226027335625614123E+01    0.238459175008765512E+00    0.114824062139678063E+04   -0.113999731369800417E+01
   -0.273483676862122227E+01   -0.415634685256487391E+00   -0.202034320696514369E+01    0.164262813933079788E+00    0.115708022349612611E+04   -0.725770194336622709E+00
   -0.273483676862122227E+01   -0.415634685256487391E+00   -0.202034320696514369E+01    0.164262813933079788E+00    0.115708022349612611E+04   -0.725770194336622709E+00
   -0.280963059413016136E+01   -0.214964118660251557E+00   -0.202710629494482619E+01    0.228687496340899604E+00    0.115097395877927670E+04   -0.123948531739864221E+01
   -0.290947219211331154E+01   -0.334015665393793793E+00   -0.215638718445542166E+01    0.228740358909804903E+00    0.116491307786550396E+04   -0.912659414541893366E+00
   -0.290947219211331154E+01   -0.334015665393793793E+00   -0.215638718445542166E+01    0.228740358909804903E+00    0.116491307786550396E+04   -0.912659414541893366E+00
   -0.299113789708683209E+01   -0.531064071836369056E+00   -0.205279503319768697E+01    0.226110512587248069E+00    0.116599748230381738E+04   -0.884863473156072500E+00
   -0.299113789708683209E+01   -0.531064071836369056E+00   -0.205279503319768697E+01    0.226110512587248069E+00    0.116599748230381738E+04   -0.884863473156072500E+00
   -0.292120537561286531E+01   -0.482873068410288653E+00   -0.229158547829951997E+01    0.247037553906153395E+00    0.115849144527075168E+04   -0.123393912056731891E+01
   -0.289523709738164392E+01   -0.413881437163829524E+00   -0.224403406056212518E+01    0.237765497468856779E+00    0.116842986546272550E+04   -0.126546578831991074E+01
   -0.289591095092707329E+01   -0.334242798166286548E+00   -0.163577936448590444E+01    0.309101755412883816E+00    0.115500459265377185E+04   -0.124781151850604455E+01
   -0.291719272057489709E+01   -0.396245573846425003E+00   -0.180444443978065294E+01    0.329765888561740828E+00    0.115744260395332208E+04   -0.121954407457773550E+01
   -0.297314686304643550E+01   -0.490188415927946153E+00   -0.169256935058023217E+01    0.350588196877976210E+00    0.115864855590597472E+04   -0.124650922874176540E+01
   -0.289335198924954318E+01   -0.403723704475194012E+00   -0.178020525149999620E+01    0.282789275955744823E+00    0.114655100289680536E+04   -0.979419907834359948E+00
   -0.289335198924954318E+01   -0.403723704475194012E+00   -0.178020525149999620E+01    0.282789275955744823E+00    0.114655100289680536E+04   -0.979419907834359948E+00
   -0.291299818031729219E+01   -0.278697183535386195E+00   -0.176244745865782848E+01    0.287738495332792776E+00    0.116349224282067939E+04   -0.120230491930004346E+01
