   -0.186228173472154412E+01   -0.288232860906385069E+01    0.523322298290151977E+00    0.312264555697181090E+00    0.637550709655294099E+03   -0.256107206269536007E+02   -0.103239635054415633E+02    1
   -0.339761257171630859E+00    0.170678001642227173E+01    0.110558372735977173E+01    0.709674835205078125E+00    0.770473003387451172E+03   -0.256017187017882151E+02   -0.103264635054415628E+02    1
   -0.254603943240780062E+00   -0.880369788904141526E+00   -0.693081879267979595E+00    0.190470768877164465E+00    0.457284448557282929E+03   -0.256004167426086049E+02   -0.103289635054415765E+02    1
   -0.318077860437360194E+00   -0.149526244305080880E+00   -0.209342608925361873E+01    0.480262827997087638E+00    0.349934778247195766E+03   -0.255453375588399503E+02   -0.103314635054415813E+02    1
   -0.315179130525171214E+00    0.967853930708853394E+00   -0.460988818287764168E+00    0.579159837730599314E+00    0.594881430595423808E+03   -0.255222481068317144E+02   -0.103339635054415915E+02    1
   -0.379938382452903234E+00   -0.340534549894536021E+00    0.501395600441466360E+00    0.223807300071981186E+00    0.783255995195105129E+03   -0.254812698354015623E+02   -0.103364635054415874E+02    1
   -0.123304817391827637E+01   -0.151565700963990579E+00   -0.273874422451844968E+01    0.452792349623396428E+00    0.612894394744916326E+03   -0.254356138938244989E+02   -0.103389635054415834E+02    1
   -0.223918604381019293E+00    0.303087169518152955E+00    0.120408758480693656E+01    0.690974200516053072E+00    0.854339012337991676E+03   -0.254152455026805768E+02   -0.103414635054416006E+02    1
   -0.471945601388036540E+00    0.157820174861276818E+01   -0.575420359991948516E+00    0.564947200221930568E+00    0.774009925119748686E+03   -0.253812364523458314E+02   -0.103439635054415824E+02    1
   -0.782998896145012058E+00    0.311771753757779990E+00   -0.232666061106139832E+01    0.671185747809916577E+00    0.402739910543555482E+03   -0.253676355901116466E+02   -0.103464635054415783E+02    1
   -0.214519257761780047E+01   -0.186721412490273542E+01   -0.293035748655931183E+01    0.633861017513225211E+00    0.616264120338135967E+03   -0.253409172944513656E+02   -0.103489635054416009E+02    1
   -0.123527173960569736E+01    0.136233208622181490E+01   -0.152232879319327097E+01    0.927955106209452429E+00    0.683520119076224773E+03   -0.253034689603431069E+02   -0.103514635054416058E+02    1
   -0.227206779685096505E+01    0.186346898490447632E+01   -0.141404574444848508E+01    0.893048374355324803E+00    0.922361577149941354E+03   -0.252900510167755854E+02   -0.103539635054415875E+02    1
   -0.870054571984979930E+00   -0.145398790183857241E+01   -0.811527787512826837E+00    0.227270124343470131E+00    0.637988776971875268E+03   -0.252665870427172692E+02   -0.103564635054415835E+02    1
   -0.215579882270961143E+00   -0.127968042159944995E+01   -0.253853273192706341E+01    0.735350361594238278E+00    0.303459518230866479E+03   -0.252577385453624323E+02   -0.103589635054415830E+02    1
   -0.331397513180020198E+00    0.125945594225625346E+00    0.189127638628159289E+01    0.474632508143984611E+00    0.722159649214718911E+03   -0.251661877637043681E+02   -0.103614635054415896E+02    1
   -0.797937374537046384E+00    0.353511589762331990E+00   -0.132882240752619052E+01    0.812502003067396394E+00    0.643318617257714664E+03   -0.251511308346149356E+02   -0.103639635054416033E+02    1
   -0.396604228781243240E+00    0.877723924113516407E+00    0.144621880752043719E+01    0.249478076431924212E+00    0.839576284566520940E+03   -0.250864448963673787E+02   -0.103664635054415868E+02    1
   -0.192671887252621454E+01   -0.256173333676025639E+01   -0.103470063640413312E+01    0.215535546485848467E+00    0.689124761869063832E+03   -0.250781007415042865E+02   -0.103689635054415756E+02    1
   -0.240595979175766539E+01   -0.586868829441185902E+00   -0.291772078484680941E+01    0.720447655645065743E+00    0.813313311448138961E+03   -0.250690148820122687E+02   -0.103714635054415858E+02    1
   -0.231547495786986524E+00    0.163047922364196296E+00    0.615565732954681533E+00    0.342216343565286962E+00    0.800812259590654662E+03   -0.249386557756322880E+02   -0.103739635054416031E+02    1
   -0.370061268501778784E+00   -0.134801046896908905E+01    0.100514647903584464E+01    0.377012113932260640E+00    0.433918551735482538E+03   -0.248536950666503103E+02   -0.103764635054415884E+02    1
   -0.190271945502065831E+01   -0.142148700044603693E+01   -0.223797594948786438E+01    0.778880447763310446E+00    0.581941618178970543E+03   -0.248273882293853205E+02   -0.103789635054415808E+02    1
   -0.218244189881351414E+00    0.589090907408593267E+00   -0.623807904398812951E+00    0.609694972437088034E+00    0.693095045297134561E+03   -0.247631362966497583E+02   -0.103814635054415945E+02    1
   -0.415601024842434441E+00    0.957264090113206123E+00   -0.859159816579613711E+00    0.704607177273711804E+00    0.724832041047954249E+03   -0.247218890547487788E+02   -0.103839635054415815E+02    1
   -0.158005747272941477E+01   -0.231075877468750335E+01   -0.241830475745495965E+01    0.357730520762202520E-01    0.633259748921254982E+03   -0.247023255386267699E+02   -0.103864635054415828E+02    1
   -0.103409744605469145E+01   -0.183048279213495002E+01   -0.935357540422169897E+00    0.629615823205786351E+00    0.602648003782742762E+03   -0.246890771657167747E+02   -0.103889635054416019E+02    1
   -0.592377044223491023E+00   -0.126265314112851357E+00   -0.103726751705025411E+01    0.835456213576689088E+00    0.573684006931913814E+03   -0.246733619464339569E+02   -0.103914635054415943E+02    1
   -0.274700496200143807E+00   -0.108307733045955290E+01    0.159806236535544333E+01    0.578737995789161963E+00    0.502931886521678507E+03   -0.246678034764939227E+02   -0.103939635054415920E+02    1
   -0.181507135702294287E+01   -0.276748616342592513E+01   -0.145482304382439587E+00    0.447930640544901781E+00    0.689245585602722372E+03   -0.246573308009714083E+02   -0.103964635054415826E+02    1
   -0.162371926362436292E+01   -0.123100350682599258E+01   -0.163608265708060063E+01    0.940531398162130050E+00    0.643344892160532822E+03   -0.245933703257415885E+02   -0.103989635054415750E+02    1
   -0.293722903470648289E+01   -0.212516624088950978E+01   -0.252459451748665975E+01    0.761895327771090702E+00    0.958489247358930811E+03   -0.245112058114305178E+02   -0.104014635054415887E+02    1
   -0.143473401517222010E+01   -0.277497372556409605E+01   -0.796576044235042247E-01    0.257813498544419317E+00    0.558390060111556750E+03   -0.243862637220728224E+02   -0.104039635054415900E+02    1
   -0.613740710564377068E+00   -0.219085921871590461E+01    0.871663050379556381E+00    0.164306464817447373E+00    0.521604956252029410E+03   -0.243564623103177489E+02   -0.104064635054415859E+02    1
   -0.148591552866759780E+01   -0.209321741971962272E+01    0.102185609716078041E+01    0.462586215667594447E+00    0.594517233103577496E+03   -0.243390983321986027E+02   -0.104089635054415872E+02    1
   -0.377411951490894904E+00    0.161324951676775985E+01    0.517285662463946583E+00    0.367460882416395962E+00    0.889468445816187000E+03   -0.243383699372438187E+02   -0.104114635054416009E+02    1
   -0.264363192731656760E+00    0.472711342071371554E+00    0.189343501063072495E+01    0.642380383821316014E+00    0.770169850107096636E+03   -0.242846712983864137E+02   -0.104139635054416111E+02    1
   -0.443184288272697291E+00    0.185002966717787398E+01   -0.413756074929858997E+00    0.604777446827800325E+00    0.744923946187806450E+03   -0.242739460625560817E+02   -0.104164635054415999E+02    1
   -0.163297406450829463E+00    0.771110997465379810E+00   -0.172996949619502516E+01    0.933863140938590464E+00    0.415462874464581944E+03   -0.242674791364515094E+02   -0.104189635054415959E+02    1
   -0.111449588797611110E+01   -0.175021271531540834E+01   -0.507469227987611404E-02    0.219465575769857424E+00    0.641268624391479534E+03   -0.242429296679593556E+02   -0.104214635054416043E+02    1
   -0.370626695865452049E+00   -0.131800421839541082E+01    0.130738417655325012E+01    0.625667021808166468E+00    0.490541099665349520E+03   -0.242078391757912748E+02   -0.104239635054415931E+02    1
   -0.999371955521079158E+00   -0.271471630267106567E+01   -0.754677500166400339E+00    0.327807701626847914E+00    0.517989592478330223E+03   -0.241917952944180961E+02   -0.104264635054415766E+02    1
   -0.278023252735453408E+01   -0.139590749736652708E+01   -0.810664527842986704E+00    0.245933825120403127E+00    0.915343657339984134E+03   -0.241505085290126473E+02   -0.104289635054415690E+02    1
   -0.211007136069041179E+01   -0.164481358159169755E+00   -0.189836449961843323E+01    0.356800295025694825E+00    0.794780230520918167E+03   -0.241487216364040336E+02   -0.104314635054415774E+02    1
   -0.160228519818254544E+01   -0.286541336561455751E+01    0.383167693889014060E+00    0.241340392796766640E+00    0.558302380676017719E+03   -0.241057495336730625E+02   -0.104339635054415965E+02    1
   -0.251705120442411889E+00    0.160759173807293099E+01    0.933622434501494070E+00    0.917183030048721148E+00    0.789967099002143300E+03   -0.240424381602005610E+02   -0.104364635054415906E+02    1
   -0.359262980054559922E+00    0.128307140405698128E+01    0.149268260355936810E+01    0.507456022414602637E+00    0.912541143664503466E+03   -0.239784499073681054E+02   -0.104389635054415759E+02    1
   -0.246419515033059655E+01    0.148112334788218192E+01   -0.218005533252578187E+01    0.856179142609916566E+00    0.760609892242814567E+03   -0.239676441871422483E+02   -0.104414635054415879E+02    1
   -0.247974183885414590E+00   -0.244817994520489801E+00    0.121931520977061236E+01    0.928511788620291934E+00    0.852681011272488036E+03   -0.239664571235427992E+02   -0.104439635054416051E+02    1
   -0.391810903819975298E+00   -0.926402871627098889E+00    0.169937264425897183E+00    0.530834518392106713E+00    0.546160392359570778E+03   -0.238925457920899831E+02   -0.104464635054416011E+02    1
   -0.236044325941132849E+01   -0.232251926304951484E+01    0.633619663692654989E+00    0.364454083711144516E+00    0.820217098934996329E+03   -0.236931020150548655E+02   -0.104489635054416006E+02    1
   -0.365279902114991284E+00    0.144924564689351598E+01    0.149182874299695634E+01    0.925041548522197887E+00    0.883303384138311344E+03   -0.236671007408499889E+02   -0.104514635054416072E+02    1
   -0.873218618183927653E+00   -0.272053897775886577E+01   -0.189480287949973447E+01    0.494931358995998050E-01    0.361930615788449018E+03   -0.236644855384878880E+02   -0.104539635054415960E+02    1
   -0.986573545786171291E+00    0.525846899923106292E+00   -0.236217690433831340E+01    0.500766297875082977E+00    0.627406109723610371E+03   -0.235765110883689992E+02   -0.104564635054415991E+02    1
   -0.164904685272608820E+00   -0.244237084418939077E+01   -0.144354394061539848E+01    0.737547862829558420E+00    0.387178003595956795E+03   -0.235741969801306404E+02   -0.104589635054416004E+02    1
   -0.290407917362427037E+01   -0.170037670023799037E+01   -0.125138550026670159E+01    0.976723580979299788E+00    0.990000426076034501E+03   -0.234948739167546670E+02   -0.104614635054415963E+02    1
   -0.160495972363991690E+01   -0.204196214557161149E+01   -0.293484828105350237E+01    0.731558942099256870E+00    0.504857175495408626E+03   -0.234807930598419468E+02   -0.104639635054415887E+02    1
   -0.345231697400759874E+00    0.117894061940629591E+01    0.878474613832873175E+00    0.603850909426550508E+00    0.886322448935157695E+03   -0.234567682651375975E+02   -0.104664635054415669E+02    1
   -0.280458652759796756E+00    0.128355949351038845E+01    0.158471789504358362E+00    0.483536839510959826E+00    0.758399027244536342E+03   -0.234055450306122346E+02   -0.104689635054415788E+02    1
   -0.181094837711984979E+00   -0.153260258702762497E+01   -0.175722465349403212E+01    0.625027329187652247E+00    0.436246432330426614E+03   -0.233927600115198899E+02   -0.104714635054415890E+02    1
   -0.274482057294688442E+00    0.993858519868516588E+00    0.143738039875653545E+01    0.384002998607434587E+00    0.807720808659885961E+03   -0.233862239097960227E+02   -0.104739635054415707E+02    1
   -0.520479454397695385E+00   -0.204416647611539926E+01   -0.167011431041781111E+01    0.471161097378444069E-01    0.506185509304831498E+03   -0.233854952230426996E+02   -0.104764635054415880E+02    1
   -0.237663837104117759E+01   -0.163591962345317343E+01   -0.121384907947699361E+01    0.794492105251376035E+00    0.820360819503817197E+03   -0.233621753213548473E+02   -0.104789635054416106E+02    1
   -0.283016683729590213E+00    0.300346277959467667E+00    0.355302353591806952E+00    0.699777124799052297E+00    0.748367453505428671E+03   -0.233534162996028449E+02   -0.104814635054415977E+02    1
   -0.288191337443413964E+00    0.723867332882219827E-01    0.128636891981488155E+01    0.579411107974199147E+00    0.829906248862959842E+03   -0.232506941575009591E+02   -0.104839635054415812E+02    1
   -0.266418811955852153E+00    0.168858668440333570E+01    0.140149962952090856E+01    0.573949165131477534E+00    0.835039789144048314E+03   -0.232504829695153141E+02   -0.104864635054415789E+02    1
   -0.231956914349389764E+01    0.424149518553547544E+00   -0.179588643372983681E+01    0.833719348756076450E+00    0.898012527795244864E+03   -0.231967983916527452E+02   -0.104889635054415802E+02    1
   -0.917166330622401382E+00   -0.166208721097476486E+01   -0.107429582353392172E+01    0.541105718639056765E+00    0.606882811631611048E+03   -0.231132244348093501E+02   -0.104914635054415726E+02    1
   -0.236811913471363589E+01   -0.807619610326712145E+00   -0.152559435813742161E+01    0.997040547921386411E+00    0.761124762411001598E+03   -0.230966472875760616E+02   -0.104939635054415792E+02    1
   -0.329477443717598462E+00   -0.189085196602482597E+01    0.153341771372413405E+01    0.915404212815888463E-01    0.493039971118544599E+03   -0.230855778585060136E+02   -0.104964635054415751E+02    1
   -0.469372478478662813E+00    0.168391056338599832E+01   -0.144126632293674439E+01    0.222124081653476330E+00    0.563660265885856006E+03   -0.230724280982962071E+02   -0.104989635054415622E+02    1
   -0.224929944304117946E+00   -0.196762210210566257E+01   -0.157887656365642393E+01    0.414439024204310502E+00    0.447891458598203599E+03   -0.230534118678122582E+02   -0.105014635054415884E+02    1
   -0.480857739491630909E+00   -0.180228497579623248E+01    0.466873296226880452E+00    0.152051438986549076E+00    0.378089475444627737E+03   -0.230523953319684942E+02   -0.105039635054415896E+02    1
   -0.314771371233315556E+00    0.155020869705618303E+01    0.859676233155612479E+00    0.256760021799220084E+00    0.830635071874376195E+03   -0.230070199774336608E+02   -0.105064635054415731E+02    1
   -0.735134678054030211E+00   -0.930917528573582231E+00   -0.264659432509145942E+01    0.739781884947063095E+00    0.357449425126023812E+03   -0.229902854445393565E+02   -0.105089635054415851E+02    1
   -0.332685679126124789E+00    0.784188541261643390E+00    0.155532774831297527E+01    0.317221094498252143E+00    0.853757783454242031E+03   -0.229625777017905932E+02   -0.105114635054415828E+02    1
   -0.242627611414596434E+00   -0.523995170835082291E+00    0.575818346106979906E+00    0.555304753432579012E+00    0.648058757012579349E+03   -0.229502163435215962E+02   -0.105139635054415876E+02    1
   -0.163326330385561058E+01   -0.225964627913339644E+01   -0.212962399563403437E+01    0.269292267551030140E+00    0.528715188463804338E+03   -0.229243904702466637E+02   -0.105164635054415907E+02    1
   -0.168234863898882803E+01   -0.256118534161475875E+01    0.159391622562624491E+01    0.611184029394258171E-01    0.520892315538204912E+03   -0.229025105892884149E+02   -0.105189635054415813E+02    1
   -0.506388890472829978E+00    0.634455732894708468E+00   -0.208965616449349145E+01    0.595223302752848960E+00    0.559398337975612208E+03   -0.228325877915951487E+02   -0.105214635054415719E+02    1
   -0.631411010518609039E+00    0.901779807768270825E+00   -0.182885940860158502E+01    0.875108111064570870E+00    0.414724576520591484E+03   -0.228013125898477398E+02   -0.105239635054415785E+02    1
   -0.572042755524720281E+00   -0.232715688613078608E+01   -0.144624930057351619E+01    0.991137230815459347E+00    0.445390685732228860E+03   -0.226936300650762490E+02   -0.105264635054416029E+02    1
   -0.886960063321482917E+00   -0.281117861901997390E+01    0.843867369921167398E+00    0.114230415700487919E+00    0.370795097420184504E+03   -0.224819556952799715E+02   -0.105289635054416095E+02    1
   -0.148836651721886470E+01   -0.175322831440385674E+01   -0.271672912765303698E+01    0.561463843972954124E+00    0.489432528647371839E+03   -0.224695716264908114E+02   -0.105314635054415895E+02    1
   -0.501307755885135986E+00    0.196277859836056301E+01   -0.757111733711178569E+00    0.879853406308727659E+00    0.640638218752288935E+03   -0.223030885682094464E+02   -0.105339635054415872E+02    1
   -0.299793896620808331E+01   -0.102540704139167804E+01   -0.149354764757107605E+01    0.935145499268760894E+00    0.100601900258319608E+04   -0.222820496093465898E+02   -0.105364635054416063E+02    1
   -0.382914611691897999E+00   -0.149678261907727661E+01   -0.104324880765054973E+01    0.320108145046481329E+00    0.580625260661172206E+03   -0.222721600906206589E+02   -0.105389635054416075E+02    1
   -0.574156266513850877E+00   -0.513290721973189257E+00   -0.115582058109026464E+01    0.822622047998380568E+00    0.645800500540901908E+03   -0.222695799497109341E+02   -0.105414635054416106E+02    1
   -0.278174380080560768E+01   -0.246424123946422169E+01   -0.216183662186821390E+01    0.638843411177751563E+00    0.813855981867578748E+03   -0.221638027754495717E+02   -0.105439635054415923E+02    1
   -0.539459918129111315E+00    0.143397943675368733E+01   -0.196696137270987292E+01    0.703985061652425137E+00    0.391936545660380034E+03   -0.220655192543256291E+02   -0.105464635054415883E+02    1
   -0.304608836503168057E+00   -0.172462085756460559E+01   -0.177712180082360005E+01    0.715437007551896986E+00    0.490535167294100631E+03   -0.220555634058165673E+02   -0.105489635054415913E+02    1
   -0.670982929474249090E+00    0.579681255512430660E+00   -0.170358412020314054E+01    0.311822296593655790E+00    0.739392646749122264E+03   -0.219830786487025236E+02   -0.105514635054415944E+02    1
   -0.216424108820613981E+01   -0.240495594646111055E+01   -0.224733239389573525E+01    0.578240306123259384E+00    0.630159602476742521E+03   -0.219771587758481708E+02   -0.105539635054416134E+02    1
   -0.118173369014908269E+01   -0.204781177633658062E+01   -0.160269336807521490E+01    0.855893484919411973E+00    0.577004164316646325E+03   -0.219646776557367858E+02   -0.105564635054415987E+02    1
   -0.745105046655294423E+00   -0.181843122774977628E+01    0.164289018570271761E+01    0.466653495108676486E+00    0.505309590445279582E+03   -0.219266096968856736E+02   -0.105589635054416018E+02    1
   -0.285405808467033451E+01   -0.274142145221172129E+01   -0.229498282421826305E+01    0.113786497643438983E+00    0.850758544249832880E+03   -0.218746922973929898E+02   -0.105614635054416048E+02    1
   -0.224834385544158799E+00    0.474668997332825526E-01   -0.150829375142843336E+01    0.857431030169506281E+00    0.507444029260544312E+03   -0.218600961414494570E+02   -0.105639635054415955E+02    1
   -0.130080685405389951E+01   -0.293168376099040140E+01   -0.622003815003736804E+00    0.356906805835257024E+00    0.463940603148818525E+03   -0.218599975355737648E+02   -0.105664635054416021E+02    1
   -0.105228449475383679E+01   -0.183441657612298337E+01    0.373875829421586037E+00    0.764678118559549036E+00    0.777925675507690698E+03   -0.218475574244226358E+02   -0.105689635054415980E+02    1
   -0.260398300245626935E+00   -0.102229842554966877E+01    0.473229083587141552E+00    0.798477096762752747E-01    0.461837335658097516E+03   -0.218391346278626060E+02   -0.105714635054415993E+02    1
   -0.215631937135838170E+01   -0.292801754999643737E+01   -0.234668945150574126E+01    0.887640581633960091E+00    0.628552824936825800E+03   -0.218264266872749388E+02   -0.105739635054416077E+02    1
   -0.169643275265358184E+01   -0.277610195866708320E+00   -0.288185452141376075E+01    0.527211618219600164E+00    0.640387038143527434E+03   -0.218167538903224596E+02   -0.105764635054416107E+02    1
   -0.243651339115820464E+01   -0.173406200753293671E+01   -0.237268222648593552E+01    0.499627265107907614E+00    0.857478067767750872E+03   -0.217440582929957316E+02   -0.105789635054416209E+02    1
   -0.664483461971220102E+00    0.141781703105170642E+01   -0.202033330815113477E+01    0.166998665684852693E+00    0.566425117269045813E+03   -0.217403173392353715E+02   -0.105814635054416080E+02    1
   -0.371893364116310909E+00    0.730748083934037229E+00   -0.502872410055004160E+00    0.483949258697758122E+00    0.690420547547242222E+03   -0.216554426526132708E+02   -0.105839635054415790E+02    1
   -0.163098274905449259E+00   -0.223411137397460191E+01   -0.996823172925576095E-01    0.917396767545426650E+00    0.539496162103743018E+03   -0.216382981548250584E+02   -0.105864635054415768E+02    1
   -0.154277851028063107E+01   -0.157225335349252249E+01   -0.182785704089961687E+01    0.313974992477482562E+00    0.630880821755076681E+03   -0.216366470510046973E+02   -0.105889635054415869E+02    1
   -0.311392112723150039E+00   -0.170070360056452596E+01   -0.375829782912599608E+00    0.653818028493489967E-01    0.357576156946614560E+03   -0.215872022604707396E+02   -0.105914635054415722E+02    1
   -0.124460698366473044E+01   -0.182841346717747188E+01    0.167110391631779454E+01    0.790894681027420776E+00    0.860595493891267438E+03   -0.215759687606641606E+02   -0.105939635054415842E+02    1
   -0.176542195540925206E+00   -0.200865977917334515E+01   -0.103551516612475503E+01    0.845760927079328040E+00    0.446852177323136118E+03   -0.215462113578734176E+02   -0.105964635054415979E+02    1
   -0.629943785388852540E+00   -0.296842906769920356E+01   -0.118630871482623546E+01    0.209483747914432056E+00    0.324443105970882243E+03   -0.215434978875866889E+02   -0.105989635054415849E+02    1
   -0.147709095019714587E+01    0.615225737371619008E+00   -0.178314676006684580E+01    0.841865788105166879E+00    0.613370600277346739E+03   -0.215199658360095221E+02   -0.106014635054415880E+02    1
   -0.628066241741180420E+00   -0.242689239978790283E+01   -0.137414294481277466E+01    0.363713979721069336E+00    0.500396013259887695E+03   -0.215022385666186118E+02   -0.106039635054415911E+02    1
   -0.728936759749163610E+00   -0.265321204819903844E+01   -0.109702641854283023E+00    0.486221962666172958E+00    0.518132153823450267E+03   -0.213862682757157536E+02   -0.106064635054415941E+02    1
   -0.241050913278888146E+01   -0.283786807822458220E+01   -0.204528781922666703E+01    0.205487575871082878E+00    0.714319970593725543E+03   -0.213367491612089957E+02   -0.106089635054415883E+02    1
   -0.129157268341177822E+01   -0.235884141443392670E+01    0.268603983963247472E+00    0.869403023338448211E+00    0.712156866905741254E+03   -0.212191927536105922E+02   -0.106114635054415949E+02    1
   -0.174593221993113534E+01   -0.113549624314890085E+01   -0.295193584747570315E+01    0.297240956385596056E+00    0.583681755571922849E+03   -0.212127736931645252E+02   -0.106139635054415997E+02    1
   -0.567838906080944117E+00    0.119613817519907961E+01   -0.117408591203110357E+01    0.282155654624660579E+00    0.702310057189753138E+03   -0.211711746290465541E+02   -0.106164635054416081E+02    1
   -0.281201451847970896E+01   -0.289903458120292967E+01   -0.215035571781443746E+01    0.219683966067832970E+00    0.882363671674553530E+03   -0.211247836339151540E+02   -0.106189635054416005E+02    1
   -0.134294475899718879E+01   -0.185439099249518491E+01   -0.134063486680955291E+01    0.685757566203093583E+00    0.703202966841161469E+03   -0.211162423841891105E+02   -0.106214635054415947E+02    1
   -0.264039471292209615E+00    0.689038036247160868E+00   -0.784579918882263083E+00    0.159635910983446455E+00    0.742879437974437678E+03   -0.210848430049582412E+02   -0.106239635054416013E+02    1
   -0.274602213859352995E+01   -0.748791854204231555E+00   -0.146760086676554691E+01    0.626132235092270117E+00    0.944697908897832122E+03   -0.210485692916413960E+02   -0.106264635054415777E+02    1
   -0.147003773575065999E+01    0.215260873425763055E+00   -0.162466145661342543E+01    0.638334457635487462E+00    0.746064435189169217E+03   -0.210477001239067825E+02   -0.106289635054415665E+02    1
   -0.108162895703283990E+01   -0.288797835835410455E+01    0.107167655462613620E+01    0.460640604638843376E+00    0.515411854516232665E+03   -0.210023681037514756E+02   -0.106314635054415714E+02    1
   -0.191587992490399839E+01    0.119328585902034057E+01   -0.258842231081894525E+01    0.921659996312047758E+00    0.582529999859734858E+03   -0.209401557583562905E+02   -0.106339635054415975E+02    1
   -0.284693615686270718E+00   -0.108150435028467129E+01   -0.828524226821327314E+00    0.573079744534390256E+00    0.473494952166107794E+03   -0.209327785388994450E+02   -0.106364635054415899E+02    1
   -0.191853456159309932E+01    0.152241630983828902E+01   -0.264894654350775838E+01    0.593571982697606471E+00    0.691006235816142407E+03   -0.209211102605081116E+02   -0.106389635054415930E+02    1
   -0.259438324723310121E+01   -0.240336232805929129E+01   -0.199459030807115512E+01    0.806842102557772889E+00    0.887141389000228401E+03   -0.208876426172896039E+02   -0.106414635054416085E+02    1
   -0.181307428200331455E+01    0.135905214494888593E+01   -0.213019812070525205E+01    0.446885532206285130E+00    0.817306419653428065E+03   -0.208721917949452838E+02   -0.106439635054415778E+02    1
   -0.476371006777777328E+00   -0.122584708837807543E+01    0.171805973008543411E+01    0.247111895224959188E+00    0.495626086523310505E+03   -0.208580789111403391E+02   -0.106464635054415684E+02    1
   -0.478458010952520052E+00   -0.112027142701309912E+01   -0.141238648179114179E+01    0.528383075892425169E+00    0.451820834961057699E+03   -0.208327003732317380E+02   -0.106489635054415697E+02    1
   -0.405740325382356826E+00   -0.125823939375428284E+01   -0.328385881926127610E-01    0.182623061442746593E+00    0.452502627015781172E+03   -0.207714082903152395E+02   -0.106514635054415798E+02    1
   -0.162447663196285630E+01   -0.291590378978690490E+01    0.158648559084865504E+01    0.702738558382066225E+00    0.706303190472743040E+03   -0.207150346933571718E+02   -0.106539635054415758E+02    1
   -0.223010986919326371E+01   -0.156906872223768534E+01   -0.123230394870955640E+01    0.949615753032424847E+00    0.913671443282971950E+03   -0.206610732179914827E+02   -0.106564635054415682E+02    1
   -0.418802791198818802E+00    0.249836733421513024E+00   -0.101075977930800098E+01    0.536553812760014015E+00    0.699226760196175746E+03   -0.206437804807698555E+02   -0.106589635054415695E+02    1
   -0.196513585635021015E+01   -0.282103524094927582E+01    0.187148147998013048E+00    0.614452493636453712E+00    0.675931172158601271E+03   -0.206351069207946942E+02   -0.106614635054415814E+02    1
   -0.249683454058285026E+01   -0.290048418021776522E+01   -0.233086029965342023E+01    0.432327203141786909E+00    0.771232586743450838E+03   -0.206256513106989239E+02   -0.106639635054415916E+02    1
   -0.132430125110915808E+01   -0.178745331682911068E+01    0.161520840349835204E+01    0.558632111443069013E+00    0.711756848796151871E+03   -0.206147725220243387E+02   -0.106664635054416035E+02    1
   -0.104827186938375649E+01    0.443594482225095454E+00   -0.201328656201056599E+01    0.918115312047904530E+00    0.601985484825683784E+03   -0.205576908982703905E+02   -0.106689635054416012E+02    1
   -0.111551896964201980E+01    0.762675924100479907E+00   -0.183293049700107114E+01    0.298983290688922820E+00    0.707940390508634096E+03   -0.205180311407193763E+02   -0.106714635054416060E+02    1
   -0.817451602895252094E+00   -0.187120442555909983E+01   -0.479954615957059794E+00    0.171769825241906038E+00    0.471606073610381827E+03   -0.205137308044587243E+02   -0.106739635054416162E+02    1
   -0.246794948654262214E+00   -0.844553710888608311E+00    0.612756079078651705E+00    0.519672653498114978E+00    0.652941094964357490E+03   -0.204776882341612065E+02   -0.106764635054415784E+02    1
   -0.273848765273892081E+01   -0.516766895117598768E+00   -0.252260277635145602E+01    0.454263935392743290E+00    0.960326678577342136E+03   -0.203657108672855713E+02   -0.106789635054415992E+02    1
   -0.811371646785499667E+00   -0.592269921956329881E-01   -0.200034807276684479E+01    0.686776898008922831E+00    0.464482183942886365E+03   -0.203523300348143188E+02   -0.106814635054415739E+02    1
   -0.865993090145602551E+00   -0.173904246386279571E+01    0.137406491094562089E+01    0.573942218531798498E+00    0.603445938077425353E+03   -0.203241460700666501E+02   -0.106839635054415858E+02    1
   -0.153651517561230033E+01   -0.162896266268530465E+01   -0.736150185713051464E+00    0.981113926798442004E-01    0.691033538400495218E+03   -0.203218517680758879E+02   -0.106864635054415782E+02    1
   -0.934770581463458150E+00   -0.293990445908738485E+01   -0.142105608726938115E+01    0.193105301148549652E+00    0.428976708751154376E+03   -0.202952794446783287E+02   -0.106889635054415617E+02    1
   -0.108495709142324070E+01   -0.242969741916675819E+01   -0.126794843440457905E+01    0.900817597755666777E-01    0.533777758465380316E+03   -0.201442530068257462E+02   -0.106914635054415932E+02    1
   -0.694635190538162917E+00   -0.189677632426216314E+01   -0.606263127578263283E+00    0.807038994109755881E+00    0.561741071698784026E+03   -0.201377313760719403E+02   -0.106939635054415962E+02    1
   -0.166438618497098689E+01   -0.181502582387611389E+01   -0.234994352947354201E+01    0.669161285675688777E+00    0.541666686991433039E+03   -0.201363584486039500E+02   -0.106964635054415762E+02    1
   -0.246065795664331510E+00   -0.922675778049600659E+00    0.607118641324121633E+00    0.155133304550759965E+00    0.587099213274792078E+03   -0.200288432685539810E+02   -0.106989635054415917E+02    1
   -0.711377247897392539E+00   -0.206349408747842578E+01   -0.118703287270498503E+01    0.213813291607099831E+00    0.548415914088524914E+03   -0.200156938794321277E+02   -0.107014635054415841E+02    1
   -0.276530916716282560E+01   -0.136191731022851936E+01   -0.243969665043428385E+01    0.493957896824161358E+00    0.956020972557976847E+03   -0.199227697593000279E+02   -0.107039635054415889E+02    1
