   -0.139233985102031044E+01   -0.250421835591078290E+01   -0.102622431672803871E+01    0.428109456244124609E+00    0.567352583730667675E+03   -0.274553268920805982E+01
   -0.139233985102031044E+01   -0.250421835591078290E+01   -0.102622431672803871E+01    0.428109456244124609E+00    0.567352583730667675E+03   -0.274553268920805982E+01
   -0.960252942411000898E+00    0.100849754995070295E+01   -0.259584566134712436E+01    0.167745531223866345E+00    0.656462016476429653E+03   -0.274407442257988210E+01
   -0.126246545850905889E+01   -0.199675006762529450E+01   -0.295737057833092498E+01    0.183568056687623771E+00    0.526700359593741950E+03   -0.274341649339135030E+01
   -0.831713571365617188E+00   -0.290780542958049981E+01   -0.824042341619838581E+00    0.627179072080808364E+00    0.450083674411682352E+03   -0.274162409137240948E+01
   -0.831713571365617188E+00   -0.290780542958049981E+01   -0.824042341619838581E+00    0.627179072080808364E+00    0.450083674411682352E+03   -0.274162409137240948E+01
   -0.766670744252066605E+00   -0.245826244816034478E+01   -0.604445921029705957E-02    0.559278542871098461E+00    0.507342873575759370E+03   -0.273932073766583351E+01
   -0.766670744252066605E+00   -0.245826244816034478E+01   -0.604445921029705957E-02    0.559278542871098461E+00    0.507342873575759370E+03   -0.273932073766583351E+01
   -0.697392785351227396E+00   -0.262267783299133583E+01   -0.116677393806699792E+01    0.570048003036945583E+00    0.424476803659106508E+03   -0.273724536114285355E+01
   -0.180368237198249570E+01   -0.107918642795444075E+01   -0.262724458709543596E+01    0.404120377433464073E+00    0.647628682870449779E+03   -0.273643783602605195E+01
   -0.169590980818289516E+01   -0.128630952476410854E+01   -0.248816407016213459E+01    0.581920838513246608E+00    0.606320075862853969E+03   -0.272991038208044712E+01
   -0.169590980818289516E+01   -0.128630952476410854E+01   -0.248816407016213459E+01    0.581920838513246608E+00    0.606320075862853969E+03   -0.272991038208044712E+01
   -0.116901804158158495E+01   -0.253535542181178197E+01   -0.104976214623002706E+01    0.496472001472563818E+00    0.526872175091935674E+03   -0.272627776585376802E+01
   -0.163413261998691506E+01   -0.170595823583211770E+01   -0.281153314350786232E+01    0.220651168736481523E+00    0.636792306371122208E+03   -0.272445346609352956E+01
   -0.866423064399781673E+00   -0.256566583807133064E+01    0.427884705364528273E+00    0.663949915429741355E+00    0.547446781774731221E+03   -0.272186740557178330E+01
   -0.181983367396743256E+01   -0.261113204429220591E+01   -0.110026870590142289E+01    0.584657441468377170E+00    0.650036993701636334E+03   -0.272134434885059395E+01
   -0.123415437089493496E+01   -0.277396186193440331E+01   -0.912443586632677661E+00    0.694900804965942642E+00    0.544788915469164181E+03   -0.271795774435814375E+01
   -0.123415437089493496E+01   -0.277396186193440331E+01   -0.912443586632677661E+00    0.694900804965942642E+00    0.544788915469164181E+03   -0.271795774435814375E+01
   -0.904144249803415789E+00   -0.294644945860458929E+01   -0.146860854245189776E+01    0.678471043079078462E+00    0.477503785972217031E+03   -0.271786620773772292E+01
   -0.904144249803415789E+00   -0.294644945860458929E+01   -0.146860854245189776E+01    0.678471043079078462E+00    0.477503785972217031E+03   -0.271786620773772292E+01
   -0.779806090735396751E+00    0.100402998497574281E+00   -0.261337771983658129E+01    0.461975959159866556E+00    0.458758081909644375E+03   -0.271383352489213303E+01
   -0.504673248051743517E+00   -0.507572783018287232E+00   -0.244296794223509250E+01    0.177234312665493943E+00    0.532710332827300135E+03   -0.270722438897768924E+01
   -0.124277113839179565E+01   -0.957131708647251500E+00   -0.288593445518507830E+01    0.350859636231161343E+00    0.536573158000385433E+03   -0.269539873615072612E+01
   -0.756095115406855367E+00   -0.157943529508938907E+01   -0.293648912276923646E+01    0.210551874962050967E+00    0.439001914878372816E+03   -0.268898127056768299E+01
   -0.906239214366364454E+00   -0.251596108510125527E+01   -0.227119918492574513E+00    0.606569874581197821E+00    0.509233280140907425E+03   -0.268671787580929866E+01
   -0.859996749886088097E+00   -0.242885970240593352E+01   -0.198709756304935148E+00    0.561226486290205107E+00    0.514863436480439759E+03   -0.268516660941731145E+01
   -0.632206225316878978E+00   -0.281735385892314039E+01    0.108712170060005775E+00    0.738274900812130652E+00    0.459409548278741227E+03   -0.268136668826080315E+01
   -0.123409109650539039E+01   -0.126856832696712729E+01   -0.270690941337338131E+01    0.424385561828711122E+00    0.543617210519102400E+03   -0.267912403535481980E+01
   -0.607654939196805799E+00    0.650816346715483718E+00   -0.252469974612885073E+01    0.135500318323587859E+00    0.552117607721593686E+03   -0.267881255193191015E+01
   -0.550324795033947378E+00   -0.241448536801999269E+01   -0.123967665677530103E+01    0.488905891081174493E+00    0.428112288605807123E+03   -0.267751381129375821E+01
   -0.141625935851556339E+01   -0.127062239475585992E+01   -0.262288927378571568E+01    0.257231951406091786E+00    0.599628006506571296E+03   -0.267667253290908613E+01
   -0.924538187870223016E+00   -0.263238086291408102E+01   -0.129849504648227398E+01    0.638258624547917375E+00    0.505211312315706493E+03   -0.267584235637619550E+01
   -0.530654445078866832E+00   -0.226327704269704677E+01    0.487087934708130277E-02    0.708811665889120701E+00    0.497039336555811701E+03   -0.267453223287161546E+01
   -0.530654445078866832E+00   -0.226327704269704677E+01    0.487087934708130277E-02    0.708811665889120701E+00    0.497039336555811701E+03   -0.267453223287161546E+01
   -0.556049956549048652E+00   -0.246618889787336659E+01    0.192505910740989616E+01    0.598900837588682622E+00    0.454681696464385425E+03   -0.267268412380349707E+01
   -0.556049956549048652E+00   -0.246618889787336659E+01    0.192505910740989616E+01    0.598900837588682622E+00    0.454681696464385425E+03   -0.267268412380349707E+01
   -0.199858834109304873E+01   -0.239350424353964142E+01   -0.115867154684237206E+01    0.588788716090584807E+00    0.710398104883951191E+03   -0.266555557932555942E+01
   -0.917125622175009703E+00   -0.885014639589960073E+00   -0.254936515133452435E+01    0.535088466380561179E+00    0.477729972061667013E+03   -0.266385945470021346E+01
   -0.497451418293796799E+00   -0.984023218023279966E+00   -0.242858284421753723E+01    0.363736607843320348E+00    0.452119829907962014E+03   -0.265924694421572649E+01
   -0.662255824296632767E+00   -0.469110023193799464E+00   -0.261611256727038155E+01    0.120108613697358146E+00    0.556300824095957864E+03   -0.265885387589097189E+01
   -0.145199077142058663E+01   -0.806563153295926760E+00   -0.250355291884311315E+01    0.482546450463269494E+00    0.606311321080653897E+03   -0.265623645297442934E+01
   -0.850408636267037110E+00   -0.792968876928015654E+00   -0.265086398277977642E+01    0.202048025605310017E+00    0.533211766425089763E+03   -0.265543082009053988E+01
   -0.579784160940557847E+00   -0.228545224578716821E+01   -0.368907386109525781E+00    0.575707502205260346E+00    0.463823806640140333E+03   -0.265360523764951406E+01
   -0.579784160940557847E+00   -0.228545224578716821E+01   -0.368907386109525781E+00    0.575707502205260346E+00    0.463823806640140333E+03   -0.265360523764951406E+01
   -0.115858930983872521E+01    0.173760183248991495E+01   -0.255665921637411309E+01    0.248854146036486257E+00    0.640257979776342040E+03   -0.264931343696159649E+01
   -0.966488046231361864E+00    0.168276578983881109E+01   -0.288329504745223408E+01    0.135605054486352100E+00    0.624694670075629347E+03   -0.264589606523285248E+01
   -0.966488046231361864E+00    0.168276578983881109E+01   -0.288329504745223408E+01    0.135605054486352100E+00    0.624694670075629347E+03   -0.264589606523285248E+01
   -0.527246072158678913E+00    0.639179809069450044E-01   -0.250442520067041752E+01    0.232322469248607638E+00    0.528800860525870235E+03   -0.264366110035638169E+01
   -0.527246072158678913E+00    0.639179809069450044E-01   -0.250442520067041752E+01    0.232322469248607638E+00    0.528800860525870235E+03   -0.264366110035638169E+01
   -0.147357509873763992E+01   -0.105701813433010838E+01   -0.277513112648401217E+01    0.397747072428575321E+00    0.581624064821415800E+03   -0.263777849863770886E+01
   -0.147357509873763992E+01   -0.105701813433010838E+01   -0.277513112648401217E+01    0.397747072428575321E+00    0.581624064821415800E+03   -0.263777849863770886E+01
   -0.100722495582758498E+01   -0.290983720463231998E+01   -0.168905646720878866E+01    0.644891888134935476E+00    0.464561822195113450E+03   -0.263729630424779460E+01
   -0.181944206547586362E+01   -0.109320138185306326E+01   -0.279726346026117989E+01    0.258957193173030120E+00    0.700203791891686365E+03   -0.263646767871729626E+01
   -0.178270595946095844E+01   -0.154839980372513386E+01   -0.227476326883794799E+01    0.522494279196309530E+00    0.639258759021797118E+03   -0.263369528540420816E+01
   -0.116678429693406982E+01   -0.104997841083541466E+01   -0.252899770181105987E+01    0.414062459983425168E+00    0.550986833368923953E+03   -0.263259829063784423E+01
   -0.112556208471873154E+01   -0.473813456284088108E+00   -0.260552314742481483E+01    0.437057928627080539E+00    0.526394661650789999E+03   -0.262779665088342762E+01
   -0.820742366000887902E+00   -0.261336716146300541E+01   -0.521468930092303218E+00    0.439790107078079473E+00    0.449788926070023081E+03   -0.262738719897988826E+01
   -0.168345150566251744E+01   -0.103296496040204433E+01   -0.254357902928254997E+01    0.401264833391353104E+00    0.624558300638669493E+03   -0.262684514866950192E+01
   -0.701551716055659469E+00   -0.260758925309912293E+01   -0.133802072586910215E+01    0.386292593752554425E+00    0.416601090936217759E+03   -0.262594096899134444E+01
   -0.701551716055659469E+00   -0.260758925309912293E+01   -0.133802072586910215E+01    0.386292593752554425E+00    0.416601090936217759E+03   -0.262594096899134444E+01
   -0.688231561670791692E+00    0.189860204621926520E+01   -0.250174833706776223E+01    0.363055868296008666E+00    0.482499671691409276E+03   -0.262494712695818544E+01
   -0.604053847491253570E+00   -0.287680833344196252E+00   -0.228401828880383073E+01    0.414761539525573597E+00    0.491304668633453844E+03   -0.262354837229233695E+01
   -0.604053847491253570E+00   -0.287680833344196252E+00   -0.228401828880383073E+01    0.414761539525573597E+00    0.491304668633453844E+03   -0.262354837229233695E+01
   -0.612367006300674976E+00   -0.267461155197189493E+01   -0.104542903210187221E+01    0.508103086355162326E+00    0.398942579268898442E+03   -0.262222725833896275E+01
   -0.612367006300674976E+00   -0.267461155197189493E+01   -0.104542903210187221E+01    0.508103086355162326E+00    0.398942579268898442E+03   -0.262222725833896275E+01
   -0.695339390215039099E+00    0.308213676052201180E+00   -0.239268009009844196E+01    0.188555430112101907E+00    0.598809523741635303E+03   -0.261982285585797570E+01
   -0.535296773195613973E+00   -0.232872991600143786E+01   -0.129916091890229790E+00    0.574286072712895446E+00    0.448045609769322823E+03   -0.261537299636821396E+01
   -0.535296773195613973E+00   -0.232872991600143786E+01   -0.129916091890229790E+00    0.574286072712895446E+00    0.448045609769322823E+03   -0.261537299636821396E+01
   -0.849103329501044168E+00   -0.254050639624990904E+01   -0.101448305533079863E+01    0.644408393694151815E+00    0.494135798460572801E+03   -0.261329338404713152E+01
   -0.632117294506258087E+00   -0.236913255488658336E+01    0.153732013424211544E+01    0.592227510896295439E+00    0.481866464972530366E+03   -0.261323144692011056E+01
   -0.663304925973696946E+00    0.824439989129756690E+00   -0.231868585849566067E+01    0.353195808108101694E+00    0.516379274492082686E+03   -0.261115855799861807E+01
   -0.667531132668269134E+00    0.149092464918236089E+01   -0.238424736792715652E+01    0.417928321418527760E+00    0.494568238465067679E+03   -0.261084257020612975E+01
   -0.748065314343948629E+00   -0.504233661121291643E+00   -0.247069201218900281E+01    0.612551865162956788E+00    0.449267860380530124E+03   -0.260988047387625333E+01
   -0.577308956346072932E+00   -0.786618572333952493E-01   -0.276996790557971151E+01    0.178555915857925296E+00    0.534890461395719399E+03   -0.260922576674254403E+01
   -0.577308956346072932E+00   -0.786618572333952493E-01   -0.276996790557971151E+01    0.178555915857925296E+00    0.534890461395719399E+03   -0.260922576674254403E+01
   -0.499703494097913925E+00   -0.229692449555317557E+01    0.178260070050967112E+00    0.650631948997852594E+00    0.474157912486220084E+03   -0.260827229960367335E+01
   -0.175454547428545804E+01   -0.232397783194850804E+01   -0.832634863147433180E+00    0.571735099976757200E+00    0.682685921929582832E+03   -0.260608445462567673E+01
   -0.175454547428545804E+01   -0.232397783194850804E+01   -0.832634863147433180E+00    0.571735099976757200E+00    0.682685921929582832E+03   -0.260608445462567673E+01
   -0.169895711669153160E+01   -0.170994402839878057E+01   -0.236735346408551717E+01    0.431559826099462085E+00    0.618913878748512047E+03   -0.260530246072555682E+01
   -0.169895711669153160E+01   -0.170994402839878057E+01   -0.236735346408551717E+01    0.431559826099462085E+00    0.618913878748512047E+03   -0.260530246072555682E+01
   -0.143010927546798494E+01   -0.687149297565628370E+00   -0.270350063076809244E+01    0.325633915265931162E+00    0.595549353073162251E+03   -0.260346172100149476E+01
   -0.636275035402519951E+00   -0.248951172566238377E+01   -0.106851809913222029E+01    0.425337878446917506E+00    0.413979605643703565E+03   -0.260279899282199212E+01
   -0.672575251739091495E+00   -0.234522980902565248E+01    0.269612459812281546E+00    0.741475932950087402E+00    0.535308946901919057E+03   -0.259816124110606017E+01
   -0.999690979777531297E+00   -0.715819925698632176E+00   -0.269688607053600116E+01    0.263794240479138686E+00    0.530478898301792356E+03   -0.259491482170792986E+01
   -0.999690979777531297E+00   -0.715819925698632176E+00   -0.269688607053600116E+01    0.263794240479138686E+00    0.530478898301792356E+03   -0.259491482170792986E+01
   -0.474748770074032045E+00    0.102016492305706663E+01   -0.253118898031346840E+01    0.155233347507449188E+00    0.557420401922210999E+03   -0.259378321194511363E+01
   -0.686240115433629949E+00    0.438698157054401960E+00   -0.232616098059497300E+01    0.260719663033563087E+00    0.561862625907196843E+03   -0.259373778221361873E+01
   -0.492331127645183386E+00   -0.252632318238239550E+01   -0.140959111537322102E-01    0.625163433039809258E+00    0.448638501909754268E+03   -0.258660945412252152E+01
   -0.516298207289906497E+00   -0.481442720309678496E+00   -0.235595656101251816E+01    0.429316402336965663E+00    0.435091047767574707E+03   -0.258606303889372446E+01
   -0.617785576718332230E+00    0.168963884007732545E+01   -0.247725483592777085E+01    0.393784768210661440E+00    0.485068963927535151E+03   -0.258596868924540102E+01
   -0.880414258414944584E+00    0.694917088015470252E+00   -0.249157396324509595E+01    0.192672215751074571E+00    0.622467151256134571E+03   -0.258191059488153973E+01
   -0.880414258414944584E+00    0.694917088015470252E+00   -0.249157396324509595E+01    0.192672215751074571E+00    0.622467151256134571E+03   -0.258191059488153973E+01
   -0.674496252452897682E+00    0.183659260427543636E+01   -0.249287056122668194E+01    0.406302874177241813E+00    0.472883812845756381E+03   -0.257354262856936877E+01
   -0.103437236820410461E+01   -0.297656311867660417E+01   -0.128829650057829270E+01    0.676691053640695706E+00    0.479987833385114357E+03   -0.256897106737735115E+01
   -0.515737374761271461E+00   -0.226491868154569609E+01    0.115868655303354995E+00    0.673317375152838071E+00    0.489116233887940439E+03   -0.256878534227044497E+01
   -0.115065744695147654E+01   -0.267277707389639607E+01   -0.115981542928957371E+01    0.686958389048030749E+00    0.535573225480377118E+03   -0.256810310280151022E+01
   -0.168051359322302396E+01   -0.144215653366463070E+01   -0.238742058806935020E+01    0.334764937030589405E+00    0.649270906781591975E+03   -0.256224303819587540E+01
   -0.620832013105850677E+00   -0.267678261247948068E+01   -0.145466166093462568E+01    0.769763505170230733E+00    0.464877917411590602E+03   -0.256032763655521123E+01
   -0.684228397555001422E+00   -0.236293400988410252E+01    0.145486458641446603E+00    0.530604736603177751E+00    0.475938649584668781E+03   -0.255780872222276701E+01
   -0.684228397555001422E+00   -0.236293400988410252E+01    0.145486458641446603E+00    0.530604736603177751E+00    0.475938649584668781E+03   -0.255780872222276701E+01
   -0.618853050711873021E+00   -0.454240970894070450E+00   -0.238687178450792459E+01    0.482192925318526144E+00    0.472519374009032276E+03   -0.255761668577244849E+01
   -0.110703170648275062E+01   -0.279286252304563032E+01   -0.132451789695511257E+01    0.646862318687091986E+00    0.497862699091851198E+03   -0.255691100574012298E+01
   -0.734386472836156656E+00   -0.106384032316828137E+00   -0.251394867259884958E+01    0.199176319494293069E+00    0.540527999172374280E+03   -0.255308491538032989E+01
   -0.110755995898670934E+01   -0.264281654521687148E+01   -0.561779151706314206E+00    0.685967199494223134E+00    0.546964754674302185E+03   -0.255103345701954298E+01
   -0.533896681134565121E+00    0.925875098332773483E-01   -0.239782725923457996E+01    0.195467183616989199E+00    0.559935105163277740E+03   -0.255084907718135634E+01
   -0.947586113260328045E+00   -0.266891484218441422E+01   -0.101142383269336422E+01    0.690752761450774910E+00    0.502839832924039001E+03   -0.255073498011927979E+01
   -0.739669525006412254E+00    0.143583499679218995E+01   -0.238967833536855556E+01    0.149445344241792066E+00    0.633850729915671650E+03   -0.255051574436498196E+01
   -0.846047035455403496E+00    0.912774975468793937E+00   -0.263525449377899612E+01    0.223398404093679448E+00    0.590241976218987020E+03   -0.255051181066211274E+01
   -0.154831819201734233E+01   -0.193074603251642296E+01   -0.290580608533097262E+01    0.215486285916234976E+00    0.560379772639795192E+03   -0.254972213812855886E+01
   -0.983346333791789817E+00   -0.454145339559057781E+00   -0.256349830295611625E+01    0.504530734373025758E+00    0.500167106254560167E+03   -0.254681970592814499E+01
   -0.100041071327556930E+01    0.165940631800116023E+01   -0.278302510087672861E+01    0.189286258931840951E+00    0.599719088423965331E+03   -0.254662735644691063E+01
   -0.937581192080318537E+00    0.166828825858063823E+01   -0.250789283770563998E+01    0.181524542768914526E+00    0.629963184770608677E+03   -0.254647096255176919E+01
   -0.906467501671106124E+00    0.103270611237932641E+01   -0.257389774702344853E+01    0.348189952488182963E+00    0.535190497422519229E+03   -0.254379121957736976E+01
   -0.171679984135512154E+01   -0.232110618504385968E+01   -0.142691737962229137E+01    0.579619938345213526E+00    0.659253270066650657E+03   -0.254269847442420271E+01
   -0.553755148455484125E+00   -0.257144422898949232E+01    0.465172693366716405E+00    0.737170757849627711E+00    0.511317165642354723E+03   -0.254224071616066238E+01
   -0.748931027599351484E+00   -0.243859042755537203E+01   -0.705463757850587569E+00    0.532121129923434966E+00    0.467539323987960927E+03   -0.254031217040195489E+01
   -0.697921099385465649E+00   -0.123954207216085810E+01   -0.259302647244214501E+01    0.616134956912825382E+00    0.417296118042249418E+03   -0.253732775303032465E+01
   -0.909449686415885417E+00    0.736103136123716251E+00   -0.250583329209872474E+01    0.195198428431413912E+00    0.619933076634252302E+03   -0.253463343740221969E+01
   -0.909449686415885417E+00    0.736103136123716251E+00   -0.250583329209872474E+01    0.195198428431413912E+00    0.619933076634252302E+03   -0.253463343740221969E+01
   -0.965772035922495498E+00   -0.261080482100195521E+01   -0.748041302527978402E+00    0.757934598266775783E+00    0.570829393968715294E+03   -0.253083052492583160E+01
   -0.116677141346883206E+01   -0.925258920171777355E+00   -0.256075452853526819E+01    0.505621891611258034E+00    0.527016540097579991E+03   -0.252948445689488643E+01
   -0.116677141346883206E+01   -0.925258920171777355E+00   -0.256075452853526819E+01    0.505621891611258034E+00    0.527016540097579991E+03   -0.252948445689488643E+01
   -0.927438776989894631E+00   -0.259911782874997943E+01    0.120376721540809140E+00    0.693282120123154710E+00    0.563643212905844848E+03   -0.252672081290136541E+01
   -0.114508458030340754E+01   -0.927118627104806858E+00   -0.255517547425875469E+01    0.456990013802346495E+00    0.542550768937419889E+03   -0.251870875426694951E+01
   -0.114508458030340754E+01   -0.927118627104806858E+00   -0.255517547425875469E+01    0.456990013802346495E+00    0.542550768937419889E+03   -0.251870875426694951E+01
   -0.635145354097293779E+00   -0.245434398480507898E+01   -0.732860460166016914E+00    0.760430519142274219E+00    0.524714543295103567E+03   -0.251866477209663220E+01
   -0.711257740727683885E+00    0.615303248069607456E+00   -0.269790427185270953E+01    0.232526728969688429E+00    0.501413285525607137E+03   -0.251861353373129004E+01
   -0.858503953666706288E+00    0.177999417948995653E+01   -0.255047007420849248E+01    0.272093876584106609E+00    0.547288603576338915E+03   -0.251657899157340381E+01
   -0.499298549736397312E+00   -0.229796091481926146E+01    0.116291680910521755E+01    0.791881656721318272E+00    0.533048109397303847E+03   -0.251507407753101564E+01
   -0.141606573420738635E+01   -0.835158604820083639E+00   -0.244294088847609636E+01    0.383919990315460313E+00    0.618745633909273806E+03   -0.251282921348017840E+01
   -0.847537941295795072E+00    0.125628266614629247E+01   -0.258732785163738077E+01    0.212687336673194727E+00    0.563424938797482469E+03   -0.250881070260077133E+01
   -0.113670770546113342E+01   -0.287611851137510977E+01   -0.136824292881867549E+01    0.685027971971796212E+00    0.501122242264131955E+03   -0.250765582594202030E+01
   -0.560458296140061929E+00    0.474012691040089695E+00   -0.238768468152442015E+01    0.413302181401039581E+00    0.456346198590331426E+03   -0.250524185322568371E+01
   -0.106013129833344832E+01   -0.662171560789758473E+00   -0.280373848417471683E+01    0.295168247923605909E+00    0.556170879027054298E+03   -0.250183884745813634E+01
   -0.801923755353894041E+00    0.445894355381070362E+00   -0.263480789309917673E+01    0.373785498214353418E+00    0.485960641029880207E+03   -0.250059541183631273E+01
   -0.801923755353894041E+00    0.445894355381070362E+00   -0.263480789309917673E+01    0.373785498214353418E+00    0.485960641029880207E+03   -0.250059541183631273E+01
   -0.616508805289576411E+00   -0.264675763074919645E+01   -0.995630079843396132E+00    0.662053207698553803E+00    0.423982888914934733E+03   -0.250051327739505735E+01
   -0.871912651610978529E+00   -0.401448454730957138E+00   -0.256853204324340245E+01    0.465012829170247888E+00    0.501522261451794805E+03   -0.249549656544821286E+01
   -0.871912651610978529E+00   -0.401448454730957138E+00   -0.256853204324340245E+01    0.465012829170247888E+00    0.501522261451794805E+03   -0.249549656544821286E+01
   -0.155240457791879183E+01   -0.182732316993119337E+01   -0.255718649145053156E+01    0.324508618175439523E+00    0.587946685504674861E+03   -0.249548723851966425E+01
   -0.673008991487095365E+00   -0.243369151595201938E+01    0.286570831959625405E+00    0.645093237077294268E+00    0.519547943445996680E+03   -0.249507011532958867E+01
   -0.673008991487095365E+00   -0.243369151595201938E+01    0.286570831959625405E+00    0.645093237077294268E+00    0.519547943445996680E+03   -0.249507011532958867E+01
   -0.540959652973176830E+00   -0.263122722008137977E+01    0.120396824882388920E+01    0.737066873439396586E+00    0.474422404237786793E+03   -0.249380998325352099E+01
   -0.648678866711462909E+00   -0.557454449907424099E-01   -0.241097033144100914E+01    0.569581856837469314E+00    0.442305619342599584E+03   -0.249284801250308119E+01
   -0.648678866711462909E+00   -0.557454449907424099E-01   -0.241097033144100914E+01    0.569581856837469314E+00    0.442305619342599584E+03   -0.249284801250308119E+01
   -0.914465364480871123E+00   -0.584027803911379095E+00   -0.277874079505416116E+01    0.429584689923833030E+00    0.478520976370815617E+03   -0.248889353926208390E+01
   -0.112021673940527799E+01   -0.273133483953218015E+01   -0.122186440576550925E+01    0.557374251121452780E+00    0.498436273503426037E+03   -0.248786108993608224E+01
   -0.865605997765770852E+00    0.182284343788764236E+00   -0.286712554634990324E+01    0.237829650381086999E+00    0.524354068931620986E+03   -0.248765785796586636E+01
   -0.480505277798546793E+00    0.428728436851006922E+00   -0.242126923430861352E+01    0.147936733272836018E+00    0.533104378172165184E+03   -0.248570388532024511E+01
   -0.609139150798594375E+00   -0.732127541426245365E+00   -0.245584603379506961E+01    0.648008489485604744E+00    0.414452857410698527E+03   -0.248236020389587164E+01
   -0.609139150798594375E+00   -0.732127541426245365E+00   -0.245584603379506961E+01    0.648008489485604744E+00    0.414452857410698527E+03   -0.248236020389587164E+01
   -0.664225427185177963E+00   -0.281217824261924854E+01   -0.171306040436927320E+01    0.793512538772563336E+00    0.447247235556683620E+03   -0.247824396080746689E+01
   -0.664225427185177963E+00   -0.281217824261924854E+01   -0.171306040436927320E+01    0.793512538772563336E+00    0.447247235556683620E+03   -0.247824396080746689E+01
   -0.578539494799638288E+00   -0.245711826488269125E+01    0.146972174335877526E+01    0.632558784514933192E+00    0.485676783874883881E+03   -0.247815163351063328E+01
   -0.656677309596283454E+00   -0.272165338638297438E+01    0.136038934568841707E+01    0.720193585571851869E+00    0.489797767463956063E+03   -0.247721703907075552E+01
   -0.110695397087072611E+01   -0.258363352169830973E+01   -0.129609649478967359E+00    0.570376426037257023E+00    0.540495476241990787E+03   -0.247664164535056175E+01
   -0.110695397087072611E+01   -0.258363352169830973E+01   -0.129609649478967359E+00    0.570376426037257023E+00    0.540495476241990787E+03   -0.247664164535056175E+01
   -0.182960155918308476E+01   -0.223420593147941116E+01   -0.146637624272651190E+01    0.456919090787658355E+00    0.665141903587987940E+03   -0.247465056225420499E+01
   -0.111069721084287831E+01   -0.568208076607571222E+00   -0.269662936653537555E+01    0.431475563557863762E+00    0.517363919843313965E+03   -0.247107699080889676E+01
   -0.473650034501051476E+00   -0.241475186641018169E+01    0.942997471494525286E+00    0.805708519080166052E+00    0.514421233509364015E+03   -0.246604005879855981E+01
   -0.473650034501051476E+00   -0.241475186641018169E+01    0.942997471494525286E+00    0.805708519080166052E+00    0.514421233509364015E+03   -0.246604005879855981E+01
   -0.553337079477715044E+00   -0.214217768451071766E+00   -0.234227520893263108E+01    0.216006702738710810E+00    0.543803068806655347E+03   -0.246507362404683006E+01
   -0.518733271435525278E+00   -0.242701829456218743E+01    0.109840087673705078E+01    0.789711697916660960E+00    0.507173725754417660E+03   -0.246201323703734198E+01
   -0.854903016258913961E+00   -0.159556038635441322E+00   -0.271532758238955374E+01    0.376176632660913723E+00    0.504658678633713293E+03   -0.246133707592211248E+01
   -0.702301328347429088E+00    0.183050590847265315E+01   -0.239386554255475970E+01    0.143822380035527719E+00    0.644080307233490885E+03   -0.245972428459912518E+01
   -0.702301328347429088E+00    0.183050590847265315E+01   -0.239386554255475970E+01    0.143822380035527719E+00    0.644080307233490885E+03   -0.245972428459912518E+01
   -0.966896187636121507E+00    0.545258314938592115E+00   -0.255431669192239141E+01    0.309286967775093902E+00    0.557860599493013183E+03   -0.245747781134554044E+01
   -0.515836152233462908E+00    0.166196338018451417E+01   -0.235601540046081848E+01    0.303804698795961947E+00    0.495748665916380503E+03   -0.245286629282525892E+01
   -0.932275999264011723E+00    0.385926231000364162E+00   -0.251374445295147053E+01    0.291792211719525907E+00    0.563060176600080808E+03   -0.245280623838326628E+01
   -0.101576933252677648E+01    0.128433753777608484E+01   -0.261354332505482878E+01    0.211771929316544760E+00    0.630306194515297648E+03   -0.245232762207890653E+01
   -0.111644525760787161E+01   -0.494643570236599217E+00   -0.275846271119237185E+01    0.314039917523063261E+00    0.565325232316521010E+03   -0.244887820753544894E+01
   -0.111644525760787161E+01   -0.494643570236599217E+00   -0.275846271119237185E+01    0.314039917523063261E+00    0.565325232316521010E+03   -0.244887820753544894E+01
   -0.106595621913421601E+01   -0.269305197431363919E+01   -0.819144295043749970E+00    0.753490616252574741E+00    0.552069523579705560E+03   -0.244079438315985575E+01
   -0.991303578793330420E+00    0.143934102176937451E+01   -0.263882593378679742E+01    0.276677213199675365E+00    0.573711846813774173E+03   -0.243975659406836520E+01
   -0.639468418542755046E+00    0.629651953444265722E+00   -0.251834083365097028E+01    0.255878591378574938E+00    0.496549819284527075E+03   -0.243830660898274942E+01
   -0.159744403427420312E+01   -0.990597698356864509E+00   -0.232977021351656610E+01    0.616972908467694259E+00    0.614111762222030734E+03   -0.243808689911165244E+01
   -0.171541992438854329E+01   -0.146054266634987906E+01   -0.235772138596714687E+01    0.387420168933632403E+00    0.659375407471391327E+03   -0.243352535638132483E+01
   -0.557642249005124935E+00   -0.274902256869888584E+01   -0.168488133021931286E+01    0.734146900526696622E+00    0.420508294191917685E+03   -0.243105577870070544E+01
   -0.547426204741867650E+00   -0.271184036692398767E+01   -0.918719009717299251E+00    0.548449163325568922E+00    0.398365249412869218E+03   -0.242898457422455616E+01
   -0.164506464308699885E+01   -0.866031855698077280E+00   -0.230368257611170391E+01    0.574123462796603312E+00    0.629568837730346218E+03   -0.242533662803286632E+01
   -0.571843995027678798E+00    0.154490316904727898E+01   -0.230203749712646388E+01    0.315333441583560858E+00    0.512279916845833213E+03   -0.242445336105977649E+01
   -0.100076736868453953E+01   -0.264975060181591493E+01   -0.119185146767589378E+01    0.692367184162896443E+00    0.519862261877057449E+03   -0.242245024275483978E+01
