   -0.228811731362481829E+01   -0.143204603126600838E+01   -0.223506355089920383E+01    0.675755714745653324E-01    0.981391193044951478E+03   -0.260350998544906309E+01
   -0.240500707014966952E+01   -0.167053874209145126E+01   -0.498561038502400855E+00    0.223032666147230052E+00    0.999030963028361043E+03   -0.259852064958805240E+01
   -0.240500707014966952E+01   -0.167053874209145126E+01   -0.498561038502400855E+00    0.223032666147230052E+00    0.999030963028361043E+03   -0.259852064958805240E+01
   -0.233710794735139338E+01   -0.125552793607765301E+01   -0.231641653557724547E+01    0.980678446825695160E-01    0.100497776395521714E+04   -0.259585946604221585E+01
   -0.233710794735139338E+01   -0.125552793607765301E+01   -0.231641653557724547E+01    0.980678446825695160E-01    0.100497776395521714E+04   -0.259585946604221585E+01
   -0.190608021365457425E+01   -0.800119848510874032E+00   -0.260433601249418656E+01    0.219537591606012772E+00    0.901654890002837874E+03   -0.258822254419814834E+01
   -0.236843387144313855E+01   -0.864679969091942890E+00   -0.200215869235875754E+01    0.496200412704317639E+00    0.981724374213774581E+03   -0.258813246046643775E+01
   -0.237926299834718824E+01   -0.799766185010597930E+00   -0.171072942920417370E+01    0.483409965556498844E+00    0.105380688391509102E+04   -0.257880033081732085E+01
   -0.226541824693020821E+01   -0.173805755856949329E+01   -0.891469925394821061E+00    0.500645693064656117E+00    0.102375226888150019E+04   -0.257544946477945258E+01
   -0.226541824693020821E+01   -0.173805755856949329E+01   -0.891469925394821061E+00    0.500645693064656117E+00    0.102375226888150019E+04   -0.257544946477945258E+01
   -0.245752657484505121E+01   -0.164237891632890332E+01   -0.529157020793241895E+00    0.213275495850071634E+00    0.101896370670001477E+04   -0.257492008072135858E+01
   -0.257146899423296382E+01   -0.126164620721960707E+01   -0.229289635861303420E+01    0.151521908450392928E+00    0.107457742091108435E+04   -0.257163260583190212E+01
   -0.189401042570546307E+01   -0.206161368497537456E+01   -0.389306589972852279E+00    0.629910979825887396E+00    0.954520841326386630E+03   -0.257121160544162075E+01
   -0.236522383345036458E+01   -0.161824080443229246E+01   -0.112972612345338419E+01    0.422176024212194689E+00    0.102067952761875949E+04   -0.256573552886860501E+01
   -0.236522383345036458E+01   -0.161824080443229246E+01   -0.112972612345338419E+01    0.422176024212194689E+00    0.102067952761875949E+04   -0.256573552886860501E+01
   -0.233248171755280298E+01   -0.119207510552937990E+01   -0.237091871558240141E+01    0.108212732680338222E+00    0.105446020324818778E+04   -0.256545066461709270E+01
   -0.233248171755280298E+01   -0.119207510552937990E+01   -0.237091871558240141E+01    0.108212732680338222E+00    0.105446020324818778E+04   -0.256545066461709270E+01
   -0.201765069032401279E+01   -0.289845975766320496E+01   -0.142246889375632635E+01    0.890668023355834060E+00    0.906470874303486767E+03   -0.256519132777787462E+01
   -0.129928632185741044E+01   -0.264545898986240147E+01   -0.267591498106940939E+00    0.837763305419241600E+00    0.825774073070636291E+03   -0.256184680304255030E+01
   -0.244867109572547736E+01   -0.166124414495767159E+01   -0.856275101439571085E+00    0.265979684628579627E+00    0.100849510090483193E+04   -0.255918826600543969E+01
   -0.145640300963115221E+01   -0.259736152333939119E+01   -0.418924658996781663E+00    0.820345688519837246E+00    0.864395374704840037E+03   -0.255897553991680216E+01
   -0.145640300963115221E+01   -0.259736152333939119E+01   -0.418924658996781663E+00    0.820345688519837246E+00    0.864395374704840037E+03   -0.255897553991680216E+01
   -0.124545862127583673E+01   -0.269277956381531913E+01   -0.288905291127908193E+00    0.914849014270287642E+00    0.891658601241929205E+03   -0.255178664264728372E+01
   -0.242698703864950360E+01   -0.212651143103187934E+01   -0.146299920442985298E+01    0.844066913527220186E+00    0.994381880723254199E+03   -0.254937896718625323E+01
   -0.195903388282471935E+01   -0.195265886443004355E+01   -0.242369954738399507E+00    0.607126394236661593E+00    0.967766052995250448E+03   -0.254655690185512684E+01
   -0.145087850995191037E+01   -0.236656269043609591E+00   -0.236420046797231986E+01    0.224634375903451589E+00    0.859514596476876591E+03   -0.254552354654287827E+01
   -0.910488517669713282E+00   -0.271569032829577361E+01   -0.305934553365852402E+00    0.909956211574460161E+00    0.836484097900677170E+03   -0.254376097807472856E+01
   -0.237195513314833972E+01   -0.653150886748786075E+00   -0.164171728223279656E+01    0.675308890228137004E+00    0.101052442206944625E+04   -0.254286595609484678E+01
   -0.237195513314833972E+01   -0.653150886748786075E+00   -0.164171728223279656E+01    0.675308890228137004E+00    0.101052442206944625E+04   -0.254286595609484678E+01
   -0.214379151304410209E+01   -0.128409901723658471E+01   -0.205032827695555397E+01    0.203944956707725278E+00    0.963154610087419201E+03   -0.254257858160317296E+01
   -0.214379151304410209E+01   -0.128409901723658471E+01   -0.205032827695555397E+01    0.203944956707725278E+00    0.963154610087419201E+03   -0.254257858160317296E+01
   -0.231804159371959617E+01   -0.641344868903279686E+00   -0.217469754429551498E+01    0.282862673305127876E+00    0.102932249744399155E+04   -0.253640104957425283E+01
   -0.244579001330691526E+01   -0.142587266961857284E+01   -0.168043806099668580E+01    0.299072329928690983E+00    0.101959249712898134E+04   -0.253604010214086006E+01
   -0.195312132212730893E+01   -0.290904796520183684E+01   -0.136681656933353901E+01    0.886468843279038632E+00    0.901006996993948405E+03   -0.253603784741504823E+01
   -0.195312132212730893E+01   -0.290904796520183684E+01   -0.136681656933353901E+01    0.886468843279038632E+00    0.901006996993948405E+03   -0.253603784741504823E+01
   -0.247226691990141045E+01   -0.178546915500634751E+01   -0.952352651678813000E+00    0.583394523307875446E+00    0.104164292615813702E+04   -0.253329801956714062E+01
   -0.242520776346043876E+01   -0.285257032733341642E+01   -0.107103362839939353E+01    0.856059803205257652E+00    0.101929174015991623E+04   -0.253189958289215422E+01
   -0.242520776346043876E+01   -0.285257032733341642E+01   -0.107103362839939353E+01    0.856059803205257652E+00    0.101929174015991623E+04   -0.253189958289215422E+01
   -0.160109735757436877E+01   -0.295363287793559426E+01   -0.102385168242783187E+01    0.908812733427624253E+00    0.873282824383963884E+03   -0.252909850471931641E+01
   -0.236222069921411659E+01   -0.353478764798507150E+00   -0.171138552570160174E+01    0.775548131284559017E+00    0.995140808168222975E+03   -0.252536388838015258E+01
   -0.230709961109954298E+01   -0.558733982064923307E+00   -0.181824796292318780E+01    0.625005422115633924E+00    0.100697456655153724E+04   -0.252418358857833969E+01
   -0.230709961109954298E+01   -0.558733982064923307E+00   -0.181824796292318780E+01    0.625005422115633924E+00    0.100697456655153724E+04   -0.252418358857833969E+01
   -0.210642117329005085E+01   -0.909537588520938023E+00   -0.220912039658838744E+01    0.392546653205970542E+00    0.927881073677905761E+03   -0.252358450994633099E+01
   -0.181615450413541724E+01   -0.262362837154332906E+01   -0.541148113958951349E+00    0.870807319825715354E+00    0.970972335460164913E+03   -0.251914128201024834E+01
   -0.226673218447584812E+01   -0.492883640904686171E+00   -0.195732663341727342E+01    0.524989596553024240E+00    0.993110139916845355E+03   -0.251690025060969003E+01
   -0.240123793401188701E+01   -0.375511534061018004E+00   -0.159302643894754747E+01    0.875692114391905307E+00    0.100738745645655592E+04   -0.251308293270936778E+01
   -0.240123793401188701E+01   -0.375511534061018004E+00   -0.159302643894754747E+01    0.875692114391905307E+00    0.100738745645655592E+04   -0.251308293270936778E+01
   -0.254121404770791726E+01   -0.101296137518612550E+01   -0.176523885655566781E+01    0.498778930649446173E+00    0.104836979375706687E+04   -0.251163359848922596E+01
   -0.254121404770791726E+01   -0.101296137518612550E+01   -0.176523885655566781E+01    0.498778930649446173E+00    0.104836979375706687E+04   -0.251163359848922596E+01
   -0.241305104361087697E+01   -0.942425803381791383E+00   -0.254871998484840345E+01    0.159408228592232609E+00    0.104710500158684908E+04   -0.250703467248753542E+01
   -0.235948017601184112E+01   -0.229142545298262990E+01   -0.730824606058321447E+00    0.746768178672832739E+00    0.104107867816814360E+04   -0.250616152750429633E+01
   -0.236514224269134532E+01   -0.562990586661572756E+00   -0.173046780285427593E+01    0.524584679412286481E+00    0.103965939006903568E+04   -0.250197813750642428E+01
   -0.236783536369669934E+01   -0.218930848358449470E+01   -0.129807048439067785E+01    0.908602083902511404E+00    0.104110696803508290E+04   -0.249552704221472288E+01
   -0.248923167458582117E+01   -0.115044526117307577E+01   -0.235947912479075717E+01    0.256621572678880472E+00    0.101640886103864386E+04   -0.249398300365838166E+01
   -0.197763357738662160E+01   -0.290481609119897666E+01   -0.899349865338444854E+00    0.879846815607981170E+00    0.935467979441585157E+03   -0.249338050084159368E+01
   -0.253745053600033899E+01   -0.259039007528199772E+01   -0.118118734526429536E+01    0.840021206786130792E+00    0.104226526775490333E+04   -0.249145946149438746E+01
   -0.213872420038971978E+01   -0.266879225892449456E+01   -0.112018947241933287E+01    0.918466134867794715E+00    0.101663001557183156E+04   -0.249075206121813686E+01
   -0.187796772026041081E+01   -0.203766657407098073E+01   -0.244084707530085598E+00    0.634670348540969931E+00    0.927752015776873804E+03   -0.248701264748073791E+01
   -0.216499258688292695E+01   -0.206872593380391878E+01   -0.372693039232548706E+00    0.586095726943931306E+00    0.987517188155344911E+03   -0.248608680438427232E+01
   -0.721445057299638925E+00   -0.281320388897546669E+01   -0.411598990042756796E+00    0.940409805556049028E+00    0.828203338384861695E+03   -0.248514438667367488E+01
   -0.219007841694180438E+01   -0.176321274170148934E+01   -0.550032273579234676E+00    0.318224282047389173E+00    0.951994753418794062E+03   -0.248475989544251918E+01
   -0.238741954928804478E+01   -0.193660110523567885E+01   -0.101211743465613080E+01    0.577167534455923281E+00    0.103773588772566950E+04   -0.247971918723349738E+01
   -0.232915536692433989E+01   -0.893514400704196188E+00   -0.194569252004461268E+01    0.297918447638211015E+00    0.105959662392639507E+04   -0.247881031897511006E+01
   -0.233556709352217640E+01   -0.258736717951624851E+01   -0.996532269550315153E+00    0.886678940976016294E+00    0.104847159444413137E+04   -0.247758692119140411E+01
   -0.235672606230147030E+01   -0.132893998882629583E+01   -0.208111430412990472E+01    0.326647104030286961E+00    0.980818136270395257E+03   -0.247378232339736792E+01
   -0.235672606230147030E+01   -0.132893998882629583E+01   -0.208111430412990472E+01    0.326647104030286961E+00    0.980818136270395257E+03   -0.247378232339736792E+01
   -0.221099600189130729E+01   -0.191624429521238793E+01   -0.399807300265411669E+00    0.437081621852674462E+00    0.980331563400950358E+03   -0.247219004930855180E+01
   -0.221099600189130729E+01   -0.191624429521238793E+01   -0.399807300265411669E+00    0.437081621852674462E+00    0.980331563400950358E+03   -0.247219004930855180E+01
   -0.235756621185231818E+01   -0.967215346873699922E+00   -0.266285323555927222E+01    0.151900747562844357E+00    0.106760068887659622E+04   -0.247076821118410983E+01
   -0.192426855346307835E+01   -0.255601067704018403E+01   -0.666261689459875406E+00    0.820826059213498382E+00    0.972147084569016556E+03   -0.246586770123684484E+01
   -0.229969300299906765E+01   -0.181247643811039727E+01   -0.136075020880443831E+01    0.699144833438462898E+00    0.987617942896906925E+03   -0.246558680608499348E+01
   -0.230270981601589542E+01   -0.821639916010293625E+00   -0.175232693644190718E+01    0.437172099445663265E+00    0.102749305222083490E+04   -0.246072036628957136E+01
   -0.247726573066775302E+01   -0.160624350419939010E+01   -0.110693765449006265E+01    0.324371237409819269E+00    0.102913605653385548E+04   -0.245422927654835288E+01
   -0.231088411500019708E+01   -0.165956118585910062E+01   -0.506443717486940059E+00    0.182047983285476306E+00    0.981784748920895709E+03   -0.245008502595040634E+01
   -0.227847322687032960E+01   -0.938877268347556360E+00   -0.246686633246859133E+01    0.271833629377440267E+00    0.968487744103476757E+03   -0.244330477724556427E+01
   -0.202264672499388531E+01   -0.218960657453226037E+01   -0.662836580017464705E+00    0.595043979099613818E+00    0.911897976797238584E+03   -0.244266652168431353E+01
   -0.213257843552014892E+01   -0.211673674978678061E+01   -0.613646976474844674E+00    0.554455624512400158E+00    0.948100561244140408E+03   -0.244197045301750348E+01
   -0.216248857331324551E+01   -0.182404290621121934E+01   -0.105648704671851346E+01    0.481811152684260002E+00    0.952910602655406365E+03   -0.243534359872559536E+01
   -0.187335105923440937E+01   -0.244727562945464650E+01   -0.108702945086867242E+01    0.819024969609356779E+00    0.884965967273928413E+03   -0.243234862386148665E+01
   -0.177155473223884830E+01   -0.271351891511916765E+01   -0.918578262679518254E+00    0.902849033197110962E+00    0.945896032033738834E+03   -0.243197431231354999E+01
   -0.216985442900660885E+01   -0.233140131397594308E+01   -0.140086254625390971E+01    0.836386696511044248E+00    0.927836800589058953E+03   -0.242842899570875437E+01
   -0.241324791728565247E+01   -0.241603531609949140E+01   -0.142606409555201319E+01    0.858694525002400622E+00    0.985410499631738162E+03   -0.242774190435124870E+01
   -0.228763369763881208E+01   -0.183867336857554120E+01   -0.112383949424038465E+01    0.411357519840907793E+00    0.964320612183569096E+03   -0.242770130279484686E+01
   -0.139726006010468207E+01   -0.256273702718011664E+01   -0.156036019936075743E+00    0.831880011194867208E+00    0.851214697437868381E+03   -0.242627611158517453E+01
   -0.193994579878507079E+01   -0.997138599673191628E+00   -0.284697070173228450E+01    0.101250706961913101E+00    0.930046371810920277E+03   -0.242518312370318956E+01
   -0.240646229957283309E+01   -0.138463643383956181E+01   -0.265369434498938173E+01    0.162893764778736072E+00    0.986814361896234345E+03   -0.242033582460504171E+01
   -0.235638119933937862E+01   -0.172715377956219340E+01   -0.123934485178449494E+01    0.387933293627484910E+00    0.985611891588712979E+03   -0.241993460925960902E+01
   -0.247533106958109794E+01   -0.100728972472483846E+01   -0.168860428584654731E+01    0.703199440412931032E+00    0.101798051062887214E+04   -0.241980363084343830E+01
   -0.212593671142864649E+01   -0.108127413266909866E+01   -0.261874709246384141E+01    0.201806038200894405E+00    0.920423177106938738E+03   -0.241858540677215261E+01
   -0.233212393022525566E+01   -0.138921049679263375E+01   -0.195107229632444290E+01    0.135995150705103873E+00    0.100162813205036502E+04   -0.241849386646577313E+01
   -0.248370585816974021E+01   -0.102678629697413681E+01   -0.263126263957670803E+01    0.190739618878326578E+00    0.103852425448642566E+04   -0.241824421114429056E+01
   -0.248370585816974021E+01   -0.102678629697413681E+01   -0.263126263957670803E+01    0.190739618878326578E+00    0.103852425448642566E+04   -0.241824421114429056E+01
   -0.222304912399166277E+01   -0.274337084118096097E+01   -0.104013365125718393E+01    0.856540565796886977E+00    0.103159265230149663E+04   -0.241688705702607365E+01
   -0.207820307431187512E+01   -0.202668060054337440E+01   -0.337171353416431341E+00    0.625506448982191321E+00    0.959737640052352049E+03   -0.241613256312863456E+01
   -0.247998424889082036E+01   -0.170445269918980169E+01   -0.119351147235240496E+01    0.386870168014277538E+00    0.102568185705900737E+04   -0.240964851900344801E+01
   -0.210561326268370053E+01   -0.370962649097447361E+00   -0.212656195132306891E+01    0.309866241679505883E+00    0.982658973071993046E+03   -0.240809465994580751E+01
   -0.225755212625697599E+01   -0.122486533637240225E+01   -0.194577987499616589E+01    0.362871896276984518E+00    0.953988020661076916E+03   -0.240307364590018713E+01
   -0.236387731486770569E+01   -0.290187213147090750E+01   -0.103646067436772293E+01    0.793685053343261449E+00    0.995950480582449700E+03   -0.240248152479345034E+01
   -0.161929684234036797E+01   -0.107281756271607520E+00   -0.248175789802514402E+01    0.191289899220870113E+00    0.906626746543569311E+03   -0.239930174231466742E+01
   -0.180145633651262016E+01   -0.899617094240884096E+00   -0.260553017946976961E+01    0.209773239343135354E+00    0.878637782600868036E+03   -0.239788920243583670E+01
   -0.250393537677168299E+01   -0.130962470102137329E+01   -0.229497906466593271E+01    0.133450373375130021E+00    0.102695550358630362E+04   -0.239379764924504634E+01
   -0.188373561624712438E+01   -0.911881218069181543E+00   -0.234149167849851469E+01    0.174459002543614877E+00    0.924698120349903775E+03   -0.239286179706114188E+01
   -0.173991135643495731E+01   -0.292288344413912471E+01   -0.824947669306505205E+00    0.906781090784746002E+00    0.939264349833674828E+03   -0.238982927083577268E+01
   -0.206097512301767605E+01   -0.198228189165900215E+01   -0.268694159087008000E+00    0.469197060681110056E+00    0.932306430339432609E+03   -0.238956629693520473E+01
   -0.178419021825821744E+01   -0.235194203415329195E+01   -0.859884674461336651E+00    0.824134994856843051E+00    0.915047957419424847E+03   -0.238693086980892044E+01
   -0.178419021825821744E+01   -0.235194203415329195E+01   -0.859884674461336651E+00    0.824134994856843051E+00    0.915047957419424847E+03   -0.238693086980892044E+01
   -0.199336922725173560E+01   -0.200569484787153929E+01   -0.558174614866111973E+00    0.636449813388407559E+00    0.939941980142940338E+03   -0.237862560348511209E+01
   -0.225594207910703748E+01   -0.105591395056988424E+01   -0.192234777184661576E+01    0.522044317710887107E+00    0.948968799431670845E+03   -0.237445688204705840E+01
   -0.225594207910703748E+01   -0.105591395056988424E+01   -0.192234777184661576E+01    0.522044317710887107E+00    0.948968799431670845E+03   -0.237445688204705840E+01
   -0.193387268004592627E+01   -0.299986427829515101E+01   -0.113952497362190575E+01    0.855049060336948497E+00    0.897213006061595706E+03   -0.237428864033218945E+01
   -0.197959994917792081E+01   -0.365807588323099786E+00   -0.196962734919684079E+01    0.367503496641287453E+00    0.979139438644194229E+03   -0.237227867975278484E+01
   -0.225241442144330772E+01   -0.231076252206654242E+01   -0.102581424901050644E+01    0.797070330944724681E+00    0.103707559170816899E+04   -0.236838778366953573E+01
   -0.230009870228909241E+01   -0.146281035054617004E+01   -0.279314951556348712E+01    0.977536180900477614E-01    0.981295749056938121E+03   -0.236524642262698537E+01
   -0.188493063165524588E+01   -0.952445028790740889E+00   -0.278042990657288236E+01    0.164065049674120639E+00    0.917668542982598296E+03   -0.236407039155123266E+01
   -0.190860410131035696E+01   -0.276039874851983624E+01   -0.808782622697876263E+00    0.829736131357034945E+00    0.919266425308071234E+03   -0.236056431473326001E+01
   -0.228817877693572846E+01   -0.770662445239213678E+00   -0.247263387909056442E+01    0.192701221389807054E+00    0.102564095711926075E+04   -0.235928422449177511E+01
   -0.182591700753797070E+01   -0.449622192518150943E+00   -0.212193841659109550E+01    0.347920587851214103E+00    0.898224276713240101E+03   -0.235907075426027513E+01
   -0.182591700753797070E+01   -0.449622192518150943E+00   -0.212193841659109550E+01    0.347920587851214103E+00    0.898224276713240101E+03   -0.235907075426027513E+01
   -0.218709643914532315E+01   -0.377549807054362141E+00   -0.199020764269997485E+01    0.379574431775039745E+00    0.101436951241685460E+04   -0.235866034053801998E+01
   -0.197907701527539981E+01   -0.209483081798264292E+01   -0.902126353466391251E+00    0.737037814874789476E+00    0.969732037195745079E+03   -0.235712440590392447E+01
   -0.229358569709570048E+01   -0.184978751286479781E+01   -0.417501876716785958E+00    0.377336416098691008E+00    0.977750635179255710E+03   -0.235701355780007038E+01
   -0.176145018900683770E+01   -0.212133740592018727E+01   -0.251022540868769628E+00    0.627296919332916314E+00    0.895753298233340502E+03   -0.235623999981981180E+01
   -0.216400264578073998E+01   -0.292378969158908086E+01   -0.147687140054440791E+01    0.931810109054254210E+00    0.951885114132552985E+03   -0.235284048601707196E+01
   -0.177950334532586996E+01   -0.221717579685108701E+01   -0.400255432662308230E+00    0.647151662418293916E+00    0.894965386335820654E+03   -0.235143298242167464E+01
   -0.177950334532586996E+01   -0.221717579685108701E+01   -0.400255432662308230E+00    0.647151662418293916E+00    0.894965386335820654E+03   -0.235143298242167464E+01
   -0.210215938087238552E+01   -0.192250931736991859E+01   -0.306408656938763180E+00    0.427693879465053162E+00    0.935266540313963787E+03   -0.234834148703099110E+01
   -0.210215938087238552E+01   -0.192250931736991859E+01   -0.306408656938763180E+00    0.427693879465053162E+00    0.935266540313963787E+03   -0.234834148703099110E+01
   -0.240125150679235322E+01   -0.166662881276625052E+01   -0.117109571864688888E+01    0.423968113617694486E+00    0.100665238627863471E+04   -0.234421781954204000E+01
   -0.255186263300041727E+01   -0.118137554275983470E+01   -0.240776579930984358E+01    0.209775823036670417E+00    0.105261181346914782E+04   -0.234060567143509424E+01
   -0.229477676230172589E+01   -0.229830928522202793E+01   -0.100825222167011797E+01    0.840488336703096639E+00    0.105821327367913432E+04   -0.233754857893334478E+01
   -0.222322953082861607E+01   -0.216029078264470975E+01   -0.836704302664846189E+00    0.593082241856934367E+00    0.949542898286291688E+03   -0.233711091424446060E+01
   -0.213228534448509732E+01   -0.855856047695626732E+00   -0.216546632429621377E+01    0.354938371865172742E+00    0.976048130683764953E+03   -0.233674399424057055E+01
   -0.213228534448509732E+01   -0.855856047695626732E+00   -0.216546632429621377E+01    0.354938371865172742E+00    0.976048130683764953E+03   -0.233674399424057055E+01
   -0.185030015005976334E+01   -0.964384957467904425E+00   -0.267191705998629736E+01    0.150556042089810410E+00    0.936533347356034710E+03   -0.233572755465496273E+01
   -0.185030015005976334E+01   -0.964384957467904425E+00   -0.267191705998629736E+01    0.150556042089810410E+00    0.936533347356034710E+03   -0.233572755465496273E+01
   -0.242273230515110383E+01   -0.174287251486572492E+01   -0.627104968505917348E+00    0.456056002079695100E+00    0.104979765508199193E+04   -0.233485081752683898E+01
   -0.219324183999286060E+01   -0.100156113860108564E+01   -0.282363635705729088E+01    0.102491816203759079E+00    0.995441628694803853E+03   -0.233342738463049093E+01
   -0.235561322736544199E+01   -0.194293247090328336E+01   -0.650879364898512947E+00    0.482340275349432579E+00    0.101099015480027049E+04   -0.232914222453162978E+01
   -0.187338820100727621E+01   -0.256600352186548974E+01   -0.937186097703333498E+00    0.794013722812877187E+00    0.914714578087732207E+03   -0.232786215733436386E+01
   -0.233230096929379327E+01   -0.172315531617215800E+01   -0.114359975867677632E+01    0.568612203141517281E+00    0.102037406746597048E+04   -0.232576177882306334E+01
   -0.249109510292989622E+01   -0.244745367154351845E+01   -0.133909547930898776E+01    0.828227587792351616E+00    0.103222797976949732E+04   -0.232330971641727135E+01
   -0.251751111676213313E+01   -0.274576931023854920E+01   -0.121882713584583557E+01    0.812567154542150338E+00    0.103888790005023247E+04   -0.232115238631942011E+01
   -0.182113492068688521E+01   -0.266774044883694650E+01   -0.121093963907100832E+01    0.842781244899950988E+00    0.870960687907313854E+03   -0.231873039103421341E+01
   -0.182113492068688521E+01   -0.266774044883694650E+01   -0.121093963907100832E+01    0.842781244899950988E+00    0.870960687907313854E+03   -0.231873039103421341E+01
   -0.234071989420196447E+01   -0.134476349998677103E+01   -0.281788111165277044E+01    0.689443505453450900E-01    0.103457504258051995E+04   -0.231825840913376924E+01
   -0.191468899564141060E+01   -0.931001627364557383E+00   -0.233007610356808037E+01    0.212823103430772265E+00    0.956483886436436819E+03   -0.231659729952931492E+01
   -0.190771335802105213E+01   -0.239617977002899529E+01   -0.113611966527665875E+01    0.751874374319840055E+00    0.888791757160348311E+03   -0.231557779470921821E+01
   -0.210960611200512016E+01   -0.208703412476549932E+01   -0.503752264063916488E+00    0.568216007970888448E+00    0.964376632451023056E+03   -0.231403928942792181E+01
   -0.206667873313835493E+01   -0.706494104507958021E+00   -0.191398964755760326E+01    0.521413664383530873E+00    0.950873752123881445E+03   -0.231340157134495294E+01
   -0.227615787681552817E+01   -0.101029644288061005E+01   -0.192827482453839361E+01    0.473904015460777484E+00    0.955770144883131934E+03   -0.231256130092517820E+01
   -0.227615787681552817E+01   -0.101029644288061005E+01   -0.192827482453839361E+01    0.473904015460777484E+00    0.955770144883131934E+03   -0.231256130092517820E+01
   -0.245651733199401123E+01   -0.756621184238257971E+00   -0.185888669384702832E+01    0.473253371311017523E+00    0.105567927316343503E+04   -0.231091292734837106E+01
   -0.212546439044239399E+01   -0.751636475251233449E+00   -0.184564295698802705E+01    0.422858767364990007E+00    0.993336596638333390E+03   -0.231057050682261744E+01
   -0.222046464856943082E+01   -0.666463076398234655E+00   -0.189089616759628321E+01    0.607343806649437767E+00    0.964112477642907720E+03   -0.230716460517127908E+01
   -0.169845242621799186E+01   -0.251983732995836052E+01   -0.736691119254261118E+00    0.772287974616909345E+00    0.859361744526196048E+03   -0.230498359223313098E+01
   -0.166128808549560092E+01   -0.236974056202808026E+01   -0.756675343837691639E+00    0.741476436438110231E+00    0.862403809543832040E+03   -0.230005850676381218E+01
   -0.242174124198959140E+01   -0.973880702823072042E+00   -0.161421135062928722E+01    0.739966811780595868E+00    0.101397056230943747E+04   -0.229815784226868924E+01
   -0.235675326555383169E+01   -0.106666540057536463E+01   -0.170057269249862797E+01    0.473671729244547313E+00    0.101751179121121766E+04   -0.229578683423498919E+01
   -0.213001612981158717E+01   -0.258391069938348039E+01   -0.128363615065129211E+01    0.810209134394544228E+00    0.912365137041582329E+03   -0.229269056002529492E+01
   -0.213001612981158717E+01   -0.258391069938348039E+01   -0.128363615065129211E+01    0.810209134394544228E+00    0.912365137041582329E+03   -0.229269056002529492E+01
   -0.187088683919299492E+01   -0.205009726736299225E+01   -0.299375639473737021E+00    0.562037490040367183E+00    0.905853047926782438E+03   -0.229015969146308862E+01
   -0.216221876810233837E+01   -0.202528697051266970E+01   -0.630094257596319984E+00    0.720333341883100275E+00    0.101833751431328153E+04   -0.228745213329995867E+01
   -0.216221876810233837E+01   -0.202528697051266970E+01   -0.630094257596319984E+00    0.720333341883100275E+00    0.101833751431328153E+04   -0.228745213329995867E+01
   -0.208380763631873034E+01   -0.844379577558695971E+00   -0.201688127089664437E+01    0.293016639418491098E+00    0.965861900924079123E+03   -0.228456520135785901E+01
   -0.180005573470073799E+01   -0.636559777937450555E+00   -0.222905537408141630E+01    0.324726532225354858E+00    0.905916125165672042E+03   -0.228265990529159168E+01
   -0.174729188143569392E+01   -0.242686963534049038E+01   -0.538987499648501345E+00    0.748833179901491452E+00    0.873553315448704325E+03   -0.227977001384621314E+01
   -0.212175825239786375E+01   -0.290131501263670533E+01   -0.136723557108536475E+01    0.887439051649508093E+00    0.953247017310657384E+03   -0.227961431118598545E+01
   -0.227524104499307711E+01   -0.432793756058877044E+00   -0.166992658752771539E+01    0.747703897253753635E+00    0.987633017295627610E+03   -0.227621684354201204E+01
   -0.237167212613348655E+01   -0.140056029797886494E+01   -0.290362701999070261E+01    0.586635062497953899E-01    0.102992943547109553E+04   -0.227255999699014932E+01
   -0.216635890447004220E+01   -0.100979630883648097E+01   -0.190456225536143253E+01    0.414107896355328797E+00    0.951130671096058563E+03   -0.226878506580373118E+01
   -0.225143390684535483E+01   -0.215024600410868505E+01   -0.961105216354051439E+00    0.809351897694995270E+00    0.101291981618402224E+04   -0.226259446617148408E+01
   -0.202384489007379509E+01   -0.850000026231436223E+00   -0.269095761186730531E+01    0.179657317095757718E+00    0.929712185889217380E+03   -0.226223687390877304E+01
   -0.203356007366049685E+01   -0.875889126333682988E+00   -0.253348794365990981E+01    0.246068507964058575E+00    0.925638713901293954E+03   -0.226184988485375982E+01
   -0.190120141969835577E+01   -0.226586980657629011E+01   -0.311697655122863626E+00    0.700193263439796154E+00    0.944554693741143296E+03   -0.225970759663678677E+01
   -0.190120141969835577E+01   -0.226586980657629011E+01   -0.311697655122863626E+00    0.700193263439796154E+00    0.944554693741143296E+03   -0.225970759663678677E+01
   -0.235570198119030216E+01   -0.266247860379017176E+01   -0.142609596720584686E+01    0.960314935197974284E+00    0.998164893417994676E+03   -0.225874496058156105E+01
   -0.205037385742493106E+01   -0.269304703860611339E+01   -0.901127910962003398E+00    0.862158682280842248E+00    0.949674265651989117E+03   -0.225526521407798164E+01
   -0.205037385742493106E+01   -0.269304703860611339E+01   -0.901127910962003398E+00    0.862158682280842248E+00    0.949674265651989117E+03   -0.225526521407798164E+01
   -0.200318037554927786E+01   -0.192998584738039303E+01   -0.243723483407690900E+00    0.567461383977392431E+00    0.959562807645671683E+03   -0.225244225983210988E+01
   -0.233180478438348882E+01   -0.106140193775961111E+01   -0.288109499788670265E+01    0.202508770560978685E+00    0.100481361182011813E+04   -0.225185637805668337E+01
   -0.253078478802664986E+01   -0.229308011348504026E+01   -0.112540791682998109E+01    0.789278764250164966E+00    0.104788225619997070E+04   -0.224694143800660040E+01
