   -0.159543189284609022E+01   -0.273411596857649553E+01   -0.125668888826615222E+01    0.772592465638145542E+00    0.665791151896515885E+03   -0.844982154146167841E+00
   -0.159824544845829219E+01   -0.266326402762420944E+01   -0.119684423845043386E+01    0.695670612804845989E+00    0.663301216395000779E+03   -0.104043009982794898E+01
   -0.162931576160881342E+01   -0.268650907789174109E+01   -0.136771085152379102E+01    0.746172851642856627E+00    0.658745814585048720E+03   -0.879408341345502276E+00
   -0.160363482585582129E+01   -0.268673198034499006E+01   -0.153964191717551335E+01    0.748579755433451011E+00    0.649266293769516778E+03   -0.102106374463275817E+01
   -0.148137299893257213E+01   -0.281140908957193325E+01   -0.132636281501296871E+01    0.738953301139988694E+00    0.623178167049754052E+03   -0.107476281302646570E+01
   -0.140997030933204970E+01   -0.271504935402807979E+01   -0.918443247294290721E+00    0.741032052423025056E+00    0.642673206799541504E+03   -0.118470041703755724E+01
   -0.144607220729495500E+01   -0.271735053403978144E+01   -0.107912322846957021E+01    0.763865602503860153E+00    0.643762985887640070E+03   -0.130952956442334845E+01
   -0.144538836280690486E+01   -0.283319335678580053E+01   -0.117356313253156697E+01    0.765912790402806798E+00    0.630544144033462089E+03   -0.109385327957719714E+01
   -0.131382583369804484E+01   -0.264028767431697009E+01   -0.916180003010370836E+00    0.704908377171392209E+00    0.628303287516594537E+03   -0.133510653500204457E+01
   -0.135900109476464026E+01   -0.270947763216484594E+01   -0.116497771580116471E+01    0.728857287777040064E+00    0.615657373264765624E+03   -0.119943758322568317E+01
   -0.142503189473358094E+01   -0.285831824774628185E+01   -0.127010430493251714E+01    0.767004757570076356E+00    0.633694053019239959E+03   -0.113612847256095839E+01
   -0.151652023510935541E+01   -0.259774748823080603E+01   -0.140104326368397114E+01    0.704450309690163645E+00    0.640235865064088671E+03   -0.132333067178025132E+01
   -0.153642123561580757E+01   -0.274973558999471379E+01   -0.129602510640085189E+01    0.754215594621693630E+00    0.651795720420294629E+03   -0.724953147116761731E+00
   -0.153642123561580757E+01   -0.274973558999471379E+01   -0.129602510640085189E+01    0.754215594621693630E+00    0.651795720420294629E+03   -0.724953147116761731E+00
   -0.155342974827629354E+01   -0.260073246866306729E+01   -0.132003701084300018E+01    0.738549522007622361E+00    0.658987887220697871E+03   -0.117927728514615149E+01
   -0.141266264904038508E+01   -0.287356807174416895E+01   -0.145967345552168837E+01    0.832187647523046414E+00    0.633672584931995743E+03   -0.122479673734792605E+01
   -0.165091134027236963E+01   -0.299669337334091335E+01   -0.165929970650964553E+01    0.835349400940621378E+00    0.642714641257157837E+03   -0.102910813142539204E+01
   -0.137672216858047669E+01   -0.294316028465677748E+01   -0.155704661936252076E+01    0.809498007226977956E+00    0.595288918685797967E+03   -0.136401231018910241E+01
   -0.150889620854812878E+01   -0.290181971545619266E+01   -0.142983941900069134E+01    0.752290725579680575E+00    0.626611247741752663E+03   -0.130071967589743842E+01
   -0.145868046084509806E+01   -0.276222329626781660E+01   -0.147072785430154762E+01    0.774609101042952219E+00    0.628064967729211844E+03   -0.109594737241271978E+01
   -0.148457419613217700E+01   -0.277693239301542905E+01   -0.129176477481943675E+01    0.737253460988870679E+00    0.630911732298739253E+03   -0.930551769775634585E+00
   -0.158920956842702088E+01   -0.296987293614141468E+01   -0.155295518686565481E+01    0.867532908016936610E+00    0.656421914587051447E+03   -0.104959360891780529E+01
   -0.152394498057010175E+01   -0.282974589617315031E+01   -0.126217999252854773E+01    0.822568541309188550E+00    0.668792890455079032E+03   -0.938586113199464944E+00
   -0.144337690936085572E+01   -0.289299316956690289E+01   -0.145607238131937855E+01    0.837638750198139159E+00    0.634940127860797816E+03   -0.113600075470185291E+01
   -0.129413770475255552E+01   -0.297890490694263876E+01   -0.120794254440257576E+01    0.826080879429266224E+00    0.611611931424966770E+03   -0.122305345545202493E+01
   -0.165747772624490475E+01   -0.292775033370249904E+01   -0.147121667213159535E+01    0.821150251274198051E+00    0.658692889791519519E+03   -0.940975379429625058E+00
   -0.152107259210003942E+01   -0.254777102526819776E+01   -0.123960572219422560E+01    0.653212958608548444E+00    0.641444990690794612E+03   -0.128122242324094038E+01
   -0.164956851066161736E+01   -0.284974196513545053E+01   -0.158792406368148020E+01    0.760340738846536635E+00    0.643352784825152412E+03   -0.116907909355049355E+01
   -0.165037722820131560E+01   -0.298573865910226388E+01   -0.170426948089941543E+01    0.878126408888482146E+00    0.663664863128097863E+03   -0.103367482707647018E+01
   -0.174254390403315096E+01   -0.258170069367781529E+01   -0.158252681930916661E+01    0.742915974325511375E+00    0.671061209672001382E+03   -0.128485276972544149E+01
   -0.165249439842943691E+01   -0.276962159274928377E+01   -0.150200448184784330E+01    0.842077842117639364E+00    0.681772932490734206E+03   -0.115773644333894765E+01
   -0.172705582533410928E+01   -0.276951842326371578E+01   -0.146702045715467611E+01    0.787452519002959539E+00    0.687685091342655596E+03   -0.596866757625141520E+00
   -0.172705582533410928E+01   -0.276951842326371578E+01   -0.146702045715467611E+01    0.787452519002959539E+00    0.687685091342655596E+03   -0.596866757625141520E+00
   -0.168291200781449501E+01   -0.285286302330846597E+01   -0.158977510624318907E+01    0.800149188582016890E+00    0.673998109973116129E+03   -0.114404126477688739E+01
   -0.168939511395572484E+01   -0.276177100728892500E+01   -0.151879546660170117E+01    0.824444143921648109E+00    0.673810447722451386E+03   -0.107380336045674385E+01
   -0.177754035474944927E+01   -0.281466305588532029E+01   -0.141754175156103379E+01    0.760144851150243328E+00    0.696465792532868363E+03   -0.112833162670919518E+01
   -0.164036255694426747E+01   -0.270020861301632920E+01   -0.129093881307612390E+01    0.803240040544135336E+00    0.692715721558459904E+03   -0.101058627472759377E+01
   -0.170413955514021609E+01   -0.248958847710957532E+01   -0.126186880508391264E+01    0.674694469296946653E+00    0.695033821828103896E+03   -0.116595235007055575E+01
   -0.168843770767636525E+01   -0.291478147356584616E+01   -0.155263175231174166E+01    0.862192407659259530E+00    0.693018861597561909E+03   -0.931200885105457843E+00
   -0.173596385376462381E+01   -0.250746050821795574E+01   -0.138050697617881912E+01    0.674363021752115599E+00    0.674390112713060375E+03   -0.127184180738839747E+01
   -0.192635459397138287E+01   -0.250762072852550144E+01   -0.137714505870231374E+01    0.752214534746735386E+00    0.739812524759325242E+03   -0.128938056266770129E+01
   -0.188161872009177245E+01   -0.252997517087538126E+01   -0.143806494199262458E+01    0.741927046259948431E+00    0.718778033314872118E+03   -0.108635104815315064E+01
   -0.176638831402122953E+01   -0.267847477954464619E+01   -0.130171868172008054E+01    0.796771451244332352E+00    0.721269868216900704E+03   -0.971939574224580438E+00
   -0.186205699442975026E+01   -0.297089346148023381E+01   -0.164633309183103904E+01    0.871459032452406634E+00    0.705318727064127756E+03   -0.919835189889378513E+00
   -0.195157974396514611E+01   -0.285225323855809698E+01   -0.149787029041433550E+01    0.865426363758195150E+00    0.748420384968187818E+03   -0.130941969829014138E+01
   -0.170913651946690570E+01   -0.298223533293584886E+01   -0.153839817342989571E+01    0.848395349281122702E+00    0.695047491786453406E+03   -0.880345391839281399E+00
   -0.176801548507902573E+01   -0.264621477732605337E+01   -0.154026670339929073E+01    0.779825276384483956E+00    0.692183485757390713E+03   -0.881198585566138282E+00
   -0.169460621020852242E+01   -0.282538717666620842E+01   -0.123735779385931721E+01    0.823274853366914861E+00    0.709571262532479295E+03   -0.975334792243284454E+00
   -0.164007412772038386E+01   -0.288307023584559463E+01   -0.124371945487908642E+01    0.782717465899682829E+00    0.680989095943312805E+03   -0.106477650806855384E+01
   -0.181934167801737812E+01   -0.285142170104896175E+01   -0.133786163668954283E+01    0.821351515514576747E+00    0.727705967244302656E+03   -0.856065221921834318E+00
   -0.170997397813861629E+01   -0.283553278499749428E+01   -0.142805938271236088E+01    0.827489805644674226E+00    0.695955373537695891E+03   -0.574640012529919475E+00
   -0.170997397813861629E+01   -0.283553278499749428E+01   -0.142805938271236088E+01    0.827489805644674226E+00    0.695955373537695891E+03   -0.574640012529919475E+00
   -0.195833464868004326E+01   -0.270050774807501659E+01   -0.145687273687106700E+01    0.825910148815798939E+00    0.750324289563726779E+03   -0.128886605568701906E+01
   -0.191801778254002731E+01   -0.275718964876620198E+01   -0.157681961086534073E+01    0.841841065892749763E+00    0.729753277215714888E+03   -0.111279356430827137E+01
   -0.553539714691009266E+00   -0.256888945339993047E+01    0.186540441813798630E+01    0.892780135423930532E+00    0.634243287927075016E+03   -0.100032967268460249E+01
   -0.587735157859303747E+00   -0.264619565130478529E+01    0.189116908626172986E+01    0.899855671190903150E+00    0.655428827048719199E+03   -0.930422400974990071E+00
   -0.614994343166064716E+00   -0.270890676138661490E+01    0.197904938830204902E+01    0.923286787855362556E+00    0.653771665904914130E+03   -0.123110258674849993E+01
   -0.596706423151015741E+00   -0.284580897604822347E+01    0.162417979827598113E+01    0.939796180351487154E+00    0.672094281005483595E+03   -0.773333000443030216E+00
   -0.547024611764002522E+00   -0.264501085906308964E+01    0.190120749580485349E+01    0.932926047434243344E+00    0.680788573906996589E+03   -0.704069793723497206E+00
   -0.766112183693485882E+00   -0.268711649914201445E+01    0.169008963539914880E+01    0.885811012408156628E+00    0.665026392644275916E+03   -0.944632154768855870E+00
   -0.675621167740411366E+00   -0.262328391590675425E+01    0.197660189198336766E+01    0.898608911389835785E+00    0.679960523601567274E+03   -0.944821555016988723E+00
   -0.553744620053647552E+00   -0.258515190981260279E+01    0.175675143101293152E+01    0.890929255146320154E+00    0.633554885002756691E+03   -0.976001465094423204E+00
   -0.588656019148778409E+00   -0.255315935510207392E+01    0.188869440294724811E+01    0.867532235221800452E+00    0.611084584531765699E+03   -0.134187111485123323E+01
   -0.619503499430027915E+00   -0.287483975374847311E+01    0.154278444103514900E+01    0.929069197659048607E+00    0.647778564719110364E+03   -0.124366340601547454E+01
   -0.670777646094600222E+00   -0.264175242774764474E+01    0.167525529773619919E+01    0.896125057272216807E+00    0.669206164666275868E+03   -0.797745492851788307E+00
   -0.670777646094600222E+00   -0.264175242774764474E+01    0.167525529773619919E+01    0.896125057272216807E+00    0.669206164666275868E+03   -0.797745492851788307E+00
   -0.654954422123795954E+00   -0.261601498803645649E+01    0.196451259958139612E+01    0.890672354388177712E+00    0.664085198747392610E+03   -0.931085714824174238E+00
   -0.660323707187667530E+00   -0.284142599223315884E+01    0.176584757289687211E+01    0.916025275074155210E+00    0.667232741908662206E+03   -0.116493148138232772E+01
   -0.530963003398365441E+00   -0.271944048165098762E+01    0.126725008823899099E+01    0.955783340095200495E+00    0.737216803002374718E+03   -0.131548957918005183E+01
   -0.672715136022017823E+00   -0.290280477454944030E+01    0.198097543169820600E+01    0.939028673242632395E+00    0.695736808635576494E+03   -0.889615654468710937E+00
   -0.566701979569918635E+00   -0.271991434928121922E+01    0.191940503935861706E+01    0.943965005273059043E+00    0.721598819775648508E+03   -0.956893006833297699E+00
   -0.532515325724792543E+00   -0.263280265492422449E+01    0.148251581537895305E+01    0.939639017442558733E+00    0.681705846626612583E+03   -0.115278330376575444E+01
   -0.727222214995171257E+00   -0.264012201852436679E+01    0.104657619711062910E+01    0.899127473139897160E+00    0.690024336128392520E+03   -0.111126200671383746E+01
   -0.621786821374725740E+00   -0.255761530890211697E+01    0.183586845760900363E+01    0.912191866208015512E+00    0.692862502071535914E+03   -0.110547826813289052E+01
   -0.620463825891924170E+00   -0.280753723370008146E+01    0.101182032401454602E+01    0.935436476462545907E+00    0.673061734805757169E+03   -0.624727755998006673E+00
   -0.620463825891924170E+00   -0.280753723370008146E+01    0.101182032401454602E+01    0.935436476462545907E+00    0.673061734805757169E+03   -0.624727755998006673E+00
   -0.714143472010450697E+00   -0.280033483584053666E+01    0.137021523684261393E+01    0.943073355595940188E+00    0.728435860612113515E+03   -0.884946482585606820E+00
   -0.714143472010450697E+00   -0.280033483584053666E+01    0.137021523684261393E+01    0.943073355595940188E+00    0.728435860612113515E+03   -0.884946482585606820E+00
   -0.676182460966717080E+00   -0.269902459095963332E+01    0.967345384516152595E+00    0.908138999267207092E+00    0.668549468846218019E+03   -0.524791569694727844E+00
   -0.642156800256922011E+00   -0.257046294909246331E+01    0.102266602995015798E+01    0.896065463926076555E+00    0.668720224568710023E+03   -0.981890338263269435E+00
   -0.608621323147453541E+00   -0.287562867494804220E+01    0.176866460663518588E+01    0.941599284295989714E+00    0.681844317653327380E+03   -0.734054741552071399E+00
   -0.644567761619417201E+00   -0.260113568508429349E+01    0.124866467617568588E+01    0.899109691145095424E+00    0.657248060766111735E+03   -0.842646189762936593E+00
   -0.654209232005308561E+00   -0.266064934015353538E+01    0.134218421874096094E+01    0.883553334508500710E+00    0.650933519734398374E+03   -0.107688959726462774E+01
   -0.772801082442811094E+00   -0.291687553754138040E+01    0.143641371007709395E+01    0.937070626881256530E+00    0.710473440762042969E+03   -0.132114500430151072E+01
   -0.615833864482709714E+00   -0.263599362708695084E+01    0.124602146500659039E+01    0.906567887189779875E+00    0.672298197655910258E+03   -0.784454116019681735E+00
   -0.599338861739821649E+00   -0.277951714988656873E+01    0.140528971165923622E+01    0.931927475534578664E+00    0.669796980098040535E+03   -0.507471112599534258E+00
   -0.599338861739821649E+00   -0.277951714988656873E+01    0.140528971165923622E+01    0.931927475534578664E+00    0.669796980098040535E+03   -0.507471112599534258E+00
   -0.666009880870517712E+00   -0.293127558889459605E+01    0.178988234994363626E+01    0.937703227287386087E+00    0.690625877975120716E+03   -0.119636666750926257E+01
   -0.571721967779160067E+00   -0.278806355518927163E+01    0.158029919311846889E+01    0.932031976445439336E+00    0.657605185225130640E+03   -0.730789642827445518E+00
   -0.571721967779160067E+00   -0.278806355518927163E+01    0.158029919311846889E+01    0.932031976445439336E+00    0.657605185225130640E+03   -0.730789642827445518E+00
   -0.639936370130674170E+00   -0.266324023389181619E+01    0.184427708433259685E+01    0.891418615279946036E+00    0.646280559834859332E+03   -0.711672291833140402E+00
   -0.634564368185535965E+00   -0.263347001029160044E+01    0.182800806349656142E+01    0.899520934758617052E+00    0.677346318821513023E+03   -0.129460001637687272E+01
   -0.576447199958587841E+00   -0.268757729442623150E+01    0.129741796541228638E+01    0.875177340828837025E+00    0.599076594524648385E+03   -0.122554793838962417E+01
   -0.532727925729268748E+00   -0.281781023383592810E+01    0.130407949547161817E+01    0.930490497315764387E+00    0.633753811281614162E+03   -0.134803320679328298E+01
   -0.560541179760957853E+00   -0.282729560521427947E+01    0.121031366214364056E+01    0.956842518620760751E+00    0.720264466752848421E+03   -0.823969039773803757E+00
   -0.802171418219969734E+00   -0.788559352657978163E+00   -0.294429715504552503E+01    0.124343088877016283E+00    0.580762665493136751E+03   -0.829042874707131894E+00
   -0.100240461797391456E+01   -0.922790631719333732E+00   -0.286537715034894402E+01    0.234506142319547667E+00    0.566920611387564918E+03   -0.121504775697311174E+01
   -0.834831960716412080E+00   -0.792310661736156607E+00   -0.274982765380928695E+01    0.248264233958250702E+00    0.544858081099651372E+03   -0.891314696122423533E+00
   -0.955428227044035516E+00   -0.821033197715465235E+00   -0.292434503671508095E+01    0.195947171244358953E+00    0.565003637944713546E+03   -0.990573906070600363E+00
   -0.994633149195062849E+00   -0.598520272624668337E+00   -0.280763494869463681E+01    0.224041984287093210E+00    0.591253284030414989E+03   -0.127980863391647004E+01
   -0.886675402126820167E+00   -0.329895613790845310E+00   -0.277482721996433890E+01    0.196913227749217601E+00    0.579219954392705404E+03   -0.104194774307243287E+01
   -0.848621543285902113E+00   -0.726248471010402685E+00   -0.271068867137229397E+01    0.210618609164117676E+00    0.565322860111551108E+03   -0.105195124056502731E+01
   -0.914287278469524622E+00   -0.107359433816056327E+01   -0.288812150646911547E+01    0.189929395903155052E+00    0.564103273177776714E+03   -0.131265663141118782E+01
   -0.838099326148723289E+00   -0.100280673011690502E+01   -0.280154538656354291E+01    0.232233845203565270E+00    0.539272284304959953E+03   -0.104317651930890642E+01
   -0.868307912347592747E+00   -0.803303832550605001E+00   -0.280696930473216177E+01    0.272645272165673747E+00    0.534289463304678520E+03   -0.119161413168215935E+01
   -0.905555350549263061E+00   -0.650668964656273996E+00   -0.290614577169068777E+01    0.185951591120627757E+00    0.576676123432443774E+03   -0.963652919292903531E+00
   -0.103276802736039053E+01   -0.805476225930070733E+00   -0.274207206271947346E+01    0.258980299617488641E+00    0.575352394561285791E+03   -0.118592444102347327E+01
   -0.857459547898590024E+00   -0.437155761305148438E+00   -0.280738606143169989E+01    0.145767478262047112E+00    0.617145862949767206E+03   -0.105440213498952851E+01
   -0.874129183080402328E+00   -0.112987164603698220E+01   -0.291183054754954185E+01    0.215660789035277134E+00    0.535977341379597874E+03   -0.117121872055477105E+01
   -0.721053661550634217E+00   -0.432721395425395450E+00   -0.267120918382232153E+01    0.242564024232242603E+00    0.554204422207233165E+03   -0.118620931697089960E+01
   -0.628174837190253577E+00    0.463374244168538230E+00   -0.275610872226788972E+01    0.133773001405640496E+00    0.587898055512916812E+03   -0.963246417411014577E+00
   -0.708621219812394010E+00    0.115719554980540096E-01   -0.279157972652844144E+01    0.127922823093993387E+00    0.588199100498455891E+03   -0.108411760171241189E+01
   -0.756071672536091643E+00   -0.491029072859668680E+00   -0.270343756400378110E+01    0.190999965554985773E+00    0.563427446490970510E+03   -0.598321547615091043E+00
   -0.756071672536091643E+00   -0.491029072859668680E+00   -0.270343756400378110E+01    0.190999965554985773E+00    0.563427446490970510E+03   -0.598321547615091043E+00
   -0.511826653381132868E+00   -0.499260176894158469E-01   -0.284933728937663755E+01    0.937161256496867601E-01    0.581224968962725256E+03   -0.965515726116871087E+00
   -0.670806601821831716E+00   -0.201603180791520398E+00   -0.279338863910172464E+01    0.143941161349406904E+00    0.581561136639352299E+03   -0.302830715278478879E+00
   -0.670806601821831716E+00   -0.201603180791520398E+00   -0.279338863910172464E+01    0.143941161349406904E+00    0.581561136639352299E+03   -0.302830715278478879E+00
   -0.645022976718351515E+00    0.572271879707511033E-01   -0.283781110586763852E+01    0.131823958105765804E+00    0.576080358799769897E+03   -0.758103888342456789E+00
   -0.645022976718351515E+00    0.572271879707511033E-01   -0.283781110586763852E+01    0.131823958105765804E+00    0.576080358799769897E+03   -0.758103888342456789E+00
   -0.799686414876503271E+00    0.486942336176650059E-01   -0.275823364905215795E+01    0.198954432023288219E+00    0.575869830058218440E+03   -0.123413970916001570E+01
   -0.544536259340765660E+00    0.190933674895314986E-01   -0.258218453230214440E+01    0.150981504545117690E+00    0.587313761455825897E+03   -0.113815279093953770E+01
   -0.785099266613444424E+00   -0.159510892299438822E+00   -0.273326117818584535E+01    0.182191413006893066E+00    0.580090906910239028E+03   -0.718262208972613392E+00
   -0.597002375403477892E+00   -0.181912938011176362E+00   -0.273715808561525087E+01    0.105682782132332634E+00    0.612041514556088373E+03   -0.686910084779244423E+00
   -0.597002375403477892E+00   -0.181912938011176362E+00   -0.273715808561525087E+01    0.105682782132332634E+00    0.612041514556088373E+03   -0.686910084779244423E+00
   -0.545574352248022088E+00    0.658306059441233771E-01   -0.261807307142191048E+01    0.123812808357363871E+00    0.575462875448395266E+03   -0.131263032603991947E+01
   -0.622038973268427053E+00   -0.598603676197297929E-01   -0.273890794242396174E+01    0.149424999457694607E+00    0.556332554778623148E+03   -0.864976748470314472E+00
   -0.700212039198380154E+00   -0.138254155250354227E+00   -0.272684080851910959E+01    0.206633102037033889E+00    0.545376471427762908E+03   -0.850155343112982353E+00
   -0.694254643611194489E+00   -0.395142713860792583E+00   -0.291951304850411608E+01    0.119218635333091072E+00    0.560114786436352802E+03   -0.128696957051009675E+01
   -0.617875053606745439E+00   -0.116979661218029385E+00   -0.271269786725212692E+01    0.195684492833688273E+00    0.558255208099179413E+03   -0.132026734606385099E+01
   -0.678433793078568215E+00   -0.311858422466725571E+00   -0.272702918172233044E+01    0.148251387340020940E+00    0.564934016074085434E+03   -0.819046779036318728E+00
   -0.632479541510379661E+00    0.221777852251542562E+00   -0.267419552334395805E+01    0.191778187522160304E+00    0.552489311838293361E+03   -0.115141059231438159E+01
   -0.669061892604311481E+00   -0.312175252898331923E+00   -0.286770198135443843E+01    0.139562154498798829E+00    0.550506746920642627E+03   -0.902009782275633665E+00
   -0.669061892604311481E+00   -0.312175252898331923E+00   -0.286770198135443843E+01    0.139562154498798829E+00    0.550506746920642627E+03   -0.902009782275633665E+00
   -0.664258804900455413E+00   -0.146250660677733180E+00   -0.260972393998951180E+01    0.204293469996275179E+00    0.565097395892090617E+03   -0.757741118608763253E+00
   -0.575684789576193179E+00   -0.581688054533882060E-01   -0.261508566950786037E+01    0.111778439773252761E+00    0.612735268034766364E+03   -0.948364529199610451E+00
   -0.534657145984192894E+00   -0.169513128367972055E+00   -0.274166352874344721E+01    0.104840510030720507E+00    0.575232646536363973E+03   -0.738695268627673762E+00
   -0.487383479645072892E+00   -0.183494555680839611E+00   -0.264066680060328096E+01    0.111734509994152340E+00    0.575237804712407637E+03   -0.112612868231013108E+01
   -0.735625508931734728E+00   -0.266386814892038082E+00   -0.264333833594497492E+01    0.223812091711776989E+00    0.565237411481119807E+03   -0.844921218049080047E+00
   -0.803794207338326405E+00   -0.610084979171411579E+00   -0.286521054613335169E+01    0.207994367835542981E+00    0.532412251017045264E+03   -0.115477184988921699E+01
   -0.595978915128372311E+00   -0.221093926691374065E+00   -0.280365738736370274E+01    0.145079759771323757E+00    0.538836131018617152E+03   -0.100696444275056862E+01
   -0.531306566744877529E+00   -0.712492044774684086E+00   -0.298823202465505799E+01    0.992976198750296496E-01    0.547454094994070488E+03   -0.114952525719799059E+01
   -0.505904341533388813E+00   -0.673170285113224409E+00   -0.273052463294477210E+01    0.131088245264429692E+00    0.531543941185671429E+03   -0.932003089622351566E+00
   -0.636797898567214915E+00   -0.483346418002950085E+00   -0.289990386156000923E+01    0.182958386806745282E+00    0.513769717437852364E+03   -0.993739901851578789E+00
   -0.567064783417898788E+00   -0.346650737337637516E+00   -0.265920424442487446E+01    0.221686169072022932E+00    0.527986219206785904E+03   -0.912412064742836870E+00
   -0.715497306229276653E+00   -0.370700005045256020E+00   -0.267550045709441076E+01    0.282748739097177459E+00    0.520480134672784061E+03   -0.113012116417320962E+01
   -0.509537684270659152E+00   -0.598633644991382941E+00   -0.278905921448477168E+01    0.165453627128064856E+00    0.511824773229011441E+03   -0.729812705198029876E+00
   -0.514685665082277310E+00   -0.726814327045069319E+00   -0.276029136884803661E+01    0.155342509860068811E+00    0.517399243187007187E+03   -0.666186685182904914E+00
   -0.605526171656975976E+00   -0.739079288562669579E+00   -0.299108915183939272E+01    0.140490652787430531E+00    0.532235725085518311E+03   -0.910353146111292921E+00
   -0.603095451598062660E+00   -0.720723368395177921E+00   -0.271361529050727057E+01    0.147913960969976277E+00    0.548241027303433839E+03   -0.714043935846662703E+00
   -0.603095451598062660E+00   -0.720723368395177921E+00   -0.271361529050727057E+01    0.147913960969976277E+00    0.548241027303433839E+03   -0.714043935846662703E+00
   -0.642758699090517194E+00   -0.464431707860831988E+00   -0.257931791750286221E+01    0.291799317807802716E+00    0.519780850346639909E+03   -0.118583870013935844E+01
   -0.564233241931562102E+00   -0.326336689640875033E+00   -0.253880536840072457E+01    0.254976374863041644E+00    0.520976732945518506E+03   -0.117686115478918563E+01
   -0.474056024297896617E+00   -0.685200538633065293E+00   -0.290802775964368543E+01    0.964465927484566415E-01    0.535028416619761856E+03   -0.135558977556235138E+01
   -0.649385004282794664E+00   -0.108552991597806026E+01   -0.291429166973379683E+01    0.157178792428421837E+00    0.527380564248557903E+03   -0.129801239688905867E+01
   -0.662168912661423192E+00   -0.309297866396269772E+00   -0.267738077238823857E+01    0.237800870877569903E+00    0.523952323045102617E+03   -0.872433174701219061E+00
   -0.543234976452577012E+00   -0.506685266751452090E+00   -0.253224720412348647E+01    0.215160861915259349E+00    0.526268111581219159E+03   -0.117740870573788126E+01
   -0.548322339801039949E+00   -0.703073611262456044E+00   -0.286891307405403762E+01    0.150171667202456505E+00    0.536278660239117244E+03   -0.134499251330049940E+01
   -0.515721806002088723E+00   -0.661804741539153696E+00   -0.272683157580698587E+01    0.211689568574896070E+00    0.492624882583446606E+03   -0.921971596784447955E+00
   -0.579869107897697855E+00   -0.817803447227177571E+00   -0.265823480945897561E+01    0.259331699872965338E+00    0.497465688770045176E+03   -0.918858131247777044E+00
   -0.712905829536050639E+00   -0.121143514741833003E+01   -0.283313093584279008E+01    0.207008900641444116E+00    0.511186140805341097E+03   -0.127203632901196162E+01
   -0.665029315543052224E+00   -0.110607502595003648E+01   -0.284236659337606845E+01    0.282641197634445396E+00    0.476102094702844283E+03   -0.134574171324043679E+01
   -0.555036857255979843E+00   -0.888285467003100848E+00   -0.288566684086073533E+01    0.155851907653377170E+00    0.496911291777585916E+03   -0.732099285943346834E+00
   -0.542735609643412165E+00   -0.557498208494117353E+00   -0.266891602443057918E+01    0.185281448808865740E+00    0.516539251307622294E+03   -0.696716302746987370E+00
   -0.686208678206949862E+00    0.904926534039129038E+00   -0.263716015062577469E+01    0.146099346265568669E+00    0.614086004106963742E+03   -0.106378772453056158E+01
   -0.608223267287698377E+00    0.586552648896073947E+00   -0.257021317799143167E+01    0.932028308135524619E-01    0.664231005909757528E+03   -0.110314105114203764E+01
   -0.728526656524369542E+00    0.175089537671933915E+00   -0.288815346970148967E+01    0.107128429713793077E+00    0.625581809347889703E+03   -0.110328517560899475E+01
   -0.584294763851955778E+00    0.155530934303245605E+00   -0.280061500128688756E+01    0.914407993753828807E-01    0.604378052398087902E+03   -0.760941849323393482E+00
   -0.584294763851955778E+00    0.155530934303245605E+00   -0.280061500128688756E+01    0.914407993753828807E-01    0.604378052398087902E+03   -0.760941849323393482E+00
   -0.603412399107349895E+00    0.769147640298601054E+00   -0.272899938143787368E+01    0.109398121711564794E+00    0.624174770561988339E+03   -0.757876703308855704E+00
   -0.584018859484354280E+00    0.200869708966242566E+00   -0.261882666831541444E+01    0.113813000142801463E+00    0.607097070843207689E+03   -0.890066437843780811E+00
   -0.637925161855597000E+00    0.958181030938272116E-01   -0.276012653646419936E+01    0.113075993687948156E+00    0.621623277956474226E+03   -0.717969788946447363E+00
   -0.637925161855597000E+00    0.958181030938272116E-01   -0.276012653646419936E+01    0.113075993687948156E+00    0.621623277956474226E+03   -0.717969788946447363E+00
   -0.572243467023009433E+00    0.749384483461974504E+00   -0.258799231252329998E+01    0.105918075921185337E+00    0.634925065633299027E+03   -0.792437874375468199E+00
   -0.531828028793947194E+00    0.822298779075304687E+00   -0.253789622066876897E+01    0.124376405098499232E+00    0.618407480108262462E+03   -0.125574277736432216E+01
   -0.594335323421797401E+00    0.133543820550119019E+01   -0.270679125498755591E+01    0.114830495376447295E+00    0.627131839304536697E+03   -0.118628814977811614E+01
   -0.604527956293952506E+00    0.419972058407356741E+00   -0.264169856115542956E+01    0.145224430038591645E+00    0.598097736570964798E+03   -0.836782304312893466E+00
   -0.553628088938186380E+00    0.491757716245404986E+00   -0.283423169739637881E+01    0.609535278745252790E-01    0.655183991995660790E+03   -0.830256006649275569E+00
   -0.553628088938186380E+00    0.491757716245404986E+00   -0.283423169739637881E+01    0.609535278745252790E-01    0.655183991995660790E+03   -0.830256006649275569E+00
   -0.588378221119254086E+00    0.106849735510851040E+01   -0.255353700846660114E+01    0.105338389900009544E+00    0.635039968234149683E+03   -0.126441955414665230E+01
   -0.616756007357055491E+00    0.122425651065946894E+01   -0.267692293706313045E+01    0.102732925637812569E+00    0.627396353387689373E+03   -0.956942154656217236E+00
   -0.616756007357055491E+00    0.122425651065946894E+01   -0.267692293706313045E+01    0.102732925637812569E+00    0.627396353387689373E+03   -0.956942154656217236E+00
   -0.739181412185372366E+00    0.634240797044048676E+00   -0.273266599724430792E+01    0.129600031585661718E+00    0.616131393012859576E+03   -0.129043748913778789E+01
